  0.27447E-03  0.94164E+02  0.27443E-03  0.94190E+02  0.15800E-01  0.18580E+03  0.15676E-01  0.18873E+03 -0.14740E-01  0.87486E-07 -0.14850E-01  0.86196E-07    336 -0.18801E-03  0.94190E+02  0.13392E-01  0.18873E+03 -0.13496E-01  0.86196E-07  0.16114E+00  0.21919E+01
  0.27422E-03  0.94234E+02  0.27419E-03  0.94260E+02  0.15849E-01  0.18593E+03  0.15725E-01  0.18887E+03 -0.14786E-01  0.76182E-07 -0.14897E-01  0.75056E-07    337 -0.18860E-03  0.94260E+02  0.13438E-01  0.18887E+03 -0.13543E-01  0.75056E-07  0.16121E+00  0.22006E+01
  0.27397E-03  0.94304E+02  0.27394E-03  0.94330E+02  0.15898E-01  0.18605E+03  0.15773E-01  0.18901E+03 -0.14833E-01  0.82480E-07 -0.14944E-01  0.81256E-07    338 -0.18920E-03  0.94330E+02  0.13485E-01  0.18901E+03 -0.13589E-01  0.81256E-07  0.16128E+00  0.22094E+01
  0.27372E-03  0.94374E+02  0.27368E-03  0.94400E+02  0.15947E-01  0.18618E+03  0.15821E-01  0.18915E+03 -0.14880E-01  0.10215E-06 -0.14991E-01  0.10063E-06    339 -0.18979E-03  0.94400E+02  0.13532E-01  0.18915E+03 -0.13635E-01  0.10063E-06  0.16135E+00  0.22181E+01
  0.27347E-03  0.94444E+02  0.27343E-03  0.94470E+02  0.15996E-01  0.18631E+03  0.15870E-01  0.18929E+03 -0.14926E-01  0.10215E-06 -0.15039E-01  0.10063E-06    340 -0.19039E-03  0.94470E+02  0.13578E-01  0.18929E+03 -0.13682E-01  0.10063E-06  0.16143E+00  0.22269E+01
  0.27321E-03  0.94514E+02  0.27317E-03  0.94540E+02  0.16045E-01  0.18644E+03  0.15918E-01  0.18943E+03 -0.14973E-01  0.10215E-06 -0.15086E-01  0.10062E-06    341 -0.19099E-03  0.94540E+02  0.13625E-01  0.18943E+03 -0.13728E-01  0.10062E-06  0.16150E+00  0.22357E+01
  0.27295E-03  0.94584E+02  0.27291E-03  0.94610E+02  0.16094E-01  0.18657E+03  0.15966E-01  0.18957E+03 -0.15019E-01  0.10674E-06 -0.15133E-01  0.10514E-06    342 -0.19160E-03  0.94610E+02  0.13671E-01  0.18957E+03 -0.13774E-01  0.10514E-06  0.16158E+00  0.22444E+01
  0.27269E-03  0.94654E+02  0.27265E-03  0.94679E+02  0.16144E-01  0.18670E+03  0.16015E-01  0.18971E+03 -0.15066E-01  0.10791E-06 -0.15181E-01  0.10628E-06    343 -0.19220E-03  0.94679E+02  0.13718E-01  0.18971E+03 -0.13820E-01  0.10628E-06  0.16166E+00  0.22532E+01
  0.27242E-03  0.94723E+02  0.27239E-03  0.94749E+02  0.16193E-01  0.18682E+03  0.16063E-01  0.18985E+03 -0.15113E-01  0.10767E-06 -0.15228E-01  0.10604E-06    344 -0.19281E-03  0.94749E+02  0.13765E-01  0.18985E+03 -0.13867E-01  0.10604E-06  0.16173E+00  0.22620E+01
  0.27216E-03  0.94793E+02  0.27212E-03  0.94819E+02  0.16242E-01  0.18695E+03  0.16111E-01  0.18999E+03 -0.15159E-01  0.10811E-06 -0.15275E-01  0.10647E-06    345 -0.19342E-03  0.94819E+02  0.13811E-01  0.18999E+03 -0.13913E-01  0.10647E-06  0.16180E+00  0.22708E+01
  0.27189E-03  0.94862E+02  0.27185E-03  0.94888E+02  0.16291E-01  0.18708E+03  0.16160E-01  0.19013E+03 -0.15206E-01  0.10269E-06 -0.15323E-01  0.10113E-06    346 -0.19403E-03  0.94888E+02  0.13858E-01  0.19013E+03 -0.13959E-01  0.10113E-06  0.16187E+00  0.22796E+01
  0.27161E-03  0.94932E+02  0.27158E-03  0.94958E+02  0.16340E-01  0.18721E+03  0.16208E-01  0.19027E+03 -0.15252E-01  0.98389E-07 -0.15370E-01  0.96889E-07    347 -0.19465E-03  0.94958E+02  0.13905E-01  0.19027E+03 -0.14006E-01  0.96889E-07  0.16195E+00  0.22885E+01
  0.27134E-03  0.95001E+02  0.27130E-03  0.95027E+02  0.16389E-01  0.18734E+03  0.16256E-01  0.19041E+03 -0.15299E-01  0.10032E-06 -0.15417E-01  0.98781E-07    348 -0.19527E-03  0.95027E+02  0.13951E-01  0.19041E+03 -0.14052E-01  0.98781E-07  0.16202E+00  0.22973E+01
  0.27106E-03  0.95071E+02  0.27102E-03  0.95096E+02  0.16438E-01  0.18746E+03  0.16305E-01  0.19054E+03 -0.15345E-01  0.10038E-06 -0.15464E-01  0.98839E-07    349 -0.19589E-03  0.95096E+02  0.13998E-01  0.19054E+03 -0.14098E-01  0.98839E-07  0.16209E+00  0.23061E+01
  0.27077E-03  0.95140E+02  0.27074E-03  0.95166E+02  0.16488E-01  0.18759E+03  0.16353E-01  0.19068E+03 -0.15392E-01  0.12465E-06 -0.15512E-01  0.12274E-06    350 -0.19651E-03  0.95166E+02  0.14045E-01  0.19068E+03 -0.14145E-01  0.12274E-06  0.16217E+00  0.23150E+01
  0.27049E-03  0.95209E+02  0.27045E-03  0.95235E+02  0.16537E-01  0.18772E+03  0.16402E-01  0.19082E+03 -0.15439E-01  0.15486E-06 -0.15559E-01  0.15247E-06    351 -0.19714E-03  0.95235E+02  0.14091E-01  0.19082E+03 -0.14191E-01  0.15247E-06  0.16224E+00  0.23238E+01
  0.27020E-03  0.95278E+02  0.27016E-03  0.95304E+02  0.16586E-01  0.18784E+03  0.16450E-01  0.19096E+03 -0.15485E-01  0.14142E-06 -0.15606E-01  0.13923E-06    352 -0.19777E-03  0.95304E+02  0.14138E-01  0.19096E+03 -0.14237E-01  0.13923E-06  0.16231E+00  0.23327E+01
  0.26991E-03  0.95348E+02  0.26987E-03  0.95373E+02  0.16635E-01  0.18797E+03  0.16498E-01  0.19110E+03 -0.15532E-01  0.11138E-06 -0.15654E-01  0.10965E-06    353 -0.19840E-03  0.95373E+02  0.14185E-01  0.19110E+03 -0.14284E-01  0.10965E-06  0.16238E+00  0.23415E+01
  0.26961E-03  0.95417E+02  0.26958E-03  0.95442E+02  0.16684E-01  0.18810E+03  0.16547E-01  0.19124E+03 -0.15578E-01  0.11175E-06 -0.15701E-01  0.11001E-06    354 -0.19903E-03  0.95442E+02  0.14232E-01  0.19124E+03 -0.14330E-01  0.11001E-06  0.16245E+00  0.23504E+01
  0.26932E-03  0.95486E+02  0.26928E-03  0.95511E+02  0.16734E-01  0.18823E+03  0.16595E-01  0.19137E+03 -0.15625E-01  0.11159E-06 -0.15748E-01  0.10985E-06    355 -0.19967E-03  0.95511E+02  0.14278E-01  0.19137E+03 -0.14376E-01  0.10985E-06  0.16252E+00  0.23593E+01
  0.26902E-03  0.95555E+02  0.26898E-03  0.95580E+02  0.16783E-01  0.18835E+03  0.16644E-01  0.19151E+03 -0.15672E-01  0.87529E-07 -0.15796E-01  0.86157E-07    356 -0.20031E-03  0.95580E+02  0.14325E-01  0.19151E+03 -0.14423E-01  0.86157E-07  0.16259E+00  0.23682E+01
  0.26872E-03  0.95624E+02  0.26868E-03  0.95649E+02  0.16832E-01  0.18848E+03  0.16692E-01  0.19165E+03 -0.15718E-01  0.72404E-07 -0.15843E-01  0.71266E-07    357 -0.20095E-03  0.95649E+02  0.14372E-01  0.19165E+03 -0.14469E-01  0.71266E-07  0.16266E+00  0.23771E+01
  0.26842E-03  0.95692E+02  0.26838E-03  0.95718E+02  0.16881E-01  0.18860E+03  0.16740E-01  0.19179E+03 -0.15765E-01  0.87393E-07 -0.15890E-01  0.86015E-07    358 -0.20159E-03  0.95718E+02  0.14419E-01  0.19179E+03 -0.14515E-01  0.86015E-07  0.16274E+00  0.23860E+01
  0.26811E-03  0.95761E+02  0.26808E-03  0.95787E+02  0.16930E-01  0.18873E+03  0.16789E-01  0.19193E+03 -0.15811E-01  0.88290E-07 -0.15938E-01  0.86894E-07    359 -0.20223E-03  0.95787E+02  0.14465E-01  0.19193E+03 -0.14562E-01  0.86894E-07  0.16282E+00  0.23949E+01
  0.26781E-03  0.95830E+02  0.26777E-03  0.95856E+02  0.16980E-01  0.18886E+03  0.16837E-01  0.19206E+03 -0.15858E-01  0.94782E-07 -0.15985E-01  0.93279E-07    360 -0.20288E-03  0.95856E+02  0.14512E-01  0.19206E+03 -0.14608E-01  0.93279E-07  0.16290E+00  0.24038E+01
  0.26750E-03  0.95899E+02  0.26747E-03  0.95924E+02  0.17029E-01  0.18898E+03  0.16886E-01  0.19220E+03 -0.15904E-01  0.10301E-06 -0.16032E-01  0.10137E-06    361 -0.20352E-03  0.95924E+02  0.14559E-01  0.19220E+03 -0.14654E-01  0.10137E-06  0.16298E+00  0.24127E+01
  0.26719E-03  0.95967E+02  0.26716E-03  0.95993E+02  0.17078E-01  0.18911E+03  0.16934E-01  0.19234E+03 -0.15951E-01  0.10848E-06 -0.16080E-01  0.10675E-06    362 -0.20417E-03  0.95993E+02  0.14606E-01  0.19234E+03 -0.14701E-01  0.10675E-06  0.16307E+00  0.24216E+01
  0.26689E-03  0.96036E+02  0.26685E-03  0.96062E+02  0.17128E-01  0.18923E+03  0.16982E-01  0.19248E+03 -0.15998E-01  0.13689E-06 -0.16127E-01  0.13470E-06    363 -0.20481E-03  0.96062E+02  0.14652E-01  0.19248E+03 -0.14747E-01  0.13470E-06  0.16315E+00  0.24306E+01
  0.26658E-03  0.96104E+02  0.26654E-03  0.96130E+02  0.17177E-01  0.18936E+03  0.17031E-01  0.19261E+03 -0.16044E-01  0.15254E-06 -0.16174E-01  0.15010E-06    364 -0.20546E-03  0.96130E+02  0.14699E-01  0.19261E+03 -0.14793E-01  0.15010E-06  0.16323E+00  0.24395E+01
  0.26626E-03  0.96173E+02  0.26623E-03  0.96199E+02  0.17226E-01  0.18949E+03  0.17079E-01  0.19275E+03 -0.16091E-01  0.14709E-06 -0.16222E-01  0.14472E-06    365 -0.20611E-03  0.96199E+02  0.14746E-01  0.19275E+03 -0.14840E-01  0.14472E-06  0.16332E+00  0.24485E+01
  0.26595E-03  0.96241E+02  0.26591E-03  0.96267E+02  0.17275E-01  0.18961E+03  0.17128E-01  0.19289E+03 -0.16137E-01  0.13669E-06 -0.16269E-01  0.13448E-06    366 -0.20676E-03  0.96267E+02  0.14793E-01  0.19289E+03 -0.14886E-01  0.13448E-06  0.16340E+00  0.24574E+01
  0.26563E-03  0.96310E+02  0.26560E-03  0.96335E+02  0.17325E-01  0.18974E+03  0.17176E-01  0.19302E+03 -0.16184E-01  0.12319E-06 -0.16316E-01  0.12119E-06    367 -0.20741E-03  0.96335E+02  0.14840E-01  0.19302E+03 -0.14933E-01  0.12119E-06  0.16349E+00  0.24664E+01
  0.26532E-03  0.96378E+02  0.26528E-03  0.96404E+02  0.17374E-01  0.18986E+03  0.17225E-01  0.19316E+03 -0.16231E-01  0.13448E-06 -0.16364E-01  0.13229E-06    368 -0.20807E-03  0.96404E+02  0.14887E-01  0.19316E+03 -0.14979E-01  0.13229E-06  0.16357E+00  0.24754E+01
  0.26500E-03  0.96447E+02  0.26496E-03  0.96472E+02  0.17423E-01  0.18999E+03  0.17273E-01  0.19330E+03 -0.16277E-01  0.15924E-06 -0.16411E-01  0.15665E-06    369 -0.20872E-03  0.96472E+02  0.14933E-01  0.19330E+03 -0.15025E-01  0.15665E-06  0.16365E+00  0.24844E+01
  0.26467E-03  0.96515E+02  0.26464E-03  0.96540E+02  0.17473E-01  0.19011E+03  0.17322E-01  0.19343E+03 -0.16324E-01  0.16857E-06 -0.16459E-01  0.16582E-06    370 -0.20938E-03  0.96540E+02  0.14980E-01  0.19343E+03 -0.15072E-01  0.16582E-06  0.16373E+00  0.24934E+01
  0.26435E-03  0.96583E+02  0.26431E-03  0.96609E+02  0.17522E-01  0.19024E+03  0.17370E-01  0.19357E+03 -0.16371E-01  0.15177E-06 -0.16506E-01  0.14929E-06    371 -0.21005E-03  0.96609E+02  0.15027E-01  0.19357E+03 -0.15118E-01  0.14929E-06  0.16381E+00  0.25024E+01
  0.26402E-03  0.96651E+02  0.26398E-03  0.96677E+02  0.17572E-01  0.19036E+03  0.17419E-01  0.19371E+03 -0.16417E-01  0.15967E-06 -0.16554E-01  0.15705E-06    372 -0.21071E-03  0.96677E+02  0.15074E-01  0.19371E+03 -0.15165E-01  0.15705E-06  0.16389E+00  0.25114E+01
  0.26369E-03  0.96719E+02  0.26365E-03  0.96745E+02  0.17621E-01  0.19049E+03  0.17467E-01  0.19384E+03 -0.16464E-01  0.15207E-06 -0.16601E-01  0.14956E-06    373 -0.21138E-03  0.96745E+02  0.15121E-01  0.19384E+03 -0.15211E-01  0.14956E-06  0.16396E+00  0.25204E+01
  0.26335E-03  0.96788E+02  0.26332E-03  0.96813E+02  0.17670E-01  0.19061E+03  0.17516E-01  0.19398E+03 -0.16511E-01  0.15207E-06 -0.16648E-01  0.14956E-06    374 -0.21205E-03  0.96813E+02  0.15168E-01  0.19398E+03 -0.15258E-01  0.14956E-06  0.16404E+00  0.25295E+01
  0.26301E-03  0.96856E+02  0.26298E-03  0.96881E+02  0.17720E-01  0.19073E+03  0.17565E-01  0.19411E+03 -0.16557E-01  0.14501E-06 -0.16696E-01  0.14261E-06    375 -0.21272E-03  0.96881E+02  0.15215E-01  0.19411E+03 -0.15304E-01  0.14261E-06  0.16410E+00  0.25385E+01
  0.26267E-03  0.96924E+02  0.26264E-03  0.96949E+02  0.17769E-01  0.19086E+03  0.17613E-01  0.19425E+03 -0.16604E-01  0.14377E-06 -0.16743E-01  0.14138E-06    376 -0.21340E-03  0.96949E+02  0.15262E-01  0.19425E+03 -0.15351E-01  0.14138E-06  0.16415E+00  0.25475E+01
  0.26233E-03  0.96991E+02  0.26229E-03  0.97017E+02  0.17819E-01  0.19098E+03  0.17662E-01  0.19439E+03 -0.16650E-01  0.14281E-06 -0.16791E-01  0.14043E-06    377 -0.21408E-03  0.97017E+02  0.15308E-01  0.19439E+03 -0.15397E-01  0.14043E-06  0.16420E+00  0.25566E+01
  0.26198E-03  0.97059E+02  0.26194E-03  0.97085E+02  0.17868E-01  0.19111E+03  0.17710E-01  0.19452E+03 -0.16697E-01  0.13462E-06 -0.16838E-01  0.13237E-06    378 -0.21476E-03  0.97085E+02  0.15355E-01  0.19452E+03 -0.15443E-01  0.13237E-06  0.16426E+00  0.25656E+01
  0.26163E-03  0.97127E+02  0.26159E-03  0.97152E+02  0.17917E-01  0.19123E+03  0.17759E-01  0.19466E+03 -0.16744E-01  0.11942E-06 -0.16885E-01  0.11742E-06    379 -0.21544E-03  0.97152E+02  0.15402E-01  0.19466E+03 -0.15490E-01  0.11742E-06  0.16432E+00  0.25747E+01
  0.26127E-03  0.97195E+02  0.26124E-03  0.97220E+02  0.17967E-01  0.19135E+03  0.17807E-01  0.19479E+03 -0.16790E-01  0.94035E-07 -0.16933E-01  0.92456E-07    380 -0.21613E-03  0.97220E+02  0.15449E-01  0.19479E+03 -0.15536E-01  0.92456E-07  0.16438E+00  0.25838E+01
  0.26091E-03  0.97262E+02  0.26088E-03  0.97288E+02  0.18016E-01  0.19148E+03  0.17856E-01  0.19493E+03 -0.16837E-01  0.66329E-07 -0.16980E-01  0.65213E-07    381 -0.21682E-03  0.97288E+02  0.15496E-01  0.19493E+03 -0.15583E-01  0.65213E-07  0.16444E+00  0.25928E+01
  0.26055E-03  0.97330E+02  0.26052E-03  0.97355E+02  0.18066E-01  0.19160E+03  0.17904E-01  0.19506E+03 -0.16884E-01  0.63049E-07 -0.17028E-01  0.61984E-07    382 -0.21752E-03  0.97355E+02  0.15543E-01  0.19506E+03 -0.15629E-01  0.61984E-07  0.16450E+00  0.26019E+01
  0.26019E-03  0.97397E+02  0.26016E-03  0.97423E+02  0.18115E-01  0.19172E+03  0.17953E-01  0.19520E+03 -0.16930E-01  0.76539E-07 -0.17075E-01  0.75244E-07    383 -0.21821E-03  0.97423E+02  0.15590E-01  0.19520E+03 -0.15676E-01  0.75244E-07  0.16456E+00  0.26110E+01
  0.25983E-03  0.97465E+02  0.25979E-03  0.97490E+02  0.18164E-01  0.19185E+03  0.18001E-01  0.19533E+03 -0.16977E-01  0.10071E-06 -0.17123E-01  0.99004E-07    384 -0.21891E-03  0.97490E+02  0.15637E-01  0.19533E+03 -0.15722E-01  0.99004E-07  0.16462E+00  0.26201E+01
  0.25946E-03  0.97532E+02  0.25942E-03  0.97558E+02  0.18214E-01  0.19197E+03  0.18050E-01  0.19547E+03 -0.17023E-01  0.13100E-06 -0.17170E-01  0.12877E-06    385 -0.21961E-03  0.97558E+02  0.15684E-01  0.19547E+03 -0.15768E-01  0.12877E-06  0.16469E+00  0.26292E+01
  0.25909E-03  0.97600E+02  0.25905E-03  0.97625E+02  0.18263E-01  0.19209E+03  0.18098E-01  0.19560E+03 -0.17070E-01  0.16454E-06 -0.17217E-01  0.16173E-06    386 -0.22031E-03  0.97625E+02  0.15731E-01  0.19560E+03 -0.15815E-01  0.16173E-06  0.16475E+00  0.26383E+01
  0.25872E-03  0.97667E+02  0.25868E-03  0.97692E+02  0.18313E-01  0.19222E+03  0.18147E-01  0.19574E+03 -0.17116E-01  0.18461E-06 -0.17265E-01  0.18145E-06    387 -0.22102E-03  0.97692E+02  0.15777E-01  0.19574E+03 -0.15861E-01  0.18145E-06  0.16481E+00  0.26474E+01
  0.25834E-03  0.97734E+02  0.25831E-03  0.97759E+02  0.18362E-01  0.19234E+03  0.18196E-01  0.19587E+03 -0.17163E-01  0.20431E-06 -0.17312E-01  0.20080E-06    388 -0.22172E-03  0.97759E+02  0.15824E-01  0.19587E+03 -0.15908E-01  0.20080E-06  0.16488E+00  0.26565E+01
  0.25797E-03  0.97801E+02  0.25793E-03  0.97827E+02  0.18411E-01  0.19246E+03  0.18244E-01  0.19601E+03 -0.17210E-01  0.24018E-06 -0.17359E-01  0.23604E-06    389 -0.22243E-03  0.97827E+02  0.15871E-01  0.19601E+03 -0.15954E-01  0.23604E-06  0.16494E+00  0.26656E+01
  0.25759E-03  0.97868E+02  0.25756E-03  0.97894E+02  0.18461E-01  0.19258E+03  0.18293E-01  0.19614E+03 -0.17256E-01  0.26768E-06 -0.17407E-01  0.26306E-06    390 -0.22313E-03  0.97894E+02  0.15918E-01  0.19614E+03 -0.16001E-01  0.26306E-06  0.16501E+00  0.26747E+01
  0.25721E-03  0.97936E+02  0.25718E-03  0.97961E+02  0.18510E-01  0.19271E+03  0.18341E-01  0.19627E+03 -0.17303E-01  0.27691E-06 -0.17454E-01  0.27212E-06    391 -0.22384E-03  0.97961E+02  0.15965E-01  0.19627E+03 -0.16047E-01  0.27212E-06  0.16507E+00  0.26839E+01
  0.25683E-03  0.98003E+02  0.25680E-03  0.98028E+02  0.18560E-01  0.19283E+03  0.18390E-01  0.19641E+03 -0.17349E-01  0.30398E-06 -0.17502E-01  0.29871E-06    392 -0.22455E-03  0.98028E+02  0.16012E-01  0.19641E+03 -0.16093E-01  0.29871E-06  0.16513E+00  0.26930E+01
  0.25645E-03  0.98069E+02  0.25642E-03  0.98095E+02  0.18609E-01  0.19295E+03  0.18438E-01  0.19654E+03 -0.17396E-01  0.33524E-06 -0.17549E-01  0.32940E-06    393 -0.22526E-03  0.98095E+02  0.16059E-01  0.19654E+03 -0.16140E-01  0.32940E-06  0.16520E+00  0.27022E+01
  0.25607E-03  0.98136E+02  0.25604E-03  0.98162E+02  0.18659E-01  0.19307E+03  0.18487E-01  0.19668E+03 -0.17442E-01  0.36830E-06 -0.17596E-01  0.36188E-06    394 -0.22597E-03  0.98162E+02  0.16106E-01  0.19668E+03 -0.16186E-01  0.36188E-06  0.16526E+00  0.27113E+01
  0.25569E-03  0.98203E+02  0.25566E-03  0.98228E+02  0.18708E-01  0.19319E+03  0.18535E-01  0.19681E+03 -0.17489E-01  0.40207E-06 -0.17644E-01  0.39504E-06    395 -0.22668E-03  0.98228E+02  0.16153E-01  0.19681E+03 -0.16233E-01  0.39504E-06  0.16533E+00  0.27205E+01
  0.25531E-03  0.98270E+02  0.25528E-03  0.98295E+02  0.18757E-01  0.19332E+03  0.18584E-01  0.19694E+03 -0.17536E-01  0.43580E-06 -0.17691E-01  0.42815E-06    396 -0.22739E-03  0.98295E+02  0.16199E-01  0.19694E+03 -0.16279E-01  0.42815E-06  0.16539E+00  0.27296E+01
  0.25493E-03  0.98337E+02  0.25489E-03  0.98362E+02  0.18807E-01  0.19344E+03  0.18632E-01  0.19708E+03 -0.17582E-01  0.47087E-06 -0.17738E-01  0.46259E-06    397 -0.22810E-03  0.98362E+02  0.16246E-01  0.19708E+03 -0.16325E-01  0.46259E-06  0.16545E+00  0.27388E+01
  0.25454E-03  0.98403E+02  0.25451E-03  0.98428E+02  0.18856E-01  0.19356E+03  0.18681E-01  0.19721E+03 -0.17629E-01  0.51057E-06 -0.17786E-01  0.50157E-06    398 -0.22882E-03  0.98428E+02  0.16293E-01  0.19721E+03 -0.16372E-01  0.50157E-06  0.16552E+00  0.27480E+01
  0.25416E-03  0.98470E+02  0.25413E-03  0.98495E+02  0.18906E-01  0.19368E+03  0.18729E-01  0.19734E+03 -0.17675E-01  0.52190E-06 -0.17833E-01  0.51268E-06    399 -0.22953E-03  0.98495E+02  0.16340E-01  0.19734E+03 -0.16418E-01  0.51268E-06  0.16559E+00  0.27572E+01
  0.25378E-03  0.98537E+02  0.25374E-03  0.98562E+02  0.18955E-01  0.19380E+03  0.18778E-01  0.19748E+03 -0.17722E-01  0.53245E-06 -0.17881E-01  0.52302E-06    400 -0.23024E-03  0.98562E+02  0.16387E-01  0.19748E+03 -0.16465E-01  0.52302E-06  0.16565E+00  0.27663E+01
  0.25339E-03  0.98603E+02  0.25336E-03  0.98628E+02  0.19004E-01  0.19392E+03  0.18826E-01  0.19761E+03 -0.17768E-01  0.54082E-06 -0.17928E-01  0.53121E-06    401 -0.23095E-03  0.98628E+02  0.16434E-01  0.19761E+03 -0.16511E-01  0.53121E-06  0.16572E+00  0.27755E+01
  0.25301E-03  0.98670E+02  0.25298E-03  0.98695E+02  0.19054E-01  0.19404E+03  0.18875E-01  0.19774E+03 -0.17815E-01  0.54582E-06 -0.17975E-01  0.53609E-06    402 -0.23166E-03  0.98695E+02  0.16481E-01  0.19774E+03 -0.16558E-01  0.53609E-06  0.16579E+00  0.27847E+01
  0.25262E-03  0.98736E+02  0.25259E-03  0.98761E+02  0.19103E-01  0.19416E+03  0.18923E-01  0.19787E+03 -0.17861E-01  0.54748E-06 -0.18023E-01  0.53770E-06    403 -0.23237E-03  0.98761E+02  0.16528E-01  0.19787E+03 -0.16604E-01  0.53770E-06  0.16585E+00  0.27939E+01
  0.25224E-03  0.98802E+02  0.25221E-03  0.98827E+02  0.19153E-01  0.19429E+03  0.18972E-01  0.19801E+03 -0.17908E-01  0.54719E-06 -0.18070E-01  0.53739E-06    404 -0.23308E-03  0.98827E+02  0.16575E-01  0.19801E+03 -0.16650E-01  0.53739E-06  0.16592E+00  0.28032E+01
  0.25186E-03  0.98869E+02  0.25182E-03  0.98894E+02  0.19202E-01  0.19441E+03  0.19020E-01  0.19814E+03 -0.17954E-01  0.58188E-06 -0.18117E-01  0.57144E-06    405 -0.23379E-03  0.98894E+02  0.16622E-01  0.19814E+03 -0.16697E-01  0.57144E-06  0.16599E+00  0.28124E+01
  0.25147E-03  0.98935E+02  0.25144E-03  0.98960E+02  0.19252E-01  0.19453E+03  0.19069E-01  0.19827E+03 -0.18001E-01  0.58296E-06 -0.18165E-01  0.57247E-06    406 -0.23451E-03  0.98960E+02  0.16668E-01  0.19827E+03 -0.16743E-01  0.57247E-06  0.16607E+00  0.28216E+01
  0.25109E-03  0.99001E+02  0.25106E-03  0.99026E+02  0.19301E-01  0.19465E+03  0.19117E-01  0.19840E+03 -0.18047E-01  0.58742E-06 -0.18212E-01  0.57682E-06    407 -0.23522E-03  0.99026E+02  0.16715E-01  0.19840E+03 -0.16790E-01  0.57682E-06  0.16614E+00  0.28308E+01
  0.25070E-03  0.99067E+02  0.25067E-03  0.99092E+02  0.19351E-01  0.19477E+03  0.19166E-01  0.19854E+03 -0.18094E-01  0.59340E-06 -0.18260E-01  0.58266E-06    408 -0.23593E-03  0.99092E+02  0.16762E-01  0.19854E+03 -0.16836E-01  0.58266E-06  0.16621E+00  0.28401E+01
  0.25032E-03  0.99133E+02  0.25029E-03  0.99158E+02  0.19400E-01  0.19489E+03  0.19214E-01  0.19867E+03 -0.18140E-01  0.59963E-06 -0.18307E-01  0.58875E-06    409 -0.23664E-03  0.99158E+02  0.16809E-01  0.19867E+03 -0.16883E-01  0.58875E-06  0.16628E+00  0.28493E+01
  0.24993E-03  0.99200E+02  0.24990E-03  0.99224E+02  0.19449E-01  0.19501E+03  0.19263E-01  0.19880E+03 -0.18187E-01  0.60603E-06 -0.18354E-01  0.59501E-06    410 -0.23735E-03  0.99224E+02  0.16856E-01  0.19880E+03 -0.16929E-01  0.59501E-06  0.16636E+00  0.28586E+01
  0.24955E-03  0.99266E+02  0.24952E-03  0.99290E+02  0.19499E-01  0.19513E+03  0.19311E-01  0.19893E+03 -0.18234E-01  0.60659E-06 -0.18402E-01  0.59553E-06    411 -0.23806E-03  0.99290E+02  0.16903E-01  0.19893E+03 -0.16976E-01  0.59553E-06  0.16642E+00  0.28678E+01
  0.24916E-03  0.99332E+02  0.24913E-03  0.99356E+02  0.19548E-01  0.19525E+03  0.19360E-01  0.19906E+03 -0.18280E-01  0.60737E-06 -0.18449E-01  0.59627E-06    412 -0.23877E-03  0.99356E+02  0.16950E-01  0.19906E+03 -0.17022E-01  0.59627E-06  0.16648E+00  0.28771E+01
  0.24878E-03  0.99398E+02  0.24875E-03  0.99422E+02  0.19598E-01  0.19537E+03  0.19408E-01  0.19920E+03 -0.18327E-01  0.62639E-06 -0.18497E-01  0.61491E-06    413 -0.23948E-03  0.99422E+02  0.16997E-01  0.19920E+03 -0.17068E-01  0.61491E-06  0.16654E+00  0.28864E+01
  0.24839E-03  0.99463E+02  0.24836E-03  0.99488E+02  0.19647E-01  0.19549E+03  0.19457E-01  0.19933E+03 -0.18373E-01  0.62688E-06 -0.18544E-01  0.61536E-06    414 -0.24019E-03  0.99488E+02  0.17044E-01  0.19933E+03 -0.17115E-01  0.61536E-06  0.16661E+00  0.28957E+01
  0.24801E-03  0.99529E+02  0.24798E-03  0.99554E+02  0.19697E-01  0.19561E+03  0.19505E-01  0.19946E+03 -0.18420E-01  0.63710E-06 -0.18592E-01  0.62537E-06    415 -0.24090E-03  0.99554E+02  0.17091E-01  0.19946E+03 -0.17161E-01  0.62537E-06  0.16667E+00  0.29050E+01
  0.24762E-03  0.99595E+02  0.24759E-03  0.99620E+02  0.19746E-01  0.19573E+03  0.19554E-01  0.19959E+03 -0.18466E-01  0.61312E-06 -0.18639E-01  0.60180E-06    416 -0.24160E-03  0.99620E+02  0.17138E-01  0.19959E+03 -0.17208E-01  0.60180E-06  0.16674E+00  0.29142E+01
  0.24724E-03  0.99661E+02  0.24721E-03  0.99685E+02  0.19796E-01  0.19585E+03  0.19602E-01  0.19972E+03 -0.18513E-01  0.60406E-06 -0.18686E-01  0.59288E-06    417 -0.24231E-03  0.99685E+02  0.17185E-01  0.19972E+03 -0.17254E-01  0.59288E-06  0.16680E+00  0.29236E+01
  0.24685E-03  0.99726E+02  0.24682E-03  0.99751E+02  0.19845E-01  0.19596E+03  0.19651E-01  0.19985E+03 -0.18559E-01  0.59583E-06 -0.18734E-01  0.58477E-06    418 -0.24302E-03  0.99751E+02  0.17232E-01  0.19985E+03 -0.17301E-01  0.58477E-06  0.16687E+00  0.29329E+01
