  0.16322E-04  0.98118E+02  0.16321E-04  0.98119E+02  0.14126E-01  0.19387E+03  0.14027E-01  0.19660E+03 -0.12992E-01  0.38693E-06 -0.13077E-01  0.38190E-06    304 -0.46542E-03  0.98119E+02  0.11647E-01  0.19660E+03 -0.11668E-01  0.38190E-06  0.16324E+00  0.19810E+01
  0.14606E-04  0.98195E+02  0.14606E-04  0.98196E+02  0.14174E-01  0.19401E+03  0.14075E-01  0.19676E+03 -0.13037E-01  0.39257E-06 -0.13122E-01  0.38746E-06    305 -0.46751E-03  0.98196E+02  0.11693E-01  0.19676E+03 -0.11712E-01  0.38746E-06  0.16334E+00  0.19898E+01
  0.12891E-04  0.98271E+02  0.12891E-04  0.98273E+02  0.14223E-01  0.19415E+03  0.14123E-01  0.19691E+03 -0.13081E-01  0.37765E-06 -0.13168E-01  0.37271E-06    306 -0.46960E-03  0.98273E+02  0.11739E-01  0.19691E+03 -0.11756E-01  0.37271E-06  0.16344E+00  0.19987E+01
  0.11178E-04  0.98348E+02  0.11178E-04  0.98349E+02  0.14271E-01  0.19429E+03  0.14170E-01  0.19706E+03 -0.13126E-01  0.36221E-06 -0.13213E-01  0.35746E-06    307 -0.47169E-03  0.98349E+02  0.11785E-01  0.19706E+03 -0.11800E-01  0.35746E-06  0.16353E+00  0.20075E+01
  0.94653E-05  0.98425E+02  0.94653E-05  0.98426E+02  0.14319E-01  0.19443E+03  0.14218E-01  0.19722E+03 -0.13171E-01  0.36263E-06 -0.13258E-01  0.35785E-06    308 -0.47378E-03  0.98426E+02  0.11830E-01  0.19722E+03 -0.11844E-01  0.35785E-06  0.16363E+00  0.20163E+01
  0.77536E-05  0.98501E+02  0.77536E-05  0.98502E+02  0.14368E-01  0.19457E+03  0.14266E-01  0.19737E+03 -0.13215E-01  0.37698E-06 -0.13303E-01  0.37200E-06    309 -0.47587E-03  0.98502E+02  0.11876E-01  0.19737E+03 -0.11888E-01  0.37200E-06  0.16372E+00  0.20251E+01
  0.60428E-05  0.98578E+02  0.60428E-05  0.98578E+02  0.14416E-01  0.19472E+03  0.14313E-01  0.19752E+03 -0.13260E-01  0.37931E-06 -0.13349E-01  0.37428E-06    310 -0.47796E-03  0.98578E+02  0.11922E-01  0.19752E+03 -0.11933E-01  0.37428E-06  0.16381E+00  0.20340E+01
  0.43328E-05  0.98654E+02  0.43328E-05  0.98655E+02  0.14464E-01  0.19486E+03  0.14361E-01  0.19767E+03 -0.13305E-01  0.36322E-06 -0.13394E-01  0.35838E-06    311 -0.48004E-03  0.98655E+02  0.11968E-01  0.19767E+03 -0.11977E-01  0.35838E-06  0.16390E+00  0.20428E+01
  0.26237E-05  0.98731E+02  0.26237E-05  0.98731E+02  0.14513E-01  0.19500E+03  0.14409E-01  0.19783E+03 -0.13349E-01  0.36258E-06 -0.13439E-01  0.35774E-06    312 -0.48213E-03  0.98731E+02  0.12014E-01  0.19783E+03 -0.12021E-01  0.35774E-06  0.16399E+00  0.20517E+01
  0.91553E-06  0.98807E+02  0.91553E-06  0.98807E+02  0.14561E-01  0.19514E+03  0.14456E-01  0.19798E+03 -0.13394E-01  0.36171E-06 -0.13485E-01  0.35687E-06    313 -0.48421E-03  0.98807E+02  0.12060E-01  0.19798E+03 -0.12065E-01  0.35687E-06  0.16408E+00  0.20605E+01
 -0.79170E-06  0.98883E+02 -0.79170E-06  0.98883E+02  0.14610E-01  0.19528E+03  0.14504E-01  0.19813E+03 -0.13439E-01  0.36071E-06 -0.13530E-01  0.35586E-06    314 -0.48630E-03  0.98883E+02  0.12105E-01  0.19813E+03 -0.12110E-01  0.35586E-06  0.16417E+00  0.20694E+01
 -0.24980E-05  0.98959E+02 -0.24980E-05  0.98959E+02  0.14658E-01  0.19542E+03  0.14552E-01  0.19828E+03 -0.13484E-01  0.35048E-06 -0.13575E-01  0.34576E-06    315 -0.48838E-03  0.98959E+02  0.12151E-01  0.19828E+03 -0.12154E-01  0.34576E-06  0.16426E+00  0.20783E+01
 -0.42033E-05  0.99036E+02 -0.42034E-05  0.99035E+02  0.14706E-01  0.19556E+03  0.14599E-01  0.19844E+03 -0.13528E-01  0.35486E-06 -0.13621E-01  0.35005E-06    316 -0.49046E-03  0.99035E+02  0.12197E-01  0.19844E+03 -0.12198E-01  0.35005E-06  0.16434E+00  0.20872E+01
 -0.59078E-05  0.99112E+02 -0.59078E-05  0.99111E+02  0.14755E-01  0.19570E+03  0.14647E-01  0.19859E+03 -0.13573E-01  0.37059E-06 -0.13666E-01  0.36556E-06    317 -0.49254E-03  0.99111E+02  0.12243E-01  0.19859E+03 -0.12242E-01  0.36556E-06  0.16443E+00  0.20961E+01
 -0.76112E-05  0.99188E+02 -0.76113E-05  0.99187E+02  0.14803E-01  0.19584E+03  0.14695E-01  0.19874E+03 -0.13618E-01  0.36084E-06 -0.13711E-01  0.35593E-06    318 -0.49461E-03  0.99187E+02  0.12289E-01  0.19874E+03 -0.12287E-01  0.35593E-06  0.16452E+00  0.21050E+01
 -0.93138E-05  0.99264E+02 -0.93138E-05  0.99263E+02  0.14852E-01  0.19598E+03  0.14742E-01  0.19889E+03 -0.13663E-01  0.36809E-06 -0.13757E-01  0.36306E-06    319 -0.49669E-03  0.99263E+02  0.12335E-01  0.19889E+03 -0.12331E-01  0.36306E-06  0.16461E+00  0.21139E+01
 -0.11015E-04  0.99340E+02 -0.11015E-04  0.99339E+02  0.14900E-01  0.19612E+03  0.14790E-01  0.19904E+03 -0.13707E-01  0.38498E-06 -0.13802E-01  0.37970E-06    320 -0.49877E-03  0.99339E+02  0.12381E-01  0.19904E+03 -0.12375E-01  0.37970E-06  0.16470E+00  0.21228E+01
 -0.12716E-04  0.99416E+02 -0.12716E-04  0.99414E+02  0.14949E-01  0.19626E+03  0.14838E-01  0.19919E+03 -0.13752E-01  0.41151E-06 -0.13848E-01  0.40585E-06    321 -0.50084E-03  0.99414E+02  0.12427E-01  0.19919E+03 -0.12419E-01  0.40585E-06  0.16479E+00  0.21318E+01
 -0.14416E-04  0.99491E+02 -0.14416E-04  0.99490E+02  0.14997E-01  0.19640E+03  0.14886E-01  0.19934E+03 -0.13797E-01  0.42742E-06 -0.13893E-01  0.42153E-06    322 -0.50291E-03  0.99490E+02  0.12472E-01  0.19934E+03 -0.12464E-01  0.42153E-06  0.16488E+00  0.21407E+01
 -0.16115E-04  0.99567E+02 -0.16115E-04  0.99566E+02  0.15045E-01  0.19654E+03  0.14933E-01  0.19950E+03 -0.13842E-01  0.44615E-06 -0.13938E-01  0.43997E-06    323 -0.50498E-03  0.99566E+02  0.12518E-01  0.19950E+03 -0.12508E-01  0.43997E-06  0.16498E+00  0.21497E+01
 -0.17813E-04  0.99643E+02 -0.17813E-04  0.99641E+02  0.15094E-01  0.19668E+03  0.14981E-01  0.19965E+03 -0.13886E-01  0.46675E-06 -0.13984E-01  0.46027E-06    324 -0.50706E-03  0.99641E+02  0.12564E-01  0.19965E+03 -0.12552E-01  0.46027E-06  0.16508E+00  0.21586E+01
 -0.19510E-04  0.99719E+02 -0.19510E-04  0.99717E+02  0.15142E-01  0.19682E+03  0.15029E-01  0.19980E+03 -0.13931E-01  0.48717E-06 -0.14029E-01  0.48038E-06    325 -0.50912E-03  0.99717E+02  0.12610E-01  0.19980E+03 -0.12597E-01  0.48038E-06  0.16517E+00  0.21676E+01
 -0.21206E-04  0.99794E+02 -0.21206E-04  0.99792E+02  0.15191E-01  0.19696E+03  0.15077E-01  0.19995E+03 -0.13976E-01  0.52708E-06 -0.14075E-01  0.51972E-06    326 -0.51119E-03  0.99792E+02  0.12656E-01  0.19995E+03 -0.12641E-01  0.51972E-06  0.16527E+00  0.21766E+01
 -0.22901E-04  0.99870E+02 -0.22902E-04  0.99867E+02  0.15239E-01  0.19710E+03  0.15124E-01  0.20010E+03 -0.14021E-01  0.56617E-06 -0.14120E-01  0.55823E-06    327 -0.51326E-03  0.99867E+02  0.12702E-01  0.20010E+03 -0.12685E-01  0.55823E-06  0.16537E+00  0.21855E+01
 -0.24596E-04  0.99945E+02 -0.24596E-04  0.99943E+02  0.15288E-01  0.19723E+03  0.15172E-01  0.20025E+03 -0.14066E-01  0.55443E-06 -0.14165E-01  0.54663E-06    328 -0.51533E-03  0.99943E+02  0.12748E-01  0.20025E+03 -0.12730E-01  0.54663E-06  0.16544E+00  0.21945E+01
 -0.26288E-04  0.10002E+03 -0.26289E-04  0.10002E+03  0.15336E-01  0.19737E+03  0.15220E-01  0.20040E+03 -0.14110E-01  0.55753E-06 -0.14211E-01  0.54966E-06    329 -0.51739E-03  0.10002E+03  0.12794E-01  0.20040E+03 -0.12774E-01  0.54966E-06  0.16551E+00  0.22035E+01
 -0.27980E-04  0.10010E+03 -0.27981E-04  0.10009E+03  0.15385E-01  0.19751E+03  0.15268E-01  0.20055E+03 -0.14155E-01  0.53926E-06 -0.14256E-01  0.53162E-06    330 -0.51945E-03  0.10009E+03  0.12840E-01  0.20055E+03 -0.12818E-01  0.53162E-06  0.16559E+00  0.22125E+01
 -0.29671E-04  0.10017E+03 -0.29671E-04  0.10017E+03  0.15433E-01  0.19765E+03  0.15315E-01  0.20070E+03 -0.14200E-01  0.52254E-06 -0.14302E-01  0.51512E-06    331 -0.52151E-03  0.10017E+03  0.12886E-01  0.20070E+03 -0.12863E-01  0.51512E-06  0.16567E+00  0.22215E+01
 -0.31359E-04  0.10025E+03 -0.31360E-04  0.10024E+03  0.15482E-01  0.19779E+03  0.15363E-01  0.20085E+03 -0.14245E-01  0.50736E-06 -0.14347E-01  0.50014E-06    332 -0.52357E-03  0.10024E+03  0.12932E-01  0.20085E+03 -0.12907E-01  0.50014E-06  0.16574E+00  0.22306E+01
 -0.33047E-04  0.10032E+03 -0.33047E-04  0.10032E+03  0.15530E-01  0.19793E+03  0.15411E-01  0.20100E+03 -0.14289E-01  0.49922E-06 -0.14392E-01  0.49209E-06    333 -0.52563E-03  0.10032E+03  0.12978E-01  0.20100E+03 -0.12951E-01  0.49209E-06  0.16582E+00  0.22396E+01
 -0.34733E-04  0.10040E+03 -0.34733E-04  0.10039E+03  0.15579E-01  0.19806E+03  0.15459E-01  0.20115E+03 -0.14334E-01  0.50576E-06 -0.14438E-01  0.49851E-06    334 -0.52769E-03  0.10039E+03  0.13024E-01  0.20115E+03 -0.12996E-01  0.49851E-06  0.16590E+00  0.22486E+01
 -0.36417E-04  0.10047E+03 -0.36418E-04  0.10047E+03  0.15627E-01  0.19820E+03  0.15506E-01  0.20130E+03 -0.14379E-01  0.52434E-06 -0.14483E-01  0.51680E-06    335 -0.52974E-03  0.10047E+03  0.13070E-01  0.20130E+03 -0.13040E-01  0.51680E-06  0.16598E+00  0.22577E+01
 -0.38100E-04  0.10055E+03 -0.38101E-04  0.10054E+03  0.15676E-01  0.19834E+03  0.15554E-01  0.20145E+03 -0.14424E-01  0.54345E-06 -0.14529E-01  0.53561E-06    336 -0.53179E-03  0.10054E+03  0.13116E-01  0.20145E+03 -0.13084E-01  0.53561E-06  0.16606E+00  0.22667E+01
 -0.39782E-04  0.10062E+03 -0.39783E-04  0.10062E+03  0.15724E-01  0.19848E+03  0.15602E-01  0.20160E+03 -0.14469E-01  0.56420E-06 -0.14574E-01  0.55604E-06    337 -0.53384E-03  0.10062E+03  0.13161E-01  0.20160E+03 -0.13129E-01  0.55604E-06  0.16615E+00  0.22758E+01
 -0.41462E-04  0.10070E+03 -0.41463E-04  0.10069E+03  0.15773E-01  0.19862E+03  0.15650E-01  0.20175E+03 -0.14513E-01  0.57799E-06 -0.14620E-01  0.56960E-06    338 -0.53589E-03  0.10069E+03  0.13207E-01  0.20175E+03 -0.13173E-01  0.56960E-06  0.16623E+00  0.22848E+01
 -0.43141E-04  0.10077E+03 -0.43142E-04  0.10077E+03  0.15821E-01  0.19875E+03  0.15698E-01  0.20190E+03 -0.14558E-01  0.58290E-06 -0.14665E-01  0.57441E-06    339 -0.53794E-03  0.10077E+03  0.13253E-01  0.20190E+03 -0.13218E-01  0.57441E-06  0.16632E+00  0.22939E+01
 -0.44819E-04  0.10085E+03 -0.44820E-04  0.10084E+03  0.15870E-01  0.19889E+03  0.15745E-01  0.20205E+03 -0.14603E-01  0.58461E-06 -0.14711E-01  0.57607E-06    340 -0.53998E-03  0.10084E+03  0.13299E-01  0.20205E+03 -0.13262E-01  0.57607E-06  0.16641E+00  0.23030E+01
 -0.46495E-04  0.10092E+03 -0.46496E-04  0.10092E+03  0.15918E-01  0.19903E+03  0.15793E-01  0.20220E+03 -0.14648E-01  0.58600E-06 -0.14756E-01  0.57741E-06    341 -0.54203E-03  0.10092E+03  0.13345E-01  0.20220E+03 -0.13306E-01  0.57741E-06  0.16650E+00  0.23121E+01
 -0.48171E-04  0.10100E+03 -0.48172E-04  0.10099E+03  0.15967E-01  0.19916E+03  0.15841E-01  0.20235E+03 -0.14692E-01  0.58684E-06 -0.14801E-01  0.57822E-06    342 -0.54407E-03  0.10099E+03  0.13391E-01  0.20235E+03 -0.13351E-01  0.57822E-06  0.16657E+00  0.23211E+01
 -0.49845E-04  0.10107E+03 -0.49846E-04  0.10107E+03  0.16015E-01  0.19930E+03  0.15889E-01  0.20249E+03 -0.14737E-01  0.58903E-06 -0.14847E-01  0.58035E-06    343 -0.54611E-03  0.10107E+03  0.13437E-01  0.20249E+03 -0.13395E-01  0.58035E-06  0.16665E+00  0.23302E+01
 -0.51518E-04  0.10114E+03 -0.51519E-04  0.10114E+03  0.16064E-01  0.19944E+03  0.15936E-01  0.20264E+03 -0.14782E-01  0.60069E-06 -0.14892E-01  0.59181E-06    344 -0.54815E-03  0.10114E+03  0.13483E-01  0.20264E+03 -0.13440E-01  0.59181E-06  0.16672E+00  0.23393E+01
 -0.53190E-04  0.10122E+03 -0.53191E-04  0.10121E+03  0.16113E-01  0.19958E+03  0.15984E-01  0.20279E+03 -0.14827E-01  0.61269E-06 -0.14938E-01  0.60360E-06    345 -0.55019E-03  0.10121E+03  0.13529E-01  0.20279E+03 -0.13484E-01  0.60360E-06  0.16680E+00  0.23485E+01
 -0.54861E-04  0.10129E+03 -0.54862E-04  0.10129E+03  0.16161E-01  0.19971E+03  0.16032E-01  0.20294E+03 -0.14872E-01  0.63207E-06 -0.14983E-01  0.62267E-06    346 -0.55223E-03  0.10129E+03  0.13575E-01  0.20294E+03 -0.13528E-01  0.62267E-06  0.16687E+00  0.23576E+01
 -0.56530E-04  0.10137E+03 -0.56532E-04  0.10136E+03  0.16210E-01  0.19985E+03  0.16080E-01  0.20309E+03 -0.14916E-01  0.63231E-06 -0.15029E-01  0.62288E-06    347 -0.55426E-03  0.10136E+03  0.13621E-01  0.20309E+03 -0.13573E-01  0.62288E-06  0.16695E+00  0.23667E+01
 -0.58198E-04  0.10144E+03 -0.58200E-04  0.10144E+03  0.16258E-01  0.19998E+03  0.16127E-01  0.20324E+03 -0.14961E-01  0.63973E-06 -0.15074E-01  0.63016E-06    348 -0.55630E-03  0.10144E+03  0.13667E-01  0.20324E+03 -0.13617E-01  0.63016E-06  0.16703E+00  0.23758E+01
 -0.59865E-04  0.10152E+03 -0.59867E-04  0.10151E+03  0.16307E-01  0.20012E+03  0.16175E-01  0.20338E+03 -0.15006E-01  0.65213E-06 -0.15120E-01  0.64234E-06    349 -0.55833E-03  0.10151E+03  0.13713E-01  0.20338E+03 -0.13662E-01  0.64234E-06  0.16711E+00  0.23850E+01
 -0.61530E-04  0.10159E+03 -0.61532E-04  0.10158E+03  0.16355E-01  0.20026E+03  0.16223E-01  0.20353E+03 -0.15051E-01  0.67252E-06 -0.15165E-01  0.66240E-06    350 -0.56036E-03  0.10158E+03  0.13759E-01  0.20353E+03 -0.13706E-01  0.66240E-06  0.16719E+00  0.23941E+01
 -0.63194E-04  0.10167E+03 -0.63196E-04  0.10166E+03  0.16404E-01  0.20039E+03  0.16271E-01  0.20368E+03 -0.15096E-01  0.68816E-06 -0.15211E-01  0.67777E-06    351 -0.56239E-03  0.10166E+03  0.13805E-01  0.20368E+03 -0.13750E-01  0.67777E-06  0.16728E+00  0.24033E+01
 -0.64856E-04  0.10174E+03 -0.64859E-04  0.10173E+03  0.16452E-01  0.20053E+03  0.16318E-01  0.20383E+03 -0.15140E-01  0.66936E-06 -0.15256E-01  0.65923E-06    352 -0.56442E-03  0.10173E+03  0.13851E-01  0.20383E+03 -0.13795E-01  0.65923E-06  0.16737E+00  0.24124E+01
 -0.66517E-04  0.10181E+03 -0.66519E-04  0.10181E+03  0.16501E-01  0.20066E+03  0.16366E-01  0.20397E+03 -0.15185E-01  0.67005E-06 -0.15302E-01  0.65987E-06    353 -0.56644E-03  0.10181E+03  0.13897E-01  0.20397E+03 -0.13839E-01  0.65987E-06  0.16747E+00  0.24216E+01
 -0.68176E-04  0.10189E+03 -0.68178E-04  0.10188E+03  0.16549E-01  0.20080E+03  0.16414E-01  0.20412E+03 -0.15230E-01  0.63204E-06 -0.15347E-01  0.62241E-06    354 -0.56846E-03  0.10188E+03  0.13943E-01  0.20412E+03 -0.13884E-01  0.62241E-06  0.16753E+00  0.24308E+01
 -0.69833E-04  0.10196E+03 -0.69835E-04  0.10195E+03  0.16598E-01  0.20093E+03  0.16462E-01  0.20427E+03 -0.15275E-01  0.63217E-06 -0.15393E-01  0.62252E-06    355 -0.57049E-03  0.10195E+03  0.13989E-01  0.20427E+03 -0.13928E-01  0.62252E-06  0.16759E+00  0.24400E+01
 -0.71488E-04  0.10203E+03 -0.71490E-04  0.10203E+03  0.16647E-01  0.20107E+03  0.16510E-01  0.20442E+03 -0.15319E-01  0.63234E-06 -0.15438E-01  0.62265E-06    356 -0.57250E-03  0.10203E+03  0.14035E-01  0.20442E+03 -0.13972E-01  0.62265E-06  0.16765E+00  0.24492E+01
 -0.73140E-04  0.10211E+03 -0.73143E-04  0.10210E+03  0.16695E-01  0.20120E+03  0.16557E-01  0.20456E+03 -0.15364E-01  0.63268E-06 -0.15483E-01  0.62296E-06    357 -0.57452E-03  0.10210E+03  0.14081E-01  0.20456E+03 -0.14017E-01  0.62296E-06  0.16771E+00  0.24584E+01
 -0.74791E-04  0.10218E+03 -0.74794E-04  0.10217E+03  0.16744E-01  0.20134E+03  0.16605E-01  0.20471E+03 -0.15409E-01  0.63307E-06 -0.15529E-01  0.62332E-06    358 -0.57653E-03  0.10217E+03  0.14127E-01  0.20471E+03 -0.14061E-01  0.62332E-06  0.16778E+00  0.24676E+01
 -0.76440E-04  0.10226E+03 -0.76443E-04  0.10225E+03  0.16792E-01  0.20147E+03  0.16653E-01  0.20486E+03 -0.15454E-01  0.61237E-06 -0.15574E-01  0.60290E-06    359 -0.57854E-03  0.10225E+03  0.14173E-01  0.20486E+03 -0.14106E-01  0.60290E-06  0.16785E+00  0.24768E+01
 -0.78087E-04  0.10233E+03 -0.78090E-04  0.10232E+03  0.16841E-01  0.20161E+03  0.16701E-01  0.20500E+03 -0.15499E-01  0.60552E-06 -0.15620E-01  0.59613E-06    360 -0.58055E-03  0.10232E+03  0.14219E-01  0.20500E+03 -0.14150E-01  0.59613E-06  0.16792E+00  0.24860E+01
 -0.79732E-04  0.10240E+03 -0.79736E-04  0.10239E+03  0.16889E-01  0.20174E+03  0.16748E-01  0.20515E+03 -0.15543E-01  0.62390E-06 -0.15665E-01  0.61420E-06    361 -0.58256E-03  0.10239E+03  0.14265E-01  0.20515E+03 -0.14194E-01  0.61420E-06  0.16799E+00  0.24952E+01
 -0.81376E-04  0.10248E+03 -0.81379E-04  0.10247E+03  0.16938E-01  0.20188E+03  0.16796E-01  0.20530E+03 -0.15588E-01  0.65519E-06 -0.15711E-01  0.64498E-06    362 -0.58457E-03  0.10247E+03  0.14311E-01  0.20530E+03 -0.14239E-01  0.64498E-06  0.16806E+00  0.25044E+01
 -0.83017E-04  0.10255E+03 -0.83021E-04  0.10254E+03  0.16986E-01  0.20201E+03  0.16844E-01  0.20544E+03 -0.15633E-01  0.65497E-06 -0.15756E-01  0.64473E-06    363 -0.58657E-03  0.10254E+03  0.14357E-01  0.20544E+03 -0.14283E-01  0.64473E-06  0.16813E+00  0.25137E+01
 -0.84657E-04  0.10262E+03 -0.84661E-04  0.10261E+03  0.17035E-01  0.20215E+03  0.16891E-01  0.20559E+03 -0.15678E-01  0.65472E-06 -0.15802E-01  0.64445E-06    364 -0.58857E-03  0.10261E+03  0.14403E-01  0.20559E+03 -0.14328E-01  0.64445E-06  0.16820E+00  0.25229E+01
 -0.86295E-04  0.10270E+03 -0.86299E-04  0.10269E+03  0.17083E-01  0.20228E+03  0.16939E-01  0.20574E+03 -0.15722E-01  0.67125E-06 -0.15847E-01  0.66069E-06    365 -0.59057E-03  0.10269E+03  0.14449E-01  0.20574E+03 -0.14372E-01  0.66069E-06  0.16827E+00  0.25322E+01
 -0.87932E-04  0.10277E+03 -0.87936E-04  0.10276E+03  0.17132E-01  0.20241E+03  0.16987E-01  0.20588E+03 -0.15767E-01  0.67417E-06 -0.15893E-01  0.66354E-06    366 -0.59256E-03  0.10276E+03  0.14495E-01  0.20588E+03 -0.14417E-01  0.66354E-06  0.16835E+00  0.25414E+01
 -0.89567E-04  0.10284E+03 -0.89571E-04  0.10283E+03  0.17181E-01  0.20255E+03  0.17035E-01  0.20603E+03 -0.15812E-01  0.69254E-06 -0.15938E-01  0.68159E-06    367 -0.59456E-03  0.10283E+03  0.14541E-01  0.20603E+03 -0.14461E-01  0.68159E-06  0.16842E+00  0.25507E+01
 -0.91200E-04  0.10292E+03 -0.91204E-04  0.10291E+03  0.17229E-01  0.20268E+03  0.17082E-01  0.20617E+03 -0.15856E-01  0.71381E-06 -0.15984E-01  0.70249E-06    368 -0.59655E-03  0.10291E+03  0.14586E-01  0.20617E+03 -0.14505E-01  0.70249E-06  0.16849E+00  0.25599E+01
 -0.92832E-04  0.10299E+03 -0.92836E-04  0.10298E+03  0.17278E-01  0.20281E+03  0.17130E-01  0.20632E+03 -0.15901E-01  0.73414E-06 -0.16029E-01  0.72246E-06    369 -0.59854E-03  0.10298E+03  0.14632E-01  0.20632E+03 -0.14550E-01  0.72246E-06  0.16856E+00  0.25692E+01
 -0.94462E-04  0.10306E+03 -0.94467E-04  0.10305E+03  0.17326E-01  0.20295E+03  0.17178E-01  0.20646E+03 -0.15946E-01  0.75812E-06 -0.16074E-01  0.74603E-06    370 -0.60053E-03  0.10305E+03  0.14678E-01  0.20646E+03 -0.14594E-01  0.74603E-06  0.16863E+00  0.25785E+01
 -0.96092E-04  0.10313E+03 -0.96096E-04  0.10312E+03  0.17375E-01  0.20308E+03  0.17226E-01  0.20661E+03 -0.15991E-01  0.77707E-06 -0.16120E-01  0.76465E-06    371 -0.60252E-03  0.10312E+03  0.14724E-01  0.20661E+03 -0.14639E-01  0.76465E-06  0.16871E+00  0.25878E+01
 -0.97719E-04  0.10321E+03 -0.97724E-04  0.10320E+03  0.17423E-01  0.20321E+03  0.17273E-01  0.20676E+03 -0.16035E-01  0.78965E-06 -0.16165E-01  0.77699E-06    372 -0.60451E-03  0.10320E+03  0.14770E-01  0.20676E+03 -0.14683E-01  0.77699E-06  0.16878E+00  0.25971E+01
 -0.99346E-04  0.10328E+03 -0.99351E-04  0.10327E+03  0.17472E-01  0.20335E+03  0.17321E-01  0.20690E+03 -0.16080E-01  0.79616E-06 -0.16211E-01  0.78336E-06    373 -0.60649E-03  0.10327E+03  0.14816E-01  0.20690E+03 -0.14727E-01  0.78336E-06  0.16885E+00  0.26064E+01
 -0.10097E-03  0.10335E+03 -0.10098E-03  0.10334E+03  0.17520E-01  0.20348E+03  0.17369E-01  0.20705E+03 -0.16125E-01  0.80022E-06 -0.16256E-01  0.78732E-06    374 -0.60848E-03  0.10334E+03  0.14862E-01  0.20705E+03 -0.14772E-01  0.78732E-06  0.16892E+00  0.26157E+01
 -0.10260E-03  0.10343E+03 -0.10260E-03  0.10341E+03  0.17569E-01  0.20361E+03  0.17416E-01  0.20719E+03 -0.16170E-01  0.80274E-06 -0.16302E-01  0.78976E-06    375 -0.61046E-03  0.10341E+03  0.14908E-01  0.20719E+03 -0.14816E-01  0.78976E-06  0.16899E+00  0.26250E+01
 -0.10422E-03  0.10350E+03 -0.10422E-03  0.10349E+03  0.17617E-01  0.20375E+03  0.17464E-01  0.20733E+03 -0.16214E-01  0.80501E-06 -0.16347E-01  0.79196E-06    376 -0.61244E-03  0.10349E+03  0.14954E-01  0.20733E+03 -0.14861E-01  0.79196E-06  0.16906E+00  0.26343E+01
 -0.10584E-03  0.10357E+03 -0.10585E-03  0.10356E+03  0.17666E-01  0.20388E+03  0.17512E-01  0.20748E+03 -0.16259E-01  0.80526E-06 -0.16393E-01  0.79217E-06    377 -0.61442E-03  0.10356E+03  0.15000E-01  0.20748E+03 -0.14905E-01  0.79217E-06  0.16913E+00  0.26436E+01
 -0.10746E-03  0.10364E+03 -0.10747E-03  0.10363E+03  0.17715E-01  0.20401E+03  0.17559E-01  0.20762E+03 -0.16304E-01  0.80128E-06 -0.16438E-01  0.78822E-06    378 -0.61640E-03  0.10363E+03  0.15046E-01  0.20762E+03 -0.14949E-01  0.78822E-06  0.16920E+00  0.26530E+01
 -0.10908E-03  0.10372E+03 -0.10909E-03  0.10370E+03  0.17763E-01  0.20414E+03  0.17607E-01  0.20777E+03 -0.16348E-01  0.81005E-06 -0.16483E-01  0.79681E-06    379 -0.61837E-03  0.10370E+03  0.15092E-01  0.20777E+03 -0.14994E-01  0.79681E-06  0.16927E+00  0.26623E+01
 -0.11070E-03  0.10379E+03 -0.11071E-03  0.10378E+03  0.17812E-01  0.20427E+03  0.17655E-01  0.20791E+03 -0.16393E-01  0.84626E-06 -0.16529E-01  0.83238E-06    380 -0.62035E-03  0.10378E+03  0.15138E-01  0.20791E+03 -0.15038E-01  0.83238E-06  0.16933E+00  0.26716E+01
 -0.11232E-03  0.10386E+03 -0.11233E-03  0.10385E+03  0.17860E-01  0.20441E+03  0.17703E-01  0.20806E+03 -0.16438E-01  0.82661E-06 -0.16574E-01  0.81303E-06    381 -0.62232E-03  0.10385E+03  0.15184E-01  0.20806E+03 -0.15083E-01  0.81303E-06  0.16940E+00  0.26810E+01
 -0.11394E-03  0.10393E+03 -0.11394E-03  0.10392E+03  0.17909E-01  0.20454E+03  0.17750E-01  0.20820E+03 -0.16482E-01  0.82525E-06 -0.16620E-01  0.81165E-06    382 -0.62430E-03  0.10392E+03  0.15230E-01  0.20820E+03 -0.15127E-01  0.81165E-06  0.16947E+00  0.26904E+01
 -0.11556E-03  0.10400E+03 -0.11556E-03  0.10399E+03  0.17957E-01  0.20467E+03  0.17798E-01  0.20834E+03 -0.16527E-01  0.82468E-06 -0.16665E-01  0.81105E-06    383 -0.62627E-03  0.10399E+03  0.15276E-01  0.20834E+03 -0.15171E-01  0.81105E-06  0.16954E+00  0.26997E+01
 -0.11717E-03  0.10408E+03 -0.11718E-03  0.10406E+03  0.18006E-01  0.20480E+03  0.17846E-01  0.20849E+03 -0.16572E-01  0.82761E-06 -0.16711E-01  0.81390E-06    384 -0.62824E-03  0.10406E+03  0.15322E-01  0.20849E+03 -0.15216E-01  0.81390E-06  0.16961E+00  0.27091E+01
 -0.11879E-03  0.10415E+03 -0.11879E-03  0.10414E+03  0.18054E-01  0.20493E+03  0.17893E-01  0.20863E+03 -0.16617E-01  0.83255E-06 -0.16756E-01  0.81871E-06    385 -0.63021E-03  0.10414E+03  0.15368E-01  0.20863E+03 -0.15260E-01  0.81871E-06  0.16967E+00  0.27185E+01
