  0.24950E-03  0.91567E+02  0.24947E-03  0.91590E+02  0.11641E-01  0.18143E+03  0.11574E-01  0.18354E+03 -0.10743E-01  0.89410E-07 -0.10801E-01  0.88449E-07    251 -0.20013E-03  0.91590E+02  0.93519E-02  0.18354E+03 -0.94851E-02  0.88449E-07  0.15733E+00  0.15182E+01
  0.24852E-03  0.91646E+02  0.24849E-03  0.91669E+02  0.11690E-01  0.18157E+03  0.11622E-01  0.18370E+03 -0.10788E-01  0.89449E-07 -0.10847E-01  0.88484E-07    252 -0.20151E-03  0.91669E+02  0.93981E-02  0.18370E+03 -0.95302E-02  0.88484E-07  0.15740E+00  0.15266E+01
  0.24753E-03  0.91725E+02  0.24750E-03  0.91748E+02  0.11738E-01  0.18172E+03  0.11670E-01  0.18385E+03 -0.10834E-01  0.88500E-07 -0.10893E-01  0.87541E-07    253 -0.20288E-03  0.91748E+02  0.94442E-02  0.18385E+03 -0.95752E-02  0.87541E-07  0.15747E+00  0.15349E+01
  0.24654E-03  0.91804E+02  0.24651E-03  0.91826E+02  0.11787E-01  0.18187E+03  0.11718E-01  0.18401E+03 -0.10880E-01  0.85625E-07 -0.10939E-01  0.84694E-07    254 -0.20425E-03  0.91826E+02  0.94903E-02  0.18401E+03 -0.96203E-02  0.84694E-07  0.15756E+00  0.15433E+01
  0.24555E-03  0.91882E+02  0.24552E-03  0.91905E+02  0.11836E-01  0.18201E+03  0.11766E-01  0.18417E+03 -0.10926E-01  0.75604E-07 -0.10986E-01  0.74778E-07    255 -0.20563E-03  0.91905E+02  0.95365E-02  0.18417E+03 -0.96653E-02  0.74778E-07  0.15764E+00  0.15516E+01
  0.24456E-03  0.91961E+02  0.24453E-03  0.91983E+02  0.11884E-01  0.18216E+03  0.11814E-01  0.18432E+03 -0.10971E-01  0.76329E-07 -0.11032E-01  0.75492E-07    256 -0.20701E-03  0.91983E+02  0.95826E-02  0.18432E+03 -0.97104E-02  0.75492E-07  0.15774E+00  0.15600E+01
  0.24356E-03  0.92039E+02  0.24353E-03  0.92062E+02  0.11933E-01  0.18231E+03  0.11862E-01  0.18448E+03 -0.11017E-01  0.89351E-07 -0.11078E-01  0.88367E-07    257 -0.20839E-03  0.92062E+02  0.96288E-02  0.18448E+03 -0.97555E-02  0.88367E-07  0.15785E+00  0.15684E+01
  0.24256E-03  0.92118E+02  0.24253E-03  0.92140E+02  0.11981E-01  0.18245E+03  0.11910E-01  0.18464E+03 -0.11063E-01  0.94687E-07 -0.11124E-01  0.93640E-07    258 -0.20978E-03  0.92140E+02  0.96750E-02  0.18464E+03 -0.98006E-02  0.93640E-07  0.15797E+00  0.15768E+01
  0.24156E-03  0.92196E+02  0.24153E-03  0.92218E+02  0.12030E-01  0.18260E+03  0.11958E-01  0.18479E+03 -0.11108E-01  0.98096E-07 -0.11171E-01  0.97006E-07    259 -0.21117E-03  0.92218E+02  0.97212E-02  0.18479E+03 -0.98457E-02  0.97006E-07  0.15808E+00  0.15852E+01
  0.24055E-03  0.92274E+02  0.24053E-03  0.92296E+02  0.12079E-01  0.18274E+03  0.12006E-01  0.18495E+03 -0.11154E-01  0.11743E-06 -0.11217E-01  0.11612E-06    260 -0.21255E-03  0.92296E+02  0.97674E-02  0.18495E+03 -0.98908E-02  0.11612E-06  0.15817E+00  0.15936E+01
  0.23955E-03  0.92353E+02  0.23952E-03  0.92375E+02  0.12128E-01  0.18289E+03  0.12055E-01  0.18511E+03 -0.11200E-01  0.11706E-06 -0.11263E-01  0.11575E-06    261 -0.21394E-03  0.92375E+02  0.98136E-02  0.18511E+03 -0.99359E-02  0.11575E-06  0.15817E+00  0.16020E+01
  0.23854E-03  0.92431E+02  0.23851E-03  0.92453E+02  0.12176E-01  0.18304E+03  0.12103E-01  0.18526E+03 -0.11245E-01  0.11701E-06 -0.11309E-01  0.11569E-06    262 -0.21533E-03  0.92453E+02  0.98598E-02  0.18526E+03 -0.99810E-02  0.11569E-06  0.15818E+00  0.16105E+01
  0.23753E-03  0.92508E+02  0.23751E-03  0.92530E+02  0.12225E-01  0.18318E+03  0.12151E-01  0.18542E+03 -0.11291E-01  0.12115E-06 -0.11355E-01  0.11978E-06    263 -0.21672E-03  0.92530E+02  0.99060E-02  0.18542E+03 -0.10026E-01  0.11978E-06  0.15819E+00  0.16189E+01
  0.23653E-03  0.92586E+02  0.23650E-03  0.92608E+02  0.12273E-01  0.18333E+03  0.12199E-01  0.18558E+03 -0.11337E-01  0.11614E-06 -0.11402E-01  0.11482E-06    264 -0.21811E-03  0.92608E+02  0.99521E-02  0.18558E+03 -0.10071E-01  0.11482E-06  0.15819E+00  0.16273E+01
  0.23552E-03  0.92664E+02  0.23549E-03  0.92686E+02  0.12322E-01  0.18347E+03  0.12247E-01  0.18573E+03 -0.11382E-01  0.11616E-06 -0.11448E-01  0.11483E-06    265 -0.21950E-03  0.92686E+02  0.99982E-02  0.18573E+03 -0.10116E-01  0.11483E-06  0.15821E+00  0.16357E+01
  0.23451E-03  0.92741E+02  0.23448E-03  0.92763E+02  0.12370E-01  0.18361E+03  0.12295E-01  0.18589E+03 -0.11428E-01  0.11558E-06 -0.11494E-01  0.11426E-06    266 -0.22089E-03  0.92763E+02  0.10044E-01  0.18589E+03 -0.10161E-01  0.11426E-06  0.15825E+00  0.16442E+01
  0.23350E-03  0.92819E+02  0.23348E-03  0.92840E+02  0.12419E-01  0.18376E+03  0.12343E-01  0.18604E+03 -0.11473E-01  0.11019E-06 -0.11540E-01  0.10892E-06    267 -0.22228E-03  0.92840E+02  0.10090E-01  0.18604E+03 -0.10206E-01  0.10892E-06  0.15829E+00  0.16526E+01
  0.23250E-03  0.92896E+02  0.23247E-03  0.92917E+02  0.12468E-01  0.18390E+03  0.12390E-01  0.18619E+03 -0.11519E-01  0.12474E-06 -0.11586E-01  0.12331E-06    268 -0.22367E-03  0.92917E+02  0.10136E-01  0.18619E+03 -0.10251E-01  0.12331E-06  0.15836E+00  0.16611E+01
  0.23149E-03  0.92973E+02  0.23146E-03  0.92994E+02  0.12516E-01  0.18404E+03  0.12438E-01  0.18635E+03 -0.11565E-01  0.12909E-06 -0.11632E-01  0.12760E-06    269 -0.22505E-03  0.92994E+02  0.10182E-01  0.18635E+03 -0.10296E-01  0.12760E-06  0.15843E+00  0.16695E+01
  0.23048E-03  0.93050E+02  0.23045E-03  0.93071E+02  0.12565E-01  0.18419E+03  0.12486E-01  0.18650E+03 -0.11610E-01  0.13674E-06 -0.11678E-01  0.13515E-06    270 -0.22644E-03  0.93071E+02  0.10228E-01  0.18650E+03 -0.10341E-01  0.13515E-06  0.15851E+00  0.16780E+01
  0.22947E-03  0.93127E+02  0.22944E-03  0.93148E+02  0.12613E-01  0.18433E+03  0.12534E-01  0.18666E+03 -0.11656E-01  0.12082E-06 -0.11724E-01  0.11942E-06    271 -0.22783E-03  0.93148E+02  0.10275E-01  0.18666E+03 -0.10386E-01  0.11942E-06  0.15859E+00  0.16864E+01
  0.22846E-03  0.93204E+02  0.22844E-03  0.93225E+02  0.12662E-01  0.18447E+03  0.12582E-01  0.18681E+03 -0.11701E-01  0.12450E-06 -0.11770E-01  0.12304E-06    272 -0.22921E-03  0.93225E+02  0.10321E-01  0.18681E+03 -0.10431E-01  0.12304E-06  0.15868E+00  0.16949E+01
  0.22746E-03  0.93281E+02  0.22743E-03  0.93302E+02  0.12710E-01  0.18462E+03  0.12630E-01  0.18696E+03 -0.11747E-01  0.12413E-06 -0.11816E-01  0.12267E-06    273 -0.23060E-03  0.93302E+02  0.10367E-01  0.18696E+03 -0.10476E-01  0.12267E-06  0.15876E+00  0.17034E+01
  0.22645E-03  0.93358E+02  0.22642E-03  0.93379E+02  0.12759E-01  0.18476E+03  0.12678E-01  0.18712E+03 -0.11792E-01  0.12409E-06 -0.11862E-01  0.12263E-06    274 -0.23198E-03  0.93379E+02  0.10413E-01  0.18712E+03 -0.10521E-01  0.12263E-06  0.15884E+00  0.17119E+01
  0.22545E-03  0.93434E+02  0.22542E-03  0.93455E+02  0.12807E-01  0.18490E+03  0.12726E-01  0.18727E+03 -0.11838E-01  0.11979E-06 -0.11908E-01  0.11837E-06    275 -0.23336E-03  0.93455E+02  0.10459E-01  0.18727E+03 -0.10566E-01  0.11837E-06  0.15892E+00  0.17203E+01
  0.22444E-03  0.93511E+02  0.22442E-03  0.93532E+02  0.12856E-01  0.18504E+03  0.12774E-01  0.18742E+03 -0.11883E-01  0.11859E-06 -0.11954E-01  0.11718E-06    276 -0.23474E-03  0.93532E+02  0.10505E-01  0.18742E+03 -0.10611E-01  0.11718E-06  0.15900E+00  0.17288E+01
  0.22344E-03  0.93587E+02  0.22342E-03  0.93608E+02  0.12904E-01  0.18519E+03  0.12822E-01  0.18758E+03 -0.11929E-01  0.14181E-06 -0.12000E-01  0.14012E-06    277 -0.23612E-03  0.93608E+02  0.10551E-01  0.18758E+03 -0.10656E-01  0.14012E-06  0.15907E+00  0.17373E+01
  0.22244E-03  0.93664E+02  0.22242E-03  0.93685E+02  0.12953E-01  0.18533E+03  0.12869E-01  0.18773E+03 -0.11974E-01  0.14119E-06 -0.12047E-01  0.13950E-06    278 -0.23749E-03  0.93685E+02  0.10597E-01  0.18773E+03 -0.10701E-01  0.13950E-06  0.15914E+00  0.17459E+01
  0.22145E-03  0.93740E+02  0.22142E-03  0.93761E+02  0.13001E-01  0.18547E+03  0.12917E-01  0.18788E+03 -0.12020E-01  0.15216E-06 -0.12093E-01  0.15033E-06    279 -0.23887E-03  0.93761E+02  0.10643E-01  0.18788E+03 -0.10746E-01  0.15033E-06  0.15921E+00  0.17544E+01
  0.22045E-03  0.93817E+02  0.22043E-03  0.93837E+02  0.13050E-01  0.18561E+03  0.12965E-01  0.18803E+03 -0.12065E-01  0.15146E-06 -0.12139E-01  0.14963E-06    280 -0.24024E-03  0.93837E+02  0.10689E-01  0.18803E+03 -0.10791E-01  0.14963E-06  0.15928E+00  0.17629E+01
  0.21946E-03  0.93893E+02  0.21943E-03  0.93913E+02  0.13098E-01  0.18575E+03  0.13013E-01  0.18819E+03 -0.12111E-01  0.15002E-06 -0.12185E-01  0.14820E-06    281 -0.24161E-03  0.93913E+02  0.10735E-01  0.18819E+03 -0.10836E-01  0.14820E-06  0.15935E+00  0.17714E+01
  0.21846E-03  0.93969E+02  0.21844E-03  0.93989E+02  0.13147E-01  0.18590E+03  0.13061E-01  0.18834E+03 -0.12156E-01  0.14900E-06 -0.12231E-01  0.14718E-06    282 -0.24297E-03  0.93989E+02  0.10781E-01  0.18834E+03 -0.10881E-01  0.14718E-06  0.15942E+00  0.17800E+01
  0.21747E-03  0.94045E+02  0.21745E-03  0.94065E+02  0.13195E-01  0.18604E+03  0.13109E-01  0.18849E+03 -0.12202E-01  0.15545E-06 -0.12277E-01  0.15355E-06    283 -0.24434E-03  0.94065E+02  0.10827E-01  0.18849E+03 -0.10926E-01  0.15355E-06  0.15949E+00  0.17885E+01
  0.21648E-03  0.94121E+02  0.21646E-03  0.94141E+02  0.13244E-01  0.18618E+03  0.13157E-01  0.18864E+03 -0.12247E-01  0.14491E-06 -0.12323E-01  0.14314E-06    284 -0.24570E-03  0.94141E+02  0.10873E-01  0.18864E+03 -0.10971E-01  0.14314E-06  0.15956E+00  0.17971E+01
  0.21549E-03  0.94197E+02  0.21547E-03  0.94217E+02  0.13292E-01  0.18632E+03  0.13205E-01  0.18879E+03 -0.12293E-01  0.15406E-06 -0.12369E-01  0.15217E-06    285 -0.24707E-03  0.94217E+02  0.10919E-01  0.18879E+03 -0.11015E-01  0.15217E-06  0.15963E+00  0.18056E+01
  0.21450E-03  0.94273E+02  0.21448E-03  0.94293E+02  0.13341E-01  0.18646E+03  0.13252E-01  0.18895E+03 -0.12338E-01  0.13015E-06 -0.12415E-01  0.12855E-06    286 -0.24843E-03  0.94293E+02  0.10965E-01  0.18895E+03 -0.11060E-01  0.12855E-06  0.15970E+00  0.18142E+01
  0.21351E-03  0.94348E+02  0.21349E-03  0.94368E+02  0.13389E-01  0.18660E+03  0.13300E-01  0.18910E+03 -0.12384E-01  0.13213E-06 -0.12461E-01  0.13049E-06    287 -0.24979E-03  0.94368E+02  0.11011E-01  0.18910E+03 -0.11105E-01  0.13049E-06  0.15978E+00  0.18228E+01
  0.21252E-03  0.94424E+02  0.21250E-03  0.94444E+02  0.13438E-01  0.18674E+03  0.13348E-01  0.18925E+03 -0.12429E-01  0.13198E-06 -0.12507E-01  0.13034E-06    288 -0.25115E-03  0.94444E+02  0.11057E-01  0.18925E+03 -0.11150E-01  0.13034E-06  0.15985E+00  0.18313E+01
  0.21153E-03  0.94500E+02  0.21151E-03  0.94520E+02  0.13486E-01  0.18688E+03  0.13396E-01  0.18940E+03 -0.12475E-01  0.13183E-06 -0.12553E-01  0.13018E-06    289 -0.25251E-03  0.94520E+02  0.11103E-01  0.18940E+03 -0.11195E-01  0.13018E-06  0.15993E+00  0.18399E+01
  0.21055E-03  0.94575E+02  0.21053E-03  0.94595E+02  0.13535E-01  0.18702E+03  0.13444E-01  0.18955E+03 -0.12520E-01  0.14072E-06 -0.12599E-01  0.13896E-06    290 -0.25387E-03  0.94595E+02  0.11149E-01  0.18955E+03 -0.11240E-01  0.13896E-06  0.16001E+00  0.18485E+01
  0.20956E-03  0.94650E+02  0.20954E-03  0.94670E+02  0.13583E-01  0.18716E+03  0.13492E-01  0.18970E+03 -0.12566E-01  0.16072E-06 -0.12645E-01  0.15870E-06    291 -0.25523E-03  0.94670E+02  0.11195E-01  0.18970E+03 -0.11285E-01  0.15870E-06  0.16009E+00  0.18571E+01
  0.20858E-03  0.94726E+02  0.20856E-03  0.94746E+02  0.13632E-01  0.18730E+03  0.13540E-01  0.18985E+03 -0.12611E-01  0.18832E-06 -0.12691E-01  0.18595E-06    292 -0.25658E-03  0.94746E+02  0.11241E-01  0.18985E+03 -0.11330E-01  0.18595E-06  0.16018E+00  0.18657E+01
  0.20760E-03  0.94801E+02  0.20758E-03  0.94821E+02  0.13680E-01  0.18744E+03  0.13587E-01  0.19000E+03 -0.12657E-01  0.21967E-06 -0.12738E-01  0.21689E-06    293 -0.25793E-03  0.94821E+02  0.11287E-01  0.19000E+03 -0.11375E-01  0.21689E-06  0.16027E+00  0.18743E+01
  0.20662E-03  0.94876E+02  0.20660E-03  0.94896E+02  0.13729E-01  0.18758E+03  0.13635E-01  0.19015E+03 -0.12702E-01  0.25204E-06 -0.12784E-01  0.24884E-06    294 -0.25928E-03  0.94896E+02  0.11333E-01  0.19015E+03 -0.11420E-01  0.24884E-06  0.16036E+00  0.18830E+01
  0.20564E-03  0.94952E+02  0.20562E-03  0.94971E+02  0.13777E-01  0.18772E+03  0.13683E-01  0.19030E+03 -0.12748E-01  0.28398E-06 -0.12830E-01  0.28036E-06    295 -0.26063E-03  0.94971E+02  0.11379E-01  0.19030E+03 -0.11465E-01  0.28036E-06  0.16045E+00  0.18916E+01
  0.20467E-03  0.95027E+02  0.20464E-03  0.95046E+02  0.13826E-01  0.18786E+03  0.13731E-01  0.19045E+03 -0.12793E-01  0.31421E-06 -0.12876E-01  0.31019E-06    296 -0.26197E-03  0.95046E+02  0.11425E-01  0.19045E+03 -0.11510E-01  0.31019E-06  0.16054E+00  0.19002E+01
  0.20369E-03  0.95102E+02  0.20367E-03  0.95121E+02  0.13874E-01  0.18799E+03  0.13779E-01  0.19060E+03 -0.12839E-01  0.33607E-06 -0.12922E-01  0.33176E-06    297 -0.26332E-03  0.95121E+02  0.11471E-01  0.19060E+03 -0.11555E-01  0.33176E-06  0.16063E+00  0.19089E+01
  0.20272E-03  0.95177E+02  0.20270E-03  0.95196E+02  0.13923E-01  0.18813E+03  0.13827E-01  0.19075E+03 -0.12884E-01  0.32345E-06 -0.12968E-01  0.31929E-06    298 -0.26466E-03  0.95196E+02  0.11518E-01  0.19075E+03 -0.11600E-01  0.31929E-06  0.16072E+00  0.19175E+01
  0.20175E-03  0.95252E+02  0.20173E-03  0.95271E+02  0.13971E-01  0.18827E+03  0.13875E-01  0.19090E+03 -0.12930E-01  0.32348E-06 -0.13014E-01  0.31930E-06    299 -0.26600E-03  0.95271E+02  0.11564E-01  0.19090E+03 -0.11645E-01  0.31930E-06  0.16081E+00  0.19262E+01
  0.20078E-03  0.95327E+02  0.20076E-03  0.95346E+02  0.14020E-01  0.18841E+03  0.13923E-01  0.19105E+03 -0.12975E-01  0.33078E-06 -0.13060E-01  0.32649E-06    300 -0.26734E-03  0.95346E+02  0.11610E-01  0.19105E+03 -0.11690E-01  0.32649E-06  0.16089E+00  0.19349E+01
  0.19981E-03  0.95401E+02  0.19979E-03  0.95421E+02  0.14068E-01  0.18855E+03  0.13970E-01  0.19120E+03 -0.13021E-01  0.33081E-06 -0.13106E-01  0.32650E-06    301 -0.26867E-03  0.95421E+02  0.11656E-01  0.19120E+03 -0.11735E-01  0.32650E-06  0.16098E+00  0.19435E+01
  0.19884E-03  0.95476E+02  0.19882E-03  0.95495E+02  0.14117E-01  0.18869E+03  0.14018E-01  0.19135E+03 -0.13066E-01  0.33661E-06 -0.13152E-01  0.33221E-06    302 -0.27001E-03  0.95495E+02  0.11702E-01  0.19135E+03 -0.11781E-01  0.33221E-06  0.16106E+00  0.19522E+01
  0.19787E-03  0.95551E+02  0.19785E-03  0.95570E+02  0.14166E-01  0.18883E+03  0.14066E-01  0.19150E+03 -0.13112E-01  0.33576E-06 -0.13199E-01  0.33136E-06    303 -0.27135E-03  0.95570E+02  0.11748E-01  0.19150E+03 -0.11826E-01  0.33136E-06  0.16114E+00  0.19609E+01
  0.19690E-03  0.95626E+02  0.19688E-03  0.95644E+02  0.14214E-01  0.18896E+03  0.14114E-01  0.19165E+03 -0.13157E-01  0.33505E-06 -0.13245E-01  0.33064E-06    304 -0.27269E-03  0.95644E+02  0.11794E-01  0.19165E+03 -0.11871E-01  0.33064E-06  0.16121E+00  0.19696E+01
  0.19593E-03  0.95700E+02  0.19591E-03  0.95719E+02  0.14263E-01  0.18910E+03  0.14162E-01  0.19180E+03 -0.13203E-01  0.33452E-06 -0.13291E-01  0.33010E-06    305 -0.27403E-03  0.95719E+02  0.11840E-01  0.19180E+03 -0.11916E-01  0.33010E-06  0.16129E+00  0.19783E+01
  0.19495E-03  0.95775E+02  0.19494E-03  0.95793E+02  0.14311E-01  0.18924E+03  0.14210E-01  0.19195E+03 -0.13248E-01  0.33379E-06 -0.13337E-01  0.32936E-06    306 -0.27537E-03  0.95793E+02  0.11886E-01  0.19195E+03 -0.11961E-01  0.32936E-06  0.16137E+00  0.19871E+01
  0.19398E-03  0.95849E+02  0.19396E-03  0.95868E+02  0.14360E-01  0.18938E+03  0.14258E-01  0.19210E+03 -0.13294E-01  0.33317E-06 -0.13383E-01  0.32874E-06    307 -0.27670E-03  0.95868E+02  0.11932E-01  0.19210E+03 -0.12006E-01  0.32874E-06  0.16145E+00  0.19958E+01
  0.19301E-03  0.95923E+02  0.19299E-03  0.95942E+02  0.14409E-01  0.18951E+03  0.14306E-01  0.19224E+03 -0.13339E-01  0.33710E-06 -0.13429E-01  0.33260E-06    308 -0.27805E-03  0.95942E+02  0.11978E-01  0.19224E+03 -0.12051E-01  0.33260E-06  0.16153E+00  0.20045E+01
  0.19203E-03  0.95998E+02  0.19201E-03  0.96016E+02  0.14457E-01  0.18965E+03  0.14354E-01  0.19239E+03 -0.13385E-01  0.34294E-06 -0.13475E-01  0.33835E-06    309 -0.27939E-03  0.96016E+02  0.12025E-01  0.19239E+03 -0.12096E-01  0.33835E-06  0.16161E+00  0.20133E+01
  0.19105E-03  0.96072E+02  0.19103E-03  0.96090E+02  0.14506E-01  0.18979E+03  0.14402E-01  0.19254E+03 -0.13430E-01  0.34303E-06 -0.13521E-01  0.33842E-06    310 -0.28073E-03  0.96090E+02  0.12071E-01  0.19254E+03 -0.12141E-01  0.33842E-06  0.16169E+00  0.20220E+01
  0.19007E-03  0.96146E+02  0.19006E-03  0.96164E+02  0.14554E-01  0.18992E+03  0.14450E-01  0.19269E+03 -0.13476E-01  0.34251E-06 -0.13568E-01  0.33790E-06    311 -0.28207E-03  0.96164E+02  0.12117E-01  0.19269E+03 -0.12186E-01  0.33790E-06  0.16177E+00  0.20308E+01
  0.18909E-03  0.96220E+02  0.18907E-03  0.96238E+02  0.14603E-01  0.19006E+03  0.14497E-01  0.19284E+03 -0.13521E-01  0.34111E-06 -0.13614E-01  0.33650E-06    312 -0.28342E-03  0.96238E+02  0.12163E-01  0.19284E+03 -0.12231E-01  0.33650E-06  0.16184E+00  0.20395E+01
  0.18811E-03  0.96294E+02  0.18809E-03  0.96312E+02  0.14652E-01  0.19020E+03  0.14545E-01  0.19298E+03 -0.13567E-01  0.33840E-06 -0.13660E-01  0.33381E-06    313 -0.28476E-03  0.96312E+02  0.12209E-01  0.19298E+03 -0.12276E-01  0.33381E-06  0.16191E+00  0.20483E+01
  0.18713E-03  0.96368E+02  0.18711E-03  0.96386E+02  0.14700E-01  0.19033E+03  0.14593E-01  0.19313E+03 -0.13612E-01  0.35234E-06 -0.13706E-01  0.34754E-06    314 -0.28611E-03  0.96386E+02  0.12255E-01  0.19313E+03 -0.12321E-01  0.34754E-06  0.16198E+00  0.20571E+01
  0.18614E-03  0.96442E+02  0.18613E-03  0.96460E+02  0.14749E-01  0.19047E+03  0.14641E-01  0.19328E+03 -0.13658E-01  0.35233E-06 -0.13752E-01  0.34751E-06    315 -0.28746E-03  0.96460E+02  0.12301E-01  0.19328E+03 -0.12366E-01  0.34751E-06  0.16205E+00  0.20659E+01
  0.18516E-03  0.96516E+02  0.18514E-03  0.96534E+02  0.14797E-01  0.19061E+03  0.14689E-01  0.19343E+03 -0.13703E-01  0.35828E-06 -0.13798E-01  0.35337E-06    316 -0.28881E-03  0.96534E+02  0.12347E-01  0.19343E+03 -0.12411E-01  0.35337E-06  0.16213E+00  0.20746E+01
  0.18417E-03  0.96589E+02  0.18415E-03  0.96607E+02  0.14846E-01  0.19074E+03  0.14737E-01  0.19357E+03 -0.13749E-01  0.35828E-06 -0.13844E-01  0.35335E-06    317 -0.29016E-03  0.96607E+02  0.12394E-01  0.19357E+03 -0.12457E-01  0.35335E-06  0.16221E+00  0.20834E+01
  0.18318E-03  0.96663E+02  0.18316E-03  0.96681E+02  0.14895E-01  0.19088E+03  0.14785E-01  0.19372E+03 -0.13794E-01  0.35829E-06 -0.13890E-01  0.35335E-06    318 -0.29151E-03  0.96681E+02  0.12440E-01  0.19372E+03 -0.12502E-01  0.35335E-06  0.16228E+00  0.20922E+01
  0.18219E-03  0.96737E+02  0.18217E-03  0.96754E+02  0.14943E-01  0.19101E+03  0.14833E-01  0.19387E+03 -0.13840E-01  0.35458E-06 -0.13937E-01  0.34967E-06    319 -0.29286E-03  0.96754E+02  0.12486E-01  0.19387E+03 -0.12547E-01  0.34967E-06  0.16234E+00  0.21010E+01
  0.18120E-03  0.96810E+02  0.18118E-03  0.96828E+02  0.14992E-01  0.19115E+03  0.14881E-01  0.19402E+03 -0.13885E-01  0.35242E-06 -0.13983E-01  0.34753E-06    320 -0.29422E-03  0.96828E+02  0.12532E-01  0.19402E+03 -0.12592E-01  0.34753E-06  0.16241E+00  0.21099E+01
  0.18021E-03  0.96884E+02  0.18019E-03  0.96901E+02  0.15041E-01  0.19129E+03  0.14929E-01  0.19416E+03 -0.13931E-01  0.35891E-06 -0.14029E-01  0.35391E-06    321 -0.29557E-03  0.96901E+02  0.12578E-01  0.19416E+03 -0.12637E-01  0.35391E-06  0.16248E+00  0.21187E+01
  0.17921E-03  0.96957E+02  0.17919E-03  0.96974E+02  0.15089E-01  0.19142E+03  0.14976E-01  0.19431E+03 -0.13976E-01  0.35753E-06 -0.14075E-01  0.35253E-06    322 -0.29693E-03  0.96974E+02  0.12624E-01  0.19431E+03 -0.12682E-01  0.35253E-06  0.16255E+00  0.21275E+01
  0.17821E-03  0.97030E+02  0.17820E-03  0.97048E+02  0.15138E-01  0.19156E+03  0.15024E-01  0.19446E+03 -0.14022E-01  0.35291E-06 -0.14121E-01  0.34796E-06    323 -0.29828E-03  0.97048E+02  0.12670E-01  0.19446E+03 -0.12727E-01  0.34796E-06  0.16262E+00  0.21363E+01
  0.17722E-03  0.97104E+02  0.17720E-03  0.97121E+02  0.15186E-01  0.19169E+03  0.15072E-01  0.19460E+03 -0.14067E-01  0.35143E-06 -0.14167E-01  0.34649E-06    324 -0.29964E-03  0.97121E+02  0.12716E-01  0.19460E+03 -0.12772E-01  0.34649E-06  0.16269E+00  0.21452E+01
  0.17622E-03  0.97177E+02  0.17620E-03  0.97194E+02  0.15235E-01  0.19183E+03  0.15120E-01  0.19475E+03 -0.14113E-01  0.35109E-06 -0.14213E-01  0.34614E-06    325 -0.30100E-03  0.97194E+02  0.12762E-01  0.19475E+03 -0.12817E-01  0.34614E-06  0.16276E+00  0.21540E+01
  0.17522E-03  0.97250E+02  0.17521E-03  0.97267E+02  0.15284E-01  0.19196E+03  0.15168E-01  0.19489E+03 -0.14158E-01  0.35064E-06 -0.14259E-01  0.34568E-06    326 -0.30236E-03  0.97267E+02  0.12809E-01  0.19489E+03 -0.12862E-01  0.34568E-06  0.16283E+00  0.21629E+01
  0.17422E-03  0.97323E+02  0.17421E-03  0.97340E+02  0.15332E-01  0.19209E+03  0.15216E-01  0.19504E+03 -0.14204E-01  0.34357E-06 -0.14305E-01  0.33869E-06    327 -0.30371E-03  0.97340E+02  0.12855E-01  0.19504E+03 -0.12907E-01  0.33869E-06  0.16289E+00  0.21717E+01
  0.17323E-03  0.97396E+02  0.17321E-03  0.97413E+02  0.15381E-01  0.19223E+03  0.15264E-01  0.19519E+03 -0.14249E-01  0.34377E-06 -0.14351E-01  0.33887E-06    328 -0.30507E-03  0.97413E+02  0.12901E-01  0.19519E+03 -0.12952E-01  0.33887E-06  0.16296E+00  0.21806E+01
  0.17223E-03  0.97469E+02  0.17221E-03  0.97486E+02  0.15429E-01  0.19236E+03  0.15311E-01  0.19533E+03 -0.14294E-01  0.34358E-06 -0.14398E-01  0.33866E-06    329 -0.30643E-03  0.97486E+02  0.12947E-01  0.19533E+03 -0.12997E-01  0.33866E-06  0.16303E+00  0.21894E+01
  0.17123E-03  0.97542E+02  0.17122E-03  0.97558E+02  0.15478E-01  0.19250E+03  0.15359E-01  0.19548E+03 -0.14340E-01  0.35317E-06 -0.14444E-01  0.34811E-06    330 -0.30778E-03  0.97558E+02  0.12993E-01  0.19548E+03 -0.13042E-01  0.34811E-06  0.16309E+00  0.21983E+01
  0.17023E-03  0.97614E+02  0.17022E-03  0.97631E+02  0.15526E-01  0.19263E+03  0.15407E-01  0.19562E+03 -0.14385E-01  0.35162E-06 -0.14490E-01  0.34656E-06    331 -0.30914E-03  0.97631E+02  0.13039E-01  0.19562E+03 -0.13087E-01  0.34656E-06  0.16316E+00  0.22072E+01
  0.16924E-03  0.97687E+02  0.16922E-03  0.97704E+02  0.15575E-01  0.19276E+03  0.15455E-01  0.19577E+03 -0.14431E-01  0.34032E-06 -0.14536E-01  0.33541E-06    332 -0.31049E-03  0.97704E+02  0.13085E-01  0.19577E+03 -0.13132E-01  0.33541E-06  0.16323E+00  0.22161E+01
  0.16824E-03  0.97760E+02  0.16823E-03  0.97776E+02  0.15624E-01  0.19290E+03  0.15503E-01  0.19591E+03 -0.14476E-01  0.33072E-06 -0.14582E-01  0.32593E-06    333 -0.31185E-03  0.97776E+02  0.13131E-01  0.19591E+03 -0.13177E-01  0.32593E-06  0.16330E+00  0.22250E+01
