  0.32817E-03  0.87993E+02  0.32811E-03  0.88022E+02  0.91090E-02  0.17479E+03  0.90677E-02  0.17638E+03 -0.83833E-02  0.10126E-07 -0.84187E-02  0.10041E-07    201 -0.10401E-03  0.88022E+02  0.69325E-02  0.17638E+03 -0.71541E-02  0.10041E-07  0.15169E+00  0.11005E+01
  0.32738E-03  0.88075E+02  0.32732E-03  0.88104E+02  0.91556E-02  0.17494E+03  0.91139E-02  0.17654E+03 -0.84276E-02  0.10142E-07 -0.84633E-02  0.10056E-07    202 -0.10520E-03  0.88104E+02  0.69767E-02  0.17654E+03 -0.71976E-02  0.10056E-07  0.15183E+00  0.11082E+01
  0.32659E-03  0.88157E+02  0.32654E-03  0.88186E+02  0.92023E-02  0.17510E+03  0.91602E-02  0.17671E+03 -0.84719E-02  0.10489E-07 -0.85080E-02  0.10400E-07    203 -0.10639E-03  0.88186E+02  0.70209E-02  0.17671E+03 -0.72411E-02  0.10400E-07  0.15197E+00  0.11159E+01
  0.32580E-03  0.88240E+02  0.32575E-03  0.88268E+02  0.92490E-02  0.17525E+03  0.92065E-02  0.17687E+03 -0.85162E-02  0.10197E-07 -0.85527E-02  0.10110E-07    204 -0.10759E-03  0.88268E+02  0.70652E-02  0.17687E+03 -0.72846E-02  0.10110E-07  0.15211E+00  0.11236E+01
  0.32501E-03  0.88322E+02  0.32495E-03  0.88350E+02  0.92957E-02  0.17541E+03  0.92528E-02  0.17704E+03 -0.85606E-02  0.16231E-07 -0.85975E-02  0.16092E-07    205 -0.10878E-03  0.88350E+02  0.71096E-02  0.17704E+03 -0.73282E-02  0.16092E-07  0.15224E+00  0.11313E+01
  0.32422E-03  0.88404E+02  0.32416E-03  0.88433E+02  0.93425E-02  0.17556E+03  0.92992E-02  0.17720E+03 -0.86050E-02  0.16833E-07 -0.86422E-02  0.16688E-07    206 -0.10997E-03  0.88433E+02  0.71539E-02  0.17720E+03 -0.73718E-02  0.16688E-07  0.15238E+00  0.11391E+01
  0.32342E-03  0.88486E+02  0.32337E-03  0.88515E+02  0.93893E-02  0.17572E+03  0.93455E-02  0.17737E+03 -0.86494E-02  0.16830E-07 -0.86871E-02  0.16684E-07    207 -0.11116E-03  0.88515E+02  0.71983E-02  0.17737E+03 -0.74154E-02  0.16684E-07  0.15247E+00  0.11468E+01
  0.32263E-03  0.88568E+02  0.32258E-03  0.88596E+02  0.94362E-02  0.17587E+03  0.93919E-02  0.17753E+03 -0.86939E-02  0.16530E-07 -0.87319E-02  0.16386E-07    208 -0.11236E-03  0.88596E+02  0.72427E-02  0.17753E+03 -0.74591E-02  0.16386E-07  0.15259E+00  0.11546E+01
  0.32184E-03  0.88650E+02  0.32179E-03  0.88678E+02  0.94831E-02  0.17603E+03  0.94384E-02  0.17770E+03 -0.87383E-02  0.42758E-08 -0.87768E-02  0.42385E-08    209 -0.11355E-03  0.88678E+02  0.72872E-02  0.17770E+03 -0.75028E-02  0.42385E-08  0.15272E+00  0.11624E+01
  0.32105E-03  0.88732E+02  0.32100E-03  0.88760E+02  0.95300E-02  0.17618E+03  0.94848E-02  0.17786E+03 -0.87828E-02 -0.12714E-07 -0.88216E-02 -0.12602E-07    210 -0.11474E-03  0.88760E+02  0.73317E-02  0.17786E+03 -0.75465E-02 -0.12602E-07  0.15285E+00  0.11702E+01
  0.32027E-03  0.88814E+02  0.32022E-03  0.88842E+02  0.95769E-02  0.17634E+03  0.95313E-02  0.17803E+03 -0.88274E-02 -0.13084E-07 -0.88666E-02 -0.12968E-07    211 -0.11593E-03  0.88842E+02  0.73761E-02  0.17803E+03 -0.75902E-02 -0.12968E-07  0.15293E+00  0.11780E+01
  0.31948E-03  0.88895E+02  0.31943E-03  0.88924E+02  0.96238E-02  0.17649E+03  0.95778E-02  0.17819E+03 -0.88719E-02 -0.10870E-07 -0.89115E-02 -0.10773E-07    212 -0.11711E-03  0.88924E+02  0.74207E-02  0.17819E+03 -0.76340E-02 -0.10773E-07  0.15302E+00  0.11858E+01
  0.31869E-03  0.88977E+02  0.31864E-03  0.89005E+02  0.96708E-02  0.17664E+03  0.96243E-02  0.17835E+03 -0.89164E-02 -0.93078E-08 -0.89564E-02 -0.92248E-08    213 -0.11830E-03  0.89005E+02  0.74652E-02  0.17835E+03 -0.76778E-02 -0.92248E-08  0.15312E+00  0.11937E+01
  0.31791E-03  0.89059E+02  0.31786E-03  0.89087E+02  0.97177E-02  0.17680E+03  0.96708E-02  0.17852E+03 -0.89610E-02 -0.93350E-08 -0.90014E-02 -0.92514E-08    214 -0.11948E-03  0.89087E+02  0.75097E-02  0.17852E+03 -0.77215E-02 -0.92514E-08  0.15322E+00  0.12015E+01
  0.31712E-03  0.89140E+02  0.31707E-03  0.89168E+02  0.97647E-02  0.17695E+03  0.97174E-02  0.17868E+03 -0.90056E-02 -0.93309E-08 -0.90464E-02 -0.92469E-08    215 -0.12067E-03  0.89168E+02  0.75543E-02  0.17868E+03 -0.77653E-02 -0.92469E-08  0.15333E+00  0.12094E+01
  0.31634E-03  0.89222E+02  0.31629E-03  0.89250E+02  0.98117E-02  0.17710E+03  0.97639E-02  0.17884E+03 -0.90501E-02 -0.90126E-08 -0.90913E-02 -0.89310E-08    216 -0.12185E-03  0.89250E+02  0.75988E-02  0.17884E+03 -0.78092E-02 -0.89310E-08  0.15344E+00  0.12172E+01
  0.31555E-03  0.89303E+02  0.31550E-03  0.89331E+02  0.98588E-02  0.17726E+03  0.98105E-02  0.17901E+03 -0.90947E-02 -0.23520E-07 -0.91364E-02 -0.23306E-07    217 -0.12304E-03  0.89331E+02  0.76434E-02  0.17901E+03 -0.78530E-02 -0.23306E-07  0.15357E+00  0.12251E+01
  0.31476E-03  0.89384E+02  0.31472E-03  0.89412E+02  0.99058E-02  0.17741E+03  0.98571E-02  0.17917E+03 -0.91394E-02 -0.22896E-07 -0.91814E-02 -0.22687E-07    218 -0.12422E-03  0.89412E+02  0.76881E-02  0.17917E+03 -0.78969E-02 -0.22687E-07  0.15371E+00  0.12330E+01
  0.31398E-03  0.89466E+02  0.31393E-03  0.89494E+02  0.99529E-02  0.17756E+03  0.99037E-02  0.17933E+03 -0.91840E-02 -0.24658E-07 -0.92265E-02 -0.24432E-07    219 -0.12541E-03  0.89494E+02  0.77327E-02  0.17933E+03 -0.79408E-02 -0.24432E-07  0.15379E+00  0.12409E+01
  0.31319E-03  0.89547E+02  0.31314E-03  0.89575E+02  0.10000E-01  0.17772E+03  0.99503E-02  0.17949E+03 -0.92287E-02 -0.25595E-07 -0.92715E-02 -0.25358E-07    220 -0.12659E-03  0.89575E+02  0.77773E-02  0.17949E+03 -0.79847E-02 -0.25358E-07  0.15388E+00  0.12488E+01
  0.31240E-03  0.89628E+02  0.31235E-03  0.89656E+02  0.10047E-01  0.17787E+03  0.99969E-02  0.17966E+03 -0.92733E-02 -0.24720E-07 -0.93166E-02 -0.24491E-07    221 -0.12778E-03  0.89656E+02  0.78220E-02  0.17966E+03 -0.80286E-02 -0.24491E-07  0.15398E+00  0.12567E+01
  0.31161E-03  0.89709E+02  0.31156E-03  0.89737E+02  0.10094E-01  0.17802E+03  0.10044E-01  0.17982E+03 -0.93180E-02 -0.24738E-07 -0.93617E-02 -0.24508E-07    222 -0.12897E-03  0.89737E+02  0.78667E-02  0.17982E+03 -0.80725E-02 -0.24508E-07  0.15407E+00  0.12646E+01
  0.31082E-03  0.89790E+02  0.31077E-03  0.89818E+02  0.10141E-01  0.17817E+03  0.10090E-01  0.17998E+03 -0.93627E-02 -0.24635E-07 -0.94068E-02 -0.24405E-07    223 -0.13016E-03  0.89818E+02  0.79114E-02  0.17998E+03 -0.81164E-02 -0.24405E-07  0.15418E+00  0.12726E+01
  0.31003E-03  0.89871E+02  0.30998E-03  0.89899E+02  0.10189E-01  0.17833E+03  0.10137E-01  0.18014E+03 -0.94074E-02 -0.24824E-07 -0.94519E-02 -0.24590E-07    224 -0.13135E-03  0.89899E+02  0.79561E-02  0.18014E+03 -0.81604E-02 -0.24590E-07  0.15428E+00  0.12805E+01
  0.30923E-03  0.89952E+02  0.30919E-03  0.89980E+02  0.10236E-01  0.17848E+03  0.10184E-01  0.18031E+03 -0.94521E-02 -0.23611E-07 -0.94971E-02 -0.23388E-07    225 -0.13254E-03  0.89980E+02  0.80009E-02  0.18031E+03 -0.82044E-02 -0.23388E-07  0.15438E+00  0.12885E+01
  0.30844E-03  0.90033E+02  0.30839E-03  0.90060E+02  0.10283E-01  0.17863E+03  0.10230E-01  0.18047E+03 -0.94968E-02 -0.23260E-07 -0.95422E-02 -0.23039E-07    226 -0.13373E-03  0.90060E+02  0.80457E-02  0.18047E+03 -0.82484E-02 -0.23039E-07  0.15447E+00  0.12964E+01
  0.30764E-03  0.90113E+02  0.30760E-03  0.90141E+02  0.10330E-01  0.17878E+03  0.10277E-01  0.18063E+03 -0.95416E-02 -0.24715E-07 -0.95874E-02 -0.24479E-07    227 -0.13492E-03  0.90141E+02  0.80904E-02  0.18063E+03 -0.82924E-02 -0.24479E-07  0.15456E+00  0.13044E+01
  0.30685E-03  0.90194E+02  0.30680E-03  0.90222E+02  0.10377E-01  0.17893E+03  0.10324E-01  0.18079E+03 -0.95864E-02 -0.24728E-07 -0.96326E-02 -0.24491E-07    228 -0.13611E-03  0.90222E+02  0.81353E-02  0.18079E+03 -0.83365E-02 -0.24491E-07  0.15464E+00  0.13124E+01
  0.30605E-03  0.90274E+02  0.30600E-03  0.90302E+02  0.10425E-01  0.17908E+03  0.10371E-01  0.18095E+03 -0.96311E-02 -0.24735E-07 -0.96778E-02 -0.24497E-07    229 -0.13731E-03  0.90302E+02  0.81801E-02  0.18095E+03 -0.83805E-02 -0.24497E-07  0.15472E+00  0.13204E+01
  0.30524E-03  0.90355E+02  0.30520E-03  0.90383E+02  0.10472E-01  0.17924E+03  0.10417E-01  0.18111E+03 -0.96759E-02 -0.24730E-07 -0.97230E-02 -0.24491E-07    230 -0.13850E-03  0.90383E+02  0.82249E-02  0.18111E+03 -0.84246E-02 -0.24491E-07  0.15479E+00  0.13284E+01
  0.30444E-03  0.90435E+02  0.30439E-03  0.90463E+02  0.10519E-01  0.17939E+03  0.10464E-01  0.18127E+03 -0.97207E-02 -0.15067E-07 -0.97682E-02 -0.14920E-07    231 -0.13970E-03  0.90463E+02  0.82698E-02  0.18127E+03 -0.84686E-02 -0.14920E-07  0.15487E+00  0.13364E+01
  0.30363E-03  0.90516E+02  0.30359E-03  0.90543E+02  0.10566E-01  0.17954E+03  0.10511E-01  0.18143E+03 -0.97655E-02 -0.16390E-07 -0.98135E-02 -0.16230E-07    232 -0.14090E-03  0.90543E+02  0.83146E-02  0.18143E+03 -0.85127E-02 -0.16230E-07  0.15495E+00  0.13445E+01
  0.30283E-03  0.90596E+02  0.30278E-03  0.90623E+02  0.10614E-01  0.17969E+03  0.10558E-01  0.18159E+03 -0.98102E-02 -0.16332E-07 -0.98587E-02 -0.16172E-07    233 -0.14210E-03  0.90623E+02  0.83595E-02  0.18159E+03 -0.85568E-02 -0.16172E-07  0.15503E+00  0.13525E+01
  0.30202E-03  0.90676E+02  0.30198E-03  0.90703E+02  0.10661E-01  0.17984E+03  0.10605E-01  0.18176E+03 -0.98550E-02 -0.21452E-07 -0.99039E-02 -0.21241E-07    234 -0.14330E-03  0.90703E+02  0.84044E-02  0.18176E+03 -0.86009E-02 -0.21241E-07  0.15512E+00  0.13605E+01
  0.30122E-03  0.90756E+02  0.30118E-03  0.90783E+02  0.10708E-01  0.17999E+03  0.10652E-01  0.18192E+03 -0.98998E-02 -0.21416E-07 -0.99492E-02 -0.21204E-07    235 -0.14449E-03  0.90783E+02  0.84493E-02  0.18192E+03 -0.86450E-02 -0.21204E-07  0.15520E+00  0.13686E+01
  0.30042E-03  0.90836E+02  0.30038E-03  0.90863E+02  0.10756E-01  0.18014E+03  0.10698E-01  0.18208E+03 -0.99447E-02 -0.11101E-07 -0.99944E-02 -0.10991E-07    236 -0.14568E-03  0.90863E+02  0.84942E-02  0.18208E+03 -0.86891E-02 -0.10991E-07  0.15529E+00  0.13767E+01
  0.29963E-03  0.90915E+02  0.29958E-03  0.90943E+02  0.10803E-01  0.18029E+03  0.10745E-01  0.18224E+03 -0.99895E-02 -0.11450E-07 -0.10040E-01 -0.11336E-07    237 -0.14687E-03  0.90943E+02  0.85391E-02  0.18224E+03 -0.87332E-02 -0.11336E-07  0.15538E+00  0.13847E+01
  0.29883E-03  0.90995E+02  0.29879E-03  0.91022E+02  0.10851E-01  0.18044E+03  0.10792E-01  0.18239E+03 -0.10034E-01 -0.31409E-07 -0.10085E-01 -0.31094E-07    238 -0.14805E-03  0.91022E+02  0.85840E-02  0.18239E+03 -0.87773E-02 -0.31094E-07  0.15547E+00  0.13928E+01
  0.29805E-03  0.91075E+02  0.29800E-03  0.91102E+02  0.10898E-01  0.18059E+03  0.10839E-01  0.18255E+03 -0.10079E-01 -0.38919E-07 -0.10130E-01 -0.38527E-07    239 -0.14923E-03  0.91102E+02  0.86290E-02  0.18255E+03 -0.88215E-02 -0.38527E-07  0.15556E+00  0.14009E+01
  0.29726E-03  0.91155E+02  0.29722E-03  0.91182E+02  0.10945E-01  0.18074E+03  0.10886E-01  0.18271E+03 -0.10124E-01 -0.56912E-07 -0.10176E-01 -0.56336E-07    240 -0.15041E-03  0.91182E+02  0.86739E-02  0.18271E+03 -0.88657E-02 -0.56336E-07  0.15565E+00  0.14090E+01
  0.29648E-03  0.91234E+02  0.29644E-03  0.91261E+02  0.10993E-01  0.18088E+03  0.10933E-01  0.18287E+03 -0.10169E-01 -0.48268E-07 -0.10221E-01 -0.47777E-07    241 -0.15158E-03  0.91261E+02  0.87189E-02  0.18287E+03 -0.89098E-02 -0.47777E-07  0.15574E+00  0.14171E+01
  0.29570E-03  0.91314E+02  0.29566E-03  0.91341E+02  0.11040E-01  0.18103E+03  0.10980E-01  0.18303E+03 -0.10214E-01 -0.48728E-07 -0.10266E-01 -0.48230E-07    242 -0.15275E-03  0.91341E+02  0.87638E-02  0.18303E+03 -0.89540E-02 -0.48230E-07  0.15584E+00  0.14252E+01
  0.29492E-03  0.91393E+02  0.29488E-03  0.91420E+02  0.11088E-01  0.18118E+03  0.11027E-01  0.18319E+03 -0.10259E-01 -0.49050E-07 -0.10312E-01 -0.48547E-07    243 -0.15392E-03  0.91420E+02  0.88088E-02  0.18319E+03 -0.89982E-02 -0.48547E-07  0.15594E+00  0.14334E+01
  0.29415E-03  0.91472E+02  0.29410E-03  0.91499E+02  0.11135E-01  0.18133E+03  0.11073E-01  0.18335E+03 -0.10303E-01 -0.49233E-07 -0.10357E-01 -0.48726E-07    244 -0.15508E-03  0.91499E+02  0.88538E-02  0.18335E+03 -0.90424E-02 -0.48726E-07  0.15604E+00  0.14415E+01
  0.29337E-03  0.91552E+02  0.29333E-03  0.91578E+02  0.11182E-01  0.18148E+03  0.11120E-01  0.18351E+03 -0.10348E-01 -0.43721E-07 -0.10402E-01 -0.43269E-07    245 -0.15625E-03  0.91578E+02  0.88988E-02  0.18351E+03 -0.90867E-02 -0.43269E-07  0.15613E+00  0.14497E+01
  0.29260E-03  0.91631E+02  0.29256E-03  0.91658E+02  0.11230E-01  0.18163E+03  0.11167E-01  0.18367E+03 -0.10393E-01 -0.43298E-07 -0.10448E-01 -0.42848E-07    246 -0.15741E-03  0.91658E+02  0.89438E-02  0.18367E+03 -0.91309E-02 -0.42848E-07  0.15622E+00  0.14578E+01
  0.29183E-03  0.91710E+02  0.29178E-03  0.91737E+02  0.11277E-01  0.18177E+03  0.11214E-01  0.18382E+03 -0.10438E-01 -0.45373E-07 -0.10493E-01 -0.44899E-07    247 -0.15857E-03  0.91737E+02  0.89889E-02  0.18382E+03 -0.91752E-02 -0.44899E-07  0.15631E+00  0.14660E+01
  0.29106E-03  0.91789E+02  0.29102E-03  0.91816E+02  0.11325E-01  0.18192E+03  0.11261E-01  0.18398E+03 -0.10483E-01 -0.45357E-07 -0.10539E-01 -0.44881E-07    248 -0.15973E-03  0.91816E+02  0.90339E-02  0.18398E+03 -0.92195E-02 -0.44881E-07  0.15640E+00  0.14742E+01
  0.29029E-03  0.91868E+02  0.29025E-03  0.91894E+02  0.11372E-01  0.18207E+03  0.11308E-01  0.18414E+03 -0.10528E-01 -0.51945E-07 -0.10584E-01 -0.51398E-07    249 -0.16088E-03  0.91894E+02  0.90790E-02  0.18414E+03 -0.92637E-02 -0.51398E-07  0.15649E+00  0.14824E+01
  0.28952E-03  0.91947E+02  0.28948E-03  0.91973E+02  0.11420E-01  0.18222E+03  0.11355E-01  0.18430E+03 -0.10573E-01 -0.55040E-07 -0.10629E-01 -0.54458E-07    250 -0.16204E-03  0.91973E+02  0.91240E-02  0.18430E+03 -0.93080E-02 -0.54458E-07  0.15658E+00  0.14905E+01
  0.28875E-03  0.92026E+02  0.28871E-03  0.92052E+02  0.11467E-01  0.18237E+03  0.11402E-01  0.18446E+03 -0.10618E-01 -0.57793E-07 -0.10675E-01 -0.57179E-07    251 -0.16319E-03  0.92052E+02  0.91691E-02  0.18446E+03 -0.93523E-02 -0.57179E-07  0.15668E+00  0.14988E+01
  0.28799E-03  0.92104E+02  0.28794E-03  0.92131E+02  0.11515E-01  0.18251E+03  0.11449E-01  0.18461E+03 -0.10663E-01 -0.59229E-07 -0.10720E-01 -0.58597E-07    252 -0.16435E-03  0.92131E+02  0.92141E-02  0.18461E+03 -0.93967E-02 -0.58597E-07  0.15677E+00  0.15070E+01
  0.28722E-03  0.92183E+02  0.28718E-03  0.92209E+02  0.11562E-01  0.18266E+03  0.11496E-01  0.18477E+03 -0.10708E-01 -0.59424E-07 -0.10766E-01 -0.58788E-07    253 -0.16550E-03  0.92209E+02  0.92592E-02  0.18477E+03 -0.94410E-02 -0.58788E-07  0.15685E+00  0.15152E+01
  0.28645E-03  0.92262E+02  0.28641E-03  0.92288E+02  0.11610E-01  0.18281E+03  0.11543E-01  0.18493E+03 -0.10753E-01 -0.58907E-07 -0.10811E-01 -0.58274E-07    254 -0.16666E-03  0.92288E+02  0.93043E-02  0.18493E+03 -0.94853E-02 -0.58274E-07  0.15694E+00  0.15234E+01
  0.28568E-03  0.92340E+02  0.28564E-03  0.92366E+02  0.11657E-01  0.18295E+03  0.11590E-01  0.18509E+03 -0.10798E-01 -0.58094E-07 -0.10857E-01 -0.57467E-07    255 -0.16781E-03  0.92366E+02  0.93494E-02  0.18509E+03 -0.95296E-02 -0.57467E-07  0.15703E+00  0.15316E+01
  0.28491E-03  0.92419E+02  0.28487E-03  0.92445E+02  0.11705E-01  0.18310E+03  0.11637E-01  0.18524E+03 -0.10843E-01 -0.57791E-07 -0.10902E-01 -0.57164E-07    256 -0.16897E-03  0.92445E+02  0.93945E-02  0.18524E+03 -0.95740E-02 -0.57164E-07  0.15709E+00  0.15399E+01
  0.28414E-03  0.92497E+02  0.28410E-03  0.92523E+02  0.11753E-01  0.18325E+03  0.11684E-01  0.18540E+03 -0.10888E-01 -0.58131E-07 -0.10948E-01 -0.57498E-07    257 -0.17012E-03  0.92523E+02  0.94396E-02  0.18540E+03 -0.96183E-02 -0.57498E-07  0.15716E+00  0.15481E+01
  0.28337E-03  0.92575E+02  0.28333E-03  0.92601E+02  0.11800E-01  0.18339E+03  0.11731E-01  0.18556E+03 -0.10933E-01 -0.63558E-07 -0.10993E-01 -0.62863E-07    258 -0.17128E-03  0.92601E+02  0.94847E-02  0.18556E+03 -0.96626E-02 -0.62863E-07  0.15723E+00  0.15564E+01
  0.28260E-03  0.92653E+02  0.28256E-03  0.92680E+02  0.11848E-01  0.18354E+03  0.11778E-01  0.18571E+03 -0.10978E-01 -0.71868E-07 -0.11038E-01 -0.71079E-07    259 -0.17243E-03  0.92680E+02  0.95297E-02  0.18571E+03 -0.97070E-02 -0.71079E-07  0.15730E+00  0.15647E+01
  0.28182E-03  0.92731E+02  0.28178E-03  0.92758E+02  0.11895E-01  0.18368E+03  0.11825E-01  0.18587E+03 -0.11023E-01 -0.71823E-07 -0.11084E-01 -0.71031E-07    260 -0.17359E-03  0.92758E+02  0.95748E-02  0.18587E+03 -0.97513E-02 -0.71031E-07  0.15738E+00  0.15729E+01
  0.28105E-03  0.92809E+02  0.28101E-03  0.92836E+02  0.11943E-01  0.18383E+03  0.11872E-01  0.18602E+03 -0.11068E-01 -0.35338E-07 -0.11129E-01 -0.34947E-07    261 -0.17475E-03  0.92836E+02  0.96199E-02  0.18602E+03 -0.97956E-02 -0.34947E-07  0.15746E+00  0.15812E+01
  0.28027E-03  0.92887E+02  0.28023E-03  0.92913E+02  0.11990E-01  0.18397E+03  0.11919E-01  0.18618E+03 -0.11113E-01 -0.36676E-07 -0.11175E-01 -0.36268E-07    262 -0.17591E-03  0.92913E+02  0.96650E-02  0.18618E+03 -0.98400E-02 -0.36268E-07  0.15754E+00  0.15895E+01
  0.27949E-03  0.92965E+02  0.27945E-03  0.92991E+02  0.12038E-01  0.18412E+03  0.11966E-01  0.18634E+03 -0.11157E-01 -0.34279E-07 -0.11220E-01 -0.33896E-07    263 -0.17708E-03  0.92991E+02  0.97101E-02  0.18634E+03 -0.98843E-02 -0.33896E-07  0.15762E+00  0.15978E+01
  0.27871E-03  0.93043E+02  0.27867E-03  0.93069E+02  0.12085E-01  0.18426E+03  0.12013E-01  0.18649E+03 -0.11202E-01 -0.30827E-07 -0.11266E-01 -0.30482E-07    264 -0.17824E-03  0.93069E+02  0.97552E-02  0.18649E+03 -0.99286E-02 -0.30482E-07  0.15771E+00  0.16061E+01
  0.27792E-03  0.93121E+02  0.27788E-03  0.93147E+02  0.12133E-01  0.18441E+03  0.12060E-01  0.18665E+03 -0.11247E-01  0.48299E-08 -0.11311E-01  0.47756E-08    265 -0.17941E-03  0.93147E+02  0.98004E-02  0.18665E+03 -0.99729E-02  0.47756E-08  0.15779E+00  0.16144E+01
  0.27713E-03  0.93198E+02  0.27710E-03  0.93224E+02  0.12180E-01  0.18455E+03  0.12107E-01  0.18680E+03 -0.11292E-01  0.25363E-07 -0.11357E-01  0.25076E-07    266 -0.18058E-03  0.93224E+02  0.98455E-02  0.18680E+03 -0.10017E-01  0.25076E-07  0.15788E+00  0.16227E+01
  0.27635E-03  0.93276E+02  0.27631E-03  0.93302E+02  0.12228E-01  0.18470E+03  0.12154E-01  0.18696E+03 -0.11337E-01  0.33426E-07 -0.11402E-01  0.33047E-07    267 -0.18175E-03  0.93302E+02  0.98906E-02  0.18696E+03 -0.10062E-01  0.33047E-07  0.15796E+00  0.16310E+01
  0.27556E-03  0.93353E+02  0.27552E-03  0.93379E+02  0.12276E-01  0.18484E+03  0.12201E-01  0.18711E+03 -0.11382E-01  0.36716E-07 -0.11447E-01  0.36298E-07    268 -0.18292E-03  0.93379E+02  0.99357E-02  0.18711E+03 -0.10106E-01  0.36298E-07  0.15805E+00  0.16394E+01
  0.27476E-03  0.93431E+02  0.27473E-03  0.93456E+02  0.12323E-01  0.18499E+03  0.12248E-01  0.18727E+03 -0.11427E-01  0.38403E-07 -0.11493E-01  0.37964E-07    269 -0.18409E-03  0.93456E+02  0.99808E-02  0.18727E+03 -0.10150E-01  0.37964E-07  0.15814E+00  0.16477E+01
  0.27397E-03  0.93508E+02  0.27393E-03  0.93534E+02  0.12371E-01  0.18513E+03  0.12295E-01  0.18742E+03 -0.11472E-01  0.47524E-07 -0.11538E-01  0.46978E-07    270 -0.18526E-03  0.93534E+02  0.10026E-01  0.18742E+03 -0.10195E-01  0.46978E-07  0.15822E+00  0.16560E+01
  0.27317E-03  0.93585E+02  0.27313E-03  0.93611E+02  0.12418E-01  0.18528E+03  0.12342E-01  0.18758E+03 -0.11517E-01  0.55347E-07 -0.11584E-01  0.54709E-07    271 -0.18644E-03  0.93611E+02  0.10071E-01  0.18758E+03 -0.10239E-01  0.54709E-07  0.15831E+00  0.16644E+01
  0.27237E-03  0.93663E+02  0.27234E-03  0.93688E+02  0.12466E-01  0.18542E+03  0.12389E-01  0.18773E+03 -0.11562E-01  0.56660E-07 -0.11629E-01  0.56005E-07    272 -0.18762E-03  0.93688E+02  0.10116E-01  0.18773E+03 -0.10283E-01  0.56005E-07  0.15838E+00  0.16728E+01
  0.27157E-03  0.93740E+02  0.27154E-03  0.93765E+02  0.12514E-01  0.18556E+03  0.12436E-01  0.18789E+03 -0.11607E-01  0.47828E-07 -0.11675E-01  0.47273E-07    273 -0.18880E-03  0.93765E+02  0.10161E-01  0.18789E+03 -0.10328E-01  0.47273E-07  0.15846E+00  0.16811E+01
  0.27077E-03  0.93817E+02  0.27073E-03  0.93842E+02  0.12561E-01  0.18571E+03  0.12483E-01  0.18804E+03 -0.11652E-01  0.23319E-07 -0.11720E-01  0.23047E-07    274 -0.18998E-03  0.93842E+02  0.10207E-01  0.18804E+03 -0.10372E-01  0.23047E-07  0.15854E+00  0.16895E+01
  0.26997E-03  0.93894E+02  0.26993E-03  0.93919E+02  0.12609E-01  0.18585E+03  0.12530E-01  0.18819E+03 -0.11697E-01  0.23311E-07 -0.11766E-01  0.23038E-07    275 -0.19116E-03  0.93919E+02  0.10252E-01  0.18819E+03 -0.10416E-01  0.23038E-07  0.15862E+00  0.16979E+01
  0.26916E-03  0.93971E+02  0.26913E-03  0.93996E+02  0.12656E-01  0.18599E+03  0.12577E-01  0.18835E+03 -0.11742E-01  0.14815E-07 -0.11811E-01  0.14641E-07    276 -0.19235E-03  0.93996E+02  0.10297E-01  0.18835E+03 -0.10461E-01  0.14641E-07  0.15870E+00  0.17063E+01
  0.26835E-03  0.94047E+02  0.26832E-03  0.94073E+02  0.12704E-01  0.18614E+03  0.12624E-01  0.18850E+03 -0.11786E-01  0.65511E-08 -0.11856E-01  0.64738E-08    277 -0.19353E-03  0.94073E+02  0.10342E-01  0.18850E+03 -0.10505E-01  0.64738E-08  0.15877E+00  0.17147E+01
  0.26755E-03  0.94124E+02  0.26751E-03  0.94149E+02  0.12752E-01  0.18628E+03  0.12671E-01  0.18865E+03 -0.11831E-01  0.48967E-08 -0.11902E-01  0.48388E-08    278 -0.19472E-03  0.94149E+02  0.10387E-01  0.18865E+03 -0.10549E-01  0.48388E-08  0.15884E+00  0.17231E+01
  0.26673E-03  0.94201E+02  0.26670E-03  0.94226E+02  0.12799E-01  0.18642E+03  0.12718E-01  0.18881E+03 -0.11876E-01  0.29546E-08 -0.11947E-01  0.29195E-08    279 -0.19590E-03  0.94226E+02  0.10432E-01  0.18881E+03 -0.10594E-01  0.29195E-08  0.15890E+00  0.17315E+01
  0.26592E-03  0.94277E+02  0.26589E-03  0.94302E+02  0.12847E-01  0.18656E+03  0.12765E-01  0.18896E+03 -0.11921E-01  0.15524E-07 -0.11993E-01  0.15339E-07    280 -0.19709E-03  0.94302E+02  0.10477E-01  0.18896E+03 -0.10638E-01  0.15339E-07  0.15897E+00  0.17399E+01
  0.26511E-03  0.94354E+02  0.26507E-03  0.94379E+02  0.12894E-01  0.18671E+03  0.12812E-01  0.18911E+03 -0.11966E-01  0.34333E-07 -0.12038E-01  0.33922E-07    281 -0.19829E-03  0.94379E+02  0.10523E-01  0.18911E+03 -0.10682E-01  0.33922E-07  0.15905E+00  0.17483E+01
  0.26429E-03  0.94430E+02  0.26425E-03  0.94455E+02  0.12942E-01  0.18685E+03  0.12859E-01  0.18927E+03 -0.12011E-01  0.62745E-07 -0.12084E-01  0.61991E-07    282 -0.19948E-03  0.94455E+02  0.10568E-01  0.18927E+03 -0.10727E-01  0.61991E-07  0.15912E+00  0.17567E+01
