 -0.31601E-01  0.64305E-08 -0.32111E-01  0.62273E-08  0.43577E-01  0.24584E+03  0.42654E-01  0.25655E+03 -0.94539E-02  0.35361E-06 -0.94989E-02  0.35027E-06    888 -0.30884E-01  0.62273E-08  0.38936E-01  0.25655E+03 -0.82719E-02  0.35027E-06  0.18894E+00  0.80581E+01
 -0.31638E-01 -0.44741E-08 -0.32150E-01 -0.43325E-08  0.43628E-01  0.24592E+03  0.42703E-01  0.25665E+03 -0.94638E-02  0.36000E-06 -0.95089E-02  0.35659E-06    889 -0.30922E-01 -0.43325E-08  0.38984E-01  0.25665E+03 -0.82814E-02  0.35659E-06  0.18897E+00  0.80704E+01
 -0.31676E-01 -0.13390E-07 -0.32189E-01 -0.12966E-07  0.43680E-01  0.24601E+03  0.42753E-01  0.25675E+03 -0.94737E-02  0.36515E-06 -0.95188E-02  0.36169E-06    890 -0.30961E-01 -0.12966E-07  0.39032E-01  0.25675E+03 -0.82909E-02  0.36169E-06  0.18899E+00  0.80827E+01
 -0.31714E-01 -0.19024E-07 -0.32228E-01 -0.18421E-07  0.43731E-01  0.24609E+03  0.42802E-01  0.25685E+03 -0.94836E-02  0.36847E-06 -0.95288E-02  0.36497E-06    891 -0.30999E-01 -0.18421E-07  0.39080E-01  0.25685E+03 -0.83004E-02  0.36497E-06  0.18902E+00  0.80950E+01
 -0.31751E-01 -0.22814E-07 -0.32266E-01 -0.22090E-07  0.43783E-01  0.24617E+03  0.42851E-01  0.25695E+03 -0.94935E-02  0.37081E-06 -0.95388E-02  0.36729E-06    892 -0.31038E-01 -0.22090E-07  0.39128E-01  0.25695E+03 -0.83099E-02  0.36729E-06  0.18904E+00  0.81073E+01
 -0.31789E-01 -0.24753E-07 -0.32305E-01 -0.23966E-07  0.43834E-01  0.24625E+03  0.42901E-01  0.25705E+03 -0.95034E-02  0.37223E-06 -0.95488E-02  0.36870E-06    893 -0.31076E-01 -0.23966E-07  0.39175E-01  0.25705E+03 -0.83194E-02  0.36870E-06  0.18907E+00  0.81196E+01
 -0.31827E-01 -0.26930E-07 -0.32344E-01 -0.26073E-07  0.43886E-01  0.24634E+03  0.42950E-01  0.25715E+03 -0.95133E-02  0.37307E-06 -0.95588E-02  0.36952E-06    894 -0.31115E-01 -0.26073E-07  0.39223E-01  0.25715E+03 -0.83290E-02  0.36952E-06  0.18910E+00  0.81320E+01
 -0.31865E-01 -0.19669E-07 -0.32383E-01 -0.19042E-07  0.43937E-01  0.24642E+03  0.43000E-01  0.25725E+03 -0.95231E-02  0.37579E-06 -0.95688E-02  0.37221E-06    895 -0.31153E-01 -0.19042E-07  0.39271E-01  0.25725E+03 -0.83385E-02  0.37221E-06  0.18912E+00  0.81443E+01
 -0.31902E-01 -0.14335E-07 -0.32422E-01 -0.13878E-07  0.43989E-01  0.24650E+03  0.43049E-01  0.25735E+03 -0.95330E-02  0.37693E-06 -0.95788E-02  0.37334E-06    896 -0.31192E-01 -0.13878E-07  0.39319E-01  0.25735E+03 -0.83480E-02  0.37334E-06  0.18915E+00  0.81566E+01
 -0.31940E-01 -0.21860E-07 -0.32461E-01 -0.21162E-07  0.44040E-01  0.24658E+03  0.43098E-01  0.25744E+03 -0.95429E-02  0.36759E-06 -0.95887E-02  0.36408E-06    897 -0.31230E-01 -0.21162E-07  0.39367E-01  0.25744E+03 -0.83575E-02  0.36408E-06  0.18918E+00  0.81689E+01
 -0.31978E-01 -0.20691E-07 -0.32500E-01 -0.20029E-07  0.44092E-01  0.24667E+03  0.43148E-01  0.25754E+03 -0.95528E-02  0.36741E-06 -0.95987E-02  0.36390E-06    898 -0.31268E-01 -0.20029E-07  0.39415E-01  0.25754E+03 -0.83670E-02  0.36390E-06  0.18920E+00  0.81813E+01
 -0.32015E-01 -0.18548E-07 -0.32539E-01 -0.17954E-07  0.44143E-01  0.24675E+03  0.43197E-01  0.25764E+03 -0.95627E-02  0.36654E-06 -0.96087E-02  0.36303E-06    899 -0.31307E-01 -0.17954E-07  0.39463E-01  0.25764E+03 -0.83765E-02  0.36303E-06  0.18923E+00  0.81936E+01
 -0.32053E-01 -0.16760E-07 -0.32578E-01 -0.16223E-07  0.44195E-01  0.24683E+03  0.43246E-01  0.25774E+03 -0.95726E-02  0.36577E-06 -0.96187E-02  0.36227E-06    900 -0.31345E-01 -0.16223E-07  0.39511E-01  0.25774E+03 -0.83860E-02  0.36227E-06  0.18925E+00  0.82060E+01
 -0.32091E-01  0.31285E-08 -0.32617E-01  0.30281E-08  0.44247E-01  0.24691E+03  0.43296E-01  0.25784E+03 -0.95824E-02  0.37442E-06 -0.96286E-02  0.37083E-06    901 -0.31384E-01  0.30281E-08  0.39559E-01  0.25784E+03 -0.83955E-02  0.37083E-06  0.18928E+00  0.82183E+01
 -0.32129E-01  0.42387E-08 -0.32656E-01  0.41025E-08  0.44298E-01  0.24700E+03  0.43345E-01  0.25794E+03 -0.95923E-02  0.37344E-06 -0.96386E-02  0.36986E-06    902 -0.31422E-01  0.41025E-08  0.39607E-01  0.25794E+03 -0.84050E-02  0.36986E-06  0.18931E+00  0.82307E+01
 -0.32166E-01  0.19280E-07 -0.32695E-01  0.18659E-07  0.44350E-01  0.24708E+03  0.43394E-01  0.25804E+03 -0.96022E-02  0.37962E-06 -0.96486E-02  0.37597E-06    903 -0.31461E-01  0.18659E-07  0.39655E-01  0.25804E+03 -0.84145E-02  0.37597E-06  0.18933E+00  0.82430E+01
 -0.32204E-01  0.33404E-07 -0.32734E-01  0.32328E-07  0.44401E-01  0.24716E+03  0.43444E-01  0.25814E+03 -0.96121E-02  0.38509E-06 -0.96586E-02  0.38139E-06    904 -0.31499E-01  0.32328E-07  0.39703E-01  0.25814E+03 -0.84240E-02  0.38139E-06  0.18936E+00  0.82554E+01
 -0.32242E-01  0.46529E-07 -0.32773E-01  0.45029E-07  0.44453E-01  0.24724E+03  0.43493E-01  0.25823E+03 -0.96219E-02  0.39036E-06 -0.96685E-02  0.38661E-06    905 -0.31538E-01  0.45029E-07  0.39750E-01  0.25823E+03 -0.84335E-02  0.38661E-06  0.18938E+00  0.82678E+01
 -0.32279E-01  0.57170E-07 -0.32812E-01  0.55325E-07  0.44504E-01  0.24733E+03  0.43542E-01  0.25833E+03 -0.96318E-02  0.39455E-06 -0.96785E-02  0.39075E-06    906 -0.31576E-01  0.55325E-07  0.39798E-01  0.25833E+03 -0.84430E-02  0.39075E-06  0.18941E+00  0.82801E+01
 -0.32317E-01  0.65911E-07 -0.32851E-01  0.63780E-07  0.44556E-01  0.24741E+03  0.43592E-01  0.25843E+03 -0.96417E-02  0.39796E-06 -0.96885E-02  0.39412E-06    907 -0.31615E-01  0.63780E-07  0.39846E-01  0.25843E+03 -0.84525E-02  0.39412E-06  0.18943E+00  0.82925E+01
 -0.32355E-01  0.72209E-07 -0.32890E-01  0.69873E-07  0.44607E-01  0.24749E+03  0.43641E-01  0.25853E+03 -0.96515E-02  0.40020E-06 -0.96984E-02  0.39633E-06    908 -0.31653E-01  0.69873E-07  0.39894E-01  0.25853E+03 -0.84620E-02  0.39633E-06  0.18946E+00  0.83049E+01
 -0.32393E-01  0.76674E-07 -0.32929E-01  0.74191E-07  0.44659E-01  0.24757E+03  0.43690E-01  0.25863E+03 -0.96614E-02  0.40150E-06 -0.97084E-02  0.39762E-06    909 -0.31692E-01  0.74191E-07  0.39942E-01  0.25863E+03 -0.84715E-02  0.39762E-06  0.18949E+00  0.83173E+01
 -0.32430E-01  0.78466E-07 -0.32968E-01  0.75921E-07  0.44710E-01  0.24765E+03  0.43740E-01  0.25873E+03 -0.96713E-02  0.40133E-06 -0.97183E-02  0.39745E-06    910 -0.31730E-01  0.75921E-07  0.39990E-01  0.25873E+03 -0.84809E-02  0.39745E-06  0.18951E+00  0.83297E+01
 -0.32468E-01  0.79560E-07 -0.33007E-01  0.76977E-07  0.44762E-01  0.24773E+03  0.43789E-01  0.25882E+03 -0.96811E-02  0.40064E-06 -0.97283E-02  0.39676E-06    911 -0.31769E-01  0.76977E-07  0.40038E-01  0.25882E+03 -0.84904E-02  0.39676E-06  0.18954E+00  0.83421E+01
 -0.32506E-01  0.75436E-07 -0.33046E-01  0.72983E-07  0.44813E-01  0.24782E+03  0.43838E-01  0.25892E+03 -0.96910E-02  0.39694E-06 -0.97382E-02  0.39309E-06    912 -0.31807E-01  0.72983E-07  0.40086E-01  0.25892E+03 -0.84999E-02  0.39309E-06  0.18956E+00  0.83545E+01
 -0.32543E-01  0.78905E-07 -0.33085E-01  0.76337E-07  0.44865E-01  0.24790E+03  0.43888E-01  0.25902E+03 -0.97008E-02  0.39715E-06 -0.97482E-02  0.39329E-06    913 -0.31846E-01  0.76337E-07  0.40134E-01  0.25902E+03 -0.85094E-02  0.39329E-06  0.18959E+00  0.83669E+01
 -0.32581E-01  0.78441E-07 -0.33124E-01  0.75885E-07  0.44917E-01  0.24798E+03  0.43937E-01  0.25912E+03 -0.97107E-02  0.39598E-06 -0.97582E-02  0.39213E-06    914 -0.31884E-01  0.75885E-07  0.40182E-01  0.25912E+03 -0.85189E-02  0.39213E-06  0.18961E+00  0.83793E+01
 -0.32619E-01  0.71748E-07 -0.33163E-01  0.69408E-07  0.44968E-01  0.24806E+03  0.43986E-01  0.25922E+03 -0.97206E-02  0.38991E-06 -0.97681E-02  0.38612E-06    915 -0.31923E-01  0.69408E-07  0.40230E-01  0.25922E+03 -0.85284E-02  0.38612E-06  0.18964E+00  0.83917E+01
 -0.32657E-01  0.78030E-07 -0.33202E-01  0.75481E-07  0.45020E-01  0.24814E+03  0.44036E-01  0.25931E+03 -0.97304E-02  0.39117E-06 -0.97781E-02  0.38736E-06    916 -0.31962E-01  0.75481E-07  0.40277E-01  0.25931E+03 -0.85379E-02  0.38736E-06  0.18966E+00  0.84042E+01
 -0.32694E-01  0.78270E-07 -0.33241E-01  0.75711E-07  0.45071E-01  0.24822E+03  0.44085E-01  0.25941E+03 -0.97403E-02  0.38980E-06 -0.97880E-02  0.38601E-06    917 -0.32000E-01  0.75711E-07  0.40325E-01  0.25941E+03 -0.85473E-02  0.38601E-06  0.18969E+00  0.84166E+01
 -0.32732E-01  0.80995E-07 -0.33280E-01  0.78344E-07  0.45123E-01  0.24831E+03  0.44134E-01  0.25951E+03 -0.97501E-02  0.38839E-06 -0.97980E-02  0.38461E-06    918 -0.32039E-01  0.78344E-07  0.40373E-01  0.25951E+03 -0.85568E-02  0.38461E-06  0.18972E+00  0.84290E+01
 -0.32770E-01  0.80669E-07 -0.33319E-01  0.78025E-07  0.45174E-01  0.24839E+03  0.44184E-01  0.25961E+03 -0.97600E-02  0.38543E-06 -0.98079E-02  0.38167E-06    919 -0.32077E-01  0.78025E-07  0.40421E-01  0.25961E+03 -0.85663E-02  0.38167E-06  0.18974E+00  0.84415E+01
 -0.32807E-01  0.89522E-07 -0.33358E-01  0.86585E-07  0.45226E-01  0.24847E+03  0.44233E-01  0.25971E+03 -0.97698E-02  0.38728E-06 -0.98179E-02  0.38350E-06    920 -0.32116E-01  0.86585E-07  0.40469E-01  0.25971E+03 -0.85758E-02  0.38350E-06  0.18977E+00  0.84539E+01
 -0.32845E-01  0.86289E-07 -0.33397E-01  0.83455E-07  0.45277E-01  0.24855E+03  0.44282E-01  0.25980E+03 -0.97797E-02  0.38220E-06 -0.98278E-02  0.37847E-06    921 -0.32154E-01  0.83455E-07  0.40517E-01  0.25980E+03 -0.85853E-02  0.37847E-06  0.18979E+00  0.84663E+01
 -0.32883E-01  0.10207E-06 -0.33436E-01  0.98711E-07  0.45329E-01  0.24863E+03  0.44332E-01  0.25990E+03 -0.97895E-02  0.38790E-06 -0.98377E-02  0.38410E-06    922 -0.32193E-01  0.98711E-07  0.40565E-01  0.25990E+03 -0.85947E-02  0.38410E-06  0.18982E+00  0.84788E+01
 -0.32921E-01  0.95898E-07 -0.33475E-01  0.92741E-07  0.45381E-01  0.24871E+03  0.44381E-01  0.26000E+03 -0.97993E-02  0.38062E-06 -0.98477E-02  0.37689E-06    923 -0.32231E-01  0.92741E-07  0.40613E-01  0.26000E+03 -0.86042E-02  0.37689E-06  0.18984E+00  0.84912E+01
 -0.32958E-01  0.11454E-06 -0.33514E-01  0.11076E-06  0.45432E-01  0.24879E+03  0.44430E-01  0.26010E+03 -0.98092E-02  0.38814E-06 -0.98576E-02  0.38433E-06    924 -0.32270E-01  0.11076E-06  0.40661E-01  0.26010E+03 -0.86137E-02  0.38433E-06  0.18987E+00  0.85037E+01
 -0.32996E-01  0.11652E-06 -0.33553E-01  0.11268E-06  0.45484E-01  0.24887E+03  0.44480E-01  0.26019E+03 -0.98190E-02  0.38484E-06 -0.98676E-02  0.38107E-06    925 -0.32308E-01  0.11268E-06  0.40709E-01  0.26019E+03 -0.86232E-02  0.38107E-06  0.18989E+00  0.85162E+01
 -0.33034E-01  0.11627E-06 -0.33592E-01  0.11243E-06  0.45535E-01  0.24895E+03  0.44529E-01  0.26029E+03 -0.98289E-02  0.38325E-06 -0.98775E-02  0.37948E-06    926 -0.32347E-01  0.11243E-06  0.40757E-01  0.26029E+03 -0.86326E-02  0.37948E-06  0.18992E+00  0.85286E+01
 -0.33071E-01  0.11700E-06 -0.33631E-01  0.11313E-06  0.45587E-01  0.24904E+03  0.44578E-01  0.26039E+03 -0.98387E-02  0.38130E-06 -0.98874E-02  0.37754E-06    927 -0.32385E-01  0.11313E-06  0.40805E-01  0.26039E+03 -0.86421E-02  0.37754E-06  0.18994E+00  0.85411E+01
 -0.33109E-01  0.11758E-06 -0.33670E-01  0.11369E-06  0.45638E-01  0.24912E+03  0.44628E-01  0.26049E+03 -0.98485E-02  0.37939E-06 -0.98974E-02  0.37565E-06    928 -0.32424E-01  0.11369E-06  0.40852E-01  0.26049E+03 -0.86516E-02  0.37565E-06  0.18997E+00  0.85536E+01
 -0.33147E-01  0.11840E-06 -0.33709E-01  0.11447E-06  0.45690E-01  0.24920E+03  0.44677E-01  0.26058E+03 -0.98584E-02  0.37740E-06 -0.99073E-02  0.37368E-06    929 -0.32462E-01  0.11447E-06  0.40900E-01  0.26058E+03 -0.86610E-02  0.37368E-06  0.18999E+00  0.85661E+01
 -0.33185E-01  0.11927E-06 -0.33748E-01  0.11531E-06  0.45742E-01  0.24928E+03  0.44726E-01  0.26068E+03 -0.98682E-02  0.37539E-06 -0.99172E-02  0.37169E-06    930 -0.32501E-01  0.11531E-06  0.40948E-01  0.26068E+03 -0.86705E-02  0.37169E-06  0.19002E+00  0.85786E+01
 -0.33222E-01  0.12016E-06 -0.33787E-01  0.11617E-06  0.45793E-01  0.24936E+03  0.44776E-01  0.26078E+03 -0.98780E-02  0.37338E-06 -0.99272E-02  0.36969E-06    931 -0.32539E-01  0.11617E-06  0.40996E-01  0.26078E+03 -0.86800E-02  0.36969E-06  0.19004E+00  0.85911E+01
 -0.33260E-01  0.12098E-06 -0.33826E-01  0.11695E-06  0.45845E-01  0.24944E+03  0.44825E-01  0.26087E+03 -0.98879E-02  0.37138E-06 -0.99371E-02  0.36771E-06    932 -0.32578E-01  0.11695E-06  0.41044E-01  0.26087E+03 -0.86894E-02  0.36771E-06  0.19007E+00  0.86036E+01
 -0.33298E-01  0.12164E-06 -0.33865E-01  0.11759E-06  0.45896E-01  0.24952E+03  0.44874E-01  0.26097E+03 -0.98977E-02  0.36944E-06 -0.99470E-02  0.36579E-06    933 -0.32616E-01  0.11759E-06  0.41092E-01  0.26097E+03 -0.86989E-02  0.36579E-06  0.19009E+00  0.86161E+01
 -0.33335E-01  0.13570E-06 -0.33904E-01  0.13118E-06  0.45948E-01  0.24960E+03  0.44924E-01  0.26107E+03 -0.99075E-02  0.37375E-06 -0.99569E-02  0.37005E-06    934 -0.32655E-01  0.13118E-06  0.41140E-01  0.26107E+03 -0.87083E-02  0.37005E-06  0.19012E+00  0.86286E+01
 -0.33373E-01  0.13554E-06 -0.33943E-01  0.13102E-06  0.46000E-01  0.24968E+03  0.44973E-01  0.26117E+03 -0.99174E-02  0.37195E-06 -0.99669E-02  0.36826E-06    935 -0.32694E-01  0.13102E-06  0.41188E-01  0.26117E+03 -0.87178E-02  0.36826E-06  0.19014E+00  0.86411E+01
 -0.33411E-01  0.13430E-06 -0.33982E-01  0.12981E-06  0.46051E-01  0.24976E+03  0.45022E-01  0.26126E+03 -0.99272E-02  0.36815E-06 -0.99768E-02  0.36449E-06    936 -0.32732E-01  0.12981E-06  0.41236E-01  0.26126E+03 -0.87273E-02  0.36449E-06  0.19017E+00  0.86536E+01
 -0.33448E-01  0.13296E-06 -0.34021E-01  0.12852E-06  0.46103E-01  0.24984E+03  0.45072E-01  0.26136E+03 -0.99370E-02  0.36682E-06 -0.99867E-02  0.36318E-06    937 -0.32771E-01  0.12852E-06  0.41284E-01  0.26136E+03 -0.87367E-02  0.36318E-06  0.19019E+00  0.86661E+01
 -0.33486E-01  0.13195E-06 -0.34060E-01  0.12753E-06  0.46154E-01  0.24992E+03  0.45121E-01  0.26146E+03 -0.99468E-02  0.36543E-06 -0.99966E-02  0.36180E-06    938 -0.32809E-01  0.12753E-06  0.41332E-01  0.26146E+03 -0.87462E-02  0.36180E-06  0.19022E+00  0.86787E+01
 -0.33524E-01  0.13031E-06 -0.34099E-01  0.12594E-06  0.46206E-01  0.25000E+03  0.45170E-01  0.26155E+03 -0.99567E-02  0.36429E-06 -0.10007E-01  0.36066E-06    939 -0.32848E-01  0.12594E-06  0.41380E-01  0.26155E+03 -0.87556E-02  0.36066E-06  0.19024E+00  0.86912E+01
 -0.33562E-01  0.12847E-06 -0.34138E-01  0.12416E-06  0.46258E-01  0.25008E+03  0.45220E-01  0.26165E+03 -0.99665E-02  0.36326E-06 -0.10016E-01  0.35964E-06    940 -0.32886E-01  0.12416E-06  0.41428E-01  0.26165E+03 -0.87651E-02  0.35964E-06  0.19027E+00  0.87037E+01
 -0.33599E-01  0.12637E-06 -0.34177E-01  0.12212E-06  0.46309E-01  0.25016E+03  0.45269E-01  0.26175E+03 -0.99763E-02  0.36238E-06 -0.10026E-01  0.35877E-06    941 -0.32925E-01  0.12212E-06  0.41475E-01  0.26175E+03 -0.87746E-02  0.35877E-06  0.19029E+00  0.87163E+01
 -0.33637E-01  0.12409E-06 -0.34216E-01  0.11992E-06  0.46361E-01  0.25024E+03  0.45318E-01  0.26184E+03 -0.99861E-02  0.36161E-06 -0.10036E-01  0.35800E-06    942 -0.32963E-01  0.11992E-06  0.41523E-01  0.26184E+03 -0.87840E-02  0.35800E-06  0.19032E+00  0.87288E+01
 -0.33675E-01  0.12170E-06 -0.34255E-01  0.11760E-06  0.46412E-01  0.25032E+03  0.45367E-01  0.26194E+03 -0.99959E-02  0.36094E-06 -0.10046E-01  0.35733E-06    943 -0.33002E-01  0.11760E-06  0.41571E-01  0.26194E+03 -0.87935E-02  0.35733E-06  0.19034E+00  0.87414E+01
 -0.33712E-01  0.11925E-06 -0.34294E-01  0.11523E-06  0.46464E-01  0.25040E+03  0.45417E-01  0.26204E+03 -0.10006E-01  0.36035E-06 -0.10056E-01  0.35675E-06    944 -0.33040E-01  0.11523E-06  0.41619E-01  0.26204E+03 -0.88029E-02  0.35675E-06  0.19037E+00  0.87539E+01
 -0.33750E-01  0.11679E-06 -0.34333E-01  0.11284E-06  0.46516E-01  0.25048E+03  0.45466E-01  0.26213E+03 -0.10016E-01  0.35983E-06 -0.10066E-01  0.35622E-06    945 -0.33079E-01  0.11284E-06  0.41667E-01  0.26213E+03 -0.88124E-02  0.35622E-06  0.19039E+00  0.87665E+01
 -0.33788E-01  0.11438E-06 -0.34372E-01  0.11051E-06  0.46567E-01  0.25056E+03  0.45515E-01  0.26223E+03 -0.10025E-01  0.35935E-06 -0.10076E-01  0.35574E-06    946 -0.33118E-01  0.11051E-06  0.41715E-01  0.26223E+03 -0.88218E-02  0.35574E-06  0.19042E+00  0.87790E+01
 -0.33825E-01  0.11207E-06 -0.34411E-01  0.10828E-06  0.46619E-01  0.25064E+03  0.45565E-01  0.26233E+03 -0.10035E-01  0.35889E-06 -0.10086E-01  0.35529E-06    947 -0.33156E-01  0.10828E-06  0.41763E-01  0.26233E+03 -0.88313E-02  0.35529E-06  0.19044E+00  0.87916E+01
 -0.33863E-01  0.10992E-06 -0.34450E-01  0.10619E-06  0.46670E-01  0.25072E+03  0.45614E-01  0.26242E+03 -0.10045E-01  0.35844E-06 -0.10096E-01  0.35484E-06    948 -0.33195E-01  0.10619E-06  0.41811E-01  0.26242E+03 -0.88407E-02  0.35484E-06  0.19047E+00  0.88042E+01
 -0.33901E-01  0.10796E-06 -0.34489E-01  0.10430E-06  0.46722E-01  0.25080E+03  0.45663E-01  0.26252E+03 -0.10055E-01  0.35799E-06 -0.10106E-01  0.35439E-06    949 -0.33233E-01  0.10430E-06  0.41859E-01  0.26252E+03 -0.88502E-02  0.35439E-06  0.19049E+00  0.88168E+01
 -0.33939E-01  0.10626E-06 -0.34528E-01  0.10265E-06  0.46774E-01  0.25088E+03  0.45713E-01  0.26261E+03 -0.10065E-01  0.35750E-06 -0.10116E-01  0.35390E-06    950 -0.33272E-01  0.10265E-06  0.41907E-01  0.26261E+03 -0.88596E-02  0.35390E-06  0.19052E+00  0.88293E+01
 -0.33976E-01  0.10484E-06 -0.34567E-01  0.10128E-06  0.46825E-01  0.25096E+03  0.45762E-01  0.26271E+03 -0.10074E-01  0.35695E-06 -0.10125E-01  0.35336E-06    951 -0.33310E-01  0.10128E-06  0.41955E-01  0.26271E+03 -0.88691E-02  0.35336E-06  0.19054E+00  0.88419E+01
 -0.34014E-01  0.10375E-06 -0.34606E-01  0.10022E-06  0.46877E-01  0.25104E+03  0.45811E-01  0.26281E+03 -0.10084E-01  0.35634E-06 -0.10135E-01  0.35275E-06    952 -0.33349E-01  0.10022E-06  0.42003E-01  0.26281E+03 -0.88785E-02  0.35275E-06  0.19056E+00  0.88545E+01
 -0.34052E-01  0.10302E-06 -0.34645E-01  0.99509E-07  0.46929E-01  0.25112E+03  0.45861E-01  0.26290E+03 -0.10094E-01  0.35564E-06 -0.10145E-01  0.35205E-06    953 -0.33388E-01  0.99509E-07  0.42051E-01  0.26290E+03 -0.88879E-02  0.35205E-06  0.19059E+00  0.88671E+01
 -0.34089E-01  0.10267E-06 -0.34684E-01  0.99172E-07  0.46980E-01  0.25120E+03  0.45910E-01  0.26300E+03 -0.10104E-01  0.35484E-06 -0.10155E-01  0.35125E-06    954 -0.33426E-01  0.99172E-07  0.42098E-01  0.26300E+03 -0.88974E-02  0.35125E-06  0.19061E+00  0.88797E+01
 -0.34127E-01  0.77657E-07 -0.34723E-01  0.75007E-07  0.47032E-01  0.25128E+03  0.45959E-01  0.26309E+03 -0.10114E-01  0.34516E-06 -0.10165E-01  0.34167E-06    955 -0.33465E-01  0.75007E-07  0.42146E-01  0.26309E+03 -0.89068E-02  0.34167E-06  0.19063E+00  0.88923E+01
 -0.34165E-01  0.74643E-07 -0.34762E-01  0.72093E-07  0.47083E-01  0.25136E+03  0.46009E-01  0.26319E+03 -0.10123E-01  0.34520E-06 -0.10175E-01  0.34171E-06    956 -0.33503E-01  0.72093E-07  0.42194E-01  0.26319E+03 -0.89163E-02  0.34171E-06  0.19065E+00  0.89049E+01
 -0.34202E-01  0.75686E-07 -0.34801E-01  0.73097E-07  0.47135E-01  0.25143E+03  0.46058E-01  0.26329E+03 -0.10133E-01  0.34102E-06 -0.10185E-01  0.33756E-06    957 -0.33542E-01  0.73097E-07  0.42242E-01  0.26329E+03 -0.89257E-02  0.33756E-06  0.19067E+00  0.89176E+01
 -0.34240E-01  0.77900E-07 -0.34840E-01  0.75233E-07  0.47187E-01  0.25151E+03  0.46107E-01  0.26338E+03 -0.10143E-01  0.33982E-06 -0.10195E-01  0.33638E-06    958 -0.33580E-01  0.75233E-07  0.42290E-01  0.26338E+03 -0.89352E-02  0.33638E-06  0.19069E+00  0.89302E+01
 -0.34278E-01  0.83380E-07 -0.34879E-01  0.80522E-07  0.47238E-01  0.25159E+03  0.46157E-01  0.26348E+03 -0.10153E-01  0.33791E-06 -0.10205E-01  0.33448E-06    959 -0.33619E-01  0.80522E-07  0.42338E-01  0.26348E+03 -0.89446E-02  0.33448E-06  0.19072E+00  0.89428E+01
 -0.34315E-01  0.88823E-07 -0.34918E-01  0.85775E-07  0.47290E-01  0.25167E+03  0.46206E-01  0.26357E+03 -0.10163E-01  0.33592E-06 -0.10215E-01  0.33251E-06    960 -0.33657E-01  0.85775E-07  0.42386E-01  0.26357E+03 -0.89540E-02  0.33251E-06  0.19074E+00  0.89554E+01
 -0.34353E-01  0.53081E-07 -0.34957E-01  0.51257E-07  0.47342E-01  0.25175E+03  0.46255E-01  0.26367E+03 -0.10172E-01  0.32738E-06 -0.10224E-01  0.32404E-06    961 -0.33696E-01  0.51257E-07  0.42434E-01  0.26367E+03 -0.89635E-02  0.32404E-06  0.19076E+00  0.89681E+01
 -0.34391E-01  0.50923E-07 -0.34996E-01  0.49172E-07  0.47393E-01  0.25183E+03  0.46304E-01  0.26376E+03 -0.10182E-01  0.32744E-06 -0.10234E-01  0.32410E-06    962 -0.33735E-01  0.49172E-07  0.42482E-01  0.26376E+03 -0.89729E-02  0.32410E-06  0.19078E+00  0.89807E+01
 -0.34429E-01  0.40010E-07 -0.35035E-01  0.38632E-07  0.47445E-01  0.25191E+03  0.46354E-01  0.26386E+03 -0.10192E-01  0.32546E-06 -0.10244E-01  0.32214E-06    963 -0.33773E-01  0.38632E-07  0.42530E-01  0.26386E+03 -0.89823E-02  0.32214E-06  0.19080E+00  0.89933E+01
 -0.34466E-01  0.32575E-07 -0.35074E-01  0.31452E-07  0.47497E-01  0.25199E+03  0.46403E-01  0.26396E+03 -0.10202E-01  0.32547E-06 -0.10254E-01  0.32214E-06    964 -0.33812E-01  0.31452E-07  0.42578E-01  0.26396E+03 -0.89918E-02  0.32214E-06  0.19082E+00  0.90060E+01
 -0.34504E-01  0.34094E-07 -0.35113E-01  0.32917E-07  0.47548E-01  0.25207E+03  0.46452E-01  0.26405E+03 -0.10212E-01  0.32670E-06 -0.10264E-01  0.32337E-06    965 -0.33850E-01  0.32917E-07  0.42626E-01  0.26405E+03 -0.90012E-02  0.32337E-06  0.19084E+00  0.90186E+01
 -0.34542E-01  0.38745E-07 -0.35152E-01  0.37407E-07  0.47600E-01  0.25214E+03  0.46502E-01  0.26415E+03 -0.10221E-01  0.32776E-06 -0.10274E-01  0.32441E-06    966 -0.33889E-01  0.37407E-07  0.42673E-01  0.26415E+03 -0.90106E-02  0.32441E-06  0.19087E+00  0.90313E+01
 -0.34579E-01  0.61721E-07 -0.35191E-01  0.59587E-07  0.47651E-01  0.25222E+03  0.46551E-01  0.26424E+03 -0.10231E-01  0.33565E-06 -0.10284E-01  0.33221E-06    967 -0.33927E-01  0.59587E-07  0.42721E-01  0.26424E+03 -0.90201E-02  0.33221E-06  0.19089E+00  0.90439E+01
 -0.34617E-01  0.54663E-07 -0.35230E-01  0.52771E-07  0.47703E-01  0.25230E+03  0.46600E-01  0.26434E+03 -0.10241E-01  0.33106E-06 -0.10294E-01  0.32767E-06    968 -0.33966E-01  0.52771E-07  0.42769E-01  0.26434E+03 -0.90295E-02  0.32767E-06  0.19091E+00  0.90566E+01
 -0.34655E-01  0.76772E-07 -0.35269E-01  0.74112E-07  0.47755E-01  0.25238E+03  0.46650E-01  0.26443E+03 -0.10251E-01  0.33856E-06 -0.10304E-01  0.33508E-06    969 -0.34005E-01  0.74112E-07  0.42817E-01  0.26443E+03 -0.90389E-02  0.33508E-06  0.19093E+00  0.90693E+01
