 -0.23423E-02 -0.20354E-08 -0.23450E-02 -0.20306E-08  0.26232E-01  0.20905E+03  0.25894E-01  0.21453E+03 -0.22416E-01  0.80343E-07 -0.22671E-01  0.78542E-07    547 -0.13190E-02 -0.20306E-08  0.22785E-01  0.21453E+03 -0.21645E-01  0.78542E-07  0.17309E+00  0.41047E+01
 -0.23455E-02 -0.18563E-08 -0.23483E-02 -0.18519E-08  0.26282E-01  0.20915E+03  0.25942E-01  0.21465E+03 -0.22459E-01  0.82056E-07 -0.22715E-01  0.80213E-07    548 -0.13217E-02 -0.18519E-08  0.22831E-01  0.21465E+03 -0.21689E-01  0.80213E-07  0.17313E+00  0.41148E+01
 -0.23488E-02 -0.17293E-08 -0.23515E-02 -0.17252E-08  0.26331E-01  0.20926E+03  0.25990E-01  0.21477E+03 -0.22503E-01  0.86741E-07 -0.22760E-01  0.84789E-07    549 -0.13244E-02 -0.17252E-08  0.22878E-01  0.21477E+03 -0.21733E-01  0.84789E-07  0.17317E+00  0.41248E+01
 -0.23520E-02 -0.15379E-08 -0.23548E-02 -0.15343E-08  0.26381E-01  0.20936E+03  0.26039E-01  0.21489E+03 -0.22546E-01  0.90629E-07 -0.22804E-01  0.88585E-07    550 -0.13271E-02 -0.15343E-08  0.22924E-01  0.21489E+03 -0.21777E-01  0.88585E-07  0.17321E+00  0.41348E+01
 -0.23553E-02 -0.15805E-08 -0.23581E-02 -0.15767E-08  0.26430E-01  0.20947E+03  0.26087E-01  0.21500E+03 -0.22590E-01  0.93312E-07 -0.22849E-01  0.91204E-07    551 -0.13298E-02 -0.15767E-08  0.22971E-01  0.21500E+03 -0.21821E-01  0.91204E-07  0.17325E+00  0.41448E+01
 -0.23586E-02 -0.16311E-08 -0.23614E-02 -0.16272E-08  0.26480E-01  0.20957E+03  0.26135E-01  0.21512E+03 -0.22634E-01  0.95481E-07 -0.22894E-01  0.93320E-07    552 -0.13325E-02 -0.16272E-08  0.23018E-01  0.21512E+03 -0.21865E-01  0.93320E-07  0.17329E+00  0.41548E+01
 -0.23618E-02 -0.17016E-08 -0.23646E-02 -0.16976E-08  0.26530E-01  0.20968E+03  0.26184E-01  0.21524E+03 -0.22677E-01  0.98283E-07 -0.22938E-01  0.96054E-07    553 -0.13352E-02 -0.16976E-08  0.23064E-01  0.21524E+03 -0.21909E-01  0.96054E-07  0.17333E+00  0.41649E+01
 -0.23651E-02 -0.17829E-08 -0.23679E-02 -0.17787E-08  0.26579E-01  0.20978E+03  0.26232E-01  0.21536E+03 -0.22721E-01  0.10143E-06 -0.22983E-01  0.99122E-07    554 -0.13379E-02 -0.17787E-08  0.23111E-01  0.21536E+03 -0.21953E-01  0.99122E-07  0.17337E+00  0.41749E+01
 -0.23684E-02 -0.18650E-08 -0.23712E-02 -0.18606E-08  0.26629E-01  0.20989E+03  0.26280E-01  0.21547E+03 -0.22764E-01  0.10472E-06 -0.23027E-01  0.10234E-06    555 -0.13406E-02 -0.18606E-08  0.23158E-01  0.21547E+03 -0.21997E-01  0.10234E-06  0.17341E+00  0.41849E+01
 -0.23716E-02 -0.19403E-08 -0.23744E-02 -0.19357E-08  0.26678E-01  0.20999E+03  0.26329E-01  0.21559E+03 -0.22808E-01  0.10809E-06 -0.23072E-01  0.10562E-06    556 -0.13434E-02 -0.19357E-08  0.23204E-01  0.21559E+03 -0.22041E-01  0.10562E-06  0.17345E+00  0.41950E+01
 -0.23749E-02 -0.20016E-08 -0.23777E-02 -0.19969E-08  0.26728E-01  0.21009E+03  0.26377E-01  0.21571E+03 -0.22851E-01  0.11146E-06 -0.23116E-01  0.10892E-06    557 -0.13461E-02 -0.19969E-08  0.23251E-01  0.21571E+03 -0.22085E-01  0.10892E-06  0.17350E+00  0.42050E+01
 -0.23782E-02 -0.20387E-08 -0.23810E-02 -0.20339E-08  0.26778E-01  0.21020E+03  0.26425E-01  0.21583E+03 -0.22895E-01  0.11477E-06 -0.23161E-01  0.11215E-06    558 -0.13488E-02 -0.20339E-08  0.23297E-01  0.21583E+03 -0.22129E-01  0.11215E-06  0.17354E+00  0.42151E+01
 -0.23814E-02 -0.20242E-08 -0.23843E-02 -0.20194E-08  0.26827E-01  0.21030E+03  0.26474E-01  0.21594E+03 -0.22938E-01  0.11983E-06 -0.23205E-01  0.11709E-06    559 -0.13515E-02 -0.20194E-08  0.23344E-01  0.21594E+03 -0.22173E-01  0.11709E-06  0.17358E+00  0.42251E+01
 -0.23847E-02 -0.20071E-08 -0.23876E-02 -0.20024E-08  0.26877E-01  0.21041E+03  0.26522E-01  0.21606E+03 -0.22982E-01  0.12477E-06 -0.23250E-01  0.12190E-06    560 -0.13542E-02 -0.20024E-08  0.23391E-01  0.21606E+03 -0.22217E-01  0.12190E-06  0.17362E+00  0.42352E+01
 -0.23880E-02 -0.19553E-08 -0.23909E-02 -0.19506E-08  0.26926E-01  0.21051E+03  0.26570E-01  0.21618E+03 -0.23025E-01  0.12965E-06 -0.23294E-01  0.12666E-06    561 -0.13570E-02 -0.19506E-08  0.23437E-01  0.21618E+03 -0.22261E-01  0.12666E-06  0.17367E+00  0.42453E+01
 -0.23913E-02 -0.18650E-08 -0.23941E-02 -0.18605E-08  0.26976E-01  0.21061E+03  0.26618E-01  0.21629E+03 -0.23069E-01  0.13436E-06 -0.23339E-01  0.13126E-06    562 -0.13597E-02 -0.18605E-08  0.23484E-01  0.21629E+03 -0.22304E-01  0.13126E-06  0.17371E+00  0.42554E+01
 -0.23946E-02 -0.17309E-08 -0.23974E-02 -0.17267E-08  0.27026E-01  0.21072E+03  0.26667E-01  0.21641E+03 -0.23112E-01  0.13884E-06 -0.23383E-01  0.13563E-06    563 -0.13624E-02 -0.17267E-08  0.23530E-01  0.21641E+03 -0.22348E-01  0.13563E-06  0.17375E+00  0.42654E+01
 -0.23978E-02 -0.15570E-08 -0.24007E-02 -0.15533E-08  0.27075E-01  0.21082E+03  0.26715E-01  0.21653E+03 -0.23156E-01  0.14304E-06 -0.23428E-01  0.13973E-06    564 -0.13652E-02 -0.15533E-08  0.23577E-01  0.21653E+03 -0.22392E-01  0.13973E-06  0.17380E+00  0.42755E+01
 -0.24011E-02 -0.13561E-08 -0.24040E-02 -0.13528E-08  0.27125E-01  0.21092E+03  0.26763E-01  0.21664E+03 -0.23199E-01  0.14696E-06 -0.23472E-01  0.14355E-06    565 -0.13679E-02 -0.13528E-08  0.23624E-01  0.21664E+03 -0.22436E-01  0.14355E-06  0.17384E+00  0.42856E+01
 -0.24044E-02 -0.11462E-08 -0.24073E-02 -0.11435E-08  0.27174E-01  0.21103E+03  0.26812E-01  0.21676E+03 -0.23243E-01  0.15058E-06 -0.23517E-01  0.14708E-06    566 -0.13706E-02 -0.11435E-08  0.23670E-01  0.21676E+03 -0.22480E-01  0.14708E-06  0.17388E+00  0.42957E+01
 -0.24077E-02 -0.94612E-09 -0.24106E-02 -0.94384E-09  0.27224E-01  0.21113E+03  0.26860E-01  0.21688E+03 -0.23286E-01  0.15395E-06 -0.23561E-01  0.15036E-06    567 -0.13734E-02 -0.94384E-09  0.23717E-01  0.21688E+03 -0.22524E-01  0.15036E-06  0.17393E+00  0.43058E+01
 -0.24110E-02 -0.78501E-09 -0.24139E-02 -0.78311E-09  0.27274E-01  0.21123E+03  0.26908E-01  0.21699E+03 -0.23330E-01  0.15697E-06 -0.23606E-01  0.15331E-06    568 -0.13761E-02 -0.78311E-09  0.23763E-01  0.21699E+03 -0.22568E-01  0.15331E-06  0.17397E+00  0.43159E+01
 -0.24143E-02 -0.65369E-09 -0.24172E-02 -0.65211E-09  0.27323E-01  0.21133E+03  0.26956E-01  0.21711E+03 -0.23373E-01  0.15989E-06 -0.23650E-01  0.15615E-06    569 -0.13789E-02 -0.65211E-09  0.23810E-01  0.21711E+03 -0.22612E-01  0.15615E-06  0.17401E+00  0.43261E+01
 -0.24176E-02 -0.56640E-09 -0.24205E-02 -0.56503E-09  0.27373E-01  0.21144E+03  0.27005E-01  0.21722E+03 -0.23416E-01  0.16267E-06 -0.23695E-01  0.15886E-06    570 -0.13816E-02 -0.56503E-09  0.23857E-01  0.21722E+03 -0.22656E-01  0.15886E-06  0.17405E+00  0.43362E+01
 -0.24209E-02 -0.52427E-09 -0.24238E-02 -0.52300E-09  0.27422E-01  0.21154E+03  0.27053E-01  0.21734E+03 -0.23460E-01  0.16523E-06 -0.23739E-01  0.16136E-06    571 -0.13844E-02 -0.52300E-09  0.23903E-01  0.21734E+03 -0.22700E-01  0.16136E-06  0.17409E+00  0.43463E+01
 -0.24242E-02 -0.50520E-09 -0.24271E-02 -0.50398E-09  0.27472E-01  0.21164E+03  0.27101E-01  0.21746E+03 -0.23503E-01  0.16806E-06 -0.23784E-01  0.16411E-06    572 -0.13871E-02 -0.50398E-09  0.23950E-01  0.21746E+03 -0.22744E-01  0.16411E-06  0.17413E+00  0.43564E+01
 -0.24275E-02 -0.47299E-09 -0.24304E-02 -0.47184E-09  0.27522E-01  0.21175E+03  0.27150E-01  0.21757E+03 -0.23547E-01  0.17132E-06 -0.23828E-01  0.16728E-06    573 -0.13899E-02 -0.47184E-09  0.23996E-01  0.21757E+03 -0.22788E-01  0.16728E-06  0.17417E+00  0.43666E+01
 -0.24308E-02 -0.35063E-09 -0.24338E-02 -0.34978E-09  0.27571E-01  0.21185E+03  0.27198E-01  0.21769E+03 -0.23590E-01  0.17474E-06 -0.23873E-01  0.17062E-06    574 -0.13926E-02 -0.34978E-09  0.24043E-01  0.21769E+03 -0.22832E-01  0.17062E-06  0.17420E+00  0.43767E+01
 -0.24341E-02 -0.48238E-09 -0.24371E-02 -0.48121E-09  0.27621E-01  0.21195E+03  0.27246E-01  0.21780E+03 -0.23634E-01  0.17687E-06 -0.23917E-01  0.17269E-06    575 -0.13954E-02 -0.48121E-09  0.24090E-01  0.21780E+03 -0.22876E-01  0.17269E-06  0.17424E+00  0.43868E+01
 -0.24374E-02 -0.61353E-09 -0.24404E-02 -0.61203E-09  0.27670E-01  0.21205E+03  0.27294E-01  0.21792E+03 -0.23677E-01  0.17895E-06 -0.23962E-01  0.17471E-06    576 -0.13982E-02 -0.61203E-09  0.24136E-01  0.21792E+03 -0.22920E-01  0.17471E-06  0.17428E+00  0.43970E+01
 -0.24407E-02 -0.70430E-09 -0.24437E-02 -0.70258E-09  0.27720E-01  0.21215E+03  0.27343E-01  0.21803E+03 -0.23720E-01  0.18089E-06 -0.24006E-01  0.17659E-06    577 -0.14009E-02 -0.70258E-09  0.24183E-01  0.21803E+03 -0.22964E-01  0.17659E-06  0.17432E+00  0.44072E+01
 -0.24440E-02 -0.70749E-09 -0.24470E-02 -0.70576E-09  0.27770E-01  0.21226E+03  0.27391E-01  0.21815E+03 -0.23764E-01  0.18262E-06 -0.24051E-01  0.17828E-06    578 -0.14037E-02 -0.70576E-09  0.24229E-01  0.21815E+03 -0.23007E-01  0.17828E-06  0.17435E+00  0.44173E+01
 -0.24474E-02 -0.71717E-09 -0.24504E-02 -0.71541E-09  0.27819E-01  0.21236E+03  0.27439E-01  0.21827E+03 -0.23807E-01  0.18265E-06 -0.24095E-01  0.17831E-06    579 -0.14065E-02 -0.71541E-09  0.24276E-01  0.21827E+03 -0.23051E-01  0.17831E-06  0.17439E+00  0.44275E+01
 -0.24507E-02 -0.93879E-10 -0.24537E-02 -0.93649E-10  0.27869E-01  0.21246E+03  0.27487E-01  0.21838E+03 -0.23851E-01  0.18281E-06 -0.24140E-01  0.17845E-06    580 -0.14092E-02 -0.93649E-10  0.24322E-01  0.21838E+03 -0.23095E-01  0.17845E-06  0.17443E+00  0.44377E+01
 -0.24540E-02 -0.64245E-09 -0.24570E-02 -0.64087E-09  0.27918E-01  0.21256E+03  0.27536E-01  0.21850E+03 -0.23894E-01  0.18295E-06 -0.24184E-01  0.17858E-06    581 -0.14120E-02 -0.64087E-09  0.24369E-01  0.21850E+03 -0.23139E-01  0.17858E-06  0.17447E+00  0.44478E+01
 -0.24573E-02 -0.45081E-09 -0.24603E-02 -0.44971E-09  0.27968E-01  0.21266E+03  0.27584E-01  0.21861E+03 -0.23937E-01  0.18296E-06 -0.24229E-01  0.17858E-06    582 -0.14148E-02 -0.44971E-09  0.24416E-01  0.21861E+03 -0.23183E-01  0.17858E-06  0.17450E+00  0.44580E+01
 -0.24606E-02 -0.14869E-10 -0.24637E-02 -0.14832E-10  0.28017E-01  0.21276E+03  0.27632E-01  0.21873E+03 -0.23981E-01  0.18294E-06 -0.24273E-01  0.17856E-06    583 -0.14176E-02 -0.14832E-10  0.24462E-01  0.21873E+03 -0.23227E-01  0.17856E-06  0.17454E+00  0.44682E+01
 -0.24640E-02  0.17383E-10 -0.24670E-02  0.17340E-10  0.28067E-01  0.21287E+03  0.27680E-01  0.21884E+03 -0.24024E-01  0.18298E-06 -0.24317E-01  0.17858E-06    584 -0.14204E-02  0.17340E-10  0.24509E-01  0.21884E+03 -0.23271E-01  0.17858E-06  0.17458E+00  0.44784E+01
 -0.24673E-02  0.15347E-10 -0.24703E-02  0.15309E-10  0.28117E-01  0.21297E+03  0.27729E-01  0.21896E+03 -0.24067E-01  0.18313E-06 -0.24362E-01  0.17872E-06    585 -0.14232E-02  0.15309E-10  0.24555E-01  0.21896E+03 -0.23315E-01  0.17872E-06  0.17462E+00  0.44886E+01
 -0.24706E-02 -0.30008E-10 -0.24737E-02 -0.29933E-10  0.28166E-01  0.21307E+03  0.27777E-01  0.21907E+03 -0.24111E-01  0.18346E-06 -0.24406E-01  0.17903E-06    586 -0.14260E-02 -0.29933E-10  0.24602E-01  0.21907E+03 -0.23359E-01  0.17903E-06  0.17465E+00  0.44988E+01
 -0.24740E-02 -0.38232E-09 -0.24770E-02 -0.38138E-09  0.28216E-01  0.21317E+03  0.27825E-01  0.21918E+03 -0.24154E-01  0.18452E-06 -0.24451E-01  0.18007E-06    587 -0.14287E-02 -0.38138E-09  0.24649E-01  0.21918E+03 -0.23402E-01  0.18007E-06  0.17469E+00  0.45090E+01
 -0.24773E-02 -0.64838E-09 -0.24804E-02 -0.64677E-09  0.28265E-01  0.21327E+03  0.27873E-01  0.21930E+03 -0.24198E-01  0.18598E-06 -0.24495E-01  0.18148E-06    588 -0.14315E-02 -0.64677E-09  0.24695E-01  0.21930E+03 -0.23446E-01  0.18148E-06  0.17473E+00  0.45192E+01
 -0.24806E-02 -0.92963E-09 -0.24837E-02 -0.92733E-09  0.28315E-01  0.21337E+03  0.27922E-01  0.21941E+03 -0.24241E-01  0.18772E-06 -0.24539E-01  0.18317E-06    589 -0.14343E-02 -0.92733E-09  0.24742E-01  0.21941E+03 -0.23490E-01  0.18317E-06  0.17477E+00  0.45294E+01
 -0.24840E-02 -0.12091E-08 -0.24870E-02 -0.12061E-08  0.28365E-01  0.21347E+03  0.27970E-01  0.21953E+03 -0.24284E-01  0.18972E-06 -0.24584E-01  0.18511E-06    590 -0.14371E-02 -0.12061E-08  0.24788E-01  0.21953E+03 -0.23534E-01  0.18511E-06  0.17480E+00  0.45396E+01
 -0.24873E-02 -0.15427E-08 -0.24904E-02 -0.15389E-08  0.28414E-01  0.21357E+03  0.28018E-01  0.21964E+03 -0.24327E-01  0.19189E-06 -0.24628E-01  0.18722E-06    591 -0.14399E-02 -0.15389E-08  0.24835E-01  0.21964E+03 -0.23578E-01  0.18722E-06  0.17484E+00  0.45499E+01
 -0.24906E-02 -0.20359E-08 -0.24937E-02 -0.20308E-08  0.28464E-01  0.21367E+03  0.28066E-01  0.21976E+03 -0.24371E-01  0.19399E-06 -0.24673E-01  0.18926E-06    592 -0.14427E-02 -0.20308E-08  0.24881E-01  0.21976E+03 -0.23622E-01  0.18926E-06  0.17488E+00  0.45601E+01
 -0.24940E-02 -0.18353E-08 -0.24971E-02 -0.18307E-08  0.28513E-01  0.21378E+03  0.28115E-01  0.21987E+03 -0.24414E-01  0.19583E-06 -0.24717E-01  0.19105E-06    593 -0.14455E-02 -0.18307E-08  0.24928E-01  0.21987E+03 -0.23666E-01  0.19105E-06  0.17492E+00  0.45703E+01
 -0.24973E-02 -0.18187E-08 -0.25005E-02 -0.18141E-08  0.28563E-01  0.21388E+03  0.28163E-01  0.21998E+03 -0.24457E-01  0.19774E-06 -0.24761E-01  0.19290E-06    594 -0.14484E-02 -0.18141E-08  0.24975E-01  0.21998E+03 -0.23709E-01  0.19290E-06  0.17495E+00  0.45806E+01
 -0.25007E-02 -0.18631E-08 -0.25038E-02 -0.18584E-08  0.28613E-01  0.21398E+03  0.28211E-01  0.22010E+03 -0.24501E-01  0.19957E-06 -0.24806E-01  0.19468E-06    595 -0.14512E-02 -0.18584E-08  0.25021E-01  0.22010E+03 -0.23753E-01  0.19468E-06  0.17499E+00  0.45908E+01
 -0.25040E-02 -0.19475E-08 -0.25072E-02 -0.19426E-08  0.28662E-01  0.21408E+03  0.28259E-01  0.22021E+03 -0.24544E-01  0.20126E-06 -0.24850E-01  0.19632E-06    596 -0.14540E-02 -0.19426E-08  0.25068E-01  0.22021E+03 -0.23797E-01  0.19632E-06  0.17503E+00  0.46011E+01
 -0.25074E-02 -0.20812E-08 -0.25105E-02 -0.20760E-08  0.28712E-01  0.21418E+03  0.28307E-01  0.22033E+03 -0.24587E-01  0.20275E-06 -0.24895E-01  0.19777E-06    597 -0.14568E-02 -0.20760E-08  0.25114E-01  0.22033E+03 -0.23841E-01  0.19777E-06  0.17506E+00  0.46113E+01
 -0.25107E-02 -0.23561E-08 -0.25139E-02 -0.23502E-08  0.28761E-01  0.21428E+03  0.28356E-01  0.22044E+03 -0.24631E-01  0.20380E-06 -0.24939E-01  0.19878E-06    598 -0.14596E-02 -0.23502E-08  0.25161E-01  0.22044E+03 -0.23885E-01  0.19878E-06  0.17510E+00  0.46216E+01
 -0.25141E-02 -0.24206E-08 -0.25173E-02 -0.24145E-08  0.28811E-01  0.21438E+03  0.28404E-01  0.22055E+03 -0.24674E-01  0.20474E-06 -0.24983E-01  0.19969E-06    599 -0.14624E-02 -0.24145E-08  0.25207E-01  0.22055E+03 -0.23929E-01  0.19969E-06  0.17514E+00  0.46319E+01
 -0.25174E-02 -0.24449E-08 -0.25206E-02 -0.24387E-08  0.28861E-01  0.21448E+03  0.28452E-01  0.22067E+03 -0.24717E-01  0.20622E-06 -0.25028E-01  0.20112E-06    600 -0.14653E-02 -0.24387E-08  0.25254E-01  0.22067E+03 -0.23972E-01  0.20112E-06  0.17517E+00  0.46421E+01
 -0.25208E-02 -0.25201E-08 -0.25240E-02 -0.25138E-08  0.28910E-01  0.21458E+03  0.28500E-01  0.22078E+03 -0.24760E-01  0.20740E-06 -0.25072E-01  0.20226E-06    601 -0.14681E-02 -0.25138E-08  0.25301E-01  0.22078E+03 -0.24016E-01  0.20226E-06  0.17521E+00  0.46524E+01
 -0.25242E-02 -0.25933E-08 -0.25274E-02 -0.25868E-08  0.28960E-01  0.21468E+03  0.28549E-01  0.22089E+03 -0.24804E-01  0.20842E-06 -0.25116E-01  0.20325E-06    602 -0.14709E-02 -0.25868E-08  0.25347E-01  0.22089E+03 -0.24060E-01  0.20325E-06  0.17524E+00  0.46627E+01
 -0.25275E-02 -0.26681E-08 -0.25307E-02 -0.26613E-08  0.29010E-01  0.21478E+03  0.28597E-01  0.22101E+03 -0.24847E-01  0.20928E-06 -0.25161E-01  0.20408E-06    603 -0.14737E-02 -0.26613E-08  0.25394E-01  0.22101E+03 -0.24104E-01  0.20408E-06  0.17528E+00  0.46730E+01
 -0.25309E-02 -0.27343E-08 -0.25341E-02 -0.27274E-08  0.29059E-01  0.21488E+03  0.28645E-01  0.22112E+03 -0.24890E-01  0.20999E-06 -0.25205E-01  0.20476E-06    604 -0.14766E-02 -0.27274E-08  0.25440E-01  0.22112E+03 -0.24148E-01  0.20476E-06  0.17531E+00  0.46833E+01
 -0.25343E-02 -0.27901E-08 -0.25375E-02 -0.27830E-08  0.29109E-01  0.21498E+03  0.28693E-01  0.22123E+03 -0.24933E-01  0.21055E-06 -0.25249E-01  0.20530E-06    605 -0.14794E-02 -0.27830E-08  0.25487E-01  0.22123E+03 -0.24191E-01  0.20530E-06  0.17535E+00  0.46936E+01
 -0.25376E-02 -0.28344E-08 -0.25409E-02 -0.28272E-08  0.29158E-01  0.21507E+03  0.28741E-01  0.22135E+03 -0.24977E-01  0.21092E-06 -0.25294E-01  0.20565E-06    606 -0.14823E-02 -0.28272E-08  0.25533E-01  0.22135E+03 -0.24235E-01  0.20565E-06  0.17538E+00  0.47039E+01
 -0.25410E-02 -0.28661E-08 -0.25443E-02 -0.28588E-08  0.29208E-01  0.21517E+03  0.28790E-01  0.22146E+03 -0.25020E-01  0.21107E-06 -0.25338E-01  0.20579E-06    607 -0.14851E-02 -0.28588E-08  0.25580E-01  0.22146E+03 -0.24279E-01  0.20579E-06  0.17542E+00  0.47142E+01
 -0.25444E-02 -0.28828E-08 -0.25476E-02 -0.28755E-08  0.29258E-01  0.21527E+03  0.28838E-01  0.22157E+03 -0.25063E-01  0.21093E-06 -0.25383E-01  0.20564E-06    608 -0.14879E-02 -0.28755E-08  0.25627E-01  0.22157E+03 -0.24323E-01  0.20564E-06  0.17545E+00  0.47245E+01
 -0.25478E-02 -0.28812E-08 -0.25510E-02 -0.28739E-08  0.29307E-01  0.21537E+03  0.28886E-01  0.22168E+03 -0.25106E-01  0.21043E-06 -0.25427E-01  0.20515E-06    609 -0.14908E-02 -0.28739E-08  0.25673E-01  0.22168E+03 -0.24367E-01  0.20515E-06  0.17549E+00  0.47348E+01
 -0.25512E-02 -0.28588E-08 -0.25544E-02 -0.28515E-08  0.29357E-01  0.21547E+03  0.28934E-01  0.22180E+03 -0.25150E-01  0.20953E-06 -0.25471E-01  0.20426E-06    610 -0.14936E-02 -0.28515E-08  0.25720E-01  0.22180E+03 -0.24410E-01  0.20426E-06  0.17552E+00  0.47452E+01
 -0.25545E-02 -0.21587E-08 -0.25578E-02 -0.21532E-08  0.29406E-01  0.21557E+03  0.28982E-01  0.22191E+03 -0.25193E-01  0.20499E-06 -0.25516E-01  0.19983E-06    611 -0.14965E-02 -0.21532E-08  0.25766E-01  0.22191E+03 -0.24454E-01  0.19983E-06  0.17556E+00  0.47555E+01
 -0.25579E-02 -0.78128E-09 -0.25612E-02 -0.77929E-09  0.29456E-01  0.21567E+03  0.29031E-01  0.22202E+03 -0.25236E-01  0.19819E-06 -0.25560E-01  0.19319E-06    612 -0.14994E-02 -0.77929E-09  0.25813E-01  0.22202E+03 -0.24498E-01  0.19319E-06  0.17559E+00  0.47658E+01
 -0.25613E-02 -0.74407E-09 -0.25646E-02 -0.74216E-09  0.29506E-01  0.21577E+03  0.29079E-01  0.22213E+03 -0.25279E-01  0.19637E-06 -0.25604E-01  0.19141E-06    613 -0.15022E-02 -0.74216E-09  0.25859E-01  0.22213E+03 -0.24542E-01  0.19141E-06  0.17562E+00  0.47762E+01
 -0.25647E-02 -0.66050E-09 -0.25680E-02 -0.65881E-09  0.29555E-01  0.21587E+03  0.29127E-01  0.22225E+03 -0.25322E-01  0.19410E-06 -0.25648E-01  0.18918E-06    614 -0.15051E-02 -0.65881E-09  0.25906E-01  0.22225E+03 -0.24586E-01  0.18918E-06  0.17566E+00  0.47865E+01
 -0.25681E-02 -0.57699E-09 -0.25714E-02 -0.57551E-09  0.29605E-01  0.21597E+03  0.29175E-01  0.22236E+03 -0.25366E-01  0.19194E-06 -0.25693E-01  0.18707E-06    615 -0.15079E-02 -0.57551E-09  0.25953E-01  0.22236E+03 -0.24629E-01  0.18707E-06  0.17569E+00  0.47969E+01
 -0.25715E-02 -0.47847E-09 -0.25748E-02 -0.47724E-09  0.29655E-01  0.21606E+03  0.29223E-01  0.22247E+03 -0.25409E-01  0.18987E-06 -0.25737E-01  0.18505E-06    616 -0.15108E-02 -0.47724E-09  0.25999E-01  0.22247E+03 -0.24673E-01  0.18505E-06  0.17572E+00  0.48072E+01
 -0.25749E-02 -0.37458E-09 -0.25782E-02 -0.37362E-09  0.29704E-01  0.21616E+03  0.29272E-01  0.22258E+03 -0.25452E-01  0.18798E-06 -0.25781E-01  0.18320E-06    617 -0.15137E-02 -0.37362E-09  0.26046E-01  0.22258E+03 -0.24717E-01  0.18320E-06  0.17575E+00  0.48176E+01
 -0.25783E-02 -0.27133E-09 -0.25816E-02 -0.27063E-09  0.29754E-01  0.21626E+03  0.29320E-01  0.22270E+03 -0.25495E-01  0.18620E-06 -0.25826E-01  0.18145E-06    618 -0.15165E-02 -0.27063E-09  0.26092E-01  0.22270E+03 -0.24761E-01  0.18145E-06  0.17578E+00  0.48280E+01
 -0.25817E-02 -0.10762E-09 -0.25850E-02 -0.10735E-09  0.29803E-01  0.21636E+03  0.29368E-01  0.22281E+03 -0.25538E-01  0.18532E-06 -0.25870E-01  0.18059E-06    619 -0.15194E-02 -0.10735E-09  0.26139E-01  0.22281E+03 -0.24804E-01  0.18059E-06  0.17582E+00  0.48383E+01
 -0.25851E-02  0.84190E-10 -0.25884E-02  0.83972E-10  0.29853E-01  0.21646E+03  0.29416E-01  0.22292E+03 -0.25581E-01  0.18442E-06 -0.25914E-01  0.17970E-06    620 -0.15223E-02  0.83972E-10  0.26185E-01  0.22292E+03 -0.24848E-01  0.17970E-06  0.17585E+00  0.48487E+01
 -0.25885E-02  0.32492E-09 -0.25918E-02  0.32408E-09  0.29903E-01  0.21656E+03  0.29464E-01  0.22303E+03 -0.25625E-01  0.18345E-06 -0.25959E-01  0.17875E-06    621 -0.15252E-02  0.32408E-09  0.26232E-01  0.22303E+03 -0.24892E-01  0.17875E-06  0.17588E+00  0.48591E+01
 -0.25919E-02  0.78944E-09 -0.25953E-02  0.78739E-09  0.29952E-01  0.21665E+03  0.29512E-01  0.22314E+03 -0.25668E-01  0.18215E-06 -0.26003E-01  0.17748E-06    622 -0.15281E-02  0.78739E-09  0.26278E-01  0.22314E+03 -0.24936E-01  0.17748E-06  0.17591E+00  0.48695E+01
 -0.25953E-02  0.29519E-09 -0.25987E-02  0.29443E-09  0.30002E-01  0.21675E+03  0.29561E-01  0.22325E+03 -0.25711E-01  0.18165E-06 -0.26047E-01  0.17698E-06    623 -0.15309E-02  0.29443E-09  0.26325E-01  0.22325E+03 -0.24979E-01  0.17698E-06  0.17594E+00  0.48799E+01
 -0.25987E-02  0.43611E-09 -0.26021E-02  0.43497E-09  0.30051E-01  0.21685E+03  0.29609E-01  0.22337E+03 -0.25754E-01  0.18001E-06 -0.26091E-01  0.17537E-06    624 -0.15338E-02  0.43497E-09  0.26372E-01  0.22337E+03 -0.25023E-01  0.17537E-06  0.17597E+00  0.48903E+01
 -0.26021E-02  0.62000E-09 -0.26055E-02  0.61839E-09  0.30101E-01  0.21695E+03  0.29657E-01  0.22348E+03 -0.25797E-01  0.17802E-06 -0.26136E-01  0.17343E-06    625 -0.15367E-02  0.61839E-09  0.26418E-01  0.22348E+03 -0.25067E-01  0.17343E-06  0.17600E+00  0.49007E+01
 -0.26055E-02  0.80855E-09 -0.26089E-02  0.80644E-09  0.30151E-01  0.21704E+03  0.29705E-01  0.22359E+03 -0.25840E-01  0.17575E-06 -0.26180E-01  0.17121E-06    626 -0.15396E-02  0.80644E-09  0.26465E-01  0.22359E+03 -0.25111E-01  0.17121E-06  0.17603E+00  0.49111E+01
 -0.26089E-02  0.98361E-09 -0.26124E-02  0.98105E-09  0.30200E-01  0.21714E+03  0.29753E-01  0.22370E+03 -0.25883E-01  0.17325E-06 -0.26224E-01  0.16877E-06    627 -0.15425E-02  0.98105E-09  0.26511E-01  0.22370E+03 -0.25154E-01  0.16877E-06  0.17606E+00  0.49215E+01
