 -0.72097E-02 -0.22927E-07 -0.72359E-02 -0.22762E-07  0.31937E-01  0.21061E+03  0.31437E-01  0.21734E+03 -0.23233E-01  0.80765E-06 -0.23507E-01  0.78888E-06    659 -0.61964E-02 -0.22762E-07  0.28287E-01  0.21734E+03 -0.22467E-01  0.78888E-06  0.17414E+00  0.51077E+01
 -0.72195E-02 -0.19804E-07 -0.72457E-02 -0.19661E-07  0.31987E-01  0.21070E+03  0.31486E-01  0.21744E+03 -0.23271E-01  0.79264E-06 -0.23546E-01  0.77419E-06    660 -0.62058E-02 -0.19661E-07  0.28335E-01  0.21744E+03 -0.22506E-01  0.77419E-06  0.17418E+00  0.51180E+01
 -0.72293E-02 -0.16740E-07 -0.72555E-02 -0.16619E-07  0.32038E-01  0.21079E+03  0.31535E-01  0.21755E+03 -0.23308E-01  0.77824E-06 -0.23584E-01  0.76010E-06    661 -0.62151E-02 -0.16619E-07  0.28382E-01  0.21755E+03 -0.22544E-01  0.76010E-06  0.17423E+00  0.51283E+01
 -0.72390E-02 -0.13786E-07 -0.72654E-02 -0.13686E-07  0.32088E-01  0.21088E+03  0.31584E-01  0.21765E+03 -0.23346E-01  0.76540E-06 -0.23623E-01  0.74753E-06    662 -0.62244E-02 -0.13686E-07  0.28430E-01  0.21765E+03 -0.22582E-01  0.74753E-06  0.17427E+00  0.51386E+01
 -0.72488E-02 -0.10935E-07 -0.72752E-02 -0.10856E-07  0.32138E-01  0.21097E+03  0.31633E-01  0.21775E+03 -0.23384E-01  0.75508E-06 -0.23662E-01  0.73743E-06    663 -0.62338E-02 -0.10856E-07  0.28477E-01  0.21775E+03 -0.22620E-01  0.73743E-06  0.17431E+00  0.51489E+01
 -0.72585E-02 -0.81692E-08 -0.72850E-02 -0.81099E-08  0.32189E-01  0.21107E+03  0.31682E-01  0.21786E+03 -0.23422E-01  0.74835E-06 -0.23700E-01  0.73082E-06    664 -0.62431E-02 -0.81099E-08  0.28524E-01  0.21786E+03 -0.22658E-01  0.73082E-06  0.17435E+00  0.51592E+01
 -0.72683E-02 -0.54241E-08 -0.72948E-02 -0.53847E-08  0.32239E-01  0.21116E+03  0.31731E-01  0.21796E+03 -0.23460E-01  0.74666E-06 -0.23739E-01  0.72914E-06    665 -0.62524E-02 -0.53847E-08  0.28572E-01  0.21796E+03 -0.22697E-01  0.72914E-06  0.17439E+00  0.51695E+01
 -0.72781E-02 -0.25429E-08 -0.73047E-02 -0.25244E-08  0.32290E-01  0.21125E+03  0.31779E-01  0.21807E+03 -0.23497E-01  0.75276E-06 -0.23778E-01  0.73508E-06    666 -0.62617E-02 -0.25244E-08  0.28619E-01  0.21807E+03 -0.22735E-01  0.73508E-06  0.17444E+00  0.51799E+01
 -0.72878E-02  0.94738E-09 -0.73145E-02  0.94048E-09  0.32340E-01  0.21134E+03  0.31828E-01  0.21817E+03 -0.23535E-01  0.77409E-06 -0.23817E-01  0.75587E-06    667 -0.62711E-02  0.94048E-09  0.28666E-01  0.21817E+03 -0.22773E-01  0.75587E-06  0.17448E+00  0.51902E+01
 -0.72976E-02 -0.12702E-09 -0.73243E-02 -0.12609E-09  0.32391E-01  0.21143E+03  0.31877E-01  0.21828E+03 -0.23573E-01  0.75939E-06 -0.23855E-01  0.74149E-06    668 -0.62804E-02 -0.12609E-09  0.28714E-01  0.21828E+03 -0.22811E-01  0.74149E-06  0.17452E+00  0.52005E+01
 -0.73073E-02  0.21833E-09 -0.73341E-02  0.21674E-09  0.32441E-01  0.21152E+03  0.31926E-01  0.21838E+03 -0.23611E-01  0.75471E-06 -0.23894E-01  0.73689E-06    669 -0.62897E-02  0.21674E-09  0.28761E-01  0.21838E+03 -0.22849E-01  0.73689E-06  0.17456E+00  0.52109E+01
 -0.73170E-02  0.26485E-09 -0.73439E-02  0.26291E-09  0.32492E-01  0.21161E+03  0.31975E-01  0.21848E+03 -0.23649E-01  0.74940E-06 -0.23933E-01  0.73168E-06    670 -0.62990E-02  0.26291E-09  0.28808E-01  0.21848E+03 -0.22888E-01  0.73168E-06  0.17460E+00  0.52212E+01
 -0.73268E-02  0.36997E-09 -0.73538E-02  0.36726E-09  0.32542E-01  0.21170E+03  0.32024E-01  0.21859E+03 -0.23686E-01  0.74519E-06 -0.23971E-01  0.72754E-06    671 -0.63083E-02  0.36726E-09  0.28856E-01  0.21859E+03 -0.22926E-01  0.72754E-06  0.17465E+00  0.52315E+01
 -0.73365E-02  0.10364E-09 -0.73636E-02  0.10288E-09  0.32592E-01  0.21179E+03  0.32073E-01  0.21869E+03 -0.23724E-01  0.72241E-06 -0.24010E-01  0.70527E-06    672 -0.63177E-02  0.10288E-09  0.28903E-01  0.21869E+03 -0.22964E-01  0.70527E-06  0.17469E+00  0.52419E+01
 -0.73463E-02 -0.12964E-09 -0.73734E-02 -0.12869E-09  0.32643E-01  0.21188E+03  0.32121E-01  0.21880E+03 -0.23762E-01  0.71149E-06 -0.24049E-01  0.69458E-06    673 -0.63270E-02 -0.12869E-09  0.28950E-01  0.21880E+03 -0.23002E-01  0.69458E-06  0.17473E+00  0.52523E+01
 -0.73560E-02 -0.39037E-09 -0.73832E-02 -0.38749E-09  0.32693E-01  0.21197E+03  0.32170E-01  0.21890E+03 -0.23800E-01  0.69983E-06 -0.24087E-01  0.68317E-06    674 -0.63363E-02 -0.38749E-09  0.28998E-01  0.21890E+03 -0.23041E-01  0.68317E-06  0.17477E+00  0.52626E+01
 -0.73657E-02 -0.68829E-09 -0.73930E-02 -0.68322E-09  0.32744E-01  0.21206E+03  0.32219E-01  0.21900E+03 -0.23837E-01  0.69214E-06 -0.24126E-01  0.67565E-06    675 -0.63456E-02 -0.68322E-09  0.29045E-01  0.21900E+03 -0.23079E-01  0.67565E-06  0.17481E+00  0.52730E+01
 -0.73755E-02 -0.10063E-08 -0.74028E-02 -0.99892E-09  0.32794E-01  0.21215E+03  0.32268E-01  0.21911E+03 -0.23875E-01  0.68594E-06 -0.24165E-01  0.66956E-06    676 -0.63549E-02 -0.99892E-09  0.29093E-01  0.21911E+03 -0.23117E-01  0.66956E-06  0.17486E+00  0.52834E+01
 -0.73852E-02 -0.99376E-08 -0.74126E-02 -0.98642E-08  0.32845E-01  0.21224E+03  0.32317E-01  0.21921E+03 -0.23913E-01  0.66351E-06 -0.24204E-01  0.64765E-06    677 -0.63642E-02 -0.98642E-08  0.29140E-01  0.21921E+03 -0.23155E-01  0.64765E-06  0.17490E+00  0.52937E+01
 -0.73949E-02 -0.99267E-08 -0.74224E-02 -0.98533E-08  0.32895E-01  0.21233E+03  0.32366E-01  0.21932E+03 -0.23951E-01  0.66087E-06 -0.24242E-01  0.64504E-06    678 -0.63735E-02 -0.98533E-08  0.29187E-01  0.21932E+03 -0.23193E-01  0.64504E-06  0.17494E+00  0.53041E+01
 -0.74046E-02 -0.97021E-08 -0.74322E-02 -0.96302E-08  0.32946E-01  0.21242E+03  0.32415E-01  0.21942E+03 -0.23989E-01  0.65870E-06 -0.24281E-01  0.64290E-06    679 -0.63828E-02 -0.96302E-08  0.29235E-01  0.21942E+03 -0.23232E-01  0.64290E-06  0.17498E+00  0.53145E+01
 -0.74144E-02 -0.99302E-08 -0.74420E-02 -0.98565E-08  0.32996E-01  0.21251E+03  0.32463E-01  0.21952E+03 -0.24026E-01  0.65543E-06 -0.24320E-01  0.63968E-06    680 -0.63921E-02 -0.98565E-08  0.29282E-01  0.21952E+03 -0.23270E-01  0.63968E-06  0.17502E+00  0.53249E+01
 -0.74241E-02 -0.95904E-08 -0.74518E-02 -0.95192E-08  0.33047E-01  0.21260E+03  0.32512E-01  0.21963E+03 -0.24064E-01  0.65354E-06 -0.24358E-01  0.63781E-06    681 -0.64014E-02 -0.95192E-08  0.29329E-01  0.21963E+03 -0.23308E-01  0.63781E-06  0.17507E+00  0.53353E+01
 -0.74338E-02 -0.85586E-08 -0.74616E-02 -0.84950E-08  0.33097E-01  0.21269E+03  0.32561E-01  0.21973E+03 -0.24102E-01  0.65128E-06 -0.24397E-01  0.63559E-06    682 -0.64107E-02 -0.84950E-08  0.29377E-01  0.21973E+03 -0.23346E-01  0.63559E-06  0.17511E+00  0.53457E+01
 -0.74435E-02 -0.79042E-08 -0.74713E-02 -0.78454E-08  0.33147E-01  0.21278E+03  0.32610E-01  0.21983E+03 -0.24140E-01  0.64758E-06 -0.24436E-01  0.63195E-06    683 -0.64200E-02 -0.78454E-08  0.29424E-01  0.21983E+03 -0.23384E-01  0.63195E-06  0.17515E+00  0.53561E+01
 -0.74532E-02 -0.65952E-08 -0.74811E-02 -0.65460E-08  0.33198E-01  0.21287E+03  0.32659E-01  0.21994E+03 -0.24178E-01  0.64419E-06 -0.24475E-01  0.62861E-06    684 -0.64293E-02 -0.65460E-08  0.29471E-01  0.21994E+03 -0.23423E-01  0.62861E-06  0.17519E+00  0.53665E+01
 -0.74629E-02 -0.56366E-08 -0.74909E-02 -0.55945E-08  0.33248E-01  0.21296E+03  0.32708E-01  0.22004E+03 -0.24215E-01  0.63870E-06 -0.24513E-01  0.62323E-06    685 -0.64385E-02 -0.55945E-08  0.29519E-01  0.22004E+03 -0.23461E-01  0.62323E-06  0.17523E+00  0.53769E+01
 -0.74726E-02 -0.10137E-07 -0.75007E-02 -0.10061E-07  0.33299E-01  0.21305E+03  0.32756E-01  0.22014E+03 -0.24253E-01  0.61951E-06 -0.24552E-01  0.60449E-06    686 -0.64478E-02 -0.10061E-07  0.29566E-01  0.22014E+03 -0.23499E-01  0.60449E-06  0.17527E+00  0.53873E+01
 -0.74823E-02 -0.89686E-08 -0.75105E-02 -0.89015E-08  0.33349E-01  0.21314E+03  0.32805E-01  0.22025E+03 -0.24291E-01  0.61296E-06 -0.24591E-01  0.59807E-06    687 -0.64571E-02 -0.89015E-08  0.29613E-01  0.22025E+03 -0.23537E-01  0.59807E-06  0.17532E+00  0.53978E+01
 -0.74920E-02 -0.67975E-08 -0.75202E-02 -0.67466E-08  0.33400E-01  0.21323E+03  0.32854E-01  0.22035E+03 -0.24329E-01  0.60698E-06 -0.24629E-01  0.59221E-06    688 -0.64664E-02 -0.67466E-08  0.29661E-01  0.22035E+03 -0.23576E-01  0.59221E-06  0.17536E+00  0.54082E+01
 -0.75017E-02 -0.51794E-08 -0.75300E-02 -0.51405E-08  0.33450E-01  0.21332E+03  0.32903E-01  0.22045E+03 -0.24366E-01  0.59891E-06 -0.24668E-01  0.58431E-06    689 -0.64757E-02 -0.51405E-08  0.29708E-01  0.22045E+03 -0.23614E-01  0.58431E-06  0.17540E+00  0.54186E+01
 -0.75114E-02 -0.31769E-08 -0.75398E-02 -0.31530E-08  0.33501E-01  0.21340E+03  0.32952E-01  0.22055E+03 -0.24404E-01  0.59160E-06 -0.24707E-01  0.57717E-06    690 -0.64850E-02 -0.31530E-08  0.29755E-01  0.22055E+03 -0.23652E-01  0.57717E-06  0.17544E+00  0.54291E+01
 -0.75211E-02 -0.11745E-08 -0.75495E-02 -0.11657E-08  0.33551E-01  0.21349E+03  0.33001E-01  0.22066E+03 -0.24442E-01  0.58269E-06 -0.24746E-01  0.56845E-06    691 -0.64942E-02 -0.11657E-08  0.29803E-01  0.22066E+03 -0.23690E-01  0.56845E-06  0.17548E+00  0.54395E+01
 -0.75308E-02  0.11058E-08 -0.75593E-02  0.10975E-08  0.33602E-01  0.21358E+03  0.33049E-01  0.22076E+03 -0.24480E-01  0.57342E-06 -0.24784E-01  0.55938E-06    692 -0.65035E-02  0.10975E-08  0.29850E-01  0.22076E+03 -0.23729E-01  0.55938E-06  0.17552E+00  0.54499E+01
 -0.75405E-02  0.37411E-08 -0.75691E-02  0.37129E-08  0.33652E-01  0.21367E+03  0.33098E-01  0.22086E+03 -0.24517E-01  0.56228E-06 -0.24823E-01  0.54850E-06    693 -0.65128E-02  0.37129E-08  0.29897E-01  0.22086E+03 -0.23767E-01  0.54850E-06  0.17556E+00  0.54604E+01
 -0.75502E-02  0.69332E-08 -0.75788E-02  0.68809E-08  0.33703E-01  0.21376E+03  0.33147E-01  0.22096E+03 -0.24555E-01  0.54929E-06 -0.24862E-01  0.53581E-06    694 -0.65220E-02  0.68809E-08  0.29945E-01  0.22096E+03 -0.23805E-01  0.53581E-06  0.17560E+00  0.54709E+01
 -0.75599E-02  0.11325E-07 -0.75886E-02  0.11239E-07  0.33753E-01  0.21385E+03  0.33196E-01  0.22107E+03 -0.24593E-01  0.53150E-06 -0.24900E-01  0.51843E-06    695 -0.65313E-02  0.11239E-07  0.29992E-01  0.22107E+03 -0.23843E-01  0.51843E-06  0.17564E+00  0.54813E+01
 -0.75695E-02  0.16193E-07 -0.75983E-02  0.16070E-07  0.33803E-01  0.21394E+03  0.33245E-01  0.22117E+03 -0.24631E-01  0.51354E-06 -0.24939E-01  0.50089E-06    696 -0.65406E-02  0.16070E-07  0.30039E-01  0.22117E+03 -0.23881E-01  0.50089E-06  0.17568E+00  0.54918E+01
 -0.75792E-02  0.16528E-07 -0.76081E-02  0.16402E-07  0.33854E-01  0.21403E+03  0.33293E-01  0.22127E+03 -0.24669E-01  0.51294E-06 -0.24978E-01  0.50029E-06    697 -0.65498E-02  0.16402E-07  0.30087E-01  0.22127E+03 -0.23920E-01  0.50029E-06  0.17572E+00  0.55022E+01
 -0.75889E-02  0.17053E-07 -0.76178E-02  0.16924E-07  0.33904E-01  0.21412E+03  0.33342E-01  0.22137E+03 -0.24706E-01  0.51225E-06 -0.25017E-01  0.49959E-06    698 -0.65591E-02  0.16924E-07  0.30134E-01  0.22137E+03 -0.23958E-01  0.49959E-06  0.17576E+00  0.55127E+01
 -0.75986E-02  0.17620E-07 -0.76276E-02  0.17486E-07  0.33955E-01  0.21420E+03  0.33391E-01  0.22148E+03 -0.24744E-01  0.51146E-06 -0.25055E-01  0.49881E-06    699 -0.65684E-02  0.17486E-07  0.30181E-01  0.22148E+03 -0.23996E-01  0.49881E-06  0.17580E+00  0.55232E+01
 -0.76082E-02  0.18245E-07 -0.76373E-02  0.18106E-07  0.34005E-01  0.21429E+03  0.33440E-01  0.22158E+03 -0.24782E-01  0.51061E-06 -0.25094E-01  0.49796E-06    700 -0.65776E-02  0.18106E-07  0.30229E-01  0.22158E+03 -0.24034E-01  0.49796E-06  0.17584E+00  0.55337E+01
 -0.76179E-02  0.18907E-07 -0.76471E-02  0.18763E-07  0.34056E-01  0.21438E+03  0.33489E-01  0.22168E+03 -0.24820E-01  0.50969E-06 -0.25133E-01  0.49704E-06    701 -0.65869E-02  0.18763E-07  0.30276E-01  0.22168E+03 -0.24073E-01  0.49704E-06  0.17588E+00  0.55442E+01
 -0.76276E-02  0.19590E-07 -0.76568E-02  0.19441E-07  0.34106E-01  0.21447E+03  0.33538E-01  0.22178E+03 -0.24857E-01  0.50870E-06 -0.25172E-01  0.49606E-06    702 -0.65961E-02  0.19441E-07  0.30323E-01  0.22178E+03 -0.24111E-01  0.49606E-06  0.17592E+00  0.55547E+01
 -0.76372E-02  0.20274E-07 -0.76666E-02  0.20119E-07  0.34157E-01  0.21456E+03  0.33586E-01  0.22189E+03 -0.24895E-01  0.50763E-06 -0.25210E-01  0.49500E-06    703 -0.66054E-02  0.20119E-07  0.30371E-01  0.22189E+03 -0.24149E-01  0.49500E-06  0.17596E+00  0.55652E+01
 -0.76469E-02  0.20938E-07 -0.76763E-02  0.20777E-07  0.34207E-01  0.21465E+03  0.33635E-01  0.22199E+03 -0.24933E-01  0.50647E-06 -0.25249E-01  0.49384E-06    704 -0.66146E-02  0.20777E-07  0.30418E-01  0.22199E+03 -0.24187E-01  0.49384E-06  0.17600E+00  0.55757E+01
 -0.76566E-02  0.21562E-07 -0.76860E-02  0.21397E-07  0.34258E-01  0.21473E+03  0.33684E-01  0.22209E+03 -0.24971E-01  0.50520E-06 -0.25288E-01  0.49259E-06    705 -0.66238E-02  0.21397E-07  0.30465E-01  0.22209E+03 -0.24226E-01  0.49259E-06  0.17604E+00  0.55862E+01
 -0.76662E-02  0.22133E-07 -0.76957E-02  0.21963E-07  0.34308E-01  0.21482E+03  0.33733E-01  0.22219E+03 -0.25008E-01  0.50381E-06 -0.25327E-01  0.49121E-06    706 -0.66331E-02  0.21963E-07  0.30513E-01  0.22219E+03 -0.24264E-01  0.49121E-06  0.17608E+00  0.55967E+01
 -0.76759E-02  0.22643E-07 -0.77055E-02  0.22469E-07  0.34359E-01  0.21491E+03  0.33782E-01  0.22229E+03 -0.25046E-01  0.50229E-06 -0.25365E-01  0.48971E-06    707 -0.66423E-02  0.22469E-07  0.30560E-01  0.22229E+03 -0.24302E-01  0.48971E-06  0.17611E+00  0.56072E+01
 -0.76855E-02  0.23091E-07 -0.77152E-02  0.22913E-07  0.34409E-01  0.21500E+03  0.33830E-01  0.22240E+03 -0.25084E-01  0.50062E-06 -0.25404E-01  0.48807E-06    708 -0.66516E-02  0.22913E-07  0.30607E-01  0.22240E+03 -0.24340E-01  0.48807E-06  0.17615E+00  0.56177E+01
 -0.76952E-02  0.23480E-07 -0.77249E-02  0.23300E-07  0.34460E-01  0.21509E+03  0.33879E-01  0.22250E+03 -0.25122E-01  0.49882E-06 -0.25443E-01  0.48629E-06    709 -0.66608E-02  0.23300E-07  0.30655E-01  0.22250E+03 -0.24379E-01  0.48629E-06  0.17619E+00  0.56283E+01
 -0.77048E-02  0.23816E-07 -0.77346E-02  0.23633E-07  0.34510E-01  0.21517E+03  0.33928E-01  0.22260E+03 -0.25160E-01  0.49688E-06 -0.25481E-01  0.48438E-06    710 -0.66700E-02  0.23633E-07  0.30702E-01  0.22260E+03 -0.24417E-01  0.48438E-06  0.17623E+00  0.56388E+01
 -0.77144E-02  0.24101E-07 -0.77443E-02  0.23915E-07  0.34560E-01  0.21526E+03  0.33977E-01  0.22270E+03 -0.25197E-01  0.49484E-06 -0.25520E-01  0.48237E-06    711 -0.66793E-02  0.23915E-07  0.30749E-01  0.22270E+03 -0.24455E-01  0.48237E-06  0.17627E+00  0.56493E+01
 -0.77241E-02  0.24336E-07 -0.77541E-02  0.24148E-07  0.34611E-01  0.21535E+03  0.34025E-01  0.22280E+03 -0.25235E-01  0.49273E-06 -0.25559E-01  0.48030E-06    712 -0.66885E-02  0.24148E-07  0.30796E-01  0.22280E+03 -0.24493E-01  0.48030E-06  0.17631E+00  0.56599E+01
 -0.77337E-02  0.24520E-07 -0.77638E-02  0.24330E-07  0.34661E-01  0.21544E+03  0.34074E-01  0.22290E+03 -0.25273E-01  0.49061E-06 -0.25598E-01  0.47821E-06    713 -0.66977E-02  0.24330E-07  0.30844E-01  0.22290E+03 -0.24532E-01  0.47821E-06  0.17634E+00  0.56704E+01
 -0.77433E-02  0.24651E-07 -0.77735E-02  0.24461E-07  0.34712E-01  0.21552E+03  0.34123E-01  0.22301E+03 -0.25311E-01  0.48852E-06 -0.25636E-01  0.47616E-06    714 -0.67069E-02  0.24461E-07  0.30891E-01  0.22301E+03 -0.24570E-01  0.47616E-06  0.17638E+00  0.56809E+01
 -0.77530E-02  0.24729E-07 -0.77832E-02  0.24537E-07  0.34762E-01  0.21561E+03  0.34172E-01  0.22311E+03 -0.25348E-01  0.48652E-06 -0.25675E-01  0.47419E-06    715 -0.67161E-02  0.24537E-07  0.30938E-01  0.22311E+03 -0.24608E-01  0.47419E-06  0.17642E+00  0.56915E+01
 -0.77626E-02  0.24751E-07 -0.77929E-02  0.24558E-07  0.34813E-01  0.21570E+03  0.34221E-01  0.22321E+03 -0.25386E-01  0.48464E-06 -0.25714E-01  0.47234E-06    716 -0.67254E-02  0.24558E-07  0.30986E-01  0.22321E+03 -0.24646E-01  0.47234E-06  0.17646E+00  0.57021E+01
 -0.77722E-02  0.24714E-07 -0.78026E-02  0.24522E-07  0.34863E-01  0.21579E+03  0.34269E-01  0.22331E+03 -0.25424E-01  0.48291E-06 -0.25753E-01  0.47064E-06    717 -0.67346E-02  0.24522E-07  0.31033E-01  0.22331E+03 -0.24685E-01  0.47064E-06  0.17650E+00  0.57126E+01
 -0.77818E-02  0.24618E-07 -0.78123E-02  0.24427E-07  0.34914E-01  0.21587E+03  0.34318E-01  0.22341E+03 -0.25462E-01  0.48136E-06 -0.25791E-01  0.46911E-06    718 -0.67438E-02  0.24427E-07  0.31080E-01  0.22341E+03 -0.24723E-01  0.46911E-06  0.17653E+00  0.57232E+01
 -0.77914E-02  0.24461E-07 -0.78220E-02  0.24270E-07  0.34964E-01  0.21596E+03  0.34367E-01  0.22351E+03 -0.25499E-01  0.48000E-06 -0.25830E-01  0.46776E-06    719 -0.67530E-02  0.24270E-07  0.31128E-01  0.22351E+03 -0.24761E-01  0.46776E-06  0.17657E+00  0.57338E+01
 -0.78011E-02  0.24241E-07 -0.78316E-02  0.24052E-07  0.35015E-01  0.21605E+03  0.34416E-01  0.22361E+03 -0.25537E-01  0.47884E-06 -0.25869E-01  0.46661E-06    720 -0.67622E-02  0.24052E-07  0.31175E-01  0.22361E+03 -0.24799E-01  0.46661E-06  0.17661E+00  0.57443E+01
 -0.78107E-02  0.23936E-07 -0.78413E-02  0.23749E-07  0.35065E-01  0.21614E+03  0.34464E-01  0.22371E+03 -0.25575E-01  0.47791E-06 -0.25908E-01  0.46569E-06    721 -0.67714E-02  0.23749E-07  0.31222E-01  0.22371E+03 -0.24838E-01  0.46569E-06  0.17665E+00  0.57549E+01
 -0.78203E-02  0.23718E-07 -0.78510E-02  0.23532E-07  0.35116E-01  0.21622E+03  0.34513E-01  0.22382E+03 -0.25613E-01  0.47699E-06 -0.25946E-01  0.46477E-06    722 -0.67806E-02  0.23532E-07  0.31270E-01  0.22382E+03 -0.24876E-01  0.46477E-06  0.17669E+00  0.57655E+01
 -0.78299E-02  0.18203E-07 -0.78607E-02  0.18061E-07  0.35166E-01  0.21631E+03  0.34562E-01  0.22392E+03 -0.25650E-01  0.48448E-06 -0.25985E-01  0.47205E-06    723 -0.67898E-02  0.18061E-07  0.31317E-01  0.22392E+03 -0.24914E-01  0.47205E-06  0.17672E+00  0.57761E+01
 -0.78395E-02  0.15007E-07 -0.78704E-02  0.14889E-07  0.35217E-01  0.21640E+03  0.34611E-01  0.22402E+03 -0.25688E-01  0.48528E-06 -0.26024E-01  0.47281E-06    724 -0.67990E-02  0.14889E-07  0.31364E-01  0.22402E+03 -0.24952E-01  0.47281E-06  0.17676E+00  0.57867E+01
 -0.78491E-02  0.14423E-07 -0.78800E-02  0.14310E-07  0.35267E-01  0.21648E+03  0.34659E-01  0.22412E+03 -0.25726E-01  0.48103E-06 -0.26063E-01  0.46866E-06    725 -0.68082E-02  0.14310E-07  0.31411E-01  0.22412E+03 -0.24991E-01  0.46866E-06  0.17680E+00  0.57973E+01
 -0.78587E-02  0.14523E-07 -0.78897E-02  0.14408E-07  0.35318E-01  0.21657E+03  0.34708E-01  0.22422E+03 -0.25764E-01  0.47612E-06 -0.26101E-01  0.46386E-06    726 -0.68174E-02  0.14408E-07  0.31459E-01  0.22422E+03 -0.25029E-01  0.46386E-06  0.17684E+00  0.58079E+01
 -0.78683E-02  0.14731E-07 -0.78994E-02  0.14615E-07  0.35368E-01  0.21666E+03  0.34757E-01  0.22432E+03 -0.25801E-01  0.47174E-06 -0.26140E-01  0.45957E-06    727 -0.68266E-02  0.14615E-07  0.31506E-01  0.22432E+03 -0.25067E-01  0.45957E-06  0.17688E+00  0.58185E+01
 -0.78779E-02  0.14860E-07 -0.79091E-02  0.14743E-07  0.35419E-01  0.21674E+03  0.34806E-01  0.22442E+03 -0.25839E-01  0.46843E-06 -0.26179E-01  0.45633E-06    728 -0.68357E-02  0.14743E-07  0.31553E-01  0.22442E+03 -0.25106E-01  0.45633E-06  0.17692E+00  0.58291E+01
 -0.78874E-02  0.14830E-07 -0.79187E-02  0.14713E-07  0.35469E-01  0.21683E+03  0.34855E-01  0.22452E+03 -0.25877E-01  0.46647E-06 -0.26218E-01  0.45440E-06    729 -0.68449E-02  0.14713E-07  0.31601E-01  0.22452E+03 -0.25144E-01  0.45440E-06  0.17695E+00  0.58397E+01
 -0.78970E-02  0.15573E-07 -0.79284E-02  0.15450E-07  0.35520E-01  0.21692E+03  0.34903E-01  0.22462E+03 -0.25915E-01  0.46673E-06 -0.26256E-01  0.45464E-06    730 -0.68541E-02  0.15450E-07  0.31648E-01  0.22462E+03 -0.25182E-01  0.45464E-06  0.17699E+00  0.58503E+01
 -0.79066E-02  0.14518E-07 -0.79380E-02  0.14403E-07  0.35570E-01  0.21700E+03  0.34952E-01  0.22472E+03 -0.25952E-01  0.46695E-06 -0.26295E-01  0.45483E-06    731 -0.68633E-02  0.14403E-07  0.31695E-01  0.22472E+03 -0.25220E-01  0.45483E-06  0.17703E+00  0.58610E+01
 -0.79162E-02  0.21008E-07 -0.79477E-02  0.20841E-07  0.35620E-01  0.21709E+03  0.35001E-01  0.22482E+03 -0.25990E-01  0.48330E-06 -0.26334E-01  0.47074E-06    732 -0.68724E-02  0.20841E-07  0.31742E-01  0.22482E+03 -0.25259E-01  0.47074E-06  0.17707E+00  0.58716E+01
 -0.79258E-02  0.20881E-07 -0.79573E-02  0.20715E-07  0.35671E-01  0.21718E+03  0.35050E-01  0.22492E+03 -0.26028E-01  0.49060E-06 -0.26373E-01  0.47783E-06    733 -0.68816E-02  0.20715E-07  0.31790E-01  0.22492E+03 -0.25297E-01  0.47783E-06  0.17711E+00  0.58822E+01
 -0.79353E-02  0.19297E-07 -0.79670E-02  0.19144E-07  0.35721E-01  0.21726E+03  0.35098E-01  0.22502E+03 -0.26066E-01  0.49563E-06 -0.26411E-01  0.48271E-06    734 -0.68908E-02  0.19144E-07  0.31837E-01  0.22502E+03 -0.25335E-01  0.48271E-06  0.17714E+00  0.58929E+01
 -0.79449E-02  0.22413E-07 -0.79766E-02  0.22235E-07  0.35772E-01  0.21735E+03  0.35147E-01  0.22512E+03 -0.26103E-01  0.51364E-06 -0.26450E-01  0.50023E-06    735 -0.68999E-02  0.22235E-07  0.31884E-01  0.22512E+03 -0.25374E-01  0.50023E-06  0.17718E+00  0.59035E+01
 -0.79545E-02  0.20637E-07 -0.79863E-02  0.20473E-07  0.35822E-01  0.21743E+03  0.35196E-01  0.22522E+03 -0.26141E-01  0.52145E-06 -0.26489E-01  0.50782E-06    736 -0.69091E-02  0.20473E-07  0.31932E-01  0.22522E+03 -0.25412E-01  0.50782E-06  0.17722E+00  0.59142E+01
 -0.79640E-02  0.21707E-07 -0.79959E-02  0.21534E-07  0.35873E-01  0.21752E+03  0.35244E-01  0.22532E+03 -0.26179E-01  0.53973E-06 -0.26528E-01  0.52560E-06    737 -0.69183E-02  0.21534E-07  0.31979E-01  0.22532E+03 -0.25450E-01  0.52560E-06  0.17726E+00  0.59248E+01
 -0.79736E-02  0.19779E-07 -0.80055E-02  0.19621E-07  0.35923E-01  0.21761E+03  0.35293E-01  0.22542E+03 -0.26217E-01  0.54947E-06 -0.26567E-01  0.53506E-06    738 -0.69274E-02  0.19621E-07  0.32026E-01  0.22542E+03 -0.25488E-01  0.53506E-06  0.17730E+00  0.59355E+01
 -0.79831E-02  0.26517E-07 -0.80152E-02  0.26305E-07  0.35974E-01  0.21769E+03  0.35342E-01  0.22552E+03 -0.26254E-01  0.57667E-06 -0.26605E-01  0.56153E-06    739 -0.69366E-02  0.26305E-07  0.32073E-01  0.22552E+03 -0.25527E-01  0.56153E-06  0.17734E+00  0.59461E+01
 -0.79927E-02  0.20784E-07 -0.80248E-02  0.20618E-07  0.36024E-01  0.21778E+03  0.35391E-01  0.22562E+03 -0.26292E-01  0.58635E-06 -0.26644E-01  0.57093E-06    740 -0.69457E-02  0.20618E-07  0.32121E-01  0.22562E+03 -0.25565E-01  0.57093E-06  0.17737E+00  0.59568E+01
