 -0.17701E-01  0.10451E-06 -0.17859E-01  0.10266E-06  0.52359E-01  0.26859E+03  0.51034E-01  0.28266E+03 -0.31612E-01  0.10260E-05 -0.32122E-01  0.99359E-06   1054 -0.16508E-01  0.10266E-06  0.46938E-01  0.28266E+03 -0.30770E-01  0.99359E-06  0.20091E+00  0.10500E+02
 -0.17716E-01  0.10118E-06 -0.17875E-01  0.99390E-07  0.52410E-01  0.26867E+03  0.51083E-01  0.28275E+03 -0.31643E-01  0.10282E-05 -0.32155E-01  0.99570E-06   1055 -0.16523E-01  0.99390E-07  0.46985E-01  0.28275E+03 -0.30803E-01  0.99570E-06  0.20094E+00  0.10513E+02
 -0.17731E-01  0.10169E-06 -0.17891E-01  0.99885E-07  0.52462E-01  0.26875E+03  0.51132E-01  0.28285E+03 -0.31675E-01  0.10352E-05 -0.32188E-01  0.10024E-05   1056 -0.16538E-01  0.99885E-07  0.47033E-01  0.28285E+03 -0.30835E-01  0.10024E-05  0.20097E+00  0.10526E+02
 -0.17747E-01  0.94532E-07 -0.17906E-01  0.92854E-07  0.52513E-01  0.26883E+03  0.51181E-01  0.28295E+03 -0.31707E-01  0.10322E-05 -0.32221E-01  0.99943E-06   1057 -0.16553E-01  0.92854E-07  0.47080E-01  0.28295E+03 -0.30867E-01  0.99943E-06  0.20100E+00  0.10540E+02
 -0.17762E-01  0.94991E-07 -0.17922E-01  0.93304E-07  0.52564E-01  0.26891E+03  0.51229E-01  0.28305E+03 -0.31739E-01  0.10386E-05 -0.32253E-01  0.10056E-05   1058 -0.16568E-01  0.93304E-07  0.47127E-01  0.28305E+03 -0.30900E-01  0.10056E-05  0.20103E+00  0.10553E+02
 -0.17777E-01  0.87370E-07 -0.17937E-01  0.85816E-07  0.52616E-01  0.26899E+03  0.51278E-01  0.28315E+03 -0.31771E-01  0.10345E-05 -0.32286E-01  0.10017E-05   1059 -0.16583E-01  0.85816E-07  0.47175E-01  0.28315E+03 -0.30932E-01  0.10017E-05  0.20106E+00  0.10566E+02
 -0.17792E-01  0.89090E-07 -0.17953E-01  0.87505E-07  0.52667E-01  0.26907E+03  0.51327E-01  0.28324E+03 -0.31802E-01  0.10421E-05 -0.32319E-01  0.10090E-05   1060 -0.16598E-01  0.87505E-07  0.47222E-01  0.28324E+03 -0.30964E-01  0.10090E-05  0.20108E+00  0.10580E+02
 -0.17808E-01  0.84813E-07 -0.17968E-01  0.83303E-07  0.52718E-01  0.26915E+03  0.51376E-01  0.28334E+03 -0.31834E-01  0.10420E-05 -0.32352E-01  0.10088E-05   1061 -0.16613E-01  0.83303E-07  0.47269E-01  0.28334E+03 -0.30997E-01  0.10088E-05  0.20111E+00  0.10593E+02
 -0.17823E-01  0.86229E-07 -0.17984E-01  0.84692E-07  0.52770E-01  0.26923E+03  0.51424E-01  0.28344E+03 -0.31866E-01  0.10474E-05 -0.32385E-01  0.10140E-05   1062 -0.16628E-01  0.84692E-07  0.47317E-01  0.28344E+03 -0.31029E-01  0.10140E-05  0.20114E+00  0.10607E+02
 -0.17838E-01  0.82006E-07 -0.17999E-01  0.80543E-07  0.52821E-01  0.26931E+03  0.51473E-01  0.28354E+03 -0.31898E-01  0.10462E-05 -0.32418E-01  0.10128E-05   1063 -0.16643E-01  0.80543E-07  0.47364E-01  0.28354E+03 -0.31062E-01  0.10128E-05  0.20117E+00  0.10620E+02
 -0.17853E-01  0.91263E-07 -0.18015E-01  0.89633E-07  0.52872E-01  0.26939E+03  0.51522E-01  0.28364E+03 -0.31930E-01  0.10615E-05 -0.32451E-01  0.10276E-05   1064 -0.16658E-01  0.89633E-07  0.47411E-01  0.28364E+03 -0.31094E-01  0.10276E-05  0.20119E+00  0.10634E+02
 -0.17869E-01  0.92604E-07 -0.18030E-01  0.90949E-07  0.52923E-01  0.26947E+03  0.51571E-01  0.28373E+03 -0.31961E-01  0.10660E-05 -0.32483E-01  0.10319E-05   1065 -0.16673E-01  0.90949E-07  0.47458E-01  0.28373E+03 -0.31126E-01  0.10319E-05  0.20122E+00  0.10647E+02
 -0.17884E-01  0.10157E-06 -0.18046E-01  0.99754E-07  0.52975E-01  0.26955E+03  0.51619E-01  0.28383E+03 -0.31993E-01  0.10792E-05 -0.32516E-01  0.10447E-05   1066 -0.16688E-01  0.99754E-07  0.47506E-01  0.28383E+03 -0.31159E-01  0.10447E-05  0.20125E+00  0.10660E+02
 -0.17899E-01  0.10256E-06 -0.18061E-01  0.10072E-06  0.53026E-01  0.26963E+03  0.51668E-01  0.28393E+03 -0.32025E-01  0.10835E-05 -0.32549E-01  0.10488E-05   1067 -0.16703E-01  0.10072E-06  0.47553E-01  0.28393E+03 -0.31191E-01  0.10488E-05  0.20127E+00  0.10674E+02
 -0.17914E-01  0.97717E-07 -0.18077E-01  0.95966E-07  0.53077E-01  0.26971E+03  0.51717E-01  0.28403E+03 -0.32057E-01  0.10832E-05 -0.32582E-01  0.10484E-05   1068 -0.16718E-01  0.95966E-07  0.47600E-01  0.28403E+03 -0.31224E-01  0.10484E-05  0.20129E+00  0.10687E+02
 -0.17929E-01  0.76829E-07 -0.18092E-01  0.75452E-07  0.53129E-01  0.26979E+03  0.51766E-01  0.28412E+03 -0.32089E-01  0.10593E-05 -0.32615E-01  0.10254E-05   1069 -0.16733E-01  0.75452E-07  0.47648E-01  0.28412E+03 -0.31256E-01  0.10254E-05  0.20131E+00  0.10701E+02
 -0.17945E-01  0.76450E-07 -0.18108E-01  0.75078E-07  0.53180E-01  0.26987E+03  0.51814E-01  0.28422E+03 -0.32121E-01  0.10633E-05 -0.32648E-01  0.10291E-05   1070 -0.16748E-01  0.75078E-07  0.47695E-01  0.28422E+03 -0.31288E-01  0.10291E-05  0.20133E+00  0.10714E+02
 -0.17960E-01  0.72388E-07 -0.18123E-01  0.71088E-07  0.53231E-01  0.26995E+03  0.51863E-01  0.28432E+03 -0.32152E-01  0.10608E-05 -0.32681E-01  0.10267E-05   1071 -0.16763E-01  0.71088E-07  0.47742E-01  0.28432E+03 -0.31321E-01  0.10267E-05  0.20135E+00  0.10728E+02
 -0.17975E-01  0.68351E-07 -0.18139E-01  0.67122E-07  0.53283E-01  0.27003E+03  0.51912E-01  0.28442E+03 -0.32184E-01  0.10575E-05 -0.32713E-01  0.10235E-05   1072 -0.16778E-01  0.67122E-07  0.47790E-01  0.28442E+03 -0.31353E-01  0.10235E-05  0.20137E+00  0.10741E+02
 -0.17990E-01  0.64250E-07 -0.18154E-01  0.63094E-07  0.53334E-01  0.27011E+03  0.51960E-01  0.28451E+03 -0.32216E-01  0.10530E-05 -0.32746E-01  0.10191E-05   1073 -0.16793E-01  0.63094E-07  0.47837E-01  0.28451E+03 -0.31386E-01  0.10191E-05  0.20139E+00  0.10755E+02
 -0.18006E-01  0.60067E-07 -0.18170E-01  0.58986E-07  0.53385E-01  0.27019E+03  0.52009E-01  0.28461E+03 -0.32248E-01  0.10471E-05 -0.32779E-01  0.10133E-05   1074 -0.16808E-01  0.58986E-07  0.47884E-01  0.28461E+03 -0.31418E-01  0.10133E-05  0.20141E+00  0.10768E+02
 -0.18021E-01  0.55993E-07 -0.18185E-01  0.54984E-07  0.53437E-01  0.27026E+03  0.52058E-01  0.28471E+03 -0.32280E-01  0.10406E-05 -0.32812E-01  0.10070E-05   1075 -0.16824E-01  0.54984E-07  0.47932E-01  0.28471E+03 -0.31450E-01  0.10070E-05  0.20144E+00  0.10781E+02
 -0.18036E-01  0.52321E-07 -0.18201E-01  0.51378E-07  0.53488E-01  0.27034E+03  0.52107E-01  0.28480E+03 -0.32311E-01  0.10352E-05 -0.32845E-01  0.10017E-05   1076 -0.16839E-01  0.51378E-07  0.47979E-01  0.28480E+03 -0.31483E-01  0.10017E-05  0.20146E+00  0.10795E+02
 -0.18051E-01  0.49143E-07 -0.18216E-01  0.48256E-07  0.53539E-01  0.27042E+03  0.52155E-01  0.28490E+03 -0.32343E-01  0.10313E-05 -0.32878E-01  0.99793E-06   1077 -0.16854E-01  0.48256E-07  0.48026E-01  0.28490E+03 -0.31515E-01  0.99793E-06  0.20148E+00  0.10808E+02
 -0.18066E-01  0.46376E-07 -0.18232E-01  0.45538E-07  0.53591E-01  0.27050E+03  0.52204E-01  0.28500E+03 -0.32375E-01  0.10286E-05 -0.32911E-01  0.99526E-06   1078 -0.16869E-01  0.45538E-07  0.48074E-01  0.28500E+03 -0.31548E-01  0.99526E-06  0.20150E+00  0.10822E+02
 -0.18082E-01  0.43935E-07 -0.18247E-01  0.43141E-07  0.53642E-01  0.27058E+03  0.52253E-01  0.28510E+03 -0.32407E-01  0.10266E-05 -0.32944E-01  0.99337E-06   1079 -0.16884E-01  0.43141E-07  0.48121E-01  0.28510E+03 -0.31580E-01  0.99337E-06  0.20152E+00  0.10835E+02
 -0.18097E-01  0.21462E-07 -0.18263E-01  0.21074E-07  0.53693E-01  0.27066E+03  0.52302E-01  0.28519E+03 -0.32439E-01  0.98690E-06 -0.32976E-01  0.95489E-06   1080 -0.16899E-01  0.21074E-07  0.48168E-01  0.28519E+03 -0.31612E-01  0.95489E-06  0.20155E+00  0.10849E+02
 -0.18112E-01  0.20239E-07 -0.18278E-01  0.19873E-07  0.53745E-01  0.27074E+03  0.52350E-01  0.28529E+03 -0.32470E-01  0.98578E-06 -0.33009E-01  0.95378E-06   1081 -0.16914E-01  0.19873E-07  0.48216E-01  0.28529E+03 -0.31645E-01  0.95378E-06  0.20157E+00  0.10862E+02
 -0.18127E-01  0.11045E-07 -0.18294E-01  0.10845E-07  0.53796E-01  0.27082E+03  0.52399E-01  0.28539E+03 -0.32502E-01  0.97221E-06 -0.33042E-01  0.94061E-06   1082 -0.16929E-01  0.10845E-07  0.48263E-01  0.28539E+03 -0.31677E-01  0.94061E-06  0.20159E+00  0.10876E+02
 -0.18142E-01 -0.10295E-08 -0.18309E-01 -0.10108E-08  0.53847E-01  0.27090E+03  0.52448E-01  0.28548E+03 -0.32534E-01  0.95072E-06 -0.33075E-01  0.91979E-06   1083 -0.16944E-01 -0.10108E-08  0.48310E-01  0.28548E+03 -0.31710E-01  0.91979E-06  0.20161E+00  0.10889E+02
 -0.18158E-01 -0.12043E-07 -0.18325E-01 -0.11824E-07  0.53899E-01  0.27097E+03  0.52496E-01  0.28558E+03 -0.32566E-01  0.93201E-06 -0.33108E-01  0.90166E-06   1084 -0.16959E-01 -0.11824E-07  0.48358E-01  0.28558E+03 -0.31742E-01  0.90166E-06  0.20163E+00  0.10903E+02
 -0.18173E-01 -0.18659E-07 -0.18340E-01 -0.18320E-07  0.53950E-01  0.27105E+03  0.52545E-01  0.28568E+03 -0.32598E-01  0.92074E-06 -0.33141E-01  0.89073E-06   1085 -0.16974E-01 -0.18320E-07  0.48405E-01  0.28568E+03 -0.31775E-01  0.89073E-06  0.20166E+00  0.10916E+02
 -0.18188E-01 -0.21457E-07 -0.18355E-01 -0.21066E-07  0.54002E-01  0.27113E+03  0.52594E-01  0.28577E+03 -0.32629E-01  0.91725E-06 -0.33174E-01  0.88732E-06   1086 -0.16989E-01 -0.21066E-07  0.48452E-01  0.28577E+03 -0.31807E-01  0.88732E-06  0.20168E+00  0.10930E+02
 -0.18203E-01 -0.20398E-07 -0.18371E-01 -0.20026E-07  0.54053E-01  0.27121E+03  0.52643E-01  0.28587E+03 -0.32661E-01  0.91705E-06 -0.33207E-01  0.88710E-06   1087 -0.17004E-01 -0.20026E-07  0.48500E-01  0.28587E+03 -0.31839E-01  0.88710E-06  0.20170E+00  0.10943E+02
 -0.18218E-01 -0.19864E-07 -0.18386E-01 -0.19502E-07  0.54104E-01  0.27129E+03  0.52691E-01  0.28597E+03 -0.32693E-01  0.92232E-06 -0.33239E-01  0.89217E-06   1088 -0.17019E-01 -0.19502E-07  0.48547E-01  0.28597E+03 -0.31872E-01  0.89217E-06  0.20172E+00  0.10957E+02
 -0.18234E-01 -0.18472E-07 -0.18402E-01 -0.18135E-07  0.54156E-01  0.27137E+03  0.52740E-01  0.28606E+03 -0.32725E-01  0.92185E-06 -0.33272E-01  0.89169E-06   1089 -0.17034E-01 -0.18135E-07  0.48594E-01  0.28606E+03 -0.31904E-01  0.89169E-06  0.20174E+00  0.10971E+02
 -0.18249E-01 -0.17096E-07 -0.18417E-01 -0.16784E-07  0.54207E-01  0.27144E+03  0.52789E-01  0.28616E+03 -0.32757E-01  0.92645E-06 -0.33305E-01  0.89610E-06   1090 -0.17049E-01 -0.16784E-07  0.48642E-01  0.28616E+03 -0.31937E-01  0.89610E-06  0.20177E+00  0.10984E+02
 -0.18264E-01 -0.14912E-07 -0.18433E-01 -0.14639E-07  0.54258E-01  0.27152E+03  0.52838E-01  0.28626E+03 -0.32789E-01  0.93583E-06 -0.33338E-01  0.90515E-06   1091 -0.17064E-01 -0.14639E-07  0.48689E-01  0.28626E+03 -0.31969E-01  0.90515E-06  0.20179E+00  0.10998E+02
 -0.18279E-01 -0.15334E-07 -0.18448E-01 -0.15054E-07  0.54310E-01  0.27160E+03  0.52886E-01  0.28635E+03 -0.32820E-01  0.93372E-06 -0.33371E-01  0.90308E-06   1092 -0.17079E-01 -0.15054E-07  0.48736E-01  0.28635E+03 -0.32002E-01  0.90308E-06  0.20181E+00  0.11011E+02
 -0.18294E-01 -0.88664E-08 -0.18464E-01 -0.87042E-08  0.54361E-01  0.27168E+03  0.52935E-01  0.28645E+03 -0.32852E-01  0.93651E-06 -0.33404E-01  0.90574E-06   1093 -0.17094E-01 -0.87042E-08  0.48784E-01  0.28645E+03 -0.32034E-01  0.90574E-06  0.20183E+00  0.11025E+02
 -0.18310E-01 -0.48767E-08 -0.18479E-01 -0.47874E-08  0.54412E-01  0.27176E+03  0.52984E-01  0.28654E+03 -0.32884E-01  0.94302E-06 -0.33437E-01  0.91201E-06   1094 -0.17109E-01 -0.47874E-08  0.48831E-01  0.28654E+03 -0.32066E-01  0.91201E-06  0.20185E+00  0.11038E+02
 -0.18325E-01  0.31144E-08 -0.18495E-01  0.30573E-08  0.54464E-01  0.27184E+03  0.53032E-01  0.28664E+03 -0.32916E-01  0.95567E-06 -0.33470E-01  0.92422E-06   1095 -0.17124E-01  0.30573E-08  0.48878E-01  0.28664E+03 -0.32099E-01  0.92422E-06  0.20188E+00  0.11052E+02
 -0.18340E-01  0.12998E-07 -0.18510E-01  0.12759E-07  0.54515E-01  0.27191E+03  0.53081E-01  0.28674E+03 -0.32948E-01  0.97250E-06 -0.33503E-01  0.94046E-06   1096 -0.17139E-01  0.12759E-07  0.48925E-01  0.28674E+03 -0.32131E-01  0.94046E-06  0.20190E+00  0.11065E+02
 -0.18355E-01  0.22927E-07 -0.18526E-01  0.22507E-07  0.54567E-01  0.27199E+03  0.53130E-01  0.28683E+03 -0.32979E-01  0.99057E-06 -0.33535E-01  0.95790E-06   1097 -0.17154E-01  0.22507E-07  0.48973E-01  0.28683E+03 -0.32164E-01  0.95790E-06  0.20192E+00  0.11079E+02
 -0.18370E-01  0.32557E-07 -0.18541E-01  0.31959E-07  0.54618E-01  0.27207E+03  0.53179E-01  0.28693E+03 -0.33011E-01  0.10087E-05 -0.33568E-01  0.97541E-06   1098 -0.17169E-01  0.31959E-07  0.49020E-01  0.28693E+03 -0.32196E-01  0.97541E-06  0.20194E+00  0.11093E+02
 -0.18385E-01  0.42100E-07 -0.18557E-01  0.41326E-07  0.54669E-01  0.27215E+03  0.53227E-01  0.28703E+03 -0.33043E-01  0.10270E-05 -0.33601E-01  0.99303E-06   1099 -0.17184E-01  0.41326E-07  0.49067E-01  0.28703E+03 -0.32229E-01  0.99303E-06  0.20196E+00  0.11106E+02
 -0.18401E-01  0.51804E-07 -0.18572E-01  0.50851E-07  0.54721E-01  0.27223E+03  0.53276E-01  0.28712E+03 -0.33075E-01  0.10458E-05 -0.33634E-01  0.10112E-05   1100 -0.17199E-01  0.50851E-07  0.49115E-01  0.28712E+03 -0.32261E-01  0.10112E-05  0.20199E+00  0.11120E+02
 -0.18416E-01  0.61810E-07 -0.18587E-01  0.60671E-07  0.54772E-01  0.27230E+03  0.53325E-01  0.28722E+03 -0.33107E-01  0.10655E-05 -0.33667E-01  0.10302E-05   1101 -0.17214E-01  0.60671E-07  0.49162E-01  0.28722E+03 -0.32293E-01  0.10302E-05  0.20201E+00  0.11133E+02
 -0.18431E-01  0.72177E-07 -0.18603E-01  0.70847E-07  0.54823E-01  0.27238E+03  0.53373E-01  0.28731E+03 -0.33138E-01  0.10864E-05 -0.33700E-01  0.10504E-05   1102 -0.17229E-01  0.70847E-07  0.49209E-01  0.28731E+03 -0.32326E-01  0.10504E-05  0.20203E+00  0.11147E+02
 -0.18446E-01  0.82921E-07 -0.18618E-01  0.81392E-07  0.54875E-01  0.27246E+03  0.53422E-01  0.28741E+03 -0.33170E-01  0.11086E-05 -0.33733E-01  0.10718E-05   1103 -0.17244E-01  0.81392E-07  0.49257E-01  0.28741E+03 -0.32358E-01  0.10718E-05  0.20205E+00  0.11160E+02
 -0.18461E-01  0.94042E-07 -0.18634E-01  0.92306E-07  0.54926E-01  0.27254E+03  0.53471E-01  0.28751E+03 -0.33202E-01  0.11322E-05 -0.33766E-01  0.10946E-05   1104 -0.17259E-01  0.92306E-07  0.49304E-01  0.28751E+03 -0.32391E-01  0.10946E-05  0.20207E+00  0.11174E+02
 -0.18476E-01  0.10553E-06 -0.18649E-01  0.10358E-06  0.54978E-01  0.27261E+03  0.53519E-01  0.28760E+03 -0.33234E-01  0.11572E-05 -0.33799E-01  0.11187E-05   1105 -0.17274E-01  0.10358E-06  0.49351E-01  0.28760E+03 -0.32423E-01  0.11187E-05  0.20210E+00  0.11188E+02
 -0.18492E-01  0.11736E-06 -0.18665E-01  0.11519E-06  0.55029E-01  0.27269E+03  0.53568E-01  0.28770E+03 -0.33266E-01  0.11837E-05 -0.33832E-01  0.11443E-05   1106 -0.17289E-01  0.11519E-06  0.49399E-01  0.28770E+03 -0.32456E-01  0.11443E-05  0.20212E+00  0.11201E+02
 -0.18507E-01  0.12950E-06 -0.18680E-01  0.12710E-06  0.55080E-01  0.27277E+03  0.53617E-01  0.28779E+03 -0.33297E-01  0.12116E-05 -0.33864E-01  0.11712E-05   1107 -0.17304E-01  0.12710E-06  0.49446E-01  0.28779E+03 -0.32488E-01  0.11712E-05  0.20214E+00  0.11215E+02
 -0.18522E-01  0.14191E-06 -0.18696E-01  0.13928E-06  0.55132E-01  0.27285E+03  0.53666E-01  0.28789E+03 -0.33329E-01  0.12408E-05 -0.33897E-01  0.11995E-05   1108 -0.17319E-01  0.13928E-06  0.49493E-01  0.28789E+03 -0.32521E-01  0.11995E-05  0.20216E+00  0.11229E+02
 -0.18537E-01  0.15453E-06 -0.18711E-01  0.15166E-06  0.55183E-01  0.27292E+03  0.53714E-01  0.28798E+03 -0.33361E-01  0.12714E-05 -0.33930E-01  0.12290E-05   1109 -0.17334E-01  0.15166E-06  0.49541E-01  0.28798E+03 -0.32553E-01  0.12290E-05  0.20218E+00  0.11242E+02
 -0.18552E-01  0.16730E-06 -0.18726E-01  0.16419E-06  0.55234E-01  0.27300E+03  0.53763E-01  0.28808E+03 -0.33393E-01  0.13032E-05 -0.33963E-01  0.12597E-05   1110 -0.17349E-01  0.16419E-06  0.49588E-01  0.28808E+03 -0.32585E-01  0.12597E-05  0.20220E+00  0.11256E+02
 -0.18567E-01  0.18015E-06 -0.18742E-01  0.17680E-06  0.55286E-01  0.27308E+03  0.53812E-01  0.28818E+03 -0.33425E-01  0.13361E-05 -0.33996E-01  0.12914E-05   1111 -0.17364E-01  0.17680E-06  0.49635E-01  0.28818E+03 -0.32618E-01  0.12914E-05  0.20223E+00  0.11269E+02
 -0.18582E-01  0.19300E-06 -0.18757E-01  0.18941E-06  0.55337E-01  0.27316E+03  0.53860E-01  0.28827E+03 -0.33457E-01  0.13699E-05 -0.34029E-01  0.13241E-05   1112 -0.17379E-01  0.18941E-06  0.49682E-01  0.28827E+03 -0.32650E-01  0.13241E-05  0.20225E+00  0.11283E+02
 -0.18598E-01  0.20577E-06 -0.18773E-01  0.20194E-06  0.55389E-01  0.27323E+03  0.53909E-01  0.28837E+03 -0.33488E-01  0.14047E-05 -0.34062E-01  0.13576E-05   1113 -0.17394E-01  0.20194E-06  0.49730E-01  0.28837E+03 -0.32683E-01  0.13576E-05  0.20227E+00  0.11297E+02
 -0.18613E-01  0.21839E-06 -0.18788E-01  0.21433E-06  0.55440E-01  0.27331E+03  0.53958E-01  0.28846E+03 -0.33520E-01  0.14401E-05 -0.34095E-01  0.13918E-05   1114 -0.17409E-01  0.21433E-06  0.49777E-01  0.28846E+03 -0.32715E-01  0.13918E-05  0.20229E+00  0.11310E+02
 -0.18628E-01  0.23078E-06 -0.18804E-01  0.22648E-06  0.55491E-01  0.27339E+03  0.54006E-01  0.28856E+03 -0.33552E-01  0.14761E-05 -0.34128E-01  0.14265E-05   1115 -0.17424E-01  0.22648E-06  0.49824E-01  0.28856E+03 -0.32748E-01  0.14265E-05  0.20231E+00  0.11324E+02
 -0.18643E-01  0.24288E-06 -0.18819E-01  0.23835E-06  0.55543E-01  0.27346E+03  0.54055E-01  0.28865E+03 -0.33584E-01  0.15125E-05 -0.34161E-01  0.14617E-05   1116 -0.17439E-01  0.23835E-06  0.49872E-01  0.28865E+03 -0.32780E-01  0.14617E-05  0.20233E+00  0.11338E+02
 -0.18658E-01  0.25460E-06 -0.18834E-01  0.24985E-06  0.55594E-01  0.27354E+03  0.54104E-01  0.28875E+03 -0.33616E-01  0.15491E-05 -0.34194E-01  0.14970E-05   1117 -0.17453E-01  0.24985E-06  0.49919E-01  0.28875E+03 -0.32813E-01  0.14970E-05  0.20236E+00  0.11351E+02
 -0.18673E-01  0.26588E-06 -0.18850E-01  0.26092E-06  0.55646E-01  0.27362E+03  0.54152E-01  0.28884E+03 -0.33647E-01  0.15858E-05 -0.34226E-01  0.15325E-05   1118 -0.17468E-01  0.26092E-06  0.49966E-01  0.28884E+03 -0.32845E-01  0.15325E-05  0.20238E+00  0.11365E+02
 -0.18688E-01  0.27667E-06 -0.18865E-01  0.27150E-06  0.55697E-01  0.27370E+03  0.54201E-01  0.28894E+03 -0.33679E-01  0.16225E-05 -0.34259E-01  0.15679E-05   1119 -0.17483E-01  0.27150E-06  0.50014E-01  0.28894E+03 -0.32877E-01  0.15679E-05  0.20240E+00  0.11379E+02
 -0.18704E-01  0.28688E-06 -0.18881E-01  0.28152E-06  0.55748E-01  0.27377E+03  0.54250E-01  0.28903E+03 -0.33711E-01  0.16590E-05 -0.34292E-01  0.16031E-05   1120 -0.17498E-01  0.28152E-06  0.50061E-01  0.28903E+03 -0.32910E-01  0.16031E-05  0.20242E+00  0.11392E+02
 -0.18719E-01  0.29644E-06 -0.18896E-01  0.29089E-06  0.55800E-01  0.27385E+03  0.54299E-01  0.28913E+03 -0.33743E-01  0.16950E-05 -0.34325E-01  0.16378E-05   1121 -0.17513E-01  0.29089E-06  0.50108E-01  0.28913E+03 -0.32942E-01  0.16378E-05  0.20244E+00  0.11406E+02
 -0.18734E-01  0.30520E-06 -0.18912E-01  0.29949E-06  0.55851E-01  0.27393E+03  0.54347E-01  0.28922E+03 -0.33775E-01  0.17302E-05 -0.34358E-01  0.16717E-05   1122 -0.17528E-01  0.29949E-06  0.50156E-01  0.28922E+03 -0.32975E-01  0.16717E-05  0.20246E+00  0.11420E+02
 -0.18749E-01  0.31283E-06 -0.18927E-01  0.30697E-06  0.55903E-01  0.27400E+03  0.54396E-01  0.28932E+03 -0.33806E-01  0.17638E-05 -0.34391E-01  0.17041E-05   1123 -0.17543E-01  0.30697E-06  0.50203E-01  0.28932E+03 -0.33007E-01  0.17041E-05  0.20248E+00  0.11433E+02
 -0.18764E-01  0.31788E-06 -0.18942E-01  0.31191E-06  0.55954E-01  0.27408E+03  0.54445E-01  0.28941E+03 -0.33838E-01  0.17923E-05 -0.34424E-01  0.17316E-05   1124 -0.17558E-01  0.31191E-06  0.50250E-01  0.28941E+03 -0.33040E-01  0.17316E-05  0.20251E+00  0.11447E+02
 -0.18779E-01  0.31219E-06 -0.18958E-01  0.30633E-06  0.56005E-01  0.27416E+03  0.54493E-01  0.28951E+03 -0.33870E-01  0.18012E-05 -0.34457E-01  0.17401E-05   1125 -0.17573E-01  0.30633E-06  0.50298E-01  0.28951E+03 -0.33072E-01  0.17401E-05  0.20253E+00  0.11461E+02
 -0.18794E-01  0.31273E-06 -0.18973E-01  0.30685E-06  0.56057E-01  0.27423E+03  0.54542E-01  0.28960E+03 -0.33902E-01  0.18263E-05 -0.34490E-01  0.17644E-05   1126 -0.17588E-01  0.30685E-06  0.50345E-01  0.28960E+03 -0.33105E-01  0.17644E-05  0.20255E+00  0.11474E+02
 -0.18810E-01  0.31102E-06 -0.18989E-01  0.30517E-06  0.56108E-01  0.27431E+03  0.54591E-01  0.28970E+03 -0.33934E-01  0.18408E-05 -0.34523E-01  0.17783E-05   1127 -0.17603E-01  0.30517E-06  0.50392E-01  0.28970E+03 -0.33137E-01  0.17783E-05  0.20257E+00  0.11488E+02
 -0.18825E-01  0.30762E-06 -0.19004E-01  0.30183E-06  0.56160E-01  0.27439E+03  0.54639E-01  0.28979E+03 -0.33965E-01  0.18528E-05 -0.34556E-01  0.17898E-05   1128 -0.17618E-01  0.30183E-06  0.50439E-01  0.28979E+03 -0.33170E-01  0.17898E-05  0.20259E+00  0.11502E+02
 -0.18840E-01  0.31107E-06 -0.19019E-01  0.30521E-06  0.56211E-01  0.27446E+03  0.54688E-01  0.28989E+03 -0.33997E-01  0.18814E-05 -0.34589E-01  0.18174E-05   1129 -0.17633E-01  0.30521E-06  0.50487E-01  0.28989E+03 -0.33202E-01  0.18174E-05  0.20261E+00  0.11516E+02
 -0.18855E-01  0.32131E-06 -0.19035E-01  0.31526E-06  0.56262E-01  0.27454E+03  0.54737E-01  0.28998E+03 -0.34029E-01  0.19196E-05 -0.34621E-01  0.18542E-05   1130 -0.17648E-01  0.31526E-06  0.50534E-01  0.28998E+03 -0.33235E-01  0.18542E-05  0.20263E+00  0.11529E+02
 -0.18870E-01  0.31306E-06 -0.19050E-01  0.30715E-06  0.56314E-01  0.27461E+03  0.54785E-01  0.29008E+03 -0.34061E-01  0.19249E-05 -0.34654E-01  0.18594E-05   1131 -0.17663E-01  0.30715E-06  0.50581E-01  0.29008E+03 -0.33267E-01  0.18594E-05  0.20265E+00  0.11543E+02
 -0.18885E-01  0.31213E-06 -0.19066E-01  0.30624E-06  0.56365E-01  0.27469E+03  0.54834E-01  0.29017E+03 -0.34093E-01  0.19461E-05 -0.34687E-01  0.18797E-05   1132 -0.17678E-01  0.30624E-06  0.50629E-01  0.29017E+03 -0.33299E-01  0.18797E-05  0.20268E+00  0.11557E+02
 -0.18900E-01  0.32057E-06 -0.19081E-01  0.31451E-06  0.56417E-01  0.27477E+03  0.54883E-01  0.29027E+03 -0.34124E-01  0.19821E-05 -0.34720E-01  0.19145E-05   1133 -0.17693E-01  0.31451E-06  0.50676E-01  0.29027E+03 -0.33332E-01  0.19145E-05  0.20270E+00  0.11570E+02
 -0.18915E-01  0.30982E-06 -0.19097E-01  0.30396E-06  0.56468E-01  0.27484E+03  0.54931E-01  0.29036E+03 -0.34156E-01  0.19842E-05 -0.34753E-01  0.19165E-05   1134 -0.17708E-01  0.30396E-06  0.50723E-01  0.29036E+03 -0.33364E-01  0.19165E-05  0.20272E+00  0.11584E+02
 -0.18930E-01  0.30893E-06 -0.19112E-01  0.30308E-06  0.56520E-01  0.27492E+03  0.54980E-01  0.29046E+03 -0.34188E-01  0.20048E-05 -0.34786E-01  0.19363E-05   1135 -0.17723E-01  0.30308E-06  0.50771E-01  0.29046E+03 -0.33397E-01  0.19363E-05  0.20274E+00  0.11598E+02
