 -0.40899E-01  0.19236E-06 -0.41759E-01  0.18450E-06  0.47708E-01  0.21886E+03  0.46605E-01  0.22930E+03 -0.40276E-02  0.93701E-07 -0.40357E-02  0.93324E-07    951 -0.40663E-01  0.18450E-06  0.43282E-01  0.22930E+03 -0.29390E-02  0.93324E-07  0.17555E+00  0.79967E+01
 -0.40944E-01  0.22083E-06 -0.41806E-01  0.21179E-06  0.47760E-01  0.21893E+03  0.46654E-01  0.22938E+03 -0.40306E-02  0.94750E-07 -0.40388E-02  0.94368E-07    952 -0.40709E-01  0.21179E-06  0.43330E-01  0.22938E+03 -0.29417E-02  0.94368E-07  0.17557E+00  0.80078E+01
 -0.40988E-01  0.24840E-06 -0.41852E-01  0.23822E-06  0.47812E-01  0.21899E+03  0.46704E-01  0.22946E+03 -0.40337E-02  0.95733E-07 -0.40419E-02  0.95347E-07    953 -0.40755E-01  0.23822E-06  0.43379E-01  0.22946E+03 -0.29444E-02  0.95347E-07  0.17559E+00  0.80189E+01
 -0.41033E-01  0.27632E-06 -0.41898E-01  0.26499E-06  0.47864E-01  0.21906E+03  0.46754E-01  0.22954E+03 -0.40368E-02  0.96667E-07 -0.40450E-02  0.96276E-07    954 -0.40801E-01  0.26499E-06  0.43427E-01  0.22954E+03 -0.29471E-02  0.96276E-07  0.17560E+00  0.80301E+01
 -0.41077E-01  0.29323E-06 -0.41945E-01  0.28119E-06  0.47916E-01  0.21913E+03  0.46803E-01  0.22962E+03 -0.40399E-02  0.97864E-07 -0.40480E-02  0.97469E-07    955 -0.40847E-01  0.28119E-06  0.43476E-01  0.22962E+03 -0.29498E-02  0.97469E-07  0.17562E+00  0.80412E+01
 -0.41122E-01  0.30801E-06 -0.41991E-01  0.29535E-06  0.47968E-01  0.21919E+03  0.46853E-01  0.22971E+03 -0.40429E-02  0.99018E-07 -0.40511E-02  0.98618E-07    956 -0.40892E-01  0.29535E-06  0.43524E-01  0.22971E+03 -0.29525E-02  0.98618E-07  0.17564E+00  0.80523E+01
 -0.41166E-01  0.32496E-06 -0.42037E-01  0.31158E-06  0.48020E-01  0.21926E+03  0.46903E-01  0.22979E+03 -0.40460E-02  0.10076E-06 -0.40542E-02  0.10035E-06    957 -0.40938E-01  0.31158E-06  0.43573E-01  0.22979E+03 -0.29552E-02  0.10035E-06  0.17566E+00  0.80635E+01
 -0.41211E-01  0.34675E-06 -0.42084E-01  0.33246E-06  0.48072E-01  0.21932E+03  0.46952E-01  0.22987E+03 -0.40491E-02  0.10230E-06 -0.40573E-02  0.10188E-06    958 -0.40984E-01  0.33246E-06  0.43621E-01  0.22987E+03 -0.29579E-02  0.10188E-06  0.17568E+00  0.80746E+01
 -0.41255E-01  0.37085E-06 -0.42130E-01  0.35555E-06  0.48124E-01  0.21939E+03  0.47002E-01  0.22995E+03 -0.40522E-02  0.10396E-06 -0.40604E-02  0.10354E-06    959 -0.41030E-01  0.35555E-06  0.43670E-01  0.22995E+03 -0.29606E-02  0.10354E-06  0.17570E+00  0.80858E+01
 -0.41299E-01  0.39673E-06 -0.42176E-01  0.38035E-06  0.48176E-01  0.21946E+03  0.47052E-01  0.23003E+03 -0.40552E-02  0.10571E-06 -0.40635E-02  0.10528E-06    960 -0.41076E-01  0.38035E-06  0.43718E-01  0.23003E+03 -0.29633E-02  0.10528E-06  0.17572E+00  0.80969E+01
 -0.41344E-01  0.42410E-06 -0.42223E-01  0.40656E-06  0.48228E-01  0.21952E+03  0.47101E-01  0.23011E+03 -0.40583E-02  0.10756E-06 -0.40666E-02  0.10713E-06    961 -0.41122E-01  0.40656E-06  0.43767E-01  0.23011E+03 -0.29660E-02  0.10713E-06  0.17574E+00  0.81081E+01
 -0.41388E-01  0.45300E-06 -0.42269E-01  0.43425E-06  0.48280E-01  0.21959E+03  0.47151E-01  0.23019E+03 -0.40614E-02  0.10954E-06 -0.40697E-02  0.10909E-06    962 -0.41168E-01  0.43425E-06  0.43815E-01  0.23019E+03 -0.29687E-02  0.10909E-06  0.17576E+00  0.81193E+01
 -0.41433E-01  0.47055E-06 -0.42315E-01  0.45106E-06  0.48332E-01  0.21965E+03  0.47201E-01  0.23027E+03 -0.40645E-02  0.11105E-06 -0.40727E-02  0.11059E-06    963 -0.41214E-01  0.45106E-06  0.43864E-01  0.23027E+03 -0.29715E-02  0.11059E-06  0.17578E+00  0.81304E+01
 -0.41477E-01  0.49981E-06 -0.42362E-01  0.47908E-06  0.48385E-01  0.21972E+03  0.47250E-01  0.23035E+03 -0.40675E-02  0.11309E-06 -0.40758E-02  0.11263E-06    964 -0.41260E-01  0.47908E-06  0.43912E-01  0.23035E+03 -0.29742E-02  0.11263E-06  0.17580E+00  0.81416E+01
 -0.41521E-01  0.52206E-06 -0.42408E-01  0.50038E-06  0.48437E-01  0.21978E+03  0.47300E-01  0.23043E+03 -0.40706E-02  0.11486E-06 -0.40789E-02  0.11439E-06    965 -0.41306E-01  0.50038E-06  0.43961E-01  0.23043E+03 -0.29769E-02  0.11439E-06  0.17582E+00  0.81528E+01
 -0.41566E-01  0.54823E-06 -0.42454E-01  0.52544E-06  0.48489E-01  0.21985E+03  0.47350E-01  0.23051E+03 -0.40737E-02  0.11680E-06 -0.40820E-02  0.11633E-06    966 -0.41352E-01  0.52544E-06  0.44009E-01  0.23051E+03 -0.29796E-02  0.11633E-06  0.17584E+00  0.81639E+01
 -0.41610E-01  0.53165E-06 -0.42501E-01  0.50953E-06  0.48541E-01  0.21992E+03  0.47399E-01  0.23059E+03 -0.40768E-02  0.11691E-06 -0.40851E-02  0.11643E-06    967 -0.41398E-01  0.50953E-06  0.44058E-01  0.23059E+03 -0.29823E-02  0.11643E-06  0.17586E+00  0.81751E+01
 -0.41654E-01  0.55882E-06 -0.42547E-01  0.53554E-06  0.48593E-01  0.21998E+03  0.47449E-01  0.23067E+03 -0.40799E-02  0.11885E-06 -0.40882E-02  0.11837E-06    968 -0.41444E-01  0.53554E-06  0.44106E-01  0.23067E+03 -0.29850E-02  0.11837E-06  0.17588E+00  0.81863E+01
 -0.41699E-01  0.54213E-06 -0.42593E-01  0.51952E-06  0.48645E-01  0.22005E+03  0.47499E-01  0.23075E+03 -0.40829E-02  0.11898E-06 -0.40913E-02  0.11849E-06    969 -0.41490E-01  0.51952E-06  0.44154E-01  0.23075E+03 -0.29877E-02  0.11849E-06  0.17590E+00  0.81975E+01
 -0.41743E-01  0.52602E-06 -0.42640E-01  0.50406E-06  0.48697E-01  0.22011E+03  0.47548E-01  0.23083E+03 -0.40860E-02  0.11911E-06 -0.40944E-02  0.11862E-06    970 -0.41536E-01  0.50406E-06  0.44203E-01  0.23083E+03 -0.29904E-02  0.11862E-06  0.17592E+00  0.82087E+01
 -0.41788E-01  0.46569E-06 -0.42686E-01  0.44623E-06  0.48749E-01  0.22018E+03  0.47598E-01  0.23091E+03 -0.40891E-02  0.11685E-06 -0.40975E-02  0.11637E-06    971 -0.41581E-01  0.44623E-06  0.44251E-01  0.23091E+03 -0.29931E-02  0.11637E-06  0.17594E+00  0.82199E+01
 -0.41832E-01  0.40784E-06 -0.42732E-01  0.39078E-06  0.48801E-01  0.22024E+03  0.47648E-01  0.23099E+03 -0.40922E-02  0.11520E-06 -0.41006E-02  0.11473E-06    972 -0.41627E-01  0.39078E-06  0.44300E-01  0.23099E+03 -0.29958E-02  0.11473E-06  0.17596E+00  0.82311E+01
 -0.41876E-01  0.38105E-06 -0.42778E-01  0.36509E-06  0.48853E-01  0.22031E+03  0.47697E-01  0.23107E+03 -0.40953E-02  0.11444E-06 -0.41037E-02  0.11397E-06    973 -0.41673E-01  0.36509E-06  0.44348E-01  0.23107E+03 -0.29986E-02  0.11397E-06  0.17598E+00  0.82423E+01
 -0.41921E-01  0.34733E-06 -0.42825E-01  0.33277E-06  0.48905E-01  0.22037E+03  0.47747E-01  0.23115E+03 -0.40984E-02  0.11343E-06 -0.41068E-02  0.11296E-06    974 -0.41719E-01  0.33277E-06  0.44397E-01  0.23115E+03 -0.30013E-02  0.11296E-06  0.17600E+00  0.82535E+01
 -0.41965E-01  0.33000E-06 -0.42871E-01  0.31615E-06  0.48957E-01  0.22044E+03  0.47797E-01  0.23123E+03 -0.41014E-02  0.11299E-06 -0.41099E-02  0.11252E-06    975 -0.41765E-01  0.31615E-06  0.44445E-01  0.23123E+03 -0.30040E-02  0.11252E-06  0.17602E+00  0.82647E+01
 -0.42009E-01  0.33303E-06 -0.42917E-01  0.31904E-06  0.49009E-01  0.22050E+03  0.47846E-01  0.23131E+03 -0.41045E-02  0.11292E-06 -0.41130E-02  0.11245E-06    976 -0.41811E-01  0.31904E-06  0.44494E-01  0.23131E+03 -0.30067E-02  0.11245E-06  0.17604E+00  0.82759E+01
 -0.42054E-01  0.31912E-06 -0.42964E-01  0.30570E-06  0.49061E-01  0.22057E+03  0.47896E-01  0.23139E+03 -0.41076E-02  0.11270E-06 -0.41161E-02  0.11223E-06    977 -0.41857E-01  0.30570E-06  0.44542E-01  0.23139E+03 -0.30094E-02  0.11223E-06  0.17606E+00  0.82871E+01
 -0.42098E-01  0.28371E-06 -0.43010E-01  0.27176E-06  0.49114E-01  0.22063E+03  0.47946E-01  0.23147E+03 -0.41107E-02  0.11268E-06 -0.41192E-02  0.11222E-06    978 -0.41903E-01  0.27176E-06  0.44591E-01  0.23147E+03 -0.30121E-02  0.11222E-06  0.17608E+00  0.82983E+01
 -0.42142E-01  0.27063E-06 -0.43056E-01  0.25923E-06  0.49166E-01  0.22070E+03  0.47995E-01  0.23155E+03 -0.41138E-02  0.11266E-06 -0.41223E-02  0.11220E-06    979 -0.41949E-01  0.25923E-06  0.44639E-01  0.23155E+03 -0.30149E-02  0.11220E-06  0.17610E+00  0.83096E+01
 -0.42187E-01  0.25968E-06 -0.43103E-01  0.24872E-06  0.49218E-01  0.22076E+03  0.48045E-01  0.23163E+03 -0.41169E-02  0.11269E-06 -0.41254E-02  0.11222E-06    980 -0.41995E-01  0.24872E-06  0.44688E-01  0.23163E+03 -0.30176E-02  0.11222E-06  0.17612E+00  0.83208E+01
 -0.42231E-01  0.24918E-06 -0.43149E-01  0.23865E-06  0.49270E-01  0.22083E+03  0.48094E-01  0.23171E+03 -0.41200E-02  0.11214E-06 -0.41285E-02  0.11168E-06    981 -0.42041E-01  0.23865E-06  0.44736E-01  0.23171E+03 -0.30203E-02  0.11168E-06  0.17614E+00  0.83320E+01
 -0.42275E-01  0.25093E-06 -0.43195E-01  0.24032E-06  0.49322E-01  0.22089E+03  0.48144E-01  0.23179E+03 -0.41231E-02  0.11207E-06 -0.41316E-02  0.11161E-06    982 -0.42087E-01  0.24032E-06  0.44785E-01  0.23179E+03 -0.30230E-02  0.11161E-06  0.17616E+00  0.83433E+01
 -0.42320E-01  0.26059E-06 -0.43241E-01  0.24956E-06  0.49374E-01  0.22096E+03  0.48194E-01  0.23187E+03 -0.41262E-02  0.11238E-06 -0.41347E-02  0.11191E-06    983 -0.42132E-01  0.24956E-06  0.44833E-01  0.23187E+03 -0.30258E-02  0.11191E-06  0.17618E+00  0.83545E+01
 -0.42364E-01  0.27690E-06 -0.43288E-01  0.26517E-06  0.49426E-01  0.22102E+03  0.48243E-01  0.23195E+03 -0.41292E-02  0.11295E-06 -0.41378E-02  0.11248E-06    984 -0.42178E-01  0.26517E-06  0.44882E-01  0.23195E+03 -0.30285E-02  0.11248E-06  0.17620E+00  0.83657E+01
 -0.42408E-01  0.29765E-06 -0.43334E-01  0.28502E-06  0.49478E-01  0.22109E+03  0.48293E-01  0.23203E+03 -0.41323E-02  0.11368E-06 -0.41409E-02  0.11321E-06    985 -0.42224E-01  0.28502E-06  0.44930E-01  0.23203E+03 -0.30312E-02  0.11321E-06  0.17622E+00  0.83770E+01
 -0.42453E-01  0.32156E-06 -0.43380E-01  0.30791E-06  0.49530E-01  0.22115E+03  0.48343E-01  0.23211E+03 -0.41354E-02  0.11451E-06 -0.41440E-02  0.11404E-06    986 -0.42270E-01  0.30791E-06  0.44979E-01  0.23211E+03 -0.30339E-02  0.11404E-06  0.17624E+00  0.83882E+01
 -0.42497E-01  0.34745E-06 -0.43427E-01  0.33268E-06  0.49582E-01  0.22122E+03  0.48392E-01  0.23219E+03 -0.41385E-02  0.11540E-06 -0.41471E-02  0.11493E-06    987 -0.42316E-01  0.33268E-06  0.45027E-01  0.23219E+03 -0.30367E-02  0.11493E-06  0.17626E+00  0.83995E+01
 -0.42541E-01  0.37436E-06 -0.43473E-01  0.35843E-06  0.49634E-01  0.22128E+03  0.48442E-01  0.23227E+03 -0.41416E-02  0.11632E-06 -0.41502E-02  0.11584E-06    988 -0.42362E-01  0.35843E-06  0.45076E-01  0.23227E+03 -0.30394E-02  0.11584E-06  0.17628E+00  0.84108E+01
 -0.42586E-01  0.40151E-06 -0.43519E-01  0.38441E-06  0.49687E-01  0.22135E+03  0.48492E-01  0.23235E+03 -0.41447E-02  0.11722E-06 -0.41533E-02  0.11674E-06    989 -0.42408E-01  0.38441E-06  0.45124E-01  0.23235E+03 -0.30421E-02  0.11674E-06  0.17630E+00  0.84220E+01
 -0.42630E-01  0.42824E-06 -0.43565E-01  0.40998E-06  0.49739E-01  0.22141E+03  0.48541E-01  0.23242E+03 -0.41478E-02  0.11810E-06 -0.41564E-02  0.11761E-06    990 -0.42454E-01  0.40998E-06  0.45173E-01  0.23242E+03 -0.30448E-02  0.11761E-06  0.17632E+00  0.84333E+01
 -0.42674E-01  0.45398E-06 -0.43612E-01  0.43461E-06  0.49791E-01  0.22148E+03  0.48591E-01  0.23250E+03 -0.41509E-02  0.11894E-06 -0.41596E-02  0.11845E-06    991 -0.42500E-01  0.43461E-06  0.45221E-01  0.23250E+03 -0.30476E-02  0.11845E-06  0.17634E+00  0.84446E+01
 -0.42719E-01  0.47824E-06 -0.43658E-01  0.45781E-06  0.49843E-01  0.22154E+03  0.48640E-01  0.23258E+03 -0.41540E-02  0.11974E-06 -0.41627E-02  0.11925E-06    992 -0.42546E-01  0.45781E-06  0.45270E-01  0.23258E+03 -0.30503E-02  0.11925E-06  0.17636E+00  0.84558E+01
 -0.42763E-01  0.50058E-06 -0.43704E-01  0.47918E-06  0.49895E-01  0.22161E+03  0.48690E-01  0.23266E+03 -0.41571E-02  0.12050E-06 -0.41658E-02  0.12000E-06    993 -0.42591E-01  0.47918E-06  0.45318E-01  0.23266E+03 -0.30530E-02  0.12000E-06  0.17638E+00  0.84671E+01
 -0.42807E-01  0.52063E-06 -0.43750E-01  0.49835E-06  0.49947E-01  0.22167E+03  0.48740E-01  0.23274E+03 -0.41602E-02  0.12123E-06 -0.41689E-02  0.12073E-06    994 -0.42637E-01  0.49835E-06  0.45367E-01  0.23274E+03 -0.30558E-02  0.12073E-06  0.17640E+00  0.84784E+01
 -0.42852E-01  0.53813E-06 -0.43797E-01  0.51507E-06  0.49999E-01  0.22173E+03  0.48789E-01  0.23282E+03 -0.41633E-02  0.12193E-06 -0.41720E-02  0.12142E-06    995 -0.42683E-01  0.51507E-06  0.45415E-01  0.23282E+03 -0.30585E-02  0.12142E-06  0.17641E+00  0.84897E+01
 -0.42896E-01  0.55293E-06 -0.43843E-01  0.52921E-06  0.50051E-01  0.22180E+03  0.48839E-01  0.23290E+03 -0.41664E-02  0.12260E-06 -0.41751E-02  0.12209E-06    996 -0.42729E-01  0.52921E-06  0.45464E-01  0.23290E+03 -0.30612E-02  0.12209E-06  0.17643E+00  0.85010E+01
 -0.42940E-01  0.56504E-06 -0.43889E-01  0.54078E-06  0.50103E-01  0.22186E+03  0.48889E-01  0.23298E+03 -0.41695E-02  0.12323E-06 -0.41782E-02  0.12272E-06    997 -0.42775E-01  0.54078E-06  0.45512E-01  0.23298E+03 -0.30640E-02  0.12272E-06  0.17645E+00  0.85123E+01
 -0.42984E-01  0.57464E-06 -0.43936E-01  0.54994E-06  0.50156E-01  0.22193E+03  0.48938E-01  0.23306E+03 -0.41726E-02  0.12383E-06 -0.41813E-02  0.12331E-06    998 -0.42821E-01  0.54994E-06  0.45561E-01  0.23306E+03 -0.30667E-02  0.12331E-06  0.17647E+00  0.85236E+01
 -0.43029E-01  0.58203E-06 -0.43982E-01  0.55699E-06  0.50208E-01  0.22199E+03  0.48988E-01  0.23314E+03 -0.41757E-02  0.12438E-06 -0.41845E-02  0.12386E-06    999 -0.42867E-01  0.55699E-06  0.45609E-01  0.23314E+03 -0.30695E-02  0.12386E-06  0.17649E+00  0.85349E+01
 -0.43073E-01  0.58764E-06 -0.44028E-01  0.56233E-06  0.50260E-01  0.22205E+03  0.49038E-01  0.23322E+03 -0.41788E-02  0.12491E-06 -0.41876E-02  0.12438E-06   1000 -0.42913E-01  0.56233E-06  0.45658E-01  0.23322E+03 -0.30722E-02  0.12438E-06  0.17651E+00  0.85462E+01
 -0.43117E-01  0.59200E-06 -0.44074E-01  0.56648E-06  0.50312E-01  0.22212E+03  0.49087E-01  0.23329E+03 -0.41819E-02  0.12540E-06 -0.41907E-02  0.12487E-06   1001 -0.42959E-01  0.56648E-06  0.45706E-01  0.23329E+03 -0.30749E-02  0.12487E-06  0.17653E+00  0.85575E+01
 -0.43161E-01  0.59562E-06 -0.44121E-01  0.56992E-06  0.50364E-01  0.22218E+03  0.49137E-01  0.23337E+03 -0.41850E-02  0.12586E-06 -0.41938E-02  0.12533E-06   1002 -0.43005E-01  0.56992E-06  0.45755E-01  0.23337E+03 -0.30777E-02  0.12533E-06  0.17655E+00  0.85688E+01
 -0.43206E-01  0.59886E-06 -0.44167E-01  0.57298E-06  0.50416E-01  0.22225E+03  0.49186E-01  0.23345E+03 -0.41881E-02  0.12627E-06 -0.41969E-02  0.12574E-06   1003 -0.43050E-01  0.57298E-06  0.45803E-01  0.23345E+03 -0.30804E-02  0.12574E-06  0.17657E+00  0.85801E+01
 -0.43250E-01  0.60186E-06 -0.44213E-01  0.57583E-06  0.50468E-01  0.22231E+03  0.49236E-01  0.23353E+03 -0.41912E-02  0.12661E-06 -0.42000E-02  0.12608E-06   1004 -0.43096E-01  0.57583E-06  0.45852E-01  0.23353E+03 -0.30832E-02  0.12608E-06  0.17659E+00  0.85914E+01
 -0.43294E-01  0.60467E-06 -0.44259E-01  0.57849E-06  0.50520E-01  0.22237E+03  0.49286E-01  0.23361E+03 -0.41943E-02  0.12688E-06 -0.42032E-02  0.12635E-06   1005 -0.43142E-01  0.57849E-06  0.45900E-01  0.23361E+03 -0.30859E-02  0.12635E-06  0.17661E+00  0.86028E+01
 -0.43339E-01  0.60723E-06 -0.44306E-01  0.58091E-06  0.50573E-01  0.22244E+03  0.49335E-01  0.23369E+03 -0.41975E-02  0.12706E-06 -0.42063E-02  0.12653E-06   1006 -0.43188E-01  0.58091E-06  0.45949E-01  0.23369E+03 -0.30887E-02  0.12653E-06  0.17663E+00  0.86141E+01
 -0.43383E-01  0.60942E-06 -0.44352E-01  0.58298E-06  0.50625E-01  0.22250E+03  0.49385E-01  0.23377E+03 -0.42006E-02  0.12717E-06 -0.42094E-02  0.12663E-06   1007 -0.43234E-01  0.58298E-06  0.45997E-01  0.23377E+03 -0.30914E-02  0.12663E-06  0.17665E+00  0.86254E+01
 -0.43427E-01  0.61103E-06 -0.44398E-01  0.58449E-06  0.50677E-01  0.22257E+03  0.49435E-01  0.23384E+03 -0.42037E-02  0.12723E-06 -0.42125E-02  0.12669E-06   1008 -0.43280E-01  0.58449E-06  0.46045E-01  0.23384E+03 -0.30941E-02  0.12669E-06  0.17667E+00  0.86368E+01
 -0.43471E-01  0.61181E-06 -0.44444E-01  0.58521E-06  0.50729E-01  0.22263E+03  0.49484E-01  0.23392E+03 -0.42068E-02  0.12726E-06 -0.42157E-02  0.12673E-06   1009 -0.43326E-01  0.58521E-06  0.46094E-01  0.23392E+03 -0.30969E-02  0.12673E-06  0.17669E+00  0.86481E+01
 -0.43516E-01  0.61149E-06 -0.44491E-01  0.58488E-06  0.50781E-01  0.22269E+03  0.49534E-01  0.23400E+03 -0.42099E-02  0.12732E-06 -0.42188E-02  0.12678E-06   1010 -0.43372E-01  0.58488E-06  0.46142E-01  0.23400E+03 -0.30996E-02  0.12678E-06  0.17671E+00  0.86595E+01
 -0.43560E-01  0.60959E-06 -0.44537E-01  0.58304E-06  0.50833E-01  0.22276E+03  0.49583E-01  0.23408E+03 -0.42130E-02  0.12738E-06 -0.42219E-02  0.12684E-06   1011 -0.43418E-01  0.58304E-06  0.46191E-01  0.23408E+03 -0.31024E-02  0.12684E-06  0.17673E+00  0.86708E+01
 -0.43604E-01  0.60393E-06 -0.44583E-01  0.57760E-06  0.50885E-01  0.22282E+03  0.49633E-01  0.23416E+03 -0.42161E-02  0.12801E-06 -0.42250E-02  0.12747E-06   1012 -0.43463E-01  0.57760E-06  0.46239E-01  0.23416E+03 -0.31051E-02  0.12747E-06  0.17675E+00  0.86822E+01
 -0.43648E-01  0.60061E-06 -0.44630E-01  0.57439E-06  0.50938E-01  0.22288E+03  0.49683E-01  0.23424E+03 -0.42192E-02  0.12885E-06 -0.42282E-02  0.12830E-06   1013 -0.43509E-01  0.57439E-06  0.46288E-01  0.23424E+03 -0.31079E-02  0.12830E-06  0.17677E+00  0.86935E+01
 -0.43693E-01  0.59582E-06 -0.44676E-01  0.56979E-06  0.50990E-01  0.22295E+03  0.49732E-01  0.23432E+03 -0.42223E-02  0.12975E-06 -0.42313E-02  0.12921E-06   1014 -0.43555E-01  0.56979E-06  0.46336E-01  0.23432E+03 -0.31106E-02  0.12921E-06  0.17679E+00  0.87049E+01
 -0.43737E-01  0.60397E-06 -0.44722E-01  0.57755E-06  0.51042E-01  0.22301E+03  0.49782E-01  0.23439E+03 -0.42255E-02  0.13264E-06 -0.42344E-02  0.13208E-06   1015 -0.43601E-01  0.57755E-06  0.46385E-01  0.23439E+03 -0.31134E-02  0.13208E-06  0.17681E+00  0.87162E+01
 -0.43781E-01  0.59834E-06 -0.44768E-01  0.57214E-06  0.51094E-01  0.22307E+03  0.49832E-01  0.23447E+03 -0.42286E-02  0.13413E-06 -0.42375E-02  0.13357E-06   1016 -0.43647E-01  0.57214E-06  0.46433E-01  0.23447E+03 -0.31161E-02  0.13357E-06  0.17683E+00  0.87276E+01
 -0.43825E-01  0.58759E-06 -0.44815E-01  0.56184E-06  0.51146E-01  0.22314E+03  0.49881E-01  0.23455E+03 -0.42317E-02  0.13521E-06 -0.42407E-02  0.13463E-06   1017 -0.43693E-01  0.56184E-06  0.46482E-01  0.23455E+03 -0.31189E-02  0.13463E-06  0.17685E+00  0.87390E+01
 -0.43869E-01  0.57429E-06 -0.44861E-01  0.54910E-06  0.51198E-01  0.22320E+03  0.49931E-01  0.23463E+03 -0.42348E-02  0.13626E-06 -0.42438E-02  0.13568E-06   1018 -0.43739E-01  0.54910E-06  0.46530E-01  0.23463E+03 -0.31217E-02  0.13568E-06  0.17686E+00  0.87504E+01
 -0.43914E-01  0.56138E-06 -0.44907E-01  0.53673E-06  0.51251E-01  0.22326E+03  0.49980E-01  0.23471E+03 -0.42379E-02  0.13738E-06 -0.42469E-02  0.13680E-06   1019 -0.43785E-01  0.53673E-06  0.46579E-01  0.23471E+03 -0.31244E-02  0.13680E-06  0.17688E+00  0.87617E+01
 -0.43958E-01  0.54698E-06 -0.44953E-01  0.52294E-06  0.51303E-01  0.22333E+03  0.50030E-01  0.23478E+03 -0.42410E-02  0.13849E-06 -0.42501E-02  0.13791E-06   1020 -0.43830E-01  0.52294E-06  0.46627E-01  0.23478E+03 -0.31272E-02  0.13791E-06  0.17690E+00  0.87731E+01
 -0.44002E-01  0.53080E-06 -0.45000E-01  0.50745E-06  0.51355E-01  0.22339E+03  0.50080E-01  0.23486E+03 -0.42442E-02  0.13960E-06 -0.42532E-02  0.13900E-06   1021 -0.43876E-01  0.50745E-06  0.46676E-01  0.23486E+03 -0.31299E-02  0.13900E-06  0.17692E+00  0.87845E+01
 -0.44046E-01  0.51249E-06 -0.45046E-01  0.48992E-06  0.51407E-01  0.22345E+03  0.50129E-01  0.23494E+03 -0.42473E-02  0.14071E-06 -0.42563E-02  0.14012E-06   1022 -0.43922E-01  0.48992E-06  0.46724E-01  0.23494E+03 -0.31327E-02  0.14012E-06  0.17694E+00  0.87959E+01
 -0.44091E-01  0.49181E-06 -0.45092E-01  0.47013E-06  0.51459E-01  0.22352E+03  0.50179E-01  0.23502E+03 -0.42504E-02  0.14189E-06 -0.42595E-02  0.14128E-06   1023 -0.43968E-01  0.47013E-06  0.46773E-01  0.23502E+03 -0.31355E-02  0.14128E-06  0.17696E+00  0.88073E+01
 -0.44135E-01  0.46859E-06 -0.45138E-01  0.44791E-06  0.51511E-01  0.22358E+03  0.50229E-01  0.23510E+03 -0.42535E-02  0.14316E-06 -0.42626E-02  0.14255E-06   1024 -0.44014E-01  0.44791E-06  0.46821E-01  0.23510E+03 -0.31382E-02  0.14255E-06  0.17698E+00  0.88187E+01
 -0.44179E-01  0.44270E-06 -0.45185E-01  0.42314E-06  0.51564E-01  0.22364E+03  0.50278E-01  0.23517E+03 -0.42566E-02  0.14457E-06 -0.42657E-02  0.14396E-06   1025 -0.44060E-01  0.42314E-06  0.46870E-01  0.23517E+03 -0.31410E-02  0.14396E-06  0.17700E+00  0.88301E+01
 -0.44223E-01  0.41399E-06 -0.45231E-01  0.39568E-06  0.51616E-01  0.22371E+03  0.50328E-01  0.23525E+03 -0.42598E-02  0.14617E-06 -0.42689E-02  0.14554E-06   1026 -0.44106E-01  0.39568E-06  0.46918E-01  0.23525E+03 -0.31437E-02  0.14554E-06  0.17702E+00  0.88415E+01
 -0.44267E-01  0.40595E-06 -0.45277E-01  0.38798E-06  0.51668E-01  0.22377E+03  0.50377E-01  0.23533E+03 -0.42629E-02  0.14672E-06 -0.42720E-02  0.14609E-06   1027 -0.44152E-01  0.38798E-06  0.46967E-01  0.23533E+03 -0.31465E-02  0.14609E-06  0.17704E+00  0.88529E+01
 -0.44312E-01  0.39963E-06 -0.45323E-01  0.38192E-06  0.51720E-01  0.22383E+03  0.50427E-01  0.23541E+03 -0.42660E-02  0.14729E-06 -0.42751E-02  0.14666E-06   1028 -0.44197E-01  0.38192E-06  0.47015E-01  0.23541E+03 -0.31493E-02  0.14666E-06  0.17706E+00  0.88643E+01
 -0.44356E-01  0.39330E-06 -0.45370E-01  0.37586E-06  0.51772E-01  0.22389E+03  0.50477E-01  0.23549E+03 -0.42691E-02  0.14792E-06 -0.42783E-02  0.14728E-06   1029 -0.44243E-01  0.37586E-06  0.47064E-01  0.23549E+03 -0.31520E-02  0.14728E-06  0.17708E+00  0.88758E+01
 -0.44400E-01  0.38726E-06 -0.45416E-01  0.37007E-06  0.51825E-01  0.22396E+03  0.50526E-01  0.23556E+03 -0.42723E-02  0.14856E-06 -0.42814E-02  0.14793E-06   1030 -0.44289E-01  0.37007E-06  0.47112E-01  0.23556E+03 -0.31548E-02  0.14793E-06  0.17710E+00  0.88872E+01
 -0.44444E-01  0.38151E-06 -0.45462E-01  0.36455E-06  0.51877E-01  0.22402E+03  0.50576E-01  0.23564E+03 -0.42754E-02  0.14924E-06 -0.42846E-02  0.14860E-06   1031 -0.44335E-01  0.36455E-06  0.47161E-01  0.23564E+03 -0.31576E-02  0.14860E-06  0.17712E+00  0.88986E+01
 -0.44488E-01  0.37599E-06 -0.45508E-01  0.35926E-06  0.51929E-01  0.22408E+03  0.50626E-01  0.23572E+03 -0.42785E-02  0.14992E-06 -0.42877E-02  0.14928E-06   1032 -0.44381E-01  0.35926E-06  0.47209E-01  0.23572E+03 -0.31603E-02  0.14928E-06  0.17714E+00  0.89100E+01
