 -0.12105E-01  0.48707E-07 -0.12179E-01  0.48117E-07  0.47573E-01  0.22037E+03  0.46476E-01  0.23086E+03 -0.33211E-01  0.16468E-06 -0.33775E-01  0.15921E-06    955 -0.11075E-01  0.48117E-07  0.43130E-01  0.23086E+03 -0.32671E-01  0.15921E-06  0.17845E+00  0.80148E+01
 -0.12116E-01  0.48337E-07 -0.12190E-01  0.47751E-07  0.47625E-01  0.22044E+03  0.46525E-01  0.23094E+03 -0.33248E-01  0.16352E-06 -0.33813E-01  0.15808E-06    956 -0.11086E-01  0.47751E-07  0.43178E-01  0.23094E+03 -0.32709E-01  0.15808E-06  0.17847E+00  0.80259E+01
 -0.12127E-01  0.47967E-07 -0.12201E-01  0.47385E-07  0.47676E-01  0.22051E+03  0.46575E-01  0.23102E+03 -0.33285E-01  0.16463E-06 -0.33852E-01  0.15915E-06    957 -0.11096E-01  0.47385E-07  0.43227E-01  0.23102E+03 -0.32747E-01  0.15915E-06  0.17850E+00  0.80370E+01
 -0.12138E-01  0.46784E-07 -0.12212E-01  0.46216E-07  0.47728E-01  0.22058E+03  0.46624E-01  0.23111E+03 -0.33322E-01  0.16548E-06 -0.33890E-01  0.15996E-06    958 -0.11107E-01  0.46216E-07  0.43275E-01  0.23111E+03 -0.32785E-01  0.15996E-06  0.17853E+00  0.80482E+01
 -0.12148E-01  0.45180E-07 -0.12223E-01  0.44632E-07  0.47780E-01  0.22065E+03  0.46673E-01  0.23119E+03 -0.33359E-01  0.16755E-06 -0.33928E-01  0.16196E-06    959 -0.11117E-01  0.44632E-07  0.43323E-01  0.23119E+03 -0.32823E-01  0.16196E-06  0.17855E+00  0.80593E+01
 -0.12159E-01  0.42255E-07 -0.12234E-01  0.41741E-07  0.47832E-01  0.22072E+03  0.46723E-01  0.23127E+03 -0.33396E-01  0.17405E-06 -0.33967E-01  0.16824E-06    960 -0.11128E-01  0.41741E-07  0.43371E-01  0.23127E+03 -0.32860E-01  0.16824E-06  0.17858E+00  0.80704E+01
 -0.12170E-01  0.41058E-07 -0.12245E-01  0.40558E-07  0.47883E-01  0.22079E+03  0.46772E-01  0.23136E+03 -0.33433E-01  0.17455E-06 -0.34005E-01  0.16872E-06    961 -0.11138E-01  0.40558E-07  0.43419E-01  0.23136E+03 -0.32898E-01  0.16872E-06  0.17861E+00  0.80816E+01
 -0.12181E-01  0.41088E-07 -0.12255E-01  0.40588E-07  0.47935E-01  0.22085E+03  0.46822E-01  0.23144E+03 -0.33470E-01  0.17224E-06 -0.34043E-01  0.16648E-06    962 -0.11149E-01  0.40588E-07  0.43467E-01  0.23144E+03 -0.32936E-01  0.16648E-06  0.17863E+00  0.80927E+01
 -0.12191E-01  0.40870E-07 -0.12266E-01  0.40372E-07  0.47987E-01  0.22092E+03  0.46871E-01  0.23152E+03 -0.33507E-01  0.17062E-06 -0.34081E-01  0.16491E-06    963 -0.11159E-01  0.40372E-07  0.43516E-01  0.23152E+03 -0.32974E-01  0.16491E-06  0.17866E+00  0.81039E+01
 -0.12202E-01  0.42149E-07 -0.12277E-01  0.41635E-07  0.48039E-01  0.22099E+03  0.46920E-01  0.23161E+03 -0.33544E-01  0.16573E-06 -0.34120E-01  0.16017E-06    964 -0.11170E-01  0.41635E-07  0.43564E-01  0.23161E+03 -0.33012E-01  0.16017E-06  0.17869E+00  0.81150E+01
 -0.12213E-01  0.42268E-07 -0.12288E-01  0.41751E-07  0.48090E-01  0.22106E+03  0.46970E-01  0.23169E+03 -0.33581E-01  0.16335E-06 -0.34158E-01  0.15787E-06    965 -0.11180E-01  0.41751E-07  0.43612E-01  0.23169E+03 -0.33050E-01  0.15787E-06  0.17871E+00  0.81262E+01
 -0.12224E-01  0.41041E-07 -0.12299E-01  0.40539E-07  0.48142E-01  0.22113E+03  0.47019E-01  0.23177E+03 -0.33618E-01  0.16374E-06 -0.34196E-01  0.15823E-06    966 -0.11191E-01  0.40539E-07  0.43660E-01  0.23177E+03 -0.33088E-01  0.15823E-06  0.17874E+00  0.81374E+01
 -0.12234E-01  0.37800E-07 -0.12310E-01  0.37338E-07  0.48194E-01  0.22120E+03  0.47068E-01  0.23186E+03 -0.33655E-01  0.16843E-06 -0.34235E-01  0.16276E-06    967 -0.11201E-01  0.37338E-07  0.43708E-01  0.23186E+03 -0.33126E-01  0.16276E-06  0.17877E+00  0.81485E+01
 -0.12245E-01  0.35538E-07 -0.12321E-01  0.35103E-07  0.48245E-01  0.22126E+03  0.47118E-01  0.23194E+03 -0.33692E-01  0.17116E-06 -0.34273E-01  0.16539E-06    968 -0.11211E-01  0.35103E-07  0.43756E-01  0.23194E+03 -0.33164E-01  0.16539E-06  0.17879E+00  0.81597E+01
 -0.12256E-01  0.34963E-07 -0.12332E-01  0.34534E-07  0.48297E-01  0.22133E+03  0.47167E-01  0.23202E+03 -0.33729E-01  0.17045E-06 -0.34311E-01  0.16470E-06    969 -0.11222E-01  0.34534E-07  0.43805E-01  0.23202E+03 -0.33202E-01  0.16470E-06  0.17882E+00  0.81709E+01
 -0.12267E-01  0.35152E-07 -0.12342E-01  0.34721E-07  0.48349E-01  0.22140E+03  0.47217E-01  0.23210E+03 -0.33766E-01  0.16814E-06 -0.34350E-01  0.16247E-06    970 -0.11232E-01  0.34721E-07  0.43853E-01  0.23210E+03 -0.33240E-01  0.16247E-06  0.17885E+00  0.81820E+01
 -0.12277E-01  0.35122E-07 -0.12353E-01  0.34690E-07  0.48401E-01  0.22147E+03  0.47266E-01  0.23219E+03 -0.33803E-01  0.16617E-06 -0.34388E-01  0.16056E-06    971 -0.11243E-01  0.34690E-07  0.43901E-01  0.23219E+03 -0.33278E-01  0.16056E-06  0.17887E+00  0.81932E+01
 -0.12288E-01  0.35298E-07 -0.12364E-01  0.34865E-07  0.48452E-01  0.22154E+03  0.47315E-01  0.23227E+03 -0.33840E-01  0.16375E-06 -0.34426E-01  0.15821E-06    972 -0.11253E-01  0.34865E-07  0.43949E-01  0.23227E+03 -0.33315E-01  0.15821E-06  0.17890E+00  0.82044E+01
 -0.12299E-01  0.35583E-07 -0.12375E-01  0.35145E-07  0.48504E-01  0.22160E+03  0.47365E-01  0.23235E+03 -0.33878E-01  0.16110E-06 -0.34465E-01  0.15564E-06    973 -0.11264E-01  0.35145E-07  0.43997E-01  0.23235E+03 -0.33353E-01  0.15564E-06  0.17892E+00  0.82156E+01
 -0.12309E-01  0.35962E-07 -0.12386E-01  0.35519E-07  0.48556E-01  0.22167E+03  0.47414E-01  0.23244E+03 -0.33915E-01  0.15829E-06 -0.34503E-01  0.15292E-06    974 -0.11274E-01  0.35519E-07  0.44045E-01  0.23244E+03 -0.33391E-01  0.15292E-06  0.17895E+00  0.82268E+01
 -0.12320E-01  0.36412E-07 -0.12397E-01  0.35964E-07  0.48608E-01  0.22174E+03  0.47463E-01  0.23252E+03 -0.33952E-01  0.15542E-06 -0.34541E-01  0.15015E-06    975 -0.11285E-01  0.35964E-07  0.44093E-01  0.23252E+03 -0.33429E-01  0.15015E-06  0.17898E+00  0.82380E+01
 -0.12331E-01  0.36924E-07 -0.12408E-01  0.36468E-07  0.48659E-01  0.22181E+03  0.47513E-01  0.23260E+03 -0.33989E-01  0.15255E-06 -0.34580E-01  0.14737E-06    976 -0.11295E-01  0.36468E-07  0.44142E-01  0.23260E+03 -0.33467E-01  0.14737E-06  0.17900E+00  0.82492E+01
 -0.12342E-01  0.37492E-07 -0.12418E-01  0.37030E-07  0.48711E-01  0.22187E+03  0.47562E-01  0.23268E+03 -0.34026E-01  0.14971E-06 -0.34618E-01  0.14462E-06    977 -0.11306E-01  0.37030E-07  0.44190E-01  0.23268E+03 -0.33505E-01  0.14462E-06  0.17903E+00  0.82604E+01
 -0.12352E-01  0.38128E-07 -0.12429E-01  0.37657E-07  0.48763E-01  0.22194E+03  0.47611E-01  0.23277E+03 -0.34063E-01  0.14688E-06 -0.34656E-01  0.14187E-06    978 -0.11316E-01  0.37657E-07  0.44238E-01  0.23277E+03 -0.33543E-01  0.14187E-06  0.17906E+00  0.82716E+01
 -0.12363E-01  0.38873E-07 -0.12440E-01  0.38392E-07  0.48815E-01  0.22201E+03  0.47661E-01  0.23285E+03 -0.34100E-01  0.14399E-06 -0.34695E-01  0.13908E-06    979 -0.11326E-01  0.38392E-07  0.44286E-01  0.23285E+03 -0.33581E-01  0.13908E-06  0.17908E+00  0.82828E+01
 -0.12374E-01  0.39864E-07 -0.12451E-01  0.39371E-07  0.48866E-01  0.22208E+03  0.47710E-01  0.23293E+03 -0.34137E-01  0.14082E-06 -0.34733E-01  0.13601E-06    980 -0.11337E-01  0.39371E-07  0.44334E-01  0.23293E+03 -0.33619E-01  0.13601E-06  0.17911E+00  0.82940E+01
 -0.12384E-01  0.41845E-07 -0.12462E-01  0.41327E-07  0.48918E-01  0.22215E+03  0.47759E-01  0.23301E+03 -0.34174E-01  0.13628E-06 -0.34771E-01  0.13163E-06    981 -0.11347E-01  0.41327E-07  0.44382E-01  0.23301E+03 -0.33657E-01  0.13163E-06  0.17914E+00  0.83052E+01
 -0.12395E-01  0.37445E-07 -0.12473E-01  0.36980E-07  0.48970E-01  0.22221E+03  0.47809E-01  0.23309E+03 -0.34211E-01  0.14130E-06 -0.34810E-01  0.13647E-06    982 -0.11358E-01  0.36980E-07  0.44431E-01  0.23309E+03 -0.33695E-01  0.13647E-06  0.17916E+00  0.83164E+01
 -0.12406E-01  0.34619E-07 -0.12483E-01  0.34189E-07  0.49022E-01  0.22228E+03  0.47858E-01  0.23318E+03 -0.34248E-01  0.14117E-06 -0.34848E-01  0.13634E-06    983 -0.11368E-01  0.34189E-07  0.44479E-01  0.23318E+03 -0.33733E-01  0.13634E-06  0.17919E+00  0.83277E+01
 -0.12416E-01  0.34073E-07 -0.12494E-01  0.33649E-07  0.49074E-01  0.22235E+03  0.47907E-01  0.23326E+03 -0.34285E-01  0.13719E-06 -0.34887E-01  0.13249E-06    984 -0.11379E-01  0.33649E-07  0.44527E-01  0.23326E+03 -0.33771E-01  0.13249E-06  0.17922E+00  0.83389E+01
 -0.12427E-01  0.33903E-07 -0.12505E-01  0.33482E-07  0.49125E-01  0.22242E+03  0.47957E-01  0.23334E+03 -0.34322E-01  0.12972E-06 -0.34925E-01  0.12527E-06    985 -0.11389E-01  0.33482E-07  0.44575E-01  0.23334E+03 -0.33809E-01  0.12527E-06  0.17924E+00  0.83501E+01
 -0.12438E-01  0.33907E-07 -0.12516E-01  0.33486E-07  0.49177E-01  0.22248E+03  0.48006E-01  0.23342E+03 -0.34359E-01  0.12304E-06 -0.34963E-01  0.11882E-06    986 -0.11399E-01  0.33486E-07  0.44623E-01  0.23342E+03 -0.33847E-01  0.11882E-06  0.17927E+00  0.83614E+01
 -0.12448E-01  0.33998E-07 -0.12527E-01  0.33575E-07  0.49229E-01  0.22255E+03  0.48055E-01  0.23351E+03 -0.34396E-01  0.11682E-06 -0.35002E-01  0.11280E-06    987 -0.11410E-01  0.33575E-07  0.44671E-01  0.23351E+03 -0.33885E-01  0.11280E-06  0.17929E+00  0.83726E+01
 -0.12459E-01  0.34041E-07 -0.12537E-01  0.33617E-07  0.49281E-01  0.22262E+03  0.48105E-01  0.23359E+03 -0.34433E-01  0.11135E-06 -0.35040E-01  0.10751E-06    988 -0.11420E-01  0.33617E-07  0.44719E-01  0.23359E+03 -0.33923E-01  0.10751E-06  0.17932E+00  0.83839E+01
 -0.12470E-01  0.34015E-07 -0.12548E-01  0.33591E-07  0.49332E-01  0.22268E+03  0.48154E-01  0.23367E+03 -0.34470E-01  0.10658E-06 -0.35078E-01  0.10291E-06    989 -0.11431E-01  0.33591E-07  0.44768E-01  0.23367E+03 -0.33961E-01  0.10291E-06  0.17935E+00  0.83951E+01
 -0.12480E-01  0.33914E-07 -0.12559E-01  0.33491E-07  0.49384E-01  0.22275E+03  0.48203E-01  0.23375E+03 -0.34507E-01  0.10251E-06 -0.35117E-01  0.98971E-07    990 -0.11441E-01  0.33491E-07  0.44816E-01  0.23375E+03 -0.33999E-01  0.98971E-07  0.17938E+00  0.84064E+01
 -0.12491E-01  0.33746E-07 -0.12570E-01  0.33324E-07  0.49436E-01  0.22282E+03  0.48253E-01  0.23383E+03 -0.34544E-01  0.99052E-07 -0.35155E-01  0.95630E-07    991 -0.11451E-01  0.33324E-07  0.44864E-01  0.23383E+03 -0.34037E-01  0.95630E-07  0.17940E+00  0.84176E+01
 -0.12502E-01  0.33522E-07 -0.12580E-01  0.33102E-07  0.49488E-01  0.22289E+03  0.48302E-01  0.23392E+03 -0.34582E-01  0.96142E-07 -0.35194E-01  0.92817E-07    992 -0.11462E-01  0.33102E-07  0.44912E-01  0.23392E+03 -0.34075E-01  0.92817E-07  0.17943E+00  0.84289E+01
 -0.12512E-01  0.33252E-07 -0.12591E-01  0.32836E-07  0.49539E-01  0.22295E+03  0.48351E-01  0.23400E+03 -0.34619E-01  0.93710E-07 -0.35232E-01  0.90466E-07    993 -0.11472E-01  0.32836E-07  0.44960E-01  0.23400E+03 -0.34113E-01  0.90466E-07  0.17946E+00  0.84401E+01
 -0.12523E-01  0.32946E-07 -0.12602E-01  0.32534E-07  0.49591E-01  0.22302E+03  0.48401E-01  0.23408E+03 -0.34656E-01  0.91706E-07 -0.35270E-01  0.88528E-07    994 -0.11483E-01  0.32534E-07  0.45008E-01  0.23408E+03 -0.34151E-01  0.88528E-07  0.17948E+00  0.84514E+01
 -0.12534E-01  0.32611E-07 -0.12613E-01  0.32202E-07  0.49643E-01  0.22309E+03  0.48450E-01  0.23416E+03 -0.34693E-01  0.90095E-07 -0.35309E-01  0.86969E-07    995 -0.11493E-01  0.32202E-07  0.45056E-01  0.23416E+03 -0.34189E-01  0.86969E-07  0.17951E+00  0.84627E+01
 -0.12544E-01  0.32248E-07 -0.12624E-01  0.31843E-07  0.49695E-01  0.22315E+03  0.48499E-01  0.23424E+03 -0.34730E-01  0.88862E-07 -0.35347E-01  0.85776E-07    996 -0.11503E-01  0.31843E-07  0.45105E-01  0.23424E+03 -0.34227E-01  0.85776E-07  0.17954E+00  0.84740E+01
 -0.12555E-01  0.31858E-07 -0.12634E-01  0.31458E-07  0.49747E-01  0.22322E+03  0.48549E-01  0.23433E+03 -0.34767E-01  0.88011E-07 -0.35386E-01  0.84951E-07    997 -0.11514E-01  0.31458E-07  0.45153E-01  0.23433E+03 -0.34265E-01  0.84951E-07  0.17956E+00  0.84852E+01
 -0.12565E-01  0.31438E-07 -0.12645E-01  0.31043E-07  0.49798E-01  0.22329E+03  0.48598E-01  0.23441E+03 -0.34804E-01  0.87558E-07 -0.35424E-01  0.84510E-07    998 -0.11524E-01  0.31043E-07  0.45201E-01  0.23441E+03 -0.34303E-01  0.84510E-07  0.17959E+00  0.84965E+01
 -0.12576E-01  0.30986E-07 -0.12656E-01  0.30596E-07  0.49850E-01  0.22335E+03  0.48647E-01  0.23449E+03 -0.34841E-01  0.87528E-07 -0.35462E-01  0.84479E-07    999 -0.11534E-01  0.30596E-07  0.45249E-01  0.23449E+03 -0.34341E-01  0.84479E-07  0.17962E+00  0.85078E+01
 -0.12587E-01  0.30498E-07 -0.12667E-01  0.30114E-07  0.49902E-01  0.22342E+03  0.48697E-01  0.23457E+03 -0.34878E-01  0.87950E-07 -0.35501E-01  0.84883E-07   1000 -0.11545E-01  0.30114E-07  0.45297E-01  0.23457E+03 -0.34379E-01  0.84883E-07  0.17964E+00  0.85191E+01
 -0.12597E-01  0.29975E-07 -0.12677E-01  0.29598E-07  0.49954E-01  0.22349E+03  0.48746E-01  0.23465E+03 -0.34915E-01  0.88851E-07 -0.35539E-01  0.85749E-07   1001 -0.11555E-01  0.29598E-07  0.45345E-01  0.23465E+03 -0.34417E-01  0.85749E-07  0.17967E+00  0.85304E+01
 -0.12608E-01  0.29418E-07 -0.12688E-01  0.29047E-07  0.50006E-01  0.22356E+03  0.48795E-01  0.23473E+03 -0.34952E-01  0.90251E-07 -0.35578E-01  0.87097E-07   1002 -0.11565E-01  0.29047E-07  0.45393E-01  0.23473E+03 -0.34455E-01  0.87097E-07  0.17970E+00  0.85417E+01
 -0.12618E-01  0.28828E-07 -0.12699E-01  0.28465E-07  0.50057E-01  0.22362E+03  0.48845E-01  0.23482E+03 -0.34989E-01  0.92164E-07 -0.35616E-01  0.88939E-07   1003 -0.11576E-01  0.28465E-07  0.45442E-01  0.23482E+03 -0.34493E-01  0.88939E-07  0.17973E+00  0.85530E+01
 -0.12629E-01  0.28211E-07 -0.12710E-01  0.27854E-07  0.50109E-01  0.22369E+03  0.48894E-01  0.23490E+03 -0.35027E-01  0.94592E-07 -0.35655E-01  0.91279E-07   1004 -0.11586E-01  0.27854E-07  0.45490E-01  0.23490E+03 -0.34531E-01  0.91279E-07  0.17975E+00  0.85643E+01
 -0.12640E-01  0.27568E-07 -0.12720E-01  0.27219E-07  0.50161E-01  0.22376E+03  0.48943E-01  0.23498E+03 -0.35064E-01  0.97532E-07 -0.35693E-01  0.94113E-07   1005 -0.11596E-01  0.27219E-07  0.45538E-01  0.23498E+03 -0.34569E-01  0.94113E-07  0.17978E+00  0.85756E+01
 -0.12650E-01  0.26904E-07 -0.12731E-01  0.26563E-07  0.50213E-01  0.22382E+03  0.48993E-01  0.23506E+03 -0.35101E-01  0.10097E-06 -0.35732E-01  0.97425E-07   1006 -0.11607E-01  0.26563E-07  0.45586E-01  0.23506E+03 -0.34607E-01  0.97425E-07  0.17980E+00  0.85869E+01
 -0.12661E-01  0.26223E-07 -0.12742E-01  0.25891E-07  0.50265E-01  0.22389E+03  0.49042E-01  0.23514E+03 -0.35138E-01  0.10488E-06 -0.35770E-01  0.10119E-06   1007 -0.11617E-01  0.25891E-07  0.45634E-01  0.23514E+03 -0.34645E-01  0.10119E-06  0.17983E+00  0.85983E+01
 -0.12671E-01  0.25533E-07 -0.12752E-01  0.25209E-07  0.50316E-01  0.22395E+03  0.49091E-01  0.23522E+03 -0.35175E-01  0.10922E-06 -0.35808E-01  0.10538E-06   1008 -0.11627E-01  0.25209E-07  0.45682E-01  0.23522E+03 -0.34683E-01  0.10538E-06  0.17986E+00  0.86096E+01
 -0.12682E-01  0.24844E-07 -0.12763E-01  0.24529E-07  0.50368E-01  0.22402E+03  0.49141E-01  0.23530E+03 -0.35212E-01  0.11395E-06 -0.35847E-01  0.10994E-06   1009 -0.11638E-01  0.24529E-07  0.45731E-01  0.23530E+03 -0.34722E-01  0.10994E-06  0.17988E+00  0.86209E+01
 -0.12693E-01  0.24167E-07 -0.12774E-01  0.23860E-07  0.50420E-01  0.22409E+03  0.49190E-01  0.23539E+03 -0.35249E-01  0.11897E-06 -0.35885E-01  0.11478E-06   1010 -0.11648E-01  0.23860E-07  0.45779E-01  0.23539E+03 -0.34760E-01  0.11478E-06  0.17991E+00  0.86322E+01
 -0.12703E-01  0.23511E-07 -0.12785E-01  0.23213E-07  0.50472E-01  0.22415E+03  0.49239E-01  0.23547E+03 -0.35286E-01  0.12419E-06 -0.35924E-01  0.11981E-06   1011 -0.11658E-01  0.23213E-07  0.45827E-01  0.23547E+03 -0.34798E-01  0.11981E-06  0.17994E+00  0.86436E+01
 -0.12714E-01  0.22883E-07 -0.12795E-01  0.22592E-07  0.50524E-01  0.22422E+03  0.49289E-01  0.23555E+03 -0.35323E-01  0.12948E-06 -0.35962E-01  0.12491E-06   1012 -0.11669E-01  0.22592E-07  0.45875E-01  0.23555E+03 -0.34836E-01  0.12491E-06  0.17996E+00  0.86549E+01
 -0.12724E-01  0.22284E-07 -0.12806E-01  0.22000E-07  0.50575E-01  0.22429E+03  0.49338E-01  0.23563E+03 -0.35360E-01  0.13470E-06 -0.36001E-01  0.12994E-06   1013 -0.11679E-01  0.22000E-07  0.45923E-01  0.23563E+03 -0.34874E-01  0.12994E-06  0.17999E+00  0.86663E+01
 -0.12735E-01  0.21717E-07 -0.12817E-01  0.21440E-07  0.50627E-01  0.22435E+03  0.49387E-01  0.23571E+03 -0.35398E-01  0.13970E-06 -0.36039E-01  0.13476E-06   1014 -0.11689E-01  0.21440E-07  0.45971E-01  0.23571E+03 -0.34912E-01  0.13476E-06  0.18002E+00  0.86776E+01
 -0.12745E-01  0.21181E-07 -0.12827E-01  0.20911E-07  0.50679E-01  0.22442E+03  0.49437E-01  0.23579E+03 -0.35435E-01  0.14435E-06 -0.36078E-01  0.13923E-06   1015 -0.11700E-01  0.20911E-07  0.46019E-01  0.23579E+03 -0.34950E-01  0.13923E-06  0.18004E+00  0.86890E+01
 -0.12756E-01  0.20670E-07 -0.12838E-01  0.20406E-07  0.50731E-01  0.22448E+03  0.49486E-01  0.23587E+03 -0.35472E-01  0.14849E-06 -0.36116E-01  0.14322E-06   1016 -0.11710E-01  0.20406E-07  0.46068E-01  0.23587E+03 -0.34988E-01  0.14322E-06  0.18007E+00  0.87003E+01
 -0.12766E-01  0.25305E-07 -0.12849E-01  0.24982E-07  0.50783E-01  0.22455E+03  0.49535E-01  0.23595E+03 -0.35509E-01  0.16285E-06 -0.36155E-01  0.15706E-06   1017 -0.11720E-01  0.24982E-07  0.46116E-01  0.23595E+03 -0.35026E-01  0.15706E-06  0.18009E+00  0.87117E+01
 -0.12777E-01  0.21824E-07 -0.12859E-01  0.21545E-07  0.50835E-01  0.22462E+03  0.49585E-01  0.23604E+03 -0.35546E-01  0.16082E-06 -0.36193E-01  0.15510E-06   1018 -0.11730E-01  0.21545E-07  0.46164E-01  0.23604E+03 -0.35064E-01  0.15510E-06  0.18012E+00  0.87230E+01
 -0.12788E-01  0.21373E-07 -0.12870E-01  0.21100E-07  0.50886E-01  0.22468E+03  0.49634E-01  0.23612E+03 -0.35583E-01  0.16290E-06 -0.36232E-01  0.15710E-06   1019 -0.11741E-01  0.21100E-07  0.46212E-01  0.23612E+03 -0.35102E-01  0.15710E-06  0.18015E+00  0.87344E+01
 -0.12798E-01  0.16121E-07 -0.12881E-01  0.15914E-07  0.50938E-01  0.22475E+03  0.49683E-01  0.23620E+03 -0.35620E-01  0.15111E-06 -0.36270E-01  0.14573E-06   1020 -0.11751E-01  0.15914E-07  0.46260E-01  0.23620E+03 -0.35140E-01  0.14573E-06  0.18017E+00  0.87458E+01
 -0.12809E-01  0.14906E-07 -0.12891E-01  0.14715E-07  0.50990E-01  0.22482E+03  0.49733E-01  0.23628E+03 -0.35657E-01  0.15174E-06 -0.36309E-01  0.14633E-06   1021 -0.11761E-01  0.14715E-07  0.46308E-01  0.23628E+03 -0.35179E-01  0.14633E-06  0.18020E+00  0.87571E+01
 -0.12819E-01  0.14000E-07 -0.12902E-01  0.13821E-07  0.51042E-01  0.22488E+03  0.49782E-01  0.23636E+03 -0.35694E-01  0.15224E-06 -0.36347E-01  0.14681E-06   1022 -0.11772E-01  0.13821E-07  0.46356E-01  0.23636E+03 -0.35217E-01  0.14681E-06  0.18023E+00  0.87685E+01
 -0.12830E-01  0.13067E-07 -0.12913E-01  0.12899E-07  0.51094E-01  0.22495E+03  0.49831E-01  0.23644E+03 -0.35732E-01  0.15161E-06 -0.36386E-01  0.14620E-06   1023 -0.11782E-01  0.12899E-07  0.46405E-01  0.23644E+03 -0.35255E-01  0.14620E-06  0.18025E+00  0.87799E+01
 -0.12840E-01  0.11969E-07 -0.12923E-01  0.11815E-07  0.51146E-01  0.22501E+03  0.49881E-01  0.23652E+03 -0.35769E-01  0.15106E-06 -0.36424E-01  0.14566E-06   1024 -0.11792E-01  0.11815E-07  0.46453E-01  0.23652E+03 -0.35293E-01  0.14566E-06  0.18028E+00  0.87913E+01
 -0.12851E-01  0.10828E-07 -0.12934E-01  0.10689E-07  0.51197E-01  0.22508E+03  0.49930E-01  0.23660E+03 -0.35806E-01  0.15087E-06 -0.36463E-01  0.14547E-06   1025 -0.11802E-01  0.10689E-07  0.46501E-01  0.23660E+03 -0.35331E-01  0.14547E-06  0.18030E+00  0.88027E+01
 -0.12861E-01  0.92662E-08 -0.12945E-01  0.91470E-08  0.51249E-01  0.22514E+03  0.49979E-01  0.23668E+03 -0.35843E-01  0.14816E-06 -0.36501E-01  0.14285E-06   1026 -0.11813E-01  0.91470E-08  0.46549E-01  0.23668E+03 -0.35369E-01  0.14285E-06  0.18033E+00  0.88141E+01
 -0.12872E-01  0.15941E-07 -0.12955E-01  0.15736E-07  0.51301E-01  0.22521E+03  0.50029E-01  0.23676E+03 -0.35880E-01  0.17060E-06 -0.36540E-01  0.16448E-06   1027 -0.11823E-01  0.15736E-07  0.46597E-01  0.23676E+03 -0.35407E-01  0.16448E-06  0.18036E+00  0.88255E+01
 -0.12882E-01  0.13488E-07 -0.12966E-01  0.13314E-07  0.51353E-01  0.22528E+03  0.50078E-01  0.23684E+03 -0.35917E-01  0.16825E-06 -0.36578E-01  0.16220E-06   1028 -0.11833E-01  0.13314E-07  0.46645E-01  0.23684E+03 -0.35445E-01  0.16220E-06  0.18038E+00  0.88369E+01
 -0.12893E-01  0.11167E-07 -0.12977E-01  0.11023E-07  0.51405E-01  0.22534E+03  0.50127E-01  0.23692E+03 -0.35954E-01  0.16855E-06 -0.36617E-01  0.16249E-06   1029 -0.11843E-01  0.11023E-07  0.46693E-01  0.23692E+03 -0.35484E-01  0.16249E-06  0.18041E+00  0.88483E+01
 -0.12903E-01  0.88630E-08 -0.12987E-01  0.87487E-08  0.51457E-01  0.22541E+03  0.50176E-01  0.23701E+03 -0.35992E-01  0.16857E-06 -0.36655E-01  0.16250E-06   1030 -0.11854E-01  0.87487E-08  0.46742E-01  0.23701E+03 -0.35522E-01  0.16250E-06  0.18043E+00  0.88597E+01
 -0.12914E-01  0.67689E-08 -0.12998E-01  0.66815E-08  0.51509E-01  0.22547E+03  0.50226E-01  0.23709E+03 -0.36029E-01  0.16879E-06 -0.36694E-01  0.16271E-06   1031 -0.11864E-01  0.66815E-08  0.46790E-01  0.23709E+03 -0.35560E-01  0.16271E-06  0.18046E+00  0.88711E+01
 -0.12924E-01  0.50507E-08 -0.13008E-01  0.49854E-08  0.51560E-01  0.22554E+03  0.50275E-01  0.23717E+03 -0.36066E-01  0.16789E-06 -0.36732E-01  0.16183E-06   1032 -0.11874E-01  0.49854E-08  0.46838E-01  0.23717E+03 -0.35598E-01  0.16183E-06  0.18048E+00  0.88825E+01
 -0.12935E-01  0.24664E-08 -0.13019E-01  0.24345E-08  0.51612E-01  0.22560E+03  0.50324E-01  0.23725E+03 -0.36103E-01  0.17189E-06 -0.36771E-01  0.16568E-06   1033 -0.11884E-01  0.24345E-08  0.46886E-01  0.23725E+03 -0.35636E-01  0.16568E-06  0.18051E+00  0.88939E+01
 -0.12945E-01 -0.31130E-09 -0.13030E-01 -0.30727E-09  0.51664E-01  0.22567E+03  0.50374E-01  0.23733E+03 -0.36140E-01  0.17906E-06 -0.36809E-01  0.17259E-06   1034 -0.11895E-01 -0.30727E-09  0.46934E-01  0.23733E+03 -0.35674E-01  0.17259E-06  0.18054E+00  0.89054E+01
 -0.12956E-01 -0.21571E-08 -0.13040E-01 -0.21291E-08  0.51716E-01  0.22573E+03  0.50423E-01  0.23741E+03 -0.36177E-01  0.18246E-06 -0.36848E-01  0.17586E-06   1035 -0.11905E-01 -0.21291E-08  0.46982E-01  0.23741E+03 -0.35713E-01  0.17586E-06  0.18056E+00  0.89168E+01
 -0.12966E-01 -0.39167E-08 -0.13051E-01 -0.38659E-08  0.51768E-01  0.22580E+03  0.50472E-01  0.23749E+03 -0.36215E-01  0.18623E-06 -0.36887E-01  0.17948E-06   1036 -0.11915E-01 -0.38659E-08  0.47031E-01  0.23749E+03 -0.35751E-01  0.17948E-06  0.18059E+00  0.89282E+01
