 -0.19439E-01  0.54959E-07 -0.19631E-01  0.53890E-07  0.26060E-01  0.20219E+03  0.25726E-01  0.20746E+03 -0.53553E-02  0.32978E-08 -0.53697E-02  0.32802E-08    538 -0.18639E-01  0.53890E-07  0.22720E-01  0.20746E+03 -0.43775E-02  0.32802E-08  0.16895E+00  0.39773E+01
 -0.19479E-01  0.53413E-07 -0.19671E-01  0.52372E-07  0.26110E-01  0.20229E+03  0.25775E-01  0.20758E+03 -0.53641E-02  0.32327E-08 -0.53785E-02  0.32154E-08    539 -0.18678E-01  0.52372E-07  0.22767E-01  0.20758E+03 -0.43858E-02  0.32154E-08  0.16900E+00  0.39872E+01
 -0.19518E-01  0.51907E-07 -0.19711E-01  0.50894E-07  0.26161E-01  0.20239E+03  0.25825E-01  0.20769E+03 -0.53729E-02  0.31867E-08 -0.53874E-02  0.31696E-08    540 -0.18717E-01  0.50894E-07  0.22815E-01  0.20769E+03 -0.43941E-02  0.31696E-08  0.16905E+00  0.39971E+01
 -0.19557E-01  0.54485E-07 -0.19751E-01  0.53420E-07  0.26211E-01  0.20249E+03  0.25874E-01  0.20780E+03 -0.53817E-02  0.20181E-08 -0.53963E-02  0.20072E-08    541 -0.18757E-01  0.53420E-07  0.22862E-01  0.20780E+03 -0.44024E-02  0.20072E-08  0.16910E+00  0.40069E+01
 -0.19596E-01  0.52836E-07 -0.19791E-01  0.51800E-07  0.26262E-01  0.20259E+03  0.25923E-01  0.20791E+03 -0.53906E-02  0.19908E-08 -0.54052E-02  0.19801E-08    542 -0.18796E-01  0.51800E-07  0.22910E-01  0.20791E+03 -0.44108E-02  0.19801E-08  0.16916E+00  0.40168E+01
 -0.19635E-01  0.50079E-07 -0.19831E-01  0.49096E-07  0.26312E-01  0.20269E+03  0.25972E-01  0.20803E+03 -0.53994E-02  0.20908E-08 -0.54140E-02  0.20795E-08    543 -0.18836E-01  0.49096E-07  0.22957E-01  0.20803E+03 -0.44191E-02  0.20795E-08  0.16921E+00  0.40267E+01
 -0.19674E-01  0.46462E-07 -0.19870E-01  0.45548E-07  0.26363E-01  0.20279E+03  0.26021E-01  0.20814E+03 -0.54082E-02  0.22548E-08 -0.54229E-02  0.22426E-08    544 -0.18875E-01  0.45548E-07  0.23005E-01  0.20814E+03 -0.44274E-02  0.22426E-08  0.16926E+00  0.40366E+01
 -0.19714E-01  0.42893E-07 -0.19910E-01  0.42047E-07  0.26413E-01  0.20289E+03  0.26071E-01  0.20825E+03 -0.54170E-02  0.24325E-08 -0.54318E-02  0.24193E-08    545 -0.18914E-01  0.42047E-07  0.23052E-01  0.20825E+03 -0.44358E-02  0.24193E-08  0.16931E+00  0.40465E+01
 -0.19753E-01  0.39776E-07 -0.19950E-01  0.38990E-07  0.26464E-01  0.20299E+03  0.26120E-01  0.20837E+03 -0.54259E-02  0.26689E-08 -0.54406E-02  0.26545E-08    546 -0.18954E-01  0.38990E-07  0.23100E-01  0.20837E+03 -0.44441E-02  0.26545E-08  0.16936E+00  0.40564E+01
 -0.19792E-01  0.37321E-07 -0.19990E-01  0.36582E-07  0.26514E-01  0.20309E+03  0.26169E-01  0.20848E+03 -0.54347E-02  0.30070E-08 -0.54495E-02  0.29906E-08    547 -0.18993E-01  0.36582E-07  0.23148E-01  0.20848E+03 -0.44525E-02  0.29906E-08  0.16941E+00  0.40663E+01
 -0.19831E-01  0.35871E-07 -0.20030E-01  0.35159E-07  0.26565E-01  0.20319E+03  0.26218E-01  0.20859E+03 -0.54435E-02  0.35807E-08 -0.54584E-02  0.35612E-08    548 -0.19033E-01  0.35159E-07  0.23195E-01  0.20859E+03 -0.44608E-02  0.35612E-08  0.16946E+00  0.40762E+01
 -0.19870E-01  0.34723E-07 -0.20070E-01  0.34033E-07  0.26615E-01  0.20329E+03  0.26267E-01  0.20870E+03 -0.54524E-02  0.38560E-08 -0.54673E-02  0.38349E-08    549 -0.19072E-01  0.34033E-07  0.23243E-01  0.20870E+03 -0.44691E-02  0.38349E-08  0.16950E+00  0.40862E+01
 -0.19909E-01  0.27240E-07 -0.20110E-01  0.26697E-07  0.26666E-01  0.20339E+03  0.26316E-01  0.20882E+03 -0.54612E-02  0.30676E-08 -0.54761E-02  0.30509E-08    550 -0.19111E-01  0.26697E-07  0.23290E-01  0.20882E+03 -0.44775E-02  0.30509E-08  0.16955E+00  0.40961E+01
 -0.19948E-01  0.25996E-07 -0.20150E-01  0.25477E-07  0.26716E-01  0.20349E+03  0.26366E-01  0.20893E+03 -0.54700E-02  0.34665E-08 -0.54850E-02  0.34476E-08    551 -0.19151E-01  0.25477E-07  0.23338E-01  0.20893E+03 -0.44858E-02  0.34476E-08  0.16960E+00  0.41060E+01
 -0.19987E-01  0.25242E-07 -0.20190E-01  0.24737E-07  0.26767E-01  0.20359E+03  0.26415E-01  0.20904E+03 -0.54788E-02  0.34683E-08 -0.54939E-02  0.34493E-08    552 -0.19190E-01  0.24737E-07  0.23385E-01  0.20904E+03 -0.44941E-02  0.34493E-08  0.16964E+00  0.41160E+01
 -0.20027E-01  0.23990E-07 -0.20230E-01  0.23509E-07  0.26817E-01  0.20369E+03  0.26464E-01  0.20915E+03 -0.54876E-02  0.38734E-08 -0.55028E-02  0.38521E-08    553 -0.19230E-01  0.23509E-07  0.23433E-01  0.20915E+03 -0.45025E-02  0.38521E-08  0.16969E+00  0.41259E+01
 -0.20066E-01  0.20402E-07 -0.20270E-01  0.19992E-07  0.26868E-01  0.20379E+03  0.26513E-01  0.20926E+03 -0.54965E-02  0.48024E-08 -0.55116E-02  0.47760E-08    554 -0.19269E-01  0.19992E-07  0.23480E-01  0.20926E+03 -0.45108E-02  0.47760E-08  0.16974E+00  0.41358E+01
 -0.20105E-01  0.17027E-07 -0.20310E-01  0.16685E-07  0.26918E-01  0.20389E+03  0.26562E-01  0.20938E+03 -0.55053E-02  0.53782E-08 -0.55205E-02  0.53486E-08    555 -0.19308E-01  0.16685E-07  0.23528E-01  0.20938E+03 -0.45191E-02  0.53486E-08  0.16979E+00  0.41458E+01
 -0.20144E-01  0.12652E-07 -0.20350E-01  0.12397E-07  0.26969E-01  0.20399E+03  0.26612E-01  0.20949E+03 -0.55141E-02  0.57936E-08 -0.55294E-02  0.57617E-08    556 -0.19348E-01  0.12397E-07  0.23575E-01  0.20949E+03 -0.45275E-02  0.57617E-08  0.16983E+00  0.41558E+01
 -0.20183E-01  0.94005E-08 -0.20390E-01  0.92108E-08  0.27019E-01  0.20409E+03  0.26661E-01  0.20960E+03 -0.55229E-02  0.54498E-08 -0.55382E-02  0.54197E-08    557 -0.19387E-01  0.92108E-08  0.23623E-01  0.20960E+03 -0.45358E-02  0.54197E-08  0.16988E+00  0.41657E+01
 -0.20222E-01  0.16189E-07 -0.20429E-01  0.15862E-07  0.27070E-01  0.20418E+03  0.26710E-01  0.20971E+03 -0.55317E-02  0.35183E-08 -0.55471E-02  0.34989E-08    558 -0.19427E-01  0.15862E-07  0.23671E-01  0.20971E+03 -0.45441E-02  0.34989E-08  0.16993E+00  0.41757E+01
 -0.20261E-01  0.15007E-07 -0.20469E-01  0.14703E-07  0.27120E-01  0.20428E+03  0.26759E-01  0.20982E+03 -0.55406E-02  0.40121E-08 -0.55560E-02  0.39899E-08    559 -0.19466E-01  0.14703E-07  0.23718E-01  0.20982E+03 -0.45525E-02  0.39899E-08  0.16998E+00  0.41857E+01
 -0.20300E-01  0.48763E-08 -0.20509E-01  0.47773E-08  0.27171E-01  0.20438E+03  0.26808E-01  0.20994E+03 -0.55494E-02  0.47109E-08 -0.55648E-02  0.46847E-08    560 -0.19505E-01  0.47773E-08  0.23766E-01  0.20994E+03 -0.45608E-02  0.46847E-08  0.17003E+00  0.41956E+01
 -0.20340E-01 -0.27521E-08 -0.20549E-01 -0.26962E-08  0.27221E-01  0.20448E+03  0.26857E-01  0.21005E+03 -0.55582E-02  0.57037E-08 -0.55737E-02  0.56720E-08    561 -0.19545E-01 -0.26962E-08  0.23813E-01  0.21005E+03 -0.45691E-02  0.56720E-08  0.17007E+00  0.42056E+01
 -0.20379E-01 -0.10748E-07 -0.20589E-01 -0.10529E-07  0.27272E-01  0.20458E+03  0.26906E-01  0.21016E+03 -0.55670E-02  0.69845E-08 -0.55826E-02  0.69456E-08    562 -0.19584E-01 -0.10529E-07  0.23861E-01  0.21016E+03 -0.45775E-02  0.69456E-08  0.17012E+00  0.42156E+01
 -0.20418E-01 -0.17055E-07 -0.20629E-01 -0.16707E-07  0.27322E-01  0.20468E+03  0.26956E-01  0.21027E+03 -0.55758E-02  0.84783E-08 -0.55914E-02  0.84310E-08    563 -0.19623E-01 -0.16707E-07  0.23908E-01  0.21027E+03 -0.45858E-02  0.84310E-08  0.17017E+00  0.42256E+01
 -0.20457E-01 -0.21874E-07 -0.20669E-01 -0.21427E-07  0.27373E-01  0.20478E+03  0.27005E-01  0.21038E+03 -0.55847E-02  0.98137E-08 -0.56003E-02  0.97589E-08    564 -0.19663E-01 -0.21427E-07  0.23956E-01  0.21038E+03 -0.45941E-02  0.97589E-08  0.17022E+00  0.42356E+01
 -0.20496E-01 -0.24475E-07 -0.20709E-01 -0.23974E-07  0.27423E-01  0.20487E+03  0.27054E-01  0.21049E+03 -0.55935E-02  0.10643E-07 -0.56092E-02  0.10584E-07    565 -0.19702E-01 -0.23974E-07  0.24003E-01  0.21049E+03 -0.46025E-02  0.10584E-07  0.17027E+00  0.42456E+01
 -0.20535E-01 -0.24643E-07 -0.20749E-01 -0.24137E-07  0.27474E-01  0.20497E+03  0.27103E-01  0.21060E+03 -0.56023E-02  0.10768E-07 -0.56180E-02  0.10707E-07    566 -0.19742E-01 -0.24137E-07  0.24051E-01  0.21060E+03 -0.46108E-02  0.10707E-07  0.17032E+00  0.42556E+01
 -0.20574E-01 -0.22238E-07 -0.20789E-01 -0.21781E-07  0.27524E-01  0.20507E+03  0.27152E-01  0.21071E+03 -0.56111E-02  0.10313E-07 -0.56269E-02  0.10255E-07    567 -0.19781E-01 -0.21781E-07  0.24098E-01  0.21071E+03 -0.46191E-02  0.10255E-07  0.17036E+00  0.42656E+01
 -0.20613E-01 -0.17496E-07 -0.20829E-01 -0.17136E-07  0.27575E-01  0.20517E+03  0.27201E-01  0.21083E+03 -0.56199E-02  0.96099E-08 -0.56358E-02  0.95559E-08    568 -0.19820E-01 -0.17136E-07  0.24146E-01  0.21083E+03 -0.46275E-02  0.95559E-08  0.17041E+00  0.42757E+01
 -0.20652E-01 -0.11210E-07 -0.20869E-01 -0.10978E-07  0.27625E-01  0.20527E+03  0.27251E-01  0.21094E+03 -0.56287E-02  0.89734E-08 -0.56446E-02  0.89228E-08    569 -0.19860E-01 -0.10978E-07  0.24194E-01  0.21094E+03 -0.46358E-02  0.89228E-08  0.17046E+00  0.42857E+01
 -0.20691E-01 -0.47055E-08 -0.20909E-01 -0.46081E-08  0.27676E-01  0.20536E+03  0.27300E-01  0.21105E+03 -0.56375E-02  0.85342E-08 -0.56535E-02  0.84861E-08    570 -0.19899E-01 -0.46081E-08  0.24241E-01  0.21105E+03 -0.46441E-02  0.84861E-08  0.17051E+00  0.42957E+01
 -0.20731E-01  0.65981E-09 -0.20948E-01  0.64613E-09  0.27726E-01  0.20546E+03  0.27349E-01  0.21116E+03 -0.56464E-02  0.82711E-08 -0.56624E-02  0.82244E-08    571 -0.19939E-01  0.64613E-09  0.24289E-01  0.21116E+03 -0.46525E-02  0.82244E-08  0.17056E+00  0.43057E+01
 -0.20770E-01  0.41055E-08 -0.20988E-01  0.40202E-08  0.27777E-01  0.20556E+03  0.27398E-01  0.21127E+03 -0.56552E-02  0.81651E-08 -0.56712E-02  0.81190E-08    572 -0.19978E-01  0.40202E-08  0.24336E-01  0.21127E+03 -0.46608E-02  0.81190E-08  0.17060E+00  0.43158E+01
 -0.20809E-01  0.57073E-08 -0.21028E-01  0.55885E-08  0.27827E-01  0.20566E+03  0.27447E-01  0.21138E+03 -0.56640E-02  0.82581E-08 -0.56801E-02  0.82113E-08    573 -0.20017E-01  0.55885E-08  0.24384E-01  0.21138E+03 -0.46691E-02  0.82113E-08  0.17065E+00  0.43258E+01
 -0.20848E-01  0.62186E-08 -0.21068E-01  0.60890E-08  0.27878E-01  0.20575E+03  0.27496E-01  0.21149E+03 -0.56728E-02  0.85679E-08 -0.56889E-02  0.85193E-08    574 -0.20057E-01  0.60890E-08  0.24431E-01  0.21149E+03 -0.46775E-02  0.85193E-08  0.17070E+00  0.43359E+01
 -0.20887E-01  0.66580E-08 -0.21108E-01  0.65189E-08  0.27928E-01  0.20585E+03  0.27545E-01  0.21160E+03 -0.56816E-02  0.90159E-08 -0.56978E-02  0.89646E-08    575 -0.20096E-01  0.65189E-08  0.24479E-01  0.21160E+03 -0.46858E-02  0.89646E-08  0.17074E+00  0.43459E+01
 -0.20926E-01  0.79556E-08 -0.21148E-01  0.77891E-08  0.27979E-01  0.20595E+03  0.27595E-01  0.21171E+03 -0.56904E-02  0.94330E-08 -0.57067E-02  0.93793E-08    576 -0.20135E-01  0.77891E-08  0.24526E-01  0.21171E+03 -0.46941E-02  0.93793E-08  0.17079E+00  0.43560E+01
 -0.20965E-01  0.10847E-07 -0.21188E-01  0.10619E-07  0.28029E-01  0.20605E+03  0.27644E-01  0.21182E+03 -0.56992E-02  0.95377E-08 -0.57155E-02  0.94833E-08    577 -0.20175E-01  0.10619E-07  0.24574E-01  0.21182E+03 -0.47025E-02  0.94833E-08  0.17084E+00  0.43661E+01
 -0.21004E-01  0.10641E-07 -0.21228E-01  0.10418E-07  0.28080E-01  0.20614E+03  0.27693E-01  0.21193E+03 -0.57080E-02  0.95219E-08 -0.57244E-02  0.94675E-08    578 -0.20214E-01  0.10418E-07  0.24621E-01  0.21193E+03 -0.47108E-02  0.94675E-08  0.17089E+00  0.43761E+01
 -0.21043E-01  0.16190E-07 -0.21268E-01  0.15850E-07  0.28130E-01  0.20624E+03  0.27742E-01  0.21204E+03 -0.57168E-02  0.98826E-08 -0.57332E-02  0.98261E-08    579 -0.20254E-01  0.15850E-07  0.24669E-01  0.21204E+03 -0.47191E-02  0.98261E-08  0.17093E+00  0.43862E+01
 -0.21082E-01  0.20608E-07 -0.21308E-01  0.20173E-07  0.28181E-01  0.20634E+03  0.27791E-01  0.21215E+03 -0.57256E-02  0.96363E-08 -0.57421E-02  0.95811E-08    580 -0.20293E-01  0.20173E-07  0.24716E-01  0.21215E+03 -0.47274E-02  0.95811E-08  0.17098E+00  0.43963E+01
 -0.21121E-01  0.26139E-07 -0.21348E-01  0.25587E-07  0.28231E-01  0.20643E+03  0.27840E-01  0.21226E+03 -0.57344E-02  0.96801E-08 -0.57509E-02  0.96246E-08    581 -0.20332E-01  0.25587E-07  0.24764E-01  0.21226E+03 -0.47358E-02  0.96246E-08  0.17103E+00  0.44064E+01
 -0.21160E-01  0.24726E-07 -0.21388E-01  0.24202E-07  0.28282E-01  0.20653E+03  0.27889E-01  0.21237E+03 -0.57432E-02  0.96488E-08 -0.57598E-02  0.95934E-08    582 -0.20372E-01  0.24202E-07  0.24812E-01  0.21237E+03 -0.47441E-02  0.95934E-08  0.17107E+00  0.44165E+01
 -0.21199E-01  0.24062E-07 -0.21427E-01  0.23552E-07  0.28332E-01  0.20663E+03  0.27939E-01  0.21248E+03 -0.57520E-02  0.96064E-08 -0.57686E-02  0.95511E-08    583 -0.20411E-01  0.23552E-07  0.24859E-01  0.21248E+03 -0.47524E-02  0.95511E-08  0.17112E+00  0.44266E+01
 -0.21239E-01  0.29514E-07 -0.21467E-01  0.28887E-07  0.28383E-01  0.20672E+03  0.27988E-01  0.21259E+03 -0.57608E-02  0.85858E-08 -0.57775E-02  0.85364E-08    584 -0.20451E-01  0.28887E-07  0.24907E-01  0.21259E+03 -0.47608E-02  0.85364E-08  0.17117E+00  0.44367E+01
 -0.21278E-01  0.31079E-07 -0.21507E-01  0.30418E-07  0.28434E-01  0.20682E+03  0.28037E-01  0.21270E+03 -0.57696E-02  0.91394E-08 -0.57863E-02  0.90867E-08    585 -0.20490E-01  0.30418E-07  0.24954E-01  0.21270E+03 -0.47691E-02  0.90867E-08  0.17121E+00  0.44468E+01
 -0.21317E-01  0.30395E-07 -0.21547E-01  0.29747E-07  0.28484E-01  0.20692E+03  0.28086E-01  0.21281E+03 -0.57784E-02  0.87539E-08 -0.57952E-02  0.87033E-08    586 -0.20529E-01  0.29747E-07  0.25002E-01  0.21281E+03 -0.47774E-02  0.87033E-08  0.17126E+00  0.44569E+01
 -0.21356E-01  0.28922E-07 -0.21587E-01  0.28305E-07  0.28535E-01  0.20701E+03  0.28135E-01  0.21292E+03 -0.57872E-02  0.90207E-08 -0.58040E-02  0.89685E-08    587 -0.20569E-01  0.28305E-07  0.25049E-01  0.21292E+03 -0.47857E-02  0.89685E-08  0.17131E+00  0.44670E+01
 -0.21395E-01  0.27206E-07 -0.21627E-01  0.26624E-07  0.28585E-01  0.20711E+03  0.28184E-01  0.21303E+03 -0.57960E-02  0.95540E-08 -0.58129E-02  0.94987E-08    588 -0.20608E-01  0.26624E-07  0.25097E-01  0.21303E+03 -0.47941E-02  0.94987E-08  0.17135E+00  0.44772E+01
 -0.21434E-01  0.25596E-07 -0.21667E-01  0.25047E-07  0.28636E-01  0.20721E+03  0.28233E-01  0.21314E+03 -0.58048E-02  0.10069E-07 -0.58217E-02  0.10011E-07    589 -0.20648E-01  0.25047E-07  0.25144E-01  0.21314E+03 -0.48024E-02  0.10011E-07  0.17140E+00  0.44873E+01
 -0.21473E-01  0.24228E-07 -0.21707E-01  0.23708E-07  0.28686E-01  0.20730E+03  0.28282E-01  0.21325E+03 -0.58136E-02  0.10456E-07 -0.58306E-02  0.10395E-07    590 -0.20687E-01  0.23708E-07  0.25192E-01  0.21325E+03 -0.48107E-02  0.10395E-07  0.17145E+00  0.44974E+01
 -0.21512E-01  0.23139E-07 -0.21747E-01  0.22641E-07  0.28737E-01  0.20740E+03  0.28332E-01  0.21336E+03 -0.58224E-02  0.10674E-07 -0.58394E-02  0.10612E-07    591 -0.20726E-01  0.22641E-07  0.25239E-01  0.21336E+03 -0.48190E-02  0.10612E-07  0.17149E+00  0.45076E+01
 -0.21551E-01  0.19696E-07 -0.21787E-01  0.19272E-07  0.28787E-01  0.20749E+03  0.28381E-01  0.21347E+03 -0.58312E-02  0.90732E-08 -0.58483E-02  0.90203E-08    592 -0.20766E-01  0.19272E-07  0.25287E-01  0.21347E+03 -0.48273E-02  0.90203E-08  0.17154E+00  0.45177E+01
 -0.21590E-01  0.16707E-07 -0.21827E-01  0.16347E-07  0.28838E-01  0.20759E+03  0.28430E-01  0.21358E+03 -0.58400E-02  0.75437E-08 -0.58571E-02  0.74996E-08    593 -0.20805E-01  0.16347E-07  0.25335E-01  0.21358E+03 -0.48357E-02  0.74996E-08  0.17159E+00  0.45279E+01
 -0.21629E-01  0.18084E-07 -0.21867E-01  0.17693E-07  0.28888E-01  0.20769E+03  0.28479E-01  0.21369E+03 -0.58488E-02  0.73328E-08 -0.58660E-02  0.72899E-08    594 -0.20845E-01  0.17693E-07  0.25382E-01  0.21369E+03 -0.48440E-02  0.72899E-08  0.17163E+00  0.45380E+01
 -0.21668E-01  0.18476E-07 -0.21907E-01  0.18076E-07  0.28939E-01  0.20778E+03  0.28528E-01  0.21380E+03 -0.58576E-02  0.67792E-08 -0.58748E-02  0.67395E-08    595 -0.20884E-01  0.18076E-07  0.25430E-01  0.21380E+03 -0.48523E-02  0.67395E-08  0.17168E+00  0.45482E+01
 -0.21707E-01  0.18667E-07 -0.21946E-01  0.18262E-07  0.28990E-01  0.20788E+03  0.28577E-01  0.21390E+03 -0.58664E-02  0.62833E-08 -0.58836E-02  0.62464E-08    596 -0.20923E-01  0.18262E-07  0.25477E-01  0.21390E+03 -0.48606E-02  0.62464E-08  0.17173E+00  0.45584E+01
 -0.21746E-01  0.18782E-07 -0.21986E-01  0.18373E-07  0.29040E-01  0.20797E+03  0.28626E-01  0.21401E+03 -0.58751E-02  0.58261E-08 -0.58925E-02  0.57918E-08    597 -0.20963E-01  0.18373E-07  0.25525E-01  0.21401E+03 -0.48689E-02  0.57918E-08  0.17178E+00  0.45685E+01
 -0.21785E-01  0.18675E-07 -0.22026E-01  0.18268E-07  0.29091E-01  0.20807E+03  0.28676E-01  0.21412E+03 -0.58839E-02  0.54440E-08 -0.59013E-02  0.54119E-08    598 -0.21002E-01  0.18268E-07  0.25572E-01  0.21412E+03 -0.48772E-02  0.54119E-08  0.17182E+00  0.45787E+01
 -0.21825E-01  0.18357E-07 -0.22066E-01  0.17956E-07  0.29141E-01  0.20816E+03  0.28725E-01  0.21423E+03 -0.58927E-02  0.51380E-08 -0.59101E-02  0.51078E-08    599 -0.21042E-01  0.17956E-07  0.25620E-01  0.21423E+03 -0.48856E-02  0.51078E-08  0.17187E+00  0.45889E+01
 -0.21864E-01  0.17955E-07 -0.22106E-01  0.17562E-07  0.29192E-01  0.20826E+03  0.28774E-01  0.21434E+03 -0.59015E-02  0.49293E-08 -0.59190E-02  0.49002E-08    600 -0.21081E-01  0.17562E-07  0.25667E-01  0.21434E+03 -0.48939E-02  0.49002E-08  0.17192E+00  0.45991E+01
 -0.21903E-01  0.21125E-07 -0.22146E-01  0.20663E-07  0.29242E-01  0.20836E+03  0.28823E-01  0.21445E+03 -0.59103E-02  0.55029E-08 -0.59278E-02  0.54704E-08    601 -0.21120E-01  0.20663E-07  0.25715E-01  0.21445E+03 -0.49022E-02  0.54704E-08  0.17196E+00  0.46093E+01
 -0.21942E-01  0.16044E-07 -0.22186E-01  0.15692E-07  0.29293E-01  0.20845E+03  0.28872E-01  0.21456E+03 -0.59191E-02  0.44066E-08 -0.59366E-02  0.43805E-08    602 -0.21160E-01  0.15692E-07  0.25763E-01  0.21456E+03 -0.49105E-02  0.43805E-08  0.17201E+00  0.46195E+01
 -0.21981E-01  0.13287E-07 -0.22226E-01  0.12995E-07  0.29343E-01  0.20855E+03  0.28921E-01  0.21467E+03 -0.59278E-02  0.39267E-08 -0.59455E-02  0.39034E-08    603 -0.21199E-01  0.12995E-07  0.25810E-01  0.21467E+03 -0.49188E-02  0.39034E-08  0.17206E+00  0.46297E+01
 -0.22020E-01  0.12317E-07 -0.22266E-01  0.12046E-07  0.29394E-01  0.20864E+03  0.28970E-01  0.21477E+03 -0.59366E-02  0.43414E-08 -0.59543E-02  0.43156E-08    604 -0.21239E-01  0.12046E-07  0.25858E-01  0.21477E+03 -0.49271E-02  0.43156E-08  0.17210E+00  0.46399E+01
 -0.22059E-01  0.11188E-07 -0.22306E-01  0.10941E-07  0.29445E-01  0.20874E+03  0.29019E-01  0.21488E+03 -0.59454E-02  0.48899E-08 -0.59631E-02  0.48608E-08    605 -0.21278E-01  0.10941E-07  0.25905E-01  0.21488E+03 -0.49354E-02  0.48608E-08  0.17215E+00  0.46501E+01
 -0.22098E-01  0.93360E-08 -0.22346E-01  0.91297E-08  0.29495E-01  0.20883E+03  0.29069E-01  0.21499E+03 -0.59542E-02  0.60334E-08 -0.59720E-02  0.59975E-08    606 -0.21318E-01  0.91297E-08  0.25953E-01  0.21499E+03 -0.49437E-02  0.59975E-08  0.17220E+00  0.46604E+01
 -0.22137E-01  0.66564E-08 -0.22386E-01  0.65091E-08  0.29546E-01  0.20893E+03  0.29118E-01  0.21510E+03 -0.59629E-02  0.78742E-08 -0.59808E-02  0.78272E-08    607 -0.21357E-01  0.65091E-08  0.26000E-01  0.21510E+03 -0.49521E-02  0.78272E-08  0.17224E+00  0.46706E+01
 -0.22176E-01  0.63602E-08 -0.22426E-01  0.62191E-08  0.29596E-01  0.20902E+03  0.29167E-01  0.21521E+03 -0.59717E-02  0.78709E-08 -0.59896E-02  0.78239E-08    608 -0.21396E-01  0.62191E-08  0.26048E-01  0.21521E+03 -0.49604E-02  0.78239E-08  0.17229E+00  0.46808E+01
 -0.22215E-01  0.60676E-08 -0.22466E-01  0.59328E-08  0.29647E-01  0.20912E+03  0.29216E-01  0.21532E+03 -0.59805E-02  0.78657E-08 -0.59984E-02  0.78186E-08    609 -0.21436E-01  0.59328E-08  0.26096E-01  0.21532E+03 -0.49687E-02  0.78186E-08  0.17234E+00  0.46911E+01
 -0.22254E-01  0.57922E-08 -0.22506E-01  0.56633E-08  0.29698E-01  0.20921E+03  0.29265E-01  0.21542E+03 -0.59893E-02  0.78617E-08 -0.60073E-02  0.78146E-08    610 -0.21475E-01  0.56633E-08  0.26143E-01  0.21542E+03 -0.49770E-02  0.78146E-08  0.17238E+00  0.47013E+01
 -0.22293E-01  0.55369E-08 -0.22546E-01  0.54135E-08  0.29748E-01  0.20930E+03  0.29314E-01  0.21553E+03 -0.59980E-02  0.78601E-08 -0.60161E-02  0.78129E-08    611 -0.21515E-01  0.54135E-08  0.26191E-01  0.21553E+03 -0.49853E-02  0.78129E-08  0.17243E+00  0.47116E+01
 -0.22332E-01  0.53043E-08 -0.22585E-01  0.51859E-08  0.29799E-01  0.20940E+03  0.29363E-01  0.21564E+03 -0.60068E-02  0.78617E-08 -0.60249E-02  0.78145E-08    612 -0.21554E-01  0.51859E-08  0.26238E-01  0.21564E+03 -0.49936E-02  0.78145E-08  0.17247E+00  0.47218E+01
 -0.22371E-01  0.50949E-08 -0.22625E-01  0.49809E-08  0.29849E-01  0.20949E+03  0.29413E-01  0.21575E+03 -0.60156E-02  0.78663E-08 -0.60337E-02  0.78190E-08    613 -0.21594E-01  0.49809E-08  0.26286E-01  0.21575E+03 -0.50019E-02  0.78190E-08  0.17252E+00  0.47321E+01
 -0.22410E-01  0.68798E-08 -0.22665E-01  0.67257E-08  0.29900E-01  0.20959E+03  0.29462E-01  0.21585E+03 -0.60243E-02  0.62504E-08 -0.60426E-02  0.62128E-08    614 -0.21633E-01  0.67257E-08  0.26333E-01  0.21585E+03 -0.50102E-02  0.62128E-08  0.17257E+00  0.47423E+01
 -0.22450E-01  0.83973E-08 -0.22705E-01  0.82088E-08  0.29951E-01  0.20968E+03  0.29511E-01  0.21596E+03 -0.60331E-02  0.48196E-08 -0.60514E-02  0.47905E-08    615 -0.21672E-01  0.82088E-08  0.26381E-01  0.21596E+03 -0.50185E-02  0.47905E-08  0.17261E+00  0.47526E+01
 -0.22489E-01  0.86325E-08 -0.22745E-01  0.84383E-08  0.30001E-01  0.20978E+03  0.29560E-01  0.21607E+03 -0.60419E-02  0.44191E-08 -0.60602E-02  0.43924E-08    616 -0.21712E-01  0.84383E-08  0.26429E-01  0.21607E+03 -0.50268E-02  0.43924E-08  0.17266E+00  0.47629E+01
 -0.22528E-01  0.82383E-08 -0.22785E-01  0.80527E-08  0.30052E-01  0.20987E+03  0.29609E-01  0.21618E+03 -0.60507E-02  0.45438E-08 -0.60690E-02  0.45163E-08    617 -0.21751E-01  0.80527E-08  0.26476E-01  0.21618E+03 -0.50351E-02  0.45163E-08  0.17270E+00  0.47732E+01
 -0.22567E-01  0.38110E-09 -0.22825E-01  0.37250E-09  0.30102E-01  0.20997E+03  0.29658E-01  0.21629E+03 -0.60594E-02  0.59420E-08 -0.60778E-02  0.59060E-08    618 -0.21791E-01  0.37250E-09  0.26524E-01  0.21629E+03 -0.50434E-02  0.59060E-08  0.17275E+00  0.47835E+01
 -0.22606E-01 -0.44953E-08 -0.22865E-01 -0.43937E-08  0.30153E-01  0.21006E+03  0.29707E-01  0.21639E+03 -0.60682E-02  0.68490E-08 -0.60867E-02  0.68074E-08    619 -0.21830E-01 -0.43937E-08  0.26571E-01  0.21639E+03 -0.50517E-02  0.68074E-08  0.17279E+00  0.47938E+01
