 -0.21536E-01 -0.85614E-08 -0.21772E-01 -0.83770E-08  0.27372E-01  0.18507E+03  0.27004E-01  0.19014E+03 -0.45949E-02 -0.89967E-07 -0.46055E-02 -0.89554E-07    565 -0.20862E-01 -0.83770E-08  0.24249E-01  0.19014E+03 -0.36961E-02 -0.89554E-07  0.15881E+00  0.38984E+01
 -0.21577E-01 -0.75627E-08 -0.21813E-01 -0.73995E-08  0.27423E-01  0.18516E+03  0.27053E-01  0.19024E+03 -0.46024E-02 -0.90176E-07 -0.46130E-02 -0.89761E-07    566 -0.20903E-01 -0.73995E-08  0.24296E-01  0.19024E+03 -0.37032E-02 -0.89761E-07  0.15886E+00  0.39074E+01
 -0.21617E-01 -0.72705E-08 -0.21854E-01 -0.71134E-08  0.27473E-01  0.18524E+03  0.27102E-01  0.19033E+03 -0.46100E-02 -0.89863E-07 -0.46206E-02 -0.89449E-07    567 -0.20944E-01 -0.71134E-08  0.24344E-01  0.19033E+03 -0.37103E-02 -0.89449E-07  0.15891E+00  0.39165E+01
 -0.21657E-01 -0.59157E-08 -0.21895E-01 -0.57876E-08  0.27523E-01  0.18533E+03  0.27151E-01  0.19043E+03 -0.46175E-02 -0.90522E-07 -0.46282E-02 -0.90104E-07    568 -0.20984E-01 -0.57876E-08  0.24392E-01  0.19043E+03 -0.37175E-02 -0.90104E-07  0.15897E+00  0.39256E+01
 -0.21697E-01 -0.40945E-08 -0.21936E-01 -0.40057E-08  0.27574E-01  0.18541E+03  0.27200E-01  0.19053E+03 -0.46251E-02 -0.91696E-07 -0.46358E-02 -0.91272E-07    569 -0.21025E-01 -0.40057E-08  0.24439E-01  0.19053E+03 -0.37246E-02 -0.91272E-07  0.15902E+00  0.39346E+01
 -0.21738E-01 -0.40166E-08 -0.21977E-01 -0.39293E-08  0.27624E-01  0.18550E+03  0.27249E-01  0.19062E+03 -0.46326E-02 -0.91721E-07 -0.46434E-02 -0.91296E-07    570 -0.21066E-01 -0.39293E-08  0.24487E-01  0.19062E+03 -0.37317E-02 -0.91296E-07  0.15908E+00  0.39437E+01
 -0.21778E-01 -0.40283E-08 -0.22019E-01 -0.39406E-08  0.27674E-01  0.18558E+03  0.27298E-01  0.19072E+03 -0.46402E-02 -0.91832E-07 -0.46510E-02 -0.91406E-07    571 -0.21106E-01 -0.39406E-08  0.24534E-01  0.19072E+03 -0.37388E-02 -0.91406E-07  0.15913E+00  0.39528E+01
 -0.21818E-01 -0.42004E-08 -0.22060E-01 -0.41088E-08  0.27725E-01  0.18567E+03  0.27347E-01  0.19082E+03 -0.46477E-02 -0.91901E-07 -0.46586E-02 -0.91474E-07    572 -0.21147E-01 -0.41088E-08  0.24582E-01  0.19082E+03 -0.37460E-02 -0.91474E-07  0.15919E+00  0.39619E+01
 -0.21858E-01 -0.45534E-08 -0.22101E-01 -0.44539E-08  0.27775E-01  0.18575E+03  0.27397E-01  0.19091E+03 -0.46553E-02 -0.91935E-07 -0.46662E-02 -0.91507E-07    573 -0.21188E-01 -0.44539E-08  0.24630E-01  0.19091E+03 -0.37531E-02 -0.91507E-07  0.15924E+00  0.39710E+01
 -0.21899E-01 -0.50728E-08 -0.22142E-01 -0.49617E-08  0.27826E-01  0.18584E+03  0.27446E-01  0.19101E+03 -0.46629E-02 -0.91927E-07 -0.46738E-02 -0.91498E-07    574 -0.21229E-01 -0.49617E-08  0.24677E-01  0.19101E+03 -0.37603E-02 -0.91498E-07  0.15930E+00  0.39801E+01
 -0.21939E-01 -0.66788E-08 -0.22183E-01 -0.65323E-08  0.27876E-01  0.18592E+03  0.27495E-01  0.19111E+03 -0.46704E-02 -0.91255E-07 -0.46814E-02 -0.90829E-07    575 -0.21269E-01 -0.65323E-08  0.24725E-01  0.19111E+03 -0.37674E-02 -0.90829E-07  0.15935E+00  0.39892E+01
 -0.21979E-01 -0.70498E-08 -0.22224E-01 -0.68949E-08  0.27927E-01  0.18601E+03  0.27544E-01  0.19120E+03 -0.46780E-02 -0.91534E-07 -0.46890E-02 -0.91106E-07    576 -0.21310E-01 -0.68949E-08  0.24773E-01  0.19120E+03 -0.37745E-02 -0.91106E-07  0.15941E+00  0.39983E+01
 -0.22020E-01 -0.67717E-08 -0.22266E-01 -0.66226E-08  0.27977E-01  0.18609E+03  0.27593E-01  0.19130E+03 -0.46856E-02 -0.92283E-07 -0.46966E-02 -0.91851E-07    577 -0.21351E-01 -0.66226E-08  0.24820E-01  0.19130E+03 -0.37817E-02 -0.91851E-07  0.15947E+00  0.40074E+01
 -0.22060E-01 -0.40102E-08 -0.22307E-01 -0.39218E-08  0.28027E-01  0.18618E+03  0.27642E-01  0.19140E+03 -0.46932E-02 -0.95282E-07 -0.47042E-02 -0.94835E-07    578 -0.21391E-01 -0.39218E-08  0.24868E-01  0.19140E+03 -0.37888E-02 -0.94835E-07  0.15952E+00  0.40165E+01
 -0.22100E-01 -0.49067E-08 -0.22348E-01 -0.47983E-08  0.28078E-01  0.18626E+03  0.27691E-01  0.19149E+03 -0.47007E-02 -0.94687E-07 -0.47118E-02 -0.94241E-07    579 -0.21432E-01 -0.47983E-08  0.24916E-01  0.19149E+03 -0.37960E-02 -0.94241E-07  0.15958E+00  0.40256E+01
 -0.22140E-01  0.71665E-08 -0.22389E-01  0.70079E-08  0.28128E-01  0.18635E+03  0.27740E-01  0.19159E+03 -0.47083E-02 -0.98741E-07 -0.47194E-02 -0.98276E-07    580 -0.21473E-01  0.70079E-08  0.24963E-01  0.19159E+03 -0.38031E-02 -0.98276E-07  0.15963E+00  0.40348E+01
 -0.22181E-01  0.11216E-07 -0.22430E-01  0.10967E-07  0.28179E-01  0.18643E+03  0.27789E-01  0.19169E+03 -0.47159E-02 -0.10172E-06 -0.47271E-02 -0.10124E-06    581 -0.21514E-01  0.10967E-07  0.25011E-01  0.19169E+03 -0.38103E-02 -0.10124E-06  0.15968E+00  0.40439E+01
 -0.22221E-01  0.15148E-07 -0.22472E-01  0.14812E-07  0.28229E-01  0.18652E+03  0.27838E-01  0.19178E+03 -0.47235E-02 -0.10483E-06 -0.47347E-02 -0.10433E-06    582 -0.21554E-01  0.14812E-07  0.25059E-01  0.19178E+03 -0.38174E-02 -0.10433E-06  0.15974E+00  0.40530E+01
 -0.22261E-01  0.15753E-07 -0.22513E-01  0.15402E-07  0.28280E-01  0.18660E+03  0.27887E-01  0.19188E+03 -0.47311E-02 -0.10534E-06 -0.47423E-02 -0.10484E-06    583 -0.21595E-01  0.15402E-07  0.25106E-01  0.19188E+03 -0.38246E-02 -0.10484E-06  0.15979E+00  0.40622E+01
 -0.22301E-01  0.15816E-07 -0.22554E-01  0.15463E-07  0.28330E-01  0.18669E+03  0.27936E-01  0.19198E+03 -0.47387E-02 -0.10543E-06 -0.47499E-02 -0.10493E-06    584 -0.21636E-01  0.15463E-07  0.25154E-01  0.19198E+03 -0.38318E-02 -0.10493E-06  0.15984E+00  0.40713E+01
 -0.22342E-01  0.15133E-07 -0.22595E-01  0.14795E-07  0.28381E-01  0.18677E+03  0.27985E-01  0.19207E+03 -0.47462E-02 -0.10510E-06 -0.47575E-02 -0.10460E-06    585 -0.21676E-01  0.14795E-07  0.25202E-01  0.19207E+03 -0.38389E-02 -0.10460E-06  0.15989E+00  0.40805E+01
 -0.22382E-01  0.13990E-07 -0.22636E-01  0.13677E-07  0.28431E-01  0.18685E+03  0.28034E-01  0.19217E+03 -0.47538E-02 -0.10457E-06 -0.47652E-02 -0.10407E-06    586 -0.21717E-01  0.13677E-07  0.25249E-01  0.19217E+03 -0.38461E-02 -0.10407E-06  0.15995E+00  0.40897E+01
 -0.22422E-01  0.10762E-07 -0.22677E-01  0.10520E-07  0.28482E-01  0.18694E+03  0.28084E-01  0.19226E+03 -0.47614E-02 -0.10471E-06 -0.47728E-02 -0.10421E-06    587 -0.21758E-01  0.10520E-07  0.25297E-01  0.19226E+03 -0.38533E-02 -0.10421E-06  0.16000E+00  0.40988E+01
 -0.22463E-01  0.92540E-08 -0.22719E-01  0.90461E-08  0.28532E-01  0.18702E+03  0.28133E-01  0.19236E+03 -0.47690E-02 -0.10390E-06 -0.47804E-02 -0.10340E-06    588 -0.21799E-01  0.90461E-08  0.25345E-01  0.19236E+03 -0.38605E-02 -0.10340E-06  0.16005E+00  0.41080E+01
 -0.22503E-01 -0.33464E-08 -0.22760E-01 -0.32711E-08  0.28583E-01  0.18711E+03  0.28182E-01  0.19246E+03 -0.47766E-02 -0.10362E-06 -0.47881E-02 -0.10313E-06    589 -0.21839E-01 -0.32711E-08  0.25393E-01  0.19246E+03 -0.38676E-02 -0.10313E-06  0.16010E+00  0.41172E+01
 -0.22543E-01 -0.49479E-08 -0.22801E-01 -0.48363E-08  0.28633E-01  0.18719E+03  0.28231E-01  0.19255E+03 -0.47842E-02 -0.10265E-06 -0.47957E-02 -0.10216E-06    590 -0.21880E-01 -0.48363E-08  0.25440E-01  0.19255E+03 -0.38748E-02 -0.10216E-06  0.16015E+00  0.41264E+01
 -0.22583E-01 -0.60594E-08 -0.22842E-01 -0.59225E-08  0.28684E-01  0.18728E+03  0.28280E-01  0.19265E+03 -0.47918E-02 -0.10207E-06 -0.48034E-02 -0.10158E-06    591 -0.21921E-01 -0.59225E-08  0.25488E-01  0.19265E+03 -0.38820E-02 -0.10158E-06  0.16020E+00  0.41356E+01
 -0.22624E-01 -0.16607E-07 -0.22883E-01 -0.16231E-07  0.28734E-01  0.18736E+03  0.28329E-01  0.19274E+03 -0.47994E-02 -0.10263E-06 -0.48110E-02 -0.10213E-06    592 -0.21962E-01 -0.16231E-07  0.25536E-01  0.19274E+03 -0.38892E-02 -0.10213E-06  0.16025E+00  0.41448E+01
 -0.22664E-01 -0.21673E-07 -0.22925E-01 -0.21182E-07  0.28785E-01  0.18744E+03  0.28378E-01  0.19284E+03 -0.48071E-02 -0.10398E-06 -0.48186E-02 -0.10348E-06    593 -0.22002E-01 -0.21182E-07  0.25583E-01  0.19284E+03 -0.38964E-02 -0.10348E-06  0.16029E+00  0.41540E+01
 -0.22704E-01 -0.24494E-07 -0.22966E-01 -0.23938E-07  0.28835E-01  0.18753E+03  0.28427E-01  0.19293E+03 -0.48147E-02 -0.10570E-06 -0.48263E-02 -0.10519E-06    594 -0.22043E-01 -0.23938E-07  0.25631E-01  0.19293E+03 -0.39036E-02 -0.10519E-06  0.16034E+00  0.41632E+01
 -0.22744E-01 -0.23691E-07 -0.23007E-01 -0.23152E-07  0.28886E-01  0.18761E+03  0.28476E-01  0.19303E+03 -0.48223E-02 -0.10794E-06 -0.48339E-02 -0.10742E-06    595 -0.22084E-01 -0.23152E-07  0.25679E-01  0.19303E+03 -0.39108E-02 -0.10742E-06  0.16039E+00  0.41724E+01
 -0.22785E-01 -0.21074E-07 -0.23048E-01 -0.20594E-07  0.28936E-01  0.18769E+03  0.28526E-01  0.19313E+03 -0.48299E-02 -0.11048E-06 -0.48416E-02 -0.10995E-06    596 -0.22125E-01 -0.20594E-07  0.25727E-01  0.19313E+03 -0.39180E-02 -0.10995E-06  0.16044E+00  0.41816E+01
 -0.22825E-01 -0.17553E-07 -0.23089E-01 -0.17153E-07  0.28987E-01  0.18778E+03  0.28575E-01  0.19322E+03 -0.48375E-02 -0.11315E-06 -0.48493E-02 -0.11260E-06    597 -0.22165E-01 -0.17153E-07  0.25774E-01  0.19322E+03 -0.39252E-02 -0.11260E-06  0.16049E+00  0.41908E+01
 -0.22865E-01 -0.14457E-07 -0.23131E-01 -0.14126E-07  0.29037E-01  0.18786E+03  0.28624E-01  0.19332E+03 -0.48451E-02 -0.11567E-06 -0.48569E-02 -0.11511E-06    598 -0.22206E-01 -0.14126E-07  0.25822E-01  0.19332E+03 -0.39324E-02 -0.11511E-06  0.16053E+00  0.42001E+01
 -0.22905E-01 -0.12516E-07 -0.23172E-01 -0.12229E-07  0.29088E-01  0.18795E+03  0.28673E-01  0.19341E+03 -0.48528E-02 -0.11788E-06 -0.48646E-02 -0.11731E-06    599 -0.22247E-01 -0.12229E-07  0.25870E-01  0.19341E+03 -0.39396E-02 -0.11731E-06  0.16058E+00  0.42093E+01
 -0.22946E-01 -0.12192E-07 -0.23213E-01 -0.11913E-07  0.29139E-01  0.18803E+03  0.28722E-01  0.19351E+03 -0.48604E-02 -0.11964E-06 -0.48722E-02 -0.11906E-06    600 -0.22288E-01 -0.11913E-07  0.25918E-01  0.19351E+03 -0.39468E-02 -0.11906E-06  0.16063E+00  0.42185E+01
 -0.22986E-01 -0.13525E-07 -0.23254E-01 -0.13214E-07  0.29189E-01  0.18811E+03  0.28771E-01  0.19360E+03 -0.48680E-02 -0.12091E-06 -0.48799E-02 -0.12032E-06    601 -0.22328E-01 -0.13214E-07  0.25965E-01  0.19360E+03 -0.39540E-02 -0.12032E-06  0.16067E+00  0.42278E+01
 -0.23026E-01 -0.16345E-07 -0.23295E-01 -0.15969E-07  0.29240E-01  0.18820E+03  0.28820E-01  0.19370E+03 -0.48756E-02 -0.12166E-06 -0.48876E-02 -0.12107E-06    602 -0.22369E-01 -0.15969E-07  0.26013E-01  0.19370E+03 -0.39612E-02 -0.12107E-06  0.16072E+00  0.42370E+01
 -0.23066E-01 -0.20478E-07 -0.23337E-01 -0.20005E-07  0.29290E-01  0.18828E+03  0.28870E-01  0.19379E+03 -0.48833E-02 -0.12199E-06 -0.48952E-02 -0.12140E-06    603 -0.22410E-01 -0.20005E-07  0.26061E-01  0.19379E+03 -0.39684E-02 -0.12140E-06  0.16076E+00  0.42463E+01
 -0.23107E-01 -0.24752E-07 -0.23378E-01 -0.24180E-07  0.29341E-01  0.18836E+03  0.28919E-01  0.19389E+03 -0.48909E-02 -0.12151E-06 -0.49029E-02 -0.12091E-06    604 -0.22451E-01 -0.24180E-07  0.26109E-01  0.19389E+03 -0.39756E-02 -0.12091E-06  0.16081E+00  0.42556E+01
 -0.23147E-01 -0.29932E-07 -0.23419E-01 -0.29239E-07  0.29392E-01  0.18844E+03  0.28968E-01  0.19398E+03 -0.48985E-02 -0.12061E-06 -0.49106E-02 -0.12002E-06    605 -0.22491E-01 -0.29239E-07  0.26157E-01  0.19398E+03 -0.39828E-02 -0.12002E-06  0.16085E+00  0.42648E+01
 -0.23187E-01 -0.35502E-07 -0.23460E-01 -0.34679E-07  0.29442E-01  0.18853E+03  0.29017E-01  0.19408E+03 -0.49062E-02 -0.11927E-06 -0.49183E-02 -0.11868E-06    606 -0.22532E-01 -0.34679E-07  0.26204E-01  0.19408E+03 -0.39901E-02 -0.11868E-06  0.16090E+00  0.42741E+01
 -0.23227E-01 -0.41725E-07 -0.23501E-01 -0.40755E-07  0.29493E-01  0.18861E+03  0.29066E-01  0.19417E+03 -0.49138E-02 -0.11743E-06 -0.49259E-02 -0.11685E-06    607 -0.22573E-01 -0.40755E-07  0.26252E-01  0.19417E+03 -0.39973E-02 -0.11685E-06  0.16094E+00  0.42834E+01
 -0.23268E-01 -0.48781E-07 -0.23543E-01 -0.47646E-07  0.29543E-01  0.18869E+03  0.29115E-01  0.19427E+03 -0.49215E-02 -0.11505E-06 -0.49336E-02 -0.11449E-06    608 -0.22614E-01 -0.47646E-07  0.26300E-01  0.19427E+03 -0.40045E-02 -0.11449E-06  0.16098E+00  0.42926E+01
 -0.23308E-01 -0.57082E-07 -0.23584E-01 -0.55752E-07  0.29594E-01  0.18878E+03  0.29165E-01  0.19436E+03 -0.49291E-02 -0.11209E-06 -0.49413E-02 -0.11154E-06    609 -0.22654E-01 -0.55752E-07  0.26348E-01  0.19436E+03 -0.40117E-02 -0.11154E-06  0.16103E+00  0.43019E+01
 -0.23348E-01 -0.66976E-07 -0.23625E-01 -0.65412E-07  0.29645E-01  0.18886E+03  0.29214E-01  0.19446E+03 -0.49367E-02 -0.10848E-06 -0.49490E-02 -0.10794E-06    610 -0.22695E-01 -0.65412E-07  0.26395E-01  0.19446E+03 -0.40190E-02 -0.10794E-06  0.16107E+00  0.43112E+01
 -0.23388E-01 -0.66269E-07 -0.23666E-01 -0.64720E-07  0.29695E-01  0.18894E+03  0.29263E-01  0.19455E+03 -0.49444E-02 -0.10787E-06 -0.49567E-02 -0.10734E-06    611 -0.22736E-01 -0.64720E-07  0.26443E-01  0.19455E+03 -0.40262E-02 -0.10734E-06  0.16112E+00  0.43205E+01
 -0.23429E-01 -0.65366E-07 -0.23707E-01 -0.63835E-07  0.29746E-01  0.18902E+03  0.29312E-01  0.19465E+03 -0.49520E-02 -0.10738E-06 -0.49644E-02 -0.10685E-06    612 -0.22776E-01 -0.63835E-07  0.26491E-01  0.19465E+03 -0.40334E-02 -0.10685E-06  0.16116E+00  0.43298E+01
 -0.23469E-01 -0.64728E-07 -0.23749E-01 -0.63209E-07  0.29796E-01  0.18911E+03  0.29361E-01  0.19474E+03 -0.49597E-02 -0.10655E-06 -0.49720E-02 -0.10602E-06    613 -0.22817E-01 -0.63209E-07  0.26539E-01  0.19474E+03 -0.40407E-02 -0.10602E-06  0.16120E+00  0.43391E+01
 -0.23509E-01 -0.64145E-07 -0.23790E-01 -0.62637E-07  0.29847E-01  0.18919E+03  0.29410E-01  0.19484E+03 -0.49674E-02 -0.10559E-06 -0.49797E-02 -0.10507E-06    614 -0.22858E-01 -0.62637E-07  0.26587E-01  0.19484E+03 -0.40479E-02 -0.10507E-06  0.16125E+00  0.43484E+01
 -0.23549E-01 -0.61027E-07 -0.23831E-01 -0.59590E-07  0.29898E-01  0.18927E+03  0.29459E-01  0.19493E+03 -0.49750E-02 -0.10630E-06 -0.49874E-02 -0.10577E-06    615 -0.22899E-01 -0.59590E-07  0.26634E-01  0.19493E+03 -0.40551E-02 -0.10577E-06  0.16129E+00  0.43577E+01
 -0.23589E-01 -0.59322E-07 -0.23872E-01 -0.57923E-07  0.29948E-01  0.18935E+03  0.29509E-01  0.19503E+03 -0.49827E-02 -0.10556E-06 -0.49951E-02 -0.10503E-06    616 -0.22939E-01 -0.57923E-07  0.26682E-01  0.19503E+03 -0.40624E-02 -0.10503E-06  0.16133E+00  0.43671E+01
 -0.23630E-01 -0.57665E-07 -0.23913E-01 -0.56303E-07  0.29999E-01  0.18944E+03  0.29558E-01  0.19512E+03 -0.49903E-02 -0.10608E-06 -0.50028E-02 -0.10555E-06    617 -0.22980E-01 -0.56303E-07  0.26730E-01  0.19512E+03 -0.40696E-02 -0.10555E-06  0.16138E+00  0.43764E+01
 -0.23670E-01 -0.55645E-07 -0.23954E-01 -0.54328E-07  0.30050E-01  0.18952E+03  0.29607E-01  0.19521E+03 -0.49980E-02 -0.10659E-06 -0.50105E-02 -0.10605E-06    618 -0.23021E-01 -0.54328E-07  0.26778E-01  0.19521E+03 -0.40769E-02 -0.10605E-06  0.16142E+00  0.43857E+01
 -0.23710E-01 -0.53510E-07 -0.23996E-01 -0.52241E-07  0.30100E-01  0.18960E+03  0.29656E-01  0.19531E+03 -0.50056E-02 -0.10703E-06 -0.50182E-02 -0.10649E-06    619 -0.23062E-01 -0.52241E-07  0.26826E-01  0.19531E+03 -0.40841E-02 -0.10649E-06  0.16146E+00  0.43950E+01
 -0.23750E-01 -0.51404E-07 -0.24037E-01 -0.50184E-07  0.30151E-01  0.18968E+03  0.29705E-01  0.19540E+03 -0.50133E-02 -0.10739E-06 -0.50259E-02 -0.10685E-06    620 -0.23102E-01 -0.50184E-07  0.26873E-01  0.19540E+03 -0.40914E-02 -0.10685E-06  0.16151E+00  0.44044E+01
 -0.23790E-01 -0.49384E-07 -0.24078E-01 -0.48209E-07  0.30202E-01  0.18977E+03  0.29754E-01  0.19550E+03 -0.50210E-02 -0.10766E-06 -0.50336E-02 -0.10712E-06    621 -0.23143E-01 -0.48209E-07  0.26921E-01  0.19550E+03 -0.40986E-02 -0.10712E-06  0.16155E+00  0.44137E+01
 -0.23831E-01 -0.47488E-07 -0.24119E-01 -0.46356E-07  0.30252E-01  0.18985E+03  0.29804E-01  0.19559E+03 -0.50286E-02 -0.10783E-06 -0.50413E-02 -0.10729E-06    622 -0.23184E-01 -0.46356E-07  0.26969E-01  0.19559E+03 -0.41059E-02 -0.10729E-06  0.16159E+00  0.44231E+01
 -0.23871E-01 -0.45761E-07 -0.24160E-01 -0.44669E-07  0.30303E-01  0.18993E+03  0.29853E-01  0.19568E+03 -0.50363E-02 -0.10788E-06 -0.50490E-02 -0.10733E-06    623 -0.23224E-01 -0.44669E-07  0.27017E-01  0.19568E+03 -0.41132E-02 -0.10733E-06  0.16164E+00  0.44324E+01
 -0.23911E-01 -0.44243E-07 -0.24202E-01 -0.43185E-07  0.30353E-01  0.19001E+03  0.29902E-01  0.19578E+03 -0.50440E-02 -0.10776E-06 -0.50567E-02 -0.10721E-06    624 -0.23265E-01 -0.43185E-07  0.27065E-01  0.19578E+03 -0.41204E-02 -0.10721E-06  0.16168E+00  0.44418E+01
 -0.23951E-01 -0.42878E-07 -0.24243E-01 -0.41851E-07  0.30404E-01  0.19009E+03  0.29951E-01  0.19587E+03 -0.50517E-02 -0.10754E-06 -0.50645E-02 -0.10700E-06    625 -0.23306E-01 -0.41851E-07  0.27112E-01  0.19587E+03 -0.41277E-02 -0.10700E-06  0.16172E+00  0.44511E+01
 -0.23991E-01 -0.41478E-07 -0.24284E-01 -0.40483E-07  0.30455E-01  0.19017E+03  0.30000E-01  0.19597E+03 -0.50593E-02 -0.10743E-06 -0.50722E-02 -0.10689E-06    626 -0.23347E-01 -0.40483E-07  0.27160E-01  0.19597E+03 -0.41349E-02 -0.10689E-06  0.16176E+00  0.44605E+01
 -0.24032E-01 -0.40006E-07 -0.24325E-01 -0.39045E-07  0.30505E-01  0.19026E+03  0.30049E-01  0.19606E+03 -0.50670E-02 -0.10751E-06 -0.50799E-02 -0.10696E-06    627 -0.23387E-01 -0.39045E-07  0.27208E-01  0.19606E+03 -0.41422E-02 -0.10696E-06  0.16181E+00  0.44699E+01
 -0.24072E-01 -0.38549E-07 -0.24366E-01 -0.37621E-07  0.30556E-01  0.19034E+03  0.30099E-01  0.19615E+03 -0.50747E-02 -0.10769E-06 -0.50876E-02 -0.10714E-06    628 -0.23428E-01 -0.37621E-07  0.27256E-01  0.19615E+03 -0.41495E-02 -0.10714E-06  0.16185E+00  0.44792E+01
 -0.24112E-01 -0.37175E-07 -0.24407E-01 -0.36278E-07  0.30607E-01  0.19042E+03  0.30148E-01  0.19625E+03 -0.50823E-02 -0.10793E-06 -0.50953E-02 -0.10738E-06    629 -0.23469E-01 -0.36278E-07  0.27304E-01  0.19625E+03 -0.41567E-02 -0.10738E-06  0.16189E+00  0.44886E+01
 -0.24152E-01 -0.35913E-07 -0.24449E-01 -0.35045E-07  0.30657E-01  0.19050E+03  0.30197E-01  0.19634E+03 -0.50900E-02 -0.10821E-06 -0.51030E-02 -0.10766E-06    630 -0.23509E-01 -0.35045E-07  0.27351E-01  0.19634E+03 -0.41640E-02 -0.10766E-06  0.16193E+00  0.44980E+01
 -0.24192E-01 -0.34765E-07 -0.24490E-01 -0.33924E-07  0.30708E-01  0.19058E+03  0.30246E-01  0.19643E+03 -0.50977E-02 -0.10852E-06 -0.51107E-02 -0.10797E-06    631 -0.23550E-01 -0.33924E-07  0.27399E-01  0.19643E+03 -0.41713E-02 -0.10797E-06  0.16197E+00  0.45074E+01
 -0.24232E-01 -0.33716E-07 -0.24531E-01 -0.32899E-07  0.30759E-01  0.19066E+03  0.30295E-01  0.19653E+03 -0.51054E-02 -0.10886E-06 -0.51185E-02 -0.10830E-06    632 -0.23591E-01 -0.32899E-07  0.27447E-01  0.19653E+03 -0.41785E-02 -0.10830E-06  0.16201E+00  0.45168E+01
 -0.24273E-01 -0.32738E-07 -0.24572E-01 -0.31944E-07  0.30809E-01  0.19074E+03  0.30344E-01  0.19662E+03 -0.51131E-02 -0.10922E-06 -0.51262E-02 -0.10866E-06    633 -0.23632E-01 -0.31944E-07  0.27495E-01  0.19662E+03 -0.41858E-02 -0.10866E-06  0.16205E+00  0.45262E+01
 -0.24313E-01 -0.31808E-07 -0.24613E-01 -0.31035E-07  0.30860E-01  0.19083E+03  0.30394E-01  0.19672E+03 -0.51207E-02 -0.10961E-06 -0.51339E-02 -0.10905E-06    634 -0.23672E-01 -0.31035E-07  0.27543E-01  0.19672E+03 -0.41931E-02 -0.10905E-06  0.16210E+00  0.45356E+01
 -0.24353E-01 -0.30919E-07 -0.24654E-01 -0.30166E-07  0.30911E-01  0.19091E+03  0.30443E-01  0.19681E+03 -0.51284E-02 -0.11000E-06 -0.51416E-02 -0.10944E-06    635 -0.23713E-01 -0.30166E-07  0.27590E-01  0.19681E+03 -0.42004E-02 -0.10944E-06  0.16214E+00  0.45450E+01
 -0.24393E-01 -0.31830E-07 -0.24695E-01 -0.31054E-07  0.30962E-01  0.19099E+03  0.30492E-01  0.19690E+03 -0.51361E-02 -0.10898E-06 -0.51493E-02 -0.10842E-06    636 -0.23754E-01 -0.31054E-07  0.27638E-01  0.19690E+03 -0.42076E-02 -0.10842E-06  0.16218E+00  0.45544E+01
 -0.24433E-01 -0.32361E-07 -0.24737E-01 -0.31571E-07  0.31012E-01  0.19107E+03  0.30541E-01  0.19699E+03 -0.51438E-02 -0.10828E-06 -0.51570E-02 -0.10773E-06    637 -0.23794E-01 -0.31571E-07  0.27686E-01  0.19699E+03 -0.42149E-02 -0.10773E-06  0.16222E+00  0.45638E+01
 -0.24473E-01 -0.31689E-07 -0.24778E-01 -0.30913E-07  0.31063E-01  0.19115E+03  0.30590E-01  0.19709E+03 -0.51515E-02 -0.10757E-06 -0.51648E-02 -0.10702E-06    638 -0.23835E-01 -0.30913E-07  0.27734E-01  0.19709E+03 -0.42222E-02 -0.10702E-06  0.16226E+00  0.45732E+01
 -0.24514E-01 -0.30948E-07 -0.24819E-01 -0.30189E-07  0.31114E-01  0.19123E+03  0.30639E-01  0.19718E+03 -0.51591E-02 -0.10709E-06 -0.51725E-02 -0.10654E-06    639 -0.23876E-01 -0.30189E-07  0.27782E-01  0.19718E+03 -0.42295E-02 -0.10654E-06  0.16230E+00  0.45827E+01
 -0.24554E-01 -0.30217E-07 -0.24860E-01 -0.29475E-07  0.31164E-01  0.19131E+03  0.30689E-01  0.19727E+03 -0.51668E-02 -0.10667E-06 -0.51802E-02 -0.10612E-06    640 -0.23917E-01 -0.29475E-07  0.27830E-01  0.19727E+03 -0.42367E-02 -0.10612E-06  0.16234E+00  0.45921E+01
 -0.24594E-01 -0.29503E-07 -0.24901E-01 -0.28778E-07  0.31215E-01  0.19139E+03  0.30738E-01  0.19737E+03 -0.51745E-02 -0.10623E-06 -0.51879E-02 -0.10568E-06    641 -0.23957E-01 -0.28778E-07  0.27877E-01  0.19737E+03 -0.42440E-02 -0.10568E-06  0.16237E+00  0.46015E+01
 -0.24634E-01 -0.28865E-07 -0.24942E-01 -0.28154E-07  0.31266E-01  0.19147E+03  0.30787E-01  0.19746E+03 -0.51822E-02 -0.10542E-06 -0.51957E-02 -0.10487E-06    642 -0.23998E-01 -0.28154E-07  0.27925E-01  0.19746E+03 -0.42513E-02 -0.10487E-06  0.16241E+00  0.46110E+01
 -0.24674E-01 -0.28577E-07 -0.24984E-01 -0.27872E-07  0.31316E-01  0.19155E+03  0.30836E-01  0.19755E+03 -0.51899E-02 -0.10512E-06 -0.52034E-02 -0.10457E-06    643 -0.24039E-01 -0.27872E-07  0.27973E-01  0.19755E+03 -0.42586E-02 -0.10457E-06  0.16245E+00  0.46204E+01
 -0.24714E-01 -0.27847E-07 -0.25025E-01 -0.27159E-07  0.31367E-01  0.19163E+03  0.30885E-01  0.19765E+03 -0.51976E-02 -0.10504E-06 -0.52111E-02 -0.10449E-06    644 -0.24079E-01 -0.27159E-07  0.28021E-01  0.19765E+03 -0.42659E-02 -0.10449E-06  0.16249E+00  0.46299E+01
