 -0.42002E-01  0.43626E-06 -0.42910E-01  0.41793E-06  0.46331E-01  0.21980E+03  0.45290E-01  0.22998E+03 -0.13433E-02 -0.79235E-07 -0.13442E-02 -0.79129E-07    956 -0.41810E-01  0.41793E-06  0.41957E-01  0.22998E+03 -0.24426E-03 -0.79129E-07  0.17388E+00  0.78048E+01
 -0.42047E-01  0.44309E-06 -0.42957E-01  0.42446E-06  0.46381E-01  0.21986E+03  0.45338E-01  0.23006E+03 -0.13438E-02 -0.79593E-07 -0.13447E-02 -0.79486E-07    957 -0.41857E-01  0.42446E-06  0.42004E-01  0.23006E+03 -0.24444E-03 -0.79486E-07  0.17390E+00  0.78156E+01
 -0.42092E-01  0.43598E-06 -0.43004E-01  0.41763E-06  0.46432E-01  0.21993E+03  0.45386E-01  0.23014E+03 -0.13444E-02 -0.80082E-07 -0.13453E-02 -0.79974E-07    958 -0.41903E-01  0.41763E-06  0.42051E-01  0.23014E+03 -0.24463E-03 -0.79974E-07  0.17393E+00  0.78264E+01
 -0.42138E-01  0.41678E-06 -0.43051E-01  0.39922E-06  0.46482E-01  0.22000E+03  0.45434E-01  0.23022E+03 -0.13450E-02 -0.80757E-07 -0.13459E-02 -0.80648E-07    959 -0.41950E-01  0.39922E-06  0.42097E-01  0.23022E+03 -0.24482E-03 -0.80648E-07  0.17395E+00  0.78372E+01
 -0.42183E-01  0.37686E-06 -0.43098E-01  0.36096E-06  0.46532E-01  0.22006E+03  0.45482E-01  0.23030E+03 -0.13455E-02 -0.81714E-07 -0.13465E-02 -0.81604E-07    960 -0.41997E-01  0.36096E-06  0.42144E-01  0.23030E+03 -0.24501E-03 -0.81604E-07  0.17397E+00  0.78480E+01
 -0.42228E-01  0.36091E-06 -0.43145E-01  0.34567E-06  0.46583E-01  0.22013E+03  0.45530E-01  0.23038E+03 -0.13461E-02 -0.82168E-07 -0.13470E-02 -0.82057E-07    961 -0.42043E-01  0.34567E-06  0.42191E-01  0.23038E+03 -0.24519E-03 -0.82057E-07  0.17400E+00  0.78588E+01
 -0.42273E-01  0.36369E-06 -0.43192E-01  0.34831E-06  0.46633E-01  0.22020E+03  0.45578E-01  0.23046E+03 -0.13467E-02 -0.81475E-07 -0.13476E-02 -0.81366E-07    962 -0.42090E-01  0.34831E-06  0.42238E-01  0.23046E+03 -0.24538E-03 -0.81366E-07  0.17402E+00  0.78696E+01
 -0.42318E-01  0.37024E-06 -0.43240E-01  0.35457E-06  0.46683E-01  0.22026E+03  0.45626E-01  0.23054E+03 -0.13473E-02 -0.80763E-07 -0.13482E-02 -0.80655E-07    963 -0.42137E-01  0.35457E-06  0.42285E-01  0.23054E+03 -0.24557E-03 -0.80655E-07  0.17404E+00  0.78804E+01
 -0.42363E-01  0.37052E-06 -0.43287E-01  0.35482E-06  0.46734E-01  0.22033E+03  0.45674E-01  0.23062E+03 -0.13478E-02 -0.80214E-07 -0.13487E-02 -0.80105E-07    964 -0.42184E-01  0.35482E-06  0.42332E-01  0.23062E+03 -0.24576E-03 -0.80105E-07  0.17406E+00  0.78912E+01
 -0.42408E-01  0.36819E-06 -0.43334E-01  0.35258E-06  0.46784E-01  0.22039E+03  0.45722E-01  0.23071E+03 -0.13484E-02 -0.79756E-07 -0.13493E-02 -0.79648E-07    965 -0.42230E-01  0.35258E-06  0.42379E-01  0.23071E+03 -0.24595E-03 -0.79648E-07  0.17409E+00  0.79020E+01
 -0.42453E-01  0.36412E-06 -0.43381E-01  0.34866E-06  0.46834E-01  0.22046E+03  0.45771E-01  0.23079E+03 -0.13490E-02 -0.79346E-07 -0.13499E-02 -0.79239E-07    966 -0.42277E-01  0.34866E-06  0.42426E-01  0.23079E+03 -0.24613E-03 -0.79239E-07  0.17411E+00  0.79129E+01
 -0.42499E-01  0.35847E-06 -0.43428E-01  0.34323E-06  0.46884E-01  0.22053E+03  0.45819E-01  0.23087E+03 -0.13496E-02 -0.78981E-07 -0.13505E-02 -0.78874E-07    967 -0.42324E-01  0.34323E-06  0.42473E-01  0.23087E+03 -0.24632E-03 -0.78874E-07  0.17413E+00  0.79237E+01
 -0.42544E-01  0.35105E-06 -0.43475E-01  0.33612E-06  0.46935E-01  0.22059E+03  0.45867E-01  0.23095E+03 -0.13501E-02 -0.78661E-07 -0.13510E-02 -0.78554E-07    968 -0.42371E-01  0.33612E-06  0.42520E-01  0.23095E+03 -0.24651E-03 -0.78554E-07  0.17415E+00  0.79345E+01
 -0.42589E-01  0.34163E-06 -0.43522E-01  0.32708E-06  0.46985E-01  0.22066E+03  0.45915E-01  0.23103E+03 -0.13507E-02 -0.78392E-07 -0.13516E-02 -0.78286E-07    969 -0.42417E-01  0.32708E-06  0.42567E-01  0.23103E+03 -0.24669E-03 -0.78286E-07  0.17418E+00  0.79454E+01
 -0.42634E-01  0.32980E-06 -0.43569E-01  0.31574E-06  0.47035E-01  0.22073E+03  0.45963E-01  0.23111E+03 -0.13513E-02 -0.78186E-07 -0.13522E-02 -0.78081E-07    970 -0.42464E-01  0.31574E-06  0.42613E-01  0.23111E+03 -0.24688E-03 -0.78081E-07  0.17420E+00  0.79562E+01
 -0.42679E-01  0.31487E-06 -0.43616E-01  0.30144E-06  0.47086E-01  0.22079E+03  0.46011E-01  0.23119E+03 -0.13518E-02 -0.78061E-07 -0.13528E-02 -0.77955E-07    971 -0.42511E-01  0.30144E-06  0.42660E-01  0.23119E+03 -0.24707E-03 -0.77955E-07  0.17422E+00  0.79670E+01
 -0.42724E-01  0.29506E-06 -0.43664E-01  0.28245E-06  0.47136E-01  0.22086E+03  0.46059E-01  0.23127E+03 -0.13524E-02 -0.78042E-07 -0.13533E-02 -0.77936E-07    972 -0.42558E-01  0.28245E-06  0.42707E-01  0.23127E+03 -0.24726E-03 -0.77936E-07  0.17424E+00  0.79779E+01
 -0.42769E-01  0.26486E-06 -0.43711E-01  0.25353E-06  0.47186E-01  0.22092E+03  0.46107E-01  0.23135E+03 -0.13530E-02 -0.78201E-07 -0.13539E-02 -0.78095E-07    973 -0.42604E-01  0.25353E-06  0.42754E-01  0.23135E+03 -0.24744E-03 -0.78095E-07  0.17426E+00  0.79887E+01
 -0.42814E-01  0.22132E-06 -0.43758E-01  0.21184E-06  0.47237E-01  0.22099E+03  0.46155E-01  0.23143E+03 -0.13535E-02 -0.78712E-07 -0.13545E-02 -0.78605E-07    974 -0.42651E-01  0.21184E-06  0.42801E-01  0.23143E+03 -0.24763E-03 -0.78605E-07  0.17429E+00  0.79996E+01
 -0.42859E-01  0.25749E-06 -0.43805E-01  0.24645E-06  0.47287E-01  0.22106E+03  0.46203E-01  0.23151E+03 -0.13541E-02 -0.78111E-07 -0.13550E-02 -0.78005E-07    975 -0.42698E-01  0.24645E-06  0.42848E-01  0.23151E+03 -0.24782E-03 -0.78005E-07  0.17431E+00  0.80105E+01
 -0.42904E-01  0.25897E-06 -0.43852E-01  0.24786E-06  0.47338E-01  0.22112E+03  0.46251E-01  0.23159E+03 -0.13547E-02 -0.78004E-07 -0.13556E-02 -0.77898E-07    976 -0.42744E-01  0.24786E-06  0.42895E-01  0.23159E+03 -0.24801E-03 -0.77898E-07  0.17433E+00  0.80213E+01
 -0.42950E-01  0.29930E-06 -0.43899E-01  0.28644E-06  0.47388E-01  0.22119E+03  0.46299E-01  0.23167E+03 -0.13553E-02 -0.77147E-07 -0.13562E-02 -0.77043E-07    977 -0.42791E-01  0.28644E-06  0.42942E-01  0.23167E+03 -0.24819E-03 -0.77043E-07  0.17435E+00  0.80322E+01
 -0.42995E-01  0.32359E-06 -0.43946E-01  0.30968E-06  0.47438E-01  0.22125E+03  0.46347E-01  0.23175E+03 -0.13558E-02 -0.76601E-07 -0.13567E-02 -0.76497E-07    978 -0.42838E-01  0.30968E-06  0.42989E-01  0.23175E+03 -0.24838E-03 -0.76497E-07  0.17437E+00  0.80431E+01
 -0.43040E-01  0.34212E-06 -0.43993E-01  0.32739E-06  0.47489E-01  0.22132E+03  0.46395E-01  0.23183E+03 -0.13564E-02 -0.76124E-07 -0.13573E-02 -0.76020E-07    979 -0.42885E-01  0.32739E-06  0.43036E-01  0.23183E+03 -0.24857E-03 -0.76020E-07  0.17440E+00  0.80539E+01
 -0.43085E-01  0.38000E-06 -0.44041E-01  0.36363E-06  0.47539E-01  0.22139E+03  0.46444E-01  0.23191E+03 -0.13570E-02 -0.75111E-07 -0.13579E-02 -0.75009E-07    980 -0.42931E-01  0.36363E-06  0.43083E-01  0.23191E+03 -0.24875E-03 -0.75009E-07  0.17442E+00  0.80648E+01
 -0.43130E-01  0.39360E-06 -0.44088E-01  0.37663E-06  0.47589E-01  0.22145E+03  0.46492E-01  0.23199E+03 -0.13575E-02 -0.74673E-07 -0.13585E-02 -0.74572E-07    981 -0.42978E-01  0.37663E-06  0.43129E-01  0.23199E+03 -0.24894E-03 -0.74572E-07  0.17444E+00  0.80757E+01
 -0.43175E-01  0.42491E-06 -0.44135E-01  0.40657E-06  0.47640E-01  0.22152E+03  0.46540E-01  0.23207E+03 -0.13581E-02 -0.73683E-07 -0.13590E-02 -0.73583E-07    982 -0.43025E-01  0.40657E-06  0.43176E-01  0.23207E+03 -0.24913E-03 -0.73583E-07  0.17446E+00  0.80866E+01
 -0.43220E-01  0.45811E-06 -0.44182E-01  0.43831E-06  0.47690E-01  0.22158E+03  0.46588E-01  0.23215E+03 -0.13587E-02 -0.72578E-07 -0.13596E-02 -0.72479E-07    983 -0.43072E-01  0.43831E-06  0.43223E-01  0.23215E+03 -0.24931E-03 -0.72479E-07  0.17448E+00  0.80975E+01
 -0.43265E-01  0.48897E-06 -0.44229E-01  0.46782E-06  0.47740E-01  0.22165E+03  0.46636E-01  0.23223E+03 -0.13592E-02 -0.71481E-07 -0.13602E-02 -0.71384E-07    984 -0.43118E-01  0.46782E-06  0.43270E-01  0.23223E+03 -0.24950E-03 -0.71384E-07  0.17451E+00  0.81084E+01
 -0.43310E-01  0.51696E-06 -0.44276E-01  0.49457E-06  0.47791E-01  0.22171E+03  0.46684E-01  0.23231E+03 -0.13598E-02 -0.70400E-07 -0.13607E-02 -0.70305E-07    985 -0.43165E-01  0.49457E-06  0.43317E-01  0.23231E+03 -0.24969E-03 -0.70305E-07  0.17453E+00  0.81193E+01
 -0.43355E-01  0.54222E-06 -0.44323E-01  0.51871E-06  0.47841E-01  0.22178E+03  0.46732E-01  0.23239E+03 -0.13604E-02 -0.69337E-07 -0.13613E-02 -0.69243E-07    986 -0.43212E-01  0.51871E-06  0.43364E-01  0.23239E+03 -0.24987E-03 -0.69243E-07  0.17455E+00  0.81302E+01
 -0.43400E-01  0.56501E-06 -0.44370E-01  0.54049E-06  0.47891E-01  0.22184E+03  0.46780E-01  0.23247E+03 -0.13609E-02 -0.68291E-07 -0.13619E-02 -0.68198E-07    987 -0.43259E-01  0.54049E-06  0.43411E-01  0.23247E+03 -0.25006E-03 -0.68198E-07  0.17457E+00  0.81411E+01
 -0.43445E-01  0.58561E-06 -0.44417E-01  0.56017E-06  0.47942E-01  0.22191E+03  0.46828E-01  0.23255E+03 -0.13615E-02 -0.67261E-07 -0.13624E-02 -0.67169E-07    988 -0.43305E-01  0.56017E-06  0.43458E-01  0.23255E+03 -0.25025E-03 -0.67169E-07  0.17459E+00  0.81520E+01
 -0.43491E-01  0.60427E-06 -0.44465E-01  0.57799E-06  0.47992E-01  0.22197E+03  0.46876E-01  0.23263E+03 -0.13621E-02 -0.66249E-07 -0.13630E-02 -0.66158E-07    989 -0.43352E-01  0.57799E-06  0.43505E-01  0.23263E+03 -0.25043E-03 -0.66158E-07  0.17461E+00  0.81629E+01
 -0.43536E-01  0.62118E-06 -0.44512E-01  0.59414E-06  0.48043E-01  0.22204E+03  0.46924E-01  0.23271E+03 -0.13626E-02 -0.65255E-07 -0.13636E-02 -0.65166E-07    990 -0.43399E-01  0.59414E-06  0.43552E-01  0.23271E+03 -0.25062E-03 -0.65166E-07  0.17463E+00  0.81738E+01
 -0.43581E-01  0.63653E-06 -0.44559E-01  0.60879E-06  0.48093E-01  0.22211E+03  0.46972E-01  0.23279E+03 -0.13632E-02 -0.64283E-07 -0.13641E-02 -0.64196E-07    991 -0.43446E-01  0.60879E-06  0.43599E-01  0.23279E+03 -0.25081E-03 -0.64196E-07  0.17466E+00  0.81847E+01
 -0.43626E-01  0.65045E-06 -0.44606E-01  0.62207E-06  0.48143E-01  0.22217E+03  0.47020E-01  0.23287E+03 -0.13638E-02 -0.63336E-07 -0.13647E-02 -0.63250E-07    992 -0.43492E-01  0.62207E-06  0.43645E-01  0.23287E+03 -0.25099E-03 -0.63250E-07  0.17468E+00  0.81956E+01
 -0.43671E-01  0.66308E-06 -0.44653E-01  0.63412E-06  0.48194E-01  0.22224E+03  0.47068E-01  0.23295E+03 -0.13643E-02 -0.62419E-07 -0.13653E-02 -0.62334E-07    993 -0.43539E-01  0.63412E-06  0.43692E-01  0.23295E+03 -0.25118E-03 -0.62334E-07  0.17470E+00  0.82066E+01
 -0.43716E-01  0.67454E-06 -0.44700E-01  0.64505E-06  0.48244E-01  0.22230E+03  0.47116E-01  0.23303E+03 -0.13649E-02 -0.61535E-07 -0.13658E-02 -0.61451E-07    994 -0.43586E-01  0.64505E-06  0.43739E-01  0.23303E+03 -0.25137E-03 -0.61451E-07  0.17472E+00  0.82175E+01
 -0.43761E-01  0.68494E-06 -0.44747E-01  0.65496E-06  0.48295E-01  0.22237E+03  0.47165E-01  0.23310E+03 -0.13655E-02 -0.60688E-07 -0.13664E-02 -0.60605E-07    995 -0.43632E-01  0.65496E-06  0.43786E-01  0.23310E+03 -0.25155E-03 -0.60605E-07  0.17474E+00  0.82284E+01
 -0.43806E-01  0.70948E-06 -0.44794E-01  0.67840E-06  0.48345E-01  0.22243E+03  0.47213E-01  0.23318E+03 -0.13660E-02 -0.60234E-07 -0.13670E-02 -0.60152E-07    996 -0.43679E-01  0.67840E-06  0.43833E-01  0.23318E+03 -0.25174E-03 -0.60152E-07  0.17476E+00  0.82394E+01
 -0.43851E-01  0.71988E-06 -0.44842E-01  0.68832E-06  0.48395E-01  0.22250E+03  0.47261E-01  0.23326E+03 -0.13666E-02 -0.59436E-07 -0.13675E-02 -0.59355E-07    997 -0.43726E-01  0.68832E-06  0.43880E-01  0.23326E+03 -0.25192E-03 -0.59355E-07  0.17478E+00  0.82503E+01
 -0.43896E-01  0.74259E-06 -0.44889E-01  0.70999E-06  0.48446E-01  0.22256E+03  0.47309E-01  0.23334E+03 -0.13672E-02 -0.59007E-07 -0.13681E-02 -0.58927E-07    998 -0.43773E-01  0.70999E-06  0.43927E-01  0.23334E+03 -0.25211E-03 -0.58927E-07  0.17480E+00  0.82612E+01
 -0.43941E-01  0.76606E-06 -0.44936E-01  0.73239E-06  0.48496E-01  0.22263E+03  0.47357E-01  0.23342E+03 -0.13677E-02 -0.58601E-07 -0.13687E-02 -0.58521E-07    999 -0.43819E-01  0.73239E-06  0.43974E-01  0.23342E+03 -0.25230E-03 -0.58521E-07  0.17482E+00  0.82722E+01
 -0.43986E-01  0.77410E-06 -0.44983E-01  0.74005E-06  0.48546E-01  0.22269E+03  0.47405E-01  0.23350E+03 -0.13683E-02 -0.57907E-07 -0.13692E-02 -0.57828E-07   1000 -0.43866E-01  0.74005E-06  0.44021E-01  0.23350E+03 -0.25248E-03 -0.57828E-07  0.17485E+00  0.82831E+01
 -0.44031E-01  0.79374E-06 -0.45030E-01  0.75879E-06  0.48597E-01  0.22276E+03  0.47453E-01  0.23358E+03 -0.13689E-02 -0.57535E-07 -0.13698E-02 -0.57457E-07   1001 -0.43913E-01  0.75879E-06  0.44068E-01  0.23358E+03 -0.25267E-03 -0.57457E-07  0.17487E+00  0.82941E+01
 -0.44076E-01  0.81470E-06 -0.45077E-01  0.77879E-06  0.48647E-01  0.22282E+03  0.47501E-01  0.23366E+03 -0.13694E-02 -0.57195E-07 -0.13704E-02 -0.57117E-07   1002 -0.43960E-01  0.77879E-06  0.44115E-01  0.23366E+03 -0.25286E-03 -0.57117E-07  0.17489E+00  0.83051E+01
 -0.44121E-01  0.83617E-06 -0.45124E-01  0.79928E-06  0.48698E-01  0.22288E+03  0.47549E-01  0.23374E+03 -0.13700E-02 -0.56845E-07 -0.13709E-02 -0.56768E-07   1003 -0.44006E-01  0.79928E-06  0.44162E-01  0.23374E+03 -0.25304E-03 -0.56768E-07  0.17491E+00  0.83160E+01
 -0.44166E-01  0.85728E-06 -0.45171E-01  0.81942E-06  0.48748E-01  0.22295E+03  0.47597E-01  0.23382E+03 -0.13705E-02 -0.56480E-07 -0.13715E-02 -0.56403E-07   1004 -0.44053E-01  0.81942E-06  0.44208E-01  0.23382E+03 -0.25323E-03 -0.56403E-07  0.17493E+00  0.83270E+01
 -0.44211E-01  0.87804E-06 -0.45219E-01  0.83922E-06  0.48798E-01  0.22301E+03  0.47645E-01  0.23390E+03 -0.13711E-02 -0.56096E-07 -0.13721E-02 -0.56019E-07   1005 -0.44100E-01  0.83922E-06  0.44255E-01  0.23390E+03 -0.25341E-03 -0.56019E-07  0.17495E+00  0.83380E+01
 -0.44256E-01  0.89856E-06 -0.45266E-01  0.85880E-06  0.48849E-01  0.22308E+03  0.47693E-01  0.23398E+03 -0.13717E-02 -0.55690E-07 -0.13726E-02 -0.55613E-07   1006 -0.44147E-01  0.85880E-06  0.44302E-01  0.23398E+03 -0.25360E-03 -0.55613E-07  0.17497E+00  0.83489E+01
 -0.44301E-01  0.91900E-06 -0.45313E-01  0.87829E-06  0.48899E-01  0.22314E+03  0.47741E-01  0.23406E+03 -0.13722E-02 -0.55254E-07 -0.13732E-02 -0.55178E-07   1007 -0.44193E-01  0.87829E-06  0.44349E-01  0.23406E+03 -0.25378E-03 -0.55178E-07  0.17499E+00  0.83599E+01
 -0.44347E-01  0.92352E-06 -0.45360E-01  0.88256E-06  0.48950E-01  0.22321E+03  0.47789E-01  0.23413E+03 -0.13728E-02 -0.54679E-07 -0.13737E-02 -0.54604E-07   1008 -0.44240E-01  0.88256E-06  0.44396E-01  0.23413E+03 -0.25397E-03 -0.54604E-07  0.17501E+00  0.83709E+01
 -0.44392E-01  0.94077E-06 -0.45407E-01  0.89900E-06  0.49000E-01  0.22327E+03  0.47837E-01  0.23421E+03 -0.13734E-02 -0.54191E-07 -0.13743E-02 -0.54116E-07   1009 -0.44287E-01  0.89900E-06  0.44443E-01  0.23421E+03 -0.25415E-03 -0.54116E-07  0.17503E+00  0.83819E+01
 -0.44437E-01  0.94481E-06 -0.45454E-01  0.90282E-06  0.49050E-01  0.22334E+03  0.47885E-01  0.23429E+03 -0.13739E-02 -0.53615E-07 -0.13749E-02 -0.53542E-07   1010 -0.44334E-01  0.90282E-06  0.44490E-01  0.23429E+03 -0.25434E-03 -0.53542E-07  0.17505E+00  0.83929E+01
 -0.44482E-01  0.96349E-06 -0.45501E-01  0.92063E-06  0.49101E-01  0.22340E+03  0.47934E-01  0.23437E+03 -0.13745E-02 -0.53057E-07 -0.13754E-02 -0.52984E-07   1011 -0.44380E-01  0.92063E-06  0.44537E-01  0.23437E+03 -0.25453E-03 -0.52984E-07  0.17507E+00  0.84039E+01
 -0.44527E-01  0.96816E-06 -0.45548E-01  0.92505E-06  0.49151E-01  0.22347E+03  0.47982E-01  0.23445E+03 -0.13750E-02 -0.52449E-07 -0.13760E-02 -0.52377E-07   1012 -0.44427E-01  0.92505E-06  0.44584E-01  0.23445E+03 -0.25471E-03 -0.52377E-07  0.17509E+00  0.84149E+01
 -0.44572E-01  0.97179E-06 -0.45595E-01  0.92847E-06  0.49202E-01  0.22353E+03  0.48030E-01  0.23453E+03 -0.13756E-02 -0.51851E-07 -0.13766E-02 -0.51779E-07   1013 -0.44474E-01  0.92847E-06  0.44631E-01  0.23453E+03 -0.25490E-03 -0.51779E-07  0.17511E+00  0.84259E+01
 -0.44617E-01  0.97540E-06 -0.45643E-01  0.93188E-06  0.49252E-01  0.22359E+03  0.48078E-01  0.23461E+03 -0.13762E-02 -0.51243E-07 -0.13771E-02 -0.51172E-07   1014 -0.44521E-01  0.93188E-06  0.44678E-01  0.23461E+03 -0.25508E-03 -0.51172E-07  0.17513E+00  0.84369E+01
 -0.44662E-01  0.97962E-06 -0.45690E-01  0.93587E-06  0.49303E-01  0.22366E+03  0.48126E-01  0.23469E+03 -0.13767E-02 -0.50616E-07 -0.13777E-02 -0.50546E-07   1015 -0.44567E-01  0.93587E-06  0.44725E-01  0.23469E+03 -0.25527E-03 -0.50546E-07  0.17516E+00  0.84479E+01
 -0.44707E-01  0.98467E-06 -0.45737E-01  0.94065E-06  0.49353E-01  0.22372E+03  0.48174E-01  0.23476E+03 -0.13773E-02 -0.49965E-07 -0.13782E-02 -0.49896E-07   1016 -0.44614E-01  0.94065E-06  0.44771E-01  0.23476E+03 -0.25545E-03 -0.49896E-07  0.17518E+00  0.84589E+01
 -0.44752E-01  0.99080E-06 -0.45784E-01  0.94646E-06  0.49403E-01  0.22379E+03  0.48222E-01  0.23484E+03 -0.13778E-02 -0.49286E-07 -0.13788E-02 -0.49218E-07   1017 -0.44661E-01  0.94646E-06  0.44818E-01  0.23484E+03 -0.25564E-03 -0.49218E-07  0.17520E+00  0.84699E+01
 -0.44797E-01  0.99843E-06 -0.45831E-01  0.95370E-06  0.49454E-01  0.22385E+03  0.48270E-01  0.23492E+03 -0.13784E-02 -0.48574E-07 -0.13794E-02 -0.48507E-07   1018 -0.44708E-01  0.95370E-06  0.44865E-01  0.23492E+03 -0.25582E-03 -0.48507E-07  0.17522E+00  0.84809E+01
 -0.44842E-01  0.10084E-05 -0.45878E-01  0.96317E-06  0.49504E-01  0.22391E+03  0.48318E-01  0.23500E+03 -0.13790E-02 -0.47818E-07 -0.13799E-02 -0.47752E-07   1019 -0.44754E-01  0.96317E-06  0.44912E-01  0.23500E+03 -0.25600E-03 -0.47752E-07  0.17524E+00  0.84920E+01
 -0.44887E-01  0.10224E-05 -0.45925E-01  0.97650E-06  0.49555E-01  0.22398E+03  0.48366E-01  0.23508E+03 -0.13795E-02 -0.46996E-07 -0.13805E-02 -0.46932E-07   1020 -0.44801E-01  0.97650E-06  0.44959E-01  0.23508E+03 -0.25619E-03 -0.46932E-07  0.17526E+00  0.85030E+01
 -0.44932E-01  0.10243E-05 -0.45972E-01  0.97830E-06  0.49605E-01  0.22404E+03  0.48414E-01  0.23516E+03 -0.13801E-02 -0.46455E-07 -0.13810E-02 -0.46391E-07   1021 -0.44848E-01  0.97830E-06  0.45006E-01  0.23516E+03 -0.25637E-03 -0.46391E-07  0.17528E+00  0.85140E+01
 -0.44977E-01  0.97800E-06 -0.46020E-01  0.93401E-06  0.49656E-01  0.22411E+03  0.48462E-01  0.23523E+03 -0.13806E-02 -0.46697E-07 -0.13816E-02 -0.46632E-07   1022 -0.44895E-01  0.93401E-06  0.45053E-01  0.23523E+03 -0.25656E-03 -0.46632E-07  0.17530E+00  0.85250E+01
 -0.45022E-01  0.95401E-06 -0.46067E-01  0.91106E-06  0.49706E-01  0.22417E+03  0.48510E-01  0.23531E+03 -0.13812E-02 -0.46596E-07 -0.13822E-02 -0.46532E-07   1023 -0.44941E-01  0.91106E-06  0.45100E-01  0.23531E+03 -0.25674E-03 -0.46532E-07  0.17532E+00  0.85361E+01
 -0.45067E-01  0.88874E-06 -0.46114E-01  0.84868E-06  0.49756E-01  0.22423E+03  0.48558E-01  0.23539E+03 -0.13818E-02 -0.46429E-07 -0.13827E-02 -0.46365E-07   1024 -0.44988E-01  0.84868E-06  0.45147E-01  0.23539E+03 -0.25693E-03 -0.46365E-07  0.17534E+00  0.85471E+01
 -0.45112E-01  0.84997E-06 -0.46161E-01  0.81163E-06  0.49807E-01  0.22430E+03  0.48606E-01  0.23547E+03 -0.13823E-02 -0.46152E-07 -0.13833E-02 -0.46088E-07   1025 -0.45035E-01  0.81163E-06  0.45194E-01  0.23547E+03 -0.25711E-03 -0.46088E-07  0.17536E+00  0.85582E+01
 -0.45157E-01  0.82112E-06 -0.46208E-01  0.78404E-06  0.49857E-01  0.22436E+03  0.48654E-01  0.23555E+03 -0.13829E-02 -0.45642E-07 -0.13838E-02 -0.45579E-07   1026 -0.45082E-01  0.78404E-06  0.45241E-01  0.23555E+03 -0.25730E-03 -0.45579E-07  0.17538E+00  0.85692E+01
 -0.45202E-01  0.79029E-06 -0.46255E-01  0.75457E-06  0.49908E-01  0.22443E+03  0.48702E-01  0.23563E+03 -0.13834E-02 -0.45144E-07 -0.13844E-02 -0.45081E-07   1027 -0.45128E-01  0.75457E-06  0.45287E-01  0.23563E+03 -0.25748E-03 -0.45081E-07  0.17540E+00  0.85803E+01
 -0.45247E-01  0.76608E-06 -0.46302E-01  0.73142E-06  0.49958E-01  0.22449E+03  0.48750E-01  0.23570E+03 -0.13840E-02 -0.44551E-07 -0.13849E-02 -0.44489E-07   1028 -0.45175E-01  0.73142E-06  0.45334E-01  0.23570E+03 -0.25766E-03 -0.44489E-07  0.17542E+00  0.85913E+01
 -0.45292E-01  0.73754E-06 -0.46349E-01  0.70414E-06  0.50009E-01  0.22455E+03  0.48798E-01  0.23578E+03 -0.13845E-02 -0.43847E-07 -0.13855E-02 -0.43787E-07   1029 -0.45222E-01  0.70414E-06  0.45381E-01  0.23578E+03 -0.25785E-03 -0.43787E-07  0.17544E+00  0.86024E+01
 -0.45337E-01  0.71040E-06 -0.46397E-01  0.67819E-06  0.50059E-01  0.22462E+03  0.48846E-01  0.23586E+03 -0.13851E-02 -0.43062E-07 -0.13861E-02 -0.43003E-07   1030 -0.45269E-01  0.67819E-06  0.45428E-01  0.23586E+03 -0.25803E-03 -0.43003E-07  0.17546E+00  0.86134E+01
 -0.45382E-01  0.69925E-06 -0.46444E-01  0.66752E-06  0.50110E-01  0.22468E+03  0.48895E-01  0.23594E+03 -0.13857E-02 -0.42893E-07 -0.13866E-02 -0.42834E-07   1031 -0.45315E-01  0.66752E-06  0.45475E-01  0.23594E+03 -0.25822E-03 -0.42834E-07  0.17548E+00  0.86245E+01
 -0.45427E-01  0.71987E-06 -0.46491E-01  0.68717E-06  0.50160E-01  0.22474E+03  0.48943E-01  0.23602E+03 -0.13862E-02 -0.43310E-07 -0.13872E-02 -0.43250E-07   1032 -0.45362E-01  0.68717E-06  0.45522E-01  0.23602E+03 -0.25840E-03 -0.43250E-07  0.17550E+00  0.86356E+01
 -0.45472E-01  0.72883E-06 -0.46538E-01  0.69569E-06  0.50211E-01  0.22481E+03  0.48991E-01  0.23609E+03 -0.13868E-02 -0.43213E-07 -0.13877E-02 -0.43153E-07   1033 -0.45409E-01  0.69569E-06  0.45569E-01  0.23609E+03 -0.25858E-03 -0.43153E-07  0.17552E+00  0.86467E+01
 -0.45517E-01  0.72237E-06 -0.46585E-01  0.68949E-06  0.50261E-01  0.22487E+03  0.49039E-01  0.23617E+03 -0.13873E-02 -0.43051E-07 -0.13883E-02 -0.42991E-07   1034 -0.45455E-01  0.68949E-06  0.45616E-01  0.23617E+03 -0.25877E-03 -0.42991E-07  0.17554E+00  0.86577E+01
 -0.45562E-01  0.70875E-06 -0.46632E-01  0.67646E-06  0.50311E-01  0.22493E+03  0.49087E-01  0.23625E+03 -0.13879E-02 -0.42614E-07 -0.13888E-02 -0.42555E-07   1035 -0.45502E-01  0.67646E-06  0.45663E-01  0.23625E+03 -0.25895E-03 -0.42555E-07  0.17556E+00  0.86688E+01
 -0.45607E-01  0.66695E-06 -0.46679E-01  0.63653E-06  0.50362E-01  0.22500E+03  0.49135E-01  0.23633E+03 -0.13884E-02 -0.42121E-07 -0.13894E-02 -0.42063E-07   1036 -0.45549E-01  0.63653E-06  0.45710E-01  0.23633E+03 -0.25914E-03 -0.42063E-07  0.17558E+00  0.86799E+01
