 -0.20771E-01  0.66529E-08 -0.20990E-01  0.65147E-08  0.26698E-01  0.20225E+03  0.26348E-01  0.20765E+03 -0.46538E-02  0.48219E-07 -0.46647E-02  0.47994E-07    548 -0.19997E-01  0.65147E-08  0.23339E-01  0.20765E+03 -0.36716E-02  0.47994E-07  0.16974E+00  0.40878E+01
 -0.20813E-01  0.89852E-08 -0.21032E-01  0.87982E-08  0.26749E-01  0.20235E+03  0.26398E-01  0.20776E+03 -0.46607E-02  0.52795E-07 -0.46716E-02  0.52549E-07    549 -0.20039E-01  0.87982E-08  0.23387E-01  0.20776E+03 -0.36779E-02  0.52549E-07  0.16979E+00  0.40978E+01
 -0.20854E-01  0.89273E-08 -0.21075E-01  0.87411E-08  0.26800E-01  0.20245E+03  0.26448E-01  0.20787E+03 -0.46675E-02  0.56313E-07 -0.46784E-02  0.56050E-07    550 -0.20080E-01  0.87411E-08  0.23435E-01  0.20787E+03 -0.36843E-02  0.56050E-07  0.16984E+00  0.41078E+01
 -0.20896E-01  0.94617E-08 -0.21117E-01  0.92640E-08  0.26851E-01  0.20255E+03  0.26497E-01  0.20799E+03 -0.46744E-02  0.55452E-07 -0.46853E-02  0.55193E-07    551 -0.20122E-01  0.92640E-08  0.23483E-01  0.20799E+03 -0.36906E-02  0.55193E-07  0.16989E+00  0.41178E+01
 -0.20937E-01  0.55144E-08 -0.21160E-01  0.53989E-08  0.26902E-01  0.20265E+03  0.26547E-01  0.20810E+03 -0.46812E-02  0.56968E-07 -0.46922E-02  0.56701E-07    552 -0.20164E-01  0.53989E-08  0.23531E-01  0.20810E+03 -0.36970E-02  0.56701E-07  0.16994E+00  0.41278E+01
 -0.20979E-01  0.17200E-08 -0.21202E-01  0.16839E-08  0.26953E-01  0.20275E+03  0.26597E-01  0.20821E+03 -0.46881E-02  0.57516E-07 -0.46991E-02  0.57247E-07    553 -0.20206E-01  0.16839E-08  0.23579E-01  0.20821E+03 -0.37033E-02  0.57247E-07  0.16999E+00  0.41378E+01
 -0.21020E-01 -0.31270E-08 -0.21244E-01 -0.30612E-08  0.27005E-01  0.20284E+03  0.26646E-01  0.20832E+03 -0.46949E-02  0.57896E-07 -0.47060E-02  0.57624E-07    554 -0.20248E-01 -0.30612E-08  0.23627E-01  0.20832E+03 -0.37097E-02  0.57624E-07  0.17004E+00  0.41478E+01
 -0.21062E-01 -0.78900E-08 -0.21287E-01 -0.77238E-08  0.27056E-01  0.20294E+03  0.26696E-01  0.20843E+03 -0.47018E-02  0.57880E-07 -0.47129E-02  0.57608E-07    555 -0.20290E-01 -0.77238E-08  0.23675E-01  0.20843E+03 -0.37160E-02  0.57608E-07  0.17009E+00  0.41578E+01
 -0.21104E-01 -0.12531E-07 -0.21329E-01 -0.12267E-07  0.27107E-01  0.20304E+03  0.26746E-01  0.20855E+03 -0.47087E-02  0.57737E-07 -0.47198E-02  0.57465E-07    556 -0.20332E-01 -0.12267E-07  0.23723E-01  0.20855E+03 -0.37224E-02  0.57465E-07  0.17014E+00  0.41679E+01
 -0.21145E-01 -0.16538E-07 -0.21372E-01 -0.16188E-07  0.27158E-01  0.20314E+03  0.26795E-01  0.20866E+03 -0.47155E-02  0.57551E-07 -0.47267E-02  0.57279E-07    557 -0.20374E-01 -0.16188E-07  0.23771E-01  0.20866E+03 -0.37287E-02  0.57279E-07  0.17019E+00  0.41779E+01
 -0.21187E-01 -0.15094E-07 -0.21414E-01 -0.14775E-07  0.27209E-01  0.20324E+03  0.26845E-01  0.20877E+03 -0.47224E-02  0.57696E-07 -0.47336E-02  0.57423E-07    558 -0.20416E-01 -0.14775E-07  0.23819E-01  0.20877E+03 -0.37351E-02  0.57423E-07  0.17024E+00  0.41879E+01
 -0.21228E-01 -0.21537E-07 -0.21457E-01 -0.21080E-07  0.27260E-01  0.20334E+03  0.26895E-01  0.20888E+03 -0.47292E-02  0.57700E-07 -0.47405E-02  0.57427E-07    559 -0.20458E-01 -0.21080E-07  0.23868E-01  0.20888E+03 -0.37415E-02  0.57427E-07  0.17029E+00  0.41980E+01
 -0.21270E-01 -0.23331E-07 -0.21499E-01 -0.22835E-07  0.27311E-01  0.20344E+03  0.26945E-01  0.20899E+03 -0.47361E-02  0.58162E-07 -0.47474E-02  0.57887E-07    560 -0.20500E-01 -0.22835E-07  0.23916E-01  0.20899E+03 -0.37478E-02  0.57887E-07  0.17034E+00  0.42080E+01
 -0.21311E-01 -0.26483E-07 -0.21542E-01 -0.25918E-07  0.27362E-01  0.20354E+03  0.26994E-01  0.20910E+03 -0.47430E-02  0.59167E-07 -0.47543E-02  0.58887E-07    561 -0.20542E-01 -0.25918E-07  0.23964E-01  0.20910E+03 -0.37542E-02  0.58887E-07  0.17039E+00  0.42181E+01
 -0.21353E-01 -0.28197E-07 -0.21584E-01 -0.27595E-07  0.27413E-01  0.20363E+03  0.27044E-01  0.20922E+03 -0.47498E-02  0.60780E-07 -0.47612E-02  0.60491E-07    562 -0.20584E-01 -0.27595E-07  0.24012E-01  0.20922E+03 -0.37606E-02  0.60491E-07  0.17044E+00  0.42281E+01
 -0.21395E-01 -0.29787E-07 -0.21627E-01 -0.29149E-07  0.27464E-01  0.20373E+03  0.27094E-01  0.20933E+03 -0.47567E-02  0.63180E-07 -0.47681E-02  0.62879E-07    563 -0.20626E-01 -0.29149E-07  0.24060E-01  0.20933E+03 -0.37669E-02  0.62879E-07  0.17049E+00  0.42382E+01
 -0.21436E-01 -0.30614E-07 -0.21669E-01 -0.29958E-07  0.27515E-01  0.20383E+03  0.27143E-01  0.20944E+03 -0.47636E-02  0.66400E-07 -0.47750E-02  0.66084E-07    564 -0.20668E-01 -0.29958E-07  0.24108E-01  0.20944E+03 -0.37733E-02  0.66084E-07  0.17055E+00  0.42483E+01
 -0.21478E-01 -0.29895E-07 -0.21712E-01 -0.29253E-07  0.27566E-01  0.20393E+03  0.27193E-01  0.20955E+03 -0.47705E-02  0.66323E-07 -0.47819E-02  0.66006E-07    565 -0.20710E-01 -0.29253E-07  0.24156E-01  0.20955E+03 -0.37797E-02  0.66006E-07  0.17060E+00  0.42584E+01
 -0.21519E-01 -0.29265E-07 -0.21754E-01 -0.28635E-07  0.27617E-01  0.20403E+03  0.27243E-01  0.20966E+03 -0.47773E-02  0.66229E-07 -0.47888E-02  0.65912E-07    566 -0.20751E-01 -0.28635E-07  0.24204E-01  0.20966E+03 -0.37860E-02  0.65912E-07  0.17065E+00  0.42684E+01
 -0.21561E-01 -0.28606E-07 -0.21797E-01 -0.27989E-07  0.27668E-01  0.20413E+03  0.27293E-01  0.20977E+03 -0.47842E-02  0.66021E-07 -0.47957E-02  0.65705E-07    567 -0.20793E-01 -0.27989E-07  0.24252E-01  0.20977E+03 -0.37924E-02  0.65705E-07  0.17070E+00  0.42785E+01
 -0.21602E-01 -0.27919E-07 -0.21839E-01 -0.27316E-07  0.27720E-01  0.20422E+03  0.27342E-01  0.20988E+03 -0.47911E-02  0.65729E-07 -0.48026E-02  0.65414E-07    568 -0.20835E-01 -0.27316E-07  0.24301E-01  0.20988E+03 -0.37988E-02  0.65414E-07  0.17073E+00  0.42886E+01
 -0.21644E-01 -0.25806E-07 -0.21882E-01 -0.25248E-07  0.27771E-01  0.20432E+03  0.27392E-01  0.21000E+03 -0.47979E-02  0.65151E-07 -0.48095E-02  0.64839E-07    569 -0.20877E-01 -0.25248E-07  0.24349E-01  0.21000E+03 -0.38052E-02  0.64839E-07  0.17076E+00  0.42987E+01
 -0.21685E-01 -0.23276E-07 -0.21924E-01 -0.22772E-07  0.27822E-01  0.20442E+03  0.27442E-01  0.21011E+03 -0.48048E-02  0.65495E-07 -0.48164E-02  0.65180E-07    570 -0.20919E-01 -0.22772E-07  0.24397E-01  0.21011E+03 -0.38115E-02  0.65180E-07  0.17079E+00  0.43088E+01
 -0.21727E-01 -0.21176E-07 -0.21967E-01 -0.20716E-07  0.27873E-01  0.20452E+03  0.27491E-01  0.21022E+03 -0.48117E-02  0.65337E-07 -0.48233E-02  0.65022E-07    571 -0.20961E-01 -0.20716E-07  0.24445E-01  0.21022E+03 -0.38179E-02  0.65022E-07  0.17082E+00  0.43189E+01
 -0.21769E-01 -0.19475E-07 -0.22009E-01 -0.19051E-07  0.27924E-01  0.20461E+03  0.27541E-01  0.21033E+03 -0.48186E-02  0.65050E-07 -0.48302E-02  0.64737E-07    572 -0.21003E-01 -0.19051E-07  0.24493E-01  0.21033E+03 -0.38243E-02  0.64737E-07  0.17086E+00  0.43291E+01
 -0.21810E-01 -0.18580E-07 -0.22051E-01 -0.18175E-07  0.27975E-01  0.20471E+03  0.27591E-01  0.21044E+03 -0.48254E-02  0.64890E-07 -0.48371E-02  0.64577E-07    573 -0.21045E-01 -0.18175E-07  0.24541E-01  0.21044E+03 -0.38307E-02  0.64577E-07  0.17090E+00  0.43392E+01
 -0.21852E-01 -0.12927E-07 -0.22094E-01 -0.12645E-07  0.28026E-01  0.20481E+03  0.27641E-01  0.21055E+03 -0.48323E-02  0.62817E-07 -0.48440E-02  0.62513E-07    574 -0.21087E-01 -0.12645E-07  0.24589E-01  0.21055E+03 -0.38370E-02  0.62513E-07  0.17094E+00  0.43493E+01
 -0.21893E-01 -0.97798E-08 -0.22136E-01 -0.95657E-08  0.28077E-01  0.20491E+03  0.27690E-01  0.21066E+03 -0.48392E-02  0.59896E-07 -0.48509E-02  0.59606E-07    575 -0.21129E-01 -0.95657E-08  0.24637E-01  0.21066E+03 -0.38434E-02  0.59606E-07  0.17098E+00  0.43594E+01
 -0.21935E-01 -0.69725E-08 -0.22179E-01 -0.68196E-08  0.28128E-01  0.20500E+03  0.27740E-01  0.21077E+03 -0.48461E-02  0.56276E-07 -0.48578E-02  0.56003E-07    576 -0.21171E-01 -0.68196E-08  0.24685E-01  0.21077E+03 -0.38498E-02  0.56003E-07  0.17102E+00  0.43696E+01
 -0.21976E-01 -0.57388E-08 -0.22221E-01 -0.56127E-08  0.28179E-01  0.20510E+03  0.27790E-01  0.21088E+03 -0.48529E-02  0.52801E-07 -0.48647E-02  0.52545E-07    577 -0.21213E-01 -0.56127E-08  0.24733E-01  0.21088E+03 -0.38562E-02  0.52545E-07  0.17106E+00  0.43797E+01
 -0.22018E-01 -0.50344E-08 -0.22264E-01 -0.49236E-08  0.28230E-01  0.20520E+03  0.27839E-01  0.21099E+03 -0.48598E-02  0.49850E-07 -0.48717E-02  0.49608E-07    578 -0.21255E-01 -0.49236E-08  0.24781E-01  0.21099E+03 -0.38626E-02  0.49608E-07  0.17111E+00  0.43898E+01
 -0.22059E-01 -0.45758E-08 -0.22306E-01 -0.44748E-08  0.28281E-01  0.20529E+03  0.27889E-01  0.21110E+03 -0.48667E-02  0.47650E-07 -0.48786E-02  0.47418E-07    579 -0.21296E-01 -0.44748E-08  0.24830E-01  0.21110E+03 -0.38690E-02  0.47418E-07  0.17115E+00  0.44000E+01
 -0.22101E-01 -0.36611E-08 -0.22349E-01 -0.35802E-08  0.28333E-01  0.20539E+03  0.27939E-01  0.21121E+03 -0.48736E-02  0.46111E-07 -0.48855E-02  0.45886E-07    580 -0.21338E-01 -0.35802E-08  0.24878E-01  0.21121E+03 -0.38753E-02  0.45886E-07  0.17120E+00  0.44101E+01
 -0.22142E-01 -0.15982E-08 -0.22391E-01 -0.15628E-08  0.28384E-01  0.20549E+03  0.27988E-01  0.21132E+03 -0.48804E-02  0.46476E-07 -0.48924E-02  0.46249E-07    581 -0.21380E-01 -0.15628E-08  0.24926E-01  0.21132E+03 -0.38817E-02  0.46249E-07  0.17125E+00  0.44203E+01
 -0.22184E-01  0.11742E-08 -0.22433E-01  0.11481E-08  0.28435E-01  0.20558E+03  0.28038E-01  0.21143E+03 -0.48873E-02  0.45781E-07 -0.48993E-02  0.45557E-07    582 -0.21422E-01  0.11481E-08  0.24974E-01  0.21143E+03 -0.38881E-02  0.45557E-07  0.17129E+00  0.44305E+01
 -0.22225E-01  0.46657E-08 -0.22476E-01  0.45621E-08  0.28486E-01  0.20568E+03  0.28088E-01  0.21154E+03 -0.48942E-02  0.44834E-07 -0.49062E-02  0.44614E-07    583 -0.21464E-01  0.45621E-08  0.25022E-01  0.21154E+03 -0.38945E-02  0.44614E-07  0.17134E+00  0.44406E+01
 -0.22267E-01  0.38510E-08 -0.22518E-01  0.37653E-08  0.28537E-01  0.20578E+03  0.28137E-01  0.21165E+03 -0.49011E-02  0.45491E-07 -0.49131E-02  0.45268E-07    584 -0.21506E-01  0.37653E-08  0.25070E-01  0.21165E+03 -0.39009E-02  0.45268E-07  0.17138E+00  0.44508E+01
 -0.22308E-01  0.26996E-08 -0.22561E-01  0.26394E-08  0.28588E-01  0.20587E+03  0.28187E-01  0.21176E+03 -0.49080E-02  0.46558E-07 -0.49201E-02  0.46330E-07    585 -0.21548E-01  0.26394E-08  0.25118E-01  0.21176E+03 -0.39073E-02  0.46330E-07  0.17143E+00  0.44610E+01
 -0.22350E-01  0.13463E-08 -0.22603E-01  0.13162E-08  0.28639E-01  0.20597E+03  0.28237E-01  0.21187E+03 -0.49149E-02  0.47737E-07 -0.49270E-02  0.47503E-07    586 -0.21590E-01  0.13162E-08  0.25166E-01  0.21187E+03 -0.39137E-02  0.47503E-07  0.17148E+00  0.44712E+01
 -0.22391E-01 -0.26290E-09 -0.22646E-01 -0.25702E-09  0.28690E-01  0.20607E+03  0.28286E-01  0.21198E+03 -0.49217E-02  0.49104E-07 -0.49339E-02  0.48863E-07    587 -0.21632E-01 -0.25702E-09  0.25214E-01  0.21198E+03 -0.39201E-02  0.48863E-07  0.17153E+00  0.44814E+01
 -0.22433E-01 -0.20569E-08 -0.22688E-01 -0.20108E-08  0.28741E-01  0.20616E+03  0.28336E-01  0.21209E+03 -0.49286E-02  0.50559E-07 -0.49408E-02  0.50310E-07    588 -0.21674E-01 -0.20108E-08  0.25262E-01  0.21209E+03 -0.39265E-02  0.50310E-07  0.17157E+00  0.44916E+01
 -0.22474E-01 -0.39895E-08 -0.22730E-01 -0.38998E-08  0.28792E-01  0.20626E+03  0.28386E-01  0.21220E+03 -0.49355E-02  0.52054E-07 -0.49477E-02  0.51798E-07    589 -0.21716E-01 -0.38998E-08  0.25310E-01  0.21220E+03 -0.39329E-02  0.51798E-07  0.17162E+00  0.45018E+01
 -0.22516E-01 -0.59968E-08 -0.22773E-01 -0.58618E-08  0.28844E-01  0.20635E+03  0.28435E-01  0.21231E+03 -0.49424E-02  0.53527E-07 -0.49547E-02  0.53263E-07    590 -0.21757E-01 -0.58618E-08  0.25359E-01  0.21231E+03 -0.39393E-02  0.53263E-07  0.17167E+00  0.45120E+01
 -0.22557E-01 -0.80471E-08 -0.22815E-01 -0.78656E-08  0.28895E-01  0.20645E+03  0.28485E-01  0.21242E+03 -0.49493E-02  0.54961E-07 -0.49616E-02  0.54689E-07    591 -0.21799E-01 -0.78656E-08  0.25407E-01  0.21242E+03 -0.39457E-02  0.54689E-07  0.17172E+00  0.45222E+01
 -0.22598E-01 -0.10122E-07 -0.22858E-01 -0.98932E-08  0.28946E-01  0.20655E+03  0.28535E-01  0.21253E+03 -0.49562E-02  0.56364E-07 -0.49685E-02  0.56085E-07    592 -0.21841E-01 -0.98932E-08  0.25455E-01  0.21253E+03 -0.39521E-02  0.56085E-07  0.17177E+00  0.45324E+01
 -0.22640E-01 -0.12199E-07 -0.22900E-01 -0.11922E-07  0.28997E-01  0.20664E+03  0.28585E-01  0.21263E+03 -0.49631E-02  0.57751E-07 -0.49754E-02  0.57464E-07    593 -0.21883E-01 -0.11922E-07  0.25503E-01  0.21263E+03 -0.39585E-02  0.57464E-07  0.17182E+00  0.45426E+01
 -0.22681E-01 -0.10205E-07 -0.22943E-01 -0.99737E-08  0.29048E-01  0.20674E+03  0.28634E-01  0.21274E+03 -0.49700E-02  0.55289E-07 -0.49824E-02  0.55014E-07    594 -0.21925E-01 -0.99737E-08  0.25551E-01  0.21274E+03 -0.39649E-02  0.55014E-07  0.17186E+00  0.45529E+01
 -0.22723E-01 -0.10069E-07 -0.22985E-01 -0.98400E-08  0.29099E-01  0.20683E+03  0.28684E-01  0.21285E+03 -0.49769E-02  0.53753E-07 -0.49893E-02  0.53486E-07    595 -0.21967E-01 -0.98400E-08  0.25599E-01  0.21285E+03 -0.39713E-02  0.53486E-07  0.17191E+00  0.45631E+01
 -0.22764E-01 -0.88047E-08 -0.23027E-01 -0.86043E-08  0.29150E-01  0.20693E+03  0.28734E-01  0.21296E+03 -0.49838E-02  0.51959E-07 -0.49962E-02  0.51700E-07    596 -0.22009E-01 -0.86043E-08  0.25647E-01  0.21296E+03 -0.39777E-02  0.51700E-07  0.17196E+00  0.45734E+01
 -0.22806E-01 -0.77887E-08 -0.23070E-01 -0.76111E-08  0.29202E-01  0.20702E+03  0.28783E-01  0.21307E+03 -0.49906E-02  0.50485E-07 -0.50031E-02  0.50233E-07    597 -0.22051E-01 -0.76111E-08  0.25695E-01  0.21307E+03 -0.39841E-02  0.50233E-07  0.17201E+00  0.45836E+01
 -0.22847E-01 -0.59491E-08 -0.23112E-01 -0.58132E-08  0.29253E-01  0.20712E+03  0.28833E-01  0.21318E+03 -0.49975E-02  0.49292E-07 -0.50101E-02  0.49046E-07    598 -0.22093E-01 -0.58132E-08  0.25743E-01  0.21318E+03 -0.39905E-02  0.49046E-07  0.17206E+00  0.45939E+01
 -0.22889E-01 -0.29076E-08 -0.23155E-01 -0.28410E-08  0.29304E-01  0.20722E+03  0.28883E-01  0.21329E+03 -0.50044E-02  0.48492E-07 -0.50170E-02  0.48249E-07    599 -0.22135E-01 -0.28410E-08  0.25792E-01  0.21329E+03 -0.39969E-02  0.48249E-07  0.17211E+00  0.46041E+01
 -0.22930E-01  0.34692E-09 -0.23197E-01  0.33897E-09  0.29355E-01  0.20731E+03  0.28932E-01  0.21340E+03 -0.50113E-02  0.47899E-07 -0.50239E-02  0.47659E-07    600 -0.22177E-01  0.33897E-09  0.25840E-01  0.21340E+03 -0.40033E-02  0.47659E-07  0.17216E+00  0.46144E+01
 -0.22972E-01 -0.40497E-09 -0.23240E-01 -0.39566E-09  0.29406E-01  0.20741E+03  0.28982E-01  0.21351E+03 -0.50182E-02  0.47489E-07 -0.50309E-02  0.47251E-07    601 -0.22219E-01 -0.39566E-09  0.25888E-01  0.21351E+03 -0.40098E-02  0.47251E-07  0.17221E+00  0.46247E+01
 -0.23013E-01 -0.10244E-08 -0.23282E-01 -0.10008E-08  0.29457E-01  0.20750E+03  0.29032E-01  0.21361E+03 -0.50251E-02  0.47201E-07 -0.50378E-02  0.46964E-07    602 -0.22260E-01 -0.10008E-08  0.25936E-01  0.21361E+03 -0.40162E-02  0.46964E-07  0.17226E+00  0.46349E+01
 -0.23055E-01 -0.14756E-08 -0.23325E-01 -0.14416E-08  0.29508E-01  0.20760E+03  0.29081E-01  0.21372E+03 -0.50320E-02  0.46820E-07 -0.50447E-02  0.46585E-07    603 -0.22302E-01 -0.14416E-08  0.25984E-01  0.21372E+03 -0.40226E-02  0.46585E-07  0.17231E+00  0.46452E+01
 -0.23096E-01 -0.17819E-08 -0.23367E-01 -0.17407E-08  0.29560E-01  0.20769E+03  0.29131E-01  0.21383E+03 -0.50389E-02  0.46414E-07 -0.50517E-02  0.46180E-07    604 -0.22344E-01 -0.17407E-08  0.26032E-01  0.21383E+03 -0.40290E-02  0.46180E-07  0.17236E+00  0.46555E+01
 -0.23138E-01 -0.19504E-08 -0.23409E-01 -0.19053E-08  0.29611E-01  0.20779E+03  0.29181E-01  0.21394E+03 -0.50459E-02  0.45937E-07 -0.50586E-02  0.45705E-07    605 -0.22386E-01 -0.19053E-08  0.26080E-01  0.21394E+03 -0.40354E-02  0.45705E-07  0.17241E+00  0.46658E+01
 -0.23179E-01 -0.20057E-08 -0.23452E-01 -0.19592E-08  0.29662E-01  0.20788E+03  0.29231E-01  0.21405E+03 -0.50528E-02  0.45390E-07 -0.50656E-02  0.45161E-07    606 -0.22428E-01 -0.19592E-08  0.26128E-01  0.21405E+03 -0.40419E-02  0.45161E-07  0.17246E+00  0.46761E+01
 -0.23220E-01 -0.19730E-08 -0.23494E-01 -0.19272E-08  0.29713E-01  0.20798E+03  0.29280E-01  0.21416E+03 -0.50597E-02  0.44763E-07 -0.50725E-02  0.44537E-07    607 -0.22470E-01 -0.19272E-08  0.26177E-01  0.21416E+03 -0.40483E-02  0.44537E-07  0.17251E+00  0.46864E+01
 -0.23262E-01 -0.18753E-08 -0.23537E-01 -0.18317E-08  0.29764E-01  0.20807E+03  0.29330E-01  0.21426E+03 -0.50666E-02  0.44036E-07 -0.50795E-02  0.43813E-07    608 -0.22512E-01 -0.18317E-08  0.26225E-01  0.21426E+03 -0.40547E-02  0.43813E-07  0.17256E+00  0.46967E+01
 -0.23303E-01 -0.16895E-08 -0.23579E-01 -0.16501E-08  0.29816E-01  0.20817E+03  0.29380E-01  0.21437E+03 -0.50735E-02  0.43033E-07 -0.50864E-02  0.42814E-07    609 -0.22554E-01 -0.16501E-08  0.26273E-01  0.21437E+03 -0.40611E-02  0.42814E-07  0.17261E+00  0.47070E+01
 -0.23345E-01 -0.19289E-08 -0.23622E-01 -0.18839E-08  0.29867E-01  0.20826E+03  0.29429E-01  0.21448E+03 -0.50804E-02  0.43362E-07 -0.50933E-02  0.43142E-07    610 -0.22596E-01 -0.18839E-08  0.26321E-01  0.21448E+03 -0.40676E-02  0.43142E-07  0.17266E+00  0.47174E+01
 -0.23386E-01 -0.20103E-08 -0.23664E-01 -0.19632E-08  0.29918E-01  0.20835E+03  0.29479E-01  0.21459E+03 -0.50873E-02  0.43217E-07 -0.51003E-02  0.42997E-07    611 -0.22638E-01 -0.19632E-08  0.26369E-01  0.21459E+03 -0.40740E-02  0.42997E-07  0.17271E+00  0.47277E+01
 -0.23428E-01 -0.20811E-08 -0.23707E-01 -0.20323E-08  0.29969E-01  0.20845E+03  0.29529E-01  0.21470E+03 -0.50942E-02  0.43023E-07 -0.51072E-02  0.42804E-07    612 -0.22680E-01 -0.20323E-08  0.26417E-01  0.21470E+03 -0.40804E-02  0.42804E-07  0.17275E+00  0.47380E+01
 -0.23469E-01 -0.21712E-08 -0.23749E-01 -0.21202E-08  0.30020E-01  0.20854E+03  0.29579E-01  0.21480E+03 -0.51011E-02  0.42899E-07 -0.51142E-02  0.42680E-07    613 -0.22722E-01 -0.21202E-08  0.26466E-01  0.21480E+03 -0.40869E-02  0.42680E-07  0.17280E+00  0.47484E+01
 -0.23511E-01 -0.22774E-08 -0.23791E-01 -0.22239E-08  0.30072E-01  0.20864E+03  0.29628E-01  0.21491E+03 -0.51080E-02  0.42891E-07 -0.51211E-02  0.42672E-07    614 -0.22764E-01 -0.22239E-08  0.26514E-01  0.21491E+03 -0.40933E-02  0.42672E-07  0.17285E+00  0.47587E+01
 -0.23552E-01 -0.23735E-08 -0.23834E-01 -0.23176E-08  0.30123E-01  0.20873E+03  0.29678E-01  0.21502E+03 -0.51150E-02  0.43011E-07 -0.51281E-02  0.42791E-07    615 -0.22806E-01 -0.23176E-08  0.26562E-01  0.21502E+03 -0.40997E-02  0.42791E-07  0.17290E+00  0.47691E+01
 -0.23594E-01 -0.24143E-08 -0.23876E-01 -0.23574E-08  0.30174E-01  0.20883E+03  0.29728E-01  0.21513E+03 -0.51219E-02  0.43239E-07 -0.51350E-02  0.43017E-07    616 -0.22848E-01 -0.23574E-08  0.26610E-01  0.21513E+03 -0.41062E-02  0.43017E-07  0.17295E+00  0.47794E+01
 -0.23635E-01 -0.23490E-08 -0.23919E-01 -0.22935E-08  0.30225E-01  0.20892E+03  0.29778E-01  0.21523E+03 -0.51288E-02  0.43527E-07 -0.51420E-02  0.43303E-07    617 -0.22889E-01 -0.22935E-08  0.26658E-01  0.21523E+03 -0.41126E-02  0.43303E-07  0.17299E+00  0.47898E+01
 -0.23677E-01 -0.21394E-08 -0.23961E-01 -0.20888E-08  0.30277E-01  0.20901E+03  0.29827E-01  0.21534E+03 -0.51357E-02  0.43814E-07 -0.51489E-02  0.43589E-07    618 -0.22931E-01 -0.20888E-08  0.26706E-01  0.21534E+03 -0.41190E-02  0.43589E-07  0.17304E+00  0.48002E+01
 -0.23718E-01 -0.17729E-08 -0.24004E-01 -0.17308E-08  0.30328E-01  0.20911E+03  0.29877E-01  0.21545E+03 -0.51426E-02  0.44048E-07 -0.51559E-02  0.43821E-07    619 -0.22973E-01 -0.17308E-08  0.26755E-01  0.21545E+03 -0.41255E-02  0.43821E-07  0.17309E+00  0.48106E+01
 -0.23759E-01 -0.12633E-08 -0.24046E-01 -0.12333E-08  0.30379E-01  0.20920E+03  0.29927E-01  0.21556E+03 -0.51496E-02  0.44199E-07 -0.51629E-02  0.43971E-07    620 -0.23015E-01 -0.12333E-08  0.26803E-01  0.21556E+03 -0.41319E-02  0.43971E-07  0.17314E+00  0.48209E+01
 -0.23801E-01 -0.64521E-09 -0.24089E-01 -0.62986E-09  0.30430E-01  0.20930E+03  0.29977E-01  0.21566E+03 -0.51565E-02  0.44264E-07 -0.51698E-02  0.44036E-07    621 -0.23057E-01 -0.62986E-09  0.26851E-01  0.21566E+03 -0.41384E-02  0.44036E-07  0.17318E+00  0.48313E+01
 -0.23842E-01  0.36621E-10 -0.24131E-01  0.35748E-10  0.30482E-01  0.20939E+03  0.30026E-01  0.21577E+03 -0.51634E-02  0.44250E-07 -0.51768E-02  0.44021E-07    622 -0.23099E-01  0.35748E-10  0.26899E-01  0.21577E+03 -0.41448E-02  0.44021E-07  0.17323E+00  0.48417E+01
 -0.23884E-01  0.72558E-09 -0.24174E-01  0.70825E-09  0.30533E-01  0.20948E+03  0.30076E-01  0.21588E+03 -0.51703E-02  0.44197E-07 -0.51837E-02  0.43969E-07    623 -0.23141E-01  0.70825E-09  0.26947E-01  0.21588E+03 -0.41513E-02  0.43969E-07  0.17328E+00  0.48521E+01
 -0.23925E-01  0.13767E-08 -0.24216E-01  0.13438E-08  0.30584E-01  0.20958E+03  0.30126E-01  0.21599E+03 -0.51773E-02  0.44117E-07 -0.51907E-02  0.43888E-07    624 -0.23183E-01  0.13438E-08  0.26996E-01  0.21599E+03 -0.41577E-02  0.43888E-07  0.17333E+00  0.48625E+01
 -0.23967E-01  0.78208E-08 -0.24259E-01  0.76334E-08  0.30635E-01  0.20967E+03  0.30175E-01  0.21609E+03 -0.51842E-02  0.43457E-07 -0.51977E-02  0.43232E-07    625 -0.23225E-01  0.76334E-08  0.27044E-01  0.21609E+03 -0.41642E-02  0.43232E-07  0.17337E+00  0.48730E+01
 -0.24008E-01  0.11861E-07 -0.24301E-01  0.11576E-07  0.30687E-01  0.20976E+03  0.30225E-01  0.21620E+03 -0.51911E-02  0.43229E-07 -0.52046E-02  0.43005E-07    626 -0.23267E-01  0.11576E-07  0.27092E-01  0.21620E+03 -0.41706E-02  0.43005E-07  0.17342E+00  0.48834E+01
 -0.24050E-01  0.15517E-07 -0.24343E-01  0.15144E-07  0.30738E-01  0.20986E+03  0.30275E-01  0.21631E+03 -0.51980E-02  0.42957E-07 -0.52116E-02  0.42734E-07    627 -0.23309E-01  0.15144E-07  0.27140E-01  0.21631E+03 -0.41771E-02  0.42734E-07  0.17347E+00  0.48938E+01
 -0.24091E-01  0.17538E-07 -0.24386E-01  0.17115E-07  0.30789E-01  0.20995E+03  0.30325E-01  0.21641E+03 -0.52050E-02  0.42833E-07 -0.52186E-02  0.42610E-07    628 -0.23351E-01  0.17115E-07  0.27188E-01  0.21641E+03 -0.41836E-02  0.42610E-07  0.17351E+00  0.49042E+01
