 -0.49039E-02  0.50247E-09 -0.49159E-02  0.50000E-09  0.44676E-01  0.24681E+03  0.43707E-01  0.25784E+03 -0.37124E-01 -0.43125E-06 -0.37830E-01 -0.41524E-06    922 -0.36828E-02  0.50000E-09  0.39970E-01  0.25784E+03 -0.36597E-01 -0.41524E-06  0.18783E+00  0.82811E+01
 -0.49089E-02  0.45562E-08 -0.49210E-02  0.45338E-08  0.44727E-01  0.24689E+03  0.43755E-01  0.25793E+03 -0.37165E-01 -0.44100E-06 -0.37873E-01 -0.42461E-06    923 -0.36874E-02  0.45338E-08  0.40017E-01  0.25793E+03 -0.36639E-01 -0.42461E-06  0.18786E+00  0.82931E+01
 -0.49139E-02  0.80563E-08 -0.49260E-02  0.80167E-08  0.44777E-01  0.24697E+03  0.43803E-01  0.25803E+03 -0.37206E-01 -0.44935E-06 -0.37916E-01 -0.43263E-06    924 -0.36920E-02  0.80167E-08  0.40064E-01  0.25803E+03 -0.36682E-01 -0.43263E-06  0.18788E+00  0.83052E+01
 -0.49189E-02  0.10829E-07 -0.49310E-02  0.10776E-07  0.44827E-01  0.24705E+03  0.43851E-01  0.25813E+03 -0.37247E-01 -0.45586E-06 -0.37958E-01 -0.43888E-06    925 -0.36965E-02  0.10776E-07  0.40110E-01  0.25813E+03 -0.36724E-01 -0.43888E-06  0.18791E+00  0.83172E+01
 -0.49239E-02  0.12661E-07 -0.49361E-02  0.12598E-07  0.44877E-01  0.24713E+03  0.43899E-01  0.25822E+03 -0.37288E-01 -0.46004E-06 -0.38001E-01 -0.44288E-06    926 -0.37011E-02  0.12598E-07  0.40157E-01  0.25822E+03 -0.36766E-01 -0.44288E-06  0.18793E+00  0.83293E+01
 -0.49289E-02  0.13299E-07 -0.49411E-02  0.13234E-07  0.44928E-01  0.24721E+03  0.43948E-01  0.25832E+03 -0.37329E-01 -0.46128E-06 -0.38044E-01 -0.44406E-06    927 -0.37057E-02  0.13234E-07  0.40204E-01  0.25832E+03 -0.36808E-01 -0.44406E-06  0.18796E+00  0.83413E+01
 -0.49339E-02  0.12821E-07 -0.49461E-02  0.12758E-07  0.44978E-01  0.24729E+03  0.43996E-01  0.25841E+03 -0.37370E-01 -0.45977E-06 -0.38086E-01 -0.44259E-06    928 -0.37102E-02  0.12758E-07  0.40251E-01  0.25841E+03 -0.36850E-01 -0.44259E-06  0.18798E+00  0.83534E+01
 -0.49389E-02  0.12265E-07 -0.49512E-02  0.12204E-07  0.45028E-01  0.24737E+03  0.44044E-01  0.25851E+03 -0.37411E-01 -0.45795E-06 -0.38129E-01 -0.44081E-06    929 -0.37148E-02  0.12204E-07  0.40297E-01  0.25851E+03 -0.36892E-01 -0.44081E-06  0.18801E+00  0.83655E+01
 -0.49439E-02  0.12254E-07 -0.49562E-02  0.12193E-07  0.45078E-01  0.24745E+03  0.44092E-01  0.25861E+03 -0.37452E-01 -0.45726E-06 -0.38171E-01 -0.44013E-06    930 -0.37194E-02  0.12193E-07  0.40344E-01  0.25861E+03 -0.36935E-01 -0.44013E-06  0.18803E+00  0.83775E+01
 -0.49490E-02  0.13356E-07 -0.49612E-02  0.13290E-07  0.45129E-01  0.24753E+03  0.44140E-01  0.25870E+03 -0.37493E-01 -0.45902E-06 -0.38214E-01 -0.44181E-06    931 -0.37240E-02  0.13290E-07  0.40391E-01  0.25870E+03 -0.36977E-01 -0.44181E-06  0.18806E+00  0.83896E+01
 -0.49540E-02  0.15302E-07 -0.49663E-02  0.15227E-07  0.45179E-01  0.24761E+03  0.44188E-01  0.25880E+03 -0.37534E-01 -0.46262E-06 -0.38257E-01 -0.44526E-06    932 -0.37285E-02  0.15227E-07  0.40437E-01  0.25880E+03 -0.37019E-01 -0.44526E-06  0.18808E+00  0.84017E+01
 -0.49590E-02  0.17800E-07 -0.49713E-02  0.17712E-07  0.45229E-01  0.24769E+03  0.44236E-01  0.25889E+03 -0.37575E-01 -0.46748E-06 -0.38299E-01 -0.44992E-06    933 -0.37331E-02  0.17712E-07  0.40484E-01  0.25889E+03 -0.37061E-01 -0.44992E-06  0.18811E+00  0.84138E+01
 -0.49640E-02  0.20596E-07 -0.49764E-02  0.20494E-07  0.45280E-01  0.24777E+03  0.44284E-01  0.25899E+03 -0.37616E-01 -0.47307E-06 -0.38342E-01 -0.45527E-06    934 -0.37377E-02  0.20494E-07  0.40531E-01  0.25899E+03 -0.37103E-01 -0.45527E-06  0.18813E+00  0.84259E+01
 -0.49690E-02  0.23544E-07 -0.49814E-02  0.23427E-07  0.45330E-01  0.24785E+03  0.44332E-01  0.25909E+03 -0.37657E-01 -0.47911E-06 -0.38385E-01 -0.46106E-06    935 -0.37423E-02  0.23427E-07  0.40578E-01  0.25909E+03 -0.37145E-01 -0.46106E-06  0.18815E+00  0.84380E+01
 -0.49740E-02  0.26546E-07 -0.49864E-02  0.26414E-07  0.45380E-01  0.24793E+03  0.44381E-01  0.25918E+03 -0.37698E-01 -0.48542E-06 -0.38427E-01 -0.46712E-06    936 -0.37469E-02  0.26414E-07  0.40624E-01  0.25918E+03 -0.37188E-01 -0.46712E-06  0.18818E+00  0.84501E+01
 -0.49790E-02  0.29531E-07 -0.49915E-02  0.29384E-07  0.45430E-01  0.24801E+03  0.44429E-01  0.25928E+03 -0.37739E-01 -0.49187E-06 -0.38470E-01 -0.47331E-06    937 -0.37515E-02  0.29384E-07  0.40671E-01  0.25928E+03 -0.37230E-01 -0.47331E-06  0.18820E+00  0.84622E+01
 -0.49841E-02  0.32439E-07 -0.49965E-02  0.32277E-07  0.45481E-01  0.24809E+03  0.44477E-01  0.25937E+03 -0.37780E-01 -0.49835E-06 -0.38512E-01 -0.47952E-06    938 -0.37560E-02  0.32277E-07  0.40718E-01  0.25937E+03 -0.37272E-01 -0.47952E-06  0.18823E+00  0.84743E+01
 -0.49891E-02  0.35222E-07 -0.50016E-02  0.35047E-07  0.45531E-01  0.24817E+03  0.44525E-01  0.25947E+03 -0.37821E-01 -0.50476E-06 -0.38555E-01 -0.48567E-06    939 -0.37606E-02  0.35047E-07  0.40764E-01  0.25947E+03 -0.37314E-01 -0.48567E-06  0.18825E+00  0.84865E+01
 -0.49941E-02  0.37846E-07 -0.50066E-02  0.37657E-07  0.45581E-01  0.24825E+03  0.44573E-01  0.25956E+03 -0.37862E-01 -0.51102E-06 -0.38598E-01 -0.49167E-06    940 -0.37652E-02  0.37657E-07  0.40811E-01  0.25956E+03 -0.37356E-01 -0.49167E-06  0.18827E+00  0.84986E+01
 -0.49991E-02  0.40283E-07 -0.50116E-02  0.40081E-07  0.45632E-01  0.24833E+03  0.44621E-01  0.25966E+03 -0.37903E-01 -0.51704E-06 -0.38640E-01 -0.49744E-06    941 -0.37698E-02  0.40081E-07  0.40858E-01  0.25966E+03 -0.37399E-01 -0.49744E-06  0.18830E+00  0.85107E+01
 -0.50041E-02  0.42516E-07 -0.50167E-02  0.42303E-07  0.45682E-01  0.24841E+03  0.44669E-01  0.25975E+03 -0.37944E-01 -0.52276E-06 -0.38683E-01 -0.50293E-06    942 -0.37744E-02  0.42303E-07  0.40905E-01  0.25975E+03 -0.37441E-01 -0.50293E-06  0.18832E+00  0.85229E+01
 -0.50091E-02  0.44536E-07 -0.50217E-02  0.44313E-07  0.45732E-01  0.24849E+03  0.44717E-01  0.25985E+03 -0.37985E-01 -0.52814E-06 -0.38726E-01 -0.50808E-06    943 -0.37790E-02  0.44313E-07  0.40951E-01  0.25985E+03 -0.37483E-01 -0.50808E-06  0.18835E+00  0.85350E+01
 -0.50142E-02  0.46339E-07 -0.50268E-02  0.46107E-07  0.45782E-01  0.24857E+03  0.44765E-01  0.25995E+03 -0.38026E-01 -0.53312E-06 -0.38768E-01 -0.51285E-06    944 -0.37836E-02  0.46107E-07  0.40998E-01  0.25995E+03 -0.37525E-01 -0.51285E-06  0.18837E+00  0.85471E+01
 -0.50192E-02  0.47926E-07 -0.50318E-02  0.47686E-07  0.45833E-01  0.24864E+03  0.44814E-01  0.26004E+03 -0.38067E-01 -0.53768E-06 -0.38811E-01 -0.51721E-06    945 -0.37882E-02  0.47686E-07  0.41045E-01  0.26004E+03 -0.37567E-01 -0.51721E-06  0.18839E+00  0.85593E+01
 -0.50242E-02  0.49301E-07 -0.50369E-02  0.49053E-07  0.45883E-01  0.24872E+03  0.44862E-01  0.26014E+03 -0.38108E-01 -0.54177E-06 -0.38854E-01 -0.52112E-06    946 -0.37927E-02  0.49053E-07  0.41092E-01  0.26014E+03 -0.37609E-01 -0.52112E-06  0.18842E+00  0.85714E+01
 -0.50292E-02  0.50469E-07 -0.50419E-02  0.50215E-07  0.45933E-01  0.24880E+03  0.44910E-01  0.26023E+03 -0.38149E-01 -0.54536E-06 -0.38896E-01 -0.52455E-06    947 -0.37973E-02  0.50215E-07  0.41138E-01  0.26023E+03 -0.37652E-01 -0.52455E-06  0.18844E+00  0.85836E+01
 -0.50342E-02  0.51436E-07 -0.50470E-02  0.51177E-07  0.45984E-01  0.24888E+03  0.44958E-01  0.26033E+03 -0.38190E-01 -0.54842E-06 -0.38939E-01 -0.52748E-06    948 -0.38019E-02  0.51177E-07  0.41185E-01  0.26033E+03 -0.37694E-01 -0.52748E-06  0.18846E+00  0.85958E+01
 -0.50393E-02  0.52207E-07 -0.50520E-02  0.51944E-07  0.46034E-01  0.24896E+03  0.45006E-01  0.26042E+03 -0.38231E-01 -0.55092E-06 -0.38981E-01 -0.52986E-06    949 -0.38065E-02  0.51944E-07  0.41232E-01  0.26042E+03 -0.37736E-01 -0.52986E-06  0.18849E+00  0.86079E+01
 -0.50443E-02  0.52785E-07 -0.50571E-02  0.52519E-07  0.46084E-01  0.24904E+03  0.45054E-01  0.26052E+03 -0.38272E-01 -0.55284E-06 -0.39024E-01 -0.53168E-06    950 -0.38111E-02  0.52519E-07  0.41278E-01  0.26052E+03 -0.37778E-01 -0.53168E-06  0.18851E+00  0.86201E+01
 -0.50493E-02  0.53173E-07 -0.50621E-02  0.52905E-07  0.46135E-01  0.24912E+03  0.45102E-01  0.26061E+03 -0.38313E-01 -0.55415E-06 -0.39067E-01 -0.53292E-06    951 -0.38157E-02  0.52905E-07  0.41325E-01  0.26061E+03 -0.37820E-01 -0.53292E-06  0.18854E+00  0.86323E+01
 -0.50543E-02  0.53375E-07 -0.50672E-02  0.53105E-07  0.46185E-01  0.24920E+03  0.45150E-01  0.26071E+03 -0.38354E-01 -0.55482E-06 -0.39109E-01 -0.53354E-06    952 -0.38203E-02  0.53105E-07  0.41372E-01  0.26071E+03 -0.37862E-01 -0.53354E-06  0.18856E+00  0.86445E+01
 -0.50594E-02  0.53399E-07 -0.50722E-02  0.53128E-07  0.46235E-01  0.24928E+03  0.45198E-01  0.26080E+03 -0.38395E-01 -0.55487E-06 -0.39152E-01 -0.53357E-06    953 -0.38249E-02  0.53128E-07  0.41419E-01  0.26080E+03 -0.37905E-01 -0.53357E-06  0.18858E+00  0.86567E+01
 -0.50644E-02  0.53260E-07 -0.50773E-02  0.52991E-07  0.46286E-01  0.24935E+03  0.45247E-01  0.26090E+03 -0.38436E-01 -0.55430E-06 -0.39195E-01 -0.53300E-06    954 -0.38295E-02  0.52991E-07  0.41465E-01  0.26090E+03 -0.37947E-01 -0.53300E-06  0.18861E+00  0.86689E+01
 -0.50694E-02  0.52992E-07 -0.50823E-02  0.52724E-07  0.46336E-01  0.24943E+03  0.45295E-01  0.26099E+03 -0.38477E-01 -0.55314E-06 -0.39237E-01 -0.53185E-06    955 -0.38341E-02  0.52724E-07  0.41512E-01  0.26099E+03 -0.37989E-01 -0.53185E-06  0.18863E+00  0.86810E+01
 -0.50744E-02  0.52666E-07 -0.50874E-02  0.52399E-07  0.46386E-01  0.24951E+03  0.45343E-01  0.26109E+03 -0.38518E-01 -0.55141E-06 -0.39280E-01 -0.53017E-06    956 -0.38387E-02  0.52399E-07  0.41559E-01  0.26109E+03 -0.38031E-01 -0.53017E-06  0.18866E+00  0.86932E+01
 -0.50795E-02  0.52527E-07 -0.50924E-02  0.52260E-07  0.46437E-01  0.24959E+03  0.45391E-01  0.26118E+03 -0.38559E-01 -0.54907E-06 -0.39322E-01 -0.52790E-06    957 -0.38433E-02  0.52260E-07  0.41606E-01  0.26118E+03 -0.38073E-01 -0.52790E-06  0.18868E+00  0.87055E+01
 -0.50845E-02  0.49250E-07 -0.50975E-02  0.49000E-07  0.46487E-01  0.24967E+03  0.45439E-01  0.26127E+03 -0.38600E-01 -0.54875E-06 -0.39365E-01 -0.52757E-06    958 -0.38479E-02  0.49000E-07  0.41652E-01  0.26127E+03 -0.38116E-01 -0.52757E-06  0.18870E+00  0.87177E+01
 -0.50895E-02  0.45279E-07 -0.51025E-02  0.45048E-07  0.46538E-01  0.24975E+03  0.45487E-01  0.26137E+03 -0.38641E-01 -0.54941E-06 -0.39408E-01 -0.52818E-06    959 -0.38525E-02  0.45048E-07  0.41699E-01  0.26137E+03 -0.38158E-01 -0.52818E-06  0.18873E+00  0.87299E+01
 -0.50946E-02  0.42787E-07 -0.51076E-02  0.42569E-07  0.46588E-01  0.24983E+03  0.45535E-01  0.26146E+03 -0.38682E-01 -0.54700E-06 -0.39450E-01 -0.52584E-06    960 -0.38571E-02  0.42569E-07  0.41746E-01  0.26146E+03 -0.38200E-01 -0.52584E-06  0.18875E+00  0.87421E+01
 -0.50996E-02  0.41547E-07 -0.51126E-02  0.41335E-07  0.46638E-01  0.24990E+03  0.45583E-01  0.26156E+03 -0.38723E-01 -0.54496E-06 -0.39493E-01 -0.52385E-06    961 -0.38617E-02  0.41335E-07  0.41793E-01  0.26156E+03 -0.38242E-01 -0.52385E-06  0.18878E+00  0.87543E+01
 -0.51046E-02  0.40436E-07 -0.51177E-02  0.40229E-07  0.46689E-01  0.24998E+03  0.45631E-01  0.26165E+03 -0.38764E-01 -0.54278E-06 -0.39536E-01 -0.52174E-06    962 -0.38663E-02  0.40229E-07  0.41839E-01  0.26165E+03 -0.38284E-01 -0.52174E-06  0.18880E+00  0.87666E+01
 -0.51096E-02  0.39662E-07 -0.51227E-02  0.39459E-07  0.46739E-01  0.25006E+03  0.45680E-01  0.26175E+03 -0.38805E-01 -0.54086E-06 -0.39578E-01 -0.51987E-06    963 -0.38709E-02  0.39459E-07  0.41886E-01  0.26175E+03 -0.38326E-01 -0.51987E-06  0.18883E+00  0.87788E+01
 -0.51147E-02  0.35831E-07 -0.51278E-02  0.35648E-07  0.46789E-01  0.25014E+03  0.45728E-01  0.26184E+03 -0.38846E-01 -0.53766E-06 -0.39621E-01 -0.51677E-06    964 -0.38755E-02  0.35648E-07  0.41933E-01  0.26184E+03 -0.38369E-01 -0.51677E-06  0.18885E+00  0.87910E+01
 -0.51197E-02  0.34854E-07 -0.51328E-02  0.34676E-07  0.46840E-01  0.25022E+03  0.45776E-01  0.26194E+03 -0.38887E-01 -0.53523E-06 -0.39664E-01 -0.51442E-06    965 -0.38801E-02  0.34676E-07  0.41980E-01  0.26194E+03 -0.38411E-01 -0.51442E-06  0.18887E+00  0.88033E+01
 -0.51247E-02  0.34215E-07 -0.51379E-02  0.34040E-07  0.46890E-01  0.25029E+03  0.45824E-01  0.26203E+03 -0.38928E-01 -0.53448E-06 -0.39706E-01 -0.51368E-06    966 -0.38847E-02  0.34040E-07  0.42026E-01  0.26203E+03 -0.38453E-01 -0.51368E-06  0.18890E+00  0.88155E+01
 -0.51298E-02  0.33783E-07 -0.51430E-02  0.33610E-07  0.46940E-01  0.25037E+03  0.45872E-01  0.26212E+03 -0.38969E-01 -0.53375E-06 -0.39749E-01 -0.51295E-06    967 -0.38893E-02  0.33610E-07  0.42073E-01  0.26212E+03 -0.38495E-01 -0.51295E-06  0.18892E+00  0.88278E+01
 -0.51348E-02  0.33511E-07 -0.51480E-02  0.33339E-07  0.46991E-01  0.25045E+03  0.45920E-01  0.26222E+03 -0.39010E-01 -0.53371E-06 -0.39791E-01 -0.51289E-06    968 -0.38939E-02  0.33339E-07  0.42120E-01  0.26222E+03 -0.38537E-01 -0.51289E-06  0.18895E+00  0.88400E+01
 -0.51398E-02  0.33359E-07 -0.51531E-02  0.33188E-07  0.47041E-01  0.25053E+03  0.45968E-01  0.26231E+03 -0.39051E-01 -0.53403E-06 -0.39834E-01 -0.51317E-06    969 -0.38985E-02  0.33188E-07  0.42167E-01  0.26231E+03 -0.38580E-01 -0.51317E-06  0.18897E+00  0.88523E+01
 -0.51449E-02  0.33324E-07 -0.51581E-02  0.33153E-07  0.47092E-01  0.25061E+03  0.46016E-01  0.26241E+03 -0.39092E-01 -0.53483E-06 -0.39877E-01 -0.51392E-06    970 -0.39031E-02  0.33153E-07  0.42213E-01  0.26241E+03 -0.38622E-01 -0.51392E-06  0.18900E+00  0.88646E+01
 -0.51499E-02  0.33386E-07 -0.51632E-02  0.33215E-07  0.47142E-01  0.25068E+03  0.46065E-01  0.26250E+03 -0.39133E-01 -0.53604E-06 -0.39919E-01 -0.51506E-06    971 -0.39077E-02  0.33215E-07  0.42260E-01  0.26250E+03 -0.38664E-01 -0.51506E-06  0.18902E+00  0.88768E+01
 -0.51549E-02  0.33537E-07 -0.51682E-02  0.33364E-07  0.47192E-01  0.25076E+03  0.46113E-01  0.26260E+03 -0.39174E-01 -0.53766E-06 -0.39962E-01 -0.51660E-06    972 -0.39124E-02  0.33364E-07  0.42307E-01  0.26260E+03 -0.38706E-01 -0.51660E-06  0.18905E+00  0.88891E+01
 -0.51599E-02  0.33764E-07 -0.51733E-02  0.33590E-07  0.47243E-01  0.25084E+03  0.46161E-01  0.26269E+03 -0.39215E-01 -0.53965E-06 -0.40005E-01 -0.51849E-06    973 -0.39170E-02  0.33590E-07  0.42354E-01  0.26269E+03 -0.38748E-01 -0.51849E-06  0.18907E+00  0.89014E+01
 -0.51650E-02  0.34059E-07 -0.51784E-02  0.33883E-07  0.47293E-01  0.25092E+03  0.46209E-01  0.26278E+03 -0.39256E-01 -0.54200E-06 -0.40047E-01 -0.52072E-06    974 -0.39216E-02  0.33883E-07  0.42401E-01  0.26278E+03 -0.38791E-01 -0.52072E-06  0.18910E+00  0.89137E+01
 -0.51700E-02  0.34413E-07 -0.51834E-02  0.34235E-07  0.47344E-01  0.25099E+03  0.46257E-01  0.26288E+03 -0.39297E-01 -0.54469E-06 -0.40090E-01 -0.52328E-06    975 -0.39262E-02  0.34235E-07  0.42447E-01  0.26288E+03 -0.38833E-01 -0.52328E-06  0.18912E+00  0.89260E+01
 -0.51750E-02  0.34822E-07 -0.51885E-02  0.34642E-07  0.47394E-01  0.25107E+03  0.46305E-01  0.26297E+03 -0.39338E-01 -0.54770E-06 -0.40133E-01 -0.52615E-06    976 -0.39308E-02  0.34642E-07  0.42494E-01  0.26297E+03 -0.38875E-01 -0.52615E-06  0.18915E+00  0.89383E+01
 -0.51801E-02  0.35281E-07 -0.51935E-02  0.35098E-07  0.47444E-01  0.25115E+03  0.46353E-01  0.26306E+03 -0.39379E-01 -0.55102E-06 -0.40175E-01 -0.52932E-06    977 -0.39354E-02  0.35098E-07  0.42541E-01  0.26306E+03 -0.38917E-01 -0.52932E-06  0.18917E+00  0.89506E+01
 -0.51851E-02  0.35790E-07 -0.51986E-02  0.35605E-07  0.47495E-01  0.25123E+03  0.46401E-01  0.26316E+03 -0.39420E-01 -0.55467E-06 -0.40218E-01 -0.53280E-06    978 -0.39400E-02  0.35605E-07  0.42588E-01  0.26316E+03 -0.38959E-01 -0.53280E-06  0.18920E+00  0.89629E+01
 -0.51902E-02  0.36352E-07 -0.52037E-02  0.36163E-07  0.47545E-01  0.25130E+03  0.46450E-01  0.26325E+03 -0.39461E-01 -0.55864E-06 -0.40260E-01 -0.53660E-06    979 -0.39446E-02  0.36163E-07  0.42634E-01  0.26325E+03 -0.39001E-01 -0.53660E-06  0.18922E+00  0.89752E+01
 -0.51952E-02  0.36969E-07 -0.52087E-02  0.36777E-07  0.47596E-01  0.25138E+03  0.46498E-01  0.26335E+03 -0.39502E-01 -0.56297E-06 -0.40303E-01 -0.54073E-06    980 -0.39492E-02  0.36777E-07  0.42681E-01  0.26335E+03 -0.39044E-01 -0.54073E-06  0.18924E+00  0.89875E+01
 -0.52002E-02  0.37636E-07 -0.52138E-02  0.37441E-07  0.47646E-01  0.25146E+03  0.46546E-01  0.26344E+03 -0.39543E-01 -0.56764E-06 -0.40346E-01 -0.54519E-06    981 -0.39539E-02  0.37441E-07  0.42728E-01  0.26344E+03 -0.39086E-01 -0.54519E-06  0.18927E+00  0.89998E+01
 -0.52053E-02  0.38328E-07 -0.52189E-02  0.38129E-07  0.47697E-01  0.25154E+03  0.46594E-01  0.26353E+03 -0.39584E-01 -0.57260E-06 -0.40388E-01 -0.54993E-06    982 -0.39585E-02  0.38129E-07  0.42775E-01  0.26353E+03 -0.39128E-01 -0.54993E-06  0.18929E+00  0.90122E+01
 -0.52103E-02  0.38958E-07 -0.52239E-02  0.38755E-07  0.47747E-01  0.25161E+03  0.46642E-01  0.26363E+03 -0.39625E-01 -0.57764E-06 -0.40431E-01 -0.55475E-06    983 -0.39631E-02  0.38755E-07  0.42821E-01  0.26363E+03 -0.39170E-01 -0.55475E-06  0.18932E+00  0.90245E+01
 -0.52153E-02  0.39304E-07 -0.52290E-02  0.39099E-07  0.47797E-01  0.25169E+03  0.46690E-01  0.26372E+03 -0.39666E-01 -0.58221E-06 -0.40474E-01 -0.55912E-06    984 -0.39677E-02  0.39099E-07  0.42868E-01  0.26372E+03 -0.39212E-01 -0.55912E-06  0.18934E+00  0.90368E+01
 -0.52204E-02  0.38851E-07 -0.52340E-02  0.38649E-07  0.47848E-01  0.25177E+03  0.46738E-01  0.26381E+03 -0.39707E-01 -0.58500E-06 -0.40516E-01 -0.56177E-06    985 -0.39723E-02  0.38649E-07  0.42915E-01  0.26381E+03 -0.39255E-01 -0.56177E-06  0.18937E+00  0.90492E+01
 -0.52254E-02  0.36636E-07 -0.52391E-02  0.36445E-07  0.47898E-01  0.25184E+03  0.46787E-01  0.26391E+03 -0.39747E-01 -0.58353E-06 -0.40559E-01 -0.56034E-06    986 -0.39769E-02  0.36445E-07  0.42962E-01  0.26391E+03 -0.39297E-01 -0.56034E-06  0.18939E+00  0.90615E+01
 -0.52304E-02  0.31313E-07 -0.52442E-02  0.31149E-07  0.47949E-01  0.25192E+03  0.46835E-01  0.26400E+03 -0.39788E-01 -0.57427E-06 -0.40602E-01 -0.55142E-06    987 -0.39816E-02  0.31149E-07  0.43009E-01  0.26400E+03 -0.39339E-01 -0.55142E-06  0.18942E+00  0.90739E+01
 -0.52355E-02  0.30019E-07 -0.52492E-02  0.29861E-07  0.47999E-01  0.25200E+03  0.46883E-01  0.26409E+03 -0.39829E-01 -0.57410E-06 -0.40644E-01 -0.55123E-06    988 -0.39862E-02  0.29861E-07  0.43055E-01  0.26409E+03 -0.39381E-01 -0.55123E-06  0.18944E+00  0.90862E+01
 -0.52405E-02  0.32912E-07 -0.52543E-02  0.32739E-07  0.48050E-01  0.25207E+03  0.46931E-01  0.26419E+03 -0.39870E-01 -0.58432E-06 -0.40687E-01 -0.56102E-06    989 -0.39908E-02  0.32739E-07  0.43102E-01  0.26419E+03 -0.39423E-01 -0.56102E-06  0.18946E+00  0.90986E+01
 -0.52455E-02  0.31606E-07 -0.52594E-02  0.31440E-07  0.48100E-01  0.25215E+03  0.46979E-01  0.26428E+03 -0.39911E-01 -0.58404E-06 -0.40730E-01 -0.56073E-06    990 -0.39954E-02  0.31440E-07  0.43149E-01  0.26428E+03 -0.39466E-01 -0.56073E-06  0.18949E+00  0.91109E+01
 -0.52506E-02  0.26214E-07 -0.52644E-02  0.26077E-07  0.48151E-01  0.25223E+03  0.47027E-01  0.26437E+03 -0.39952E-01 -0.57380E-06 -0.40772E-01 -0.55088E-06    991 -0.40000E-02  0.26077E-07  0.43196E-01  0.26437E+03 -0.39508E-01 -0.55088E-06  0.18951E+00  0.91233E+01
 -0.52556E-02  0.25128E-07 -0.52695E-02  0.24996E-07  0.48201E-01  0.25230E+03  0.47075E-01  0.26447E+03 -0.39993E-01 -0.57344E-06 -0.40815E-01 -0.55050E-06    992 -0.40046E-02  0.24996E-07  0.43243E-01  0.26447E+03 -0.39550E-01 -0.55050E-06  0.18954E+00  0.91357E+01
 -0.52607E-02  0.24102E-07 -0.52745E-02  0.23975E-07  0.48252E-01  0.25238E+03  0.47124E-01  0.26456E+03 -0.40034E-01 -0.57312E-06 -0.40858E-01 -0.55018E-06    993 -0.40093E-02  0.23975E-07  0.43289E-01  0.26456E+03 -0.39592E-01 -0.55018E-06  0.18956E+00  0.91481E+01
 -0.52657E-02  0.27606E-07 -0.52796E-02  0.27461E-07  0.48302E-01  0.25246E+03  0.47172E-01  0.26465E+03 -0.40075E-01 -0.58391E-06 -0.40900E-01 -0.56051E-06    994 -0.40139E-02  0.27461E-07  0.43336E-01  0.26465E+03 -0.39634E-01 -0.56051E-06  0.18958E+00  0.91604E+01
 -0.52707E-02  0.26541E-07 -0.52847E-02  0.26401E-07  0.48352E-01  0.25253E+03  0.47220E-01  0.26475E+03 -0.40116E-01 -0.58374E-06 -0.40943E-01 -0.56032E-06    995 -0.40185E-02  0.26401E-07  0.43383E-01  0.26475E+03 -0.39677E-01 -0.56032E-06  0.18961E+00  0.91728E+01
 -0.52758E-02  0.25518E-07 -0.52897E-02  0.25383E-07  0.48403E-01  0.25261E+03  0.47268E-01  0.26484E+03 -0.40157E-01 -0.58362E-06 -0.40986E-01 -0.56019E-06    996 -0.40231E-02  0.25383E-07  0.43430E-01  0.26484E+03 -0.39719E-01 -0.56019E-06  0.18963E+00  0.91852E+01
 -0.52808E-02  0.24557E-07 -0.52948E-02  0.24427E-07  0.48453E-01  0.25269E+03  0.47316E-01  0.26493E+03 -0.40198E-01 -0.58361E-06 -0.41028E-01 -0.56015E-06    997 -0.40277E-02  0.24427E-07  0.43477E-01  0.26493E+03 -0.39761E-01 -0.56015E-06  0.18966E+00  0.91976E+01
 -0.52859E-02  0.23646E-07 -0.52999E-02  0.23521E-07  0.48504E-01  0.25276E+03  0.47364E-01  0.26502E+03 -0.40239E-01 -0.58366E-06 -0.41071E-01 -0.56018E-06    998 -0.40324E-02  0.23521E-07  0.43523E-01  0.26502E+03 -0.39803E-01 -0.56018E-06  0.18968E+00  0.92100E+01
 -0.52909E-02  0.22779E-07 -0.53049E-02  0.22658E-07  0.48554E-01  0.25284E+03  0.47412E-01  0.26512E+03 -0.40280E-01 -0.58375E-06 -0.41113E-01 -0.56024E-06    999 -0.40370E-02  0.22658E-07  0.43570E-01  0.26512E+03 -0.39846E-01 -0.56024E-06  0.18971E+00  0.92224E+01
 -0.52959E-02  0.21948E-07 -0.53100E-02  0.21832E-07  0.48605E-01  0.25292E+03  0.47461E-01  0.26521E+03 -0.40321E-01 -0.58385E-06 -0.41156E-01 -0.56031E-06   1000 -0.40416E-02  0.21832E-07  0.43617E-01  0.26521E+03 -0.39888E-01 -0.56031E-06  0.18973E+00  0.92348E+01
 -0.53010E-02  0.21150E-07 -0.53151E-02  0.21038E-07  0.48655E-01  0.25299E+03  0.47509E-01  0.26530E+03 -0.40362E-01 -0.58393E-06 -0.41199E-01 -0.56036E-06   1001 -0.40462E-02  0.21038E-07  0.43664E-01  0.26530E+03 -0.39930E-01 -0.56036E-06  0.18976E+00  0.92473E+01
 -0.53060E-02  0.20382E-07 -0.53201E-02  0.20274E-07  0.48706E-01  0.25307E+03  0.47557E-01  0.26539E+03 -0.40403E-01 -0.58397E-06 -0.41241E-01 -0.56037E-06   1002 -0.40509E-02  0.20274E-07  0.43711E-01  0.26539E+03 -0.39972E-01 -0.56037E-06  0.18978E+00  0.92597E+01
