  0.16227E-02  0.12604E+03  0.16214E-02  0.12624E+03  0.70228E-02  0.16739E+03  0.69982E-02  0.16856E+03 -0.75121E-02 -0.88667E-07 -0.75404E-02 -0.88001E-07    171  0.59803E-03  0.12624E+03  0.51591E-02  0.16856E+03 -0.61305E-02 -0.88001E-07  0.14625E+00  0.85856E+00
  0.16277E-02  0.12616E+03  0.16264E-02  0.12637E+03  0.70651E-02  0.16755E+03  0.70403E-02  0.16873E+03 -0.75581E-02 -0.88630E-07 -0.75868E-02 -0.87960E-07    172  0.60195E-03  0.12637E+03  0.51992E-02  0.16873E+03 -0.61754E-02 -0.87960E-07  0.14637E+00  0.86583E+00
  0.16327E-02  0.12629E+03  0.16313E-02  0.12649E+03  0.71075E-02  0.16771E+03  0.70824E-02  0.16890E+03 -0.76041E-02 -0.84907E-07 -0.76332E-02 -0.84261E-07    173  0.60588E-03  0.12649E+03  0.52395E-02  0.16890E+03 -0.62204E-02 -0.84261E-07  0.14646E+00  0.87312E+00
  0.16376E-02  0.12641E+03  0.16363E-02  0.12662E+03  0.71499E-02  0.16787E+03  0.71245E-02  0.16907E+03 -0.76502E-02 -0.85992E-07 -0.76796E-02 -0.85334E-07    174  0.60981E-03  0.12662E+03  0.52797E-02  0.16907E+03 -0.62654E-02 -0.85334E-07  0.14652E+00  0.88042E+00
  0.16426E-02  0.12654E+03  0.16412E-02  0.12675E+03  0.71924E-02  0.16804E+03  0.71666E-02  0.16924E+03 -0.76963E-02 -0.85092E-07 -0.77261E-02 -0.84437E-07    175  0.61374E-03  0.12675E+03  0.53200E-02  0.16924E+03 -0.63105E-02 -0.84437E-07  0.14657E+00  0.88773E+00
  0.16475E-02  0.12667E+03  0.16462E-02  0.12687E+03  0.72349E-02  0.16820E+03  0.72088E-02  0.16941E+03 -0.77424E-02 -0.84647E-07 -0.77726E-02 -0.83991E-07    176  0.61767E-03  0.12687E+03  0.53604E-02  0.16941E+03 -0.63555E-02 -0.83991E-07  0.14663E+00  0.89506E+00
  0.16525E-02  0.12679E+03  0.16511E-02  0.12700E+03  0.72774E-02  0.16836E+03  0.72511E-02  0.16958E+03 -0.77886E-02 -0.86731E-07 -0.78191E-02 -0.86055E-07    177  0.62160E-03  0.12700E+03  0.54007E-02  0.16958E+03 -0.64006E-02 -0.86055E-07  0.14669E+00  0.90240E+00
  0.16575E-02  0.12692E+03  0.16561E-02  0.12713E+03  0.73200E-02  0.16852E+03  0.72933E-02  0.16975E+03 -0.78348E-02 -0.10809E-06 -0.78656E-02 -0.10724E-06    178  0.62553E-03  0.12713E+03  0.54411E-02  0.16975E+03 -0.64458E-02 -0.10724E-06  0.14677E+00  0.90976E+00
  0.16624E-02  0.12704E+03  0.16610E-02  0.12725E+03  0.73626E-02  0.16868E+03  0.73356E-02  0.16992E+03 -0.78810E-02 -0.93859E-07 -0.79122E-02 -0.93119E-07    179  0.62946E-03  0.12725E+03  0.54816E-02  0.16992E+03 -0.64909E-02 -0.93119E-07  0.14685E+00  0.91713E+00
  0.16674E-02  0.12717E+03  0.16660E-02  0.12738E+03  0.74052E-02  0.16884E+03  0.73779E-02  0.17009E+03 -0.79272E-02 -0.87893E-07 -0.79588E-02 -0.87196E-07    180  0.63338E-03  0.12738E+03  0.55221E-02  0.17009E+03 -0.65361E-02 -0.87196E-07  0.14683E+00  0.92451E+00
  0.16723E-02  0.12729E+03  0.16709E-02  0.12750E+03  0.74478E-02  0.16900E+03  0.74202E-02  0.17026E+03 -0.79734E-02 -0.87557E-07 -0.80054E-02 -0.86859E-07    181  0.63731E-03  0.12750E+03  0.55625E-02  0.17026E+03 -0.65813E-02 -0.86859E-07  0.14680E+00  0.93189E+00
  0.16773E-02  0.12742E+03  0.16758E-02  0.12763E+03  0.74904E-02  0.16916E+03  0.74625E-02  0.17043E+03 -0.80196E-02 -0.82948E-07 -0.80519E-02 -0.82283E-07    182  0.64122E-03  0.12763E+03  0.56030E-02  0.17043E+03 -0.66264E-02 -0.82283E-07  0.14681E+00  0.93928E+00
  0.16822E-02  0.12754E+03  0.16808E-02  0.12776E+03  0.75330E-02  0.16932E+03  0.75048E-02  0.17059E+03 -0.80658E-02 -0.82922E-07 -0.80985E-02 -0.82253E-07    183  0.64514E-03  0.12776E+03  0.56434E-02  0.17059E+03 -0.66716E-02 -0.82253E-07  0.14683E+00  0.94668E+00
  0.16871E-02  0.12766E+03  0.16857E-02  0.12788E+03  0.75757E-02  0.16948E+03  0.75471E-02  0.17076E+03 -0.81119E-02 -0.86184E-07 -0.81450E-02 -0.85485E-07    184  0.64904E-03  0.12788E+03  0.56839E-02  0.17076E+03 -0.67167E-02 -0.85485E-07  0.14686E+00  0.95409E+00
  0.16920E-02  0.12779E+03  0.16906E-02  0.12800E+03  0.76183E-02  0.16964E+03  0.75894E-02  0.17093E+03 -0.81581E-02 -0.86083E-07 -0.81915E-02 -0.85381E-07    185  0.65295E-03  0.12800E+03  0.57244E-02  0.17093E+03 -0.67618E-02 -0.85381E-07  0.14690E+00  0.96150E+00
  0.16969E-02  0.12791E+03  0.16955E-02  0.12813E+03  0.76609E-02  0.16979E+03  0.76317E-02  0.17110E+03 -0.82042E-02 -0.90486E-07 -0.82380E-02 -0.89744E-07    186  0.65684E-03  0.12813E+03  0.57649E-02  0.17110E+03 -0.68070E-02 -0.89744E-07  0.14694E+00  0.96893E+00
  0.17018E-02  0.12804E+03  0.17004E-02  0.12825E+03  0.77036E-02  0.16995E+03  0.76740E-02  0.17126E+03 -0.82503E-02 -0.84856E-07 -0.82846E-02 -0.84156E-07    187  0.66073E-03  0.12825E+03  0.58054E-02  0.17126E+03 -0.68521E-02 -0.84156E-07  0.14698E+00  0.97636E+00
  0.17067E-02  0.12816E+03  0.17053E-02  0.12838E+03  0.77462E-02  0.17011E+03  0.77164E-02  0.17143E+03 -0.82965E-02 -0.76371E-07 -0.83311E-02 -0.75737E-07    188  0.66461E-03  0.12838E+03  0.58459E-02  0.17143E+03 -0.68972E-02 -0.75737E-07  0.14702E+00  0.98379E+00
  0.17116E-02  0.12828E+03  0.17101E-02  0.12850E+03  0.77889E-02  0.17027E+03  0.77587E-02  0.17159E+03 -0.83426E-02 -0.75426E-07 -0.83776E-02 -0.74796E-07    189  0.66848E-03  0.12850E+03  0.58864E-02  0.17159E+03 -0.69424E-02 -0.74796E-07  0.14707E+00  0.99124E+00
  0.17165E-02  0.12840E+03  0.17150E-02  0.12862E+03  0.78315E-02  0.17042E+03  0.78010E-02  0.17176E+03 -0.83887E-02 -0.73321E-07 -0.84241E-02 -0.72706E-07    190  0.67234E-03  0.12862E+03  0.59269E-02  0.17176E+03 -0.69875E-02 -0.72706E-07  0.14712E+00  0.99869E+00
  0.17213E-02  0.12853E+03  0.17199E-02  0.12875E+03  0.78742E-02  0.17058E+03  0.78434E-02  0.17192E+03 -0.84348E-02 -0.73284E-07 -0.84706E-02 -0.72666E-07    191  0.67620E-03  0.12875E+03  0.59674E-02  0.17192E+03 -0.70326E-02 -0.72666E-07  0.14717E+00  0.10062E+01
  0.17262E-02  0.12865E+03  0.17247E-02  0.12887E+03  0.79169E-02  0.17074E+03  0.78857E-02  0.17209E+03 -0.84810E-02 -0.73249E-07 -0.85171E-02 -0.72627E-07    192  0.68004E-03  0.12887E+03  0.60080E-02  0.17209E+03 -0.70778E-02 -0.72627E-07  0.14724E+00  0.10136E+01
  0.17310E-02  0.12877E+03  0.17295E-02  0.12899E+03  0.79596E-02  0.17089E+03  0.79281E-02  0.17225E+03 -0.85271E-02 -0.73412E-07 -0.85637E-02 -0.72786E-07    193  0.68388E-03  0.12899E+03  0.60486E-02  0.17225E+03 -0.71229E-02 -0.72786E-07  0.14730E+00  0.10211E+01
  0.17359E-02  0.12889E+03  0.17344E-02  0.12912E+03  0.80023E-02  0.17105E+03  0.79705E-02  0.17242E+03 -0.85732E-02 -0.73374E-07 -0.86102E-02 -0.72745E-07    194  0.68771E-03  0.12912E+03  0.60892E-02  0.17242E+03 -0.71681E-02 -0.72745E-07  0.14736E+00  0.10286E+01
  0.17407E-02  0.12901E+03  0.17392E-02  0.12924E+03  0.80451E-02  0.17121E+03  0.80129E-02  0.17258E+03 -0.86194E-02 -0.73324E-07 -0.86567E-02 -0.72692E-07    195  0.69154E-03  0.12924E+03  0.61298E-02  0.17258E+03 -0.72132E-02 -0.72692E-07  0.14739E+00  0.10361E+01
  0.17455E-02  0.12914E+03  0.17440E-02  0.12936E+03  0.80878E-02  0.17136E+03  0.80553E-02  0.17275E+03 -0.86655E-02 -0.73165E-07 -0.87033E-02 -0.72531E-07    196  0.69536E-03  0.12936E+03  0.61704E-02  0.17275E+03 -0.72584E-02 -0.72531E-07  0.14742E+00  0.10436E+01
  0.17503E-02  0.12926E+03  0.17488E-02  0.12948E+03  0.81306E-02  0.17152E+03  0.80977E-02  0.17291E+03 -0.87116E-02 -0.71704E-07 -0.87498E-02 -0.71079E-07    197  0.69917E-03  0.12948E+03  0.62110E-02  0.17291E+03 -0.73035E-02 -0.71079E-07  0.14746E+00  0.10511E+01
  0.17551E-02  0.12938E+03  0.17536E-02  0.12961E+03  0.81733E-02  0.17167E+03  0.81401E-02  0.17307E+03 -0.87577E-02 -0.80026E-07 -0.87963E-02 -0.79326E-07    198  0.70298E-03  0.12961E+03  0.62516E-02  0.17307E+03 -0.73487E-02 -0.79326E-07  0.14751E+00  0.10586E+01
  0.17599E-02  0.12950E+03  0.17584E-02  0.12973E+03  0.82161E-02  0.17183E+03  0.81825E-02  0.17324E+03 -0.88038E-02 -0.10580E-06 -0.88428E-02 -0.10487E-06    199  0.70679E-03  0.12973E+03  0.62923E-02  0.17324E+03 -0.73938E-02 -0.10487E-06  0.14757E+00  0.10662E+01
  0.17647E-02  0.12962E+03  0.17632E-02  0.12985E+03  0.82589E-02  0.17198E+03  0.82250E-02  0.17340E+03 -0.88499E-02 -0.10216E-06 -0.88893E-02 -0.10126E-06    200  0.71060E-03  0.12985E+03  0.63329E-02  0.17340E+03 -0.74390E-02 -0.10126E-06  0.14765E+00  0.10737E+01
  0.17695E-02  0.12974E+03  0.17680E-02  0.12997E+03  0.83017E-02  0.17213E+03  0.82674E-02  0.17356E+03 -0.88961E-02 -0.98021E-07 -0.89359E-02 -0.97149E-07    201  0.71440E-03  0.12997E+03  0.63736E-02  0.17356E+03 -0.74842E-02 -0.97149E-07  0.14773E+00  0.10813E+01
  0.17743E-02  0.12986E+03  0.17727E-02  0.13009E+03  0.83445E-02  0.17229E+03  0.83099E-02  0.17373E+03 -0.89422E-02 -0.92356E-07 -0.89824E-02 -0.91530E-07    202  0.71820E-03  0.13009E+03  0.64143E-02  0.17373E+03 -0.75293E-02 -0.91530E-07  0.14781E+00  0.10888E+01
  0.17791E-02  0.12998E+03  0.17775E-02  0.13021E+03  0.83873E-02  0.17244E+03  0.83523E-02  0.17389E+03 -0.89883E-02 -0.92314E-07 -0.90289E-02 -0.91484E-07    203  0.72200E-03  0.13021E+03  0.64550E-02  0.17389E+03 -0.75745E-02 -0.91484E-07  0.14790E+00  0.10964E+01
  0.17839E-02  0.13010E+03  0.17823E-02  0.13034E+03  0.84302E-02  0.17260E+03  0.83948E-02  0.17405E+03 -0.90344E-02 -0.98186E-07 -0.90755E-02 -0.97299E-07    204  0.72579E-03  0.13034E+03  0.64957E-02  0.17405E+03 -0.76197E-02 -0.97299E-07  0.14798E+00  0.11040E+01
  0.17887E-02  0.13022E+03  0.17871E-02  0.13046E+03  0.84730E-02  0.17275E+03  0.84373E-02  0.17421E+03 -0.90806E-02 -0.10284E-06 -0.91220E-02 -0.10191E-06    205  0.72959E-03  0.13046E+03  0.65364E-02  0.17421E+03 -0.76649E-02 -0.10191E-06  0.14805E+00  0.11115E+01
  0.17934E-02  0.13034E+03  0.17918E-02  0.13058E+03  0.85159E-02  0.17290E+03  0.84798E-02  0.17438E+03 -0.91267E-02 -0.10501E-06 -0.91686E-02 -0.10405E-06    206  0.73337E-03  0.13058E+03  0.65771E-02  0.17438E+03 -0.77101E-02 -0.10405E-06  0.14811E+00  0.11191E+01
  0.17982E-02  0.13046E+03  0.17966E-02  0.13070E+03  0.85587E-02  0.17306E+03  0.85223E-02  0.17454E+03 -0.91728E-02 -0.10424E-06 -0.92151E-02 -0.10328E-06    207  0.73716E-03  0.13070E+03  0.66179E-02  0.17454E+03 -0.77553E-02 -0.10328E-06  0.14816E+00  0.11267E+01
  0.18030E-02  0.13058E+03  0.18014E-02  0.13082E+03  0.86016E-02  0.17321E+03  0.85648E-02  0.17470E+03 -0.92189E-02 -0.10183E-06 -0.92617E-02 -0.10089E-06    208  0.74094E-03  0.13082E+03  0.66586E-02  0.17470E+03 -0.78005E-02 -0.10089E-06  0.14820E+00  0.11343E+01
  0.18077E-02  0.13070E+03  0.18061E-02  0.13094E+03  0.86444E-02  0.17336E+03  0.86073E-02  0.17486E+03 -0.92650E-02 -0.10127E-06 -0.93082E-02 -0.10034E-06    209  0.74472E-03  0.13094E+03  0.66993E-02  0.17486E+03 -0.78456E-02 -0.10034E-06  0.14825E+00  0.11420E+01
  0.18125E-02  0.13082E+03  0.18108E-02  0.13106E+03  0.86873E-02  0.17351E+03  0.86498E-02  0.17502E+03 -0.93111E-02 -0.10440E-06 -0.93547E-02 -0.10342E-06    210  0.74849E-03  0.13106E+03  0.67400E-02  0.17502E+03 -0.78908E-02 -0.10342E-06  0.14832E+00  0.11496E+01
  0.18172E-02  0.13094E+03  0.18156E-02  0.13118E+03  0.87301E-02  0.17366E+03  0.86922E-02  0.17518E+03 -0.93571E-02 -0.10077E-06 -0.94012E-02 -0.99828E-07    211  0.75226E-03  0.13118E+03  0.67808E-02  0.17518E+03 -0.79360E-02 -0.99828E-07  0.14840E+00  0.11572E+01
  0.18220E-02  0.13106E+03  0.18203E-02  0.13130E+03  0.87730E-02  0.17382E+03  0.87347E-02  0.17534E+03 -0.94032E-02 -0.95181E-07 -0.94477E-02 -0.94286E-07    212  0.75602E-03  0.13130E+03  0.68215E-02  0.17534E+03 -0.79811E-02 -0.94286E-07  0.14848E+00  0.11648E+01
  0.18267E-02  0.13118E+03  0.18251E-02  0.13142E+03  0.88159E-02  0.17397E+03  0.87773E-02  0.17550E+03 -0.94493E-02 -0.88652E-07 -0.94942E-02 -0.87815E-07    213  0.75978E-03  0.13142E+03  0.68623E-02  0.17550E+03 -0.80263E-02 -0.87815E-07  0.14858E+00  0.11725E+01
  0.18315E-02  0.13130E+03  0.18298E-02  0.13154E+03  0.88588E-02  0.17412E+03  0.88198E-02  0.17566E+03 -0.94953E-02 -0.82979E-07 -0.95407E-02 -0.82191E-07    214  0.76354E-03  0.13154E+03  0.69031E-02  0.17566E+03 -0.80715E-02 -0.82191E-07  0.14868E+00  0.11801E+01
  0.18362E-02  0.13142E+03  0.18345E-02  0.13166E+03  0.89017E-02  0.17427E+03  0.88623E-02  0.17582E+03 -0.95414E-02 -0.69481E-07 -0.95872E-02 -0.68818E-07    215  0.76729E-03  0.13166E+03  0.69439E-02  0.17582E+03 -0.81167E-02 -0.68818E-07  0.14878E+00  0.11878E+01
  0.18409E-02  0.13154E+03  0.18392E-02  0.13178E+03  0.89447E-02  0.17442E+03  0.89049E-02  0.17598E+03 -0.95875E-02 -0.64971E-07 -0.96338E-02 -0.64348E-07    216  0.77104E-03  0.13178E+03  0.69847E-02  0.17598E+03 -0.81619E-02 -0.64348E-07  0.14888E+00  0.11955E+01
  0.18456E-02  0.13166E+03  0.18439E-02  0.13190E+03  0.89876E-02  0.17457E+03  0.89475E-02  0.17614E+03 -0.96336E-02 -0.54489E-07 -0.96803E-02 -0.53964E-07    217  0.77478E-03  0.13190E+03  0.70255E-02  0.17614E+03 -0.82071E-02 -0.53964E-07  0.14898E+00  0.12032E+01
  0.18503E-02  0.13177E+03  0.18486E-02  0.13202E+03  0.90306E-02  0.17472E+03  0.89901E-02  0.17630E+03 -0.96797E-02 -0.52517E-07 -0.97269E-02 -0.52009E-07    218  0.77852E-03  0.13202E+03  0.70664E-02  0.17630E+03 -0.82523E-02 -0.52009E-07  0.14904E+00  0.12109E+01
  0.18551E-02  0.13189E+03  0.18533E-02  0.13214E+03  0.90736E-02  0.17487E+03  0.90327E-02  0.17646E+03 -0.97258E-02 -0.54135E-07 -0.97734E-02 -0.53609E-07    219  0.78226E-03  0.13214E+03  0.71072E-02  0.17646E+03 -0.82975E-02 -0.53609E-07  0.14909E+00  0.12186E+01
  0.18598E-02  0.13201E+03  0.18580E-02  0.13226E+03  0.91166E-02  0.17502E+03  0.90753E-02  0.17662E+03 -0.97719E-02 -0.54627E-07 -0.98199E-02 -0.54093E-07    220  0.78599E-03  0.13226E+03  0.71481E-02  0.17662E+03 -0.83427E-02 -0.54093E-07  0.14916E+00  0.12263E+01
  0.18645E-02  0.13213E+03  0.18627E-02  0.13237E+03  0.91596E-02  0.17518E+03  0.91179E-02  0.17678E+03 -0.98180E-02 -0.55767E-07 -0.98665E-02 -0.55219E-07    221  0.78971E-03  0.13237E+03  0.71890E-02  0.17678E+03 -0.83879E-02 -0.55219E-07  0.14924E+00  0.12340E+01
  0.18691E-02  0.13225E+03  0.18674E-02  0.13249E+03  0.92026E-02  0.17533E+03  0.91605E-02  0.17694E+03 -0.98640E-02 -0.60314E-07 -0.99130E-02 -0.59719E-07    222  0.79343E-03  0.13249E+03  0.72299E-02  0.17694E+03 -0.84331E-02 -0.59719E-07  0.14931E+00  0.12417E+01
  0.18738E-02  0.13236E+03  0.18721E-02  0.13261E+03  0.92456E-02  0.17547E+03  0.92032E-02  0.17710E+03 -0.99101E-02 -0.85958E-07 -0.99596E-02 -0.85107E-07    223  0.79715E-03  0.13261E+03  0.72708E-02  0.17710E+03 -0.84783E-02 -0.85107E-07  0.14939E+00  0.12494E+01
  0.18785E-02  0.13248E+03  0.18768E-02  0.13273E+03  0.92887E-02  0.17562E+03  0.92458E-02  0.17726E+03 -0.99562E-02 -0.11584E-06 -0.10006E-01 -0.11469E-06    224  0.80086E-03  0.13273E+03  0.73117E-02  0.17726E+03 -0.85236E-02 -0.11469E-06  0.14947E+00  0.12572E+01
  0.18832E-02  0.13260E+03  0.18814E-02  0.13285E+03  0.93317E-02  0.17577E+03  0.92884E-02  0.17741E+03 -0.10002E-01 -0.13457E-06 -0.10053E-01 -0.13323E-06    225  0.80457E-03  0.13285E+03  0.73526E-02  0.17741E+03 -0.85688E-02 -0.13323E-06  0.14955E+00  0.12649E+01
  0.18879E-02  0.13272E+03  0.18861E-02  0.13297E+03  0.93747E-02  0.17592E+03  0.93311E-02  0.17757E+03 -0.10048E-01 -0.13475E-06 -0.10099E-01 -0.13339E-06    226  0.80828E-03  0.13297E+03  0.73935E-02  0.17757E+03 -0.86140E-02 -0.13339E-06  0.14963E+00  0.12727E+01
  0.18925E-02  0.13283E+03  0.18908E-02  0.13309E+03  0.94178E-02  0.17607E+03  0.93737E-02  0.17773E+03 -0.10094E-01 -0.13483E-06 -0.10146E-01 -0.13347E-06    227  0.81199E-03  0.13309E+03  0.74344E-02  0.17773E+03 -0.86592E-02 -0.13347E-06  0.14970E+00  0.12804E+01
  0.18972E-02  0.13295E+03  0.18954E-02  0.13320E+03  0.94608E-02  0.17622E+03  0.94164E-02  0.17789E+03 -0.10140E-01 -0.14090E-06 -0.10192E-01 -0.13947E-06    228  0.81570E-03  0.13320E+03  0.74753E-02  0.17789E+03 -0.87044E-02 -0.13947E-06  0.14976E+00  0.12882E+01
  0.19019E-02  0.13307E+03  0.19001E-02  0.13332E+03  0.95039E-02  0.17637E+03  0.94590E-02  0.17805E+03 -0.10187E-01 -0.14737E-06 -0.10239E-01 -0.14587E-06    229  0.81940E-03  0.13332E+03  0.75163E-02  0.17805E+03 -0.87496E-02 -0.14587E-06  0.14983E+00  0.12960E+01
  0.19065E-02  0.13319E+03  0.19047E-02  0.13344E+03  0.95469E-02  0.17652E+03  0.95017E-02  0.17820E+03 -0.10233E-01 -0.14952E-06 -0.10285E-01 -0.14799E-06    230  0.82310E-03  0.13344E+03  0.75572E-02  0.17820E+03 -0.87948E-02 -0.14799E-06  0.14989E+00  0.13038E+01
  0.19112E-02  0.13330E+03  0.19094E-02  0.13356E+03  0.95900E-02  0.17667E+03  0.95443E-02  0.17836E+03 -0.10279E-01 -0.14954E-06 -0.10332E-01 -0.14801E-06    231  0.82680E-03  0.13356E+03  0.75981E-02  0.17836E+03 -0.88400E-02 -0.14801E-06  0.14994E+00  0.13116E+01
  0.19159E-02  0.13342E+03  0.19140E-02  0.13367E+03  0.96330E-02  0.17681E+03  0.95869E-02  0.17852E+03 -0.10325E-01 -0.14954E-06 -0.10378E-01 -0.14799E-06    232  0.83050E-03  0.13367E+03  0.76390E-02  0.17852E+03 -0.88852E-02 -0.14799E-06  0.15000E+00  0.13194E+01
  0.19205E-02  0.13354E+03  0.19187E-02  0.13379E+03  0.96760E-02  0.17696E+03  0.96295E-02  0.17867E+03 -0.10371E-01 -0.14976E-06 -0.10425E-01 -0.14821E-06    233  0.83420E-03  0.13379E+03  0.76799E-02  0.17867E+03 -0.89304E-02 -0.14821E-06  0.15006E+00  0.13272E+01
  0.19252E-02  0.13365E+03  0.19233E-02  0.13391E+03  0.97191E-02  0.17711E+03  0.96721E-02  0.17883E+03 -0.10417E-01 -0.15153E-06 -0.10471E-01 -0.14996E-06    234  0.83789E-03  0.13391E+03  0.77208E-02  0.17883E+03 -0.89756E-02 -0.14996E-06  0.15012E+00  0.13350E+01
  0.19298E-02  0.13377E+03  0.19280E-02  0.13403E+03  0.97621E-02  0.17726E+03  0.97147E-02  0.17899E+03 -0.10463E-01 -0.16361E-06 -0.10518E-01 -0.16190E-06    235  0.84158E-03  0.13403E+03  0.77617E-02  0.17899E+03 -0.90207E-02 -0.16190E-06  0.15019E+00  0.13428E+01
  0.19345E-02  0.13388E+03  0.19326E-02  0.13414E+03  0.98051E-02  0.17740E+03  0.97573E-02  0.17914E+03 -0.10509E-01 -0.19193E-06 -0.10564E-01 -0.18991E-06    236  0.84527E-03  0.13414E+03  0.78026E-02  0.17914E+03 -0.90659E-02 -0.18991E-06  0.15026E+00  0.13506E+01
  0.19391E-02  0.13400E+03  0.19372E-02  0.13426E+03  0.98481E-02  0.17755E+03  0.97999E-02  0.17930E+03 -0.10555E-01 -0.20671E-06 -0.10611E-01 -0.20453E-06    237  0.84896E-03  0.13426E+03  0.78435E-02  0.17930E+03 -0.91110E-02 -0.20453E-06  0.15033E+00  0.13584E+01
  0.19438E-02  0.13412E+03  0.19419E-02  0.13438E+03  0.98911E-02  0.17770E+03  0.98425E-02  0.17946E+03 -0.10601E-01 -0.20408E-06 -0.10657E-01 -0.20191E-06    238  0.85265E-03  0.13438E+03  0.78844E-02  0.17946E+03 -0.91562E-02 -0.20191E-06  0.15041E+00  0.13662E+01
  0.19484E-02  0.13423E+03  0.19465E-02  0.13449E+03  0.99341E-02  0.17784E+03  0.98851E-02  0.17961E+03 -0.10646E-01 -0.17753E-06 -0.10704E-01 -0.17564E-06    239  0.85634E-03  0.13449E+03  0.79252E-02  0.17961E+03 -0.92013E-02 -0.17564E-06  0.15050E+00  0.13741E+01
  0.19530E-02  0.13435E+03  0.19511E-02  0.13461E+03  0.99771E-02  0.17799E+03  0.99277E-02  0.17977E+03 -0.10692E-01 -0.13793E-06 -0.10750E-01 -0.13646E-06    240  0.86003E-03  0.13461E+03  0.79661E-02  0.17977E+03 -0.92465E-02 -0.13646E-06  0.15059E+00  0.13819E+01
  0.19577E-02  0.13446E+03  0.19558E-02  0.13473E+03  0.10020E-01  0.17814E+03  0.99703E-02  0.17992E+03 -0.10738E-01 -0.12232E-06 -0.10796E-01 -0.12101E-06    241  0.86372E-03  0.13473E+03  0.80070E-02  0.17992E+03 -0.92916E-02 -0.12101E-06  0.15069E+00  0.13898E+01
  0.19623E-02  0.13458E+03  0.19604E-02  0.13484E+03  0.10063E-01  0.17828E+03  0.10013E-01  0.18008E+03 -0.10784E-01 -0.10838E-06 -0.10843E-01 -0.10721E-06    242  0.86741E-03  0.13484E+03  0.80479E-02  0.18008E+03 -0.93368E-02 -0.10721E-06  0.15074E+00  0.13976E+01
  0.19670E-02  0.13469E+03  0.19650E-02  0.13496E+03  0.10106E-01  0.17843E+03  0.10055E-01  0.18023E+03 -0.10830E-01 -0.10949E-06 -0.10889E-01 -0.10831E-06    243  0.87110E-03  0.13496E+03  0.80888E-02  0.18023E+03 -0.93819E-02 -0.10831E-06  0.15080E+00  0.14055E+01
  0.19716E-02  0.13481E+03  0.19697E-02  0.13507E+03  0.10149E-01  0.17858E+03  0.10098E-01  0.18039E+03 -0.10876E-01 -0.11328E-06 -0.10936E-01 -0.11205E-06    244  0.87479E-03  0.13507E+03  0.81297E-02  0.18039E+03 -0.94271E-02 -0.11205E-06  0.15087E+00  0.14134E+01
  0.19762E-02  0.13492E+03  0.19743E-02  0.13519E+03  0.10192E-01  0.17872E+03  0.10141E-01  0.18054E+03 -0.10922E-01 -0.12276E-06 -0.10982E-01 -0.12142E-06    245  0.87848E-03  0.13519E+03  0.81705E-02  0.18054E+03 -0.94722E-02 -0.12142E-06  0.15094E+00  0.14212E+01
  0.19809E-02  0.13504E+03  0.19789E-02  0.13531E+03  0.10235E-01  0.17887E+03  0.10183E-01  0.18070E+03 -0.10968E-01 -0.13245E-06 -0.11029E-01 -0.13100E-06    246  0.88217E-03  0.13531E+03  0.82114E-02  0.18070E+03 -0.95173E-02 -0.13100E-06  0.15100E+00  0.14291E+01
  0.19855E-02  0.13515E+03  0.19836E-02  0.13542E+03  0.10278E-01  0.17901E+03  0.10226E-01  0.18085E+03 -0.11014E-01 -0.13793E-06 -0.11075E-01 -0.13641E-06    247  0.88586E-03  0.13542E+03  0.82523E-02  0.18085E+03 -0.95624E-02 -0.13641E-06  0.15107E+00  0.14370E+01
  0.19902E-02  0.13527E+03  0.19882E-02  0.13554E+03  0.10321E-01  0.17916E+03  0.10268E-01  0.18101E+03 -0.11060E-01 -0.14052E-06 -0.11121E-01 -0.13897E-06    248  0.88956E-03  0.13554E+03  0.82931E-02  0.18101E+03 -0.96075E-02 -0.13897E-06  0.15113E+00  0.14449E+01
  0.19948E-02  0.13538E+03  0.19928E-02  0.13565E+03  0.10364E-01  0.17930E+03  0.10311E-01  0.18116E+03 -0.11106E-01 -0.13921E-06 -0.11168E-01 -0.13766E-06    249  0.89325E-03  0.13565E+03  0.83340E-02  0.18116E+03 -0.96526E-02 -0.13766E-06  0.15120E+00  0.14528E+01
  0.19994E-02  0.13550E+03  0.19975E-02  0.13577E+03  0.10407E-01  0.17945E+03  0.10353E-01  0.18131E+03 -0.11152E-01 -0.13955E-06 -0.11214E-01 -0.13799E-06    250  0.89695E-03  0.13577E+03  0.83748E-02  0.18131E+03 -0.96977E-02 -0.13799E-06  0.15126E+00  0.14607E+01
  0.20041E-02  0.13561E+03  0.20021E-02  0.13588E+03  0.10450E-01  0.17959E+03  0.10396E-01  0.18147E+03 -0.11197E-01 -0.15290E-06 -0.11261E-01 -0.15119E-06    251  0.90065E-03  0.13588E+03  0.84156E-02  0.18147E+03 -0.97428E-02 -0.15119E-06  0.15133E+00  0.14686E+01
  0.20087E-02  0.13573E+03  0.20067E-02  0.13600E+03  0.10493E-01  0.17974E+03  0.10438E-01  0.18162E+03 -0.11243E-01 -0.14707E-06 -0.11307E-01 -0.14542E-06    252  0.90435E-03  0.13600E+03  0.84565E-02  0.18162E+03 -0.97879E-02 -0.14542E-06  0.15140E+00  0.14765E+01
