  0.19343E-02  0.13505E+03  0.19324E-02  0.13531E+03  0.10247E-01  0.17887E+03  0.10195E-01  0.18071E+03 -0.10893E-01 -0.22820E-07 -0.10952E-01 -0.22571E-07    251  0.83557E-03  0.13531E+03  0.82228E-02  0.18071E+03 -0.94410E-02 -0.22571E-07  0.14974E+00  0.14252E+01
  0.19387E-02  0.13516E+03  0.19368E-02  0.13543E+03  0.10289E-01  0.17902E+03  0.10236E-01  0.18086E+03 -0.10938E-01 -0.88093E-08 -0.10998E-01 -0.87129E-08    252  0.83910E-03  0.13543E+03  0.82629E-02  0.18086E+03 -0.94852E-02 -0.87129E-08  0.14983E+00  0.14329E+01
  0.19432E-02  0.13528E+03  0.19413E-02  0.13554E+03  0.10331E-01  0.17916E+03  0.10278E-01  0.18101E+03 -0.10983E-01  0.13166E-07 -0.11043E-01  0.13022E-07    253  0.84262E-03  0.13554E+03  0.83031E-02  0.18101E+03 -0.95294E-02  0.13022E-07  0.14992E+00  0.14407E+01
  0.19476E-02  0.13539E+03  0.19457E-02  0.13565E+03  0.10373E-01  0.17930E+03  0.10320E-01  0.18116E+03 -0.11028E-01  0.30465E-07 -0.11089E-01  0.30129E-07    254  0.84615E-03  0.13565E+03  0.83433E-02  0.18116E+03 -0.95736E-02  0.30129E-07  0.15000E+00  0.14484E+01
  0.19521E-02  0.13550E+03  0.19502E-02  0.13577E+03  0.10416E-01  0.17944E+03  0.10362E-01  0.18131E+03 -0.11073E-01  0.43942E-07 -0.11134E-01  0.43455E-07    255  0.84967E-03  0.13577E+03  0.83834E-02  0.18131E+03 -0.96178E-02  0.43455E-07  0.15007E+00  0.14562E+01
  0.19565E-02  0.13562E+03  0.19546E-02  0.13588E+03  0.10458E-01  0.17959E+03  0.10404E-01  0.18146E+03 -0.11118E-01  0.56264E-07 -0.11180E-01  0.55638E-07    256  0.85319E-03  0.13588E+03  0.84237E-02  0.18146E+03 -0.96621E-02  0.55638E-07  0.15015E+00  0.14640E+01
  0.19610E-02  0.13573E+03  0.19590E-02  0.13599E+03  0.10500E-01  0.17973E+03  0.10446E-01  0.18162E+03 -0.11163E-01  0.54407E-07 -0.11225E-01  0.53800E-07    257  0.85671E-03  0.13599E+03  0.84639E-02  0.18162E+03 -0.97063E-02  0.53800E-07  0.15023E+00  0.14717E+01
  0.19654E-02  0.13584E+03  0.19635E-02  0.13611E+03  0.10543E-01  0.17987E+03  0.10487E-01  0.18177E+03 -0.11208E-01  0.56619E-07 -0.11271E-01  0.55984E-07    258  0.86022E-03  0.13611E+03  0.85041E-02  0.18177E+03 -0.97506E-02  0.55984E-07  0.15031E+00  0.14795E+01
  0.19698E-02  0.13595E+03  0.19679E-02  0.13622E+03  0.10585E-01  0.18001E+03  0.10529E-01  0.18192E+03 -0.11253E-01  0.63107E-07 -0.11316E-01  0.62396E-07    259  0.86374E-03  0.13622E+03  0.85444E-02  0.18192E+03 -0.97949E-02  0.62396E-07  0.15039E+00  0.14873E+01
  0.19743E-02  0.13606E+03  0.19723E-02  0.13633E+03  0.10627E-01  0.18015E+03  0.10571E-01  0.18207E+03 -0.11298E-01  0.48421E-07 -0.11362E-01  0.47874E-07    260  0.86725E-03  0.13633E+03  0.85847E-02  0.18207E+03 -0.98392E-02  0.47874E-07  0.15047E+00  0.14951E+01
  0.19787E-02  0.13618E+03  0.19767E-02  0.13645E+03  0.10670E-01  0.18029E+03  0.10613E-01  0.18222E+03 -0.11343E-01  0.29419E-07 -0.11408E-01  0.29085E-07    261  0.87076E-03  0.13645E+03  0.86250E-02  0.18222E+03 -0.98835E-02  0.29085E-07  0.15056E+00  0.15030E+01
  0.19831E-02  0.13629E+03  0.19812E-02  0.13656E+03  0.10712E-01  0.18044E+03  0.10655E-01  0.18237E+03 -0.11388E-01  0.10107E-08 -0.11453E-01  0.99923E-09    262  0.87426E-03  0.13656E+03  0.86653E-02  0.18237E+03 -0.99278E-02  0.99923E-09  0.15064E+00  0.15108E+01
  0.19876E-02  0.13640E+03  0.19856E-02  0.13667E+03  0.10755E-01  0.18058E+03  0.10697E-01  0.18252E+03 -0.11433E-01  0.65886E-08 -0.11499E-01  0.65132E-08    263  0.87777E-03  0.13667E+03  0.87056E-02  0.18252E+03 -0.99721E-02  0.65132E-08  0.15073E+00  0.15186E+01
  0.19920E-02  0.13651E+03  0.19900E-02  0.13678E+03  0.10797E-01  0.18072E+03  0.10739E-01  0.18267E+03 -0.11478E-01  0.12691E-07 -0.11544E-01  0.12546E-07    264  0.88128E-03  0.13678E+03  0.87459E-02  0.18267E+03 -0.10016E-01  0.12546E-07  0.15081E+00  0.15265E+01
  0.19964E-02  0.13662E+03  0.19944E-02  0.13690E+03  0.10839E-01  0.18086E+03  0.10781E-01  0.18282E+03 -0.11523E-01  0.18632E-07 -0.11590E-01  0.18418E-07    265  0.88478E-03  0.13690E+03  0.87863E-02  0.18282E+03 -0.10061E-01  0.18418E-07  0.15090E+00  0.15343E+01
  0.20008E-02  0.13673E+03  0.19988E-02  0.13701E+03  0.10882E-01  0.18100E+03  0.10823E-01  0.18297E+03 -0.11568E-01  0.18248E-07 -0.11636E-01  0.18036E-07    266  0.88829E-03  0.13701E+03  0.88266E-02  0.18297E+03 -0.10105E-01  0.18036E-07  0.15100E+00  0.15422E+01
  0.20053E-02  0.13685E+03  0.20033E-02  0.13712E+03  0.10924E-01  0.18114E+03  0.10865E-01  0.18312E+03 -0.11613E-01  0.18171E-07 -0.11681E-01  0.17960E-07    267  0.89179E-03  0.13712E+03  0.88670E-02  0.18312E+03 -0.10150E-01  0.17960E-07  0.15110E+00  0.15500E+01
  0.20097E-02  0.13696E+03  0.20077E-02  0.13723E+03  0.10967E-01  0.18128E+03  0.10907E-01  0.18327E+03 -0.11658E-01  0.20193E-07 -0.11727E-01  0.19957E-07    268  0.89530E-03  0.13723E+03  0.89074E-02  0.18327E+03 -0.10194E-01  0.19957E-07  0.15121E+00  0.15579E+01
  0.20141E-02  0.13707E+03  0.20121E-02  0.13734E+03  0.11009E-01  0.18142E+03  0.10949E-01  0.18342E+03 -0.11703E-01  0.21979E-07 -0.11773E-01  0.21722E-07    269  0.89880E-03  0.13734E+03  0.89478E-02  0.18342E+03 -0.10238E-01  0.21722E-07  0.15133E+00  0.15658E+01
  0.20185E-02  0.13718E+03  0.20165E-02  0.13746E+03  0.11052E-01  0.18156E+03  0.10991E-01  0.18357E+03 -0.11749E-01  0.22428E-07 -0.11818E-01  0.22165E-07    270  0.90231E-03  0.13746E+03  0.89883E-02  0.18357E+03 -0.10283E-01  0.22165E-07  0.15146E+00  0.15737E+01
  0.20230E-02  0.13729E+03  0.20209E-02  0.13757E+03  0.11094E-01  0.18170E+03  0.11033E-01  0.18372E+03 -0.11794E-01  0.21822E-07 -0.11864E-01  0.21565E-07    271  0.90582E-03  0.13757E+03  0.90287E-02  0.18372E+03 -0.10327E-01  0.21565E-07  0.15159E+00  0.15816E+01
  0.20274E-02  0.13740E+03  0.20253E-02  0.13768E+03  0.11137E-01  0.18184E+03  0.11076E-01  0.18387E+03 -0.11839E-01  0.21476E-07 -0.11910E-01  0.21222E-07    272  0.90933E-03  0.13768E+03  0.90692E-02  0.18387E+03 -0.10372E-01  0.21222E-07  0.15172E+00  0.15896E+01
  0.20318E-02  0.13751E+03  0.20298E-02  0.13779E+03  0.11180E-01  0.18198E+03  0.11118E-01  0.18402E+03 -0.11884E-01  0.23559E-07 -0.11956E-01  0.23279E-07    273  0.91283E-03  0.13779E+03  0.91098E-02  0.18402E+03 -0.10416E-01  0.23279E-07  0.15184E+00  0.15975E+01
  0.20362E-02  0.13762E+03  0.20342E-02  0.13790E+03  0.11222E-01  0.18212E+03  0.11160E-01  0.18417E+03 -0.11930E-01  0.36760E-07 -0.12001E-01  0.36321E-07    274  0.91634E-03  0.13790E+03  0.91503E-02  0.18417E+03 -0.10461E-01  0.36321E-07  0.15195E+00  0.16054E+01
  0.20407E-02  0.13774E+03  0.20386E-02  0.13802E+03  0.11265E-01  0.18226E+03  0.11202E-01  0.18432E+03 -0.11975E-01  0.56498E-08 -0.12047E-01  0.55822E-08    275  0.91985E-03  0.13802E+03  0.91909E-02  0.18432E+03 -0.10506E-01  0.55822E-08  0.15206E+00  0.16134E+01
  0.20451E-02  0.13785E+03  0.20430E-02  0.13813E+03  0.11308E-01  0.18240E+03  0.11244E-01  0.18447E+03 -0.12020E-01  0.13686E-07 -0.12093E-01  0.13522E-07    276  0.92336E-03  0.13813E+03  0.92315E-02  0.18447E+03 -0.10550E-01  0.13522E-07  0.15210E+00  0.16214E+01
  0.20495E-02  0.13796E+03  0.20474E-02  0.13824E+03  0.11350E-01  0.18254E+03  0.11286E-01  0.18461E+03 -0.12065E-01  0.19577E-07 -0.12139E-01  0.19341E-07    277  0.92687E-03  0.13824E+03  0.92720E-02  0.18461E+03 -0.10595E-01  0.19341E-07  0.15214E+00  0.16293E+01
  0.20539E-02  0.13807E+03  0.20518E-02  0.13835E+03  0.11393E-01  0.18268E+03  0.11329E-01  0.18476E+03 -0.12111E-01  0.26893E-07 -0.12185E-01  0.26568E-07    278  0.93037E-03  0.13835E+03  0.93126E-02  0.18476E+03 -0.10639E-01  0.26568E-07  0.15218E+00  0.16373E+01
  0.20583E-02  0.13818E+03  0.20562E-02  0.13846E+03  0.11436E-01  0.18282E+03  0.11371E-01  0.18491E+03 -0.12156E-01  0.34225E-07 -0.12231E-01  0.33809E-07    279  0.93387E-03  0.13846E+03  0.93532E-02  0.18491E+03 -0.10684E-01  0.33809E-07  0.15224E+00  0.16453E+01
  0.20628E-02  0.13829E+03  0.20606E-02  0.13857E+03  0.11478E-01  0.18296E+03  0.11413E-01  0.18506E+03 -0.12201E-01  0.36492E-07 -0.12276E-01  0.36046E-07    280  0.93737E-03  0.13857E+03  0.93938E-02  0.18506E+03 -0.10729E-01  0.36046E-07  0.15230E+00  0.16533E+01
  0.20672E-02  0.13840E+03  0.20650E-02  0.13869E+03  0.11521E-01  0.18310E+03  0.11455E-01  0.18521E+03 -0.12247E-01  0.17724E-07 -0.12322E-01  0.17507E-07    281  0.94087E-03  0.13869E+03  0.94344E-02  0.18521E+03 -0.10773E-01  0.17507E-07  0.15236E+00  0.16613E+01
  0.20716E-02  0.13851E+03  0.20694E-02  0.13880E+03  0.11564E-01  0.18324E+03  0.11497E-01  0.18536E+03 -0.12292E-01 -0.33916E-08 -0.12368E-01 -0.33499E-08    282  0.94437E-03  0.13880E+03  0.94750E-02  0.18536E+03 -0.10818E-01 -0.33499E-08  0.15238E+00  0.16693E+01
  0.20760E-02  0.13862E+03  0.20738E-02  0.13891E+03  0.11607E-01  0.18338E+03  0.11540E-01  0.18551E+03 -0.12337E-01 -0.24044E-08 -0.12414E-01 -0.23747E-08    283  0.94787E-03  0.13891E+03  0.95155E-02  0.18551E+03 -0.10862E-01 -0.23747E-08  0.15240E+00  0.16773E+01
  0.20804E-02  0.13873E+03  0.20782E-02  0.13902E+03  0.11649E-01  0.18352E+03  0.11582E-01  0.18565E+03 -0.12382E-01 -0.14860E-07 -0.12460E-01 -0.14676E-07    284  0.95136E-03  0.13902E+03  0.95561E-02  0.18565E+03 -0.10907E-01 -0.14676E-07  0.15244E+00  0.16853E+01
  0.20848E-02  0.13884E+03  0.20826E-02  0.13913E+03  0.11692E-01  0.18365E+03  0.11624E-01  0.18580E+03 -0.12427E-01 -0.42994E-07 -0.12505E-01 -0.42460E-07    285  0.95485E-03  0.13913E+03  0.95966E-02  0.18580E+03 -0.10951E-01 -0.42460E-07  0.15249E+00  0.16933E+01
  0.20892E-02  0.13895E+03  0.20870E-02  0.13924E+03  0.11734E-01  0.18379E+03  0.11666E-01  0.18595E+03 -0.12473E-01 -0.53061E-07 -0.12551E-01 -0.52400E-07    286  0.95834E-03  0.13924E+03  0.96372E-02  0.18595E+03 -0.10996E-01 -0.52400E-07  0.15254E+00  0.17014E+01
  0.20936E-02  0.13906E+03  0.20914E-02  0.13935E+03  0.11777E-01  0.18393E+03  0.11708E-01  0.18610E+03 -0.12518E-01 -0.28570E-07 -0.12597E-01 -0.28212E-07    287  0.96183E-03  0.13935E+03  0.96777E-02  0.18610E+03 -0.11040E-01 -0.28212E-07  0.15260E+00  0.17094E+01
  0.20979E-02  0.13917E+03  0.20958E-02  0.13946E+03  0.11820E-01  0.18407E+03  0.11750E-01  0.18624E+03 -0.12563E-01 -0.21544E-07 -0.12643E-01 -0.21273E-07    288  0.96532E-03  0.13946E+03  0.97182E-02  0.18624E+03 -0.11085E-01 -0.21273E-07  0.15266E+00  0.17174E+01
  0.21023E-02  0.13928E+03  0.21001E-02  0.13957E+03  0.11862E-01  0.18420E+03  0.11793E-01  0.18639E+03 -0.12608E-01 -0.26488E-07 -0.12688E-01 -0.26154E-07    289  0.96880E-03  0.13957E+03  0.97587E-02  0.18639E+03 -0.11129E-01 -0.26154E-07  0.15272E+00  0.17255E+01
  0.21067E-02  0.13939E+03  0.21045E-02  0.13968E+03  0.11905E-01  0.18434E+03  0.11835E-01  0.18654E+03 -0.12653E-01 -0.38714E-07 -0.12734E-01 -0.38225E-07    290  0.97228E-03  0.13968E+03  0.97993E-02  0.18654E+03 -0.11174E-01 -0.38225E-07  0.15279E+00  0.17335E+01
  0.21111E-02  0.13950E+03  0.21089E-02  0.13979E+03  0.11948E-01  0.18448E+03  0.11877E-01  0.18668E+03 -0.12698E-01 -0.60650E-07 -0.12780E-01 -0.59880E-07    291  0.97577E-03  0.13979E+03  0.98398E-02  0.18668E+03 -0.11218E-01 -0.59880E-07  0.15286E+00  0.17415E+01
  0.21155E-02  0.13960E+03  0.21133E-02  0.13990E+03  0.11990E-01  0.18462E+03  0.11919E-01  0.18683E+03 -0.12743E-01 -0.72748E-07 -0.12825E-01 -0.71821E-07    292  0.97925E-03  0.13990E+03  0.98803E-02  0.18683E+03 -0.11263E-01 -0.71821E-07  0.15293E+00  0.17496E+01
  0.21199E-02  0.13971E+03  0.21176E-02  0.14001E+03  0.12033E-01  0.18475E+03  0.11961E-01  0.18698E+03 -0.12789E-01 -0.88479E-07 -0.12871E-01 -0.87348E-07    293  0.98273E-03  0.14001E+03  0.99208E-02  0.18698E+03 -0.11307E-01 -0.87348E-07  0.15300E+00  0.17577E+01
  0.21243E-02  0.13982E+03  0.21220E-02  0.14012E+03  0.12075E-01  0.18489E+03  0.12003E-01  0.18712E+03 -0.12834E-01 -0.92427E-07 -0.12917E-01 -0.91241E-07    294  0.98622E-03  0.14012E+03  0.99613E-02  0.18712E+03 -0.11352E-01 -0.91241E-07  0.15308E+00  0.17657E+01
  0.21286E-02  0.13993E+03  0.21264E-02  0.14023E+03  0.12118E-01  0.18503E+03  0.12045E-01  0.18727E+03 -0.12879E-01 -0.90936E-07 -0.12962E-01 -0.89765E-07    295  0.98970E-03  0.14023E+03  0.10002E-01  0.18727E+03 -0.11396E-01 -0.89765E-07  0.15315E+00  0.17738E+01
  0.21330E-02  0.14004E+03  0.21307E-02  0.14034E+03  0.12161E-01  0.18516E+03  0.12087E-01  0.18741E+03 -0.12924E-01 -0.82066E-07 -0.13008E-01 -0.81006E-07    296  0.99318E-03  0.14034E+03  0.10042E-01  0.18741E+03 -0.11441E-01 -0.81006E-07  0.15322E+00  0.17819E+01
  0.21374E-02  0.14015E+03  0.21351E-02  0.14045E+03  0.12203E-01  0.18530E+03  0.12129E-01  0.18756E+03 -0.12969E-01 -0.53865E-07 -0.13054E-01 -0.53166E-07    297  0.99666E-03  0.14045E+03  0.10083E-01  0.18756E+03 -0.11485E-01 -0.53166E-07  0.15330E+00  0.17900E+01
  0.21418E-02  0.14026E+03  0.21395E-02  0.14056E+03  0.12246E-01  0.18544E+03  0.12172E-01  0.18771E+03 -0.13014E-01 -0.27586E-07 -0.13100E-01 -0.27227E-07    298  0.10001E-02  0.14056E+03  0.10123E-01  0.18771E+03 -0.11530E-01 -0.27227E-07  0.15337E+00  0.17981E+01
  0.21461E-02  0.14036E+03  0.21438E-02  0.14067E+03  0.12289E-01  0.18557E+03  0.12214E-01  0.18785E+03 -0.13059E-01 -0.23270E-07 -0.13145E-01 -0.22966E-07    299  0.10036E-02  0.14067E+03  0.10164E-01  0.18785E+03 -0.11574E-01 -0.22966E-07  0.15345E+00  0.18062E+01
  0.21505E-02  0.14047E+03  0.21482E-02  0.14077E+03  0.12331E-01  0.18571E+03  0.12256E-01  0.18800E+03 -0.13104E-01  0.13047E-07 -0.13191E-01  0.12876E-07    300  0.10071E-02  0.14077E+03  0.10204E-01  0.18800E+03 -0.11619E-01  0.12876E-07  0.15352E+00  0.18143E+01
  0.21549E-02  0.14058E+03  0.21525E-02  0.14088E+03  0.12374E-01  0.18584E+03  0.12298E-01  0.18814E+03 -0.13149E-01  0.15089E-07 -0.13237E-01  0.14891E-07    301  0.10106E-02  0.14088E+03  0.10245E-01  0.18814E+03 -0.11663E-01  0.14891E-07  0.15360E+00  0.18224E+01
  0.21592E-02  0.14069E+03  0.21569E-02  0.14099E+03  0.12416E-01  0.18598E+03  0.12340E-01  0.18829E+03 -0.13194E-01  0.14860E-07 -0.13282E-01  0.14664E-07    302  0.10140E-02  0.14099E+03  0.10286E-01  0.18829E+03 -0.11707E-01  0.14664E-07  0.15368E+00  0.18305E+01
  0.21636E-02  0.14080E+03  0.21612E-02  0.14110E+03  0.12459E-01  0.18611E+03  0.12382E-01  0.18843E+03 -0.13240E-01  0.10903E-07 -0.13328E-01  0.10759E-07    303  0.10175E-02  0.14110E+03  0.10326E-01  0.18843E+03 -0.11752E-01  0.10759E-07  0.15376E+00  0.18386E+01
  0.21679E-02  0.14090E+03  0.21656E-02  0.14121E+03  0.12502E-01  0.18625E+03  0.12424E-01  0.18858E+03 -0.13285E-01  0.19070E-08 -0.13374E-01  0.18817E-08    304  0.10210E-02  0.14121E+03  0.10367E-01  0.18858E+03 -0.11796E-01  0.18817E-08  0.15384E+00  0.18467E+01
  0.21723E-02  0.14101E+03  0.21699E-02  0.14132E+03  0.12544E-01  0.18638E+03  0.12466E-01  0.18872E+03 -0.13330E-01 -0.14461E-07 -0.13419E-01 -0.14268E-07    305  0.10244E-02  0.14132E+03  0.10407E-01  0.18872E+03 -0.11841E-01 -0.14268E-07  0.15392E+00  0.18549E+01
  0.21767E-02  0.14112E+03  0.21743E-02  0.14143E+03  0.12587E-01  0.18652E+03  0.12509E-01  0.18887E+03 -0.13375E-01  0.21090E-07 -0.13465E-01  0.20808E-07    306  0.10279E-02  0.14143E+03  0.10448E-01  0.18887E+03 -0.11885E-01  0.20808E-07  0.15400E+00  0.18630E+01
  0.21810E-02  0.14123E+03  0.21786E-02  0.14154E+03  0.12630E-01  0.18665E+03  0.12551E-01  0.18901E+03 -0.13420E-01  0.48770E-07 -0.13511E-01  0.48116E-07    307  0.10314E-02  0.14154E+03  0.10488E-01  0.18901E+03 -0.11930E-01  0.48116E-07  0.15408E+00  0.18712E+01
  0.21854E-02  0.14134E+03  0.21830E-02  0.14164E+03  0.12672E-01  0.18679E+03  0.12593E-01  0.18916E+03 -0.13465E-01  0.68407E-07 -0.13557E-01  0.67486E-07    308  0.10348E-02  0.14164E+03  0.10529E-01  0.18916E+03 -0.11974E-01  0.67486E-07  0.15416E+00  0.18794E+01
  0.21897E-02  0.14144E+03  0.21873E-02  0.14175E+03  0.12715E-01  0.18692E+03  0.12635E-01  0.18930E+03 -0.13510E-01  0.88048E-07 -0.13602E-01  0.86858E-07    309  0.10383E-02  0.14175E+03  0.10569E-01  0.18930E+03 -0.12019E-01  0.86858E-07  0.15424E+00  0.18875E+01
  0.21940E-02  0.14155E+03  0.21916E-02  0.14186E+03  0.12758E-01  0.18706E+03  0.12677E-01  0.18945E+03 -0.13555E-01  0.97465E-07 -0.13648E-01  0.96144E-07    310  0.10417E-02  0.14186E+03  0.10610E-01  0.18945E+03 -0.12063E-01  0.96144E-07  0.15432E+00  0.18957E+01
  0.21984E-02  0.14166E+03  0.21960E-02  0.14197E+03  0.12801E-01  0.18719E+03  0.12719E-01  0.18959E+03 -0.13600E-01  0.94286E-07 -0.13694E-01  0.93003E-07    311  0.10452E-02  0.14197E+03  0.10651E-01  0.18959E+03 -0.12108E-01  0.93003E-07  0.15439E+00  0.19039E+01
  0.22027E-02  0.14176E+03  0.22003E-02  0.14208E+03  0.12843E-01  0.18733E+03  0.12762E-01  0.18973E+03 -0.13645E-01  0.74954E-07 -0.13739E-01  0.73931E-07    312  0.10486E-02  0.14208E+03  0.10691E-01  0.18973E+03 -0.12153E-01  0.73931E-07  0.15447E+00  0.19121E+01
  0.22071E-02  0.14187E+03  0.22046E-02  0.14219E+03  0.12886E-01  0.18746E+03  0.12804E-01  0.18988E+03 -0.13691E-01  0.54135E-07 -0.13785E-01  0.53394E-07    313  0.10521E-02  0.14219E+03  0.10732E-01  0.18988E+03 -0.12197E-01  0.53394E-07  0.15455E+00  0.19203E+01
  0.22114E-02  0.14198E+03  0.22090E-02  0.14229E+03  0.12929E-01  0.18760E+03  0.12846E-01  0.19002E+03 -0.13736E-01  0.36234E-07 -0.13831E-01  0.35736E-07    314  0.10556E-02  0.14229E+03  0.10773E-01  0.19002E+03 -0.12242E-01  0.35736E-07  0.15462E+00  0.19285E+01
  0.22158E-02  0.14209E+03  0.22133E-02  0.14240E+03  0.12972E-01  0.18773E+03  0.12888E-01  0.19017E+03 -0.13781E-01  0.22655E-07 -0.13877E-01  0.22343E-07    315  0.10590E-02  0.14240E+03  0.10813E-01  0.19017E+03 -0.12286E-01  0.22343E-07  0.15469E+00  0.19367E+01
  0.22201E-02  0.14219E+03  0.22176E-02  0.14251E+03  0.13014E-01  0.18786E+03  0.12930E-01  0.19031E+03 -0.13826E-01  0.29079E-08 -0.13922E-01  0.28677E-08    316  0.10625E-02  0.14251E+03  0.10854E-01  0.19031E+03 -0.12331E-01  0.28677E-08  0.15476E+00  0.19449E+01
  0.22244E-02  0.14230E+03  0.22220E-02  0.14262E+03  0.13057E-01  0.18800E+03  0.12973E-01  0.19045E+03 -0.13871E-01 -0.14044E-08 -0.13968E-01 -0.13849E-08    317  0.10659E-02  0.14262E+03  0.10894E-01  0.19045E+03 -0.12375E-01 -0.13849E-08  0.15483E+00  0.19532E+01
  0.22288E-02  0.14241E+03  0.22263E-02  0.14272E+03  0.13100E-01  0.18813E+03  0.13015E-01  0.19060E+03 -0.13916E-01  0.29655E-07 -0.14014E-01  0.29242E-07    318  0.10694E-02  0.14272E+03  0.10935E-01  0.19060E+03 -0.12420E-01  0.29242E-07  0.15490E+00  0.19614E+01
  0.22331E-02  0.14251E+03  0.22306E-02  0.14283E+03  0.13143E-01  0.18827E+03  0.13057E-01  0.19074E+03 -0.13961E-01  0.33880E-07 -0.14060E-01  0.33407E-07    319  0.10729E-02  0.14283E+03  0.10976E-01  0.19074E+03 -0.12464E-01  0.33407E-07  0.15498E+00  0.19696E+01
  0.22375E-02  0.14262E+03  0.22350E-02  0.14294E+03  0.13185E-01  0.18840E+03  0.13099E-01  0.19088E+03 -0.14006E-01  0.28888E-07 -0.14105E-01  0.28484E-07    320  0.10763E-02  0.14294E+03  0.11016E-01  0.19088E+03 -0.12509E-01  0.28484E-07  0.15505E+00  0.19779E+01
  0.22418E-02  0.14273E+03  0.22393E-02  0.14305E+03  0.13228E-01  0.18853E+03  0.13141E-01  0.19103E+03 -0.14052E-01  0.22105E-07 -0.14151E-01  0.21795E-07    321  0.10798E-02  0.14305E+03  0.11057E-01  0.19103E+03 -0.12554E-01  0.21795E-07  0.15512E+00  0.19862E+01
  0.22461E-02  0.14283E+03  0.22436E-02  0.14315E+03  0.13271E-01  0.18867E+03  0.13184E-01  0.19117E+03 -0.14097E-01  0.26951E-07 -0.14197E-01  0.26571E-07    322  0.10832E-02  0.14315E+03  0.11098E-01  0.19117E+03 -0.12598E-01  0.26571E-07  0.15519E+00  0.19944E+01
  0.22505E-02  0.14294E+03  0.22479E-02  0.14326E+03  0.13314E-01  0.18880E+03  0.13226E-01  0.19131E+03 -0.14142E-01  0.38247E-07 -0.14243E-01  0.37706E-07    323  0.10867E-02  0.14326E+03  0.11138E-01  0.19131E+03 -0.12643E-01  0.37706E-07  0.15527E+00  0.20027E+01
  0.22548E-02  0.14304E+03  0.22523E-02  0.14337E+03  0.13357E-01  0.18893E+03  0.13268E-01  0.19145E+03 -0.14187E-01  0.52706E-07 -0.14289E-01  0.51958E-07    324  0.10901E-02  0.14337E+03  0.11179E-01  0.19145E+03 -0.12687E-01  0.51958E-07  0.15535E+00  0.20110E+01
  0.22591E-02  0.14315E+03  0.22566E-02  0.14347E+03  0.13399E-01  0.18906E+03  0.13310E-01  0.19160E+03 -0.14232E-01  0.63873E-07 -0.14334E-01  0.62964E-07    325  0.10936E-02  0.14347E+03  0.11220E-01  0.19160E+03 -0.12732E-01  0.62964E-07  0.15543E+00  0.20193E+01
  0.22635E-02  0.14326E+03  0.22609E-02  0.14358E+03  0.13442E-01  0.18920E+03  0.13353E-01  0.19174E+03 -0.14277E-01  0.66356E-07 -0.14380E-01  0.65408E-07    326  0.10971E-02  0.14358E+03  0.11260E-01  0.19174E+03 -0.12776E-01  0.65408E-07  0.15551E+00  0.20276E+01
  0.22678E-02  0.14336E+03  0.22653E-02  0.14369E+03  0.13485E-01  0.18933E+03  0.13395E-01  0.19188E+03 -0.14322E-01  0.74430E-07 -0.14426E-01  0.73364E-07    327  0.11005E-02  0.14369E+03  0.11301E-01  0.19188E+03 -0.12821E-01  0.73364E-07  0.15560E+00  0.20359E+01
  0.22722E-02  0.14347E+03  0.22696E-02  0.14379E+03  0.13528E-01  0.18946E+03  0.13437E-01  0.19202E+03 -0.14368E-01  0.75780E-07 -0.14472E-01  0.74691E-07    328  0.11040E-02  0.14379E+03  0.11342E-01  0.19202E+03 -0.12866E-01  0.74691E-07  0.15569E+00  0.20442E+01
  0.22765E-02  0.14357E+03  0.22739E-02  0.14390E+03  0.13571E-01  0.18959E+03  0.13479E-01  0.19217E+03 -0.14413E-01  0.76531E-07 -0.14518E-01  0.75428E-07    329  0.11075E-02  0.14390E+03  0.11383E-01  0.19217E+03 -0.12910E-01  0.75428E-07  0.15578E+00  0.20525E+01
  0.22808E-02  0.14368E+03  0.22783E-02  0.14401E+03  0.13614E-01  0.18973E+03  0.13522E-01  0.19231E+03 -0.14458E-01  0.76823E-07 -0.14563E-01  0.75712E-07    330  0.11109E-02  0.14401E+03  0.11423E-01  0.19231E+03 -0.12955E-01  0.75712E-07  0.15587E+00  0.20608E+01
  0.22852E-02  0.14379E+03  0.22826E-02  0.14411E+03  0.13656E-01  0.18986E+03  0.13564E-01  0.19245E+03 -0.14503E-01  0.74712E-07 -0.14609E-01  0.73629E-07    331  0.11144E-02  0.14411E+03  0.11464E-01  0.19245E+03 -0.13000E-01  0.73629E-07  0.15596E+00  0.20692E+01
  0.22895E-02  0.14389E+03  0.22869E-02  0.14422E+03  0.13699E-01  0.18999E+03  0.13606E-01  0.19259E+03 -0.14548E-01  0.79377E-07 -0.14655E-01  0.78222E-07    332  0.11179E-02  0.14422E+03  0.11505E-01  0.19259E+03 -0.13044E-01  0.78222E-07  0.15605E+00  0.20775E+01
  0.22939E-02  0.14400E+03  0.22913E-02  0.14433E+03  0.13742E-01  0.19012E+03  0.13649E-01  0.19274E+03 -0.14593E-01  0.91687E-07 -0.14701E-01  0.90349E-07    333  0.11213E-02  0.14433E+03  0.11546E-01  0.19274E+03 -0.13089E-01  0.90349E-07  0.15614E+00  0.20859E+01
