  0.28992E-02  0.14207E+03  0.28950E-02  0.14249E+03  0.14974E-01  0.18746E+03  0.14863E-01  0.19026E+03 -0.16341E-01 -0.88457E-07 -0.16476E-01 -0.87012E-07    363  0.17400E-02  0.14249E+03  0.12787E-01  0.19026E+03 -0.14884E-01 -0.87012E-07  0.15401E+00  0.23306E+01
  0.29056E-02  0.14217E+03  0.29013E-02  0.14258E+03  0.15017E-01  0.18758E+03  0.14905E-01  0.19040E+03 -0.16387E-01 -0.84764E-07 -0.16523E-01 -0.83375E-07    364  0.17455E-02  0.14258E+03  0.12827E-01  0.19040E+03 -0.14930E-01 -0.83375E-07  0.15408E+00  0.23390E+01
  0.29119E-02  0.14227E+03  0.29077E-02  0.14268E+03  0.15059E-01  0.18770E+03  0.14946E-01  0.19053E+03 -0.16433E-01 -0.80550E-07 -0.16570E-01 -0.79226E-07    365  0.17510E-02  0.14268E+03  0.12867E-01  0.19053E+03 -0.14976E-01 -0.79226E-07  0.15414E+00  0.23474E+01
  0.29183E-02  0.14237E+03  0.29140E-02  0.14278E+03  0.15101E-01  0.18782E+03  0.14988E-01  0.19066E+03 -0.16479E-01 -0.75836E-07 -0.16616E-01 -0.74587E-07    366  0.17566E-02  0.14278E+03  0.12908E-01  0.19066E+03 -0.15022E-01 -0.74587E-07  0.15421E+00  0.23558E+01
  0.29246E-02  0.14246E+03  0.29204E-02  0.14288E+03  0.15143E-01  0.18794E+03  0.15029E-01  0.19079E+03 -0.16525E-01 -0.75088E-07 -0.16663E-01 -0.73847E-07    367  0.17621E-02  0.14288E+03  0.12948E-01  0.19079E+03 -0.15068E-01 -0.73847E-07  0.15428E+00  0.23643E+01
  0.29310E-02  0.14256E+03  0.29267E-02  0.14298E+03  0.15185E-01  0.18806E+03  0.15071E-01  0.19092E+03 -0.16572E-01 -0.72112E-07 -0.16710E-01 -0.70917E-07    368  0.17677E-02  0.14298E+03  0.12988E-01  0.19092E+03 -0.15114E-01 -0.70917E-07  0.15435E+00  0.23727E+01
  0.29374E-02  0.14266E+03  0.29331E-02  0.14308E+03  0.15227E-01  0.18819E+03  0.15112E-01  0.19105E+03 -0.16618E-01 -0.69661E-07 -0.16757E-01 -0.68503E-07    369  0.17732E-02  0.14308E+03  0.13028E-01  0.19105E+03 -0.15159E-01 -0.68503E-07  0.15442E+00  0.23811E+01
  0.29438E-02  0.14275E+03  0.29394E-02  0.14318E+03  0.15269E-01  0.18831E+03  0.15154E-01  0.19118E+03 -0.16664E-01 -0.67738E-07 -0.16804E-01 -0.66609E-07    370  0.17788E-02  0.14318E+03  0.13068E-01  0.19118E+03 -0.15205E-01 -0.66609E-07  0.15449E+00  0.23896E+01
  0.29501E-02  0.14285E+03  0.29458E-02  0.14327E+03  0.15311E-01  0.18843E+03  0.15195E-01  0.19131E+03 -0.16710E-01 -0.66100E-07 -0.16851E-01 -0.64995E-07    371  0.17843E-02  0.14327E+03  0.13108E-01  0.19131E+03 -0.15251E-01 -0.64995E-07  0.15456E+00  0.23980E+01
  0.29565E-02  0.14295E+03  0.29522E-02  0.14337E+03  0.15353E-01  0.18855E+03  0.15237E-01  0.19144E+03 -0.16756E-01 -0.64623E-07 -0.16898E-01 -0.63540E-07    372  0.17899E-02  0.14337E+03  0.13148E-01  0.19144E+03 -0.15297E-01 -0.63540E-07  0.15463E+00  0.24065E+01
  0.29629E-02  0.14305E+03  0.29585E-02  0.14347E+03  0.15395E-01  0.18867E+03  0.15278E-01  0.19158E+03 -0.16803E-01 -0.63913E-07 -0.16945E-01 -0.62839E-07    373  0.17955E-02  0.14347E+03  0.13188E-01  0.19158E+03 -0.15343E-01 -0.62839E-07  0.15470E+00  0.24150E+01
  0.29693E-02  0.14314E+03  0.29649E-02  0.14357E+03  0.15437E-01  0.18879E+03  0.15319E-01  0.19171E+03 -0.16849E-01 -0.65045E-07 -0.16992E-01 -0.63949E-07    374  0.18010E-02  0.14357E+03  0.13228E-01  0.19171E+03 -0.15389E-01 -0.63949E-07  0.15476E+00  0.24234E+01
  0.29757E-02  0.14324E+03  0.29713E-02  0.14367E+03  0.15480E-01  0.18891E+03  0.15361E-01  0.19184E+03 -0.16895E-01 -0.68597E-07 -0.17039E-01 -0.67438E-07    375  0.18066E-02  0.14367E+03  0.13268E-01  0.19184E+03 -0.15435E-01 -0.67438E-07  0.15483E+00  0.24319E+01
  0.29821E-02  0.14334E+03  0.29776E-02  0.14376E+03  0.15522E-01  0.18903E+03  0.15402E-01  0.19197E+03 -0.16941E-01 -0.67854E-07 -0.17086E-01 -0.66704E-07    376  0.18122E-02  0.14376E+03  0.13308E-01  0.19197E+03 -0.15481E-01 -0.66704E-07  0.15490E+00  0.24404E+01
  0.29885E-02  0.14343E+03  0.29840E-02  0.14386E+03  0.15564E-01  0.18915E+03  0.15444E-01  0.19210E+03 -0.16987E-01 -0.75150E-07 -0.17133E-01 -0.73873E-07    377  0.18178E-02  0.14386E+03  0.13348E-01  0.19210E+03 -0.15527E-01 -0.73873E-07  0.15496E+00  0.24489E+01
  0.29949E-02  0.14353E+03  0.29904E-02  0.14396E+03  0.15606E-01  0.18927E+03  0.15485E-01  0.19223E+03 -0.17034E-01 -0.79143E-07 -0.17180E-01 -0.77795E-07    378  0.18234E-02  0.14396E+03  0.13388E-01  0.19223E+03 -0.15573E-01 -0.77795E-07  0.15503E+00  0.24574E+01
  0.30013E-02  0.14363E+03  0.29968E-02  0.14406E+03  0.15648E-01  0.18939E+03  0.15527E-01  0.19236E+03 -0.17080E-01 -0.79098E-07 -0.17227E-01 -0.77747E-07    379  0.18290E-02  0.14406E+03  0.13428E-01  0.19236E+03 -0.15618E-01 -0.77747E-07  0.15508E+00  0.24659E+01
  0.30077E-02  0.14372E+03  0.30032E-02  0.14415E+03  0.15690E-01  0.18951E+03  0.15568E-01  0.19249E+03 -0.17126E-01 -0.51855E-07 -0.17274E-01 -0.50967E-07    380  0.18346E-02  0.14415E+03  0.13468E-01  0.19249E+03 -0.15664E-01 -0.50967E-07  0.15513E+00  0.24744E+01
  0.30141E-02  0.14382E+03  0.30096E-02  0.14425E+03  0.15732E-01  0.18963E+03  0.15610E-01  0.19262E+03 -0.17172E-01 -0.47709E-07 -0.17321E-01 -0.46889E-07    381  0.18402E-02  0.14425E+03  0.13508E-01  0.19262E+03 -0.15710E-01 -0.46889E-07  0.15519E+00  0.24829E+01
  0.30205E-02  0.14391E+03  0.30159E-02  0.14435E+03  0.15774E-01  0.18975E+03  0.15651E-01  0.19275E+03 -0.17218E-01 -0.46650E-07 -0.17368E-01 -0.45847E-07    382  0.18458E-02  0.14435E+03  0.13548E-01  0.19275E+03 -0.15756E-01 -0.45847E-07  0.15524E+00  0.24914E+01
  0.30269E-02  0.14401E+03  0.30223E-02  0.14445E+03  0.15816E-01  0.18987E+03  0.15693E-01  0.19288E+03 -0.17265E-01 -0.37488E-07 -0.17415E-01 -0.36840E-07    383  0.18514E-02  0.14445E+03  0.13588E-01  0.19288E+03 -0.15802E-01 -0.36840E-07  0.15529E+00  0.25000E+01
  0.30333E-02  0.14411E+03  0.30287E-02  0.14454E+03  0.15859E-01  0.18999E+03  0.15734E-01  0.19301E+03 -0.17311E-01 -0.27135E-07 -0.17462E-01 -0.26665E-07    384  0.18570E-02  0.14454E+03  0.13628E-01  0.19301E+03 -0.15848E-01 -0.26665E-07  0.15535E+00  0.25085E+01
  0.30397E-02  0.14420E+03  0.30351E-02  0.14464E+03  0.15901E-01  0.19011E+03  0.15776E-01  0.19314E+03 -0.17357E-01 -0.12607E-07 -0.17509E-01 -0.12388E-07    385  0.18626E-02  0.14464E+03  0.13668E-01  0.19314E+03 -0.15894E-01 -0.12388E-07  0.15540E+00  0.25171E+01
  0.30461E-02  0.14430E+03  0.30415E-02  0.14474E+03  0.15943E-01  0.19023E+03  0.15817E-01  0.19327E+03 -0.17403E-01 -0.26835E-07 -0.17556E-01 -0.26368E-07    386  0.18682E-02  0.14474E+03  0.13708E-01  0.19327E+03 -0.15940E-01 -0.26368E-07  0.15546E+00  0.25256E+01
  0.30526E-02  0.14439E+03  0.30479E-02  0.14484E+03  0.15985E-01  0.19035E+03  0.15858E-01  0.19340E+03 -0.17449E-01 -0.25675E-07 -0.17604E-01 -0.25227E-07    387  0.18738E-02  0.14484E+03  0.13748E-01  0.19340E+03 -0.15986E-01 -0.25227E-07  0.15552E+00  0.25342E+01
  0.30590E-02  0.14449E+03  0.30543E-02  0.14493E+03  0.16027E-01  0.19047E+03  0.15900E-01  0.19352E+03 -0.17496E-01 -0.22782E-07 -0.17651E-01 -0.22383E-07    388  0.18794E-02  0.14493E+03  0.13788E-01  0.19352E+03 -0.16032E-01 -0.22383E-07  0.15558E+00  0.25427E+01
  0.30654E-02  0.14459E+03  0.30607E-02  0.14503E+03  0.16069E-01  0.19059E+03  0.15941E-01  0.19365E+03 -0.17542E-01 -0.12412E-07 -0.17698E-01 -0.12194E-07    389  0.18850E-02  0.14503E+03  0.13828E-01  0.19365E+03 -0.16078E-01 -0.12194E-07  0.15565E+00  0.25513E+01
  0.30718E-02  0.14468E+03  0.30671E-02  0.14513E+03  0.16111E-01  0.19071E+03  0.15983E-01  0.19378E+03 -0.17588E-01 -0.68473E-08 -0.17745E-01 -0.67269E-08    390  0.18906E-02  0.14513E+03  0.13868E-01  0.19378E+03 -0.16124E-01 -0.67269E-08  0.15572E+00  0.25598E+01
  0.30783E-02  0.14478E+03  0.30735E-02  0.14522E+03  0.16153E-01  0.19083E+03  0.16024E-01  0.19391E+03 -0.17634E-01 -0.60163E-08 -0.17792E-01 -0.59102E-08    391  0.18963E-02  0.14522E+03  0.13908E-01  0.19391E+03 -0.16170E-01 -0.59102E-08  0.15579E+00  0.25684E+01
  0.30847E-02  0.14487E+03  0.30799E-02  0.14532E+03  0.16195E-01  0.19095E+03  0.16066E-01  0.19404E+03 -0.17680E-01 -0.94945E-08 -0.17839E-01 -0.93266E-08    392  0.19019E-02  0.14532E+03  0.13949E-01  0.19404E+03 -0.16216E-01 -0.93266E-08  0.15585E+00  0.25770E+01
  0.30911E-02  0.14497E+03  0.30864E-02  0.14542E+03  0.16238E-01  0.19107E+03  0.16107E-01  0.19417E+03 -0.17727E-01 -0.17661E-07 -0.17886E-01 -0.17348E-07    393  0.19075E-02  0.14542E+03  0.13989E-01  0.19417E+03 -0.16262E-01 -0.17348E-07  0.15591E+00  0.25856E+01
  0.30976E-02  0.14506E+03  0.30928E-02  0.14551E+03  0.16280E-01  0.19119E+03  0.16149E-01  0.19430E+03 -0.17773E-01 -0.15568E-07 -0.17933E-01 -0.15291E-07    394  0.19131E-02  0.14551E+03  0.14029E-01  0.19430E+03 -0.16308E-01 -0.15291E-07  0.15596E+00  0.25942E+01
  0.31040E-02  0.14516E+03  0.30992E-02  0.14561E+03  0.16322E-01  0.19130E+03  0.16190E-01  0.19443E+03 -0.17819E-01 -0.26339E-07 -0.17980E-01 -0.25870E-07    395  0.19188E-02  0.14561E+03  0.14069E-01  0.19443E+03 -0.16353E-01 -0.25870E-07  0.15602E+00  0.26028E+01
  0.31104E-02  0.14525E+03  0.31056E-02  0.14571E+03  0.16364E-01  0.19142E+03  0.16232E-01  0.19456E+03 -0.17865E-01 -0.32767E-07 -0.18027E-01 -0.32182E-07    396  0.19244E-02  0.14571E+03  0.14109E-01  0.19456E+03 -0.16399E-01 -0.32182E-07  0.15607E+00  0.26114E+01
  0.31169E-02  0.14535E+03  0.31120E-02  0.14580E+03  0.16406E-01  0.19154E+03  0.16273E-01  0.19468E+03 -0.17911E-01 -0.35302E-07 -0.18074E-01 -0.34669E-07    397  0.19301E-02  0.14580E+03  0.14149E-01  0.19468E+03 -0.16445E-01 -0.34669E-07  0.15613E+00  0.26200E+01
  0.31233E-02  0.14544E+03  0.31185E-02  0.14590E+03  0.16448E-01  0.19166E+03  0.16314E-01  0.19481E+03 -0.17958E-01 -0.33497E-07 -0.18121E-01 -0.32896E-07    398  0.19357E-02  0.14590E+03  0.14189E-01  0.19481E+03 -0.16491E-01 -0.32896E-07  0.15618E+00  0.26286E+01
  0.31298E-02  0.14554E+03  0.31249E-02  0.14599E+03  0.16490E-01  0.19178E+03  0.16356E-01  0.19494E+03 -0.18004E-01 -0.27283E-07 -0.18168E-01 -0.26792E-07    399  0.19413E-02  0.14599E+03  0.14229E-01  0.19494E+03 -0.16537E-01 -0.26792E-07  0.15624E+00  0.26373E+01
  0.31362E-02  0.14563E+03  0.31313E-02  0.14609E+03  0.16532E-01  0.19190E+03  0.16397E-01  0.19507E+03 -0.18050E-01 -0.14818E-07 -0.18215E-01 -0.14551E-07    400  0.19470E-02  0.14609E+03  0.14269E-01  0.19507E+03 -0.16583E-01 -0.14551E-07  0.15629E+00  0.26459E+01
  0.31427E-02  0.14573E+03  0.31377E-02  0.14619E+03  0.16575E-01  0.19201E+03  0.16439E-01  0.19520E+03 -0.18096E-01 -0.14488E-07 -0.18262E-01 -0.14226E-07    401  0.19526E-02  0.14619E+03  0.14309E-01  0.19520E+03 -0.16629E-01 -0.14226E-07  0.15635E+00  0.26545E+01
  0.31491E-02  0.14582E+03  0.31442E-02  0.14628E+03  0.16617E-01  0.19213E+03  0.16480E-01  0.19532E+03 -0.18142E-01 -0.21646E-07 -0.18309E-01 -0.21253E-07    402  0.19583E-02  0.14628E+03  0.14349E-01  0.19532E+03 -0.16675E-01 -0.21253E-07  0.15640E+00  0.26632E+01
  0.31556E-02  0.14592E+03  0.31506E-02  0.14638E+03  0.16659E-01  0.19225E+03  0.16522E-01  0.19545E+03 -0.18189E-01 -0.18408E-07 -0.18356E-01 -0.18073E-07    403  0.19640E-02  0.14638E+03  0.14389E-01  0.19545E+03 -0.16721E-01 -0.18073E-07  0.15646E+00  0.26718E+01
  0.31620E-02  0.14601E+03  0.31570E-02  0.14647E+03  0.16701E-01  0.19237E+03  0.16563E-01  0.19558E+03 -0.18235E-01 -0.13546E-07 -0.18403E-01 -0.13299E-07    404  0.19696E-02  0.14647E+03  0.14429E-01  0.19558E+03 -0.16767E-01 -0.13299E-07  0.15651E+00  0.26805E+01
  0.31685E-02  0.14611E+03  0.31635E-02  0.14657E+03  0.16743E-01  0.19248E+03  0.16604E-01  0.19571E+03 -0.18281E-01 -0.83010E-08 -0.18450E-01 -0.81492E-08    405  0.19753E-02  0.14657E+03  0.14469E-01  0.19571E+03 -0.16813E-01 -0.81492E-08  0.15657E+00  0.26892E+01
  0.31749E-02  0.14620E+03  0.31699E-02  0.14667E+03  0.16785E-01  0.19260E+03  0.16646E-01  0.19583E+03 -0.18327E-01 -0.48498E-08 -0.18497E-01 -0.47609E-08    406  0.19809E-02  0.14667E+03  0.14509E-01  0.19583E+03 -0.16859E-01 -0.47609E-08  0.15663E+00  0.26978E+01
  0.31814E-02  0.14630E+03  0.31764E-02  0.14676E+03  0.16827E-01  0.19272E+03  0.16687E-01  0.19596E+03 -0.18373E-01 -0.60473E-08 -0.18544E-01 -0.59362E-08    407  0.19866E-02  0.14676E+03  0.14549E-01  0.19596E+03 -0.16905E-01 -0.59362E-08  0.15669E+00  0.27065E+01
  0.31879E-02  0.14639E+03  0.31828E-02  0.14686E+03  0.16869E-01  0.19284E+03  0.16729E-01  0.19609E+03 -0.18420E-01 -0.11614E-07 -0.18591E-01 -0.11400E-07    408  0.19923E-02  0.14686E+03  0.14589E-01  0.19609E+03 -0.16951E-01 -0.11400E-07  0.15675E+00  0.27152E+01
  0.31944E-02  0.14648E+03  0.31893E-02  0.14695E+03  0.16912E-01  0.19295E+03  0.16770E-01  0.19622E+03 -0.18466E-01 -0.18071E-07 -0.18638E-01 -0.17737E-07    409  0.19980E-02  0.14695E+03  0.14629E-01  0.19622E+03 -0.16997E-01 -0.17737E-07  0.15679E+00  0.27239E+01
  0.32008E-02  0.14658E+03  0.31957E-02  0.14705E+03  0.16954E-01  0.19307E+03  0.16812E-01  0.19634E+03 -0.18512E-01 -0.42703E-08 -0.18685E-01 -0.41912E-08    410  0.20036E-02  0.14705E+03  0.14669E-01  0.19634E+03 -0.17043E-01 -0.41912E-08  0.15683E+00  0.27326E+01
  0.32073E-02  0.14667E+03  0.32022E-02  0.14714E+03  0.16996E-01  0.19319E+03  0.16853E-01  0.19647E+03 -0.18558E-01 -0.18814E-07 -0.18732E-01 -0.18465E-07    411  0.20093E-02  0.14714E+03  0.14709E-01  0.19647E+03 -0.17089E-01 -0.18465E-07  0.15687E+00  0.27413E+01
  0.32138E-02  0.14677E+03  0.32086E-02  0.14724E+03  0.17038E-01  0.19330E+03  0.16894E-01  0.19660E+03 -0.18604E-01 -0.28531E-07 -0.18779E-01 -0.28000E-07    412  0.20150E-02  0.14724E+03  0.14749E-01  0.19660E+03 -0.17135E-01 -0.28000E-07  0.15691E+00  0.27500E+01
  0.32203E-02  0.14686E+03  0.32151E-02  0.14733E+03  0.17080E-01  0.19342E+03  0.16936E-01  0.19672E+03 -0.18650E-01 -0.36794E-07 -0.18826E-01 -0.36108E-07    413  0.20207E-02  0.14733E+03  0.14789E-01  0.19672E+03 -0.17181E-01 -0.36108E-07  0.15696E+00  0.27587E+01
  0.32267E-02  0.14695E+03  0.32215E-02  0.14743E+03  0.17122E-01  0.19354E+03  0.16977E-01  0.19685E+03 -0.18697E-01 -0.44684E-07 -0.18874E-01 -0.43849E-07    414  0.20264E-02  0.14743E+03  0.14829E-01  0.19685E+03 -0.17227E-01 -0.43849E-07  0.15700E+00  0.27674E+01
  0.32332E-02  0.14705E+03  0.32280E-02  0.14752E+03  0.17164E-01  0.19365E+03  0.17019E-01  0.19698E+03 -0.18743E-01 -0.52024E-07 -0.18921E-01 -0.51049E-07    415  0.20321E-02  0.14752E+03  0.14869E-01  0.19698E+03 -0.17273E-01 -0.51049E-07  0.15705E+00  0.27761E+01
  0.32397E-02  0.14714E+03  0.32345E-02  0.14762E+03  0.17206E-01  0.19377E+03  0.17060E-01  0.19710E+03 -0.18789E-01 -0.58391E-07 -0.18968E-01 -0.57294E-07    416  0.20378E-02  0.14762E+03  0.14909E-01  0.19710E+03 -0.17319E-01 -0.57294E-07  0.15710E+00  0.27848E+01
  0.32462E-02  0.14723E+03  0.32409E-02  0.14771E+03  0.17248E-01  0.19389E+03  0.17101E-01  0.19723E+03 -0.18835E-01 -0.49777E-07 -0.19015E-01 -0.48839E-07    417  0.20434E-02  0.14771E+03  0.14949E-01  0.19723E+03 -0.17365E-01 -0.48839E-07  0.15715E+00  0.27936E+01
  0.32527E-02  0.14733E+03  0.32474E-02  0.14781E+03  0.17291E-01  0.19400E+03  0.17143E-01  0.19736E+03 -0.18881E-01 -0.53750E-07 -0.19062E-01 -0.52736E-07    418  0.20491E-02  0.14781E+03  0.14989E-01  0.19736E+03 -0.17411E-01 -0.52736E-07  0.15719E+00  0.28023E+01
  0.32592E-02  0.14742E+03  0.32539E-02  0.14790E+03  0.17333E-01  0.19412E+03  0.17184E-01  0.19748E+03 -0.18927E-01 -0.54129E-07 -0.19109E-01 -0.53104E-07    419  0.20548E-02  0.14790E+03  0.15029E-01  0.19748E+03 -0.17457E-01 -0.53104E-07  0.15724E+00  0.28110E+01
  0.32656E-02  0.14751E+03  0.32603E-02  0.14800E+03  0.17375E-01  0.19423E+03  0.17226E-01  0.19761E+03 -0.18973E-01 -0.53062E-07 -0.19156E-01 -0.52055E-07    420  0.20605E-02  0.14800E+03  0.15069E-01  0.19761E+03 -0.17503E-01 -0.52055E-07  0.15729E+00  0.28198E+01
  0.32721E-02  0.14761E+03  0.32668E-02  0.14809E+03  0.17417E-01  0.19435E+03  0.17267E-01  0.19773E+03 -0.19019E-01 -0.50523E-07 -0.19203E-01 -0.49562E-07    421  0.20662E-02  0.14809E+03  0.15109E-01  0.19773E+03 -0.17549E-01 -0.49562E-07  0.15734E+00  0.28285E+01
  0.32786E-02  0.14770E+03  0.32733E-02  0.14818E+03  0.17459E-01  0.19446E+03  0.17308E-01  0.19786E+03 -0.19066E-01 -0.47974E-07 -0.19250E-01 -0.47060E-07    422  0.20719E-02  0.14818E+03  0.15149E-01  0.19786E+03 -0.17595E-01 -0.47060E-07  0.15739E+00  0.28373E+01
  0.32851E-02  0.14779E+03  0.32797E-02  0.14828E+03  0.17501E-01  0.19458E+03  0.17350E-01  0.19799E+03 -0.19112E-01 -0.45481E-07 -0.19297E-01 -0.44612E-07    423  0.20777E-02  0.14828E+03  0.15189E-01  0.19799E+03 -0.17641E-01 -0.44612E-07  0.15745E+00  0.28461E+01
  0.32916E-02  0.14789E+03  0.32862E-02  0.14837E+03  0.17543E-01  0.19470E+03  0.17391E-01  0.19811E+03 -0.19158E-01 -0.43051E-07 -0.19344E-01 -0.42226E-07    424  0.20834E-02  0.14837E+03  0.15229E-01  0.19811E+03 -0.17687E-01 -0.42226E-07  0.15750E+00  0.28548E+01
  0.32981E-02  0.14798E+03  0.32927E-02  0.14847E+03  0.17585E-01  0.19481E+03  0.17432E-01  0.19824E+03 -0.19204E-01 -0.40856E-07 -0.19391E-01 -0.40072E-07    425  0.20891E-02  0.14847E+03  0.15269E-01  0.19824E+03 -0.17733E-01 -0.40072E-07  0.15756E+00  0.28636E+01
  0.33046E-02  0.14807E+03  0.32992E-02  0.14856E+03  0.17627E-01  0.19493E+03  0.17474E-01  0.19836E+03 -0.19250E-01 -0.39438E-07 -0.19438E-01 -0.38678E-07    426  0.20948E-02  0.14856E+03  0.15309E-01  0.19836E+03 -0.17779E-01 -0.38678E-07  0.15761E+00  0.28724E+01
  0.33111E-02  0.14816E+03  0.33056E-02  0.14866E+03  0.17669E-01  0.19504E+03  0.17515E-01  0.19849E+03 -0.19296E-01 -0.36037E-07 -0.19485E-01 -0.35342E-07    427  0.21005E-02  0.14866E+03  0.15349E-01  0.19849E+03 -0.17824E-01 -0.35342E-07  0.15767E+00  0.28812E+01
  0.33176E-02  0.14826E+03  0.33121E-02  0.14875E+03  0.17711E-01  0.19516E+03  0.17556E-01  0.19861E+03 -0.19342E-01 -0.31963E-07 -0.19532E-01 -0.31345E-07    428  0.21062E-02  0.14875E+03  0.15389E-01  0.19861E+03 -0.17870E-01 -0.31345E-07  0.15773E+00  0.28899E+01
  0.33241E-02  0.14835E+03  0.33186E-02  0.14884E+03  0.17753E-01  0.19527E+03  0.17598E-01  0.19874E+03 -0.19388E-01 -0.27388E-07 -0.19579E-01 -0.26857E-07    429  0.21119E-02  0.14884E+03  0.15429E-01  0.19874E+03 -0.17916E-01 -0.26857E-07  0.15779E+00  0.28987E+01
  0.33306E-02  0.14844E+03  0.33251E-02  0.14894E+03  0.17796E-01  0.19539E+03  0.17639E-01  0.19886E+03 -0.19434E-01 -0.23107E-07 -0.19626E-01 -0.22658E-07    430  0.21176E-02  0.14894E+03  0.15469E-01  0.19886E+03 -0.17962E-01 -0.22658E-07  0.15785E+00  0.29075E+01
  0.33371E-02  0.14853E+03  0.33315E-02  0.14903E+03  0.17838E-01  0.19550E+03  0.17680E-01  0.19899E+03 -0.19481E-01 -0.21656E-07 -0.19673E-01 -0.21234E-07    431  0.21234E-02  0.14903E+03  0.15509E-01  0.19899E+03 -0.18008E-01 -0.21234E-07  0.15792E+00  0.29164E+01
  0.33436E-02  0.14863E+03  0.33380E-02  0.14912E+03  0.17880E-01  0.19561E+03  0.17722E-01  0.19911E+03 -0.19527E-01 -0.19515E-07 -0.19720E-01 -0.19134E-07    432  0.21291E-02  0.14912E+03  0.15549E-01  0.19911E+03 -0.18054E-01 -0.19134E-07  0.15798E+00  0.29252E+01
  0.33501E-02  0.14872E+03  0.33445E-02  0.14922E+03  0.17922E-01  0.19573E+03  0.17763E-01  0.19924E+03 -0.19573E-01 -0.17145E-07 -0.19767E-01 -0.16809E-07    433  0.21348E-02  0.14922E+03  0.15589E-01  0.19924E+03 -0.18100E-01 -0.16809E-07  0.15804E+00  0.29340E+01
  0.33566E-02  0.14881E+03  0.33510E-02  0.14931E+03  0.17964E-01  0.19584E+03  0.17805E-01  0.19936E+03 -0.19619E-01 -0.14817E-07 -0.19814E-01 -0.14527E-07    434  0.21405E-02  0.14931E+03  0.15629E-01  0.19936E+03 -0.18146E-01 -0.14527E-07  0.15810E+00  0.29428E+01
  0.33631E-02  0.14890E+03  0.33575E-02  0.14940E+03  0.18006E-01  0.19596E+03  0.17846E-01  0.19949E+03 -0.19665E-01 -0.12697E-07 -0.19861E-01 -0.12447E-07    435  0.21462E-02  0.14940E+03  0.15669E-01  0.19949E+03 -0.18192E-01 -0.12447E-07  0.15816E+00  0.29517E+01
  0.33696E-02  0.14900E+03  0.33639E-02  0.14950E+03  0.18048E-01  0.19607E+03  0.17887E-01  0.19961E+03 -0.19711E-01 -0.14205E-07 -0.19908E-01 -0.13925E-07    436  0.21520E-02  0.14950E+03  0.15709E-01  0.19961E+03 -0.18238E-01 -0.13925E-07  0.15822E+00  0.29605E+01
  0.33761E-02  0.14909E+03  0.33704E-02  0.14959E+03  0.18090E-01  0.19619E+03  0.17929E-01  0.19974E+03 -0.19757E-01 -0.12915E-07 -0.19955E-01 -0.12659E-07    437  0.21577E-02  0.14959E+03  0.15749E-01  0.19974E+03 -0.18284E-01 -0.12659E-07  0.15828E+00  0.29693E+01
  0.33826E-02  0.14918E+03  0.33769E-02  0.14969E+03  0.18133E-01  0.19630E+03  0.17970E-01  0.19986E+03 -0.19803E-01 -0.11774E-07 -0.20002E-01 -0.11541E-07    438  0.21634E-02  0.14969E+03  0.15789E-01  0.19986E+03 -0.18330E-01 -0.11541E-07  0.15833E+00  0.29782E+01
  0.33891E-02  0.14927E+03  0.33834E-02  0.14978E+03  0.18175E-01  0.19641E+03  0.18011E-01  0.19998E+03 -0.19849E-01 -0.14640E-08 -0.20049E-01 -0.14350E-08    439  0.21691E-02  0.14978E+03  0.15829E-01  0.19998E+03 -0.18376E-01 -0.14350E-08  0.15839E+00  0.29870E+01
  0.33956E-02  0.14936E+03  0.33899E-02  0.14987E+03  0.18217E-01  0.19653E+03  0.18053E-01  0.20011E+03 -0.19895E-01  0.85904E-08 -0.20096E-01  0.84195E-08    440  0.21749E-02  0.14987E+03  0.15869E-01  0.20011E+03 -0.18422E-01  0.84195E-08  0.15844E+00  0.29959E+01
  0.34021E-02  0.14946E+03  0.33964E-02  0.14996E+03  0.18259E-01  0.19664E+03  0.18094E-01  0.20023E+03 -0.19942E-01  0.20362E-07 -0.20143E-01  0.19956E-07    441  0.21806E-02  0.14996E+03  0.15910E-01  0.20023E+03 -0.18468E-01  0.19956E-07  0.15850E+00  0.30048E+01
  0.34087E-02  0.14955E+03  0.34029E-02  0.15006E+03  0.18301E-01  0.19676E+03  0.18136E-01  0.20036E+03 -0.19988E-01  0.26632E-07 -0.20190E-01  0.26099E-07    442  0.21863E-02  0.15006E+03  0.15950E-01  0.20036E+03 -0.18514E-01  0.26099E-07  0.15855E+00  0.30137E+01
  0.34152E-02  0.14964E+03  0.34094E-02  0.15015E+03  0.18343E-01  0.19687E+03  0.18177E-01  0.20048E+03 -0.20034E-01  0.32259E-07 -0.20237E-01  0.31613E-07    443  0.21921E-02  0.15015E+03  0.15990E-01  0.20048E+03 -0.18560E-01  0.31613E-07  0.15860E+00  0.30225E+01
  0.34217E-02  0.14973E+03  0.34158E-02  0.15024E+03  0.18385E-01  0.19698E+03  0.18218E-01  0.20060E+03 -0.20080E-01  0.43066E-07 -0.20284E-01  0.42201E-07    444  0.21978E-02  0.15024E+03  0.16030E-01  0.20060E+03 -0.18606E-01  0.42201E-07  0.15866E+00  0.30314E+01
