  0.26378E-02  0.13346E+03  0.26343E-02  0.13381E+03  0.11146E-01  0.17670E+03  0.11084E-01  0.17867E+03 -0.12355E-01  0.78466E-07 -0.12432E-01  0.77496E-07    275  0.15496E-02  0.13381E+03  0.91345E-02  0.17867E+03 -0.10937E-01  0.77496E-07  0.14814E+00  0.16324E+01
  0.26453E-02  0.13356E+03  0.26418E-02  0.13391E+03  0.11186E-01  0.17684E+03  0.11124E-01  0.17882E+03 -0.12401E-01  0.80342E-07 -0.12479E-01  0.79346E-07    276  0.15562E-02  0.13391E+03  0.91733E-02  0.17882E+03 -0.10983E-01  0.79346E-07  0.14819E+00  0.16402E+01
  0.26529E-02  0.13367E+03  0.26494E-02  0.13402E+03  0.11227E-01  0.17697E+03  0.11165E-01  0.17896E+03 -0.12447E-01  0.79972E-07 -0.12526E-01  0.78976E-07    277  0.15629E-02  0.13402E+03  0.92121E-02  0.17896E+03 -0.11029E-01  0.78976E-07  0.14825E+00  0.16481E+01
  0.26604E-02  0.13377E+03  0.26569E-02  0.13413E+03  0.11268E-01  0.17710E+03  0.11205E-01  0.17910E+03 -0.12494E-01  0.78744E-07 -0.12572E-01  0.77760E-07    278  0.15696E-02  0.13413E+03  0.92510E-02  0.17910E+03 -0.11074E-01  0.77760E-07  0.14831E+00  0.16559E+01
  0.26680E-02  0.13388E+03  0.26644E-02  0.13423E+03  0.11309E-01  0.17724E+03  0.11246E-01  0.17924E+03 -0.12540E-01  0.77258E-07 -0.12619E-01  0.76289E-07    279  0.15762E-02  0.13423E+03  0.92898E-02  0.17924E+03 -0.11120E-01  0.76289E-07  0.14838E+00  0.16638E+01
  0.26755E-02  0.13398E+03  0.26720E-02  0.13434E+03  0.11350E-01  0.17737E+03  0.11286E-01  0.17938E+03 -0.12586E-01  0.75948E-07 -0.12666E-01  0.74992E-07    280  0.15829E-02  0.13434E+03  0.93286E-02  0.17938E+03 -0.11166E-01  0.74992E-07  0.14844E+00  0.16716E+01
  0.26831E-02  0.13409E+03  0.26795E-02  0.13445E+03  0.11391E-01  0.17750E+03  0.11326E-01  0.17952E+03 -0.12633E-01  0.74964E-07 -0.12713E-01  0.74017E-07    281  0.15896E-02  0.13445E+03  0.93674E-02  0.17952E+03 -0.11211E-01  0.74017E-07  0.14851E+00  0.16795E+01
  0.26906E-02  0.13419E+03  0.26870E-02  0.13455E+03  0.11431E-01  0.17764E+03  0.11367E-01  0.17967E+03 -0.12679E-01  0.74975E-07 -0.12760E-01  0.74024E-07    282  0.15963E-02  0.13455E+03  0.94063E-02  0.17967E+03 -0.11257E-01  0.74024E-07  0.14857E+00  0.16874E+01
  0.26982E-02  0.13430E+03  0.26946E-02  0.13466E+03  0.11472E-01  0.17777E+03  0.11407E-01  0.17981E+03 -0.12725E-01  0.78155E-07 -0.12807E-01  0.77161E-07    283  0.16030E-02  0.13466E+03  0.94451E-02  0.17981E+03 -0.11303E-01  0.77161E-07  0.14863E+00  0.16952E+01
  0.27058E-02  0.13440E+03  0.27021E-02  0.13476E+03  0.11513E-01  0.17790E+03  0.11447E-01  0.17995E+03 -0.12772E-01  0.78158E-07 -0.12854E-01  0.77160E-07    284  0.16097E-02  0.13476E+03  0.94839E-02  0.17995E+03 -0.11349E-01  0.77160E-07  0.14869E+00  0.17031E+01
  0.27133E-02  0.13450E+03  0.27097E-02  0.13487E+03  0.11554E-01  0.17803E+03  0.11488E-01  0.18009E+03 -0.12818E-01  0.82460E-07 -0.12901E-01  0.81403E-07    285  0.16163E-02  0.13487E+03  0.95227E-02  0.18009E+03 -0.11394E-01  0.81403E-07  0.14874E+00  0.17110E+01
  0.27209E-02  0.13461E+03  0.27172E-02  0.13498E+03  0.11595E-01  0.17817E+03  0.11528E-01  0.18023E+03 -0.12864E-01  0.85872E-07 -0.12948E-01  0.84767E-07    286  0.16230E-02  0.13498E+03  0.95615E-02  0.18023E+03 -0.11440E-01  0.84767E-07  0.14878E+00  0.17189E+01
  0.27285E-02  0.13471E+03  0.27248E-02  0.13508E+03  0.11636E-01  0.17830E+03  0.11568E-01  0.18037E+03 -0.12910E-01  0.90276E-07 -0.12994E-01  0.89110E-07    287  0.16297E-02  0.13508E+03  0.96003E-02  0.18037E+03 -0.11486E-01  0.89110E-07  0.14882E+00  0.17268E+01
  0.27360E-02  0.13482E+03  0.27323E-02  0.13519E+03  0.11676E-01  0.17843E+03  0.11609E-01  0.18051E+03 -0.12957E-01  0.90279E-07 -0.13041E-01  0.89109E-07    288  0.16364E-02  0.13519E+03  0.96391E-02  0.18051E+03 -0.11531E-01  0.89109E-07  0.14886E+00  0.17347E+01
  0.27436E-02  0.13492E+03  0.27399E-02  0.13529E+03  0.11717E-01  0.17856E+03  0.11649E-01  0.18065E+03 -0.13003E-01  0.87743E-07 -0.13088E-01  0.86602E-07    289  0.16431E-02  0.13529E+03  0.96779E-02  0.18065E+03 -0.11577E-01  0.86602E-07  0.14891E+00  0.17426E+01
  0.27512E-02  0.13502E+03  0.27474E-02  0.13540E+03  0.11758E-01  0.17869E+03  0.11689E-01  0.18079E+03 -0.13049E-01  0.87953E-07 -0.13135E-01  0.86806E-07    290  0.16498E-02  0.13540E+03  0.97166E-02  0.18079E+03 -0.11623E-01  0.86806E-07  0.14896E+00  0.17505E+01
  0.27587E-02  0.13513E+03  0.27549E-02  0.13550E+03  0.11799E-01  0.17882E+03  0.11730E-01  0.18093E+03 -0.13095E-01  0.90121E-07 -0.13182E-01  0.88940E-07    291  0.16565E-02  0.13550E+03  0.97554E-02  0.18093E+03 -0.11669E-01  0.88940E-07  0.14901E+00  0.17584E+01
  0.27663E-02  0.13523E+03  0.27625E-02  0.13561E+03  0.11839E-01  0.17895E+03  0.11770E-01  0.18107E+03 -0.13142E-01  0.91915E-07 -0.13229E-01  0.90707E-07    292  0.16632E-02  0.13561E+03  0.97942E-02  0.18107E+03 -0.11714E-01  0.90707E-07  0.14907E+00  0.17664E+01
  0.27739E-02  0.13534E+03  0.27700E-02  0.13571E+03  0.11880E-01  0.17909E+03  0.11810E-01  0.18121E+03 -0.13188E-01  0.92147E-07 -0.13276E-01  0.90932E-07    293  0.16699E-02  0.13571E+03  0.98329E-02  0.18121E+03 -0.11760E-01  0.90932E-07  0.14912E+00  0.17743E+01
  0.27815E-02  0.13544E+03  0.27776E-02  0.13582E+03  0.11921E-01  0.17922E+03  0.11850E-01  0.18135E+03 -0.13234E-01  0.91523E-07 -0.13322E-01  0.90312E-07    294  0.16766E-02  0.13582E+03  0.98717E-02  0.18135E+03 -0.11806E-01  0.90312E-07  0.14918E+00  0.17822E+01
  0.27890E-02  0.13554E+03  0.27851E-02  0.13592E+03  0.11962E-01  0.17935E+03  0.11891E-01  0.18149E+03 -0.13280E-01  0.91433E-07 -0.13369E-01  0.90219E-07    295  0.16833E-02  0.13592E+03  0.99104E-02  0.18149E+03 -0.11851E-01  0.90219E-07  0.14925E+00  0.17902E+01
  0.27966E-02  0.13565E+03  0.27927E-02  0.13603E+03  0.12002E-01  0.17948E+03  0.11931E-01  0.18163E+03 -0.13327E-01  0.92740E-07 -0.13416E-01  0.91504E-07    296  0.16900E-02  0.13603E+03  0.99492E-02  0.18163E+03 -0.11897E-01  0.91504E-07  0.14931E+00  0.17981E+01
  0.28042E-02  0.13575E+03  0.28003E-02  0.13613E+03  0.12043E-01  0.17961E+03  0.11971E-01  0.18177E+03 -0.13373E-01  0.92786E-07 -0.13463E-01  0.91545E-07    297  0.16967E-02  0.13613E+03  0.99879E-02  0.18177E+03 -0.11943E-01  0.91545E-07  0.14936E+00  0.18061E+01
  0.28118E-02  0.13585E+03  0.28078E-02  0.13623E+03  0.12084E-01  0.17974E+03  0.12011E-01  0.18191E+03 -0.13419E-01  0.10394E-06 -0.13510E-01  0.10254E-06    298  0.17034E-02  0.13623E+03  0.10027E-01  0.18191E+03 -0.11988E-01  0.10254E-06  0.14941E+00  0.18140E+01
  0.28194E-02  0.13595E+03  0.28154E-02  0.13634E+03  0.12125E-01  0.17987E+03  0.12052E-01  0.18205E+03 -0.13465E-01  0.10381E-06 -0.13557E-01  0.10241E-06    299  0.17102E-02  0.13634E+03  0.10065E-01  0.18205E+03 -0.12034E-01  0.10241E-06  0.14946E+00  0.18220E+01
  0.28270E-02  0.13606E+03  0.28230E-02  0.13644E+03  0.12165E-01  0.18000E+03  0.12092E-01  0.18219E+03 -0.13512E-01  0.10448E-06 -0.13604E-01  0.10307E-06    300  0.17169E-02  0.13644E+03  0.10104E-01  0.18219E+03 -0.12080E-01  0.10307E-06  0.14951E+00  0.18300E+01
  0.28346E-02  0.13616E+03  0.28305E-02  0.13655E+03  0.12206E-01  0.18013E+03  0.12132E-01  0.18233E+03 -0.13558E-01  0.10461E-06 -0.13651E-01  0.10319E-06    301  0.17236E-02  0.13655E+03  0.10143E-01  0.18233E+03 -0.12125E-01  0.10319E-06  0.14957E+00  0.18380E+01
  0.28422E-02  0.13626E+03  0.28381E-02  0.13665E+03  0.12247E-01  0.18026E+03  0.12172E-01  0.18246E+03 -0.13604E-01  0.10545E-06 -0.13697E-01  0.10401E-06    302  0.17304E-02  0.13665E+03  0.10182E-01  0.18246E+03 -0.12171E-01  0.10401E-06  0.14963E+00  0.18459E+01
  0.28498E-02  0.13637E+03  0.28457E-02  0.13675E+03  0.12288E-01  0.18039E+03  0.12213E-01  0.18260E+03 -0.13650E-01  0.10535E-06 -0.13744E-01  0.10391E-06    303  0.17371E-02  0.13675E+03  0.10220E-01  0.18260E+03 -0.12217E-01  0.10391E-06  0.14969E+00  0.18539E+01
  0.28574E-02  0.13647E+03  0.28533E-02  0.13686E+03  0.12328E-01  0.18052E+03  0.12253E-01  0.18274E+03 -0.13696E-01  0.11255E-06 -0.13791E-01  0.11101E-06    304  0.17438E-02  0.13686E+03  0.10259E-01  0.18274E+03 -0.12263E-01  0.11101E-06  0.14975E+00  0.18619E+01
  0.28650E-02  0.13657E+03  0.28609E-02  0.13696E+03  0.12369E-01  0.18064E+03  0.12293E-01  0.18288E+03 -0.13743E-01  0.11290E-06 -0.13838E-01  0.11135E-06    305  0.17506E-02  0.13696E+03  0.10298E-01  0.18288E+03 -0.12308E-01  0.11135E-06  0.14981E+00  0.18699E+01
  0.28726E-02  0.13667E+03  0.28685E-02  0.13706E+03  0.12410E-01  0.18077E+03  0.12333E-01  0.18302E+03 -0.13789E-01  0.11338E-06 -0.13885E-01  0.11182E-06    306  0.17573E-02  0.13706E+03  0.10336E-01  0.18302E+03 -0.12354E-01  0.11182E-06  0.14987E+00  0.18779E+01
  0.28802E-02  0.13677E+03  0.28761E-02  0.13717E+03  0.12450E-01  0.18090E+03  0.12374E-01  0.18316E+03 -0.13835E-01  0.11493E-06 -0.13932E-01  0.11334E-06    307  0.17641E-02  0.13717E+03  0.10375E-01  0.18316E+03 -0.12400E-01  0.11334E-06  0.14993E+00  0.18859E+01
  0.28878E-02  0.13688E+03  0.28837E-02  0.13727E+03  0.12491E-01  0.18103E+03  0.12414E-01  0.18329E+03 -0.13881E-01  0.11692E-06 -0.13979E-01  0.11530E-06    308  0.17709E-02  0.13727E+03  0.10414E-01  0.18329E+03 -0.12445E-01  0.11530E-06  0.15000E+00  0.18940E+01
  0.28955E-02  0.13698E+03  0.28913E-02  0.13737E+03  0.12532E-01  0.18116E+03  0.12454E-01  0.18343E+03 -0.13928E-01  0.12154E-06 -0.14025E-01  0.11985E-06    309  0.17776E-02  0.13737E+03  0.10453E-01  0.18343E+03 -0.12491E-01  0.11985E-06  0.15007E+00  0.19020E+01
  0.29031E-02  0.13708E+03  0.28989E-02  0.13748E+03  0.12573E-01  0.18129E+03  0.12494E-01  0.18357E+03 -0.13974E-01  0.13017E-06 -0.14072E-01  0.12835E-06    310  0.17844E-02  0.13748E+03  0.10491E-01  0.18357E+03 -0.12537E-01  0.12835E-06  0.15014E+00  0.19100E+01
  0.29107E-02  0.13718E+03  0.29065E-02  0.13758E+03  0.12613E-01  0.18142E+03  0.12534E-01  0.18371E+03 -0.14020E-01  0.13353E-06 -0.14119E-01  0.13166E-06    311  0.17912E-02  0.13758E+03  0.10530E-01  0.18371E+03 -0.12583E-01  0.13166E-06  0.15021E+00  0.19181E+01
  0.29184E-02  0.13728E+03  0.29141E-02  0.13768E+03  0.12654E-01  0.18155E+03  0.12575E-01  0.18384E+03 -0.14066E-01  0.13668E-06 -0.14166E-01  0.13476E-06    312  0.17979E-02  0.13768E+03  0.10569E-01  0.18384E+03 -0.12628E-01  0.13476E-06  0.15027E+00  0.19261E+01
  0.29260E-02  0.13738E+03  0.29217E-02  0.13779E+03  0.12695E-01  0.18167E+03  0.12615E-01  0.18398E+03 -0.14112E-01  0.14542E-06 -0.14213E-01  0.14337E-06    313  0.18047E-02  0.13779E+03  0.10607E-01  0.18398E+03 -0.12674E-01  0.14337E-06  0.15032E+00  0.19342E+01
  0.29336E-02  0.13749E+03  0.29293E-02  0.13789E+03  0.12735E-01  0.18180E+03  0.12655E-01  0.18412E+03 -0.14159E-01  0.13587E-06 -0.14260E-01  0.13394E-06    314  0.18115E-02  0.13789E+03  0.10646E-01  0.18412E+03 -0.12720E-01  0.13394E-06  0.15038E+00  0.19422E+01
  0.29413E-02  0.13759E+03  0.29369E-02  0.13799E+03  0.12776E-01  0.18193E+03  0.12695E-01  0.18425E+03 -0.14205E-01  0.13939E-06 -0.14307E-01  0.13741E-06    315  0.18183E-02  0.13799E+03  0.10685E-01  0.18425E+03 -0.12765E-01  0.13741E-06  0.15043E+00  0.19503E+01
  0.29489E-02  0.13769E+03  0.29446E-02  0.13809E+03  0.12817E-01  0.18206E+03  0.12735E-01  0.18439E+03 -0.14251E-01  0.14101E-06 -0.14354E-01  0.13900E-06    316  0.18251E-02  0.13809E+03  0.10723E-01  0.18439E+03 -0.12811E-01  0.13900E-06  0.15049E+00  0.19584E+01
  0.29565E-02  0.13779E+03  0.29522E-02  0.13820E+03  0.12858E-01  0.18219E+03  0.12776E-01  0.18453E+03 -0.14297E-01  0.14123E-06 -0.14400E-01  0.13921E-06    317  0.18319E-02  0.13820E+03  0.10762E-01  0.18453E+03 -0.12857E-01  0.13921E-06  0.15055E+00  0.19664E+01
  0.29642E-02  0.13789E+03  0.29598E-02  0.13830E+03  0.12898E-01  0.18231E+03  0.12816E-01  0.18466E+03 -0.14343E-01  0.14105E-06 -0.14447E-01  0.13903E-06    318  0.18386E-02  0.13830E+03  0.10801E-01  0.18466E+03 -0.12903E-01  0.13903E-06  0.15061E+00  0.19745E+01
  0.29718E-02  0.13799E+03  0.29674E-02  0.13840E+03  0.12939E-01  0.18244E+03  0.12856E-01  0.18480E+03 -0.14390E-01  0.14162E-06 -0.14494E-01  0.13959E-06    319  0.18454E-02  0.13840E+03  0.10840E-01  0.18480E+03 -0.12948E-01  0.13959E-06  0.15068E+00  0.19826E+01
  0.29795E-02  0.13809E+03  0.29751E-02  0.13850E+03  0.12980E-01  0.18257E+03  0.12896E-01  0.18494E+03 -0.14436E-01  0.14206E-06 -0.14541E-01  0.14001E-06    320  0.18522E-02  0.13850E+03  0.10878E-01  0.18494E+03 -0.12994E-01  0.14001E-06  0.15074E+00  0.19907E+01
  0.29871E-02  0.13819E+03  0.29827E-02  0.13861E+03  0.13020E-01  0.18269E+03  0.12936E-01  0.18507E+03 -0.14482E-01  0.14277E-06 -0.14588E-01  0.14070E-06    321  0.18590E-02  0.13861E+03  0.10917E-01  0.18507E+03 -0.13040E-01  0.14070E-06  0.15081E+00  0.19988E+01
  0.29948E-02  0.13829E+03  0.29903E-02  0.13871E+03  0.13061E-01  0.18282E+03  0.12976E-01  0.18521E+03 -0.14528E-01  0.14465E-06 -0.14635E-01  0.14254E-06    322  0.18658E-02  0.13871E+03  0.10956E-01  0.18521E+03 -0.13086E-01  0.14254E-06  0.15088E+00  0.20069E+01
  0.30024E-02  0.13839E+03  0.29979E-02  0.13881E+03  0.13102E-01  0.18295E+03  0.13017E-01  0.18535E+03 -0.14575E-01  0.14547E-06 -0.14682E-01  0.14335E-06    323  0.18726E-02  0.13881E+03  0.10994E-01  0.18535E+03 -0.13131E-01  0.14335E-06  0.15094E+00  0.20150E+01
  0.30101E-02  0.13850E+03  0.30056E-02  0.13891E+03  0.13142E-01  0.18308E+03  0.13057E-01  0.18548E+03 -0.14621E-01  0.14570E-06 -0.14729E-01  0.14357E-06    324  0.18794E-02  0.13891E+03  0.11033E-01  0.18548E+03 -0.13177E-01  0.14357E-06  0.15101E+00  0.20231E+01
  0.30178E-02  0.13860E+03  0.30132E-02  0.13901E+03  0.13183E-01  0.18320E+03  0.13097E-01  0.18562E+03 -0.14667E-01  0.14543E-06 -0.14776E-01  0.14330E-06    325  0.18862E-02  0.13901E+03  0.11072E-01  0.18562E+03 -0.13223E-01  0.14330E-06  0.15108E+00  0.20313E+01
  0.30254E-02  0.13870E+03  0.30208E-02  0.13912E+03  0.13224E-01  0.18333E+03  0.13137E-01  0.18575E+03 -0.14713E-01  0.14511E-06 -0.14822E-01  0.14297E-06    326  0.18931E-02  0.13912E+03  0.11110E-01  0.18575E+03 -0.13269E-01  0.14297E-06  0.15116E+00  0.20394E+01
  0.30331E-02  0.13880E+03  0.30285E-02  0.13922E+03  0.13265E-01  0.18345E+03  0.13177E-01  0.18589E+03 -0.14759E-01  0.14547E-06 -0.14869E-01  0.14333E-06    327  0.18999E-02  0.13922E+03  0.11149E-01  0.18589E+03 -0.13315E-01  0.14333E-06  0.15123E+00  0.20475E+01
  0.30407E-02  0.13890E+03  0.30361E-02  0.13932E+03  0.13305E-01  0.18358E+03  0.13218E-01  0.18602E+03 -0.14806E-01  0.14491E-06 -0.14916E-01  0.14276E-06    328  0.19067E-02  0.13932E+03  0.11188E-01  0.18602E+03 -0.13360E-01  0.14276E-06  0.15130E+00  0.20557E+01
  0.30484E-02  0.13900E+03  0.30438E-02  0.13942E+03  0.13346E-01  0.18371E+03  0.13258E-01  0.18616E+03 -0.14852E-01  0.14415E-06 -0.14963E-01  0.14201E-06    329  0.19135E-02  0.13942E+03  0.11227E-01  0.18616E+03 -0.13406E-01  0.14201E-06  0.15137E+00  0.20638E+01
  0.30561E-02  0.13910E+03  0.30514E-02  0.13952E+03  0.13387E-01  0.18383E+03  0.13298E-01  0.18629E+03 -0.14898E-01  0.14423E-06 -0.15010E-01  0.14208E-06    330  0.19203E-02  0.13952E+03  0.11265E-01  0.18629E+03 -0.13452E-01  0.14208E-06  0.15144E+00  0.20720E+01
  0.30637E-02  0.13920E+03  0.30591E-02  0.13962E+03  0.13428E-01  0.18396E+03  0.13338E-01  0.18643E+03 -0.14944E-01  0.14475E-06 -0.15057E-01  0.14259E-06    331  0.19271E-02  0.13962E+03  0.11304E-01  0.18643E+03 -0.13498E-01  0.14259E-06  0.15151E+00  0.20802E+01
  0.30714E-02  0.13930E+03  0.30667E-02  0.13972E+03  0.13468E-01  0.18409E+03  0.13378E-01  0.18656E+03 -0.14991E-01  0.14580E-06 -0.15104E-01  0.14362E-06    332  0.19340E-02  0.13972E+03  0.11343E-01  0.18656E+03 -0.13544E-01  0.14362E-06  0.15158E+00  0.20884E+01
  0.30791E-02  0.13940E+03  0.30744E-02  0.13983E+03  0.13509E-01  0.18421E+03  0.13419E-01  0.18670E+03 -0.15037E-01  0.14737E-06 -0.15151E-01  0.14516E-06    333  0.19408E-02  0.13983E+03  0.11382E-01  0.18670E+03 -0.13589E-01  0.14516E-06  0.15166E+00  0.20966E+01
  0.30868E-02  0.13950E+03  0.30820E-02  0.13993E+03  0.13550E-01  0.18434E+03  0.13459E-01  0.18683E+03 -0.15083E-01  0.14942E-06 -0.15198E-01  0.14717E-06    334  0.19476E-02  0.13993E+03  0.11420E-01  0.18683E+03 -0.13635E-01  0.14717E-06  0.15173E+00  0.21047E+01
  0.30944E-02  0.13960E+03  0.30897E-02  0.14003E+03  0.13591E-01  0.18446E+03  0.13499E-01  0.18697E+03 -0.15129E-01  0.15212E-06 -0.15245E-01  0.14982E-06    335  0.19545E-02  0.14003E+03  0.11459E-01  0.18697E+03 -0.13681E-01  0.14982E-06  0.15181E+00  0.21130E+01
  0.31021E-02  0.13970E+03  0.30973E-02  0.14013E+03  0.13631E-01  0.18459E+03  0.13539E-01  0.18710E+03 -0.15176E-01  0.15601E-06 -0.15292E-01  0.15365E-06    336  0.19613E-02  0.14013E+03  0.11498E-01  0.18710E+03 -0.13727E-01  0.15365E-06  0.15188E+00  0.21212E+01
  0.31098E-02  0.13980E+03  0.31050E-02  0.14023E+03  0.13672E-01  0.18471E+03  0.13580E-01  0.18724E+03 -0.15222E-01  0.16061E-06 -0.15339E-01  0.15816E-06    337  0.19682E-02  0.14023E+03  0.11537E-01  0.18724E+03 -0.13773E-01  0.15816E-06  0.15196E+00  0.21294E+01
  0.31175E-02  0.13990E+03  0.31127E-02  0.14033E+03  0.13713E-01  0.18484E+03  0.13620E-01  0.18737E+03 -0.15268E-01  0.16412E-06 -0.15386E-01  0.16161E-06    338  0.19750E-02  0.14033E+03  0.11576E-01  0.18737E+03 -0.13819E-01  0.16161E-06  0.15203E+00  0.21376E+01
  0.31252E-02  0.14000E+03  0.31203E-02  0.14043E+03  0.13754E-01  0.18496E+03  0.13660E-01  0.18751E+03 -0.15315E-01  0.16523E-06 -0.15433E-01  0.16270E-06    339  0.19819E-02  0.14043E+03  0.11614E-01  0.18751E+03 -0.13865E-01  0.16270E-06  0.15211E+00  0.21458E+01
  0.31329E-02  0.14009E+03  0.31280E-02  0.14053E+03  0.13795E-01  0.18509E+03  0.13700E-01  0.18764E+03 -0.15361E-01  0.16582E-06 -0.15480E-01  0.16327E-06    340  0.19887E-02  0.14053E+03  0.11653E-01  0.18764E+03 -0.13911E-01  0.16327E-06  0.15219E+00  0.21541E+01
  0.31406E-02  0.14019E+03  0.31357E-02  0.14063E+03  0.13836E-01  0.18521E+03  0.13741E-01  0.18778E+03 -0.15407E-01  0.16863E-06 -0.15527E-01  0.16604E-06    341  0.19956E-02  0.14063E+03  0.11692E-01  0.18778E+03 -0.13957E-01  0.16604E-06  0.15226E+00  0.21623E+01
  0.31483E-02  0.14029E+03  0.31434E-02  0.14073E+03  0.13876E-01  0.18534E+03  0.13781E-01  0.18791E+03 -0.15454E-01  0.17234E-06 -0.15574E-01  0.16967E-06    342  0.20025E-02  0.14073E+03  0.11731E-01  0.18791E+03 -0.14003E-01  0.16967E-06  0.15234E+00  0.21706E+01
  0.31560E-02  0.14039E+03  0.31511E-02  0.14084E+03  0.13917E-01  0.18546E+03  0.13821E-01  0.18805E+03 -0.15500E-01  0.17501E-06 -0.15622E-01  0.17230E-06    343  0.20093E-02  0.14084E+03  0.11770E-01  0.18805E+03 -0.14049E-01  0.17230E-06  0.15241E+00  0.21789E+01
  0.31638E-02  0.14049E+03  0.31588E-02  0.14094E+03  0.13958E-01  0.18559E+03  0.13862E-01  0.18818E+03 -0.15547E-01  0.17785E-06 -0.15669E-01  0.17509E-06    344  0.20162E-02  0.14094E+03  0.11809E-01  0.18818E+03 -0.14095E-01  0.17509E-06  0.15249E+00  0.21872E+01
  0.31715E-02  0.14059E+03  0.31665E-02  0.14104E+03  0.13999E-01  0.18571E+03  0.13902E-01  0.18831E+03 -0.15593E-01  0.17812E-06 -0.15716E-01  0.17534E-06    345  0.20231E-02  0.14104E+03  0.11847E-01  0.18831E+03 -0.14141E-01  0.17534E-06  0.15257E+00  0.21954E+01
  0.31792E-02  0.14069E+03  0.31742E-02  0.14114E+03  0.14040E-01  0.18584E+03  0.13942E-01  0.18845E+03 -0.15639E-01  0.18169E-06 -0.15763E-01  0.17885E-06    346  0.20300E-02  0.14114E+03  0.11886E-01  0.18845E+03 -0.14187E-01  0.17885E-06  0.15265E+00  0.22037E+01
  0.31869E-02  0.14079E+03  0.31819E-02  0.14124E+03  0.14081E-01  0.18596E+03  0.13983E-01  0.18858E+03 -0.15686E-01  0.18856E-06 -0.15810E-01  0.18560E-06    347  0.20368E-02  0.14124E+03  0.11925E-01  0.18858E+03 -0.14233E-01  0.18560E-06  0.15273E+00  0.22120E+01
  0.31947E-02  0.14089E+03  0.31896E-02  0.14134E+03  0.14122E-01  0.18609E+03  0.14023E-01  0.18871E+03 -0.15732E-01  0.19356E-06 -0.15857E-01  0.19052E-06    348  0.20437E-02  0.14134E+03  0.11964E-01  0.18871E+03 -0.14279E-01  0.19052E-06  0.15280E+00  0.22204E+01
  0.32024E-02  0.14099E+03  0.31973E-02  0.14144E+03  0.14163E-01  0.18621E+03  0.14064E-01  0.18885E+03 -0.15779E-01  0.20148E-06 -0.15904E-01  0.19830E-06    349  0.20506E-02  0.14144E+03  0.12003E-01  0.18885E+03 -0.14325E-01  0.19830E-06  0.15287E+00  0.22287E+01
  0.32101E-02  0.14109E+03  0.32050E-02  0.14154E+03  0.14204E-01  0.18634E+03  0.14104E-01  0.18898E+03 -0.15825E-01  0.20673E-06 -0.15952E-01  0.20346E-06    350  0.20575E-02  0.14154E+03  0.12042E-01  0.18898E+03 -0.14371E-01  0.20346E-06  0.15294E+00  0.22370E+01
  0.32179E-02  0.14118E+03  0.32127E-02  0.14164E+03  0.14245E-01  0.18646E+03  0.14144E-01  0.18912E+03 -0.15872E-01  0.20864E-06 -0.15999E-01  0.20533E-06    351  0.20644E-02  0.14164E+03  0.12081E-01  0.18912E+03 -0.14417E-01  0.20533E-06  0.15300E+00  0.22454E+01
  0.32256E-02  0.14128E+03  0.32204E-02  0.14174E+03  0.14286E-01  0.18658E+03  0.14185E-01  0.18925E+03 -0.15918E-01  0.20627E-06 -0.16046E-01  0.20299E-06    352  0.20713E-02  0.14174E+03  0.12120E-01  0.18925E+03 -0.14463E-01  0.20299E-06  0.15304E+00  0.22537E+01
  0.32333E-02  0.14138E+03  0.32281E-02  0.14184E+03  0.14327E-01  0.18671E+03  0.14225E-01  0.18938E+03 -0.15965E-01  0.20792E-06 -0.16093E-01  0.20460E-06    353  0.20782E-02  0.14184E+03  0.12159E-01  0.18938E+03 -0.14509E-01  0.20460E-06  0.15308E+00  0.22620E+01
  0.32411E-02  0.14148E+03  0.32358E-02  0.14194E+03  0.14368E-01  0.18683E+03  0.14265E-01  0.18952E+03 -0.16011E-01  0.20794E-06 -0.16141E-01  0.20461E-06    354  0.20851E-02  0.14194E+03  0.12198E-01  0.18952E+03 -0.14555E-01  0.20461E-06  0.15312E+00  0.22704E+01
  0.32488E-02  0.14158E+03  0.32436E-02  0.14204E+03  0.14409E-01  0.18695E+03  0.14306E-01  0.18965E+03 -0.16058E-01  0.20398E-06 -0.16188E-01  0.20070E-06    355  0.20920E-02  0.14204E+03  0.12237E-01  0.18965E+03 -0.14602E-01  0.20070E-06  0.15317E+00  0.22788E+01
  0.32566E-02  0.14168E+03  0.32513E-02  0.14214E+03  0.14450E-01  0.18708E+03  0.14346E-01  0.18978E+03 -0.16104E-01  0.20077E-06 -0.16235E-01  0.19754E-06    356  0.20990E-02  0.14214E+03  0.12276E-01  0.18978E+03 -0.14648E-01  0.19754E-06  0.15321E+00  0.22871E+01
  0.32643E-02  0.14177E+03  0.32590E-02  0.14224E+03  0.14491E-01  0.18720E+03  0.14387E-01  0.18991E+03 -0.16150E-01  0.19810E-06 -0.16282E-01  0.19491E-06    357  0.21059E-02  0.14224E+03  0.12315E-01  0.18991E+03 -0.14694E-01  0.19491E-06  0.15326E+00  0.22955E+01
  0.32720E-02  0.14187E+03  0.32667E-02  0.14234E+03  0.14532E-01  0.18732E+03  0.14427E-01  0.19005E+03 -0.16197E-01  0.19584E-06 -0.16330E-01  0.19267E-06    358  0.21128E-02  0.14234E+03  0.12353E-01  0.19005E+03 -0.14740E-01  0.19267E-06  0.15330E+00  0.23039E+01
