  0.16854E-02  0.13011E+03  0.16840E-02  0.13033E+03  0.78174E-02  0.17269E+03  0.77870E-02  0.17404E+03 -0.83693E-02 -0.59476E-07 -0.84045E-02 -0.58978E-07    197  0.62747E-03  0.13033E+03  0.58881E-02  0.17404E+03 -0.69488E-02 -0.58978E-07  0.14787E+00  0.10008E+01
  0.16903E-02  0.13024E+03  0.16889E-02  0.13046E+03  0.78590E-02  0.17285E+03  0.78283E-02  0.17420E+03 -0.84143E-02 -0.53965E-07 -0.84499E-02 -0.53511E-07    198  0.63134E-03  0.13046E+03  0.59275E-02  0.17420E+03 -0.69928E-02 -0.53511E-07  0.14792E+00  0.10082E+01
  0.16952E-02  0.13036E+03  0.16938E-02  0.13058E+03  0.79006E-02  0.17300E+03  0.78696E-02  0.17437E+03 -0.84594E-02 -0.63887E-07 -0.84953E-02 -0.63347E-07    199  0.63521E-03  0.13058E+03  0.59670E-02  0.17437E+03 -0.70369E-02 -0.63347E-07  0.14800E+00  0.10156E+01
  0.17001E-02  0.13049E+03  0.16986E-02  0.13071E+03  0.79423E-02  0.17316E+03  0.79109E-02  0.17454E+03 -0.85044E-02 -0.60629E-07 -0.85408E-02 -0.60114E-07    200  0.63908E-03  0.13071E+03  0.60065E-02  0.17454E+03 -0.70809E-02 -0.60114E-07  0.14809E+00  0.10230E+01
  0.17050E-02  0.13061E+03  0.17035E-02  0.13083E+03  0.79839E-02  0.17332E+03  0.79522E-02  0.17470E+03 -0.85495E-02 -0.61469E-07 -0.85863E-02 -0.60943E-07    201  0.64296E-03  0.13083E+03  0.60460E-02  0.17470E+03 -0.71250E-02 -0.60943E-07  0.14818E+00  0.10304E+01
  0.17099E-02  0.13073E+03  0.17084E-02  0.13096E+03  0.80256E-02  0.17348E+03  0.79936E-02  0.17487E+03 -0.85946E-02 -0.66480E-07 -0.86318E-02 -0.65909E-07    202  0.64684E-03  0.13096E+03  0.60856E-02  0.17487E+03 -0.71692E-02 -0.65909E-07  0.14828E+00  0.10378E+01
  0.17148E-02  0.13086E+03  0.17133E-02  0.13108E+03  0.80674E-02  0.17363E+03  0.80350E-02  0.17504E+03 -0.86398E-02 -0.81787E-07 -0.86773E-02 -0.81081E-07    203  0.65072E-03  0.13108E+03  0.61252E-02  0.17504E+03 -0.72133E-02 -0.81081E-07  0.14837E+00  0.10453E+01
  0.17197E-02  0.13098E+03  0.17182E-02  0.13120E+03  0.81091E-02  0.17379E+03  0.80764E-02  0.17520E+03 -0.86850E-02 -0.78325E-07 -0.87229E-02 -0.77645E-07    204  0.65460E-03  0.13120E+03  0.61648E-02  0.17520E+03 -0.72575E-02 -0.77645E-07  0.14844E+00  0.10527E+01
  0.17246E-02  0.13110E+03  0.17231E-02  0.13133E+03  0.81509E-02  0.17395E+03  0.81179E-02  0.17537E+03 -0.87301E-02 -0.76351E-07 -0.87685E-02 -0.75685E-07    205  0.65849E-03  0.13133E+03  0.62044E-02  0.17537E+03 -0.73017E-02 -0.75685E-07  0.14850E+00  0.10602E+01
  0.17295E-02  0.13122E+03  0.17280E-02  0.13145E+03  0.81927E-02  0.17411E+03  0.81593E-02  0.17553E+03 -0.87753E-02 -0.73950E-07 -0.88141E-02 -0.73301E-07    206  0.66237E-03  0.13145E+03  0.62440E-02  0.17553E+03 -0.73459E-02 -0.73301E-07  0.14857E+00  0.10676E+01
  0.17343E-02  0.13135E+03  0.17328E-02  0.13157E+03  0.82345E-02  0.17426E+03  0.82008E-02  0.17570E+03 -0.88205E-02 -0.71926E-07 -0.88597E-02 -0.71292E-07    207  0.66626E-03  0.13157E+03  0.62837E-02  0.17570E+03 -0.73901E-02 -0.71292E-07  0.14863E+00  0.10751E+01
  0.17392E-02  0.13147E+03  0.17377E-02  0.13170E+03  0.82763E-02  0.17442E+03  0.82422E-02  0.17586E+03 -0.88658E-02 -0.78784E-07 -0.89053E-02 -0.78086E-07    208  0.67015E-03  0.13170E+03  0.63233E-02  0.17586E+03 -0.74343E-02 -0.78086E-07  0.14868E+00  0.10826E+01
  0.17441E-02  0.13159E+03  0.17426E-02  0.13182E+03  0.83181E-02  0.17458E+03  0.82837E-02  0.17603E+03 -0.89110E-02 -0.93208E-07 -0.89509E-02 -0.92377E-07    209  0.67403E-03  0.13182E+03  0.63630E-02  0.17603E+03 -0.74786E-02 -0.92377E-07  0.14873E+00  0.10901E+01
  0.17490E-02  0.13171E+03  0.17475E-02  0.13194E+03  0.83599E-02  0.17473E+03  0.83251E-02  0.17619E+03 -0.89562E-02 -0.10663E-06 -0.89965E-02 -0.10567E-06    210  0.67792E-03  0.13194E+03  0.64027E-02  0.17619E+03 -0.75228E-02 -0.10567E-06  0.14878E+00  0.10976E+01
  0.17539E-02  0.13184E+03  0.17524E-02  0.13207E+03  0.84017E-02  0.17489E+03  0.83666E-02  0.17636E+03 -0.90014E-02 -0.11287E-06 -0.90421E-02 -0.11185E-06    211  0.68181E-03  0.13207E+03  0.64423E-02  0.17636E+03 -0.75671E-02 -0.11185E-06  0.14883E+00  0.11051E+01
  0.17588E-02  0.13196E+03  0.17573E-02  0.13219E+03  0.84435E-02  0.17504E+03  0.84081E-02  0.17652E+03 -0.90466E-02 -0.12317E-06 -0.90878E-02 -0.12206E-06    212  0.68571E-03  0.13219E+03  0.64820E-02  0.17652E+03 -0.76113E-02 -0.12206E-06  0.14888E+00  0.11126E+01
  0.17637E-02  0.13208E+03  0.17622E-02  0.13231E+03  0.84853E-02  0.17520E+03  0.84495E-02  0.17668E+03 -0.90918E-02 -0.12294E-06 -0.91334E-02 -0.12182E-06    213  0.68960E-03  0.13231E+03  0.65217E-02  0.17668E+03 -0.76556E-02 -0.12182E-06  0.14894E+00  0.11201E+01
  0.17686E-02  0.13220E+03  0.17670E-02  0.13243E+03  0.85271E-02  0.17535E+03  0.84910E-02  0.17685E+03 -0.91370E-02 -0.13397E-06 -0.91790E-02 -0.13275E-06    214  0.69350E-03  0.13243E+03  0.65614E-02  0.17685E+03 -0.76998E-02 -0.13275E-06  0.14900E+00  0.11277E+01
  0.17735E-02  0.13232E+03  0.17719E-02  0.13256E+03  0.85690E-02  0.17551E+03  0.85325E-02  0.17701E+03 -0.91822E-02 -0.12652E-06 -0.92246E-02 -0.12536E-06    215  0.69741E-03  0.13256E+03  0.66011E-02  0.17701E+03 -0.77441E-02 -0.12536E-06  0.14906E+00  0.11352E+01
  0.17784E-02  0.13244E+03  0.17768E-02  0.13268E+03  0.86108E-02  0.17566E+03  0.85739E-02  0.17717E+03 -0.92274E-02 -0.16942E-06 -0.92703E-02 -0.16785E-06    216  0.70131E-03  0.13268E+03  0.66407E-02  0.17717E+03 -0.77884E-02 -0.16785E-06  0.14912E+00  0.11427E+01
  0.17833E-02  0.13256E+03  0.17817E-02  0.13280E+03  0.86526E-02  0.17582E+03  0.86154E-02  0.17734E+03 -0.92726E-02 -0.19944E-06 -0.93159E-02 -0.19759E-06    217  0.70522E-03  0.13280E+03  0.66804E-02  0.17734E+03 -0.78326E-02 -0.19759E-06  0.14918E+00  0.11503E+01
  0.17882E-02  0.13268E+03  0.17866E-02  0.13292E+03  0.86945E-02  0.17597E+03  0.86569E-02  0.17750E+03 -0.93179E-02 -0.19924E-06 -0.93615E-02 -0.19739E-06    218  0.70914E-03  0.13292E+03  0.67201E-02  0.17750E+03 -0.78769E-02 -0.19739E-06  0.14924E+00  0.11579E+01
  0.17931E-02  0.13281E+03  0.17915E-02  0.13304E+03  0.87363E-02  0.17612E+03  0.86983E-02  0.17766E+03 -0.93631E-02 -0.20802E-06 -0.94072E-02 -0.20607E-06    219  0.71306E-03  0.13304E+03  0.67598E-02  0.17766E+03 -0.79212E-02 -0.20607E-06  0.14928E+00  0.11654E+01
  0.17980E-02  0.13293E+03  0.17964E-02  0.13316E+03  0.87781E-02  0.17628E+03  0.87398E-02  0.17782E+03 -0.94083E-02 -0.20988E-06 -0.94528E-02 -0.20790E-06    220  0.71698E-03  0.13316E+03  0.67995E-02  0.17782E+03 -0.79655E-02 -0.20790E-06  0.14932E+00  0.11730E+01
  0.18030E-02  0.13305E+03  0.18013E-02  0.13329E+03  0.88199E-02  0.17643E+03  0.87813E-02  0.17799E+03 -0.94535E-02 -0.24833E-06 -0.94984E-02 -0.24598E-06    221  0.72090E-03  0.13329E+03  0.68392E-02  0.17799E+03 -0.80097E-02 -0.24598E-06  0.14936E+00  0.11806E+01
  0.18079E-02  0.13317E+03  0.18063E-02  0.13341E+03  0.88617E-02  0.17658E+03  0.88227E-02  0.17815E+03 -0.94987E-02 -0.26596E-06 -0.95441E-02 -0.26344E-06    222  0.72483E-03  0.13341E+03  0.68789E-02  0.17815E+03 -0.80540E-02 -0.26344E-06  0.14941E+00  0.11882E+01
  0.18128E-02  0.13329E+03  0.18112E-02  0.13353E+03  0.89035E-02  0.17674E+03  0.88641E-02  0.17831E+03 -0.95439E-02 -0.26567E-06 -0.95897E-02 -0.26313E-06    223  0.72877E-03  0.13353E+03  0.69186E-02  0.17831E+03 -0.80983E-02 -0.26313E-06  0.14946E+00  0.11958E+01
  0.18177E-02  0.13341E+03  0.18161E-02  0.13365E+03  0.89453E-02  0.17689E+03  0.89056E-02  0.17847E+03 -0.95891E-02 -0.26565E-06 -0.96353E-02 -0.26310E-06    224  0.73270E-03  0.13365E+03  0.69582E-02  0.17847E+03 -0.81426E-02 -0.26310E-06  0.14952E+00  0.12034E+01
  0.18227E-02  0.13353E+03  0.18210E-02  0.13377E+03  0.89872E-02  0.17704E+03  0.89470E-02  0.17863E+03 -0.96343E-02 -0.26565E-06 -0.96810E-02 -0.26309E-06    225  0.73665E-03  0.13377E+03  0.69979E-02  0.17863E+03 -0.81869E-02 -0.26309E-06  0.14959E+00  0.12110E+01
  0.18276E-02  0.13364E+03  0.18259E-02  0.13389E+03  0.90290E-02  0.17719E+03  0.89884E-02  0.17879E+03 -0.96795E-02 -0.26565E-06 -0.97266E-02 -0.26308E-06    226  0.74060E-03  0.13389E+03  0.70376E-02  0.17879E+03 -0.82312E-02 -0.26308E-06  0.14966E+00  0.12186E+01
  0.18325E-02  0.13376E+03  0.18309E-02  0.13401E+03  0.90708E-02  0.17734E+03  0.90299E-02  0.17895E+03 -0.97247E-02 -0.26541E-06 -0.97723E-02 -0.26283E-06    227  0.74455E-03  0.13401E+03  0.70773E-02  0.17895E+03 -0.82755E-02 -0.26283E-06  0.14973E+00  0.12262E+01
  0.18375E-02  0.13388E+03  0.18358E-02  0.13413E+03  0.91126E-02  0.17750E+03  0.90713E-02  0.17911E+03 -0.97699E-02 -0.26632E-06 -0.98180E-02 -0.26372E-06    228  0.74852E-03  0.13413E+03  0.71169E-02  0.17911E+03 -0.83198E-02 -0.26372E-06  0.14980E+00  0.12339E+01
  0.18424E-02  0.13400E+03  0.18407E-02  0.13425E+03  0.91544E-02  0.17765E+03  0.91127E-02  0.17927E+03 -0.98151E-02 -0.27049E-06 -0.98636E-02 -0.26783E-06    229  0.75248E-03  0.13425E+03  0.71566E-02  0.17927E+03 -0.83642E-02 -0.26783E-06  0.14987E+00  0.12415E+01
  0.18474E-02  0.13412E+03  0.18457E-02  0.13437E+03  0.91962E-02  0.17780E+03  0.91542E-02  0.17943E+03 -0.98604E-02 -0.25069E-06 -0.99093E-02 -0.24821E-06    230  0.75645E-03  0.13437E+03  0.71963E-02  0.17943E+03 -0.84085E-02 -0.24821E-06  0.14993E+00  0.12492E+01
  0.18523E-02  0.13424E+03  0.18506E-02  0.13449E+03  0.92380E-02  0.17795E+03  0.91956E-02  0.17959E+03 -0.99056E-02 -0.24079E-06 -0.99550E-02 -0.23840E-06    231  0.76042E-03  0.13449E+03  0.72360E-02  0.17959E+03 -0.84529E-02 -0.23840E-06  0.14998E+00  0.12568E+01
  0.18573E-02  0.13436E+03  0.18555E-02  0.13461E+03  0.92798E-02  0.17810E+03  0.92370E-02  0.17975E+03 -0.99508E-02 -0.23308E-06 -0.10001E-01 -0.23076E-06    232  0.76439E-03  0.13461E+03  0.72757E-02  0.17975E+03 -0.84972E-02 -0.23076E-06  0.15003E+00  0.12645E+01
  0.18622E-02  0.13448E+03  0.18605E-02  0.13473E+03  0.93216E-02  0.17825E+03  0.92784E-02  0.17991E+03 -0.99960E-02 -0.22684E-06 -0.10046E-01 -0.22457E-06    233  0.76836E-03  0.13473E+03  0.73153E-02  0.17991E+03 -0.85415E-02 -0.22457E-06  0.15007E+00  0.12721E+01
  0.18672E-02  0.13460E+03  0.18654E-02  0.13485E+03  0.93634E-02  0.17840E+03  0.93198E-02  0.18007E+03 -0.10041E-01 -0.22110E-06 -0.10092E-01 -0.21888E-06    234  0.77233E-03  0.13485E+03  0.73550E-02  0.18007E+03 -0.85859E-02 -0.21888E-06  0.15012E+00  0.12798E+01
  0.18721E-02  0.13471E+03  0.18703E-02  0.13497E+03  0.94052E-02  0.17855E+03  0.93612E-02  0.18023E+03 -0.10086E-01 -0.24740E-06 -0.10138E-01 -0.24490E-06    235  0.77630E-03  0.13497E+03  0.73947E-02  0.18023E+03 -0.86302E-02 -0.24490E-06  0.15017E+00  0.12875E+01
  0.18770E-02  0.13483E+03  0.18753E-02  0.13508E+03  0.94469E-02  0.17870E+03  0.94026E-02  0.18039E+03 -0.10132E-01 -0.24693E-06 -0.10183E-01 -0.24443E-06    236  0.78027E-03  0.13508E+03  0.74343E-02  0.18039E+03 -0.86745E-02 -0.24443E-06  0.15022E+00  0.12952E+01
  0.18820E-02  0.13495E+03  0.18802E-02  0.13520E+03  0.94887E-02  0.17885E+03  0.94440E-02  0.18055E+03 -0.10177E-01 -0.26367E-06 -0.10229E-01 -0.26099E-06    237  0.78425E-03  0.13520E+03  0.74739E-02  0.18055E+03 -0.87188E-02 -0.26099E-06  0.15027E+00  0.13029E+01
  0.18869E-02  0.13507E+03  0.18852E-02  0.13532E+03  0.95305E-02  0.17900E+03  0.94853E-02  0.18071E+03 -0.10222E-01 -0.25803E-06 -0.10275E-01 -0.25540E-06    238  0.78823E-03  0.13532E+03  0.75136E-02  0.18071E+03 -0.87632E-02 -0.25540E-06  0.15034E+00  0.13106E+01
  0.18919E-02  0.13518E+03  0.18901E-02  0.13544E+03  0.95722E-02  0.17915E+03  0.95267E-02  0.18087E+03 -0.10267E-01 -0.25778E-06 -0.10320E-01 -0.25513E-06    239  0.79221E-03  0.13544E+03  0.75532E-02  0.18087E+03 -0.88075E-02 -0.25513E-06  0.15041E+00  0.13183E+01
  0.18968E-02  0.13530E+03  0.18951E-02  0.13556E+03  0.96140E-02  0.17930E+03  0.95681E-02  0.18102E+03 -0.10312E-01 -0.25718E-06 -0.10366E-01 -0.25452E-06    240  0.79620E-03  0.13556E+03  0.75929E-02  0.18102E+03 -0.88518E-02 -0.25452E-06  0.15050E+00  0.13260E+01
  0.19018E-02  0.13542E+03  0.19000E-02  0.13568E+03  0.96558E-02  0.17945E+03  0.96095E-02  0.18118E+03 -0.10358E-01 -0.25720E-06 -0.10412E-01 -0.25454E-06    241  0.80019E-03  0.13568E+03  0.76326E-02  0.18118E+03 -0.88962E-02 -0.25454E-06  0.15060E+00  0.13337E+01
  0.19068E-02  0.13554E+03  0.19049E-02  0.13579E+03  0.96976E-02  0.17960E+03  0.96509E-02  0.18134E+03 -0.10403E-01 -0.25756E-06 -0.10457E-01 -0.25488E-06    242  0.80418E-03  0.13579E+03  0.76722E-02  0.18134E+03 -0.89405E-02 -0.25488E-06  0.15069E+00  0.13415E+01
  0.19117E-02  0.13565E+03  0.19099E-02  0.13591E+03  0.97394E-02  0.17975E+03  0.96923E-02  0.18150E+03 -0.10448E-01 -0.25663E-06 -0.10503E-01 -0.25395E-06    243  0.80818E-03  0.13591E+03  0.77119E-02  0.18150E+03 -0.89849E-02 -0.25395E-06  0.15077E+00  0.13492E+01
  0.19167E-02  0.13577E+03  0.19149E-02  0.13603E+03  0.97812E-02  0.17989E+03  0.97337E-02  0.18165E+03 -0.10493E-01 -0.25940E-06 -0.10549E-01 -0.25668E-06    244  0.81218E-03  0.13603E+03  0.77516E-02  0.18165E+03 -0.90293E-02 -0.25668E-06  0.15085E+00  0.13570E+01
  0.19217E-02  0.13589E+03  0.19198E-02  0.13615E+03  0.98231E-02  0.18004E+03  0.97751E-02  0.18181E+03 -0.10538E-01 -0.26388E-06 -0.10594E-01 -0.26110E-06    245  0.81618E-03  0.13615E+03  0.77913E-02  0.18181E+03 -0.90737E-02 -0.26110E-06  0.15089E+00  0.13647E+01
  0.19266E-02  0.13600E+03  0.19248E-02  0.13627E+03  0.98649E-02  0.18019E+03  0.98166E-02  0.18197E+03 -0.10584E-01 -0.26297E-06 -0.10640E-01 -0.26019E-06    246  0.82018E-03  0.13627E+03  0.78310E-02  0.18197E+03 -0.91180E-02 -0.26019E-06  0.15093E+00  0.13725E+01
  0.19316E-02  0.13612E+03  0.19297E-02  0.13638E+03  0.99067E-02  0.18034E+03  0.98580E-02  0.18213E+03 -0.10629E-01 -0.26165E-06 -0.10686E-01 -0.25887E-06    247  0.82418E-03  0.13638E+03  0.78707E-02  0.18213E+03 -0.91624E-02 -0.25887E-06  0.15098E+00  0.13803E+01
  0.19365E-02  0.13624E+03  0.19347E-02  0.13650E+03  0.99485E-02  0.18049E+03  0.98994E-02  0.18228E+03 -0.10674E-01 -0.24422E-06 -0.10731E-01 -0.24161E-06    248  0.82818E-03  0.13650E+03  0.79104E-02  0.18228E+03 -0.92068E-02 -0.24161E-06  0.15103E+00  0.13880E+01
  0.19415E-02  0.13635E+03  0.19396E-02  0.13662E+03  0.99903E-02  0.18063E+03  0.99408E-02  0.18244E+03 -0.10719E-01 -0.24437E-06 -0.10777E-01 -0.24175E-06    249  0.83219E-03  0.13662E+03  0.79501E-02  0.18244E+03 -0.92511E-02 -0.24175E-06  0.15108E+00  0.13958E+01
  0.19465E-02  0.13647E+03  0.19446E-02  0.13673E+03  0.10032E-01  0.18078E+03  0.99822E-02  0.18259E+03 -0.10764E-01 -0.26619E-06 -0.10823E-01 -0.26332E-06    250  0.83620E-03  0.13673E+03  0.79898E-02  0.18259E+03 -0.92955E-02 -0.26332E-06  0.15113E+00  0.14036E+01
  0.19514E-02  0.13659E+03  0.19495E-02  0.13685E+03  0.10074E-01  0.18093E+03  0.10024E-01  0.18275E+03 -0.10810E-01 -0.26526E-06 -0.10868E-01 -0.26239E-06    251  0.84020E-03  0.13685E+03  0.80295E-02  0.18275E+03 -0.93398E-02 -0.26239E-06  0.15118E+00  0.14114E+01
  0.19564E-02  0.13670E+03  0.19545E-02  0.13697E+03  0.10116E-01  0.18107E+03  0.10065E-01  0.18291E+03 -0.10855E-01 -0.26203E-06 -0.10914E-01 -0.25918E-06    252  0.84421E-03  0.13697E+03  0.80692E-02  0.18291E+03 -0.93842E-02 -0.25918E-06  0.15124E+00  0.14192E+01
  0.19614E-02  0.13682E+03  0.19594E-02  0.13708E+03  0.10158E-01  0.18122E+03  0.10106E-01  0.18306E+03 -0.10900E-01 -0.25803E-06 -0.10960E-01 -0.25522E-06    253  0.84822E-03  0.13708E+03  0.81089E-02  0.18306E+03 -0.94285E-02 -0.25522E-06  0.15130E+00  0.14270E+01
  0.19663E-02  0.13693E+03  0.19644E-02  0.13720E+03  0.10199E-01  0.18137E+03  0.10148E-01  0.18322E+03 -0.10945E-01 -0.24153E-06 -0.11005E-01 -0.23889E-06    254  0.85224E-03  0.13720E+03  0.81485E-02  0.18322E+03 -0.94729E-02 -0.23889E-06  0.15135E+00  0.14348E+01
  0.19713E-02  0.13705E+03  0.19694E-02  0.13732E+03  0.10241E-01  0.18151E+03  0.10189E-01  0.18337E+03 -0.10990E-01 -0.22926E-06 -0.11051E-01 -0.22674E-06    255  0.85625E-03  0.13732E+03  0.81882E-02  0.18337E+03 -0.95172E-02 -0.22674E-06  0.15140E+00  0.14427E+01
  0.19763E-02  0.13716E+03  0.19743E-02  0.13743E+03  0.10283E-01  0.18166E+03  0.10230E-01  0.18353E+03 -0.11035E-01 -0.22870E-06 -0.11097E-01 -0.22618E-06    256  0.86026E-03  0.13743E+03  0.82279E-02  0.18353E+03 -0.95615E-02 -0.22618E-06  0.15145E+00  0.14505E+01
  0.19812E-02  0.13728E+03  0.19793E-02  0.13755E+03  0.10325E-01  0.18181E+03  0.10272E-01  0.18368E+03 -0.11080E-01 -0.23280E-06 -0.11142E-01 -0.23022E-06    257  0.86427E-03  0.13755E+03  0.82676E-02  0.18368E+03 -0.96058E-02 -0.23022E-06  0.15150E+00  0.14583E+01
  0.19862E-02  0.13739E+03  0.19842E-02  0.13767E+03  0.10366E-01  0.18195E+03  0.10313E-01  0.18384E+03 -0.11125E-01 -0.25089E-06 -0.11188E-01 -0.24810E-06    258  0.86829E-03  0.13767E+03  0.83072E-02  0.18384E+03 -0.96502E-02 -0.24810E-06  0.15155E+00  0.14662E+01
  0.19911E-02  0.13751E+03  0.19892E-02  0.13778E+03  0.10408E-01  0.18210E+03  0.10354E-01  0.18399E+03 -0.11171E-01 -0.26714E-06 -0.11233E-01 -0.26415E-06    259  0.87230E-03  0.13778E+03  0.83469E-02  0.18399E+03 -0.96945E-02 -0.26415E-06  0.15161E+00  0.14740E+01
  0.19961E-02  0.13762E+03  0.19941E-02  0.13790E+03  0.10450E-01  0.18224E+03  0.10396E-01  0.18415E+03 -0.11216E-01 -0.29398E-06 -0.11279E-01 -0.29069E-06    260  0.87631E-03  0.13790E+03  0.83865E-02  0.18415E+03 -0.97388E-02 -0.29069E-06  0.15166E+00  0.14819E+01
  0.20011E-02  0.13774E+03  0.19991E-02  0.13801E+03  0.10492E-01  0.18239E+03  0.10437E-01  0.18430E+03 -0.11261E-01 -0.29895E-06 -0.11325E-01 -0.29558E-06    261  0.88033E-03  0.13801E+03  0.84262E-02  0.18430E+03 -0.97831E-02 -0.29558E-06  0.15171E+00  0.14897E+01
  0.20060E-02  0.13785E+03  0.20040E-02  0.13813E+03  0.10534E-01  0.18253E+03  0.10478E-01  0.18445E+03 -0.11306E-01 -0.29929E-06 -0.11370E-01 -0.29590E-06    262  0.88435E-03  0.13813E+03  0.84658E-02  0.18445E+03 -0.98273E-02 -0.29590E-06  0.15177E+00  0.14976E+01
  0.20110E-02  0.13797E+03  0.20090E-02  0.13824E+03  0.10575E-01  0.18268E+03  0.10520E-01  0.18461E+03 -0.11351E-01 -0.30519E-06 -0.11416E-01 -0.30173E-06    263  0.88836E-03  0.13824E+03  0.85055E-02  0.18461E+03 -0.98716E-02 -0.30173E-06  0.15183E+00  0.15055E+01
  0.20160E-02  0.13808E+03  0.20139E-02  0.13836E+03  0.10617E-01  0.18282E+03  0.10561E-01  0.18476E+03 -0.11396E-01 -0.29520E-06 -0.11461E-01 -0.29183E-06    264  0.89238E-03  0.13836E+03  0.85451E-02  0.18476E+03 -0.99159E-02 -0.29183E-06  0.15188E+00  0.15133E+01
  0.20209E-02  0.13819E+03  0.20189E-02  0.13847E+03  0.10659E-01  0.18296E+03  0.10602E-01  0.18491E+03 -0.11441E-01 -0.29646E-06 -0.11507E-01 -0.29306E-06    265  0.89640E-03  0.13847E+03  0.85847E-02  0.18491E+03 -0.99601E-02 -0.29306E-06  0.15194E+00  0.15212E+01
  0.20259E-02  0.13831E+03  0.20238E-02  0.13859E+03  0.10701E-01  0.18311E+03  0.10644E-01  0.18507E+03 -0.11486E-01 -0.29812E-06 -0.11552E-01 -0.29470E-06    266  0.90042E-03  0.13859E+03  0.86243E-02  0.18507E+03 -0.10004E-01 -0.29470E-06  0.15200E+00  0.15291E+01
  0.20308E-02  0.13842E+03  0.20288E-02  0.13870E+03  0.10742E-01  0.18325E+03  0.10685E-01  0.18522E+03 -0.11531E-01 -0.29956E-06 -0.11598E-01 -0.29611E-06    267  0.90444E-03  0.13870E+03  0.86640E-02  0.18522E+03 -0.10049E-01 -0.29611E-06  0.15205E+00  0.15370E+01
  0.20358E-02  0.13853E+03  0.20337E-02  0.13882E+03  0.10784E-01  0.18340E+03  0.10726E-01  0.18537E+03 -0.11576E-01 -0.30082E-06 -0.11643E-01 -0.29734E-06    268  0.90847E-03  0.13882E+03  0.87036E-02  0.18537E+03 -0.10093E-01 -0.29734E-06  0.15211E+00  0.15449E+01
  0.20408E-02  0.13865E+03  0.20387E-02  0.13893E+03  0.10826E-01  0.18354E+03  0.10767E-01  0.18553E+03 -0.11621E-01 -0.30250E-06 -0.11689E-01 -0.29899E-06    269  0.91249E-03  0.13893E+03  0.87432E-02  0.18553E+03 -0.10137E-01 -0.29899E-06  0.15217E+00  0.15528E+01
  0.20457E-02  0.13876E+03  0.20436E-02  0.13904E+03  0.10867E-01  0.18368E+03  0.10809E-01  0.18568E+03 -0.11666E-01 -0.31361E-06 -0.11734E-01 -0.30996E-06    270  0.91652E-03  0.13904E+03  0.87828E-02  0.18568E+03 -0.10181E-01 -0.30996E-06  0.15223E+00  0.15607E+01
  0.20507E-02  0.13887E+03  0.20486E-02  0.13916E+03  0.10909E-01  0.18382E+03  0.10850E-01  0.18583E+03 -0.11711E-01 -0.31028E-06 -0.11780E-01 -0.30665E-06    271  0.92055E-03  0.13916E+03  0.88223E-02  0.18583E+03 -0.10226E-01 -0.30665E-06  0.15229E+00  0.15686E+01
  0.20557E-02  0.13899E+03  0.20535E-02  0.13927E+03  0.10951E-01  0.18397E+03  0.10891E-01  0.18598E+03 -0.11756E-01 -0.30848E-06 -0.11825E-01 -0.30486E-06    272  0.92458E-03  0.13927E+03  0.88619E-02  0.18598E+03 -0.10270E-01 -0.30486E-06  0.15236E+00  0.15765E+01
  0.20606E-02  0.13910E+03  0.20585E-02  0.13939E+03  0.10992E-01  0.18411E+03  0.10932E-01  0.18613E+03 -0.11801E-01 -0.30581E-06 -0.11871E-01 -0.30220E-06    273  0.92861E-03  0.13939E+03  0.89015E-02  0.18613E+03 -0.10314E-01 -0.30220E-06  0.15243E+00  0.15845E+01
  0.20656E-02  0.13921E+03  0.20635E-02  0.13950E+03  0.11034E-01  0.18425E+03  0.10974E-01  0.18629E+03 -0.11846E-01 -0.30148E-06 -0.11916E-01 -0.29791E-06    274  0.93264E-03  0.13950E+03  0.89411E-02  0.18629E+03 -0.10358E-01 -0.29791E-06  0.15251E+00  0.15924E+01
  0.20706E-02  0.13933E+03  0.20684E-02  0.13961E+03  0.11076E-01  0.18440E+03  0.11015E-01  0.18644E+03 -0.11890E-01 -0.29795E-06 -0.11962E-01 -0.29440E-06    275  0.93668E-03  0.13961E+03  0.89807E-02  0.18644E+03 -0.10402E-01 -0.29440E-06  0.15259E+00  0.16003E+01
  0.20755E-02  0.13944E+03  0.20734E-02  0.13973E+03  0.11118E-01  0.18454E+03  0.11056E-01  0.18659E+03 -0.11935E-01 -0.29777E-06 -0.12007E-01 -0.29422E-06    276  0.94072E-03  0.13973E+03  0.90203E-02  0.18659E+03 -0.10447E-01 -0.29422E-06  0.15268E+00  0.16083E+01
  0.20805E-02  0.13955E+03  0.20783E-02  0.13984E+03  0.11159E-01  0.18468E+03  0.11097E-01  0.18674E+03 -0.11980E-01 -0.29220E-06 -0.12053E-01 -0.28870E-06    277  0.94476E-03  0.13984E+03  0.90599E-02  0.18674E+03 -0.10491E-01 -0.28870E-06  0.15277E+00  0.16162E+01
  0.20855E-02  0.13966E+03  0.20833E-02  0.13995E+03  0.11201E-01  0.18482E+03  0.11139E-01  0.18689E+03 -0.12025E-01 -0.28400E-06 -0.12098E-01 -0.28059E-06    278  0.94880E-03  0.13995E+03  0.90995E-02  0.18689E+03 -0.10535E-01 -0.28059E-06  0.15286E+00  0.16242E+01
