  0.17750E-02  0.12988E+03  0.17734E-02  0.13011E+03  0.77618E-02  0.17240E+03  0.77319E-02  0.17374E+03 -0.83930E-02 -0.34467E-07 -0.84284E-02 -0.34178E-07    192  0.71862E-03  0.13011E+03  0.58362E-02  0.17374E+03 -0.69752E-02 -0.34178E-07  0.14822E+00  0.10012E+01
  0.17804E-02  0.13001E+03  0.17788E-02  0.13024E+03  0.78039E-02  0.17256E+03  0.77736E-02  0.17390E+03 -0.84393E-02 -0.34486E-07 -0.84751E-02 -0.34195E-07    193  0.72305E-03  0.13024E+03  0.58762E-02  0.17390E+03 -0.70205E-02 -0.34195E-07  0.14829E+00  0.10087E+01
  0.17859E-02  0.13013E+03  0.17843E-02  0.13036E+03  0.78460E-02  0.17272E+03  0.78154E-02  0.17407E+03 -0.84856E-02 -0.34484E-07 -0.85219E-02 -0.34191E-07    194  0.72748E-03  0.13036E+03  0.59161E-02  0.17407E+03 -0.70659E-02 -0.34191E-07  0.14836E+00  0.10163E+01
  0.17913E-02  0.13025E+03  0.17897E-02  0.13049E+03  0.78882E-02  0.17288E+03  0.78573E-02  0.17424E+03 -0.85320E-02 -0.34426E-07 -0.85686E-02 -0.34132E-07    195  0.73192E-03  0.13049E+03  0.59561E-02  0.17424E+03 -0.71112E-02 -0.34132E-07  0.14842E+00  0.10238E+01
  0.17968E-02  0.13038E+03  0.17952E-02  0.13061E+03  0.79304E-02  0.17303E+03  0.78991E-02  0.17441E+03 -0.85784E-02 -0.23478E-07 -0.86154E-02 -0.23277E-07    196  0.73636E-03  0.13061E+03  0.59961E-02  0.17441E+03 -0.71566E-02 -0.23277E-07  0.14847E+00  0.10314E+01
  0.18023E-02  0.13050E+03  0.18006E-02  0.13074E+03  0.79725E-02  0.17319E+03  0.79409E-02  0.17457E+03 -0.86247E-02 -0.23661E-07 -0.86622E-02 -0.23457E-07    197  0.74081E-03  0.13074E+03  0.60361E-02  0.17457E+03 -0.72020E-02 -0.23457E-07  0.14845E+00  0.10389E+01
  0.18077E-02  0.13063E+03  0.18061E-02  0.13086E+03  0.80147E-02  0.17335E+03  0.79828E-02  0.17474E+03 -0.86711E-02 -0.23686E-07 -0.87089E-02 -0.23480E-07    198  0.74525E-03  0.13086E+03  0.60762E-02  0.17474E+03 -0.72473E-02 -0.23480E-07  0.14847E+00  0.10465E+01
  0.18132E-02  0.13075E+03  0.18116E-02  0.13099E+03  0.80569E-02  0.17351E+03  0.80246E-02  0.17491E+03 -0.87175E-02 -0.34366E-07 -0.87557E-02 -0.34067E-07    199  0.74970E-03  0.13099E+03  0.61162E-02  0.17491E+03 -0.72927E-02 -0.34067E-07  0.14850E+00  0.10541E+01
  0.18187E-02  0.13087E+03  0.18170E-02  0.13111E+03  0.80991E-02  0.17367E+03  0.80664E-02  0.17507E+03 -0.87638E-02 -0.33963E-07 -0.88024E-02 -0.33665E-07    200  0.75416E-03  0.13111E+03  0.61562E-02  0.17507E+03 -0.73381E-02 -0.33665E-07  0.14855E+00  0.10617E+01
  0.18241E-02  0.13100E+03  0.18225E-02  0.13124E+03  0.81412E-02  0.17383E+03  0.81083E-02  0.17524E+03 -0.88102E-02 -0.26265E-07 -0.88492E-02 -0.26034E-07    201  0.75862E-03  0.13124E+03  0.61962E-02  0.17524E+03 -0.73835E-02 -0.26034E-07  0.14860E+00  0.10693E+01
  0.18296E-02  0.13112E+03  0.18279E-02  0.13136E+03  0.81834E-02  0.17398E+03  0.81501E-02  0.17541E+03 -0.88565E-02 -0.26165E-07 -0.88960E-02 -0.25933E-07    202  0.76308E-03  0.13136E+03  0.62363E-02  0.17541E+03 -0.74288E-02 -0.25933E-07  0.14865E+00  0.10769E+01
  0.18351E-02  0.13124E+03  0.18334E-02  0.13148E+03  0.82256E-02  0.17414E+03  0.81920E-02  0.17557E+03 -0.89029E-02 -0.26175E-07 -0.89428E-02 -0.25942E-07    203  0.76755E-03  0.13148E+03  0.62763E-02  0.17557E+03 -0.74742E-02 -0.25942E-07  0.14871E+00  0.10845E+01
  0.18406E-02  0.13136E+03  0.18389E-02  0.13161E+03  0.82678E-02  0.17430E+03  0.82338E-02  0.17574E+03 -0.89493E-02 -0.26157E-07 -0.89895E-02 -0.25923E-07    204  0.77202E-03  0.13161E+03  0.63163E-02  0.17574E+03 -0.75196E-02 -0.25923E-07  0.14878E+00  0.10921E+01
  0.18461E-02  0.13149E+03  0.18444E-02  0.13173E+03  0.83100E-02  0.17445E+03  0.82757E-02  0.17590E+03 -0.89956E-02 -0.27537E-07 -0.90363E-02 -0.27289E-07    205  0.77650E-03  0.13173E+03  0.63564E-02  0.17590E+03 -0.75650E-02 -0.27289E-07  0.14885E+00  0.10997E+01
  0.18515E-02  0.13161E+03  0.18498E-02  0.13185E+03  0.83522E-02  0.17461E+03  0.83175E-02  0.17607E+03 -0.90420E-02 -0.27156E-07 -0.90831E-02 -0.26910E-07    206  0.78097E-03  0.13185E+03  0.63964E-02  0.17607E+03 -0.76105E-02 -0.26910E-07  0.14890E+00  0.11074E+01
  0.18570E-02  0.13173E+03  0.18553E-02  0.13198E+03  0.83944E-02  0.17476E+03  0.83594E-02  0.17623E+03 -0.90883E-02 -0.27206E-07 -0.91299E-02 -0.26959E-07    207  0.78545E-03  0.13198E+03  0.64365E-02  0.17623E+03 -0.76559E-02 -0.26959E-07  0.14895E+00  0.11150E+01
  0.18625E-02  0.13185E+03  0.18608E-02  0.13210E+03  0.84366E-02  0.17492E+03  0.84012E-02  0.17640E+03 -0.91347E-02 -0.27422E-07 -0.91767E-02 -0.27172E-07    208  0.78994E-03  0.13210E+03  0.64765E-02  0.17640E+03 -0.77013E-02 -0.27172E-07  0.14901E+00  0.11227E+01
  0.18680E-02  0.13198E+03  0.18663E-02  0.13222E+03  0.84788E-02  0.17508E+03  0.84430E-02  0.17656E+03 -0.91810E-02 -0.28102E-07 -0.92234E-02 -0.27844E-07    209  0.79443E-03  0.13222E+03  0.65165E-02  0.17656E+03 -0.77467E-02 -0.27844E-07  0.14908E+00  0.11303E+01
  0.18735E-02  0.13210E+03  0.18717E-02  0.13234E+03  0.85209E-02  0.17523E+03  0.84848E-02  0.17672E+03 -0.92274E-02 -0.28629E-07 -0.92702E-02 -0.28365E-07    210  0.79892E-03  0.13234E+03  0.65566E-02  0.17672E+03 -0.77920E-02 -0.28365E-07  0.14915E+00  0.11380E+01
  0.18790E-02  0.13222E+03  0.18772E-02  0.13247E+03  0.85631E-02  0.17539E+03  0.85267E-02  0.17689E+03 -0.92737E-02 -0.29695E-07 -0.93170E-02 -0.29420E-07    211  0.80341E-03  0.13247E+03  0.65966E-02  0.17689E+03 -0.78374E-02 -0.29420E-07  0.14922E+00  0.11457E+01
  0.18845E-02  0.13234E+03  0.18827E-02  0.13259E+03  0.86053E-02  0.17554E+03  0.85685E-02  0.17705E+03 -0.93200E-02 -0.32579E-07 -0.93637E-02 -0.32275E-07    212  0.80790E-03  0.13259E+03  0.66367E-02  0.17705E+03 -0.78828E-02 -0.32275E-07  0.14929E+00  0.11533E+01
  0.18900E-02  0.13246E+03  0.18882E-02  0.13271E+03  0.86475E-02  0.17570E+03  0.86103E-02  0.17722E+03 -0.93663E-02 -0.46497E-07 -0.94105E-02 -0.46062E-07    213  0.81240E-03  0.13271E+03  0.66767E-02  0.17722E+03 -0.79282E-02 -0.46062E-07  0.14935E+00  0.11610E+01
  0.18955E-02  0.13258E+03  0.18937E-02  0.13283E+03  0.86897E-02  0.17585E+03  0.86521E-02  0.17738E+03 -0.94126E-02 -0.48814E-07 -0.94572E-02 -0.48354E-07    214  0.81689E-03  0.13283E+03  0.67167E-02  0.17738E+03 -0.79736E-02 -0.48354E-07  0.14941E+00  0.11687E+01
  0.19010E-02  0.13270E+03  0.18992E-02  0.13296E+03  0.87318E-02  0.17600E+03  0.86939E-02  0.17754E+03 -0.94589E-02 -0.64159E-07 -0.95039E-02 -0.63552E-07    215  0.82139E-03  0.13296E+03  0.67567E-02  0.17754E+03 -0.80190E-02 -0.63552E-07  0.14947E+00  0.11764E+01
  0.19065E-02  0.13282E+03  0.19046E-02  0.13308E+03  0.87740E-02  0.17616E+03  0.87357E-02  0.17770E+03 -0.95052E-02 -0.63284E-07 -0.95507E-02 -0.62682E-07    216  0.82588E-03  0.13308E+03  0.67968E-02  0.17770E+03 -0.80643E-02 -0.62682E-07  0.14953E+00  0.11841E+01
  0.19119E-02  0.13294E+03  0.19101E-02  0.13320E+03  0.88162E-02  0.17631E+03  0.87775E-02  0.17787E+03 -0.95515E-02 -0.64434E-07 -0.95974E-02 -0.63818E-07    217  0.83038E-03  0.13320E+03  0.68368E-02  0.17787E+03 -0.81097E-02 -0.63818E-07  0.14961E+00  0.11918E+01
  0.19174E-02  0.13306E+03  0.19156E-02  0.13332E+03  0.88583E-02  0.17647E+03  0.88193E-02  0.17803E+03 -0.95977E-02 -0.52313E-07 -0.96441E-02 -0.51811E-07    218  0.83487E-03  0.13332E+03  0.68768E-02  0.17803E+03 -0.81550E-02 -0.51811E-07  0.14968E+00  0.11996E+01
  0.19229E-02  0.13319E+03  0.19211E-02  0.13344E+03  0.89005E-02  0.17662E+03  0.88611E-02  0.17819E+03 -0.96440E-02 -0.44605E-07 -0.96908E-02 -0.44175E-07    219  0.83936E-03  0.13344E+03  0.69168E-02  0.17819E+03 -0.82004E-02 -0.44175E-07  0.14977E+00  0.12073E+01
  0.19284E-02  0.13331E+03  0.19265E-02  0.13356E+03  0.89427E-02  0.17677E+03  0.89029E-02  0.17835E+03 -0.96902E-02 -0.44913E-07 -0.97375E-02 -0.44477E-07    220  0.84385E-03  0.13356E+03  0.69569E-02  0.17835E+03 -0.82457E-02 -0.44477E-07  0.14987E+00  0.12150E+01
  0.19339E-02  0.13343E+03  0.19320E-02  0.13368E+03  0.89849E-02  0.17693E+03  0.89447E-02  0.17851E+03 -0.97365E-02 -0.44903E-07 -0.97842E-02 -0.44466E-07    221  0.84833E-03  0.13368E+03  0.69969E-02  0.17851E+03 -0.82911E-02 -0.44466E-07  0.14995E+00  0.12228E+01
  0.19394E-02  0.13355E+03  0.19375E-02  0.13380E+03  0.90270E-02  0.17708E+03  0.89865E-02  0.17868E+03 -0.97828E-02 -0.44904E-07 -0.98309E-02 -0.44465E-07    222  0.85282E-03  0.13380E+03  0.70370E-02  0.17868E+03 -0.83365E-02 -0.44465E-07  0.14999E+00  0.12305E+01
  0.19448E-02  0.13367E+03  0.19429E-02  0.13393E+03  0.90692E-02  0.17723E+03  0.90283E-02  0.17884E+03 -0.98290E-02 -0.44908E-07 -0.98776E-02 -0.44466E-07    223  0.85731E-03  0.13393E+03  0.70770E-02  0.17884E+03 -0.83818E-02 -0.44466E-07  0.15003E+00  0.12383E+01
  0.19503E-02  0.13378E+03  0.19484E-02  0.13405E+03  0.91114E-02  0.17738E+03  0.90701E-02  0.17900E+03 -0.98752E-02 -0.44935E-07 -0.99243E-02 -0.44492E-07    224  0.86179E-03  0.13405E+03  0.71170E-02  0.17900E+03 -0.84271E-02 -0.44492E-07  0.15008E+00  0.12460E+01
  0.19558E-02  0.13390E+03  0.19539E-02  0.13417E+03  0.91536E-02  0.17753E+03  0.91119E-02  0.17916E+03 -0.99214E-02 -0.27691E-07 -0.99710E-02 -0.27417E-07    225  0.86628E-03  0.13417E+03  0.71571E-02  0.17916E+03 -0.84724E-02 -0.27417E-07  0.15013E+00  0.12538E+01
  0.19612E-02  0.13402E+03  0.19593E-02  0.13429E+03  0.91957E-02  0.17769E+03  0.91537E-02  0.17932E+03 -0.99676E-02 -0.22937E-07 -0.10018E-01 -0.22708E-07    226  0.87076E-03  0.13429E+03  0.71971E-02  0.17932E+03 -0.85178E-02 -0.22708E-07  0.15018E+00  0.12616E+01
  0.19667E-02  0.13414E+03  0.19648E-02  0.13441E+03  0.92379E-02  0.17784E+03  0.91955E-02  0.17948E+03 -0.10014E-01  0.11100E-07 -0.10064E-01  0.10989E-07    227  0.87525E-03  0.13441E+03  0.72371E-02  0.17948E+03 -0.85631E-02  0.10989E-07  0.15024E+00  0.12694E+01
  0.19722E-02  0.13426E+03  0.19702E-02  0.13453E+03  0.92800E-02  0.17799E+03  0.92372E-02  0.17964E+03 -0.10060E-01  0.12186E-07 -0.10111E-01  0.12063E-07    228  0.87973E-03  0.13453E+03  0.72771E-02  0.17964E+03 -0.86084E-02  0.12063E-07  0.15030E+00  0.12772E+01
  0.19776E-02  0.13438E+03  0.19757E-02  0.13465E+03  0.93222E-02  0.17814E+03  0.92790E-02  0.17980E+03 -0.10106E-01  0.19797E-07 -0.10158E-01  0.19597E-07    229  0.88422E-03  0.13465E+03  0.73172E-02  0.17980E+03 -0.86536E-02  0.19597E-07  0.15037E+00  0.12850E+01
  0.19831E-02  0.13450E+03  0.19811E-02  0.13477E+03  0.93644E-02  0.17829E+03  0.93208E-02  0.17996E+03 -0.10152E-01  0.27773E-07 -0.10204E-01  0.27491E-07    230  0.88870E-03  0.13477E+03  0.73572E-02  0.17996E+03 -0.86989E-02  0.27491E-07  0.15044E+00  0.12928E+01
  0.19886E-02  0.13462E+03  0.19866E-02  0.13489E+03  0.94065E-02  0.17844E+03  0.93626E-02  0.18012E+03 -0.10198E-01  0.33783E-07 -0.10251E-01  0.33438E-07    231  0.89319E-03  0.13489E+03  0.73972E-02  0.18012E+03 -0.87442E-02  0.33438E-07  0.15052E+00  0.13006E+01
  0.19940E-02  0.13474E+03  0.19920E-02  0.13500E+03  0.94487E-02  0.17859E+03  0.94043E-02  0.18028E+03 -0.10245E-01  0.36971E-07 -0.10297E-01  0.36592E-07    232  0.89767E-03  0.13500E+03  0.74373E-02  0.18028E+03 -0.87895E-02  0.36592E-07  0.15060E+00  0.13084E+01
  0.19995E-02  0.13485E+03  0.19975E-02  0.13512E+03  0.94909E-02  0.17874E+03  0.94461E-02  0.18044E+03 -0.10291E-01  0.38116E-07 -0.10344E-01  0.37724E-07    233  0.90215E-03  0.13512E+03  0.74773E-02  0.18044E+03 -0.88348E-02  0.37724E-07  0.15069E+00  0.13162E+01
  0.20049E-02  0.13497E+03  0.20029E-02  0.13524E+03  0.95331E-02  0.17889E+03  0.94879E-02  0.18060E+03 -0.10337E-01  0.46964E-07 -0.10391E-01  0.46478E-07    234  0.90663E-03  0.13524E+03  0.75174E-02  0.18060E+03 -0.88801E-02  0.46478E-07  0.15077E+00  0.13241E+01
  0.20104E-02  0.13509E+03  0.20084E-02  0.13536E+03  0.95753E-02  0.17904E+03  0.95297E-02  0.18076E+03 -0.10383E-01  0.62855E-07 -0.10437E-01  0.62202E-07    235  0.91111E-03  0.13536E+03  0.75574E-02  0.18076E+03 -0.89254E-02  0.62202E-07  0.15082E+00  0.13319E+01
  0.20159E-02  0.13521E+03  0.20138E-02  0.13548E+03  0.96175E-02  0.17919E+03  0.95715E-02  0.18092E+03 -0.10429E-01  0.67362E-07 -0.10484E-01  0.66659E-07    236  0.91559E-03  0.13548E+03  0.75975E-02  0.18092E+03 -0.89707E-02  0.66659E-07  0.15087E+00  0.13398E+01
  0.20213E-02  0.13533E+03  0.20193E-02  0.13560E+03  0.96597E-02  0.17934E+03  0.96133E-02  0.18108E+03 -0.10475E-01  0.67357E-07 -0.10531E-01  0.66652E-07    237  0.92006E-03  0.13560E+03  0.76376E-02  0.18108E+03 -0.90160E-02  0.66652E-07  0.15092E+00  0.13476E+01
  0.20267E-02  0.13544E+03  0.20247E-02  0.13572E+03  0.97019E-02  0.17949E+03  0.96551E-02  0.18123E+03 -0.10521E-01  0.48533E-07 -0.10577E-01  0.48022E-07    238  0.92454E-03  0.13572E+03  0.76776E-02  0.18123E+03 -0.90613E-02  0.48022E-07  0.15097E+00  0.13555E+01
  0.20322E-02  0.13556E+03  0.20301E-02  0.13584E+03  0.97441E-02  0.17964E+03  0.96969E-02  0.18139E+03 -0.10568E-01  0.30553E-07 -0.10624E-01  0.30230E-07    239  0.92901E-03  0.13584E+03  0.77177E-02  0.18139E+03 -0.91066E-02  0.30230E-07  0.15102E+00  0.13633E+01
  0.20376E-02  0.13568E+03  0.20356E-02  0.13596E+03  0.97862E-02  0.17979E+03  0.97387E-02  0.18155E+03 -0.10614E-01  0.27821E-07 -0.10670E-01  0.27526E-07    240  0.93348E-03  0.13596E+03  0.77577E-02  0.18155E+03 -0.91519E-02  0.27526E-07  0.15108E+00  0.13712E+01
  0.20431E-02  0.13580E+03  0.20410E-02  0.13607E+03  0.98284E-02  0.17994E+03  0.97804E-02  0.18171E+03 -0.10660E-01  0.25905E-07 -0.10717E-01  0.25629E-07    241  0.93794E-03  0.13607E+03  0.77978E-02  0.18171E+03 -0.91971E-02  0.25629E-07  0.15113E+00  0.13791E+01
  0.20485E-02  0.13591E+03  0.20464E-02  0.13619E+03  0.98706E-02  0.18009E+03  0.98222E-02  0.18187E+03 -0.10706E-01  0.15372E-07 -0.10764E-01  0.15207E-07    242  0.94241E-03  0.13619E+03  0.78378E-02  0.18187E+03 -0.92424E-02  0.15207E-07  0.15119E+00  0.13870E+01
  0.20539E-02  0.13603E+03  0.20518E-02  0.13631E+03  0.99128E-02  0.18024E+03  0.98640E-02  0.18202E+03 -0.10752E-01  0.25867E-07 -0.10810E-01  0.25588E-07    243  0.94687E-03  0.13631E+03  0.78779E-02  0.18202E+03 -0.92876E-02  0.25588E-07  0.15125E+00  0.13949E+01
  0.20594E-02  0.13615E+03  0.20572E-02  0.13643E+03  0.99549E-02  0.18038E+03  0.99057E-02  0.18218E+03 -0.10798E-01  0.34864E-07 -0.10857E-01  0.34487E-07    244  0.95133E-03  0.13643E+03  0.79179E-02  0.18218E+03 -0.93329E-02  0.34487E-07  0.15132E+00  0.14028E+01
  0.20648E-02  0.13626E+03  0.20626E-02  0.13654E+03  0.99971E-02  0.18053E+03  0.99475E-02  0.18234E+03 -0.10844E-01  0.43575E-07 -0.10903E-01  0.43103E-07    245  0.95579E-03  0.13654E+03  0.79580E-02  0.18234E+03 -0.93781E-02  0.43103E-07  0.15138E+00  0.14107E+01
  0.20702E-02  0.13638E+03  0.20681E-02  0.13666E+03  0.10039E-01  0.18068E+03  0.99892E-02  0.18249E+03 -0.10890E-01  0.51281E-07 -0.10950E-01  0.50723E-07    246  0.96025E-03  0.13666E+03  0.79980E-02  0.18249E+03 -0.94234E-02  0.50723E-07  0.15145E+00  0.14186E+01
  0.20756E-02  0.13650E+03  0.20735E-02  0.13678E+03  0.10081E-01  0.18083E+03  0.10031E-01  0.18265E+03 -0.10936E-01  0.59496E-07 -0.10996E-01  0.58845E-07    247  0.96470E-03  0.13678E+03  0.80381E-02  0.18265E+03 -0.94686E-02  0.58845E-07  0.15152E+00  0.14265E+01
  0.20810E-02  0.13661E+03  0.20789E-02  0.13690E+03  0.10124E-01  0.18097E+03  0.10073E-01  0.18281E+03 -0.10982E-01  0.74320E-07 -0.11043E-01  0.73504E-07    248  0.96915E-03  0.13690E+03  0.80781E-02  0.18281E+03 -0.95138E-02  0.73504E-07  0.15158E+00  0.14345E+01
  0.20864E-02  0.13673E+03  0.20843E-02  0.13701E+03  0.10166E-01  0.18112E+03  0.10115E-01  0.18296E+03 -0.11028E-01  0.57944E-07 -0.11089E-01  0.57305E-07    249  0.97360E-03  0.13701E+03  0.81182E-02  0.18296E+03 -0.95590E-02  0.57305E-07  0.15164E+00  0.14424E+01
  0.20918E-02  0.13684E+03  0.20897E-02  0.13713E+03  0.10208E-01  0.18127E+03  0.10156E-01  0.18312E+03 -0.11074E-01  0.42499E-07 -0.11136E-01  0.42028E-07    250  0.97805E-03  0.13713E+03  0.81582E-02  0.18312E+03 -0.96043E-02  0.42028E-07  0.15171E+00  0.14503E+01
  0.20972E-02  0.13696E+03  0.20951E-02  0.13725E+03  0.10250E-01  0.18142E+03  0.10198E-01  0.18328E+03 -0.11120E-01  0.23767E-07 -0.11182E-01  0.23502E-07    251  0.98250E-03  0.13725E+03  0.81983E-02  0.18328E+03 -0.96495E-02  0.23502E-07  0.15177E+00  0.14583E+01
  0.21027E-02  0.13708E+03  0.21004E-02  0.13736E+03  0.10292E-01  0.18156E+03  0.10240E-01  0.18343E+03 -0.11166E-01  0.87979E-08 -0.11229E-01  0.86997E-08    252  0.98695E-03  0.13736E+03  0.82383E-02  0.18343E+03 -0.96947E-02  0.86997E-08  0.15184E+00  0.14662E+01
  0.21081E-02  0.13719E+03  0.21058E-02  0.13748E+03  0.10335E-01  0.18171E+03  0.10282E-01  0.18359E+03 -0.11212E-01 -0.50867E-08 -0.11275E-01 -0.50297E-08    253  0.99140E-03  0.13748E+03  0.82784E-02  0.18359E+03 -0.97399E-02 -0.50297E-08  0.15191E+00  0.14742E+01
  0.21135E-02  0.13731E+03  0.21112E-02  0.13760E+03  0.10377E-01  0.18186E+03  0.10323E-01  0.18374E+03 -0.11258E-01 -0.43288E-07 -0.11322E-01 -0.42801E-07    254  0.99584E-03  0.13760E+03  0.83185E-02  0.18374E+03 -0.97851E-02 -0.42801E-07  0.15198E+00  0.14822E+01
  0.21189E-02  0.13742E+03  0.21166E-02  0.13771E+03  0.10419E-01  0.18200E+03  0.10365E-01  0.18390E+03 -0.11304E-01 -0.42249E-07 -0.11368E-01 -0.41771E-07    255  0.10003E-02  0.13771E+03  0.83585E-02  0.18390E+03 -0.98303E-02 -0.41771E-07  0.15204E+00  0.14901E+01
  0.21243E-02  0.13754E+03  0.21220E-02  0.13783E+03  0.10461E-01  0.18215E+03  0.10407E-01  0.18405E+03 -0.11350E-01 -0.47942E-07 -0.11415E-01 -0.47398E-07    256  0.10047E-02  0.13783E+03  0.83986E-02  0.18405E+03 -0.98755E-02 -0.47398E-07  0.15210E+00  0.14981E+01
  0.21297E-02  0.13765E+03  0.21274E-02  0.13795E+03  0.10503E-01  0.18229E+03  0.10449E-01  0.18421E+03 -0.11396E-01 -0.48651E-07 -0.11461E-01 -0.48097E-07    257  0.10092E-02  0.13795E+03  0.84386E-02  0.18421E+03 -0.99207E-02 -0.48097E-07  0.15216E+00  0.15061E+01
  0.21351E-02  0.13777E+03  0.21328E-02  0.13806E+03  0.10546E-01  0.18244E+03  0.10490E-01  0.18436E+03 -0.11442E-01 -0.52232E-07 -0.11508E-01 -0.51635E-07    258  0.10136E-02  0.13806E+03  0.84787E-02  0.18436E+03 -0.99659E-02 -0.51635E-07  0.15222E+00  0.15141E+01
  0.21404E-02  0.13788E+03  0.21382E-02  0.13818E+03  0.10588E-01  0.18258E+03  0.10532E-01  0.18452E+03 -0.11488E-01 -0.62415E-07 -0.11554E-01 -0.61698E-07    259  0.10181E-02  0.13818E+03  0.85188E-02  0.18452E+03 -0.10011E-01 -0.61698E-07  0.15228E+00  0.15221E+01
  0.21458E-02  0.13800E+03  0.21435E-02  0.13829E+03  0.10630E-01  0.18273E+03  0.10574E-01  0.18467E+03 -0.11534E-01 -0.64973E-07 -0.11601E-01 -0.64223E-07    260  0.10225E-02  0.13829E+03  0.85588E-02  0.18467E+03 -0.10056E-01 -0.64223E-07  0.15234E+00  0.15301E+01
  0.21512E-02  0.13811E+03  0.21489E-02  0.13841E+03  0.10672E-01  0.18287E+03  0.10616E-01  0.18483E+03 -0.11580E-01 -0.62848E-07 -0.11647E-01 -0.62120E-07    261  0.10270E-02  0.13841E+03  0.85989E-02  0.18483E+03 -0.10101E-01 -0.62120E-07  0.15241E+00  0.15381E+01
  0.21566E-02  0.13823E+03  0.21543E-02  0.13852E+03  0.10714E-01  0.18302E+03  0.10657E-01  0.18498E+03 -0.11626E-01 -0.62666E-07 -0.11694E-01 -0.61937E-07    262  0.10314E-02  0.13852E+03  0.86389E-02  0.18498E+03 -0.10146E-01 -0.61937E-07  0.15248E+00  0.15462E+01
  0.21620E-02  0.13834E+03  0.21597E-02  0.13864E+03  0.10756E-01  0.18316E+03  0.10699E-01  0.18513E+03 -0.11671E-01 -0.62624E-07 -0.11740E-01 -0.61893E-07    263  0.10358E-02  0.13864E+03  0.86790E-02  0.18513E+03 -0.10192E-01 -0.61893E-07  0.15256E+00  0.15542E+01
  0.21674E-02  0.13845E+03  0.21650E-02  0.13875E+03  0.10799E-01  0.18331E+03  0.10741E-01  0.18529E+03 -0.11717E-01 -0.61952E-07 -0.11787E-01 -0.61226E-07    264  0.10403E-02  0.13875E+03  0.87190E-02  0.18529E+03 -0.10237E-01 -0.61226E-07  0.15265E+00  0.15622E+01
  0.21728E-02  0.13857E+03  0.21704E-02  0.13887E+03  0.10841E-01  0.18345E+03  0.10782E-01  0.18544E+03 -0.11763E-01 -0.60838E-07 -0.11833E-01 -0.60122E-07    265  0.10447E-02  0.13887E+03  0.87591E-02  0.18544E+03 -0.10282E-01 -0.60122E-07  0.15274E+00  0.15703E+01
  0.21781E-02  0.13868E+03  0.21758E-02  0.13898E+03  0.10883E-01  0.18360E+03  0.10824E-01  0.18559E+03 -0.11809E-01 -0.59484E-07 -0.11879E-01 -0.58781E-07    266  0.10491E-02  0.13898E+03  0.87992E-02  0.18559E+03 -0.10327E-01 -0.58781E-07  0.15283E+00  0.15783E+01
  0.21835E-02  0.13880E+03  0.21811E-02  0.13910E+03  0.10925E-01  0.18374E+03  0.10866E-01  0.18575E+03 -0.11855E-01 -0.57707E-07 -0.11926E-01 -0.57023E-07    267  0.10536E-02  0.13910E+03  0.88393E-02  0.18575E+03 -0.10372E-01 -0.57023E-07  0.15292E+00  0.15864E+01
  0.21889E-02  0.13891E+03  0.21865E-02  0.13921E+03  0.10968E-01  0.18388E+03  0.10908E-01  0.18590E+03 -0.11901E-01 -0.55289E-07 -0.11972E-01 -0.54631E-07    268  0.10580E-02  0.13921E+03  0.88794E-02  0.18590E+03 -0.10417E-01 -0.54631E-07  0.15301E+00  0.15944E+01
  0.21943E-02  0.13902E+03  0.21919E-02  0.13933E+03  0.11010E-01  0.18403E+03  0.10950E-01  0.18605E+03 -0.11947E-01 -0.45066E-07 -0.12019E-01 -0.44528E-07    269  0.10624E-02  0.13933E+03  0.89195E-02  0.18605E+03 -0.10463E-01 -0.44528E-07  0.15310E+00  0.16025E+01
  0.21996E-02  0.13914E+03  0.21972E-02  0.13944E+03  0.11052E-01  0.18417E+03  0.10991E-01  0.18621E+03 -0.11993E-01 -0.33429E-07 -0.12065E-01 -0.33028E-07    270  0.10669E-02  0.13944E+03  0.89596E-02  0.18621E+03 -0.10508E-01 -0.33028E-07  0.15320E+00  0.16106E+01
  0.22050E-02  0.13925E+03  0.22026E-02  0.13956E+03  0.11094E-01  0.18432E+03  0.11033E-01  0.18636E+03 -0.12039E-01 -0.25183E-07 -0.12112E-01 -0.24880E-07    271  0.10713E-02  0.13956E+03  0.89998E-02  0.18636E+03 -0.10553E-01 -0.24880E-07  0.15329E+00  0.16187E+01
  0.22104E-02  0.13936E+03  0.22079E-02  0.13967E+03  0.11137E-01  0.18446E+03  0.11075E-01  0.18651E+03 -0.12085E-01 -0.26334E-07 -0.12158E-01 -0.26016E-07    272  0.10757E-02  0.13967E+03  0.90399E-02  0.18651E+03 -0.10598E-01 -0.26016E-07  0.15338E+00  0.16268E+01
  0.22157E-02  0.13948E+03  0.22133E-02  0.13979E+03  0.11179E-01  0.18460E+03  0.11117E-01  0.18667E+03 -0.12131E-01 -0.54148E-07 -0.12205E-01 -0.53491E-07    273  0.10802E-02  0.13979E+03  0.90801E-02  0.18667E+03 -0.10644E-01 -0.53491E-07  0.15347E+00  0.16349E+01
  0.22211E-02  0.13959E+03  0.22187E-02  0.13990E+03  0.11221E-01  0.18475E+03  0.11159E-01  0.18682E+03 -0.12177E-01 -0.54629E-07 -0.12251E-01 -0.53964E-07    274  0.10846E-02  0.13990E+03  0.91203E-02  0.18682E+03 -0.10689E-01 -0.53964E-07  0.15357E+00  0.16431E+01
