  0.25351E-02  0.14887E+03  0.25319E-02  0.14925E+03  0.13254E-01  0.19667E+03  0.13167E-01  0.19928E+03 -0.14497E-01  0.33346E-06 -0.14603E-01  0.32863E-06    342  0.13219E-02  0.14925E+03  0.10993E-01  0.19928E+03 -0.12936E-01  0.32863E-06  0.15591E+00  0.20784E+01
  0.25402E-02  0.14898E+03  0.25369E-02  0.14936E+03  0.13293E-01  0.19680E+03  0.13206E-01  0.19942E+03 -0.14539E-01  0.37172E-06 -0.14646E-01  0.36631E-06    343  0.13260E-02  0.14936E+03  0.11030E-01  0.19942E+03 -0.12978E-01  0.36631E-06  0.15598E+00  0.20864E+01
  0.25452E-02  0.14909E+03  0.25420E-02  0.14947E+03  0.13333E-01  0.19694E+03  0.13245E-01  0.19956E+03 -0.14582E-01  0.36904E-06 -0.14689E-01  0.36365E-06    344  0.13302E-02  0.14947E+03  0.11067E-01  0.19956E+03 -0.13020E-01  0.36365E-06  0.15604E+00  0.20945E+01
  0.25503E-02  0.14919E+03  0.25470E-02  0.14957E+03  0.13372E-01  0.19707E+03  0.13283E-01  0.19971E+03 -0.14624E-01  0.36071E-06 -0.14732E-01  0.35543E-06    345  0.13344E-02  0.14957E+03  0.11104E-01  0.19971E+03 -0.13062E-01  0.35543E-06  0.15612E+00  0.21025E+01
  0.25553E-02  0.14930E+03  0.25521E-02  0.14968E+03  0.13411E-01  0.19721E+03  0.13322E-01  0.19985E+03 -0.14667E-01  0.36953E-06 -0.14776E-01  0.36411E-06    346  0.13386E-02  0.14968E+03  0.11142E-01  0.19985E+03 -0.13104E-01  0.36411E-06  0.15619E+00  0.21106E+01
  0.25604E-02  0.14941E+03  0.25571E-02  0.14979E+03  0.13450E-01  0.19734E+03  0.13361E-01  0.19999E+03 -0.14710E-01  0.37251E-06 -0.14819E-01  0.36703E-06    347  0.13427E-02  0.14979E+03  0.11179E-01  0.19999E+03 -0.13146E-01  0.36703E-06  0.15627E+00  0.21186E+01
  0.25654E-02  0.14951E+03  0.25621E-02  0.14990E+03  0.13490E-01  0.19747E+03  0.13400E-01  0.20014E+03 -0.14752E-01  0.41714E-06 -0.14862E-01  0.41098E-06    348  0.13469E-02  0.14990E+03  0.11216E-01  0.20014E+03 -0.13188E-01  0.41098E-06  0.15636E+00  0.21267E+01
  0.25705E-02  0.14962E+03  0.25672E-02  0.15000E+03  0.13529E-01  0.19761E+03  0.13438E-01  0.20028E+03 -0.14795E-01  0.42011E-06 -0.14905E-01  0.41390E-06    349  0.13511E-02  0.15000E+03  0.11253E-01  0.20028E+03 -0.13230E-01  0.41390E-06  0.15644E+00  0.21347E+01
  0.25755E-02  0.14973E+03  0.25722E-02  0.15011E+03  0.13568E-01  0.19774E+03  0.13477E-01  0.20042E+03 -0.14837E-01  0.41737E-06 -0.14949E-01  0.41118E-06    350  0.13552E-02  0.15011E+03  0.11290E-01  0.20042E+03 -0.13272E-01  0.41118E-06  0.15652E+00  0.21428E+01
  0.25806E-02  0.14983E+03  0.25772E-02  0.15022E+03  0.13608E-01  0.19787E+03  0.13516E-01  0.20057E+03 -0.14880E-01  0.44982E-06 -0.14992E-01  0.44312E-06    351  0.13594E-02  0.15022E+03  0.11327E-01  0.20057E+03 -0.13314E-01  0.44312E-06  0.15659E+00  0.21509E+01
  0.25856E-02  0.14994E+03  0.25823E-02  0.15033E+03  0.13647E-01  0.19801E+03  0.13555E-01  0.20071E+03 -0.14923E-01  0.41117E-06 -0.15035E-01  0.40504E-06    352  0.13636E-02  0.15033E+03  0.11365E-01  0.20071E+03 -0.13356E-01  0.40504E-06  0.15666E+00  0.21590E+01
  0.25907E-02  0.15004E+03  0.25873E-02  0.15043E+03  0.13686E-01  0.19814E+03  0.13593E-01  0.20085E+03 -0.14965E-01  0.40169E-06 -0.15078E-01  0.39568E-06    353  0.13677E-02  0.15043E+03  0.11402E-01  0.20085E+03 -0.13398E-01  0.39568E-06  0.15673E+00  0.21671E+01
  0.25957E-02  0.15015E+03  0.25923E-02  0.15054E+03  0.13725E-01  0.19827E+03  0.13632E-01  0.20100E+03 -0.15008E-01  0.38735E-06 -0.15122E-01  0.38154E-06    354  0.13719E-02  0.15054E+03  0.11439E-01  0.20100E+03 -0.13440E-01  0.38154E-06  0.15679E+00  0.21752E+01
  0.26007E-02  0.15026E+03  0.25974E-02  0.15065E+03  0.13765E-01  0.19841E+03  0.13671E-01  0.20114E+03 -0.15051E-01  0.37335E-06 -0.15165E-01  0.36774E-06    355  0.13760E-02  0.15065E+03  0.11476E-01  0.20114E+03 -0.13483E-01  0.36774E-06  0.15685E+00  0.21833E+01
  0.26058E-02  0.15036E+03  0.26024E-02  0.15075E+03  0.13804E-01  0.19854E+03  0.13710E-01  0.20128E+03 -0.15093E-01  0.33892E-06 -0.15208E-01  0.33380E-06    356  0.13802E-02  0.15075E+03  0.11514E-01  0.20128E+03 -0.13525E-01  0.33380E-06  0.15691E+00  0.21914E+01
  0.26108E-02  0.15047E+03  0.26074E-02  0.15086E+03  0.13843E-01  0.19867E+03  0.13748E-01  0.20142E+03 -0.15136E-01  0.31268E-06 -0.15252E-01  0.30794E-06    357  0.13844E-02  0.15086E+03  0.11551E-01  0.20142E+03 -0.13567E-01  0.30794E-06  0.15697E+00  0.21996E+01
  0.26159E-02  0.15057E+03  0.26124E-02  0.15097E+03  0.13883E-01  0.19881E+03  0.13787E-01  0.20157E+03 -0.15179E-01  0.29254E-06 -0.15295E-01  0.28810E-06    358  0.13885E-02  0.15097E+03  0.11588E-01  0.20157E+03 -0.13609E-01  0.28810E-06  0.15703E+00  0.22077E+01
  0.26209E-02  0.15068E+03  0.26175E-02  0.15107E+03  0.13922E-01  0.19894E+03  0.13826E-01  0.20171E+03 -0.15221E-01  0.28008E-06 -0.15338E-01  0.27582E-06    359  0.13927E-02  0.15107E+03  0.11625E-01  0.20171E+03 -0.13651E-01  0.27582E-06  0.15708E+00  0.22158E+01
  0.26259E-02  0.15079E+03  0.26225E-02  0.15118E+03  0.13961E-01  0.19907E+03  0.13865E-01  0.20185E+03 -0.15264E-01  0.26255E-06 -0.15381E-01  0.25854E-06    360  0.13968E-02  0.15118E+03  0.11663E-01  0.20185E+03 -0.13693E-01  0.25854E-06  0.15714E+00  0.22240E+01
  0.26309E-02  0.15089E+03  0.26275E-02  0.15129E+03  0.14001E-01  0.19920E+03  0.13904E-01  0.20199E+03 -0.15306E-01  0.25048E-06 -0.15425E-01  0.24664E-06    361  0.14010E-02  0.15129E+03  0.11700E-01  0.20199E+03 -0.13735E-01  0.24664E-06  0.15720E+00  0.22321E+01
  0.26360E-02  0.15100E+03  0.26325E-02  0.15139E+03  0.14040E-01  0.19933E+03  0.13942E-01  0.20213E+03 -0.15349E-01  0.23913E-06 -0.15468E-01  0.23546E-06    362  0.14051E-02  0.15139E+03  0.11737E-01  0.20213E+03 -0.13777E-01  0.23546E-06  0.15725E+00  0.22403E+01
  0.26410E-02  0.15110E+03  0.26375E-02  0.15150E+03  0.14079E-01  0.19947E+03  0.13981E-01  0.20228E+03 -0.15392E-01  0.22834E-06 -0.15511E-01  0.22483E-06    363  0.14092E-02  0.15150E+03  0.11774E-01  0.20228E+03 -0.13819E-01  0.22483E-06  0.15731E+00  0.22484E+01
  0.26460E-02  0.15121E+03  0.26425E-02  0.15161E+03  0.14119E-01  0.19960E+03  0.14020E-01  0.20242E+03 -0.15434E-01  0.21808E-06 -0.15555E-01  0.21472E-06    364  0.14134E-02  0.15161E+03  0.11812E-01  0.20242E+03 -0.13862E-01  0.21472E-06  0.15737E+00  0.22566E+01
  0.26510E-02  0.15131E+03  0.26475E-02  0.15171E+03  0.14158E-01  0.19973E+03  0.14059E-01  0.20256E+03 -0.15477E-01  0.20814E-06 -0.15598E-01  0.20492E-06    365  0.14175E-02  0.15171E+03  0.11849E-01  0.20256E+03 -0.13904E-01  0.20492E-06  0.15743E+00  0.22648E+01
  0.26560E-02  0.15142E+03  0.26525E-02  0.15182E+03  0.14198E-01  0.19986E+03  0.14098E-01  0.20270E+03 -0.15520E-01  0.20188E-06 -0.15641E-01  0.19874E-06    366  0.14217E-02  0.15182E+03  0.11886E-01  0.20270E+03 -0.13946E-01  0.19874E-06  0.15748E+00  0.22730E+01
  0.26610E-02  0.15152E+03  0.26575E-02  0.15192E+03  0.14237E-01  0.19999E+03  0.14137E-01  0.20284E+03 -0.15562E-01  0.19598E-06 -0.15685E-01  0.19293E-06    367  0.14258E-02  0.15192E+03  0.11923E-01  0.20284E+03 -0.13988E-01  0.19293E-06  0.15754E+00  0.22812E+01
  0.26660E-02  0.15163E+03  0.26625E-02  0.15203E+03  0.14276E-01  0.20013E+03  0.14175E-01  0.20298E+03 -0.15605E-01  0.19184E-06 -0.15728E-01  0.18884E-06    368  0.14299E-02  0.15203E+03  0.11961E-01  0.20298E+03 -0.14030E-01  0.18884E-06  0.15760E+00  0.22893E+01
  0.26710E-02  0.15173E+03  0.26675E-02  0.15214E+03  0.14316E-01  0.20026E+03  0.14214E-01  0.20312E+03 -0.15647E-01  0.19030E-06 -0.15771E-01  0.18732E-06    369  0.14341E-02  0.15214E+03  0.11998E-01  0.20312E+03 -0.14072E-01  0.18732E-06  0.15766E+00  0.22975E+01
  0.26760E-02  0.15184E+03  0.26725E-02  0.15224E+03  0.14355E-01  0.20039E+03  0.14253E-01  0.20326E+03 -0.15690E-01  0.21667E-06 -0.15814E-01  0.21327E-06    370  0.14382E-02  0.15224E+03  0.12035E-01  0.20326E+03 -0.14114E-01  0.21327E-06  0.15771E+00  0.23057E+01
  0.26810E-02  0.15194E+03  0.26775E-02  0.15235E+03  0.14394E-01  0.20052E+03  0.14292E-01  0.20341E+03 -0.15733E-01  0.22057E-06 -0.15858E-01  0.21710E-06    371  0.14423E-02  0.15235E+03  0.12073E-01  0.20341E+03 -0.14156E-01  0.21710E-06  0.15777E+00  0.23140E+01
  0.26860E-02  0.15204E+03  0.26824E-02  0.15245E+03  0.14434E-01  0.20065E+03  0.14331E-01  0.20355E+03 -0.15775E-01  0.22136E-06 -0.15901E-01  0.21787E-06    372  0.14464E-02  0.15245E+03  0.12110E-01  0.20355E+03 -0.14198E-01  0.21787E-06  0.15783E+00  0.23222E+01
  0.26910E-02  0.15215E+03  0.26874E-02  0.15256E+03  0.14473E-01  0.20078E+03  0.14370E-01  0.20369E+03 -0.15818E-01  0.21236E-06 -0.15944E-01  0.20900E-06    373  0.14506E-02  0.15256E+03  0.12147E-01  0.20369E+03 -0.14241E-01  0.20900E-06  0.15789E+00  0.23304E+01
  0.26960E-02  0.15225E+03  0.26924E-02  0.15266E+03  0.14513E-01  0.20091E+03  0.14408E-01  0.20383E+03 -0.15860E-01  0.21834E-06 -0.15988E-01  0.21488E-06    374  0.14547E-02  0.15266E+03  0.12184E-01  0.20383E+03 -0.14283E-01  0.21488E-06  0.15795E+00  0.23386E+01
  0.27010E-02  0.15236E+03  0.26974E-02  0.15277E+03  0.14552E-01  0.20104E+03  0.14447E-01  0.20397E+03 -0.15903E-01  0.21907E-06 -0.16031E-01  0.21559E-06    375  0.14588E-02  0.15277E+03  0.12222E-01  0.20397E+03 -0.14325E-01  0.21559E-06  0.15801E+00  0.23469E+01
  0.27060E-02  0.15246E+03  0.27023E-02  0.15287E+03  0.14592E-01  0.20117E+03  0.14486E-01  0.20411E+03 -0.15946E-01  0.21953E-06 -0.16074E-01  0.21603E-06    376  0.14629E-02  0.15287E+03  0.12259E-01  0.20411E+03 -0.14367E-01  0.21603E-06  0.15807E+00  0.23551E+01
  0.27110E-02  0.15257E+03  0.27073E-02  0.15298E+03  0.14631E-01  0.20130E+03  0.14525E-01  0.20425E+03 -0.15988E-01  0.21935E-06 -0.16118E-01  0.21585E-06    377  0.14670E-02  0.15298E+03  0.12296E-01  0.20425E+03 -0.14409E-01  0.21585E-06  0.15814E+00  0.23634E+01
  0.27159E-02  0.15267E+03  0.27123E-02  0.15308E+03  0.14670E-01  0.20143E+03  0.14564E-01  0.20439E+03 -0.16031E-01  0.21797E-06 -0.16161E-01  0.21448E-06    378  0.14712E-02  0.15308E+03  0.12334E-01  0.20439E+03 -0.14451E-01  0.21448E-06  0.15820E+00  0.23716E+01
  0.27209E-02  0.15277E+03  0.27172E-02  0.15319E+03  0.14710E-01  0.20156E+03  0.14603E-01  0.20453E+03 -0.16074E-01  0.21495E-06 -0.16204E-01  0.21150E-06    379  0.14753E-02  0.15319E+03  0.12371E-01  0.20453E+03 -0.14493E-01  0.21150E-06  0.15827E+00  0.23799E+01
  0.27259E-02  0.15288E+03  0.27222E-02  0.15329E+03  0.14749E-01  0.20169E+03  0.14642E-01  0.20467E+03 -0.16116E-01  0.21017E-06 -0.16247E-01  0.20678E-06    380  0.14794E-02  0.15329E+03  0.12408E-01  0.20467E+03 -0.14535E-01  0.20678E-06  0.15834E+00  0.23882E+01
  0.27309E-02  0.15298E+03  0.27272E-02  0.15340E+03  0.14789E-01  0.20182E+03  0.14680E-01  0.20481E+03 -0.16159E-01  0.20409E-06 -0.16291E-01  0.20079E-06    381  0.14835E-02  0.15340E+03  0.12446E-01  0.20481E+03 -0.14578E-01  0.20079E-06  0.15840E+00  0.23964E+01
  0.27359E-02  0.15309E+03  0.27321E-02  0.15350E+03  0.14828E-01  0.20195E+03  0.14719E-01  0.20495E+03 -0.16201E-01  0.19796E-06 -0.16334E-01  0.19476E-06    382  0.14876E-02  0.15350E+03  0.12483E-01  0.20495E+03 -0.14620E-01  0.19476E-06  0.15847E+00  0.24047E+01
  0.27408E-02  0.15319E+03  0.27371E-02  0.15361E+03  0.14868E-01  0.20208E+03  0.14758E-01  0.20509E+03 -0.16244E-01  0.19456E-06 -0.16377E-01  0.19140E-06    383  0.14917E-02  0.15361E+03  0.12521E-01  0.20509E+03 -0.14662E-01  0.19140E-06  0.15854E+00  0.24130E+01
  0.27458E-02  0.15329E+03  0.27420E-02  0.15371E+03  0.14907E-01  0.20221E+03  0.14797E-01  0.20523E+03 -0.16287E-01  0.19864E-06 -0.16421E-01  0.19540E-06    384  0.14958E-02  0.15371E+03  0.12558E-01  0.20523E+03 -0.14704E-01  0.19540E-06  0.15861E+00  0.24213E+01
  0.27508E-02  0.15340E+03  0.27470E-02  0.15382E+03  0.14947E-01  0.20234E+03  0.14836E-01  0.20537E+03 -0.16329E-01  0.21343E-06 -0.16464E-01  0.20994E-06    385  0.14999E-02  0.15382E+03  0.12595E-01  0.20537E+03 -0.14746E-01  0.20994E-06  0.15867E+00  0.24296E+01
  0.27557E-02  0.15350E+03  0.27519E-02  0.15392E+03  0.14986E-01  0.20247E+03  0.14875E-01  0.20551E+03 -0.16372E-01  0.23960E-06 -0.16507E-01  0.23568E-06    386  0.15040E-02  0.15392E+03  0.12633E-01  0.20551E+03 -0.14788E-01  0.23568E-06  0.15874E+00  0.24379E+01
  0.27607E-02  0.15360E+03  0.27569E-02  0.15403E+03  0.15026E-01  0.20260E+03  0.14914E-01  0.20565E+03 -0.16415E-01  0.24355E-06 -0.16551E-01  0.23955E-06    387  0.15081E-02  0.15403E+03  0.12670E-01  0.20565E+03 -0.14831E-01  0.23955E-06  0.15881E+00  0.24463E+01
  0.27657E-02  0.15371E+03  0.27618E-02  0.15413E+03  0.15065E-01  0.20273E+03  0.14953E-01  0.20578E+03 -0.16457E-01  0.22102E-06 -0.16594E-01  0.21738E-06    388  0.15122E-02  0.15413E+03  0.12708E-01  0.20578E+03 -0.14873E-01  0.21738E-06  0.15887E+00  0.24546E+01
  0.27706E-02  0.15381E+03  0.27668E-02  0.15424E+03  0.15105E-01  0.20286E+03  0.14992E-01  0.20592E+03 -0.16500E-01  0.22069E-06 -0.16637E-01  0.21705E-06    389  0.15163E-02  0.15424E+03  0.12745E-01  0.20592E+03 -0.14915E-01  0.21705E-06  0.15893E+00  0.24629E+01
  0.27756E-02  0.15391E+03  0.27717E-02  0.15434E+03  0.15144E-01  0.20299E+03  0.15031E-01  0.20606E+03 -0.16542E-01  0.22040E-06 -0.16681E-01  0.21676E-06    390  0.15204E-02  0.15434E+03  0.12782E-01  0.20606E+03 -0.14957E-01  0.21676E-06  0.15900E+00  0.24713E+01
  0.27805E-02  0.15402E+03  0.27767E-02  0.15444E+03  0.15184E-01  0.20312E+03  0.15070E-01  0.20620E+03 -0.16585E-01  0.22017E-06 -0.16724E-01  0.21652E-06    391  0.15245E-02  0.15444E+03  0.12820E-01  0.20620E+03 -0.14999E-01  0.21652E-06  0.15906E+00  0.24796E+01
  0.27855E-02  0.15412E+03  0.27816E-02  0.15455E+03  0.15223E-01  0.20325E+03  0.15109E-01  0.20634E+03 -0.16628E-01  0.21996E-06 -0.16768E-01  0.21630E-06    392  0.15286E-02  0.15455E+03  0.12857E-01  0.20634E+03 -0.15042E-01  0.21630E-06  0.15912E+00  0.24880E+01
  0.27904E-02  0.15422E+03  0.27866E-02  0.15465E+03  0.15263E-01  0.20338E+03  0.15148E-01  0.20648E+03 -0.16670E-01  0.21975E-06 -0.16811E-01  0.21609E-06    393  0.15327E-02  0.15465E+03  0.12895E-01  0.20648E+03 -0.15084E-01  0.21609E-06  0.15918E+00  0.24963E+01
  0.27954E-02  0.15433E+03  0.27915E-02  0.15476E+03  0.15302E-01  0.20350E+03  0.15186E-01  0.20662E+03 -0.16713E-01  0.21953E-06 -0.16854E-01  0.21586E-06    394  0.15368E-02  0.15476E+03  0.12932E-01  0.20662E+03 -0.15126E-01  0.21586E-06  0.15924E+00  0.25047E+01
  0.28003E-02  0.15443E+03  0.27964E-02  0.15486E+03  0.15342E-01  0.20363E+03  0.15225E-01  0.20676E+03 -0.16756E-01  0.21927E-06 -0.16898E-01  0.21560E-06    395  0.15409E-02  0.15486E+03  0.12970E-01  0.20676E+03 -0.15168E-01  0.21560E-06  0.15930E+00  0.25131E+01
  0.28053E-02  0.15453E+03  0.28014E-02  0.15496E+03  0.15381E-01  0.20376E+03  0.15264E-01  0.20689E+03 -0.16798E-01  0.19307E-06 -0.16941E-01  0.18983E-06    396  0.15450E-02  0.15496E+03  0.13007E-01  0.20689E+03 -0.15210E-01  0.18983E-06  0.15937E+00  0.25214E+01
  0.28102E-02  0.15463E+03  0.28063E-02  0.15507E+03  0.15421E-01  0.20389E+03  0.15303E-01  0.20703E+03 -0.16841E-01  0.18900E-06 -0.16984E-01  0.18582E-06    397  0.15491E-02  0.15507E+03  0.13045E-01  0.20703E+03 -0.15253E-01  0.18582E-06  0.15943E+00  0.25298E+01
  0.28152E-02  0.15474E+03  0.28112E-02  0.15517E+03  0.15461E-01  0.20402E+03  0.15342E-01  0.20717E+03 -0.16884E-01  0.20380E-06 -0.17028E-01  0.20036E-06    398  0.15532E-02  0.15517E+03  0.13082E-01  0.20717E+03 -0.15295E-01  0.20036E-06  0.15950E+00  0.25382E+01
  0.28201E-02  0.15484E+03  0.28161E-02  0.15528E+03  0.15500E-01  0.20415E+03  0.15381E-01  0.20731E+03 -0.16926E-01  0.22762E-06 -0.17071E-01  0.22377E-06    399  0.15573E-02  0.15528E+03  0.13119E-01  0.20731E+03 -0.15337E-01  0.22377E-06  0.15956E+00  0.25466E+01
  0.28250E-02  0.15494E+03  0.28211E-02  0.15538E+03  0.15540E-01  0.20427E+03  0.15420E-01  0.20745E+03 -0.16969E-01  0.25784E-06 -0.17115E-01  0.25346E-06    400  0.15613E-02  0.15538E+03  0.13157E-01  0.20745E+03 -0.15379E-01  0.25346E-06  0.15963E+00  0.25550E+01
  0.28300E-02  0.15504E+03  0.28260E-02  0.15548E+03  0.15579E-01  0.20440E+03  0.15459E-01  0.20759E+03 -0.17012E-01  0.29537E-06 -0.17158E-01  0.29035E-06    401  0.15654E-02  0.15548E+03  0.13194E-01  0.20759E+03 -0.15422E-01  0.29035E-06  0.15970E+00  0.25634E+01
  0.28349E-02  0.15515E+03  0.28309E-02  0.15559E+03  0.15619E-01  0.20453E+03  0.15498E-01  0.20772E+03 -0.17054E-01  0.28161E-06 -0.17201E-01  0.27680E-06    402  0.15695E-02  0.15559E+03  0.13232E-01  0.20772E+03 -0.15464E-01  0.27680E-06  0.15978E+00  0.25719E+01
  0.28398E-02  0.15525E+03  0.28358E-02  0.15569E+03  0.15659E-01  0.20466E+03  0.15537E-01  0.20786E+03 -0.17097E-01  0.25334E-06 -0.17245E-01  0.24901E-06    403  0.15736E-02  0.15569E+03  0.13269E-01  0.20786E+03 -0.15506E-01  0.24901E-06  0.15985E+00  0.25803E+01
  0.28448E-02  0.15535E+03  0.28407E-02  0.15579E+03  0.15698E-01  0.20478E+03  0.15576E-01  0.20800E+03 -0.17140E-01  0.25784E-06 -0.17288E-01  0.25342E-06    404  0.15777E-02  0.15579E+03  0.13307E-01  0.20800E+03 -0.15548E-01  0.25342E-06  0.15993E+00  0.25887E+01
  0.28497E-02  0.15545E+03  0.28457E-02  0.15590E+03  0.15738E-01  0.20491E+03  0.15615E-01  0.20814E+03 -0.17182E-01  0.26262E-06 -0.17332E-01  0.25810E-06    405  0.15817E-02  0.15590E+03  0.13344E-01  0.20814E+03 -0.15591E-01  0.25810E-06  0.16001E+00  0.25972E+01
  0.28546E-02  0.15555E+03  0.28506E-02  0.15600E+03  0.15778E-01  0.20504E+03  0.15654E-01  0.20827E+03 -0.17225E-01  0.26677E-06 -0.17375E-01  0.26217E-06    406  0.15858E-02  0.15600E+03  0.13382E-01  0.20827E+03 -0.15633E-01  0.26217E-06  0.16009E+00  0.26056E+01
  0.28596E-02  0.15566E+03  0.28555E-02  0.15610E+03  0.15817E-01  0.20517E+03  0.15693E-01  0.20841E+03 -0.17268E-01  0.29501E-06 -0.17418E-01  0.28992E-06    407  0.15899E-02  0.15610E+03  0.13420E-01  0.20841E+03 -0.15675E-01  0.28992E-06  0.16017E+00  0.26141E+01
  0.28645E-02  0.15576E+03  0.28604E-02  0.15621E+03  0.15857E-01  0.20529E+03  0.15732E-01  0.20855E+03 -0.17310E-01  0.27460E-06 -0.17462E-01  0.26985E-06    408  0.15940E-02  0.15621E+03  0.13457E-01  0.20855E+03 -0.15717E-01  0.26985E-06  0.16025E+00  0.26225E+01
  0.28694E-02  0.15586E+03  0.28653E-02  0.15631E+03  0.15897E-01  0.20542E+03  0.15772E-01  0.20869E+03 -0.17353E-01  0.27645E-06 -0.17505E-01  0.27165E-06    409  0.15980E-02  0.15631E+03  0.13495E-01  0.20869E+03 -0.15760E-01  0.27165E-06  0.16033E+00  0.26310E+01
  0.28743E-02  0.15596E+03  0.28702E-02  0.15641E+03  0.15936E-01  0.20555E+03  0.15811E-01  0.20882E+03 -0.17396E-01  0.27758E-06 -0.17549E-01  0.27275E-06    410  0.16021E-02  0.15641E+03  0.13532E-01  0.20882E+03 -0.15802E-01  0.27275E-06  0.16041E+00  0.26395E+01
  0.28793E-02  0.15607E+03  0.28751E-02  0.15651E+03  0.15976E-01  0.20568E+03  0.15850E-01  0.20896E+03 -0.17439E-01  0.27824E-06 -0.17592E-01  0.27339E-06    411  0.16062E-02  0.15651E+03  0.13570E-01  0.20896E+03 -0.15844E-01  0.27339E-06  0.16049E+00  0.26480E+01
  0.28842E-02  0.15617E+03  0.28800E-02  0.15662E+03  0.16016E-01  0.20580E+03  0.15889E-01  0.20910E+03 -0.17481E-01  0.27860E-06 -0.17636E-01  0.27373E-06    412  0.16103E-02  0.15662E+03  0.13607E-01  0.20910E+03 -0.15887E-01  0.27373E-06  0.16057E+00  0.26565E+01
  0.28891E-02  0.15627E+03  0.28849E-02  0.15672E+03  0.16055E-01  0.20593E+03  0.15928E-01  0.20924E+03 -0.17524E-01  0.24562E-06 -0.17679E-01  0.24131E-06    413  0.16143E-02  0.15672E+03  0.13645E-01  0.20924E+03 -0.15929E-01  0.24131E-06  0.16065E+00  0.26650E+01
  0.28940E-02  0.15637E+03  0.28899E-02  0.15682E+03  0.16095E-01  0.20606E+03  0.15967E-01  0.20937E+03 -0.17567E-01  0.23912E-06 -0.17723E-01  0.23492E-06    414  0.16184E-02  0.15682E+03  0.13683E-01  0.20937E+03 -0.15972E-01  0.23492E-06  0.16073E+00  0.26735E+01
  0.28990E-02  0.15647E+03  0.28948E-02  0.15693E+03  0.16135E-01  0.20618E+03  0.16006E-01  0.20951E+03 -0.17610E-01  0.24852E-06 -0.17766E-01  0.24414E-06    415  0.16225E-02  0.15693E+03  0.13720E-01  0.20951E+03 -0.16014E-01  0.24414E-06  0.16081E+00  0.26820E+01
  0.29039E-02  0.15657E+03  0.28997E-02  0.15703E+03  0.16175E-01  0.20631E+03  0.16045E-01  0.20965E+03 -0.17652E-01  0.25838E-06 -0.17810E-01  0.25382E-06    416  0.16266E-02  0.15703E+03  0.13758E-01  0.20965E+03 -0.16056E-01  0.25382E-06  0.16089E+00  0.26906E+01
  0.29088E-02  0.15668E+03  0.29046E-02  0.15713E+03  0.16215E-01  0.20644E+03  0.16084E-01  0.20978E+03 -0.17695E-01  0.27605E-06 -0.17854E-01  0.27116E-06    417  0.16306E-02  0.15713E+03  0.13796E-01  0.20978E+03 -0.16099E-01  0.27116E-06  0.16097E+00  0.26991E+01
  0.29137E-02  0.15678E+03  0.29095E-02  0.15723E+03  0.16254E-01  0.20656E+03  0.16124E-01  0.20992E+03 -0.17738E-01  0.26268E-06 -0.17897E-01  0.25802E-06    418  0.16347E-02  0.15723E+03  0.13833E-01  0.20992E+03 -0.16141E-01  0.25802E-06  0.16104E+00  0.27077E+01
  0.29187E-02  0.15688E+03  0.29144E-02  0.15734E+03  0.16294E-01  0.20669E+03  0.16163E-01  0.21006E+03 -0.17781E-01  0.27347E-06 -0.17941E-01  0.26861E-06    419  0.16388E-02  0.15734E+03  0.13871E-01  0.21006E+03 -0.16184E-01  0.26861E-06  0.16112E+00  0.27162E+01
  0.29236E-02  0.15698E+03  0.29193E-02  0.15744E+03  0.16334E-01  0.20682E+03  0.16202E-01  0.21020E+03 -0.17824E-01  0.30811E-06 -0.17984E-01  0.30261E-06    420  0.16429E-02  0.15744E+03  0.13909E-01  0.21020E+03 -0.16226E-01  0.30261E-06  0.16119E+00  0.27248E+01
  0.29285E-02  0.15708E+03  0.29242E-02  0.15754E+03  0.16374E-01  0.20694E+03  0.16241E-01  0.21033E+03 -0.17866E-01  0.30141E-06 -0.18028E-01  0.29602E-06    421  0.16469E-02  0.15754E+03  0.13946E-01  0.21033E+03 -0.16269E-01  0.29602E-06  0.16126E+00  0.27333E+01
  0.29334E-02  0.15718E+03  0.29291E-02  0.15764E+03  0.16414E-01  0.20707E+03  0.16280E-01  0.21047E+03 -0.17909E-01  0.28623E-06 -0.18072E-01  0.28110E-06    422  0.16510E-02  0.15764E+03  0.13984E-01  0.21047E+03 -0.16311E-01  0.28110E-06  0.16133E+00  0.27419E+01
  0.29384E-02  0.15728E+03  0.29340E-02  0.15775E+03  0.16454E-01  0.20720E+03  0.16320E-01  0.21061E+03 -0.17952E-01  0.27100E-06 -0.18115E-01  0.26613E-06    423  0.16551E-02  0.15775E+03  0.14022E-01  0.21061E+03 -0.16353E-01  0.26613E-06  0.16140E+00  0.27505E+01
  0.29433E-02  0.15739E+03  0.29390E-02  0.15785E+03  0.16493E-01  0.20732E+03  0.16359E-01  0.21074E+03 -0.17995E-01  0.26269E-06 -0.18159E-01  0.25796E-06    424  0.16592E-02  0.15785E+03  0.14060E-01  0.21074E+03 -0.16396E-01  0.25796E-06  0.16146E+00  0.27591E+01
  0.29482E-02  0.15749E+03  0.29439E-02  0.15795E+03  0.16533E-01  0.20745E+03  0.16398E-01  0.21088E+03 -0.18038E-01  0.27297E-06 -0.18202E-01  0.26804E-06    425  0.16633E-02  0.15795E+03  0.14097E-01  0.21088E+03 -0.16438E-01  0.26804E-06  0.16153E+00  0.27677E+01
