 609	1	 295.19615	 3.23854	 160.29359
 610	1	 322.96852	 115.86910	 27.13146
 611	1	 30.09499	 42.15294	 271.53909
 612	1	 272.27637	 90.44784	 136.07456
 613	1	 35.48730	 47.26620	 183.73226
 614	1	 219.66379	 114.75776	 65.40317
 615	1	 131.40050	 107.30659	 128.38203
 616	1	 224.28827	 176.39356	 313.92576
 617	1	 180.91150	 137.82261	 178.80436
 618	1	 178.73281	 131.83586	 1.43594
 619	1	 267.22206	 91.89687	 7.95098
 620	1	 123.29789	 87.93050	 227.60156
 621	1	 329.83889	 0.14300	 113.52817
 622	1	 254.62043	 2.72473	 103.51712
 623	1	 184.08680	 1.99871	 87.32579
 624	1	 2.53256	 46.01711	 94.60412
 625	1	 91.63514	 89.86014	 267.56610
 626	1	 217.15027	 113.35644	 330.71472
 627	1	 233.80206	 89.96768	 227.06541
 628	1	 355.82724	 46.25293	 0.33870
 629	1	 356.49204	 45.75673	 180.66679
 630	1	 57.76631	 35.58675	 322.43152
 631	1	 28.44303	 123.88267	 74.53077
 632	1	 91.99190	 149.40447	 135.72004
 633	1	 179.31135	 133.96475	 178.18636
 634	1	 6.34973	 39.95838	 180.53658
 635	1	 91.97950	 92.83956	 42.92619
 636	1	 267.38198	 1.91346	 186.03460
 637	1	 240.34014	 154.38161	 296.53165
 638	1	 149.30359	 58.32128	 342.80173
 639	1	 54.21564	 90.14913	 51.06891
 640	1	 358.38188	 91.08048	 267.26605
 641	1	 125.54615	 86.95219	 134.39146
 642	1	 36.17738	 48.06069	 91.15026
 643	1	 269.78309	 88.27146	 222.75995
 644	1	 270.80192	 90.42349	 226.26165
 645	1	 88.96534	 88.75114	 42.81549
 646	1	 352.98657	 135.31592	 2.36325
 647	1	 121.39133	 70.99171	 140.93818
 648	1	 181.18651	 39.17621	 83.64842
 649	1	 214.54732	 49.68388	 269.88046
 650	1	 303.00992	 88.07062	 130.35866
 651	1	 42.19087	 66.97699	 29.90863
 652	1	 250.69688	 4.98585	 288.33083
 653	1	 179.65882	 47.33476	 94.07750
 654	1	 180.03852	 46.75870	 180.22571
 655	1	 13.08927	 2.05788	 164.37447
 656	1	 358.50098	 47.19357	 180.51121
 657	1	 177.81709	 137.74089	 359.80692
 658	1	 91.22529	 89.45082	 224.30105
 659	1	 0.04747	 49.14341	 275.36859
 660	1	 141.28149	 66.42595	 62.11685
 661	1	 119.38520	 75.19335	 238.89738
 662	1	 271.76449	 91.40441	 314.36363
 663	1	 1.70499	 137.68102	 179.30166
 664	1	 220.99899	 3.71329	 46.77798
 665	1	 359.93711	 88.79166	 0.60012
 666	1	 151.90257	 0.46567	 118.81680
 667	1	 354.19832	 133.61933	 357.28608
 668	1	 104.10101	 4.27879	 349.92709
 669	1	 242.42419	 178.43678	 244.67423
 670	1	 88.44744	 89.93442	 177.55241
 671	1	 269.11678	 89.61101	 318.04309
 672	1	 270.23309	 93.51387	 135.68147
 673	1	 143.70926	 113.23475	 298.38398
 674	1	 181.45960	 137.63706	 358.28153
 675	1	 146.20256	 40.06347	 271.14434
 676	1	 143.54952	 136.27386	 0.13914
 677	1	 4.21628	 135.58712	 270.40294
 678	1	 140.34749	 0.26091	 311.49285
 679	1	 2.41715	 43.82094	 178.96802
 680	1	 37.26108	 134.44132	 89.19625
 681	1	 41.61591	 64.23905	 298.94756
 682	1	 311.83344	 77.30558	 60.32383
 683	1	 126.37031	 1.44482	 146.78154
 684	1	 272.97844	 179.85936	 276.03795
 685	1	 93.42457	 90.70909	 311.85496
 686	1	 1.37449	 88.96516	 272.18021
 687	1	 178.63926	 132.44585	 267.74605
 688	1	 179.62193	 135.39628	 268.30757
 689	1	 270.31968	 89.16150	 92.98248
 690	1	 3.26199	 87.48391	 355.89673
 691	1	 140.98558	 49.17928	 271.99952
 692	1	 340.37509	 128.70096	 108.22944
 693	1	 90.81297	 143.56762	 313.35682
 694	1	 358.88610	 132.75887	 181.12091
 695	1	 235.38564	 134.30689	 301.63428
 696	1	 84.27302	 1.89972	 181.12936
 697	1	 270.41235	 88.54180	 136.31385
 698	1	 177.41492	 43.09432	 265.23896
 699	1	 356.89339	 132.82461	 0.74144
 700	1	 92.38586	 90.53634	 137.11450
 701	1	 145.93690	 112.26504	 297.59900
 702	1	 84.54859	 91.60769	 313.31457
 703	1	 131.19630	 100.00067	 214.59863
 704	1	 89.63922	 143.53341	 137.06014
 705	1	 130.41134	 105.39924	 28.39683
 706	1	 145.17527	 139.79998	 266.96280
 707	1	 88.08144	 92.01288	 222.73659
 708	1	 42.98622	 1.93940	 315.20554
 709	1	 203.29490	 122.87854	 74.20635
 710	1	 166.48632	 179.68308	 256.17226
 711	1	 1.90230	 138.42725	 358.72195
 712	1	 220.53503	 138.35842	 177.39581
 713	1	 177.50252	 129.11540	 5.35359
 714	1	 233.47199	 87.06927	 230.29433
 715	1	 185.06438	 178.41157	 1.84297
 716	1	 136.81496	 1.27928	 128.47448
 717	1	 125.39883	 89.99440	 49.13148
 718	1	 181.39361	 46.10849	 271.33325
 719	1	 92.01874	 85.89126	 47.46586
 720	1	 209.56363	 46.83421	 357.31711
 721	1	 180.59340	 133.24506	 358.97522
 722	1	 326.79418	 133.47068	 91.31459
 723	1	 92.42675	 91.82651	 132.59477
 724	1	 143.98904	 132.60675	 177.63474
 725	1	 218.00747	 133.91448	 180.80218
 726	1	 217.76003	 108.88461	 337.94942
 727	1	 184.37305	 43.03114	 179.70930
 728	1	 26.77696	 123.63761	 258.05941
 729	1	 154.41155	 58.71840	 349.52288
 730	1	 359.40945	 137.57240	 90.77735
 731	1	 338.56755	 172.60210	 247.89514
 732	1	 214.04051	 130.54793	 6.23450
 733	1	 92.79396	 142.70787	 316.69077
 734	1	 215.88801	 40.25138	 2.50769
 735	1	 134.42649	 67.89242	 152.31732
 736	1	 112.24299	 5.92282	 150.52298
 737	1	 265.45548	 91.35714	 222.84431
 738	1	 179.23647	 42.33676	 269.75599
 739	1	 57.13724	 93.30218	 44.61796
 740	1	 144.51071	 136.39866	 358.10869
 741	1	 359.31998	 130.55809	 89.88841
 742	1	 91.00549	 90.15915	 48.31480
 743	1	 142.70961	 133.70916	 180.71311
 744	1	 27.38062	 54.87435	 17.74896
 745	1	 37.00556	 112.13165	 332.19832
 746	1	 3.28211	 136.07253	 181.31161
 747	1	 305.65722	 86.13893	 224.98649
 748	1	 182.77719	 44.57707	 182.22952
 749	1	 355.47725	 132.93711	 177.90440
 750	1	 122.77453	 79.95855	 332.70365
 751	1	 136.41981	 66.48980	 242.73877
 752	1	 52.12692	 91.82430	 225.24696
 753	1	 35.61571	 114.08549	 148.91593
 754	1	 100.40320	 177.54535	 275.94723
 755	1	 306.03603	 69.54630	 236.82515
 756	1	 357.87051	 88.81731	 357.86680
 757	1	 358.79532	 42.91349	 3.47331
 758	1	 266.94934	 90.30097	 87.96098
 759	1	 270.75451	 91.69015	 221.27793
 760	1	 298.97876	 91.75207	 137.66791
 761	1	 126.14938	 105.00737	 124.94608
 762	1	 231.98975	 90.95157	 138.12792
 763	1	 356.60422	 40.76095	 267.42373
 764	1	 117.02823	 67.70195	 328.94328
 765	1	 138.18080	 117.80956	 21.80287
 766	1	 32.95695	 132.39201	 273.54683
 767	1	 0.04754	 87.00264	 267.04692
 768	1	 174.40810	 90.49448	 182.54116
 769	1	 358.34470	 46.69770	 0.27530
 770	1	 173.79722	 140.62106	 270.03010
 771	1	 144.90575	 57.30026	 254.95606
 772	1	 339.40409	 177.85116	 250.88232
 773	1	 358.04642	 133.12592	 268.79994
 774	1	 1.51126	 40.34684	 89.60324
 775	1	 328.79534	 48.18138	 354.34498
 776	1	 41.33346	 71.01449	 296.53053
 777	1	 148.61850	 0.15707	 300.27741
 778	1	 298.31872	 175.31038	 300.82719
 779	1	 180.62340	 91.52243	 0.88800
 780	1	 355.94546	 130.20833	 358.47686
 781	1	 238.05862	 89.84694	 318.10517
 782	1	 177.81334	 135.51004	 89.79752
 783	1	 299.85797	 178.52240	 206.93233
 784	1	 178.76757	 47.99301	 359.63736
 785	1	 91.05582	 94.86733	 0.66386
 786	1	 270.06342	 142.61210	 313.42914
 787	1	 180.61908	 137.03214	 272.18766
 788	1	 275.92790	 90.89940	 131.41757
 789	1	 20.14288	 177.53947	 206.24951
 790	1	 214.82771	 133.53626	 268.84315
 791	1	 90.65676	 89.67441	 221.58761
 792	1	 136.46509	 77.57442	 321.22394
 793	1	 176.92157	 90.68261	 0.98631
 794	1	 50.10318	 75.12586	 210.42881
 795	1	 271.37876	 87.03181	 224.55135
 796	1	 61.62036	 147.52690	 24.36038
 797	1	 136.09904	 113.17016	 20.71318
 798	1	 145.11620	 132.59155	 0.53191
 799	1	 86.77270	 88.82383	 227.41046
 800	1	 227.46798	 105.27405	 58.75918
 801	1	 324.52767	 40.51747	 93.40240
 802	1	 0.69666	 132.56836	 177.81400
 803	1	 283.38698	 178.54162	 98.11268
 804	1	 310.12083	 85.60231	 326.12097
 805	1	 94.70847	 0.06048	 259.37961
 806	1	 326.85512	 176.43820	 145.25988
 807	1	 356.24160	 132.83005	 270.65766
 808	1	 234.37226	 99.40458	 320.17209
 809	1	 85.51091	 91.49713	 229.32597
 810	1	 221.59044	 66.60135	 116.31060
 811	1	 176.49258	 129.74196	 93.28219
 812	1	 0.67900	 43.70583	 3.65427
 813	1	 358.29599	 135.20281	 271.29208
 814	1	 356.20802	 45.23082	 2.34156
 815	1	 2.11530	 47.22332	 271.11224
 816	1	 92.34138	 90.27350	 132.60455
 817	1	 0.07588	 135.06370	 1.25772
 818	1	 179.99965	 179.90786	 358.22171
 819	1	 91.19015	 89.81648	 43.74256
 820	1	 179.30015	 132.82225	 179.72024
 821	1	 273.93054	 94.66800	 358.57721
 822	1	 176.93555	 42.12167	 89.85563
 823	1	 100.18015	 179.81966	 187.71325
 824	1	 356.42729	 46.66391	 273.16559
 825	1	 64.54852	 176.07397	 150.39598
 826	1	 0.88532	 137.58457	 184.00073
 827	1	 358.22018	 131.76157	 88.50146
 828	1	 269.14609	 143.31852	 226.90156
 829	1	 322.52917	 133.95579	 1.74029
 830	1	 12.82852	 0.91913	 168.99038
 831	1	 179.85729	 43.71906	 271.86658
 832	1	 42.14332	 1.26986	 315.72703
 833	1	 270.05228	 91.86675	 44.03488
 834	1	 123.67192	 89.69495	 44.80025
 835	1	 184.17497	 136.55855	 176.44545
 836	1	 32.12683	 133.60035	 2.08833
 837	1	 215.78914	 47.14830	 1.91410
 838	1	 356.34205	 131.10001	 1.09374
 839	1	 22.45455	 123.86581	 249.73885
 840	1	 89.61568	 93.30047	 2.19691
 841	1	 271.13494	 88.41340	 44.59675
 842	1	 183.28172	 43.82768	 90.16529
 843	1	 181.13830	 46.73705	 354.85533
 844	1	 356.77697	 45.81928	 358.76034
 845	1	 123.97368	 89.68515	 315.12303
 846	1	 357.69601	 136.90595	 181.80171
 847	1	 3.43929	 44.60380	 86.88743
 848	1	 179.85588	 48.43568	 176.25208
 849	1	 53.39700	 87.13408	 314.83822
 850	1	 127.70303	 69.22554	 51.29420
 851	1	 309.13177	 75.34959	 322.40737
 852	1	 230.62920	 2.38844	 127.22228
 853	1	 273.08897	 95.34629	 221.65350
 854	1	 140.22963	 48.49071	 85.28558
 855	1	 37.89500	 47.32055	 181.22418
 856	1	 267.61094	 91.59888	 225.89235
 857	1	 271.18078	 37.91498	 45.91503
 858	1	 175.28244	 133.13218	 267.06055
 859	1	 182.33017	 41.37946	 182.14044
 860	1	 146.10967	 0.32325	 125.78025
 861	1	 88.96291	 92.71463	 42.05519
 862	1	 204.51382	 119.11567	 162.00322
 863	1	 178.32806	 131.49665	 269.76943
 864	1	 179.45384	 0.77259	 93.60419
 865	1	 177.21509	 40.60201	 357.23602
 866	1	 53.07965	 92.57095	 319.04690
 867	1	 267.22097	 91.32069	 220.06705
 868	1	 146.24397	 136.85616	 356.96742
 869	1	 55.13670	 36.97762	 66.49865
 870	1	 300.87059	 35.63722	 201.76185
 871	1	 179.91454	 131.47806	 173.58382
 872	1	 316.86704	 68.71200	 335.60838
 873	1	 2.05017	 139.08822	 177.76545
 874	1	 179.08573	 45.09355	 0.71452
 875	1	 184.18957	 133.53856	 269.13941
 876	1	 324.49232	 47.87584	 92.77450
 877	1	 61.24062	 147.22715	 296.31121
 878	1	 358.25398	 41.07956	 179.07560
 879	1	 200.07441	 179.33280	 289.75088
 880	1	 273.96050	 90.96983	 315.80483
 881	1	 1.54171	 91.33360	 356.98796
 882	1	 96.19592	 0.22197	 84.61470
 883	1	 179.88256	 45.73979	 357.93594
 884	1	 306.14247	 34.83776	 206.07473
 885	1	 93.62217	 1.81509	 87.01802
 886	1	 347.80098	 178.08434	 167.98300
 887	1	 124.24456	 93.57308	 316.10288
 888	1	 1.23644	 46.39207	 269.00249
 889	1	 139.33825	 115.36141	 113.71150
 890	1	 91.07727	 89.25404	 41.21124
 891	1	 56.12462	 3.11392	 126.56707
 892	1	 217.00106	 131.06776	 180.92164
 893	1	 238.98007	 139.08628	 204.10014
 894	1	 34.16953	 42.98527	 85.16780
 895	1	 268.92000	 0.02344	 175.76531
 896	1	 4.36914	 43.67864	 357.45128
 897	1	 327.75992	 45.11227	 90.00493
 898	1	 214.47591	 133.94997	 179.03062
 899	1	 234.31249	 90.69196	 138.79581
 900	1	 0.53693	 137.38059	 2.25393
 901	1	 224.43917	 110.86323	 333.44766
 902	1	 265.09148	 91.46660	 226.33836
 903	1	 211.35940	 43.84589	 2.00295
 904	1	 358.06299	 138.53371	 95.39245
 905	1	 88.88589	 94.09085	 47.76106
 906	1	 1.04487	 44.16812	 359.59298
 907	1	 5.77664	 45.32661	 270.74944
 908	1	 1.12634	 89.37126	 271.52977
 909	1	 70.50006	 179.09639	 74.89693
 910	1	 40.60351	 63.28415	 295.90013
 911	1	 179.78312	 134.97528	 178.52763
 912	1	 306.03720	 90.23550	 137.63778
 913	1	 123.47000	 145.47456	 159.17298
 914	1	 126.51910	 89.41707	 139.99280
 915	1	 179.25985	 135.25576	 181.45780
 916	1	 97.50659	 91.95758	 229.66105
 917	1	 37.25862	 135.98497	 271.21117
 918	1	 182.01655	 138.22916	 94.25407
 919	1	 185.55449	 177.96349	 89.45132
 920	1	 33.28547	 132.76047	 178.83280
 921	1	 152.29369	 63.52247	 348.59812
 922	1	 175.67768	 44.85015	 93.80031
 923	1	 175.40685	 136.68131	 2.39808
 924	1	 269.47464	 87.55254	 43.71854
 925	1	 56.64083	 92.84924	 313.71967
 926	1	 53.63135	 90.47908	 41.56508
 927	1	 271.30783	 89.21067	 226.57656
 928	1	 359.55298	 134.18172	 87.71213
 929	1	 90.53158	 94.54982	 175.26944
 930	1	 53.92266	 148.08462	 20.79765
 931	1	 270.21472	 94.02826	 138.99913
 932	1	 326.76898	 45.93017	 177.94148
 933	1	 184.09209	 138.88637	 269.29085
 934	1	 357.15296	 134.37298	 357.59646
 935	1	 32.02970	 2.39205	 324.15302
 936	1	 93.18785	 89.23499	 359.62928
 937	1	 89.63115	 139.78372	 135.02775
 938	1	 220.36948	 65.22269	 206.19233
 939	1	 121.67000	 89.04172	 313.39817
 940	1	 184.14401	 43.82319	 184.17977
 941	1	 91.58166	 90.15682	 223.65026
 942	1	 301.95395	 38.66839	 115.47989
 943	1	 141.93932	 131.86835	 85.35421
 944	1	 180.48607	 135.02065	 178.89448
 945	1	 269.84908	 90.82293	 312.64736
 946	1	 266.86278	 87.05519	 135.61073
 947	1	 33.61742	 132.71870	 179.61686
 948	1	 185.64921	 3.02484	 85.36280
 949	1	 180.63925	 44.37839	 358.56991
 950	1	 271.97396	 86.88438	 51.52727
 951	1	 219.61300	 131.11571	 174.63664
 952	1	 266.97430	 91.77976	 313.03270
 953	1	 184.18595	 40.53245	 0.47406
 954	1	 182.09931	 135.38310	 87.46458
 955	1	 181.40269	 48.91336	 185.03451
 956	1	 180.80462	 49.27781	 0.28129
 957	1	 214.61299	 117.89634	 338.59767
 958	1	 179.16714	 135.38055	 183.69220
 959	1	 90.07453	 89.54393	 132.13679
 960	1	 331.83708	 128.41979	 112.30151
 961	1	 40.54739	 132.53372	 179.25018
 962	1	 128.04636	 85.33310	 42.02517
 963	1	 92.55097	 89.36049	 222.97384
 964	1	 184.43359	 137.02200	 90.48840
 965	1	 271.89847	 90.70619	 223.65664
 966	1	 39.76126	 110.96243	 153.42277
 967	1	 182.75474	 131.74037	 275.93874
 968	1	 304.04133	 89.77745	 316.46497
 969	1	 231.38228	 93.65208	 131.34619
 970	1	 179.58624	 134.60263	 177.52148
 971	1	 2.49893	 44.59506	 3.00057
 972	1	 188.60264	 4.93707	 263.45733
 973	1	 181.45464	 133.51664	 2.57762
 974	1	 179.40105	 138.04571	 90.55527
 975	1	 176.66971	 43.76127	 89.78266
 976	1	 182.36616	 46.98309	 2.69955
 977	1	 34.30856	 46.70556	 357.33279
 978	1	 56.11157	 86.55849	 222.85505
 979	1	 268.78656	 86.41594	 230.61597
 980	1	 181.63721	 131.99008	 90.91319
 981	1	 1.72716	 131.52309	 0.53322
 982	1	 35.62797	 133.60249	 180.40606
 983	1	 37.82855	 67.11362	 209.45638
 984	1	 237.46790	 89.52391	 135.04707
 985	1	 144.52022	 47.88208	 268.75703
 986	1	 266.56836	 87.58042	 223.03303
 987	1	 304.71015	 89.26365	 224.11954
 988	1	 125.22170	 93.70060	 136.10640
 989	1	 304.40945	 87.15568	 137.49971
 990	1	 233.70380	 90.58487	 222.86489
 991	1	 236.51582	 92.69382	 317.87470
 992	1	 124.63229	 91.18352	 136.90894
 993	1	 87.47990	 144.19406	 316.87925
 994	1	 35.72723	 40.12117	 0.48900
 995	1	 267.17088	 86.65489	 45.24600
 996	1	 184.41795	 135.67524	 88.25257
 997	1	 358.75194	 138.46803	 90.25201
 998	1	 21.43647	 52.73952	 197.52350
 999	1	 322.88449	 48.00856	 185.42616
1000	1	 270.84367	 89.32260	 359.57877
