 609	1	 183.87787	 136.33928	 182.49988
 610	1	 314.38382	 120.27025	 114.63739
 611	1	 267.10779	 146.63895	 314.12370
 612	1	 93.70562	 177.00353	 274.49991
 613	1	 41.35084	 40.74746	 270.36709
 614	1	 184.95706	 129.23307	 267.82366
 615	1	 41.39766	 109.79017	 64.55962
 616	1	 3.20443	 50.05734	 279.67422
 617	1	 232.59185	 89.60089	 223.43187
 618	1	 182.50553	 42.49458	 88.95288
 619	1	 34.59081	 131.42733	 91.98710
 620	1	 212.81539	 46.43012	 94.81658
 621	1	 222.98377	 67.77473	 113.80009
 622	1	 332.88790	 2.19570	 123.15442
 623	1	 174.69225	 46.98858	 355.60317
 624	1	 327.67795	 63.69176	 67.27863
 625	1	 177.01024	 131.19748	 268.02316
 626	1	 88.38210	 142.48595	 50.24503
 627	1	 37.34156	 49.42659	 183.93105
 628	1	 131.30979	 105.26368	 33.85688
 629	1	 289.39656	 179.95275	 204.95689
 630	1	 275.77207	 89.12507	 318.66031
 631	1	 268.02556	 84.16194	 227.52517
 632	1	 3.10578	 143.48877	 88.01191
 633	1	 223.64394	 4.92424	 225.19345
 634	1	 272.45482	 90.68064	 358.73643
 635	1	 270.01509	 90.85839	 228.33735
 636	1	 86.22765	 85.58823	 131.15836
 637	1	 215.57184	 70.42723	 117.65642
 638	1	 175.29685	 136.33609	 92.22578
 639	1	 143.15249	 135.68543	 4.13640
 640	1	 185.00491	 41.78886	 265.49072
 641	1	 272.59273	 85.85176	 175.86172
 642	1	 237.04649	 93.40833	 316.57936
 643	1	 308.62363	 90.13414	 46.60701
 644	1	 181.65688	 134.46109	 89.02740
 645	1	 358.33609	 45.70621	 89.79201
 646	1	 269.39005	 141.72513	 128.70040
 647	1	 55.47918	 92.06645	 319.80017
 648	1	 211.90936	 48.85004	 177.17968
 649	1	 202.23760	 121.02182	 248.31173
 650	1	 131.10202	 1.72666	 50.95783
 651	1	 173.19041	 130.72394	 268.86457
 652	1	 109.08940	 173.82327	 290.79874
 653	1	 267.84105	 87.36181	 318.45520
 654	1	 36.58286	 134.14628	 270.03748
 655	1	 164.96030	 0.63639	 15.35480
 656	1	 36.99523	 67.89781	 22.44024
 657	1	 34.85495	 67.01419	 295.06821
 658	1	 237.19555	 36.01878	 152.05448
 659	1	 123.82961	 87.72038	 223.01707
 660	1	 140.42851	 120.93052	 123.62222
 661	1	 174.27210	 86.01051	 273.47143
 662	1	 175.65503	 133.69168	 177.83409
 663	1	 348.92237	 175.19283	 71.82166
 664	1	 53.23696	 3.72896	 308.97468
 665	1	 93.79005	 37.85746	 45.49425
 666	1	 215.27378	 134.64127	 93.45578
 667	1	 85.52451	 143.89317	 38.32029
 668	1	 355.23364	 176.95751	 268.11520
 669	1	 357.25617	 130.55480	 186.38054
 670	1	 36.67146	 133.39415	 179.61800
 671	1	 180.39054	 85.11462	 358.01383
 672	1	 209.42848	 130.31406	 176.92812
 673	1	 139.07998	 64.73886	 58.94728
 674	1	 59.15977	 143.40652	 205.85287
 675	1	 315.68222	 0.12250	 220.69600
 676	1	 178.11681	 143.55952	 274.28292
 677	1	 302.10811	 88.77807	 225.51811
 678	1	 303.01210	 93.41368	 133.89098
 679	1	 356.62107	 133.53517	 87.33626
 680	1	 273.89549	 88.91733	 140.84586
 681	1	 20.10269	 1.05694	 162.18183
 682	1	 298.04098	 34.41953	 113.51879
 683	1	 327.84007	 132.69557	 266.63815
 684	1	 186.23491	 136.95653	 96.88429
 685	1	 233.90084	 94.89194	 136.71649
 686	1	 319.12436	 64.53320	 154.40930
 687	1	 305.55954	 110.35835	 307.97739
 688	1	 267.59299	 36.99992	 312.06183
 689	1	 40.90650	 177.71130	 37.13169
 690	1	 140.56389	 44.54133	 93.56093
 691	1	 183.05444	 129.47301	 173.39584
 692	1	 0.09467	 131.69131	 358.93657
 693	1	 6.44312	 43.08710	 178.01646
 694	1	 270.79640	 91.59146	 1.04886
 695	1	 3.00147	 135.50320	 267.57345
 696	1	 47.18459	 176.85071	 225.01720
 697	1	 5.11616	 94.32818	 181.05410
 698	1	 5.39575	 50.62454	 88.76896
 699	1	 213.85328	 45.60381	 178.91817
 700	1	 270.26128	 30.13111	 45.94049
 701	1	 317.96428	 64.02213	 330.58311
 702	1	 140.83923	 65.81767	 239.02130
 703	1	 32.52204	 52.37510	 173.85745
 704	1	 88.64422	 90.09912	 94.21245
 705	1	 173.32377	 6.28209	 282.15135
 706	1	 180.53727	 46.68367	 271.28625
 707	1	 86.60090	 90.33614	 176.99843
 708	1	 63.38810	 179.25224	 55.01281
 709	1	 55.66330	 35.85664	 242.19611
 710	1	 169.75871	 177.57621	 79.18218
 711	1	 3.39817	 132.74935	 272.42462
 712	1	 93.22743	 30.08143	 135.53513
 713	1	 270.09425	 89.17037	 139.10511
 714	1	 358.17113	 42.19263	 182.20218
 715	1	 184.23697	 2.17594	 90.65483
 716	1	 220.40504	 62.19742	 207.70117
 717	1	 218.03098	 115.08028	 328.56958
 718	1	 138.48269	 55.30823	 247.93293
 719	1	 215.34554	 175.95526	 23.99841
 720	1	 90.59064	 143.51574	 224.15350
 721	1	 217.44323	 135.16254	 179.98119
 722	1	 208.07630	 56.43992	 109.47391
 723	1	 35.66493	 71.49736	 26.41968
 724	1	 240.43187	 41.06630	 244.09984
 725	1	 61.15033	 0.74035	 291.63009
 726	1	 91.08863	 91.02547	 129.30652
 727	1	 323.55202	 113.43945	 206.42566
 728	1	 286.49329	 3.16983	 345.92479
 729	1	 155.66225	 5.36231	 297.69649
 730	1	 356.77750	 44.29321	 358.15891
 731	1	 38.34481	 134.55963	 88.05907
 732	1	 330.29300	 132.76753	 273.51268
 733	1	 266.66834	 96.35759	 314.98791
 734	1	 139.39629	 118.65083	 25.79760
 735	1	 142.91843	 45.57159	 87.78882
 736	1	 218.06312	 131.67883	 90.63445
 737	1	 56.96888	 144.34449	 112.22589
 738	1	 270.48437	 144.96104	 225.02507
 739	1	 4.85520	 54.35264	 184.55177
 740	1	 286.05378	 178.34144	 16.32486
 741	1	 176.90042	 140.76120	 174.65720
 742	1	 218.31332	 114.80534	 243.69305
 743	1	 268.23542	 147.89746	 47.40937
 744	1	 89.82294	 89.86688	 312.95728
 745	1	 84.94100	 86.08047	 223.64978
 746	1	 237.55730	 93.33746	 48.06958
 747	1	 214.24621	 132.79095	 270.00882
 748	1	 207.25146	 57.10455	 110.62204
 749	1	 206.75538	 178.28807	 32.14065
 750	1	 176.29909	 48.26857	 84.41500
 751	1	 238.15227	 37.76380	 152.92514
 752	1	 91.56326	 89.36879	 182.14730
 753	1	 204.62083	 60.33234	 200.97156
 754	1	 143.80478	 116.43005	 113.94176
 755	1	 265.88256	 33.36578	 128.96037
 756	1	 3.08310	 88.44774	 90.21895
 757	1	 221.36455	 68.21784	 208.86116
 758	1	 309.30558	 69.25662	 54.75037
 759	1	 181.75125	 44.72829	 268.29312
 760	1	 140.91491	 45.04585	 359.71346
 761	1	 302.98411	 89.40598	 225.63324
 762	1	 178.49535	 136.71267	 182.29730
 763	1	 24.91950	 62.74808	 198.39743
 764	1	 91.53194	 87.31491	 309.62752
 765	1	 117.46753	 179.59162	 123.84049
 766	1	 125.11172	 101.81197	 216.90140
 767	1	 127.29646	 92.46626	 309.80868
 768	1	 357.20090	 45.58326	 0.08476
 769	1	 322.86954	 132.17140	 180.02217
 770	1	 234.19942	 104.53597	 326.71550
 771	1	 141.49643	 69.36723	 239.98185
 772	1	 0.10884	 46.90171	 176.54863
 773	1	 1.21615	 45.08136	 0.58559
 774	1	 37.40518	 63.97905	 118.29432
 775	1	 262.29158	 91.13910	 132.50764
 776	1	 137.67971	 134.30012	 85.46838
 777	1	 182.98045	 46.43771	 182.20590
 778	1	 113.79090	 3.97112	 146.08910
 779	1	 268.54441	 84.91575	 134.97569
 780	1	 56.00101	 90.04667	 311.73307
 781	1	 332.13862	 124.39352	 285.02954
 782	1	 358.71670	 42.14635	 261.23275
 783	1	 214.90132	 134.09826	 88.41376
 784	1	 321.59304	 177.71879	 145.04777
 785	1	 198.00526	 178.78081	 122.24948
 786	1	 210.36862	 129.24282	 272.93917
 787	1	 35.52180	 49.41876	 356.16625
 788	1	 92.36924	 36.69002	 42.56216
 789	1	 270.75264	 96.55363	 314.34437
 790	1	 109.64873	 176.14350	 106.53221
 791	1	 176.48269	 127.35387	 0.04351
 792	1	 89.76204	 90.84673	 311.36948
 793	1	 211.57935	 44.94992	 88.24809
 794	1	 180.39528	 138.59616	 268.87424
 795	1	 215.65420	 67.13078	 298.35394
 796	1	 91.91902	 87.95588	 219.99148
 797	1	 274.34341	 145.54698	 47.43985
 798	1	 321.12918	 3.36978	 301.46041
 799	1	 0.98239	 140.33306	 92.57092
 800	1	 123.92754	 1.01849	 235.41766
 801	1	 3.80626	 38.86739	 183.18071
 802	1	 184.69755	 130.85292	 272.77803
 803	1	 86.53936	 96.15632	 41.57907
 804	1	 221.10242	 69.97143	 206.05609
 805	1	 271.33099	 85.06769	 225.54408
 806	1	 2.88539	 139.79005	 2.11377
 807	1	 336.85169	 120.89106	 16.91412
 808	1	 33.93806	 131.35946	 262.92558
 809	1	 95.18428	 143.20184	 53.23939
 810	1	 87.61670	 93.73076	 42.39211
 811	1	 355.25197	 131.03281	 265.13551
 812	1	 27.72961	 56.61231	 16.11864
 813	1	 308.83637	 86.01193	 224.49366
 814	1	 272.64261	 144.37924	 133.01311
 815	1	 213.15726	 136.73926	 180.76892
 816	1	 273.36638	 94.20608	 136.10150
 817	1	 29.54676	 49.38058	 273.53549
 818	1	 326.82384	 49.23594	 269.60117
 819	1	 272.56052	 139.97666	 311.04296
 820	1	 272.03705	 92.18670	 273.96585
 821	1	 266.45349	 34.42339	 134.08767
 822	1	 91.75619	 87.97300	 178.13095
 823	1	 37.02866	 63.29198	 297.13897
 824	1	 86.13479	 89.01686	 46.98051
 825	1	 31.98425	 4.64143	 232.85008
 826	1	 139.96409	 68.54770	 328.24444
 827	1	 323.46118	 42.92695	 85.09348
 828	1	 215.96808	 117.91219	 66.84530
 829	1	 87.48250	 35.11908	 49.83407
 830	1	 356.28138	 47.15253	 84.33671
 831	1	 331.19431	 134.53067	 359.59058
 832	1	 54.12260	 1.89130	 122.37942
 833	1	 235.18257	 105.32420	 232.29954
 834	1	 323.30052	 43.49051	 86.81571
 835	1	 50.76056	 87.52558	 224.07181
 836	1	 267.21697	 146.34478	 225.63790
 837	1	 89.78012	 141.05483	 136.13551
 838	1	 209.42607	 112.21499	 242.05198
 839	1	 302.90688	 71.95265	 146.01443
 840	1	 325.89282	 137.39743	 268.80623
 841	1	 329.18915	 72.39370	 244.16809
 842	1	 353.10826	 132.01266	 184.15918
 843	1	 230.38530	 107.68047	 56.05753
 844	1	 26.69976	 121.48682	 161.84638
 845	1	 355.30058	 177.43841	 166.78833
 846	1	 116.41728	 0.51343	 71.18458
 847	1	 4.36481	 131.40562	 96.81379
 848	1	 90.16008	 38.46957	 220.61054
 849	1	 241.58196	 144.39990	 298.62576
 850	1	 273.68882	 148.17121	 225.99712
 851	1	 83.38431	 82.65931	 311.80848
 852	1	 177.33493	 138.03799	 92.75974
 853	1	 215.42233	 71.26335	 206.52597
 854	1	 57.87887	 93.99682	 226.86042
 855	1	 178.40180	 135.63535	 356.62044
 856	1	 182.66954	 44.86481	 181.15365
 857	1	 359.40313	 42.74343	 355.02446
 858	1	 146.19851	 47.23601	 182.14209
 859	1	 181.96845	 127.72772	 4.57695
 860	1	 356.94626	 141.08070	 83.91843
 861	1	 176.74864	 130.50728	 85.57864
 862	1	 323.71127	 62.40773	 335.12249
 863	1	 179.70901	 133.43321	 358.12978
 864	1	 323.56519	 46.80881	 270.02716
 865	1	 78.74050	 0.97377	 200.17035
 866	1	 284.59210	 1.90965	 261.18345
 867	1	 125.52272	 89.17012	 312.99685
 868	1	 121.23248	 140.55531	 330.53325
 869	1	 33.10803	 45.90640	 270.77161
 870	1	 220.19482	 176.07962	 312.32246
 871	1	 214.79182	 45.70249	 175.57611
 872	1	 140.36609	 111.13701	 120.48678
 873	1	 93.62053	 138.16519	 131.66305
 874	1	 214.12729	 4.85445	 233.88321
 875	1	 217.40196	 139.90265	 178.26000
 876	1	 55.58753	 85.74365	 226.65820
 877	1	 266.67465	 85.01246	 223.39909
 878	1	 302.62644	 88.06748	 137.49137
 879	1	 92.54637	 89.15877	 42.57944
 880	1	 124.52490	 107.65531	 31.82455
 881	1	 0.63163	 43.33582	 173.81153
 882	1	 156.10034	 178.29957	 332.36314
 883	1	 271.02810	 39.69321	 135.62570
 884	1	 323.01184	 111.40813	 298.02912
 885	1	 323.72697	 115.62940	 292.61512
 886	1	 269.92762	 84.73358	 130.70166
 887	1	 231.55331	 87.25564	 137.21317
 888	1	 50.96204	 91.03468	 135.18964
 889	1	 89.65519	 93.24931	 89.08740
 890	1	 84.03579	 140.01494	 131.07738
 891	1	 178.67142	 134.98042	 84.33453
 892	1	 85.34357	 77.13545	 225.23842
 893	1	 88.52681	 141.84028	 221.53911
 894	1	 182.22718	 86.42150	 88.93953
 895	1	 138.60770	 115.45093	 300.53620
 896	1	 3.36677	 51.66590	 81.66618
 897	1	 93.51424	 87.67060	 359.69901
 898	1	 249.72856	 1.72568	 114.35977
 899	1	 96.46511	 85.79913	 220.97881
 900	1	 318.07539	 114.52434	 303.06070
 901	1	 319.40469	 47.39634	 177.35306
 902	1	 90.06122	 149.72751	 225.09966
 903	1	 59.84249	 37.95308	 242.00427
 904	1	 36.59207	 117.50044	 62.91856
 905	1	 1.08645	 136.74386	 181.57934
 906	1	 37.32588	 66.60877	 207.52763
 907	1	 50.76655	 70.71556	 125.30579
 908	1	 354.02696	 42.40754	 182.44379
 909	1	 39.88164	 42.07144	 265.12678
 910	1	 305.70445	 102.92557	 212.50711
 911	1	 334.93194	 176.86641	 66.80555
 912	1	 318.47360	 176.33987	 231.52933
 913	1	 176.66686	 132.24757	 271.10853
 914	1	 153.98009	 134.74565	 357.24647
 915	1	 13.32610	 176.04689	 189.74920
 916	1	 232.88723	 98.68909	 327.01655
 917	1	 212.66254	 137.99985	 266.32643
 918	1	 93.33358	 37.59428	 42.72359
 919	1	 84.60449	 89.11084	 135.51591
 920	1	 182.52541	 47.73785	 81.62026
 921	1	 94.16421	 88.15524	 313.57393
 922	1	 176.13828	 39.92680	 356.31516
 923	1	 90.04818	 88.56727	 93.30242
 924	1	 267.52050	 146.78854	 227.68726
 925	1	 355.40412	 177.87644	 262.73567
 926	1	 271.76374	 93.44447	 39.04100
 927	1	 145.01560	 43.25640	 87.34817
 928	1	 167.58906	 179.74983	 165.78253
 929	1	 2.88405	 42.67228	 357.77488
 930	1	 90.80210	 36.77571	 310.43273
 931	1	 121.75688	 147.20428	 157.59625
 932	1	 271.33158	 88.38641	 92.84075
 933	1	 181.39116	 138.47538	 357.91334
 934	1	 134.07224	 4.97361	 311.38360
 935	1	 271.70524	 3.84348	 355.53186
 936	1	 153.45250	 55.58076	 70.74934
 937	1	 178.15179	 178.32582	 169.25873
 938	1	 3.25301	 134.98803	 275.05397
 939	1	 35.40740	 68.30703	 116.42113
 940	1	 91.39125	 84.34765	 224.46470
 941	1	 271.83547	 83.61388	 0.39559
 942	1	 89.53958	 87.17612	 133.98847
 943	1	 266.94712	 93.35353	 226.09251
 944	1	 146.45999	 133.57682	 181.40086
 945	1	 89.30557	 6.97107	 269.18406
 946	1	 359.90546	 135.88667	 95.73251
 947	1	 1.49414	 44.53805	 180.87774
 948	1	 2.20377	 137.73857	 273.38979
 949	1	 234.24328	 91.03062	 129.87748
 950	1	 91.90253	 91.13425	 224.73382
 951	1	 334.61001	 2.75703	 198.77161
 952	1	 322.35657	 45.92265	 87.50389
 953	1	 323.68347	 134.62429	 92.11851
 954	1	 85.48503	 92.86500	 227.95333
 955	1	 181.77463	 86.09084	 268.95477
 956	1	 145.45565	 129.11548	 179.06114
 957	1	 0.51019	 45.89998	 91.14024
 958	1	 177.42794	 2.62172	 3.66768
 959	1	 157.57310	 174.64210	 253.68443
 960	1	 180.24731	 135.68428	 278.29915
 961	1	 91.94575	 43.11193	 226.43215
 962	1	 181.09747	 40.66257	 1.13159
 963	1	 358.13595	 47.40152	 187.01572
 964	1	 235.60154	 92.05820	 316.00938
 965	1	 129.46640	 74.99103	 325.60266
 966	1	 304.69635	 89.27525	 223.49834
 967	1	 356.76366	 87.70037	 178.46453
 968	1	 354.95955	 44.81264	 355.71503
 969	1	 5.26560	 40.23222	 85.88086
 970	1	 273.27160	 85.33345	 182.74416
 971	1	 119.59005	 141.02018	 64.60411
 972	1	 138.13603	 177.12949	 49.86349
 973	1	 38.14305	 51.50614	 90.15131
 974	1	 38.48847	 133.07153	 94.33324
 975	1	 66.66026	 6.22279	 292.71680
 976	1	 300.94261	 92.23481	 38.45031
 977	1	 235.60668	 90.61816	 40.48914
 978	1	 88.65654	 90.74033	 226.65381
 979	1	 355.38922	 44.50587	 10.18759
 980	1	 141.01130	 119.91281	 29.86404
 981	1	 182.17456	 136.70703	 271.72479
 982	1	 320.00209	 115.03738	 117.67220
 983	1	 95.23650	 88.43345	 317.07822
 984	1	 271.81094	 90.43729	 48.74693
 985	1	 178.11094	 46.93661	 93.57489
 986	1	 139.17452	 64.63106	 62.74817
 987	1	 89.58703	 87.31506	 358.80934
 988	1	 324.51207	 41.27185	 95.38785
 989	1	 321.30638	 65.81058	 333.22957
 990	1	 1.55876	 92.74150	 268.75493
 991	1	 122.58862	 0.89464	 149.28976
 992	1	 310.20160	 94.10255	 315.69981
 993	1	 279.35311	 34.02271	 312.09393
 994	1	 274.32604	 32.69731	 141.19114
 995	1	 356.07082	 44.21987	 268.34960
 996	1	 264.13652	 85.38496	 314.99950
 997	1	 91.95768	 88.80641	 35.29965
 998	1	 9.64374	 85.38516	 354.75850
 999	1	 324.65884	 119.11583	 119.10225
1000	1	 87.04524	 86.33692	 229.18392
