  0.12515E-01  0.18513E+03  0.12437E-01  0.18745E+03 -0.18836E-02  0.46861E+02 -0.18854E-02  0.46772E+02 -0.97200E-02  0.72683E-07 -0.97676E-02  0.71977E-07    309  0.99439E-02  0.18745E+03 -0.16668E-02  0.46772E+02 -0.86474E-02  0.71977E-07  0.15147E+00  0.15691E+01
  0.12556E-01  0.18526E+03  0.12478E-01  0.18759E+03 -0.18876E-02  0.46896E+02 -0.18893E-02  0.46807E+02 -0.97559E-02  0.74383E-07 -0.98038E-02  0.73658E-07    310  0.99828E-02  0.18759E+03 -0.16706E-02  0.46807E+02 -0.86828E-02  0.73658E-07  0.15151E+00  0.15762E+01
  0.12597E-01  0.18539E+03  0.12518E-01  0.18773E+03 -0.18915E-02  0.46931E+02 -0.18933E-02  0.46842E+02 -0.97917E-02  0.76875E-07 -0.98400E-02  0.76122E-07    311  0.10022E-01  0.18773E+03 -0.16743E-02  0.46842E+02 -0.87181E-02  0.76122E-07  0.15155E+00  0.15833E+01
  0.12638E-01  0.18552E+03  0.12559E-01  0.18787E+03 -0.18954E-02  0.46966E+02 -0.18972E-02  0.46877E+02 -0.98276E-02  0.82273E-07 -0.98762E-02  0.81464E-07    312  0.10061E-01  0.18787E+03 -0.16781E-02  0.46877E+02 -0.87535E-02  0.81464E-07  0.15159E+00  0.15904E+01
  0.12679E-01  0.18565E+03  0.12600E-01  0.18801E+03 -0.18993E-02  0.47002E+02 -0.19011E-02  0.46912E+02 -0.98634E-02  0.82083E-07 -0.99123E-02  0.81273E-07    313  0.10099E-01  0.18801E+03 -0.16819E-02  0.46912E+02 -0.87888E-02  0.81273E-07  0.15163E+00  0.15976E+01
  0.12721E-01  0.18578E+03  0.12640E-01  0.18815E+03 -0.19033E-02  0.47037E+02 -0.19051E-02  0.46947E+02 -0.98992E-02  0.82017E-07 -0.99485E-02  0.81206E-07    314  0.10138E-01  0.18815E+03 -0.16856E-02  0.46947E+02 -0.88242E-02  0.81206E-07  0.15168E+00  0.16047E+01
  0.12762E-01  0.18591E+03  0.12681E-01  0.18828E+03 -0.19072E-02  0.47072E+02 -0.19090E-02  0.46982E+02 -0.99350E-02  0.83180E-07 -0.99847E-02  0.82353E-07    315  0.10177E-01  0.18828E+03 -0.16894E-02  0.46982E+02 -0.88595E-02  0.82353E-07  0.15172E+00  0.16118E+01
  0.12803E-01  0.18604E+03  0.12722E-01  0.18842E+03 -0.19112E-02  0.47107E+02 -0.19130E-02  0.47017E+02 -0.99708E-02  0.10084E-06 -0.10021E-01  0.99836E-07    316  0.10216E-01  0.18842E+03 -0.16932E-02  0.47017E+02 -0.88948E-02  0.99836E-07  0.15177E+00  0.16190E+01
  0.12844E-01  0.18617E+03  0.12763E-01  0.18856E+03 -0.19151E-02  0.47142E+02 -0.19169E-02  0.47051E+02 -0.10007E-01  0.98610E-07 -0.10057E-01  0.97623E-07    317  0.10255E-01  0.18856E+03 -0.16970E-02  0.47051E+02 -0.89301E-02  0.97623E-07  0.15182E+00  0.16261E+01
  0.12886E-01  0.18630E+03  0.12803E-01  0.18870E+03 -0.19191E-02  0.47177E+02 -0.19209E-02  0.47086E+02 -0.10042E-01  0.96770E-07 -0.10093E-01  0.95799E-07    318  0.10294E-01  0.18870E+03 -0.17008E-02  0.47086E+02 -0.89654E-02  0.95799E-07  0.15187E+00  0.16333E+01
  0.12927E-01  0.18643E+03  0.12844E-01  0.18884E+03 -0.19230E-02  0.47212E+02 -0.19249E-02  0.47121E+02 -0.10078E-01  0.95121E-07 -0.10129E-01  0.94162E-07    319  0.10333E-01  0.18884E+03 -0.17046E-02  0.47121E+02 -0.90007E-02  0.94162E-07  0.15192E+00  0.16404E+01
  0.12968E-01  0.18656E+03  0.12885E-01  0.18898E+03 -0.19270E-02  0.47246E+02 -0.19289E-02  0.47155E+02 -0.10114E-01  0.10709E-06 -0.10165E-01  0.10600E-06    320  0.10371E-01  0.18898E+03 -0.17085E-02  0.47155E+02 -0.90361E-02  0.10600E-06  0.15198E+00  0.16476E+01
  0.13009E-01  0.18669E+03  0.12926E-01  0.18912E+03 -0.19310E-02  0.47281E+02 -0.19329E-02  0.47190E+02 -0.10150E-01  0.11921E-06 -0.10202E-01  0.11800E-06    321  0.10410E-01  0.18912E+03 -0.17123E-02  0.47190E+02 -0.90714E-02  0.11800E-06  0.15204E+00  0.16548E+01
  0.13051E-01  0.18682E+03  0.12966E-01  0.18926E+03 -0.19350E-02  0.47316E+02 -0.19369E-02  0.47225E+02 -0.10185E-01  0.13201E-06 -0.10238E-01  0.13066E-06    322  0.10449E-01  0.18926E+03 -0.17161E-02  0.47225E+02 -0.91067E-02  0.13066E-06  0.15210E+00  0.16620E+01
  0.13092E-01  0.18695E+03  0.13007E-01  0.18940E+03 -0.19390E-02  0.47351E+02 -0.19409E-02  0.47259E+02 -0.10221E-01  0.14462E-06 -0.10274E-01  0.14314E-06    323  0.10488E-01  0.18940E+03 -0.17200E-02  0.47259E+02 -0.91420E-02  0.14314E-06  0.15217E+00  0.16691E+01
  0.13133E-01  0.18708E+03  0.13048E-01  0.18953E+03 -0.19430E-02  0.47386E+02 -0.19449E-02  0.47294E+02 -0.10257E-01  0.15829E-06 -0.10310E-01  0.15667E-06    324  0.10527E-01  0.18953E+03 -0.17238E-02  0.47294E+02 -0.91773E-02  0.15667E-06  0.15224E+00  0.16763E+01
  0.13175E-01  0.18721E+03  0.13089E-01  0.18967E+03 -0.19470E-02  0.47421E+02 -0.19489E-02  0.47328E+02 -0.10293E-01  0.17003E-06 -0.10346E-01  0.16828E-06    325  0.10566E-01  0.18967E+03 -0.17277E-02  0.47328E+02 -0.92126E-02  0.16828E-06  0.15231E+00  0.16835E+01
  0.13216E-01  0.18733E+03  0.13129E-01  0.18981E+03 -0.19510E-02  0.47455E+02 -0.19529E-02  0.47363E+02 -0.10329E-01  0.17333E-06 -0.10382E-01  0.17154E-06    326  0.10605E-01  0.18981E+03 -0.17315E-02  0.47363E+02 -0.92480E-02  0.17154E-06  0.15238E+00  0.16907E+01
  0.13257E-01  0.18746E+03  0.13170E-01  0.18995E+03 -0.19550E-02  0.47490E+02 -0.19569E-02  0.47397E+02 -0.10364E-01  0.17405E-06 -0.10418E-01  0.17225E-06    327  0.10644E-01  0.18995E+03 -0.17354E-02  0.47397E+02 -0.92833E-02  0.17225E-06  0.15245E+00  0.16979E+01
  0.13299E-01  0.18759E+03  0.13211E-01  0.19009E+03 -0.19590E-02  0.47525E+02 -0.19609E-02  0.47432E+02 -0.10400E-01  0.17764E-06 -0.10455E-01  0.17579E-06    328  0.10683E-01  0.19009E+03 -0.17393E-02  0.47432E+02 -0.93187E-02  0.17579E-06  0.15252E+00  0.17052E+01
  0.13340E-01  0.18772E+03  0.13252E-01  0.19022E+03 -0.19631E-02  0.47559E+02 -0.19650E-02  0.47466E+02 -0.10436E-01  0.17851E-06 -0.10491E-01  0.17665E-06    329  0.10722E-01  0.19022E+03 -0.17431E-02  0.47466E+02 -0.93540E-02  0.17665E-06  0.15258E+00  0.17124E+01
  0.13381E-01  0.18785E+03  0.13293E-01  0.19036E+03 -0.19671E-02  0.47594E+02 -0.19690E-02  0.47500E+02 -0.10472E-01  0.17815E-06 -0.10527E-01  0.17628E-06    330  0.10761E-01  0.19036E+03 -0.17470E-02  0.47500E+02 -0.93894E-02  0.17628E-06  0.15264E+00  0.17196E+01
  0.13423E-01  0.18798E+03  0.13333E-01  0.19050E+03 -0.19711E-02  0.47628E+02 -0.19731E-02  0.47535E+02 -0.10508E-01  0.17796E-06 -0.10563E-01  0.17609E-06    331  0.10800E-01  0.19050E+03 -0.17509E-02  0.47535E+02 -0.94247E-02  0.17609E-06  0.15269E+00  0.17269E+01
  0.13464E-01  0.18810E+03  0.13374E-01  0.19064E+03 -0.19752E-02  0.47663E+02 -0.19771E-02  0.47569E+02 -0.10543E-01  0.17841E-06 -0.10599E-01  0.17653E-06    332  0.10839E-01  0.19064E+03 -0.17548E-02  0.47569E+02 -0.94601E-02  0.17653E-06  0.15274E+00  0.17341E+01
  0.13505E-01  0.18823E+03  0.13415E-01  0.19077E+03 -0.19792E-02  0.47698E+02 -0.19812E-02  0.47603E+02 -0.10579E-01  0.17941E-06 -0.10636E-01  0.17751E-06    333  0.10878E-01  0.19077E+03 -0.17587E-02  0.47603E+02 -0.94955E-02  0.17751E-06  0.15279E+00  0.17414E+01
  0.13547E-01  0.18836E+03  0.13456E-01  0.19091E+03 -0.19833E-02  0.47732E+02 -0.19853E-02  0.47637E+02 -0.10615E-01  0.18084E-06 -0.10672E-01  0.17892E-06    334  0.10917E-01  0.19091E+03 -0.17626E-02  0.47637E+02 -0.95308E-02  0.17892E-06  0.15283E+00  0.17486E+01
  0.13588E-01  0.18849E+03  0.13497E-01  0.19105E+03 -0.19873E-02  0.47766E+02 -0.19893E-02  0.47672E+02 -0.10651E-01  0.18261E-06 -0.10708E-01  0.18066E-06    335  0.10956E-01  0.19105E+03 -0.17665E-02  0.47672E+02 -0.95662E-02  0.18066E-06  0.15287E+00  0.17559E+01
  0.13630E-01  0.18861E+03  0.13538E-01  0.19118E+03 -0.19914E-02  0.47801E+02 -0.19934E-02  0.47706E+02 -0.10687E-01  0.18430E-06 -0.10744E-01  0.18233E-06    336  0.10995E-01  0.19118E+03 -0.17704E-02  0.47706E+02 -0.96016E-02  0.18233E-06  0.15291E+00  0.17632E+01
  0.13671E-01  0.18874E+03  0.13578E-01  0.19132E+03 -0.19955E-02  0.47835E+02 -0.19975E-02  0.47740E+02 -0.10722E-01  0.18648E-06 -0.10780E-01  0.18448E-06    337  0.11034E-01  0.19132E+03 -0.17743E-02  0.47740E+02 -0.96369E-02  0.18448E-06  0.15295E+00  0.17705E+01
  0.13712E-01  0.18887E+03  0.13619E-01  0.19146E+03 -0.19995E-02  0.47870E+02 -0.20015E-02  0.47774E+02 -0.10758E-01  0.18834E-06 -0.10816E-01  0.18632E-06    338  0.11073E-01  0.19146E+03 -0.17783E-02  0.47774E+02 -0.96723E-02  0.18632E-06  0.15299E+00  0.17777E+01
  0.13754E-01  0.18899E+03  0.13660E-01  0.19159E+03 -0.20036E-02  0.47904E+02 -0.20056E-02  0.47808E+02 -0.10794E-01  0.19033E-06 -0.10853E-01  0.18828E-06    339  0.11112E-01  0.19159E+03 -0.17822E-02  0.47808E+02 -0.97076E-02  0.18828E-06  0.15302E+00  0.17850E+01
  0.13795E-01  0.18912E+03  0.13701E-01  0.19173E+03 -0.20077E-02  0.47938E+02 -0.20097E-02  0.47842E+02 -0.10830E-01  0.19031E-06 -0.10889E-01  0.18825E-06    340  0.11151E-01  0.19173E+03 -0.17861E-02  0.47842E+02 -0.97430E-02  0.18825E-06  0.15306E+00  0.17923E+01
  0.13837E-01  0.18925E+03  0.13742E-01  0.19186E+03 -0.20118E-02  0.47972E+02 -0.20138E-02  0.47876E+02 -0.10865E-01  0.19326E-06 -0.10925E-01  0.19116E-06    341  0.11190E-01  0.19186E+03 -0.17900E-02  0.47876E+02 -0.97784E-02  0.19116E-06  0.15310E+00  0.17996E+01
  0.13878E-01  0.18937E+03  0.13783E-01  0.19200E+03 -0.20159E-02  0.48007E+02 -0.20179E-02  0.47910E+02 -0.10901E-01  0.19569E-06 -0.10961E-01  0.19356E-06    342  0.11229E-01  0.19200E+03 -0.17940E-02  0.47910E+02 -0.98137E-02  0.19356E-06  0.15314E+00  0.18069E+01
  0.13919E-01  0.18950E+03  0.13823E-01  0.19214E+03 -0.20200E-02  0.48041E+02 -0.20220E-02  0.47944E+02 -0.10937E-01  0.19562E-06 -0.10997E-01  0.19348E-06    343  0.11268E-01  0.19214E+03 -0.17979E-02  0.47944E+02 -0.98491E-02  0.19348E-06  0.15318E+00  0.18142E+01
  0.13961E-01  0.18962E+03  0.13864E-01  0.19227E+03 -0.20240E-02  0.48075E+02 -0.20261E-02  0.47977E+02 -0.10973E-01  0.20172E-06 -0.11033E-01  0.19950E-06    344  0.11307E-01  0.19227E+03 -0.18019E-02  0.47977E+02 -0.98844E-02  0.19950E-06  0.15322E+00  0.18215E+01
  0.14002E-01  0.18975E+03  0.13905E-01  0.19241E+03 -0.20281E-02  0.48109E+02 -0.20302E-02  0.48011E+02 -0.11009E-01  0.20558E-06 -0.11070E-01  0.20332E-06    345  0.11346E-01  0.19241E+03 -0.18058E-02  0.48011E+02 -0.99197E-02  0.20332E-06  0.15327E+00  0.18289E+01
  0.14044E-01  0.18988E+03  0.13946E-01  0.19254E+03 -0.20322E-02  0.48143E+02 -0.20343E-02  0.48045E+02 -0.11044E-01  0.20949E-06 -0.11106E-01  0.20718E-06    346  0.11385E-01  0.19254E+03 -0.18098E-02  0.48045E+02 -0.99551E-02  0.20718E-06  0.15332E+00  0.18362E+01
  0.14085E-01  0.19000E+03  0.13987E-01  0.19268E+03 -0.20364E-02  0.48177E+02 -0.20384E-02  0.48079E+02 -0.11080E-01  0.22701E-06 -0.11142E-01  0.22449E-06    347  0.11424E-01  0.19268E+03 -0.18137E-02  0.48079E+02 -0.99904E-02  0.22449E-06  0.15337E+00  0.18435E+01
  0.14127E-01  0.19013E+03  0.14028E-01  0.19281E+03 -0.20405E-02  0.48211E+02 -0.20425E-02  0.48113E+02 -0.11116E-01  0.23338E-06 -0.11178E-01  0.23078E-06    348  0.11463E-01  0.19281E+03 -0.18177E-02  0.48113E+02 -0.10026E-01  0.23078E-06  0.15343E+00  0.18509E+01
  0.14168E-01  0.19025E+03  0.14069E-01  0.19295E+03 -0.20446E-02  0.48245E+02 -0.20467E-02  0.48146E+02 -0.11152E-01  0.23473E-06 -0.11214E-01  0.23211E-06    349  0.11502E-01  0.19295E+03 -0.18216E-02  0.48146E+02 -0.10061E-01  0.23211E-06  0.15349E+00  0.18582E+01
  0.14209E-01  0.19038E+03  0.14109E-01  0.19308E+03 -0.20487E-02  0.48279E+02 -0.20508E-02  0.48180E+02 -0.11187E-01  0.23170E-06 -0.11250E-01  0.22911E-06    350  0.11542E-01  0.19308E+03 -0.18256E-02  0.48180E+02 -0.10097E-01  0.22911E-06  0.15355E+00  0.18655E+01
  0.14251E-01  0.19050E+03  0.14150E-01  0.19322E+03 -0.20528E-02  0.48313E+02 -0.20549E-02  0.48213E+02 -0.11223E-01  0.23293E-06 -0.11287E-01  0.23032E-06    351  0.11581E-01  0.19322E+03 -0.18296E-02  0.48213E+02 -0.10132E-01  0.23032E-06  0.15361E+00  0.18729E+01
  0.14292E-01  0.19063E+03  0.14191E-01  0.19335E+03 -0.20569E-02  0.48347E+02 -0.20591E-02  0.48247E+02 -0.11259E-01  0.23316E-06 -0.11323E-01  0.23054E-06    352  0.11620E-01  0.19335E+03 -0.18336E-02  0.48247E+02 -0.10167E-01  0.23054E-06  0.15368E+00  0.18803E+01
  0.14334E-01  0.19075E+03  0.14232E-01  0.19349E+03 -0.20611E-02  0.48380E+02 -0.20632E-02  0.48281E+02 -0.11295E-01  0.23098E-06 -0.11359E-01  0.22837E-06    353  0.11659E-01  0.19349E+03 -0.18375E-02  0.48281E+02 -0.10203E-01  0.22837E-06  0.15374E+00  0.18876E+01
  0.14375E-01  0.19088E+03  0.14273E-01  0.19362E+03 -0.20652E-02  0.48414E+02 -0.20673E-02  0.48314E+02 -0.11330E-01  0.22966E-06 -0.11395E-01  0.22706E-06    354  0.11698E-01  0.19362E+03 -0.18415E-02  0.48314E+02 -0.10238E-01  0.22706E-06  0.15380E+00  0.18950E+01
  0.14417E-01  0.19100E+03  0.14314E-01  0.19375E+03 -0.20693E-02  0.48448E+02 -0.20715E-02  0.48348E+02 -0.11366E-01  0.19805E-06 -0.11431E-01  0.19580E-06    355  0.11737E-01  0.19375E+03 -0.18455E-02  0.48348E+02 -0.10273E-01  0.19580E-06  0.15387E+00  0.19024E+01
  0.14458E-01  0.19113E+03  0.14355E-01  0.19389E+03 -0.20735E-02  0.48482E+02 -0.20756E-02  0.48381E+02 -0.11402E-01  0.22139E-06 -0.11467E-01  0.21887E-06    356  0.11776E-01  0.19389E+03 -0.18495E-02  0.48381E+02 -0.10309E-01  0.21887E-06  0.15393E+00  0.19098E+01
  0.14500E-01  0.19125E+03  0.14396E-01  0.19402E+03 -0.20776E-02  0.48516E+02 -0.20798E-02  0.48415E+02 -0.11438E-01  0.22246E-06 -0.11504E-01  0.21992E-06    357  0.11815E-01  0.19402E+03 -0.18535E-02  0.48415E+02 -0.10344E-01  0.21992E-06  0.15399E+00  0.19172E+01
  0.14541E-01  0.19137E+03  0.14437E-01  0.19416E+03 -0.20817E-02  0.48549E+02 -0.20839E-02  0.48448E+02 -0.11474E-01  0.21756E-06 -0.11540E-01  0.21506E-06    358  0.11854E-01  0.19416E+03 -0.18575E-02  0.48448E+02 -0.10380E-01  0.21506E-06  0.15405E+00  0.19246E+01
  0.14583E-01  0.19150E+03  0.14477E-01  0.19429E+03 -0.20859E-02  0.48583E+02 -0.20881E-02  0.48482E+02 -0.11509E-01  0.22296E-06 -0.11576E-01  0.22040E-06    359  0.11893E-01  0.19429E+03 -0.18615E-02  0.48482E+02 -0.10415E-01  0.22040E-06  0.15410E+00  0.19320E+01
  0.14624E-01  0.19162E+03  0.14518E-01  0.19442E+03 -0.20900E-02  0.48617E+02 -0.20922E-02  0.48515E+02 -0.11545E-01  0.22609E-06 -0.11612E-01  0.22348E-06    360  0.11933E-01  0.19442E+03 -0.18655E-02  0.48515E+02 -0.10450E-01  0.22348E-06  0.15416E+00  0.19394E+01
  0.14666E-01  0.19175E+03  0.14559E-01  0.19456E+03 -0.20942E-02  0.48650E+02 -0.20964E-02  0.48548E+02 -0.11581E-01  0.22839E-06 -0.11648E-01  0.22575E-06    361  0.11972E-01  0.19456E+03 -0.18695E-02  0.48548E+02 -0.10486E-01  0.22575E-06  0.15421E+00  0.19468E+01
  0.14707E-01  0.19187E+03  0.14600E-01  0.19469E+03 -0.20983E-02  0.48684E+02 -0.21005E-02  0.48582E+02 -0.11617E-01  0.23038E-06 -0.11685E-01  0.22770E-06    362  0.12011E-01  0.19469E+03 -0.18735E-02  0.48582E+02 -0.10521E-01  0.22770E-06  0.15426E+00  0.19542E+01
  0.14749E-01  0.19199E+03  0.14641E-01  0.19482E+03 -0.21025E-02  0.48717E+02 -0.21047E-02  0.48615E+02 -0.11652E-01  0.23248E-06 -0.11721E-01  0.22977E-06    363  0.12050E-01  0.19482E+03 -0.18775E-02  0.48615E+02 -0.10557E-01  0.22977E-06  0.15430E+00  0.19617E+01
  0.14790E-01  0.19212E+03  0.14682E-01  0.19496E+03 -0.21066E-02  0.48751E+02 -0.21088E-02  0.48648E+02 -0.11688E-01  0.24380E-06 -0.11757E-01  0.24095E-06    364  0.12089E-01  0.19496E+03 -0.18815E-02  0.48648E+02 -0.10592E-01  0.24095E-06  0.15435E+00  0.19691E+01
  0.14832E-01  0.19224E+03  0.14723E-01  0.19509E+03 -0.21108E-02  0.48784E+02 -0.21130E-02  0.48682E+02 -0.11724E-01  0.24327E-06 -0.11793E-01  0.24042E-06    365  0.12128E-01  0.19509E+03 -0.18855E-02  0.48682E+02 -0.10627E-01  0.24042E-06  0.15440E+00  0.19766E+01
  0.14873E-01  0.19236E+03  0.14764E-01  0.19522E+03 -0.21149E-02  0.48818E+02 -0.21172E-02  0.48715E+02 -0.11760E-01  0.21936E-06 -0.11830E-01  0.21678E-06    366  0.12168E-01  0.19522E+03 -0.18895E-02  0.48715E+02 -0.10663E-01  0.21678E-06  0.15445E+00  0.19840E+01
  0.14915E-01  0.19249E+03  0.14805E-01  0.19536E+03 -0.21191E-02  0.48851E+02 -0.21213E-02  0.48748E+02 -0.11796E-01  0.20078E-06 -0.11866E-01  0.19841E-06    367  0.12207E-01  0.19536E+03 -0.18935E-02  0.48748E+02 -0.10698E-01  0.19841E-06  0.15449E+00  0.19915E+01
  0.14957E-01  0.19261E+03  0.14846E-01  0.19549E+03 -0.21232E-02  0.48885E+02 -0.21255E-02  0.48781E+02 -0.11831E-01  0.19356E-06 -0.11902E-01  0.19127E-06    368  0.12246E-01  0.19549E+03 -0.18975E-02  0.48781E+02 -0.10734E-01  0.19127E-06  0.15454E+00  0.19989E+01
  0.14998E-01  0.19273E+03  0.14887E-01  0.19562E+03 -0.21274E-02  0.48918E+02 -0.21297E-02  0.48814E+02 -0.11867E-01  0.18208E-06 -0.11938E-01  0.17992E-06    369  0.12285E-01  0.19562E+03 -0.19015E-02  0.48814E+02 -0.10769E-01  0.17992E-06  0.15459E+00  0.20064E+01
  0.15040E-01  0.19285E+03  0.14928E-01  0.19575E+03 -0.21315E-02  0.48952E+02 -0.21338E-02  0.48847E+02 -0.11903E-01  0.17435E-06 -0.11974E-01  0.17227E-06    370  0.12324E-01  0.19575E+03 -0.19055E-02  0.48847E+02 -0.10804E-01  0.17227E-06  0.15463E+00  0.20139E+01
  0.15081E-01  0.19298E+03  0.14969E-01  0.19589E+03 -0.21357E-02  0.48985E+02 -0.21380E-02  0.48880E+02 -0.11939E-01  0.17448E-06 -0.12011E-01  0.17240E-06    371  0.12363E-01  0.19589E+03 -0.19095E-02  0.48880E+02 -0.10840E-01  0.17240E-06  0.15468E+00  0.20213E+01
  0.15123E-01  0.19310E+03  0.15010E-01  0.19602E+03 -0.21399E-02  0.49018E+02 -0.21422E-02  0.48913E+02 -0.11974E-01  0.17451E-06 -0.12047E-01  0.17242E-06    372  0.12403E-01  0.19602E+03 -0.19136E-02  0.48913E+02 -0.10875E-01  0.17242E-06  0.15473E+00  0.20288E+01
  0.15164E-01  0.19322E+03  0.15050E-01  0.19615E+03 -0.21440E-02  0.49051E+02 -0.21463E-02  0.48946E+02 -0.12010E-01  0.16141E-06 -0.12083E-01  0.15947E-06    373  0.12442E-01  0.19615E+03 -0.19176E-02  0.48946E+02 -0.10911E-01  0.15947E-06  0.15478E+00  0.20363E+01
  0.15206E-01  0.19334E+03  0.15091E-01  0.19628E+03 -0.21482E-02  0.49085E+02 -0.21505E-02  0.48979E+02 -0.12046E-01  0.14579E-06 -0.12119E-01  0.14404E-06    374  0.12481E-01  0.19628E+03 -0.19216E-02  0.48979E+02 -0.10946E-01  0.14404E-06  0.15482E+00  0.20438E+01
  0.15247E-01  0.19346E+03  0.15132E-01  0.19641E+03 -0.21523E-02  0.49118E+02 -0.21547E-02  0.49012E+02 -0.12082E-01  0.13909E-06 -0.12155E-01  0.13741E-06    375  0.12520E-01  0.19641E+03 -0.19256E-02  0.49012E+02 -0.10981E-01  0.13741E-06  0.15487E+00  0.20513E+01
  0.15289E-01  0.19359E+03  0.15173E-01  0.19655E+03 -0.21565E-02  0.49151E+02 -0.21588E-02  0.49045E+02 -0.12117E-01  0.13385E-06 -0.12191E-01  0.13222E-06    376  0.12559E-01  0.19655E+03 -0.19296E-02  0.49045E+02 -0.11017E-01  0.13222E-06  0.15492E+00  0.20588E+01
  0.15330E-01  0.19371E+03  0.15214E-01  0.19668E+03 -0.21607E-02  0.49184E+02 -0.21630E-02  0.49078E+02 -0.12153E-01  0.14173E-06 -0.12228E-01  0.14000E-06    377  0.12598E-01  0.19668E+03 -0.19337E-02  0.49078E+02 -0.11052E-01  0.14000E-06  0.15497E+00  0.20663E+01
  0.15372E-01  0.19383E+03  0.15255E-01  0.19681E+03 -0.21649E-02  0.49217E+02 -0.21672E-02  0.49111E+02 -0.12189E-01  0.14462E-06 -0.12264E-01  0.14285E-06    378  0.12638E-01  0.19681E+03 -0.19377E-02  0.49111E+02 -0.11088E-01  0.14285E-06  0.15501E+00  0.20738E+01
  0.15414E-01  0.19395E+03  0.15296E-01  0.19694E+03 -0.21690E-02  0.49250E+02 -0.21714E-02  0.49144E+02 -0.12225E-01  0.14408E-06 -0.12300E-01  0.14232E-06    379  0.12677E-01  0.19694E+03 -0.19417E-02  0.49144E+02 -0.11123E-01  0.14232E-06  0.15506E+00  0.20813E+01
  0.15455E-01  0.19407E+03  0.15337E-01  0.19707E+03 -0.21732E-02  0.49283E+02 -0.21756E-02  0.49176E+02 -0.12260E-01  0.14695E-06 -0.12336E-01  0.14515E-06    380  0.12716E-01  0.19707E+03 -0.19457E-02  0.49176E+02 -0.11158E-01  0.14515E-06  0.15511E+00  0.20888E+01
  0.15497E-01  0.19419E+03  0.15378E-01  0.19720E+03 -0.21774E-02  0.49317E+02 -0.21797E-02  0.49209E+02 -0.12296E-01  0.15091E-06 -0.12372E-01  0.14905E-06    381  0.12755E-01  0.19720E+03 -0.19498E-02  0.49209E+02 -0.11194E-01  0.14905E-06  0.15516E+00  0.20964E+01
  0.15538E-01  0.19431E+03  0.15419E-01  0.19733E+03 -0.21815E-02  0.49350E+02 -0.21839E-02  0.49242E+02 -0.12332E-01  0.15756E-06 -0.12409E-01  0.15562E-06    382  0.12794E-01  0.19733E+03 -0.19538E-02  0.49242E+02 -0.11229E-01  0.15562E-06  0.15520E+00  0.21039E+01
  0.15580E-01  0.19443E+03  0.15460E-01  0.19746E+03 -0.21857E-02  0.49382E+02 -0.21881E-02  0.49275E+02 -0.12368E-01  0.16898E-06 -0.12445E-01  0.16689E-06    383  0.12834E-01  0.19746E+03 -0.19578E-02  0.49275E+02 -0.11265E-01  0.16689E-06  0.15525E+00  0.21114E+01
  0.15621E-01  0.19456E+03  0.15501E-01  0.19759E+03 -0.21899E-02  0.49415E+02 -0.21923E-02  0.49307E+02 -0.12403E-01  0.18648E-06 -0.12481E-01  0.18417E-06    384  0.12873E-01  0.19759E+03 -0.19619E-02  0.49307E+02 -0.11300E-01  0.18417E-06  0.15530E+00  0.21190E+01
  0.15663E-01  0.19468E+03  0.15542E-01  0.19773E+03 -0.21941E-02  0.49448E+02 -0.21965E-02  0.49340E+02 -0.12439E-01  0.20279E-06 -0.12517E-01  0.20026E-06    385  0.12912E-01  0.19773E+03 -0.19659E-02  0.49340E+02 -0.11335E-01  0.20026E-06  0.15535E+00  0.21265E+01
  0.15705E-01  0.19480E+03  0.15582E-01  0.19786E+03 -0.21982E-02  0.49481E+02 -0.22007E-02  0.49372E+02 -0.12475E-01  0.22246E-06 -0.12553E-01  0.21969E-06    386  0.12951E-01  0.19786E+03 -0.19699E-02  0.49372E+02 -0.11371E-01  0.21969E-06  0.15539E+00  0.21341E+01
  0.15746E-01  0.19492E+03  0.15623E-01  0.19799E+03 -0.22024E-02  0.49514E+02 -0.22048E-02  0.49405E+02 -0.12510E-01  0.24556E-06 -0.12589E-01  0.24249E-06    387  0.12990E-01  0.19799E+03 -0.19740E-02  0.49405E+02 -0.11406E-01  0.24249E-06  0.15544E+00  0.21416E+01
  0.15788E-01  0.19504E+03  0.15664E-01  0.19812E+03 -0.22066E-02  0.49547E+02 -0.22090E-02  0.49438E+02 -0.12546E-01  0.24888E-06 -0.12626E-01  0.24576E-06    388  0.13030E-01  0.19812E+03 -0.19780E-02  0.49438E+02 -0.11442E-01  0.24576E-06  0.15549E+00  0.21492E+01
  0.15829E-01  0.19516E+03  0.15705E-01  0.19825E+03 -0.22108E-02  0.49580E+02 -0.22132E-02  0.49470E+02 -0.12582E-01  0.25300E-06 -0.12662E-01  0.24982E-06    389  0.13069E-01  0.19825E+03 -0.19820E-02  0.49470E+02 -0.11477E-01  0.24982E-06  0.15553E+00  0.21567E+01
  0.15871E-01  0.19528E+03  0.15746E-01  0.19838E+03 -0.22149E-02  0.49612E+02 -0.22174E-02  0.49503E+02 -0.12618E-01  0.25837E-06 -0.12698E-01  0.25511E-06    390  0.13108E-01  0.19838E+03 -0.19861E-02  0.49503E+02 -0.11512E-01  0.25511E-06  0.15558E+00  0.21643E+01
