  0.88880E-02  0.15887E+03  0.88488E-02  0.16028E+03 -0.75930E-03  0.40015E+02 -0.75959E-03  0.39985E+02 -0.72938E-02  0.67652E-07 -0.73205E-02  0.67158E-07    205  0.67171E-02  0.16028E+03 -0.57251E-03  0.39985E+02 -0.63627E-02  0.67158E-07  0.14078E+00  0.95691E+00
  0.89328E-02  0.15901E+03  0.88932E-02  0.16043E+03 -0.76176E-03  0.40051E+02 -0.76205E-03  0.40020E+02 -0.73348E-02  0.73724E-07 -0.73619E-02  0.73183E-07    206  0.67595E-02  0.16043E+03 -0.57479E-03  0.40020E+02 -0.64032E-02  0.73183E-07  0.14086E+00  0.96363E+00
  0.89776E-02  0.15914E+03  0.89376E-02  0.16057E+03 -0.76421E-03  0.40087E+02 -0.76450E-03  0.40056E+02 -0.73759E-02  0.73516E-07 -0.74032E-02  0.72974E-07    207  0.68020E-02  0.16057E+03 -0.57708E-03  0.40056E+02 -0.64437E-02  0.72974E-07  0.14093E+00  0.97036E+00
  0.90225E-02  0.15928E+03  0.89820E-02  0.16071E+03 -0.76666E-03  0.40123E+02 -0.76696E-03  0.40092E+02 -0.74170E-02  0.74125E-07 -0.74446E-02  0.73575E-07    208  0.68446E-02  0.16071E+03 -0.57936E-03  0.40092E+02 -0.64843E-02  0.73575E-07  0.14102E+00  0.97710E+00
  0.90673E-02  0.15941E+03  0.90265E-02  0.16086E+03 -0.76912E-03  0.40158E+02 -0.76941E-03  0.40127E+02 -0.74581E-02  0.89169E-07 -0.74861E-02  0.88504E-07    209  0.68871E-02  0.16086E+03 -0.58165E-03  0.40127E+02 -0.65248E-02  0.88504E-07  0.14110E+00  0.98385E+00
  0.91122E-02  0.15955E+03  0.90709E-02  0.16100E+03 -0.77157E-03  0.40194E+02 -0.77187E-03  0.40163E+02 -0.74992E-02  0.90848E-07 -0.75275E-02  0.90167E-07    210  0.69297E-02  0.16100E+03 -0.58394E-03  0.40163E+02 -0.65654E-02  0.90167E-07  0.14120E+00  0.99061E+00
  0.91571E-02  0.15968E+03  0.91155E-02  0.16114E+03 -0.77403E-03  0.40230E+02 -0.77433E-03  0.40199E+02 -0.75404E-02  0.90844E-07 -0.75690E-02  0.90159E-07    211  0.69723E-02  0.16114E+03 -0.58624E-03  0.40199E+02 -0.66060E-02  0.90159E-07  0.14132E+00  0.99738E+00
  0.92021E-02  0.15982E+03  0.91600E-02  0.16129E+03 -0.77650E-03  0.40265E+02 -0.77680E-03  0.40234E+02 -0.75816E-02  0.90843E-07 -0.76105E-02  0.90154E-07    212  0.70150E-02  0.16129E+03 -0.58854E-03  0.40234E+02 -0.66467E-02  0.90154E-07  0.14146E+00  0.10042E+01
  0.92471E-02  0.15995E+03  0.92046E-02  0.16143E+03 -0.77896E-03  0.40301E+02 -0.77927E-03  0.40270E+02 -0.76228E-02  0.90844E-07 -0.76520E-02  0.90151E-07    213  0.70576E-02  0.16143E+03 -0.59084E-03  0.40270E+02 -0.66873E-02  0.90151E-07  0.14148E+00  0.10110E+01
  0.92920E-02  0.16008E+03  0.92491E-02  0.16157E+03 -0.78143E-03  0.40337E+02 -0.78174E-03  0.40305E+02 -0.76640E-02  0.90844E-07 -0.76935E-02  0.90148E-07    214  0.71003E-02  0.16157E+03 -0.59314E-03  0.40305E+02 -0.67280E-02  0.90148E-07  0.14148E+00  0.10178E+01
  0.93370E-02  0.16022E+03  0.92937E-02  0.16171E+03 -0.78390E-03  0.40372E+02 -0.78420E-03  0.40341E+02 -0.77052E-02  0.90845E-07 -0.77350E-02  0.90145E-07    215  0.71429E-02  0.16171E+03 -0.59544E-03  0.40341E+02 -0.67687E-02  0.90145E-07  0.14149E+00  0.10246E+01
  0.93820E-02  0.16035E+03  0.93382E-02  0.16186E+03 -0.78636E-03  0.40408E+02 -0.78667E-03  0.40376E+02 -0.77463E-02  0.86436E-07 -0.77765E-02  0.85767E-07    216  0.71856E-02  0.16186E+03 -0.59774E-03  0.40376E+02 -0.68093E-02  0.85767E-07  0.14151E+00  0.10314E+01
  0.94269E-02  0.16048E+03  0.93828E-02  0.16200E+03 -0.78883E-03  0.40443E+02 -0.78914E-03  0.40411E+02 -0.77875E-02  0.86461E-07 -0.78180E-02  0.85788E-07    217  0.72282E-02  0.16200E+03 -0.60004E-03  0.40411E+02 -0.68499E-02  0.85788E-07  0.14155E+00  0.10382E+01
  0.94719E-02  0.16062E+03  0.94273E-02  0.16214E+03 -0.79129E-03  0.40479E+02 -0.79160E-03  0.40446E+02 -0.78287E-02  0.84543E-07 -0.78595E-02  0.83881E-07    218  0.72709E-02  0.16214E+03 -0.60234E-03  0.40446E+02 -0.68906E-02  0.83881E-07  0.14159E+00  0.10450E+01
  0.95168E-02  0.16075E+03  0.94718E-02  0.16228E+03 -0.79376E-03  0.40514E+02 -0.79407E-03  0.40482E+02 -0.78698E-02  0.84527E-07 -0.79010E-02  0.83862E-07    219  0.73136E-02  0.16228E+03 -0.60464E-03  0.40482E+02 -0.69312E-02  0.83862E-07  0.14165E+00  0.10518E+01
  0.95618E-02  0.16088E+03  0.95164E-02  0.16242E+03 -0.79622E-03  0.40549E+02 -0.79654E-03  0.40517E+02 -0.79110E-02  0.84533E-07 -0.79425E-02  0.83865E-07    220  0.73562E-02  0.16242E+03 -0.60694E-03  0.40517E+02 -0.69719E-02  0.83865E-07  0.14171E+00  0.10587E+01
  0.96068E-02  0.16101E+03  0.95609E-02  0.16256E+03 -0.79869E-03  0.40584E+02 -0.79901E-03  0.40552E+02 -0.79522E-02  0.84535E-07 -0.79840E-02  0.83863E-07    221  0.73989E-02  0.16256E+03 -0.60924E-03  0.40552E+02 -0.70126E-02  0.83863E-07  0.14178E+00  0.10655E+01
  0.96518E-02  0.16115E+03  0.96055E-02  0.16270E+03 -0.80115E-03  0.40619E+02 -0.80147E-03  0.40587E+02 -0.79934E-02  0.86826E-07 -0.80255E-02  0.86132E-07    222  0.74416E-02  0.16270E+03 -0.61155E-03  0.40587E+02 -0.70532E-02  0.86132E-07  0.14186E+00  0.10724E+01
  0.96968E-02  0.16128E+03  0.96501E-02  0.16284E+03 -0.80362E-03  0.40655E+02 -0.80394E-03  0.40622E+02 -0.80346E-02  0.93031E-07 -0.80670E-02  0.92283E-07    223  0.74844E-02  0.16284E+03 -0.61385E-03  0.40622E+02 -0.70939E-02  0.92283E-07  0.14194E+00  0.10792E+01
  0.97419E-02  0.16141E+03  0.96947E-02  0.16298E+03 -0.80609E-03  0.40690E+02 -0.80641E-03  0.40657E+02 -0.80758E-02  0.93032E-07 -0.81086E-02  0.92281E-07    224  0.75271E-02  0.16298E+03 -0.61616E-03  0.40657E+02 -0.71346E-02  0.92281E-07  0.14203E+00  0.10861E+01
  0.97870E-02  0.16154E+03  0.97394E-02  0.16312E+03 -0.80855E-03  0.40725E+02 -0.80888E-03  0.40692E+02 -0.81170E-02  0.93034E-07 -0.81501E-02  0.92279E-07    225  0.75699E-02  0.16312E+03 -0.61846E-03  0.40692E+02 -0.71754E-02  0.92279E-07  0.14212E+00  0.10930E+01
  0.98321E-02  0.16167E+03  0.97841E-02  0.16326E+03 -0.81102E-03  0.40760E+02 -0.81135E-03  0.40727E+02 -0.81583E-02  0.93038E-07 -0.81917E-02  0.92279E-07    226  0.76127E-02  0.16326E+03 -0.62076E-03  0.40727E+02 -0.72161E-02  0.92279E-07  0.14221E+00  0.10999E+01
  0.98772E-02  0.16181E+03  0.98287E-02  0.16340E+03 -0.81348E-03  0.40795E+02 -0.81381E-03  0.40762E+02 -0.81995E-02  0.72443E-07 -0.82333E-02  0.71849E-07    227  0.76555E-02  0.16340E+03 -0.62306E-03  0.40762E+02 -0.72569E-02  0.71849E-07  0.14224E+00  0.11068E+01
  0.99223E-02  0.16194E+03  0.98734E-02  0.16354E+03 -0.81594E-03  0.40830E+02 -0.81627E-03  0.40797E+02 -0.82408E-02  0.72442E-07 -0.82749E-02  0.71845E-07    228  0.76983E-02  0.16354E+03 -0.62536E-03  0.40797E+02 -0.72977E-02  0.71845E-07  0.14228E+00  0.11137E+01
  0.99675E-02  0.16207E+03  0.99181E-02  0.16368E+03 -0.81840E-03  0.40865E+02 -0.81874E-03  0.40831E+02 -0.82821E-02  0.72435E-07 -0.83165E-02  0.71835E-07    229  0.77412E-02  0.16368E+03 -0.62766E-03  0.40831E+02 -0.73384E-02  0.71835E-07  0.14233E+00  0.11206E+01
  0.10013E-01  0.16220E+03  0.99628E-02  0.16382E+03 -0.82086E-03  0.40900E+02 -0.82120E-03  0.40866E+02 -0.83233E-02  0.72432E-07 -0.83582E-02  0.71829E-07    230  0.77840E-02  0.16382E+03 -0.62996E-03  0.40866E+02 -0.73792E-02  0.71829E-07  0.14240E+00  0.11275E+01
  0.10058E-01  0.16233E+03  0.10008E-01  0.16396E+03 -0.82331E-03  0.40934E+02 -0.82365E-03  0.40901E+02 -0.83646E-02  0.72438E-07 -0.83998E-02  0.71832E-07    231  0.78269E-02  0.16396E+03 -0.63225E-03  0.40901E+02 -0.74200E-02  0.71832E-07  0.14248E+00  0.11344E+01
  0.10103E-01  0.16246E+03  0.10052E-01  0.16410E+03 -0.82577E-03  0.40969E+02 -0.82611E-03  0.40935E+02 -0.84059E-02  0.72438E-07 -0.84415E-02  0.71829E-07    232  0.78698E-02  0.16410E+03 -0.63454E-03  0.40935E+02 -0.74609E-02  0.71829E-07  0.14256E+00  0.11414E+01
  0.10148E-01  0.16259E+03  0.10097E-01  0.16424E+03 -0.82822E-03  0.41004E+02 -0.82856E-03  0.40970E+02 -0.84473E-02  0.77347E-07 -0.84831E-02  0.76693E-07    233  0.79127E-02  0.16424E+03 -0.63683E-03  0.40970E+02 -0.75017E-02  0.76693E-07  0.14264E+00  0.11483E+01
  0.10193E-01  0.16272E+03  0.10142E-01  0.16438E+03 -0.83067E-03  0.41039E+02 -0.83101E-03  0.41005E+02 -0.84886E-02  0.68721E-07 -0.85248E-02  0.68138E-07    234  0.79556E-02  0.16438E+03 -0.63912E-03  0.41005E+02 -0.75426E-02  0.68138E-07  0.14273E+00  0.11553E+01
  0.10239E-01  0.16285E+03  0.10187E-01  0.16452E+03 -0.83312E-03  0.41073E+02 -0.83346E-03  0.41039E+02 -0.85300E-02  0.68721E-07 -0.85666E-02  0.68134E-07    235  0.79986E-02  0.16452E+03 -0.64141E-03  0.41039E+02 -0.75835E-02  0.68134E-07  0.14282E+00  0.11623E+01
  0.10284E-01  0.16298E+03  0.10231E-01  0.16466E+03 -0.83556E-03  0.41108E+02 -0.83591E-03  0.41074E+02 -0.85713E-02  0.68719E-07 -0.86083E-02  0.68130E-07    236  0.80416E-02  0.16466E+03 -0.64370E-03  0.41074E+02 -0.76244E-02  0.68130E-07  0.14291E+00  0.11692E+01
  0.10329E-01  0.16311E+03  0.10276E-01  0.16479E+03 -0.83801E-03  0.41143E+02 -0.83836E-03  0.41108E+02 -0.86128E-02  0.68719E-07 -0.86501E-02  0.68127E-07    237  0.80846E-02  0.16479E+03 -0.64598E-03  0.41108E+02 -0.76653E-02  0.68127E-07  0.14301E+00  0.11762E+01
  0.10375E-01  0.16324E+03  0.10321E-01  0.16493E+03 -0.84045E-03  0.41177E+02 -0.84081E-03  0.41143E+02 -0.86542E-02  0.68716E-07 -0.86919E-02  0.68122E-07    238  0.81276E-02  0.16493E+03 -0.64827E-03  0.41143E+02 -0.77063E-02  0.68122E-07  0.14311E+00  0.11832E+01
  0.10420E-01  0.16337E+03  0.10366E-01  0.16507E+03 -0.84290E-03  0.41212E+02 -0.84325E-03  0.41177E+02 -0.86957E-02  0.68716E-07 -0.87337E-02  0.68119E-07    239  0.81707E-02  0.16507E+03 -0.65055E-03  0.41177E+02 -0.77473E-02  0.68119E-07  0.14322E+00  0.11902E+01
  0.10465E-01  0.16350E+03  0.10411E-01  0.16521E+03 -0.84534E-03  0.41247E+02 -0.84570E-03  0.41212E+02 -0.87371E-02  0.68716E-07 -0.87755E-02  0.68115E-07    240  0.82138E-02  0.16521E+03 -0.65283E-03  0.41212E+02 -0.77883E-02  0.68115E-07  0.14328E+00  0.11973E+01
  0.10511E-01  0.16363E+03  0.10456E-01  0.16535E+03 -0.84778E-03  0.41281E+02 -0.84814E-03  0.41246E+02 -0.87786E-02  0.68714E-07 -0.88174E-02  0.68111E-07    241  0.82569E-02  0.16535E+03 -0.65511E-03  0.41246E+02 -0.78293E-02  0.68111E-07  0.14332E+00  0.12043E+01
  0.10556E-01  0.16376E+03  0.10501E-01  0.16549E+03 -0.85022E-03  0.41316E+02 -0.85058E-03  0.41280E+02 -0.88201E-02  0.68713E-07 -0.88592E-02  0.68107E-07    242  0.83000E-02  0.16549E+03 -0.65739E-03  0.41280E+02 -0.78704E-02  0.68107E-07  0.14338E+00  0.12113E+01
  0.10602E-01  0.16389E+03  0.10546E-01  0.16562E+03 -0.85265E-03  0.41350E+02 -0.85301E-03  0.41315E+02 -0.88616E-02  0.67010E-07 -0.89011E-02  0.66416E-07    243  0.83432E-02  0.16562E+03 -0.65967E-03  0.41315E+02 -0.79114E-02  0.66416E-07  0.14344E+00  0.12184E+01
  0.10647E-01  0.16401E+03  0.10591E-01  0.16576E+03 -0.85508E-03  0.41384E+02 -0.85545E-03  0.41349E+02 -0.89031E-02  0.67009E-07 -0.89430E-02  0.66413E-07    244  0.83863E-02  0.16576E+03 -0.66194E-03  0.41349E+02 -0.79525E-02  0.66413E-07  0.14350E+00  0.12254E+01
  0.10693E-01  0.16414E+03  0.10636E-01  0.16590E+03 -0.85751E-03  0.41419E+02 -0.85788E-03  0.41383E+02 -0.89447E-02  0.67009E-07 -0.89849E-02  0.66410E-07    245  0.84294E-02  0.16590E+03 -0.66421E-03  0.41383E+02 -0.79936E-02  0.66410E-07  0.14357E+00  0.12325E+01
  0.10738E-01  0.16427E+03  0.10681E-01  0.16603E+03 -0.85994E-03  0.41453E+02 -0.86031E-03  0.41417E+02 -0.89862E-02  0.66110E-07 -0.90268E-02  0.65516E-07    246  0.84726E-02  0.16603E+03 -0.66648E-03  0.41417E+02 -0.80346E-02  0.65516E-07  0.14364E+00  0.12396E+01
  0.10784E-01  0.16440E+03  0.10726E-01  0.16617E+03 -0.86237E-03  0.41487E+02 -0.86274E-03  0.41452E+02 -0.90277E-02  0.64744E-07 -0.90687E-02  0.64160E-07    247  0.85158E-02  0.16617E+03 -0.66875E-03  0.41452E+02 -0.80758E-02  0.64160E-07  0.14372E+00  0.12466E+01
  0.10829E-01  0.16453E+03  0.10771E-01  0.16631E+03 -0.86479E-03  0.41522E+02 -0.86516E-03  0.41486E+02 -0.90693E-02  0.64743E-07 -0.91107E-02  0.64156E-07    248  0.85590E-02  0.16631E+03 -0.67102E-03  0.41486E+02 -0.81169E-02  0.64156E-07  0.14380E+00  0.12537E+01
  0.10875E-01  0.16465E+03  0.10816E-01  0.16645E+03 -0.86721E-03  0.41556E+02 -0.86759E-03  0.41520E+02 -0.91109E-02  0.64742E-07 -0.91526E-02  0.64152E-07    249  0.86022E-02  0.16645E+03 -0.67328E-03  0.41520E+02 -0.81580E-02  0.64152E-07  0.14388E+00  0.12608E+01
  0.10920E-01  0.16478E+03  0.10861E-01  0.16658E+03 -0.86963E-03  0.41590E+02 -0.87001E-03  0.41554E+02 -0.91525E-02  0.60416E-07 -0.91946E-02  0.59863E-07    250  0.86454E-02  0.16658E+03 -0.67554E-03  0.41554E+02 -0.81992E-02  0.59863E-07  0.14393E+00  0.12679E+01
  0.10966E-01  0.16491E+03  0.10906E-01  0.16672E+03 -0.87205E-03  0.41624E+02 -0.87243E-03  0.41588E+02 -0.91940E-02  0.59936E-07 -0.92366E-02  0.59385E-07    251  0.86886E-02  0.16672E+03 -0.67781E-03  0.41588E+02 -0.82403E-02  0.59385E-07  0.14399E+00  0.12750E+01
  0.11011E-01  0.16504E+03  0.10951E-01  0.16685E+03 -0.87447E-03  0.41658E+02 -0.87485E-03  0.41622E+02 -0.92356E-02  0.59424E-07 -0.92785E-02  0.58875E-07    252  0.87318E-02  0.16685E+03 -0.68007E-03  0.41622E+02 -0.82815E-02  0.58875E-07  0.14405E+00  0.12822E+01
  0.11057E-01  0.16516E+03  0.10996E-01  0.16699E+03 -0.87688E-03  0.41692E+02 -0.87727E-03  0.41656E+02 -0.92772E-02  0.70053E-07 -0.93205E-02  0.69404E-07    253  0.87751E-02  0.16699E+03 -0.68233E-03  0.41656E+02 -0.83226E-02  0.69404E-07  0.14412E+00  0.12893E+01
  0.11102E-01  0.16529E+03  0.11041E-01  0.16713E+03 -0.87930E-03  0.41726E+02 -0.87969E-03  0.41690E+02 -0.93188E-02  0.66291E-07 -0.93625E-02  0.65673E-07    254  0.88183E-02  0.16713E+03 -0.68459E-03  0.41690E+02 -0.83638E-02  0.65673E-07  0.14419E+00  0.12964E+01
  0.11148E-01  0.16542E+03  0.11086E-01  0.16726E+03 -0.88172E-03  0.41760E+02 -0.88211E-03  0.41724E+02 -0.93604E-02  0.60239E-07 -0.94045E-02  0.59675E-07    255  0.88615E-02  0.16726E+03 -0.68685E-03  0.41724E+02 -0.84050E-02  0.59675E-07  0.14426E+00  0.13035E+01
  0.11193E-01  0.16554E+03  0.11131E-01  0.16740E+03 -0.88413E-03  0.41794E+02 -0.88452E-03  0.41757E+02 -0.94020E-02  0.54862E-07 -0.94465E-02  0.54346E-07    256  0.89048E-02  0.16740E+03 -0.68911E-03  0.41757E+02 -0.84462E-02  0.54346E-07  0.14433E+00  0.13107E+01
  0.11239E-01  0.16567E+03  0.11176E-01  0.16753E+03 -0.88655E-03  0.41828E+02 -0.88694E-03  0.41791E+02 -0.94436E-02  0.54862E-07 -0.94885E-02  0.54344E-07    257  0.89481E-02  0.16753E+03 -0.69137E-03  0.41791E+02 -0.84874E-02  0.54344E-07  0.14440E+00  0.13178E+01
  0.11284E-01  0.16580E+03  0.11221E-01  0.16767E+03 -0.88897E-03  0.41862E+02 -0.88936E-03  0.41825E+02 -0.94852E-02  0.55428E-07 -0.95305E-02  0.54903E-07    258  0.89913E-02  0.16767E+03 -0.69363E-03  0.41825E+02 -0.85286E-02  0.54903E-07  0.14447E+00  0.13250E+01
  0.11330E-01  0.16592E+03  0.11266E-01  0.16780E+03 -0.89139E-03  0.41896E+02 -0.89178E-03  0.41859E+02 -0.95268E-02  0.52497E-07 -0.95725E-02  0.51996E-07    259  0.90346E-02  0.16780E+03 -0.69589E-03  0.41859E+02 -0.85698E-02  0.51996E-07  0.14454E+00  0.13322E+01
  0.11376E-01  0.16605E+03  0.11311E-01  0.16794E+03 -0.89380E-03  0.41930E+02 -0.89420E-03  0.41892E+02 -0.95684E-02  0.50277E-07 -0.96145E-02  0.49796E-07    260  0.90779E-02  0.16794E+03 -0.69815E-03  0.41892E+02 -0.86110E-02  0.49796E-07  0.14461E+00  0.13393E+01
  0.11421E-01  0.16618E+03  0.11357E-01  0.16807E+03 -0.89622E-03  0.41964E+02 -0.89663E-03  0.41926E+02 -0.96100E-02  0.49918E-07 -0.96565E-02  0.49439E-07    261  0.91212E-02  0.16807E+03 -0.70042E-03  0.41926E+02 -0.86522E-02  0.49439E-07  0.14467E+00  0.13465E+01
  0.11467E-01  0.16630E+03  0.11402E-01  0.16821E+03 -0.89864E-03  0.41997E+02 -0.89905E-03  0.41960E+02 -0.96517E-02  0.63102E-07 -0.96985E-02  0.62493E-07    262  0.91645E-02  0.16821E+03 -0.70268E-03  0.41960E+02 -0.86934E-02  0.62493E-07  0.14473E+00  0.13537E+01
  0.11512E-01  0.16643E+03  0.11447E-01  0.16834E+03 -0.90106E-03  0.42031E+02 -0.90147E-03  0.41993E+02 -0.96933E-02  0.62796E-07 -0.97406E-02  0.62187E-07    263  0.92077E-02  0.16834E+03 -0.70495E-03  0.41993E+02 -0.87346E-02  0.62187E-07  0.14479E+00  0.13609E+01
  0.11558E-01  0.16655E+03  0.11492E-01  0.16848E+03 -0.90348E-03  0.42065E+02 -0.90389E-03  0.42027E+02 -0.97349E-02  0.61085E-07 -0.97826E-02  0.60491E-07    264  0.92510E-02  0.16848E+03 -0.70721E-03  0.42027E+02 -0.87758E-02  0.60491E-07  0.14484E+00  0.13681E+01
  0.11604E-01  0.16668E+03  0.11537E-01  0.16861E+03 -0.90590E-03  0.42099E+02 -0.90631E-03  0.42060E+02 -0.97765E-02  0.59577E-07 -0.98246E-02  0.58994E-07    265  0.92943E-02  0.16861E+03 -0.70947E-03  0.42060E+02 -0.88170E-02  0.58994E-07  0.14490E+00  0.13753E+01
  0.11649E-01  0.16680E+03  0.11582E-01  0.16875E+03 -0.90832E-03  0.42132E+02 -0.90873E-03  0.42094E+02 -0.98181E-02  0.59044E-07 -0.98666E-02  0.58464E-07    266  0.93376E-02  0.16875E+03 -0.71174E-03  0.42094E+02 -0.88582E-02  0.58464E-07  0.14495E+00  0.13825E+01
  0.11695E-01  0.16693E+03  0.11627E-01  0.16888E+03 -0.91073E-03  0.42166E+02 -0.91115E-03  0.42127E+02 -0.98597E-02  0.64309E-07 -0.99086E-02  0.63675E-07    267  0.93809E-02  0.16888E+03 -0.71400E-03  0.42127E+02 -0.88994E-02  0.63675E-07  0.14500E+00  0.13897E+01
  0.11740E-01  0.16705E+03  0.11672E-01  0.16901E+03 -0.91315E-03  0.42199E+02 -0.91357E-03  0.42161E+02 -0.99012E-02  0.67993E-07 -0.99506E-02  0.67319E-07    268  0.94241E-02  0.16901E+03 -0.71627E-03  0.42161E+02 -0.89406E-02  0.67319E-07  0.14506E+00  0.13969E+01
  0.11786E-01  0.16718E+03  0.11717E-01  0.16915E+03 -0.91557E-03  0.42233E+02 -0.91599E-03  0.42194E+02 -0.99428E-02  0.67806E-07 -0.99926E-02  0.67132E-07    269  0.94674E-02  0.16915E+03 -0.71853E-03  0.42194E+02 -0.89818E-02  0.67132E-07  0.14512E+00  0.14041E+01
  0.11832E-01  0.16730E+03  0.11762E-01  0.16928E+03 -0.91799E-03  0.42266E+02 -0.91841E-03  0.42227E+02 -0.99844E-02  0.67387E-07 -0.10035E-01  0.66715E-07    270  0.95107E-02  0.16928E+03 -0.72080E-03  0.42227E+02 -0.90230E-02  0.66715E-07  0.14518E+00  0.14113E+01
  0.11877E-01  0.16743E+03  0.11807E-01  0.16941E+03 -0.92041E-03  0.42300E+02 -0.92083E-03  0.42261E+02 -0.10026E-01  0.50747E-07 -0.10077E-01  0.50238E-07    271  0.95540E-02  0.16941E+03 -0.72306E-03  0.42261E+02 -0.90642E-02  0.50238E-07  0.14525E+00  0.14186E+01
  0.11923E-01  0.16755E+03  0.11852E-01  0.16955E+03 -0.92283E-03  0.42333E+02 -0.92325E-03  0.42294E+02 -0.10068E-01  0.63581E-07 -0.10119E-01  0.62941E-07    272  0.95972E-02  0.16955E+03 -0.72533E-03  0.42294E+02 -0.91054E-02  0.62941E-07  0.14533E+00  0.14258E+01
  0.11968E-01  0.16767E+03  0.11897E-01  0.16968E+03 -0.92525E-03  0.42366E+02 -0.92568E-03  0.42327E+02 -0.10109E-01  0.75310E-07 -0.10161E-01  0.74549E-07    273  0.96405E-02  0.16968E+03 -0.72760E-03  0.42327E+02 -0.91466E-02  0.74549E-07  0.14542E+00  0.14331E+01
  0.12014E-01  0.16780E+03  0.11942E-01  0.16981E+03 -0.92767E-03  0.42400E+02 -0.92810E-03  0.42360E+02 -0.10151E-01  0.75024E-07 -0.10203E-01  0.74262E-07    274  0.96838E-02  0.16981E+03 -0.72987E-03  0.42360E+02 -0.91878E-02  0.74262E-07  0.14551E+00  0.14403E+01
  0.12059E-01  0.16792E+03  0.11987E-01  0.16995E+03 -0.93009E-03  0.42433E+02 -0.93052E-03  0.42393E+02 -0.10192E-01  0.70003E-07 -0.10245E-01  0.69290E-07    275  0.97271E-02  0.16995E+03 -0.73214E-03  0.42393E+02 -0.92291E-02  0.69290E-07  0.14560E+00  0.14476E+01
  0.12105E-01  0.16804E+03  0.12032E-01  0.17008E+03 -0.93251E-03  0.42466E+02 -0.93295E-03  0.42427E+02 -0.10234E-01  0.66432E-07 -0.10287E-01  0.65752E-07    276  0.97704E-02  0.17008E+03 -0.73441E-03  0.42427E+02 -0.92703E-02  0.65752E-07  0.14569E+00  0.14548E+01
  0.12151E-01  0.16817E+03  0.12078E-01  0.17021E+03 -0.93494E-03  0.42499E+02 -0.93538E-03  0.42460E+02 -0.10276E-01  0.69871E-07 -0.10329E-01  0.69153E-07    277  0.98138E-02  0.17021E+03 -0.73668E-03  0.42460E+02 -0.93116E-02  0.69153E-07  0.14579E+00  0.14621E+01
  0.12196E-01  0.16829E+03  0.12123E-01  0.17034E+03 -0.93736E-03  0.42533E+02 -0.93780E-03  0.42493E+02 -0.10317E-01  0.77457E-07 -0.10371E-01  0.76658E-07    278  0.98571E-02  0.17034E+03 -0.73895E-03  0.42493E+02 -0.93528E-02  0.76658E-07  0.14589E+00  0.14694E+01
  0.12242E-01  0.16842E+03  0.12168E-01  0.17048E+03 -0.93979E-03  0.42566E+02 -0.94023E-03  0.42526E+02 -0.10359E-01  0.77453E-07 -0.10413E-01  0.76651E-07    279  0.99005E-02  0.17048E+03 -0.74123E-03  0.42526E+02 -0.93941E-02  0.76651E-07  0.14599E+00  0.14767E+01
  0.12288E-01  0.16854E+03  0.12213E-01  0.17061E+03 -0.94222E-03  0.42599E+02 -0.94266E-03  0.42559E+02 -0.10400E-01  0.10421E-06 -0.10455E-01  0.10313E-06    280  0.99439E-02  0.17061E+03 -0.74350E-03  0.42559E+02 -0.94354E-02  0.10313E-06  0.14608E+00  0.14840E+01
  0.12334E-01  0.16866E+03  0.12258E-01  0.17074E+03 -0.94464E-03  0.42632E+02 -0.94509E-03  0.42592E+02 -0.10442E-01  0.95855E-07 -0.10497E-01  0.94854E-07    281  0.99873E-02  0.17074E+03 -0.74578E-03  0.42592E+02 -0.94767E-02  0.94854E-07  0.14618E+00  0.14913E+01
  0.12379E-01  0.16878E+03  0.12303E-01  0.17087E+03 -0.94707E-03  0.42666E+02 -0.94752E-03  0.42625E+02 -0.10484E-01  0.10194E-06 -0.10539E-01  0.10087E-06    282  0.10031E-01  0.17087E+03 -0.74805E-03  0.42625E+02 -0.95181E-02  0.10087E-06  0.14627E+00  0.14986E+01
  0.12425E-01  0.16891E+03  0.12348E-01  0.17101E+03 -0.94950E-03  0.42699E+02 -0.94995E-03  0.42658E+02 -0.10526E-01  0.10510E-06 -0.10581E-01  0.10399E-06    283  0.10074E-01  0.17101E+03 -0.75033E-03  0.42658E+02 -0.95594E-02  0.10399E-06  0.14636E+00  0.15060E+01
  0.12471E-01  0.16903E+03  0.12394E-01  0.17114E+03 -0.95193E-03  0.42732E+02 -0.95238E-03  0.42691E+02 -0.10567E-01  0.10707E-06 -0.10623E-01  0.10594E-06    284  0.10118E-01  0.17114E+03 -0.75261E-03  0.42691E+02 -0.96008E-02  0.10594E-06  0.14645E+00  0.15133E+01
  0.12517E-01  0.16915E+03  0.12439E-01  0.17127E+03 -0.95436E-03  0.42765E+02 -0.95482E-03  0.42724E+02 -0.10609E-01  0.10596E-06 -0.10666E-01  0.10483E-06    285  0.10161E-01  0.17127E+03 -0.75489E-03  0.42724E+02 -0.96422E-02  0.10483E-06  0.14654E+00  0.15206E+01
  0.12562E-01  0.16928E+03  0.12484E-01  0.17140E+03 -0.95679E-03  0.42798E+02 -0.95725E-03  0.42757E+02 -0.10651E-01  0.10496E-06 -0.10708E-01  0.10384E-06    286  0.10205E-01  0.17140E+03 -0.75716E-03  0.42757E+02 -0.96836E-02  0.10384E-06  0.14663E+00  0.15280E+01
