  0.74361E-02  0.15427E+03  0.74086E-02  0.15541E+03 -0.68184E-03  0.38802E+02 -0.68208E-03  0.38775E+02 -0.60570E-02 -0.40925E-08 -0.60754E-02 -0.40677E-08    171  0.53417E-02  0.15541E+03 -0.50076E-03  0.38775E+02 -0.51467E-02 -0.40677E-08  0.14100E+00  0.74184E+00
  0.74815E-02  0.15441E+03  0.74536E-02  0.15557E+03 -0.68421E-03  0.38840E+02 -0.68444E-03  0.38814E+02 -0.60992E-02 -0.40926E-08 -0.61179E-02 -0.40676E-08    172  0.53847E-02  0.15557E+03 -0.50294E-03  0.38814E+02 -0.51882E-02 -0.40676E-08  0.14103E+00  0.74844E+00
  0.75269E-02  0.15456E+03  0.74987E-02  0.15572E+03 -0.68658E-03  0.38879E+02 -0.68681E-03  0.38852E+02 -0.61414E-02 -0.40945E-08 -0.61604E-02 -0.40694E-08    173  0.54277E-02  0.15572E+03 -0.50513E-03  0.38852E+02 -0.52298E-02 -0.40694E-08  0.14106E+00  0.75505E+00
  0.75724E-02  0.15471E+03  0.75438E-02  0.15588E+03 -0.68895E-03  0.38918E+02 -0.68919E-03  0.38891E+02 -0.61837E-02 -0.40997E-08 -0.62029E-02 -0.40744E-08    174  0.54707E-02  0.15588E+03 -0.50732E-03  0.38891E+02 -0.52714E-02 -0.40744E-08  0.14109E+00  0.76167E+00
  0.76178E-02  0.15485E+03  0.75890E-02  0.15603E+03 -0.69133E-03  0.38956E+02 -0.69157E-03  0.38929E+02 -0.62260E-02 -0.57751E-08 -0.62454E-02 -0.57392E-08    175  0.55138E-02  0.15603E+03 -0.50952E-03  0.38929E+02 -0.53130E-02 -0.57392E-08  0.14111E+00  0.76830E+00
  0.76634E-02  0.15500E+03  0.76341E-02  0.15619E+03 -0.69371E-03  0.38994E+02 -0.69395E-03  0.38967E+02 -0.62683E-02 -0.57761E-08 -0.62880E-02 -0.57399E-08    176  0.55569E-02  0.15619E+03 -0.51172E-03  0.38967E+02 -0.53547E-02 -0.57399E-08  0.14114E+00  0.77495E+00
  0.77089E-02  0.15514E+03  0.76793E-02  0.15634E+03 -0.69609E-03  0.39033E+02 -0.69633E-03  0.39005E+02 -0.63106E-02 -0.40354E-08 -0.63306E-02 -0.40099E-08    177  0.56001E-02  0.15634E+03 -0.51392E-03  0.39005E+02 -0.53963E-02 -0.40099E-08  0.14116E+00  0.78161E+00
  0.77545E-02  0.15529E+03  0.77246E-02  0.15649E+03 -0.69847E-03  0.39071E+02 -0.69872E-03  0.39044E+02 -0.63530E-02 -0.40328E-08 -0.63732E-02 -0.40072E-08    178  0.56433E-02  0.15649E+03 -0.51612E-03  0.39044E+02 -0.54381E-02 -0.40072E-08  0.14120E+00  0.78828E+00
  0.78001E-02  0.15543E+03  0.77698E-02  0.15665E+03 -0.70086E-03  0.39109E+02 -0.70111E-03  0.39082E+02 -0.63953E-02 -0.40302E-08 -0.64159E-02 -0.40044E-08    179  0.56865E-02  0.15665E+03 -0.51833E-03  0.39082E+02 -0.54798E-02 -0.40044E-08  0.14126E+00  0.79496E+00
  0.78457E-02  0.15558E+03  0.78151E-02  0.15680E+03 -0.70325E-03  0.39147E+02 -0.70349E-03  0.39120E+02 -0.64377E-02 -0.40265E-08 -0.64586E-02 -0.40006E-08    180  0.57298E-02  0.15680E+03 -0.52054E-03  0.39120E+02 -0.55216E-02 -0.40006E-08  0.14134E+00  0.80165E+00
  0.78915E-02  0.15572E+03  0.78605E-02  0.15695E+03 -0.70564E-03  0.39185E+02 -0.70589E-03  0.39158E+02 -0.64802E-02 -0.40269E-08 -0.65013E-02 -0.40008E-08    181  0.57731E-02  0.15695E+03 -0.52274E-03  0.39158E+02 -0.55634E-02 -0.40008E-08  0.14143E+00  0.80836E+00
  0.79372E-02  0.15587E+03  0.79059E-02  0.15710E+03 -0.70803E-03  0.39223E+02 -0.70828E-03  0.39195E+02 -0.65227E-02 -0.40276E-08 -0.65441E-02 -0.40014E-08    182  0.58165E-02  0.15710E+03 -0.52495E-03  0.39195E+02 -0.56052E-02 -0.40014E-08  0.14153E+00  0.81509E+00
  0.79831E-02  0.15601E+03  0.79514E-02  0.15726E+03 -0.71042E-03  0.39261E+02 -0.71067E-03  0.39233E+02 -0.65653E-02 -0.40272E-08 -0.65869E-02 -0.40008E-08    183  0.58599E-02  0.15726E+03 -0.52717E-03  0.39233E+02 -0.56472E-02 -0.40008E-08  0.14163E+00  0.82183E+00
  0.80290E-02  0.15616E+03  0.79969E-02  0.15741E+03 -0.71281E-03  0.39299E+02 -0.71306E-03  0.39271E+02 -0.66079E-02 -0.40878E-08 -0.66298E-02 -0.40608E-08    184  0.59034E-02  0.15741E+03 -0.52938E-03  0.39271E+02 -0.56892E-02 -0.40608E-08  0.14172E+00  0.82859E+00
  0.80749E-02  0.15630E+03  0.80425E-02  0.15756E+03 -0.71520E-03  0.39337E+02 -0.71546E-03  0.39309E+02 -0.66505E-02 -0.41110E-08 -0.66727E-02 -0.40836E-08    185  0.59470E-02  0.15756E+03 -0.53159E-03  0.39309E+02 -0.57312E-02 -0.40836E-08  0.14180E+00  0.83536E+00
  0.81210E-02  0.15644E+03  0.80882E-02  0.15771E+03 -0.71759E-03  0.39375E+02 -0.71785E-03  0.39347E+02 -0.66932E-02 -0.41124E-08 -0.67157E-02 -0.40849E-08    186  0.59906E-02  0.15771E+03 -0.53381E-03  0.39347E+02 -0.57733E-02 -0.40849E-08  0.14187E+00  0.84215E+00
  0.81670E-02  0.15659E+03  0.81338E-02  0.15787E+03 -0.71999E-03  0.39413E+02 -0.72025E-03  0.39384E+02 -0.67360E-02 -0.41098E-08 -0.67588E-02 -0.40821E-08    187  0.60343E-02  0.15787E+03 -0.53602E-03  0.39384E+02 -0.58154E-02 -0.40821E-08  0.14193E+00  0.84896E+00
  0.82131E-02  0.15673E+03  0.81796E-02  0.15802E+03 -0.72238E-03  0.39450E+02 -0.72264E-03  0.39422E+02 -0.67788E-02 -0.41118E-08 -0.68018E-02 -0.40839E-08    188  0.60780E-02  0.15802E+03 -0.53824E-03  0.39422E+02 -0.58576E-02 -0.40839E-08  0.14197E+00  0.85577E+00
  0.82592E-02  0.15687E+03  0.82253E-02  0.15817E+03 -0.72478E-03  0.39488E+02 -0.72504E-03  0.39460E+02 -0.68215E-02 -0.41084E-08 -0.68449E-02 -0.40804E-08    189  0.61217E-02  0.15817E+03 -0.54046E-03  0.39460E+02 -0.58997E-02 -0.40804E-08  0.14198E+00  0.86260E+00
  0.83053E-02  0.15702E+03  0.82710E-02  0.15832E+03 -0.72717E-03  0.39526E+02 -0.72744E-03  0.39497E+02 -0.68643E-02 -0.41121E-08 -0.68880E-02 -0.40838E-08    190  0.61655E-02  0.15832E+03 -0.54268E-03  0.39497E+02 -0.59419E-02 -0.40838E-08  0.14197E+00  0.86943E+00
  0.83515E-02  0.15716E+03  0.83168E-02  0.15847E+03 -0.72957E-03  0.39563E+02 -0.72983E-03  0.39534E+02 -0.69071E-02 -0.41245E-08 -0.69311E-02 -0.40960E-08    191  0.62092E-02  0.15847E+03 -0.54490E-03  0.39534E+02 -0.59841E-02 -0.40960E-08  0.14195E+00  0.87627E+00
  0.83976E-02  0.15730E+03  0.83625E-02  0.15862E+03 -0.73196E-03  0.39601E+02 -0.73223E-03  0.39572E+02 -0.69499E-02 -0.41396E-08 -0.69741E-02 -0.41109E-08    192  0.62529E-02  0.15862E+03 -0.54712E-03  0.39572E+02 -0.60263E-02 -0.41109E-08  0.14195E+00  0.88312E+00
  0.84437E-02  0.15744E+03  0.84083E-02  0.15877E+03 -0.73436E-03  0.39638E+02 -0.73463E-03  0.39609E+02 -0.69926E-02 -0.50261E-08 -0.70172E-02 -0.49910E-08    193  0.62967E-02  0.15877E+03 -0.54934E-03  0.39609E+02 -0.60684E-02 -0.49910E-08  0.14197E+00  0.88997E+00
  0.84899E-02  0.15758E+03  0.84540E-02  0.15892E+03 -0.73675E-03  0.39675E+02 -0.73702E-03  0.39646E+02 -0.70354E-02  0.89878E-09 -0.70603E-02  0.89246E-09    194  0.63405E-02  0.15892E+03 -0.55156E-03  0.39646E+02 -0.61106E-02  0.89246E-09  0.14201E+00  0.89684E+00
  0.85361E-02  0.15772E+03  0.84998E-02  0.15907E+03 -0.73915E-03  0.39712E+02 -0.73942E-03  0.39683E+02 -0.70782E-02 -0.13772E-08 -0.71034E-02 -0.13674E-08    195  0.63843E-02  0.15907E+03 -0.55378E-03  0.39683E+02 -0.61528E-02 -0.13674E-08  0.14207E+00  0.90372E+00
  0.85823E-02  0.15786E+03  0.85456E-02  0.15922E+03 -0.74155E-03  0.39750E+02 -0.74182E-03  0.39720E+02 -0.71210E-02  0.19184E-08 -0.71465E-02  0.19047E-08    196  0.64281E-02  0.15922E+03 -0.55600E-03  0.39720E+02 -0.61951E-02  0.19047E-08  0.14214E+00  0.91060E+00
  0.86285E-02  0.15800E+03  0.85915E-02  0.15937E+03 -0.74394E-03  0.39787E+02 -0.74422E-03  0.39757E+02 -0.71639E-02  0.19171E-08 -0.71897E-02  0.19034E-08    197  0.64720E-02  0.15937E+03 -0.55823E-03  0.39757E+02 -0.62374E-02  0.19034E-08  0.14222E+00  0.91750E+00
  0.86748E-02  0.15814E+03  0.86374E-02  0.15951E+03 -0.74634E-03  0.39824E+02 -0.74662E-03  0.39794E+02 -0.72068E-02  0.27241E-08 -0.72329E-02  0.27045E-08    198  0.65159E-02  0.15951E+03 -0.56045E-03  0.39794E+02 -0.62797E-02  0.27045E-08  0.14229E+00  0.92442E+00
  0.87211E-02  0.15828E+03  0.86833E-02  0.15966E+03 -0.74874E-03  0.39861E+02 -0.74902E-03  0.39831E+02 -0.72497E-02 -0.65784E-08 -0.72761E-02 -0.65307E-08    199  0.65599E-02  0.15966E+03 -0.56268E-03  0.39831E+02 -0.63220E-02 -0.65307E-08  0.14236E+00  0.93135E+00
  0.87675E-02  0.15842E+03  0.87293E-02  0.15981E+03 -0.75114E-03  0.39898E+02 -0.75142E-03  0.39868E+02 -0.72926E-02 -0.64906E-08 -0.73194E-02 -0.64433E-08    200  0.66039E-02  0.15981E+03 -0.56490E-03  0.39868E+02 -0.63644E-02 -0.64433E-08  0.14243E+00  0.93829E+00
  0.88139E-02  0.15856E+03  0.87753E-02  0.15996E+03 -0.75354E-03  0.39935E+02 -0.75383E-03  0.39905E+02 -0.73356E-02 -0.64386E-08 -0.73627E-02 -0.63913E-08    201  0.66479E-02  0.15996E+03 -0.56713E-03  0.39905E+02 -0.64068E-02 -0.63913E-08  0.14252E+00  0.94524E+00
  0.88604E-02  0.15870E+03  0.88214E-02  0.16011E+03 -0.75594E-03  0.39972E+02 -0.75623E-03  0.39941E+02 -0.73786E-02 -0.64431E-08 -0.74060E-02 -0.63955E-08    202  0.66920E-02  0.16011E+03 -0.56936E-03  0.39941E+02 -0.64492E-02 -0.63955E-08  0.14263E+00  0.95221E+00
  0.89070E-02  0.15884E+03  0.88675E-02  0.16026E+03 -0.75834E-03  0.40008E+02 -0.75863E-03  0.39978E+02 -0.74217E-02 -0.64456E-08 -0.74494E-02 -0.63978E-08    203  0.67362E-02  0.16026E+03 -0.57159E-03  0.39978E+02 -0.64918E-02 -0.63978E-08  0.14277E+00  0.95919E+00
  0.89536E-02  0.15898E+03  0.89137E-02  0.16040E+03 -0.76074E-03  0.40045E+02 -0.76103E-03  0.40015E+02 -0.74648E-02 -0.64558E-08 -0.74928E-02 -0.64076E-08    204  0.67804E-02  0.16040E+03 -0.57381E-03  0.40015E+02 -0.65343E-02 -0.64076E-08  0.14285E+00  0.96619E+00
  0.90002E-02  0.15912E+03  0.89599E-02  0.16055E+03 -0.76313E-03  0.40082E+02 -0.76342E-03  0.40052E+02 -0.75080E-02 -0.64988E-08 -0.75363E-02 -0.64500E-08    205  0.68246E-02  0.16055E+03 -0.57603E-03  0.40052E+02 -0.65769E-02 -0.64500E-08  0.14288E+00  0.97320E+00
  0.90468E-02  0.15926E+03  0.90061E-02  0.16070E+03 -0.76552E-03  0.40119E+02 -0.76581E-03  0.40088E+02 -0.75512E-02 -0.65157E-08 -0.75798E-02 -0.64665E-08    206  0.68689E-02  0.16070E+03 -0.57824E-03  0.40088E+02 -0.66196E-02 -0.64665E-08  0.14294E+00  0.98023E+00
  0.90935E-02  0.15940E+03  0.90524E-02  0.16084E+03 -0.76790E-03  0.40156E+02 -0.76819E-03  0.40125E+02 -0.75944E-02 -0.65239E-08 -0.76234E-02 -0.64743E-08    207  0.69132E-02  0.16084E+03 -0.58045E-03  0.40125E+02 -0.66622E-02 -0.64743E-08  0.14299E+00  0.98726E+00
  0.91402E-02  0.15953E+03  0.90987E-02  0.16099E+03 -0.77027E-03  0.40192E+02 -0.77056E-03  0.40161E+02 -0.76376E-02 -0.65465E-08 -0.76669E-02 -0.64965E-08    208  0.69575E-02  0.16099E+03 -0.58265E-03  0.40161E+02 -0.67049E-02 -0.64965E-08  0.14303E+00  0.99430E+00
  0.91869E-02  0.15967E+03  0.91449E-02  0.16114E+03 -0.77263E-03  0.40229E+02 -0.77293E-03  0.40198E+02 -0.76809E-02 -0.65586E-08 -0.77105E-02 -0.65083E-08    209  0.70018E-02  0.16114E+03 -0.58485E-03  0.40198E+02 -0.67476E-02 -0.65083E-08  0.14308E+00  0.10014E+01
  0.92336E-02  0.15981E+03  0.91912E-02  0.16128E+03 -0.77499E-03  0.40265E+02 -0.77529E-03  0.40234E+02 -0.77242E-02 -0.65683E-08 -0.77542E-02 -0.65176E-08    210  0.70462E-02  0.16128E+03 -0.58704E-03  0.40234E+02 -0.67904E-02 -0.65176E-08  0.14313E+00  0.10084E+01
  0.92803E-02  0.15995E+03  0.92375E-02  0.16143E+03 -0.77735E-03  0.40302E+02 -0.77765E-03  0.40270E+02 -0.77675E-02 -0.50078E-08 -0.77978E-02 -0.49689E-08    211  0.70906E-02  0.16143E+03 -0.58922E-03  0.40270E+02 -0.68331E-02 -0.49689E-08  0.14319E+00  0.10155E+01
  0.93271E-02  0.16008E+03  0.92839E-02  0.16158E+03 -0.77969E-03  0.40338E+02 -0.78000E-03  0.40307E+02 -0.78108E-02 -0.50062E-08 -0.78415E-02 -0.49671E-08    212  0.71350E-02  0.16158E+03 -0.59140E-03  0.40307E+02 -0.68759E-02 -0.49671E-08  0.14325E+00  0.10226E+01
  0.93739E-02  0.16022E+03  0.93302E-02  0.16172E+03 -0.78204E-03  0.40375E+02 -0.78234E-03  0.40343E+02 -0.78541E-02 -0.52276E-08 -0.78851E-02 -0.51865E-08    213  0.71794E-02  0.16172E+03 -0.59357E-03  0.40343E+02 -0.69187E-02 -0.51865E-08  0.14331E+00  0.10297E+01
  0.94207E-02  0.16036E+03  0.93766E-02  0.16187E+03 -0.78438E-03  0.40411E+02 -0.78468E-03  0.40379E+02 -0.78975E-02 -0.77591E-08 -0.79288E-02 -0.76978E-08    214  0.72238E-02  0.16187E+03 -0.59574E-03  0.40379E+02 -0.69616E-02 -0.76978E-08  0.14338E+00  0.10368E+01
  0.94675E-02  0.16049E+03  0.94230E-02  0.16201E+03 -0.78671E-03  0.40447E+02 -0.78702E-03  0.40415E+02 -0.79409E-02 -0.77597E-08 -0.79726E-02 -0.76981E-08    215  0.72683E-02  0.16201E+03 -0.59791E-03  0.40415E+02 -0.70044E-02 -0.76981E-08  0.14345E+00  0.10439E+01
  0.95144E-02  0.16063E+03  0.94694E-02  0.16216E+03 -0.78904E-03  0.40483E+02 -0.78935E-03  0.40451E+02 -0.79843E-02 -0.77613E-08 -0.80163E-02 -0.76994E-08    216  0.73127E-02  0.16216E+03 -0.60007E-03  0.40451E+02 -0.70473E-02 -0.76994E-08  0.14352E+00  0.10510E+01
  0.95612E-02  0.16077E+03  0.95158E-02  0.16230E+03 -0.79137E-03  0.40520E+02 -0.79168E-03  0.40488E+02 -0.80277E-02 -0.74242E-08 -0.80601E-02 -0.73646E-08    217  0.73572E-02  0.16230E+03 -0.60223E-03  0.40488E+02 -0.70902E-02 -0.73646E-08  0.14355E+00  0.10581E+01
  0.96081E-02  0.16090E+03  0.95622E-02  0.16245E+03 -0.79369E-03  0.40556E+02 -0.79401E-03  0.40524E+02 -0.80711E-02 -0.74277E-08 -0.81039E-02 -0.73677E-08    218  0.74017E-02  0.16245E+03 -0.60438E-03  0.40524E+02 -0.71331E-02 -0.73677E-08  0.14358E+00  0.10653E+01
  0.96550E-02  0.16104E+03  0.96087E-02  0.16259E+03 -0.79601E-03  0.40592E+02 -0.79633E-03  0.40559E+02 -0.81146E-02 -0.13077E-08 -0.81477E-02 -0.12971E-08    219  0.74462E-02  0.16259E+03 -0.60653E-03  0.40559E+02 -0.71761E-02 -0.12971E-08  0.14363E+00  0.10724E+01
  0.97019E-02  0.16117E+03  0.96551E-02  0.16274E+03 -0.79832E-03  0.40628E+02 -0.79864E-03  0.40595E+02 -0.81580E-02 -0.18855E-08 -0.81915E-02 -0.18701E-08    220  0.74908E-02  0.16274E+03 -0.60868E-03  0.40595E+02 -0.72190E-02 -0.18701E-08  0.14369E+00  0.10796E+01
  0.97488E-02  0.16131E+03  0.97016E-02  0.16288E+03 -0.80063E-03  0.40664E+02 -0.80095E-03  0.40631E+02 -0.82014E-02 -0.18852E-08 -0.82353E-02 -0.18698E-08    221  0.75353E-02  0.16288E+03 -0.61082E-03  0.40631E+02 -0.72619E-02 -0.18698E-08  0.14376E+00  0.10867E+01
  0.97957E-02  0.16144E+03  0.97480E-02  0.16302E+03 -0.80294E-03  0.40700E+02 -0.80326E-03  0.40667E+02 -0.82449E-02 -0.18846E-08 -0.82791E-02 -0.18691E-08    222  0.75799E-02  0.16302E+03 -0.61296E-03  0.40667E+02 -0.73049E-02 -0.18691E-08  0.14379E+00  0.10939E+01
  0.98426E-02  0.16158E+03  0.97945E-02  0.16317E+03 -0.80525E-03  0.40735E+02 -0.80557E-03  0.40703E+02 -0.82884E-02 -0.10447E-08 -0.83229E-02 -0.10361E-08    223  0.76244E-02  0.16317E+03 -0.61510E-03  0.40703E+02 -0.73479E-02 -0.10361E-08  0.14381E+00  0.11011E+01
  0.98895E-02  0.16171E+03  0.98409E-02  0.16331E+03 -0.80755E-03  0.40771E+02 -0.80787E-03  0.40738E+02 -0.83318E-02 -0.17199E-08 -0.83667E-02 -0.17055E-08    224  0.76690E-02  0.16331E+03 -0.61723E-03  0.40738E+02 -0.73908E-02 -0.17055E-08  0.14384E+00  0.11083E+01
  0.99364E-02  0.16185E+03  0.98874E-02  0.16345E+03 -0.80985E-03  0.40807E+02 -0.81018E-03  0.40774E+02 -0.83752E-02 -0.33375E-08 -0.84105E-02 -0.33096E-08    225  0.77135E-02  0.16345E+03 -0.61937E-03  0.40774E+02 -0.74338E-02 -0.33096E-08  0.14388E+00  0.11155E+01
  0.99833E-02  0.16198E+03  0.99338E-02  0.16360E+03 -0.81215E-03  0.40843E+02 -0.81248E-03  0.40809E+02 -0.84187E-02 -0.81014E-08 -0.84543E-02 -0.80332E-08    226  0.77581E-02  0.16360E+03 -0.62150E-03  0.40809E+02 -0.74767E-02 -0.80332E-08  0.14393E+00  0.11227E+01
  0.10030E-01  0.16211E+03  0.99803E-02  0.16374E+03 -0.81444E-03  0.40878E+02 -0.81477E-03  0.40845E+02 -0.84621E-02 -0.13235E-07 -0.84981E-02 -0.13123E-07    227  0.78026E-02  0.16374E+03 -0.62363E-03  0.40845E+02 -0.75197E-02 -0.13123E-07  0.14398E+00  0.11299E+01
  0.10077E-01  0.16225E+03  0.10027E-01  0.16388E+03 -0.81674E-03  0.40914E+02 -0.81707E-03  0.40880E+02 -0.85056E-02 -0.22434E-07 -0.85419E-02 -0.22243E-07    228  0.78472E-02  0.16388E+03 -0.62577E-03  0.40880E+02 -0.75626E-02 -0.22243E-07  0.14405E+00  0.11371E+01
  0.10124E-01  0.16238E+03  0.10073E-01  0.16402E+03 -0.81904E-03  0.40949E+02 -0.81938E-03  0.40916E+02 -0.85490E-02 -0.22100E-07 -0.85857E-02 -0.21911E-07    229  0.78918E-02  0.16402E+03 -0.62790E-03  0.40916E+02 -0.76056E-02 -0.21911E-07  0.14412E+00  0.11443E+01
  0.10171E-01  0.16251E+03  0.10120E-01  0.16416E+03 -0.82134E-03  0.40985E+02 -0.82168E-03  0.40951E+02 -0.85924E-02 -0.86470E-08 -0.86296E-02 -0.85727E-08    230  0.79364E-02  0.16416E+03 -0.63004E-03  0.40951E+02 -0.76486E-02 -0.85727E-08  0.14420E+00  0.11515E+01
  0.10218E-01  0.16264E+03  0.10166E-01  0.16431E+03 -0.82364E-03  0.41020E+02 -0.82398E-03  0.40986E+02 -0.86359E-02 -0.85640E-08 -0.86734E-02 -0.84900E-08    231  0.79810E-02  0.16431E+03 -0.63217E-03  0.40986E+02 -0.76916E-02 -0.84900E-08  0.14429E+00  0.11588E+01
  0.10265E-01  0.16278E+03  0.10213E-01  0.16445E+03 -0.82594E-03  0.41056E+02 -0.82628E-03  0.41022E+02 -0.86794E-02 -0.85681E-08 -0.87173E-02 -0.84937E-08    232  0.80257E-02  0.16445E+03 -0.63431E-03  0.41022E+02 -0.77346E-02 -0.84937E-08  0.14437E+00  0.11660E+01
  0.10312E-01  0.16291E+03  0.10259E-01  0.16459E+03 -0.82824E-03  0.41091E+02 -0.82859E-03  0.41057E+02 -0.87229E-02 -0.85697E-08 -0.87611E-02 -0.84950E-08    233  0.80703E-02  0.16459E+03 -0.63645E-03  0.41057E+02 -0.77776E-02 -0.84950E-08  0.14446E+00  0.11733E+01
  0.10359E-01  0.16304E+03  0.10306E-01  0.16473E+03 -0.83055E-03  0.41126E+02 -0.83089E-03  0.41092E+02 -0.87664E-02 -0.85708E-08 -0.88050E-02 -0.84957E-08    234  0.81150E-02  0.16473E+03 -0.63859E-03  0.41092E+02 -0.78206E-02 -0.84957E-08  0.14455E+00  0.11806E+01
  0.10406E-01  0.16317E+03  0.10352E-01  0.16487E+03 -0.83285E-03  0.41162E+02 -0.83320E-03  0.41127E+02 -0.88099E-02 -0.85714E-08 -0.88489E-02 -0.84959E-08    235  0.81597E-02  0.16487E+03 -0.64073E-03  0.41127E+02 -0.78637E-02 -0.84959E-08  0.14463E+00  0.11878E+01
  0.10453E-01  0.16331E+03  0.10399E-01  0.16501E+03 -0.83515E-03  0.41197E+02 -0.83550E-03  0.41163E+02 -0.88534E-02 -0.85713E-08 -0.88928E-02 -0.84954E-08    236  0.82044E-02  0.16501E+03 -0.64286E-03  0.41163E+02 -0.79068E-02 -0.84954E-08  0.14468E+00  0.11951E+01
  0.10500E-01  0.16344E+03  0.10446E-01  0.16515E+03 -0.83746E-03  0.41232E+02 -0.83781E-03  0.41198E+02 -0.88969E-02 -0.85714E-08 -0.89367E-02 -0.84952E-08    237  0.82491E-02  0.16515E+03 -0.64500E-03  0.41198E+02 -0.79498E-02 -0.84952E-08  0.14473E+00  0.12024E+01
  0.10547E-01  0.16357E+03  0.10492E-01  0.16530E+03 -0.83976E-03  0.41267E+02 -0.84011E-03  0.41233E+02 -0.89404E-02 -0.85725E-08 -0.89806E-02 -0.84958E-08    238  0.82939E-02  0.16530E+03 -0.64714E-03  0.41233E+02 -0.79929E-02 -0.84958E-08  0.14479E+00  0.12097E+01
  0.10595E-01  0.16370E+03  0.10539E-01  0.16544E+03 -0.84206E-03  0.41303E+02 -0.84242E-03  0.41268E+02 -0.89839E-02 -0.89480E-08 -0.90245E-02 -0.88676E-08    239  0.83386E-02  0.16544E+03 -0.64929E-03  0.41268E+02 -0.80359E-02 -0.88676E-08  0.14486E+00  0.12170E+01
  0.10642E-01  0.16383E+03  0.10585E-01  0.16558E+03 -0.84437E-03  0.41338E+02 -0.84472E-03  0.41303E+02 -0.90274E-02 -0.93395E-08 -0.90684E-02 -0.92552E-08    240  0.83833E-02  0.16558E+03 -0.65143E-03  0.41303E+02 -0.80790E-02 -0.92552E-08  0.14492E+00  0.12243E+01
  0.10689E-01  0.16396E+03  0.10632E-01  0.16572E+03 -0.84667E-03  0.41373E+02 -0.84703E-03  0.41338E+02 -0.90709E-02 -0.10426E-07 -0.91123E-02 -0.10331E-07    241  0.84280E-02  0.16572E+03 -0.65357E-03  0.41338E+02 -0.81220E-02 -0.10331E-07  0.14500E+00  0.12317E+01
  0.10736E-01  0.16409E+03  0.10679E-01  0.16586E+03 -0.84898E-03  0.41408E+02 -0.84934E-03  0.41373E+02 -0.91144E-02 -0.11987E-07 -0.91562E-02 -0.11877E-07    242  0.84728E-02  0.16586E+03 -0.65572E-03  0.41373E+02 -0.81651E-02 -0.11877E-07  0.14507E+00  0.12390E+01
  0.10783E-01  0.16423E+03  0.10725E-01  0.16600E+03 -0.85129E-03  0.41443E+02 -0.85165E-03  0.41407E+02 -0.91579E-02 -0.13468E-07 -0.92001E-02 -0.13345E-07    243  0.85175E-02  0.16600E+03 -0.65787E-03  0.41407E+02 -0.82081E-02 -0.13345E-07  0.14514E+00  0.12463E+01
  0.10830E-01  0.16436E+03  0.10772E-01  0.16614E+03 -0.85360E-03  0.41478E+02 -0.85397E-03  0.41442E+02 -0.92014E-02 -0.32367E-08 -0.92440E-02 -0.32070E-08    244  0.85623E-02  0.16614E+03 -0.66002E-03  0.41442E+02 -0.82512E-02 -0.32070E-08  0.14521E+00  0.12537E+01
  0.10877E-01  0.16449E+03  0.10818E-01  0.16628E+03 -0.85591E-03  0.41513E+02 -0.85628E-03  0.41477E+02 -0.92448E-02 -0.32399E-08 -0.92878E-02 -0.32099E-08    245  0.86070E-02  0.16628E+03 -0.66217E-03  0.41477E+02 -0.82943E-02 -0.32099E-08  0.14528E+00  0.12610E+01
  0.10924E-01  0.16462E+03  0.10865E-01  0.16641E+03 -0.85823E-03  0.41547E+02 -0.85860E-03  0.41512E+02 -0.92883E-02 -0.23000E-08 -0.93317E-02 -0.22787E-08    246  0.86517E-02  0.16641E+03 -0.66432E-03  0.41512E+02 -0.83373E-02 -0.22787E-08  0.14535E+00  0.12684E+01
  0.10971E-01  0.16475E+03  0.10912E-01  0.16655E+03 -0.86055E-03  0.41582E+02 -0.86092E-03  0.41546E+02 -0.93318E-02 -0.28072E-08 -0.93756E-02 -0.27810E-08    247  0.86965E-02  0.16655E+03 -0.66648E-03  0.41546E+02 -0.83804E-02 -0.27810E-08  0.14541E+00  0.12757E+01
  0.11018E-01  0.16488E+03  0.10958E-01  0.16669E+03 -0.86286E-03  0.41617E+02 -0.86324E-03  0.41581E+02 -0.93753E-02 -0.30820E-08 -0.94195E-02 -0.30531E-08    248  0.87412E-02  0.16669E+03 -0.66863E-03  0.41581E+02 -0.84234E-02 -0.30531E-08  0.14547E+00  0.12831E+01
  0.11066E-01  0.16501E+03  0.11005E-01  0.16683E+03 -0.86518E-03  0.41652E+02 -0.86556E-03  0.41616E+02 -0.94187E-02 -0.47879E-08 -0.94634E-02 -0.47428E-08    249  0.87860E-02  0.16683E+03 -0.67079E-03  0.41616E+02 -0.84665E-02 -0.47428E-08  0.14554E+00  0.12905E+01
  0.11113E-01  0.16514E+03  0.11051E-01  0.16697E+03 -0.86750E-03  0.41686E+02 -0.86788E-03  0.41650E+02 -0.94622E-02 -0.68279E-08 -0.95073E-02 -0.67633E-08    250  0.88307E-02  0.16697E+03 -0.67295E-03  0.41650E+02 -0.85095E-02 -0.67633E-08  0.14561E+00  0.12978E+01
  0.11160E-01  0.16526E+03  0.11098E-01  0.16711E+03 -0.86982E-03  0.41721E+02 -0.87020E-03  0.41685E+02 -0.95057E-02 -0.10055E-07 -0.95511E-02 -0.99597E-08    251  0.88755E-02  0.16711E+03 -0.67511E-03  0.41685E+02 -0.85526E-02 -0.99597E-08  0.14568E+00  0.13052E+01
