  0.10485E-01  0.16340E+03  0.10430E-01  0.16511E+03 -0.87108E-03  0.41223E+02 -0.87146E-03  0.41187E+02 -0.87921E-02 -0.44792E-08 -0.88310E-02 -0.44398E-08    240  0.82345E-02  0.16511E+03 -0.67872E-03  0.41187E+02 -0.78444E-02 -0.44398E-08  0.14421E+00  0.11984E+01
  0.10531E-01  0.16353E+03  0.10476E-01  0.16525E+03 -0.87336E-03  0.41258E+02 -0.87374E-03  0.41222E+02 -0.88343E-02 -0.44824E-08 -0.88736E-02 -0.44428E-08    241  0.82780E-02  0.16525E+03 -0.68084E-03  0.41222E+02 -0.78861E-02 -0.44428E-08  0.14430E+00  0.12055E+01
  0.10577E-01  0.16366E+03  0.10521E-01  0.16539E+03 -0.87563E-03  0.41293E+02 -0.87602E-03  0.41257E+02 -0.88766E-02 -0.73893E-08 -0.89162E-02 -0.73238E-08    242  0.83215E-02  0.16539E+03 -0.68295E-03  0.41257E+02 -0.79279E-02 -0.73238E-08  0.14440E+00  0.12126E+01
  0.10623E-01  0.16379E+03  0.10566E-01  0.16553E+03 -0.87790E-03  0.41328E+02 -0.87829E-03  0.41291E+02 -0.89188E-02 -0.75175E-08 -0.89589E-02 -0.74505E-08    243  0.83650E-02  0.16553E+03 -0.68506E-03  0.41291E+02 -0.79697E-02 -0.74505E-08  0.14449E+00  0.12197E+01
  0.10668E-01  0.16392E+03  0.10612E-01  0.16567E+03 -0.88017E-03  0.41363E+02 -0.88056E-03  0.41326E+02 -0.89611E-02 -0.76374E-08 -0.90015E-02 -0.75690E-08    244  0.84085E-02  0.16567E+03 -0.68717E-03  0.41326E+02 -0.80115E-02 -0.75690E-08  0.14458E+00  0.12269E+01
  0.10714E-01  0.16405E+03  0.10657E-01  0.16581E+03 -0.88243E-03  0.41397E+02 -0.88282E-03  0.41361E+02 -0.90034E-02 -0.83860E-08 -0.90442E-02 -0.83105E-08    245  0.84521E-02  0.16581E+03 -0.68927E-03  0.41361E+02 -0.80534E-02 -0.83105E-08  0.14467E+00  0.12340E+01
  0.10760E-01  0.16418E+03  0.10703E-01  0.16595E+03 -0.88469E-03  0.41432E+02 -0.88508E-03  0.41396E+02 -0.90457E-02 -0.92371E-08 -0.90869E-02 -0.91535E-08    246  0.84957E-02  0.16595E+03 -0.69137E-03  0.41396E+02 -0.80953E-02 -0.91535E-08  0.14473E+00  0.12411E+01
  0.10806E-01  0.16431E+03  0.10748E-01  0.16608E+03 -0.88695E-03  0.41467E+02 -0.88734E-03  0.41430E+02 -0.90881E-02 -0.95852E-08 -0.91296E-02 -0.94981E-08    247  0.85392E-02  0.16608E+03 -0.69346E-03  0.41430E+02 -0.81371E-02 -0.94981E-08  0.14478E+00  0.12483E+01
  0.10852E-01  0.16444E+03  0.10794E-01  0.16622E+03 -0.88920E-03  0.41502E+02 -0.88960E-03  0.41465E+02 -0.91304E-02 -0.99416E-08 -0.91723E-02 -0.98508E-08    248  0.85828E-02  0.16622E+03 -0.69556E-03  0.41465E+02 -0.81790E-02 -0.98508E-08  0.14483E+00  0.12554E+01
  0.10898E-01  0.16457E+03  0.10839E-01  0.16636E+03 -0.89145E-03  0.41536E+02 -0.89185E-03  0.41499E+02 -0.91727E-02 -0.10520E-07 -0.92150E-02 -0.10424E-07    249  0.86264E-02  0.16636E+03 -0.69765E-03  0.41499E+02 -0.82209E-02 -0.10424E-07  0.14488E+00  0.12626E+01
  0.10944E-01  0.16470E+03  0.10884E-01  0.16650E+03 -0.89370E-03  0.41571E+02 -0.89410E-03  0.41534E+02 -0.92150E-02 -0.10897E-07 -0.92577E-02 -0.10797E-07    250  0.86699E-02  0.16650E+03 -0.69973E-03  0.41534E+02 -0.82628E-02 -0.10797E-07  0.14493E+00  0.12698E+01
  0.10990E-01  0.16483E+03  0.10930E-01  0.16664E+03 -0.89594E-03  0.41606E+02 -0.89634E-03  0.41568E+02 -0.92573E-02 -0.11139E-07 -0.93004E-02 -0.11036E-07    251  0.87135E-02  0.16664E+03 -0.70182E-03  0.41568E+02 -0.83047E-02 -0.11036E-07  0.14498E+00  0.12769E+01
  0.11036E-01  0.16496E+03  0.10975E-01  0.16678E+03 -0.89818E-03  0.41640E+02 -0.89859E-03  0.41603E+02 -0.92996E-02 -0.13433E-08 -0.93431E-02 -0.13308E-08    252  0.87571E-02  0.16678E+03 -0.70390E-03  0.41603E+02 -0.83465E-02 -0.13308E-08  0.14504E+00  0.12841E+01
  0.11081E-01  0.16508E+03  0.11021E-01  0.16691E+03 -0.90042E-03  0.41675E+02 -0.90083E-03  0.41637E+02 -0.93419E-02 -0.16546E-08 -0.93858E-02 -0.16391E-08    253  0.88006E-02  0.16691E+03 -0.70598E-03  0.41637E+02 -0.83884E-02 -0.16391E-08  0.14511E+00  0.12913E+01
  0.11127E-01  0.16521E+03  0.11066E-01  0.16705E+03 -0.90266E-03  0.41709E+02 -0.90307E-03  0.41671E+02 -0.93842E-02 -0.24843E-08 -0.94285E-02 -0.24610E-08    254  0.88442E-02  0.16705E+03 -0.70807E-03  0.41671E+02 -0.84303E-02 -0.24610E-08  0.14517E+00  0.12985E+01
  0.11173E-01  0.16534E+03  0.11111E-01  0.16719E+03 -0.90490E-03  0.41744E+02 -0.90531E-03  0.41706E+02 -0.94265E-02 -0.24851E-08 -0.94712E-02 -0.24617E-08    255  0.88877E-02  0.16719E+03 -0.71014E-03  0.41706E+02 -0.84722E-02 -0.24617E-08  0.14525E+00  0.13057E+01
  0.11219E-01  0.16547E+03  0.11157E-01  0.16733E+03 -0.90714E-03  0.41778E+02 -0.90755E-03  0.41740E+02 -0.94688E-02  0.22862E-08 -0.95139E-02  0.22645E-08    256  0.89313E-02  0.16733E+03 -0.71222E-03  0.41740E+02 -0.85141E-02  0.22645E-08  0.14532E+00  0.13129E+01
  0.11265E-01  0.16560E+03  0.11202E-01  0.16746E+03 -0.90937E-03  0.41812E+02 -0.90978E-03  0.41774E+02 -0.95111E-02  0.22840E-08 -0.95567E-02  0.22623E-08    257  0.89749E-02  0.16746E+03 -0.71430E-03  0.41774E+02 -0.85560E-02  0.22623E-08  0.14541E+00  0.13201E+01
  0.11311E-01  0.16573E+03  0.11247E-01  0.16760E+03 -0.91160E-03  0.41847E+02 -0.91202E-03  0.41808E+02 -0.95534E-02  0.19617E-07 -0.95994E-02  0.19430E-07    258  0.90185E-02  0.16760E+03 -0.71637E-03  0.41808E+02 -0.85979E-02  0.19430E-07  0.14549E+00  0.13273E+01
  0.11357E-01  0.16585E+03  0.11293E-01  0.16774E+03 -0.91383E-03  0.41881E+02 -0.91425E-03  0.41843E+02 -0.95958E-02  0.15542E-07 -0.96421E-02  0.15393E-07    259  0.90620E-02  0.16774E+03 -0.71844E-03  0.41843E+02 -0.86398E-02  0.15393E-07  0.14558E+00  0.13345E+01
  0.11403E-01  0.16598E+03  0.11338E-01  0.16787E+03 -0.91606E-03  0.41915E+02 -0.91648E-03  0.41877E+02 -0.96381E-02  0.13229E-07 -0.96848E-02  0.13102E-07    260  0.91056E-02  0.16787E+03 -0.72051E-03  0.41877E+02 -0.86817E-02  0.13102E-07  0.14566E+00  0.13417E+01
  0.11449E-01  0.16611E+03  0.11384E-01  0.16801E+03 -0.91828E-03  0.41949E+02 -0.91871E-03  0.41911E+02 -0.96804E-02  0.12892E-07 -0.97276E-02  0.12767E-07    261  0.91493E-02  0.16801E+03 -0.72258E-03  0.41911E+02 -0.87236E-02  0.12767E-07  0.14575E+00  0.13490E+01
  0.11495E-01  0.16624E+03  0.11429E-01  0.16815E+03 -0.92051E-03  0.41984E+02 -0.92093E-03  0.41945E+02 -0.97228E-02  0.13035E-07 -0.97704E-02  0.12908E-07    262  0.91929E-02  0.16815E+03 -0.72465E-03  0.41945E+02 -0.87656E-02  0.12908E-07  0.14583E+00  0.13562E+01
  0.11541E-01  0.16636E+03  0.11475E-01  0.16828E+03 -0.92273E-03  0.42018E+02 -0.92315E-03  0.41979E+02 -0.97651E-02  0.12950E-07 -0.98131E-02  0.12823E-07    263  0.92365E-02  0.16828E+03 -0.72671E-03  0.41979E+02 -0.88075E-02  0.12823E-07  0.14592E+00  0.13635E+01
  0.11587E-01  0.16649E+03  0.11520E-01  0.16842E+03 -0.92495E-03  0.42052E+02 -0.92537E-03  0.42013E+02 -0.98075E-02  0.12665E-07 -0.98559E-02  0.12541E-07    264  0.92801E-02  0.16842E+03 -0.72877E-03  0.42013E+02 -0.88495E-02  0.12541E-07  0.14600E+00  0.13707E+01
  0.11633E-01  0.16662E+03  0.11566E-01  0.16856E+03 -0.92716E-03  0.42086E+02 -0.92759E-03  0.42047E+02 -0.98498E-02  0.12321E-07 -0.98987E-02  0.12200E-07    265  0.93238E-02  0.16856E+03 -0.73083E-03  0.42047E+02 -0.88914E-02  0.12200E-07  0.14608E+00  0.13780E+01
  0.11679E-01  0.16674E+03  0.11611E-01  0.16869E+03 -0.92938E-03  0.42120E+02 -0.92981E-03  0.42081E+02 -0.98922E-02  0.12013E-07 -0.99415E-02  0.11894E-07    266  0.93674E-02  0.16869E+03 -0.73289E-03  0.42081E+02 -0.89334E-02  0.11894E-07  0.14616E+00  0.13853E+01
  0.11725E-01  0.16687E+03  0.11656E-01  0.16883E+03 -0.93159E-03  0.42154E+02 -0.93202E-03  0.42115E+02 -0.99346E-02  0.11311E-07 -0.99843E-02  0.11198E-07    267  0.94111E-02  0.16883E+03 -0.73495E-03  0.42115E+02 -0.89754E-02  0.11198E-07  0.14623E+00  0.13926E+01
  0.11771E-01  0.16700E+03  0.11702E-01  0.16896E+03 -0.93380E-03  0.42188E+02 -0.93424E-03  0.42149E+02 -0.99770E-02  0.93181E-08 -0.10027E-01  0.92252E-08    268  0.94547E-02  0.16896E+03 -0.73700E-03  0.42149E+02 -0.90174E-02  0.92252E-08  0.14631E+00  0.13998E+01
  0.11817E-01  0.16712E+03  0.11747E-01  0.16910E+03 -0.93601E-03  0.42222E+02 -0.93645E-03  0.42183E+02 -0.10019E-01  0.93176E-08 -0.10070E-01  0.92242E-08    269  0.94984E-02  0.16910E+03 -0.73905E-03  0.42183E+02 -0.90594E-02  0.92242E-08  0.14638E+00  0.14071E+01
  0.11863E-01  0.16725E+03  0.11793E-01  0.16923E+03 -0.93821E-03  0.42256E+02 -0.93865E-03  0.42217E+02 -0.10062E-01  0.93175E-08 -0.10113E-01  0.92237E-08    270  0.95421E-02  0.16923E+03 -0.74110E-03  0.42217E+02 -0.91014E-02  0.92237E-08  0.14646E+00  0.14144E+01
  0.11909E-01  0.16738E+03  0.11838E-01  0.16937E+03 -0.94041E-03  0.42290E+02 -0.94086E-03  0.42250E+02 -0.10104E-01  0.93177E-08 -0.10156E-01  0.92236E-08    271  0.95858E-02  0.16937E+03 -0.74315E-03  0.42250E+02 -0.91435E-02  0.92236E-08  0.14653E+00  0.14218E+01
  0.11955E-01  0.16750E+03  0.11884E-01  0.16951E+03 -0.94261E-03  0.42324E+02 -0.94306E-03  0.42284E+02 -0.10147E-01  0.93178E-08 -0.10198E-01  0.92233E-08    272  0.96295E-02  0.16951E+03 -0.74519E-03  0.42284E+02 -0.91855E-02  0.92233E-08  0.14661E+00  0.14291E+01
  0.12001E-01  0.16763E+03  0.11929E-01  0.16964E+03 -0.94481E-03  0.42358E+02 -0.94525E-03  0.42318E+02 -0.10189E-01  0.93176E-08 -0.10241E-01  0.92226E-08    273  0.96732E-02  0.16964E+03 -0.74723E-03  0.42318E+02 -0.92276E-02  0.92226E-08  0.14668E+00  0.14364E+01
  0.12047E-01  0.16775E+03  0.11975E-01  0.16978E+03 -0.94700E-03  0.42392E+02 -0.94745E-03  0.42352E+02 -0.10231E-01  0.93166E-08 -0.10284E-01  0.92213E-08    274  0.97169E-02  0.16978E+03 -0.74927E-03  0.42352E+02 -0.92696E-02  0.92213E-08  0.14676E+00  0.14437E+01
  0.12093E-01  0.16788E+03  0.12020E-01  0.16991E+03 -0.94919E-03  0.42426E+02 -0.94964E-03  0.42385E+02 -0.10274E-01  0.93146E-08 -0.10327E-01  0.92189E-08    275  0.97606E-02  0.16991E+03 -0.75131E-03  0.42385E+02 -0.93117E-02  0.92189E-08  0.14683E+00  0.14511E+01
  0.12139E-01  0.16801E+03  0.12066E-01  0.17005E+03 -0.95138E-03  0.42459E+02 -0.95184E-03  0.42419E+02 -0.10316E-01  0.14535E-07 -0.10370E-01  0.14385E-07    276  0.98043E-02  0.17005E+03 -0.75334E-03  0.42419E+02 -0.93538E-02  0.14385E-07  0.14690E+00  0.14584E+01
  0.12185E-01  0.16813E+03  0.12111E-01  0.17018E+03 -0.95357E-03  0.42493E+02 -0.95403E-03  0.42453E+02 -0.10359E-01  0.14614E-07 -0.10413E-01  0.14462E-07    277  0.98480E-02  0.17018E+03 -0.75538E-03  0.42453E+02 -0.93958E-02  0.14462E-07  0.14697E+00  0.14658E+01
  0.12231E-01  0.16826E+03  0.12157E-01  0.17031E+03 -0.95576E-03  0.42527E+02 -0.95621E-03  0.42486E+02 -0.10401E-01  0.18310E-07 -0.10456E-01  0.18119E-07    278  0.98918E-02  0.17031E+03 -0.75741E-03  0.42486E+02 -0.94379E-02  0.18119E-07  0.14705E+00  0.14731E+01
  0.12277E-01  0.16838E+03  0.12202E-01  0.17045E+03 -0.95794E-03  0.42561E+02 -0.95840E-03  0.42520E+02 -0.10444E-01  0.25148E-07 -0.10499E-01  0.24885E-07    279  0.99355E-02  0.17045E+03 -0.75944E-03  0.42520E+02 -0.94801E-02  0.24885E-07  0.14712E+00  0.14805E+01
  0.12323E-01  0.16851E+03  0.12248E-01  0.17058E+03 -0.96013E-03  0.42594E+02 -0.96059E-03  0.42553E+02 -0.10486E-01  0.38525E-07 -0.10542E-01  0.38121E-07    280  0.99793E-02  0.17058E+03 -0.76147E-03  0.42553E+02 -0.95222E-02  0.38121E-07  0.14719E+00  0.14879E+01
  0.12369E-01  0.16863E+03  0.12293E-01  0.17072E+03 -0.96231E-03  0.42628E+02 -0.96277E-03  0.42587E+02 -0.10529E-01  0.38312E-07 -0.10584E-01  0.37909E-07    281  0.10023E-01  0.17072E+03 -0.76350E-03  0.42587E+02 -0.95643E-02  0.37909E-07  0.14726E+00  0.14952E+01
  0.12415E-01  0.16876E+03  0.12339E-01  0.17085E+03 -0.96449E-03  0.42661E+02 -0.96495E-03  0.42620E+02 -0.10571E-01  0.37605E-07 -0.10627E-01  0.37208E-07    282  0.10067E-01  0.17085E+03 -0.76552E-03  0.42620E+02 -0.96064E-02  0.37208E-07  0.14733E+00  0.15026E+01
  0.12462E-01  0.16888E+03  0.12385E-01  0.17098E+03 -0.96667E-03  0.42695E+02 -0.96714E-03  0.42654E+02 -0.10614E-01  0.54634E-07 -0.10670E-01  0.54055E-07    283  0.10111E-01  0.17098E+03 -0.76755E-03  0.42654E+02 -0.96485E-02  0.54055E-07  0.14740E+00  0.15100E+01
  0.12508E-01  0.16900E+03  0.12430E-01  0.17112E+03 -0.96885E-03  0.42728E+02 -0.96932E-03  0.42687E+02 -0.10656E-01  0.55062E-07 -0.10713E-01  0.54476E-07    284  0.10154E-01  0.17112E+03 -0.76958E-03  0.42687E+02 -0.96907E-02  0.54476E-07  0.14748E+00  0.15174E+01
  0.12554E-01  0.16913E+03  0.12476E-01  0.17125E+03 -0.97103E-03  0.42762E+02 -0.97150E-03  0.42720E+02 -0.10699E-01  0.55422E-07 -0.10756E-01  0.54829E-07    285  0.10198E-01  0.17125E+03 -0.77161E-03  0.42720E+02 -0.97328E-02  0.54829E-07  0.14755E+00  0.15248E+01
  0.12600E-01  0.16925E+03  0.12521E-01  0.17139E+03 -0.97321E-03  0.42795E+02 -0.97369E-03  0.42754E+02 -0.10741E-01  0.54570E-07 -0.10799E-01  0.53984E-07    286  0.10242E-01  0.17139E+03 -0.77364E-03  0.42754E+02 -0.97750E-02  0.53984E-07  0.14763E+00  0.15322E+01
  0.12646E-01  0.16938E+03  0.12567E-01  0.17152E+03 -0.97539E-03  0.42829E+02 -0.97587E-03  0.42787E+02 -0.10784E-01  0.52797E-07 -0.10842E-01  0.52228E-07    287  0.10286E-01  0.17152E+03 -0.77566E-03  0.42787E+02 -0.98171E-02  0.52228E-07  0.14770E+00  0.15397E+01
  0.12692E-01  0.16950E+03  0.12612E-01  0.17165E+03 -0.97758E-03  0.42862E+02 -0.97805E-03  0.42820E+02 -0.10826E-01  0.72443E-07 -0.10885E-01  0.71659E-07    288  0.10329E-01  0.17165E+03 -0.77769E-03  0.42820E+02 -0.98593E-02  0.71659E-07  0.14776E+00  0.15471E+01
  0.12738E-01  0.16962E+03  0.12658E-01  0.17179E+03 -0.97976E-03  0.42896E+02 -0.98024E-03  0.42854E+02 -0.10869E-01  0.72466E-07 -0.10928E-01  0.71678E-07    289  0.10373E-01  0.17179E+03 -0.77972E-03  0.42854E+02 -0.99015E-02  0.71678E-07  0.14783E+00  0.15545E+01
  0.12784E-01  0.16975E+03  0.12703E-01  0.17192E+03 -0.98194E-03  0.42929E+02 -0.98242E-03  0.42887E+02 -0.10911E-01  0.72323E-07 -0.10971E-01  0.71534E-07    290  0.10417E-01  0.17192E+03 -0.78175E-03  0.42887E+02 -0.99436E-02  0.71534E-07  0.14789E+00  0.15620E+01
  0.12831E-01  0.16987E+03  0.12749E-01  0.17205E+03 -0.98413E-03  0.42962E+02 -0.98461E-03  0.42920E+02 -0.10953E-01  0.71316E-07 -0.11014E-01  0.70535E-07    291  0.10461E-01  0.17205E+03 -0.78379E-03  0.42920E+02 -0.99858E-02  0.70535E-07  0.14795E+00  0.15694E+01
  0.12877E-01  0.16999E+03  0.12795E-01  0.17218E+03 -0.98631E-03  0.42995E+02 -0.98679E-03  0.42953E+02 -0.10996E-01  0.69528E-07 -0.11057E-01  0.68764E-07    292  0.10505E-01  0.17218E+03 -0.78582E-03  0.42953E+02 -0.10028E-01  0.68764E-07  0.14800E+00  0.15768E+01
  0.12923E-01  0.17012E+03  0.12840E-01  0.17232E+03 -0.98849E-03  0.43029E+02 -0.98898E-03  0.42986E+02 -0.11038E-01  0.66915E-07 -0.11100E-01  0.66177E-07    293  0.10548E-01  0.17232E+03 -0.78785E-03  0.42986E+02 -0.10070E-01  0.66177E-07  0.14806E+00  0.15843E+01
  0.12969E-01  0.17024E+03  0.12886E-01  0.17245E+03 -0.99067E-03  0.43062E+02 -0.99116E-03  0.43019E+02 -0.11081E-01  0.64251E-07 -0.11143E-01  0.63539E-07    294  0.10592E-01  0.17245E+03 -0.78988E-03  0.43019E+02 -0.10112E-01  0.63539E-07  0.14812E+00  0.15918E+01
  0.13015E-01  0.17036E+03  0.12931E-01  0.17258E+03 -0.99285E-03  0.43095E+02 -0.99335E-03  0.43052E+02 -0.11123E-01  0.63704E-07 -0.11186E-01  0.62995E-07    295  0.10636E-01  0.17258E+03 -0.79191E-03  0.43052E+02 -0.10154E-01  0.62995E-07  0.14819E+00  0.15992E+01
  0.13061E-01  0.17049E+03  0.12977E-01  0.17271E+03 -0.99504E-03  0.43128E+02 -0.99553E-03  0.43085E+02 -0.11166E-01  0.61626E-07 -0.11229E-01  0.60938E-07    296  0.10680E-01  0.17271E+03 -0.79394E-03  0.43085E+02 -0.10197E-01  0.60938E-07  0.14825E+00  0.16067E+01
  0.13107E-01  0.17061E+03  0.13022E-01  0.17284E+03 -0.99722E-03  0.43161E+02 -0.99772E-03  0.43118E+02 -0.11208E-01  0.60326E-07 -0.11272E-01  0.59650E-07    297  0.10724E-01  0.17284E+03 -0.79597E-03  0.43118E+02 -0.10239E-01  0.59650E-07  0.14832E+00  0.16142E+01
  0.13154E-01  0.17073E+03  0.13068E-01  0.17298E+03 -0.99940E-03  0.43194E+02 -0.99990E-03  0.43151E+02 -0.11251E-01  0.63896E-07 -0.11315E-01  0.63177E-07    298  0.10767E-01  0.17298E+03 -0.79800E-03  0.43151E+02 -0.10281E-01  0.63177E-07  0.14839E+00  0.16217E+01
  0.13200E-01  0.17085E+03  0.13113E-01  0.17311E+03 -0.10016E-02  0.43227E+02 -0.10021E-02  0.43184E+02 -0.11293E-01  0.61776E-07 -0.11358E-01  0.61078E-07    299  0.10811E-01  0.17311E+03 -0.80003E-03  0.43184E+02 -0.10323E-01  0.61078E-07  0.14845E+00  0.16292E+01
  0.13246E-01  0.17097E+03  0.13159E-01  0.17324E+03 -0.10038E-02  0.43260E+02 -0.10043E-02  0.43217E+02 -0.11336E-01  0.61316E-07 -0.11401E-01  0.60621E-07    300  0.10855E-01  0.17324E+03 -0.80207E-03  0.43217E+02 -0.10365E-01  0.60621E-07  0.14852E+00  0.16367E+01
  0.13292E-01  0.17110E+03  0.13204E-01  0.17337E+03 -0.10059E-02  0.43293E+02 -0.10065E-02  0.43250E+02 -0.11378E-01  0.62167E-07 -0.11443E-01  0.61459E-07    301  0.10899E-01  0.17337E+03 -0.80410E-03  0.43250E+02 -0.10407E-01  0.61459E-07  0.14859E+00  0.16442E+01
  0.13338E-01  0.17122E+03  0.13250E-01  0.17350E+03 -0.10081E-02  0.43326E+02 -0.10086E-02  0.43283E+02 -0.11421E-01  0.60597E-07 -0.11486E-01  0.59905E-07    302  0.10943E-01  0.17350E+03 -0.80613E-03  0.43283E+02 -0.10450E-01  0.59905E-07  0.14866E+00  0.16517E+01
  0.13384E-01  0.17134E+03  0.13296E-01  0.17363E+03 -0.10103E-02  0.43359E+02 -0.10108E-02  0.43315E+02 -0.11463E-01  0.59079E-07 -0.11529E-01  0.58402E-07    303  0.10986E-01  0.17363E+03 -0.80816E-03  0.43315E+02 -0.10492E-01  0.58402E-07  0.14873E+00  0.16592E+01
  0.13431E-01  0.17146E+03  0.13341E-01  0.17376E+03 -0.10125E-02  0.43392E+02 -0.10130E-02  0.43348E+02 -0.11506E-01  0.57852E-07 -0.11572E-01  0.57186E-07    304  0.11030E-01  0.17376E+03 -0.81019E-03  0.43348E+02 -0.10534E-01  0.57186E-07  0.14879E+00  0.16667E+01
  0.13477E-01  0.17158E+03  0.13387E-01  0.17390E+03 -0.10147E-02  0.43425E+02 -0.10152E-02  0.43381E+02 -0.11548E-01  0.57725E-07 -0.11615E-01  0.57058E-07    305  0.11074E-01  0.17390E+03 -0.81222E-03  0.43381E+02 -0.10576E-01  0.57058E-07  0.14886E+00  0.16742E+01
  0.13523E-01  0.17170E+03  0.13432E-01  0.17403E+03 -0.10168E-02  0.43458E+02 -0.10174E-02  0.43413E+02 -0.11591E-01  0.58117E-07 -0.11658E-01  0.57444E-07    306  0.11118E-01  0.17403E+03 -0.81424E-03  0.43413E+02 -0.10618E-01  0.57444E-07  0.14893E+00  0.16818E+01
  0.13569E-01  0.17183E+03  0.13478E-01  0.17416E+03 -0.10190E-02  0.43490E+02 -0.10195E-02  0.43446E+02 -0.11633E-01  0.57027E-07 -0.11701E-01  0.56363E-07    307  0.11162E-01  0.17416E+03 -0.81627E-03  0.43446E+02 -0.10661E-01  0.56363E-07  0.14900E+00  0.16893E+01
  0.13615E-01  0.17195E+03  0.13523E-01  0.17429E+03 -0.10212E-02  0.43523E+02 -0.10217E-02  0.43479E+02 -0.11676E-01  0.58814E-07 -0.11744E-01  0.58127E-07    308  0.11205E-01  0.17429E+03 -0.81829E-03  0.43479E+02 -0.10703E-01  0.58127E-07  0.14907E+00  0.16968E+01
  0.13661E-01  0.17207E+03  0.13569E-01  0.17442E+03 -0.10234E-02  0.43556E+02 -0.10239E-02  0.43511E+02 -0.11718E-01  0.58784E-07 -0.11787E-01  0.58095E-07    309  0.11249E-01  0.17442E+03 -0.82032E-03  0.43511E+02 -0.10745E-01  0.58095E-07  0.14914E+00  0.17044E+01
  0.13708E-01  0.17219E+03  0.13614E-01  0.17455E+03 -0.10255E-02  0.43589E+02 -0.10261E-02  0.43544E+02 -0.11761E-01  0.56351E-07 -0.11830E-01  0.55689E-07    310  0.11293E-01  0.17455E+03 -0.82234E-03  0.43544E+02 -0.10787E-01  0.55689E-07  0.14918E+00  0.17120E+01
  0.13754E-01  0.17231E+03  0.13660E-01  0.17468E+03 -0.10277E-02  0.43621E+02 -0.10282E-02  0.43576E+02 -0.11803E-01  0.60588E-07 -0.11873E-01  0.59873E-07    311  0.11337E-01  0.17468E+03 -0.82436E-03  0.43576E+02 -0.10829E-01  0.59873E-07  0.14923E+00  0.17195E+01
  0.13800E-01  0.17243E+03  0.13706E-01  0.17481E+03 -0.10299E-02  0.43654E+02 -0.10304E-02  0.43609E+02 -0.11846E-01  0.60875E-07 -0.11916E-01  0.60154E-07    312  0.11381E-01  0.17481E+03 -0.82637E-03  0.43609E+02 -0.10872E-01  0.60154E-07  0.14929E+00  0.17271E+01
  0.13846E-01  0.17255E+03  0.13751E-01  0.17494E+03 -0.10320E-02  0.43686E+02 -0.10326E-02  0.43641E+02 -0.11888E-01  0.60263E-07 -0.11959E-01  0.59547E-07    313  0.11424E-01  0.17494E+03 -0.82839E-03  0.43641E+02 -0.10914E-01  0.59547E-07  0.14935E+00  0.17347E+01
  0.13892E-01  0.17267E+03  0.13797E-01  0.17507E+03 -0.10342E-02  0.43719E+02 -0.10347E-02  0.43674E+02 -0.11930E-01  0.59593E-07 -0.12002E-01  0.58882E-07    314  0.11468E-01  0.17507E+03 -0.83040E-03  0.43674E+02 -0.10956E-01  0.58882E-07  0.14941E+00  0.17422E+01
  0.13938E-01  0.17279E+03  0.13842E-01  0.17520E+03 -0.10364E-02  0.43752E+02 -0.10369E-02  0.43706E+02 -0.11973E-01  0.42187E-07 -0.12045E-01  0.41682E-07    315  0.11512E-01  0.17520E+03 -0.83241E-03  0.43706E+02 -0.10998E-01  0.41682E-07  0.14948E+00  0.17498E+01
  0.13985E-01  0.17291E+03  0.13888E-01  0.17533E+03 -0.10385E-02  0.43784E+02 -0.10391E-02  0.43739E+02 -0.12015E-01  0.18777E-07 -0.12088E-01  0.18551E-07    316  0.11556E-01  0.17533E+03 -0.83442E-03  0.43739E+02 -0.11040E-01  0.18551E-07  0.14955E+00  0.17574E+01
  0.14031E-01  0.17303E+03  0.13933E-01  0.17546E+03 -0.10407E-02  0.43816E+02 -0.10412E-02  0.43771E+02 -0.12058E-01 -0.63559E-08 -0.12131E-01 -0.62793E-08    317  0.11600E-01  0.17546E+03 -0.83643E-03  0.43771E+02 -0.11083E-01 -0.62793E-08  0.14963E+00  0.17650E+01
  0.14077E-01  0.17315E+03  0.13979E-01  0.17559E+03 -0.10428E-02  0.43849E+02 -0.10434E-02  0.43803E+02 -0.12100E-01  0.21157E-07 -0.12174E-01  0.20901E-07    318  0.11643E-01  0.17559E+03 -0.83844E-03  0.43803E+02 -0.11125E-01  0.20901E-07  0.14969E+00  0.17726E+01
  0.14123E-01  0.17327E+03  0.14024E-01  0.17571E+03 -0.10450E-02  0.43881E+02 -0.10455E-02  0.43835E+02 -0.12143E-01  0.22891E-07 -0.12217E-01  0.22613E-07    319  0.11687E-01  0.17571E+03 -0.84044E-03  0.43835E+02 -0.11167E-01  0.22613E-07  0.14976E+00  0.17802E+01
  0.14169E-01  0.17339E+03  0.14070E-01  0.17584E+03 -0.10471E-02  0.43914E+02 -0.10477E-02  0.43868E+02 -0.12185E-01  0.17442E-07 -0.12260E-01  0.17230E-07    320  0.11731E-01  0.17584E+03 -0.84245E-03  0.43868E+02 -0.11209E-01  0.17230E-07  0.14982E+00  0.17878E+01
  0.14215E-01  0.17351E+03  0.14115E-01  0.17597E+03 -0.10493E-02  0.43946E+02 -0.10498E-02  0.43900E+02 -0.12228E-01  0.12922E-07 -0.12303E-01  0.12764E-07    321  0.11775E-01  0.17597E+03 -0.84445E-03  0.43900E+02 -0.11252E-01  0.12764E-07  0.14989E+00  0.17955E+01
