  0.10620E-01  0.17674E+03  0.10564E-01  0.17862E+03 -0.14516E-02  0.44632E+02 -0.14526E-02  0.44567E+02 -0.83051E-02  0.41789E-06 -0.83398E-02  0.41442E-06    254  0.81887E-02  0.17862E+03 -0.12443E-02  0.44567E+02 -0.72724E-02  0.41442E-06  0.15003E+00  0.12526E+01
  0.10663E-01  0.17688E+03  0.10607E-01  0.17877E+03 -0.14544E-02  0.44669E+02 -0.14555E-02  0.44604E+02 -0.83440E-02  0.41087E-06 -0.83790E-02  0.40744E-06    255  0.82295E-02  0.17877E+03 -0.12470E-02  0.44604E+02 -0.73107E-02  0.40744E-06  0.15009E+00  0.12597E+01
  0.10707E-01  0.17702E+03  0.10650E-01  0.17892E+03 -0.14573E-02  0.44707E+02 -0.14584E-02  0.44642E+02 -0.83829E-02  0.41075E-06 -0.84182E-02  0.40731E-06    256  0.82703E-02  0.17892E+03 -0.12497E-02  0.44642E+02 -0.73490E-02  0.40731E-06  0.15016E+00  0.12669E+01
  0.10750E-01  0.17716E+03  0.10692E-01  0.17907E+03 -0.14602E-02  0.44744E+02 -0.14613E-02  0.44679E+02 -0.84218E-02  0.41658E-06 -0.84575E-02  0.41307E-06    257  0.83110E-02  0.17907E+03 -0.12524E-02  0.44679E+02 -0.73874E-02  0.41307E-06  0.15022E+00  0.12741E+01
  0.10793E-01  0.17730E+03  0.10735E-01  0.17921E+03 -0.14631E-02  0.44782E+02 -0.14642E-02  0.44716E+02 -0.84607E-02  0.41532E-06 -0.84967E-02  0.41181E-06    258  0.83518E-02  0.17921E+03 -0.12551E-02  0.44716E+02 -0.74258E-02  0.41181E-06  0.15028E+00  0.12812E+01
  0.10836E-01  0.17744E+03  0.10778E-01  0.17936E+03 -0.14660E-02  0.44819E+02 -0.14670E-02  0.44753E+02 -0.84997E-02  0.42162E-06 -0.85360E-02  0.41804E-06    259  0.83926E-02  0.17936E+03 -0.12578E-02  0.44753E+02 -0.74641E-02  0.41804E-06  0.15034E+00  0.12884E+01
  0.10880E-01  0.17758E+03  0.10821E-01  0.17951E+03 -0.14688E-02  0.44856E+02 -0.14699E-02  0.44790E+02 -0.85386E-02  0.41936E-06 -0.85753E-02  0.41578E-06    260  0.84334E-02  0.17951E+03 -0.12605E-02  0.44790E+02 -0.75025E-02  0.41578E-06  0.15040E+00  0.12956E+01
  0.10923E-01  0.17772E+03  0.10864E-01  0.17966E+03 -0.14717E-02  0.44894E+02 -0.14728E-02  0.44828E+02 -0.85776E-02  0.41119E-06 -0.86146E-02  0.40767E-06    261  0.84743E-02  0.17966E+03 -0.12632E-02  0.44828E+02 -0.75409E-02  0.40767E-06  0.15046E+00  0.13029E+01
  0.10966E-01  0.17786E+03  0.10906E-01  0.17981E+03 -0.14746E-02  0.44931E+02 -0.14757E-02  0.44865E+02 -0.86165E-02  0.40903E-06 -0.86539E-02  0.40551E-06    262  0.85151E-02  0.17981E+03 -0.12659E-02  0.44865E+02 -0.75793E-02  0.40551E-06  0.15053E+00  0.13101E+01
  0.11009E-01  0.17800E+03  0.10949E-01  0.17996E+03 -0.14775E-02  0.44968E+02 -0.14786E-02  0.44902E+02 -0.86555E-02  0.40898E-06 -0.86932E-02  0.40544E-06    263  0.85559E-02  0.17996E+03 -0.12687E-02  0.44902E+02 -0.76177E-02  0.40544E-06  0.15059E+00  0.13173E+01
  0.11053E-01  0.17814E+03  0.10992E-01  0.18011E+03 -0.14804E-02  0.45005E+02 -0.14815E-02  0.44939E+02 -0.86945E-02  0.41498E-06 -0.87325E-02  0.41137E-06    264  0.85968E-02  0.18011E+03 -0.12714E-02  0.44939E+02 -0.76562E-02  0.41137E-06  0.15066E+00  0.13245E+01
  0.11096E-01  0.17828E+03  0.11035E-01  0.18025E+03 -0.14832E-02  0.45042E+02 -0.14843E-02  0.44976E+02 -0.87334E-02  0.44420E-06 -0.87718E-02  0.44032E-06    265  0.86377E-02  0.18025E+03 -0.12741E-02  0.44976E+02 -0.76946E-02  0.44032E-06  0.15073E+00  0.13318E+01
  0.11139E-01  0.17841E+03  0.11078E-01  0.18040E+03 -0.14861E-02  0.45080E+02 -0.14872E-02  0.45013E+02 -0.87724E-02  0.44436E-06 -0.88112E-02  0.44046E-06    266  0.86785E-02  0.18040E+03 -0.12768E-02  0.45013E+02 -0.77331E-02  0.44046E-06  0.15080E+00  0.13390E+01
  0.11183E-01  0.17855E+03  0.11121E-01  0.18055E+03 -0.14890E-02  0.45117E+02 -0.14901E-02  0.45049E+02 -0.88115E-02  0.43143E-06 -0.88505E-02  0.42763E-06    267  0.87194E-02  0.18055E+03 -0.12795E-02  0.45049E+02 -0.77716E-02  0.42763E-06  0.15087E+00  0.13463E+01
  0.11226E-01  0.17869E+03  0.11164E-01  0.18070E+03 -0.14919E-02  0.45154E+02 -0.14930E-02  0.45086E+02 -0.88505E-02  0.44659E-06 -0.88899E-02  0.44264E-06    268  0.87603E-02  0.18070E+03 -0.12822E-02  0.45086E+02 -0.78100E-02  0.44264E-06  0.15094E+00  0.13535E+01
  0.11269E-01  0.17883E+03  0.11206E-01  0.18084E+03 -0.14947E-02  0.45191E+02 -0.14959E-02  0.45123E+02 -0.88895E-02  0.45098E-06 -0.89292E-02  0.44697E-06    269  0.88013E-02  0.18084E+03 -0.12849E-02  0.45123E+02 -0.78485E-02  0.44697E-06  0.15101E+00  0.13608E+01
  0.11313E-01  0.17897E+03  0.11249E-01  0.18099E+03 -0.14976E-02  0.45228E+02 -0.14987E-02  0.45160E+02 -0.89285E-02  0.44981E-06 -0.89686E-02  0.44579E-06    270  0.88422E-02  0.18099E+03 -0.12876E-02  0.45160E+02 -0.78870E-02  0.44579E-06  0.15107E+00  0.13681E+01
  0.11356E-01  0.17911E+03  0.11292E-01  0.18114E+03 -0.15005E-02  0.45264E+02 -0.15016E-02  0.45197E+02 -0.89676E-02  0.43765E-06 -0.90080E-02  0.43373E-06    271  0.88832E-02  0.18114E+03 -0.12903E-02  0.45197E+02 -0.79256E-02  0.43373E-06  0.15114E+00  0.13754E+01
  0.11400E-01  0.17924E+03  0.11335E-01  0.18129E+03 -0.15034E-02  0.45301E+02 -0.15045E-02  0.45233E+02 -0.90066E-02  0.43767E-06 -0.90475E-02  0.43373E-06    272  0.89241E-02  0.18129E+03 -0.12930E-02  0.45233E+02 -0.79641E-02  0.43373E-06  0.15120E+00  0.13827E+01
  0.11443E-01  0.17938E+03  0.11378E-01  0.18143E+03 -0.15062E-02  0.45338E+02 -0.15074E-02  0.45270E+02 -0.90457E-02  0.45003E-06 -0.90869E-02  0.44596E-06    273  0.89651E-02  0.18143E+03 -0.12957E-02  0.45270E+02 -0.80026E-02  0.44596E-06  0.15126E+00  0.13900E+01
  0.11486E-01  0.17952E+03  0.11421E-01  0.18158E+03 -0.15091E-02  0.45375E+02 -0.15103E-02  0.45307E+02 -0.90848E-02  0.45799E-06 -0.91263E-02  0.45383E-06    274  0.90061E-02  0.18158E+03 -0.12985E-02  0.45307E+02 -0.80412E-02  0.45383E-06  0.15133E+00  0.13973E+01
  0.11530E-01  0.17965E+03  0.11464E-01  0.18173E+03 -0.15120E-02  0.45412E+02 -0.15131E-02  0.45343E+02 -0.91239E-02  0.47483E-06 -0.91657E-02  0.47050E-06    275  0.90471E-02  0.18173E+03 -0.13012E-02  0.45343E+02 -0.80798E-02  0.47050E-06  0.15139E+00  0.14047E+01
  0.11573E-01  0.17979E+03  0.11507E-01  0.18187E+03 -0.15149E-02  0.45448E+02 -0.15160E-02  0.45380E+02 -0.91630E-02  0.48340E-06 -0.92052E-02  0.47897E-06    276  0.90881E-02  0.18187E+03 -0.13039E-02  0.45380E+02 -0.81183E-02  0.47897E-06  0.15145E+00  0.14120E+01
  0.11617E-01  0.17993E+03  0.11550E-01  0.18202E+03 -0.15178E-02  0.45485E+02 -0.15189E-02  0.45416E+02 -0.92020E-02  0.48671E-06 -0.92446E-02  0.48223E-06    277  0.91291E-02  0.18202E+03 -0.13066E-02  0.45416E+02 -0.81569E-02  0.48223E-06  0.15151E+00  0.14193E+01
  0.11660E-01  0.18007E+03  0.11593E-01  0.18216E+03 -0.15207E-02  0.45522E+02 -0.15218E-02  0.45453E+02 -0.92411E-02  0.48716E-06 -0.92841E-02  0.48266E-06    278  0.91701E-02  0.18216E+03 -0.13093E-02  0.45453E+02 -0.81955E-02  0.48266E-06  0.15157E+00  0.14267E+01
  0.11704E-01  0.18020E+03  0.11636E-01  0.18231E+03 -0.15235E-02  0.45558E+02 -0.15247E-02  0.45489E+02 -0.92803E-02  0.48559E-06 -0.93236E-02  0.48108E-06    279  0.92112E-02  0.18231E+03 -0.13120E-02  0.45489E+02 -0.82341E-02  0.48108E-06  0.15163E+00  0.14340E+01
  0.11747E-01  0.18034E+03  0.11679E-01  0.18246E+03 -0.15264E-02  0.45595E+02 -0.15276E-02  0.45525E+02 -0.93194E-02  0.48370E-06 -0.93631E-02  0.47919E-06    280  0.92522E-02  0.18246E+03 -0.13148E-02  0.45525E+02 -0.82727E-02  0.47919E-06  0.15169E+00  0.14414E+01
  0.11791E-01  0.18047E+03  0.11722E-01  0.18260E+03 -0.15293E-02  0.45631E+02 -0.15305E-02  0.45562E+02 -0.93585E-02  0.48479E-06 -0.94026E-02  0.48025E-06    281  0.92933E-02  0.18260E+03 -0.13175E-02  0.45562E+02 -0.83113E-02  0.48025E-06  0.15175E+00  0.14488E+01
  0.11834E-01  0.18061E+03  0.11765E-01  0.18275E+03 -0.15322E-02  0.45668E+02 -0.15334E-02  0.45598E+02 -0.93976E-02  0.48878E-06 -0.94420E-02  0.48419E-06    282  0.93344E-02  0.18275E+03 -0.13202E-02  0.45598E+02 -0.83500E-02  0.48419E-06  0.15182E+00  0.14561E+01
  0.11878E-01  0.18075E+03  0.11808E-01  0.18289E+03 -0.15351E-02  0.45704E+02 -0.15363E-02  0.45634E+02 -0.94367E-02  0.45475E-06 -0.94816E-02  0.45045E-06    283  0.93755E-02  0.18289E+03 -0.13230E-02  0.45634E+02 -0.83886E-02  0.45045E-06  0.15189E+00  0.14635E+01
  0.11921E-01  0.18088E+03  0.11851E-01  0.18304E+03 -0.15380E-02  0.45741E+02 -0.15392E-02  0.45671E+02 -0.94759E-02  0.44804E-06 -0.95211E-02  0.44379E-06    284  0.94166E-02  0.18304E+03 -0.13257E-02  0.45671E+02 -0.84273E-02  0.44379E-06  0.15197E+00  0.14709E+01
  0.11965E-01  0.18102E+03  0.11894E-01  0.18318E+03 -0.15409E-02  0.45777E+02 -0.15421E-02  0.45707E+02 -0.95151E-02  0.44509E-06 -0.95606E-02  0.44085E-06    285  0.94577E-02  0.18318E+03 -0.13284E-02  0.45707E+02 -0.84659E-02  0.44085E-06  0.15206E+00  0.14783E+01
  0.12009E-01  0.18115E+03  0.11937E-01  0.18333E+03 -0.15438E-02  0.45814E+02 -0.15450E-02  0.45743E+02 -0.95542E-02  0.44604E-06 -0.96002E-02  0.44178E-06    286  0.94989E-02  0.18333E+03 -0.13312E-02  0.45743E+02 -0.85046E-02  0.44178E-06  0.15215E+00  0.14858E+01
  0.12052E-01  0.18129E+03  0.11980E-01  0.18347E+03 -0.15467E-02  0.45850E+02 -0.15479E-02  0.45779E+02 -0.95934E-02  0.44374E-06 -0.96398E-02  0.43949E-06    287  0.95401E-02  0.18347E+03 -0.13339E-02  0.45779E+02 -0.85433E-02  0.43949E-06  0.15224E+00  0.14932E+01
  0.12096E-01  0.18142E+03  0.12023E-01  0.18362E+03 -0.15496E-02  0.45886E+02 -0.15508E-02  0.45815E+02 -0.96327E-02  0.44838E-06 -0.96794E-02  0.44406E-06    288  0.95813E-02  0.18362E+03 -0.13366E-02  0.45815E+02 -0.85821E-02  0.44406E-06  0.15234E+00  0.15006E+01
  0.12140E-01  0.18156E+03  0.12066E-01  0.18376E+03 -0.15525E-02  0.45923E+02 -0.15537E-02  0.45851E+02 -0.96719E-02  0.46558E-06 -0.97190E-02  0.46108E-06    289  0.96225E-02  0.18376E+03 -0.13394E-02  0.45851E+02 -0.86208E-02  0.46108E-06  0.15243E+00  0.15081E+01
  0.12183E-01  0.18169E+03  0.12110E-01  0.18391E+03 -0.15554E-02  0.45959E+02 -0.15566E-02  0.45887E+02 -0.97112E-02  0.49644E-06 -0.97586E-02  0.49162E-06    290  0.96637E-02  0.18391E+03 -0.13421E-02  0.45887E+02 -0.86596E-02  0.49162E-06  0.15251E+00  0.15155E+01
  0.12227E-01  0.18183E+03  0.12153E-01  0.18405E+03 -0.15583E-02  0.45995E+02 -0.15595E-02  0.45924E+02 -0.97504E-02  0.48676E-06 -0.97983E-02  0.48202E-06    291  0.97050E-02  0.18405E+03 -0.13449E-02  0.45924E+02 -0.86984E-02  0.48202E-06  0.15259E+00  0.15230E+01
  0.12271E-01  0.18196E+03  0.12196E-01  0.18420E+03 -0.15612E-02  0.46031E+02 -0.15624E-02  0.45960E+02 -0.97897E-02  0.47441E-06 -0.98379E-02  0.46976E-06    292  0.97462E-02  0.18420E+03 -0.13476E-02  0.45960E+02 -0.87372E-02  0.46976E-06  0.15266E+00  0.15305E+01
  0.12314E-01  0.18210E+03  0.12239E-01  0.18434E+03 -0.15641E-02  0.46068E+02 -0.15654E-02  0.45996E+02 -0.98290E-02  0.46441E-06 -0.98776E-02  0.45984E-06    293  0.97875E-02  0.18434E+03 -0.13503E-02  0.45996E+02 -0.87760E-02  0.45984E-06  0.15273E+00  0.15379E+01
  0.12358E-01  0.18223E+03  0.12282E-01  0.18448E+03 -0.15670E-02  0.46104E+02 -0.15683E-02  0.46032E+02 -0.98683E-02  0.45656E-06 -0.99173E-02  0.45205E-06    294  0.98288E-02  0.18448E+03 -0.13531E-02  0.46032E+02 -0.88149E-02  0.45205E-06  0.15279E+00  0.15454E+01
  0.12402E-01  0.18237E+03  0.12326E-01  0.18463E+03 -0.15699E-02  0.46140E+02 -0.15712E-02  0.46067E+02 -0.99076E-02  0.44984E-06 -0.99570E-02  0.44539E-06    295  0.98701E-02  0.18463E+03 -0.13558E-02  0.46067E+02 -0.88537E-02  0.44539E-06  0.15285E+00  0.15529E+01
  0.12446E-01  0.18250E+03  0.12369E-01  0.18477E+03 -0.15728E-02  0.46176E+02 -0.15741E-02  0.46103E+02 -0.99469E-02  0.44272E-06 -0.99968E-02  0.43831E-06    296  0.99114E-02  0.18477E+03 -0.13585E-02  0.46103E+02 -0.88926E-02  0.43831E-06  0.15290E+00  0.15604E+01
  0.12489E-01  0.18263E+03  0.12412E-01  0.18491E+03 -0.15757E-02  0.46212E+02 -0.15770E-02  0.46139E+02 -0.99863E-02  0.43605E-06 -0.10036E-01  0.43170E-06    297  0.99527E-02  0.18491E+03 -0.13613E-02  0.46139E+02 -0.89314E-02  0.43170E-06  0.15296E+00  0.15679E+01
  0.12533E-01  0.18277E+03  0.12455E-01  0.18506E+03 -0.15786E-02  0.46248E+02 -0.15799E-02  0.46175E+02 -0.10026E-01  0.42919E-06 -0.10076E-01  0.42489E-06    298  0.99940E-02  0.18506E+03 -0.13640E-02  0.46175E+02 -0.89703E-02  0.42489E-06  0.15301E+00  0.15754E+01
  0.12577E-01  0.18290E+03  0.12498E-01  0.18520E+03 -0.15815E-02  0.46284E+02 -0.15828E-02  0.46211E+02 -0.10065E-01  0.42209E-06 -0.10116E-01  0.41784E-06    299  0.10035E-01  0.18520E+03 -0.13667E-02  0.46211E+02 -0.90092E-02  0.41784E-06  0.15306E+00  0.15830E+01
  0.12621E-01  0.18303E+03  0.12542E-01  0.18534E+03 -0.15844E-02  0.46320E+02 -0.15857E-02  0.46246E+02 -0.10104E-01  0.41468E-06 -0.10156E-01  0.41049E-06    300  0.10077E-01  0.18534E+03 -0.13695E-02  0.46246E+02 -0.90481E-02  0.41049E-06  0.15311E+00  0.15905E+01
  0.12664E-01  0.18317E+03  0.12585E-01  0.18549E+03 -0.15873E-02  0.46356E+02 -0.15885E-02  0.46282E+02 -0.10144E-01  0.40634E-06 -0.10195E-01  0.40222E-06    301  0.10118E-01  0.18549E+03 -0.13722E-02  0.46282E+02 -0.90869E-02  0.40222E-06  0.15315E+00  0.15980E+01
  0.12708E-01  0.18330E+03  0.12628E-01  0.18563E+03 -0.15902E-02  0.46392E+02 -0.15914E-02  0.46318E+02 -0.10183E-01  0.39957E-06 -0.10235E-01  0.39550E-06    302  0.10159E-01  0.18563E+03 -0.13749E-02  0.46318E+02 -0.91258E-02  0.39550E-06  0.15319E+00  0.16056E+01
  0.12752E-01  0.18343E+03  0.12671E-01  0.18577E+03 -0.15931E-02  0.46427E+02 -0.15943E-02  0.46353E+02 -0.10222E-01  0.39335E-06 -0.10275E-01  0.38933E-06    303  0.10201E-01  0.18577E+03 -0.13776E-02  0.46353E+02 -0.91647E-02  0.38933E-06  0.15323E+00  0.16131E+01
  0.12796E-01  0.18357E+03  0.12714E-01  0.18591E+03 -0.15959E-02  0.46463E+02 -0.15972E-02  0.46389E+02 -0.10262E-01  0.38808E-06 -0.10315E-01  0.38410E-06    304  0.10242E-01  0.18591E+03 -0.13804E-02  0.46389E+02 -0.92036E-02  0.38410E-06  0.15327E+00  0.16207E+01
  0.12839E-01  0.18370E+03  0.12758E-01  0.18606E+03 -0.15988E-02  0.46499E+02 -0.16001E-02  0.46424E+02 -0.10301E-01  0.37837E-06 -0.10354E-01  0.37447E-06    305  0.10283E-01  0.18606E+03 -0.13831E-02  0.46424E+02 -0.92424E-02  0.37447E-06  0.15330E+00  0.16282E+01
  0.12883E-01  0.18383E+03  0.12801E-01  0.18620E+03 -0.16017E-02  0.46534E+02 -0.16030E-02  0.46460E+02 -0.10340E-01  0.37477E-06 -0.10394E-01  0.37089E-06    306  0.10325E-01  0.18620E+03 -0.13858E-02  0.46460E+02 -0.92813E-02  0.37089E-06  0.15334E+00  0.16358E+01
  0.12927E-01  0.18396E+03  0.12844E-01  0.18634E+03 -0.16046E-02  0.46570E+02 -0.16059E-02  0.46495E+02 -0.10379E-01  0.37239E-06 -0.10434E-01  0.36852E-06    307  0.10366E-01  0.18634E+03 -0.13885E-02  0.46495E+02 -0.93202E-02  0.36852E-06  0.15337E+00  0.16434E+01
  0.12971E-01  0.18409E+03  0.12887E-01  0.18648E+03 -0.16075E-02  0.46606E+02 -0.16088E-02  0.46531E+02 -0.10419E-01  0.37326E-06 -0.10473E-01  0.36937E-06    308  0.10407E-01  0.18648E+03 -0.13913E-02  0.46531E+02 -0.93590E-02  0.36937E-06  0.15340E+00  0.16509E+01
  0.13014E-01  0.18423E+03  0.12930E-01  0.18662E+03 -0.16104E-02  0.46641E+02 -0.16117E-02  0.46566E+02 -0.10458E-01  0.37491E-06 -0.10513E-01  0.37099E-06    309  0.10448E-01  0.18662E+03 -0.13940E-02  0.46566E+02 -0.93979E-02  0.37099E-06  0.15344E+00  0.16585E+01
  0.13058E-01  0.18436E+03  0.12974E-01  0.18676E+03 -0.16132E-02  0.46677E+02 -0.16146E-02  0.46601E+02 -0.10497E-01  0.37640E-06 -0.10553E-01  0.37245E-06    310  0.10490E-01  0.18676E+03 -0.13967E-02  0.46601E+02 -0.94367E-02  0.37245E-06  0.15347E+00  0.16661E+01
  0.13102E-01  0.18449E+03  0.13017E-01  0.18691E+03 -0.16161E-02  0.46712E+02 -0.16174E-02  0.46636E+02 -0.10537E-01  0.37789E-06 -0.10592E-01  0.37390E-06    311  0.10531E-01  0.18691E+03 -0.13994E-02  0.46636E+02 -0.94755E-02  0.37390E-06  0.15351E+00  0.16737E+01
  0.13145E-01  0.18462E+03  0.13060E-01  0.18705E+03 -0.16190E-02  0.46747E+02 -0.16203E-02  0.46672E+02 -0.10576E-01  0.37790E-06 -0.10632E-01  0.37390E-06    312  0.10572E-01  0.18705E+03 -0.14022E-02  0.46672E+02 -0.95144E-02  0.37390E-06  0.15354E+00  0.16813E+01
  0.13189E-01  0.18475E+03  0.13103E-01  0.18719E+03 -0.16219E-02  0.46783E+02 -0.16232E-02  0.46707E+02 -0.10615E-01  0.37718E-06 -0.10672E-01  0.37317E-06    313  0.10613E-01  0.18719E+03 -0.14049E-02  0.46707E+02 -0.95532E-02  0.37317E-06  0.15358E+00  0.16888E+01
  0.13233E-01  0.18488E+03  0.13146E-01  0.18733E+03 -0.16248E-02  0.46818E+02 -0.16261E-02  0.46742E+02 -0.10654E-01  0.37930E-06 -0.10711E-01  0.37526E-06    314  0.10655E-01  0.18733E+03 -0.14076E-02  0.46742E+02 -0.95920E-02  0.37526E-06  0.15362E+00  0.16964E+01
  0.13277E-01  0.18501E+03  0.13189E-01  0.18747E+03 -0.16277E-02  0.46853E+02 -0.16290E-02  0.46777E+02 -0.10694E-01  0.38219E-06 -0.10751E-01  0.37811E-06    315  0.10696E-01  0.18747E+03 -0.14103E-02  0.46777E+02 -0.96308E-02  0.37811E-06  0.15367E+00  0.17040E+01
  0.13320E-01  0.18514E+03  0.13232E-01  0.18761E+03 -0.16306E-02  0.46888E+02 -0.16319E-02  0.46812E+02 -0.10733E-01  0.38590E-06 -0.10791E-01  0.38176E-06    316  0.10737E-01  0.18761E+03 -0.14131E-02  0.46812E+02 -0.96696E-02  0.38176E-06  0.15371E+00  0.17117E+01
  0.13364E-01  0.18527E+03  0.13275E-01  0.18775E+03 -0.16334E-02  0.46924E+02 -0.16348E-02  0.46847E+02 -0.10772E-01  0.38799E-06 -0.10830E-01  0.38381E-06    317  0.10778E-01  0.18775E+03 -0.14158E-02  0.46847E+02 -0.97084E-02  0.38381E-06  0.15375E+00  0.17193E+01
  0.13408E-01  0.18540E+03  0.13318E-01  0.18789E+03 -0.16363E-02  0.46959E+02 -0.16377E-02  0.46882E+02 -0.10811E-01  0.40049E-06 -0.10870E-01  0.39616E-06    318  0.10820E-01  0.18789E+03 -0.14185E-02  0.46882E+02 -0.97472E-02  0.39616E-06  0.15379E+00  0.17269E+01
  0.13451E-01  0.18553E+03  0.13362E-01  0.18803E+03 -0.16392E-02  0.46994E+02 -0.16406E-02  0.46917E+02 -0.10850E-01  0.41590E-06 -0.10910E-01  0.41139E-06    319  0.10861E-01  0.18803E+03 -0.14212E-02  0.46917E+02 -0.97859E-02  0.41139E-06  0.15384E+00  0.17345E+01
  0.13495E-01  0.18566E+03  0.13405E-01  0.18817E+03 -0.16421E-02  0.47029E+02 -0.16435E-02  0.46952E+02 -0.10889E-01  0.43174E-06 -0.10949E-01  0.42704E-06    320  0.10902E-01  0.18817E+03 -0.14240E-02  0.46952E+02 -0.98247E-02  0.42704E-06  0.15388E+00  0.17421E+01
  0.13539E-01  0.18579E+03  0.13448E-01  0.18831E+03 -0.16450E-02  0.47064E+02 -0.16463E-02  0.46986E+02 -0.10929E-01  0.43647E-06 -0.10989E-01  0.43170E-06    321  0.10943E-01  0.18831E+03 -0.14267E-02  0.46986E+02 -0.98635E-02  0.43170E-06  0.15393E+00  0.17498E+01
  0.13582E-01  0.18592E+03  0.13491E-01  0.18845E+03 -0.16479E-02  0.47099E+02 -0.16492E-02  0.47021E+02 -0.10968E-01  0.43857E-06 -0.11028E-01  0.43376E-06    322  0.10985E-01  0.18845E+03 -0.14294E-02  0.47021E+02 -0.99022E-02  0.43376E-06  0.15397E+00  0.17574E+01
  0.13626E-01  0.18605E+03  0.13534E-01  0.18858E+03 -0.16508E-02  0.47134E+02 -0.16521E-02  0.47056E+02 -0.11007E-01  0.43986E-06 -0.11068E-01  0.43502E-06    323  0.11026E-01  0.18858E+03 -0.14322E-02  0.47056E+02 -0.99410E-02  0.43502E-06  0.15402E+00  0.17650E+01
  0.13669E-01  0.18618E+03  0.13577E-01  0.18872E+03 -0.16537E-02  0.47168E+02 -0.16550E-02  0.47090E+02 -0.11046E-01  0.44208E-06 -0.11108E-01  0.43720E-06    324  0.11067E-01  0.18872E+03 -0.14349E-02  0.47090E+02 -0.99797E-02  0.43720E-06  0.15406E+00  0.17727E+01
  0.13713E-01  0.18631E+03  0.13620E-01  0.18886E+03 -0.16566E-02  0.47203E+02 -0.16579E-02  0.47125E+02 -0.11085E-01  0.44927E-06 -0.11147E-01  0.44429E-06    325  0.11108E-01  0.18886E+03 -0.14377E-02  0.47125E+02 -0.10018E-01  0.44429E-06  0.15411E+00  0.17803E+01
  0.13757E-01  0.18644E+03  0.13663E-01  0.18900E+03 -0.16595E-02  0.47238E+02 -0.16608E-02  0.47160E+02 -0.11124E-01  0.46528E-06 -0.11187E-01  0.46011E-06    326  0.11149E-01  0.18900E+03 -0.14404E-02  0.47160E+02 -0.10057E-01  0.46011E-06  0.15416E+00  0.17880E+01
  0.13800E-01  0.18656E+03  0.13706E-01  0.18914E+03 -0.16623E-02  0.47273E+02 -0.16637E-02  0.47194E+02 -0.11163E-01  0.46520E-06 -0.11226E-01  0.46001E-06    327  0.11191E-01  0.18914E+03 -0.14431E-02  0.47194E+02 -0.10096E-01  0.46001E-06  0.15421E+00  0.17956E+01
  0.13844E-01  0.18669E+03  0.13749E-01  0.18928E+03 -0.16652E-02  0.47308E+02 -0.16666E-02  0.47229E+02 -0.11202E-01  0.46502E-06 -0.11266E-01  0.45981E-06    328  0.11232E-01  0.18928E+03 -0.14459E-02  0.47229E+02 -0.10135E-01  0.45981E-06  0.15426E+00  0.18033E+01
  0.13888E-01  0.18682E+03  0.13792E-01  0.18941E+03 -0.16681E-02  0.47342E+02 -0.16695E-02  0.47263E+02 -0.11242E-01  0.47794E-06 -0.11305E-01  0.47256E-06    329  0.11273E-01  0.18941E+03 -0.14486E-02  0.47263E+02 -0.10173E-01  0.47256E-06  0.15432E+00  0.18110E+01
  0.13931E-01  0.18695E+03  0.13835E-01  0.18955E+03 -0.16710E-02  0.47377E+02 -0.16724E-02  0.47298E+02 -0.11281E-01  0.49304E-06 -0.11345E-01  0.48748E-06    330  0.11314E-01  0.18955E+03 -0.14514E-02  0.47298E+02 -0.10212E-01  0.48748E-06  0.15438E+00  0.18187E+01
  0.13975E-01  0.18708E+03  0.13878E-01  0.18969E+03 -0.16739E-02  0.47412E+02 -0.16753E-02  0.47332E+02 -0.11320E-01  0.50250E-06 -0.11384E-01  0.49682E-06    331  0.11355E-01  0.18969E+03 -0.14541E-02  0.47332E+02 -0.10251E-01  0.49682E-06  0.15444E+00  0.18263E+01
  0.14019E-01  0.18720E+03  0.13921E-01  0.18983E+03 -0.16768E-02  0.47446E+02 -0.16783E-02  0.47367E+02 -0.11359E-01  0.50768E-06 -0.11424E-01  0.50191E-06    332  0.11397E-01  0.18983E+03 -0.14568E-02  0.47367E+02 -0.10289E-01  0.50191E-06  0.15451E+00  0.18340E+01
  0.14062E-01  0.18733E+03  0.13964E-01  0.18997E+03 -0.16797E-02  0.47481E+02 -0.16812E-02  0.47401E+02 -0.11398E-01  0.51234E-06 -0.11463E-01  0.50650E-06    333  0.11438E-01  0.18997E+03 -0.14596E-02  0.47401E+02 -0.10328E-01  0.50650E-06  0.15458E+00  0.18417E+01
  0.14106E-01  0.18746E+03  0.14007E-01  0.19010E+03 -0.16827E-02  0.47515E+02 -0.16841E-02  0.47435E+02 -0.11437E-01  0.51620E-06 -0.11503E-01  0.51029E-06    334  0.11479E-01  0.19010E+03 -0.14623E-02  0.47435E+02 -0.10367E-01  0.51029E-06  0.15466E+00  0.18494E+01
  0.14149E-01  0.18759E+03  0.14050E-01  0.19024E+03 -0.16856E-02  0.47550E+02 -0.16870E-02  0.47470E+02 -0.11476E-01  0.51910E-06 -0.11542E-01  0.51315E-06    335  0.11520E-01  0.19024E+03 -0.14651E-02  0.47470E+02 -0.10406E-01  0.51315E-06  0.15475E+00  0.18571E+01
