  0.13370E-01  0.18640E+03  0.13281E-01  0.18889E+03 -0.20919E-02  0.47229E+02 -0.20941E-02  0.47130E+02 -0.10335E-01 -0.33650E-07 -0.10389E-01 -0.33302E-07    321  0.10769E-01  0.18889E+03 -0.18737E-02  0.47130E+02 -0.92601E-02 -0.33302E-07  0.15456E+00  0.17063E+01
  0.13413E-01  0.18653E+03  0.13324E-01  0.18903E+03 -0.20968E-02  0.47265E+02 -0.20990E-02  0.47165E+02 -0.10372E-01 -0.36635E-07 -0.10426E-01 -0.36255E-07    322  0.10810E-01  0.18903E+03 -0.18785E-02  0.47165E+02 -0.92967E-02 -0.36255E-07  0.15464E+00  0.17139E+01
  0.13457E-01  0.18666E+03  0.13367E-01  0.18917E+03 -0.21018E-02  0.47300E+02 -0.21040E-02  0.47201E+02 -0.10409E-01 -0.37483E-07 -0.10464E-01 -0.37093E-07    323  0.10851E-01  0.18917E+03 -0.18833E-02  0.47201E+02 -0.93334E-02 -0.37093E-07  0.15470E+00  0.17214E+01
  0.13500E-01  0.18679E+03  0.13410E-01  0.18932E+03 -0.21067E-02  0.47336E+02 -0.21090E-02  0.47236E+02 -0.10446E-01 -0.39837E-07 -0.10501E-01 -0.39421E-07    324  0.10892E-01  0.18932E+03 -0.18881E-02  0.47236E+02 -0.93700E-02 -0.39421E-07  0.15474E+00  0.17290E+01
  0.13544E-01  0.18692E+03  0.13453E-01  0.18946E+03 -0.21117E-02  0.47371E+02 -0.21139E-02  0.47271E+02 -0.10483E-01 -0.40383E-07 -0.10539E-01 -0.39960E-07    325  0.10933E-01  0.18946E+03 -0.18929E-02  0.47271E+02 -0.94067E-02 -0.39960E-07  0.15478E+00  0.17366E+01
  0.13588E-01  0.18705E+03  0.13496E-01  0.18960E+03 -0.21167E-02  0.47406E+02 -0.21189E-02  0.47306E+02 -0.10521E-01 -0.38103E-07 -0.10576E-01 -0.37702E-07    326  0.10975E-01  0.18960E+03 -0.18977E-02  0.47306E+02 -0.94433E-02 -0.37702E-07  0.15483E+00  0.17441E+01
  0.13631E-01  0.18719E+03  0.13539E-01  0.18974E+03 -0.21216E-02  0.47442E+02 -0.21239E-02  0.47341E+02 -0.10558E-01 -0.35109E-07 -0.10614E-01 -0.34739E-07    327  0.11016E-01  0.18974E+03 -0.19026E-02  0.47341E+02 -0.94799E-02 -0.34739E-07  0.15488E+00  0.17517E+01
  0.13675E-01  0.18732E+03  0.13582E-01  0.18988E+03 -0.21266E-02  0.47477E+02 -0.21289E-02  0.47376E+02 -0.10595E-01 -0.31231E-07 -0.10651E-01 -0.30900E-07    328  0.11057E-01  0.18988E+03 -0.19074E-02  0.47376E+02 -0.95166E-02 -0.30900E-07  0.15493E+00  0.17593E+01
  0.13719E-01  0.18745E+03  0.13625E-01  0.19002E+03 -0.21316E-02  0.47512E+02 -0.21339E-02  0.47411E+02 -0.10632E-01 -0.40675E-07 -0.10689E-01 -0.40242E-07    329  0.11098E-01  0.19002E+03 -0.19122E-02  0.47411E+02 -0.95532E-02 -0.40242E-07  0.15498E+00  0.17669E+01
  0.13762E-01  0.18758E+03  0.13668E-01  0.19016E+03 -0.21366E-02  0.47548E+02 -0.21389E-02  0.47446E+02 -0.10669E-01 -0.43957E-07 -0.10726E-01 -0.43488E-07    330  0.11139E-01  0.19016E+03 -0.19170E-02  0.47446E+02 -0.95898E-02 -0.43488E-07  0.15504E+00  0.17745E+01
  0.13806E-01  0.18771E+03  0.13711E-01  0.19030E+03 -0.21416E-02  0.47583E+02 -0.21439E-02  0.47481E+02 -0.10706E-01 -0.50161E-07 -0.10764E-01 -0.49624E-07    331  0.11181E-01  0.19030E+03 -0.19219E-02  0.47481E+02 -0.96265E-02 -0.49624E-07  0.15509E+00  0.17821E+01
  0.13850E-01  0.18784E+03  0.13755E-01  0.19044E+03 -0.21466E-02  0.47618E+02 -0.21489E-02  0.47516E+02 -0.10743E-01 -0.46900E-07 -0.10801E-01 -0.46396E-07    332  0.11222E-01  0.19044E+03 -0.19267E-02  0.47516E+02 -0.96631E-02 -0.46396E-07  0.15515E+00  0.17897E+01
  0.13893E-01  0.18797E+03  0.13798E-01  0.19058E+03 -0.21516E-02  0.47653E+02 -0.21539E-02  0.47551E+02 -0.10780E-01 -0.37964E-07 -0.10839E-01 -0.37555E-07    333  0.11263E-01  0.19058E+03 -0.19316E-02  0.47551E+02 -0.96997E-02 -0.37555E-07  0.15520E+00  0.17974E+01
  0.13937E-01  0.18809E+03  0.13841E-01  0.19072E+03 -0.21566E-02  0.47688E+02 -0.21589E-02  0.47586E+02 -0.10817E-01 -0.22496E-07 -0.10876E-01 -0.22253E-07    334  0.11304E-01  0.19072E+03 -0.19364E-02  0.47586E+02 -0.97364E-02 -0.22253E-07  0.15526E+00  0.18050E+01
  0.13981E-01  0.18822E+03  0.13884E-01  0.19086E+03 -0.21616E-02  0.47724E+02 -0.21639E-02  0.47620E+02 -0.10854E-01  0.21819E-09 -0.10914E-01  0.21582E-09    335  0.11345E-01  0.19086E+03 -0.19413E-02  0.47620E+02 -0.97730E-02  0.21582E-09  0.15532E+00  0.18126E+01
  0.14024E-01  0.18835E+03  0.13927E-01  0.19099E+03 -0.21666E-02  0.47759E+02 -0.21690E-02  0.47655E+02 -0.10891E-01  0.27444E-08 -0.10951E-01  0.27145E-08    336  0.11387E-01  0.19099E+03 -0.19462E-02  0.47655E+02 -0.98096E-02  0.27145E-08  0.15538E+00  0.18203E+01
  0.14068E-01  0.18848E+03  0.13970E-01  0.19113E+03 -0.21716E-02  0.47794E+02 -0.21740E-02  0.47690E+02 -0.10928E-01  0.23610E-08 -0.10988E-01  0.23352E-08    337  0.11428E-01  0.19113E+03 -0.19510E-02  0.47690E+02 -0.98463E-02  0.23352E-08  0.15544E+00  0.18279E+01
  0.14112E-01  0.18861E+03  0.14013E-01  0.19127E+03 -0.21767E-02  0.47829E+02 -0.21790E-02  0.47725E+02 -0.10965E-01  0.51453E-08 -0.11026E-01  0.50888E-08    338  0.11469E-01  0.19127E+03 -0.19559E-02  0.47725E+02 -0.98829E-02  0.50888E-08  0.15549E+00  0.18356E+01
  0.14155E-01  0.18874E+03  0.14056E-01  0.19141E+03 -0.21817E-02  0.47864E+02 -0.21841E-02  0.47759E+02 -0.11002E-01  0.21551E-07 -0.11063E-01  0.21314E-07    339  0.11510E-01  0.19141E+03 -0.19608E-02  0.47759E+02 -0.99195E-02  0.21314E-07  0.15555E+00  0.18432E+01
  0.14199E-01  0.18887E+03  0.14099E-01  0.19155E+03 -0.21867E-02  0.47899E+02 -0.21891E-02  0.47794E+02 -0.11039E-01  0.29658E-07 -0.11101E-01  0.29330E-07    340  0.11552E-01  0.19155E+03 -0.19657E-02  0.47794E+02 -0.99562E-02  0.29330E-07  0.15561E+00  0.18509E+01
  0.14243E-01  0.18900E+03  0.14142E-01  0.19169E+03 -0.21918E-02  0.47933E+02 -0.21942E-02  0.47828E+02 -0.11077E-01  0.36298E-07 -0.11138E-01  0.35896E-07    341  0.11593E-01  0.19169E+03 -0.19706E-02  0.47828E+02 -0.99928E-02  0.35896E-07  0.15566E+00  0.18586E+01
  0.14287E-01  0.18912E+03  0.14185E-01  0.19183E+03 -0.21968E-02  0.47968E+02 -0.21992E-02  0.47863E+02 -0.11114E-01  0.38565E-07 -0.11176E-01  0.38136E-07    342  0.11634E-01  0.19183E+03 -0.19754E-02  0.47863E+02 -0.10029E-01  0.38136E-07  0.15572E+00  0.18663E+01
  0.14330E-01  0.18925E+03  0.14229E-01  0.19196E+03 -0.22018E-02  0.48003E+02 -0.22043E-02  0.47897E+02 -0.11151E-01  0.41163E-07 -0.11213E-01  0.40704E-07    343  0.11676E-01  0.19196E+03 -0.19803E-02  0.47897E+02 -0.10066E-01  0.40704E-07  0.15578E+00  0.18739E+01
  0.14374E-01  0.18938E+03  0.14272E-01  0.19210E+03 -0.22069E-02  0.48038E+02 -0.22093E-02  0.47932E+02 -0.11188E-01  0.43647E-07 -0.11251E-01  0.43158E-07    344  0.11717E-01  0.19210E+03 -0.19852E-02  0.47932E+02 -0.10103E-01  0.43158E-07  0.15583E+00  0.18816E+01
  0.14418E-01  0.18951E+03  0.14315E-01  0.19224E+03 -0.22119E-02  0.48073E+02 -0.22144E-02  0.47966E+02 -0.11225E-01  0.49204E-07 -0.11288E-01  0.48652E-07    345  0.11758E-01  0.19224E+03 -0.19901E-02  0.47966E+02 -0.10139E-01  0.48652E-07  0.15589E+00  0.18893E+01
  0.14462E-01  0.18964E+03  0.14358E-01  0.19238E+03 -0.22170E-02  0.48108E+02 -0.22194E-02  0.48001E+02 -0.11262E-01  0.58135E-07 -0.11326E-01  0.57480E-07    346  0.11799E-01  0.19238E+03 -0.19950E-02  0.48001E+02 -0.10176E-01  0.57480E-07  0.15595E+00  0.18970E+01
  0.14505E-01  0.18976E+03  0.14401E-01  0.19252E+03 -0.22220E-02  0.48142E+02 -0.22245E-02  0.48035E+02 -0.11299E-01  0.73607E-07 -0.11363E-01  0.72775E-07    347  0.11841E-01  0.19252E+03 -0.19999E-02  0.48035E+02 -0.10213E-01  0.72775E-07  0.15601E+00  0.19048E+01
  0.14549E-01  0.18989E+03  0.14444E-01  0.19265E+03 -0.22271E-02  0.48177E+02 -0.22296E-02  0.48070E+02 -0.11336E-01  0.79546E-07 -0.11401E-01  0.78644E-07    348  0.11882E-01  0.19265E+03 -0.20048E-02  0.48070E+02 -0.10249E-01  0.78644E-07  0.15607E+00  0.19125E+01
  0.14593E-01  0.19002E+03  0.14487E-01  0.19279E+03 -0.22321E-02  0.48212E+02 -0.22346E-02  0.48104E+02 -0.11373E-01  0.11526E-06 -0.11438E-01  0.11395E-06    349  0.11923E-01  0.19279E+03 -0.20097E-02  0.48104E+02 -0.10286E-01  0.11395E-06  0.15613E+00  0.19202E+01
  0.14637E-01  0.19015E+03  0.14531E-01  0.19293E+03 -0.22372E-02  0.48246E+02 -0.22397E-02  0.48138E+02 -0.11410E-01  0.12708E-06 -0.11475E-01  0.12563E-06    350  0.11965E-01  0.19293E+03 -0.20146E-02  0.48138E+02 -0.10323E-01  0.12563E-06  0.15619E+00  0.19280E+01
  0.14681E-01  0.19027E+03  0.14574E-01  0.19307E+03 -0.22423E-02  0.48281E+02 -0.22448E-02  0.48173E+02 -0.11447E-01  0.13261E-06 -0.11513E-01  0.13110E-06    351  0.12006E-01  0.19307E+03 -0.20196E-02  0.48173E+02 -0.10359E-01  0.13110E-06  0.15625E+00  0.19357E+01
  0.14724E-01  0.19040E+03  0.14617E-01  0.19320E+03 -0.22473E-02  0.48315E+02 -0.22499E-02  0.48207E+02 -0.11484E-01  0.13440E-06 -0.11550E-01  0.13286E-06    352  0.12048E-01  0.19320E+03 -0.20245E-02  0.48207E+02 -0.10396E-01  0.13286E-06  0.15631E+00  0.19434E+01
  0.14768E-01  0.19053E+03  0.14660E-01  0.19334E+03 -0.22524E-02  0.48350E+02 -0.22549E-02  0.48241E+02 -0.11521E-01  0.13537E-06 -0.11588E-01  0.13381E-06    353  0.12089E-01  0.19334E+03 -0.20294E-02  0.48241E+02 -0.10433E-01  0.13381E-06  0.15637E+00  0.19512E+01
  0.14812E-01  0.19065E+03  0.14703E-01  0.19348E+03 -0.22575E-02  0.48384E+02 -0.22600E-02  0.48275E+02 -0.11558E-01  0.13750E-06 -0.11625E-01  0.13591E-06    354  0.12130E-01  0.19348E+03 -0.20343E-02  0.48275E+02 -0.10469E-01  0.13591E-06  0.15642E+00  0.19590E+01
  0.14856E-01  0.19078E+03  0.14747E-01  0.19361E+03 -0.22625E-02  0.48419E+02 -0.22651E-02  0.48309E+02 -0.11595E-01  0.13528E-06 -0.11663E-01  0.13371E-06    355  0.12172E-01  0.19361E+03 -0.20393E-02  0.48309E+02 -0.10506E-01  0.13371E-06  0.15648E+00  0.19667E+01
  0.14900E-01  0.19091E+03  0.14790E-01  0.19375E+03 -0.22676E-02  0.48453E+02 -0.22702E-02  0.48343E+02 -0.11632E-01  0.12685E-06 -0.11700E-01  0.12537E-06    356  0.12213E-01  0.19375E+03 -0.20442E-02  0.48343E+02 -0.10543E-01  0.12537E-06  0.15653E+00  0.19745E+01
  0.14944E-01  0.19103E+03  0.14833E-01  0.19389E+03 -0.22727E-02  0.48488E+02 -0.22753E-02  0.48377E+02 -0.11669E-01  0.12276E-06 -0.11738E-01  0.12133E-06    357  0.12254E-01  0.19389E+03 -0.20491E-02  0.48377E+02 -0.10579E-01  0.12133E-06  0.15659E+00  0.19823E+01
  0.14987E-01  0.19116E+03  0.14876E-01  0.19402E+03 -0.22778E-02  0.48522E+02 -0.22804E-02  0.48412E+02 -0.11706E-01  0.11733E-06 -0.11775E-01  0.11595E-06    358  0.12296E-01  0.19402E+03 -0.20541E-02  0.48412E+02 -0.10616E-01  0.11595E-06  0.15664E+00  0.19901E+01
  0.15031E-01  0.19128E+03  0.14919E-01  0.19416E+03 -0.22829E-02  0.48556E+02 -0.22855E-02  0.48446E+02 -0.11743E-01  0.11433E-06 -0.11813E-01  0.11299E-06    359  0.12337E-01  0.19416E+03 -0.20590E-02  0.48446E+02 -0.10653E-01  0.11299E-06  0.15670E+00  0.19979E+01
  0.15075E-01  0.19141E+03  0.14963E-01  0.19430E+03 -0.22880E-02  0.48591E+02 -0.22906E-02  0.48480E+02 -0.11780E-01  0.11246E-06 -0.11850E-01  0.11114E-06    360  0.12379E-01  0.19430E+03 -0.20639E-02  0.48480E+02 -0.10689E-01  0.11114E-06  0.15675E+00  0.20057E+01
  0.15119E-01  0.19154E+03  0.15006E-01  0.19443E+03 -0.22930E-02  0.48625E+02 -0.22957E-02  0.48514E+02 -0.11817E-01  0.11175E-06 -0.11888E-01  0.11043E-06    361  0.12420E-01  0.19443E+03 -0.20689E-02  0.48514E+02 -0.10726E-01  0.11043E-06  0.15680E+00  0.20135E+01
  0.15163E-01  0.19166E+03  0.15049E-01  0.19457E+03 -0.22981E-02  0.48659E+02 -0.23008E-02  0.48547E+02 -0.11855E-01  0.11435E-06 -0.11925E-01  0.11299E-06    362  0.12461E-01  0.19457E+03 -0.20738E-02  0.48547E+02 -0.10763E-01  0.11299E-06  0.15686E+00  0.20213E+01
  0.15207E-01  0.19179E+03  0.15092E-01  0.19470E+03 -0.23032E-02  0.48693E+02 -0.23059E-02  0.48581E+02 -0.11892E-01  0.11612E-06 -0.11963E-01  0.11474E-06    363  0.12503E-01  0.19470E+03 -0.20788E-02  0.48581E+02 -0.10799E-01  0.11474E-06  0.15691E+00  0.20291E+01
  0.15251E-01  0.19191E+03  0.15136E-01  0.19484E+03 -0.23083E-02  0.48728E+02 -0.23110E-02  0.48615E+02 -0.11929E-01  0.13406E-06 -0.12000E-01  0.13246E-06    364  0.12544E-01  0.19484E+03 -0.20837E-02  0.48615E+02 -0.10836E-01  0.13246E-06  0.15697E+00  0.20370E+01
  0.15295E-01  0.19204E+03  0.15179E-01  0.19497E+03 -0.23134E-02  0.48762E+02 -0.23161E-02  0.48649E+02 -0.11966E-01  0.13364E-06 -0.12038E-01  0.13204E-06    365  0.12586E-01  0.19497E+03 -0.20887E-02  0.48649E+02 -0.10873E-01  0.13204E-06  0.15702E+00  0.20448E+01
  0.15338E-01  0.19216E+03  0.15222E-01  0.19511E+03 -0.23185E-02  0.48796E+02 -0.23212E-02  0.48683E+02 -0.12003E-01  0.15750E-06 -0.12075E-01  0.15561E-06    366  0.12627E-01  0.19511E+03 -0.20937E-02  0.48683E+02 -0.10909E-01  0.15561E-06  0.15708E+00  0.20526E+01
  0.15382E-01  0.19229E+03  0.15265E-01  0.19524E+03 -0.23236E-02  0.48830E+02 -0.23264E-02  0.48717E+02 -0.12040E-01  0.17842E-06 -0.12113E-01  0.17627E-06    367  0.12669E-01  0.19524E+03 -0.20986E-02  0.48717E+02 -0.10946E-01  0.17627E-06  0.15714E+00  0.20605E+01
  0.15426E-01  0.19241E+03  0.15309E-01  0.19538E+03 -0.23288E-02  0.48864E+02 -0.23315E-02  0.48750E+02 -0.12077E-01  0.19458E-06 -0.12150E-01  0.19223E-06    368  0.12710E-01  0.19538E+03 -0.21036E-02  0.48750E+02 -0.10983E-01  0.19223E-06  0.15720E+00  0.20684E+01
  0.15470E-01  0.19254E+03  0.15352E-01  0.19551E+03 -0.23339E-02  0.48898E+02 -0.23366E-02  0.48784E+02 -0.12114E-01  0.20060E-06 -0.12188E-01  0.19817E-06    369  0.12752E-01  0.19551E+03 -0.21085E-02  0.48784E+02 -0.11019E-01  0.19817E-06  0.15725E+00  0.20762E+01
  0.15514E-01  0.19266E+03  0.15395E-01  0.19565E+03 -0.23390E-02  0.48932E+02 -0.23417E-02  0.48818E+02 -0.12151E-01  0.20859E-06 -0.12225E-01  0.20606E-06    370  0.12793E-01  0.19565E+03 -0.21135E-02  0.48818E+02 -0.11056E-01  0.20606E-06  0.15731E+00  0.20841E+01
  0.15558E-01  0.19278E+03  0.15438E-01  0.19578E+03 -0.23441E-02  0.48966E+02 -0.23469E-02  0.48851E+02 -0.12188E-01  0.22571E-06 -0.12263E-01  0.22296E-06    371  0.12835E-01  0.19578E+03 -0.21185E-02  0.48851E+02 -0.11093E-01  0.22296E-06  0.15737E+00  0.20920E+01
  0.15602E-01  0.19291E+03  0.15482E-01  0.19592E+03 -0.23492E-02  0.49000E+02 -0.23520E-02  0.48885E+02 -0.12225E-01  0.22538E-06 -0.12300E-01  0.22262E-06    372  0.12876E-01  0.19592E+03 -0.21235E-02  0.48885E+02 -0.11130E-01  0.22262E-06  0.15743E+00  0.20998E+01
  0.15646E-01  0.19303E+03  0.15525E-01  0.19605E+03 -0.23544E-02  0.49034E+02 -0.23572E-02  0.48919E+02 -0.12262E-01  0.22700E-06 -0.12338E-01  0.22421E-06    373  0.12918E-01  0.19605E+03 -0.21285E-02  0.48919E+02 -0.11166E-01  0.22421E-06  0.15749E+00  0.21077E+01
  0.15690E-01  0.19316E+03  0.15568E-01  0.19619E+03 -0.23595E-02  0.49068E+02 -0.23623E-02  0.48952E+02 -0.12299E-01  0.22293E-06 -0.12375E-01  0.22019E-06    374  0.12959E-01  0.19619E+03 -0.21335E-02  0.48952E+02 -0.11203E-01  0.22019E-06  0.15754E+00  0.21156E+01
  0.15734E-01  0.19328E+03  0.15611E-01  0.19632E+03 -0.23647E-02  0.49102E+02 -0.23675E-02  0.48986E+02 -0.12336E-01  0.21099E-06 -0.12413E-01  0.20839E-06    375  0.13001E-01  0.19632E+03 -0.21385E-02  0.48986E+02 -0.11240E-01  0.20839E-06  0.15760E+00  0.21235E+01
  0.15778E-01  0.19340E+03  0.15655E-01  0.19646E+03 -0.23698E-02  0.49136E+02 -0.23726E-02  0.49019E+02 -0.12373E-01  0.21787E-06 -0.12451E-01  0.21518E-06    376  0.13042E-01  0.19646E+03 -0.21435E-02  0.49019E+02 -0.11277E-01  0.21518E-06  0.15765E+00  0.21314E+01
  0.15822E-01  0.19353E+03  0.15698E-01  0.19659E+03 -0.23750E-02  0.49169E+02 -0.23778E-02  0.49053E+02 -0.12410E-01  0.21865E-06 -0.12488E-01  0.21593E-06    377  0.13084E-01  0.19659E+03 -0.21485E-02  0.49053E+02 -0.11313E-01  0.21593E-06  0.15771E+00  0.21394E+01
  0.15866E-01  0.19365E+03  0.15741E-01  0.19672E+03 -0.23801E-02  0.49203E+02 -0.23830E-02  0.49086E+02 -0.12447E-01  0.21882E-06 -0.12526E-01  0.21610E-06    378  0.13125E-01  0.19672E+03 -0.21535E-02  0.49086E+02 -0.11350E-01  0.21610E-06  0.15776E+00  0.21473E+01
  0.15910E-01  0.19377E+03  0.15785E-01  0.19686E+03 -0.23853E-02  0.49237E+02 -0.23881E-02  0.49120E+02 -0.12485E-01  0.20988E-06 -0.12563E-01  0.20726E-06    379  0.13167E-01  0.19686E+03 -0.21585E-02  0.49120E+02 -0.11387E-01  0.20726E-06  0.15782E+00  0.21552E+01
  0.15954E-01  0.19390E+03  0.15828E-01  0.19699E+03 -0.23905E-02  0.49271E+02 -0.23933E-02  0.49153E+02 -0.12522E-01  0.21548E-06 -0.12601E-01  0.21278E-06    380  0.13208E-01  0.19699E+03 -0.21636E-02  0.49153E+02 -0.11423E-01  0.21278E-06  0.15788E+00  0.21631E+01
  0.15998E-01  0.19402E+03  0.15871E-01  0.19712E+03 -0.23957E-02  0.49304E+02 -0.23985E-02  0.49186E+02 -0.12559E-01  0.22298E-06 -0.12638E-01  0.22018E-06    381  0.13250E-01  0.19712E+03 -0.21686E-02  0.49186E+02 -0.11460E-01  0.22018E-06  0.15795E+00  0.21711E+01
  0.16042E-01  0.19414E+03  0.15915E-01  0.19726E+03 -0.24008E-02  0.49338E+02 -0.24037E-02  0.49220E+02 -0.12596E-01  0.23219E-06 -0.12676E-01  0.22926E-06    382  0.13291E-01  0.19726E+03 -0.21737E-02  0.49220E+02 -0.11497E-01  0.22926E-06  0.15802E+00  0.21790E+01
  0.16086E-01  0.19427E+03  0.15958E-01  0.19739E+03 -0.24060E-02  0.49372E+02 -0.24089E-02  0.49253E+02 -0.12633E-01  0.24279E-06 -0.12713E-01  0.23973E-06    383  0.13333E-01  0.19739E+03 -0.21787E-02  0.49253E+02 -0.11534E-01  0.23973E-06  0.15809E+00  0.21870E+01
  0.16130E-01  0.19439E+03  0.16002E-01  0.19752E+03 -0.24112E-02  0.49405E+02 -0.24142E-02  0.49286E+02 -0.12670E-01  0.25597E-06 -0.12751E-01  0.25272E-06    384  0.13375E-01  0.19752E+03 -0.21838E-02  0.49286E+02 -0.11570E-01  0.25272E-06  0.15816E+00  0.21950E+01
  0.16174E-01  0.19451E+03  0.16045E-01  0.19766E+03 -0.24165E-02  0.49439E+02 -0.24194E-02  0.49320E+02 -0.12707E-01  0.26039E-06 -0.12788E-01  0.25708E-06    385  0.13416E-01  0.19766E+03 -0.21888E-02  0.49320E+02 -0.11607E-01  0.25708E-06  0.15824E+00  0.22029E+01
  0.16218E-01  0.19463E+03  0.16088E-01  0.19779E+03 -0.24217E-02  0.49473E+02 -0.24246E-02  0.49353E+02 -0.12744E-01  0.26605E-06 -0.12826E-01  0.26266E-06    386  0.13458E-01  0.19779E+03 -0.21939E-02  0.49353E+02 -0.11644E-01  0.26266E-06  0.15830E+00  0.22109E+01
  0.16263E-01  0.19476E+03  0.16132E-01  0.19792E+03 -0.24269E-02  0.49506E+02 -0.24299E-02  0.49386E+02 -0.12781E-01  0.26584E-06 -0.12863E-01  0.26244E-06    387  0.13499E-01  0.19792E+03 -0.21990E-02  0.49386E+02 -0.11681E-01  0.26244E-06  0.15837E+00  0.22189E+01
  0.16307E-01  0.19488E+03  0.16175E-01  0.19806E+03 -0.24321E-02  0.49540E+02 -0.24351E-02  0.49419E+02 -0.12818E-01  0.25878E-06 -0.12901E-01  0.25546E-06    388  0.13541E-01  0.19806E+03 -0.22041E-02  0.49419E+02 -0.11717E-01  0.25546E-06  0.15843E+00  0.22269E+01
  0.16351E-01  0.19500E+03  0.16219E-01  0.19819E+03 -0.24374E-02  0.49573E+02 -0.24404E-02  0.49452E+02 -0.12855E-01  0.25187E-06 -0.12939E-01  0.24863E-06    389  0.13583E-01  0.19819E+03 -0.22092E-02  0.49452E+02 -0.11754E-01  0.24863E-06  0.15848E+00  0.22349E+01
  0.16395E-01  0.19512E+03  0.16262E-01  0.19832E+03 -0.24426E-02  0.49607E+02 -0.24456E-02  0.49486E+02 -0.12892E-01  0.24605E-06 -0.12976E-01  0.24288E-06    390  0.13624E-01  0.19832E+03 -0.22143E-02  0.49486E+02 -0.11791E-01  0.24288E-06  0.15854E+00  0.22429E+01
  0.16439E-01  0.19525E+03  0.16305E-01  0.19845E+03 -0.24479E-02  0.49640E+02 -0.24509E-02  0.49519E+02 -0.12929E-01  0.24333E-06 -0.13014E-01  0.24018E-06    391  0.13666E-01  0.19845E+03 -0.22194E-02  0.49519E+02 -0.11828E-01  0.24018E-06  0.15858E+00  0.22509E+01
  0.16483E-01  0.19537E+03  0.16349E-01  0.19859E+03 -0.24532E-02  0.49674E+02 -0.24562E-02  0.49552E+02 -0.12966E-01  0.24175E-06 -0.13051E-01  0.23862E-06    392  0.13708E-01  0.19859E+03 -0.22245E-02  0.49552E+02 -0.11865E-01  0.23862E-06  0.15863E+00  0.22589E+01
  0.16527E-01  0.19549E+03  0.16392E-01  0.19872E+03 -0.24584E-02  0.49707E+02 -0.24615E-02  0.49585E+02 -0.13004E-01  0.24097E-06 -0.13089E-01  0.23783E-06    393  0.13750E-01  0.19872E+03 -0.22297E-02  0.49585E+02 -0.11901E-01  0.23783E-06  0.15868E+00  0.22670E+01
  0.16572E-01  0.19561E+03  0.16436E-01  0.19885E+03 -0.24637E-02  0.49740E+02 -0.24667E-02  0.49618E+02 -0.13041E-01  0.24051E-06 -0.13126E-01  0.23737E-06    394  0.13791E-01  0.19885E+03 -0.22348E-02  0.49618E+02 -0.11938E-01  0.23737E-06  0.15872E+00  0.22750E+01
  0.16616E-01  0.19573E+03  0.16479E-01  0.19898E+03 -0.24690E-02  0.49774E+02 -0.24720E-02  0.49651E+02 -0.13078E-01  0.23963E-06 -0.13164E-01  0.23650E-06    395  0.13833E-01  0.19898E+03 -0.22399E-02  0.49651E+02 -0.11975E-01  0.23650E-06  0.15877E+00  0.22830E+01
  0.16660E-01  0.19585E+03  0.16523E-01  0.19912E+03 -0.24743E-02  0.49807E+02 -0.24773E-02  0.49684E+02 -0.13115E-01  0.23792E-06 -0.13201E-01  0.23480E-06    396  0.13875E-01  0.19912E+03 -0.22451E-02  0.49684E+02 -0.12012E-01  0.23480E-06  0.15881E+00  0.22911E+01
  0.16704E-01  0.19597E+03  0.16566E-01  0.19925E+03 -0.24795E-02  0.49840E+02 -0.24826E-02  0.49717E+02 -0.13152E-01  0.23217E-06 -0.13239E-01  0.22912E-06    397  0.13916E-01  0.19925E+03 -0.22502E-02  0.49717E+02 -0.12048E-01  0.22912E-06  0.15886E+00  0.22991E+01
  0.16748E-01  0.19609E+03  0.16610E-01  0.19938E+03 -0.24848E-02  0.49873E+02 -0.24879E-02  0.49750E+02 -0.13189E-01  0.23268E-06 -0.13277E-01  0.22961E-06    398  0.13958E-01  0.19938E+03 -0.22554E-02  0.49750E+02 -0.12085E-01  0.22961E-06  0.15890E+00  0.23072E+01
  0.16793E-01  0.19622E+03  0.16653E-01  0.19951E+03 -0.24901E-02  0.49907E+02 -0.24932E-02  0.49782E+02 -0.13226E-01  0.23460E-06 -0.13314E-01  0.23150E-06    399  0.14000E-01  0.19951E+03 -0.22605E-02  0.49782E+02 -0.12122E-01  0.23150E-06  0.15895E+00  0.23153E+01
  0.16837E-01  0.19634E+03  0.16697E-01  0.19964E+03 -0.24954E-02  0.49940E+02 -0.24985E-02  0.49815E+02 -0.13263E-01  0.23603E-06 -0.13352E-01  0.23290E-06    400  0.14041E-01  0.19964E+03 -0.22657E-02  0.49815E+02 -0.12159E-01  0.23290E-06  0.15899E+00  0.23233E+01
  0.16881E-01  0.19646E+03  0.16740E-01  0.19977E+03 -0.25007E-02  0.49973E+02 -0.25039E-02  0.49848E+02 -0.13300E-01  0.23618E-06 -0.13389E-01  0.23304E-06    401  0.14083E-01  0.19977E+03 -0.22709E-02  0.49848E+02 -0.12195E-01  0.23304E-06  0.15904E+00  0.23314E+01
  0.16925E-01  0.19658E+03  0.16783E-01  0.19990E+03 -0.25060E-02  0.50006E+02 -0.25092E-02  0.49881E+02 -0.13337E-01  0.23475E-06 -0.13427E-01  0.23162E-06    402  0.14125E-01  0.19990E+03 -0.22760E-02  0.49881E+02 -0.12232E-01  0.23162E-06  0.15908E+00  0.23395E+01
