  0.91504E-02  0.17344E+03  0.91088E-02  0.17503E+03 -0.33178E-02  0.43786E+02 -0.33233E-02  0.43641E+02 -0.50824E-02  0.31315E-07 -0.50953E-02  0.31156E-07    221  0.67809E-02  0.17503E+03 -0.31187E-02  0.43641E+02 -0.40495E-02  0.31156E-07  0.14264E+00  0.93925E+00
  0.91923E-02  0.17358E+03  0.91503E-02  0.17517E+03 -0.33387E-02  0.43823E+02 -0.33443E-02  0.43677E+02 -0.51029E-02  0.42743E-07 -0.51160E-02  0.42525E-07    222  0.68204E-02  0.17517E+03 -0.31395E-02  0.43677E+02 -0.40693E-02  0.42525E-07  0.14275E+00  0.94526E+00
  0.92342E-02  0.17371E+03  0.91918E-02  0.17532E+03 -0.33596E-02  0.43860E+02 -0.33653E-02  0.43713E+02 -0.51235E-02  0.40451E-07 -0.51367E-02  0.40244E-07    223  0.68600E-02  0.17532E+03 -0.31603E-02  0.43713E+02 -0.40892E-02  0.40244E-07  0.14286E+00  0.95129E+00
  0.92761E-02  0.17385E+03  0.92334E-02  0.17546E+03 -0.33806E-02  0.43897E+02 -0.33863E-02  0.43749E+02 -0.51441E-02  0.43250E-07 -0.51574E-02  0.43027E-07    224  0.68997E-02  0.17546E+03 -0.31812E-02  0.43749E+02 -0.41090E-02  0.43027E-07  0.14297E+00  0.95733E+00
  0.93181E-02  0.17399E+03  0.92750E-02  0.17561E+03 -0.34015E-02  0.43935E+02 -0.34073E-02  0.43785E+02 -0.51648E-02  0.45763E-07 -0.51781E-02  0.45527E-07    225  0.69394E-02  0.17561E+03 -0.32020E-02  0.43785E+02 -0.41289E-02  0.45527E-07  0.14308E+00  0.96339E+00
  0.93602E-02  0.17412E+03  0.93167E-02  0.17575E+03 -0.34225E-02  0.43972E+02 -0.34284E-02  0.43821E+02 -0.51854E-02  0.43818E-07 -0.51989E-02  0.43591E-07    226  0.69791E-02  0.17575E+03 -0.32229E-02  0.43821E+02 -0.41488E-02  0.43591E-07  0.14318E+00  0.96945E+00
  0.94023E-02  0.17426E+03  0.93584E-02  0.17590E+03 -0.34435E-02  0.44009E+02 -0.34495E-02  0.43857E+02 -0.52061E-02  0.40785E-07 -0.52197E-02  0.40573E-07    227  0.70189E-02  0.17590E+03 -0.32438E-02  0.43857E+02 -0.41687E-02  0.40573E-07  0.14327E+00  0.97553E+00
  0.94444E-02  0.17440E+03  0.94001E-02  0.17604E+03 -0.34645E-02  0.44045E+02 -0.34706E-02  0.43893E+02 -0.52267E-02  0.40950E-07 -0.52404E-02  0.40736E-07    228  0.70587E-02  0.17604E+03 -0.32647E-02  0.43893E+02 -0.41886E-02  0.40736E-07  0.14335E+00  0.98162E+00
  0.94866E-02  0.17453E+03  0.94419E-02  0.17619E+03 -0.34856E-02  0.44082E+02 -0.34917E-02  0.43929E+02 -0.52474E-02  0.41499E-07 -0.52612E-02  0.41281E-07    229  0.70985E-02  0.17619E+03 -0.32857E-02  0.43929E+02 -0.42085E-02  0.41281E-07  0.14342E+00  0.98772E+00
  0.95288E-02  0.17467E+03  0.94837E-02  0.17633E+03 -0.35066E-02  0.44119E+02 -0.35128E-02  0.43965E+02 -0.52681E-02  0.43358E-07 -0.52821E-02  0.43130E-07    230  0.71384E-02  0.17633E+03 -0.33066E-02  0.43965E+02 -0.42285E-02  0.43130E-07  0.14349E+00  0.99383E+00
  0.95710E-02  0.17481E+03  0.95255E-02  0.17648E+03 -0.35277E-02  0.44156E+02 -0.35339E-02  0.44000E+02 -0.52889E-02  0.46100E-07 -0.53029E-02  0.45856E-07    231  0.71783E-02  0.17648E+03 -0.33276E-02  0.44000E+02 -0.42484E-02  0.45856E-07  0.14356E+00  0.99994E+00
  0.96133E-02  0.17494E+03  0.95674E-02  0.17662E+03 -0.35487E-02  0.44193E+02 -0.35550E-02  0.44036E+02 -0.53096E-02  0.46931E-07 -0.53237E-02  0.46682E-07    232  0.72183E-02  0.17662E+03 -0.33485E-02  0.44036E+02 -0.42684E-02  0.46682E-07  0.14362E+00  0.10061E+01
  0.96556E-02  0.17508E+03  0.96093E-02  0.17677E+03 -0.35698E-02  0.44230E+02 -0.35762E-02  0.44072E+02 -0.53303E-02  0.55416E-07 -0.53446E-02  0.55121E-07    233  0.72582E-02  0.17677E+03 -0.33695E-02  0.44072E+02 -0.42884E-02  0.55121E-07  0.14368E+00  0.10122E+01
  0.96979E-02  0.17521E+03  0.96512E-02  0.17691E+03 -0.35909E-02  0.44267E+02 -0.35974E-02  0.44108E+02 -0.53511E-02  0.64346E-07 -0.53655E-02  0.64002E-07    234  0.72982E-02  0.17691E+03 -0.33905E-02  0.44108E+02 -0.43084E-02  0.64002E-07  0.14374E+00  0.10184E+01
  0.97403E-02  0.17535E+03  0.96931E-02  0.17705E+03 -0.36120E-02  0.44303E+02 -0.36185E-02  0.44143E+02 -0.53719E-02  0.69436E-07 -0.53864E-02  0.69063E-07    235  0.73383E-02  0.17705E+03 -0.34115E-02  0.44143E+02 -0.43285E-02  0.69063E-07  0.14379E+00  0.10245E+01
  0.97826E-02  0.17548E+03  0.97351E-02  0.17720E+03 -0.36331E-02  0.44340E+02 -0.36397E-02  0.44179E+02 -0.53927E-02  0.67844E-07 -0.54073E-02  0.67478E-07    236  0.73783E-02  0.17720E+03 -0.34325E-02  0.44179E+02 -0.43485E-02  0.67478E-07  0.14382E+00  0.10307E+01
  0.98250E-02  0.17562E+03  0.97771E-02  0.17734E+03 -0.36542E-02  0.44377E+02 -0.36609E-02  0.44215E+02 -0.54135E-02  0.78702E-07 -0.54282E-02  0.78276E-07    237  0.74184E-02  0.17734E+03 -0.34535E-02  0.44215E+02 -0.43685E-02  0.78276E-07  0.14385E+00  0.10369E+01
  0.98674E-02  0.17575E+03  0.98190E-02  0.17749E+03 -0.36753E-02  0.44413E+02 -0.36820E-02  0.44250E+02 -0.54342E-02  0.67434E-07 -0.54491E-02  0.67068E-07    238  0.74584E-02  0.17749E+03 -0.34745E-02  0.44250E+02 -0.43886E-02  0.67068E-07  0.14388E+00  0.10430E+01
  0.99098E-02  0.17589E+03  0.98610E-02  0.17763E+03 -0.36964E-02  0.44450E+02 -0.37032E-02  0.44286E+02 -0.54550E-02  0.65175E-07 -0.54700E-02  0.64819E-07    239  0.74985E-02  0.17763E+03 -0.34955E-02  0.44286E+02 -0.44086E-02  0.64819E-07  0.14392E+00  0.10492E+01
  0.99522E-02  0.17602E+03  0.99030E-02  0.17777E+03 -0.37174E-02  0.44486E+02 -0.37244E-02  0.44321E+02 -0.54759E-02  0.62858E-07 -0.54909E-02  0.62514E-07    240  0.75386E-02  0.17777E+03 -0.35165E-02  0.44321E+02 -0.44287E-02  0.62514E-07  0.14397E+00  0.10554E+01
  0.99946E-02  0.17615E+03  0.99450E-02  0.17791E+03 -0.37385E-02  0.44523E+02 -0.37455E-02  0.44356E+02 -0.54967E-02  0.60242E-07 -0.55118E-02  0.59911E-07    241  0.75787E-02  0.17791E+03 -0.35375E-02  0.44356E+02 -0.44488E-02  0.59911E-07  0.14402E+00  0.10616E+01
  0.10037E-01  0.17629E+03  0.99870E-02  0.17806E+03 -0.37596E-02  0.44559E+02 -0.37667E-02  0.44392E+02 -0.55175E-02  0.62721E-07 -0.55328E-02  0.62375E-07    242  0.76188E-02  0.17806E+03 -0.35585E-02  0.44392E+02 -0.44689E-02  0.62375E-07  0.14408E+00  0.10678E+01
  0.10080E-01  0.17642E+03  0.10029E-01  0.17820E+03 -0.37807E-02  0.44596E+02 -0.37879E-02  0.44427E+02 -0.55383E-02  0.68040E-07 -0.55537E-02  0.67663E-07    243  0.76589E-02  0.17820E+03 -0.35795E-02  0.44427E+02 -0.44890E-02  0.67663E-07  0.14414E+00  0.10740E+01
  0.10122E-01  0.17655E+03  0.10071E-01  0.17834E+03 -0.38018E-02  0.44632E+02 -0.38090E-02  0.44462E+02 -0.55592E-02  0.66028E-07 -0.55747E-02  0.65661E-07    244  0.76991E-02  0.17834E+03 -0.36005E-02  0.44462E+02 -0.45091E-02  0.65661E-07  0.14420E+00  0.10803E+01
  0.10164E-01  0.17669E+03  0.10113E-01  0.17848E+03 -0.38228E-02  0.44668E+02 -0.38302E-02  0.44498E+02 -0.55800E-02  0.68358E-07 -0.55957E-02  0.67976E-07    245  0.77392E-02  0.17848E+03 -0.36214E-02  0.44498E+02 -0.45292E-02  0.67976E-07  0.14426E+00  0.10865E+01
  0.10207E-01  0.17682E+03  0.10155E-01  0.17862E+03 -0.38439E-02  0.44705E+02 -0.38513E-02  0.44533E+02 -0.56009E-02  0.70795E-07 -0.56167E-02  0.70399E-07    246  0.77794E-02  0.17862E+03 -0.36424E-02  0.44533E+02 -0.45494E-02  0.70399E-07  0.14432E+00  0.10927E+01
  0.10249E-01  0.17695E+03  0.10197E-01  0.17877E+03 -0.38649E-02  0.44741E+02 -0.38724E-02  0.44568E+02 -0.56218E-02  0.73233E-07 -0.56377E-02  0.72821E-07    247  0.78196E-02  0.17877E+03 -0.36634E-02  0.44568E+02 -0.45695E-02  0.72821E-07  0.14438E+00  0.10990E+01
  0.10292E-01  0.17709E+03  0.10239E-01  0.17891E+03 -0.38860E-02  0.44777E+02 -0.38936E-02  0.44603E+02 -0.56427E-02  0.74171E-07 -0.56587E-02  0.73753E-07    248  0.78598E-02  0.17891E+03 -0.36843E-02  0.44603E+02 -0.45897E-02  0.73753E-07  0.14445E+00  0.11052E+01
  0.10334E-01  0.17722E+03  0.10281E-01  0.17905E+03 -0.39070E-02  0.44813E+02 -0.39147E-02  0.44638E+02 -0.56636E-02  0.65904E-07 -0.56797E-02  0.65530E-07    249  0.79000E-02  0.17905E+03 -0.37053E-02  0.44638E+02 -0.46099E-02  0.65530E-07  0.14451E+00  0.11115E+01
  0.10377E-01  0.17735E+03  0.10324E-01  0.17919E+03 -0.39281E-02  0.44849E+02 -0.39358E-02  0.44673E+02 -0.56845E-02  0.59204E-07 -0.57007E-02  0.58867E-07    250  0.79402E-02  0.17919E+03 -0.37263E-02  0.44673E+02 -0.46301E-02  0.58867E-07  0.14458E+00  0.11178E+01
  0.10420E-01  0.17748E+03  0.10366E-01  0.17933E+03 -0.39491E-02  0.44886E+02 -0.39570E-02  0.44708E+02 -0.57054E-02  0.57830E-07 -0.57218E-02  0.57500E-07    251  0.79804E-02  0.17933E+03 -0.37472E-02  0.44708E+02 -0.46503E-02  0.57500E-07  0.14466E+00  0.11240E+01
  0.10462E-01  0.17761E+03  0.10408E-01  0.17947E+03 -0.39702E-02  0.44922E+02 -0.39781E-02  0.44743E+02 -0.57264E-02  0.53391E-07 -0.57428E-02  0.53085E-07    252  0.80207E-02  0.17947E+03 -0.37682E-02  0.44743E+02 -0.46705E-02  0.53085E-07  0.14475E+00  0.11303E+01
  0.10505E-01  0.17775E+03  0.10450E-01  0.17961E+03 -0.39912E-02  0.44958E+02 -0.39992E-02  0.44778E+02 -0.57473E-02  0.59283E-07 -0.57639E-02  0.58942E-07    253  0.80610E-02  0.17961E+03 -0.37892E-02  0.44778E+02 -0.46907E-02  0.58942E-07  0.14484E+00  0.11366E+01
  0.10547E-01  0.17788E+03  0.10492E-01  0.17975E+03 -0.40123E-02  0.44994E+02 -0.40204E-02  0.44813E+02 -0.57683E-02  0.70974E-07 -0.57850E-02  0.70564E-07    254  0.81013E-02  0.17975E+03 -0.38101E-02  0.44813E+02 -0.47110E-02  0.70564E-07  0.14495E+00  0.11429E+01
  0.10590E-01  0.17801E+03  0.10534E-01  0.17989E+03 -0.40333E-02  0.45030E+02 -0.40415E-02  0.44848E+02 -0.57893E-02  0.85436E-07 -0.58061E-02  0.84942E-07    255  0.81416E-02  0.17989E+03 -0.38311E-02  0.44848E+02 -0.47312E-02  0.84942E-07  0.14506E+00  0.11492E+01
  0.10633E-01  0.17814E+03  0.10576E-01  0.18004E+03 -0.40544E-02  0.45066E+02 -0.40626E-02  0.44883E+02 -0.58103E-02  0.88083E-07 -0.58272E-02  0.87572E-07    256  0.81819E-02  0.18004E+03 -0.38521E-02  0.44883E+02 -0.47515E-02  0.87572E-07  0.14509E+00  0.11555E+01
  0.10675E-01  0.17827E+03  0.10619E-01  0.18018E+03 -0.40754E-02  0.45102E+02 -0.40838E-02  0.44918E+02 -0.58313E-02  0.94467E-07 -0.58483E-02  0.93916E-07    257  0.82223E-02  0.18018E+03 -0.38730E-02  0.44918E+02 -0.47718E-02  0.93916E-07  0.14514E+00  0.11619E+01
  0.10718E-01  0.17840E+03  0.10661E-01  0.18032E+03 -0.40965E-02  0.45138E+02 -0.41049E-02  0.44953E+02 -0.58523E-02  0.10578E-06 -0.58695E-02  0.10516E-06    258  0.82626E-02  0.18032E+03 -0.38940E-02  0.44953E+02 -0.47921E-02  0.10516E-06  0.14520E+00  0.11682E+01
  0.10761E-01  0.17853E+03  0.10703E-01  0.18046E+03 -0.41175E-02  0.45174E+02 -0.41260E-02  0.44988E+02 -0.58733E-02  0.11172E-06 -0.58906E-02  0.11106E-06    259  0.83030E-02  0.18046E+03 -0.39150E-02  0.44988E+02 -0.48124E-02  0.11106E-06  0.14526E+00  0.11745E+01
  0.10803E-01  0.17867E+03  0.10745E-01  0.18060E+03 -0.41386E-02  0.45210E+02 -0.41471E-02  0.45023E+02 -0.58944E-02  0.10841E-06 -0.59118E-02  0.10777E-06    260  0.83434E-02  0.18060E+03 -0.39359E-02  0.45023E+02 -0.48327E-02  0.10777E-06  0.14532E+00  0.11809E+01
  0.10846E-01  0.17880E+03  0.10788E-01  0.18074E+03 -0.41596E-02  0.45245E+02 -0.41683E-02  0.45057E+02 -0.59154E-02  0.10176E-06 -0.59330E-02  0.10116E-06    261  0.83838E-02  0.18074E+03 -0.39569E-02  0.45057E+02 -0.48531E-02  0.10116E-06  0.14539E+00  0.11872E+01
  0.10889E-01  0.17893E+03  0.10830E-01  0.18088E+03 -0.41806E-02  0.45281E+02 -0.41894E-02  0.45092E+02 -0.59365E-02  0.97396E-07 -0.59542E-02  0.96818E-07    262  0.84242E-02  0.18088E+03 -0.39778E-02  0.45092E+02 -0.48734E-02  0.96818E-07  0.14546E+00  0.11936E+01
  0.10931E-01  0.17906E+03  0.10872E-01  0.18101E+03 -0.42016E-02  0.45317E+02 -0.42105E-02  0.45127E+02 -0.59575E-02  0.95166E-07 -0.59754E-02  0.94599E-07    263  0.84646E-02  0.18101E+03 -0.39988E-02  0.45127E+02 -0.48938E-02  0.94599E-07  0.14553E+00  0.12000E+01
  0.10974E-01  0.17919E+03  0.10914E-01  0.18115E+03 -0.42227E-02  0.45353E+02 -0.42316E-02  0.45161E+02 -0.59786E-02  0.91946E-07 -0.59966E-02  0.91396E-07    264  0.85050E-02  0.18115E+03 -0.40197E-02  0.45161E+02 -0.49142E-02  0.91396E-07  0.14561E+00  0.12063E+01
  0.11017E-01  0.17932E+03  0.10957E-01  0.18129E+03 -0.42437E-02  0.45389E+02 -0.42527E-02  0.45196E+02 -0.59997E-02  0.90386E-07 -0.60178E-02  0.89844E-07    265  0.85455E-02  0.18129E+03 -0.40407E-02  0.45196E+02 -0.49346E-02  0.89844E-07  0.14568E+00  0.12127E+01
  0.11060E-01  0.17945E+03  0.10999E-01  0.18143E+03 -0.42647E-02  0.45424E+02 -0.42738E-02  0.45231E+02 -0.60208E-02  0.92189E-07 -0.60390E-02  0.91634E-07    266  0.85860E-02  0.18143E+03 -0.40616E-02  0.45231E+02 -0.49550E-02  0.91634E-07  0.14576E+00  0.12191E+01
  0.11103E-01  0.17958E+03  0.11041E-01  0.18157E+03 -0.42858E-02  0.45460E+02 -0.42950E-02  0.45265E+02 -0.60419E-02  0.91430E-07 -0.60602E-02  0.90878E-07    267  0.86264E-02  0.18157E+03 -0.40826E-02  0.45265E+02 -0.49754E-02  0.90878E-07  0.14583E+00  0.12255E+01
  0.11145E-01  0.17971E+03  0.11084E-01  0.18171E+03 -0.43068E-02  0.45496E+02 -0.43161E-02  0.45300E+02 -0.60630E-02  0.86657E-07 -0.60815E-02  0.86131E-07    268  0.86669E-02  0.18171E+03 -0.41035E-02  0.45300E+02 -0.49958E-02  0.86131E-07  0.14591E+00  0.12319E+01
  0.11188E-01  0.17984E+03  0.11126E-01  0.18185E+03 -0.43278E-02  0.45531E+02 -0.43372E-02  0.45334E+02 -0.60842E-02  0.80965E-07 -0.61027E-02  0.80472E-07    269  0.87075E-02  0.18185E+03 -0.41245E-02  0.45334E+02 -0.50162E-02  0.80472E-07  0.14598E+00  0.12383E+01
  0.11231E-01  0.17997E+03  0.11169E-01  0.18199E+03 -0.43488E-02  0.45567E+02 -0.43583E-02  0.45369E+02 -0.61053E-02  0.78162E-07 -0.61240E-02  0.77685E-07    270  0.87480E-02  0.18199E+03 -0.41455E-02  0.45369E+02 -0.50367E-02  0.77685E-07  0.14605E+00  0.12448E+01
  0.11274E-01  0.18010E+03  0.11211E-01  0.18213E+03 -0.43699E-02  0.45603E+02 -0.43794E-02  0.45403E+02 -0.61264E-02  0.76326E-07 -0.61453E-02  0.75858E-07    271  0.87885E-02  0.18213E+03 -0.41664E-02  0.45403E+02 -0.50571E-02  0.75858E-07  0.14612E+00  0.12512E+01
  0.11317E-01  0.18022E+03  0.11253E-01  0.18226E+03 -0.43909E-02  0.45638E+02 -0.44006E-02  0.45438E+02 -0.61476E-02  0.83494E-07 -0.61666E-02  0.82980E-07    272  0.88291E-02  0.18226E+03 -0.41874E-02  0.45438E+02 -0.50775E-02  0.82980E-07  0.14619E+00  0.12576E+01
  0.11360E-01  0.18035E+03  0.11296E-01  0.18240E+03 -0.44119E-02  0.45674E+02 -0.44217E-02  0.45472E+02 -0.61687E-02  0.86589E-07 -0.61878E-02  0.86055E-07    273  0.88697E-02  0.18240E+03 -0.42083E-02  0.45472E+02 -0.50980E-02  0.86055E-07  0.14626E+00  0.12641E+01
  0.11403E-01  0.18048E+03  0.11338E-01  0.18254E+03 -0.44329E-02  0.45709E+02 -0.44428E-02  0.45506E+02 -0.61899E-02  0.88780E-07 -0.62091E-02  0.88230E-07    274  0.89102E-02  0.18254E+03 -0.42293E-02  0.45506E+02 -0.51185E-02  0.88230E-07  0.14633E+00  0.12705E+01
  0.11446E-01  0.18061E+03  0.11381E-01  0.18268E+03 -0.44540E-02  0.45745E+02 -0.44639E-02  0.45541E+02 -0.62111E-02  0.93345E-07 -0.62304E-02  0.92766E-07    275  0.89508E-02  0.18268E+03 -0.42502E-02  0.45541E+02 -0.51389E-02  0.92766E-07  0.14640E+00  0.12770E+01
  0.11488E-01  0.18074E+03  0.11423E-01  0.18282E+03 -0.44750E-02  0.45780E+02 -0.44850E-02  0.45575E+02 -0.62322E-02  0.10039E-06 -0.62517E-02  0.99765E-07    276  0.89914E-02  0.18282E+03 -0.42712E-02  0.45575E+02 -0.51594E-02  0.99765E-07  0.14647E+00  0.12835E+01
  0.11531E-01  0.18087E+03  0.11465E-01  0.18295E+03 -0.44960E-02  0.45815E+02 -0.45061E-02  0.45609E+02 -0.62534E-02  0.10901E-06 -0.62730E-02  0.10833E-06    277  0.90321E-02  0.18295E+03 -0.42922E-02  0.45609E+02 -0.51799E-02  0.10833E-06  0.14655E+00  0.12899E+01
  0.11574E-01  0.18100E+03  0.11508E-01  0.18309E+03 -0.45170E-02  0.45851E+02 -0.45273E-02  0.45644E+02 -0.62746E-02  0.11752E-06 -0.62944E-02  0.11678E-06    278  0.90727E-02  0.18309E+03 -0.43131E-02  0.45644E+02 -0.52004E-02  0.11678E-06  0.14663E+00  0.12964E+01
  0.11617E-01  0.18113E+03  0.11550E-01  0.18323E+03 -0.45381E-02  0.45886E+02 -0.45484E-02  0.45678E+02 -0.62958E-02  0.12132E-06 -0.63157E-02  0.12055E-06    279  0.91133E-02  0.18323E+03 -0.43341E-02  0.45678E+02 -0.52209E-02  0.12055E-06  0.14671E+00  0.13029E+01
  0.11660E-01  0.18125E+03  0.11593E-01  0.18337E+03 -0.45591E-02  0.45922E+02 -0.45695E-02  0.45712E+02 -0.63170E-02  0.11446E-06 -0.63370E-02  0.11373E-06    280  0.91540E-02  0.18337E+03 -0.43550E-02  0.45712E+02 -0.52414E-02  0.11373E-06  0.14679E+00  0.13094E+01
  0.11703E-01  0.18138E+03  0.11635E-01  0.18350E+03 -0.45801E-02  0.45957E+02 -0.45906E-02  0.45746E+02 -0.63382E-02  0.11507E-06 -0.63584E-02  0.11434E-06    281  0.91946E-02  0.18350E+03 -0.43760E-02  0.45746E+02 -0.52620E-02  0.11434E-06  0.14688E+00  0.13159E+01
  0.11746E-01  0.18151E+03  0.11678E-01  0.18364E+03 -0.46011E-02  0.45992E+02 -0.46117E-02  0.45781E+02 -0.63594E-02  0.11483E-06 -0.63797E-02  0.11410E-06    282  0.92353E-02  0.18364E+03 -0.43969E-02  0.45781E+02 -0.52825E-02  0.11410E-06  0.14697E+00  0.13224E+01
  0.11789E-01  0.18164E+03  0.11720E-01  0.18378E+03 -0.46221E-02  0.46027E+02 -0.46329E-02  0.45815E+02 -0.63807E-02  0.11521E-06 -0.64011E-02  0.11447E-06    283  0.92760E-02  0.18378E+03 -0.44179E-02  0.45815E+02 -0.53031E-02  0.11447E-06  0.14707E+00  0.13289E+01
  0.11832E-01  0.18176E+03  0.11763E-01  0.18392E+03 -0.46432E-02  0.46063E+02 -0.46540E-02  0.45849E+02 -0.64019E-02  0.11428E-06 -0.64225E-02  0.11355E-06    284  0.93168E-02  0.18392E+03 -0.44389E-02  0.45849E+02 -0.53236E-02  0.11355E-06  0.14716E+00  0.13354E+01
  0.11875E-01  0.18189E+03  0.11805E-01  0.18405E+03 -0.46642E-02  0.46098E+02 -0.46751E-02  0.45883E+02 -0.64232E-02  0.10928E-06 -0.64439E-02  0.10858E-06    285  0.93575E-02  0.18405E+03 -0.44598E-02  0.45883E+02 -0.53442E-02  0.10858E-06  0.14725E+00  0.13420E+01
  0.11919E-01  0.18202E+03  0.11848E-01  0.18419E+03 -0.46852E-02  0.46133E+02 -0.46962E-02  0.45917E+02 -0.64445E-02  0.10436E-06 -0.64653E-02  0.10369E-06    286  0.93983E-02  0.18419E+03 -0.44808E-02  0.45917E+02 -0.53648E-02  0.10369E-06  0.14735E+00  0.13485E+01
  0.11962E-01  0.18215E+03  0.11891E-01  0.18433E+03 -0.47062E-02  0.46168E+02 -0.47173E-02  0.45951E+02 -0.64657E-02  0.91938E-07 -0.64867E-02  0.91343E-07    287  0.94390E-02  0.18433E+03 -0.45017E-02  0.45951E+02 -0.53854E-02  0.91343E-07  0.14744E+00  0.13551E+01
  0.12005E-01  0.18227E+03  0.11933E-01  0.18446E+03 -0.47273E-02  0.46204E+02 -0.47385E-02  0.45985E+02 -0.64870E-02  0.91400E-07 -0.65082E-02  0.90807E-07    288  0.94798E-02  0.18446E+03 -0.45227E-02  0.45985E+02 -0.54060E-02  0.90807E-07  0.14754E+00  0.13616E+01
  0.12048E-01  0.18240E+03  0.11976E-01  0.18460E+03 -0.47483E-02  0.46239E+02 -0.47596E-02  0.46019E+02 -0.65084E-02  0.82859E-07 -0.65296E-02  0.82320E-07    289  0.95206E-02  0.18460E+03 -0.45437E-02  0.46019E+02 -0.54267E-02  0.82320E-07  0.14763E+00  0.13682E+01
  0.12091E-01  0.18253E+03  0.12019E-01  0.18474E+03 -0.47693E-02  0.46274E+02 -0.47807E-02  0.46053E+02 -0.65297E-02  0.77882E-07 -0.65511E-02  0.77373E-07    290  0.95615E-02  0.18474E+03 -0.45646E-02  0.46053E+02 -0.54473E-02  0.77373E-07  0.14772E+00  0.13748E+01
  0.12134E-01  0.18266E+03  0.12061E-01  0.18487E+03 -0.47903E-02  0.46309E+02 -0.48018E-02  0.46087E+02 -0.65510E-02  0.83095E-07 -0.65726E-02  0.82551E-07    291  0.96023E-02  0.18487E+03 -0.45856E-02  0.46087E+02 -0.54680E-02  0.82551E-07  0.14781E+00  0.13814E+01
  0.12177E-01  0.18278E+03  0.12104E-01  0.18501E+03 -0.48113E-02  0.46344E+02 -0.48230E-02  0.46121E+02 -0.65724E-02  0.78661E-07 -0.65941E-02  0.78144E-07    292  0.96432E-02  0.18501E+03 -0.46066E-02  0.46121E+02 -0.54887E-02  0.78144E-07  0.14790E+00  0.13879E+01
  0.12221E-01  0.18291E+03  0.12147E-01  0.18515E+03 -0.48324E-02  0.46380E+02 -0.48441E-02  0.46155E+02 -0.65938E-02  0.68275E-07 -0.66156E-02  0.67825E-07    293  0.96840E-02  0.18515E+03 -0.46275E-02  0.46155E+02 -0.55094E-02  0.67825E-07  0.14799E+00  0.13945E+01
  0.12264E-01  0.18304E+03  0.12189E-01  0.18528E+03 -0.48534E-02  0.46415E+02 -0.48652E-02  0.46189E+02 -0.66152E-02  0.66405E-07 -0.66371E-02  0.65965E-07    294  0.97249E-02  0.18528E+03 -0.46485E-02  0.46189E+02 -0.55301E-02  0.65965E-07  0.14807E+00  0.14012E+01
  0.12307E-01  0.18316E+03  0.12232E-01  0.18542E+03 -0.48744E-02  0.46450E+02 -0.48863E-02  0.46223E+02 -0.66365E-02  0.72439E-07 -0.66587E-02  0.71958E-07    295  0.97658E-02  0.18542E+03 -0.46694E-02  0.46223E+02 -0.55508E-02  0.71958E-07  0.14815E+00  0.14078E+01
  0.12350E-01  0.18329E+03  0.12275E-01  0.18555E+03 -0.48954E-02  0.46485E+02 -0.49074E-02  0.46257E+02 -0.66580E-02  0.82391E-07 -0.66802E-02  0.81843E-07    296  0.98068E-02  0.18555E+03 -0.46904E-02  0.46257E+02 -0.55716E-02  0.81843E-07  0.14823E+00  0.14144E+01
  0.12394E-01  0.18342E+03  0.12317E-01  0.18569E+03 -0.49164E-02  0.46520E+02 -0.49285E-02  0.46291E+02 -0.66794E-02  0.83881E-07 -0.67018E-02  0.83321E-07    297  0.98477E-02  0.18569E+03 -0.47113E-02  0.46291E+02 -0.55923E-02  0.83321E-07  0.14831E+00  0.14210E+01
  0.12437E-01  0.18354E+03  0.12360E-01  0.18583E+03 -0.49374E-02  0.46555E+02 -0.49496E-02  0.46325E+02 -0.67008E-02  0.99278E-07 -0.67234E-02  0.98613E-07    298  0.98886E-02  0.18583E+03 -0.47323E-02  0.46325E+02 -0.56131E-02  0.98613E-07  0.14838E+00  0.14277E+01
  0.12480E-01  0.18367E+03  0.12403E-01  0.18596E+03 -0.49584E-02  0.46590E+02 -0.49707E-02  0.46359E+02 -0.67222E-02  0.97603E-07 -0.67449E-02  0.96947E-07    299  0.99296E-02  0.18596E+03 -0.47532E-02  0.46359E+02 -0.56338E-02  0.96947E-07  0.14846E+00  0.14343E+01
  0.12523E-01  0.18379E+03  0.12446E-01  0.18610E+03 -0.49794E-02  0.46625E+02 -0.49918E-02  0.46393E+02 -0.67437E-02  0.94282E-07 -0.67665E-02  0.93647E-07    300  0.99706E-02  0.18610E+03 -0.47741E-02  0.46393E+02 -0.56546E-02  0.93647E-07  0.14853E+00  0.14409E+01
  0.12567E-01  0.18392E+03  0.12489E-01  0.18623E+03 -0.50004E-02  0.46660E+02 -0.50129E-02  0.46426E+02 -0.67652E-02  0.10093E-06 -0.67881E-02  0.10025E-06    301  0.10012E-01  0.18623E+03 -0.47951E-02  0.46426E+02 -0.56754E-02  0.10025E-06  0.14859E+00  0.14476E+01
  0.12610E-01  0.18405E+03  0.12531E-01  0.18637E+03 -0.50213E-02  0.46695E+02 -0.50340E-02  0.46460E+02 -0.67866E-02  0.10061E-06 -0.68098E-02  0.99927E-07    302  0.10053E-01  0.18637E+03 -0.48160E-02  0.46460E+02 -0.56962E-02  0.99927E-07  0.14864E+00  0.14543E+01
