  0.12471E-01  0.18230E+03  0.12394E-01  0.18457E+03 -0.14104E-02  0.46120E+02 -0.14114E-02  0.46055E+02 -0.10121E-01  0.14683E-06 -0.10173E-01  0.14534E-06    300  0.99391E-02  0.18457E+03 -0.11962E-02  0.46055E+02 -0.90699E-02  0.14534E-06  0.15192E+00  0.15697E+01
  0.12514E-01  0.18243E+03  0.12436E-01  0.18472E+03 -0.14129E-02  0.46156E+02 -0.14138E-02  0.46091E+02 -0.10160E-01  0.14793E-06 -0.10212E-01  0.14643E-06    301  0.99797E-02  0.18472E+03 -0.11984E-02  0.46091E+02 -0.91085E-02  0.14643E-06  0.15200E+00  0.15771E+01
  0.12557E-01  0.18256E+03  0.12479E-01  0.18486E+03 -0.14153E-02  0.46191E+02 -0.14163E-02  0.46126E+02 -0.10199E-01  0.14767E-06 -0.10252E-01  0.14617E-06    302  0.10020E-01  0.18486E+03 -0.12007E-02  0.46126E+02 -0.91472E-02  0.14617E-06  0.15207E+00  0.15845E+01
  0.12600E-01  0.18270E+03  0.12521E-01  0.18500E+03 -0.14177E-02  0.46227E+02 -0.14187E-02  0.46161E+02 -0.10239E-01  0.14726E-06 -0.10291E-01  0.14575E-06    303  0.10061E-01  0.18500E+03 -0.12029E-02  0.46161E+02 -0.91858E-02  0.14575E-06  0.15215E+00  0.15919E+01
  0.12643E-01  0.18283E+03  0.12564E-01  0.18514E+03 -0.14201E-02  0.46262E+02 -0.14211E-02  0.46197E+02 -0.10278E-01  0.14664E-06 -0.10331E-01  0.14513E-06    304  0.10102E-01  0.18514E+03 -0.12052E-02  0.46197E+02 -0.92244E-02  0.14513E-06  0.15222E+00  0.15993E+01
  0.12686E-01  0.18296E+03  0.12606E-01  0.18528E+03 -0.14225E-02  0.46298E+02 -0.14235E-02  0.46232E+02 -0.10317E-01  0.14600E-06 -0.10370E-01  0.14449E-06    305  0.10142E-01  0.18528E+03 -0.12074E-02  0.46232E+02 -0.92631E-02  0.14449E-06  0.15229E+00  0.16067E+01
  0.12729E-01  0.18309E+03  0.12649E-01  0.18542E+03 -0.14249E-02  0.46333E+02 -0.14259E-02  0.46267E+02 -0.10356E-01  0.14650E-06 -0.10410E-01  0.14498E-06    306  0.10183E-01  0.18542E+03 -0.12097E-02  0.46267E+02 -0.93017E-02  0.14498E-06  0.15236E+00  0.16142E+01
  0.12772E-01  0.18322E+03  0.12691E-01  0.18556E+03 -0.14274E-02  0.46368E+02 -0.14284E-02  0.46302E+02 -0.10395E-01  0.15665E-06 -0.10449E-01  0.15503E-06    307  0.10224E-01  0.18556E+03 -0.12120E-02  0.46302E+02 -0.93404E-02  0.15503E-06  0.15243E+00  0.16216E+01
  0.12815E-01  0.18335E+03  0.12734E-01  0.18570E+03 -0.14298E-02  0.46404E+02 -0.14308E-02  0.46337E+02 -0.10434E-01  0.15666E-06 -0.10489E-01  0.15503E-06    308  0.10264E-01  0.18570E+03 -0.12142E-02  0.46337E+02 -0.93791E-02  0.15503E-06  0.15249E+00  0.16291E+01
  0.12858E-01  0.18348E+03  0.12776E-01  0.18584E+03 -0.14322E-02  0.46439E+02 -0.14332E-02  0.46372E+02 -0.10473E-01  0.15614E-06 -0.10528E-01  0.15450E-06    309  0.10305E-01  0.18584E+03 -0.12165E-02  0.46372E+02 -0.94177E-02  0.15450E-06  0.15255E+00  0.16365E+01
  0.12902E-01  0.18362E+03  0.12819E-01  0.18598E+03 -0.14347E-02  0.46474E+02 -0.14357E-02  0.46408E+02 -0.10512E-01  0.15522E-06 -0.10568E-01  0.15359E-06    310  0.10346E-01  0.18598E+03 -0.12188E-02  0.46408E+02 -0.94564E-02  0.15359E-06  0.15261E+00  0.16440E+01
  0.12945E-01  0.18375E+03  0.12862E-01  0.18612E+03 -0.14371E-02  0.46509E+02 -0.14381E-02  0.46443E+02 -0.10551E-01  0.15869E-06 -0.10607E-01  0.15702E-06    311  0.10386E-01  0.18612E+03 -0.12211E-02  0.46443E+02 -0.94951E-02  0.15702E-06  0.15268E+00  0.16514E+01
  0.12988E-01  0.18388E+03  0.12904E-01  0.18626E+03 -0.14395E-02  0.46545E+02 -0.14406E-02  0.46478E+02 -0.10590E-01  0.17050E-06 -0.10647E-01  0.16870E-06    312  0.10427E-01  0.18626E+03 -0.12233E-02  0.46478E+02 -0.95338E-02  0.16870E-06  0.15274E+00  0.16589E+01
  0.13031E-01  0.18401E+03  0.12947E-01  0.18640E+03 -0.14420E-02  0.46580E+02 -0.14430E-02  0.46513E+02 -0.10630E-01  0.19077E-06 -0.10687E-01  0.18874E-06    313  0.10468E-01  0.18640E+03 -0.12256E-02  0.46513E+02 -0.95726E-02  0.18874E-06  0.15281E+00  0.16664E+01
  0.13074E-01  0.18414E+03  0.12990E-01  0.18654E+03 -0.14444E-02  0.46615E+02 -0.14455E-02  0.46548E+02 -0.10669E-01  0.21298E-06 -0.10726E-01  0.21071E-06    314  0.10509E-01  0.18654E+03 -0.12279E-02  0.46548E+02 -0.96113E-02  0.21071E-06  0.15287E+00  0.16739E+01
  0.13117E-01  0.18427E+03  0.13032E-01  0.18668E+03 -0.14469E-02  0.46650E+02 -0.14479E-02  0.46582E+02 -0.10708E-01  0.21054E-06 -0.10766E-01  0.20829E-06    315  0.10549E-01  0.18668E+03 -0.12302E-02  0.46582E+02 -0.96500E-02  0.20829E-06  0.15294E+00  0.16814E+01
  0.13161E-01  0.18440E+03  0.13075E-01  0.18682E+03 -0.14494E-02  0.46685E+02 -0.14504E-02  0.46617E+02 -0.10747E-01  0.20829E-06 -0.10805E-01  0.20605E-06    316  0.10590E-01  0.18682E+03 -0.12325E-02  0.46617E+02 -0.96888E-02  0.20605E-06  0.15301E+00  0.16889E+01
  0.13204E-01  0.18453E+03  0.13118E-01  0.18696E+03 -0.14518E-02  0.46720E+02 -0.14529E-02  0.46652E+02 -0.10786E-01  0.20746E-06 -0.10845E-01  0.20523E-06    317  0.10631E-01  0.18696E+03 -0.12348E-02  0.46652E+02 -0.97275E-02  0.20523E-06  0.15308E+00  0.16964E+01
  0.13247E-01  0.18466E+03  0.13160E-01  0.18710E+03 -0.14543E-02  0.46755E+02 -0.14553E-02  0.46687E+02 -0.10825E-01  0.20764E-06 -0.10884E-01  0.20539E-06    318  0.10672E-01  0.18710E+03 -0.12371E-02  0.46687E+02 -0.97663E-02  0.20539E-06  0.15315E+00  0.17040E+01
  0.13290E-01  0.18479E+03  0.13203E-01  0.18724E+03 -0.14568E-02  0.46790E+02 -0.14578E-02  0.46722E+02 -0.10865E-01  0.20774E-06 -0.10924E-01  0.20548E-06    319  0.10713E-01  0.18724E+03 -0.12394E-02  0.46722E+02 -0.98051E-02  0.20548E-06  0.15321E+00  0.17115E+01
  0.13334E-01  0.18492E+03  0.13246E-01  0.18738E+03 -0.14592E-02  0.46825E+02 -0.14603E-02  0.46757E+02 -0.10904E-01  0.20837E-06 -0.10964E-01  0.20610E-06    320  0.10754E-01  0.18738E+03 -0.12418E-02  0.46757E+02 -0.98439E-02  0.20610E-06  0.15328E+00  0.17191E+01
  0.13377E-01  0.18505E+03  0.13288E-01  0.18752E+03 -0.14617E-02  0.46860E+02 -0.14628E-02  0.46791E+02 -0.10943E-01  0.20880E-06 -0.11003E-01  0.20651E-06    321  0.10794E-01  0.18752E+03 -0.12441E-02  0.46791E+02 -0.98827E-02  0.20651E-06  0.15335E+00  0.17266E+01
  0.13420E-01  0.18517E+03  0.13331E-01  0.18766E+03 -0.14642E-02  0.46895E+02 -0.14653E-02  0.46826E+02 -0.10982E-01  0.20769E-06 -0.11043E-01  0.20541E-06    322  0.10835E-01  0.18766E+03 -0.12464E-02  0.46826E+02 -0.99215E-02  0.20541E-06  0.15341E+00  0.17342E+01
  0.13464E-01  0.18530E+03  0.13374E-01  0.18780E+03 -0.14667E-02  0.46930E+02 -0.14677E-02  0.46861E+02 -0.11021E-01  0.20554E-06 -0.11083E-01  0.20327E-06    323  0.10876E-01  0.18780E+03 -0.12487E-02  0.46861E+02 -0.99603E-02  0.20327E-06  0.15348E+00  0.17417E+01
  0.13507E-01  0.18543E+03  0.13417E-01  0.18794E+03 -0.14692E-02  0.46964E+02 -0.14702E-02  0.46895E+02 -0.11061E-01  0.20250E-06 -0.11122E-01  0.20026E-06    324  0.10917E-01  0.18794E+03 -0.12511E-02  0.46895E+02 -0.99991E-02  0.20026E-06  0.15354E+00  0.17493E+01
  0.13550E-01  0.18556E+03  0.13459E-01  0.18808E+03 -0.14717E-02  0.46999E+02 -0.14727E-02  0.46930E+02 -0.11100E-01  0.19880E-06 -0.11162E-01  0.19660E-06    325  0.10958E-01  0.18808E+03 -0.12534E-02  0.46930E+02 -0.10038E-01  0.19660E-06  0.15360E+00  0.17569E+01
  0.13594E-01  0.18569E+03  0.13502E-01  0.18821E+03 -0.14741E-02  0.47034E+02 -0.14752E-02  0.46965E+02 -0.11139E-01  0.19478E-06 -0.11202E-01  0.19261E-06    326  0.10999E-01  0.18821E+03 -0.12557E-02  0.46965E+02 -0.10077E-01  0.19261E-06  0.15367E+00  0.17645E+01
  0.13637E-01  0.18582E+03  0.13545E-01  0.18835E+03 -0.14766E-02  0.47069E+02 -0.14777E-02  0.46999E+02 -0.11178E-01  0.18994E-06 -0.11241E-01  0.18782E-06    327  0.11040E-01  0.18835E+03 -0.12581E-02  0.46999E+02 -0.10116E-01  0.18782E-06  0.15373E+00  0.17721E+01
  0.13680E-01  0.18595E+03  0.13588E-01  0.18849E+03 -0.14792E-02  0.47103E+02 -0.14802E-02  0.47034E+02 -0.11217E-01  0.18620E-06 -0.11281E-01  0.18411E-06    328  0.11081E-01  0.18849E+03 -0.12604E-02  0.47034E+02 -0.10154E-01  0.18411E-06  0.15379E+00  0.17797E+01
  0.13724E-01  0.18608E+03  0.13630E-01  0.18863E+03 -0.14817E-02  0.47138E+02 -0.14828E-02  0.47068E+02 -0.11257E-01  0.18041E-06 -0.11321E-01  0.17838E-06    329  0.11122E-01  0.18863E+03 -0.12628E-02  0.47068E+02 -0.10193E-01  0.17838E-06  0.15385E+00  0.17873E+01
  0.13767E-01  0.18620E+03  0.13673E-01  0.18877E+03 -0.14842E-02  0.47173E+02 -0.14853E-02  0.47103E+02 -0.11296E-01  0.17551E-06 -0.11360E-01  0.17353E-06    330  0.11163E-01  0.18877E+03 -0.12651E-02  0.47103E+02 -0.10232E-01  0.17353E-06  0.15390E+00  0.17949E+01
  0.13811E-01  0.18633E+03  0.13716E-01  0.18890E+03 -0.14867E-02  0.47207E+02 -0.14878E-02  0.47137E+02 -0.11335E-01  0.17234E-06 -0.11400E-01  0.17038E-06    331  0.11204E-01  0.18890E+03 -0.12675E-02  0.47137E+02 -0.10271E-01  0.17038E-06  0.15396E+00  0.18025E+01
  0.13854E-01  0.18646E+03  0.13759E-01  0.18904E+03 -0.14892E-02  0.47242E+02 -0.14903E-02  0.47171E+02 -0.11374E-01  0.17031E-06 -0.11440E-01  0.16838E-06    332  0.11245E-01  0.18904E+03 -0.12698E-02  0.47171E+02 -0.10310E-01  0.16838E-06  0.15402E+00  0.18102E+01
  0.13897E-01  0.18659E+03  0.13802E-01  0.18918E+03 -0.14917E-02  0.47276E+02 -0.14928E-02  0.47206E+02 -0.11414E-01  0.17174E-06 -0.11479E-01  0.16978E-06    333  0.11286E-01  0.18918E+03 -0.12722E-02  0.47206E+02 -0.10349E-01  0.16978E-06  0.15407E+00  0.18178E+01
  0.13941E-01  0.18671E+03  0.13844E-01  0.18932E+03 -0.14942E-02  0.47311E+02 -0.14954E-02  0.47240E+02 -0.11453E-01  0.17090E-06 -0.11519E-01  0.16895E-06    334  0.11327E-01  0.18932E+03 -0.12746E-02  0.47240E+02 -0.10388E-01  0.16895E-06  0.15413E+00  0.18255E+01
  0.13984E-01  0.18684E+03  0.13887E-01  0.18945E+03 -0.14968E-02  0.47345E+02 -0.14979E-02  0.47274E+02 -0.11492E-01  0.17062E-06 -0.11559E-01  0.16866E-06    335  0.11368E-01  0.18945E+03 -0.12769E-02  0.47274E+02 -0.10426E-01  0.16866E-06  0.15419E+00  0.18331E+01
  0.14028E-01  0.18697E+03  0.13930E-01  0.18959E+03 -0.14993E-02  0.47380E+02 -0.15004E-02  0.47309E+02 -0.11531E-01  0.17121E-06 -0.11598E-01  0.16924E-06    336  0.11409E-01  0.18959E+03 -0.12793E-02  0.47309E+02 -0.10465E-01  0.16924E-06  0.15424E+00  0.18408E+01
  0.14071E-01  0.18710E+03  0.13973E-01  0.18973E+03 -0.15018E-02  0.47414E+02 -0.15030E-02  0.47343E+02 -0.11571E-01  0.16895E-06 -0.11638E-01  0.16699E-06    337  0.11450E-01  0.18973E+03 -0.12817E-02  0.47343E+02 -0.10504E-01  0.16699E-06  0.15430E+00  0.18484E+01
  0.14114E-01  0.18722E+03  0.14016E-01  0.18987E+03 -0.15044E-02  0.47448E+02 -0.15055E-02  0.47377E+02 -0.11610E-01  0.15714E-06 -0.11678E-01  0.15531E-06    338  0.11491E-01  0.18987E+03 -0.12841E-02  0.47377E+02 -0.10543E-01  0.15531E-06  0.15435E+00  0.18561E+01
  0.14158E-01  0.18735E+03  0.14059E-01  0.19000E+03 -0.15069E-02  0.47483E+02 -0.15080E-02  0.47411E+02 -0.11649E-01  0.15186E-06 -0.11717E-01  0.15009E-06    339  0.11532E-01  0.19000E+03 -0.12865E-02  0.47411E+02 -0.10582E-01  0.15009E-06  0.15440E+00  0.18638E+01
  0.14201E-01  0.18748E+03  0.14101E-01  0.19014E+03 -0.15094E-02  0.47517E+02 -0.15106E-02  0.47445E+02 -0.11688E-01  0.14500E-06 -0.11757E-01  0.14331E-06    340  0.11573E-01  0.19014E+03 -0.12888E-02  0.47445E+02 -0.10621E-01  0.14331E-06  0.15444E+00  0.18715E+01
  0.14245E-01  0.18760E+03  0.14144E-01  0.19028E+03 -0.15120E-02  0.47551E+02 -0.15131E-02  0.47479E+02 -0.11727E-01  0.13815E-06 -0.11797E-01  0.13653E-06    341  0.11614E-01  0.19028E+03 -0.12912E-02  0.47479E+02 -0.10660E-01  0.13653E-06  0.15449E+00  0.18792E+01
  0.14288E-01  0.18773E+03  0.14187E-01  0.19041E+03 -0.15145E-02  0.47585E+02 -0.15157E-02  0.47513E+02 -0.11767E-01  0.13283E-06 -0.11836E-01  0.13127E-06    342  0.11655E-01  0.19041E+03 -0.12936E-02  0.47513E+02 -0.10699E-01  0.13127E-06  0.15452E+00  0.18868E+01
  0.14332E-01  0.18786E+03  0.14230E-01  0.19055E+03 -0.15171E-02  0.47620E+02 -0.15182E-02  0.47547E+02 -0.11806E-01  0.12383E-06 -0.11876E-01  0.12237E-06    343  0.11696E-01  0.19055E+03 -0.12960E-02  0.47547E+02 -0.10737E-01  0.12237E-06  0.15456E+00  0.18945E+01
  0.14375E-01  0.18798E+03  0.14273E-01  0.19068E+03 -0.15196E-02  0.47654E+02 -0.15208E-02  0.47581E+02 -0.11845E-01  0.11386E-06 -0.11916E-01  0.11251E-06    344  0.11737E-01  0.19068E+03 -0.12984E-02  0.47581E+02 -0.10776E-01  0.11251E-06  0.15460E+00  0.19022E+01
  0.14418E-01  0.18811E+03  0.14315E-01  0.19082E+03 -0.15222E-02  0.47688E+02 -0.15233E-02  0.47615E+02 -0.11884E-01  0.10260E-06 -0.11955E-01  0.10138E-06    345  0.11778E-01  0.19082E+03 -0.13008E-02  0.47615E+02 -0.10815E-01  0.10138E-06  0.15464E+00  0.19100E+01
  0.14462E-01  0.18823E+03  0.14358E-01  0.19095E+03 -0.15247E-02  0.47722E+02 -0.15259E-02  0.47649E+02 -0.11923E-01  0.10310E-06 -0.11995E-01  0.10187E-06    346  0.11819E-01  0.19095E+03 -0.13032E-02  0.47649E+02 -0.10854E-01  0.10187E-06  0.15468E+00  0.19177E+01
  0.14505E-01  0.18836E+03  0.14401E-01  0.19109E+03 -0.15273E-02  0.47756E+02 -0.15284E-02  0.47683E+02 -0.11963E-01  0.10273E-06 -0.12035E-01  0.10150E-06    347  0.11860E-01  0.19109E+03 -0.13056E-02  0.47683E+02 -0.10893E-01  0.10150E-06  0.15472E+00  0.19254E+01
  0.14549E-01  0.18848E+03  0.14444E-01  0.19123E+03 -0.15298E-02  0.47790E+02 -0.15310E-02  0.47717E+02 -0.12002E-01  0.10222E-06 -0.12074E-01  0.10100E-06    348  0.11901E-01  0.19123E+03 -0.13080E-02  0.47717E+02 -0.10932E-01  0.10100E-06  0.15477E+00  0.19331E+01
  0.14592E-01  0.18861E+03  0.14487E-01  0.19136E+03 -0.15324E-02  0.47824E+02 -0.15336E-02  0.47751E+02 -0.12041E-01  0.12203E-06 -0.12114E-01  0.12056E-06    349  0.11942E-01  0.19136E+03 -0.13104E-02  0.47751E+02 -0.10970E-01  0.12056E-06  0.15482E+00  0.19408E+01
  0.14636E-01  0.18873E+03  0.14530E-01  0.19150E+03 -0.15350E-02  0.47858E+02 -0.15361E-02  0.47784E+02 -0.12080E-01  0.15164E-06 -0.12154E-01  0.14981E-06    350  0.11983E-01  0.19150E+03 -0.13128E-02  0.47784E+02 -0.11009E-01  0.14981E-06  0.15487E+00  0.19486E+01
  0.14679E-01  0.18886E+03  0.14572E-01  0.19163E+03 -0.15375E-02  0.47892E+02 -0.15387E-02  0.47818E+02 -0.12119E-01  0.18307E-06 -0.12193E-01  0.18085E-06    351  0.12024E-01  0.19163E+03 -0.13152E-02  0.47818E+02 -0.11048E-01  0.18085E-06  0.15493E+00  0.19563E+01
  0.14722E-01  0.18898E+03  0.14615E-01  0.19177E+03 -0.15401E-02  0.47926E+02 -0.15413E-02  0.47852E+02 -0.12158E-01  0.21745E-06 -0.12233E-01  0.21480E-06    352  0.12065E-01  0.19177E+03 -0.13176E-02  0.47852E+02 -0.11087E-01  0.21480E-06  0.15499E+00  0.19641E+01
  0.14766E-01  0.18911E+03  0.14658E-01  0.19190E+03 -0.15426E-02  0.47959E+02 -0.15438E-02  0.47885E+02 -0.12198E-01  0.23099E-06 -0.12273E-01  0.22817E-06    353  0.12106E-01  0.19190E+03 -0.13200E-02  0.47885E+02 -0.11126E-01  0.22817E-06  0.15504E+00  0.19718E+01
  0.14809E-01  0.18923E+03  0.14701E-01  0.19203E+03 -0.15452E-02  0.47993E+02 -0.15464E-02  0.47919E+02 -0.12237E-01  0.21739E-06 -0.12312E-01  0.21473E-06    354  0.12147E-01  0.19203E+03 -0.13225E-02  0.47919E+02 -0.11165E-01  0.21473E-06  0.15511E+00  0.19796E+01
  0.14853E-01  0.18936E+03  0.14744E-01  0.19217E+03 -0.15478E-02  0.48027E+02 -0.15490E-02  0.47953E+02 -0.12276E-01  0.20403E-06 -0.12352E-01  0.20152E-06    355  0.12188E-01  0.19217E+03 -0.13249E-02  0.47953E+02 -0.11204E-01  0.20152E-06  0.15517E+00  0.19873E+01
  0.14896E-01  0.18948E+03  0.14786E-01  0.19230E+03 -0.15504E-02  0.48061E+02 -0.15516E-02  0.47986E+02 -0.12315E-01  0.20343E-06 -0.12392E-01  0.20092E-06    356  0.12229E-01  0.19230E+03 -0.13273E-02  0.47986E+02 -0.11242E-01  0.20092E-06  0.15523E+00  0.19951E+01
  0.14940E-01  0.18961E+03  0.14829E-01  0.19244E+03 -0.15529E-02  0.48094E+02 -0.15542E-02  0.48020E+02 -0.12354E-01  0.18678E-06 -0.12431E-01  0.18447E-06    357  0.12270E-01  0.19244E+03 -0.13297E-02  0.48020E+02 -0.11281E-01  0.18447E-06  0.15530E+00  0.20029E+01
  0.14983E-01  0.18973E+03  0.14872E-01  0.19257E+03 -0.15555E-02  0.48128E+02 -0.15567E-02  0.48053E+02 -0.12393E-01  0.20429E-06 -0.12471E-01  0.20176E-06    358  0.12311E-01  0.19257E+03 -0.13322E-02  0.48053E+02 -0.11320E-01  0.20176E-06  0.15537E+00  0.20107E+01
  0.15027E-01  0.18985E+03  0.14915E-01  0.19271E+03 -0.15581E-02  0.48162E+02 -0.15593E-02  0.48087E+02 -0.12433E-01  0.22881E-06 -0.12511E-01  0.22597E-06    359  0.12352E-01  0.19271E+03 -0.13346E-02  0.48087E+02 -0.11359E-01  0.22597E-06  0.15544E+00  0.20185E+01
  0.15070E-01  0.18998E+03  0.14958E-01  0.19284E+03 -0.15607E-02  0.48195E+02 -0.15619E-02  0.48120E+02 -0.12472E-01  0.24325E-06 -0.12550E-01  0.24022E-06    360  0.12393E-01  0.19284E+03 -0.13370E-02  0.48120E+02 -0.11398E-01  0.24022E-06  0.15551E+00  0.20263E+01
  0.15114E-01  0.19010E+03  0.15001E-01  0.19297E+03 -0.15633E-02  0.48229E+02 -0.15645E-02  0.48154E+02 -0.12511E-01  0.24952E-06 -0.12590E-01  0.24639E-06    361  0.12434E-01  0.19297E+03 -0.13395E-02  0.48154E+02 -0.11437E-01  0.24639E-06  0.15558E+00  0.20341E+01
  0.15157E-01  0.19022E+03  0.15043E-01  0.19311E+03 -0.15659E-02  0.48263E+02 -0.15671E-02  0.48187E+02 -0.12550E-01  0.25384E-06 -0.12630E-01  0.25065E-06    362  0.12475E-01  0.19311E+03 -0.13419E-02  0.48187E+02 -0.11476E-01  0.25065E-06  0.15564E+00  0.20419E+01
  0.15201E-01  0.19035E+03  0.15086E-01  0.19324E+03 -0.15685E-02  0.48296E+02 -0.15697E-02  0.48220E+02 -0.12589E-01  0.25479E-06 -0.12669E-01  0.25158E-06    363  0.12516E-01  0.19324E+03 -0.13443E-02  0.48220E+02 -0.11515E-01  0.25158E-06  0.15571E+00  0.20497E+01
  0.15244E-01  0.19047E+03  0.15129E-01  0.19337E+03 -0.15711E-02  0.48330E+02 -0.15723E-02  0.48254E+02 -0.12629E-01  0.25500E-06 -0.12709E-01  0.25178E-06    364  0.12557E-01  0.19337E+03 -0.13468E-02  0.48254E+02 -0.11553E-01  0.25178E-06  0.15577E+00  0.20575E+01
  0.15288E-01  0.19059E+03  0.15172E-01  0.19351E+03 -0.15736E-02  0.48363E+02 -0.15749E-02  0.48287E+02 -0.12668E-01  0.25428E-06 -0.12749E-01  0.25106E-06    365  0.12599E-01  0.19351E+03 -0.13492E-02  0.48287E+02 -0.11592E-01  0.25106E-06  0.15583E+00  0.20654E+01
  0.15331E-01  0.19072E+03  0.15215E-01  0.19364E+03 -0.15762E-02  0.48397E+02 -0.15775E-02  0.48320E+02 -0.12707E-01  0.25280E-06 -0.12788E-01  0.24958E-06    366  0.12640E-01  0.19364E+03 -0.13517E-02  0.48320E+02 -0.11631E-01  0.24958E-06  0.15589E+00  0.20732E+01
  0.15375E-01  0.19084E+03  0.15258E-01  0.19377E+03 -0.15788E-02  0.48430E+02 -0.15801E-02  0.48354E+02 -0.12746E-01  0.24467E-06 -0.12828E-01  0.24156E-06    367  0.12681E-01  0.19377E+03 -0.13541E-02  0.48354E+02 -0.11670E-01  0.24156E-06  0.15595E+00  0.20811E+01
  0.15418E-01  0.19096E+03  0.15301E-01  0.19391E+03 -0.15814E-02  0.48464E+02 -0.15827E-02  0.48387E+02 -0.12785E-01  0.23221E-06 -0.12868E-01  0.22924E-06    368  0.12722E-01  0.19391E+03 -0.13566E-02  0.48387E+02 -0.11709E-01  0.22924E-06  0.15601E+00  0.20889E+01
  0.15462E-01  0.19109E+03  0.15344E-01  0.19404E+03 -0.15840E-02  0.48497E+02 -0.15853E-02  0.48420E+02 -0.12825E-01  0.22084E-06 -0.12908E-01  0.21801E-06    369  0.12763E-01  0.19404E+03 -0.13590E-02  0.48420E+02 -0.11748E-01  0.21801E-06  0.15607E+00  0.20968E+01
  0.15506E-01  0.19121E+03  0.15387E-01  0.19417E+03 -0.15867E-02  0.48530E+02 -0.15879E-02  0.48453E+02 -0.12864E-01  0.20971E-06 -0.12947E-01  0.20701E-06    370  0.12804E-01  0.19417E+03 -0.13615E-02  0.48453E+02 -0.11787E-01  0.20701E-06  0.15613E+00  0.21046E+01
  0.15549E-01  0.19133E+03  0.15429E-01  0.19431E+03 -0.15893E-02  0.48564E+02 -0.15905E-02  0.48487E+02 -0.12903E-01  0.20826E-06 -0.12987E-01  0.20557E-06    371  0.12845E-01  0.19431E+03 -0.13639E-02  0.48487E+02 -0.11826E-01  0.20557E-06  0.15619E+00  0.21125E+01
  0.15593E-01  0.19145E+03  0.15472E-01  0.19444E+03 -0.15919E-02  0.48597E+02 -0.15931E-02  0.48520E+02 -0.12942E-01  0.19821E-06 -0.13027E-01  0.19564E-06    372  0.12886E-01  0.19444E+03 -0.13664E-02  0.48520E+02 -0.11865E-01  0.19564E-06  0.15625E+00  0.21204E+01
  0.15636E-01  0.19158E+03  0.15515E-01  0.19457E+03 -0.15945E-02  0.48630E+02 -0.15958E-02  0.48553E+02 -0.12981E-01  0.18673E-06 -0.13066E-01  0.18430E-06    373  0.12928E-01  0.19457E+03 -0.13689E-02  0.48553E+02 -0.11904E-01  0.18430E-06  0.15631E+00  0.21283E+01
  0.15680E-01  0.19170E+03  0.15558E-01  0.19470E+03 -0.15971E-02  0.48664E+02 -0.15984E-02  0.48586E+02 -0.13021E-01  0.16636E-06 -0.13106E-01  0.16419E-06    374  0.12969E-01  0.19470E+03 -0.13713E-02  0.48586E+02 -0.11943E-01  0.16419E-06  0.15637E+00  0.21362E+01
  0.15723E-01  0.19182E+03  0.15601E-01  0.19484E+03 -0.15997E-02  0.48697E+02 -0.16010E-02  0.48619E+02 -0.13060E-01  0.15746E-06 -0.13146E-01  0.15541E-06    375  0.13010E-01  0.19484E+03 -0.13738E-02  0.48619E+02 -0.11982E-01  0.15541E-06  0.15644E+00  0.21441E+01
  0.15767E-01  0.19194E+03  0.15644E-01  0.19497E+03 -0.16023E-02  0.48730E+02 -0.16036E-02  0.48652E+02 -0.13099E-01  0.14004E-06 -0.13186E-01  0.13821E-06    376  0.13051E-01  0.19497E+03 -0.13763E-02  0.48652E+02 -0.12020E-01  0.13821E-06  0.15651E+00  0.21520E+01
  0.15811E-01  0.19206E+03  0.15687E-01  0.19510E+03 -0.16050E-02  0.48763E+02 -0.16062E-02  0.48685E+02 -0.13138E-01  0.12499E-06 -0.13225E-01  0.12335E-06    377  0.13092E-01  0.19510E+03 -0.13787E-02  0.48685E+02 -0.12059E-01  0.12335E-06  0.15658E+00  0.21599E+01
  0.15854E-01  0.19219E+03  0.15730E-01  0.19523E+03 -0.16076E-02  0.48796E+02 -0.16089E-02  0.48718E+02 -0.13177E-01  0.10718E-06 -0.13265E-01  0.10576E-06    378  0.13134E-01  0.19523E+03 -0.13812E-02  0.48718E+02 -0.12098E-01  0.10576E-06  0.15665E+00  0.21678E+01
  0.15898E-01  0.19231E+03  0.15773E-01  0.19536E+03 -0.16102E-02  0.48830E+02 -0.16115E-02  0.48751E+02 -0.13217E-01  0.10282E-06 -0.13305E-01  0.10146E-06    379  0.13175E-01  0.19536E+03 -0.13837E-02  0.48751E+02 -0.12137E-01  0.10146E-06  0.15673E+00  0.21757E+01
  0.15942E-01  0.19243E+03  0.15816E-01  0.19550E+03 -0.16129E-02  0.48863E+02 -0.16142E-02  0.48784E+02 -0.13256E-01  0.81343E-07 -0.13345E-01  0.80265E-07    380  0.13216E-01  0.19550E+03 -0.13862E-02  0.48784E+02 -0.12176E-01  0.80265E-07  0.15680E+00  0.21837E+01
  0.15985E-01  0.19255E+03  0.15859E-01  0.19563E+03 -0.16155E-02  0.48896E+02 -0.16168E-02  0.48817E+02 -0.13295E-01  0.81670E-07 -0.13384E-01  0.80584E-07    381  0.13257E-01  0.19563E+03 -0.13887E-02  0.48817E+02 -0.12215E-01  0.80584E-07  0.15687E+00  0.21916E+01
