  0.83351E-02  0.15812E+03  0.83006E-02  0.15944E+03 -0.55646E-03  0.39802E+02 -0.55661E-03  0.39780E+02 -0.69851E-02  0.55268E-07 -0.70096E-02  0.54882E-07    201  0.61801E-02  0.15944E+03 -0.37059E-03  0.39780E+02 -0.60568E-02  0.54882E-07  0.13901E+00  0.88361E+00
  0.83779E-02  0.15826E+03  0.83430E-02  0.15959E+03 -0.55792E-03  0.39838E+02 -0.55808E-03  0.39816E+02 -0.70253E-02  0.54558E-07 -0.70501E-02  0.54175E-07    202  0.62206E-02  0.15959E+03 -0.37189E-03  0.39816E+02 -0.60964E-02  0.54175E-07  0.13911E+00  0.89003E+00
  0.84208E-02  0.15840E+03  0.83855E-02  0.15973E+03 -0.55939E-03  0.39874E+02 -0.55955E-03  0.39852E+02 -0.70655E-02  0.39651E-07 -0.70906E-02  0.39371E-07    203  0.62612E-02  0.15973E+03 -0.37318E-03  0.39852E+02 -0.61360E-02  0.39371E-07  0.13921E+00  0.89645E+00
  0.84636E-02  0.15853E+03  0.84280E-02  0.15987E+03 -0.56086E-03  0.39910E+02 -0.56101E-03  0.39887E+02 -0.71057E-02  0.37831E-07 -0.71311E-02  0.37562E-07    204  0.63018E-02  0.15987E+03 -0.37448E-03  0.39887E+02 -0.61757E-02  0.37562E-07  0.13926E+00  0.90289E+00
  0.85065E-02  0.15867E+03  0.84705E-02  0.16002E+03 -0.56232E-03  0.39945E+02 -0.56248E-03  0.39923E+02 -0.71459E-02  0.37829E-07 -0.71716E-02  0.37558E-07    205  0.63424E-02  0.16002E+03 -0.37577E-03  0.39923E+02 -0.62154E-02  0.37558E-07  0.13924E+00  0.90933E+00
  0.85494E-02  0.15880E+03  0.85131E-02  0.16016E+03 -0.56378E-03  0.39981E+02 -0.56394E-03  0.39959E+02 -0.71862E-02  0.37822E-07 -0.72121E-02  0.37550E-07    206  0.63830E-02  0.16016E+03 -0.37707E-03  0.39959E+02 -0.62550E-02  0.37550E-07  0.13923E+00  0.91578E+00
  0.85923E-02  0.15894E+03  0.85556E-02  0.16030E+03 -0.56523E-03  0.40017E+02 -0.56539E-03  0.39994E+02 -0.72264E-02  0.36321E-07 -0.72526E-02  0.36058E-07    207  0.64236E-02  0.16030E+03 -0.37835E-03  0.39994E+02 -0.62947E-02  0.36058E-07  0.13923E+00  0.92224E+00
  0.86351E-02  0.15907E+03  0.85981E-02  0.16044E+03 -0.56668E-03  0.40052E+02 -0.56684E-03  0.40030E+02 -0.72666E-02  0.36316E-07 -0.72931E-02  0.36052E-07    208  0.64642E-02  0.16044E+03 -0.37964E-03  0.40030E+02 -0.63343E-02  0.36052E-07  0.13923E+00  0.92870E+00
  0.86780E-02  0.15921E+03  0.86405E-02  0.16059E+03 -0.56813E-03  0.40088E+02 -0.56829E-03  0.40065E+02 -0.73068E-02  0.36312E-07 -0.73336E-02  0.36046E-07    209  0.65048E-02  0.16059E+03 -0.38092E-03  0.40065E+02 -0.63740E-02  0.36046E-07  0.13924E+00  0.93516E+00
  0.87208E-02  0.15934E+03  0.86830E-02  0.16073E+03 -0.56957E-03  0.40123E+02 -0.56973E-03  0.40100E+02 -0.73470E-02  0.36353E-07 -0.73741E-02  0.36086E-07    210  0.65454E-02  0.16073E+03 -0.38219E-03  0.40100E+02 -0.64136E-02  0.36086E-07  0.13925E+00  0.94163E+00
  0.87637E-02  0.15947E+03  0.87255E-02  0.16087E+03 -0.57100E-03  0.40158E+02 -0.57117E-03  0.40135E+02 -0.73872E-02  0.36352E-07 -0.74146E-02  0.36083E-07    211  0.65860E-02  0.16087E+03 -0.38346E-03  0.40135E+02 -0.64533E-02  0.36083E-07  0.13928E+00  0.94811E+00
  0.88065E-02  0.15961E+03  0.87680E-02  0.16101E+03 -0.57244E-03  0.40194E+02 -0.57260E-03  0.40171E+02 -0.74274E-02  0.36352E-07 -0.74551E-02  0.36082E-07    212  0.66266E-02  0.16101E+03 -0.38472E-03  0.40171E+02 -0.64929E-02  0.36082E-07  0.13931E+00  0.95459E+00
  0.88494E-02  0.15974E+03  0.88104E-02  0.16115E+03 -0.57386E-03  0.40229E+02 -0.57403E-03  0.40206E+02 -0.74676E-02  0.49543E-07 -0.74956E-02  0.49173E-07    213  0.66672E-02  0.16115E+03 -0.38599E-03  0.40206E+02 -0.65326E-02  0.49173E-07  0.13934E+00  0.96108E+00
  0.88922E-02  0.15987E+03  0.88529E-02  0.16129E+03 -0.57529E-03  0.40264E+02 -0.57545E-03  0.40241E+02 -0.75078E-02  0.49412E-07 -0.75361E-02  0.49041E-07    214  0.67078E-02  0.16129E+03 -0.38725E-03  0.40241E+02 -0.65722E-02  0.49041E-07  0.13939E+00  0.96758E+00
  0.89351E-02  0.16000E+03  0.88954E-02  0.16143E+03 -0.57671E-03  0.40299E+02 -0.57687E-03  0.40276E+02 -0.75480E-02  0.51092E-07 -0.75766E-02  0.50706E-07    215  0.67484E-02  0.16143E+03 -0.38850E-03  0.40276E+02 -0.66119E-02  0.50706E-07  0.13945E+00  0.97408E+00
  0.89780E-02  0.16014E+03  0.89379E-02  0.16158E+03 -0.57813E-03  0.40334E+02 -0.57829E-03  0.40311E+02 -0.75882E-02  0.53698E-07 -0.76171E-02  0.53291E-07    216  0.67890E-02  0.16158E+03 -0.38976E-03  0.40311E+02 -0.66516E-02  0.53291E-07  0.13952E+00  0.98059E+00
  0.90209E-02  0.16027E+03  0.89804E-02  0.16172E+03 -0.57954E-03  0.40369E+02 -0.57971E-03  0.40346E+02 -0.76284E-02  0.56021E-07 -0.76577E-02  0.55593E-07    217  0.68297E-02  0.16172E+03 -0.39101E-03  0.40346E+02 -0.66913E-02  0.55593E-07  0.13958E+00  0.98711E+00
  0.90638E-02  0.16040E+03  0.90230E-02  0.16186E+03 -0.58095E-03  0.40404E+02 -0.58112E-03  0.40381E+02 -0.76687E-02  0.56015E-07 -0.76982E-02  0.55585E-07    218  0.68703E-02  0.16186E+03 -0.39226E-03  0.40381E+02 -0.67310E-02  0.55585E-07  0.13964E+00  0.99364E+00
  0.91067E-02  0.16053E+03  0.90655E-02  0.16200E+03 -0.58236E-03  0.40439E+02 -0.58253E-03  0.40415E+02 -0.77090E-02  0.56063E-07 -0.77388E-02  0.55631E-07    219  0.69110E-02  0.16200E+03 -0.39350E-03  0.40415E+02 -0.67708E-02  0.55631E-07  0.13969E+00  0.10002E+01
  0.91497E-02  0.16067E+03  0.91080E-02  0.16214E+03 -0.58377E-03  0.40474E+02 -0.58394E-03  0.40450E+02 -0.77492E-02  0.50248E-07 -0.77794E-02  0.49859E-07    220  0.69517E-02  0.16214E+03 -0.39474E-03  0.40450E+02 -0.68105E-02  0.49859E-07  0.13975E+00  0.10067E+01
  0.91926E-02  0.16080E+03  0.91506E-02  0.16228E+03 -0.58517E-03  0.40509E+02 -0.58534E-03  0.40485E+02 -0.77895E-02  0.51525E-07 -0.78200E-02  0.51123E-07    221  0.69924E-02  0.16228E+03 -0.39598E-03  0.40485E+02 -0.68503E-02  0.51123E-07  0.13980E+00  0.10133E+01
  0.92356E-02  0.16093E+03  0.91932E-02  0.16241E+03 -0.58657E-03  0.40543E+02 -0.58674E-03  0.40520E+02 -0.78298E-02  0.49736E-07 -0.78607E-02  0.49347E-07    222  0.70331E-02  0.16241E+03 -0.39722E-03  0.40520E+02 -0.68901E-02  0.49347E-07  0.13986E+00  0.10198E+01
  0.92785E-02  0.16106E+03  0.92358E-02  0.16255E+03 -0.58796E-03  0.40578E+02 -0.58814E-03  0.40554E+02 -0.78702E-02  0.49340E-07 -0.79013E-02  0.48952E-07    223  0.70739E-02  0.16255E+03 -0.39845E-03  0.40554E+02 -0.69299E-02  0.48952E-07  0.13992E+00  0.10264E+01
  0.93215E-02  0.16119E+03  0.92784E-02  0.16269E+03 -0.58935E-03  0.40613E+02 -0.58953E-03  0.40589E+02 -0.79105E-02  0.43834E-07 -0.79420E-02  0.43487E-07    224  0.71146E-02  0.16269E+03 -0.39968E-03  0.40589E+02 -0.69697E-02  0.43487E-07  0.13998E+00  0.10330E+01
  0.93645E-02  0.16132E+03  0.93210E-02  0.16283E+03 -0.59074E-03  0.40648E+02 -0.59092E-03  0.40624E+02 -0.79509E-02  0.40837E-07 -0.79826E-02  0.40512E-07    225  0.71554E-02  0.16283E+03 -0.40090E-03  0.40624E+02 -0.70096E-02  0.40512E-07  0.14005E+00  0.10396E+01
  0.94076E-02  0.16145E+03  0.93636E-02  0.16297E+03 -0.59213E-03  0.40682E+02 -0.59230E-03  0.40658E+02 -0.79913E-02  0.49585E-07 -0.80234E-02  0.49189E-07    226  0.71962E-02  0.16297E+03 -0.40213E-03  0.40658E+02 -0.70495E-02  0.49189E-07  0.14011E+00  0.10462E+01
  0.94506E-02  0.16158E+03  0.94063E-02  0.16311E+03 -0.59351E-03  0.40717E+02 -0.59368E-03  0.40693E+02 -0.80317E-02  0.49558E-07 -0.80641E-02  0.49160E-07    227  0.72370E-02  0.16311E+03 -0.40334E-03  0.40693E+02 -0.70894E-02  0.49160E-07  0.14019E+00  0.10528E+01
  0.94937E-02  0.16171E+03  0.94489E-02  0.16325E+03 -0.59488E-03  0.40751E+02 -0.59506E-03  0.40727E+02 -0.80721E-02  0.72444E-07 -0.81048E-02  0.71860E-07    228  0.72778E-02  0.16325E+03 -0.40456E-03  0.40727E+02 -0.71293E-02  0.71860E-07  0.14026E+00  0.10594E+01
  0.95368E-02  0.16184E+03  0.94916E-02  0.16339E+03 -0.59626E-03  0.40786E+02 -0.59644E-03  0.40762E+02 -0.81125E-02  0.72449E-07 -0.81456E-02  0.71862E-07    229  0.73186E-02  0.16339E+03 -0.40577E-03  0.40762E+02 -0.71693E-02  0.71862E-07  0.14034E+00  0.10660E+01
  0.95799E-02  0.16197E+03  0.95343E-02  0.16352E+03 -0.59763E-03  0.40820E+02 -0.59781E-03  0.40796E+02 -0.81530E-02  0.96286E-07 -0.81864E-02  0.95501E-07    230  0.73595E-02  0.16352E+03 -0.40698E-03  0.40796E+02 -0.72093E-02  0.95501E-07  0.14042E+00  0.10726E+01
  0.96231E-02  0.16210E+03  0.95771E-02  0.16366E+03 -0.59900E-03  0.40855E+02 -0.59918E-03  0.40830E+02 -0.81935E-02  0.94691E-07 -0.82273E-02  0.93915E-07    231  0.74004E-02  0.16366E+03 -0.40819E-03  0.40830E+02 -0.72493E-02  0.93915E-07  0.14050E+00  0.10793E+01
  0.96662E-02  0.16223E+03  0.96198E-02  0.16380E+03 -0.60037E-03  0.40889E+02 -0.60055E-03  0.40865E+02 -0.82341E-02  0.10132E-06 -0.82681E-02  0.10049E-06    232  0.74413E-02  0.16380E+03 -0.40940E-03  0.40865E+02 -0.72893E-02  0.10049E-06  0.14058E+00  0.10859E+01
  0.97094E-02  0.16236E+03  0.96626E-02  0.16394E+03 -0.60173E-03  0.40924E+02 -0.60191E-03  0.40899E+02 -0.82746E-02  0.99488E-07 -0.83090E-02  0.98664E-07    233  0.74823E-02  0.16394E+03 -0.41060E-03  0.40899E+02 -0.73294E-02  0.98664E-07  0.14065E+00  0.10926E+01
  0.97526E-02  0.16249E+03  0.97054E-02  0.16408E+03 -0.60309E-03  0.40958E+02 -0.60328E-03  0.40933E+02 -0.83152E-02  0.99486E-07 -0.83500E-02  0.98659E-07    234  0.75232E-02  0.16408E+03 -0.41180E-03  0.40933E+02 -0.73695E-02  0.98659E-07  0.14072E+00  0.10992E+01
  0.97958E-02  0.16262E+03  0.97482E-02  0.16421E+03 -0.60445E-03  0.40992E+02 -0.60464E-03  0.40968E+02 -0.83558E-02  0.99484E-07 -0.83909E-02  0.98653E-07    235  0.75642E-02  0.16421E+03 -0.41300E-03  0.40968E+02 -0.74096E-02  0.98653E-07  0.14079E+00  0.11059E+01
  0.98391E-02  0.16275E+03  0.97910E-02  0.16435E+03 -0.60581E-03  0.41027E+02 -0.60600E-03  0.41002E+02 -0.83964E-02  0.99481E-07 -0.84319E-02  0.98646E-07    236  0.76052E-02  0.16435E+03 -0.41420E-03  0.41002E+02 -0.74497E-02  0.98646E-07  0.14087E+00  0.11126E+01
  0.98823E-02  0.16288E+03  0.98338E-02  0.16449E+03 -0.60717E-03  0.41061E+02 -0.60735E-03  0.41036E+02 -0.84371E-02  0.96324E-07 -0.84728E-02  0.95511E-07    237  0.76462E-02  0.16449E+03 -0.41540E-03  0.41036E+02 -0.74899E-02  0.95511E-07  0.14095E+00  0.11193E+01
  0.99256E-02  0.16301E+03  0.98767E-02  0.16463E+03 -0.60852E-03  0.41095E+02 -0.60871E-03  0.41070E+02 -0.84777E-02  0.93474E-07 -0.85139E-02  0.92681E-07    238  0.76872E-02  0.16463E+03 -0.41659E-03  0.41070E+02 -0.75301E-02  0.92681E-07  0.14105E+00  0.11260E+01
  0.99689E-02  0.16314E+03  0.99196E-02  0.16476E+03 -0.60988E-03  0.41130E+02 -0.61007E-03  0.41104E+02 -0.85184E-02  0.94598E-07 -0.85549E-02  0.93793E-07    239  0.77283E-02  0.16476E+03 -0.41779E-03  0.41104E+02 -0.75703E-02  0.93793E-07  0.14115E+00  0.11327E+01
  0.10012E-01  0.16326E+03  0.99625E-02  0.16490E+03 -0.61123E-03  0.41164E+02 -0.61142E-03  0.41139E+02 -0.85592E-02  0.96424E-07 -0.85960E-02  0.95599E-07    240  0.77694E-02  0.16490E+03 -0.41898E-03  0.41139E+02 -0.76106E-02  0.95599E-07  0.14126E+00  0.11394E+01
  0.10056E-01  0.16339E+03  0.10005E-01  0.16504E+03 -0.61259E-03  0.41198E+02 -0.61278E-03  0.41173E+02 -0.85999E-02  0.99568E-07 -0.86371E-02  0.98712E-07    241  0.78105E-02  0.16504E+03 -0.42018E-03  0.41173E+02 -0.76509E-02  0.98712E-07  0.14137E+00  0.11462E+01
  0.10099E-01  0.16352E+03  0.10048E-01  0.16517E+03 -0.61394E-03  0.41232E+02 -0.61413E-03  0.41207E+02 -0.86408E-02  0.10414E-06 -0.86783E-02  0.10324E-06    242  0.78517E-02  0.16517E+03 -0.42137E-03  0.41207E+02 -0.76913E-02  0.10324E-06  0.14148E+00  0.11529E+01
  0.10143E-01  0.16365E+03  0.10091E-01  0.16531E+03 -0.61530E-03  0.41266E+02 -0.61549E-03  0.41241E+02 -0.86816E-02  0.10411E-06 -0.87195E-02  0.10320E-06    243  0.78929E-02  0.16531E+03 -0.42257E-03  0.41241E+02 -0.77317E-02  0.10320E-06  0.14159E+00  0.11597E+01
  0.10186E-01  0.16378E+03  0.10135E-01  0.16545E+03 -0.61666E-03  0.41300E+02 -0.61685E-03  0.41275E+02 -0.87225E-02  0.10083E-06 -0.87607E-02  0.99950E-07    244  0.79341E-02  0.16545E+03 -0.42377E-03  0.41275E+02 -0.77721E-02  0.99950E-07  0.14170E+00  0.11665E+01
  0.10230E-01  0.16391E+03  0.10178E-01  0.16558E+03 -0.61801E-03  0.41335E+02 -0.61820E-03  0.41309E+02 -0.87634E-02  0.10019E-06 -0.88020E-02  0.99311E-07    245  0.79754E-02  0.16558E+03 -0.42497E-03  0.41309E+02 -0.78125E-02  0.99311E-07  0.14180E+00  0.11732E+01
  0.10273E-01  0.16403E+03  0.10221E-01  0.16572E+03 -0.61937E-03  0.41369E+02 -0.61956E-03  0.41343E+02 -0.88043E-02  0.10018E-06 -0.88433E-02  0.99302E-07    246  0.80167E-02  0.16572E+03 -0.42616E-03  0.41343E+02 -0.78530E-02  0.99302E-07  0.14182E+00  0.11800E+01
  0.10317E-01  0.16416E+03  0.10264E-01  0.16586E+03 -0.62073E-03  0.41403E+02 -0.62092E-03  0.41377E+02 -0.88453E-02  0.10018E-06 -0.88846E-02  0.99296E-07    247  0.80580E-02  0.16586E+03 -0.42736E-03  0.41377E+02 -0.78935E-02  0.99296E-07  0.14187E+00  0.11868E+01
  0.10360E-01  0.16429E+03  0.10307E-01  0.16599E+03 -0.62208E-03  0.41437E+02 -0.62227E-03  0.41411E+02 -0.88862E-02  0.99965E-07 -0.89259E-02  0.99077E-07    248  0.80993E-02  0.16599E+03 -0.42856E-03  0.41411E+02 -0.79340E-02  0.99077E-07  0.14193E+00  0.11936E+01
  0.10404E-01  0.16442E+03  0.10350E-01  0.16613E+03 -0.62344E-03  0.41471E+02 -0.62363E-03  0.41445E+02 -0.89271E-02  0.99903E-07 -0.89672E-02  0.99011E-07    249  0.81406E-02  0.16613E+03 -0.42976E-03  0.41445E+02 -0.79745E-02  0.99011E-07  0.14199E+00  0.12004E+01
  0.10447E-01  0.16454E+03  0.10393E-01  0.16626E+03 -0.62479E-03  0.41505E+02 -0.62499E-03  0.41479E+02 -0.89681E-02  0.99438E-07 -0.90086E-02  0.98546E-07    250  0.81819E-02  0.16626E+03 -0.43095E-03  0.41479E+02 -0.80150E-02  0.98546E-07  0.14206E+00  0.12072E+01
  0.10491E-01  0.16467E+03  0.10436E-01  0.16640E+03 -0.62614E-03  0.41539E+02 -0.62634E-03  0.41513E+02 -0.90091E-02  0.99053E-07 -0.90499E-02  0.98160E-07    251  0.82232E-02  0.16640E+03 -0.43215E-03  0.41513E+02 -0.80556E-02  0.98160E-07  0.14213E+00  0.12141E+01
  0.10535E-01  0.16480E+03  0.10479E-01  0.16653E+03 -0.62750E-03  0.41572E+02 -0.62770E-03  0.41546E+02 -0.90501E-02  0.96271E-07 -0.90913E-02  0.95400E-07    252  0.82646E-02  0.16653E+03 -0.43335E-03  0.41546E+02 -0.80961E-02  0.95400E-07  0.14221E+00  0.12209E+01
  0.10578E-01  0.16493E+03  0.10523E-01  0.16667E+03 -0.62885E-03  0.41606E+02 -0.62905E-03  0.41580E+02 -0.90911E-02  0.96048E-07 -0.91327E-02  0.95175E-07    253  0.83059E-02  0.16667E+03 -0.43454E-03  0.41580E+02 -0.81367E-02  0.95175E-07  0.14230E+00  0.12277E+01
  0.10622E-01  0.16505E+03  0.10566E-01  0.16681E+03 -0.63020E-03  0.41640E+02 -0.63040E-03  0.41614E+02 -0.91321E-02  0.11979E-06 -0.91741E-02  0.11869E-06    254  0.83473E-02  0.16681E+03 -0.43573E-03  0.41614E+02 -0.81773E-02  0.11869E-06  0.14240E+00  0.12346E+01
  0.10665E-01  0.16518E+03  0.10609E-01  0.16694E+03 -0.63155E-03  0.41674E+02 -0.63175E-03  0.41648E+02 -0.91732E-02  0.11980E-06 -0.92155E-02  0.11870E-06    255  0.83887E-02  0.16694E+03 -0.43693E-03  0.41648E+02 -0.82179E-02  0.11870E-06  0.14249E+00  0.12415E+01
  0.10709E-01  0.16531E+03  0.10652E-01  0.16708E+03 -0.63290E-03  0.41708E+02 -0.63310E-03  0.41681E+02 -0.92142E-02  0.11858E-06 -0.92569E-02  0.11748E-06    256  0.84302E-02  0.16708E+03 -0.43812E-03  0.41681E+02 -0.82585E-02  0.11748E-06  0.14258E+00  0.12483E+01
  0.10753E-01  0.16543E+03  0.10695E-01  0.16721E+03 -0.63425E-03  0.41741E+02 -0.63445E-03  0.41715E+02 -0.92553E-02  0.11778E-06 -0.92984E-02  0.11669E-06    257  0.84716E-02  0.16721E+03 -0.43931E-03  0.41715E+02 -0.82992E-02  0.11669E-06  0.14267E+00  0.12552E+01
  0.10797E-01  0.16556E+03  0.10739E-01  0.16735E+03 -0.63559E-03  0.41775E+02 -0.63579E-03  0.41749E+02 -0.92964E-02  0.11608E-06 -0.93399E-02  0.11500E-06    258  0.85131E-02  0.16735E+03 -0.44050E-03  0.41749E+02 -0.83399E-02  0.11500E-06  0.14276E+00  0.12621E+01
  0.10840E-01  0.16568E+03  0.10782E-01  0.16748E+03 -0.63694E-03  0.41809E+02 -0.63714E-03  0.41782E+02 -0.93375E-02  0.11202E-06 -0.93814E-02  0.11097E-06    259  0.85546E-02  0.16748E+03 -0.44168E-03  0.41782E+02 -0.83806E-02  0.11097E-06  0.14286E+00  0.12690E+01
  0.10884E-01  0.16581E+03  0.10825E-01  0.16762E+03 -0.63828E-03  0.41843E+02 -0.63848E-03  0.41816E+02 -0.93787E-02  0.11202E-06 -0.94229E-02  0.11097E-06    260  0.85961E-02  0.16762E+03 -0.44287E-03  0.41816E+02 -0.84213E-02  0.11097E-06  0.14295E+00  0.12759E+01
  0.10928E-01  0.16594E+03  0.10869E-01  0.16775E+03 -0.63962E-03  0.41876E+02 -0.63982E-03  0.41849E+02 -0.94199E-02  0.11202E-06 -0.94645E-02  0.11096E-06    261  0.86377E-02  0.16775E+03 -0.44405E-03  0.41849E+02 -0.84621E-02  0.11096E-06  0.14305E+00  0.12828E+01
  0.10972E-01  0.16606E+03  0.10912E-01  0.16788E+03 -0.64096E-03  0.41910E+02 -0.64116E-03  0.41883E+02 -0.94610E-02  0.11410E-06 -0.95061E-02  0.11302E-06    262  0.86792E-02  0.16788E+03 -0.44524E-03  0.41883E+02 -0.85028E-02  0.11302E-06  0.14315E+00  0.12897E+01
  0.11016E-01  0.16619E+03  0.10955E-01  0.16802E+03 -0.64229E-03  0.41944E+02 -0.64250E-03  0.41917E+02 -0.95023E-02  0.11631E-06 -0.95477E-02  0.11520E-06    263  0.87208E-02  0.16802E+03 -0.44642E-03  0.41917E+02 -0.85437E-02  0.11520E-06  0.14324E+00  0.12967E+01
  0.11060E-01  0.16631E+03  0.10999E-01  0.16815E+03 -0.64363E-03  0.41977E+02 -0.64384E-03  0.41950E+02 -0.95435E-02  0.11676E-06 -0.95893E-02  0.11565E-06    264  0.87624E-02  0.16815E+03 -0.44760E-03  0.41950E+02 -0.85845E-02  0.11565E-06  0.14333E+00  0.13036E+01
  0.11103E-01  0.16644E+03  0.11042E-01  0.16829E+03 -0.64496E-03  0.42011E+02 -0.64517E-03  0.41984E+02 -0.95847E-02  0.11586E-06 -0.96310E-02  0.11475E-06    265  0.88041E-02  0.16829E+03 -0.44878E-03  0.41984E+02 -0.86253E-02  0.11475E-06  0.14342E+00  0.13106E+01
  0.11147E-01  0.16657E+03  0.11086E-01  0.16842E+03 -0.64630E-03  0.42044E+02 -0.64651E-03  0.42017E+02 -0.96260E-02  0.11438E-06 -0.96726E-02  0.11328E-06    266  0.88457E-02  0.16842E+03 -0.44995E-03  0.42017E+02 -0.86662E-02  0.11328E-06  0.14350E+00  0.13175E+01
  0.11191E-01  0.16669E+03  0.11129E-01  0.16856E+03 -0.64763E-03  0.42078E+02 -0.64784E-03  0.42051E+02 -0.96673E-02  0.11438E-06 -0.97143E-02  0.11327E-06    267  0.88874E-02  0.16856E+03 -0.45113E-03  0.42051E+02 -0.87071E-02  0.11327E-06  0.14358E+00  0.13245E+01
  0.11235E-01  0.16682E+03  0.11173E-01  0.16869E+03 -0.64896E-03  0.42111E+02 -0.64917E-03  0.42084E+02 -0.97086E-02  0.10836E-06 -0.97560E-02  0.10731E-06    268  0.89291E-02  0.16869E+03 -0.45230E-03  0.42084E+02 -0.87480E-02  0.10731E-06  0.14366E+00  0.13315E+01
  0.11279E-01  0.16694E+03  0.11216E-01  0.16882E+03 -0.65029E-03  0.42145E+02 -0.65050E-03  0.42117E+02 -0.97499E-02  0.98322E-07 -0.97977E-02  0.97363E-07    269  0.89708E-02  0.16882E+03 -0.45348E-03  0.42117E+02 -0.87889E-02  0.97363E-07  0.14373E+00  0.13385E+01
  0.11323E-01  0.16707E+03  0.11260E-01  0.16896E+03 -0.65161E-03  0.42178E+02 -0.65182E-03  0.42151E+02 -0.97912E-02  0.97615E-07 -0.98394E-02  0.96659E-07    270  0.90125E-02  0.16896E+03 -0.45465E-03  0.42151E+02 -0.88298E-02  0.96659E-07  0.14380E+00  0.13455E+01
  0.11367E-01  0.16719E+03  0.11303E-01  0.16909E+03 -0.65294E-03  0.42212E+02 -0.65315E-03  0.42184E+02 -0.98325E-02  0.96730E-07 -0.98812E-02  0.95779E-07    271  0.90542E-02  0.16909E+03 -0.45582E-03  0.42184E+02 -0.88707E-02  0.95779E-07  0.14386E+00  0.13525E+01
  0.11411E-01  0.16732E+03  0.11346E-01  0.16922E+03 -0.65426E-03  0.42245E+02 -0.65447E-03  0.42217E+02 -0.98738E-02  0.91077E-07 -0.99229E-02  0.90178E-07    272  0.90959E-02  0.16922E+03 -0.45698E-03  0.42217E+02 -0.89116E-02  0.90178E-07  0.14392E+00  0.13595E+01
  0.11455E-01  0.16744E+03  0.11390E-01  0.16936E+03 -0.65558E-03  0.42278E+02 -0.65579E-03  0.42251E+02 -0.99151E-02  0.86778E-07 -0.99646E-02  0.85918E-07    273  0.91376E-02  0.16936E+03 -0.45815E-03  0.42251E+02 -0.89526E-02  0.85918E-07  0.14397E+00  0.13665E+01
  0.11499E-01  0.16756E+03  0.11433E-01  0.16949E+03 -0.65689E-03  0.42312E+02 -0.65711E-03  0.42284E+02 -0.99565E-02  0.81179E-07 -0.10006E-01  0.80370E-07    274  0.91793E-02  0.16949E+03 -0.45931E-03  0.42284E+02 -0.89935E-02  0.80370E-07  0.14403E+00  0.13735E+01
  0.11543E-01  0.16769E+03  0.11477E-01  0.16962E+03 -0.65820E-03  0.42345E+02 -0.65842E-03  0.42317E+02 -0.99978E-02  0.79872E-07 -0.10048E-01  0.79073E-07    275  0.92210E-02  0.16962E+03 -0.46047E-03  0.42317E+02 -0.90345E-02  0.79073E-07  0.14408E+00  0.13805E+01
  0.11587E-01  0.16781E+03  0.11520E-01  0.16976E+03 -0.65951E-03  0.42378E+02 -0.65973E-03  0.42350E+02 -0.10039E-01  0.79253E-07 -0.10090E-01  0.78458E-07    276  0.92628E-02  0.16976E+03 -0.46162E-03  0.42350E+02 -0.90754E-02  0.78458E-07  0.14414E+00  0.13876E+01
  0.11631E-01  0.16794E+03  0.11564E-01  0.16989E+03 -0.66082E-03  0.42411E+02 -0.66104E-03  0.42383E+02 -0.10080E-01  0.79213E-07 -0.10132E-01  0.78415E-07    277  0.93045E-02  0.16989E+03 -0.46278E-03  0.42383E+02 -0.91164E-02  0.78415E-07  0.14420E+00  0.13946E+01
  0.11675E-01  0.16806E+03  0.11607E-01  0.17002E+03 -0.66213E-03  0.42444E+02 -0.66235E-03  0.42416E+02 -0.10122E-01  0.79166E-07 -0.10173E-01  0.78365E-07    278  0.93462E-02  0.17002E+03 -0.46393E-03  0.42416E+02 -0.91573E-02  0.78365E-07  0.14426E+00  0.14017E+01
  0.11719E-01  0.16818E+03  0.11651E-01  0.17015E+03 -0.66343E-03  0.42478E+02 -0.66365E-03  0.42449E+02 -0.10163E-01  0.68832E-07 -0.10215E-01  0.68132E-07    279  0.93880E-02  0.17015E+03 -0.46508E-03  0.42449E+02 -0.91983E-02  0.68132E-07  0.14432E+00  0.14087E+01
  0.11763E-01  0.16831E+03  0.11694E-01  0.17029E+03 -0.66473E-03  0.42511E+02 -0.66495E-03  0.42482E+02 -0.10204E-01  0.68295E-07 -0.10257E-01  0.67598E-07    280  0.94297E-02  0.17029E+03 -0.46623E-03  0.42482E+02 -0.92393E-02  0.67598E-07  0.14439E+00  0.14158E+01
  0.11807E-01  0.16843E+03  0.11738E-01  0.17042E+03 -0.66603E-03  0.42544E+02 -0.66625E-03  0.42515E+02 -0.10246E-01  0.75631E-07 -0.10299E-01  0.74857E-07    281  0.94714E-02  0.17042E+03 -0.46737E-03  0.42515E+02 -0.92803E-02  0.74857E-07  0.14445E+00  0.14228E+01
  0.11851E-01  0.16855E+03  0.11781E-01  0.17055E+03 -0.66733E-03  0.42577E+02 -0.66755E-03  0.42548E+02 -0.10287E-01  0.74945E-07 -0.10340E-01  0.74174E-07    282  0.95132E-02  0.17055E+03 -0.46852E-03  0.42548E+02 -0.93213E-02  0.74174E-07  0.14452E+00  0.14299E+01
