  0.13061E-01  0.18505E+03  0.12976E-01  0.18746E+03 -0.55962E-02  0.46990E+02 -0.56120E-02  0.46727E+02 -0.67038E-02  0.13634E-06 -0.67264E-02  0.13543E-06    287  0.10483E-01  0.18746E+03 -0.53926E-02  0.46727E+02 -0.56064E-02  0.13543E-06  0.15476E+00  0.15110E+01
  0.13109E-01  0.18518E+03  0.13024E-01  0.18761E+03 -0.56209E-02  0.47028E+02 -0.56367E-02  0.46763E+02 -0.67262E-02  0.13569E-06 -0.67489E-02  0.13478E-06    288  0.10528E-01  0.18761E+03 -0.54172E-02  0.46763E+02 -0.56280E-02  0.13478E-06  0.15484E+00  0.15184E+01
  0.13157E-01  0.18531E+03  0.13071E-01  0.18775E+03 -0.56455E-02  0.47065E+02 -0.56615E-02  0.46799E+02 -0.67485E-02  0.13478E-06 -0.67714E-02  0.13387E-06    289  0.10574E-01  0.18775E+03 -0.54418E-02  0.46799E+02 -0.56496E-02  0.13387E-06  0.15492E+00  0.15257E+01
  0.13205E-01  0.18545E+03  0.13118E-01  0.18789E+03 -0.56701E-02  0.47102E+02 -0.56863E-02  0.46835E+02 -0.67708E-02  0.13067E-06 -0.67939E-02  0.12979E-06    290  0.10619E-01  0.18789E+03 -0.54664E-02  0.46835E+02 -0.56712E-02  0.12979E-06  0.15501E+00  0.15331E+01
  0.13253E-01  0.18558E+03  0.13166E-01  0.18804E+03 -0.56948E-02  0.47139E+02 -0.57110E-02  0.46871E+02 -0.67932E-02  0.12434E-06 -0.68163E-02  0.12350E-06    291  0.10665E-01  0.18804E+03 -0.54910E-02  0.46871E+02 -0.56929E-02  0.12350E-06  0.15509E+00  0.15405E+01
  0.13301E-01  0.18571E+03  0.13213E-01  0.18818E+03 -0.57194E-02  0.47177E+02 -0.57358E-02  0.46907E+02 -0.68155E-02  0.11578E-06 -0.68388E-02  0.11499E-06    292  0.10710E-01  0.18818E+03 -0.55156E-02  0.46907E+02 -0.57145E-02  0.11499E-06  0.15517E+00  0.15479E+01
  0.13349E-01  0.18584E+03  0.13260E-01  0.18833E+03 -0.57440E-02  0.47214E+02 -0.57606E-02  0.46943E+02 -0.68379E-02  0.11906E-06 -0.68613E-02  0.11824E-06    293  0.10756E-01  0.18833E+03 -0.55402E-02  0.46943E+02 -0.57361E-02  0.11824E-06  0.15525E+00  0.15553E+01
  0.13397E-01  0.18598E+03  0.13308E-01  0.18847E+03 -0.57686E-02  0.47251E+02 -0.57854E-02  0.46978E+02 -0.68602E-02  0.12489E-06 -0.68838E-02  0.12403E-06    294  0.10801E-01  0.18847E+03 -0.55648E-02  0.46978E+02 -0.57578E-02  0.12403E-06  0.15530E+00  0.15627E+01
  0.13445E-01  0.18611E+03  0.13355E-01  0.18861E+03 -0.57933E-02  0.47288E+02 -0.58101E-02  0.47014E+02 -0.68826E-02  0.12605E-06 -0.69063E-02  0.12518E-06    295  0.10846E-01  0.18861E+03 -0.55894E-02  0.47014E+02 -0.57794E-02  0.12518E-06  0.15535E+00  0.15701E+01
  0.13493E-01  0.18624E+03  0.13402E-01  0.18875E+03 -0.58179E-02  0.47325E+02 -0.58349E-02  0.47050E+02 -0.69049E-02  0.12675E-06 -0.69288E-02  0.12587E-06    296  0.10892E-01  0.18875E+03 -0.56140E-02  0.47050E+02 -0.58011E-02  0.12587E-06  0.15540E+00  0.15775E+01
  0.13541E-01  0.18637E+03  0.13450E-01  0.18890E+03 -0.58425E-02  0.47362E+02 -0.58596E-02  0.47085E+02 -0.69272E-02  0.12614E-06 -0.69513E-02  0.12527E-06    297  0.10937E-01  0.18890E+03 -0.56386E-02  0.47085E+02 -0.58227E-02  0.12527E-06  0.15545E+00  0.15850E+01
  0.13589E-01  0.18651E+03  0.13497E-01  0.18904E+03 -0.58671E-02  0.47399E+02 -0.58844E-02  0.47121E+02 -0.69496E-02  0.11260E-06 -0.69738E-02  0.11181E-06    298  0.10983E-01  0.18904E+03 -0.56632E-02  0.47121E+02 -0.58444E-02  0.11181E-06  0.15551E+00  0.15924E+01
  0.13637E-01  0.18664E+03  0.13544E-01  0.18918E+03 -0.58917E-02  0.47436E+02 -0.59091E-02  0.47157E+02 -0.69719E-02  0.10827E-06 -0.69963E-02  0.10752E-06    299  0.11028E-01  0.18918E+03 -0.56878E-02  0.47157E+02 -0.58660E-02  0.10752E-06  0.15556E+00  0.15998E+01
  0.13685E-01  0.18677E+03  0.13592E-01  0.18932E+03 -0.59163E-02  0.47473E+02 -0.59339E-02  0.47192E+02 -0.69942E-02  0.10978E-06 -0.70188E-02  0.10901E-06    300  0.11074E-01  0.18932E+03 -0.57123E-02  0.47192E+02 -0.58877E-02  0.10901E-06  0.15561E+00  0.16073E+01
  0.13733E-01  0.18690E+03  0.13639E-01  0.18947E+03 -0.59409E-02  0.47510E+02 -0.59586E-02  0.47228E+02 -0.70166E-02  0.10798E-06 -0.70413E-02  0.10723E-06    301  0.11119E-01  0.18947E+03 -0.57369E-02  0.47228E+02 -0.59093E-02  0.10723E-06  0.15566E+00  0.16147E+01
  0.13781E-01  0.18703E+03  0.13686E-01  0.18961E+03 -0.59655E-02  0.47547E+02 -0.59833E-02  0.47263E+02 -0.70389E-02  0.10729E-06 -0.70638E-02  0.10654E-06    302  0.11165E-01  0.18961E+03 -0.57615E-02  0.47263E+02 -0.59309E-02  0.10654E-06  0.15572E+00  0.16222E+01
  0.13828E-01  0.18716E+03  0.13734E-01  0.18975E+03 -0.59900E-02  0.47583E+02 -0.60081E-02  0.47298E+02 -0.70612E-02  0.11035E-06 -0.70863E-02  0.10957E-06    303  0.11210E-01  0.18975E+03 -0.57860E-02  0.47298E+02 -0.59526E-02  0.10957E-06  0.15577E+00  0.16296E+01
  0.13876E-01  0.18729E+03  0.13781E-01  0.18989E+03 -0.60146E-02  0.47620E+02 -0.60328E-02  0.47334E+02 -0.70835E-02  0.12025E-06 -0.71087E-02  0.11939E-06    304  0.11255E-01  0.18989E+03 -0.58106E-02  0.47334E+02 -0.59742E-02  0.11939E-06  0.15583E+00  0.16371E+01
  0.13924E-01  0.18742E+03  0.13828E-01  0.19003E+03 -0.60392E-02  0.47657E+02 -0.60575E-02  0.47369E+02 -0.71058E-02  0.13587E-06 -0.71312E-02  0.13490E-06    305  0.11301E-01  0.19003E+03 -0.58352E-02  0.47369E+02 -0.59958E-02  0.13490E-06  0.15588E+00  0.16445E+01
  0.13972E-01  0.18755E+03  0.13876E-01  0.19017E+03 -0.60638E-02  0.47693E+02 -0.60823E-02  0.47404E+02 -0.71281E-02  0.13448E-06 -0.71537E-02  0.13352E-06    306  0.11346E-01  0.19017E+03 -0.58597E-02  0.47404E+02 -0.60174E-02  0.13352E-06  0.15594E+00  0.16520E+01
  0.14020E-01  0.18768E+03  0.13923E-01  0.19031E+03 -0.60884E-02  0.47730E+02 -0.61070E-02  0.47439E+02 -0.71504E-02  0.12745E-06 -0.71761E-02  0.12654E-06    307  0.11392E-01  0.19031E+03 -0.58843E-02  0.47439E+02 -0.60390E-02  0.12654E-06  0.15601E+00  0.16595E+01
  0.14068E-01  0.18781E+03  0.13970E-01  0.19046E+03 -0.61130E-02  0.47767E+02 -0.61317E-02  0.47475E+02 -0.71727E-02  0.12106E-06 -0.71986E-02  0.12020E-06    308  0.11437E-01  0.19046E+03 -0.59089E-02  0.47475E+02 -0.60606E-02  0.12020E-06  0.15607E+00  0.16669E+01
  0.14116E-01  0.18794E+03  0.14017E-01  0.19060E+03 -0.61375E-02  0.47803E+02 -0.61565E-02  0.47510E+02 -0.71950E-02  0.11733E-06 -0.72210E-02  0.11648E-06    309  0.11482E-01  0.19060E+03 -0.59335E-02  0.47510E+02 -0.60822E-02  0.11648E-06  0.15613E+00  0.16744E+01
  0.14164E-01  0.18807E+03  0.14065E-01  0.19074E+03 -0.61621E-02  0.47840E+02 -0.61812E-02  0.47545E+02 -0.72173E-02  0.11498E-06 -0.72435E-02  0.11415E-06    310  0.11528E-01  0.19074E+03 -0.59580E-02  0.47545E+02 -0.61039E-02  0.11415E-06  0.15620E+00  0.16819E+01
  0.14212E-01  0.18820E+03  0.14112E-01  0.19088E+03 -0.61867E-02  0.47876E+02 -0.62059E-02  0.47580E+02 -0.72396E-02  0.11037E-06 -0.72659E-02  0.10957E-06    311  0.11573E-01  0.19088E+03 -0.59826E-02  0.47580E+02 -0.61255E-02  0.10957E-06  0.15626E+00  0.16894E+01
  0.14260E-01  0.18833E+03  0.14159E-01  0.19102E+03 -0.62113E-02  0.47913E+02 -0.62307E-02  0.47615E+02 -0.72618E-02  0.98750E-07 -0.72883E-02  0.98033E-07    312  0.11619E-01  0.19102E+03 -0.60072E-02  0.47615E+02 -0.61471E-02  0.98033E-07  0.15633E+00  0.16969E+01
  0.14308E-01  0.18846E+03  0.14206E-01  0.19116E+03 -0.62359E-02  0.47949E+02 -0.62554E-02  0.47650E+02 -0.72841E-02  0.96863E-07 -0.73108E-02  0.96157E-07    313  0.11664E-01  0.19116E+03 -0.60317E-02  0.47650E+02 -0.61687E-02  0.96157E-07  0.15640E+00  0.17044E+01
  0.14356E-01  0.18859E+03  0.14254E-01  0.19130E+03 -0.62604E-02  0.47985E+02 -0.62801E-02  0.47685E+02 -0.73064E-02  0.92658E-07 -0.73332E-02  0.91981E-07    314  0.11709E-01  0.19130E+03 -0.60563E-02  0.47685E+02 -0.61902E-02  0.91981E-07  0.15647E+00  0.17119E+01
  0.14404E-01  0.18872E+03  0.14301E-01  0.19144E+03 -0.62850E-02  0.48022E+02 -0.63048E-02  0.47720E+02 -0.73287E-02  0.95152E-07 -0.73556E-02  0.94455E-07    315  0.11755E-01  0.19144E+03 -0.60809E-02  0.47720E+02 -0.62118E-02  0.94455E-07  0.15655E+00  0.17194E+01
  0.14452E-01  0.18885E+03  0.14348E-01  0.19158E+03 -0.63096E-02  0.48058E+02 -0.63296E-02  0.47755E+02 -0.73509E-02  0.10611E-06 -0.73781E-02  0.10533E-06    316  0.11800E-01  0.19158E+03 -0.61054E-02  0.47755E+02 -0.62334E-02  0.10533E-06  0.15662E+00  0.17270E+01
  0.14500E-01  0.18898E+03  0.14396E-01  0.19172E+03 -0.63342E-02  0.48094E+02 -0.63543E-02  0.47790E+02 -0.73732E-02  0.10407E-06 -0.74005E-02  0.10330E-06    317  0.11846E-01  0.19172E+03 -0.61300E-02  0.47790E+02 -0.62550E-02  0.10330E-06  0.15670E+00  0.17345E+01
  0.14548E-01  0.18911E+03  0.14443E-01  0.19186E+03 -0.63587E-02  0.48131E+02 -0.63791E-02  0.47825E+02 -0.73955E-02  0.10332E-06 -0.74229E-02  0.10256E-06    318  0.11891E-01  0.19186E+03 -0.61546E-02  0.47825E+02 -0.62766E-02  0.10256E-06  0.15678E+00  0.17420E+01
  0.14596E-01  0.18923E+03  0.14490E-01  0.19200E+03 -0.63833E-02  0.48167E+02 -0.64038E-02  0.47859E+02 -0.74177E-02  0.11262E-06 -0.74454E-02  0.11178E-06    319  0.11936E-01  0.19200E+03 -0.61792E-02  0.47859E+02 -0.62982E-02  0.11178E-06  0.15685E+00  0.17496E+01
  0.14643E-01  0.18936E+03  0.14537E-01  0.19214E+03 -0.64079E-02  0.48203E+02 -0.64285E-02  0.47894E+02 -0.74400E-02  0.11735E-06 -0.74678E-02  0.11647E-06    320  0.11982E-01  0.19214E+03 -0.62037E-02  0.47894E+02 -0.63198E-02  0.11647E-06  0.15691E+00  0.17571E+01
  0.14691E-01  0.18949E+03  0.14585E-01  0.19227E+03 -0.64325E-02  0.48239E+02 -0.64533E-02  0.47929E+02 -0.74623E-02  0.11926E-06 -0.74902E-02  0.11837E-06    321  0.12027E-01  0.19227E+03 -0.62283E-02  0.47929E+02 -0.63414E-02  0.11837E-06  0.15698E+00  0.17647E+01
  0.14739E-01  0.18962E+03  0.14632E-01  0.19241E+03 -0.64571E-02  0.48275E+02 -0.64780E-02  0.47964E+02 -0.74845E-02  0.11769E-06 -0.75127E-02  0.11681E-06    322  0.12073E-01  0.19241E+03 -0.62529E-02  0.47964E+02 -0.63630E-02  0.11681E-06  0.15705E+00  0.17722E+01
  0.14787E-01  0.18975E+03  0.14679E-01  0.19255E+03 -0.64817E-02  0.48312E+02 -0.65028E-02  0.47998E+02 -0.75068E-02  0.11435E-06 -0.75351E-02  0.11350E-06    323  0.12118E-01  0.19255E+03 -0.62775E-02  0.47998E+02 -0.63846E-02  0.11350E-06  0.15712E+00  0.17798E+01
  0.14835E-01  0.18987E+03  0.14726E-01  0.19269E+03 -0.65063E-02  0.48348E+02 -0.65275E-02  0.48033E+02 -0.75290E-02  0.10962E-06 -0.75575E-02  0.10880E-06    324  0.12163E-01  0.19269E+03 -0.63021E-02  0.48033E+02 -0.64062E-02  0.10880E-06  0.15718E+00  0.17873E+01
  0.14883E-01  0.19000E+03  0.14774E-01  0.19283E+03 -0.65308E-02  0.48384E+02 -0.65523E-02  0.48068E+02 -0.75513E-02  0.10285E-06 -0.75799E-02  0.10207E-06    325  0.12209E-01  0.19283E+03 -0.63267E-02  0.48068E+02 -0.64278E-02  0.10207E-06  0.15725E+00  0.17949E+01
  0.14931E-01  0.19013E+03  0.14821E-01  0.19297E+03 -0.65554E-02  0.48420E+02 -0.65770E-02  0.48102E+02 -0.75735E-02  0.97663E-07 -0.76024E-02  0.96924E-07    326  0.12254E-01  0.19297E+03 -0.63513E-02  0.48102E+02 -0.64494E-02  0.96924E-07  0.15732E+00  0.18025E+01
  0.14979E-01  0.19026E+03  0.14868E-01  0.19311E+03 -0.65800E-02  0.48456E+02 -0.66018E-02  0.48137E+02 -0.75958E-02  0.82384E-07 -0.76248E-02  0.81758E-07    327  0.12300E-01  0.19311E+03 -0.63759E-02  0.48137E+02 -0.64710E-02  0.81758E-07  0.15739E+00  0.18101E+01
  0.15027E-01  0.19038E+03  0.14915E-01  0.19324E+03 -0.66046E-02  0.48492E+02 -0.66265E-02  0.48171E+02 -0.76180E-02  0.76912E-07 -0.76472E-02  0.76326E-07    328  0.12345E-01  0.19324E+03 -0.64005E-02  0.48171E+02 -0.64926E-02  0.76326E-07  0.15745E+00  0.18177E+01
  0.15075E-01  0.19051E+03  0.14963E-01  0.19338E+03 -0.66292E-02  0.48528E+02 -0.66513E-02  0.48206E+02 -0.76403E-02  0.71644E-07 -0.76696E-02  0.71096E-07    329  0.12391E-01  0.19338E+03 -0.64251E-02  0.48206E+02 -0.65142E-02  0.71096E-07  0.15752E+00  0.18253E+01
  0.15123E-01  0.19064E+03  0.15010E-01  0.19352E+03 -0.66539E-02  0.48563E+02 -0.66761E-02  0.48240E+02 -0.76625E-02  0.67856E-07 -0.76920E-02  0.67336E-07    330  0.12436E-01  0.19352E+03 -0.64497E-02  0.48240E+02 -0.65358E-02  0.67336E-07  0.15756E+00  0.18329E+01
  0.15171E-01  0.19076E+03  0.15057E-01  0.19366E+03 -0.66785E-02  0.48599E+02 -0.67009E-02  0.48275E+02 -0.76848E-02  0.57744E-07 -0.77144E-02  0.57300E-07    331  0.12482E-01  0.19366E+03 -0.64743E-02  0.48275E+02 -0.65574E-02  0.57300E-07  0.15761E+00  0.18405E+01
  0.15219E-01  0.19089E+03  0.15105E-01  0.19380E+03 -0.67031E-02  0.48635E+02 -0.67256E-02  0.48309E+02 -0.77070E-02  0.58240E-07 -0.77368E-02  0.57791E-07    332  0.12527E-01  0.19380E+03 -0.64989E-02  0.48309E+02 -0.65790E-02  0.57791E-07  0.15766E+00  0.18481E+01
  0.15267E-01  0.19102E+03  0.15152E-01  0.19393E+03 -0.67277E-02  0.48671E+02 -0.67504E-02  0.48344E+02 -0.77292E-02  0.58950E-07 -0.77592E-02  0.58494E-07    333  0.12572E-01  0.19393E+03 -0.65235E-02  0.48344E+02 -0.66005E-02  0.58494E-07  0.15772E+00  0.18557E+01
  0.15315E-01  0.19114E+03  0.15199E-01  0.19407E+03 -0.67523E-02  0.48707E+02 -0.67752E-02  0.48378E+02 -0.77515E-02  0.58260E-07 -0.77817E-02  0.57808E-07    334  0.12618E-01  0.19407E+03 -0.65481E-02  0.48378E+02 -0.66221E-02  0.57808E-07  0.15778E+00  0.18634E+01
  0.15363E-01  0.19127E+03  0.15246E-01  0.19421E+03 -0.67769E-02  0.48742E+02 -0.67999E-02  0.48412E+02 -0.77737E-02  0.56306E-07 -0.78041E-02  0.55869E-07    335  0.12663E-01  0.19421E+03 -0.65727E-02  0.48412E+02 -0.66437E-02  0.55869E-07  0.15785E+00  0.18710E+01
  0.15411E-01  0.19139E+03  0.15294E-01  0.19434E+03 -0.68015E-02  0.48778E+02 -0.68247E-02  0.48446E+02 -0.77959E-02  0.53907E-07 -0.78265E-02  0.53487E-07    336  0.12709E-01  0.19434E+03 -0.65973E-02  0.48446E+02 -0.66653E-02  0.53487E-07  0.15792E+00  0.18786E+01
  0.15459E-01  0.19152E+03  0.15341E-01  0.19448E+03 -0.68261E-02  0.48814E+02 -0.68495E-02  0.48481E+02 -0.78181E-02  0.51411E-07 -0.78489E-02  0.51009E-07    337  0.12754E-01  0.19448E+03 -0.66220E-02  0.48481E+02 -0.66869E-02  0.51009E-07  0.15799E+00  0.18863E+01
  0.15507E-01  0.19165E+03  0.15388E-01  0.19462E+03 -0.68507E-02  0.48849E+02 -0.68742E-02  0.48515E+02 -0.78404E-02  0.48737E-07 -0.78713E-02  0.48355E-07    338  0.12800E-01  0.19462E+03 -0.66466E-02  0.48515E+02 -0.67085E-02  0.48355E-07  0.15806E+00  0.18939E+01
  0.15555E-01  0.19177E+03  0.15436E-01  0.19475E+03 -0.68753E-02  0.48885E+02 -0.68990E-02  0.48549E+02 -0.78626E-02  0.45709E-07 -0.78937E-02  0.45349E-07    339  0.12845E-01  0.19475E+03 -0.66712E-02  0.48549E+02 -0.67300E-02  0.45349E-07  0.15813E+00  0.19016E+01
  0.15603E-01  0.19190E+03  0.15483E-01  0.19489E+03 -0.68999E-02  0.48921E+02 -0.69238E-02  0.48583E+02 -0.78848E-02  0.41511E-07 -0.79161E-02  0.41184E-07    340  0.12891E-01  0.19489E+03 -0.66958E-02  0.48583E+02 -0.67516E-02  0.41184E-07  0.15820E+00  0.19093E+01
  0.15651E-01  0.19202E+03  0.15530E-01  0.19503E+03 -0.69245E-02  0.48956E+02 -0.69486E-02  0.48617E+02 -0.79071E-02  0.42157E-07 -0.79385E-02  0.41824E-07    341  0.12936E-01  0.19503E+03 -0.67204E-02  0.48617E+02 -0.67732E-02  0.41824E-07  0.15827E+00  0.19169E+01
  0.15699E-01  0.19215E+03  0.15577E-01  0.19516E+03 -0.69491E-02  0.48992E+02 -0.69733E-02  0.48651E+02 -0.79293E-02  0.10199E-07 -0.79609E-02  0.10118E-07    342  0.12982E-01  0.19516E+03 -0.67450E-02  0.48651E+02 -0.67948E-02  0.10118E-07  0.15833E+00  0.19246E+01
  0.15747E-01  0.19227E+03  0.15625E-01  0.19530E+03 -0.69737E-02  0.49027E+02 -0.69981E-02  0.48685E+02 -0.79516E-02 -0.14114E-07 -0.79833E-02 -0.14002E-07    343  0.13027E-01  0.19530E+03 -0.67696E-02  0.48685E+02 -0.68164E-02 -0.14002E-07  0.15839E+00  0.19323E+01
  0.15795E-01  0.19240E+03  0.15672E-01  0.19544E+03 -0.69983E-02  0.49063E+02 -0.70229E-02  0.48719E+02 -0.79738E-02 -0.22351E-07 -0.80058E-02 -0.22173E-07    344  0.13073E-01  0.19544E+03 -0.67942E-02  0.48719E+02 -0.68381E-02 -0.22173E-07  0.15846E+00  0.19400E+01
  0.15843E-01  0.19252E+03  0.15719E-01  0.19557E+03 -0.70228E-02  0.49098E+02 -0.70476E-02  0.48753E+02 -0.79960E-02 -0.22621E-07 -0.80282E-02 -0.22440E-07    345  0.13118E-01  0.19557E+03 -0.68188E-02  0.48753E+02 -0.68597E-02 -0.22440E-07  0.15853E+00  0.19477E+01
  0.15892E-01  0.19265E+03  0.15767E-01  0.19571E+03 -0.70474E-02  0.49133E+02 -0.70724E-02  0.48787E+02 -0.80183E-02 -0.22360E-07 -0.80506E-02 -0.22181E-07    346  0.13164E-01  0.19571E+03 -0.68434E-02  0.48787E+02 -0.68813E-02 -0.22181E-07  0.15859E+00  0.19554E+01
  0.15940E-01  0.19277E+03  0.15814E-01  0.19584E+03 -0.70720E-02  0.49169E+02 -0.70971E-02  0.48821E+02 -0.80405E-02 -0.21770E-07 -0.80730E-02 -0.21594E-07    347  0.13209E-01  0.19584E+03 -0.68680E-02  0.48821E+02 -0.69029E-02 -0.21594E-07  0.15867E+00  0.19631E+01
  0.15988E-01  0.19290E+03  0.15861E-01  0.19598E+03 -0.70966E-02  0.49204E+02 -0.71219E-02  0.48855E+02 -0.80628E-02 -0.18458E-07 -0.80955E-02 -0.18309E-07    348  0.13255E-01  0.19598E+03 -0.68926E-02  0.48855E+02 -0.69245E-02 -0.18309E-07  0.15874E+00  0.19708E+01
  0.16036E-01  0.19302E+03  0.15909E-01  0.19611E+03 -0.71212E-02  0.49240E+02 -0.71466E-02  0.48889E+02 -0.80851E-02 -0.55572E-07 -0.81179E-02 -0.55123E-07    349  0.13300E-01  0.19611E+03 -0.69172E-02  0.48889E+02 -0.69462E-02 -0.55123E-07  0.15881E+00  0.19785E+01
  0.16084E-01  0.19314E+03  0.15956E-01  0.19625E+03 -0.71457E-02  0.49275E+02 -0.71714E-02  0.48923E+02 -0.81073E-02 -0.58554E-07 -0.81404E-02 -0.58079E-07    350  0.13346E-01  0.19625E+03 -0.69418E-02  0.48923E+02 -0.69678E-02 -0.58079E-07  0.15889E+00  0.19862E+01
  0.16132E-01  0.19327E+03  0.16003E-01  0.19639E+03 -0.71703E-02  0.49310E+02 -0.71961E-02  0.48957E+02 -0.81296E-02 -0.74436E-07 -0.81628E-02 -0.73830E-07    351  0.13391E-01  0.19639E+03 -0.69664E-02  0.48957E+02 -0.69895E-02 -0.73830E-07  0.15897E+00  0.19940E+01
  0.16180E-01  0.19339E+03  0.16050E-01  0.19652E+03 -0.71949E-02  0.49345E+02 -0.72209E-02  0.48990E+02 -0.81519E-02 -0.72980E-07 -0.81853E-02 -0.72385E-07    352  0.13437E-01  0.19652E+03 -0.69910E-02  0.48990E+02 -0.70111E-02 -0.72385E-07  0.15906E+00  0.20017E+01
  0.16228E-01  0.19352E+03  0.16098E-01  0.19666E+03 -0.72195E-02  0.49381E+02 -0.72456E-02  0.49024E+02 -0.81742E-02 -0.72014E-07 -0.82078E-02 -0.71425E-07    353  0.13482E-01  0.19666E+03 -0.70156E-02  0.49024E+02 -0.70328E-02 -0.71425E-07  0.15915E+00  0.20094E+01
  0.16276E-01  0.19364E+03  0.16145E-01  0.19679E+03 -0.72440E-02  0.49416E+02 -0.72704E-02  0.49058E+02 -0.81965E-02 -0.64986E-07 -0.82303E-02 -0.64453E-07    354  0.13528E-01  0.19679E+03 -0.70402E-02  0.49058E+02 -0.70545E-02 -0.64453E-07  0.15924E+00  0.20172E+01
  0.16324E-01  0.19376E+03  0.16193E-01  0.19693E+03 -0.72686E-02  0.49451E+02 -0.72951E-02  0.49092E+02 -0.82188E-02 -0.62823E-07 -0.82528E-02 -0.62307E-07    355  0.13573E-01  0.19693E+03 -0.70648E-02  0.49092E+02 -0.70762E-02 -0.62307E-07  0.15934E+00  0.20250E+01
  0.16372E-01  0.19389E+03  0.16240E-01  0.19706E+03 -0.72932E-02  0.49486E+02 -0.73199E-02  0.49125E+02 -0.82411E-02 -0.63634E-07 -0.82753E-02 -0.63109E-07    356  0.13619E-01  0.19706E+03 -0.70894E-02  0.49125E+02 -0.70979E-02 -0.63109E-07  0.15944E+00  0.20327E+01
  0.16421E-01  0.19401E+03  0.16287E-01  0.19720E+03 -0.73178E-02  0.49521E+02 -0.73447E-02  0.49159E+02 -0.82635E-02 -0.68006E-07 -0.82978E-02 -0.67444E-07    357  0.13665E-01  0.19720E+03 -0.71140E-02  0.49159E+02 -0.71196E-02 -0.67444E-07  0.15952E+00  0.20405E+01
  0.16469E-01  0.19413E+03  0.16335E-01  0.19733E+03 -0.73423E-02  0.49557E+02 -0.73694E-02  0.49193E+02 -0.82858E-02 -0.69592E-07 -0.83203E-02 -0.69016E-07    358  0.13710E-01  0.19733E+03 -0.71386E-02  0.49193E+02 -0.71413E-02 -0.69016E-07  0.15960E+00  0.20483E+01
  0.16517E-01  0.19426E+03  0.16382E-01  0.19746E+03 -0.73669E-02  0.49592E+02 -0.73942E-02  0.49226E+02 -0.83081E-02 -0.68404E-07 -0.83428E-02 -0.67836E-07    359  0.13756E-01  0.19746E+03 -0.71632E-02  0.49226E+02 -0.71630E-02 -0.67836E-07  0.15968E+00  0.20561E+01
  0.16565E-01  0.19438E+03  0.16430E-01  0.19760E+03 -0.73915E-02  0.49627E+02 -0.74189E-02  0.49260E+02 -0.83305E-02 -0.84258E-07 -0.83654E-02 -0.83556E-07    360  0.13801E-01  0.19760E+03 -0.71878E-02  0.49260E+02 -0.71848E-02 -0.83556E-07  0.15977E+00  0.20639E+01
  0.16613E-01  0.19450E+03  0.16477E-01  0.19773E+03 -0.74161E-02  0.49662E+02 -0.74437E-02  0.49294E+02 -0.83529E-02 -0.91850E-07 -0.83879E-02 -0.91083E-07    361  0.13847E-01  0.19773E+03 -0.72124E-02  0.49294E+02 -0.72065E-02 -0.91083E-07  0.15986E+00  0.20717E+01
  0.16662E-01  0.19463E+03  0.16524E-01  0.19787E+03 -0.74407E-02  0.49697E+02 -0.74685E-02  0.49327E+02 -0.83752E-02 -0.99255E-07 -0.84105E-02 -0.98423E-07    362  0.13893E-01  0.19787E+03 -0.72370E-02  0.49327E+02 -0.72283E-02 -0.98423E-07  0.15993E+00  0.20795E+01
  0.16710E-01  0.19475E+03  0.16572E-01  0.19800E+03 -0.74652E-02  0.49732E+02 -0.74932E-02  0.49361E+02 -0.83976E-02 -0.96332E-07 -0.84331E-02 -0.95523E-07    363  0.13938E-01  0.19800E+03 -0.72616E-02  0.49361E+02 -0.72500E-02 -0.95523E-07  0.16000E+00  0.20874E+01
  0.16758E-01  0.19487E+03  0.16619E-01  0.19814E+03 -0.74898E-02  0.49767E+02 -0.75180E-02  0.49394E+02 -0.84200E-02 -0.95273E-07 -0.84556E-02 -0.94471E-07    364  0.13984E-01  0.19814E+03 -0.72862E-02  0.49394E+02 -0.72718E-02 -0.94471E-07  0.16006E+00  0.20952E+01
  0.16806E-01  0.19499E+03  0.16667E-01  0.19827E+03 -0.75144E-02  0.49802E+02 -0.75427E-02  0.49428E+02 -0.84424E-02 -0.96307E-07 -0.84782E-02 -0.95494E-07    365  0.14030E-01  0.19827E+03 -0.73108E-02  0.49428E+02 -0.72936E-02 -0.95494E-07  0.16013E+00  0.21030E+01
  0.16855E-01  0.19512E+03  0.16714E-01  0.19840E+03 -0.75389E-02  0.49837E+02 -0.75675E-02  0.49461E+02 -0.84648E-02 -0.98071E-07 -0.85008E-02 -0.97241E-07    366  0.14075E-01  0.19840E+03 -0.73354E-02  0.49461E+02 -0.73154E-02 -0.97241E-07  0.16019E+00  0.21109E+01
  0.16903E-01  0.19524E+03  0.16762E-01  0.19854E+03 -0.75635E-02  0.49872E+02 -0.75922E-02  0.49495E+02 -0.84872E-02 -0.10124E-06 -0.85234E-02 -0.10039E-06    367  0.14121E-01  0.19854E+03 -0.73600E-02  0.49495E+02 -0.73371E-02 -0.10039E-06  0.16026E+00  0.21187E+01
  0.16951E-01  0.19536E+03  0.16809E-01  0.19867E+03 -0.75881E-02  0.49907E+02 -0.76170E-02  0.49528E+02 -0.85096E-02 -0.10189E-06 -0.85460E-02 -0.10102E-06    368  0.14167E-01  0.19867E+03 -0.73846E-02  0.49528E+02 -0.73589E-02 -0.10102E-06  0.16033E+00  0.21266E+01
