  0.10683E-01  0.17682E+03  0.10626E-01  0.17871E+03 -0.46453E-02  0.44748E+02 -0.46561E-02  0.44540E+02 -0.53483E-02  0.19267E-06 -0.53626E-02  0.19163E-06    237  0.82493E-02  0.17871E+03 -0.44469E-02  0.44540E+02 -0.42949E-02  0.19163E-06  0.14786E+00  0.11377E+01
  0.10729E-01  0.17696E+03  0.10672E-01  0.17886E+03 -0.46719E-02  0.44786E+02 -0.46828E-02  0.44576E+02 -0.53677E-02  0.18730E-06 -0.53821E-02  0.18630E-06    238  0.82933E-02  0.17886E+03 -0.44734E-02  0.44576E+02 -0.43135E-02  0.18630E-06  0.14798E+00  0.11444E+01
  0.10776E-01  0.17709E+03  0.10718E-01  0.17900E+03 -0.46985E-02  0.44823E+02 -0.47095E-02  0.44613E+02 -0.53871E-02  0.18808E-06 -0.54016E-02  0.18706E-06    239  0.83375E-02  0.17900E+03 -0.45000E-02  0.44613E+02 -0.43322E-02  0.18706E-06  0.14811E+00  0.11511E+01
  0.10823E-01  0.17723E+03  0.10764E-01  0.17915E+03 -0.47251E-02  0.44861E+02 -0.47363E-02  0.44649E+02 -0.54065E-02  0.18574E-06 -0.54212E-02  0.18474E-06    240  0.83817E-02  0.17915E+03 -0.45266E-02  0.44649E+02 -0.43508E-02  0.18474E-06  0.14823E+00  0.11578E+01
  0.10869E-01  0.17737E+03  0.10811E-01  0.17929E+03 -0.47518E-02  0.44898E+02 -0.47631E-02  0.44685E+02 -0.54259E-02  0.18424E-06 -0.54407E-02  0.18324E-06    241  0.84259E-02  0.17929E+03 -0.45532E-02  0.44685E+02 -0.43695E-02  0.18324E-06  0.14836E+00  0.11645E+01
  0.10916E-01  0.17750E+03  0.10857E-01  0.17944E+03 -0.47785E-02  0.44936E+02 -0.47899E-02  0.44721E+02 -0.54454E-02  0.17968E-06 -0.54603E-02  0.17870E-06    242  0.84702E-02  0.17944E+03 -0.45798E-02  0.44721E+02 -0.43882E-02  0.17870E-06  0.14848E+00  0.11713E+01
  0.10963E-01  0.17764E+03  0.10903E-01  0.17959E+03 -0.48052E-02  0.44973E+02 -0.48167E-02  0.44757E+02 -0.54648E-02  0.17814E-06 -0.54798E-02  0.17717E-06    243  0.85145E-02  0.17959E+03 -0.46065E-02  0.44757E+02 -0.44069E-02  0.17717E-06  0.14859E+00  0.11780E+01
  0.11010E-01  0.17777E+03  0.10949E-01  0.17973E+03 -0.48319E-02  0.45011E+02 -0.48436E-02  0.44793E+02 -0.54843E-02  0.17741E-06 -0.54994E-02  0.17644E-06    244  0.85588E-02  0.17973E+03 -0.46332E-02  0.44793E+02 -0.44256E-02  0.17644E-06  0.14868E+00  0.11848E+01
  0.11056E-01  0.17791E+03  0.10996E-01  0.17988E+03 -0.48586E-02  0.45048E+02 -0.48704E-02  0.44830E+02 -0.55038E-02  0.17731E-06 -0.55190E-02  0.17633E-06    245  0.86032E-02  0.17988E+03 -0.46599E-02  0.44830E+02 -0.44443E-02  0.17633E-06  0.14877E+00  0.11916E+01
  0.11103E-01  0.17804E+03  0.11042E-01  0.18002E+03 -0.48854E-02  0.45086E+02 -0.48973E-02  0.44866E+02 -0.55233E-02  0.17760E-06 -0.55386E-02  0.17662E-06    246  0.86476E-02  0.18002E+03 -0.46866E-02  0.44866E+02 -0.44630E-02  0.17662E-06  0.14886E+00  0.11984E+01
  0.11150E-01  0.17818E+03  0.11088E-01  0.18017E+03 -0.49121E-02  0.45123E+02 -0.49242E-02  0.44902E+02 -0.55428E-02  0.17799E-06 -0.55582E-02  0.17700E-06    247  0.86920E-02  0.18017E+03 -0.47133E-02  0.44902E+02 -0.44818E-02  0.17700E-06  0.14895E+00  0.12052E+01
  0.11197E-01  0.17831E+03  0.11135E-01  0.18031E+03 -0.49389E-02  0.45161E+02 -0.49511E-02  0.44938E+02 -0.55623E-02  0.17813E-06 -0.55778E-02  0.17714E-06    248  0.87365E-02  0.18031E+03 -0.47400E-02  0.44938E+02 -0.45005E-02  0.17714E-06  0.14904E+00  0.12120E+01
  0.11244E-01  0.17845E+03  0.11181E-01  0.18046E+03 -0.49657E-02  0.45198E+02 -0.49780E-02  0.44974E+02 -0.55818E-02  0.17803E-06 -0.55974E-02  0.17704E-06    249  0.87810E-02  0.18046E+03 -0.47668E-02  0.44974E+02 -0.45193E-02  0.17704E-06  0.14912E+00  0.12188E+01
  0.11291E-01  0.17858E+03  0.11228E-01  0.18060E+03 -0.49924E-02  0.45236E+02 -0.50049E-02  0.45010E+02 -0.56013E-02  0.17807E-06 -0.56171E-02  0.17707E-06    250  0.88255E-02  0.18060E+03 -0.47935E-02  0.45010E+02 -0.45381E-02  0.17707E-06  0.14922E+00  0.12257E+01
  0.11338E-01  0.17872E+03  0.11274E-01  0.18074E+03 -0.50192E-02  0.45273E+02 -0.50319E-02  0.45046E+02 -0.56209E-02  0.17560E-06 -0.56367E-02  0.17462E-06    251  0.88700E-02  0.18074E+03 -0.48203E-02  0.45046E+02 -0.45568E-02  0.17462E-06  0.14929E+00  0.12325E+01
  0.11385E-01  0.17885E+03  0.11321E-01  0.18089E+03 -0.50460E-02  0.45310E+02 -0.50588E-02  0.45082E+02 -0.56404E-02  0.17137E-06 -0.56564E-02  0.17040E-06    252  0.89145E-02  0.18089E+03 -0.48470E-02  0.45082E+02 -0.45756E-02  0.17040E-06  0.14937E+00  0.12394E+01
  0.11432E-01  0.17899E+03  0.11367E-01  0.18103E+03 -0.50728E-02  0.45347E+02 -0.50857E-02  0.45117E+02 -0.56599E-02  0.16476E-06 -0.56760E-02  0.16383E-06    253  0.89591E-02  0.18103E+03 -0.48738E-02  0.45117E+02 -0.45944E-02  0.16383E-06  0.14946E+00  0.12462E+01
  0.11479E-01  0.17912E+03  0.11413E-01  0.18118E+03 -0.50996E-02  0.45385E+02 -0.51127E-02  0.45153E+02 -0.56795E-02  0.16177E-06 -0.56957E-02  0.16085E-06    254  0.90037E-02  0.18118E+03 -0.49006E-02  0.45153E+02 -0.46132E-02  0.16085E-06  0.14955E+00  0.12531E+01
  0.11526E-01  0.17926E+03  0.11460E-01  0.18132E+03 -0.51264E-02  0.45422E+02 -0.51396E-02  0.45189E+02 -0.56990E-02  0.15714E-06 -0.57153E-02  0.15625E-06    255  0.90483E-02  0.18132E+03 -0.49274E-02  0.45189E+02 -0.46320E-02  0.15625E-06  0.14962E+00  0.12599E+01
  0.11573E-01  0.17939E+03  0.11506E-01  0.18147E+03 -0.51533E-02  0.45459E+02 -0.51666E-02  0.45225E+02 -0.57186E-02  0.15379E-06 -0.57350E-02  0.15291E-06    256  0.90929E-02  0.18147E+03 -0.49541E-02  0.45225E+02 -0.46508E-02  0.15291E-06  0.14969E+00  0.12668E+01
  0.11620E-01  0.17952E+03  0.11553E-01  0.18161E+03 -0.51801E-02  0.45496E+02 -0.51935E-02  0.45261E+02 -0.57382E-02  0.15099E-06 -0.57547E-02  0.15013E-06    257  0.91375E-02  0.18161E+03 -0.49809E-02  0.45261E+02 -0.46697E-02  0.15013E-06  0.14976E+00  0.12737E+01
  0.11667E-01  0.17966E+03  0.11600E-01  0.18175E+03 -0.52069E-02  0.45533E+02 -0.52205E-02  0.45296E+02 -0.57577E-02  0.15042E-06 -0.57744E-02  0.14955E-06    258  0.91821E-02  0.18175E+03 -0.50077E-02  0.45296E+02 -0.46885E-02  0.14955E-06  0.14985E+00  0.12806E+01
  0.11714E-01  0.17979E+03  0.11646E-01  0.18190E+03 -0.52337E-02  0.45571E+02 -0.52475E-02  0.45332E+02 -0.57773E-02  0.13657E-06 -0.57940E-02  0.13578E-06    259  0.92267E-02  0.18190E+03 -0.50345E-02  0.45332E+02 -0.47073E-02  0.13578E-06  0.14994E+00  0.12875E+01
  0.11761E-01  0.17992E+03  0.11693E-01  0.18204E+03 -0.52606E-02  0.45608E+02 -0.52745E-02  0.45368E+02 -0.57968E-02  0.12553E-06 -0.58137E-02  0.12480E-06    260  0.92714E-02  0.18204E+03 -0.50614E-02  0.45368E+02 -0.47261E-02  0.12480E-06  0.15002E+00  0.12944E+01
  0.11808E-01  0.18006E+03  0.11739E-01  0.18218E+03 -0.52874E-02  0.45645E+02 -0.53015E-02  0.45403E+02 -0.58164E-02  0.12611E-06 -0.58334E-02  0.12537E-06    261  0.93161E-02  0.18218E+03 -0.50882E-02  0.45403E+02 -0.47449E-02  0.12537E-06  0.15008E+00  0.13013E+01
  0.11856E-01  0.18019E+03  0.11786E-01  0.18232E+03 -0.53143E-02  0.45682E+02 -0.53285E-02  0.45439E+02 -0.58360E-02  0.12636E-06 -0.58531E-02  0.12563E-06    262  0.93608E-02  0.18232E+03 -0.51150E-02  0.45439E+02 -0.47638E-02  0.12563E-06  0.15016E+00  0.13083E+01
  0.11903E-01  0.18032E+03  0.11832E-01  0.18247E+03 -0.53411E-02  0.45719E+02 -0.53555E-02  0.45474E+02 -0.58555E-02  0.12441E-06 -0.58728E-02  0.12368E-06    263  0.94055E-02  0.18247E+03 -0.51418E-02  0.45474E+02 -0.47826E-02  0.12368E-06  0.15025E+00  0.13152E+01
  0.11950E-01  0.18045E+03  0.11879E-01  0.18261E+03 -0.53680E-02  0.45756E+02 -0.53825E-02  0.45510E+02 -0.58751E-02  0.12563E-06 -0.58924E-02  0.12489E-06    264  0.94502E-02  0.18261E+03 -0.51687E-02  0.45510E+02 -0.48014E-02  0.12489E-06  0.15033E+00  0.13221E+01
  0.11997E-01  0.18059E+03  0.11926E-01  0.18275E+03 -0.53949E-02  0.45793E+02 -0.54095E-02  0.45545E+02 -0.58947E-02  0.12593E-06 -0.59121E-02  0.12519E-06    265  0.94949E-02  0.18275E+03 -0.51955E-02  0.45545E+02 -0.48202E-02  0.12519E-06  0.15039E+00  0.13291E+01
  0.12044E-01  0.18072E+03  0.11972E-01  0.18290E+03 -0.54217E-02  0.45829E+02 -0.54365E-02  0.45581E+02 -0.59142E-02  0.12453E-06 -0.59318E-02  0.12379E-06    266  0.95397E-02  0.18290E+03 -0.52224E-02  0.45581E+02 -0.48391E-02  0.12379E-06  0.15045E+00  0.13360E+01
  0.12091E-01  0.18085E+03  0.12019E-01  0.18304E+03 -0.54486E-02  0.45866E+02 -0.54635E-02  0.45616E+02 -0.59338E-02  0.11990E-06 -0.59515E-02  0.11919E-06    267  0.95844E-02  0.18304E+03 -0.52492E-02  0.45616E+02 -0.48579E-02  0.11919E-06  0.15051E+00  0.13430E+01
  0.12139E-01  0.18098E+03  0.12066E-01  0.18318E+03 -0.54755E-02  0.45903E+02 -0.54905E-02  0.45652E+02 -0.59533E-02  0.11646E-06 -0.59711E-02  0.11577E-06    268  0.96292E-02  0.18318E+03 -0.52761E-02  0.45652E+02 -0.48767E-02  0.11577E-06  0.15057E+00  0.13500E+01
  0.12186E-01  0.18111E+03  0.12112E-01  0.18332E+03 -0.55023E-02  0.45940E+02 -0.55175E-02  0.45687E+02 -0.59729E-02  0.11596E-06 -0.59908E-02  0.11527E-06    269  0.96739E-02  0.18332E+03 -0.53029E-02  0.45687E+02 -0.48955E-02  0.11527E-06  0.15064E+00  0.13570E+01
  0.12233E-01  0.18125E+03  0.12159E-01  0.18346E+03 -0.55292E-02  0.45977E+02 -0.55445E-02  0.45722E+02 -0.59924E-02  0.11443E-06 -0.60105E-02  0.11374E-06    270  0.97187E-02  0.18346E+03 -0.53297E-02  0.45722E+02 -0.49144E-02  0.11374E-06  0.15071E+00  0.13639E+01
  0.12280E-01  0.18138E+03  0.12206E-01  0.18360E+03 -0.55560E-02  0.46013E+02 -0.55715E-02  0.45758E+02 -0.60120E-02  0.11429E-06 -0.60301E-02  0.11360E-06    271  0.97634E-02  0.18360E+03 -0.53566E-02  0.45758E+02 -0.49332E-02  0.11360E-06  0.15078E+00  0.13709E+01
  0.12328E-01  0.18151E+03  0.12252E-01  0.18375E+03 -0.55829E-02  0.46050E+02 -0.55985E-02  0.45793E+02 -0.60315E-02  0.11463E-06 -0.60498E-02  0.11394E-06    272  0.98082E-02  0.18375E+03 -0.53834E-02  0.45793E+02 -0.49520E-02  0.11394E-06  0.15085E+00  0.13779E+01
  0.12375E-01  0.18164E+03  0.12299E-01  0.18389E+03 -0.56098E-02  0.46087E+02 -0.56256E-02  0.45828E+02 -0.60511E-02  0.11869E-06 -0.60695E-02  0.11797E-06    273  0.98530E-02  0.18389E+03 -0.54103E-02  0.45828E+02 -0.49708E-02  0.11797E-06  0.15093E+00  0.13849E+01
  0.12422E-01  0.18177E+03  0.12345E-01  0.18403E+03 -0.56366E-02  0.46123E+02 -0.56526E-02  0.45863E+02 -0.60706E-02  0.11933E-06 -0.60891E-02  0.11860E-06    274  0.98977E-02  0.18403E+03 -0.54371E-02  0.45863E+02 -0.49897E-02  0.11860E-06  0.15102E+00  0.13919E+01
  0.12469E-01  0.18190E+03  0.12392E-01  0.18417E+03 -0.56635E-02  0.46160E+02 -0.56796E-02  0.45898E+02 -0.60902E-02  0.11962E-06 -0.61088E-02  0.11889E-06    275  0.99425E-02  0.18417E+03 -0.54639E-02  0.45898E+02 -0.50085E-02  0.11889E-06  0.15110E+00  0.13989E+01
  0.12516E-01  0.18203E+03  0.12439E-01  0.18431E+03 -0.56903E-02  0.46196E+02 -0.57066E-02  0.45933E+02 -0.61098E-02  0.12053E-06 -0.61285E-02  0.11980E-06    276  0.99873E-02  0.18431E+03 -0.54908E-02  0.45933E+02 -0.50273E-02  0.11980E-06  0.15119E+00  0.14060E+01
  0.12564E-01  0.18216E+03  0.12485E-01  0.18445E+03 -0.57172E-02  0.46233E+02 -0.57336E-02  0.45969E+02 -0.61293E-02  0.12100E-06 -0.61482E-02  0.12026E-06    277  0.10032E-01  0.18445E+03 -0.55176E-02  0.45969E+02 -0.50462E-02  0.12026E-06  0.15128E+00  0.14130E+01
  0.12611E-01  0.18229E+03  0.12532E-01  0.18459E+03 -0.57440E-02  0.46269E+02 -0.57606E-02  0.46004E+02 -0.61489E-02  0.12072E-06 -0.61679E-02  0.11997E-06    278  0.10077E-01  0.18459E+03 -0.55445E-02  0.46004E+02 -0.50650E-02  0.11997E-06  0.15136E+00  0.14200E+01
  0.12658E-01  0.18242E+03  0.12579E-01  0.18473E+03 -0.57709E-02  0.46306E+02 -0.57876E-02  0.46039E+02 -0.61684E-02  0.11549E-06 -0.61875E-02  0.11478E-06    279  0.10122E-01  0.18473E+03 -0.55713E-02  0.46039E+02 -0.50839E-02  0.11478E-06  0.15144E+00  0.14271E+01
  0.12706E-01  0.18255E+03  0.12626E-01  0.18487E+03 -0.57978E-02  0.46342E+02 -0.58146E-02  0.46074E+02 -0.61880E-02  0.11025E-06 -0.62072E-02  0.10957E-06    280  0.10167E-01  0.18487E+03 -0.55982E-02  0.46074E+02 -0.51027E-02  0.10957E-06  0.15152E+00  0.14341E+01
  0.12753E-01  0.18268E+03  0.12672E-01  0.18501E+03 -0.58246E-02  0.46379E+02 -0.58417E-02  0.46109E+02 -0.62076E-02  0.10649E-06 -0.62269E-02  0.10583E-06    281  0.10211E-01  0.18501E+03 -0.56251E-02  0.46109E+02 -0.51216E-02  0.10583E-06  0.15160E+00  0.14412E+01
  0.12800E-01  0.18281E+03  0.12719E-01  0.18515E+03 -0.58515E-02  0.46415E+02 -0.58687E-02  0.46144E+02 -0.62271E-02  0.10585E-06 -0.62466E-02  0.10519E-06    282  0.10256E-01  0.18515E+03 -0.56519E-02  0.46144E+02 -0.51404E-02  0.10519E-06  0.15168E+00  0.14482E+01
  0.12847E-01  0.18294E+03  0.12766E-01  0.18529E+03 -0.58784E-02  0.46452E+02 -0.58957E-02  0.46178E+02 -0.62467E-02  0.10757E-06 -0.62663E-02  0.10690E-06    283  0.10301E-01  0.18529E+03 -0.56788E-02  0.46178E+02 -0.51593E-02  0.10690E-06  0.15175E+00  0.14553E+01
  0.12895E-01  0.18307E+03  0.12812E-01  0.18543E+03 -0.59053E-02  0.46488E+02 -0.59228E-02  0.46213E+02 -0.62663E-02  0.10896E-06 -0.62860E-02  0.10828E-06    284  0.10346E-01  0.18543E+03 -0.57057E-02  0.46213E+02 -0.51781E-02  0.10828E-06  0.15182E+00  0.14623E+01
  0.12942E-01  0.18320E+03  0.12859E-01  0.18557E+03 -0.59321E-02  0.46524E+02 -0.59498E-02  0.46248E+02 -0.62858E-02  0.10984E-06 -0.63057E-02  0.10915E-06    285  0.10391E-01  0.18557E+03 -0.57326E-02  0.46248E+02 -0.51970E-02  0.10915E-06  0.15189E+00  0.14694E+01
  0.12989E-01  0.18333E+03  0.12906E-01  0.18571E+03 -0.59590E-02  0.46560E+02 -0.59768E-02  0.46283E+02 -0.63054E-02  0.10775E-06 -0.63253E-02  0.10707E-06    286  0.10436E-01  0.18571E+03 -0.57594E-02  0.46283E+02 -0.52158E-02  0.10707E-06  0.15194E+00  0.14765E+01
  0.13037E-01  0.18346E+03  0.12952E-01  0.18585E+03 -0.59859E-02  0.46597E+02 -0.60039E-02  0.46318E+02 -0.63249E-02  0.10636E-06 -0.63450E-02  0.10569E-06    287  0.10480E-01  0.18585E+03 -0.57863E-02  0.46318E+02 -0.52346E-02  0.10569E-06  0.15200E+00  0.14836E+01
  0.13084E-01  0.18359E+03  0.12999E-01  0.18599E+03 -0.60128E-02  0.46633E+02 -0.60309E-02  0.46352E+02 -0.63445E-02  0.11411E-06 -0.63647E-02  0.11338E-06    288  0.10525E-01  0.18599E+03 -0.58132E-02  0.46352E+02 -0.52535E-02  0.11338E-06  0.15206E+00  0.14907E+01
  0.13131E-01  0.18372E+03  0.13046E-01  0.18613E+03 -0.60397E-02  0.46669E+02 -0.60580E-02  0.46387E+02 -0.63640E-02  0.11757E-06 -0.63843E-02  0.11682E-06    289  0.10570E-01  0.18613E+03 -0.58401E-02  0.46387E+02 -0.52723E-02  0.11682E-06  0.15212E+00  0.14978E+01
  0.13179E-01  0.18384E+03  0.13093E-01  0.18627E+03 -0.60665E-02  0.46705E+02 -0.60850E-02  0.46422E+02 -0.63835E-02  0.11802E-06 -0.64040E-02  0.11727E-06    290  0.10615E-01  0.18627E+03 -0.58670E-02  0.46422E+02 -0.52911E-02  0.11727E-06  0.15218E+00  0.15049E+01
  0.13226E-01  0.18397E+03  0.13139E-01  0.18641E+03 -0.60934E-02  0.46741E+02 -0.61121E-02  0.46456E+02 -0.64031E-02  0.11647E-06 -0.64237E-02  0.11573E-06    291  0.10660E-01  0.18641E+03 -0.58938E-02  0.46456E+02 -0.53100E-02  0.11573E-06  0.15223E+00  0.15120E+01
  0.13273E-01  0.18410E+03  0.13186E-01  0.18655E+03 -0.61203E-02  0.46777E+02 -0.61391E-02  0.46491E+02 -0.64226E-02  0.11329E-06 -0.64433E-02  0.11256E-06    292  0.10705E-01  0.18655E+03 -0.59207E-02  0.46491E+02 -0.53288E-02  0.11256E-06  0.15229E+00  0.15191E+01
  0.13321E-01  0.18423E+03  0.13233E-01  0.18668E+03 -0.61472E-02  0.46813E+02 -0.61662E-02  0.46526E+02 -0.64421E-02  0.10949E-06 -0.64629E-02  0.10878E-06    293  0.10750E-01  0.18668E+03 -0.59476E-02  0.46526E+02 -0.53476E-02  0.10878E-06  0.15234E+00  0.15262E+01
  0.13368E-01  0.18436E+03  0.13279E-01  0.18682E+03 -0.61740E-02  0.46849E+02 -0.61932E-02  0.46560E+02 -0.64616E-02  0.10658E-06 -0.64826E-02  0.10589E-06    294  0.10794E-01  0.18682E+03 -0.59745E-02  0.46560E+02 -0.53664E-02  0.10589E-06  0.15240E+00  0.15334E+01
  0.13415E-01  0.18448E+03  0.13326E-01  0.18696E+03 -0.62009E-02  0.46885E+02 -0.62202E-02  0.46594E+02 -0.64811E-02  0.99352E-07 -0.65022E-02  0.98708E-07    295  0.10839E-01  0.18696E+03 -0.60013E-02  0.46594E+02 -0.53852E-02  0.98708E-07  0.15247E+00  0.15405E+01
  0.13462E-01  0.18461E+03  0.13373E-01  0.18710E+03 -0.62278E-02  0.46921E+02 -0.62473E-02  0.46629E+02 -0.65006E-02  0.10174E-06 -0.65218E-02  0.10108E-06    296  0.10884E-01  0.18710E+03 -0.60282E-02  0.46629E+02 -0.54040E-02  0.10108E-06  0.15253E+00  0.15476E+01
  0.13510E-01  0.18474E+03  0.13419E-01  0.18724E+03 -0.62546E-02  0.46957E+02 -0.62743E-02  0.46663E+02 -0.65201E-02  0.10168E-06 -0.65415E-02  0.10101E-06    297  0.10929E-01  0.18724E+03 -0.60551E-02  0.46663E+02 -0.54228E-02  0.10101E-06  0.15260E+00  0.15548E+01
  0.13557E-01  0.18487E+03  0.13466E-01  0.18737E+03 -0.62815E-02  0.46993E+02 -0.63013E-02  0.46698E+02 -0.65396E-02  0.10317E-06 -0.65611E-02  0.10249E-06    298  0.10974E-01  0.18737E+03 -0.60820E-02  0.46698E+02 -0.54416E-02  0.10249E-06  0.15268E+00  0.15619E+01
  0.13604E-01  0.18499E+03  0.13513E-01  0.18751E+03 -0.63084E-02  0.47029E+02 -0.63283E-02  0.46732E+02 -0.65591E-02  0.10565E-06 -0.65807E-02  0.10496E-06    299  0.11019E-01  0.18751E+03 -0.61088E-02  0.46732E+02 -0.54604E-02  0.10496E-06  0.15276E+00  0.15691E+01
  0.13652E-01  0.18512E+03  0.13559E-01  0.18765E+03 -0.63352E-02  0.47064E+02 -0.63554E-02  0.46766E+02 -0.65786E-02  0.10863E-06 -0.66003E-02  0.10791E-06    300  0.11063E-01  0.18765E+03 -0.61357E-02  0.46766E+02 -0.54792E-02  0.10791E-06  0.15284E+00  0.15762E+01
  0.13699E-01  0.18525E+03  0.13606E-01  0.18779E+03 -0.63621E-02  0.47100E+02 -0.63824E-02  0.46801E+02 -0.65981E-02  0.11102E-06 -0.66200E-02  0.11029E-06    301  0.11108E-01  0.18779E+03 -0.61626E-02  0.46801E+02 -0.54980E-02  0.11029E-06  0.15292E+00  0.15834E+01
  0.13746E-01  0.18537E+03  0.13653E-01  0.18792E+03 -0.63889E-02  0.47136E+02 -0.64094E-02  0.46835E+02 -0.66176E-02  0.11267E-06 -0.66396E-02  0.11192E-06    302  0.11153E-01  0.18792E+03 -0.61894E-02  0.46835E+02 -0.55168E-02  0.11192E-06  0.15301E+00  0.15905E+01
  0.13794E-01  0.18550E+03  0.13699E-01  0.18806E+03 -0.64158E-02  0.47172E+02 -0.64364E-02  0.46869E+02 -0.66371E-02  0.11461E-06 -0.66592E-02  0.11385E-06    303  0.11198E-01  0.18806E+03 -0.62163E-02  0.46869E+02 -0.55356E-02  0.11385E-06  0.15310E+00  0.15977E+01
  0.13841E-01  0.18563E+03  0.13746E-01  0.18820E+03 -0.64426E-02  0.47207E+02 -0.64635E-02  0.46903E+02 -0.66566E-02  0.11748E-06 -0.66788E-02  0.11670E-06    304  0.11243E-01  0.18820E+03 -0.62432E-02  0.46903E+02 -0.55544E-02  0.11670E-06  0.15320E+00  0.16049E+01
  0.13888E-01  0.18575E+03  0.13793E-01  0.18833E+03 -0.64695E-02  0.47243E+02 -0.64905E-02  0.46937E+02 -0.66761E-02  0.12090E-06 -0.66985E-02  0.12010E-06    305  0.11288E-01  0.18833E+03 -0.62700E-02  0.46937E+02 -0.55732E-02  0.12010E-06  0.15329E+00  0.16121E+01
  0.13936E-01  0.18588E+03  0.13839E-01  0.18847E+03 -0.64963E-02  0.47279E+02 -0.65175E-02  0.46972E+02 -0.66956E-02  0.12058E-06 -0.67181E-02  0.11977E-06    306  0.11333E-01  0.18847E+03 -0.62969E-02  0.46972E+02 -0.55921E-02  0.11977E-06  0.15337E+00  0.16193E+01
  0.13983E-01  0.18601E+03  0.13886E-01  0.18861E+03 -0.65232E-02  0.47314E+02 -0.65446E-02  0.47006E+02 -0.67151E-02  0.11935E-06 -0.67377E-02  0.11855E-06    307  0.11378E-01  0.18861E+03 -0.63238E-02  0.47006E+02 -0.56109E-02  0.11855E-06  0.15346E+00  0.16265E+01
  0.14030E-01  0.18613E+03  0.13933E-01  0.18874E+03 -0.65501E-02  0.47350E+02 -0.65716E-02  0.47040E+02 -0.67346E-02  0.11967E-06 -0.67574E-02  0.11887E-06    308  0.11422E-01  0.18874E+03 -0.63507E-02  0.47040E+02 -0.56297E-02  0.11887E-06  0.15355E+00  0.16337E+01
  0.14078E-01  0.18626E+03  0.13980E-01  0.18888E+03 -0.65769E-02  0.47386E+02 -0.65986E-02  0.47074E+02 -0.67541E-02  0.11450E-06 -0.67770E-02  0.11372E-06    309  0.11467E-01  0.18888E+03 -0.63775E-02  0.47074E+02 -0.56485E-02  0.11372E-06  0.15364E+00  0.16409E+01
  0.14125E-01  0.18638E+03  0.14026E-01  0.18902E+03 -0.66038E-02  0.47421E+02 -0.66257E-02  0.47108E+02 -0.67736E-02  0.11714E-06 -0.67966E-02  0.11635E-06    310  0.11512E-01  0.18902E+03 -0.64044E-02  0.47108E+02 -0.56674E-02  0.11635E-06  0.15374E+00  0.16481E+01
  0.14173E-01  0.18651E+03  0.14073E-01  0.18915E+03 -0.66306E-02  0.47457E+02 -0.66527E-02  0.47142E+02 -0.67931E-02  0.11873E-06 -0.68163E-02  0.11792E-06    311  0.11557E-01  0.18915E+03 -0.64313E-02  0.47142E+02 -0.56862E-02  0.11792E-06  0.15383E+00  0.16554E+01
  0.14220E-01  0.18664E+03  0.14120E-01  0.18929E+03 -0.66575E-02  0.47492E+02 -0.66798E-02  0.47176E+02 -0.68126E-02  0.11977E-06 -0.68360E-02  0.11896E-06    312  0.11602E-01  0.18929E+03 -0.64582E-02  0.47176E+02 -0.57050E-02  0.11896E-06  0.15392E+00  0.16626E+01
  0.14267E-01  0.18676E+03  0.14167E-01  0.18943E+03 -0.66844E-02  0.47528E+02 -0.67068E-02  0.47210E+02 -0.68322E-02  0.12147E-06 -0.68556E-02  0.12064E-06    313  0.11647E-01  0.18943E+03 -0.64850E-02  0.47210E+02 -0.57239E-02  0.12064E-06  0.15401E+00  0.16698E+01
  0.14315E-01  0.18689E+03  0.14213E-01  0.18956E+03 -0.67112E-02  0.47563E+02 -0.67338E-02  0.47244E+02 -0.68517E-02  0.12169E-06 -0.68753E-02  0.12085E-06    314  0.11692E-01  0.18956E+03 -0.65119E-02  0.47244E+02 -0.57427E-02  0.12085E-06  0.15410E+00  0.16771E+01
  0.14362E-01  0.18701E+03  0.14260E-01  0.18970E+03 -0.67381E-02  0.47599E+02 -0.67609E-02  0.47278E+02 -0.68712E-02  0.12288E-06 -0.68949E-02  0.12203E-06    315  0.11737E-01  0.18970E+03 -0.65388E-02  0.47278E+02 -0.57616E-02  0.12203E-06  0.15418E+00  0.16843E+01
  0.14410E-01  0.18714E+03  0.14307E-01  0.18983E+03 -0.67649E-02  0.47634E+02 -0.67879E-02  0.47312E+02 -0.68908E-02  0.12460E-06 -0.69146E-02  0.12374E-06    316  0.11782E-01  0.18983E+03 -0.65657E-02  0.47312E+02 -0.57804E-02  0.12374E-06  0.15427E+00  0.16916E+01
  0.14457E-01  0.18726E+03  0.14354E-01  0.18997E+03 -0.67918E-02  0.47670E+02 -0.68150E-02  0.47346E+02 -0.69103E-02  0.12589E-06 -0.69343E-02  0.12502E-06    317  0.11827E-01  0.18997E+03 -0.65926E-02  0.47346E+02 -0.57993E-02  0.12502E-06  0.15435E+00  0.16989E+01
  0.14505E-01  0.18739E+03  0.14400E-01  0.19010E+03 -0.68187E-02  0.47705E+02 -0.68420E-02  0.47380E+02 -0.69298E-02  0.12652E-06 -0.69540E-02  0.12564E-06    318  0.11872E-01  0.19010E+03 -0.66195E-02  0.47380E+02 -0.58182E-02  0.12564E-06  0.15444E+00  0.17061E+01
