  0.10109E-01  0.17492E+03  0.10059E-01  0.17669E+03 -0.13118E-02  0.44147E+02 -0.13126E-02  0.44089E+02 -0.80139E-02 -0.81624E-07 -0.80461E-02 -0.80970E-07    245  0.77089E-02  0.17669E+03 -0.11065E-02  0.44089E+02 -0.69903E-02 -0.80970E-07  0.14859E+00  0.11697E+01
  0.10151E-01  0.17506E+03  0.10100E-01  0.17684E+03 -0.13141E-02  0.44184E+02 -0.13149E-02  0.44126E+02 -0.80523E-02 -0.81413E-07 -0.80849E-02 -0.80757E-07    246  0.77483E-02  0.17684E+03 -0.11087E-02  0.44126E+02 -0.70281E-02 -0.80757E-07  0.14865E+00  0.11766E+01
  0.10193E-01  0.17520E+03  0.10142E-01  0.17699E+03 -0.13164E-02  0.44222E+02 -0.13172E-02  0.44164E+02 -0.80908E-02 -0.85279E-07 -0.81237E-02 -0.84589E-07    247  0.77877E-02  0.17699E+03 -0.11108E-02  0.44164E+02 -0.70660E-02 -0.84589E-07  0.14872E+00  0.11835E+01
  0.10235E-01  0.17534E+03  0.10183E-01  0.17714E+03 -0.13186E-02  0.44259E+02 -0.13195E-02  0.44201E+02 -0.81293E-02 -0.87269E-07 -0.81625E-02 -0.86560E-07    248  0.78272E-02  0.17714E+03 -0.11129E-02  0.44201E+02 -0.71040E-02 -0.86560E-07  0.14880E+00  0.11904E+01
  0.10277E-01  0.17549E+03  0.10225E-01  0.17729E+03 -0.13209E-02  0.44297E+02 -0.13218E-02  0.44238E+02 -0.81678E-02 -0.82418E-07 -0.82014E-02 -0.81745E-07    249  0.78667E-02  0.17729E+03 -0.11150E-02  0.44238E+02 -0.71419E-02 -0.81745E-07  0.14889E+00  0.11973E+01
  0.10319E-01  0.17563E+03  0.10266E-01  0.17744E+03 -0.13232E-02  0.44334E+02 -0.13241E-02  0.44276E+02 -0.82064E-02 -0.85533E-07 -0.82402E-02 -0.84831E-07    250  0.79062E-02  0.17744E+03 -0.11172E-02  0.44276E+02 -0.71799E-02 -0.84831E-07  0.14898E+00  0.12042E+01
  0.10361E-01  0.17577E+03  0.10308E-01  0.17759E+03 -0.13255E-02  0.44372E+02 -0.13264E-02  0.44313E+02 -0.82449E-02 -0.85317E-07 -0.82791E-02 -0.84614E-07    251  0.79457E-02  0.17759E+03 -0.11193E-02  0.44313E+02 -0.72178E-02 -0.84614E-07  0.14907E+00  0.12111E+01
  0.10403E-01  0.17591E+03  0.10349E-01  0.17774E+03 -0.13278E-02  0.44409E+02 -0.13287E-02  0.44350E+02 -0.82835E-02 -0.86778E-07 -0.83180E-02 -0.86059E-07    252  0.79853E-02  0.17774E+03 -0.11214E-02  0.44350E+02 -0.72558E-02 -0.86059E-07  0.14915E+00  0.12180E+01
  0.10445E-01  0.17605E+03  0.10391E-01  0.17789E+03 -0.13301E-02  0.44447E+02 -0.13310E-02  0.44387E+02 -0.83221E-02 -0.86779E-07 -0.83569E-02 -0.86056E-07    253  0.80248E-02  0.17789E+03 -0.11235E-02  0.44387E+02 -0.72939E-02 -0.86056E-07  0.14923E+00  0.12250E+01
  0.10487E-01  0.17619E+03  0.10432E-01  0.17804E+03 -0.13323E-02  0.44484E+02 -0.13332E-02  0.44425E+02 -0.83607E-02 -0.95828E-07 -0.83958E-02 -0.95027E-07    254  0.80644E-02  0.17804E+03 -0.11256E-02  0.44425E+02 -0.73319E-02 -0.95027E-07  0.14928E+00  0.12319E+01
  0.10529E-01  0.17633E+03  0.10474E-01  0.17819E+03 -0.13346E-02  0.44521E+02 -0.13355E-02  0.44462E+02 -0.83993E-02 -0.91216E-07 -0.84348E-02 -0.90450E-07    255  0.81040E-02  0.17819E+03 -0.11277E-02  0.44462E+02 -0.73699E-02 -0.90450E-07  0.14929E+00  0.12389E+01
  0.10571E-01  0.17647E+03  0.10515E-01  0.17833E+03 -0.13369E-02  0.44559E+02 -0.13378E-02  0.44499E+02 -0.84379E-02 -0.92982E-07 -0.84737E-02 -0.92198E-07    256  0.81436E-02  0.17833E+03 -0.11298E-02  0.44499E+02 -0.74080E-02 -0.92198E-07  0.14932E+00  0.12458E+01
  0.10613E-01  0.17661E+03  0.10557E-01  0.17848E+03 -0.13392E-02  0.44596E+02 -0.13401E-02  0.44536E+02 -0.84765E-02 -0.92495E-07 -0.85126E-02 -0.91711E-07    257  0.81831E-02  0.17848E+03 -0.11319E-02  0.44536E+02 -0.74460E-02 -0.91711E-07  0.14935E+00  0.12528E+01
  0.10655E-01  0.17675E+03  0.10598E-01  0.17863E+03 -0.13414E-02  0.44633E+02 -0.13423E-02  0.44573E+02 -0.85151E-02 -0.10248E-06 -0.85515E-02 -0.10161E-06    258  0.82227E-02  0.17863E+03 -0.11340E-02  0.44573E+02 -0.74840E-02 -0.10161E-06  0.14938E+00  0.12598E+01
  0.10697E-01  0.17689E+03  0.10640E-01  0.17878E+03 -0.13437E-02  0.44670E+02 -0.13446E-02  0.44610E+02 -0.85537E-02 -0.12023E-06 -0.85905E-02 -0.11920E-06    259  0.82623E-02  0.17878E+03 -0.11361E-02  0.44610E+02 -0.75221E-02 -0.11920E-06  0.14942E+00  0.12668E+01
  0.10739E-01  0.17703E+03  0.10681E-01  0.17893E+03 -0.13459E-02  0.44707E+02 -0.13469E-02  0.44647E+02 -0.85923E-02 -0.13795E-06 -0.86294E-02 -0.13677E-06    260  0.83019E-02  0.17893E+03 -0.11382E-02  0.44647E+02 -0.75601E-02 -0.13677E-06  0.14946E+00  0.12738E+01
  0.10781E-01  0.17716E+03  0.10723E-01  0.17907E+03 -0.13482E-02  0.44744E+02 -0.13491E-02  0.44684E+02 -0.86308E-02 -0.12139E-06 -0.86683E-02 -0.12035E-06    261  0.83415E-02  0.17907E+03 -0.11403E-02  0.44684E+02 -0.75982E-02 -0.12035E-06  0.14952E+00  0.12807E+01
  0.10823E-01  0.17730E+03  0.10765E-01  0.17922E+03 -0.13505E-02  0.44781E+02 -0.13514E-02  0.44720E+02 -0.86694E-02 -0.12596E-06 -0.87072E-02 -0.12487E-06    262  0.83811E-02  0.17922E+03 -0.11424E-02  0.44720E+02 -0.76362E-02 -0.12487E-06  0.14957E+00  0.12877E+01
  0.10865E-01  0.17744E+03  0.10806E-01  0.17937E+03 -0.13527E-02  0.44818E+02 -0.13536E-02  0.44757E+02 -0.87080E-02 -0.93599E-07 -0.87462E-02 -0.92784E-07    263  0.84206E-02  0.17937E+03 -0.11444E-02  0.44757E+02 -0.76743E-02 -0.92784E-07  0.14964E+00  0.12947E+01
  0.10907E-01  0.17758E+03  0.10848E-01  0.17952E+03 -0.13550E-02  0.44855E+02 -0.13559E-02  0.44794E+02 -0.87466E-02 -0.96453E-07 -0.87851E-02 -0.95609E-07    264  0.84602E-02  0.17952E+03 -0.11465E-02  0.44794E+02 -0.77123E-02 -0.95609E-07  0.14970E+00  0.13018E+01
  0.10949E-01  0.17772E+03  0.10889E-01  0.17966E+03 -0.13572E-02  0.44892E+02 -0.13581E-02  0.44831E+02 -0.87852E-02 -0.75749E-07 -0.88241E-02 -0.75083E-07    265  0.84999E-02  0.17966E+03 -0.11486E-02  0.44831E+02 -0.77504E-02 -0.75083E-07  0.14977E+00  0.13088E+01
  0.10991E-01  0.17786E+03  0.10931E-01  0.17981E+03 -0.13595E-02  0.44928E+02 -0.13604E-02  0.44867E+02 -0.88239E-02 -0.77066E-07 -0.88630E-02 -0.76386E-07    266  0.85395E-02  0.17981E+03 -0.11507E-02  0.44867E+02 -0.77885E-02 -0.76386E-07  0.14985E+00  0.13158E+01
  0.11033E-01  0.17799E+03  0.10972E-01  0.17996E+03 -0.13617E-02  0.44965E+02 -0.13626E-02  0.44904E+02 -0.88625E-02 -0.87861E-07 -0.89020E-02 -0.87082E-07    267  0.85791E-02  0.17996E+03 -0.11527E-02  0.44904E+02 -0.78266E-02 -0.87082E-07  0.14992E+00  0.13228E+01
  0.11075E-01  0.17813E+03  0.11014E-01  0.18010E+03 -0.13639E-02  0.45002E+02 -0.13649E-02  0.44941E+02 -0.89011E-02 -0.10111E-06 -0.89410E-02 -0.10021E-06    268  0.86187E-02  0.18010E+03 -0.11548E-02  0.44941E+02 -0.78647E-02 -0.10021E-06  0.15000E+00  0.13299E+01
  0.11117E-01  0.17827E+03  0.11056E-01  0.18025E+03 -0.13662E-02  0.45039E+02 -0.13671E-02  0.44977E+02 -0.89398E-02 -0.11957E-06 -0.89800E-02 -0.11850E-06    269  0.86584E-02  0.18025E+03 -0.11569E-02  0.44977E+02 -0.79028E-02 -0.11850E-06  0.15008E+00  0.13369E+01
  0.11159E-01  0.17841E+03  0.11097E-01  0.18040E+03 -0.13684E-02  0.45075E+02 -0.13693E-02  0.45014E+02 -0.89785E-02 -0.11925E-06 -0.90190E-02 -0.11818E-06    270  0.86981E-02  0.18040E+03 -0.11589E-02  0.45014E+02 -0.79410E-02 -0.11818E-06  0.15016E+00  0.13440E+01
  0.11201E-01  0.17854E+03  0.11139E-01  0.18054E+03 -0.13706E-02  0.45112E+02 -0.13715E-02  0.45050E+02 -0.90171E-02 -0.11241E-06 -0.90580E-02 -0.11139E-06    271  0.87377E-02  0.18054E+03 -0.11610E-02  0.45050E+02 -0.79791E-02 -0.11139E-06  0.15023E+00  0.13511E+01
  0.11243E-01  0.17868E+03  0.11180E-01  0.18069E+03 -0.13728E-02  0.45149E+02 -0.13738E-02  0.45087E+02 -0.90558E-02 -0.13429E-06 -0.90971E-02 -0.13308E-06    272  0.87774E-02  0.18069E+03 -0.11630E-02  0.45087E+02 -0.80173E-02 -0.13308E-06  0.15030E+00  0.13581E+01
  0.11285E-01  0.17882E+03  0.11222E-01  0.18083E+03 -0.13750E-02  0.45185E+02 -0.13760E-02  0.45123E+02 -0.90945E-02 -0.11742E-06 -0.91361E-02 -0.11636E-06    273  0.88171E-02  0.18083E+03 -0.11651E-02  0.45123E+02 -0.80554E-02 -0.11636E-06  0.15037E+00  0.13652E+01
  0.11327E-01  0.17895E+03  0.11264E-01  0.18098E+03 -0.13772E-02  0.45222E+02 -0.13782E-02  0.45159E+02 -0.91332E-02 -0.10624E-06 -0.91752E-02 -0.10527E-06    274  0.88568E-02  0.18098E+03 -0.11671E-02  0.45159E+02 -0.80936E-02 -0.10527E-06  0.15043E+00  0.13723E+01
  0.11370E-01  0.17909E+03  0.11305E-01  0.18113E+03 -0.13794E-02  0.45258E+02 -0.13804E-02  0.45196E+02 -0.91719E-02 -0.95159E-07 -0.92142E-02 -0.94286E-07    275  0.88966E-02  0.18113E+03 -0.11692E-02  0.45196E+02 -0.81318E-02 -0.94286E-07  0.15050E+00  0.13794E+01
  0.11412E-01  0.17923E+03  0.11347E-01  0.18127E+03 -0.13816E-02  0.45295E+02 -0.13826E-02  0.45232E+02 -0.92106E-02 -0.84472E-07 -0.92533E-02 -0.83694E-07    276  0.89363E-02  0.18127E+03 -0.11712E-02  0.45232E+02 -0.81700E-02 -0.83694E-07  0.15056E+00  0.13865E+01
  0.11454E-01  0.17936E+03  0.11389E-01  0.18142E+03 -0.13838E-02  0.45331E+02 -0.13848E-02  0.45268E+02 -0.92493E-02 -0.77051E-07 -0.92924E-02 -0.76338E-07    277  0.89760E-02  0.18142E+03 -0.11732E-02  0.45268E+02 -0.82082E-02 -0.76338E-07  0.15061E+00  0.13936E+01
  0.11496E-01  0.17950E+03  0.11430E-01  0.18156E+03 -0.13860E-02  0.45368E+02 -0.13870E-02  0.45305E+02 -0.92880E-02 -0.77232E-07 -0.93314E-02 -0.76515E-07    278  0.90158E-02  0.18156E+03 -0.11752E-02  0.45305E+02 -0.82464E-02 -0.76515E-07  0.15067E+00  0.14008E+01
  0.11538E-01  0.17963E+03  0.11472E-01  0.18171E+03 -0.13882E-02  0.45404E+02 -0.13892E-02  0.45341E+02 -0.93268E-02 -0.88201E-07 -0.93705E-02 -0.87378E-07    279  0.90555E-02  0.18171E+03 -0.11773E-02  0.45341E+02 -0.82847E-02 -0.87378E-07  0.15073E+00  0.14079E+01
  0.11580E-01  0.17977E+03  0.11514E-01  0.18185E+03 -0.13904E-02  0.45440E+02 -0.13914E-02  0.45377E+02 -0.93655E-02 -0.10611E-06 -0.94096E-02 -0.10512E-06    280  0.90953E-02  0.18185E+03 -0.11793E-02  0.45377E+02 -0.83229E-02 -0.10512E-06  0.15079E+00  0.14150E+01
  0.11623E-01  0.17991E+03  0.11555E-01  0.18200E+03 -0.13926E-02  0.45476E+02 -0.13935E-02  0.45413E+02 -0.94042E-02 -0.12698E-06 -0.94487E-02 -0.12579E-06    281  0.91351E-02  0.18200E+03 -0.11813E-02  0.45413E+02 -0.83611E-02 -0.12579E-06  0.15085E+00  0.14222E+01
  0.11665E-01  0.18004E+03  0.11597E-01  0.18214E+03 -0.13947E-02  0.45513E+02 -0.13957E-02  0.45449E+02 -0.94429E-02 -0.14869E-06 -0.94878E-02 -0.14728E-06    282  0.91748E-02  0.18214E+03 -0.11833E-02  0.45449E+02 -0.83993E-02 -0.14728E-06  0.15091E+00  0.14293E+01
  0.11707E-01  0.18018E+03  0.11639E-01  0.18229E+03 -0.13969E-02  0.45549E+02 -0.13979E-02  0.45485E+02 -0.94817E-02 -0.16682E-06 -0.95269E-02 -0.16524E-06    283  0.92146E-02  0.18229E+03 -0.11853E-02  0.45485E+02 -0.84376E-02 -0.16524E-06  0.15097E+00  0.14365E+01
  0.11749E-01  0.18031E+03  0.11681E-01  0.18243E+03 -0.13990E-02  0.45585E+02 -0.14000E-02  0.45521E+02 -0.95204E-02 -0.17461E-06 -0.95660E-02 -0.17295E-06    284  0.92544E-02  0.18243E+03 -0.11873E-02  0.45521E+02 -0.84758E-02 -0.17295E-06  0.15103E+00  0.14436E+01
  0.11791E-01  0.18045E+03  0.11722E-01  0.18257E+03 -0.14012E-02  0.45621E+02 -0.14022E-02  0.45557E+02 -0.95591E-02 -0.16219E-06 -0.96051E-02 -0.16064E-06    285  0.92942E-02  0.18257E+03 -0.11893E-02  0.45557E+02 -0.85141E-02 -0.16064E-06  0.15109E+00  0.14508E+01
  0.11834E-01  0.18058E+03  0.11764E-01  0.18272E+03 -0.14034E-02  0.45657E+02 -0.14043E-02  0.45593E+02 -0.95979E-02 -0.17741E-06 -0.96442E-02 -0.17571E-06    286  0.93340E-02  0.18272E+03 -0.11912E-02  0.45593E+02 -0.85523E-02 -0.17571E-06  0.15115E+00  0.14580E+01
  0.11876E-01  0.18072E+03  0.11806E-01  0.18286E+03 -0.14055E-02  0.45693E+02 -0.14065E-02  0.45629E+02 -0.96366E-02 -0.15417E-06 -0.96833E-02 -0.15268E-06    287  0.93738E-02  0.18286E+03 -0.11932E-02  0.45629E+02 -0.85906E-02 -0.15268E-06  0.15122E+00  0.14652E+01
  0.11918E-01  0.18085E+03  0.11847E-01  0.18301E+03 -0.14077E-02  0.45729E+02 -0.14086E-02  0.45665E+02 -0.96754E-02 -0.15349E-06 -0.97225E-02 -0.15201E-06    288  0.94137E-02  0.18301E+03 -0.11952E-02  0.45665E+02 -0.86288E-02 -0.15201E-06  0.15129E+00  0.14724E+01
  0.11960E-01  0.18098E+03  0.11889E-01  0.18315E+03 -0.14098E-02  0.45765E+02 -0.14108E-02  0.45701E+02 -0.97141E-02 -0.11734E-06 -0.97616E-02 -0.11620E-06    289  0.94535E-02  0.18315E+03 -0.11972E-02  0.45701E+02 -0.86671E-02 -0.11620E-06  0.15136E+00  0.14796E+01
  0.12002E-01  0.18112E+03  0.11931E-01  0.18329E+03 -0.14119E-02  0.45801E+02 -0.14129E-02  0.45737E+02 -0.97529E-02 -0.84858E-07 -0.98007E-02 -0.84031E-07    290  0.94933E-02  0.18329E+03 -0.11992E-02  0.45737E+02 -0.87054E-02 -0.84031E-07  0.15140E+00  0.14868E+01
  0.12045E-01  0.18125E+03  0.11973E-01  0.18344E+03 -0.14141E-02  0.45837E+02 -0.14151E-02  0.45773E+02 -0.97916E-02 -0.89065E-07 -0.98399E-02 -0.88193E-07    291  0.95332E-02  0.18344E+03 -0.12012E-02  0.45773E+02 -0.87437E-02 -0.88193E-07  0.15141E+00  0.14940E+01
  0.12087E-01  0.18139E+03  0.12014E-01  0.18358E+03 -0.14162E-02  0.45873E+02 -0.14172E-02  0.45808E+02 -0.98304E-02 -0.89995E-07 -0.98790E-02 -0.89111E-07    292  0.95730E-02  0.18358E+03 -0.12031E-02  0.45808E+02 -0.87819E-02 -0.89111E-07  0.15144E+00  0.15012E+01
  0.12129E-01  0.18152E+03  0.12056E-01  0.18372E+03 -0.14183E-02  0.45909E+02 -0.14194E-02  0.45844E+02 -0.98691E-02 -0.75038E-07 -0.99181E-02 -0.74298E-07    293  0.96128E-02  0.18372E+03 -0.12051E-02  0.45844E+02 -0.88202E-02 -0.74298E-07  0.15148E+00  0.15085E+01
  0.12171E-01  0.18165E+03  0.12098E-01  0.18386E+03 -0.14205E-02  0.45945E+02 -0.14215E-02  0.45880E+02 -0.99078E-02 -0.73928E-07 -0.99572E-02 -0.73195E-07    294  0.96527E-02  0.18386E+03 -0.12071E-02  0.45880E+02 -0.88585E-02 -0.73195E-07  0.15153E+00  0.15157E+01
  0.12214E-01  0.18179E+03  0.12140E-01  0.18401E+03 -0.14226E-02  0.45981E+02 -0.14236E-02  0.45915E+02 -0.99466E-02 -0.51728E-07 -0.99964E-02 -0.51213E-07    295  0.96925E-02  0.18401E+03 -0.12090E-02  0.45915E+02 -0.88967E-02 -0.51213E-07  0.15159E+00  0.15229E+01
  0.12256E-01  0.18192E+03  0.12181E-01  0.18415E+03 -0.14247E-02  0.46016E+02 -0.14257E-02  0.45951E+02 -0.99853E-02 -0.51265E-07 -0.10035E-01 -0.50753E-07    296  0.97324E-02  0.18415E+03 -0.12110E-02  0.45951E+02 -0.89350E-02 -0.50753E-07  0.15165E+00  0.15302E+01
  0.12298E-01  0.18205E+03  0.12223E-01  0.18429E+03 -0.14269E-02  0.46052E+02 -0.14279E-02  0.45986E+02 -0.10024E-01 -0.65937E-07 -0.10075E-01 -0.65276E-07    297  0.97723E-02  0.18429E+03 -0.12130E-02  0.45986E+02 -0.89733E-02 -0.65276E-07  0.15173E+00  0.15374E+01
  0.12340E-01  0.18218E+03  0.12265E-01  0.18443E+03 -0.14290E-02  0.46088E+02 -0.14300E-02  0.46022E+02 -0.10063E-01 -0.77420E-07 -0.10114E-01 -0.76641E-07    298  0.98121E-02  0.18443E+03 -0.12149E-02  0.46022E+02 -0.90116E-02 -0.76641E-07  0.15181E+00  0.15447E+01
  0.12383E-01  0.18232E+03  0.12307E-01  0.18457E+03 -0.14311E-02  0.46123E+02 -0.14321E-02  0.46057E+02 -0.10102E-01 -0.89825E-07 -0.10153E-01 -0.88917E-07    299  0.98520E-02  0.18457E+03 -0.12169E-02  0.46057E+02 -0.90499E-02 -0.88917E-07  0.15190E+00  0.15520E+01
  0.12425E-01  0.18245E+03  0.12349E-01  0.18472E+03 -0.14332E-02  0.46159E+02 -0.14342E-02  0.46093E+02 -0.10140E-01 -0.86562E-07 -0.10192E-01 -0.85684E-07    300  0.98919E-02  0.18472E+03 -0.12188E-02  0.46093E+02 -0.90882E-02 -0.85684E-07  0.15198E+00  0.15592E+01
  0.12467E-01  0.18258E+03  0.12390E-01  0.18486E+03 -0.14353E-02  0.46194E+02 -0.14364E-02  0.46128E+02 -0.10179E-01 -0.94779E-07 -0.10231E-01 -0.93814E-07    301  0.99319E-02  0.18486E+03 -0.12208E-02  0.46128E+02 -0.91266E-02 -0.93814E-07  0.15207E+00  0.15665E+01
  0.12510E-01  0.18271E+03  0.12432E-01  0.18500E+03 -0.14374E-02  0.46230E+02 -0.14385E-02  0.46163E+02 -0.10218E-01 -0.91618E-07 -0.10271E-01 -0.90682E-07    302  0.99718E-02  0.18500E+03 -0.12227E-02  0.46163E+02 -0.91650E-02 -0.90682E-07  0.15214E+00  0.15738E+01
  0.12552E-01  0.18285E+03  0.12474E-01  0.18514E+03 -0.14396E-02  0.46265E+02 -0.14406E-02  0.46199E+02 -0.10257E-01 -0.80737E-07 -0.10310E-01 -0.79909E-07    303  0.10012E-01  0.18514E+03 -0.12247E-02  0.46199E+02 -0.92033E-02 -0.79909E-07  0.15222E+00  0.15811E+01
  0.12595E-01  0.18298E+03  0.12516E-01  0.18528E+03 -0.14417E-02  0.46301E+02 -0.14427E-02  0.46234E+02 -0.10296E-01 -0.64226E-07 -0.10349E-01 -0.63565E-07    304  0.10052E-01  0.18528E+03 -0.12266E-02  0.46234E+02 -0.92417E-02 -0.63565E-07  0.15229E+00  0.15884E+01
  0.12637E-01  0.18311E+03  0.12558E-01  0.18542E+03 -0.14438E-02  0.46336E+02 -0.14448E-02  0.46269E+02 -0.10334E-01 -0.59685E-07 -0.10388E-01 -0.59068E-07    305  0.10092E-01  0.18542E+03 -0.12286E-02  0.46269E+02 -0.92801E-02 -0.59068E-07  0.15236E+00  0.15958E+01
  0.12679E-01  0.18324E+03  0.12600E-01  0.18557E+03 -0.14459E-02  0.46372E+02 -0.14469E-02  0.46305E+02 -0.10373E-01 -0.59655E-07 -0.10428E-01 -0.59037E-07    306  0.10132E-01  0.18557E+03 -0.12305E-02  0.46305E+02 -0.93186E-02 -0.59037E-07  0.15242E+00  0.16031E+01
  0.12722E-01  0.18337E+03  0.12642E-01  0.18571E+03 -0.14480E-02  0.46407E+02 -0.14490E-02  0.46340E+02 -0.10412E-01 -0.61649E-07 -0.10467E-01 -0.61007E-07    307  0.10172E-01  0.18571E+03 -0.12325E-02  0.46340E+02 -0.93570E-02 -0.61007E-07  0.15249E+00  0.16104E+01
  0.12764E-01  0.18351E+03  0.12683E-01  0.18585E+03 -0.14501E-02  0.46443E+02 -0.14511E-02  0.46375E+02 -0.10451E-01 -0.65244E-07 -0.10506E-01 -0.64562E-07    308  0.10212E-01  0.18585E+03 -0.12344E-02  0.46375E+02 -0.93954E-02 -0.64562E-07  0.15254E+00  0.16178E+01
  0.12807E-01  0.18364E+03  0.12725E-01  0.18599E+03 -0.14522E-02  0.46478E+02 -0.14532E-02  0.46410E+02 -0.10490E-01 -0.65397E-07 -0.10545E-01 -0.64711E-07    309  0.10252E-01  0.18599E+03 -0.12363E-02  0.46410E+02 -0.94339E-02 -0.64711E-07  0.15260E+00  0.16251E+01
  0.12849E-01  0.18377E+03  0.12767E-01  0.18613E+03 -0.14543E-02  0.46513E+02 -0.14553E-02  0.46446E+02 -0.10529E-01 -0.64588E-07 -0.10585E-01 -0.63908E-07    310  0.10292E-01  0.18613E+03 -0.12383E-02  0.46446E+02 -0.94723E-02 -0.63908E-07  0.15265E+00  0.16325E+01
  0.12891E-01  0.18390E+03  0.12809E-01  0.18627E+03 -0.14564E-02  0.46548E+02 -0.14575E-02  0.46481E+02 -0.10568E-01 -0.71929E-07 -0.10624E-01 -0.71169E-07    311  0.10332E-01  0.18627E+03 -0.12402E-02  0.46481E+02 -0.95108E-02 -0.71169E-07  0.15270E+00  0.16398E+01
  0.12934E-01  0.18403E+03  0.12851E-01  0.18641E+03 -0.14585E-02  0.46584E+02 -0.14596E-02  0.46516E+02 -0.10607E-01 -0.71288E-07 -0.10663E-01 -0.70532E-07    312  0.10372E-01  0.18641E+03 -0.12422E-02  0.46516E+02 -0.95492E-02 -0.70532E-07  0.15275E+00  0.16472E+01
  0.12976E-01  0.18416E+03  0.12893E-01  0.18655E+03 -0.14606E-02  0.46619E+02 -0.14617E-02  0.46551E+02 -0.10645E-01 -0.72563E-07 -0.10703E-01 -0.71790E-07    313  0.10412E-01  0.18655E+03 -0.12441E-02  0.46551E+02 -0.95877E-02 -0.71790E-07  0.15280E+00  0.16546E+01
  0.13019E-01  0.18429E+03  0.12935E-01  0.18669E+03 -0.14627E-02  0.46654E+02 -0.14638E-02  0.46586E+02 -0.10684E-01 -0.91347E-07 -0.10742E-01 -0.90371E-07    314  0.10452E-01  0.18669E+03 -0.12460E-02  0.46586E+02 -0.96261E-02 -0.90371E-07  0.15285E+00  0.16620E+01
  0.13061E-01  0.18442E+03  0.12977E-01  0.18683E+03 -0.14648E-02  0.46689E+02 -0.14659E-02  0.46621E+02 -0.10723E-01 -0.10926E-06 -0.10781E-01 -0.10809E-06    315  0.10492E-01  0.18683E+03 -0.12480E-02  0.46621E+02 -0.96646E-02 -0.10809E-06  0.15290E+00  0.16694E+01
  0.13104E-01  0.18455E+03  0.13019E-01  0.18697E+03 -0.14669E-02  0.46724E+02 -0.14680E-02  0.46656E+02 -0.10762E-01 -0.96449E-07 -0.10820E-01 -0.95411E-07    316  0.10532E-01  0.18697E+03 -0.12499E-02  0.46656E+02 -0.97031E-02 -0.95411E-07  0.15296E+00  0.16768E+01
  0.13146E-01  0.18468E+03  0.13060E-01  0.18711E+03 -0.14690E-02  0.46759E+02 -0.14701E-02  0.46690E+02 -0.10801E-01 -0.79464E-07 -0.10860E-01 -0.78606E-07    317  0.10572E-01  0.18711E+03 -0.12519E-02  0.46690E+02 -0.97416E-02 -0.78606E-07  0.15302E+00  0.16842E+01
  0.13189E-01  0.18481E+03  0.13102E-01  0.18725E+03 -0.14711E-02  0.46794E+02 -0.14722E-02  0.46725E+02 -0.10840E-01 -0.47453E-07 -0.10899E-01 -0.46939E-07    318  0.10612E-01  0.18725E+03 -0.12538E-02  0.46725E+02 -0.97801E-02 -0.46939E-07  0.15308E+00  0.16916E+01
  0.13231E-01  0.18494E+03  0.13144E-01  0.18739E+03 -0.14732E-02  0.46829E+02 -0.14742E-02  0.46760E+02 -0.10879E-01 -0.17742E-07 -0.10938E-01 -0.17549E-07    319  0.10652E-01  0.18739E+03 -0.12557E-02  0.46760E+02 -0.98186E-02 -0.17549E-07  0.15314E+00  0.16990E+01
  0.13274E-01  0.18507E+03  0.13186E-01  0.18753E+03 -0.14753E-02  0.46864E+02 -0.14763E-02  0.46795E+02 -0.10918E-01 -0.17019E-07 -0.10978E-01 -0.16834E-07    320  0.10692E-01  0.18753E+03 -0.12577E-02  0.46795E+02 -0.98571E-02 -0.16834E-07  0.15319E+00  0.17064E+01
  0.13316E-01  0.18520E+03  0.13228E-01  0.18767E+03 -0.14774E-02  0.46899E+02 -0.14784E-02  0.46830E+02 -0.10957E-01 -0.22833E-07 -0.11017E-01 -0.22583E-07    321  0.10732E-01  0.18767E+03 -0.12596E-02  0.46830E+02 -0.98956E-02 -0.22583E-07  0.15325E+00  0.17138E+01
  0.13359E-01  0.18533E+03  0.13270E-01  0.18781E+03 -0.14794E-02  0.46934E+02 -0.14805E-02  0.46864E+02 -0.10996E-01 -0.30997E-07 -0.11056E-01 -0.30657E-07    322  0.10772E-01  0.18781E+03 -0.12615E-02  0.46864E+02 -0.99341E-02 -0.30657E-07  0.15330E+00  0.17213E+01
  0.13401E-01  0.18546E+03  0.13312E-01  0.18794E+03 -0.14815E-02  0.46969E+02 -0.14826E-02  0.46899E+02 -0.11034E-01 -0.31749E-07 -0.11096E-01 -0.31398E-07    323  0.10812E-01  0.18794E+03 -0.12635E-02  0.46899E+02 -0.99726E-02 -0.31398E-07  0.15335E+00  0.17287E+01
  0.13443E-01  0.18559E+03  0.13354E-01  0.18808E+03 -0.14836E-02  0.47003E+02 -0.14847E-02  0.46934E+02 -0.11073E-01 -0.33867E-07 -0.11135E-01 -0.33492E-07    324  0.10853E-01  0.18808E+03 -0.12654E-02  0.46934E+02 -0.10011E-01 -0.33492E-07  0.15340E+00  0.17361E+01
  0.13486E-01  0.18572E+03  0.13396E-01  0.18822E+03 -0.14857E-02  0.47038E+02 -0.14868E-02  0.46968E+02 -0.11112E-01 -0.38503E-07 -0.11175E-01 -0.38075E-07    325  0.10893E-01  0.18822E+03 -0.12673E-02  0.46968E+02 -0.10050E-01 -0.38075E-07  0.15344E+00  0.17436E+01
