  0.81647E-02  0.15511E+03  0.81315E-02  0.15637E+03 -0.72010E-03  0.39038E+02 -0.72036E-03  0.39010E+02 -0.66945E-02  0.16580E-07 -0.67170E-02  0.16469E-07    192  0.60518E-02  0.15637E+03 -0.53786E-03  0.39010E+02 -0.57826E-02  0.16469E-07  0.13856E+00  0.84356E+00
  0.82092E-02  0.15524E+03  0.81757E-02  0.15652E+03 -0.72239E-03  0.39074E+02 -0.72265E-03  0.39046E+02 -0.67355E-02  0.14549E-07 -0.67583E-02  0.14451E-07    193  0.60941E-02  0.15652E+03 -0.53999E-03  0.39046E+02 -0.58230E-02  0.14451E-07  0.13860E+00  0.85009E+00
  0.82537E-02  0.15538E+03  0.82198E-02  0.15666E+03 -0.72468E-03  0.39110E+02 -0.72494E-03  0.39082E+02 -0.67765E-02  0.14572E-07 -0.67996E-02  0.14473E-07    194  0.61363E-02  0.15666E+03 -0.54210E-03  0.39082E+02 -0.58635E-02  0.14473E-07  0.13864E+00  0.85662E+00
  0.82982E-02  0.15551E+03  0.82640E-02  0.15680E+03 -0.72696E-03  0.39146E+02 -0.72722E-03  0.39118E+02 -0.68176E-02  0.14257E-07 -0.68409E-02  0.14160E-07    195  0.61785E-02  0.15680E+03 -0.54422E-03  0.39118E+02 -0.59039E-02  0.14160E-07  0.13868E+00  0.86316E+00
  0.83428E-02  0.15565E+03  0.83082E-02  0.15695E+03 -0.72924E-03  0.39182E+02 -0.72950E-03  0.39154E+02 -0.68586E-02  0.12274E-07 -0.68823E-02  0.12190E-07    196  0.62208E-02  0.15695E+03 -0.54633E-03  0.39154E+02 -0.59444E-02  0.12190E-07  0.13872E+00  0.86971E+00
  0.83873E-02  0.15578E+03  0.83524E-02  0.15709E+03 -0.73151E-03  0.39218E+02 -0.73178E-03  0.39189E+02 -0.68997E-02  0.12279E-07 -0.69236E-02  0.12194E-07    197  0.62631E-02  0.15709E+03 -0.54843E-03  0.39189E+02 -0.59849E-02  0.12194E-07  0.13877E+00  0.87626E+00
  0.84319E-02  0.15592E+03  0.83966E-02  0.15723E+03 -0.73377E-03  0.39254E+02 -0.73404E-03  0.39225E+02 -0.69408E-02  0.12280E-07 -0.69650E-02  0.12195E-07    198  0.63054E-02  0.15723E+03 -0.55053E-03  0.39225E+02 -0.60254E-02  0.12195E-07  0.13882E+00  0.88283E+00
  0.84765E-02  0.15605E+03  0.84408E-02  0.15738E+03 -0.73604E-03  0.39289E+02 -0.73631E-03  0.39260E+02 -0.69819E-02  0.12260E-07 -0.70064E-02  0.12174E-07    199  0.63478E-02  0.15738E+03 -0.55262E-03  0.39260E+02 -0.60659E-02  0.12174E-07  0.13888E+00  0.88941E+00
  0.85212E-02  0.15619E+03  0.84851E-02  0.15752E+03 -0.73829E-03  0.39325E+02 -0.73857E-03  0.39296E+02 -0.70230E-02  0.13579E-07 -0.70478E-02  0.13484E-07    200  0.63901E-02  0.15752E+03 -0.55471E-03  0.39296E+02 -0.61065E-02  0.13484E-07  0.13895E+00  0.89600E+00
  0.85659E-02  0.15632E+03  0.85294E-02  0.15766E+03 -0.74054E-03  0.39360E+02 -0.74082E-03  0.39331E+02 -0.70642E-02  0.13578E-07 -0.70893E-02  0.13482E-07    201  0.64325E-02  0.15766E+03 -0.55680E-03  0.39331E+02 -0.61471E-02  0.13482E-07  0.13904E+00  0.90259E+00
  0.86106E-02  0.15646E+03  0.85737E-02  0.15781E+03 -0.74279E-03  0.39396E+02 -0.74307E-03  0.39367E+02 -0.71054E-02  0.13576E-07 -0.71308E-02  0.13480E-07    202  0.64750E-02  0.15781E+03 -0.55888E-03  0.39367E+02 -0.61878E-02  0.13480E-07  0.13919E+00  0.90921E+00
  0.86554E-02  0.15659E+03  0.86182E-02  0.15795E+03 -0.74503E-03  0.39432E+02 -0.74531E-03  0.39402E+02 -0.71467E-02  0.13640E-07 -0.71724E-02  0.13542E-07    203  0.65175E-02  0.15795E+03 -0.56095E-03  0.39402E+02 -0.62285E-02  0.13542E-07  0.13939E+00  0.91584E+00
  0.87003E-02  0.15673E+03  0.86627E-02  0.15809E+03 -0.74728E-03  0.39467E+02 -0.74756E-03  0.39438E+02 -0.71881E-02  0.13638E-07 -0.72140E-02  0.13540E-07    204  0.65601E-02  0.15809E+03 -0.56303E-03  0.39438E+02 -0.62693E-02  0.13540E-07  0.13957E+00  0.92249E+00
  0.87452E-02  0.15686E+03  0.87072E-02  0.15823E+03 -0.74952E-03  0.39503E+02 -0.74980E-03  0.39473E+02 -0.72295E-02  0.13637E-07 -0.72558E-02  0.13538E-07    205  0.66028E-02  0.15823E+03 -0.56510E-03  0.39473E+02 -0.63102E-02  0.13538E-07  0.13969E+00  0.92916E+00
  0.87902E-02  0.15700E+03  0.87518E-02  0.15838E+03 -0.75175E-03  0.39538E+02 -0.75204E-03  0.39509E+02 -0.72710E-02  0.12877E-07 -0.72975E-02  0.12784E-07    206  0.66455E-02  0.15838E+03 -0.56717E-03  0.39509E+02 -0.63511E-02  0.12784E-07  0.13976E+00  0.93583E+00
  0.88352E-02  0.15713E+03  0.87964E-02  0.15852E+03 -0.75399E-03  0.39574E+02 -0.75427E-03  0.39544E+02 -0.73124E-02  0.12878E-07 -0.73393E-02  0.12784E-07    207  0.66882E-02  0.15852E+03 -0.56924E-03  0.39544E+02 -0.63921E-02  0.12784E-07  0.13982E+00  0.94252E+00
  0.88803E-02  0.15726E+03  0.88411E-02  0.15866E+03 -0.75622E-03  0.39609E+02 -0.75651E-03  0.39579E+02 -0.73539E-02  0.11240E-07 -0.73811E-02  0.11157E-07    208  0.67309E-02  0.15866E+03 -0.57131E-03  0.39579E+02 -0.64330E-02  0.11157E-07  0.13982E+00  0.94922E+00
  0.89253E-02  0.15740E+03  0.88857E-02  0.15880E+03 -0.75845E-03  0.39645E+02 -0.75873E-03  0.39615E+02 -0.73954E-02  0.11236E-07 -0.74229E-02  0.11153E-07    209  0.67737E-02  0.15880E+03 -0.57337E-03  0.39615E+02 -0.64740E-02  0.11153E-07  0.13981E+00  0.95592E+00
  0.89703E-02  0.15753E+03  0.89303E-02  0.15894E+03 -0.76067E-03  0.39680E+02 -0.76096E-03  0.39650E+02 -0.74369E-02  0.11239E-07 -0.74647E-02  0.11155E-07    210  0.68164E-02  0.15894E+03 -0.57543E-03  0.39650E+02 -0.65149E-02  0.11155E-07  0.13982E+00  0.96263E+00
  0.90153E-02  0.15766E+03  0.89749E-02  0.15909E+03 -0.76289E-03  0.39715E+02 -0.76318E-03  0.39685E+02 -0.74784E-02  0.11242E-07 -0.75065E-02  0.11158E-07    211  0.68591E-02  0.15909E+03 -0.57748E-03  0.39685E+02 -0.65559E-02  0.11158E-07  0.13984E+00  0.96934E+00
  0.90603E-02  0.15780E+03  0.90195E-02  0.15923E+03 -0.76510E-03  0.39750E+02 -0.76540E-03  0.39720E+02 -0.75199E-02  0.11240E-07 -0.75483E-02  0.11156E-07    212  0.69019E-02  0.15923E+03 -0.57953E-03  0.39720E+02 -0.65969E-02  0.11156E-07  0.13987E+00  0.97606E+00
  0.91053E-02  0.15793E+03  0.90641E-02  0.15937E+03 -0.76731E-03  0.39785E+02 -0.76761E-03  0.39755E+02 -0.75614E-02  0.11231E-07 -0.75902E-02  0.11146E-07    213  0.69446E-02  0.15937E+03 -0.58158E-03  0.39755E+02 -0.66378E-02  0.11146E-07  0.13991E+00  0.98279E+00
  0.91503E-02  0.15806E+03  0.91087E-02  0.15951E+03 -0.76952E-03  0.39821E+02 -0.76981E-03  0.39790E+02 -0.76029E-02  0.15967E-07 -0.76320E-02  0.15845E-07    214  0.69873E-02  0.15951E+03 -0.58362E-03  0.39790E+02 -0.66788E-02  0.15845E-07  0.13998E+00  0.98952E+00
  0.91953E-02  0.15819E+03  0.91533E-02  0.15965E+03 -0.77171E-03  0.39856E+02 -0.77201E-03  0.39825E+02 -0.76444E-02  0.16083E-07 -0.76738E-02  0.15960E-07    215  0.70300E-02  0.15965E+03 -0.58565E-03  0.39825E+02 -0.67198E-02  0.15960E-07  0.14005E+00  0.99626E+00
  0.92404E-02  0.15832E+03  0.91979E-02  0.15979E+03 -0.77391E-03  0.39891E+02 -0.77421E-03  0.39860E+02 -0.76860E-02  0.16265E-07 -0.77156E-02  0.16140E-07    216  0.70728E-02  0.15979E+03 -0.58768E-03  0.39860E+02 -0.67608E-02  0.16140E-07  0.14014E+00  0.10030E+01
  0.92854E-02  0.15846E+03  0.92426E-02  0.15993E+03 -0.77610E-03  0.39926E+02 -0.77640E-03  0.39895E+02 -0.77275E-02  0.18104E-07 -0.77575E-02  0.17964E-07    217  0.71156E-02  0.15993E+03 -0.58971E-03  0.39895E+02 -0.68018E-02  0.17964E-07  0.14024E+00  0.10098E+01
  0.93305E-02  0.15859E+03  0.92872E-02  0.16007E+03 -0.77828E-03  0.39960E+02 -0.77858E-03  0.39929E+02 -0.77691E-02  0.18809E-07 -0.77994E-02  0.18663E-07    218  0.71584E-02  0.16007E+03 -0.59173E-03  0.39929E+02 -0.68429E-02  0.18663E-07  0.14033E+00  0.10165E+01
  0.93756E-02  0.15872E+03  0.93319E-02  0.16021E+03 -0.78046E-03  0.39995E+02 -0.78076E-03  0.39964E+02 -0.78107E-02  0.23544E-07 -0.78413E-02  0.23360E-07    219  0.72012E-02  0.16021E+03 -0.59375E-03  0.39964E+02 -0.68840E-02  0.23360E-07  0.14042E+00  0.10233E+01
  0.94207E-02  0.15885E+03  0.93766E-02  0.16035E+03 -0.78263E-03  0.40030E+02 -0.78294E-03  0.39999E+02 -0.78523E-02  0.23542E-07 -0.78833E-02  0.23358E-07    220  0.72440E-02  0.16035E+03 -0.59576E-03  0.39999E+02 -0.69251E-02  0.23358E-07  0.14049E+00  0.10301E+01
  0.94658E-02  0.15898E+03  0.94213E-02  0.16049E+03 -0.78480E-03  0.40065E+02 -0.78511E-03  0.40034E+02 -0.78939E-02  0.23535E-07 -0.79252E-02  0.23349E-07    221  0.72869E-02  0.16049E+03 -0.59776E-03  0.40034E+02 -0.69662E-02  0.23349E-07  0.14052E+00  0.10369E+01
  0.95109E-02  0.15911E+03  0.94660E-02  0.16063E+03 -0.78696E-03  0.40100E+02 -0.78727E-03  0.40068E+02 -0.79355E-02  0.23535E-07 -0.79671E-02  0.23348E-07    222  0.73297E-02  0.16063E+03 -0.59976E-03  0.40068E+02 -0.70073E-02  0.23348E-07  0.14056E+00  0.10437E+01
  0.95560E-02  0.15924E+03  0.95107E-02  0.16076E+03 -0.78911E-03  0.40135E+02 -0.78942E-03  0.40103E+02 -0.79771E-02  0.22581E-07 -0.80091E-02  0.22401E-07    223  0.73725E-02  0.16076E+03 -0.60175E-03  0.40103E+02 -0.70484E-02  0.22401E-07  0.14062E+00  0.10505E+01
  0.96012E-02  0.15937E+03  0.95554E-02  0.16090E+03 -0.79126E-03  0.40169E+02 -0.79157E-03  0.40137E+02 -0.80187E-02  0.18387E-07 -0.80511E-02  0.18239E-07    224  0.74154E-02  0.16090E+03 -0.60374E-03  0.40137E+02 -0.70896E-02  0.18239E-07  0.14072E+00  0.10573E+01
  0.96463E-02  0.15950E+03  0.96001E-02  0.16104E+03 -0.79340E-03  0.40204E+02 -0.79372E-03  0.40172E+02 -0.80604E-02  0.18324E-07 -0.80930E-02  0.18177E-07    225  0.74583E-02  0.16104E+03 -0.60572E-03  0.40172E+02 -0.71307E-02  0.18177E-07  0.14078E+00  0.10641E+01
  0.96915E-02  0.15963E+03  0.96448E-02  0.16118E+03 -0.79554E-03  0.40238E+02 -0.79585E-03  0.40206E+02 -0.81020E-02  0.18764E-07 -0.81350E-02  0.18612E-07    226  0.75012E-02  0.16118E+03 -0.60769E-03  0.40206E+02 -0.71719E-02  0.18612E-07  0.14083E+00  0.10709E+01
  0.97366E-02  0.15976E+03  0.96896E-02  0.16132E+03 -0.79767E-03  0.40273E+02 -0.79799E-03  0.40241E+02 -0.81437E-02  0.18500E-07 -0.81770E-02  0.18350E-07    227  0.75441E-02  0.16132E+03 -0.60967E-03  0.40241E+02 -0.72131E-02  0.18350E-07  0.14089E+00  0.10778E+01
  0.97818E-02  0.15989E+03  0.97343E-02  0.16146E+03 -0.79980E-03  0.40308E+02 -0.80012E-03  0.40275E+02 -0.81854E-02  0.16088E-07 -0.82191E-02  0.15956E-07    228  0.75869E-02  0.16146E+03 -0.61163E-03  0.40275E+02 -0.72543E-02  0.15956E-07  0.14095E+00  0.10846E+01
  0.98270E-02  0.16002E+03  0.97790E-02  0.16159E+03 -0.80192E-03  0.40342E+02 -0.80224E-03  0.40310E+02 -0.82271E-02  0.16084E-07 -0.82611E-02  0.15952E-07    229  0.76299E-02  0.16159E+03 -0.61360E-03  0.40310E+02 -0.72954E-02  0.15952E-07  0.14101E+00  0.10915E+01
  0.98722E-02  0.16015E+03  0.98238E-02  0.16173E+03 -0.80404E-03  0.40376E+02 -0.80437E-03  0.40344E+02 -0.82687E-02  0.16075E-07 -0.83031E-02  0.15942E-07    230  0.76728E-02  0.16173E+03 -0.61556E-03  0.40344E+02 -0.73367E-02  0.15942E-07  0.14107E+00  0.10983E+01
  0.99174E-02  0.16028E+03  0.98685E-02  0.16187E+03 -0.80616E-03  0.40411E+02 -0.80648E-03  0.40378E+02 -0.83104E-02  0.12770E-07 -0.83451E-02  0.12664E-07    231  0.77157E-02  0.16187E+03 -0.61751E-03  0.40378E+02 -0.73779E-02  0.12664E-07  0.14113E+00  0.11052E+01
  0.99625E-02  0.16041E+03  0.99133E-02  0.16201E+03 -0.80827E-03  0.40445E+02 -0.80860E-03  0.40413E+02 -0.83521E-02  0.72985E-08 -0.83872E-02  0.72375E-08    232  0.77586E-02  0.16201E+03 -0.61947E-03  0.40413E+02 -0.74191E-02  0.72375E-08  0.14119E+00  0.11121E+01
  0.10008E-01  0.16054E+03  0.99580E-02  0.16214E+03 -0.81039E-03  0.40480E+02 -0.81071E-03  0.40447E+02 -0.83938E-02  0.42022E-08 -0.84292E-02  0.41670E-08    233  0.78015E-02  0.16214E+03 -0.62142E-03  0.40447E+02 -0.74603E-02  0.41670E-08  0.14126E+00  0.11190E+01
  0.10053E-01  0.16067E+03  0.10003E-01  0.16228E+03 -0.81250E-03  0.40514E+02 -0.81283E-03  0.40481E+02 -0.84355E-02  0.42028E-08 -0.84713E-02  0.41674E-08    234  0.78445E-02  0.16228E+03 -0.62337E-03  0.40481E+02 -0.75016E-02  0.41674E-08  0.14133E+00  0.11258E+01
  0.10098E-01  0.16080E+03  0.10048E-01  0.16242E+03 -0.81460E-03  0.40548E+02 -0.81494E-03  0.40515E+02 -0.84772E-02  0.47798E-09 -0.85134E-02  0.47393E-09    235  0.78874E-02  0.16242E+03 -0.62532E-03  0.40515E+02 -0.75428E-02  0.47393E-09  0.14141E+00  0.11327E+01
  0.10143E-01  0.16092E+03  0.10092E-01  0.16256E+03 -0.81671E-03  0.40582E+02 -0.81705E-03  0.40549E+02 -0.85190E-02 -0.29131E-08 -0.85555E-02 -0.28883E-08    236  0.79304E-02  0.16256E+03 -0.62727E-03  0.40549E+02 -0.75841E-02 -0.28883E-08  0.14150E+00  0.11396E+01
  0.10189E-01  0.16105E+03  0.10137E-01  0.16269E+03 -0.81882E-03  0.40616E+02 -0.81916E-03  0.40583E+02 -0.85607E-02  0.62696E-08 -0.85976E-02  0.62160E-08    237  0.79733E-02  0.16269E+03 -0.62922E-03  0.40583E+02 -0.76254E-02  0.62160E-08  0.14159E+00  0.11465E+01
  0.10234E-01  0.16118E+03  0.10182E-01  0.16283E+03 -0.82093E-03  0.40651E+02 -0.82127E-03  0.40617E+02 -0.86025E-02  0.74365E-08 -0.86397E-02  0.73726E-08    238  0.80163E-02  0.16283E+03 -0.63118E-03  0.40617E+02 -0.76667E-02  0.73726E-08  0.14168E+00  0.11535E+01
  0.10279E-01  0.16131E+03  0.10227E-01  0.16297E+03 -0.82304E-03  0.40685E+02 -0.82338E-03  0.40651E+02 -0.86443E-02  0.94633E-08 -0.86818E-02  0.93815E-08    239  0.80593E-02  0.16297E+03 -0.63313E-03  0.40651E+02 -0.77080E-02  0.93815E-08  0.14177E+00  0.11604E+01
  0.10325E-01  0.16143E+03  0.10272E-01  0.16310E+03 -0.82515E-03  0.40719E+02 -0.82549E-03  0.40685E+02 -0.86861E-02  0.94653E-08 -0.87240E-02  0.93831E-08    240  0.81024E-02  0.16310E+03 -0.63508E-03  0.40685E+02 -0.77494E-02  0.93831E-08  0.14186E+00  0.11673E+01
  0.10370E-01  0.16156E+03  0.10316E-01  0.16324E+03 -0.82726E-03  0.40753E+02 -0.82760E-03  0.40719E+02 -0.87279E-02  0.11049E-07 -0.87662E-02  0.10952E-07    241  0.81454E-02  0.16324E+03 -0.63703E-03  0.40719E+02 -0.77907E-02  0.10952E-07  0.14194E+00  0.11743E+01
  0.10415E-01  0.16169E+03  0.10361E-01  0.16337E+03 -0.82937E-03  0.40787E+02 -0.82971E-03  0.40753E+02 -0.87697E-02  0.11093E-07 -0.88083E-02  0.10996E-07    242  0.81885E-02  0.16337E+03 -0.63898E-03  0.40753E+02 -0.78321E-02  0.10996E-07  0.14201E+00  0.11812E+01
  0.10460E-01  0.16182E+03  0.10406E-01  0.16351E+03 -0.83148E-03  0.40821E+02 -0.83182E-03  0.40787E+02 -0.88115E-02  0.11092E-07 -0.88505E-02  0.10994E-07    243  0.82315E-02  0.16351E+03 -0.64093E-03  0.40787E+02 -0.78734E-02  0.10994E-07  0.14205E+00  0.11882E+01
  0.10506E-01  0.16194E+03  0.10451E-01  0.16365E+03 -0.83359E-03  0.40855E+02 -0.83394E-03  0.40821E+02 -0.88533E-02  0.11581E-07 -0.88927E-02  0.11478E-07    244  0.82745E-02  0.16365E+03 -0.64289E-03  0.40821E+02 -0.79148E-02  0.11478E-07  0.14210E+00  0.11951E+01
  0.10551E-01  0.16207E+03  0.10496E-01  0.16378E+03 -0.83570E-03  0.40889E+02 -0.83605E-03  0.40855E+02 -0.88951E-02  0.12083E-07 -0.89349E-02  0.11975E-07    245  0.83176E-02  0.16378E+03 -0.64484E-03  0.40855E+02 -0.79562E-02  0.11975E-07  0.14215E+00  0.12021E+01
  0.10596E-01  0.16220E+03  0.10541E-01  0.16392E+03 -0.83781E-03  0.40923E+02 -0.83816E-03  0.40888E+02 -0.89368E-02  0.12080E-07 -0.89770E-02  0.11972E-07    246  0.83606E-02  0.16392E+03 -0.64680E-03  0.40888E+02 -0.79975E-02  0.11972E-07  0.14221E+00  0.12091E+01
  0.10642E-01  0.16232E+03  0.10586E-01  0.16405E+03 -0.83993E-03  0.40956E+02 -0.84028E-03  0.40922E+02 -0.89786E-02  0.12077E-07 -0.90192E-02  0.11969E-07    247  0.84037E-02  0.16405E+03 -0.64876E-03  0.40922E+02 -0.80389E-02  0.11969E-07  0.14228E+00  0.12161E+01
  0.10687E-01  0.16245E+03  0.10630E-01  0.16419E+03 -0.84204E-03  0.40990E+02 -0.84239E-03  0.40956E+02 -0.90204E-02  0.62142E-09 -0.90614E-02  0.61582E-09    248  0.84468E-02  0.16419E+03 -0.65072E-03  0.40956E+02 -0.80802E-02  0.61582E-09  0.14235E+00  0.12230E+01
  0.10732E-01  0.16258E+03  0.10675E-01  0.16432E+03 -0.84416E-03  0.41024E+02 -0.84451E-03  0.40989E+02 -0.90622E-02 -0.48934E-08 -0.91035E-02 -0.48491E-08    249  0.84898E-02  0.16432E+03 -0.65267E-03  0.40989E+02 -0.81216E-02 -0.48491E-08  0.14242E+00  0.12300E+01
  0.10778E-01  0.16270E+03  0.10720E-01  0.16446E+03 -0.84627E-03  0.41058E+02 -0.84663E-03  0.41023E+02 -0.91040E-02 -0.16773E-07 -0.91457E-02 -0.16620E-07    250  0.85329E-02  0.16446E+03 -0.65463E-03  0.41023E+02 -0.81630E-02 -0.16620E-07  0.14250E+00  0.12370E+01
  0.10823E-01  0.16283E+03  0.10765E-01  0.16459E+03 -0.84839E-03  0.41091E+02 -0.84875E-03  0.41056E+02 -0.91458E-02  0.12690E-07 -0.91879E-02  0.12574E-07    251  0.85760E-02  0.16459E+03 -0.65659E-03  0.41056E+02 -0.82044E-02  0.12574E-07  0.14258E+00  0.12440E+01
  0.10869E-01  0.16295E+03  0.10810E-01  0.16473E+03 -0.85050E-03  0.41125E+02 -0.85086E-03  0.41090E+02 -0.91876E-02  0.18160E-07 -0.92301E-02  0.17993E-07    252  0.86191E-02  0.16473E+03 -0.65855E-03  0.41090E+02 -0.82458E-02  0.17993E-07  0.14267E+00  0.12511E+01
  0.10914E-01  0.16308E+03  0.10855E-01  0.16486E+03 -0.85262E-03  0.41159E+02 -0.85298E-03  0.41124E+02 -0.92294E-02  0.20604E-07 -0.92723E-02  0.20414E-07    253  0.86622E-02  0.16486E+03 -0.66051E-03  0.41124E+02 -0.82872E-02  0.20414E-07  0.14276E+00  0.12581E+01
  0.10959E-01  0.16321E+03  0.10900E-01  0.16499E+03 -0.85473E-03  0.41192E+02 -0.85510E-03  0.41157E+02 -0.92713E-02  0.21559E-07 -0.93145E-02  0.21359E-07    254  0.87053E-02  0.16499E+03 -0.66247E-03  0.41157E+02 -0.83286E-02  0.21359E-07  0.14284E+00  0.12651E+01
  0.11005E-01  0.16333E+03  0.10945E-01  0.16513E+03 -0.85685E-03  0.41226E+02 -0.85721E-03  0.41190E+02 -0.93131E-02  0.24550E-07 -0.93567E-02  0.24321E-07    255  0.87484E-02  0.16513E+03 -0.66444E-03  0.41190E+02 -0.83700E-02  0.24321E-07  0.14293E+00  0.12722E+01
  0.11050E-01  0.16346E+03  0.10990E-01  0.16526E+03 -0.85896E-03  0.41259E+02 -0.85933E-03  0.41224E+02 -0.93550E-02  0.51002E-07 -0.93990E-02  0.50525E-07    256  0.87916E-02  0.16526E+03 -0.66640E-03  0.41224E+02 -0.84114E-02  0.50525E-07  0.14302E+00  0.12792E+01
  0.11096E-01  0.16358E+03  0.11034E-01  0.16540E+03 -0.86108E-03  0.41293E+02 -0.86145E-03  0.41257E+02 -0.93968E-02  0.55548E-07 -0.94412E-02  0.55026E-07    257  0.88347E-02  0.16540E+03 -0.66835E-03  0.41257E+02 -0.84529E-02  0.55026E-07  0.14310E+00  0.12863E+01
  0.11141E-01  0.16371E+03  0.11079E-01  0.16553E+03 -0.86319E-03  0.41326E+02 -0.86356E-03  0.41291E+02 -0.94387E-02  0.60086E-07 -0.94835E-02  0.59519E-07    258  0.88779E-02  0.16553E+03 -0.67031E-03  0.41291E+02 -0.84944E-02  0.59519E-07  0.14318E+00  0.12933E+01
  0.11186E-01  0.16383E+03  0.11124E-01  0.16566E+03 -0.86530E-03  0.41360E+02 -0.86567E-03  0.41324E+02 -0.94805E-02  0.54311E-07 -0.95258E-02  0.53796E-07    259  0.89211E-02  0.16566E+03 -0.67227E-03  0.41324E+02 -0.85358E-02  0.53796E-07  0.14326E+00  0.13004E+01
  0.11232E-01  0.16396E+03  0.11169E-01  0.16580E+03 -0.86741E-03  0.41393E+02 -0.86779E-03  0.41357E+02 -0.95224E-02  0.54307E-07 -0.95680E-02  0.53790E-07    260  0.89643E-02  0.16580E+03 -0.67423E-03  0.41357E+02 -0.85773E-02  0.53790E-07  0.14335E+00  0.13075E+01
  0.11277E-01  0.16408E+03  0.11214E-01  0.16593E+03 -0.86952E-03  0.41427E+02 -0.86990E-03  0.41391E+02 -0.95643E-02  0.54304E-07 -0.96103E-02  0.53785E-07    261  0.90075E-02  0.16593E+03 -0.67618E-03  0.41391E+02 -0.86188E-02  0.53785E-07  0.14343E+00  0.13145E+01
  0.11323E-01  0.16420E+03  0.11259E-01  0.16606E+03 -0.87163E-03  0.41460E+02 -0.87201E-03  0.41424E+02 -0.96062E-02  0.54299E-07 -0.96527E-02  0.53777E-07    262  0.90507E-02  0.16606E+03 -0.67814E-03  0.41424E+02 -0.86603E-02  0.53777E-07  0.14351E+00  0.13216E+01
  0.11368E-01  0.16433E+03  0.11304E-01  0.16620E+03 -0.87374E-03  0.41493E+02 -0.87412E-03  0.41457E+02 -0.96481E-02  0.54887E-07 -0.96950E-02  0.54358E-07    263  0.90939E-02  0.16620E+03 -0.68009E-03  0.41457E+02 -0.87018E-02  0.54358E-07  0.14353E+00  0.13287E+01
  0.11414E-01  0.16445E+03  0.11349E-01  0.16633E+03 -0.87584E-03  0.41527E+02 -0.87622E-03  0.41490E+02 -0.96900E-02  0.54836E-07 -0.97373E-02  0.54305E-07    264  0.91371E-02  0.16633E+03 -0.68204E-03  0.41490E+02 -0.87433E-02  0.54305E-07  0.14357E+00  0.13358E+01
  0.11459E-01  0.16458E+03  0.11394E-01  0.16646E+03 -0.87794E-03  0.41560E+02 -0.87833E-03  0.41523E+02 -0.97319E-02  0.53758E-07 -0.97795E-02  0.53235E-07    265  0.91804E-02  0.16646E+03 -0.68399E-03  0.41523E+02 -0.87848E-02  0.53235E-07  0.14361E+00  0.13430E+01
  0.11505E-01  0.16470E+03  0.11439E-01  0.16660E+03 -0.88004E-03  0.41593E+02 -0.88043E-03  0.41557E+02 -0.97738E-02  0.53762E-07 -0.98218E-02  0.53236E-07    266  0.92236E-02  0.16660E+03 -0.68594E-03  0.41557E+02 -0.88263E-02  0.53236E-07  0.14366E+00  0.13501E+01
  0.11550E-01  0.16482E+03  0.11484E-01  0.16673E+03 -0.88214E-03  0.41626E+02 -0.88253E-03  0.41590E+02 -0.98156E-02  0.53764E-07 -0.98641E-02  0.53237E-07    267  0.92668E-02  0.16673E+03 -0.68788E-03  0.41590E+02 -0.88678E-02  0.53237E-07  0.14371E+00  0.13572E+01
  0.11596E-01  0.16495E+03  0.11529E-01  0.16686E+03 -0.88423E-03  0.41659E+02 -0.88462E-03  0.41623E+02 -0.98575E-02  0.53763E-07 -0.99064E-02  0.53233E-07    268  0.93100E-02  0.16686E+03 -0.68982E-03  0.41623E+02 -0.89093E-02  0.53233E-07  0.14377E+00  0.13643E+01
  0.11641E-01  0.16507E+03  0.11574E-01  0.16699E+03 -0.88632E-03  0.41693E+02 -0.88672E-03  0.41656E+02 -0.98994E-02  0.51053E-07 -0.99487E-02  0.50548E-07    269  0.93532E-02  0.16699E+03 -0.69176E-03  0.41656E+02 -0.89508E-02  0.50548E-07  0.14384E+00  0.13715E+01
  0.11687E-01  0.16519E+03  0.11619E-01  0.16712E+03 -0.88841E-03  0.41726E+02 -0.88881E-03  0.41688E+02 -0.99413E-02  0.36132E-07 -0.99910E-02  0.35773E-07    270  0.93964E-02  0.16712E+03 -0.69370E-03  0.41688E+02 -0.89923E-02  0.35773E-07  0.14390E+00  0.13786E+01
  0.11732E-01  0.16532E+03  0.11664E-01  0.16726E+03 -0.89050E-03  0.41759E+02 -0.89090E-03  0.41721E+02 -0.99831E-02  0.32429E-07 -0.10033E-01  0.32105E-07    271  0.94396E-02  0.16726E+03 -0.69564E-03  0.41721E+02 -0.90338E-02  0.32105E-07  0.14396E+00  0.13857E+01
  0.11778E-01  0.16544E+03  0.11709E-01  0.16739E+03 -0.89259E-03  0.41792E+02 -0.89299E-03  0.41754E+02 -0.10025E-01  0.33230E-07 -0.10076E-01  0.32897E-07    272  0.94829E-02  0.16739E+03 -0.69758E-03  0.41754E+02 -0.90753E-02  0.32897E-07  0.14403E+00  0.13929E+01
  0.11823E-01  0.16556E+03  0.11754E-01  0.16752E+03 -0.89468E-03  0.41825E+02 -0.89508E-03  0.41787E+02 -0.10067E-01  0.36063E-07 -0.10118E-01  0.35700E-07    273  0.95261E-02  0.16752E+03 -0.69951E-03  0.41787E+02 -0.91168E-02  0.35700E-07  0.14410E+00  0.14000E+01
