  0.92606E-02  0.16127E+03  0.92180E-02  0.16277E+03 -0.82686E-03  0.40639E+02 -0.82720E-03  0.40605E+02 -0.76522E-02  0.60872E-07 -0.76816E-02  0.60406E-07    217  0.70533E-02  0.16277E+03 -0.63724E-03  0.40605E+02 -0.67090E-02  0.60406E-07  0.14181E+00  0.10146E+01
  0.93047E-02  0.16141E+03  0.92617E-02  0.16291E+03 -0.82904E-03  0.40675E+02 -0.82938E-03  0.40641E+02 -0.76930E-02  0.58054E-07 -0.77227E-02  0.57607E-07    218  0.70951E-02  0.16291E+03 -0.63926E-03  0.40641E+02 -0.67492E-02  0.57607E-07  0.14190E+00  0.10213E+01
  0.93488E-02  0.16154E+03  0.93053E-02  0.16305E+03 -0.83121E-03  0.40710E+02 -0.83156E-03  0.40677E+02 -0.77337E-02  0.61203E-07 -0.77638E-02  0.60729E-07    219  0.71368E-02  0.16305E+03 -0.64127E-03  0.40677E+02 -0.67895E-02  0.60729E-07  0.14198E+00  0.10280E+01
  0.93929E-02  0.16168E+03  0.93490E-02  0.16319E+03 -0.83338E-03  0.40746E+02 -0.83373E-03  0.40712E+02 -0.77745E-02  0.61203E-07 -0.78049E-02  0.60727E-07    220  0.71786E-02  0.16319E+03 -0.64327E-03  0.40712E+02 -0.68297E-02  0.60727E-07  0.14206E+00  0.10348E+01
  0.94370E-02  0.16181E+03  0.93927E-02  0.16334E+03 -0.83554E-03  0.40782E+02 -0.83589E-03  0.40748E+02 -0.78154E-02  0.61207E-07 -0.78461E-02  0.60728E-07    221  0.72204E-02  0.16334E+03 -0.64526E-03  0.40748E+02 -0.68700E-02  0.60728E-07  0.14214E+00  0.10415E+01
  0.94811E-02  0.16194E+03  0.94364E-02  0.16348E+03 -0.83769E-03  0.40817E+02 -0.83804E-03  0.40783E+02 -0.78562E-02  0.61114E-07 -0.78872E-02  0.60634E-07    222  0.72622E-02  0.16348E+03 -0.64725E-03  0.40783E+02 -0.69103E-02  0.60634E-07  0.14222E+00  0.10483E+01
  0.95253E-02  0.16208E+03  0.94802E-02  0.16362E+03 -0.83984E-03  0.40853E+02 -0.84019E-03  0.40819E+02 -0.78971E-02  0.62745E-07 -0.79284E-02  0.62249E-07    223  0.73041E-02  0.16362E+03 -0.64923E-03  0.40819E+02 -0.69507E-02  0.62249E-07  0.14229E+00  0.10550E+01
  0.95694E-02  0.16221E+03  0.95239E-02  0.16376E+03 -0.84198E-03  0.40888E+02 -0.84234E-03  0.40854E+02 -0.79380E-02  0.62606E-07 -0.79697E-02  0.62109E-07    224  0.73459E-02  0.16376E+03 -0.65121E-03  0.40854E+02 -0.69910E-02  0.62109E-07  0.14237E+00  0.10618E+01
  0.96136E-02  0.16234E+03  0.95677E-02  0.16391E+03 -0.84412E-03  0.40924E+02 -0.84447E-03  0.40889E+02 -0.79789E-02  0.63376E-07 -0.80109E-02  0.62870E-07    225  0.73878E-02  0.16391E+03 -0.65318E-03  0.40889E+02 -0.70314E-02  0.62870E-07  0.14241E+00  0.10686E+01
  0.96578E-02  0.16248E+03  0.96115E-02  0.16405E+03 -0.84625E-03  0.40959E+02 -0.84661E-03  0.40925E+02 -0.80198E-02  0.63379E-07 -0.80521E-02  0.62871E-07    226  0.74297E-02  0.16405E+03 -0.65514E-03  0.40925E+02 -0.70718E-02  0.62871E-07  0.14246E+00  0.10754E+01
  0.97020E-02  0.16261E+03  0.96552E-02  0.16419E+03 -0.84837E-03  0.40995E+02 -0.84873E-03  0.40960E+02 -0.80607E-02  0.63390E-07 -0.80934E-02  0.62879E-07    227  0.74716E-02  0.16419E+03 -0.65711E-03  0.40960E+02 -0.71122E-02  0.62879E-07  0.14255E+00  0.10822E+01
  0.97462E-02  0.16274E+03  0.96990E-02  0.16433E+03 -0.85049E-03  0.41030E+02 -0.85085E-03  0.40995E+02 -0.81016E-02  0.62447E-07 -0.81346E-02  0.61941E-07    228  0.75135E-02  0.16433E+03 -0.65906E-03  0.40995E+02 -0.71526E-02  0.61941E-07  0.14265E+00  0.10890E+01
  0.97904E-02  0.16288E+03  0.97428E-02  0.16447E+03 -0.85261E-03  0.41065E+02 -0.85297E-03  0.41030E+02 -0.81426E-02  0.62448E-07 -0.81759E-02  0.61940E-07    229  0.75554E-02  0.16447E+03 -0.66101E-03  0.41030E+02 -0.71931E-02  0.61940E-07  0.14275E+00  0.10958E+01
  0.98347E-02  0.16301E+03  0.97867E-02  0.16461E+03 -0.85472E-03  0.41101E+02 -0.85508E-03  0.41066E+02 -0.81835E-02  0.62451E-07 -0.82172E-02  0.61940E-07    230  0.75974E-02  0.16461E+03 -0.66296E-03  0.41066E+02 -0.72335E-02  0.61940E-07  0.14281E+00  0.11026E+01
  0.98790E-02  0.16314E+03  0.98305E-02  0.16475E+03 -0.85682E-03  0.41136E+02 -0.85719E-03  0.41101E+02 -0.82245E-02  0.62456E-07 -0.82585E-02  0.61943E-07    231  0.76393E-02  0.16475E+03 -0.66490E-03  0.41101E+02 -0.72740E-02  0.61943E-07  0.14287E+00  0.11094E+01
  0.99232E-02  0.16327E+03  0.98743E-02  0.16489E+03 -0.85892E-03  0.41171E+02 -0.85929E-03  0.41136E+02 -0.82655E-02  0.61668E-07 -0.82999E-02  0.61158E-07    232  0.76813E-02  0.16489E+03 -0.66684E-03  0.41136E+02 -0.73145E-02  0.61158E-07  0.14293E+00  0.11163E+01
  0.99675E-02  0.16341E+03  0.99182E-02  0.16504E+03 -0.86102E-03  0.41206E+02 -0.86139E-03  0.41171E+02 -0.83065E-02  0.61568E-07 -0.83412E-02  0.61056E-07    233  0.77232E-02  0.16504E+03 -0.66877E-03  0.41171E+02 -0.73550E-02  0.61056E-07  0.14299E+00  0.11231E+01
  0.10012E-01  0.16354E+03  0.99620E-02  0.16518E+03 -0.86311E-03  0.41242E+02 -0.86348E-03  0.41206E+02 -0.83475E-02  0.63636E-07 -0.83825E-02  0.63105E-07    234  0.77652E-02  0.16518E+03 -0.67070E-03  0.41206E+02 -0.73955E-02  0.63105E-07  0.14305E+00  0.11300E+01
  0.10056E-01  0.16367E+03  0.10006E-01  0.16532E+03 -0.86520E-03  0.41277E+02 -0.86557E-03  0.41241E+02 -0.83885E-02  0.63621E-07 -0.84239E-02  0.63087E-07    235  0.78072E-02  0.16532E+03 -0.67262E-03  0.41241E+02 -0.74360E-02  0.63087E-07  0.14311E+00  0.11368E+01
  0.10100E-01  0.16380E+03  0.10050E-01  0.16546E+03 -0.86728E-03  0.41312E+02 -0.86766E-03  0.41276E+02 -0.84295E-02  0.63613E-07 -0.84652E-02  0.63077E-07    236  0.78492E-02  0.16546E+03 -0.67455E-03  0.41276E+02 -0.74765E-02  0.63077E-07  0.14318E+00  0.11437E+01
  0.10145E-01  0.16393E+03  0.10094E-01  0.16560E+03 -0.86936E-03  0.41347E+02 -0.86974E-03  0.41311E+02 -0.84705E-02  0.63652E-07 -0.85066E-02  0.63112E-07    237  0.78912E-02  0.16560E+03 -0.67647E-03  0.41311E+02 -0.75170E-02  0.63112E-07  0.14325E+00  0.11506E+01
  0.10189E-01  0.16406E+03  0.10137E-01  0.16574E+03 -0.87144E-03  0.41382E+02 -0.87182E-03  0.41346E+02 -0.85116E-02  0.63647E-07 -0.85480E-02  0.63106E-07    238  0.79332E-02  0.16574E+03 -0.67838E-03  0.41346E+02 -0.75576E-02  0.63106E-07  0.14332E+00  0.11574E+01
  0.10233E-01  0.16420E+03  0.10181E-01  0.16588E+03 -0.87352E-03  0.41417E+02 -0.87390E-03  0.41381E+02 -0.85526E-02  0.64013E-07 -0.85894E-02  0.63465E-07    239  0.79752E-02  0.16588E+03 -0.68030E-03  0.41381E+02 -0.75981E-02  0.63465E-07  0.14340E+00  0.11643E+01
  0.10278E-01  0.16433E+03  0.10225E-01  0.16602E+03 -0.87559E-03  0.41452E+02 -0.87597E-03  0.41415E+02 -0.85936E-02  0.63928E-07 -0.86308E-02  0.63379E-07    240  0.80172E-02  0.16602E+03 -0.68221E-03  0.41415E+02 -0.76387E-02  0.63379E-07  0.14348E+00  0.11712E+01
  0.10322E-01  0.16446E+03  0.10269E-01  0.16615E+03 -0.87766E-03  0.41487E+02 -0.87804E-03  0.41450E+02 -0.86347E-02  0.63821E-07 -0.86722E-02  0.63269E-07    241  0.80593E-02  0.16615E+03 -0.68412E-03  0.41450E+02 -0.76793E-02  0.63269E-07  0.14356E+00  0.11781E+01
  0.10366E-01  0.16459E+03  0.10313E-01  0.16629E+03 -0.87972E-03  0.41521E+02 -0.88011E-03  0.41485E+02 -0.86758E-02  0.63767E-07 -0.87136E-02  0.63213E-07    242  0.81013E-02  0.16629E+03 -0.68602E-03  0.41485E+02 -0.77199E-02  0.63213E-07  0.14363E+00  0.11850E+01
  0.10411E-01  0.16472E+03  0.10357E-01  0.16643E+03 -0.88179E-03  0.41556E+02 -0.88218E-03  0.41520E+02 -0.87169E-02  0.62256E-07 -0.87551E-02  0.61713E-07    243  0.81433E-02  0.16643E+03 -0.68792E-03  0.41520E+02 -0.77605E-02  0.61713E-07  0.14366E+00  0.11919E+01
  0.10455E-01  0.16485E+03  0.10401E-01  0.16657E+03 -0.88384E-03  0.41591E+02 -0.88424E-03  0.41554E+02 -0.87579E-02  0.62513E-07 -0.87965E-02  0.61966E-07    244  0.81854E-02  0.16657E+03 -0.68982E-03  0.41554E+02 -0.78011E-02  0.61966E-07  0.14371E+00  0.11989E+01
  0.10499E-01  0.16498E+03  0.10445E-01  0.16671E+03 -0.88590E-03  0.41626E+02 -0.88629E-03  0.41589E+02 -0.87990E-02  0.63406E-07 -0.88380E-02  0.62848E-07    245  0.82274E-02  0.16671E+03 -0.69172E-03  0.41589E+02 -0.78417E-02  0.62848E-07  0.14377E+00  0.12058E+01
  0.10544E-01  0.16511E+03  0.10489E-01  0.16685E+03 -0.88795E-03  0.41660E+02 -0.88834E-03  0.41623E+02 -0.88401E-02  0.64098E-07 -0.88794E-02  0.63531E-07    246  0.82695E-02  0.16685E+03 -0.69361E-03  0.41623E+02 -0.78824E-02  0.63531E-07  0.14383E+00  0.12127E+01
  0.10588E-01  0.16524E+03  0.10532E-01  0.16699E+03 -0.89000E-03  0.41695E+02 -0.89039E-03  0.41658E+02 -0.88812E-02  0.64099E-07 -0.89208E-02  0.63529E-07    247  0.83115E-02  0.16699E+03 -0.69549E-03  0.41658E+02 -0.79230E-02  0.63529E-07  0.14389E+00  0.12197E+01
  0.10632E-01  0.16537E+03  0.10576E-01  0.16713E+03 -0.89204E-03  0.41730E+02 -0.89244E-03  0.41692E+02 -0.89223E-02  0.64100E-07 -0.89623E-02  0.63528E-07    248  0.83536E-02  0.16713E+03 -0.69738E-03  0.41692E+02 -0.79636E-02  0.63528E-07  0.14396E+00  0.12266E+01
  0.10677E-01  0.16550E+03  0.10620E-01  0.16726E+03 -0.89408E-03  0.41764E+02 -0.89448E-03  0.41727E+02 -0.89634E-02  0.64090E-07 -0.90038E-02  0.63516E-07    249  0.83956E-02  0.16726E+03 -0.69926E-03  0.41727E+02 -0.80043E-02  0.63516E-07  0.14403E+00  0.12336E+01
  0.10721E-01  0.16563E+03  0.10664E-01  0.16740E+03 -0.89611E-03  0.41799E+02 -0.89651E-03  0.41761E+02 -0.90045E-02  0.64094E-07 -0.90453E-02  0.63517E-07    250  0.84377E-02  0.16740E+03 -0.70113E-03  0.41761E+02 -0.80449E-02  0.63517E-07  0.14410E+00  0.12405E+01
  0.10766E-01  0.16576E+03  0.10708E-01  0.16754E+03 -0.89814E-03  0.41833E+02 -0.89854E-03  0.41796E+02 -0.90456E-02  0.64818E-07 -0.90867E-02  0.64232E-07    251  0.84798E-02  0.16754E+03 -0.70300E-03  0.41796E+02 -0.80856E-02  0.64232E-07  0.14417E+00  0.12475E+01
  0.10810E-01  0.16588E+03  0.10752E-01  0.16768E+03 -0.90016E-03  0.41868E+02 -0.90056E-03  0.41830E+02 -0.90867E-02  0.64815E-07 -0.91282E-02  0.64226E-07    252  0.85219E-02  0.16768E+03 -0.70486E-03  0.41830E+02 -0.81263E-02  0.64226E-07  0.14424E+00  0.12545E+01
  0.10854E-01  0.16601E+03  0.10796E-01  0.16781E+03 -0.90218E-03  0.41902E+02 -0.90258E-03  0.41864E+02 -0.91278E-02  0.66774E-07 -0.91697E-02  0.66165E-07    253  0.85640E-02  0.16781E+03 -0.70672E-03  0.41864E+02 -0.81669E-02  0.66165E-07  0.14430E+00  0.12615E+01
  0.10899E-01  0.16614E+03  0.10840E-01  0.16795E+03 -0.90419E-03  0.41936E+02 -0.90460E-03  0.41899E+02 -0.91690E-02  0.62636E-07 -0.92113E-02  0.62062E-07    254  0.86061E-02  0.16795E+03 -0.70857E-03  0.41899E+02 -0.82076E-02  0.62062E-07  0.14436E+00  0.12684E+01
  0.10943E-01  0.16627E+03  0.10884E-01  0.16809E+03 -0.90619E-03  0.41971E+02 -0.90660E-03  0.41933E+02 -0.92101E-02  0.60664E-07 -0.92528E-02  0.60105E-07    255  0.86482E-02  0.16809E+03 -0.71042E-03  0.41933E+02 -0.82483E-02  0.60105E-07  0.14442E+00  0.12754E+01
  0.10988E-01  0.16640E+03  0.10928E-01  0.16823E+03 -0.90819E-03  0.42005E+02 -0.90861E-03  0.41967E+02 -0.92512E-02  0.58006E-07 -0.92943E-02  0.57469E-07    256  0.86903E-02  0.16823E+03 -0.71226E-03  0.41967E+02 -0.82890E-02  0.57469E-07  0.14448E+00  0.12824E+01
  0.11032E-01  0.16653E+03  0.10972E-01  0.16836E+03 -0.91019E-03  0.42039E+02 -0.91060E-03  0.42001E+02 -0.92924E-02  0.58242E-07 -0.93358E-02  0.57700E-07    257  0.87324E-02  0.16836E+03 -0.71410E-03  0.42001E+02 -0.83297E-02  0.57700E-07  0.14453E+00  0.12894E+01
  0.11076E-01  0.16665E+03  0.11015E-01  0.16850E+03 -0.91218E-03  0.42074E+02 -0.91260E-03  0.42035E+02 -0.93335E-02  0.55006E-07 -0.93773E-02  0.54492E-07    258  0.87744E-02  0.16850E+03 -0.71594E-03  0.42035E+02 -0.83704E-02  0.54492E-07  0.14459E+00  0.12965E+01
  0.11121E-01  0.16678E+03  0.11059E-01  0.16864E+03 -0.91417E-03  0.42108E+02 -0.91459E-03  0.42069E+02 -0.93746E-02  0.66829E-07 -0.94189E-02  0.66202E-07    259  0.88165E-02  0.16864E+03 -0.71777E-03  0.42069E+02 -0.84111E-02  0.66202E-07  0.14465E+00  0.13035E+01
  0.11165E-01  0.16691E+03  0.11103E-01  0.16877E+03 -0.91616E-03  0.42142E+02 -0.91658E-03  0.42103E+02 -0.94158E-02  0.59867E-07 -0.94604E-02  0.59303E-07    260  0.88587E-02  0.16877E+03 -0.71960E-03  0.42103E+02 -0.84519E-02  0.59303E-07  0.14471E+00  0.13105E+01
  0.11210E-01  0.16704E+03  0.11147E-01  0.16891E+03 -0.91814E-03  0.42176E+02 -0.91856E-03  0.42137E+02 -0.94569E-02  0.53559E-07 -0.95019E-02  0.53053E-07    261  0.89008E-02  0.16891E+03 -0.72142E-03  0.42137E+02 -0.84926E-02  0.53053E-07  0.14478E+00  0.13175E+01
  0.11254E-01  0.16716E+03  0.11191E-01  0.16904E+03 -0.92012E-03  0.42210E+02 -0.92054E-03  0.42171E+02 -0.94981E-02  0.52376E-07 -0.95435E-02  0.51879E-07    262  0.89429E-02  0.16904E+03 -0.72325E-03  0.42171E+02 -0.85333E-02  0.51879E-07  0.14486E+00  0.13246E+01
  0.11298E-01  0.16729E+03  0.11235E-01  0.16918E+03 -0.92210E-03  0.42244E+02 -0.92252E-03  0.42205E+02 -0.95393E-02  0.54974E-07 -0.95851E-02  0.54450E-07    263  0.89850E-02  0.16918E+03 -0.72506E-03  0.42205E+02 -0.85741E-02  0.54450E-07  0.14493E+00  0.13316E+01
  0.11343E-01  0.16742E+03  0.11279E-01  0.16932E+03 -0.92407E-03  0.42278E+02 -0.92449E-03  0.42239E+02 -0.95804E-02  0.55622E-07 -0.96266E-02  0.55089E-07    264  0.90271E-02  0.16932E+03 -0.72688E-03  0.42239E+02 -0.86148E-02  0.55089E-07  0.14500E+00  0.13387E+01
  0.11387E-01  0.16754E+03  0.11323E-01  0.16945E+03 -0.92604E-03  0.42312E+02 -0.92646E-03  0.42273E+02 -0.96216E-02  0.60732E-07 -0.96682E-02  0.60148E-07    265  0.90693E-02  0.16945E+03 -0.72869E-03  0.42273E+02 -0.86556E-02  0.60148E-07  0.14508E+00  0.13457E+01
  0.11432E-01  0.16767E+03  0.11367E-01  0.16959E+03 -0.92800E-03  0.42346E+02 -0.92843E-03  0.42307E+02 -0.96628E-02  0.71617E-07 -0.97098E-02  0.70925E-07    266  0.91114E-02  0.16959E+03 -0.73050E-03  0.42307E+02 -0.86964E-02  0.70925E-07  0.14516E+00  0.13528E+01
  0.11476E-01  0.16780E+03  0.11411E-01  0.16972E+03 -0.92996E-03  0.42380E+02 -0.93039E-03  0.42341E+02 -0.97040E-02  0.71617E-07 -0.97514E-02  0.70922E-07    267  0.91536E-02  0.16972E+03 -0.73231E-03  0.42341E+02 -0.87372E-02  0.70922E-07  0.14524E+00  0.13599E+01
  0.11521E-01  0.16792E+03  0.11455E-01  0.16986E+03 -0.93192E-03  0.42414E+02 -0.93235E-03  0.42374E+02 -0.97453E-02  0.70905E-07 -0.97931E-02  0.70214E-07    268  0.91958E-02  0.16986E+03 -0.73411E-03  0.42374E+02 -0.87780E-02  0.70214E-07  0.14532E+00  0.13670E+01
  0.11565E-01  0.16805E+03  0.11499E-01  0.16999E+03 -0.93388E-03  0.42448E+02 -0.93431E-03  0.42408E+02 -0.97865E-02  0.70369E-07 -0.98347E-02  0.69680E-07    269  0.92380E-02  0.16999E+03 -0.73591E-03  0.42408E+02 -0.88189E-02  0.69680E-07  0.14540E+00  0.13741E+01
  0.11610E-01  0.16818E+03  0.11543E-01  0.17013E+03 -0.93583E-03  0.42482E+02 -0.93626E-03  0.42442E+02 -0.98278E-02  0.71228E-07 -0.98764E-02  0.70528E-07    270  0.92802E-02  0.17013E+03 -0.73770E-03  0.42442E+02 -0.88597E-02  0.70528E-07  0.14548E+00  0.13812E+01
  0.11654E-01  0.16830E+03  0.11587E-01  0.17026E+03 -0.93777E-03  0.42515E+02 -0.93821E-03  0.42476E+02 -0.98690E-02  0.82885E-07 -0.99180E-02  0.82067E-07    271  0.93224E-02  0.17026E+03 -0.73950E-03  0.42476E+02 -0.89006E-02  0.82067E-07  0.14556E+00  0.13883E+01
  0.11699E-01  0.16843E+03  0.11631E-01  0.17040E+03 -0.93972E-03  0.42549E+02 -0.94016E-03  0.42509E+02 -0.99103E-02  0.82889E-07 -0.99597E-02  0.82067E-07    272  0.93646E-02  0.17040E+03 -0.74129E-03  0.42509E+02 -0.89415E-02  0.82067E-07  0.14565E+00  0.13954E+01
  0.11743E-01  0.16855E+03  0.11675E-01  0.17053E+03 -0.94166E-03  0.42583E+02 -0.94211E-03  0.42543E+02 -0.99516E-02  0.82892E-07 -0.10001E-01  0.82067E-07    273  0.94069E-02  0.17053E+03 -0.74307E-03  0.42543E+02 -0.89824E-02  0.82067E-07  0.14574E+00  0.14025E+01
  0.11788E-01  0.16868E+03  0.11719E-01  0.17067E+03 -0.94360E-03  0.42617E+02 -0.94405E-03  0.42577E+02 -0.99929E-02  0.92557E-07 -0.10043E-01  0.91632E-07    274  0.94491E-02  0.17067E+03 -0.74486E-03  0.42577E+02 -0.90233E-02  0.91632E-07  0.14583E+00  0.14097E+01
  0.11832E-01  0.16881E+03  0.11763E-01  0.17080E+03 -0.94554E-03  0.42650E+02 -0.94599E-03  0.42610E+02 -0.10034E-01  0.12621E-06 -0.10085E-01  0.12495E-06    275  0.94914E-02  0.17080E+03 -0.74664E-03  0.42610E+02 -0.90643E-02  0.12495E-06  0.14593E+00  0.14168E+01
  0.11877E-01  0.16893E+03  0.11807E-01  0.17094E+03 -0.94748E-03  0.42684E+02 -0.94793E-03  0.42644E+02 -0.10076E-01  0.12264E-06 -0.10127E-01  0.12140E-06    276  0.95337E-02  0.17094E+03 -0.74843E-03  0.42644E+02 -0.91052E-02  0.12140E-06  0.14604E+00  0.14239E+01
  0.11922E-01  0.16906E+03  0.11851E-01  0.17107E+03 -0.94942E-03  0.42718E+02 -0.94987E-03  0.42677E+02 -0.10117E-01  0.11609E-06 -0.10168E-01  0.11492E-06    277  0.95760E-02  0.17107E+03 -0.75021E-03  0.42677E+02 -0.91462E-02  0.11492E-06  0.14615E+00  0.14311E+01
  0.11966E-01  0.16918E+03  0.11895E-01  0.17121E+03 -0.95136E-03  0.42752E+02 -0.95181E-03  0.42711E+02 -0.10158E-01  0.10142E-06 -0.10210E-01  0.10039E-06    278  0.96184E-02  0.17121E+03 -0.75199E-03  0.42711E+02 -0.91872E-02  0.10039E-06  0.14627E+00  0.14383E+01
  0.12011E-01  0.16931E+03  0.11939E-01  0.17134E+03 -0.95329E-03  0.42785E+02 -0.95375E-03  0.42744E+02 -0.10200E-01  0.10862E-06 -0.10252E-01  0.10751E-06    279  0.96607E-02  0.17134E+03 -0.75378E-03  0.42744E+02 -0.92283E-02  0.10751E-06  0.14638E+00  0.14455E+01
  0.12056E-01  0.16943E+03  0.11984E-01  0.17147E+03 -0.95523E-03  0.42819E+02 -0.95569E-03  0.42778E+02 -0.10241E-01  0.10460E-06 -0.10294E-01  0.10353E-06    280  0.97031E-02  0.17147E+03 -0.75556E-03  0.42778E+02 -0.92693E-02  0.10353E-06  0.14648E+00  0.14527E+01
  0.12101E-01  0.16956E+03  0.12028E-01  0.17161E+03 -0.95717E-03  0.42853E+02 -0.95763E-03  0.42812E+02 -0.10283E-01  0.10682E-06 -0.10336E-01  0.10572E-06    281  0.97456E-02  0.17161E+03 -0.75734E-03  0.42812E+02 -0.93104E-02  0.10572E-06  0.14658E+00  0.14599E+01
  0.12145E-01  0.16968E+03  0.12072E-01  0.17174E+03 -0.95910E-03  0.42886E+02 -0.95956E-03  0.42845E+02 -0.10324E-01  0.10553E-06 -0.10378E-01  0.10444E-06    282  0.97880E-02  0.17174E+03 -0.75913E-03  0.42845E+02 -0.93516E-02  0.10444E-06  0.14667E+00  0.14671E+01
  0.12190E-01  0.16981E+03  0.12116E-01  0.17188E+03 -0.96104E-03  0.42920E+02 -0.96150E-03  0.42879E+02 -0.10366E-01  0.10445E-06 -0.10420E-01  0.10337E-06    283  0.98305E-02  0.17188E+03 -0.76091E-03  0.42879E+02 -0.93927E-02  0.10337E-06  0.14676E+00  0.14743E+01
  0.12235E-01  0.16993E+03  0.12161E-01  0.17201E+03 -0.96298E-03  0.42953E+02 -0.96344E-03  0.42912E+02 -0.10407E-01  0.10990E-06 -0.10462E-01  0.10875E-06    284  0.98729E-02  0.17201E+03 -0.76269E-03  0.42912E+02 -0.94338E-02  0.10875E-06  0.14684E+00  0.14815E+01
  0.12280E-01  0.17006E+03  0.12205E-01  0.17215E+03 -0.96491E-03  0.42987E+02 -0.96538E-03  0.42945E+02 -0.10449E-01  0.11327E-06 -0.10504E-01  0.11208E-06    285  0.99154E-02  0.17215E+03 -0.76447E-03  0.42945E+02 -0.94750E-02  0.11208E-06  0.14692E+00  0.14887E+01
  0.12325E-01  0.17018E+03  0.12249E-01  0.17228E+03 -0.96685E-03  0.43020E+02 -0.96732E-03  0.42979E+02 -0.10490E-01  0.11370E-06 -0.10546E-01  0.11250E-06    286  0.99579E-02  0.17228E+03 -0.76626E-03  0.42979E+02 -0.95161E-02  0.11250E-06  0.14699E+00  0.14960E+01
  0.12369E-01  0.17031E+03  0.12293E-01  0.17241E+03 -0.96878E-03  0.43054E+02 -0.96925E-03  0.43012E+02 -0.10532E-01  0.11848E-06 -0.10588E-01  0.11723E-06    287  0.10000E-01  0.17241E+03 -0.76804E-03  0.43012E+02 -0.95573E-02  0.11723E-06  0.14707E+00  0.15032E+01
  0.12414E-01  0.17043E+03  0.12338E-01  0.17255E+03 -0.97072E-03  0.43087E+02 -0.97119E-03  0.43046E+02 -0.10573E-01  0.11905E-06 -0.10630E-01  0.11779E-06    288  0.10043E-01  0.17255E+03 -0.76982E-03  0.43046E+02 -0.95985E-02  0.11779E-06  0.14714E+00  0.15105E+01
  0.12459E-01  0.17055E+03  0.12382E-01  0.17268E+03 -0.97265E-03  0.43121E+02 -0.97312E-03  0.43079E+02 -0.10615E-01  0.11819E-06 -0.10672E-01  0.11693E-06    289  0.10086E-01  0.17268E+03 -0.77160E-03  0.43079E+02 -0.96397E-02  0.11693E-06  0.14721E+00  0.15178E+01
  0.12504E-01  0.17068E+03  0.12426E-01  0.17281E+03 -0.97458E-03  0.43154E+02 -0.97506E-03  0.43112E+02 -0.10656E-01  0.11127E-06 -0.10714E-01  0.11009E-06    290  0.10128E-01  0.17281E+03 -0.77338E-03  0.43112E+02 -0.96809E-02  0.11009E-06  0.14728E+00  0.15250E+01
  0.12549E-01  0.17080E+03  0.12471E-01  0.17295E+03 -0.97651E-03  0.43188E+02 -0.97699E-03  0.43145E+02 -0.10698E-01  0.10108E-06 -0.10756E-01  0.10000E-06    291  0.10171E-01  0.17295E+03 -0.77515E-03  0.43145E+02 -0.97221E-02  0.10000E-06  0.14735E+00  0.15323E+01
  0.12594E-01  0.17093E+03  0.12515E-01  0.17308E+03 -0.97844E-03  0.43221E+02 -0.97892E-03  0.43179E+02 -0.10740E-01  0.90024E-07 -0.10798E-01  0.89057E-07    292  0.10213E-01  0.17308E+03 -0.77693E-03  0.43179E+02 -0.97633E-02  0.89057E-07  0.14742E+00  0.15396E+01
  0.12639E-01  0.17105E+03  0.12559E-01  0.17321E+03 -0.98036E-03  0.43254E+02 -0.98084E-03  0.43212E+02 -0.10781E-01  0.81322E-07 -0.10840E-01  0.80446E-07    293  0.10256E-01  0.17321E+03 -0.77870E-03  0.43212E+02 -0.98046E-02  0.80446E-07  0.14749E+00  0.15469E+01
  0.12683E-01  0.17117E+03  0.12604E-01  0.17334E+03 -0.98229E-03  0.43288E+02 -0.98277E-03  0.43245E+02 -0.10823E-01  0.67519E-07 -0.10882E-01  0.66788E-07    294  0.10298E-01  0.17334E+03 -0.78047E-03  0.43245E+02 -0.98458E-02  0.66788E-07  0.14755E+00  0.15542E+01
  0.12728E-01  0.17130E+03  0.12648E-01  0.17348E+03 -0.98421E-03  0.43321E+02 -0.98469E-03  0.43278E+02 -0.10864E-01  0.67582E-07 -0.10924E-01  0.66848E-07    295  0.10341E-01  0.17348E+03 -0.78224E-03  0.43278E+02 -0.98870E-02  0.66848E-07  0.14761E+00  0.15615E+01
  0.12773E-01  0.17142E+03  0.12692E-01  0.17361E+03 -0.98612E-03  0.43354E+02 -0.98661E-03  0.43311E+02 -0.10906E-01  0.72953E-07 -0.10966E-01  0.72158E-07    296  0.10383E-01  0.17361E+03 -0.78400E-03  0.43311E+02 -0.99283E-02  0.72158E-07  0.14767E+00  0.15688E+01
  0.12818E-01  0.17154E+03  0.12737E-01  0.17374E+03 -0.98804E-03  0.43387E+02 -0.98853E-03  0.43344E+02 -0.10947E-01  0.82922E-07 -0.11008E-01  0.82014E-07    297  0.10426E-01  0.17374E+03 -0.78577E-03  0.43344E+02 -0.99695E-02  0.82014E-07  0.14773E+00  0.15761E+01
  0.12863E-01  0.17167E+03  0.12781E-01  0.17387E+03 -0.98995E-03  0.43420E+02 -0.99044E-03  0.43377E+02 -0.10989E-01  0.94657E-07 -0.11050E-01  0.93617E-07    298  0.10469E-01  0.17387E+03 -0.78753E-03  0.43377E+02 -0.10011E-01  0.93617E-07  0.14779E+00  0.15835E+01
