  0.15176E-01  0.19084E+03  0.15062E-01  0.19374E+03 -0.16370E-02  0.48424E+02 -0.16383E-02  0.48345E+02 -0.12598E-01 -0.38468E-07 -0.12678E-01 -0.37983E-07    361  0.12485E-01  0.19374E+03 -0.14124E-02  0.48345E+02 -0.11520E-01 -0.37983E-07  0.15620E+00  0.20456E+01
  0.15220E-01  0.19096E+03  0.15105E-01  0.19387E+03 -0.16392E-02  0.48458E+02 -0.16406E-02  0.48378E+02 -0.12637E-01 -0.49597E-07 -0.12718E-01 -0.48970E-07    362  0.12527E-01  0.19387E+03 -0.14145E-02  0.48378E+02 -0.11559E-01 -0.48970E-07  0.15627E+00  0.20535E+01
  0.15263E-01  0.19109E+03  0.15148E-01  0.19400E+03 -0.16415E-02  0.48492E+02 -0.16428E-02  0.48412E+02 -0.12677E-01 -0.49150E-07 -0.12758E-01 -0.48527E-07    363  0.12568E-01  0.19400E+03 -0.14166E-02  0.48412E+02 -0.11599E-01 -0.48527E-07  0.15633E+00  0.20614E+01
  0.15307E-01  0.19121E+03  0.15191E-01  0.19414E+03 -0.16437E-02  0.48525E+02 -0.16451E-02  0.48446E+02 -0.12717E-01 -0.32267E-07 -0.12798E-01 -0.31857E-07    364  0.12609E-01  0.19414E+03 -0.14187E-02  0.48446E+02 -0.11638E-01 -0.31857E-07  0.15639E+00  0.20692E+01
  0.15350E-01  0.19134E+03  0.15234E-01  0.19427E+03 -0.16460E-02  0.48559E+02 -0.16474E-02  0.48479E+02 -0.12756E-01 -0.43860E-07 -0.12838E-01 -0.43300E-07    365  0.12650E-01  0.19427E+03 -0.14208E-02  0.48479E+02 -0.11677E-01 -0.43300E-07  0.15645E+00  0.20771E+01
  0.15394E-01  0.19146E+03  0.15277E-01  0.19441E+03 -0.16483E-02  0.48593E+02 -0.16496E-02  0.48513E+02 -0.12796E-01 -0.46727E-07 -0.12878E-01 -0.46129E-07    366  0.12691E-01  0.19441E+03 -0.14229E-02  0.48513E+02 -0.11717E-01 -0.46129E-07  0.15651E+00  0.20850E+01
  0.15438E-01  0.19158E+03  0.15320E-01  0.19454E+03 -0.16505E-02  0.48626E+02 -0.16519E-02  0.48546E+02 -0.12836E-01 -0.49286E-07 -0.12919E-01 -0.48654E-07    367  0.12732E-01  0.19454E+03 -0.14251E-02  0.48546E+02 -0.11756E-01 -0.48654E-07  0.15657E+00  0.20929E+01
  0.15481E-01  0.19171E+03  0.15363E-01  0.19467E+03 -0.16528E-02  0.48660E+02 -0.16542E-02  0.48579E+02 -0.12875E-01 -0.52398E-07 -0.12959E-01 -0.51723E-07    368  0.12774E-01  0.19467E+03 -0.14272E-02  0.48579E+02 -0.11795E-01 -0.51723E-07  0.15662E+00  0.21008E+01
  0.15525E-01  0.19183E+03  0.15406E-01  0.19481E+03 -0.16551E-02  0.48693E+02 -0.16564E-02  0.48613E+02 -0.12915E-01 -0.55633E-07 -0.12999E-01 -0.54914E-07    369  0.12815E-01  0.19481E+03 -0.14293E-02  0.48613E+02 -0.11835E-01 -0.54914E-07  0.15667E+00  0.21088E+01
  0.15568E-01  0.19195E+03  0.15449E-01  0.19494E+03 -0.16574E-02  0.48727E+02 -0.16587E-02  0.48646E+02 -0.12955E-01 -0.66878E-07 -0.13039E-01 -0.66012E-07    370  0.12856E-01  0.19494E+03 -0.14314E-02  0.48646E+02 -0.11874E-01 -0.66012E-07  0.15673E+00  0.21167E+01
  0.15612E-01  0.19208E+03  0.15492E-01  0.19507E+03 -0.16596E-02  0.48760E+02 -0.16610E-02  0.48680E+02 -0.12994E-01 -0.74734E-07 -0.13079E-01 -0.73763E-07    371  0.12897E-01  0.19507E+03 -0.14335E-02  0.48680E+02 -0.11914E-01 -0.73763E-07  0.15678E+00  0.21246E+01
  0.15656E-01  0.19220E+03  0.15534E-01  0.19521E+03 -0.16619E-02  0.48794E+02 -0.16633E-02  0.48713E+02 -0.13034E-01 -0.83076E-07 -0.13120E-01 -0.81993E-07    372  0.12938E-01  0.19521E+03 -0.14357E-02  0.48713E+02 -0.11953E-01 -0.81993E-07  0.15683E+00  0.21326E+01
  0.15699E-01  0.19232E+03  0.15577E-01  0.19534E+03 -0.16642E-02  0.48827E+02 -0.16656E-02  0.48746E+02 -0.13074E-01 -0.85940E-07 -0.13160E-01 -0.84816E-07    373  0.12980E-01  0.19534E+03 -0.14378E-02  0.48746E+02 -0.11992E-01 -0.84816E-07  0.15689E+00  0.21405E+01
  0.15743E-01  0.19244E+03  0.15620E-01  0.19547E+03 -0.16665E-02  0.48861E+02 -0.16679E-02  0.48779E+02 -0.13113E-01 -0.84884E-07 -0.13200E-01 -0.83771E-07    374  0.13021E-01  0.19547E+03 -0.14400E-02  0.48779E+02 -0.12032E-01 -0.83771E-07  0.15695E+00  0.21484E+01
  0.15787E-01  0.19257E+03  0.15663E-01  0.19561E+03 -0.16688E-02  0.48894E+02 -0.16702E-02  0.48813E+02 -0.13153E-01 -0.64066E-07 -0.13240E-01 -0.63223E-07    375  0.13062E-01  0.19561E+03 -0.14421E-02  0.48813E+02 -0.12071E-01 -0.63223E-07  0.15701E+00  0.21564E+01
  0.15830E-01  0.19269E+03  0.15706E-01  0.19574E+03 -0.16711E-02  0.48928E+02 -0.16725E-02  0.48846E+02 -0.13192E-01 -0.41465E-07 -0.13280E-01 -0.40918E-07    376  0.13103E-01  0.19574E+03 -0.14443E-02  0.48846E+02 -0.12111E-01 -0.40918E-07  0.15707E+00  0.21644E+01
  0.15874E-01  0.19281E+03  0.15749E-01  0.19587E+03 -0.16734E-02  0.48961E+02 -0.16748E-02  0.48879E+02 -0.13232E-01 -0.37994E-07 -0.13320E-01 -0.37491E-07    377  0.13144E-01  0.19587E+03 -0.14464E-02  0.48879E+02 -0.12150E-01 -0.37491E-07  0.15713E+00  0.21723E+01
  0.15918E-01  0.19293E+03  0.15792E-01  0.19601E+03 -0.16757E-02  0.48994E+02 -0.16771E-02  0.48912E+02 -0.13272E-01 -0.33308E-07 -0.13361E-01 -0.32865E-07    378  0.13186E-01  0.19601E+03 -0.14486E-02  0.48912E+02 -0.12189E-01 -0.32865E-07  0.15719E+00  0.21803E+01
  0.15961E-01  0.19306E+03  0.15835E-01  0.19614E+03 -0.16780E-02  0.49027E+02 -0.16794E-02  0.48945E+02 -0.13311E-01 -0.28288E-07 -0.13401E-01 -0.27912E-07    379  0.13227E-01  0.19614E+03 -0.14507E-02  0.48945E+02 -0.12229E-01 -0.27912E-07  0.15726E+00  0.21883E+01
  0.16005E-01  0.19318E+03  0.15878E-01  0.19627E+03 -0.16803E-02  0.49061E+02 -0.16817E-02  0.48978E+02 -0.13351E-01 -0.23811E-07 -0.13441E-01 -0.23493E-07    380  0.13268E-01  0.19627E+03 -0.14529E-02  0.48978E+02 -0.12268E-01 -0.23493E-07  0.15732E+00  0.21963E+01
  0.16049E-01  0.19330E+03  0.15921E-01  0.19640E+03 -0.16826E-02  0.49094E+02 -0.16840E-02  0.49011E+02 -0.13391E-01 -0.82998E-08 -0.13481E-01 -0.81887E-08    381  0.13309E-01  0.19640E+03 -0.14550E-02  0.49011E+02 -0.12308E-01 -0.81887E-08  0.15739E+00  0.22043E+01
  0.16093E-01  0.19342E+03  0.15964E-01  0.19653E+03 -0.16849E-02  0.49127E+02 -0.16863E-02  0.49044E+02 -0.13431E-01  0.66359E-09 -0.13522E-01  0.65468E-09    382  0.13351E-01  0.19653E+03 -0.14572E-02  0.49044E+02 -0.12347E-01  0.65468E-09  0.15745E+00  0.22123E+01
  0.16136E-01  0.19354E+03  0.16007E-01  0.19667E+03 -0.16872E-02  0.49160E+02 -0.16887E-02  0.49077E+02 -0.13470E-01  0.52025E-08 -0.13562E-01  0.51324E-08    383  0.13392E-01  0.19667E+03 -0.14593E-02  0.49077E+02 -0.12386E-01  0.51324E-08  0.15751E+00  0.22203E+01
  0.16180E-01  0.19367E+03  0.16050E-01  0.19680E+03 -0.16895E-02  0.49194E+02 -0.16910E-02  0.49110E+02 -0.13510E-01  0.79668E-08 -0.13602E-01  0.78592E-08    384  0.13433E-01  0.19680E+03 -0.14615E-02  0.49110E+02 -0.12426E-01  0.78592E-08  0.15757E+00  0.22283E+01
  0.16224E-01  0.19379E+03  0.16094E-01  0.19693E+03 -0.16919E-02  0.49227E+02 -0.16933E-02  0.49143E+02 -0.13550E-01  0.10789E-07 -0.13642E-01  0.10643E-07    385  0.13474E-01  0.19693E+03 -0.14637E-02  0.49143E+02 -0.12465E-01  0.10643E-07  0.15763E+00  0.22363E+01
  0.16267E-01  0.19391E+03  0.16137E-01  0.19706E+03 -0.16942E-02  0.49260E+02 -0.16956E-02  0.49176E+02 -0.13589E-01  0.14021E-07 -0.13682E-01  0.13831E-07    386  0.13516E-01  0.19706E+03 -0.14658E-02  0.49176E+02 -0.12505E-01  0.13831E-07  0.15769E+00  0.22443E+01
  0.16311E-01  0.19403E+03  0.16180E-01  0.19719E+03 -0.16965E-02  0.49293E+02 -0.16979E-02  0.49209E+02 -0.13629E-01  0.14028E-07 -0.13723E-01  0.13837E-07    387  0.13557E-01  0.19719E+03 -0.14680E-02  0.49209E+02 -0.12544E-01  0.13837E-07  0.15776E+00  0.22524E+01
  0.16355E-01  0.19415E+03  0.16223E-01  0.19733E+03 -0.16988E-02  0.49326E+02 -0.17003E-02  0.49242E+02 -0.13669E-01  0.19270E-07 -0.13763E-01  0.19007E-07    388  0.13598E-01  0.19733E+03 -0.14702E-02  0.49242E+02 -0.12584E-01  0.19007E-07  0.15782E+00  0.22604E+01
  0.16399E-01  0.19427E+03  0.16266E-01  0.19746E+03 -0.17011E-02  0.49359E+02 -0.17026E-02  0.49275E+02 -0.13708E-01  0.18542E-07 -0.13803E-01  0.18288E-07    389  0.13640E-01  0.19746E+03 -0.14723E-02  0.49275E+02 -0.12623E-01  0.18288E-07  0.15789E+00  0.22685E+01
  0.16443E-01  0.19439E+03  0.16309E-01  0.19759E+03 -0.17034E-02  0.49392E+02 -0.17049E-02  0.49308E+02 -0.13748E-01  0.15138E-07 -0.13844E-01  0.14930E-07    390  0.13681E-01  0.19759E+03 -0.14745E-02  0.49308E+02 -0.12663E-01  0.14930E-07  0.15796E+00  0.22765E+01
  0.16486E-01  0.19451E+03  0.16352E-01  0.19772E+03 -0.17058E-02  0.49425E+02 -0.17072E-02  0.49341E+02 -0.13788E-01 -0.15892E-08 -0.13884E-01 -0.15673E-08    391  0.13722E-01  0.19772E+03 -0.14767E-02  0.49341E+02 -0.12702E-01 -0.15673E-08  0.15804E+00  0.22846E+01
  0.16530E-01  0.19463E+03  0.16395E-01  0.19785E+03 -0.17081E-02  0.49458E+02 -0.17095E-02  0.49373E+02 -0.13828E-01 -0.22663E-07 -0.13924E-01 -0.22349E-07    392  0.13764E-01  0.19785E+03 -0.14789E-02  0.49373E+02 -0.12742E-01 -0.22349E-07  0.15812E+00  0.22927E+01
  0.16574E-01  0.19475E+03  0.16438E-01  0.19798E+03 -0.17104E-02  0.49491E+02 -0.17119E-02  0.49406E+02 -0.13867E-01 -0.41146E-07 -0.13964E-01 -0.40575E-07    393  0.13805E-01  0.19798E+03 -0.14810E-02  0.49406E+02 -0.12781E-01 -0.40575E-07  0.15820E+00  0.23007E+01
  0.16618E-01  0.19488E+03  0.16481E-01  0.19811E+03 -0.17127E-02  0.49524E+02 -0.17142E-02  0.49439E+02 -0.13907E-01 -0.45922E-07 -0.14005E-01 -0.45283E-07    394  0.13846E-01  0.19811E+03 -0.14832E-02  0.49439E+02 -0.12821E-01 -0.45283E-07  0.15828E+00  0.23088E+01
  0.16662E-01  0.19500E+03  0.16524E-01  0.19824E+03 -0.17151E-02  0.49557E+02 -0.17165E-02  0.49472E+02 -0.13947E-01 -0.64810E-07 -0.14045E-01 -0.63907E-07    395  0.13888E-01  0.19824E+03 -0.14854E-02  0.49472E+02 -0.12860E-01 -0.63907E-07  0.15832E+00  0.23169E+01
  0.16706E-01  0.19512E+03  0.16568E-01  0.19838E+03 -0.17174E-02  0.49590E+02 -0.17189E-02  0.49504E+02 -0.13987E-01 -0.61126E-07 -0.14085E-01 -0.60271E-07    396  0.13929E-01  0.19838E+03 -0.14876E-02  0.49504E+02 -0.12900E-01 -0.60271E-07  0.15838E+00  0.23250E+01
  0.16749E-01  0.19524E+03  0.16611E-01  0.19851E+03 -0.17197E-02  0.49623E+02 -0.17212E-02  0.49537E+02 -0.14026E-01 -0.57084E-07 -0.14126E-01 -0.56283E-07    397  0.13971E-01  0.19851E+03 -0.14898E-02  0.49537E+02 -0.12939E-01 -0.56283E-07  0.15843E+00  0.23331E+01
  0.16793E-01  0.19536E+03  0.16654E-01  0.19864E+03 -0.17221E-02  0.49655E+02 -0.17235E-02  0.49570E+02 -0.14066E-01 -0.56631E-07 -0.14166E-01 -0.55835E-07    398  0.14012E-01  0.19864E+03 -0.14919E-02  0.49570E+02 -0.12979E-01 -0.55835E-07  0.15849E+00  0.23412E+01
  0.16837E-01  0.19548E+03  0.16697E-01  0.19877E+03 -0.17244E-02  0.49688E+02 -0.17259E-02  0.49602E+02 -0.14106E-01 -0.37753E-07 -0.14206E-01 -0.37220E-07    399  0.14054E-01  0.19877E+03 -0.14941E-02  0.49602E+02 -0.13018E-01 -0.37220E-07  0.15855E+00  0.23494E+01
  0.16881E-01  0.19560E+03  0.16740E-01  0.19890E+03 -0.17267E-02  0.49721E+02 -0.17282E-02  0.49635E+02 -0.14146E-01 -0.28139E-07 -0.14247E-01 -0.27741E-07    400  0.14095E-01  0.19890E+03 -0.14963E-02  0.49635E+02 -0.13058E-01 -0.27741E-07  0.15862E+00  0.23575E+01
  0.16925E-01  0.19572E+03  0.16783E-01  0.19903E+03 -0.17291E-02  0.49754E+02 -0.17306E-02  0.49668E+02 -0.14185E-01 -0.58883E-08 -0.14287E-01 -0.58048E-08    401  0.14136E-01  0.19903E+03 -0.14985E-02  0.49668E+02 -0.13098E-01 -0.58048E-08  0.15868E+00  0.23656E+01
  0.16969E-01  0.19584E+03  0.16827E-01  0.19916E+03 -0.17314E-02  0.49786E+02 -0.17329E-02  0.49700E+02 -0.14225E-01  0.17642E-07 -0.14327E-01  0.17391E-07    402  0.14178E-01  0.19916E+03 -0.15007E-02  0.49700E+02 -0.13137E-01  0.17391E-07  0.15875E+00  0.23738E+01
  0.17013E-01  0.19596E+03  0.16870E-01  0.19929E+03 -0.17338E-02  0.49819E+02 -0.17353E-02  0.49733E+02 -0.14265E-01  0.37814E-07 -0.14368E-01  0.37275E-07    403  0.14219E-01  0.19929E+03 -0.15029E-02  0.49733E+02 -0.13177E-01  0.37275E-07  0.15882E+00  0.23819E+01
  0.17057E-01  0.19607E+03  0.16913E-01  0.19942E+03 -0.17361E-02  0.49852E+02 -0.17376E-02  0.49765E+02 -0.14305E-01  0.56089E-07 -0.14408E-01  0.55287E-07    404  0.14261E-01  0.19942E+03 -0.15051E-02  0.49765E+02 -0.13216E-01  0.55287E-07  0.15889E+00  0.23901E+01
  0.17101E-01  0.19619E+03  0.16956E-01  0.19955E+03 -0.17384E-02  0.49885E+02 -0.17400E-02  0.49798E+02 -0.14345E-01  0.73832E-07 -0.14449E-01  0.72773E-07    405  0.14302E-01  0.19955E+03 -0.15073E-02  0.49798E+02 -0.13256E-01  0.72773E-07  0.15896E+00  0.23983E+01
  0.17145E-01  0.19631E+03  0.17000E-01  0.19968E+03 -0.17408E-02  0.49917E+02 -0.17423E-02  0.49830E+02 -0.14384E-01  0.87495E-07 -0.14489E-01  0.86237E-07    406  0.14344E-01  0.19968E+03 -0.15095E-02  0.49830E+02 -0.13296E-01  0.86237E-07  0.15903E+00  0.24065E+01
  0.17189E-01  0.19643E+03  0.17043E-01  0.19981E+03 -0.17431E-02  0.49950E+02 -0.17447E-02  0.49863E+02 -0.14424E-01  0.10996E-06 -0.14529E-01  0.10837E-06    407  0.14385E-01  0.19981E+03 -0.15117E-02  0.49863E+02 -0.13335E-01  0.10837E-06  0.15910E+00  0.24146E+01
  0.17233E-01  0.19655E+03  0.17086E-01  0.19994E+03 -0.17455E-02  0.49982E+02 -0.17470E-02  0.49895E+02 -0.14464E-01  0.13402E-06 -0.14570E-01  0.13208E-06    408  0.14427E-01  0.19994E+03 -0.15139E-02  0.49895E+02 -0.13375E-01  0.13208E-06  0.15916E+00  0.24228E+01
  0.17277E-01  0.19667E+03  0.17129E-01  0.20007E+03 -0.17479E-02  0.50015E+02 -0.17494E-02  0.49928E+02 -0.14504E-01  0.12619E-06 -0.14610E-01  0.12436E-06    409  0.14469E-01  0.20007E+03 -0.15161E-02  0.49928E+02 -0.13414E-01  0.12436E-06  0.15920E+00  0.24310E+01
  0.17321E-01  0.19679E+03  0.17173E-01  0.20020E+03 -0.17502E-02  0.50048E+02 -0.17517E-02  0.49960E+02 -0.14544E-01  0.11329E-06 -0.14651E-01  0.11164E-06    410  0.14510E-01  0.20020E+03 -0.15183E-02  0.49960E+02 -0.13454E-01  0.11164E-06  0.15926E+00  0.24392E+01
  0.17365E-01  0.19691E+03  0.17216E-01  0.20033E+03 -0.17526E-02  0.50080E+02 -0.17541E-02  0.49992E+02 -0.14584E-01  0.10187E-06 -0.14691E-01  0.10038E-06    411  0.14552E-01  0.20033E+03 -0.15206E-02  0.49992E+02 -0.13494E-01  0.10038E-06  0.15931E+00  0.24475E+01
  0.17409E-01  0.19703E+03  0.17259E-01  0.20046E+03 -0.17549E-02  0.50113E+02 -0.17565E-02  0.50025E+02 -0.14623E-01  0.94867E-07 -0.14731E-01  0.93480E-07    412  0.14593E-01  0.20046E+03 -0.15228E-02  0.50025E+02 -0.13533E-01  0.93480E-07  0.15937E+00  0.24557E+01
  0.17453E-01  0.19715E+03  0.17302E-01  0.20059E+03 -0.17573E-02  0.50145E+02 -0.17589E-02  0.50057E+02 -0.14663E-01  0.92570E-07 -0.14772E-01  0.91213E-07    413  0.14635E-01  0.20059E+03 -0.15250E-02  0.50057E+02 -0.13573E-01  0.91213E-07  0.15943E+00  0.24639E+01
  0.17497E-01  0.19726E+03  0.17346E-01  0.20072E+03 -0.17597E-02  0.50178E+02 -0.17612E-02  0.50089E+02 -0.14703E-01  0.91449E-07 -0.14812E-01  0.90104E-07    414  0.14676E-01  0.20072E+03 -0.15272E-02  0.50089E+02 -0.13613E-01  0.90104E-07  0.15948E+00  0.24721E+01
  0.17541E-01  0.19738E+03  0.17389E-01  0.20084E+03 -0.17621E-02  0.50210E+02 -0.17636E-02  0.50122E+02 -0.14743E-01  0.90154E-07 -0.14853E-01  0.88825E-07    415  0.14718E-01  0.20084E+03 -0.15294E-02  0.50122E+02 -0.13652E-01  0.88825E-07  0.15954E+00  0.24804E+01
  0.17585E-01  0.19750E+03  0.17432E-01  0.20097E+03 -0.17644E-02  0.50242E+02 -0.17660E-02  0.50154E+02 -0.14783E-01  0.82967E-07 -0.14893E-01  0.81740E-07    416  0.14760E-01  0.20097E+03 -0.15317E-02  0.50154E+02 -0.13692E-01  0.81740E-07  0.15960E+00  0.24886E+01
  0.17629E-01  0.19762E+03  0.17476E-01  0.20110E+03 -0.17668E-02  0.50275E+02 -0.17684E-02  0.50186E+02 -0.14822E-01  0.74571E-07 -0.14933E-01  0.73466E-07    417  0.14801E-01  0.20110E+03 -0.15339E-02  0.50186E+02 -0.13732E-01  0.73466E-07  0.15965E+00  0.24969E+01
  0.17673E-01  0.19774E+03  0.17519E-01  0.20123E+03 -0.17692E-02  0.50307E+02 -0.17708E-02  0.50218E+02 -0.14862E-01  0.65761E-07 -0.14974E-01  0.64784E-07    418  0.14843E-01  0.20123E+03 -0.15362E-02  0.50218E+02 -0.13771E-01  0.64784E-07  0.15971E+00  0.25051E+01
  0.17718E-01  0.19785E+03  0.17562E-01  0.20136E+03 -0.17716E-02  0.50340E+02 -0.17732E-02  0.50250E+02 -0.14902E-01  0.54062E-07 -0.15014E-01  0.53256E-07    419  0.14884E-01  0.20136E+03 -0.15384E-02  0.50250E+02 -0.13811E-01  0.53256E-07  0.15977E+00  0.25134E+01
  0.17762E-01  0.19797E+03  0.17606E-01  0.20149E+03 -0.17740E-02  0.50372E+02 -0.17755E-02  0.50283E+02 -0.14942E-01  0.50333E-07 -0.15055E-01  0.49580E-07    420  0.14926E-01  0.20149E+03 -0.15406E-02  0.50283E+02 -0.13851E-01  0.49580E-07  0.15982E+00  0.25217E+01
  0.17806E-01  0.19809E+03  0.17649E-01  0.20162E+03 -0.17764E-02  0.50404E+02 -0.17779E-02  0.50315E+02 -0.14982E-01  0.43909E-07 -0.15095E-01  0.43251E-07    421  0.14968E-01  0.20162E+03 -0.15429E-02  0.50315E+02 -0.13890E-01  0.43251E-07  0.15987E+00  0.25299E+01
  0.17850E-01  0.19821E+03  0.17692E-01  0.20175E+03 -0.17788E-02  0.50436E+02 -0.17803E-02  0.50347E+02 -0.15022E-01  0.33579E-07 -0.15135E-01  0.33075E-07    422  0.15009E-01  0.20175E+03 -0.15451E-02  0.50347E+02 -0.13930E-01  0.33075E-07  0.15993E+00  0.25382E+01
  0.17894E-01  0.19833E+03  0.17736E-01  0.20187E+03 -0.17812E-02  0.50469E+02 -0.17828E-02  0.50379E+02 -0.15061E-01  0.23154E-07 -0.15176E-01  0.22805E-07    423  0.15051E-01  0.20187E+03 -0.15474E-02  0.50379E+02 -0.13969E-01  0.22805E-07  0.15998E+00  0.25465E+01
  0.17938E-01  0.19844E+03  0.17779E-01  0.20200E+03 -0.17836E-02  0.50501E+02 -0.17852E-02  0.50411E+02 -0.15101E-01  0.17007E-07 -0.15216E-01  0.16750E-07    424  0.15093E-01  0.20200E+03 -0.15497E-02  0.50411E+02 -0.14009E-01  0.16750E-07  0.16003E+00  0.25548E+01
  0.17982E-01  0.19856E+03  0.17822E-01  0.20213E+03 -0.17860E-02  0.50533E+02 -0.17876E-02  0.50443E+02 -0.15141E-01  0.17016E-07 -0.15257E-01  0.16758E-07    425  0.15134E-01  0.20213E+03 -0.15519E-02  0.50443E+02 -0.14049E-01  0.16758E-07  0.16007E+00  0.25631E+01
  0.18026E-01  0.19868E+03  0.17866E-01  0.20226E+03 -0.17884E-02  0.50565E+02 -0.17900E-02  0.50475E+02 -0.15181E-01  0.20790E-07 -0.15297E-01  0.20475E-07    426  0.15176E-01  0.20226E+03 -0.15542E-02  0.50475E+02 -0.14088E-01  0.20475E-07  0.16012E+00  0.25714E+01
  0.18071E-01  0.19879E+03  0.17909E-01  0.20239E+03 -0.17908E-02  0.50597E+02 -0.17924E-02  0.50507E+02 -0.15221E-01  0.19963E-07 -0.15338E-01  0.19659E-07    427  0.15218E-01  0.20239E+03 -0.15564E-02  0.50507E+02 -0.14128E-01  0.19659E-07  0.16017E+00  0.25797E+01
  0.18115E-01  0.19891E+03  0.17953E-01  0.20251E+03 -0.17932E-02  0.50629E+02 -0.17948E-02  0.50539E+02 -0.15260E-01  0.33637E-07 -0.15378E-01  0.33124E-07    428  0.15259E-01  0.20251E+03 -0.15587E-02  0.50539E+02 -0.14168E-01  0.33124E-07  0.16022E+00  0.25881E+01
  0.18159E-01  0.19903E+03  0.17996E-01  0.20264E+03 -0.17956E-02  0.50661E+02 -0.17972E-02  0.50571E+02 -0.15300E-01  0.35776E-07 -0.15418E-01  0.35229E-07    429  0.15301E-01  0.20264E+03 -0.15610E-02  0.50571E+02 -0.14207E-01  0.35229E-07  0.16027E+00  0.25964E+01
  0.18203E-01  0.19914E+03  0.18039E-01  0.20277E+03 -0.17980E-02  0.50694E+02 -0.17997E-02  0.50602E+02 -0.15340E-01  0.37311E-07 -0.15459E-01  0.36738E-07    430  0.15343E-01  0.20277E+03 -0.15633E-02  0.50602E+02 -0.14247E-01  0.36738E-07  0.16032E+00  0.26047E+01
  0.18247E-01  0.19926E+03  0.18083E-01  0.20290E+03 -0.18005E-02  0.50726E+02 -0.18021E-02  0.50634E+02 -0.15380E-01  0.43100E-07 -0.15499E-01  0.42437E-07    431  0.15384E-01  0.20290E+03 -0.15655E-02  0.50634E+02 -0.14287E-01  0.42437E-07  0.16037E+00  0.26131E+01
  0.18291E-01  0.19938E+03  0.18126E-01  0.20302E+03 -0.18029E-02  0.50758E+02 -0.18045E-02  0.50666E+02 -0.15420E-01  0.42120E-07 -0.15540E-01  0.41470E-07    432  0.15426E-01  0.20302E+03 -0.15678E-02  0.50666E+02 -0.14326E-01  0.41470E-07  0.16043E+00  0.26214E+01
  0.18335E-01  0.19949E+03  0.18169E-01  0.20315E+03 -0.18053E-02  0.50790E+02 -0.18070E-02  0.50698E+02 -0.15459E-01  0.38265E-07 -0.15580E-01  0.37673E-07    433  0.15468E-01  0.20315E+03 -0.15701E-02  0.50698E+02 -0.14366E-01  0.37673E-07  0.16049E+00  0.26297E+01
  0.18380E-01  0.19961E+03  0.18213E-01  0.20328E+03 -0.18078E-02  0.50821E+02 -0.18094E-02  0.50730E+02 -0.15499E-01  0.30690E-07 -0.15620E-01  0.30214E-07    434  0.15509E-01  0.20328E+03 -0.15724E-02  0.50730E+02 -0.14406E-01  0.30214E-07  0.16055E+00  0.26381E+01
  0.18424E-01  0.19973E+03  0.18256E-01  0.20340E+03 -0.18102E-02  0.50853E+02 -0.18118E-02  0.50761E+02 -0.15539E-01  0.60257E-07 -0.15661E-01  0.59321E-07    435  0.15551E-01  0.20340E+03 -0.15747E-02  0.50761E+02 -0.14445E-01  0.59321E-07  0.16061E+00  0.26465E+01
  0.18468E-01  0.19984E+03  0.18299E-01  0.20353E+03 -0.18126E-02  0.50885E+02 -0.18143E-02  0.50793E+02 -0.15579E-01  0.73652E-07 -0.15701E-01  0.72505E-07    436  0.15593E-01  0.20353E+03 -0.15770E-02  0.50793E+02 -0.14485E-01  0.72505E-07  0.16068E+00  0.26548E+01
  0.18512E-01  0.19996E+03  0.18343E-01  0.20366E+03 -0.18151E-02  0.50917E+02 -0.18167E-02  0.50825E+02 -0.15618E-01  0.86312E-07 -0.15742E-01  0.84963E-07    437  0.15634E-01  0.20366E+03 -0.15793E-02  0.50825E+02 -0.14525E-01  0.84963E-07  0.16074E+00  0.26632E+01
  0.18556E-01  0.20007E+03  0.18386E-01  0.20379E+03 -0.18175E-02  0.50949E+02 -0.18192E-02  0.50856E+02 -0.15658E-01  0.11793E-06 -0.15782E-01  0.11609E-06    438  0.15676E-01  0.20379E+03 -0.15816E-02  0.50856E+02 -0.14564E-01  0.11609E-06  0.16081E+00  0.26716E+01
  0.18601E-01  0.20019E+03  0.18430E-01  0.20391E+03 -0.18200E-02  0.50981E+02 -0.18216E-02  0.50888E+02 -0.15698E-01  0.13726E-06 -0.15823E-01  0.13511E-06    439  0.15718E-01  0.20391E+03 -0.15839E-02  0.50888E+02 -0.14604E-01  0.13511E-06  0.16088E+00  0.26800E+01
  0.18645E-01  0.20030E+03  0.18473E-01  0.20404E+03 -0.18224E-02  0.51013E+02 -0.18241E-02  0.50920E+02 -0.15738E-01  0.17120E-06 -0.15863E-01  0.16851E-06    440  0.15760E-01  0.20404E+03 -0.15862E-02  0.50920E+02 -0.14644E-01  0.16851E-06  0.16095E+00  0.26884E+01
  0.18689E-01  0.20042E+03  0.18517E-01  0.20417E+03 -0.18249E-02  0.51045E+02 -0.18265E-02  0.50951E+02 -0.15778E-01  0.15846E-06 -0.15903E-01  0.15596E-06    441  0.15801E-01  0.20417E+03 -0.15885E-02  0.50951E+02 -0.14683E-01  0.15596E-06  0.16102E+00  0.26968E+01
  0.18733E-01  0.20054E+03  0.18560E-01  0.20429E+03 -0.18273E-02  0.51076E+02 -0.18290E-02  0.50983E+02 -0.15817E-01  0.14977E-06 -0.15944E-01  0.14740E-06    442  0.15843E-01  0.20429E+03 -0.15908E-02  0.50983E+02 -0.14723E-01  0.14740E-06  0.16108E+00  0.27052E+01
