  0.79183E-02  0.16848E+03  0.78871E-02  0.16981E+03 -0.27956E-02  0.42469E+02 -0.27995E-02  0.42350E+02 -0.43913E-02 -0.69152E-07 -0.44009E-02 -0.68849E-07    184  0.56286E-02  0.16981E+03 -0.26011E-02  0.42350E+02 -0.33862E-02 -0.68849E-07  0.14665E+00  0.76053E+00
  0.79625E-02  0.16863E+03  0.79309E-02  0.16997E+03 -0.28159E-02  0.42510E+02 -0.28199E-02  0.42390E+02 -0.44148E-02 -0.69758E-07 -0.44246E-02 -0.69450E-07    185  0.56703E-02  0.16997E+03 -0.26213E-02  0.42390E+02 -0.34090E-02 -0.69450E-07  0.14667E+00  0.76675E+00
  0.80067E-02  0.16879E+03  0.79748E-02  0.17014E+03 -0.28364E-02  0.42551E+02 -0.28404E-02  0.42431E+02 -0.44384E-02 -0.72640E-07 -0.44483E-02 -0.72317E-07    186  0.57120E-02  0.17014E+03 -0.26417E-02  0.42431E+02 -0.34317E-02 -0.72317E-07  0.14663E+00  0.77298E+00
  0.80510E-02  0.16894E+03  0.80188E-02  0.17030E+03 -0.28569E-02  0.42593E+02 -0.28610E-02  0.42471E+02 -0.44619E-02 -0.56857E-07 -0.44719E-02 -0.56603E-07    187  0.57538E-02  0.17030E+03 -0.26621E-02  0.42471E+02 -0.34543E-02 -0.56603E-07  0.14661E+00  0.77923E+00
  0.80955E-02  0.16909E+03  0.80629E-02  0.17046E+03 -0.28776E-02  0.42634E+02 -0.28817E-02  0.42511E+02 -0.44854E-02 -0.55739E-07 -0.44955E-02 -0.55489E-07    188  0.57957E-02  0.17046E+03 -0.26826E-02  0.42511E+02 -0.34769E-02 -0.55489E-07  0.14661E+00  0.78550E+00
  0.81399E-02  0.16925E+03  0.81070E-02  0.17062E+03 -0.28983E-02  0.42675E+02 -0.29025E-02  0.42551E+02 -0.45089E-02 -0.53417E-07 -0.45191E-02 -0.53176E-07    189  0.58377E-02  0.17062E+03 -0.27032E-02  0.42551E+02 -0.34995E-02 -0.53176E-07  0.14656E+00  0.79178E+00
  0.81844E-02  0.16940E+03  0.81511E-02  0.17079E+03 -0.29191E-02  0.42715E+02 -0.29233E-02  0.42591E+02 -0.45323E-02 -0.52698E-07 -0.45426E-02 -0.52459E-07    190  0.58797E-02  0.17079E+03 -0.27238E-02  0.42591E+02 -0.35221E-02 -0.52459E-07  0.14650E+00  0.79807E+00
  0.82290E-02  0.16955E+03  0.81953E-02  0.17095E+03 -0.29399E-02  0.42756E+02 -0.29443E-02  0.42630E+02 -0.45557E-02 -0.53290E-07 -0.45661E-02 -0.53048E-07    191  0.59217E-02  0.17095E+03 -0.27445E-02  0.42630E+02 -0.35447E-02 -0.53048E-07  0.14644E+00  0.80438E+00
  0.82736E-02  0.16970E+03  0.82396E-02  0.17111E+03 -0.29608E-02  0.42797E+02 -0.29652E-02  0.42670E+02 -0.45791E-02 -0.53540E-07 -0.45896E-02 -0.53295E-07    192  0.59638E-02  0.17111E+03 -0.27653E-02  0.42670E+02 -0.35672E-02 -0.53295E-07  0.14638E+00  0.81069E+00
  0.83183E-02  0.16985E+03  0.82839E-02  0.17127E+03 -0.29818E-02  0.42837E+02 -0.29862E-02  0.42710E+02 -0.46025E-02 -0.30117E-07 -0.46131E-02 -0.29979E-07    193  0.60060E-02  0.17127E+03 -0.27861E-02  0.42710E+02 -0.35897E-02 -0.29979E-07  0.14631E+00  0.81702E+00
  0.83629E-02  0.17000E+03  0.83281E-02  0.17143E+03 -0.30028E-02  0.42878E+02 -0.30073E-02  0.42749E+02 -0.46258E-02 -0.19369E-07 -0.46365E-02 -0.19279E-07    194  0.60481E-02  0.17143E+03 -0.28070E-02  0.42749E+02 -0.36122E-02 -0.19279E-07  0.14623E+00  0.82335E+00
  0.84076E-02  0.17016E+03  0.83724E-02  0.17159E+03 -0.30238E-02  0.42918E+02 -0.30283E-02  0.42788E+02 -0.46491E-02 -0.18416E-07 -0.46599E-02 -0.18330E-07    195  0.60903E-02  0.17159E+03 -0.28278E-02  0.42788E+02 -0.36346E-02 -0.18330E-07  0.14617E+00  0.82969E+00
  0.84523E-02  0.17030E+03  0.84167E-02  0.17174E+03 -0.30448E-02  0.42958E+02 -0.30494E-02  0.42827E+02 -0.46723E-02 -0.17531E-07 -0.46833E-02 -0.17449E-07    196  0.61325E-02  0.17174E+03 -0.28487E-02  0.42827E+02 -0.36571E-02 -0.17449E-07  0.14613E+00  0.83604E+00
  0.84969E-02  0.17045E+03  0.84610E-02  0.17190E+03 -0.30658E-02  0.42998E+02 -0.30706E-02  0.42866E+02 -0.46956E-02 -0.18019E-07 -0.47067E-02 -0.17935E-07    197  0.61747E-02  0.17190E+03 -0.28697E-02  0.42866E+02 -0.36795E-02 -0.17935E-07  0.14610E+00  0.84239E+00
  0.85416E-02  0.17060E+03  0.85053E-02  0.17206E+03 -0.30869E-02  0.43038E+02 -0.30917E-02  0.42905E+02 -0.47188E-02 -0.17532E-07 -0.47300E-02 -0.17450E-07    198  0.62169E-02  0.17206E+03 -0.28906E-02  0.42905E+02 -0.37019E-02 -0.17450E-07  0.14609E+00  0.84875E+00
  0.85863E-02  0.17075E+03  0.85496E-02  0.17222E+03 -0.31080E-02  0.43078E+02 -0.31128E-02  0.42944E+02 -0.47421E-02 -0.16371E-07 -0.47533E-02 -0.16294E-07    199  0.62591E-02  0.17222E+03 -0.29115E-02  0.42944E+02 -0.37243E-02 -0.16294E-07  0.14607E+00  0.85512E+00
  0.86310E-02  0.17090E+03  0.85939E-02  0.17237E+03 -0.31290E-02  0.43118E+02 -0.31340E-02  0.42983E+02 -0.47653E-02 -0.15833E-07 -0.47767E-02 -0.15757E-07    200  0.63013E-02  0.17237E+03 -0.29325E-02  0.42983E+02 -0.37467E-02 -0.15757E-07  0.14606E+00  0.86149E+00
  0.86756E-02  0.17105E+03  0.86382E-02  0.17253E+03 -0.31501E-02  0.43158E+02 -0.31551E-02  0.43022E+02 -0.47884E-02 -0.16230E-07 -0.47999E-02 -0.16152E-07    201  0.63435E-02  0.17253E+03 -0.29534E-02  0.43022E+02 -0.37690E-02 -0.16152E-07  0.14605E+00  0.86787E+00
  0.87203E-02  0.17119E+03  0.86825E-02  0.17269E+03 -0.31712E-02  0.43197E+02 -0.31762E-02  0.43060E+02 -0.48116E-02 -0.13892E-07 -0.48232E-02 -0.13825E-07    202  0.63857E-02  0.17269E+03 -0.29744E-02  0.43060E+02 -0.37914E-02 -0.13825E-07  0.14605E+00  0.87425E+00
  0.87649E-02  0.17134E+03  0.87267E-02  0.17284E+03 -0.31922E-02  0.43237E+02 -0.31973E-02  0.43099E+02 -0.48348E-02 -0.72323E-08 -0.48465E-02 -0.71974E-08    203  0.64279E-02  0.17284E+03 -0.29953E-02  0.43099E+02 -0.38137E-02 -0.71974E-08  0.14606E+00  0.88063E+00
  0.88095E-02  0.17149E+03  0.87709E-02  0.17300E+03 -0.32133E-02  0.43276E+02 -0.32185E-02  0.43137E+02 -0.48579E-02  0.74663E-08 -0.48697E-02  0.74300E-08    204  0.64700E-02  0.17300E+03 -0.30163E-02  0.43137E+02 -0.38360E-02  0.74300E-08  0.14607E+00  0.88701E+00
  0.88541E-02  0.17163E+03  0.88151E-02  0.17315E+03 -0.32344E-02  0.43316E+02 -0.32396E-02  0.43176E+02 -0.48810E-02  0.18856E-07 -0.48929E-02  0.18764E-07    205  0.65122E-02  0.17315E+03 -0.30372E-02  0.43176E+02 -0.38583E-02  0.18764E-07  0.14609E+00  0.89341E+00
  0.88987E-02  0.17178E+03  0.88593E-02  0.17331E+03 -0.32554E-02  0.43355E+02 -0.32607E-02  0.43214E+02 -0.49041E-02  0.48518E-07 -0.49162E-02  0.48280E-07    206  0.65543E-02  0.17331E+03 -0.30581E-02  0.43214E+02 -0.38806E-02  0.48280E-07  0.14612E+00  0.89980E+00
  0.89433E-02  0.17193E+03  0.89035E-02  0.17346E+03 -0.32764E-02  0.43394E+02 -0.32818E-02  0.43252E+02 -0.49272E-02  0.49817E-07 -0.49393E-02  0.49572E-07    207  0.65964E-02  0.17346E+03 -0.30791E-02  0.43252E+02 -0.39029E-02  0.49572E-07  0.14615E+00  0.90620E+00
  0.89879E-02  0.17207E+03  0.89477E-02  0.17362E+03 -0.32975E-02  0.43434E+02 -0.33029E-02  0.43290E+02 -0.49502E-02  0.65254E-07 -0.49625E-02  0.64931E-07    208  0.66385E-02  0.17362E+03 -0.31000E-02  0.43290E+02 -0.39251E-02  0.64931E-07  0.14618E+00  0.91260E+00
  0.90324E-02  0.17222E+03  0.89919E-02  0.17377E+03 -0.33185E-02  0.43473E+02 -0.33240E-02  0.43329E+02 -0.49733E-02  0.77911E-07 -0.49857E-02  0.77524E-07    209  0.66807E-02  0.17377E+03 -0.31209E-02  0.43329E+02 -0.39474E-02  0.77524E-07  0.14621E+00  0.91901E+00
  0.90770E-02  0.17236E+03  0.90360E-02  0.17393E+03 -0.33395E-02  0.43512E+02 -0.33451E-02  0.43367E+02 -0.49963E-02  0.84871E-07 -0.50089E-02  0.84447E-07    210  0.67228E-02  0.17393E+03 -0.31418E-02  0.43367E+02 -0.39696E-02  0.84447E-07  0.14624E+00  0.92543E+00
  0.91215E-02  0.17251E+03  0.90802E-02  0.17408E+03 -0.33606E-02  0.43551E+02 -0.33662E-02  0.43405E+02 -0.50194E-02  0.96061E-07 -0.50320E-02  0.95579E-07    211  0.67649E-02  0.17408E+03 -0.31627E-02  0.43405E+02 -0.39919E-02  0.95579E-07  0.14628E+00  0.93185E+00
  0.91661E-02  0.17265E+03  0.91243E-02  0.17423E+03 -0.33816E-02  0.43590E+02 -0.33873E-02  0.43443E+02 -0.50424E-02  0.73172E-07 -0.50551E-02  0.72803E-07    212  0.68070E-02  0.17423E+03 -0.31836E-02  0.43443E+02 -0.40141E-02  0.72803E-07  0.14632E+00  0.93827E+00
  0.92106E-02  0.17279E+03  0.91685E-02  0.17439E+03 -0.34026E-02  0.43629E+02 -0.34084E-02  0.43481E+02 -0.50654E-02  0.75994E-07 -0.50783E-02  0.75609E-07    213  0.68491E-02  0.17439E+03 -0.32046E-02  0.43481E+02 -0.40363E-02  0.75609E-07  0.14637E+00  0.94471E+00
  0.92552E-02  0.17294E+03  0.92126E-02  0.17454E+03 -0.34237E-02  0.43668E+02 -0.34296E-02  0.43518E+02 -0.50884E-02  0.79715E-07 -0.51014E-02  0.79310E-07    214  0.68912E-02  0.17454E+03 -0.32255E-02  0.43518E+02 -0.40585E-02  0.79310E-07  0.14643E+00  0.95114E+00
  0.92998E-02  0.17308E+03  0.92568E-02  0.17469E+03 -0.34447E-02  0.43707E+02 -0.34507E-02  0.43556E+02 -0.51114E-02  0.65940E-07 -0.51245E-02  0.65603E-07    215  0.69334E-02  0.17469E+03 -0.32465E-02  0.43556E+02 -0.40807E-02  0.65603E-07  0.14651E+00  0.95759E+00
  0.93444E-02  0.17323E+03  0.93010E-02  0.17484E+03 -0.34658E-02  0.43746E+02 -0.34718E-02  0.43594E+02 -0.51344E-02  0.66376E-07 -0.51476E-02  0.66036E-07    216  0.69755E-02  0.17484E+03 -0.32674E-02  0.43594E+02 -0.41029E-02  0.66036E-07  0.14660E+00  0.96405E+00
  0.93890E-02  0.17337E+03  0.93452E-02  0.17500E+03 -0.34869E-02  0.43784E+02 -0.34930E-02  0.43632E+02 -0.51574E-02  0.66405E-07 -0.51708E-02  0.66063E-07    217  0.70177E-02  0.17500E+03 -0.32884E-02  0.43632E+02 -0.41251E-02  0.66063E-07  0.14671E+00  0.97051E+00
  0.94337E-02  0.17351E+03  0.93895E-02  0.17515E+03 -0.35080E-02  0.43823E+02 -0.35142E-02  0.43669E+02 -0.51804E-02  0.66794E-07 -0.51939E-02  0.66447E-07    218  0.70600E-02  0.17515E+03 -0.33094E-02  0.43669E+02 -0.41474E-02  0.66447E-07  0.14681E+00  0.97699E+00
  0.94784E-02  0.17365E+03  0.94338E-02  0.17530E+03 -0.35291E-02  0.43862E+02 -0.35354E-02  0.43707E+02 -0.52034E-02  0.63235E-07 -0.52170E-02  0.62906E-07    219  0.71022E-02  0.17530E+03 -0.33304E-02  0.43707E+02 -0.41696E-02  0.62906E-07  0.14690E+00  0.98347E+00
  0.95231E-02  0.17380E+03  0.94781E-02  0.17545E+03 -0.35503E-02  0.43901E+02 -0.35566E-02  0.43745E+02 -0.52264E-02  0.49930E-07 -0.52401E-02  0.49669E-07    220  0.71445E-02  0.17545E+03 -0.33514E-02  0.43745E+02 -0.41918E-02  0.49669E-07  0.14699E+00  0.98997E+00
  0.95679E-02  0.17394E+03  0.95224E-02  0.17560E+03 -0.35714E-02  0.43939E+02 -0.35778E-02  0.43782E+02 -0.52495E-02  0.50257E-07 -0.52633E-02  0.49993E-07    221  0.71868E-02  0.17560E+03 -0.33725E-02  0.43782E+02 -0.42140E-02  0.49993E-07  0.14707E+00  0.99647E+00
  0.96126E-02  0.17408E+03  0.95667E-02  0.17576E+03 -0.35926E-02  0.43978E+02 -0.35991E-02  0.43820E+02 -0.52725E-02  0.48112E-07 -0.52864E-02  0.47858E-07    222  0.72291E-02  0.17576E+03 -0.33936E-02  0.43820E+02 -0.42363E-02  0.47858E-07  0.14714E+00  0.10030E+01
  0.96574E-02  0.17422E+03  0.96111E-02  0.17591E+03 -0.36138E-02  0.44017E+02 -0.36203E-02  0.43858E+02 -0.52955E-02  0.43208E-07 -0.53095E-02  0.42979E-07    223  0.72715E-02  0.17591E+03 -0.34147E-02  0.43858E+02 -0.42585E-02  0.42979E-07  0.14721E+00  0.10095E+01
  0.97022E-02  0.17437E+03  0.96555E-02  0.17606E+03 -0.36350E-02  0.44055E+02 -0.36416E-02  0.43895E+02 -0.53185E-02  0.39402E-07 -0.53327E-02  0.39192E-07    224  0.73138E-02  0.17606E+03 -0.34358E-02  0.43895E+02 -0.42807E-02  0.39192E-07  0.14729E+00  0.10160E+01
  0.97471E-02  0.17451E+03  0.96999E-02  0.17621E+03 -0.36563E-02  0.44094E+02 -0.36630E-02  0.43933E+02 -0.53415E-02  0.38557E-07 -0.53558E-02  0.38351E-07    225  0.73562E-02  0.17621E+03 -0.34569E-02  0.43933E+02 -0.43029E-02  0.38351E-07  0.14736E+00  0.10226E+01
  0.97919E-02  0.17465E+03  0.97443E-02  0.17636E+03 -0.36775E-02  0.44132E+02 -0.36843E-02  0.43970E+02 -0.53645E-02  0.39231E-07 -0.53789E-02  0.39021E-07    226  0.73987E-02  0.17636E+03 -0.34781E-02  0.43970E+02 -0.43252E-02  0.39021E-07  0.14744E+00  0.10291E+01
  0.98368E-02  0.17479E+03  0.97888E-02  0.17651E+03 -0.36988E-02  0.44171E+02 -0.37057E-02  0.44007E+02 -0.53875E-02  0.41898E-07 -0.54020E-02  0.41672E-07    227  0.74411E-02  0.17651E+03 -0.34993E-02  0.44007E+02 -0.43474E-02  0.41672E-07  0.14751E+00  0.10357E+01
  0.98817E-02  0.17493E+03  0.98332E-02  0.17666E+03 -0.37201E-02  0.44209E+02 -0.37270E-02  0.44045E+02 -0.54105E-02  0.40940E-07 -0.54252E-02  0.40719E-07    228  0.74836E-02  0.17666E+03 -0.35205E-02  0.44045E+02 -0.43696E-02  0.40719E-07  0.14757E+00  0.10422E+01
  0.99267E-02  0.17507E+03  0.98777E-02  0.17681E+03 -0.37414E-02  0.44248E+02 -0.37484E-02  0.44082E+02 -0.54334E-02  0.36170E-07 -0.54483E-02  0.35974E-07    229  0.75260E-02  0.17681E+03 -0.35417E-02  0.44082E+02 -0.43918E-02  0.35974E-07  0.14764E+00  0.10488E+01
  0.99716E-02  0.17522E+03  0.99222E-02  0.17696E+03 -0.37627E-02  0.44286E+02 -0.37698E-02  0.44119E+02 -0.54564E-02  0.36437E-07 -0.54714E-02  0.36238E-07    230  0.75685E-02  0.17696E+03 -0.35629E-02  0.44119E+02 -0.44140E-02  0.36238E-07  0.14770E+00  0.10554E+01
  0.10017E-01  0.17536E+03  0.99667E-02  0.17711E+03 -0.37841E-02  0.44324E+02 -0.37913E-02  0.44157E+02 -0.54794E-02  0.41485E-07 -0.54945E-02  0.41258E-07    231  0.76110E-02  0.17711E+03 -0.35842E-02  0.44157E+02 -0.44362E-02  0.41258E-07  0.14776E+00  0.10620E+01
  0.10062E-01  0.17550E+03  0.10011E-01  0.17726E+03 -0.38055E-02  0.44363E+02 -0.38127E-02  0.44194E+02 -0.55023E-02  0.46218E-07 -0.55175E-02  0.45964E-07    232  0.76536E-02  0.17726E+03 -0.36054E-02  0.44194E+02 -0.44584E-02  0.45964E-07  0.14783E+00  0.10686E+01
  0.10107E-01  0.17564E+03  0.10056E-01  0.17741E+03 -0.38269E-02  0.44401E+02 -0.38342E-02  0.44231E+02 -0.55253E-02  0.52773E-07 -0.55406E-02  0.52481E-07    233  0.76961E-02  0.17741E+03 -0.36268E-02  0.44231E+02 -0.44806E-02  0.52481E-07  0.14789E+00  0.10752E+01
  0.10152E-01  0.17578E+03  0.10100E-01  0.17756E+03 -0.38483E-02  0.44439E+02 -0.38557E-02  0.44268E+02 -0.55482E-02  0.58839E-07 -0.55637E-02  0.58512E-07    234  0.77387E-02  0.17756E+03 -0.36481E-02  0.44268E+02 -0.45028E-02  0.58512E-07  0.14796E+00  0.10818E+01
  0.10197E-01  0.17592E+03  0.10145E-01  0.17771E+03 -0.38697E-02  0.44477E+02 -0.38772E-02  0.44305E+02 -0.55712E-02  0.66900E-07 -0.55868E-02  0.66527E-07    235  0.77813E-02  0.17771E+03 -0.36694E-02  0.44305E+02 -0.45249E-02  0.66527E-07  0.14803E+00  0.10884E+01
  0.10242E-01  0.17606E+03  0.10189E-01  0.17786E+03 -0.38912E-02  0.44516E+02 -0.38988E-02  0.44342E+02 -0.55941E-02  0.82401E-07 -0.56098E-02  0.81940E-07    236  0.78239E-02  0.17786E+03 -0.36908E-02  0.44342E+02 -0.45471E-02  0.81940E-07  0.14810E+00  0.10950E+01
  0.10287E-01  0.17620E+03  0.10234E-01  0.17801E+03 -0.39126E-02  0.44554E+02 -0.39203E-02  0.44379E+02 -0.56171E-02  0.88949E-07 -0.56329E-02  0.88450E-07    237  0.78665E-02  0.17801E+03 -0.37122E-02  0.44379E+02 -0.45693E-02  0.88450E-07  0.14817E+00  0.11017E+01
  0.10332E-01  0.17634E+03  0.10279E-01  0.17816E+03 -0.39341E-02  0.44592E+02 -0.39419E-02  0.44416E+02 -0.56400E-02  0.87838E-07 -0.56560E-02  0.87342E-07    238  0.79091E-02  0.17816E+03 -0.37335E-02  0.44416E+02 -0.45915E-02  0.87342E-07  0.14823E+00  0.11083E+01
  0.10377E-01  0.17648E+03  0.10323E-01  0.17831E+03 -0.39556E-02  0.44630E+02 -0.39635E-02  0.44453E+02 -0.56629E-02  0.94639E-07 -0.56790E-02  0.94103E-07    239  0.79518E-02  0.17831E+03 -0.37550E-02  0.44453E+02 -0.46137E-02  0.94103E-07  0.14829E+00  0.11150E+01
  0.10422E-01  0.17661E+03  0.10368E-01  0.17846E+03 -0.39772E-02  0.44668E+02 -0.39851E-02  0.44490E+02 -0.56859E-02  0.10523E-06 -0.57021E-02  0.10463E-06    240  0.79945E-02  0.17846E+03 -0.37764E-02  0.44490E+02 -0.46358E-02  0.10463E-06  0.14834E+00  0.11216E+01
  0.10467E-01  0.17675E+03  0.10413E-01  0.17860E+03 -0.39987E-02  0.44706E+02 -0.40067E-02  0.44527E+02 -0.57088E-02  0.10675E-06 -0.57251E-02  0.10614E-06    241  0.80372E-02  0.17860E+03 -0.37978E-02  0.44527E+02 -0.46580E-02  0.10614E-06  0.14839E+00  0.11283E+01
  0.10512E-01  0.17689E+03  0.10457E-01  0.17875E+03 -0.40202E-02  0.44743E+02 -0.40284E-02  0.44564E+02 -0.57317E-02  0.10475E-06 -0.57482E-02  0.10415E-06    242  0.80799E-02  0.17875E+03 -0.38193E-02  0.44564E+02 -0.46802E-02  0.10415E-06  0.14843E+00  0.11350E+01
  0.10557E-01  0.17703E+03  0.10502E-01  0.17890E+03 -0.40418E-02  0.44781E+02 -0.40500E-02  0.44600E+02 -0.57546E-02  0.99214E-07 -0.57712E-02  0.98643E-07    243  0.81226E-02  0.17890E+03 -0.38408E-02  0.44600E+02 -0.47023E-02  0.98643E-07  0.14845E+00  0.11417E+01
  0.10602E-01  0.17717E+03  0.10547E-01  0.17905E+03 -0.40634E-02  0.44819E+02 -0.40717E-02  0.44637E+02 -0.57775E-02  0.75957E-07 -0.57943E-02  0.75518E-07    244  0.81653E-02  0.17905E+03 -0.38623E-02  0.44637E+02 -0.47245E-02  0.75518E-07  0.14848E+00  0.11483E+01
  0.10648E-01  0.17731E+03  0.10591E-01  0.17919E+03 -0.40850E-02  0.44857E+02 -0.40933E-02  0.44674E+02 -0.58004E-02  0.86853E-07 -0.58173E-02  0.86349E-07    245  0.82080E-02  0.17919E+03 -0.38838E-02  0.44674E+02 -0.47466E-02  0.86349E-07  0.14852E+00  0.11550E+01
  0.10693E-01  0.17744E+03  0.10636E-01  0.17934E+03 -0.41066E-02  0.44894E+02 -0.41150E-02  0.44710E+02 -0.58233E-02  0.90380E-07 -0.58403E-02  0.89853E-07    246  0.82507E-02  0.17934E+03 -0.39053E-02  0.44710E+02 -0.47687E-02  0.89853E-07  0.14856E+00  0.11617E+01
  0.10738E-01  0.17758E+03  0.10681E-01  0.17949E+03 -0.41282E-02  0.44932E+02 -0.41367E-02  0.44747E+02 -0.58461E-02  0.88959E-07 -0.58633E-02  0.88439E-07    247  0.82934E-02  0.17949E+03 -0.39268E-02  0.44747E+02 -0.47909E-02  0.88439E-07  0.14861E+00  0.11684E+01
  0.10783E-01  0.17772E+03  0.10725E-01  0.17963E+03 -0.41498E-02  0.44970E+02 -0.41584E-02  0.44783E+02 -0.58690E-02  0.85421E-07 -0.58863E-02  0.84920E-07    248  0.83362E-02  0.17963E+03 -0.39483E-02  0.44783E+02 -0.48130E-02  0.84920E-07  0.14866E+00  0.11751E+01
  0.10828E-01  0.17785E+03  0.10770E-01  0.17978E+03 -0.41714E-02  0.45007E+02 -0.41801E-02  0.44819E+02 -0.58919E-02  0.82447E-07 -0.59093E-02  0.81961E-07    249  0.83789E-02  0.17978E+03 -0.39699E-02  0.44819E+02 -0.48351E-02  0.81961E-07  0.14871E+00  0.11819E+01
  0.10873E-01  0.17799E+03  0.10815E-01  0.17993E+03 -0.41930E-02  0.45045E+02 -0.42018E-02  0.44856E+02 -0.59147E-02  0.81486E-07 -0.59323E-02  0.81004E-07    250  0.84217E-02  0.17993E+03 -0.39914E-02  0.44856E+02 -0.48573E-02  0.81004E-07  0.14876E+00  0.11886E+01
  0.10919E-01  0.17813E+03  0.10860E-01  0.18007E+03 -0.42147E-02  0.45082E+02 -0.42236E-02  0.44892E+02 -0.59376E-02  0.83206E-07 -0.59553E-02  0.82712E-07    251  0.84645E-02  0.18007E+03 -0.40130E-02  0.44892E+02 -0.48794E-02  0.82712E-07  0.14882E+00  0.11953E+01
  0.10964E-01  0.17826E+03  0.10904E-01  0.18022E+03 -0.42363E-02  0.45119E+02 -0.42453E-02  0.44928E+02 -0.59605E-02  0.82981E-07 -0.59783E-02  0.82486E-07    252  0.85073E-02  0.18022E+03 -0.40345E-02  0.44928E+02 -0.49015E-02  0.82486E-07  0.14889E+00  0.12021E+01
  0.11009E-01  0.17840E+03  0.10949E-01  0.18036E+03 -0.42580E-02  0.45157E+02 -0.42670E-02  0.44965E+02 -0.59833E-02  0.72276E-07 -0.60013E-02  0.71843E-07    253  0.85501E-02  0.18036E+03 -0.40561E-02  0.44965E+02 -0.49237E-02  0.71843E-07  0.14896E+00  0.12088E+01
  0.11054E-01  0.17854E+03  0.10994E-01  0.18051E+03 -0.42796E-02  0.45194E+02 -0.42888E-02  0.45001E+02 -0.60062E-02  0.71232E-07 -0.60243E-02  0.70804E-07    254  0.85929E-02  0.18051E+03 -0.40777E-02  0.45001E+02 -0.49458E-02  0.70804E-07  0.14904E+00  0.12156E+01
  0.11100E-01  0.17867E+03  0.11039E-01  0.18066E+03 -0.43013E-02  0.45232E+02 -0.43106E-02  0.45037E+02 -0.60291E-02  0.65261E-07 -0.60474E-02  0.64867E-07    255  0.86358E-02  0.18066E+03 -0.40993E-02  0.45037E+02 -0.49680E-02  0.64867E-07  0.14913E+00  0.12223E+01
  0.11145E-01  0.17881E+03  0.11083E-01  0.18080E+03 -0.43230E-02  0.45269E+02 -0.43323E-02  0.45073E+02 -0.60520E-02  0.59393E-07 -0.60704E-02  0.59034E-07    256  0.86787E-02  0.18080E+03 -0.41209E-02  0.45073E+02 -0.49901E-02  0.59034E-07  0.14922E+00  0.12291E+01
  0.11190E-01  0.17894E+03  0.11128E-01  0.18095E+03 -0.43446E-02  0.45306E+02 -0.43541E-02  0.45109E+02 -0.60749E-02  0.54171E-07 -0.60935E-02  0.53842E-07    257  0.87216E-02  0.18095E+03 -0.41425E-02  0.45109E+02 -0.50123E-02  0.53842E-07  0.14932E+00  0.12359E+01
  0.11236E-01  0.17908E+03  0.11173E-01  0.18109E+03 -0.43663E-02  0.45343E+02 -0.43759E-02  0.45145E+02 -0.60979E-02  0.50240E-07 -0.61165E-02  0.49933E-07    258  0.87646E-02  0.18109E+03 -0.41641E-02  0.45145E+02 -0.50345E-02  0.49933E-07  0.14943E+00  0.12427E+01
  0.11281E-01  0.17921E+03  0.11218E-01  0.18124E+03 -0.43880E-02  0.45381E+02 -0.43977E-02  0.45181E+02 -0.61208E-02  0.45957E-07 -0.61396E-02  0.45676E-07    259  0.88076E-02  0.18124E+03 -0.41857E-02  0.45181E+02 -0.50567E-02  0.45676E-07  0.14953E+00  0.12495E+01
  0.11327E-01  0.17935E+03  0.11263E-01  0.18138E+03 -0.44097E-02  0.45418E+02 -0.44195E-02  0.45217E+02 -0.61438E-02  0.39727E-07 -0.61627E-02  0.39483E-07    260  0.88506E-02  0.18138E+03 -0.42073E-02  0.45217E+02 -0.50790E-02  0.39483E-07  0.14963E+00  0.12563E+01
  0.11372E-01  0.17948E+03  0.11308E-01  0.18153E+03 -0.44314E-02  0.45455E+02 -0.44413E-02  0.45254E+02 -0.61668E-02  0.30208E-07 -0.61858E-02  0.30022E-07    261  0.88937E-02  0.18153E+03 -0.42290E-02  0.45254E+02 -0.51012E-02  0.30022E-07  0.14973E+00  0.12632E+01
  0.11418E-01  0.17962E+03  0.11353E-01  0.18167E+03 -0.44532E-02  0.45492E+02 -0.44631E-02  0.45290E+02 -0.61897E-02  0.20093E-07 -0.62090E-02  0.19969E-07    262  0.89368E-02  0.18167E+03 -0.42506E-02  0.45290E+02 -0.51235E-02  0.19969E-07  0.14982E+00  0.12700E+01
  0.11463E-01  0.17975E+03  0.11398E-01  0.18182E+03 -0.44749E-02  0.45529E+02 -0.44849E-02  0.45326E+02 -0.62128E-02  0.67776E-08 -0.62321E-02  0.67355E-08    263  0.89799E-02  0.18182E+03 -0.42723E-02  0.45326E+02 -0.51458E-02  0.67355E-08  0.14990E+00  0.12769E+01
  0.11509E-01  0.17989E+03  0.11443E-01  0.18196E+03 -0.44966E-02  0.45566E+02 -0.45067E-02  0.45361E+02 -0.62358E-02 -0.25789E-07 -0.62553E-02 -0.25628E-07    264  0.90230E-02  0.18196E+03 -0.42939E-02  0.45361E+02 -0.51681E-02 -0.25628E-07  0.14995E+00  0.12837E+01
  0.11554E-01  0.18002E+03  0.11488E-01  0.18210E+03 -0.45183E-02  0.45603E+02 -0.45285E-02  0.45397E+02 -0.62588E-02 -0.24330E-07 -0.62785E-02 -0.24178E-07    265  0.90662E-02  0.18210E+03 -0.43155E-02  0.45397E+02 -0.51904E-02 -0.24178E-07  0.15002E+00  0.12906E+01
