  0.98925E-02  0.17355E+03  0.98439E-02  0.17527E+03 -0.36579E-02  0.43855E+02 -0.36646E-02  0.43695E+02 -0.55867E-02  0.13350E-06 -0.56024E-02  0.13276E-06    219  0.75128E-02  0.17527E+03 -0.34596E-02  0.43695E+02 -0.45551E-02  0.13276E-06  0.14847E+00  0.10424E+01
  0.99400E-02  0.17369E+03  0.98909E-02  0.17542E+03 -0.36806E-02  0.43894E+02 -0.36874E-02  0.43733E+02 -0.56112E-02  0.13529E-06 -0.56270E-02  0.13453E-06    220  0.75578E-02  0.17542E+03 -0.34822E-02  0.43733E+02 -0.45788E-02  0.13453E-06  0.14856E+00  0.10493E+01
  0.99875E-02  0.17384E+03  0.99380E-02  0.17557E+03 -0.37032E-02  0.43933E+02 -0.37101E-02  0.43770E+02 -0.56356E-02  0.13572E-06 -0.56516E-02  0.13495E-06    221  0.76028E-02  0.17557E+03 -0.35048E-02  0.43770E+02 -0.46025E-02  0.13495E-06  0.14864E+00  0.10562E+01
  0.10035E-01  0.17398E+03  0.99850E-02  0.17573E+03 -0.37259E-02  0.43972E+02 -0.37329E-02  0.43808E+02 -0.56601E-02  0.13712E-06 -0.56762E-02  0.13634E-06    222  0.76478E-02  0.17573E+03 -0.35274E-02  0.43808E+02 -0.46263E-02  0.13634E-06  0.14873E+00  0.10631E+01
  0.10083E-01  0.17412E+03  0.10032E-01  0.17588E+03 -0.37486E-02  0.44011E+02 -0.37557E-02  0.43846E+02 -0.56846E-02  0.14171E-06 -0.57008E-02  0.14091E-06    223  0.76928E-02  0.17588E+03 -0.35500E-02  0.43846E+02 -0.46500E-02  0.14091E-06  0.14880E+00  0.10700E+01
  0.10130E-01  0.17426E+03  0.10079E-01  0.17603E+03 -0.37713E-02  0.44049E+02 -0.37785E-02  0.43883E+02 -0.57091E-02  0.15596E-06 -0.57254E-02  0.15507E-06    224  0.77379E-02  0.17603E+03 -0.35726E-02  0.43883E+02 -0.46737E-02  0.15507E-06  0.14884E+00  0.10770E+01
  0.10178E-01  0.17441E+03  0.10126E-01  0.17618E+03 -0.37940E-02  0.44088E+02 -0.38013E-02  0.43921E+02 -0.57336E-02  0.18931E-06 -0.57501E-02  0.18823E-06    225  0.77830E-02  0.17618E+03 -0.35952E-02  0.43921E+02 -0.46974E-02  0.18823E-06  0.14888E+00  0.10839E+01
  0.10225E-01  0.17455E+03  0.10173E-01  0.17633E+03 -0.38167E-02  0.44127E+02 -0.38240E-02  0.43958E+02 -0.57581E-02  0.20696E-06 -0.57747E-02  0.20577E-06    226  0.78280E-02  0.17633E+03 -0.36178E-02  0.43958E+02 -0.47211E-02  0.20577E-06  0.14893E+00  0.10909E+01
  0.10273E-01  0.17469E+03  0.10220E-01  0.17648E+03 -0.38394E-02  0.44165E+02 -0.38468E-02  0.43996E+02 -0.57825E-02  0.22226E-06 -0.57993E-02  0.22098E-06    227  0.78731E-02  0.17648E+03 -0.36404E-02  0.43996E+02 -0.47449E-02  0.22098E-06  0.14898E+00  0.10978E+01
  0.10320E-01  0.17483E+03  0.10268E-01  0.17663E+03 -0.38621E-02  0.44204E+02 -0.38696E-02  0.44033E+02 -0.58070E-02  0.22204E-06 -0.58239E-02  0.22075E-06    228  0.79182E-02  0.17663E+03 -0.36630E-02  0.44033E+02 -0.47686E-02  0.22075E-06  0.14905E+00  0.11048E+01
  0.10368E-01  0.17497E+03  0.10315E-01  0.17678E+03 -0.38848E-02  0.44242E+02 -0.38924E-02  0.44070E+02 -0.58315E-02  0.23348E-06 -0.58485E-02  0.23212E-06    229  0.79633E-02  0.17678E+03 -0.36856E-02  0.44070E+02 -0.47923E-02  0.23212E-06  0.14912E+00  0.11118E+01
  0.10416E-01  0.17511E+03  0.10362E-01  0.17693E+03 -0.39075E-02  0.44281E+02 -0.39152E-02  0.44108E+02 -0.58559E-02  0.23779E-06 -0.58732E-02  0.23639E-06    230  0.80084E-02  0.17693E+03 -0.37082E-02  0.44108E+02 -0.48160E-02  0.23639E-06  0.14919E+00  0.11187E+01
  0.10463E-01  0.17525E+03  0.10409E-01  0.17708E+03 -0.39302E-02  0.44319E+02 -0.39380E-02  0.44145E+02 -0.58804E-02  0.23864E-06 -0.58978E-02  0.23723E-06    231  0.80535E-02  0.17708E+03 -0.37308E-02  0.44145E+02 -0.48397E-02  0.23723E-06  0.14927E+00  0.11257E+01
  0.10511E-01  0.17539E+03  0.10456E-01  0.17724E+03 -0.39529E-02  0.44358E+02 -0.39608E-02  0.44182E+02 -0.59049E-02  0.23721E-06 -0.59224E-02  0.23581E-06    232  0.80986E-02  0.17724E+03 -0.37534E-02  0.44182E+02 -0.48634E-02  0.23581E-06  0.14935E+00  0.11327E+01
  0.10558E-01  0.17553E+03  0.10503E-01  0.17738E+03 -0.39756E-02  0.44396E+02 -0.39836E-02  0.44219E+02 -0.59293E-02  0.23473E-06 -0.59470E-02  0.23334E-06    233  0.81437E-02  0.17738E+03 -0.37761E-02  0.44219E+02 -0.48871E-02  0.23334E-06  0.14943E+00  0.11397E+01
  0.10606E-01  0.17567E+03  0.10550E-01  0.17753E+03 -0.39983E-02  0.44434E+02 -0.40064E-02  0.44257E+02 -0.59538E-02  0.23052E-06 -0.59716E-02  0.22915E-06    234  0.81889E-02  0.17753E+03 -0.37987E-02  0.44257E+02 -0.49109E-02  0.22915E-06  0.14951E+00  0.11467E+01
  0.10654E-01  0.17581E+03  0.10597E-01  0.17768E+03 -0.40210E-02  0.44473E+02 -0.40292E-02  0.44294E+02 -0.59783E-02  0.22574E-06 -0.59962E-02  0.22439E-06    235  0.82340E-02  0.17768E+03 -0.38213E-02  0.44294E+02 -0.49346E-02  0.22439E-06  0.14959E+00  0.11537E+01
  0.10701E-01  0.17595E+03  0.10644E-01  0.17783E+03 -0.40438E-02  0.44511E+02 -0.40519E-02  0.44331E+02 -0.60027E-02  0.21944E-06 -0.60208E-02  0.21813E-06    236  0.82792E-02  0.17783E+03 -0.38439E-02  0.44331E+02 -0.49583E-02  0.21813E-06  0.14967E+00  0.11608E+01
  0.10749E-01  0.17609E+03  0.10692E-01  0.17798E+03 -0.40665E-02  0.44549E+02 -0.40748E-02  0.44368E+02 -0.60272E-02  0.20658E-06 -0.60454E-02  0.20534E-06    237  0.83244E-02  0.17798E+03 -0.38665E-02  0.44368E+02 -0.49820E-02  0.20534E-06  0.14975E+00  0.11678E+01
  0.10797E-01  0.17623E+03  0.10739E-01  0.17813E+03 -0.40892E-02  0.44587E+02 -0.40976E-02  0.44405E+02 -0.60517E-02  0.19599E-06 -0.60701E-02  0.19480E-06    238  0.83696E-02  0.17813E+03 -0.38892E-02  0.44405E+02 -0.50057E-02  0.19480E-06  0.14984E+00  0.11748E+01
  0.10844E-01  0.17637E+03  0.10786E-01  0.17828E+03 -0.41119E-02  0.44625E+02 -0.41204E-02  0.44442E+02 -0.60761E-02  0.19968E-06 -0.60947E-02  0.19847E-06    239  0.84148E-02  0.17828E+03 -0.39118E-02  0.44442E+02 -0.50295E-02  0.19847E-06  0.14993E+00  0.11819E+01
  0.10892E-01  0.17651E+03  0.10833E-01  0.17843E+03 -0.41346E-02  0.44664E+02 -0.41432E-02  0.44479E+02 -0.61006E-02  0.20030E-06 -0.61193E-02  0.19908E-06    240  0.84600E-02  0.17843E+03 -0.39345E-02  0.44479E+02 -0.50532E-02  0.19908E-06  0.15002E+00  0.11890E+01
  0.10940E-01  0.17665E+03  0.10880E-01  0.17858E+03 -0.41574E-02  0.44702E+02 -0.41660E-02  0.44516E+02 -0.61251E-02  0.21356E-06 -0.61439E-02  0.21225E-06    241  0.85053E-02  0.17858E+03 -0.39571E-02  0.44516E+02 -0.50770E-02  0.21225E-06  0.15012E+00  0.11960E+01
  0.10988E-01  0.17678E+03  0.10928E-01  0.17873E+03 -0.41801E-02  0.44740E+02 -0.41889E-02  0.44553E+02 -0.61496E-02  0.20463E-06 -0.61686E-02  0.20337E-06    242  0.85506E-02  0.17873E+03 -0.39798E-02  0.44553E+02 -0.51007E-02  0.20337E-06  0.15022E+00  0.12031E+01
  0.11035E-01  0.17692E+03  0.10975E-01  0.17888E+03 -0.42028E-02  0.44778E+02 -0.42117E-02  0.44590E+02 -0.61741E-02  0.19874E-06 -0.61932E-02  0.19751E-06    243  0.85958E-02  0.17888E+03 -0.40024E-02  0.44590E+02 -0.51245E-02  0.19751E-06  0.15028E+00  0.12102E+01
  0.11083E-01  0.17706E+03  0.11022E-01  0.17902E+03 -0.42256E-02  0.44816E+02 -0.42345E-02  0.44626E+02 -0.61986E-02  0.20448E-06 -0.62179E-02  0.20321E-06    244  0.86411E-02  0.17902E+03 -0.40251E-02  0.44626E+02 -0.51482E-02  0.20321E-06  0.15031E+00  0.12173E+01
  0.11131E-01  0.17720E+03  0.11069E-01  0.17917E+03 -0.42483E-02  0.44854E+02 -0.42573E-02  0.44663E+02 -0.62231E-02  0.21890E-06 -0.62425E-02  0.21754E-06    245  0.86864E-02  0.17917E+03 -0.40477E-02  0.44663E+02 -0.51720E-02  0.21754E-06  0.15030E+00  0.12244E+01
  0.11179E-01  0.17734E+03  0.11117E-01  0.17932E+03 -0.42710E-02  0.44892E+02 -0.42801E-02  0.44700E+02 -0.62475E-02  0.24230E-06 -0.62671E-02  0.24079E-06    246  0.87316E-02  0.17932E+03 -0.40703E-02  0.44700E+02 -0.51957E-02  0.24079E-06  0.15032E+00  0.12315E+01
  0.11226E-01  0.17747E+03  0.11164E-01  0.17947E+03 -0.42937E-02  0.44929E+02 -0.43029E-02  0.44736E+02 -0.62720E-02  0.24599E-06 -0.62917E-02  0.24445E-06    247  0.87769E-02  0.17947E+03 -0.40930E-02  0.44736E+02 -0.52195E-02  0.24445E-06  0.15036E+00  0.12386E+01
  0.11274E-01  0.17761E+03  0.11211E-01  0.17961E+03 -0.43164E-02  0.44967E+02 -0.43257E-02  0.44773E+02 -0.62964E-02  0.25284E-06 -0.63163E-02  0.25124E-06    248  0.88221E-02  0.17961E+03 -0.41156E-02  0.44773E+02 -0.52432E-02  0.25124E-06  0.15041E+00  0.12457E+01
  0.11322E-01  0.17775E+03  0.11258E-01  0.17976E+03 -0.43390E-02  0.45005E+02 -0.43485E-02  0.44810E+02 -0.63209E-02  0.24285E-06 -0.63409E-02  0.24131E-06    249  0.88674E-02  0.17976E+03 -0.41382E-02  0.44810E+02 -0.52669E-02  0.24131E-06  0.15047E+00  0.12528E+01
  0.11370E-01  0.17788E+03  0.11305E-01  0.17991E+03 -0.43617E-02  0.45042E+02 -0.43712E-02  0.44846E+02 -0.63453E-02  0.23759E-06 -0.63655E-02  0.23608E-06    250  0.89126E-02  0.17991E+03 -0.41608E-02  0.44846E+02 -0.52906E-02  0.23608E-06  0.15054E+00  0.12599E+01
  0.11417E-01  0.17802E+03  0.11353E-01  0.18005E+03 -0.43844E-02  0.45080E+02 -0.43940E-02  0.44882E+02 -0.63698E-02  0.22577E-06 -0.63901E-02  0.22433E-06    251  0.89578E-02  0.18005E+03 -0.41834E-02  0.44882E+02 -0.53144E-02  0.22433E-06  0.15063E+00  0.12671E+01
  0.11465E-01  0.17816E+03  0.11400E-01  0.18020E+03 -0.44070E-02  0.45118E+02 -0.44168E-02  0.44919E+02 -0.63942E-02  0.22393E-06 -0.64148E-02  0.22249E-06    252  0.90031E-02  0.18020E+03 -0.42060E-02  0.44919E+02 -0.53381E-02  0.22249E-06  0.15071E+00  0.12742E+01
  0.11513E-01  0.17829E+03  0.11447E-01  0.18035E+03 -0.44297E-02  0.45155E+02 -0.44395E-02  0.44955E+02 -0.64187E-02  0.22546E-06 -0.64394E-02  0.22401E-06    253  0.90484E-02  0.18035E+03 -0.42285E-02  0.44955E+02 -0.53619E-02  0.22401E-06  0.15081E+00  0.12814E+01
  0.11561E-01  0.17843E+03  0.11494E-01  0.18049E+03 -0.44524E-02  0.45193E+02 -0.44623E-02  0.44992E+02 -0.64432E-02  0.22895E-06 -0.64640E-02  0.22748E-06    254  0.90937E-02  0.18049E+03 -0.42511E-02  0.44992E+02 -0.53856E-02  0.22748E-06  0.15090E+00  0.12885E+01
  0.11608E-01  0.17856E+03  0.11542E-01  0.18064E+03 -0.44750E-02  0.45230E+02 -0.44851E-02  0.45028E+02 -0.64676E-02  0.22896E-06 -0.64886E-02  0.22748E-06    255  0.91390E-02  0.18064E+03 -0.42737E-02  0.45028E+02 -0.54094E-02  0.22748E-06  0.15100E+00  0.12957E+01
  0.11656E-01  0.17870E+03  0.11589E-01  0.18078E+03 -0.44977E-02  0.45268E+02 -0.45078E-02  0.45064E+02 -0.64921E-02  0.22719E-06 -0.65133E-02  0.22571E-06    256  0.91843E-02  0.18078E+03 -0.42963E-02  0.45064E+02 -0.54331E-02  0.22571E-06  0.15109E+00  0.13028E+01
  0.11704E-01  0.17884E+03  0.11636E-01  0.18093E+03 -0.45204E-02  0.45305E+02 -0.45306E-02  0.45101E+02 -0.65166E-02  0.22587E-06 -0.65379E-02  0.22440E-06    257  0.92296E-02  0.18093E+03 -0.43189E-02  0.45101E+02 -0.54569E-02  0.22440E-06  0.15118E+00  0.13100E+01
  0.11752E-01  0.17897E+03  0.11683E-01  0.18108E+03 -0.45430E-02  0.45343E+02 -0.45534E-02  0.45137E+02 -0.65411E-02  0.22382E-06 -0.65626E-02  0.22236E-06    258  0.92750E-02  0.18108E+03 -0.43415E-02  0.45137E+02 -0.54807E-02  0.22236E-06  0.15127E+00  0.13172E+01
  0.11800E-01  0.17911E+03  0.11731E-01  0.18122E+03 -0.45657E-02  0.45380E+02 -0.45762E-02  0.45173E+02 -0.65656E-02  0.22390E-06 -0.65873E-02  0.22243E-06    259  0.93203E-02  0.18122E+03 -0.43641E-02  0.45173E+02 -0.55045E-02  0.22243E-06  0.15135E+00  0.13244E+01
  0.11848E-01  0.17924E+03  0.11778E-01  0.18137E+03 -0.45884E-02  0.45418E+02 -0.45989E-02  0.45209E+02 -0.65901E-02  0.23140E-06 -0.66119E-02  0.22988E-06    260  0.93657E-02  0.18137E+03 -0.43868E-02  0.45209E+02 -0.55283E-02  0.22988E-06  0.15144E+00  0.13316E+01
  0.11895E-01  0.17938E+03  0.11825E-01  0.18151E+03 -0.46111E-02  0.45455E+02 -0.46217E-02  0.45245E+02 -0.66146E-02  0.23174E-06 -0.66366E-02  0.23021E-06    261  0.94111E-02  0.18151E+03 -0.44094E-02  0.45245E+02 -0.55521E-02  0.23021E-06  0.15152E+00  0.13388E+01
  0.11943E-01  0.17951E+03  0.11873E-01  0.18166E+03 -0.46337E-02  0.45492E+02 -0.46445E-02  0.45282E+02 -0.66392E-02  0.23288E-06 -0.66613E-02  0.23133E-06    262  0.94565E-02  0.18166E+03 -0.44320E-02  0.45282E+02 -0.55759E-02  0.23133E-06  0.15159E+00  0.13460E+01
  0.11991E-01  0.17965E+03  0.11920E-01  0.18180E+03 -0.46564E-02  0.45530E+02 -0.46673E-02  0.45318E+02 -0.66637E-02  0.23358E-06 -0.66860E-02  0.23202E-06    263  0.95019E-02  0.18180E+03 -0.44546E-02  0.45318E+02 -0.55998E-02  0.23202E-06  0.15167E+00  0.13533E+01
  0.12039E-01  0.17978E+03  0.11967E-01  0.18195E+03 -0.46791E-02  0.45567E+02 -0.46901E-02  0.45354E+02 -0.66882E-02  0.23349E-06 -0.67107E-02  0.23193E-06    264  0.95473E-02  0.18195E+03 -0.44772E-02  0.45354E+02 -0.56236E-02  0.23193E-06  0.15173E+00  0.13605E+01
  0.12087E-01  0.17992E+03  0.12015E-01  0.18209E+03 -0.47018E-02  0.45604E+02 -0.47129E-02  0.45390E+02 -0.67127E-02  0.23346E-06 -0.67354E-02  0.23190E-06    265  0.95927E-02  0.18209E+03 -0.44998E-02  0.45390E+02 -0.56474E-02  0.23190E-06  0.15180E+00  0.13677E+01
  0.12135E-01  0.18005E+03  0.12062E-01  0.18223E+03 -0.47244E-02  0.45641E+02 -0.47356E-02  0.45426E+02 -0.67373E-02  0.23230E-06 -0.67601E-02  0.23074E-06    266  0.96382E-02  0.18223E+03 -0.45224E-02  0.45426E+02 -0.56712E-02  0.23074E-06  0.15186E+00  0.13750E+01
  0.12183E-01  0.18018E+03  0.12109E-01  0.18238E+03 -0.47471E-02  0.45678E+02 -0.47584E-02  0.45462E+02 -0.67618E-02  0.23278E-06 -0.67847E-02  0.23120E-06    267  0.96836E-02  0.18238E+03 -0.45450E-02  0.45462E+02 -0.56951E-02  0.23120E-06  0.15192E+00  0.13823E+01
  0.12231E-01  0.18032E+03  0.12157E-01  0.18252E+03 -0.47698E-02  0.45715E+02 -0.47812E-02  0.45497E+02 -0.67863E-02  0.23333E-06 -0.68094E-02  0.23174E-06    268  0.97291E-02  0.18252E+03 -0.45676E-02  0.45497E+02 -0.57189E-02  0.23174E-06  0.15197E+00  0.13895E+01
  0.12279E-01  0.18045E+03  0.12204E-01  0.18267E+03 -0.47924E-02  0.45753E+02 -0.48040E-02  0.45533E+02 -0.68108E-02  0.22977E-06 -0.68341E-02  0.22821E-06    269  0.97745E-02  0.18267E+03 -0.45902E-02  0.45533E+02 -0.57427E-02  0.22821E-06  0.15203E+00  0.13968E+01
  0.12327E-01  0.18058E+03  0.12251E-01  0.18281E+03 -0.48151E-02  0.45790E+02 -0.48267E-02  0.45569E+02 -0.68353E-02  0.23471E-06 -0.68588E-02  0.23311E-06    270  0.98199E-02  0.18281E+03 -0.46128E-02  0.45569E+02 -0.57666E-02  0.23311E-06  0.15207E+00  0.14041E+01
  0.12375E-01  0.18072E+03  0.12299E-01  0.18295E+03 -0.48378E-02  0.45827E+02 -0.48495E-02  0.45605E+02 -0.68598E-02  0.23452E-06 -0.68835E-02  0.23291E-06    271  0.98654E-02  0.18295E+03 -0.46354E-02  0.45605E+02 -0.57904E-02  0.23291E-06  0.15212E+00  0.14113E+01
  0.12423E-01  0.18085E+03  0.12346E-01  0.18310E+03 -0.48604E-02  0.45863E+02 -0.48722E-02  0.45641E+02 -0.68843E-02  0.23454E-06 -0.69082E-02  0.23293E-06    272  0.99108E-02  0.18310E+03 -0.46580E-02  0.45641E+02 -0.58142E-02  0.23293E-06  0.15216E+00  0.14186E+01
  0.12471E-01  0.18098E+03  0.12393E-01  0.18324E+03 -0.48830E-02  0.45900E+02 -0.48950E-02  0.45676E+02 -0.69088E-02  0.23781E-06 -0.69328E-02  0.23617E-06    273  0.99562E-02  0.18324E+03 -0.46806E-02  0.45676E+02 -0.58380E-02  0.23617E-06  0.15220E+00  0.14259E+01
  0.12518E-01  0.18112E+03  0.12441E-01  0.18338E+03 -0.49056E-02  0.45937E+02 -0.49177E-02  0.45712E+02 -0.69333E-02  0.24190E-06 -0.69575E-02  0.24022E-06    274  0.10002E-01  0.18338E+03 -0.47032E-02  0.45712E+02 -0.58618E-02  0.24022E-06  0.15224E+00  0.14332E+01
  0.12566E-01  0.18125E+03  0.12488E-01  0.18353E+03 -0.49283E-02  0.45974E+02 -0.49404E-02  0.45747E+02 -0.69578E-02  0.24507E-06 -0.69821E-02  0.24336E-06    275  0.10047E-01  0.18353E+03 -0.47257E-02  0.45747E+02 -0.58856E-02  0.24336E-06  0.15229E+00  0.14405E+01
  0.12614E-01  0.18138E+03  0.12535E-01  0.18367E+03 -0.49509E-02  0.46011E+02 -0.49632E-02  0.45783E+02 -0.69823E-02  0.24523E-06 -0.70068E-02  0.24352E-06    276  0.10092E-01  0.18367E+03 -0.47483E-02  0.45783E+02 -0.59094E-02  0.24352E-06  0.15234E+00  0.14478E+01
  0.12662E-01  0.18151E+03  0.12583E-01  0.18381E+03 -0.49735E-02  0.46047E+02 -0.49859E-02  0.45818E+02 -0.70068E-02  0.24601E-06 -0.70314E-02  0.24429E-06    277  0.10138E-01  0.18381E+03 -0.47708E-02  0.45818E+02 -0.59332E-02  0.24429E-06  0.15239E+00  0.14551E+01
  0.12710E-01  0.18164E+03  0.12630E-01  0.18395E+03 -0.49960E-02  0.46084E+02 -0.50086E-02  0.45854E+02 -0.70312E-02  0.24720E-06 -0.70561E-02  0.24546E-06    278  0.10183E-01  0.18395E+03 -0.47933E-02  0.45854E+02 -0.59570E-02  0.24546E-06  0.15245E+00  0.14624E+01
  0.12758E-01  0.18177E+03  0.12677E-01  0.18409E+03 -0.50186E-02  0.46121E+02 -0.50313E-02  0.45889E+02 -0.70557E-02  0.24579E-06 -0.70807E-02  0.24406E-06    279  0.10229E-01  0.18409E+03 -0.48159E-02  0.45889E+02 -0.59808E-02  0.24406E-06  0.15251E+00  0.14697E+01
  0.12806E-01  0.18191E+03  0.12724E-01  0.18424E+03 -0.50412E-02  0.46157E+02 -0.50540E-02  0.45924E+02 -0.70801E-02  0.23969E-06 -0.71053E-02  0.23800E-06    280  0.10274E-01  0.18424E+03 -0.48384E-02  0.45924E+02 -0.60046E-02  0.23800E-06  0.15258E+00  0.14771E+01
  0.12853E-01  0.18204E+03  0.12772E-01  0.18438E+03 -0.50638E-02  0.46194E+02 -0.50767E-02  0.45960E+02 -0.71046E-02  0.23518E-06 -0.71300E-02  0.23351E-06    281  0.10319E-01  0.18438E+03 -0.48609E-02  0.45960E+02 -0.60283E-02  0.23351E-06  0.15265E+00  0.14844E+01
  0.12901E-01  0.18217E+03  0.12819E-01  0.18452E+03 -0.50864E-02  0.46230E+02 -0.50994E-02  0.45995E+02 -0.71290E-02  0.23420E-06 -0.71546E-02  0.23253E-06    282  0.10365E-01  0.18452E+03 -0.48835E-02  0.45995E+02 -0.60521E-02  0.23253E-06  0.15272E+00  0.14917E+01
  0.12949E-01  0.18230E+03  0.12866E-01  0.18466E+03 -0.51089E-02  0.46267E+02 -0.51220E-02  0.46030E+02 -0.71535E-02  0.21931E-06 -0.71792E-02  0.21774E-06    283  0.10410E-01  0.18466E+03 -0.49060E-02  0.46030E+02 -0.60759E-02  0.21774E-06  0.15279E+00  0.14990E+01
  0.12997E-01  0.18243E+03  0.12913E-01  0.18480E+03 -0.51315E-02  0.46303E+02 -0.51447E-02  0.46065E+02 -0.71779E-02  0.21938E-06 -0.72038E-02  0.21780E-06    284  0.10455E-01  0.18480E+03 -0.49285E-02  0.46065E+02 -0.60997E-02  0.21780E-06  0.15287E+00  0.15064E+01
  0.13045E-01  0.18256E+03  0.12961E-01  0.18494E+03 -0.51541E-02  0.46339E+02 -0.51674E-02  0.46101E+02 -0.72024E-02  0.20285E-06 -0.72285E-02  0.20139E-06    285  0.10501E-01  0.18494E+03 -0.49510E-02  0.46101E+02 -0.61235E-02  0.20139E-06  0.15294E+00  0.15137E+01
  0.13093E-01  0.18269E+03  0.13008E-01  0.18508E+03 -0.51767E-02  0.46376E+02 -0.51901E-02  0.46136E+02 -0.72268E-02  0.19037E-06 -0.72531E-02  0.18899E-06    286  0.10546E-01  0.18508E+03 -0.49736E-02  0.46136E+02 -0.61473E-02  0.18899E-06  0.15302E+00  0.15211E+01
  0.13141E-01  0.18282E+03  0.13055E-01  0.18522E+03 -0.51992E-02  0.46412E+02 -0.52128E-02  0.46171E+02 -0.72513E-02  0.19431E-06 -0.72777E-02  0.19290E-06    287  0.10592E-01  0.18522E+03 -0.49961E-02  0.46171E+02 -0.61710E-02  0.19290E-06  0.15310E+00  0.15285E+01
  0.13189E-01  0.18295E+03  0.13102E-01  0.18536E+03 -0.52218E-02  0.46448E+02 -0.52355E-02  0.46206E+02 -0.72757E-02  0.20542E-06 -0.73023E-02  0.20393E-06    288  0.10637E-01  0.18536E+03 -0.50186E-02  0.46206E+02 -0.61948E-02  0.20393E-06  0.15318E+00  0.15358E+01
  0.13237E-01  0.18308E+03  0.13150E-01  0.18550E+03 -0.52444E-02  0.46485E+02 -0.52582E-02  0.46241E+02 -0.73002E-02  0.20716E-06 -0.73270E-02  0.20565E-06    289  0.10682E-01  0.18550E+03 -0.50412E-02  0.46241E+02 -0.62186E-02  0.20565E-06  0.15326E+00  0.15432E+01
  0.13284E-01  0.18321E+03  0.13197E-01  0.18564E+03 -0.52670E-02  0.46521E+02 -0.52809E-02  0.46276E+02 -0.73246E-02  0.20523E-06 -0.73516E-02  0.20373E-06    290  0.10728E-01  0.18564E+03 -0.50637E-02  0.46276E+02 -0.62424E-02  0.20373E-06  0.15334E+00  0.15506E+01
  0.13332E-01  0.18334E+03  0.13244E-01  0.18579E+03 -0.52896E-02  0.46557E+02 -0.53036E-02  0.46311E+02 -0.73491E-02  0.20197E-06 -0.73762E-02  0.20049E-06    291  0.10773E-01  0.18579E+03 -0.50862E-02  0.46311E+02 -0.62662E-02  0.20049E-06  0.15342E+00  0.15580E+01
  0.13380E-01  0.18347E+03  0.13292E-01  0.18593E+03 -0.53122E-02  0.46593E+02 -0.53263E-02  0.46346E+02 -0.73735E-02  0.20193E-06 -0.74008E-02  0.20044E-06    292  0.10819E-01  0.18593E+03 -0.51088E-02  0.46346E+02 -0.62900E-02  0.20044E-06  0.15350E+00  0.15654E+01
  0.13428E-01  0.18360E+03  0.13339E-01  0.18607E+03 -0.53348E-02  0.46630E+02 -0.53490E-02  0.46381E+02 -0.73980E-02  0.19419E-06 -0.74255E-02  0.19275E-06    293  0.10864E-01  0.18607E+03 -0.51314E-02  0.46381E+02 -0.63138E-02  0.19275E-06  0.15358E+00  0.15728E+01
  0.13476E-01  0.18373E+03  0.13386E-01  0.18620E+03 -0.53574E-02  0.46666E+02 -0.53718E-02  0.46416E+02 -0.74224E-02  0.18216E-06 -0.74501E-02  0.18081E-06    294  0.10910E-01  0.18620E+03 -0.51539E-02  0.46416E+02 -0.63376E-02  0.18081E-06  0.15367E+00  0.15802E+01
  0.13524E-01  0.18386E+03  0.13434E-01  0.18634E+03 -0.53800E-02  0.46702E+02 -0.53945E-02  0.46451E+02 -0.74469E-02  0.16941E-06 -0.74747E-02  0.16815E-06    295  0.10955E-01  0.18634E+03 -0.51765E-02  0.46451E+02 -0.63614E-02  0.16815E-06  0.15376E+00  0.15877E+01
  0.13572E-01  0.18399E+03  0.13481E-01  0.18648E+03 -0.54026E-02  0.46738E+02 -0.54172E-02  0.46485E+02 -0.74713E-02  0.16860E-06 -0.74994E-02  0.16734E-06    296  0.11001E-01  0.18648E+03 -0.51991E-02  0.46485E+02 -0.63852E-02  0.16734E-06  0.15386E+00  0.15951E+01
  0.13620E-01  0.18412E+03  0.13528E-01  0.18662E+03 -0.54252E-02  0.46774E+02 -0.54400E-02  0.46520E+02 -0.74958E-02  0.16775E-06 -0.75240E-02  0.16649E-06    297  0.11046E-01  0.18662E+03 -0.52217E-02  0.46520E+02 -0.64090E-02  0.16649E-06  0.15396E+00  0.16025E+01
  0.13668E-01  0.18425E+03  0.13576E-01  0.18676E+03 -0.54479E-02  0.46810E+02 -0.54628E-02  0.46555E+02 -0.75202E-02  0.16656E-06 -0.75487E-02  0.16531E-06    298  0.11092E-01  0.18676E+03 -0.52443E-02  0.46555E+02 -0.64328E-02  0.16531E-06  0.15406E+00  0.16100E+01
  0.13716E-01  0.18437E+03  0.13623E-01  0.18690E+03 -0.54705E-02  0.46846E+02 -0.54855E-02  0.46590E+02 -0.75447E-02  0.14879E-06 -0.75733E-02  0.14767E-06    299  0.11137E-01  0.18690E+03 -0.52669E-02  0.46590E+02 -0.64566E-02  0.14767E-06  0.15415E+00  0.16174E+01
  0.13764E-01  0.18450E+03  0.13671E-01  0.18704E+03 -0.54932E-02  0.46882E+02 -0.55083E-02  0.46625E+02 -0.75692E-02  0.13956E-06 -0.75980E-02  0.13850E-06    300  0.11183E-01  0.18704E+03 -0.52895E-02  0.46625E+02 -0.64804E-02  0.13850E-06  0.15425E+00  0.16249E+01
