  0.38291E-01  0.22933E+03  0.37576E-01  0.23811E+03  0.32465E-03  0.11884E+03  0.32460E-03  0.11888E+03 -0.35795E-01 -0.86836E-07 -0.36451E-01 -0.83728E-07    849  0.34694E-01  0.23811E+03 -0.25952E-03  0.11888E+03 -0.34744E-01 -0.83728E-07  0.17534E+00  0.67065E+01
  0.38338E-01  0.22941E+03  0.37621E-01  0.23820E+03  0.32477E-03  0.11889E+03  0.32472E-03  0.11893E+03 -0.35838E-01 -0.69453E-07 -0.36496E-01 -0.66964E-07    850  0.34738E-01  0.23820E+03 -0.25963E-03  0.11893E+03 -0.34788E-01 -0.66964E-07  0.17537E+00  0.67170E+01
  0.38385E-01  0.22949E+03  0.37667E-01  0.23830E+03  0.32489E-03  0.11894E+03  0.32484E-03  0.11897E+03 -0.35881E-01 -0.49449E-07 -0.36541E-01 -0.47674E-07    851  0.34782E-01  0.23830E+03 -0.25974E-03  0.11897E+03 -0.34832E-01 -0.47674E-07  0.17540E+00  0.67276E+01
  0.38432E-01  0.22957E+03  0.37712E-01  0.23839E+03  0.32501E-03  0.11898E+03  0.32496E-03  0.11902E+03 -0.35925E-01 -0.29487E-07 -0.36586E-01 -0.28428E-07    852  0.34826E-01  0.23839E+03 -0.25985E-03  0.11902E+03 -0.34876E-01 -0.28428E-07  0.17543E+00  0.67381E+01
  0.38479E-01  0.22965E+03  0.37757E-01  0.23848E+03  0.32513E-03  0.11903E+03  0.32508E-03  0.11907E+03 -0.35968E-01 -0.12498E-07 -0.36631E-01 -0.12048E-07    853  0.34870E-01  0.23848E+03 -0.25996E-03  0.11907E+03 -0.34921E-01 -0.12048E-07  0.17546E+00  0.67486E+01
  0.38526E-01  0.22973E+03  0.37803E-01  0.23858E+03  0.32525E-03  0.11908E+03  0.32519E-03  0.11911E+03 -0.36011E-01 -0.25350E-08 -0.36676E-01 -0.24437E-08    854  0.34915E-01  0.23858E+03 -0.26007E-03  0.11911E+03 -0.34965E-01 -0.24437E-08  0.17549E+00  0.67592E+01
  0.38573E-01  0.22981E+03  0.37848E-01  0.23867E+03  0.32537E-03  0.11912E+03  0.32531E-03  0.11916E+03 -0.36054E-01  0.11833E-07 -0.36721E-01  0.11406E-07    855  0.34959E-01  0.23867E+03 -0.26019E-03  0.11916E+03 -0.35009E-01  0.11406E-07  0.17552E+00  0.67697E+01
  0.38621E-01  0.22989E+03  0.37893E-01  0.23876E+03  0.32548E-03  0.11917E+03  0.32543E-03  0.11921E+03 -0.36098E-01  0.20865E-07 -0.36765E-01  0.20112E-07    856  0.35003E-01  0.23876E+03 -0.26030E-03  0.11921E+03 -0.35053E-01  0.20112E-07  0.17555E+00  0.67803E+01
  0.38668E-01  0.22997E+03  0.37939E-01  0.23886E+03  0.32560E-03  0.11922E+03  0.32555E-03  0.11925E+03 -0.36141E-01  0.30489E-07 -0.36810E-01  0.29387E-07    857  0.35047E-01  0.23886E+03 -0.26041E-03  0.11925E+03 -0.35098E-01  0.29387E-07  0.17558E+00  0.67908E+01
  0.38715E-01  0.23005E+03  0.37984E-01  0.23895E+03  0.32572E-03  0.11926E+03  0.32567E-03  0.11930E+03 -0.36184E-01  0.46909E-07 -0.36855E-01  0.45211E-07    858  0.35092E-01  0.23895E+03 -0.26052E-03  0.11930E+03 -0.35142E-01  0.45211E-07  0.17561E+00  0.68014E+01
  0.38762E-01  0.23012E+03  0.38030E-01  0.23904E+03  0.32584E-03  0.11931E+03  0.32579E-03  0.11935E+03 -0.36228E-01  0.59127E-07 -0.36900E-01  0.56985E-07    859  0.35136E-01  0.23904E+03 -0.26063E-03  0.11935E+03 -0.35186E-01  0.56985E-07  0.17564E+00  0.68119E+01
  0.38809E-01  0.23020E+03  0.38075E-01  0.23914E+03  0.32596E-03  0.11936E+03  0.32590E-03  0.11939E+03 -0.36271E-01  0.71857E-07 -0.36945E-01  0.69250E-07    860  0.35180E-01  0.23914E+03 -0.26074E-03  0.11939E+03 -0.35231E-01  0.69250E-07  0.17567E+00  0.68225E+01
  0.38856E-01  0.23028E+03  0.38120E-01  0.23923E+03  0.32607E-03  0.11940E+03  0.32602E-03  0.11944E+03 -0.36314E-01  0.83685E-07 -0.36990E-01  0.80646E-07    861  0.35224E-01  0.23923E+03 -0.26086E-03  0.11944E+03 -0.35275E-01  0.80646E-07  0.17570E+00  0.68331E+01
  0.38903E-01  0.23036E+03  0.38166E-01  0.23932E+03  0.32619E-03  0.11945E+03  0.32614E-03  0.11949E+03 -0.36358E-01  0.95572E-07 -0.37035E-01  0.92097E-07    862  0.35269E-01  0.23932E+03 -0.26097E-03  0.11949E+03 -0.35319E-01  0.92097E-07  0.17573E+00  0.68436E+01
  0.38950E-01  0.23044E+03  0.38211E-01  0.23942E+03  0.32631E-03  0.11949E+03  0.32626E-03  0.11953E+03 -0.36401E-01  0.10743E-06 -0.37080E-01  0.10352E-06    863  0.35313E-01  0.23942E+03 -0.26108E-03  0.11953E+03 -0.35363E-01  0.10352E-06  0.17575E+00  0.68542E+01
  0.38998E-01  0.23052E+03  0.38256E-01  0.23951E+03  0.32643E-03  0.11954E+03  0.32637E-03  0.11958E+03 -0.36444E-01  0.96526E-07 -0.37125E-01  0.93008E-07    864  0.35357E-01  0.23951E+03 -0.26119E-03  0.11958E+03 -0.35408E-01  0.93008E-07  0.17578E+00  0.68648E+01
  0.39045E-01  0.23060E+03  0.38302E-01  0.23960E+03  0.32654E-03  0.11959E+03  0.32649E-03  0.11963E+03 -0.36488E-01  0.10344E-06 -0.37170E-01  0.99670E-07    865  0.35401E-01  0.23960E+03 -0.26130E-03  0.11963E+03 -0.35452E-01  0.99670E-07  0.17581E+00  0.68754E+01
  0.39092E-01  0.23068E+03  0.38347E-01  0.23970E+03  0.32666E-03  0.11963E+03  0.32661E-03  0.11967E+03 -0.36531E-01  0.12438E-06 -0.37215E-01  0.11984E-06    866  0.35446E-01  0.23970E+03 -0.26142E-03  0.11967E+03 -0.35496E-01  0.11984E-06  0.17584E+00  0.68860E+01
  0.39139E-01  0.23076E+03  0.38393E-01  0.23979E+03  0.32678E-03  0.11968E+03  0.32672E-03  0.11972E+03 -0.36574E-01  0.13533E-06 -0.37260E-01  0.13038E-06    867  0.35490E-01  0.23979E+03 -0.26153E-03  0.11972E+03 -0.35540E-01  0.13038E-06  0.17587E+00  0.68966E+01
  0.39186E-01  0.23084E+03  0.38438E-01  0.23988E+03  0.32689E-03  0.11973E+03  0.32684E-03  0.11977E+03 -0.36618E-01  0.15475E-06 -0.37305E-01  0.14908E-06    868  0.35534E-01  0.23988E+03 -0.26164E-03  0.11977E+03 -0.35585E-01  0.14908E-06  0.17590E+00  0.69072E+01
  0.39233E-01  0.23092E+03  0.38483E-01  0.23997E+03  0.32701E-03  0.11977E+03  0.32696E-03  0.11981E+03 -0.36661E-01  0.18188E-06 -0.37350E-01  0.17521E-06    869  0.35578E-01  0.23997E+03 -0.26175E-03  0.11981E+03 -0.35629E-01  0.17521E-06  0.17593E+00  0.69178E+01
  0.39281E-01  0.23099E+03  0.38529E-01  0.24007E+03  0.32713E-03  0.11982E+03  0.32707E-03  0.11986E+03 -0.36704E-01  0.21672E-06 -0.37395E-01  0.20877E-06    870  0.35623E-01  0.24007E+03 -0.26186E-03  0.11986E+03 -0.35673E-01  0.20877E-06  0.17596E+00  0.69284E+01
  0.39328E-01  0.23107E+03  0.38574E-01  0.24016E+03  0.32724E-03  0.11987E+03  0.32719E-03  0.11991E+03 -0.36747E-01  0.25643E-06 -0.37440E-01  0.24700E-06    871  0.35667E-01  0.24016E+03 -0.26198E-03  0.11991E+03 -0.35718E-01  0.24700E-06  0.17598E+00  0.69390E+01
  0.39375E-01  0.23115E+03  0.38619E-01  0.24025E+03  0.32736E-03  0.11991E+03  0.32731E-03  0.11995E+03 -0.36791E-01  0.29984E-06 -0.37485E-01  0.28880E-06    872  0.35711E-01  0.24025E+03 -0.26209E-03  0.11995E+03 -0.35762E-01  0.28880E-06  0.17601E+00  0.69496E+01
  0.39422E-01  0.23123E+03  0.38665E-01  0.24035E+03  0.32747E-03  0.11996E+03  0.32742E-03  0.12000E+03 -0.36834E-01  0.34593E-06 -0.37530E-01  0.33318E-06    873  0.35755E-01  0.24035E+03 -0.26220E-03  0.12000E+03 -0.35806E-01  0.33318E-06  0.17604E+00  0.69602E+01
  0.39469E-01  0.23131E+03  0.38710E-01  0.24044E+03  0.32759E-03  0.12000E+03  0.32754E-03  0.12004E+03 -0.36877E-01  0.36073E-06 -0.37574E-01  0.34743E-06    874  0.35800E-01  0.24044E+03 -0.26231E-03  0.12004E+03 -0.35850E-01  0.34743E-06  0.17607E+00  0.69709E+01
  0.39516E-01  0.23139E+03  0.38756E-01  0.24053E+03  0.32771E-03  0.12005E+03  0.32765E-03  0.12009E+03 -0.36921E-01  0.39906E-06 -0.37619E-01  0.38433E-06    875  0.35844E-01  0.24053E+03 -0.26242E-03  0.12009E+03 -0.35895E-01  0.38433E-06  0.17610E+00  0.69815E+01
  0.39564E-01  0.23147E+03  0.38801E-01  0.24062E+03  0.32782E-03  0.12010E+03  0.32777E-03  0.12014E+03 -0.36964E-01  0.41496E-06 -0.37664E-01  0.39962E-06    876  0.35888E-01  0.24062E+03 -0.26254E-03  0.12014E+03 -0.35939E-01  0.39962E-06  0.17613E+00  0.69921E+01
  0.39611E-01  0.23154E+03  0.38846E-01  0.24072E+03  0.32794E-03  0.12014E+03  0.32788E-03  0.12018E+03 -0.37007E-01  0.45383E-06 -0.37709E-01  0.43704E-06    877  0.35932E-01  0.24072E+03 -0.26265E-03  0.12018E+03 -0.35983E-01  0.43704E-06  0.17616E+00  0.70028E+01
  0.39658E-01  0.23162E+03  0.38892E-01  0.24081E+03  0.32805E-03  0.12019E+03  0.32800E-03  0.12023E+03 -0.37050E-01  0.49957E-06 -0.37754E-01  0.48106E-06    878  0.35977E-01  0.24081E+03 -0.26276E-03  0.12023E+03 -0.36028E-01  0.48106E-06  0.17618E+00  0.70134E+01
  0.39705E-01  0.23170E+03  0.38937E-01  0.24090E+03  0.32817E-03  0.12024E+03  0.32811E-03  0.12028E+03 -0.37094E-01  0.54430E-06 -0.37799E-01  0.52411E-06    879  0.36021E-01  0.24090E+03 -0.26287E-03  0.12028E+03 -0.36072E-01  0.52411E-06  0.17621E+00  0.70241E+01
  0.39752E-01  0.23178E+03  0.38982E-01  0.24099E+03  0.32828E-03  0.12028E+03  0.32823E-03  0.12032E+03 -0.37137E-01  0.58776E-06 -0.37844E-01  0.56593E-06    880  0.36065E-01  0.24099E+03 -0.26299E-03  0.12032E+03 -0.36116E-01  0.56593E-06  0.17624E+00  0.70347E+01
  0.39799E-01  0.23186E+03  0.39028E-01  0.24108E+03  0.32839E-03  0.12033E+03  0.32834E-03  0.12037E+03 -0.37180E-01  0.63073E-06 -0.37889E-01  0.60728E-06    881  0.36109E-01  0.24108E+03 -0.26310E-03  0.12037E+03 -0.36160E-01  0.60728E-06  0.17627E+00  0.70454E+01
  0.39847E-01  0.23194E+03  0.39073E-01  0.24118E+03  0.32851E-03  0.12037E+03  0.32845E-03  0.12041E+03 -0.37224E-01  0.67407E-06 -0.37934E-01  0.64898E-06    882  0.36154E-01  0.24118E+03 -0.26321E-03  0.12041E+03 -0.36205E-01  0.64898E-06  0.17630E+00  0.70560E+01
  0.39894E-01  0.23201E+03  0.39119E-01  0.24127E+03  0.32862E-03  0.12042E+03  0.32857E-03  0.12046E+03 -0.37267E-01  0.71868E-06 -0.37979E-01  0.69190E-06    883  0.36198E-01  0.24127E+03 -0.26333E-03  0.12046E+03 -0.36249E-01  0.69190E-06  0.17632E+00  0.70667E+01
  0.39941E-01  0.23209E+03  0.39164E-01  0.24136E+03  0.32874E-03  0.12047E+03  0.32868E-03  0.12051E+03 -0.37310E-01  0.73545E-06 -0.38024E-01  0.70801E-06    884  0.36242E-01  0.24136E+03 -0.26344E-03  0.12051E+03 -0.36293E-01  0.70801E-06  0.17635E+00  0.70774E+01
  0.39988E-01  0.23217E+03  0.39209E-01  0.24145E+03  0.32885E-03  0.12051E+03  0.32880E-03  0.12055E+03 -0.37353E-01  0.77522E-06 -0.38069E-01  0.74626E-06    885  0.36287E-01  0.24145E+03 -0.26355E-03  0.12055E+03 -0.36338E-01  0.74626E-06  0.17638E+00  0.70880E+01
  0.40035E-01  0.23225E+03  0.39255E-01  0.24155E+03  0.32896E-03  0.12056E+03  0.32891E-03  0.12060E+03 -0.37397E-01  0.79119E-06 -0.38114E-01  0.76160E-06    886  0.36331E-01  0.24155E+03 -0.26366E-03  0.12060E+03 -0.36382E-01  0.76160E-06  0.17641E+00  0.70987E+01
  0.40083E-01  0.23233E+03  0.39300E-01  0.24164E+03  0.32908E-03  0.12060E+03  0.32902E-03  0.12064E+03 -0.37440E-01  0.83744E-06 -0.38159E-01  0.80608E-06    887  0.36375E-01  0.24164E+03 -0.26378E-03  0.12064E+03 -0.36426E-01  0.80608E-06  0.17643E+00  0.71094E+01
  0.40130E-01  0.23240E+03  0.39345E-01  0.24173E+03  0.32919E-03  0.12065E+03  0.32914E-03  0.12069E+03 -0.37483E-01  0.85297E-06 -0.38204E-01  0.82100E-06    888  0.36419E-01  0.24173E+03 -0.26389E-03  0.12069E+03 -0.36470E-01  0.82100E-06  0.17646E+00  0.71201E+01
  0.40177E-01  0.23248E+03  0.39391E-01  0.24182E+03  0.32930E-03  0.12070E+03  0.32925E-03  0.12074E+03 -0.37526E-01  0.86428E-06 -0.38249E-01  0.83185E-06    889  0.36464E-01  0.24182E+03 -0.26400E-03  0.12074E+03 -0.36515E-01  0.83185E-06  0.17649E+00  0.71308E+01
  0.40224E-01  0.23256E+03  0.39436E-01  0.24191E+03  0.32942E-03  0.12074E+03  0.32936E-03  0.12078E+03 -0.37570E-01  0.87605E-06 -0.38294E-01  0.84314E-06    890  0.36508E-01  0.24191E+03 -0.26412E-03  0.12078E+03 -0.36559E-01  0.84314E-06  0.17652E+00  0.71414E+01
  0.40271E-01  0.23264E+03  0.39482E-01  0.24200E+03  0.32953E-03  0.12079E+03  0.32947E-03  0.12083E+03 -0.37613E-01  0.88693E-06 -0.38339E-01  0.85357E-06    891  0.36552E-01  0.24200E+03 -0.26423E-03  0.12083E+03 -0.36603E-01  0.85357E-06  0.17654E+00  0.71521E+01
  0.40319E-01  0.23271E+03  0.39527E-01  0.24210E+03  0.32964E-03  0.12083E+03  0.32959E-03  0.12087E+03 -0.37656E-01  0.89739E-06 -0.38384E-01  0.86360E-06    892  0.36596E-01  0.24210E+03 -0.26434E-03  0.12087E+03 -0.36648E-01  0.86360E-06  0.17657E+00  0.71628E+01
  0.40366E-01  0.23279E+03  0.39572E-01  0.24219E+03  0.32975E-03  0.12088E+03  0.32970E-03  0.12092E+03 -0.37700E-01  0.90707E-06 -0.38429E-01  0.87288E-06    893  0.36641E-01  0.24219E+03 -0.26446E-03  0.12092E+03 -0.36692E-01  0.87288E-06  0.17660E+00  0.71735E+01
  0.40413E-01  0.23287E+03  0.39618E-01  0.24228E+03  0.32987E-03  0.12092E+03  0.32981E-03  0.12096E+03 -0.37743E-01  0.91593E-06 -0.38473E-01  0.88136E-06    894  0.36685E-01  0.24228E+03 -0.26457E-03  0.12096E+03 -0.36736E-01  0.88136E-06  0.17663E+00  0.71843E+01
  0.40460E-01  0.23295E+03  0.39663E-01  0.24237E+03  0.32998E-03  0.12097E+03  0.32992E-03  0.12101E+03 -0.37786E-01  0.92364E-06 -0.38518E-01  0.88874E-06    895  0.36729E-01  0.24237E+03 -0.26468E-03  0.12101E+03 -0.36781E-01  0.88874E-06  0.17665E+00  0.71950E+01
  0.40507E-01  0.23302E+03  0.39708E-01  0.24246E+03  0.33009E-03  0.12102E+03  0.33003E-03  0.12106E+03 -0.37829E-01  0.97128E-06 -0.38563E-01  0.93454E-06    896  0.36773E-01  0.24246E+03 -0.26480E-03  0.12106E+03 -0.36825E-01  0.93454E-06  0.17668E+00  0.72057E+01
  0.40555E-01  0.23310E+03  0.39754E-01  0.24255E+03  0.33020E-03  0.12106E+03  0.33015E-03  0.12110E+03 -0.37873E-01  0.97635E-06 -0.38608E-01  0.93938E-06    897  0.36818E-01  0.24255E+03 -0.26491E-03  0.12110E+03 -0.36869E-01  0.93938E-06  0.17671E+00  0.72164E+01
  0.40602E-01  0.23318E+03  0.39799E-01  0.24265E+03  0.33031E-03  0.12111E+03  0.33026E-03  0.12115E+03 -0.37916E-01  0.99913E-06 -0.38653E-01  0.96125E-06    898  0.36862E-01  0.24265E+03 -0.26503E-03  0.12115E+03 -0.36913E-01  0.96125E-06  0.17674E+00  0.72271E+01
  0.40649E-01  0.23326E+03  0.39845E-01  0.24274E+03  0.33042E-03  0.12115E+03  0.33037E-03  0.12119E+03 -0.37959E-01  0.10261E-05 -0.38698E-01  0.98718E-06    899  0.36906E-01  0.24274E+03 -0.26514E-03  0.12119E+03 -0.36958E-01  0.98718E-06  0.17676E+00  0.72379E+01
  0.40696E-01  0.23333E+03  0.39890E-01  0.24283E+03  0.33053E-03  0.12120E+03  0.33048E-03  0.12124E+03 -0.38002E-01  0.10349E-05 -0.38743E-01  0.99558E-06    900  0.36951E-01  0.24283E+03 -0.26525E-03  0.12124E+03 -0.37002E-01  0.99558E-06  0.17679E+00  0.72486E+01
  0.40743E-01  0.23341E+03  0.39935E-01  0.24292E+03  0.33064E-03  0.12124E+03  0.33059E-03  0.12128E+03 -0.38046E-01  0.10308E-05 -0.38788E-01  0.99157E-06    901  0.36995E-01  0.24292E+03 -0.26537E-03  0.12128E+03 -0.37046E-01  0.99157E-06  0.17682E+00  0.72593E+01
  0.40791E-01  0.23349E+03  0.39981E-01  0.24301E+03  0.33075E-03  0.12129E+03  0.33070E-03  0.12133E+03 -0.38089E-01  0.10202E-05 -0.38833E-01  0.98134E-06    902  0.37039E-01  0.24301E+03 -0.26548E-03  0.12133E+03 -0.37091E-01  0.98134E-06  0.17684E+00  0.72701E+01
  0.40838E-01  0.23356E+03  0.40026E-01  0.24310E+03  0.33086E-03  0.12134E+03  0.33081E-03  0.12138E+03 -0.38132E-01  0.10125E-05 -0.38878E-01  0.97389E-06    903  0.37083E-01  0.24310E+03 -0.26560E-03  0.12138E+03 -0.37135E-01  0.97389E-06  0.17687E+00  0.72808E+01
  0.40885E-01  0.23364E+03  0.40071E-01  0.24319E+03  0.33097E-03  0.12138E+03  0.33092E-03  0.12142E+03 -0.38175E-01  0.10096E-05 -0.38923E-01  0.97110E-06    904  0.37128E-01  0.24319E+03 -0.26571E-03  0.12142E+03 -0.37179E-01  0.97110E-06  0.17690E+00  0.72916E+01
  0.40932E-01  0.23372E+03  0.40117E-01  0.24328E+03  0.33108E-03  0.12143E+03  0.33103E-03  0.12147E+03 -0.38218E-01  0.10032E-05 -0.38968E-01  0.96482E-06    905  0.37172E-01  0.24328E+03 -0.26583E-03  0.12147E+03 -0.37223E-01  0.96482E-06  0.17693E+00  0.73023E+01
  0.40980E-01  0.23379E+03  0.40162E-01  0.24338E+03  0.33119E-03  0.12147E+03  0.33114E-03  0.12151E+03 -0.38262E-01  0.10001E-05 -0.39013E-01  0.96183E-06    906  0.37216E-01  0.24338E+03 -0.26594E-03  0.12151E+03 -0.37268E-01  0.96183E-06  0.17695E+00  0.73131E+01
  0.41027E-01  0.23387E+03  0.40208E-01  0.24347E+03  0.33130E-03  0.12152E+03  0.33125E-03  0.12156E+03 -0.38305E-01  0.99600E-06 -0.39058E-01  0.95785E-06    907  0.37260E-01  0.24347E+03 -0.26606E-03  0.12156E+03 -0.37312E-01  0.95785E-06  0.17698E+00  0.73239E+01
  0.41074E-01  0.23395E+03  0.40253E-01  0.24356E+03  0.33141E-03  0.12156E+03  0.33136E-03  0.12160E+03 -0.38348E-01  0.99369E-06 -0.39103E-01  0.95559E-06    908  0.37305E-01  0.24356E+03 -0.26617E-03  0.12160E+03 -0.37356E-01  0.95559E-06  0.17701E+00  0.73346E+01
  0.41121E-01  0.23402E+03  0.40298E-01  0.24365E+03  0.33152E-03  0.12161E+03  0.33147E-03  0.12165E+03 -0.38391E-01  0.99151E-06 -0.39148E-01  0.95344E-06    909  0.37349E-01  0.24365E+03 -0.26629E-03  0.12165E+03 -0.37401E-01  0.95344E-06  0.17703E+00  0.73454E+01
  0.41169E-01  0.23410E+03  0.40344E-01  0.24374E+03  0.33163E-03  0.12165E+03  0.33157E-03  0.12169E+03 -0.38435E-01  0.99021E-06 -0.39193E-01  0.95215E-06    910  0.37393E-01  0.24374E+03 -0.26640E-03  0.12169E+03 -0.37445E-01  0.95215E-06  0.17706E+00  0.73562E+01
  0.41216E-01  0.23418E+03  0.40389E-01  0.24383E+03  0.33174E-03  0.12170E+03  0.33168E-03  0.12174E+03 -0.38478E-01  0.98931E-06 -0.39238E-01  0.95124E-06    911  0.37438E-01  0.24383E+03 -0.26652E-03  0.12174E+03 -0.37489E-01  0.95124E-06  0.17709E+00  0.73670E+01
  0.41263E-01  0.23425E+03  0.40434E-01  0.24392E+03  0.33185E-03  0.12174E+03  0.33179E-03  0.12179E+03 -0.38521E-01  0.98904E-06 -0.39283E-01  0.95095E-06    912  0.37482E-01  0.24392E+03 -0.26663E-03  0.12179E+03 -0.37534E-01  0.95095E-06  0.17711E+00  0.73777E+01
  0.41310E-01  0.23433E+03  0.40480E-01  0.24401E+03  0.33195E-03  0.12179E+03  0.33190E-03  0.12183E+03 -0.38564E-01  0.98954E-06 -0.39328E-01  0.95138E-06    913  0.37526E-01  0.24401E+03 -0.26675E-03  0.12183E+03 -0.37578E-01  0.95138E-06  0.17714E+00  0.73885E+01
  0.41358E-01  0.23441E+03  0.40525E-01  0.24410E+03  0.33206E-03  0.12184E+03  0.33201E-03  0.12188E+03 -0.38607E-01  0.99138E-06 -0.39372E-01  0.95310E-06    914  0.37570E-01  0.24410E+03 -0.26686E-03  0.12188E+03 -0.37622E-01  0.95310E-06  0.17717E+00  0.73993E+01
  0.41405E-01  0.23448E+03  0.40571E-01  0.24419E+03  0.33217E-03  0.12188E+03  0.33211E-03  0.12192E+03 -0.38651E-01  0.99576E-06 -0.39417E-01  0.95728E-06    915  0.37615E-01  0.24419E+03 -0.26698E-03  0.12192E+03 -0.37666E-01  0.95728E-06  0.17719E+00  0.74101E+01
  0.41452E-01  0.23456E+03  0.40616E-01  0.24428E+03  0.33228E-03  0.12193E+03  0.33222E-03  0.12197E+03 -0.38694E-01  0.10053E-05 -0.39462E-01  0.96644E-06    916  0.37659E-01  0.24428E+03 -0.26709E-03  0.12197E+03 -0.37711E-01  0.96644E-06  0.17722E+00  0.74209E+01
  0.41499E-01  0.23464E+03  0.40661E-01  0.24437E+03  0.33238E-03  0.12197E+03  0.33233E-03  0.12201E+03 -0.38737E-01  0.10262E-05 -0.39507E-01  0.98646E-06    917  0.37703E-01  0.24437E+03 -0.26721E-03  0.12201E+03 -0.37755E-01  0.98646E-06  0.17724E+00  0.74317E+01
  0.41547E-01  0.23471E+03  0.40707E-01  0.24446E+03  0.33249E-03  0.12202E+03  0.33244E-03  0.12206E+03 -0.38780E-01  0.10272E-05 -0.39552E-01  0.98738E-06    918  0.37748E-01  0.24446E+03 -0.26732E-03  0.12206E+03 -0.37799E-01  0.98738E-06  0.17727E+00  0.74425E+01
  0.41594E-01  0.23479E+03  0.40752E-01  0.24456E+03  0.33260E-03  0.12206E+03  0.33254E-03  0.12210E+03 -0.38824E-01  0.10421E-05 -0.39597E-01  0.10017E-05    919  0.37792E-01  0.24456E+03 -0.26744E-03  0.12210E+03 -0.37844E-01  0.10017E-05  0.17730E+00  0.74533E+01
  0.41641E-01  0.23487E+03  0.40797E-01  0.24465E+03  0.33271E-03  0.12211E+03  0.33265E-03  0.12215E+03 -0.38867E-01  0.10431E-05 -0.39642E-01  0.10026E-05    920  0.37836E-01  0.24465E+03 -0.26756E-03  0.12215E+03 -0.37888E-01  0.10026E-05  0.17732E+00  0.74642E+01
  0.41688E-01  0.23494E+03  0.40843E-01  0.24474E+03  0.33281E-03  0.12215E+03  0.33276E-03  0.12219E+03 -0.38910E-01  0.10440E-05 -0.39687E-01  0.10033E-05    921  0.37880E-01  0.24474E+03 -0.26767E-03  0.12219E+03 -0.37932E-01  0.10033E-05  0.17735E+00  0.74750E+01
  0.41736E-01  0.23502E+03  0.40888E-01  0.24483E+03  0.33292E-03  0.12220E+03  0.33286E-03  0.12224E+03 -0.38953E-01  0.10448E-05 -0.39732E-01  0.10041E-05    922  0.37925E-01  0.24483E+03 -0.26779E-03  0.12224E+03 -0.37977E-01  0.10041E-05  0.17738E+00  0.74858E+01
  0.41783E-01  0.23509E+03  0.40934E-01  0.24492E+03  0.33302E-03  0.12224E+03  0.33297E-03  0.12228E+03 -0.38996E-01  0.10457E-05 -0.39777E-01  0.10050E-05    923  0.37969E-01  0.24492E+03 -0.26790E-03  0.12228E+03 -0.38021E-01  0.10050E-05  0.17740E+00  0.74966E+01
  0.41830E-01  0.23517E+03  0.40979E-01  0.24501E+03  0.33313E-03  0.12229E+03  0.33308E-03  0.12233E+03 -0.39040E-01  0.10466E-05 -0.39822E-01  0.10057E-05    924  0.38013E-01  0.24501E+03 -0.26802E-03  0.12233E+03 -0.38065E-01  0.10057E-05  0.17743E+00  0.75075E+01
  0.41878E-01  0.23525E+03  0.41024E-01  0.24510E+03  0.33324E-03  0.12233E+03  0.33318E-03  0.12237E+03 -0.39083E-01  0.10474E-05 -0.39867E-01  0.10065E-05    925  0.38058E-01  0.24510E+03 -0.26814E-03  0.12237E+03 -0.38109E-01  0.10065E-05  0.17746E+00  0.75183E+01
  0.41925E-01  0.23532E+03  0.41070E-01  0.24519E+03  0.33334E-03  0.12238E+03  0.33329E-03  0.12242E+03 -0.39126E-01  0.10482E-05 -0.39912E-01  0.10072E-05    926  0.38102E-01  0.24519E+03 -0.26825E-03  0.12242E+03 -0.38154E-01  0.10072E-05  0.17748E+00  0.75292E+01
  0.41972E-01  0.23540E+03  0.41115E-01  0.24528E+03  0.33345E-03  0.12242E+03  0.33339E-03  0.12246E+03 -0.39169E-01  0.10488E-05 -0.39957E-01  0.10078E-05    927  0.38146E-01  0.24528E+03 -0.26837E-03  0.12246E+03 -0.38198E-01  0.10078E-05  0.17751E+00  0.75400E+01
  0.42019E-01  0.23547E+03  0.41161E-01  0.24537E+03  0.33355E-03  0.12247E+03  0.33350E-03  0.12251E+03 -0.39212E-01  0.10493E-05 -0.40002E-01  0.10082E-05    928  0.38190E-01  0.24537E+03 -0.26849E-03  0.12251E+03 -0.38242E-01  0.10082E-05  0.17753E+00  0.75508E+01
  0.42067E-01  0.23555E+03  0.41206E-01  0.24546E+03  0.33366E-03  0.12251E+03  0.33360E-03  0.12255E+03 -0.39255E-01  0.10496E-05 -0.40047E-01  0.10084E-05    929  0.38235E-01  0.24546E+03 -0.26860E-03  0.12255E+03 -0.38287E-01  0.10084E-05  0.17756E+00  0.75617E+01
  0.42114E-01  0.23562E+03  0.41251E-01  0.24555E+03  0.33376E-03  0.12256E+03  0.33371E-03  0.12260E+03 -0.39299E-01  0.10496E-05 -0.40092E-01  0.10084E-05    930  0.38279E-01  0.24555E+03 -0.26872E-03  0.12260E+03 -0.38331E-01  0.10084E-05  0.17759E+00  0.75726E+01
  0.42161E-01  0.23570E+03  0.41297E-01  0.24564E+03  0.33387E-03  0.12260E+03  0.33381E-03  0.12264E+03 -0.39342E-01  0.10493E-05 -0.40137E-01  0.10080E-05    931  0.38323E-01  0.24564E+03 -0.26883E-03  0.12264E+03 -0.38375E-01  0.10080E-05  0.17761E+00  0.75834E+01
