  0.30193E-01  0.21627E+03  0.29746E-01  0.22280E+03  0.47082E-03  0.11117E+03  0.47071E-03  0.11123E+03 -0.28357E-01  0.12168E-05 -0.28767E-01  0.11823E-05    641  0.27049E-01  0.22280E+03 -0.75707E-04  0.11123E+03 -0.27170E-01  0.11823E-05  0.17452E+00  0.49880E+01
  0.30242E-01  0.21636E+03  0.29793E-01  0.22290E+03  0.47113E-03  0.11123E+03  0.47102E-03  0.11128E+03 -0.28403E-01  0.12433E-05 -0.28814E-01  0.12080E-05    642  0.27095E-01  0.22290E+03 -0.75670E-04  0.11128E+03 -0.27216E-01  0.12080E-05  0.17457E+00  0.49983E+01
  0.30291E-01  0.21646E+03  0.29841E-01  0.22301E+03  0.47143E-03  0.11128E+03  0.47132E-03  0.11133E+03 -0.28449E-01  0.12709E-05 -0.28861E-01  0.12347E-05    643  0.27141E-01  0.22301E+03 -0.75633E-04  0.11133E+03 -0.27262E-01  0.12347E-05  0.17461E+00  0.50086E+01
  0.30339E-01  0.21655E+03  0.29888E-01  0.22312E+03  0.47174E-03  0.11134E+03  0.47163E-03  0.11139E+03 -0.28495E-01  0.12998E-05 -0.28908E-01  0.12627E-05    644  0.27187E-01  0.22312E+03 -0.75597E-04  0.11139E+03 -0.27309E-01  0.12627E-05  0.17466E+00  0.50189E+01
  0.30388E-01  0.21665E+03  0.29936E-01  0.22323E+03  0.47205E-03  0.11139E+03  0.47193E-03  0.11144E+03 -0.28540E-01  0.13299E-05 -0.28955E-01  0.12920E-05    645  0.27234E-01  0.22323E+03 -0.75560E-04  0.11144E+03 -0.27355E-01  0.12920E-05  0.17470E+00  0.50292E+01
  0.30437E-01  0.21674E+03  0.29983E-01  0.22334E+03  0.47235E-03  0.11145E+03  0.47224E-03  0.11150E+03 -0.28586E-01  0.13613E-05 -0.29003E-01  0.13224E-05    646  0.27280E-01  0.22334E+03 -0.75523E-04  0.11150E+03 -0.27401E-01  0.13224E-05  0.17475E+00  0.50395E+01
  0.30486E-01  0.21684E+03  0.30031E-01  0.22345E+03  0.47266E-03  0.11150E+03  0.47255E-03  0.11155E+03 -0.28632E-01  0.13937E-05 -0.29050E-01  0.13538E-05    647  0.27326E-01  0.22345E+03 -0.75486E-04  0.11155E+03 -0.27447E-01  0.13538E-05  0.17480E+00  0.50498E+01
  0.30535E-01  0.21693E+03  0.30078E-01  0.22356E+03  0.47296E-03  0.11155E+03  0.47285E-03  0.11161E+03 -0.28677E-01  0.14264E-05 -0.29097E-01  0.13855E-05    648  0.27372E-01  0.22356E+03 -0.75449E-04  0.11161E+03 -0.27494E-01  0.13855E-05  0.17484E+00  0.50601E+01
  0.30584E-01  0.21703E+03  0.30126E-01  0.22367E+03  0.47327E-03  0.11161E+03  0.47316E-03  0.11166E+03 -0.28723E-01  0.14589E-05 -0.29144E-01  0.14170E-05    649  0.27418E-01  0.22367E+03 -0.75412E-04  0.11166E+03 -0.27540E-01  0.14170E-05  0.17489E+00  0.50704E+01
  0.30633E-01  0.21712E+03  0.30173E-01  0.22378E+03  0.47357E-03  0.11166E+03  0.47346E-03  0.11172E+03 -0.28769E-01  0.14908E-05 -0.29191E-01  0.14479E-05    650  0.27464E-01  0.22378E+03 -0.75375E-04  0.11172E+03 -0.27586E-01  0.14479E-05  0.17494E+00  0.50807E+01
  0.30682E-01  0.21722E+03  0.30220E-01  0.22388E+03  0.47388E-03  0.11172E+03  0.47377E-03  0.11177E+03 -0.28814E-01  0.15189E-05 -0.29238E-01  0.14751E-05    651  0.27510E-01  0.22388E+03 -0.75338E-04  0.11177E+03 -0.27632E-01  0.14751E-05  0.17499E+00  0.50911E+01
  0.30731E-01  0.21732E+03  0.30268E-01  0.22399E+03  0.47418E-03  0.11177E+03  0.47407E-03  0.11182E+03 -0.28860E-01  0.15434E-05 -0.29285E-01  0.14988E-05    652  0.27556E-01  0.22399E+03 -0.75301E-04  0.11182E+03 -0.27679E-01  0.14988E-05  0.17504E+00  0.51014E+01
  0.30780E-01  0.21741E+03  0.30315E-01  0.22410E+03  0.47449E-03  0.11183E+03  0.47437E-03  0.11188E+03 -0.28906E-01  0.15631E-05 -0.29332E-01  0.15179E-05    653  0.27603E-01  0.22410E+03 -0.75264E-04  0.11188E+03 -0.27725E-01  0.15179E-05  0.17509E+00  0.51118E+01
  0.30829E-01  0.21751E+03  0.30363E-01  0.22421E+03  0.47479E-03  0.11188E+03  0.47468E-03  0.11193E+03 -0.28952E-01  0.15771E-05 -0.29379E-01  0.15315E-05    654  0.27649E-01  0.22421E+03 -0.75227E-04  0.11193E+03 -0.27771E-01  0.15315E-05  0.17514E+00  0.51221E+01
  0.30877E-01  0.21760E+03  0.30410E-01  0.22432E+03  0.47510E-03  0.11193E+03  0.47498E-03  0.11199E+03 -0.28997E-01  0.15850E-05 -0.29426E-01  0.15390E-05    655  0.27695E-01  0.22432E+03 -0.75190E-04  0.11199E+03 -0.27818E-01  0.15390E-05  0.17518E+00  0.51325E+01
  0.30926E-01  0.21770E+03  0.30458E-01  0.22443E+03  0.47540E-03  0.11199E+03  0.47529E-03  0.11204E+03 -0.29043E-01  0.15860E-05 -0.29473E-01  0.15399E-05    656  0.27741E-01  0.22443E+03 -0.75153E-04  0.11204E+03 -0.27864E-01  0.15399E-05  0.17523E+00  0.51428E+01
  0.30975E-01  0.21779E+03  0.30505E-01  0.22454E+03  0.47571E-03  0.11204E+03  0.47559E-03  0.11210E+03 -0.29089E-01  0.15794E-05 -0.29520E-01  0.15335E-05    657  0.27787E-01  0.22454E+03 -0.75115E-04  0.11210E+03 -0.27910E-01  0.15335E-05  0.17528E+00  0.51532E+01
  0.31024E-01  0.21788E+03  0.30553E-01  0.22464E+03  0.47601E-03  0.11210E+03  0.47590E-03  0.11215E+03 -0.29134E-01  0.15633E-05 -0.29567E-01  0.15178E-05    658  0.27833E-01  0.22464E+03 -0.75078E-04  0.11215E+03 -0.27956E-01  0.15178E-05  0.17533E+00  0.51636E+01
  0.31073E-01  0.21798E+03  0.30600E-01  0.22475E+03  0.47631E-03  0.11215E+03  0.47620E-03  0.11220E+03 -0.29180E-01  0.15330E-05 -0.29614E-01  0.14883E-05    659  0.27880E-01  0.22475E+03 -0.75040E-04  0.11220E+03 -0.28003E-01  0.14883E-05  0.17538E+00  0.51739E+01
  0.31122E-01  0.21807E+03  0.30648E-01  0.22486E+03  0.47662E-03  0.11220E+03  0.47651E-03  0.11226E+03 -0.29226E-01  0.15327E-05 -0.29661E-01  0.14879E-05    660  0.27926E-01  0.22486E+03 -0.75003E-04  0.11226E+03 -0.28049E-01  0.14879E-05  0.17543E+00  0.51843E+01
  0.31171E-01  0.21817E+03  0.30695E-01  0.22497E+03  0.47692E-03  0.11226E+03  0.47681E-03  0.11231E+03 -0.29271E-01  0.15322E-05 -0.29708E-01  0.14874E-05    661  0.27972E-01  0.22497E+03 -0.74965E-04  0.11231E+03 -0.28095E-01  0.14874E-05  0.17548E+00  0.51947E+01
  0.31220E-01  0.21826E+03  0.30743E-01  0.22508E+03  0.47723E-03  0.11231E+03  0.47711E-03  0.11237E+03 -0.29317E-01  0.15715E-05 -0.29755E-01  0.15254E-05    662  0.28018E-01  0.22508E+03 -0.74927E-04  0.11237E+03 -0.28142E-01  0.15254E-05  0.17553E+00  0.52051E+01
  0.31269E-01  0.21836E+03  0.30790E-01  0.22518E+03  0.47753E-03  0.11237E+03  0.47742E-03  0.11242E+03 -0.29363E-01  0.15936E-05 -0.29803E-01  0.15468E-05    663  0.28064E-01  0.22518E+03 -0.74890E-04  0.11242E+03 -0.28188E-01  0.15468E-05  0.17557E+00  0.52155E+01
  0.31318E-01  0.21845E+03  0.30838E-01  0.22529E+03  0.47784E-03  0.11242E+03  0.47772E-03  0.11247E+03 -0.29409E-01  0.16024E-05 -0.29850E-01  0.15553E-05    664  0.28111E-01  0.22529E+03 -0.74852E-04  0.11247E+03 -0.28234E-01  0.15553E-05  0.17562E+00  0.52259E+01
  0.31367E-01  0.21855E+03  0.30885E-01  0.22540E+03  0.47814E-03  0.11247E+03  0.47803E-03  0.11253E+03 -0.29454E-01  0.16068E-05 -0.29897E-01  0.15595E-05    665  0.28157E-01  0.22540E+03 -0.74814E-04  0.11253E+03 -0.28281E-01  0.15595E-05  0.17567E+00  0.52363E+01
  0.31416E-01  0.21864E+03  0.30933E-01  0.22551E+03  0.47844E-03  0.11253E+03  0.47833E-03  0.11258E+03 -0.29500E-01  0.16084E-05 -0.29944E-01  0.15609E-05    666  0.28203E-01  0.22551E+03 -0.74776E-04  0.11258E+03 -0.28327E-01  0.15609E-05  0.17571E+00  0.52468E+01
  0.31465E-01  0.21873E+03  0.30980E-01  0.22562E+03  0.47875E-03  0.11258E+03  0.47863E-03  0.11264E+03 -0.29546E-01  0.16075E-05 -0.29991E-01  0.15600E-05    667  0.28249E-01  0.22562E+03 -0.74738E-04  0.11264E+03 -0.28373E-01  0.15600E-05  0.17576E+00  0.52572E+01
  0.31514E-01  0.21883E+03  0.31028E-01  0.22572E+03  0.47905E-03  0.11264E+03  0.47894E-03  0.11269E+03 -0.29591E-01  0.16043E-05 -0.30038E-01  0.15568E-05    668  0.28295E-01  0.22572E+03 -0.74701E-04  0.11269E+03 -0.28419E-01  0.15568E-05  0.17580E+00  0.52676E+01
  0.31563E-01  0.21892E+03  0.31075E-01  0.22583E+03  0.47935E-03  0.11269E+03  0.47924E-03  0.11274E+03 -0.29637E-01  0.15992E-05 -0.30085E-01  0.15518E-05    669  0.28342E-01  0.22583E+03 -0.74663E-04  0.11274E+03 -0.28466E-01  0.15518E-05  0.17585E+00  0.52780E+01
  0.31612E-01  0.21902E+03  0.31123E-01  0.22594E+03  0.47966E-03  0.11274E+03  0.47954E-03  0.11280E+03 -0.29683E-01  0.15926E-05 -0.30132E-01  0.15453E-05    670  0.28388E-01  0.22594E+03 -0.74625E-04  0.11280E+03 -0.28512E-01  0.15453E-05  0.17589E+00  0.52885E+01
  0.31661E-01  0.21911E+03  0.31170E-01  0.22605E+03  0.47996E-03  0.11280E+03  0.47984E-03  0.11285E+03 -0.29728E-01  0.15852E-05 -0.30179E-01  0.15381E-05    671  0.28434E-01  0.22605E+03 -0.74588E-04  0.11285E+03 -0.28558E-01  0.15381E-05  0.17593E+00  0.52989E+01
  0.31710E-01  0.21920E+03  0.31218E-01  0.22615E+03  0.48026E-03  0.11285E+03  0.48015E-03  0.11291E+03 -0.29774E-01  0.15778E-05 -0.30226E-01  0.15308E-05    672  0.28480E-01  0.22615E+03 -0.74551E-04  0.11291E+03 -0.28605E-01  0.15308E-05  0.17598E+00  0.53094E+01
  0.31759E-01  0.21930E+03  0.31265E-01  0.22626E+03  0.48056E-03  0.11290E+03  0.48045E-03  0.11296E+03 -0.29820E-01  0.15714E-05 -0.30274E-01  0.15246E-05    673  0.28526E-01  0.22626E+03 -0.74513E-04  0.11296E+03 -0.28651E-01  0.15246E-05  0.17602E+00  0.53199E+01
  0.31808E-01  0.21939E+03  0.31313E-01  0.22637E+03  0.48087E-03  0.11296E+03  0.48075E-03  0.11301E+03 -0.29866E-01  0.15672E-05 -0.30321E-01  0.15204E-05    674  0.28573E-01  0.22637E+03 -0.74476E-04  0.11301E+03 -0.28697E-01  0.15204E-05  0.17606E+00  0.53303E+01
  0.31857E-01  0.21948E+03  0.31360E-01  0.22648E+03  0.48117E-03  0.11301E+03  0.48105E-03  0.11307E+03 -0.29911E-01  0.15664E-05 -0.30368E-01  0.15196E-05    675  0.28619E-01  0.22648E+03 -0.74439E-04  0.11307E+03 -0.28744E-01  0.15196E-05  0.17611E+00  0.53408E+01
  0.31906E-01  0.21958E+03  0.31408E-01  0.22658E+03  0.48147E-03  0.11307E+03  0.48135E-03  0.11312E+03 -0.29957E-01  0.15702E-05 -0.30415E-01  0.15231E-05    676  0.28665E-01  0.22658E+03 -0.74402E-04  0.11312E+03 -0.28790E-01  0.15231E-05  0.17615E+00  0.53513E+01
  0.31955E-01  0.21967E+03  0.31455E-01  0.22669E+03  0.48177E-03  0.11312E+03  0.48165E-03  0.11317E+03 -0.30003E-01  0.15794E-05 -0.30462E-01  0.15320E-05    677  0.28711E-01  0.22669E+03 -0.74366E-04  0.11317E+03 -0.28837E-01  0.15320E-05  0.17619E+00  0.53617E+01
  0.32004E-01  0.21976E+03  0.31503E-01  0.22680E+03  0.48207E-03  0.11317E+03  0.48195E-03  0.11323E+03 -0.30048E-01  0.15951E-05 -0.30509E-01  0.15472E-05    678  0.28758E-01  0.22680E+03 -0.74329E-04  0.11323E+03 -0.28883E-01  0.15472E-05  0.17624E+00  0.53722E+01
  0.32053E-01  0.21986E+03  0.31550E-01  0.22691E+03  0.48237E-03  0.11323E+03  0.48225E-03  0.11328E+03 -0.30094E-01  0.16185E-05 -0.30556E-01  0.15698E-05    679  0.28804E-01  0.22691E+03 -0.74293E-04  0.11328E+03 -0.28929E-01  0.15698E-05  0.17628E+00  0.53827E+01
  0.32103E-01  0.21995E+03  0.31598E-01  0.22701E+03  0.48267E-03  0.11328E+03  0.48255E-03  0.11333E+03 -0.30140E-01  0.16515E-05 -0.30603E-01  0.16018E-05    680  0.28850E-01  0.22701E+03 -0.74257E-04  0.11333E+03 -0.28976E-01  0.16018E-05  0.17632E+00  0.53932E+01
  0.32152E-01  0.22004E+03  0.31646E-01  0.22712E+03  0.48297E-03  0.11333E+03  0.48285E-03  0.11339E+03 -0.30186E-01  0.16990E-05 -0.30650E-01  0.16477E-05    681  0.28896E-01  0.22712E+03 -0.74221E-04  0.11339E+03 -0.29022E-01  0.16477E-05  0.17637E+00  0.54037E+01
  0.32201E-01  0.22014E+03  0.31693E-01  0.22723E+03  0.48327E-03  0.11339E+03  0.48315E-03  0.11344E+03 -0.30231E-01  0.17030E-05 -0.30698E-01  0.16515E-05    682  0.28943E-01  0.22723E+03 -0.74186E-04  0.11344E+03 -0.29068E-01  0.16515E-05  0.17641E+00  0.54142E+01
  0.32250E-01  0.22023E+03  0.31741E-01  0.22733E+03  0.48357E-03  0.11344E+03  0.48345E-03  0.11349E+03 -0.30277E-01  0.17118E-05 -0.30745E-01  0.16600E-05    683  0.28989E-01  0.22733E+03 -0.74150E-04  0.11349E+03 -0.29115E-01  0.16600E-05  0.17646E+00  0.54248E+01
  0.32299E-01  0.22032E+03  0.31788E-01  0.22744E+03  0.48387E-03  0.11349E+03  0.48375E-03  0.11355E+03 -0.30323E-01  0.17273E-05 -0.30792E-01  0.16750E-05    684  0.29035E-01  0.22744E+03 -0.74115E-04  0.11355E+03 -0.29161E-01  0.16750E-05  0.17651E+00  0.54353E+01
  0.32348E-01  0.22042E+03  0.31836E-01  0.22755E+03  0.48416E-03  0.11355E+03  0.48405E-03  0.11360E+03 -0.30368E-01  0.17058E-05 -0.30839E-01  0.16540E-05    685  0.29081E-01  0.22755E+03 -0.74079E-04  0.11360E+03 -0.29207E-01  0.16540E-05  0.17655E+00  0.54458E+01
  0.32397E-01  0.22051E+03  0.31883E-01  0.22765E+03  0.48446E-03  0.11360E+03  0.48434E-03  0.11365E+03 -0.30414E-01  0.16846E-05 -0.30886E-01  0.16333E-05    686  0.29128E-01  0.22765E+03 -0.74044E-04  0.11365E+03 -0.29254E-01  0.16333E-05  0.17660E+00  0.54563E+01
  0.32446E-01  0.22060E+03  0.31931E-01  0.22776E+03  0.48476E-03  0.11365E+03  0.48464E-03  0.11371E+03 -0.30460E-01  0.16603E-05 -0.30933E-01  0.16097E-05    687  0.29174E-01  0.22776E+03 -0.74010E-04  0.11371E+03 -0.29300E-01  0.16097E-05  0.17665E+00  0.54669E+01
  0.32495E-01  0.22069E+03  0.31978E-01  0.22787E+03  0.48506E-03  0.11371E+03  0.48494E-03  0.11376E+03 -0.30505E-01  0.16502E-05 -0.30980E-01  0.15998E-05    688  0.29220E-01  0.22787E+03 -0.73975E-04  0.11376E+03 -0.29347E-01  0.15998E-05  0.17670E+00  0.54774E+01
  0.32544E-01  0.22079E+03  0.32026E-01  0.22797E+03  0.48535E-03  0.11376E+03  0.48524E-03  0.11381E+03 -0.30551E-01  0.16439E-05 -0.31028E-01  0.15936E-05    689  0.29266E-01  0.22797E+03 -0.73940E-04  0.11381E+03 -0.29393E-01  0.15936E-05  0.17675E+00  0.54880E+01
  0.32593E-01  0.22088E+03  0.32074E-01  0.22808E+03  0.48565E-03  0.11381E+03  0.48553E-03  0.11387E+03 -0.30597E-01  0.16407E-05 -0.31075E-01  0.15905E-05    690  0.29313E-01  0.22808E+03 -0.73906E-04  0.11387E+03 -0.29439E-01  0.15905E-05  0.17680E+00  0.54985E+01
  0.32643E-01  0.22097E+03  0.32121E-01  0.22819E+03  0.48595E-03  0.11387E+03  0.48583E-03  0.11392E+03 -0.30643E-01  0.16394E-05 -0.31122E-01  0.15892E-05    691  0.29359E-01  0.22819E+03 -0.73872E-04  0.11392E+03 -0.29486E-01  0.15892E-05  0.17686E+00  0.55091E+01
  0.32692E-01  0.22107E+03  0.32169E-01  0.22829E+03  0.48624E-03  0.11392E+03  0.48613E-03  0.11397E+03 -0.30688E-01  0.16391E-05 -0.31169E-01  0.15888E-05    692  0.29405E-01  0.22829E+03 -0.73838E-04  0.11397E+03 -0.29532E-01  0.15888E-05  0.17691E+00  0.55197E+01
  0.32741E-01  0.22116E+03  0.32216E-01  0.22840E+03  0.48654E-03  0.11397E+03  0.48642E-03  0.11403E+03 -0.30734E-01  0.16397E-05 -0.31216E-01  0.15894E-05    693  0.29452E-01  0.22840E+03 -0.73804E-04  0.11403E+03 -0.29579E-01  0.15894E-05  0.17696E+00  0.55303E+01
  0.32790E-01  0.22125E+03  0.32264E-01  0.22850E+03  0.48683E-03  0.11402E+03  0.48672E-03  0.11408E+03 -0.30780E-01  0.16446E-05 -0.31264E-01  0.15940E-05    694  0.29498E-01  0.22850E+03 -0.73771E-04  0.11408E+03 -0.29625E-01  0.15940E-05  0.17701E+00  0.55408E+01
  0.32839E-01  0.22134E+03  0.32312E-01  0.22861E+03  0.48713E-03  0.11408E+03  0.48701E-03  0.11413E+03 -0.30826E-01  0.16458E-05 -0.31311E-01  0.15950E-05    695  0.29544E-01  0.22861E+03 -0.73737E-04  0.11413E+03 -0.29672E-01  0.15950E-05  0.17706E+00  0.55514E+01
  0.32888E-01  0.22143E+03  0.32359E-01  0.22872E+03  0.48742E-03  0.11413E+03  0.48731E-03  0.11419E+03 -0.30871E-01  0.16313E-05 -0.31358E-01  0.15809E-05    696  0.29591E-01  0.22872E+03 -0.73704E-04  0.11419E+03 -0.29718E-01  0.15809E-05  0.17710E+00  0.55620E+01
  0.32938E-01  0.22153E+03  0.32407E-01  0.22882E+03  0.48772E-03  0.11418E+03  0.48760E-03  0.11424E+03 -0.30917E-01  0.16145E-05 -0.31405E-01  0.15646E-05    697  0.29637E-01  0.22882E+03 -0.73671E-04  0.11424E+03 -0.29764E-01  0.15646E-05  0.17714E+00  0.55726E+01
  0.32987E-01  0.22162E+03  0.32454E-01  0.22893E+03  0.48801E-03  0.11424E+03  0.48789E-03  0.11429E+03 -0.30963E-01  0.15750E-05 -0.31452E-01  0.15262E-05    698  0.29683E-01  0.22893E+03 -0.73639E-04  0.11429E+03 -0.29811E-01  0.15262E-05  0.17718E+00  0.55832E+01
  0.33036E-01  0.22171E+03  0.32502E-01  0.22904E+03  0.48831E-03  0.11429E+03  0.48819E-03  0.11435E+03 -0.31009E-01  0.15324E-05 -0.31500E-01  0.14849E-05    699  0.29730E-01  0.22904E+03 -0.73606E-04  0.11435E+03 -0.29857E-01  0.14849E-05  0.17722E+00  0.55939E+01
  0.33085E-01  0.22180E+03  0.32550E-01  0.22914E+03  0.48860E-03  0.11434E+03  0.48848E-03  0.11440E+03 -0.31054E-01  0.14872E-05 -0.31547E-01  0.14410E-05    700  0.29776E-01  0.22914E+03 -0.73574E-04  0.11440E+03 -0.29904E-01  0.14410E-05  0.17726E+00  0.56045E+01
  0.33134E-01  0.22190E+03  0.32597E-01  0.22925E+03  0.48889E-03  0.11440E+03  0.48877E-03  0.11445E+03 -0.31100E-01  0.14389E-05 -0.31594E-01  0.13942E-05    701  0.29822E-01  0.22925E+03 -0.73542E-04  0.11445E+03 -0.29950E-01  0.13942E-05  0.17730E+00  0.56151E+01
  0.33184E-01  0.22199E+03  0.32645E-01  0.22935E+03  0.48919E-03  0.11445E+03  0.48907E-03  0.11450E+03 -0.31146E-01  0.14210E-05 -0.31641E-01  0.13768E-05    702  0.29869E-01  0.22935E+03 -0.73510E-04  0.11450E+03 -0.29997E-01  0.13768E-05  0.17735E+00  0.56257E+01
  0.33233E-01  0.22208E+03  0.32693E-01  0.22946E+03  0.48948E-03  0.11450E+03  0.48936E-03  0.11456E+03 -0.31192E-01  0.13749E-05 -0.31688E-01  0.13320E-05    703  0.29915E-01  0.22946E+03 -0.73478E-04  0.11456E+03 -0.30043E-01  0.13320E-05  0.17739E+00  0.56364E+01
  0.33282E-01  0.22217E+03  0.32740E-01  0.22956E+03  0.48977E-03  0.11455E+03  0.48965E-03  0.11461E+03 -0.31237E-01  0.13328E-05 -0.31736E-01  0.12911E-05    704  0.29961E-01  0.22956E+03 -0.73446E-04  0.11461E+03 -0.30090E-01  0.12911E-05  0.17743E+00  0.56470E+01
  0.33331E-01  0.22226E+03  0.32788E-01  0.22967E+03  0.49006E-03  0.11461E+03  0.48994E-03  0.11466E+03 -0.31283E-01  0.13011E-05 -0.31783E-01  0.12604E-05    705  0.30008E-01  0.22967E+03 -0.73415E-04  0.11466E+03 -0.30136E-01  0.12604E-05  0.17747E+00  0.56577E+01
  0.33380E-01  0.22235E+03  0.32835E-01  0.22978E+03  0.49035E-03  0.11466E+03  0.49023E-03  0.11472E+03 -0.31329E-01  0.12772E-05 -0.31830E-01  0.12371E-05    706  0.30054E-01  0.22978E+03 -0.73384E-04  0.11472E+03 -0.30183E-01  0.12371E-05  0.17751E+00  0.56683E+01
  0.33430E-01  0.22245E+03  0.32883E-01  0.22988E+03  0.49065E-03  0.11471E+03  0.49053E-03  0.11477E+03 -0.31375E-01  0.12887E-05 -0.31877E-01  0.12482E-05    707  0.30100E-01  0.22988E+03 -0.73353E-04  0.11477E+03 -0.30229E-01  0.12482E-05  0.17756E+00  0.56790E+01
  0.33479E-01  0.22254E+03  0.32931E-01  0.22999E+03  0.49094E-03  0.11476E+03  0.49082E-03  0.11482E+03 -0.31420E-01  0.12632E-05 -0.31925E-01  0.12235E-05    708  0.30147E-01  0.22999E+03 -0.73322E-04  0.11482E+03 -0.30276E-01  0.12235E-05  0.17760E+00  0.56896E+01
  0.33528E-01  0.22263E+03  0.32978E-01  0.23009E+03  0.49123E-03  0.11482E+03  0.49111E-03  0.11487E+03 -0.31466E-01  0.12505E-05 -0.31972E-01  0.12112E-05    709  0.30193E-01  0.23009E+03 -0.73291E-04  0.11487E+03 -0.30322E-01  0.12112E-05  0.17764E+00  0.57003E+01
  0.33577E-01  0.22272E+03  0.33026E-01  0.23020E+03  0.49152E-03  0.11487E+03  0.49140E-03  0.11493E+03 -0.31512E-01  0.12136E-05 -0.32019E-01  0.11753E-05    710  0.30239E-01  0.23020E+03 -0.73260E-04  0.11493E+03 -0.30368E-01  0.11753E-05  0.17768E+00  0.57110E+01
  0.33627E-01  0.22281E+03  0.33074E-01  0.23030E+03  0.49181E-03  0.11492E+03  0.49169E-03  0.11498E+03 -0.31558E-01  0.11817E-05 -0.32066E-01  0.11445E-05    711  0.30286E-01  0.23030E+03 -0.73230E-04  0.11498E+03 -0.30415E-01  0.11445E-05  0.17772E+00  0.57217E+01
  0.33676E-01  0.22290E+03  0.33121E-01  0.23041E+03  0.49210E-03  0.11498E+03  0.49198E-03  0.11503E+03 -0.31603E-01  0.11619E-05 -0.32114E-01  0.11251E-05    712  0.30332E-01  0.23041E+03 -0.73200E-04  0.11503E+03 -0.30461E-01  0.11251E-05  0.17776E+00  0.57323E+01
  0.33725E-01  0.22299E+03  0.33169E-01  0.23051E+03  0.49239E-03  0.11503E+03  0.49226E-03  0.11508E+03 -0.31649E-01  0.11550E-05 -0.32161E-01  0.11185E-05    713  0.30379E-01  0.23051E+03 -0.73170E-04  0.11508E+03 -0.30508E-01  0.11185E-05  0.17780E+00  0.57430E+01
  0.33774E-01  0.22308E+03  0.33217E-01  0.23062E+03  0.49267E-03  0.11508E+03  0.49255E-03  0.11514E+03 -0.31695E-01  0.11564E-05 -0.32208E-01  0.11197E-05    714  0.30425E-01  0.23062E+03 -0.73141E-04  0.11514E+03 -0.30554E-01  0.11197E-05  0.17785E+00  0.57537E+01
  0.33824E-01  0.22318E+03  0.33264E-01  0.23072E+03  0.49296E-03  0.11513E+03  0.49284E-03  0.11519E+03 -0.31741E-01  0.11807E-05 -0.32255E-01  0.11433E-05    715  0.30471E-01  0.23072E+03 -0.73111E-04  0.11519E+03 -0.30601E-01  0.11433E-05  0.17789E+00  0.57644E+01
  0.33873E-01  0.22327E+03  0.33312E-01  0.23083E+03  0.49325E-03  0.11519E+03  0.49313E-03  0.11524E+03 -0.31786E-01  0.11750E-05 -0.32303E-01  0.11377E-05    716  0.30518E-01  0.23083E+03 -0.73082E-04  0.11524E+03 -0.30647E-01  0.11377E-05  0.17793E+00  0.57751E+01
  0.33922E-01  0.22336E+03  0.33360E-01  0.23093E+03  0.49354E-03  0.11524E+03  0.49342E-03  0.11529E+03 -0.31832E-01  0.12055E-05 -0.32350E-01  0.11672E-05    717  0.30564E-01  0.23093E+03 -0.73053E-04  0.11529E+03 -0.30694E-01  0.11672E-05  0.17797E+00  0.57859E+01
  0.33972E-01  0.22345E+03  0.33407E-01  0.23104E+03  0.49383E-03  0.11529E+03  0.49370E-03  0.11535E+03 -0.31878E-01  0.11959E-05 -0.32397E-01  0.11578E-05    718  0.30610E-01  0.23104E+03 -0.73024E-04  0.11535E+03 -0.30740E-01  0.11578E-05  0.17801E+00  0.57966E+01
  0.34021E-01  0.22354E+03  0.33455E-01  0.23114E+03  0.49411E-03  0.11534E+03  0.49399E-03  0.11540E+03 -0.31924E-01  0.12321E-05 -0.32444E-01  0.11928E-05    719  0.30657E-01  0.23114E+03 -0.72996E-04  0.11540E+03 -0.30787E-01  0.11928E-05  0.17805E+00  0.58073E+01
  0.34070E-01  0.22363E+03  0.33503E-01  0.23125E+03  0.49440E-03  0.11539E+03  0.49428E-03  0.11545E+03 -0.31969E-01  0.12364E-05 -0.32492E-01  0.11969E-05    720  0.30703E-01  0.23125E+03 -0.72967E-04  0.11545E+03 -0.30833E-01  0.11969E-05  0.17809E+00  0.58180E+01
  0.34119E-01  0.22372E+03  0.33550E-01  0.23135E+03  0.49469E-03  0.11545E+03  0.49456E-03  0.11550E+03 -0.32015E-01  0.12412E-05 -0.32539E-01  0.12014E-05    721  0.30750E-01  0.23135E+03 -0.72939E-04  0.11550E+03 -0.30880E-01  0.12014E-05  0.17813E+00  0.58288E+01
  0.34169E-01  0.22381E+03  0.33598E-01  0.23146E+03  0.49497E-03  0.11550E+03  0.49485E-03  0.11556E+03 -0.32061E-01  0.12478E-05 -0.32586E-01  0.12078E-05    722  0.30796E-01  0.23146E+03 -0.72911E-04  0.11556E+03 -0.30926E-01  0.12078E-05  0.17817E+00  0.58395E+01
  0.34218E-01  0.22390E+03  0.33646E-01  0.23156E+03  0.49526E-03  0.11555E+03  0.49514E-03  0.11561E+03 -0.32107E-01  0.12472E-05 -0.32633E-01  0.12071E-05    723  0.30843E-01  0.23156E+03 -0.72883E-04  0.11561E+03 -0.30973E-01  0.12071E-05  0.17821E+00  0.58503E+01
