  0.31882E-01  0.24474E+03  0.31384E-01  0.25254E+03  0.47096E-03  0.12604E+03  0.47085E-03  0.12610E+03 -0.29722E-01  0.28355E-05 -0.30173E-01  0.27512E-05    652  0.28327E-01  0.25254E+03 -0.14889E-03  0.12610E+03 -0.28362E-01  0.27512E-05  0.19008E+00  0.59097E+01
  0.31933E-01  0.24485E+03  0.31433E-01  0.25267E+03  0.47123E-03  0.12610E+03  0.47112E-03  0.12616E+03 -0.29769E-01  0.28771E-05 -0.30222E-01  0.27914E-05    653  0.28375E-01  0.25267E+03 -0.14893E-03  0.12616E+03 -0.28410E-01  0.27914E-05  0.19013E+00  0.59217E+01
  0.31983E-01  0.24496E+03  0.31483E-01  0.25279E+03  0.47151E-03  0.12617E+03  0.47140E-03  0.12623E+03 -0.29816E-01  0.28575E-05 -0.30270E-01  0.27723E-05    654  0.28423E-01  0.25279E+03 -0.14896E-03  0.12623E+03 -0.28457E-01  0.27723E-05  0.19017E+00  0.59337E+01
  0.32034E-01  0.24507E+03  0.31532E-01  0.25292E+03  0.47178E-03  0.12623E+03  0.47167E-03  0.12629E+03 -0.29864E-01  0.28373E-05 -0.30319E-01  0.27525E-05    655  0.28470E-01  0.25292E+03 -0.14900E-03  0.12629E+03 -0.28505E-01  0.27525E-05  0.19022E+00  0.59457E+01
  0.32085E-01  0.24518E+03  0.31581E-01  0.25304E+03  0.47205E-03  0.12629E+03  0.47194E-03  0.12635E+03 -0.29911E-01  0.28025E-05 -0.30367E-01  0.27187E-05    656  0.28518E-01  0.25304E+03 -0.14903E-03  0.12635E+03 -0.28553E-01  0.27187E-05  0.19026E+00  0.59577E+01
  0.32135E-01  0.24528E+03  0.31630E-01  0.25317E+03  0.47232E-03  0.12635E+03  0.47221E-03  0.12641E+03 -0.29958E-01  0.27832E-05 -0.30416E-01  0.26998E-05    657  0.28565E-01  0.25317E+03 -0.14907E-03  0.12641E+03 -0.28600E-01  0.26998E-05  0.19031E+00  0.59697E+01
  0.32186E-01  0.24539E+03  0.31679E-01  0.25329E+03  0.47259E-03  0.12642E+03  0.47248E-03  0.12648E+03 -0.30005E-01  0.27904E-05 -0.30464E-01  0.27067E-05    658  0.28613E-01  0.25329E+03 -0.14910E-03  0.12648E+03 -0.28648E-01  0.27067E-05  0.19035E+00  0.59818E+01
  0.32236E-01  0.24550E+03  0.31728E-01  0.25342E+03  0.47287E-03  0.12648E+03  0.47275E-03  0.12654E+03 -0.30052E-01  0.28353E-05 -0.30513E-01  0.27500E-05    659  0.28660E-01  0.25342E+03 -0.14914E-03  0.12654E+03 -0.28695E-01  0.27500E-05  0.19040E+00  0.59938E+01
  0.32287E-01  0.24561E+03  0.31777E-01  0.25354E+03  0.47314E-03  0.12654E+03  0.47303E-03  0.12660E+03 -0.30099E-01  0.28148E-05 -0.30561E-01  0.27301E-05    660  0.28708E-01  0.25354E+03 -0.14917E-03  0.12660E+03 -0.28743E-01  0.27301E-05  0.19044E+00  0.60059E+01
  0.32338E-01  0.24572E+03  0.31826E-01  0.25366E+03  0.47341E-03  0.12660E+03  0.47330E-03  0.12666E+03 -0.30146E-01  0.28260E-05 -0.30610E-01  0.27408E-05    661  0.28755E-01  0.25366E+03 -0.14921E-03  0.12666E+03 -0.28791E-01  0.27408E-05  0.19049E+00  0.60179E+01
  0.32388E-01  0.24583E+03  0.31875E-01  0.25379E+03  0.47368E-03  0.12666E+03  0.47357E-03  0.12672E+03 -0.30193E-01  0.28091E-05 -0.30658E-01  0.27243E-05    662  0.28803E-01  0.25379E+03 -0.14924E-03  0.12672E+03 -0.28838E-01  0.27243E-05  0.19054E+00  0.60300E+01
  0.32439E-01  0.24593E+03  0.31924E-01  0.25391E+03  0.47395E-03  0.12673E+03  0.47384E-03  0.12679E+03 -0.30240E-01  0.28598E-05 -0.30707E-01  0.27733E-05    663  0.28850E-01  0.25391E+03 -0.14928E-03  0.12679E+03 -0.28886E-01  0.27733E-05  0.19058E+00  0.60420E+01
  0.32490E-01  0.24604E+03  0.31973E-01  0.25404E+03  0.47422E-03  0.12679E+03  0.47411E-03  0.12685E+03 -0.30287E-01  0.28391E-05 -0.30755E-01  0.27531E-05    664  0.28898E-01  0.25404E+03 -0.14931E-03  0.12685E+03 -0.28933E-01  0.27531E-05  0.19063E+00  0.60541E+01
  0.32540E-01  0.24615E+03  0.32022E-01  0.25416E+03  0.47449E-03  0.12685E+03  0.47438E-03  0.12691E+03 -0.30334E-01  0.28761E-05 -0.30804E-01  0.27889E-05    665  0.28946E-01  0.25416E+03 -0.14935E-03  0.12691E+03 -0.28981E-01  0.27889E-05  0.19067E+00  0.60662E+01
  0.32591E-01  0.24626E+03  0.32071E-01  0.25428E+03  0.47476E-03  0.12691E+03  0.47465E-03  0.12697E+03 -0.30381E-01  0.28591E-05 -0.30852E-01  0.27723E-05    666  0.28993E-01  0.25428E+03 -0.14938E-03  0.12697E+03 -0.29029E-01  0.27723E-05  0.19072E+00  0.60783E+01
  0.32642E-01  0.24637E+03  0.32120E-01  0.25441E+03  0.47503E-03  0.12697E+03  0.47492E-03  0.12703E+03 -0.30428E-01  0.28491E-05 -0.30901E-01  0.27624E-05    667  0.29041E-01  0.25441E+03 -0.14942E-03  0.12703E+03 -0.29076E-01  0.27624E-05  0.19077E+00  0.60904E+01
  0.32692E-01  0.24647E+03  0.32169E-01  0.25453E+03  0.47530E-03  0.12703E+03  0.47518E-03  0.12710E+03 -0.30475E-01  0.28388E-05 -0.30949E-01  0.27523E-05    668  0.29088E-01  0.25453E+03 -0.14945E-03  0.12710E+03 -0.29124E-01  0.27523E-05  0.19081E+00  0.61025E+01
  0.32743E-01  0.24658E+03  0.32218E-01  0.25465E+03  0.47557E-03  0.12710E+03  0.47545E-03  0.12716E+03 -0.30522E-01  0.28303E-05 -0.30998E-01  0.27440E-05    669  0.29136E-01  0.25465E+03 -0.14949E-03  0.12716E+03 -0.29172E-01  0.27440E-05  0.19086E+00  0.61146E+01
  0.32794E-01  0.24669E+03  0.32267E-01  0.25478E+03  0.47584E-03  0.12716E+03  0.47572E-03  0.12722E+03 -0.30569E-01  0.28238E-05 -0.31046E-01  0.27375E-05    670  0.29183E-01  0.25478E+03 -0.14953E-03  0.12722E+03 -0.29219E-01  0.27375E-05  0.19091E+00  0.61267E+01
  0.32844E-01  0.24680E+03  0.32316E-01  0.25490E+03  0.47610E-03  0.12722E+03  0.47599E-03  0.12728E+03 -0.30616E-01  0.27929E-05 -0.31095E-01  0.27074E-05    671  0.29231E-01  0.25490E+03 -0.14956E-03  0.12728E+03 -0.29267E-01  0.27074E-05  0.19095E+00  0.61388E+01
  0.32895E-01  0.24690E+03  0.32365E-01  0.25502E+03  0.47637E-03  0.12728E+03  0.47626E-03  0.12734E+03 -0.30663E-01  0.28085E-05 -0.31143E-01  0.27224E-05    672  0.29278E-01  0.25502E+03 -0.14960E-03  0.12734E+03 -0.29314E-01  0.27224E-05  0.19100E+00  0.61509E+01
  0.32946E-01  0.24701E+03  0.32415E-01  0.25515E+03  0.47664E-03  0.12734E+03  0.47653E-03  0.12740E+03 -0.30710E-01  0.28639E-05 -0.31192E-01  0.27759E-05    673  0.29326E-01  0.25515E+03 -0.14963E-03  0.12740E+03 -0.29362E-01  0.27759E-05  0.19105E+00  0.61630E+01
  0.32996E-01  0.24712E+03  0.32464E-01  0.25527E+03  0.47691E-03  0.12740E+03  0.47679E-03  0.12747E+03 -0.30757E-01  0.28828E-05 -0.31240E-01  0.27941E-05    674  0.29374E-01  0.25527E+03 -0.14967E-03  0.12747E+03 -0.29410E-01  0.27941E-05  0.19110E+00  0.61752E+01
  0.33047E-01  0.24722E+03  0.32513E-01  0.25539E+03  0.47718E-03  0.12747E+03  0.47706E-03  0.12753E+03 -0.30804E-01  0.29034E-05 -0.31289E-01  0.28140E-05    675  0.29421E-01  0.25539E+03 -0.14970E-03  0.12753E+03 -0.29457E-01  0.28140E-05  0.19114E+00  0.61873E+01
  0.33098E-01  0.24733E+03  0.32562E-01  0.25552E+03  0.47744E-03  0.12753E+03  0.47733E-03  0.12759E+03 -0.30851E-01  0.29260E-05 -0.31337E-01  0.28357E-05    676  0.29469E-01  0.25552E+03 -0.14974E-03  0.12759E+03 -0.29505E-01  0.28357E-05  0.19119E+00  0.61995E+01
  0.33148E-01  0.24744E+03  0.32611E-01  0.25564E+03  0.47771E-03  0.12759E+03  0.47760E-03  0.12765E+03 -0.30898E-01  0.29476E-05 -0.31386E-01  0.28565E-05    677  0.29516E-01  0.25564E+03 -0.14978E-03  0.12765E+03 -0.29553E-01  0.28565E-05  0.19124E+00  0.62116E+01
  0.33199E-01  0.24755E+03  0.32660E-01  0.25576E+03  0.47798E-03  0.12765E+03  0.47786E-03  0.12771E+03 -0.30945E-01  0.29674E-05 -0.31434E-01  0.28756E-05    678  0.29564E-01  0.25576E+03 -0.14981E-03  0.12771E+03 -0.29600E-01  0.28756E-05  0.19128E+00  0.62238E+01
  0.33250E-01  0.24765E+03  0.32709E-01  0.25589E+03  0.47824E-03  0.12771E+03  0.47813E-03  0.12777E+03 -0.30993E-01  0.29851E-05 -0.31483E-01  0.28926E-05    679  0.29612E-01  0.25589E+03 -0.14985E-03  0.12777E+03 -0.29648E-01  0.28926E-05  0.19133E+00  0.62360E+01
  0.33300E-01  0.24776E+03  0.32758E-01  0.25601E+03  0.47851E-03  0.12777E+03  0.47840E-03  0.12783E+03 -0.31040E-01  0.30005E-05 -0.31531E-01  0.29074E-05    680  0.29659E-01  0.25601E+03 -0.14988E-03  0.12783E+03 -0.29696E-01  0.29074E-05  0.19138E+00  0.62481E+01
  0.33351E-01  0.24787E+03  0.32807E-01  0.25613E+03  0.47878E-03  0.12783E+03  0.47866E-03  0.12790E+03 -0.31087E-01  0.30475E-05 -0.31580E-01  0.29527E-05    681  0.29707E-01  0.25613E+03 -0.14992E-03  0.12790E+03 -0.29743E-01  0.29527E-05  0.19142E+00  0.62603E+01
  0.33402E-01  0.24797E+03  0.32856E-01  0.25625E+03  0.47904E-03  0.12790E+03  0.47893E-03  0.12796E+03 -0.31134E-01  0.30671E-05 -0.31629E-01  0.29716E-05    682  0.29754E-01  0.25625E+03 -0.14996E-03  0.12796E+03 -0.29791E-01  0.29716E-05  0.19147E+00  0.62725E+01
  0.33453E-01  0.24808E+03  0.32905E-01  0.25638E+03  0.47931E-03  0.12796E+03  0.47919E-03  0.12802E+03 -0.31181E-01  0.30869E-05 -0.31677E-01  0.29906E-05    683  0.29802E-01  0.25638E+03 -0.14999E-03  0.12802E+03 -0.29839E-01  0.29906E-05  0.19151E+00  0.62847E+01
  0.33503E-01  0.24818E+03  0.32954E-01  0.25650E+03  0.47958E-03  0.12802E+03  0.47946E-03  0.12808E+03 -0.31228E-01  0.31020E-05 -0.31726E-01  0.30052E-05    684  0.29849E-01  0.25650E+03 -0.15003E-03  0.12808E+03 -0.29886E-01  0.30052E-05  0.19156E+00  0.62969E+01
  0.33554E-01  0.24829E+03  0.33003E-01  0.25662E+03  0.47984E-03  0.12808E+03  0.47973E-03  0.12814E+03 -0.31275E-01  0.31148E-05 -0.31774E-01  0.30174E-05    685  0.29897E-01  0.25662E+03 -0.15006E-03  0.12814E+03 -0.29934E-01  0.30174E-05  0.19161E+00  0.63091E+01
  0.33605E-01  0.24840E+03  0.33052E-01  0.25674E+03  0.48011E-03  0.12814E+03  0.47999E-03  0.12820E+03 -0.31322E-01  0.31257E-05 -0.31823E-01  0.30278E-05    686  0.29945E-01  0.25674E+03 -0.15010E-03  0.12820E+03 -0.29982E-01  0.30278E-05  0.19165E+00  0.63213E+01
  0.33656E-01  0.24850E+03  0.33102E-01  0.25687E+03  0.48037E-03  0.12820E+03  0.48026E-03  0.12826E+03 -0.31369E-01  0.31342E-05 -0.31871E-01  0.30359E-05    687  0.29992E-01  0.25687E+03 -0.15014E-03  0.12826E+03 -0.30029E-01  0.30359E-05  0.19170E+00  0.63336E+01
  0.33706E-01  0.24861E+03  0.33151E-01  0.25699E+03  0.48064E-03  0.12826E+03  0.48052E-03  0.12832E+03 -0.31416E-01  0.31394E-05 -0.31920E-01  0.30408E-05    688  0.30040E-01  0.25699E+03 -0.15017E-03  0.12832E+03 -0.30077E-01  0.30408E-05  0.19174E+00  0.63458E+01
  0.33757E-01  0.24872E+03  0.33200E-01  0.25711E+03  0.48090E-03  0.12832E+03  0.48079E-03  0.12839E+03 -0.31463E-01  0.31379E-05 -0.31968E-01  0.30391E-05    689  0.30088E-01  0.25711E+03 -0.15021E-03  0.12839E+03 -0.30125E-01  0.30391E-05  0.19178E+00  0.63580E+01
  0.33808E-01  0.24882E+03  0.33249E-01  0.25723E+03  0.48117E-03  0.12838E+03  0.48105E-03  0.12845E+03 -0.31510E-01  0.31253E-05 -0.32017E-01  0.30268E-05    690  0.30135E-01  0.25723E+03 -0.15024E-03  0.12845E+03 -0.30172E-01  0.30268E-05  0.19183E+00  0.63703E+01
  0.33859E-01  0.24893E+03  0.33298E-01  0.25736E+03  0.48143E-03  0.12845E+03  0.48132E-03  0.12851E+03 -0.31557E-01  0.30983E-05 -0.32066E-01  0.30005E-05    691  0.30183E-01  0.25736E+03 -0.15028E-03  0.12851E+03 -0.30220E-01  0.30005E-05  0.19187E+00  0.63825E+01
  0.33909E-01  0.24903E+03  0.33347E-01  0.25748E+03  0.48170E-03  0.12851E+03  0.48158E-03  0.12857E+03 -0.31604E-01  0.31084E-05 -0.32114E-01  0.30101E-05    692  0.30230E-01  0.25748E+03 -0.15032E-03  0.12857E+03 -0.30268E-01  0.30101E-05  0.19192E+00  0.63948E+01
  0.33960E-01  0.24914E+03  0.33396E-01  0.25760E+03  0.48196E-03  0.12857E+03  0.48185E-03  0.12863E+03 -0.31651E-01  0.31057E-05 -0.32163E-01  0.30074E-05    693  0.30278E-01  0.25760E+03 -0.15035E-03  0.12863E+03 -0.30315E-01  0.30074E-05  0.19196E+00  0.64070E+01
  0.34011E-01  0.24924E+03  0.33445E-01  0.25772E+03  0.48223E-03  0.12863E+03  0.48211E-03  0.12869E+03 -0.31698E-01  0.30885E-05 -0.32211E-01  0.29906E-05    694  0.30326E-01  0.25772E+03 -0.15039E-03  0.12869E+03 -0.30363E-01  0.29906E-05  0.19200E+00  0.64193E+01
  0.34062E-01  0.24935E+03  0.33494E-01  0.25784E+03  0.48249E-03  0.12869E+03  0.48237E-03  0.12875E+03 -0.31745E-01  0.30721E-05 -0.32260E-01  0.29746E-05    695  0.30373E-01  0.25784E+03 -0.15042E-03  0.12875E+03 -0.30411E-01  0.29746E-05  0.19204E+00  0.64315E+01
  0.34112E-01  0.24946E+03  0.33543E-01  0.25796E+03  0.48275E-03  0.12875E+03  0.48264E-03  0.12881E+03 -0.31792E-01  0.30562E-05 -0.32308E-01  0.29590E-05    696  0.30421E-01  0.25796E+03 -0.15046E-03  0.12881E+03 -0.30459E-01  0.29590E-05  0.19209E+00  0.64438E+01
  0.34163E-01  0.24956E+03  0.33592E-01  0.25809E+03  0.48302E-03  0.12881E+03  0.48290E-03  0.12887E+03 -0.31839E-01  0.30456E-05 -0.32357E-01  0.29486E-05    697  0.30468E-01  0.25809E+03 -0.15050E-03  0.12887E+03 -0.30506E-01  0.29486E-05  0.19213E+00  0.64561E+01
  0.34214E-01  0.24967E+03  0.33642E-01  0.25821E+03  0.48328E-03  0.12887E+03  0.48317E-03  0.12893E+03 -0.31886E-01  0.30452E-05 -0.32405E-01  0.29481E-05    698  0.30516E-01  0.25821E+03 -0.15053E-03  0.12893E+03 -0.30554E-01  0.29481E-05  0.19217E+00  0.64684E+01
  0.34265E-01  0.24977E+03  0.33691E-01  0.25833E+03  0.48355E-03  0.12893E+03  0.48343E-03  0.12899E+03 -0.31933E-01  0.30516E-05 -0.32454E-01  0.29541E-05    699  0.30564E-01  0.25833E+03 -0.15057E-03  0.12899E+03 -0.30602E-01  0.29541E-05  0.19221E+00  0.64807E+01
  0.34315E-01  0.24988E+03  0.33740E-01  0.25845E+03  0.48381E-03  0.12899E+03  0.48369E-03  0.12906E+03 -0.31980E-01  0.30632E-05 -0.32503E-01  0.29652E-05    700  0.30611E-01  0.25845E+03 -0.15060E-03  0.12906E+03 -0.30649E-01  0.29652E-05  0.19226E+00  0.64930E+01
  0.34366E-01  0.24998E+03  0.33789E-01  0.25857E+03  0.48407E-03  0.12905E+03  0.48396E-03  0.12912E+03 -0.32027E-01  0.30235E-05 -0.32551E-01  0.29267E-05    701  0.30659E-01  0.25857E+03 -0.15064E-03  0.12912E+03 -0.30697E-01  0.29267E-05  0.19230E+00  0.65053E+01
  0.34417E-01  0.25009E+03  0.33838E-01  0.25869E+03  0.48434E-03  0.12911E+03  0.48422E-03  0.12918E+03 -0.32074E-01  0.30227E-05 -0.32600E-01  0.29257E-05    702  0.30707E-01  0.25869E+03 -0.15067E-03  0.12918E+03 -0.30745E-01  0.29257E-05  0.19234E+00  0.65176E+01
  0.34468E-01  0.25019E+03  0.33887E-01  0.25881E+03  0.48460E-03  0.12917E+03  0.48448E-03  0.12924E+03 -0.32121E-01  0.30045E-05 -0.32648E-01  0.29080E-05    703  0.30754E-01  0.25881E+03 -0.15071E-03  0.12924E+03 -0.30792E-01  0.29080E-05  0.19238E+00  0.65299E+01
  0.34519E-01  0.25030E+03  0.33936E-01  0.25894E+03  0.48486E-03  0.12923E+03  0.48475E-03  0.12930E+03 -0.32168E-01  0.29889E-05 -0.32697E-01  0.28928E-05    704  0.30802E-01  0.25894E+03 -0.15074E-03  0.12930E+03 -0.30840E-01  0.28928E-05  0.19242E+00  0.65423E+01
  0.34569E-01  0.25040E+03  0.33985E-01  0.25906E+03  0.48513E-03  0.12930E+03  0.48501E-03  0.12936E+03 -0.32215E-01  0.29884E-05 -0.32745E-01  0.28921E-05    705  0.30849E-01  0.25906E+03 -0.15078E-03  0.12936E+03 -0.30888E-01  0.28921E-05  0.19247E+00  0.65546E+01
  0.34620E-01  0.25051E+03  0.34034E-01  0.25918E+03  0.48539E-03  0.12936E+03  0.48527E-03  0.12942E+03 -0.32262E-01  0.30023E-05 -0.32794E-01  0.29055E-05    706  0.30897E-01  0.25918E+03 -0.15081E-03  0.12942E+03 -0.30936E-01  0.29055E-05  0.19251E+00  0.65669E+01
  0.34671E-01  0.25061E+03  0.34083E-01  0.25930E+03  0.48565E-03  0.12942E+03  0.48554E-03  0.12948E+03 -0.32309E-01  0.30141E-05 -0.32843E-01  0.29167E-05    707  0.30945E-01  0.25930E+03 -0.15085E-03  0.12948E+03 -0.30983E-01  0.29167E-05  0.19255E+00  0.65793E+01
  0.34722E-01  0.25071E+03  0.34133E-01  0.25942E+03  0.48592E-03  0.12948E+03  0.48580E-03  0.12954E+03 -0.32356E-01  0.30523E-05 -0.32891E-01  0.29535E-05    708  0.30992E-01  0.25942E+03 -0.15088E-03  0.12954E+03 -0.31031E-01  0.29535E-05  0.19259E+00  0.65916E+01
  0.34773E-01  0.25082E+03  0.34182E-01  0.25954E+03  0.48618E-03  0.12954E+03  0.48606E-03  0.12960E+03 -0.32403E-01  0.30685E-05 -0.32940E-01  0.29691E-05    709  0.31040E-01  0.25954E+03 -0.15092E-03  0.12960E+03 -0.31079E-01  0.29691E-05  0.19263E+00  0.66040E+01
  0.34823E-01  0.25092E+03  0.34231E-01  0.25966E+03  0.48644E-03  0.12960E+03  0.48633E-03  0.12966E+03 -0.32450E-01  0.31076E-05 -0.32988E-01  0.30068E-05    710  0.31088E-01  0.25966E+03 -0.15095E-03  0.12966E+03 -0.31126E-01  0.30068E-05  0.19267E+00  0.66163E+01
  0.34874E-01  0.25103E+03  0.34280E-01  0.25978E+03  0.48671E-03  0.12966E+03  0.48659E-03  0.12972E+03 -0.32497E-01  0.31443E-05 -0.33037E-01  0.30421E-05    711  0.31135E-01  0.25978E+03 -0.15098E-03  0.12972E+03 -0.31174E-01  0.30421E-05  0.19271E+00  0.66287E+01
  0.34925E-01  0.25113E+03  0.34329E-01  0.25990E+03  0.48697E-03  0.12972E+03  0.48685E-03  0.12978E+03 -0.32544E-01  0.31288E-05 -0.33086E-01  0.30270E-05    712  0.31183E-01  0.25990E+03 -0.15102E-03  0.12978E+03 -0.31222E-01  0.30270E-05  0.19275E+00  0.66411E+01
  0.34976E-01  0.25124E+03  0.34378E-01  0.26002E+03  0.48723E-03  0.12978E+03  0.48712E-03  0.12984E+03 -0.32591E-01  0.31614E-05 -0.33134E-01  0.30584E-05    713  0.31231E-01  0.26002E+03 -0.15105E-03  0.12984E+03 -0.31270E-01  0.30584E-05  0.19279E+00  0.66535E+01
  0.35027E-01  0.25134E+03  0.34427E-01  0.26014E+03  0.48750E-03  0.12984E+03  0.48738E-03  0.12990E+03 -0.32638E-01  0.31898E-05 -0.33183E-01  0.30857E-05    714  0.31278E-01  0.26014E+03 -0.15108E-03  0.12990E+03 -0.31317E-01  0.30857E-05  0.19283E+00  0.66659E+01
  0.35077E-01  0.25144E+03  0.34476E-01  0.26026E+03  0.48776E-03  0.12990E+03  0.48764E-03  0.12996E+03 -0.32685E-01  0.32304E-05 -0.33231E-01  0.31248E-05    715  0.31326E-01  0.26026E+03 -0.15112E-03  0.12996E+03 -0.31365E-01  0.31248E-05  0.19288E+00  0.66782E+01
  0.35128E-01  0.25155E+03  0.34525E-01  0.26038E+03  0.48802E-03  0.12996E+03  0.48790E-03  0.13002E+03 -0.32732E-01  0.32681E-05 -0.33280E-01  0.31611E-05    716  0.31374E-01  0.26038E+03 -0.15115E-03  0.13002E+03 -0.31413E-01  0.31611E-05  0.19292E+00  0.66906E+01
  0.35179E-01  0.25165E+03  0.34574E-01  0.26050E+03  0.48829E-03  0.13002E+03  0.48817E-03  0.13008E+03 -0.32779E-01  0.32895E-05 -0.33328E-01  0.31817E-05    717  0.31421E-01  0.26050E+03 -0.15118E-03  0.13008E+03 -0.31460E-01  0.31817E-05  0.19296E+00  0.67031E+01
  0.35230E-01  0.25175E+03  0.34624E-01  0.26062E+03  0.48855E-03  0.13008E+03  0.48843E-03  0.13014E+03 -0.32826E-01  0.33103E-05 -0.33377E-01  0.32017E-05    718  0.31469E-01  0.26062E+03 -0.15122E-03  0.13014E+03 -0.31508E-01  0.32017E-05  0.19300E+00  0.67155E+01
  0.35281E-01  0.25186E+03  0.34673E-01  0.26074E+03  0.48881E-03  0.13014E+03  0.48869E-03  0.13020E+03 -0.32873E-01  0.33217E-05 -0.33426E-01  0.32125E-05    719  0.31516E-01  0.26074E+03 -0.15125E-03  0.13020E+03 -0.31556E-01  0.32125E-05  0.19304E+00  0.67279E+01
  0.35332E-01  0.25196E+03  0.34722E-01  0.26086E+03  0.48908E-03  0.13020E+03  0.48896E-03  0.13026E+03 -0.32920E-01  0.33333E-05 -0.33474E-01  0.32236E-05    720  0.31564E-01  0.26086E+03 -0.15128E-03  0.13026E+03 -0.31604E-01  0.32236E-05  0.19308E+00  0.67403E+01
  0.35382E-01  0.25207E+03  0.34771E-01  0.26098E+03  0.48934E-03  0.13026E+03  0.48922E-03  0.13032E+03 -0.32967E-01  0.33611E-05 -0.33523E-01  0.32503E-05    721  0.31612E-01  0.26098E+03 -0.15131E-03  0.13032E+03 -0.31651E-01  0.32503E-05  0.19312E+00  0.67527E+01
  0.35433E-01  0.25217E+03  0.34820E-01  0.26110E+03  0.48960E-03  0.13032E+03  0.48949E-03  0.13038E+03 -0.33014E-01  0.33936E-05 -0.33571E-01  0.32815E-05    722  0.31659E-01  0.26110E+03 -0.15134E-03  0.13038E+03 -0.31699E-01  0.32815E-05  0.19316E+00  0.67652E+01
  0.35484E-01  0.25227E+03  0.34869E-01  0.26122E+03  0.48987E-03  0.13038E+03  0.48975E-03  0.13044E+03 -0.33061E-01  0.34445E-05 -0.33620E-01  0.33306E-05    723  0.31707E-01  0.26122E+03 -0.15138E-03  0.13044E+03 -0.31747E-01  0.33306E-05  0.19320E+00  0.67776E+01
  0.35535E-01  0.25238E+03  0.34918E-01  0.26134E+03  0.49013E-03  0.13044E+03  0.49001E-03  0.13050E+03 -0.33108E-01  0.34414E-05 -0.33668E-01  0.33275E-05    724  0.31755E-01  0.26134E+03 -0.15141E-03  0.13050E+03 -0.31794E-01  0.33275E-05  0.19324E+00  0.67901E+01
  0.35586E-01  0.25248E+03  0.34967E-01  0.26146E+03  0.49040E-03  0.13050E+03  0.49028E-03  0.13056E+03 -0.33155E-01  0.34821E-05 -0.33717E-01  0.33667E-05    725  0.31802E-01  0.26146E+03 -0.15144E-03  0.13056E+03 -0.31842E-01  0.33667E-05  0.19328E+00  0.68025E+01
  0.35637E-01  0.25258E+03  0.35016E-01  0.26158E+03  0.49066E-03  0.13056E+03  0.49054E-03  0.13062E+03 -0.33202E-01  0.34585E-05 -0.33766E-01  0.33437E-05    726  0.31850E-01  0.26158E+03 -0.15147E-03  0.13062E+03 -0.31890E-01  0.33437E-05  0.19332E+00  0.68150E+01
  0.35688E-01  0.25268E+03  0.35065E-01  0.26170E+03  0.49092E-03  0.13062E+03  0.49080E-03  0.13068E+03 -0.33249E-01  0.34838E-05 -0.33814E-01  0.33680E-05    727  0.31898E-01  0.26170E+03 -0.15150E-03  0.13068E+03 -0.31938E-01  0.33680E-05  0.19336E+00  0.68274E+01
  0.35738E-01  0.25279E+03  0.35115E-01  0.26182E+03  0.49119E-03  0.13068E+03  0.49107E-03  0.13074E+03 -0.33296E-01  0.34460E-05 -0.33863E-01  0.33313E-05    728  0.31945E-01  0.26182E+03 -0.15153E-03  0.13074E+03 -0.31985E-01  0.33313E-05  0.19339E+00  0.68399E+01
  0.35789E-01  0.25289E+03  0.35164E-01  0.26194E+03  0.49145E-03  0.13074E+03  0.49133E-03  0.13080E+03 -0.33343E-01  0.34414E-05 -0.33911E-01  0.33267E-05    729  0.31993E-01  0.26194E+03 -0.15156E-03  0.13080E+03 -0.32033E-01  0.33267E-05  0.19343E+00  0.68524E+01
  0.35840E-01  0.25299E+03  0.35213E-01  0.26206E+03  0.49171E-03  0.13080E+03  0.49159E-03  0.13086E+03 -0.33390E-01  0.34469E-05 -0.33960E-01  0.33318E-05    730  0.32041E-01  0.26206E+03 -0.15159E-03  0.13086E+03 -0.32081E-01  0.33318E-05  0.19347E+00  0.68649E+01
  0.35891E-01  0.25310E+03  0.35262E-01  0.26218E+03  0.49198E-03  0.13085E+03  0.49186E-03  0.13092E+03 -0.33437E-01  0.34824E-05 -0.34009E-01  0.33660E-05    731  0.32088E-01  0.26218E+03 -0.15162E-03  0.13092E+03 -0.32129E-01  0.33660E-05  0.19351E+00  0.68773E+01
  0.35942E-01  0.25320E+03  0.35311E-01  0.26230E+03  0.49224E-03  0.13091E+03  0.49212E-03  0.13098E+03 -0.33484E-01  0.34848E-05 -0.34057E-01  0.33681E-05    732  0.32136E-01  0.26230E+03 -0.15165E-03  0.13098E+03 -0.32176E-01  0.33681E-05  0.19355E+00  0.68898E+01
  0.35993E-01  0.25330E+03  0.35360E-01  0.26242E+03  0.49251E-03  0.13097E+03  0.49239E-03  0.13104E+03 -0.33531E-01  0.34873E-05 -0.34106E-01  0.33704E-05    733  0.32184E-01  0.26242E+03 -0.15168E-03  0.13104E+03 -0.32224E-01  0.33704E-05  0.19358E+00  0.69023E+01
  0.36044E-01  0.25340E+03  0.35409E-01  0.26254E+03  0.49277E-03  0.13103E+03  0.49265E-03  0.13110E+03 -0.33578E-01  0.34955E-05 -0.34154E-01  0.33781E-05    734  0.32231E-01  0.26254E+03 -0.15171E-03  0.13110E+03 -0.32272E-01  0.33781E-05  0.19362E+00  0.69148E+01
