  0.30953E-01  0.19226E+03  0.30484E-01  0.19821E+03  0.34256E-03  0.98888E+02  0.34250E-03  0.98922E+02 -0.29157E-01  0.14396E-05 -0.29591E-01  0.13977E-05    676  0.28084E-01  0.19821E+03 -0.14318E-03  0.98922E+02 -0.28170E-01  0.13977E-05  0.15731E+00  0.46570E+01
  0.31000E-01  0.19234E+03  0.30530E-01  0.19830E+03  0.34269E-03  0.98932E+02  0.34263E-03  0.98966E+02 -0.29201E-01  0.14411E-05 -0.29636E-01  0.13990E-05    677  0.28129E-01  0.19830E+03 -0.14327E-03  0.98966E+02 -0.28214E-01  0.13990E-05  0.15735E+00  0.46659E+01
  0.31048E-01  0.19241E+03  0.30576E-01  0.19839E+03  0.34283E-03  0.98976E+02  0.34277E-03  0.99010E+02 -0.29246E-01  0.14422E-05 -0.29682E-01  0.14000E-05    678  0.28174E-01  0.19839E+03 -0.14335E-03  0.99010E+02 -0.28259E-01  0.14000E-05  0.15738E+00  0.46748E+01
  0.31095E-01  0.19249E+03  0.30622E-01  0.19848E+03  0.34296E-03  0.99020E+02  0.34290E-03  0.99054E+02 -0.29290E-01  0.14428E-05 -0.29727E-01  0.14005E-05    679  0.28219E-01  0.19848E+03 -0.14343E-03  0.99054E+02 -0.28304E-01  0.14005E-05  0.15742E+00  0.46837E+01
  0.31143E-01  0.19257E+03  0.30668E-01  0.19856E+03  0.34309E-03  0.99064E+02  0.34303E-03  0.99098E+02 -0.29334E-01  0.14429E-05 -0.29773E-01  0.14005E-05    680  0.28264E-01  0.19856E+03 -0.14352E-03  0.99098E+02 -0.28349E-01  0.14005E-05  0.15745E+00  0.46926E+01
  0.31190E-01  0.19264E+03  0.30714E-01  0.19865E+03  0.34323E-03  0.99107E+02  0.34317E-03  0.99141E+02 -0.29378E-01  0.14425E-05 -0.29819E-01  0.14001E-05    681  0.28309E-01  0.19865E+03 -0.14360E-03  0.99141E+02 -0.28394E-01  0.14001E-05  0.15749E+00  0.47015E+01
  0.31237E-01  0.19272E+03  0.30759E-01  0.19874E+03  0.34336E-03  0.99151E+02  0.34330E-03  0.99185E+02 -0.29423E-01  0.14416E-05 -0.29864E-01  0.13992E-05    682  0.28354E-01  0.19874E+03 -0.14368E-03  0.99185E+02 -0.28439E-01  0.13992E-05  0.15752E+00  0.47104E+01
  0.31285E-01  0.19279E+03  0.30805E-01  0.19883E+03  0.34349E-03  0.99195E+02  0.34343E-03  0.99229E+02 -0.29467E-01  0.14403E-05 -0.29910E-01  0.13979E-05    683  0.28399E-01  0.19883E+03 -0.14376E-03  0.99229E+02 -0.28484E-01  0.13979E-05  0.15756E+00  0.47193E+01
  0.31332E-01  0.19287E+03  0.30851E-01  0.19891E+03  0.34363E-03  0.99239E+02  0.34357E-03  0.99273E+02 -0.29511E-01  0.14387E-05 -0.29955E-01  0.13962E-05    684  0.28443E-01  0.19891E+03 -0.14385E-03  0.99273E+02 -0.28529E-01  0.13962E-05  0.15759E+00  0.47282E+01
  0.31380E-01  0.19295E+03  0.30897E-01  0.19900E+03  0.34376E-03  0.99282E+02  0.34370E-03  0.99316E+02 -0.29555E-01  0.14368E-05 -0.30001E-01  0.13943E-05    685  0.28488E-01  0.19900E+03 -0.14393E-03  0.99316E+02 -0.28574E-01  0.13943E-05  0.15763E+00  0.47372E+01
  0.31427E-01  0.19302E+03  0.30943E-01  0.19909E+03  0.34389E-03  0.99326E+02  0.34383E-03  0.99360E+02 -0.29600E-01  0.14348E-05 -0.30046E-01  0.13923E-05    686  0.28533E-01  0.19909E+03 -0.14401E-03  0.99360E+02 -0.28619E-01  0.13923E-05  0.15766E+00  0.47461E+01
  0.31475E-01  0.19310E+03  0.30989E-01  0.19917E+03  0.34402E-03  0.99370E+02  0.34396E-03  0.99404E+02 -0.29644E-01  0.14328E-05 -0.30092E-01  0.13903E-05    687  0.28578E-01  0.19917E+03 -0.14409E-03  0.99404E+02 -0.28664E-01  0.13903E-05  0.15770E+00  0.47550E+01
  0.31522E-01  0.19317E+03  0.31035E-01  0.19926E+03  0.34416E-03  0.99413E+02  0.34410E-03  0.99447E+02 -0.29688E-01  0.14310E-05 -0.30138E-01  0.13885E-05    688  0.28623E-01  0.19926E+03 -0.14418E-03  0.99447E+02 -0.28709E-01  0.13885E-05  0.15773E+00  0.47640E+01
  0.31569E-01  0.19325E+03  0.31081E-01  0.19935E+03  0.34429E-03  0.99457E+02  0.34423E-03  0.99491E+02 -0.29732E-01  0.14296E-05 -0.30183E-01  0.13871E-05    689  0.28668E-01  0.19935E+03 -0.14426E-03  0.99491E+02 -0.28754E-01  0.13871E-05  0.15776E+00  0.47729E+01
  0.31617E-01  0.19332E+03  0.31127E-01  0.19944E+03  0.34442E-03  0.99500E+02  0.34436E-03  0.99534E+02 -0.29776E-01  0.14289E-05 -0.30229E-01  0.13863E-05    690  0.28713E-01  0.19944E+03 -0.14434E-03  0.99534E+02 -0.28799E-01  0.13863E-05  0.15780E+00  0.47819E+01
  0.31664E-01  0.19340E+03  0.31173E-01  0.19952E+03  0.34455E-03  0.99544E+02  0.34449E-03  0.99578E+02 -0.29821E-01  0.14288E-05 -0.30274E-01  0.13862E-05    691  0.28758E-01  0.19952E+03 -0.14443E-03  0.99578E+02 -0.28844E-01  0.13862E-05  0.15783E+00  0.47908E+01
  0.31712E-01  0.19347E+03  0.31219E-01  0.19961E+03  0.34468E-03  0.99587E+02  0.34462E-03  0.99622E+02 -0.29865E-01  0.14296E-05 -0.30320E-01  0.13869E-05    692  0.28803E-01  0.19961E+03 -0.14451E-03  0.99622E+02 -0.28889E-01  0.13869E-05  0.15787E+00  0.47998E+01
  0.31759E-01  0.19355E+03  0.31265E-01  0.19970E+03  0.34482E-03  0.99631E+02  0.34476E-03  0.99665E+02 -0.29909E-01  0.14312E-05 -0.30366E-01  0.13884E-05    693  0.28848E-01  0.19970E+03 -0.14459E-03  0.99665E+02 -0.28934E-01  0.13884E-05  0.15790E+00  0.48087E+01
  0.31807E-01  0.19363E+03  0.31311E-01  0.19978E+03  0.34495E-03  0.99674E+02  0.34489E-03  0.99708E+02 -0.29953E-01  0.14338E-05 -0.30411E-01  0.13908E-05    694  0.28893E-01  0.19978E+03 -0.14467E-03  0.99708E+02 -0.28979E-01  0.13908E-05  0.15794E+00  0.48177E+01
  0.31854E-01  0.19370E+03  0.31357E-01  0.19987E+03  0.34508E-03  0.99718E+02  0.34502E-03  0.99752E+02 -0.29998E-01  0.14371E-05 -0.30457E-01  0.13940E-05    695  0.28938E-01  0.19987E+03 -0.14475E-03  0.99752E+02 -0.29024E-01  0.13940E-05  0.15797E+00  0.48267E+01
  0.31901E-01  0.19378E+03  0.31403E-01  0.19996E+03  0.34521E-03  0.99761E+02  0.34515E-03  0.99795E+02 -0.30042E-01  0.14411E-05 -0.30502E-01  0.13978E-05    696  0.28982E-01  0.19996E+03 -0.14484E-03  0.99795E+02 -0.29069E-01  0.13978E-05  0.15801E+00  0.48356E+01
  0.31949E-01  0.19385E+03  0.31449E-01  0.20004E+03  0.34534E-03  0.99804E+02  0.34528E-03  0.99839E+02 -0.30086E-01  0.14456E-05 -0.30548E-01  0.14021E-05    697  0.29027E-01  0.20004E+03 -0.14492E-03  0.99839E+02 -0.29114E-01  0.14021E-05  0.15804E+00  0.48446E+01
  0.31996E-01  0.19393E+03  0.31495E-01  0.20013E+03  0.34547E-03  0.99848E+02  0.34542E-03  0.99882E+02 -0.30130E-01  0.14503E-05 -0.30593E-01  0.14066E-05    698  0.29072E-01  0.20013E+03 -0.14500E-03  0.99882E+02 -0.29159E-01  0.14066E-05  0.15807E+00  0.48536E+01
  0.32044E-01  0.19400E+03  0.31541E-01  0.20022E+03  0.34561E-03  0.99891E+02  0.34555E-03  0.99925E+02 -0.30174E-01  0.14548E-05 -0.30639E-01  0.14109E-05    699  0.29117E-01  0.20022E+03 -0.14508E-03  0.99925E+02 -0.29204E-01  0.14109E-05  0.15811E+00  0.48626E+01
  0.32091E-01  0.19408E+03  0.31587E-01  0.20030E+03  0.34574E-03  0.99934E+02  0.34568E-03  0.99969E+02 -0.30219E-01  0.14587E-05 -0.30685E-01  0.14146E-05    700  0.29162E-01  0.20030E+03 -0.14517E-03  0.99969E+02 -0.29248E-01  0.14146E-05  0.15814E+00  0.48716E+01
  0.32139E-01  0.19415E+03  0.31633E-01  0.20039E+03  0.34587E-03  0.99977E+02  0.34581E-03  0.10001E+03 -0.30263E-01  0.14616E-05 -0.30730E-01  0.14173E-05    701  0.29207E-01  0.20039E+03 -0.14525E-03  0.10001E+03 -0.29293E-01  0.14173E-05  0.15818E+00  0.48806E+01
  0.32186E-01  0.19423E+03  0.31679E-01  0.20048E+03  0.34600E-03  0.10002E+03  0.34594E-03  0.10006E+03 -0.30307E-01  0.14302E-05 -0.30776E-01  0.13869E-05    702  0.29252E-01  0.20048E+03 -0.14533E-03  0.10006E+03 -0.29338E-01  0.13869E-05  0.15821E+00  0.48896E+01
  0.32233E-01  0.19430E+03  0.31725E-01  0.20056E+03  0.34613E-03  0.10006E+03  0.34607E-03  0.10010E+03 -0.30351E-01  0.14190E-05 -0.30821E-01  0.13760E-05    703  0.29297E-01  0.20056E+03 -0.14541E-03  0.10010E+03 -0.29383E-01  0.13760E-05  0.15824E+00  0.48986E+01
  0.32281E-01  0.19438E+03  0.31771E-01  0.20065E+03  0.34627E-03  0.10011E+03  0.34621E-03  0.10014E+03 -0.30395E-01  0.14183E-05 -0.30867E-01  0.13752E-05    704  0.29342E-01  0.20065E+03 -0.14549E-03  0.10014E+03 -0.29428E-01  0.13752E-05  0.15828E+00  0.49076E+01
  0.32328E-01  0.19445E+03  0.31817E-01  0.20074E+03  0.34640E-03  0.10015E+03  0.34634E-03  0.10018E+03 -0.30440E-01  0.14371E-05 -0.30912E-01  0.13934E-05    705  0.29387E-01  0.20074E+03 -0.14557E-03  0.10018E+03 -0.29473E-01  0.13934E-05  0.15831E+00  0.49166E+01
  0.32376E-01  0.19453E+03  0.31863E-01  0.20082E+03  0.34653E-03  0.10019E+03  0.34647E-03  0.10023E+03 -0.30484E-01  0.14334E-05 -0.30958E-01  0.13897E-05    706  0.29432E-01  0.20082E+03 -0.14565E-03  0.10023E+03 -0.29518E-01  0.13897E-05  0.15835E+00  0.49256E+01
  0.32423E-01  0.19460E+03  0.31909E-01  0.20091E+03  0.34666E-03  0.10024E+03  0.34660E-03  0.10027E+03 -0.30528E-01  0.14207E-05 -0.31004E-01  0.13773E-05    707  0.29476E-01  0.20091E+03 -0.14573E-03  0.10027E+03 -0.29563E-01  0.13773E-05  0.15838E+00  0.49346E+01
  0.32471E-01  0.19467E+03  0.31955E-01  0.20100E+03  0.34679E-03  0.10028E+03  0.34673E-03  0.10031E+03 -0.30572E-01  0.13824E-05 -0.31049E-01  0.13402E-05    708  0.29521E-01  0.20100E+03 -0.14582E-03  0.10031E+03 -0.29608E-01  0.13402E-05  0.15841E+00  0.49436E+01
  0.32518E-01  0.19475E+03  0.32001E-01  0.20108E+03  0.34692E-03  0.10032E+03  0.34686E-03  0.10036E+03 -0.30616E-01  0.13519E-05 -0.31095E-01  0.13105E-05    709  0.29566E-01  0.20108E+03 -0.14590E-03  0.10036E+03 -0.29653E-01  0.13105E-05  0.15845E+00  0.49526E+01
  0.32566E-01  0.19482E+03  0.32047E-01  0.20117E+03  0.34706E-03  0.10037E+03  0.34699E-03  0.10040E+03 -0.30660E-01  0.13445E-05 -0.31140E-01  0.13033E-05    710  0.29611E-01  0.20117E+03 -0.14598E-03  0.10040E+03 -0.29698E-01  0.13033E-05  0.15848E+00  0.49616E+01
  0.32613E-01  0.19490E+03  0.32092E-01  0.20125E+03  0.34719E-03  0.10041E+03  0.34713E-03  0.10044E+03 -0.30705E-01  0.13224E-05 -0.31186E-01  0.12818E-05    711  0.29656E-01  0.20125E+03 -0.14606E-03  0.10044E+03 -0.29743E-01  0.12818E-05  0.15851E+00  0.49707E+01
  0.32660E-01  0.19497E+03  0.32138E-01  0.20134E+03  0.34732E-03  0.10045E+03  0.34726E-03  0.10049E+03 -0.30749E-01  0.12982E-05 -0.31231E-01  0.12583E-05    712  0.29701E-01  0.20134E+03 -0.14614E-03  0.10049E+03 -0.29788E-01  0.12583E-05  0.15855E+00  0.49797E+01
  0.32708E-01  0.19505E+03  0.32184E-01  0.20143E+03  0.34745E-03  0.10049E+03  0.34739E-03  0.10053E+03 -0.30793E-01  0.12655E-05 -0.31277E-01  0.12265E-05    713  0.29746E-01  0.20143E+03 -0.14622E-03  0.10053E+03 -0.29833E-01  0.12265E-05  0.15858E+00  0.49887E+01
  0.32755E-01  0.19512E+03  0.32230E-01  0.20151E+03  0.34758E-03  0.10054E+03  0.34752E-03  0.10057E+03 -0.30837E-01  0.12349E-05 -0.31323E-01  0.11968E-05    714  0.29791E-01  0.20151E+03 -0.14630E-03  0.10057E+03 -0.29878E-01  0.11968E-05  0.15861E+00  0.49978E+01
  0.32803E-01  0.19519E+03  0.32276E-01  0.20160E+03  0.34771E-03  0.10058E+03  0.34765E-03  0.10062E+03 -0.30881E-01  0.11984E-05 -0.31368E-01  0.11614E-05    715  0.29836E-01  0.20160E+03 -0.14638E-03  0.10062E+03 -0.29923E-01  0.11614E-05  0.15865E+00  0.50068E+01
  0.32850E-01  0.19527E+03  0.32322E-01  0.20168E+03  0.34784E-03  0.10062E+03  0.34778E-03  0.10066E+03 -0.30925E-01  0.11702E-05 -0.31414E-01  0.11340E-05    716  0.29881E-01  0.20168E+03 -0.14646E-03  0.10066E+03 -0.29968E-01  0.11340E-05  0.15868E+00  0.50159E+01
  0.32898E-01  0.19534E+03  0.32368E-01  0.20177E+03  0.34798E-03  0.10067E+03  0.34791E-03  0.10070E+03 -0.30970E-01  0.11409E-05 -0.31459E-01  0.11055E-05    717  0.29926E-01  0.20177E+03 -0.14654E-03  0.10070E+03 -0.30013E-01  0.11055E-05  0.15871E+00  0.50249E+01
  0.32945E-01  0.19542E+03  0.32414E-01  0.20186E+03  0.34811E-03  0.10071E+03  0.34805E-03  0.10074E+03 -0.31014E-01  0.11231E-05 -0.31505E-01  0.10883E-05    718  0.29971E-01  0.20186E+03 -0.14662E-03  0.10074E+03 -0.30058E-01  0.10883E-05  0.15875E+00  0.50340E+01
  0.32993E-01  0.19549E+03  0.32460E-01  0.20194E+03  0.34824E-03  0.10075E+03  0.34818E-03  0.10079E+03 -0.31058E-01  0.11097E-05 -0.31550E-01  0.10752E-05    719  0.30015E-01  0.20194E+03 -0.14670E-03  0.10079E+03 -0.30103E-01  0.10752E-05  0.15878E+00  0.50430E+01
  0.33040E-01  0.19557E+03  0.32506E-01  0.20203E+03  0.34837E-03  0.10079E+03  0.34831E-03  0.10083E+03 -0.31102E-01  0.11460E-05 -0.31596E-01  0.11104E-05    720  0.30060E-01  0.20203E+03 -0.14678E-03  0.10083E+03 -0.30148E-01  0.11104E-05  0.15882E+00  0.50521E+01
  0.33088E-01  0.19564E+03  0.32552E-01  0.20211E+03  0.34850E-03  0.10084E+03  0.34844E-03  0.10087E+03 -0.31146E-01  0.11431E-05 -0.31642E-01  0.11075E-05    721  0.30105E-01  0.20211E+03 -0.14686E-03  0.10087E+03 -0.30192E-01  0.11075E-05  0.15885E+00  0.50612E+01
  0.33135E-01  0.19571E+03  0.32598E-01  0.20220E+03  0.34863E-03  0.10088E+03  0.34857E-03  0.10092E+03 -0.31190E-01  0.11466E-05 -0.31687E-01  0.11109E-05    722  0.30150E-01  0.20220E+03 -0.14694E-03  0.10092E+03 -0.30237E-01  0.11109E-05  0.15888E+00  0.50702E+01
  0.33183E-01  0.19579E+03  0.32644E-01  0.20228E+03  0.34876E-03  0.10092E+03  0.34870E-03  0.10096E+03 -0.31234E-01  0.11529E-05 -0.31733E-01  0.11169E-05    723  0.30195E-01  0.20228E+03 -0.14702E-03  0.10096E+03 -0.30282E-01  0.11169E-05  0.15891E+00  0.50793E+01
  0.33230E-01  0.19586E+03  0.32690E-01  0.20237E+03  0.34889E-03  0.10097E+03  0.34883E-03  0.10100E+03 -0.31279E-01  0.11618E-05 -0.31778E-01  0.11255E-05    724  0.30240E-01  0.20237E+03 -0.14710E-03  0.10100E+03 -0.30327E-01  0.11255E-05  0.15895E+00  0.50884E+01
  0.33277E-01  0.19593E+03  0.32736E-01  0.20245E+03  0.34902E-03  0.10101E+03  0.34896E-03  0.10104E+03 -0.31323E-01  0.11725E-05 -0.31824E-01  0.11358E-05    725  0.30285E-01  0.20245E+03 -0.14718E-03  0.10104E+03 -0.30372E-01  0.11358E-05  0.15898E+00  0.50975E+01
  0.33325E-01  0.19601E+03  0.32782E-01  0.20254E+03  0.34915E-03  0.10105E+03  0.34909E-03  0.10109E+03 -0.31367E-01  0.11844E-05 -0.31869E-01  0.11473E-05    726  0.30330E-01  0.20254E+03 -0.14726E-03  0.10109E+03 -0.30417E-01  0.11473E-05  0.15901E+00  0.51066E+01
  0.33372E-01  0.19608E+03  0.32828E-01  0.20262E+03  0.34928E-03  0.10109E+03  0.34922E-03  0.10113E+03 -0.31411E-01  0.11971E-05 -0.31915E-01  0.11595E-05    727  0.30375E-01  0.20262E+03 -0.14734E-03  0.10113E+03 -0.30462E-01  0.11595E-05  0.15905E+00  0.51157E+01
  0.33420E-01  0.19615E+03  0.32874E-01  0.20271E+03  0.34942E-03  0.10114E+03  0.34935E-03  0.10117E+03 -0.31455E-01  0.12103E-05 -0.31960E-01  0.11722E-05    728  0.30420E-01  0.20271E+03 -0.14742E-03  0.10117E+03 -0.30507E-01  0.11722E-05  0.15908E+00  0.51247E+01
  0.33467E-01  0.19623E+03  0.32920E-01  0.20280E+03  0.34955E-03  0.10118E+03  0.34948E-03  0.10121E+03 -0.31499E-01  0.12237E-05 -0.32006E-01  0.11851E-05    729  0.30465E-01  0.20280E+03 -0.14750E-03  0.10121E+03 -0.30552E-01  0.11851E-05  0.15911E+00  0.51338E+01
  0.33515E-01  0.19630E+03  0.32965E-01  0.20288E+03  0.34968E-03  0.10122E+03  0.34961E-03  0.10126E+03 -0.31543E-01  0.12370E-05 -0.32052E-01  0.11980E-05    730  0.30509E-01  0.20288E+03 -0.14758E-03  0.10126E+03 -0.30597E-01  0.11980E-05  0.15915E+00  0.51429E+01
  0.33562E-01  0.19637E+03  0.33011E-01  0.20297E+03  0.34981E-03  0.10126E+03  0.34974E-03  0.10130E+03 -0.31588E-01  0.12503E-05 -0.32097E-01  0.12108E-05    731  0.30554E-01  0.20297E+03 -0.14766E-03  0.10130E+03 -0.30642E-01  0.12108E-05  0.15918E+00  0.51521E+01
  0.33610E-01  0.19645E+03  0.33057E-01  0.20305E+03  0.34994E-03  0.10131E+03  0.34987E-03  0.10134E+03 -0.31632E-01  0.12633E-05 -0.32143E-01  0.12234E-05    732  0.30599E-01  0.20305E+03 -0.14774E-03  0.10134E+03 -0.30687E-01  0.12234E-05  0.15921E+00  0.51612E+01
  0.33657E-01  0.19652E+03  0.33103E-01  0.20314E+03  0.35007E-03  0.10135E+03  0.35000E-03  0.10138E+03 -0.31676E-01  0.12761E-05 -0.32188E-01  0.12357E-05    733  0.30644E-01  0.20314E+03 -0.14782E-03  0.10138E+03 -0.30732E-01  0.12357E-05  0.15924E+00  0.51703E+01
  0.33705E-01  0.19659E+03  0.33149E-01  0.20322E+03  0.35020E-03  0.10139E+03  0.35013E-03  0.10143E+03 -0.31720E-01  0.12885E-05 -0.32234E-01  0.12477E-05    734  0.30689E-01  0.20322E+03 -0.14789E-03  0.10143E+03 -0.30777E-01  0.12477E-05  0.15928E+00  0.51794E+01
  0.33752E-01  0.19667E+03  0.33195E-01  0.20331E+03  0.35033E-03  0.10143E+03  0.35026E-03  0.10147E+03 -0.31764E-01  0.13006E-05 -0.32279E-01  0.12593E-05    735  0.30734E-01  0.20331E+03 -0.14797E-03  0.10147E+03 -0.30822E-01  0.12593E-05  0.15931E+00  0.51885E+01
  0.33800E-01  0.19674E+03  0.33241E-01  0.20339E+03  0.35046E-03  0.10148E+03  0.35039E-03  0.10151E+03 -0.31808E-01  0.13322E-05 -0.32325E-01  0.12898E-05    736  0.30779E-01  0.20339E+03 -0.14805E-03  0.10151E+03 -0.30867E-01  0.12898E-05  0.15934E+00  0.51976E+01
  0.33847E-01  0.19681E+03  0.33287E-01  0.20347E+03  0.35058E-03  0.10152E+03  0.35052E-03  0.10155E+03 -0.31852E-01  0.13494E-05 -0.32371E-01  0.13064E-05    737  0.30824E-01  0.20347E+03 -0.14813E-03  0.10155E+03 -0.30912E-01  0.13064E-05  0.15937E+00  0.52068E+01
  0.33895E-01  0.19689E+03  0.33333E-01  0.20356E+03  0.35071E-03  0.10156E+03  0.35065E-03  0.10160E+03 -0.31896E-01  0.13522E-05 -0.32416E-01  0.13091E-05    738  0.30869E-01  0.20356E+03 -0.14821E-03  0.10160E+03 -0.30957E-01  0.13091E-05  0.15941E+00  0.52159E+01
  0.33942E-01  0.19696E+03  0.33379E-01  0.20364E+03  0.35084E-03  0.10160E+03  0.35078E-03  0.10164E+03 -0.31940E-01  0.13535E-05 -0.32462E-01  0.13102E-05    739  0.30914E-01  0.20364E+03 -0.14829E-03  0.10164E+03 -0.31002E-01  0.13102E-05  0.15944E+00  0.52250E+01
  0.33990E-01  0.19703E+03  0.33425E-01  0.20373E+03  0.35097E-03  0.10165E+03  0.35091E-03  0.10168E+03 -0.31985E-01  0.13588E-05 -0.32507E-01  0.13153E-05    740  0.30959E-01  0.20373E+03 -0.14837E-03  0.10168E+03 -0.31047E-01  0.13153E-05  0.15947E+00  0.52342E+01
  0.34037E-01  0.19710E+03  0.33471E-01  0.20381E+03  0.35110E-03  0.10169E+03  0.35104E-03  0.10172E+03 -0.32029E-01  0.13687E-05 -0.32553E-01  0.13248E-05    741  0.31003E-01  0.20381E+03 -0.14845E-03  0.10172E+03 -0.31092E-01  0.13248E-05  0.15950E+00  0.52433E+01
  0.34085E-01  0.19718E+03  0.33517E-01  0.20390E+03  0.35123E-03  0.10173E+03  0.35117E-03  0.10177E+03 -0.32073E-01  0.13872E-05 -0.32598E-01  0.13427E-05    742  0.31048E-01  0.20390E+03 -0.14853E-03  0.10177E+03 -0.31136E-01  0.13427E-05  0.15953E+00  0.52525E+01
  0.34132E-01  0.19725E+03  0.33563E-01  0.20398E+03  0.35136E-03  0.10177E+03  0.35130E-03  0.10181E+03 -0.32117E-01  0.14151E-05 -0.32644E-01  0.13697E-05    743  0.31093E-01  0.20398E+03 -0.14861E-03  0.10181E+03 -0.31181E-01  0.13697E-05  0.15956E+00  0.52616E+01
  0.34180E-01  0.19732E+03  0.33609E-01  0.20407E+03  0.35149E-03  0.10181E+03  0.35143E-03  0.10185E+03 -0.32161E-01  0.14503E-05 -0.32689E-01  0.14037E-05    744  0.31138E-01  0.20407E+03 -0.14869E-03  0.10185E+03 -0.31226E-01  0.14037E-05  0.15960E+00  0.52708E+01
  0.34227E-01  0.19740E+03  0.33654E-01  0.20415E+03  0.35162E-03  0.10186E+03  0.35156E-03  0.10189E+03 -0.32205E-01  0.14900E-05 -0.32735E-01  0.14420E-05    745  0.31183E-01  0.20415E+03 -0.14877E-03  0.10189E+03 -0.31271E-01  0.14420E-05  0.15963E+00  0.52799E+01
  0.34275E-01  0.19747E+03  0.33700E-01  0.20424E+03  0.35175E-03  0.10190E+03  0.35168E-03  0.10193E+03 -0.32249E-01  0.15313E-05 -0.32781E-01  0.14819E-05    746  0.31228E-01  0.20424E+03 -0.14885E-03  0.10193E+03 -0.31316E-01  0.14819E-05  0.15966E+00  0.52891E+01
  0.34322E-01  0.19754E+03  0.33746E-01  0.20432E+03  0.35187E-03  0.10194E+03  0.35181E-03  0.10198E+03 -0.32293E-01  0.15715E-05 -0.32826E-01  0.15207E-05    747  0.31273E-01  0.20432E+03 -0.14893E-03  0.10198E+03 -0.31361E-01  0.15207E-05  0.15969E+00  0.52983E+01
  0.34370E-01  0.19761E+03  0.33792E-01  0.20440E+03  0.35200E-03  0.10198E+03  0.35194E-03  0.10202E+03 -0.32337E-01  0.16074E-05 -0.32872E-01  0.15555E-05    748  0.31318E-01  0.20440E+03 -0.14901E-03  0.10202E+03 -0.31406E-01  0.15555E-05  0.15972E+00  0.53074E+01
  0.34417E-01  0.19769E+03  0.33838E-01  0.20449E+03  0.35213E-03  0.10203E+03  0.35207E-03  0.10206E+03 -0.32381E-01  0.16360E-05 -0.32917E-01  0.15830E-05    749  0.31363E-01  0.20449E+03 -0.14909E-03  0.10206E+03 -0.31451E-01  0.15830E-05  0.15975E+00  0.53166E+01
  0.34465E-01  0.19776E+03  0.33884E-01  0.20457E+03  0.35226E-03  0.10207E+03  0.35220E-03  0.10210E+03 -0.32425E-01  0.16541E-05 -0.32963E-01  0.16005E-05    750  0.31408E-01  0.20457E+03 -0.14917E-03  0.10210E+03 -0.31496E-01  0.16005E-05  0.15979E+00  0.53258E+01
  0.34512E-01  0.19783E+03  0.33930E-01  0.20466E+03  0.35239E-03  0.10211E+03  0.35233E-03  0.10215E+03 -0.32469E-01  0.16605E-05 -0.33008E-01  0.16066E-05    751  0.31453E-01  0.20466E+03 -0.14924E-03  0.10215E+03 -0.31541E-01  0.16066E-05  0.15982E+00  0.53350E+01
  0.34560E-01  0.19790E+03  0.33976E-01  0.20474E+03  0.35252E-03  0.10215E+03  0.35245E-03  0.10219E+03 -0.32514E-01  0.16575E-05 -0.33054E-01  0.16036E-05    752  0.31497E-01  0.20474E+03 -0.14932E-03  0.10219E+03 -0.31586E-01  0.16036E-05  0.15985E+00  0.53441E+01
  0.34607E-01  0.19797E+03  0.34022E-01  0.20483E+03  0.35264E-03  0.10219E+03  0.35258E-03  0.10223E+03 -0.32558E-01  0.16525E-05 -0.33099E-01  0.15987E-05    753  0.31542E-01  0.20483E+03 -0.14940E-03  0.10223E+03 -0.31631E-01  0.15987E-05  0.15988E+00  0.53533E+01
  0.34655E-01  0.19805E+03  0.34068E-01  0.20491E+03  0.35277E-03  0.10224E+03  0.35271E-03  0.10227E+03 -0.32602E-01  0.16540E-05 -0.33145E-01  0.16001E-05    754  0.31587E-01  0.20491E+03 -0.14948E-03  0.10227E+03 -0.31676E-01  0.16001E-05  0.15991E+00  0.53625E+01
  0.34702E-01  0.19812E+03  0.34114E-01  0.20499E+03  0.35290E-03  0.10228E+03  0.35284E-03  0.10231E+03 -0.32646E-01  0.16663E-05 -0.33191E-01  0.16119E-05    755  0.31632E-01  0.20499E+03 -0.14956E-03  0.10231E+03 -0.31721E-01  0.16119E-05  0.15994E+00  0.53717E+01
  0.34750E-01  0.19819E+03  0.34160E-01  0.20508E+03  0.35303E-03  0.10232E+03  0.35297E-03  0.10236E+03 -0.32690E-01  0.16924E-05 -0.33236E-01  0.16371E-05    756  0.31677E-01  0.20508E+03 -0.14964E-03  0.10236E+03 -0.31766E-01  0.16371E-05  0.15997E+00  0.53809E+01
  0.34797E-01  0.19826E+03  0.34206E-01  0.20516E+03  0.35316E-03  0.10236E+03  0.35309E-03  0.10240E+03 -0.32734E-01  0.17076E-05 -0.33282E-01  0.16517E-05    757  0.31722E-01  0.20516E+03 -0.14972E-03  0.10240E+03 -0.31811E-01  0.16517E-05  0.16000E+00  0.53901E+01
  0.34845E-01  0.19833E+03  0.34252E-01  0.20525E+03  0.35329E-03  0.10240E+03  0.35322E-03  0.10244E+03 -0.32778E-01  0.17261E-05 -0.33327E-01  0.16695E-05    758  0.31767E-01  0.20525E+03 -0.14980E-03  0.10244E+03 -0.31856E-01  0.16695E-05  0.16003E+00  0.53993E+01
