  0.28373E-01  0.19953E+03  0.27978E-01  0.20519E+03  0.38321E-03  0.10238E+03  0.38314E-03  0.10242E+03 -0.26738E-01  0.78191E-06 -0.27102E-01  0.76100E-06    625  0.25494E-01  0.20519E+03 -0.11979E-03  0.10242E+03 -0.25631E-01  0.76100E-06  0.16197E+00  0.43861E+01
  0.28421E-01  0.19962E+03  0.28024E-01  0.20529E+03  0.38343E-03  0.10243E+03  0.38335E-03  0.10246E+03 -0.26783E-01  0.79362E-06 -0.27148E-01  0.77236E-06    626  0.25539E-01  0.20529E+03 -0.11983E-03  0.10246E+03 -0.25676E-01  0.77236E-06  0.16202E+00  0.43953E+01
  0.28468E-01  0.19970E+03  0.28071E-01  0.20539E+03  0.38364E-03  0.10247E+03  0.38356E-03  0.10251E+03 -0.26828E-01  0.80666E-06 -0.27194E-01  0.78502E-06    627  0.25584E-01  0.20539E+03 -0.11986E-03  0.10251E+03 -0.25721E-01  0.78502E-06  0.16206E+00  0.44045E+01
  0.28516E-01  0.19979E+03  0.28117E-01  0.20549E+03  0.38385E-03  0.10252E+03  0.38378E-03  0.10256E+03 -0.26872E-01  0.81973E-06 -0.27240E-01  0.79771E-06    628  0.25629E-01  0.20549E+03 -0.11989E-03  0.10256E+03 -0.25767E-01  0.79771E-06  0.16211E+00  0.44138E+01
  0.28563E-01  0.19987E+03  0.28163E-01  0.20558E+03  0.38406E-03  0.10257E+03  0.38399E-03  0.10261E+03 -0.26917E-01  0.83901E-06 -0.27286E-01  0.81643E-06    629  0.25674E-01  0.20558E+03 -0.11992E-03  0.10261E+03 -0.25812E-01  0.81643E-06  0.16215E+00  0.44230E+01
  0.28611E-01  0.19996E+03  0.28209E-01  0.20568E+03  0.38427E-03  0.10262E+03  0.38420E-03  0.10266E+03 -0.26961E-01  0.83431E-06 -0.27331E-01  0.81181E-06    630  0.25719E-01  0.20568E+03 -0.11995E-03  0.10266E+03 -0.25857E-01  0.81181E-06  0.16220E+00  0.44323E+01
  0.28658E-01  0.20005E+03  0.28255E-01  0.20578E+03  0.38449E-03  0.10267E+03  0.38441E-03  0.10271E+03 -0.27006E-01  0.81326E-06 -0.27377E-01  0.79130E-06    631  0.25764E-01  0.20578E+03 -0.11998E-03  0.10271E+03 -0.25902E-01  0.79130E-06  0.16224E+00  0.44415E+01
  0.28706E-01  0.20013E+03  0.28302E-01  0.20588E+03  0.38470E-03  0.10272E+03  0.38463E-03  0.10276E+03 -0.27051E-01  0.78305E-06 -0.27423E-01  0.76187E-06    632  0.25809E-01  0.20588E+03 -0.12000E-03  0.10276E+03 -0.25947E-01  0.76187E-06  0.16229E+00  0.44508E+01
  0.28753E-01  0.20022E+03  0.28348E-01  0.20598E+03  0.38491E-03  0.10277E+03  0.38484E-03  0.10281E+03 -0.27095E-01  0.78913E-06 -0.27469E-01  0.76775E-06    633  0.25854E-01  0.20598E+03 -0.12003E-03  0.10281E+03 -0.25992E-01  0.76775E-06  0.16233E+00  0.44600E+01
  0.28801E-01  0.20031E+03  0.28394E-01  0.20607E+03  0.38513E-03  0.10282E+03  0.38505E-03  0.10286E+03 -0.27140E-01  0.79502E-06 -0.27515E-01  0.77344E-06    634  0.25899E-01  0.20607E+03 -0.12006E-03  0.10286E+03 -0.26037E-01  0.77344E-06  0.16238E+00  0.44693E+01
  0.28848E-01  0.20039E+03  0.28440E-01  0.20617E+03  0.38534E-03  0.10287E+03  0.38526E-03  0.10291E+03 -0.27184E-01  0.79733E-06 -0.27561E-01  0.77566E-06    635  0.25944E-01  0.20617E+03 -0.12009E-03  0.10291E+03 -0.26082E-01  0.77566E-06  0.16242E+00  0.44786E+01
  0.28896E-01  0.20048E+03  0.28486E-01  0.20627E+03  0.38555E-03  0.10292E+03  0.38548E-03  0.10296E+03 -0.27229E-01  0.79837E-06 -0.27606E-01  0.77663E-06    636  0.25989E-01  0.20627E+03 -0.12012E-03  0.10296E+03 -0.26128E-01  0.77663E-06  0.16246E+00  0.44879E+01
  0.28944E-01  0.20056E+03  0.28533E-01  0.20637E+03  0.38577E-03  0.10296E+03  0.38569E-03  0.10300E+03 -0.27273E-01  0.79862E-06 -0.27652E-01  0.77684E-06    637  0.26034E-01  0.20637E+03 -0.12015E-03  0.10300E+03 -0.26173E-01  0.77684E-06  0.16251E+00  0.44972E+01
  0.28991E-01  0.20065E+03  0.28579E-01  0.20647E+03  0.38598E-03  0.10301E+03  0.38590E-03  0.10305E+03 -0.27318E-01  0.83915E-06 -0.27698E-01  0.81623E-06    638  0.26079E-01  0.20647E+03 -0.12018E-03  0.10305E+03 -0.26218E-01  0.81623E-06  0.16254E+00  0.45064E+01
  0.29039E-01  0.20073E+03  0.28625E-01  0.20656E+03  0.38619E-03  0.10306E+03  0.38612E-03  0.10310E+03 -0.27363E-01  0.83175E-06 -0.27744E-01  0.80900E-06    639  0.26124E-01  0.20656E+03 -0.12020E-03  0.10310E+03 -0.26263E-01  0.80900E-06  0.16257E+00  0.45157E+01
  0.29086E-01  0.20082E+03  0.28671E-01  0.20666E+03  0.38641E-03  0.10311E+03  0.38633E-03  0.10315E+03 -0.27407E-01  0.82566E-06 -0.27790E-01  0.80303E-06    640  0.26169E-01  0.20666E+03 -0.12023E-03  0.10315E+03 -0.26308E-01  0.80303E-06  0.16261E+00  0.45250E+01
  0.29134E-01  0.20091E+03  0.28717E-01  0.20676E+03  0.38662E-03  0.10316E+03  0.38655E-03  0.10320E+03 -0.27452E-01  0.82437E-06 -0.27836E-01  0.80174E-06    641  0.26214E-01  0.20676E+03 -0.12026E-03  0.10320E+03 -0.26353E-01  0.80174E-06  0.16264E+00  0.45343E+01
  0.29181E-01  0.20099E+03  0.28764E-01  0.20686E+03  0.38683E-03  0.10321E+03  0.38676E-03  0.10325E+03 -0.27496E-01  0.80816E-06 -0.27881E-01  0.78594E-06    642  0.26259E-01  0.20686E+03 -0.12028E-03  0.10325E+03 -0.26398E-01  0.78594E-06  0.16268E+00  0.45436E+01
  0.29229E-01  0.20108E+03  0.28810E-01  0.20695E+03  0.38705E-03  0.10326E+03  0.38697E-03  0.10330E+03 -0.27541E-01  0.77897E-06 -0.27927E-01  0.75752E-06    643  0.26304E-01  0.20695E+03 -0.12031E-03  0.10330E+03 -0.26443E-01  0.75752E-06  0.16271E+00  0.45530E+01
  0.29276E-01  0.20116E+03  0.28856E-01  0.20705E+03  0.38726E-03  0.10331E+03  0.38719E-03  0.10335E+03 -0.27586E-01  0.79079E-06 -0.27973E-01  0.76897E-06    644  0.26350E-01  0.20705E+03 -0.12033E-03  0.10335E+03 -0.26489E-01  0.76897E-06  0.16275E+00  0.45623E+01
  0.29324E-01  0.20125E+03  0.28902E-01  0.20715E+03  0.38748E-03  0.10335E+03  0.38740E-03  0.10339E+03 -0.27630E-01  0.80652E-06 -0.28019E-01  0.78424E-06    645  0.26395E-01  0.20715E+03 -0.12036E-03  0.10339E+03 -0.26534E-01  0.78424E-06  0.16279E+00  0.45716E+01
  0.29371E-01  0.20133E+03  0.28948E-01  0.20725E+03  0.38769E-03  0.10340E+03  0.38762E-03  0.10344E+03 -0.27675E-01  0.79986E-06 -0.28065E-01  0.77773E-06    646  0.26440E-01  0.20725E+03 -0.12038E-03  0.10344E+03 -0.26579E-01  0.77773E-06  0.16282E+00  0.45809E+01
  0.29419E-01  0.20142E+03  0.28995E-01  0.20734E+03  0.38791E-03  0.10345E+03  0.38783E-03  0.10349E+03 -0.27719E-01  0.77079E-06 -0.28111E-01  0.74942E-06    647  0.26485E-01  0.20734E+03 -0.12041E-03  0.10349E+03 -0.26624E-01  0.74942E-06  0.16286E+00  0.45903E+01
  0.29467E-01  0.20150E+03  0.29041E-01  0.20744E+03  0.38812E-03  0.10350E+03  0.38805E-03  0.10354E+03 -0.27764E-01  0.76919E-06 -0.28156E-01  0.74783E-06    648  0.26530E-01  0.20744E+03 -0.12043E-03  0.10354E+03 -0.26669E-01  0.74783E-06  0.16290E+00  0.45996E+01
  0.29514E-01  0.20159E+03  0.29087E-01  0.20754E+03  0.38834E-03  0.10355E+03  0.38826E-03  0.10359E+03 -0.27808E-01  0.80087E-06 -0.28202E-01  0.77860E-06    649  0.26575E-01  0.20754E+03 -0.12046E-03  0.10359E+03 -0.26714E-01  0.77860E-06  0.16294E+00  0.46089E+01
  0.29562E-01  0.20167E+03  0.29133E-01  0.20763E+03  0.38855E-03  0.10360E+03  0.38848E-03  0.10364E+03 -0.27853E-01  0.83309E-06 -0.28248E-01  0.80989E-06    650  0.26620E-01  0.20763E+03 -0.12048E-03  0.10364E+03 -0.26759E-01  0.80989E-06  0.16297E+00  0.46183E+01
  0.29609E-01  0.20176E+03  0.29179E-01  0.20773E+03  0.38877E-03  0.10365E+03  0.38869E-03  0.10369E+03 -0.27897E-01  0.86515E-06 -0.28294E-01  0.84101E-06    651  0.26665E-01  0.20773E+03 -0.12051E-03  0.10369E+03 -0.26805E-01  0.84101E-06  0.16301E+00  0.46276E+01
  0.29657E-01  0.20184E+03  0.29226E-01  0.20783E+03  0.38899E-03  0.10369E+03  0.38891E-03  0.10373E+03 -0.27942E-01  0.89862E-06 -0.28340E-01  0.87352E-06    652  0.26710E-01  0.20783E+03 -0.12053E-03  0.10373E+03 -0.26850E-01  0.87352E-06  0.16305E+00  0.46370E+01
  0.29704E-01  0.20193E+03  0.29272E-01  0.20793E+03  0.38920E-03  0.10374E+03  0.38913E-03  0.10378E+03 -0.27987E-01  0.93032E-06 -0.28386E-01  0.90428E-06    653  0.26755E-01  0.20793E+03 -0.12055E-03  0.10378E+03 -0.26895E-01  0.90428E-06  0.16309E+00  0.46463E+01
  0.29752E-01  0.20201E+03  0.29318E-01  0.20802E+03  0.38942E-03  0.10379E+03  0.38934E-03  0.10383E+03 -0.28031E-01  0.95847E-06 -0.28432E-01  0.93160E-06    654  0.26800E-01  0.20802E+03 -0.12057E-03  0.10383E+03 -0.26940E-01  0.93160E-06  0.16312E+00  0.46557E+01
  0.29800E-01  0.20210E+03  0.29364E-01  0.20812E+03  0.38964E-03  0.10384E+03  0.38956E-03  0.10388E+03 -0.28076E-01  0.97655E-06 -0.28477E-01  0.94913E-06    655  0.26845E-01  0.20812E+03 -0.12059E-03  0.10388E+03 -0.26985E-01  0.94913E-06  0.16316E+00  0.46651E+01
  0.29847E-01  0.20218E+03  0.29410E-01  0.20822E+03  0.38985E-03  0.10389E+03  0.38978E-03  0.10393E+03 -0.28120E-01  0.99463E-06 -0.28523E-01  0.96666E-06    656  0.26890E-01  0.20822E+03 -0.12062E-03  0.10393E+03 -0.27030E-01  0.96666E-06  0.16320E+00  0.46744E+01
  0.29895E-01  0.20227E+03  0.29457E-01  0.20831E+03  0.39007E-03  0.10394E+03  0.38999E-03  0.10398E+03 -0.28165E-01  0.98871E-06 -0.28569E-01  0.96086E-06    657  0.26935E-01  0.20831E+03 -0.12064E-03  0.10398E+03 -0.27075E-01  0.96086E-06  0.16323E+00  0.46838E+01
  0.29942E-01  0.20235E+03  0.29503E-01  0.20841E+03  0.39029E-03  0.10398E+03  0.39021E-03  0.10402E+03 -0.28209E-01  0.99226E-06 -0.28615E-01  0.96427E-06    658  0.26980E-01  0.20841E+03 -0.12066E-03  0.10402E+03 -0.27121E-01  0.96427E-06  0.16327E+00  0.46932E+01
  0.29990E-01  0.20243E+03  0.29549E-01  0.20851E+03  0.39050E-03  0.10403E+03  0.39043E-03  0.10407E+03 -0.28254E-01  0.99453E-06 -0.28661E-01  0.96643E-06    659  0.27025E-01  0.20851E+03 -0.12068E-03  0.10407E+03 -0.27166E-01  0.96643E-06  0.16331E+00  0.47026E+01
  0.30037E-01  0.20252E+03  0.29595E-01  0.20860E+03  0.39072E-03  0.10408E+03  0.39065E-03  0.10412E+03 -0.28298E-01  0.99370E-06 -0.28707E-01  0.96558E-06    660  0.27070E-01  0.20860E+03 -0.12070E-03  0.10412E+03 -0.27211E-01  0.96558E-06  0.16334E+00  0.47120E+01
  0.30085E-01  0.20260E+03  0.29641E-01  0.20870E+03  0.39094E-03  0.10413E+03  0.39086E-03  0.10417E+03 -0.28343E-01  0.10303E-05 -0.28752E-01  0.10011E-05    661  0.27115E-01  0.20870E+03 -0.12072E-03  0.10417E+03 -0.27256E-01  0.10011E-05  0.16338E+00  0.47213E+01
  0.30133E-01  0.20269E+03  0.29688E-01  0.20879E+03  0.39116E-03  0.10418E+03  0.39108E-03  0.10422E+03 -0.28388E-01  0.10652E-05 -0.28798E-01  0.10349E-05    662  0.27160E-01  0.20879E+03 -0.12074E-03  0.10422E+03 -0.27301E-01  0.10349E-05  0.16342E+00  0.47307E+01
  0.30180E-01  0.20277E+03  0.29734E-01  0.20889E+03  0.39138E-03  0.10423E+03  0.39130E-03  0.10427E+03 -0.28432E-01  0.10611E-05 -0.28844E-01  0.10309E-05    663  0.27205E-01  0.20889E+03 -0.12075E-03  0.10427E+03 -0.27346E-01  0.10309E-05  0.16345E+00  0.47401E+01
  0.30228E-01  0.20286E+03  0.29780E-01  0.20899E+03  0.39160E-03  0.10427E+03  0.39152E-03  0.10431E+03 -0.28477E-01  0.11032E-05 -0.28890E-01  0.10718E-05    664  0.27250E-01  0.20899E+03 -0.12077E-03  0.10431E+03 -0.27392E-01  0.10718E-05  0.16349E+00  0.47495E+01
  0.30275E-01  0.20294E+03  0.29826E-01  0.20908E+03  0.39182E-03  0.10432E+03  0.39174E-03  0.10436E+03 -0.28521E-01  0.10983E-05 -0.28936E-01  0.10670E-05    665  0.27295E-01  0.20908E+03 -0.12079E-03  0.10436E+03 -0.27437E-01  0.10670E-05  0.16353E+00  0.47590E+01
  0.30323E-01  0.20302E+03  0.29872E-01  0.20918E+03  0.39204E-03  0.10437E+03  0.39196E-03  0.10441E+03 -0.28566E-01  0.11321E-05 -0.28982E-01  0.10998E-05    666  0.27340E-01  0.20918E+03 -0.12081E-03  0.10441E+03 -0.27482E-01  0.10998E-05  0.16356E+00  0.47684E+01
  0.30370E-01  0.20311E+03  0.29918E-01  0.20928E+03  0.39226E-03  0.10442E+03  0.39218E-03  0.10446E+03 -0.28610E-01  0.11278E-05 -0.29027E-01  0.10956E-05    667  0.27385E-01  0.20928E+03 -0.12083E-03  0.10446E+03 -0.27527E-01  0.10956E-05  0.16360E+00  0.47778E+01
  0.30418E-01  0.20319E+03  0.29965E-01  0.20937E+03  0.39248E-03  0.10447E+03  0.39240E-03  0.10451E+03 -0.28655E-01  0.11633E-05 -0.29073E-01  0.11300E-05    668  0.27430E-01  0.20937E+03 -0.12084E-03  0.10451E+03 -0.27572E-01  0.11300E-05  0.16363E+00  0.47872E+01
  0.30466E-01  0.20327E+03  0.30011E-01  0.20947E+03  0.39270E-03  0.10451E+03  0.39262E-03  0.10455E+03 -0.28699E-01  0.11620E-05 -0.29119E-01  0.11287E-05    669  0.27475E-01  0.20947E+03 -0.12086E-03  0.10455E+03 -0.27617E-01  0.11287E-05  0.16367E+00  0.47966E+01
  0.30513E-01  0.20336E+03  0.30057E-01  0.20956E+03  0.39292E-03  0.10456E+03  0.39284E-03  0.10460E+03 -0.28744E-01  0.12058E-05 -0.29165E-01  0.11711E-05    670  0.27520E-01  0.20956E+03 -0.12087E-03  0.10460E+03 -0.27662E-01  0.11711E-05  0.16370E+00  0.48061E+01
  0.30561E-01  0.20344E+03  0.30103E-01  0.20966E+03  0.39314E-03  0.10461E+03  0.39306E-03  0.10465E+03 -0.28788E-01  0.12093E-05 -0.29211E-01  0.11745E-05    671  0.27565E-01  0.20966E+03 -0.12089E-03  0.10465E+03 -0.27708E-01  0.11745E-05  0.16374E+00  0.48155E+01
  0.30608E-01  0.20353E+03  0.30149E-01  0.20976E+03  0.39336E-03  0.10466E+03  0.39328E-03  0.10470E+03 -0.28833E-01  0.12361E-05 -0.29257E-01  0.12005E-05    672  0.27610E-01  0.20976E+03 -0.12090E-03  0.10470E+03 -0.27753E-01  0.12005E-05  0.16377E+00  0.48249E+01
  0.30656E-01  0.20361E+03  0.30196E-01  0.20985E+03  0.39358E-03  0.10470E+03  0.39350E-03  0.10475E+03 -0.28877E-01  0.12372E-05 -0.29302E-01  0.12014E-05    673  0.27655E-01  0.20985E+03 -0.12092E-03  0.10475E+03 -0.27798E-01  0.12014E-05  0.16381E+00  0.48344E+01
  0.30704E-01  0.20369E+03  0.30242E-01  0.20995E+03  0.39380E-03  0.10475E+03  0.39372E-03  0.10479E+03 -0.28922E-01  0.12396E-05 -0.29348E-01  0.12037E-05    674  0.27700E-01  0.20995E+03 -0.12093E-03  0.10479E+03 -0.27843E-01  0.12037E-05  0.16384E+00  0.48438E+01
  0.30751E-01  0.20378E+03  0.30288E-01  0.21004E+03  0.39402E-03  0.10480E+03  0.39395E-03  0.10484E+03 -0.28966E-01  0.12449E-05 -0.29394E-01  0.12089E-05    675  0.27745E-01  0.21004E+03 -0.12094E-03  0.10484E+03 -0.27888E-01  0.12089E-05  0.16388E+00  0.48533E+01
  0.30799E-01  0.20386E+03  0.30334E-01  0.21014E+03  0.39425E-03  0.10485E+03  0.39417E-03  0.10489E+03 -0.29011E-01  0.12527E-05 -0.29440E-01  0.12164E-05    676  0.27790E-01  0.21014E+03 -0.12096E-03  0.10489E+03 -0.27933E-01  0.12164E-05  0.16391E+00  0.48627E+01
  0.30846E-01  0.20394E+03  0.30380E-01  0.21023E+03  0.39447E-03  0.10490E+03  0.39439E-03  0.10494E+03 -0.29055E-01  0.12319E-05 -0.29486E-01  0.11961E-05    677  0.27835E-01  0.21023E+03 -0.12097E-03  0.10494E+03 -0.27978E-01  0.11961E-05  0.16395E+00  0.48722E+01
  0.30894E-01  0.20403E+03  0.30426E-01  0.21033E+03  0.39469E-03  0.10494E+03  0.39462E-03  0.10498E+03 -0.29100E-01  0.12433E-05 -0.29532E-01  0.12071E-05    678  0.27880E-01  0.21033E+03 -0.12098E-03  0.10498E+03 -0.28024E-01  0.12071E-05  0.16398E+00  0.48817E+01
  0.30942E-01  0.20411E+03  0.30473E-01  0.21042E+03  0.39492E-03  0.10499E+03  0.39484E-03  0.10503E+03 -0.29144E-01  0.12698E-05 -0.29577E-01  0.12328E-05    679  0.27925E-01  0.21042E+03 -0.12099E-03  0.10503E+03 -0.28069E-01  0.12328E-05  0.16402E+00  0.48911E+01
  0.30989E-01  0.20419E+03  0.30519E-01  0.21052E+03  0.39514E-03  0.10504E+03  0.39506E-03  0.10508E+03 -0.29189E-01  0.12848E-05 -0.29623E-01  0.12473E-05    680  0.27970E-01  0.21052E+03 -0.12101E-03  0.10508E+03 -0.28114E-01  0.12473E-05  0.16405E+00  0.49006E+01
  0.31037E-01  0.20427E+03  0.30565E-01  0.21061E+03  0.39536E-03  0.10509E+03  0.39529E-03  0.10513E+03 -0.29233E-01  0.12790E-05 -0.29669E-01  0.12417E-05    681  0.28015E-01  0.21061E+03 -0.12102E-03  0.10513E+03 -0.28159E-01  0.12417E-05  0.16409E+00  0.49101E+01
  0.31084E-01  0.20436E+03  0.30611E-01  0.21071E+03  0.39559E-03  0.10513E+03  0.39551E-03  0.10518E+03 -0.29278E-01  0.12944E-05 -0.29715E-01  0.12565E-05    682  0.28060E-01  0.21071E+03 -0.12103E-03  0.10518E+03 -0.28204E-01  0.12565E-05  0.16412E+00  0.49196E+01
  0.31132E-01  0.20444E+03  0.30657E-01  0.21080E+03  0.39581E-03  0.10518E+03  0.39573E-03  0.10522E+03 -0.29322E-01  0.13109E-05 -0.29761E-01  0.12724E-05    683  0.28105E-01  0.21080E+03 -0.12104E-03  0.10522E+03 -0.28249E-01  0.12724E-05  0.16416E+00  0.49291E+01
  0.31180E-01  0.20452E+03  0.30703E-01  0.21090E+03  0.39604E-03  0.10523E+03  0.39596E-03  0.10527E+03 -0.29367E-01  0.13255E-05 -0.29807E-01  0.12865E-05    684  0.28150E-01  0.21090E+03 -0.12105E-03  0.10527E+03 -0.28295E-01  0.12865E-05  0.16419E+00  0.49385E+01
  0.31227E-01  0.20461E+03  0.30750E-01  0.21099E+03  0.39626E-03  0.10528E+03  0.39618E-03  0.10532E+03 -0.29411E-01  0.13390E-05 -0.29853E-01  0.12996E-05    685  0.28195E-01  0.21099E+03 -0.12105E-03  0.10532E+03 -0.28340E-01  0.12996E-05  0.16423E+00  0.49480E+01
  0.31275E-01  0.20469E+03  0.30796E-01  0.21109E+03  0.39649E-03  0.10532E+03  0.39641E-03  0.10537E+03 -0.29456E-01  0.13515E-05 -0.29898E-01  0.13117E-05    686  0.28240E-01  0.21109E+03 -0.12106E-03  0.10537E+03 -0.28385E-01  0.13117E-05  0.16426E+00  0.49575E+01
  0.31322E-01  0.20477E+03  0.30842E-01  0.21118E+03  0.39671E-03  0.10537E+03  0.39663E-03  0.10541E+03 -0.29500E-01  0.13630E-05 -0.29944E-01  0.13228E-05    687  0.28285E-01  0.21118E+03 -0.12107E-03  0.10541E+03 -0.28430E-01  0.13228E-05  0.16430E+00  0.49670E+01
  0.31370E-01  0.20485E+03  0.30888E-01  0.21128E+03  0.39694E-03  0.10542E+03  0.39686E-03  0.10546E+03 -0.29545E-01  0.13732E-05 -0.29990E-01  0.13326E-05    688  0.28330E-01  0.21128E+03 -0.12108E-03  0.10546E+03 -0.28475E-01  0.13326E-05  0.16433E+00  0.49765E+01
  0.31418E-01  0.20494E+03  0.30934E-01  0.21137E+03  0.39716E-03  0.10547E+03  0.39709E-03  0.10551E+03 -0.29589E-01  0.13818E-05 -0.30036E-01  0.13409E-05    689  0.28375E-01  0.21137E+03 -0.12109E-03  0.10551E+03 -0.28520E-01  0.13409E-05  0.16436E+00  0.49861E+01
  0.31465E-01  0.20502E+03  0.30980E-01  0.21147E+03  0.39739E-03  0.10551E+03  0.39731E-03  0.10555E+03 -0.29634E-01  0.13883E-05 -0.30082E-01  0.13472E-05    690  0.28420E-01  0.21147E+03 -0.12109E-03  0.10555E+03 -0.28565E-01  0.13472E-05  0.16440E+00  0.49956E+01
  0.31513E-01  0.20510E+03  0.31027E-01  0.21156E+03  0.39762E-03  0.10556E+03  0.39754E-03  0.10560E+03 -0.29678E-01  0.13919E-05 -0.30128E-01  0.13506E-05    691  0.28465E-01  0.21156E+03 -0.12110E-03  0.10560E+03 -0.28611E-01  0.13506E-05  0.16443E+00  0.50051E+01
  0.31560E-01  0.20518E+03  0.31073E-01  0.21166E+03  0.39784E-03  0.10561E+03  0.39776E-03  0.10565E+03 -0.29723E-01  0.13944E-05 -0.30173E-01  0.13530E-05    692  0.28510E-01  0.21166E+03 -0.12111E-03  0.10565E+03 -0.28656E-01  0.13530E-05  0.16447E+00  0.50146E+01
  0.31608E-01  0.20526E+03  0.31119E-01  0.21175E+03  0.39807E-03  0.10565E+03  0.39799E-03  0.10570E+03 -0.29767E-01  0.13877E-05 -0.30219E-01  0.13464E-05    693  0.28555E-01  0.21175E+03 -0.12111E-03  0.10570E+03 -0.28701E-01  0.13464E-05  0.16450E+00  0.50241E+01
  0.31656E-01  0.20535E+03  0.31165E-01  0.21185E+03  0.39830E-03  0.10570E+03  0.39822E-03  0.10574E+03 -0.29812E-01  0.13677E-05 -0.30265E-01  0.13269E-05    694  0.28600E-01  0.21185E+03 -0.12112E-03  0.10574E+03 -0.28746E-01  0.13269E-05  0.16454E+00  0.50337E+01
  0.31703E-01  0.20543E+03  0.31211E-01  0.21194E+03  0.39852E-03  0.10575E+03  0.39845E-03  0.10579E+03 -0.29856E-01  0.13675E-05 -0.30311E-01  0.13267E-05    695  0.28645E-01  0.21194E+03 -0.12113E-03  0.10579E+03 -0.28791E-01  0.13267E-05  0.16457E+00  0.50432E+01
  0.31751E-01  0.20551E+03  0.31257E-01  0.21204E+03  0.39875E-03  0.10580E+03  0.39867E-03  0.10584E+03 -0.29901E-01  0.13665E-05 -0.30357E-01  0.13257E-05    696  0.28690E-01  0.21204E+03 -0.12113E-03  0.10584E+03 -0.28836E-01  0.13257E-05  0.16460E+00  0.50528E+01
  0.31799E-01  0.20559E+03  0.31303E-01  0.21213E+03  0.39898E-03  0.10584E+03  0.39890E-03  0.10589E+03 -0.29945E-01  0.13668E-05 -0.30403E-01  0.13259E-05    697  0.28735E-01  0.21213E+03 -0.12114E-03  0.10589E+03 -0.28882E-01  0.13259E-05  0.16464E+00  0.50623E+01
  0.31846E-01  0.20567E+03  0.31350E-01  0.21222E+03  0.39921E-03  0.10589E+03  0.39913E-03  0.10593E+03 -0.29989E-01  0.13669E-05 -0.30448E-01  0.13259E-05    698  0.28780E-01  0.21222E+03 -0.12114E-03  0.10593E+03 -0.28927E-01  0.13259E-05  0.16467E+00  0.50719E+01
  0.31894E-01  0.20576E+03  0.31396E-01  0.21232E+03  0.39944E-03  0.10594E+03  0.39936E-03  0.10598E+03 -0.30034E-01  0.13678E-05 -0.30494E-01  0.13267E-05    699  0.28825E-01  0.21232E+03 -0.12114E-03  0.10598E+03 -0.28972E-01  0.13267E-05  0.16471E+00  0.50814E+01
  0.31941E-01  0.20584E+03  0.31442E-01  0.21241E+03  0.39966E-03  0.10598E+03  0.39958E-03  0.10603E+03 -0.30078E-01  0.13581E-05 -0.30540E-01  0.13173E-05    700  0.28871E-01  0.21241E+03 -0.12115E-03  0.10603E+03 -0.29017E-01  0.13173E-05  0.16474E+00  0.50910E+01
  0.31989E-01  0.20592E+03  0.31488E-01  0.21251E+03  0.39989E-03  0.10603E+03  0.39981E-03  0.10607E+03 -0.30123E-01  0.13683E-05 -0.30586E-01  0.13271E-05    701  0.28916E-01  0.21251E+03 -0.12115E-03  0.10607E+03 -0.29062E-01  0.13271E-05  0.16477E+00  0.51005E+01
  0.32037E-01  0.20600E+03  0.31534E-01  0.21260E+03  0.40012E-03  0.10608E+03  0.40004E-03  0.10612E+03 -0.30167E-01  0.13811E-05 -0.30632E-01  0.13394E-05    702  0.28961E-01  0.21260E+03 -0.12115E-03  0.10612E+03 -0.29107E-01  0.13394E-05  0.16481E+00  0.51101E+01
  0.32084E-01  0.20608E+03  0.31580E-01  0.21269E+03  0.40035E-03  0.10612E+03  0.40027E-03  0.10617E+03 -0.30212E-01  0.13952E-05 -0.30677E-01  0.13531E-05    703  0.29006E-01  0.21269E+03 -0.12116E-03  0.10617E+03 -0.29152E-01  0.13531E-05  0.16484E+00  0.51197E+01
  0.32132E-01  0.20616E+03  0.31626E-01  0.21279E+03  0.40058E-03  0.10617E+03  0.40050E-03  0.10621E+03 -0.30256E-01  0.14091E-05 -0.30723E-01  0.13664E-05    704  0.29051E-01  0.21279E+03 -0.12116E-03  0.10621E+03 -0.29198E-01  0.13664E-05  0.16487E+00  0.51292E+01
  0.32179E-01  0.20624E+03  0.31673E-01  0.21288E+03  0.40081E-03  0.10622E+03  0.40073E-03  0.10626E+03 -0.30301E-01  0.14222E-05 -0.30769E-01  0.13791E-05    705  0.29096E-01  0.21288E+03 -0.12116E-03  0.10626E+03 -0.29243E-01  0.13791E-05  0.16491E+00  0.51388E+01
  0.32227E-01  0.20633E+03  0.31719E-01  0.21298E+03  0.40104E-03  0.10627E+03  0.40096E-03  0.10631E+03 -0.30345E-01  0.14342E-05 -0.30815E-01  0.13907E-05    706  0.29141E-01  0.21298E+03 -0.12116E-03  0.10631E+03 -0.29288E-01  0.13907E-05  0.16494E+00  0.51484E+01
  0.32275E-01  0.20641E+03  0.31765E-01  0.21307E+03  0.40127E-03  0.10631E+03  0.40119E-03  0.10636E+03 -0.30389E-01  0.14451E-05 -0.30861E-01  0.14012E-05    707  0.29186E-01  0.21307E+03 -0.12116E-03  0.10636E+03 -0.29333E-01  0.14012E-05  0.16497E+00  0.51580E+01
