  0.25439E-01  0.20870E+03  0.25121E-01  0.21401E+03  0.31367E-03  0.10680E+03  0.31362E-03  0.10683E+03 -0.23781E-01  0.66570E-06 -0.24069E-01  0.64987E-06    571  0.22530E-01  0.21401E+03 -0.21113E-03  0.10683E+03 -0.22534E-01  0.64987E-06  0.16633E+00  0.40520E+01
  0.25485E-01  0.20880E+03  0.25166E-01  0.21412E+03  0.31392E-03  0.10685E+03  0.31387E-03  0.10689E+03 -0.23825E-01  0.66380E-06 -0.24114E-01  0.64799E-06    572  0.22574E-01  0.21412E+03 -0.21116E-03  0.10689E+03 -0.22578E-01  0.64799E-06  0.16637E+00  0.40614E+01
  0.25532E-01  0.20890E+03  0.25211E-01  0.21423E+03  0.31416E-03  0.10691E+03  0.31411E-03  0.10694E+03 -0.23869E-01  0.66256E-06 -0.24158E-01  0.64675E-06    573  0.22618E-01  0.21423E+03 -0.21118E-03  0.10694E+03 -0.22622E-01  0.64675E-06  0.16642E+00  0.40708E+01
  0.25578E-01  0.20900E+03  0.25257E-01  0.21435E+03  0.31441E-03  0.10696E+03  0.31436E-03  0.10700E+03 -0.23913E-01  0.66194E-06 -0.24203E-01  0.64611E-06    574  0.22662E-01  0.21435E+03 -0.21121E-03  0.10700E+03 -0.22666E-01  0.64611E-06  0.16647E+00  0.40802E+01
  0.25625E-01  0.20910E+03  0.25302E-01  0.21446E+03  0.31466E-03  0.10702E+03  0.31461E-03  0.10705E+03 -0.23956E-01  0.66194E-06 -0.24248E-01  0.64609E-06    575  0.22706E-01  0.21446E+03 -0.21124E-03  0.10705E+03 -0.22710E-01  0.64609E-06  0.16652E+00  0.40896E+01
  0.25671E-01  0.20920E+03  0.25347E-01  0.21457E+03  0.31490E-03  0.10708E+03  0.31485E-03  0.10711E+03 -0.24000E-01  0.66268E-06 -0.24293E-01  0.64677E-06    576  0.22750E-01  0.21457E+03 -0.21127E-03  0.10711E+03 -0.22754E-01  0.64677E-06  0.16657E+00  0.40991E+01
  0.25718E-01  0.20930E+03  0.25392E-01  0.21468E+03  0.31515E-03  0.10713E+03  0.31510E-03  0.10717E+03 -0.24044E-01  0.66435E-06 -0.24338E-01  0.64837E-06    577  0.22794E-01  0.21468E+03 -0.21129E-03  0.10717E+03 -0.22798E-01  0.64837E-06  0.16662E+00  0.41085E+01
  0.25764E-01  0.20939E+03  0.25438E-01  0.21479E+03  0.31540E-03  0.10719E+03  0.31535E-03  0.10722E+03 -0.24088E-01  0.66720E-06 -0.24383E-01  0.65113E-06    578  0.22838E-01  0.21479E+03 -0.21132E-03  0.10722E+03 -0.22843E-01  0.65113E-06  0.16666E+00  0.41179E+01
  0.25810E-01  0.20949E+03  0.25483E-01  0.21490E+03  0.31564E-03  0.10724E+03  0.31559E-03  0.10728E+03 -0.24131E-01  0.67144E-06 -0.24427E-01  0.65524E-06    579  0.22882E-01  0.21490E+03 -0.21135E-03  0.10728E+03 -0.22887E-01  0.65524E-06  0.16671E+00  0.41274E+01
  0.25857E-01  0.20959E+03  0.25528E-01  0.21501E+03  0.31589E-03  0.10730E+03  0.31584E-03  0.10733E+03 -0.24175E-01  0.67711E-06 -0.24472E-01  0.66074E-06    580  0.22925E-01  0.21501E+03 -0.21137E-03  0.10733E+03 -0.22931E-01  0.66074E-06  0.16676E+00  0.41368E+01
  0.25903E-01  0.20969E+03  0.25574E-01  0.21512E+03  0.31614E-03  0.10735E+03  0.31609E-03  0.10739E+03 -0.24219E-01  0.68421E-06 -0.24517E-01  0.66764E-06    581  0.22969E-01  0.21512E+03 -0.21139E-03  0.10739E+03 -0.22975E-01  0.66764E-06  0.16681E+00  0.41462E+01
  0.25950E-01  0.20979E+03  0.25619E-01  0.21523E+03  0.31639E-03  0.10741E+03  0.31634E-03  0.10744E+03 -0.24263E-01  0.69260E-06 -0.24562E-01  0.67579E-06    582  0.23013E-01  0.21523E+03 -0.21142E-03  0.10744E+03 -0.23019E-01  0.67579E-06  0.16686E+00  0.41557E+01
  0.25996E-01  0.20989E+03  0.25664E-01  0.21534E+03  0.31664E-03  0.10746E+03  0.31659E-03  0.10750E+03 -0.24306E-01  0.70221E-06 -0.24607E-01  0.68514E-06    583  0.23057E-01  0.21534E+03 -0.21144E-03  0.10750E+03 -0.23063E-01  0.68514E-06  0.16691E+00  0.41652E+01
  0.26043E-01  0.20998E+03  0.25709E-01  0.21545E+03  0.31689E-03  0.10752E+03  0.31684E-03  0.10755E+03 -0.24350E-01  0.71326E-06 -0.24652E-01  0.69589E-06    584  0.23101E-01  0.21545E+03 -0.21147E-03  0.10755E+03 -0.23107E-01  0.69589E-06  0.16696E+00  0.41746E+01
  0.26089E-01  0.21008E+03  0.25755E-01  0.21556E+03  0.31714E-03  0.10757E+03  0.31709E-03  0.10761E+03 -0.24394E-01  0.73463E-06 -0.24696E-01  0.71671E-06    585  0.23145E-01  0.21556E+03 -0.21149E-03  0.10761E+03 -0.23151E-01  0.71671E-06  0.16701E+00  0.41841E+01
  0.26136E-01  0.21018E+03  0.25800E-01  0.21567E+03  0.31739E-03  0.10763E+03  0.31734E-03  0.10766E+03 -0.24438E-01  0.73777E-06 -0.24741E-01  0.71974E-06    586  0.23189E-01  0.21567E+03 -0.21151E-03  0.10766E+03 -0.23195E-01  0.71974E-06  0.16706E+00  0.41936E+01
  0.26182E-01  0.21028E+03  0.25845E-01  0.21578E+03  0.31764E-03  0.10768E+03  0.31759E-03  0.10772E+03 -0.24481E-01  0.74806E-06 -0.24786E-01  0.72974E-06    587  0.23233E-01  0.21578E+03 -0.21153E-03  0.10772E+03 -0.23239E-01  0.72974E-06  0.16711E+00  0.42030E+01
  0.26229E-01  0.21038E+03  0.25891E-01  0.21590E+03  0.31789E-03  0.10774E+03  0.31784E-03  0.10777E+03 -0.24525E-01  0.75711E-06 -0.24831E-01  0.73854E-06    588  0.23277E-01  0.21590E+03 -0.21155E-03  0.10777E+03 -0.23283E-01  0.73854E-06  0.16716E+00  0.42125E+01
  0.26275E-01  0.21047E+03  0.25936E-01  0.21601E+03  0.31814E-03  0.10779E+03  0.31809E-03  0.10783E+03 -0.24569E-01  0.76665E-06 -0.24876E-01  0.74781E-06    589  0.23321E-01  0.21601E+03 -0.21157E-03  0.10783E+03 -0.23327E-01  0.74781E-06  0.16721E+00  0.42220E+01
  0.26322E-01  0.21057E+03  0.25981E-01  0.21612E+03  0.31839E-03  0.10785E+03  0.31834E-03  0.10788E+03 -0.24613E-01  0.77570E-06 -0.24921E-01  0.75661E-06    590  0.23365E-01  0.21612E+03 -0.21159E-03  0.10788E+03 -0.23371E-01  0.75661E-06  0.16726E+00  0.42315E+01
  0.26368E-01  0.21067E+03  0.26026E-01  0.21623E+03  0.31864E-03  0.10790E+03  0.31859E-03  0.10794E+03 -0.24656E-01  0.78420E-06 -0.24966E-01  0.76487E-06    591  0.23409E-01  0.21623E+03 -0.21161E-03  0.10794E+03 -0.23415E-01  0.76487E-06  0.16731E+00  0.42410E+01
  0.26415E-01  0.21077E+03  0.26072E-01  0.21634E+03  0.31890E-03  0.10796E+03  0.31885E-03  0.10799E+03 -0.24700E-01  0.79179E-06 -0.25010E-01  0.77224E-06    592  0.23453E-01  0.21634E+03 -0.21163E-03  0.10799E+03 -0.23459E-01  0.77224E-06  0.16736E+00  0.42505E+01
  0.26461E-01  0.21087E+03  0.26117E-01  0.21645E+03  0.31915E-03  0.10801E+03  0.31910E-03  0.10805E+03 -0.24744E-01  0.79821E-06 -0.25055E-01  0.77846E-06    593  0.23497E-01  0.21645E+03 -0.21165E-03  0.10805E+03 -0.23503E-01  0.77846E-06  0.16741E+00  0.42601E+01
  0.26508E-01  0.21096E+03  0.26162E-01  0.21656E+03  0.31940E-03  0.10807E+03  0.31935E-03  0.10810E+03 -0.24788E-01  0.80318E-06 -0.25100E-01  0.78328E-06    594  0.23541E-01  0.21656E+03 -0.21167E-03  0.10810E+03 -0.23547E-01  0.78328E-06  0.16746E+00  0.42696E+01
  0.26554E-01  0.21106E+03  0.26208E-01  0.21667E+03  0.31965E-03  0.10812E+03  0.31960E-03  0.10816E+03 -0.24832E-01  0.80659E-06 -0.25145E-01  0.78656E-06    595  0.23585E-01  0.21667E+03 -0.21169E-03  0.10816E+03 -0.23592E-01  0.78656E-06  0.16751E+00  0.42791E+01
  0.26601E-01  0.21116E+03  0.26253E-01  0.21678E+03  0.31991E-03  0.10818E+03  0.31986E-03  0.10821E+03 -0.24875E-01  0.80802E-06 -0.25190E-01  0.78792E-06    596  0.23629E-01  0.21678E+03 -0.21170E-03  0.10821E+03 -0.23636E-01  0.78792E-06  0.16756E+00  0.42886E+01
  0.26647E-01  0.21126E+03  0.26298E-01  0.21688E+03  0.32016E-03  0.10823E+03  0.32011E-03  0.10827E+03 -0.24919E-01  0.83623E-06 -0.25235E-01  0.81539E-06    597  0.23673E-01  0.21688E+03 -0.21172E-03  0.10827E+03 -0.23680E-01  0.81539E-06  0.16761E+00  0.42982E+01
  0.26694E-01  0.21135E+03  0.26344E-01  0.21699E+03  0.32042E-03  0.10829E+03  0.32036E-03  0.10832E+03 -0.24963E-01  0.84091E-06 -0.25280E-01  0.81992E-06    598  0.23717E-01  0.21699E+03 -0.21174E-03  0.10832E+03 -0.23724E-01  0.81992E-06  0.16766E+00  0.43077E+01
  0.26740E-01  0.21145E+03  0.26389E-01  0.21710E+03  0.32067E-03  0.10834E+03  0.32062E-03  0.10838E+03 -0.25007E-01  0.85306E-06 -0.25325E-01  0.83173E-06    599  0.23761E-01  0.21710E+03 -0.21175E-03  0.10838E+03 -0.23768E-01  0.83173E-06  0.16771E+00  0.43173E+01
  0.26787E-01  0.21155E+03  0.26434E-01  0.21721E+03  0.32092E-03  0.10840E+03  0.32087E-03  0.10843E+03 -0.25050E-01  0.83218E-06 -0.25370E-01  0.81133E-06    600  0.23805E-01  0.21721E+03 -0.21177E-03  0.10843E+03 -0.23812E-01  0.81133E-06  0.16776E+00  0.43268E+01
  0.26833E-01  0.21164E+03  0.26480E-01  0.21732E+03  0.32118E-03  0.10845E+03  0.32113E-03  0.10849E+03 -0.25094E-01  0.81446E-06 -0.25414E-01  0.79402E-06    601  0.23849E-01  0.21732E+03 -0.21179E-03  0.10849E+03 -0.23856E-01  0.79402E-06  0.16781E+00  0.43364E+01
  0.26880E-01  0.21174E+03  0.26525E-01  0.21743E+03  0.32143E-03  0.10851E+03  0.32138E-03  0.10854E+03 -0.25138E-01  0.77677E-06 -0.25459E-01  0.75725E-06    602  0.23893E-01  0.21743E+03 -0.21180E-03  0.10854E+03 -0.23900E-01  0.75725E-06  0.16786E+00  0.43460E+01
  0.26927E-01  0.21184E+03  0.26570E-01  0.21754E+03  0.32169E-03  0.10856E+03  0.32164E-03  0.10860E+03 -0.25182E-01  0.77030E-06 -0.25504E-01  0.75090E-06    603  0.23937E-01  0.21754E+03 -0.21181E-03  0.10860E+03 -0.23944E-01  0.75090E-06  0.16791E+00  0.43555E+01
  0.26973E-01  0.21193E+03  0.26616E-01  0.21765E+03  0.32194E-03  0.10862E+03  0.32189E-03  0.10865E+03 -0.25226E-01  0.76226E-06 -0.25549E-01  0.74303E-06    604  0.23981E-01  0.21765E+03 -0.21183E-03  0.10865E+03 -0.23989E-01  0.74303E-06  0.16796E+00  0.43651E+01
  0.27020E-01  0.21203E+03  0.26661E-01  0.21776E+03  0.32220E-03  0.10867E+03  0.32215E-03  0.10871E+03 -0.25269E-01  0.75406E-06 -0.25594E-01  0.73501E-06    605  0.24025E-01  0.21776E+03 -0.21184E-03  0.10871E+03 -0.24033E-01  0.73501E-06  0.16801E+00  0.43747E+01
  0.27066E-01  0.21213E+03  0.26707E-01  0.21787E+03  0.32245E-03  0.10873E+03  0.32240E-03  0.10876E+03 -0.25313E-01  0.74469E-06 -0.25639E-01  0.72584E-06    606  0.24069E-01  0.21787E+03 -0.21186E-03  0.10876E+03 -0.24077E-01  0.72584E-06  0.16806E+00  0.43843E+01
  0.27113E-01  0.21222E+03  0.26752E-01  0.21798E+03  0.32271E-03  0.10878E+03  0.32266E-03  0.10882E+03 -0.25357E-01  0.73338E-06 -0.25684E-01  0.71479E-06    607  0.24113E-01  0.21798E+03 -0.21187E-03  0.10882E+03 -0.24121E-01  0.71479E-06  0.16811E+00  0.43939E+01
  0.27160E-01  0.21232E+03  0.26797E-01  0.21809E+03  0.32297E-03  0.10883E+03  0.32292E-03  0.10887E+03 -0.25401E-01  0.76128E-06 -0.25729E-01  0.74195E-06    608  0.24157E-01  0.21809E+03 -0.21188E-03  0.10887E+03 -0.24165E-01  0.74195E-06  0.16816E+00  0.44035E+01
  0.27206E-01  0.21242E+03  0.26843E-01  0.21820E+03  0.32322E-03  0.10889E+03  0.32317E-03  0.10892E+03 -0.25445E-01  0.78165E-06 -0.25774E-01  0.76176E-06    609  0.24201E-01  0.21820E+03 -0.21189E-03  0.10892E+03 -0.24209E-01  0.76176E-06  0.16821E+00  0.44131E+01
  0.27253E-01  0.21251E+03  0.26888E-01  0.21831E+03  0.32348E-03  0.10894E+03  0.32343E-03  0.10898E+03 -0.25488E-01  0.77312E-06 -0.25819E-01  0.75341E-06    610  0.24245E-01  0.21831E+03 -0.21190E-03  0.10898E+03 -0.24254E-01  0.75341E-06  0.16826E+00  0.44227E+01
  0.27299E-01  0.21261E+03  0.26933E-01  0.21841E+03  0.32374E-03  0.10900E+03  0.32369E-03  0.10903E+03 -0.25532E-01  0.74803E-06 -0.25864E-01  0.72893E-06    611  0.24289E-01  0.21841E+03 -0.21191E-03  0.10903E+03 -0.24298E-01  0.72893E-06  0.16830E+00  0.44323E+01
  0.27346E-01  0.21271E+03  0.26979E-01  0.21852E+03  0.32400E-03  0.10905E+03  0.32394E-03  0.10909E+03 -0.25576E-01  0.71477E-06 -0.25909E-01  0.69648E-06    612  0.24334E-01  0.21852E+03 -0.21193E-03  0.10909E+03 -0.24342E-01  0.69648E-06  0.16835E+00  0.44420E+01
  0.27393E-01  0.21280E+03  0.27024E-01  0.21863E+03  0.32425E-03  0.10911E+03  0.32420E-03  0.10914E+03 -0.25620E-01  0.68723E-06 -0.25954E-01  0.66962E-06    613  0.24378E-01  0.21863E+03 -0.21194E-03  0.10914E+03 -0.24386E-01  0.66962E-06  0.16840E+00  0.44516E+01
  0.27439E-01  0.21290E+03  0.27070E-01  0.21874E+03  0.32451E-03  0.10916E+03  0.32446E-03  0.10920E+03 -0.25664E-01  0.68511E-06 -0.25999E-01  0.66753E-06    614  0.24422E-01  0.21874E+03 -0.21195E-03  0.10920E+03 -0.24430E-01  0.66753E-06  0.16844E+00  0.44612E+01
  0.27486E-01  0.21299E+03  0.27115E-01  0.21885E+03  0.32477E-03  0.10922E+03  0.32472E-03  0.10925E+03 -0.25707E-01  0.68407E-06 -0.26044E-01  0.66649E-06    615  0.24466E-01  0.21885E+03 -0.21195E-03  0.10925E+03 -0.24474E-01  0.66649E-06  0.16849E+00  0.44709E+01
  0.27533E-01  0.21309E+03  0.27160E-01  0.21896E+03  0.32503E-03  0.10927E+03  0.32498E-03  0.10931E+03 -0.25751E-01  0.68405E-06 -0.26089E-01  0.66643E-06    616  0.24510E-01  0.21896E+03 -0.21196E-03  0.10931E+03 -0.24519E-01  0.66643E-06  0.16853E+00  0.44805E+01
  0.27579E-01  0.21319E+03  0.27206E-01  0.21907E+03  0.32529E-03  0.10932E+03  0.32524E-03  0.10936E+03 -0.25795E-01  0.68448E-06 -0.26134E-01  0.66683E-06    617  0.24554E-01  0.21907E+03 -0.21197E-03  0.10936E+03 -0.24563E-01  0.66683E-06  0.16858E+00  0.44902E+01
  0.27626E-01  0.21328E+03  0.27251E-01  0.21917E+03  0.32555E-03  0.10938E+03  0.32550E-03  0.10941E+03 -0.25839E-01  0.68500E-06 -0.26178E-01  0.66730E-06    618  0.24598E-01  0.21917E+03 -0.21198E-03  0.10941E+03 -0.24607E-01  0.66730E-06  0.16863E+00  0.44998E+01
  0.27673E-01  0.21338E+03  0.27297E-01  0.21928E+03  0.32581E-03  0.10943E+03  0.32576E-03  0.10947E+03 -0.25883E-01  0.68510E-06 -0.26223E-01  0.66737E-06    619  0.24642E-01  0.21928E+03 -0.21199E-03  0.10947E+03 -0.24651E-01  0.66737E-06  0.16867E+00  0.45095E+01
  0.27719E-01  0.21347E+03  0.27342E-01  0.21939E+03  0.32607E-03  0.10949E+03  0.32602E-03  0.10952E+03 -0.25926E-01  0.68444E-06 -0.26268E-01  0.66670E-06    620  0.24686E-01  0.21939E+03 -0.21199E-03  0.10952E+03 -0.24695E-01  0.66670E-06  0.16872E+00  0.45192E+01
  0.27766E-01  0.21357E+03  0.27387E-01  0.21950E+03  0.32633E-03  0.10954E+03  0.32628E-03  0.10958E+03 -0.25970E-01  0.68290E-06 -0.26313E-01  0.66517E-06    621  0.24730E-01  0.21950E+03 -0.21200E-03  0.10958E+03 -0.24740E-01  0.66517E-06  0.16876E+00  0.45288E+01
  0.27813E-01  0.21367E+03  0.27433E-01  0.21961E+03  0.32659E-03  0.10959E+03  0.32654E-03  0.10963E+03 -0.26014E-01  0.68057E-06 -0.26358E-01  0.66287E-06    622  0.24774E-01  0.21961E+03 -0.21201E-03  0.10963E+03 -0.24784E-01  0.66287E-06  0.16880E+00  0.45385E+01
  0.27859E-01  0.21376E+03  0.27478E-01  0.21972E+03  0.32685E-03  0.10965E+03  0.32680E-03  0.10968E+03 -0.26058E-01  0.67770E-06 -0.26403E-01  0.66004E-06    623  0.24818E-01  0.21972E+03 -0.21201E-03  0.10968E+03 -0.24828E-01  0.66004E-06  0.16885E+00  0.45482E+01
  0.27906E-01  0.21386E+03  0.27524E-01  0.21982E+03  0.32711E-03  0.10970E+03  0.32706E-03  0.10974E+03 -0.26102E-01  0.67467E-06 -0.26448E-01  0.65706E-06    624  0.24863E-01  0.21982E+03 -0.21202E-03  0.10974E+03 -0.24872E-01  0.65706E-06  0.16889E+00  0.45579E+01
  0.27953E-01  0.21395E+03  0.27569E-01  0.21993E+03  0.32737E-03  0.10976E+03  0.32732E-03  0.10979E+03 -0.26145E-01  0.67187E-06 -0.26493E-01  0.65431E-06    625  0.24907E-01  0.21993E+03 -0.21202E-03  0.10979E+03 -0.24916E-01  0.65431E-06  0.16893E+00  0.45676E+01
  0.27999E-01  0.21405E+03  0.27614E-01  0.22004E+03  0.32764E-03  0.10981E+03  0.32758E-03  0.10985E+03 -0.26189E-01  0.66969E-06 -0.26538E-01  0.65215E-06    626  0.24951E-01  0.22004E+03 -0.21203E-03  0.10985E+03 -0.24961E-01  0.65215E-06  0.16898E+00  0.45773E+01
  0.28046E-01  0.21414E+03  0.27660E-01  0.22015E+03  0.32790E-03  0.10986E+03  0.32784E-03  0.10990E+03 -0.26233E-01  0.66835E-06 -0.26583E-01  0.65082E-06    627  0.24995E-01  0.22015E+03 -0.21203E-03  0.10990E+03 -0.25005E-01  0.65082E-06  0.16902E+00  0.45870E+01
  0.28093E-01  0.21424E+03  0.27705E-01  0.22026E+03  0.32816E-03  0.10992E+03  0.32811E-03  0.10995E+03 -0.26277E-01  0.66765E-06 -0.26628E-01  0.65011E-06    628  0.25039E-01  0.22026E+03 -0.21203E-03  0.10995E+03 -0.25049E-01  0.65011E-06  0.16906E+00  0.45967E+01
  0.28139E-01  0.21433E+03  0.27751E-01  0.22036E+03  0.32842E-03  0.10997E+03  0.32837E-03  0.11001E+03 -0.26321E-01  0.65961E-06 -0.26673E-01  0.64225E-06    629  0.25083E-01  0.22036E+03 -0.21204E-03  0.11001E+03 -0.25093E-01  0.64225E-06  0.16911E+00  0.46064E+01
  0.28186E-01  0.21443E+03  0.27796E-01  0.22047E+03  0.32869E-03  0.11003E+03  0.32863E-03  0.11006E+03 -0.26365E-01  0.65938E-06 -0.26718E-01  0.64200E-06    630  0.25127E-01  0.22047E+03 -0.21204E-03  0.11006E+03 -0.25138E-01  0.64200E-06  0.16915E+00  0.46162E+01
  0.28233E-01  0.21452E+03  0.27842E-01  0.22058E+03  0.32895E-03  0.11008E+03  0.32889E-03  0.11012E+03 -0.26408E-01  0.64294E-06 -0.26763E-01  0.62597E-06    631  0.25171E-01  0.22058E+03 -0.21204E-03  0.11012E+03 -0.25182E-01  0.62597E-06  0.16919E+00  0.46259E+01
  0.28279E-01  0.21462E+03  0.27887E-01  0.22069E+03  0.32921E-03  0.11013E+03  0.32916E-03  0.11017E+03 -0.26452E-01  0.63844E-06 -0.26808E-01  0.62155E-06    632  0.25215E-01  0.22069E+03 -0.21204E-03  0.11017E+03 -0.25226E-01  0.62155E-06  0.16923E+00  0.46356E+01
  0.28326E-01  0.21471E+03  0.27932E-01  0.22079E+03  0.32948E-03  0.11019E+03  0.32942E-03  0.11022E+03 -0.26496E-01  0.60270E-06 -0.26853E-01  0.58673E-06    633  0.25260E-01  0.22079E+03 -0.21204E-03  0.11022E+03 -0.25270E-01  0.58673E-06  0.16927E+00  0.46454E+01
  0.28373E-01  0.21481E+03  0.27978E-01  0.22090E+03  0.32974E-03  0.11024E+03  0.32969E-03  0.11028E+03 -0.26540E-01  0.59002E-06 -0.26898E-01  0.57436E-06    634  0.25304E-01  0.22090E+03 -0.21204E-03  0.11028E+03 -0.25314E-01  0.57436E-06  0.16932E+00  0.46551E+01
  0.28420E-01  0.21490E+03  0.28023E-01  0.22101E+03  0.33000E-03  0.11029E+03  0.32995E-03  0.11033E+03 -0.26584E-01  0.55975E-06 -0.26943E-01  0.54487E-06    635  0.25348E-01  0.22101E+03 -0.21204E-03  0.11033E+03 -0.25359E-01  0.54487E-06  0.16936E+00  0.46649E+01
  0.28466E-01  0.21500E+03  0.28069E-01  0.22112E+03  0.33027E-03  0.11035E+03  0.33021E-03  0.11038E+03 -0.26627E-01  0.52637E-06 -0.26988E-01  0.51235E-06    636  0.25392E-01  0.22112E+03 -0.21204E-03  0.11038E+03 -0.25403E-01  0.51235E-06  0.16940E+00  0.46746E+01
  0.28513E-01  0.21509E+03  0.28114E-01  0.22122E+03  0.33053E-03  0.11040E+03  0.33048E-03  0.11044E+03 -0.26671E-01  0.49999E-06 -0.27033E-01  0.48665E-06    637  0.25436E-01  0.22122E+03 -0.21204E-03  0.11044E+03 -0.25447E-01  0.48665E-06  0.16944E+00  0.46844E+01
  0.28560E-01  0.21518E+03  0.28160E-01  0.22133E+03  0.33080E-03  0.11045E+03  0.33074E-03  0.11049E+03 -0.26715E-01  0.49049E-06 -0.27078E-01  0.47739E-06    638  0.25480E-01  0.22133E+03 -0.21204E-03  0.11049E+03 -0.25491E-01  0.47739E-06  0.16948E+00  0.46942E+01
  0.28606E-01  0.21528E+03  0.28205E-01  0.22144E+03  0.33107E-03  0.11051E+03  0.33101E-03  0.11054E+03 -0.26759E-01  0.48273E-06 -0.27123E-01  0.46982E-06    639  0.25524E-01  0.22144E+03 -0.21204E-03  0.11054E+03 -0.25536E-01  0.46982E-06  0.16952E+00  0.47039E+01
  0.28653E-01  0.21537E+03  0.28250E-01  0.22154E+03  0.33133E-03  0.11056E+03  0.33128E-03  0.11060E+03 -0.26803E-01  0.47396E-06 -0.27168E-01  0.46126E-06    640  0.25569E-01  0.22154E+03 -0.21204E-03  0.11060E+03 -0.25580E-01  0.46126E-06  0.16956E+00  0.47137E+01
  0.28700E-01  0.21547E+03  0.28296E-01  0.22165E+03  0.33160E-03  0.11061E+03  0.33154E-03  0.11065E+03 -0.26847E-01  0.46377E-06 -0.27213E-01  0.45132E-06    641  0.25613E-01  0.22165E+03 -0.21203E-03  0.11065E+03 -0.25624E-01  0.45132E-06  0.16961E+00  0.47235E+01
  0.28747E-01  0.21556E+03  0.28341E-01  0.22176E+03  0.33187E-03  0.11067E+03  0.33181E-03  0.11070E+03 -0.26890E-01  0.45209E-06 -0.27258E-01  0.43993E-06    642  0.25657E-01  0.22176E+03 -0.21203E-03  0.11070E+03 -0.25668E-01  0.43993E-06  0.16965E+00  0.47333E+01
  0.28793E-01  0.21565E+03  0.28387E-01  0.22186E+03  0.33213E-03  0.11072E+03  0.33208E-03  0.11076E+03 -0.26934E-01  0.44209E-06 -0.27304E-01  0.43018E-06    643  0.25701E-01  0.22186E+03 -0.21203E-03  0.11076E+03 -0.25713E-01  0.43018E-06  0.16969E+00  0.47431E+01
  0.28840E-01  0.21575E+03  0.28432E-01  0.22197E+03  0.33240E-03  0.11077E+03  0.33234E-03  0.11081E+03 -0.26978E-01  0.43297E-06 -0.27349E-01  0.42129E-06    644  0.25745E-01  0.22197E+03 -0.21202E-03  0.11081E+03 -0.25757E-01  0.42129E-06  0.16973E+00  0.47529E+01
  0.28887E-01  0.21584E+03  0.28478E-01  0.22208E+03  0.33267E-03  0.11083E+03  0.33261E-03  0.11087E+03 -0.27022E-01  0.42328E-06 -0.27394E-01  0.41184E-06    645  0.25789E-01  0.22208E+03 -0.21202E-03  0.11087E+03 -0.25801E-01  0.41184E-06  0.16977E+00  0.47627E+01
  0.28934E-01  0.21594E+03  0.28523E-01  0.22218E+03  0.33294E-03  0.11088E+03  0.33288E-03  0.11092E+03 -0.27066E-01  0.41198E-06 -0.27439E-01  0.40083E-06    646  0.25833E-01  0.22218E+03 -0.21201E-03  0.11092E+03 -0.25845E-01  0.40083E-06  0.16981E+00  0.47725E+01
  0.28980E-01  0.21603E+03  0.28568E-01  0.22229E+03  0.33321E-03  0.11093E+03  0.33315E-03  0.11097E+03 -0.27109E-01  0.39831E-06 -0.27484E-01  0.38752E-06    647  0.25878E-01  0.22229E+03 -0.21200E-03  0.11097E+03 -0.25890E-01  0.38752E-06  0.16985E+00  0.47823E+01
  0.29027E-01  0.21612E+03  0.28614E-01  0.22240E+03  0.33347E-03  0.11099E+03  0.33342E-03  0.11102E+03 -0.27153E-01  0.38178E-06 -0.27529E-01  0.37141E-06    648  0.25922E-01  0.22240E+03 -0.21200E-03  0.11102E+03 -0.25934E-01  0.37141E-06  0.16989E+00  0.47921E+01
  0.29074E-01  0.21622E+03  0.28659E-01  0.22250E+03  0.33374E-03  0.11104E+03  0.33369E-03  0.11108E+03 -0.27197E-01  0.36218E-06 -0.27574E-01  0.35233E-06    649  0.25966E-01  0.22250E+03 -0.21199E-03  0.11108E+03 -0.25978E-01  0.35233E-06  0.16993E+00  0.48019E+01
  0.29121E-01  0.21631E+03  0.28705E-01  0.22261E+03  0.33401E-03  0.11109E+03  0.33396E-03  0.11113E+03 -0.27241E-01  0.33970E-06 -0.27619E-01  0.33045E-06    650  0.26010E-01  0.22261E+03 -0.21198E-03  0.11113E+03 -0.26023E-01  0.33045E-06  0.16997E+00  0.48117E+01
  0.29167E-01  0.21640E+03  0.28750E-01  0.22272E+03  0.33428E-03  0.11115E+03  0.33423E-03  0.11118E+03 -0.27285E-01  0.31483E-06 -0.27664E-01  0.30624E-06    651  0.26054E-01  0.22272E+03 -0.21197E-03  0.11118E+03 -0.26067E-01  0.30624E-06  0.17001E+00  0.48216E+01
  0.29214E-01  0.21650E+03  0.28796E-01  0.22282E+03  0.33455E-03  0.11120E+03  0.33450E-03  0.11124E+03 -0.27328E-01  0.28824E-06 -0.27709E-01  0.28037E-06    652  0.26098E-01  0.22282E+03 -0.21196E-03  0.11124E+03 -0.26111E-01  0.28037E-06  0.17004E+00  0.48314E+01
  0.29261E-01  0.21659E+03  0.28841E-01  0.22293E+03  0.33483E-03  0.11125E+03  0.33477E-03  0.11129E+03 -0.27372E-01  0.26067E-06 -0.27754E-01  0.25354E-06    653  0.26142E-01  0.22293E+03 -0.21196E-03  0.11129E+03 -0.26155E-01  0.25354E-06  0.17008E+00  0.48413E+01
