  0.31466E-01  0.20399E+03  0.30981E-01  0.21041E+03  0.50095E-03  0.10497E+03  0.50083E-03  0.10503E+03 -0.29671E-01  0.14254E-05 -0.30120E-01  0.13831E-05    671  0.28434E-01  0.21041E+03 -0.14984E-04  0.10503E+03 -0.28612E-01  0.13831E-05  0.16641E+00  0.49839E+01
  0.31514E-01  0.20408E+03  0.31028E-01  0.21051E+03  0.50132E-03  0.10502E+03  0.50119E-03  0.10507E+03 -0.29717E-01  0.14220E-05 -0.30167E-01  0.13797E-05    672  0.28480E-01  0.21051E+03 -0.14856E-04  0.10507E+03 -0.28658E-01  0.13797E-05  0.16645E+00  0.49937E+01
  0.31563E-01  0.20416E+03  0.31076E-01  0.21060E+03  0.50169E-03  0.10507E+03  0.50156E-03  0.10512E+03 -0.29763E-01  0.14190E-05 -0.30214E-01  0.13768E-05    673  0.28526E-01  0.21060E+03 -0.14727E-04  0.10512E+03 -0.28704E-01  0.13768E-05  0.16649E+00  0.50034E+01
  0.31612E-01  0.20424E+03  0.31123E-01  0.21070E+03  0.50206E-03  0.10512E+03  0.50193E-03  0.10517E+03 -0.29808E-01  0.14166E-05 -0.30262E-01  0.13744E-05    674  0.28572E-01  0.21070E+03 -0.14598E-04  0.10517E+03 -0.28751E-01  0.13744E-05  0.16653E+00  0.50132E+01
  0.31661E-01  0.20433E+03  0.31170E-01  0.21080E+03  0.50242E-03  0.10517E+03  0.50230E-03  0.10522E+03 -0.29854E-01  0.13889E-05 -0.30309E-01  0.13474E-05    675  0.28619E-01  0.21080E+03 -0.14469E-04  0.10522E+03 -0.28797E-01  0.13474E-05  0.16657E+00  0.50229E+01
  0.31710E-01  0.20441E+03  0.31218E-01  0.21089E+03  0.50279E-03  0.10522E+03  0.50266E-03  0.10527E+03 -0.29900E-01  0.13751E-05 -0.30356E-01  0.13340E-05    676  0.28665E-01  0.21089E+03 -0.14339E-04  0.10527E+03 -0.28844E-01  0.13340E-05  0.16660E+00  0.50327E+01
  0.31759E-01  0.20450E+03  0.31265E-01  0.21099E+03  0.50316E-03  0.10526E+03  0.50303E-03  0.10532E+03 -0.29946E-01  0.13653E-05 -0.30403E-01  0.13245E-05    677  0.28711E-01  0.21099E+03 -0.14210E-04  0.10532E+03 -0.28890E-01  0.13245E-05  0.16664E+00  0.50424E+01
  0.31808E-01  0.20458E+03  0.31313E-01  0.21109E+03  0.50353E-03  0.10531E+03  0.50340E-03  0.10536E+03 -0.29991E-01  0.13608E-05 -0.30450E-01  0.13199E-05    678  0.28757E-01  0.21109E+03 -0.14080E-04  0.10536E+03 -0.28937E-01  0.13199E-05  0.16668E+00  0.50522E+01
  0.31857E-01  0.20466E+03  0.31360E-01  0.21118E+03  0.50389E-03  0.10536E+03  0.50377E-03  0.10541E+03 -0.30037E-01  0.13597E-05 -0.30497E-01  0.13188E-05    679  0.28803E-01  0.21118E+03 -0.13950E-04  0.10541E+03 -0.28983E-01  0.13188E-05  0.16672E+00  0.50620E+01
  0.31906E-01  0.20475E+03  0.31407E-01  0.21128E+03  0.50426E-03  0.10541E+03  0.50414E-03  0.10546E+03 -0.30083E-01  0.13608E-05 -0.30544E-01  0.13199E-05    680  0.28850E-01  0.21128E+03 -0.13821E-04  0.10546E+03 -0.29030E-01  0.13199E-05  0.16676E+00  0.50718E+01
  0.31955E-01  0.20483E+03  0.31455E-01  0.21138E+03  0.50463E-03  0.10546E+03  0.50450E-03  0.10551E+03 -0.30128E-01  0.13632E-05 -0.30592E-01  0.13221E-05    681  0.28896E-01  0.21138E+03 -0.13690E-04  0.10551E+03 -0.29076E-01  0.13221E-05  0.16679E+00  0.50816E+01
  0.32004E-01  0.20491E+03  0.31502E-01  0.21147E+03  0.50500E-03  0.10550E+03  0.50487E-03  0.10556E+03 -0.30174E-01  0.13658E-05 -0.30639E-01  0.13246E-05    682  0.28942E-01  0.21147E+03 -0.13560E-04  0.10556E+03 -0.29123E-01  0.13246E-05  0.16683E+00  0.50913E+01
  0.32052E-01  0.20500E+03  0.31550E-01  0.21157E+03  0.50537E-03  0.10555E+03  0.50524E-03  0.10561E+03 -0.30220E-01  0.13769E-05 -0.30686E-01  0.13353E-05    683  0.28988E-01  0.21157E+03 -0.13430E-04  0.10561E+03 -0.29169E-01  0.13353E-05  0.16687E+00  0.51011E+01
  0.32101E-01  0.20508E+03  0.31597E-01  0.21167E+03  0.50573E-03  0.10560E+03  0.50561E-03  0.10565E+03 -0.30266E-01  0.13477E-05 -0.30733E-01  0.13069E-05    684  0.29035E-01  0.21167E+03 -0.13299E-04  0.10565E+03 -0.29215E-01  0.13069E-05  0.16691E+00  0.51109E+01
  0.32150E-01  0.20517E+03  0.31644E-01  0.21176E+03  0.50610E-03  0.10565E+03  0.50597E-03  0.10570E+03 -0.30311E-01  0.13492E-05 -0.30780E-01  0.13083E-05    685  0.29081E-01  0.21176E+03 -0.13169E-04  0.10570E+03 -0.29262E-01  0.13083E-05  0.16695E+00  0.51207E+01
  0.32199E-01  0.20525E+03  0.31692E-01  0.21186E+03  0.50647E-03  0.10570E+03  0.50634E-03  0.10575E+03 -0.30357E-01  0.13499E-05 -0.30827E-01  0.13089E-05    686  0.29127E-01  0.21186E+03 -0.13038E-04  0.10575E+03 -0.29308E-01  0.13089E-05  0.16698E+00  0.51305E+01
  0.32248E-01  0.20533E+03  0.31739E-01  0.21195E+03  0.50684E-03  0.10574E+03  0.50671E-03  0.10580E+03 -0.30403E-01  0.13485E-05 -0.30874E-01  0.13075E-05    687  0.29173E-01  0.21195E+03 -0.12907E-04  0.10580E+03 -0.29355E-01  0.13075E-05  0.16702E+00  0.51404E+01
  0.32297E-01  0.20542E+03  0.31787E-01  0.21205E+03  0.50721E-03  0.10579E+03  0.50708E-03  0.10585E+03 -0.30448E-01  0.13459E-05 -0.30922E-01  0.13049E-05    688  0.29220E-01  0.21205E+03 -0.12775E-04  0.10585E+03 -0.29401E-01  0.13049E-05  0.16706E+00  0.51502E+01
  0.32346E-01  0.20550E+03  0.31834E-01  0.21215E+03  0.50757E-03  0.10584E+03  0.50745E-03  0.10589E+03 -0.30494E-01  0.13440E-05 -0.30969E-01  0.13030E-05    689  0.29266E-01  0.21215E+03 -0.12644E-04  0.10589E+03 -0.29448E-01  0.13030E-05  0.16710E+00  0.51600E+01
  0.32395E-01  0.20558E+03  0.31881E-01  0.21224E+03  0.50794E-03  0.10589E+03  0.50781E-03  0.10594E+03 -0.30540E-01  0.13402E-05 -0.31016E-01  0.12992E-05    690  0.29312E-01  0.21224E+03 -0.12512E-04  0.10594E+03 -0.29494E-01  0.12992E-05  0.16714E+00  0.51698E+01
  0.32444E-01  0.20566E+03  0.31929E-01  0.21234E+03  0.50831E-03  0.10594E+03  0.50818E-03  0.10599E+03 -0.30586E-01  0.13062E-05 -0.31063E-01  0.12663E-05    691  0.29358E-01  0.21234E+03 -0.12381E-04  0.10599E+03 -0.29541E-01  0.12663E-05  0.16717E+00  0.51796E+01
  0.32493E-01  0.20575E+03  0.31976E-01  0.21243E+03  0.50868E-03  0.10598E+03  0.50855E-03  0.10604E+03 -0.30631E-01  0.13036E-05 -0.31110E-01  0.12637E-05    692  0.29405E-01  0.21243E+03 -0.12249E-04  0.10604E+03 -0.29587E-01  0.12637E-05  0.16721E+00  0.51895E+01
  0.32542E-01  0.20583E+03  0.32024E-01  0.21253E+03  0.50905E-03  0.10603E+03  0.50892E-03  0.10609E+03 -0.30677E-01  0.12983E-05 -0.31157E-01  0.12585E-05    693  0.29451E-01  0.21253E+03 -0.12117E-04  0.10609E+03 -0.29634E-01  0.12585E-05  0.16725E+00  0.51993E+01
  0.32591E-01  0.20591E+03  0.32071E-01  0.21262E+03  0.50941E-03  0.10608E+03  0.50928E-03  0.10613E+03 -0.30723E-01  0.12955E-05 -0.31204E-01  0.12557E-05    694  0.29497E-01  0.21262E+03 -0.11985E-04  0.10613E+03 -0.29680E-01  0.12557E-05  0.16729E+00  0.52092E+01
  0.32640E-01  0.20600E+03  0.32118E-01  0.21272E+03  0.50978E-03  0.10613E+03  0.50965E-03  0.10618E+03 -0.30768E-01  0.12924E-05 -0.31252E-01  0.12527E-05    695  0.29543E-01  0.21272E+03 -0.11853E-04  0.10618E+03 -0.29726E-01  0.12527E-05  0.16732E+00  0.52190E+01
  0.32689E-01  0.20608E+03  0.32166E-01  0.21282E+03  0.51015E-03  0.10618E+03  0.51002E-03  0.10623E+03 -0.30814E-01  0.12901E-05 -0.31299E-01  0.12504E-05    696  0.29590E-01  0.21282E+03 -0.11721E-04  0.10623E+03 -0.29773E-01  0.12504E-05  0.16736E+00  0.52289E+01
  0.32738E-01  0.20616E+03  0.32213E-01  0.21291E+03  0.51052E-03  0.10622E+03  0.51039E-03  0.10628E+03 -0.30860E-01  0.12877E-05 -0.31346E-01  0.12480E-05    697  0.29636E-01  0.21291E+03 -0.11588E-04  0.10628E+03 -0.29819E-01  0.12480E-05  0.16740E+00  0.52387E+01
  0.32787E-01  0.20624E+03  0.32261E-01  0.21301E+03  0.51089E-03  0.10627E+03  0.51076E-03  0.10632E+03 -0.30905E-01  0.12853E-05 -0.31393E-01  0.12456E-05    698  0.29682E-01  0.21301E+03 -0.11456E-04  0.10632E+03 -0.29866E-01  0.12456E-05  0.16744E+00  0.52486E+01
  0.32836E-01  0.20633E+03  0.32308E-01  0.21310E+03  0.51125E-03  0.10632E+03  0.51112E-03  0.10637E+03 -0.30951E-01  0.12824E-05 -0.31440E-01  0.12427E-05    699  0.29728E-01  0.21310E+03 -0.11323E-04  0.10637E+03 -0.29912E-01  0.12427E-05  0.16747E+00  0.52585E+01
  0.32884E-01  0.20641E+03  0.32355E-01  0.21320E+03  0.51162E-03  0.10637E+03  0.51149E-03  0.10642E+03 -0.30997E-01  0.12790E-05 -0.31487E-01  0.12393E-05    700  0.29775E-01  0.21320E+03 -0.11191E-04  0.10642E+03 -0.29959E-01  0.12393E-05  0.16751E+00  0.52683E+01
  0.32933E-01  0.20649E+03  0.32403E-01  0.21329E+03  0.51199E-03  0.10641E+03  0.51186E-03  0.10647E+03 -0.31042E-01  0.12746E-05 -0.31534E-01  0.12350E-05    701  0.29821E-01  0.21329E+03 -0.11058E-04  0.10647E+03 -0.30005E-01  0.12350E-05  0.16755E+00  0.52782E+01
  0.32982E-01  0.20657E+03  0.32450E-01  0.21339E+03  0.51236E-03  0.10646E+03  0.51223E-03  0.10652E+03 -0.31088E-01  0.12473E-05 -0.31582E-01  0.12086E-05    702  0.29867E-01  0.21339E+03 -0.10926E-04  0.10652E+03 -0.30052E-01  0.12086E-05  0.16758E+00  0.52881E+01
  0.33031E-01  0.20666E+03  0.32498E-01  0.21348E+03  0.51272E-03  0.10651E+03  0.51259E-03  0.10656E+03 -0.31134E-01  0.12423E-05 -0.31629E-01  0.12036E-05    703  0.29913E-01  0.21348E+03 -0.10793E-04  0.10656E+03 -0.30098E-01  0.12036E-05  0.16762E+00  0.52980E+01
  0.33080E-01  0.20674E+03  0.32545E-01  0.21358E+03  0.51309E-03  0.10656E+03  0.51296E-03  0.10661E+03 -0.31180E-01  0.12338E-05 -0.31676E-01  0.11953E-05    704  0.29960E-01  0.21358E+03 -0.10660E-04  0.10661E+03 -0.30145E-01  0.11953E-05  0.16766E+00  0.53079E+01
  0.33129E-01  0.20682E+03  0.32592E-01  0.21367E+03  0.51346E-03  0.10660E+03  0.51333E-03  0.10666E+03 -0.31225E-01  0.12244E-05 -0.31723E-01  0.11862E-05    705  0.30006E-01  0.21367E+03 -0.10528E-04  0.10666E+03 -0.30191E-01  0.11862E-05  0.16769E+00  0.53178E+01
  0.33178E-01  0.20690E+03  0.32640E-01  0.21377E+03  0.51383E-03  0.10665E+03  0.51369E-03  0.10671E+03 -0.31271E-01  0.12129E-05 -0.31770E-01  0.11750E-05    706  0.30052E-01  0.21377E+03 -0.10395E-04  0.10671E+03 -0.30238E-01  0.11750E-05  0.16773E+00  0.53277E+01
  0.33227E-01  0.20699E+03  0.32687E-01  0.21386E+03  0.51419E-03  0.10670E+03  0.51406E-03  0.10675E+03 -0.31317E-01  0.11999E-05 -0.31817E-01  0.11623E-05    707  0.30098E-01  0.21386E+03 -0.10262E-04  0.10675E+03 -0.30284E-01  0.11623E-05  0.16777E+00  0.53376E+01
  0.33276E-01  0.20707E+03  0.32735E-01  0.21396E+03  0.51456E-03  0.10675E+03  0.51443E-03  0.10680E+03 -0.31362E-01  0.11858E-05 -0.31865E-01  0.11486E-05    708  0.30145E-01  0.21396E+03 -0.10129E-04  0.10680E+03 -0.30330E-01  0.11486E-05  0.16780E+00  0.53475E+01
  0.33325E-01  0.20715E+03  0.32782E-01  0.21405E+03  0.51493E-03  0.10679E+03  0.51479E-03  0.10685E+03 -0.31408E-01  0.11726E-05 -0.31912E-01  0.11358E-05    709  0.30191E-01  0.21405E+03 -0.99960E-05  0.10685E+03 -0.30377E-01  0.11358E-05  0.16784E+00  0.53574E+01
  0.33374E-01  0.20723E+03  0.32829E-01  0.21415E+03  0.51529E-03  0.10684E+03  0.51516E-03  0.10690E+03 -0.31454E-01  0.11651E-05 -0.31959E-01  0.11285E-05    710  0.30237E-01  0.21415E+03 -0.98629E-05  0.10690E+03 -0.30423E-01  0.11285E-05  0.16788E+00  0.53673E+01
  0.33423E-01  0.20731E+03  0.32877E-01  0.21424E+03  0.51566E-03  0.10689E+03  0.51553E-03  0.10694E+03 -0.31499E-01  0.11780E-05 -0.32006E-01  0.11409E-05    711  0.30283E-01  0.21424E+03 -0.97298E-05  0.10694E+03 -0.30470E-01  0.11409E-05  0.16791E+00  0.53772E+01
  0.33472E-01  0.20740E+03  0.32924E-01  0.21434E+03  0.51603E-03  0.10694E+03  0.51589E-03  0.10699E+03 -0.31545E-01  0.11719E-05 -0.32053E-01  0.11349E-05    712  0.30330E-01  0.21434E+03 -0.95966E-05  0.10699E+03 -0.30516E-01  0.11349E-05  0.16795E+00  0.53871E+01
  0.33521E-01  0.20748E+03  0.32972E-01  0.21443E+03  0.51639E-03  0.10698E+03  0.51626E-03  0.10704E+03 -0.31591E-01  0.11734E-05 -0.32100E-01  0.11363E-05    713  0.30376E-01  0.21443E+03 -0.94633E-05  0.10704E+03 -0.30563E-01  0.11363E-05  0.16799E+00  0.53971E+01
  0.33570E-01  0.20756E+03  0.33019E-01  0.21453E+03  0.51676E-03  0.10703E+03  0.51663E-03  0.10708E+03 -0.31636E-01  0.11506E-05 -0.32147E-01  0.11142E-05    714  0.30422E-01  0.21453E+03 -0.93300E-05  0.10708E+03 -0.30609E-01  0.11142E-05  0.16802E+00  0.54070E+01
  0.33619E-01  0.20764E+03  0.33066E-01  0.21462E+03  0.51713E-03  0.10708E+03  0.51699E-03  0.10713E+03 -0.31682E-01  0.11114E-05 -0.32195E-01  0.10762E-05    715  0.30468E-01  0.21462E+03 -0.91967E-05  0.10713E+03 -0.30656E-01  0.10762E-05  0.16806E+00  0.54170E+01
  0.33668E-01  0.20772E+03  0.33114E-01  0.21472E+03  0.51749E-03  0.10712E+03  0.51736E-03  0.10718E+03 -0.31727E-01  0.10999E-05 -0.32242E-01  0.10650E-05    716  0.30515E-01  0.21472E+03 -0.90633E-05  0.10718E+03 -0.30702E-01  0.10650E-05  0.16809E+00  0.54269E+01
  0.33717E-01  0.20780E+03  0.33161E-01  0.21481E+03  0.51786E-03  0.10717E+03  0.51773E-03  0.10723E+03 -0.31773E-01  0.10914E-05 -0.32289E-01  0.10567E-05    717  0.30561E-01  0.21481E+03 -0.89299E-05  0.10723E+03 -0.30749E-01  0.10567E-05  0.16813E+00  0.54368E+01
  0.33766E-01  0.20789E+03  0.33209E-01  0.21490E+03  0.51823E-03  0.10722E+03  0.51809E-03  0.10727E+03 -0.31819E-01  0.10913E-05 -0.32336E-01  0.10566E-05    718  0.30607E-01  0.21490E+03 -0.87965E-05  0.10727E+03 -0.30795E-01  0.10566E-05  0.16817E+00  0.54468E+01
  0.33815E-01  0.20797E+03  0.33256E-01  0.21500E+03  0.51859E-03  0.10727E+03  0.51846E-03  0.10732E+03 -0.31864E-01  0.10949E-05 -0.32383E-01  0.10600E-05    719  0.30653E-01  0.21500E+03 -0.86631E-05  0.10732E+03 -0.30842E-01  0.10600E-05  0.16820E+00  0.54568E+01
  0.33864E-01  0.20805E+03  0.33303E-01  0.21509E+03  0.51896E-03  0.10731E+03  0.51882E-03  0.10737E+03 -0.31910E-01  0.11014E-05 -0.32430E-01  0.10663E-05    720  0.30700E-01  0.21509E+03 -0.85296E-05  0.10737E+03 -0.30888E-01  0.10663E-05  0.16824E+00  0.54667E+01
  0.33913E-01  0.20813E+03  0.33351E-01  0.21519E+03  0.51932E-03  0.10736E+03  0.51919E-03  0.10742E+03 -0.31956E-01  0.11097E-05 -0.32477E-01  0.10743E-05    721  0.30746E-01  0.21519E+03 -0.83961E-05  0.10742E+03 -0.30935E-01  0.10743E-05  0.16827E+00  0.54767E+01
  0.33962E-01  0.20821E+03  0.33398E-01  0.21528E+03  0.51969E-03  0.10741E+03  0.51955E-03  0.10746E+03 -0.32001E-01  0.11193E-05 -0.32525E-01  0.10835E-05    722  0.30792E-01  0.21528E+03 -0.82627E-05  0.10746E+03 -0.30981E-01  0.10835E-05  0.16831E+00  0.54867E+01
  0.34011E-01  0.20829E+03  0.33446E-01  0.21538E+03  0.52005E-03  0.10745E+03  0.51992E-03  0.10751E+03 -0.32047E-01  0.11296E-05 -0.32572E-01  0.10934E-05    723  0.30838E-01  0.21538E+03 -0.81292E-05  0.10751E+03 -0.31028E-01  0.10934E-05  0.16834E+00  0.54966E+01
  0.34060E-01  0.20837E+03  0.33493E-01  0.21547E+03  0.52042E-03  0.10750E+03  0.52028E-03  0.10756E+03 -0.32093E-01  0.11406E-05 -0.32619E-01  0.11040E-05    724  0.30885E-01  0.21547E+03 -0.79957E-05  0.10756E+03 -0.31074E-01  0.11040E-05  0.16838E+00  0.55066E+01
  0.34109E-01  0.20845E+03  0.33540E-01  0.21556E+03  0.52079E-03  0.10755E+03  0.52065E-03  0.10760E+03 -0.32138E-01  0.11520E-05 -0.32666E-01  0.11150E-05    725  0.30931E-01  0.21556E+03 -0.78622E-05  0.10760E+03 -0.31120E-01  0.11150E-05  0.16841E+00  0.55166E+01
  0.34158E-01  0.20853E+03  0.33588E-01  0.21566E+03  0.52115E-03  0.10759E+03  0.52101E-03  0.10765E+03 -0.32184E-01  0.11297E-05 -0.32713E-01  0.10933E-05    726  0.30977E-01  0.21566E+03 -0.77287E-05  0.10765E+03 -0.31167E-01  0.10933E-05  0.16845E+00  0.55266E+01
  0.34207E-01  0.20862E+03  0.33635E-01  0.21575E+03  0.52152E-03  0.10764E+03  0.52138E-03  0.10770E+03 -0.32230E-01  0.11298E-05 -0.32760E-01  0.10934E-05    727  0.31023E-01  0.21575E+03 -0.75953E-05  0.10770E+03 -0.31213E-01  0.10934E-05  0.16848E+00  0.55366E+01
  0.34256E-01  0.20870E+03  0.33683E-01  0.21585E+03  0.52188E-03  0.10769E+03  0.52174E-03  0.10774E+03 -0.32275E-01  0.11039E-05 -0.32808E-01  0.10682E-05    728  0.31070E-01  0.21585E+03 -0.74619E-05  0.10774E+03 -0.31260E-01  0.10682E-05  0.16851E+00  0.55466E+01
  0.34305E-01  0.20878E+03  0.33730E-01  0.21594E+03  0.52224E-03  0.10773E+03  0.52211E-03  0.10779E+03 -0.32321E-01  0.10770E-05 -0.32855E-01  0.10421E-05    729  0.31116E-01  0.21594E+03 -0.73285E-05  0.10779E+03 -0.31306E-01  0.10421E-05  0.16854E+00  0.55566E+01
  0.34354E-01  0.20886E+03  0.33777E-01  0.21603E+03  0.52261E-03  0.10778E+03  0.52247E-03  0.10784E+03 -0.32366E-01  0.10617E-05 -0.32902E-01  0.10273E-05    730  0.31162E-01  0.21603E+03 -0.71951E-05  0.10784E+03 -0.31353E-01  0.10273E-05  0.16858E+00  0.55666E+01
  0.34403E-01  0.20894E+03  0.33825E-01  0.21613E+03  0.52297E-03  0.10783E+03  0.52284E-03  0.10788E+03 -0.32412E-01  0.10559E-05 -0.32949E-01  0.10217E-05    731  0.31208E-01  0.21613E+03 -0.70618E-05  0.10788E+03 -0.31399E-01  0.10217E-05  0.16861E+00  0.55766E+01
  0.34452E-01  0.20902E+03  0.33872E-01  0.21622E+03  0.52334E-03  0.10788E+03  0.52320E-03  0.10793E+03 -0.32458E-01  0.10521E-05 -0.32996E-01  0.10179E-05    732  0.31255E-01  0.21622E+03 -0.69285E-05  0.10793E+03 -0.31446E-01  0.10179E-05  0.16864E+00  0.55866E+01
  0.34501E-01  0.20910E+03  0.33920E-01  0.21631E+03  0.52370E-03  0.10792E+03  0.52356E-03  0.10798E+03 -0.32503E-01  0.10555E-05 -0.33043E-01  0.10212E-05    733  0.31301E-01  0.21631E+03 -0.67952E-05  0.10798E+03 -0.31492E-01  0.10212E-05  0.16868E+00  0.55966E+01
  0.34550E-01  0.20918E+03  0.33967E-01  0.21641E+03  0.52407E-03  0.10797E+03  0.52393E-03  0.10803E+03 -0.32549E-01  0.10799E-05 -0.33090E-01  0.10447E-05    734  0.31347E-01  0.21641E+03 -0.66620E-05  0.10803E+03 -0.31539E-01  0.10447E-05  0.16871E+00  0.56066E+01
  0.34599E-01  0.20926E+03  0.34014E-01  0.21650E+03  0.52443E-03  0.10802E+03  0.52429E-03  0.10807E+03 -0.32595E-01  0.10758E-05 -0.33138E-01  0.10408E-05    735  0.31393E-01  0.21650E+03 -0.65289E-05  0.10807E+03 -0.31585E-01  0.10408E-05  0.16874E+00  0.56167E+01
  0.34648E-01  0.20934E+03  0.34062E-01  0.21659E+03  0.52479E-03  0.10806E+03  0.52465E-03  0.10812E+03 -0.32640E-01  0.11071E-05 -0.33185E-01  0.10709E-05    736  0.31440E-01  0.21659E+03 -0.63957E-05  0.10812E+03 -0.31632E-01  0.10709E-05  0.16878E+00  0.56267E+01
  0.34697E-01  0.20942E+03  0.34109E-01  0.21669E+03  0.52516E-03  0.10811E+03  0.52502E-03  0.10817E+03 -0.32686E-01  0.11172E-05 -0.33232E-01  0.10807E-05    737  0.31486E-01  0.21669E+03 -0.62626E-05  0.10817E+03 -0.31678E-01  0.10807E-05  0.16881E+00  0.56367E+01
  0.34747E-01  0.20950E+03  0.34156E-01  0.21678E+03  0.52552E-03  0.10816E+03  0.52538E-03  0.10821E+03 -0.32731E-01  0.11249E-05 -0.33279E-01  0.10881E-05    738  0.31532E-01  0.21678E+03 -0.61295E-05  0.10821E+03 -0.31725E-01  0.10881E-05  0.16884E+00  0.56468E+01
  0.34796E-01  0.20958E+03  0.34204E-01  0.21687E+03  0.52588E-03  0.10820E+03  0.52574E-03  0.10826E+03 -0.32777E-01  0.11329E-05 -0.33326E-01  0.10958E-05    739  0.31579E-01  0.21687E+03 -0.59965E-05  0.10826E+03 -0.31771E-01  0.10958E-05  0.16887E+00  0.56568E+01
  0.34845E-01  0.20966E+03  0.34251E-01  0.21697E+03  0.52624E-03  0.10825E+03  0.52611E-03  0.10831E+03 -0.32823E-01  0.11406E-05 -0.33373E-01  0.11031E-05    740  0.31625E-01  0.21697E+03 -0.58635E-05  0.10831E+03 -0.31818E-01  0.11031E-05  0.16891E+00  0.56669E+01
  0.34894E-01  0.20974E+03  0.34299E-01  0.21706E+03  0.52661E-03  0.10829E+03  0.52647E-03  0.10835E+03 -0.32868E-01  0.11479E-05 -0.33420E-01  0.11101E-05    741  0.31671E-01  0.21706E+03 -0.57305E-05  0.10835E+03 -0.31864E-01  0.11101E-05  0.16894E+00  0.56769E+01
  0.34943E-01  0.20982E+03  0.34346E-01  0.21715E+03  0.52697E-03  0.10834E+03  0.52683E-03  0.10840E+03 -0.32914E-01  0.11546E-05 -0.33468E-01  0.11166E-05    742  0.31717E-01  0.21715E+03 -0.55975E-05  0.10840E+03 -0.31911E-01  0.11166E-05  0.16897E+00  0.56870E+01
  0.34992E-01  0.20990E+03  0.34393E-01  0.21725E+03  0.52733E-03  0.10839E+03  0.52719E-03  0.10844E+03 -0.32959E-01  0.11609E-05 -0.33515E-01  0.11227E-05    743  0.31764E-01  0.21725E+03 -0.54645E-05  0.10844E+03 -0.31957E-01  0.11227E-05  0.16901E+00  0.56970E+01
  0.35041E-01  0.20998E+03  0.34441E-01  0.21734E+03  0.52769E-03  0.10843E+03  0.52755E-03  0.10849E+03 -0.33005E-01  0.11667E-05 -0.33562E-01  0.11282E-05    744  0.31810E-01  0.21734E+03 -0.53316E-05  0.10849E+03 -0.32003E-01  0.11282E-05  0.16904E+00  0.57071E+01
  0.35090E-01  0.21006E+03  0.34488E-01  0.21743E+03  0.52806E-03  0.10848E+03  0.52792E-03  0.10854E+03 -0.33050E-01  0.11720E-05 -0.33609E-01  0.11333E-05    745  0.31856E-01  0.21743E+03 -0.51987E-05  0.10854E+03 -0.32050E-01  0.11333E-05  0.16907E+00  0.57172E+01
  0.35139E-01  0.21014E+03  0.34536E-01  0.21753E+03  0.52842E-03  0.10853E+03  0.52828E-03  0.10858E+03 -0.33096E-01  0.11770E-05 -0.33656E-01  0.11380E-05    746  0.31902E-01  0.21753E+03 -0.50657E-05  0.10858E+03 -0.32096E-01  0.11380E-05  0.16910E+00  0.57273E+01
  0.35188E-01  0.21022E+03  0.34583E-01  0.21762E+03  0.52878E-03  0.10857E+03  0.52864E-03  0.10863E+03 -0.33142E-01  0.11816E-05 -0.33703E-01  0.11424E-05    747  0.31949E-01  0.21762E+03 -0.49328E-05  0.10863E+03 -0.32143E-01  0.11424E-05  0.16914E+00  0.57373E+01
  0.35237E-01  0.21030E+03  0.34630E-01  0.21771E+03  0.52914E-03  0.10862E+03  0.52900E-03  0.10868E+03 -0.33187E-01  0.12232E-05 -0.33750E-01  0.11826E-05    748  0.31995E-01  0.21771E+03 -0.47999E-05  0.10868E+03 -0.32189E-01  0.11826E-05  0.16917E+00  0.57474E+01
  0.35286E-01  0.21038E+03  0.34678E-01  0.21780E+03  0.52950E-03  0.10867E+03  0.52936E-03  0.10872E+03 -0.33233E-01  0.12549E-05 -0.33797E-01  0.12132E-05    749  0.32041E-01  0.21780E+03 -0.46670E-05  0.10872E+03 -0.32236E-01  0.12132E-05  0.16920E+00  0.57575E+01
  0.35335E-01  0.21046E+03  0.34725E-01  0.21790E+03  0.52986E-03  0.10871E+03  0.52972E-03  0.10877E+03 -0.33278E-01  0.12584E-05 -0.33845E-01  0.12165E-05    750  0.32087E-01  0.21790E+03 -0.45340E-05  0.10877E+03 -0.32282E-01  0.12165E-05  0.16923E+00  0.57676E+01
  0.35384E-01  0.21054E+03  0.34772E-01  0.21799E+03  0.53023E-03  0.10876E+03  0.53008E-03  0.10882E+03 -0.33324E-01  0.12614E-05 -0.33892E-01  0.12194E-05    751  0.32134E-01  0.21799E+03 -0.44011E-05  0.10882E+03 -0.32329E-01  0.12194E-05  0.16927E+00  0.57777E+01
  0.35433E-01  0.21062E+03  0.34820E-01  0.21808E+03  0.53059E-03  0.10880E+03  0.53045E-03  0.10886E+03 -0.33369E-01  0.12641E-05 -0.33939E-01  0.12219E-05    752  0.32180E-01  0.21808E+03 -0.42682E-05  0.10886E+03 -0.32375E-01  0.12219E-05  0.16930E+00  0.57878E+01
  0.35482E-01  0.21070E+03  0.34867E-01  0.21817E+03  0.53095E-03  0.10885E+03  0.53081E-03  0.10891E+03 -0.33415E-01  0.12661E-05 -0.33986E-01  0.12238E-05    753  0.32226E-01  0.21817E+03 -0.41352E-05  0.10891E+03 -0.32422E-01  0.12238E-05  0.16933E+00  0.57979E+01
