  0.49791E-01  0.20793E+03  0.48591E-01  0.21828E+03  0.39842E-03  0.10891E+03  0.39834E-03  0.10895E+03 -0.46393E-01  0.88183E-05 -0.47504E-01  0.84092E-05    996  0.45949E-01  0.21828E+03 -0.13675E-03  0.10895E+03 -0.45939E-01  0.84092E-05  0.17020E+00  0.80936E+01
  0.49843E-01  0.20799E+03  0.48641E-01  0.21835E+03  0.39846E-03  0.10895E+03  0.39838E-03  0.10899E+03 -0.46440E-01  0.88435E-05 -0.47553E-01  0.84329E-05    997  0.45998E-01  0.21835E+03 -0.13690E-03  0.10899E+03 -0.45987E-01  0.84329E-05  0.17023E+00  0.81041E+01
  0.49895E-01  0.20805E+03  0.48690E-01  0.21843E+03  0.39849E-03  0.10898E+03  0.39841E-03  0.10903E+03 -0.46486E-01  0.88742E-05 -0.47602E-01  0.84617E-05    998  0.46046E-01  0.21843E+03 -0.13705E-03  0.10903E+03 -0.46036E-01  0.84617E-05  0.17025E+00  0.81147E+01
  0.49947E-01  0.20811E+03  0.48740E-01  0.21850E+03  0.39852E-03  0.10902E+03  0.39845E-03  0.10906E+03 -0.46533E-01  0.88962E-05 -0.47651E-01  0.84822E-05    999  0.46095E-01  0.21850E+03 -0.13720E-03  0.10906E+03 -0.46084E-01  0.84822E-05  0.17028E+00  0.81253E+01
  0.49999E-01  0.20817E+03  0.48789E-01  0.21857E+03  0.39856E-03  0.10906E+03  0.39848E-03  0.10910E+03 -0.46580E-01  0.89263E-05 -0.47700E-01  0.85105E-05   1000  0.46143E-01  0.21857E+03 -0.13734E-03  0.10910E+03 -0.46132E-01  0.85105E-05  0.17030E+00  0.81359E+01
  0.50051E-01  0.20823E+03  0.48839E-01  0.21865E+03  0.39859E-03  0.10909E+03  0.39851E-03  0.10914E+03 -0.46627E-01  0.89430E-05 -0.47749E-01  0.85260E-05   1001  0.46192E-01  0.21865E+03 -0.13749E-03  0.10914E+03 -0.46181E-01  0.85260E-05  0.17033E+00  0.81466E+01
  0.50103E-01  0.20829E+03  0.48888E-01  0.21872E+03  0.39863E-03  0.10913E+03  0.39855E-03  0.10918E+03 -0.46673E-01  0.89721E-05 -0.47798E-01  0.85533E-05   1002  0.46241E-01  0.21872E+03 -0.13764E-03  0.10918E+03 -0.46229E-01  0.85533E-05  0.17035E+00  0.81572E+01
  0.50155E-01  0.20835E+03  0.48938E-01  0.21880E+03  0.39866E-03  0.10917E+03  0.39858E-03  0.10921E+03 -0.46720E-01  0.89914E-05 -0.47847E-01  0.85714E-05   1003  0.46289E-01  0.21880E+03 -0.13779E-03  0.10921E+03 -0.46278E-01  0.85714E-05  0.17038E+00  0.81678E+01
  0.50207E-01  0.20841E+03  0.48987E-01  0.21887E+03  0.39869E-03  0.10921E+03  0.39861E-03  0.10925E+03 -0.46767E-01  0.90204E-05 -0.47896E-01  0.85985E-05   1004  0.46338E-01  0.21887E+03 -0.13794E-03  0.10925E+03 -0.46326E-01  0.85985E-05  0.17040E+00  0.81784E+01
  0.50259E-01  0.20847E+03  0.49037E-01  0.21894E+03  0.39873E-03  0.10924E+03  0.39865E-03  0.10929E+03 -0.46813E-01  0.90435E-05 -0.47945E-01  0.86202E-05   1005  0.46386E-01  0.21894E+03 -0.13808E-03  0.10929E+03 -0.46375E-01  0.86202E-05  0.17043E+00  0.81890E+01
  0.50311E-01  0.20853E+03  0.49086E-01  0.21902E+03  0.39876E-03  0.10928E+03  0.39868E-03  0.10932E+03 -0.46860E-01  0.90703E-05 -0.47994E-01  0.86452E-05   1006  0.46435E-01  0.21902E+03 -0.13823E-03  0.10932E+03 -0.46423E-01  0.86452E-05  0.17045E+00  0.81997E+01
  0.50363E-01  0.20859E+03  0.49136E-01  0.21909E+03  0.39879E-03  0.10932E+03  0.39871E-03  0.10936E+03 -0.46907E-01  0.90955E-05 -0.48042E-01  0.86688E-05   1007  0.46484E-01  0.21909E+03 -0.13838E-03  0.10936E+03 -0.46472E-01  0.86688E-05  0.17048E+00  0.82103E+01
  0.50415E-01  0.20864E+03  0.49185E-01  0.21916E+03  0.39882E-03  0.10935E+03  0.39874E-03  0.10940E+03 -0.46953E-01  0.91130E-05 -0.48091E-01  0.86851E-05   1008  0.46532E-01  0.21916E+03 -0.13853E-03  0.10940E+03 -0.46520E-01  0.86851E-05  0.17050E+00  0.82209E+01
  0.50467E-01  0.20870E+03  0.49235E-01  0.21924E+03  0.39885E-03  0.10939E+03  0.39878E-03  0.10943E+03 -0.47000E-01  0.91405E-05 -0.48140E-01  0.87109E-05   1009  0.46581E-01  0.21924E+03 -0.13868E-03  0.10943E+03 -0.46569E-01  0.87109E-05  0.17053E+00  0.82316E+01
  0.50519E-01  0.20876E+03  0.49284E-01  0.21931E+03  0.39889E-03  0.10943E+03  0.39881E-03  0.10947E+03 -0.47047E-01  0.91687E-05 -0.48189E-01  0.87373E-05   1010  0.46629E-01  0.21931E+03 -0.13883E-03  0.10947E+03 -0.46617E-01  0.87373E-05  0.17055E+00  0.82422E+01
  0.50571E-01  0.20882E+03  0.49334E-01  0.21938E+03  0.39892E-03  0.10946E+03  0.39884E-03  0.10951E+03 -0.47093E-01  0.92119E-05 -0.48238E-01  0.87781E-05   1011  0.46678E-01  0.21938E+03 -0.13898E-03  0.10951E+03 -0.46665E-01  0.87781E-05  0.17058E+00  0.82528E+01
  0.50623E-01  0.20888E+03  0.49383E-01  0.21946E+03  0.39895E-03  0.10950E+03  0.39887E-03  0.10954E+03 -0.47140E-01  0.92485E-05 -0.48287E-01  0.88126E-05   1012  0.46727E-01  0.21946E+03 -0.13913E-03  0.10954E+03 -0.46714E-01  0.88126E-05  0.17060E+00  0.82635E+01
  0.50675E-01  0.20894E+03  0.49433E-01  0.21953E+03  0.39898E-03  0.10954E+03  0.39890E-03  0.10958E+03 -0.47187E-01  0.92904E-05 -0.48336E-01  0.88520E-05   1013  0.46775E-01  0.21953E+03 -0.13928E-03  0.10958E+03 -0.46762E-01  0.88520E-05  0.17063E+00  0.82741E+01
  0.50727E-01  0.20900E+03  0.49482E-01  0.21960E+03  0.39901E-03  0.10957E+03  0.39893E-03  0.10962E+03 -0.47233E-01  0.93155E-05 -0.48385E-01  0.88755E-05   1014  0.46824E-01  0.21960E+03 -0.13943E-03  0.10962E+03 -0.46811E-01  0.88755E-05  0.17065E+00  0.82848E+01
  0.50779E-01  0.20906E+03  0.49532E-01  0.21968E+03  0.39904E-03  0.10961E+03  0.39896E-03  0.10965E+03 -0.47280E-01  0.93389E-05 -0.48434E-01  0.88973E-05   1015  0.46872E-01  0.21968E+03 -0.13957E-03  0.10965E+03 -0.46859E-01  0.88973E-05  0.17068E+00  0.82954E+01
  0.50831E-01  0.20912E+03  0.49581E-01  0.21975E+03  0.39907E-03  0.10965E+03  0.39899E-03  0.10969E+03 -0.47327E-01  0.93634E-05 -0.48483E-01  0.89203E-05   1016  0.46921E-01  0.21975E+03 -0.13972E-03  0.10969E+03 -0.46908E-01  0.89203E-05  0.17070E+00  0.83061E+01
  0.50883E-01  0.20918E+03  0.49631E-01  0.21982E+03  0.39911E-03  0.10968E+03  0.39903E-03  0.10973E+03 -0.47374E-01  0.93891E-05 -0.48532E-01  0.89443E-05   1017  0.46970E-01  0.21982E+03 -0.13987E-03  0.10973E+03 -0.46956E-01  0.89443E-05  0.17073E+00  0.83168E+01
  0.50935E-01  0.20924E+03  0.49680E-01  0.21990E+03  0.39914E-03  0.10972E+03  0.39906E-03  0.10976E+03 -0.47420E-01  0.94155E-05 -0.48581E-01  0.89690E-05   1018  0.47018E-01  0.21990E+03 -0.14002E-03  0.10976E+03 -0.47005E-01  0.89690E-05  0.17075E+00  0.83274E+01
  0.50987E-01  0.20930E+03  0.49730E-01  0.21997E+03  0.39917E-03  0.10976E+03  0.39909E-03  0.10980E+03 -0.47467E-01  0.94427E-05 -0.48630E-01  0.89945E-05   1019  0.47067E-01  0.21997E+03 -0.14017E-03  0.10980E+03 -0.47053E-01  0.89945E-05  0.17078E+00  0.83381E+01
  0.51039E-01  0.20936E+03  0.49779E-01  0.22004E+03  0.39920E-03  0.10979E+03  0.39912E-03  0.10984E+03 -0.47514E-01  0.94705E-05 -0.48679E-01  0.90206E-05   1020  0.47116E-01  0.22004E+03 -0.14032E-03  0.10984E+03 -0.47102E-01  0.90206E-05  0.17080E+00  0.83488E+01
  0.51091E-01  0.20942E+03  0.49829E-01  0.22012E+03  0.39923E-03  0.10983E+03  0.39915E-03  0.10987E+03 -0.47560E-01  0.94991E-05 -0.48728E-01  0.90473E-05   1021  0.47164E-01  0.22012E+03 -0.14047E-03  0.10987E+03 -0.47150E-01  0.90473E-05  0.17082E+00  0.83595E+01
  0.51143E-01  0.20948E+03  0.49878E-01  0.22019E+03  0.39926E-03  0.10987E+03  0.39918E-03  0.10991E+03 -0.47607E-01  0.95284E-05 -0.48777E-01  0.90748E-05   1022  0.47213E-01  0.22019E+03 -0.14062E-03  0.10991E+03 -0.47199E-01  0.90748E-05  0.17085E+00  0.83702E+01
  0.51195E-01  0.20954E+03  0.49928E-01  0.22026E+03  0.39929E-03  0.10990E+03  0.39921E-03  0.10995E+03 -0.47653E-01  0.95587E-05 -0.48826E-01  0.91032E-05   1023  0.47261E-01  0.22026E+03 -0.14077E-03  0.10995E+03 -0.47247E-01  0.91032E-05  0.17087E+00  0.83808E+01
  0.51247E-01  0.20959E+03  0.49977E-01  0.22034E+03  0.39931E-03  0.10994E+03  0.39924E-03  0.10998E+03 -0.47700E-01  0.95899E-05 -0.48875E-01  0.91324E-05   1024  0.47310E-01  0.22034E+03 -0.14093E-03  0.10998E+03 -0.47296E-01  0.91324E-05  0.17090E+00  0.83915E+01
  0.51299E-01  0.20965E+03  0.50027E-01  0.22041E+03  0.39934E-03  0.10997E+03  0.39926E-03  0.11002E+03 -0.47747E-01  0.96222E-05 -0.48924E-01  0.91628E-05   1025  0.47359E-01  0.22041E+03 -0.14108E-03  0.11002E+03 -0.47344E-01  0.91628E-05  0.17092E+00  0.84022E+01
  0.51351E-01  0.20971E+03  0.50076E-01  0.22048E+03  0.39937E-03  0.11001E+03  0.39929E-03  0.11005E+03 -0.47793E-01  0.96561E-05 -0.48973E-01  0.91946E-05   1026  0.47407E-01  0.22048E+03 -0.14123E-03  0.11005E+03 -0.47392E-01  0.91946E-05  0.17095E+00  0.84129E+01
  0.51403E-01  0.20977E+03  0.50126E-01  0.22055E+03  0.39940E-03  0.11005E+03  0.39932E-03  0.11009E+03 -0.47840E-01  0.96918E-05 -0.49022E-01  0.92282E-05   1027  0.47456E-01  0.22055E+03 -0.14138E-03  0.11009E+03 -0.47441E-01  0.92282E-05  0.17097E+00  0.84236E+01
  0.51455E-01  0.20983E+03  0.50175E-01  0.22063E+03  0.39943E-03  0.11008E+03  0.39935E-03  0.11013E+03 -0.47887E-01  0.97302E-05 -0.49071E-01  0.92642E-05   1028  0.47504E-01  0.22063E+03 -0.14153E-03  0.11013E+03 -0.47489E-01  0.92642E-05  0.17100E+00  0.84343E+01
  0.51507E-01  0.20989E+03  0.50225E-01  0.22070E+03  0.39946E-03  0.11012E+03  0.39938E-03  0.11016E+03 -0.47933E-01  0.97724E-05 -0.49120E-01  0.93040E-05   1029  0.47553E-01  0.22070E+03 -0.14168E-03  0.11016E+03 -0.47538E-01  0.93040E-05  0.17102E+00  0.84451E+01
  0.51559E-01  0.20995E+03  0.50274E-01  0.22077E+03  0.39949E-03  0.11016E+03  0.39941E-03  0.11020E+03 -0.47980E-01  0.97816E-05 -0.49169E-01  0.93123E-05   1030  0.47602E-01  0.22077E+03 -0.14183E-03  0.11020E+03 -0.47586E-01  0.93123E-05  0.17104E+00  0.84558E+01
  0.51611E-01  0.21001E+03  0.50324E-01  0.22085E+03  0.39952E-03  0.11019E+03  0.39944E-03  0.11024E+03 -0.48027E-01  0.97718E-05 -0.49218E-01  0.93025E-05   1031  0.47650E-01  0.22085E+03 -0.14198E-03  0.11024E+03 -0.47635E-01  0.93025E-05  0.17107E+00  0.84665E+01
  0.51663E-01  0.21007E+03  0.50373E-01  0.22092E+03  0.39954E-03  0.11023E+03  0.39946E-03  0.11027E+03 -0.48073E-01  0.98016E-05 -0.49267E-01  0.93304E-05   1032  0.47699E-01  0.22092E+03 -0.14213E-03  0.11027E+03 -0.47683E-01  0.93304E-05  0.17109E+00  0.84772E+01
  0.51715E-01  0.21013E+03  0.50423E-01  0.22099E+03  0.39957E-03  0.11027E+03  0.39949E-03  0.11031E+03 -0.48120E-01  0.98056E-05 -0.49316E-01  0.93337E-05   1033  0.47747E-01  0.22099E+03 -0.14228E-03  0.11031E+03 -0.47732E-01  0.93337E-05  0.17112E+00  0.84879E+01
  0.51768E-01  0.21018E+03  0.50472E-01  0.22106E+03  0.39960E-03  0.11030E+03  0.39952E-03  0.11035E+03 -0.48167E-01  0.97868E-05 -0.49365E-01  0.93154E-05   1034  0.47796E-01  0.22106E+03 -0.14243E-03  0.11035E+03 -0.47780E-01  0.93154E-05  0.17114E+00  0.84987E+01
  0.51820E-01  0.21024E+03  0.50522E-01  0.22114E+03  0.39963E-03  0.11034E+03  0.39955E-03  0.11038E+03 -0.48213E-01  0.97835E-05 -0.49414E-01  0.93119E-05   1035  0.47845E-01  0.22114E+03 -0.14259E-03  0.11038E+03 -0.47829E-01  0.93119E-05  0.17116E+00  0.85094E+01
  0.51872E-01  0.21030E+03  0.50571E-01  0.22121E+03  0.39965E-03  0.11037E+03  0.39957E-03  0.11042E+03 -0.48260E-01  0.97756E-05 -0.49463E-01  0.93039E-05   1036  0.47893E-01  0.22121E+03 -0.14274E-03  0.11042E+03 -0.47877E-01  0.93039E-05  0.17119E+00  0.85201E+01
  0.51924E-01  0.21036E+03  0.50621E-01  0.22128E+03  0.39968E-03  0.11041E+03  0.39960E-03  0.11046E+03 -0.48306E-01  0.97711E-05 -0.49512E-01  0.92991E-05   1037  0.47942E-01  0.22128E+03 -0.14289E-03  0.11046E+03 -0.47926E-01  0.92991E-05  0.17121E+00  0.85309E+01
  0.51976E-01  0.21042E+03  0.50670E-01  0.22136E+03  0.39971E-03  0.11045E+03  0.39963E-03  0.11049E+03 -0.48353E-01  0.97638E-05 -0.49561E-01  0.92917E-05   1038  0.47990E-01  0.22136E+03 -0.14304E-03  0.11049E+03 -0.47974E-01  0.92917E-05  0.17124E+00  0.85416E+01
  0.52028E-01  0.21048E+03  0.50720E-01  0.22143E+03  0.39974E-03  0.11048E+03  0.39966E-03  0.11053E+03 -0.48400E-01  0.97580E-05 -0.49610E-01  0.92858E-05   1039  0.48039E-01  0.22143E+03 -0.14319E-03  0.11053E+03 -0.48023E-01  0.92858E-05  0.17126E+00  0.85523E+01
  0.52080E-01  0.21054E+03  0.50769E-01  0.22150E+03  0.39976E-03  0.11052E+03  0.39968E-03  0.11056E+03 -0.48446E-01  0.97569E-05 -0.49659E-01  0.92842E-05   1040  0.48088E-01  0.22150E+03 -0.14334E-03  0.11056E+03 -0.48071E-01  0.92842E-05  0.17129E+00  0.85631E+01
  0.52132E-01  0.21059E+03  0.50819E-01  0.22157E+03  0.39979E-03  0.11056E+03  0.39971E-03  0.11060E+03 -0.48493E-01  0.97869E-05 -0.49708E-01  0.93123E-05   1041  0.48136E-01  0.22157E+03 -0.14350E-03  0.11060E+03 -0.48119E-01  0.93123E-05  0.17131E+00  0.85738E+01
  0.52184E-01  0.21065E+03  0.50868E-01  0.22165E+03  0.39981E-03  0.11059E+03  0.39973E-03  0.11064E+03 -0.48540E-01  0.98126E-05 -0.49757E-01  0.93363E-05   1042  0.48185E-01  0.22165E+03 -0.14365E-03  0.11064E+03 -0.48168E-01  0.93363E-05  0.17133E+00  0.85846E+01
  0.52236E-01  0.21071E+03  0.50918E-01  0.22172E+03  0.39984E-03  0.11063E+03  0.39976E-03  0.11067E+03 -0.48586E-01  0.98457E-05 -0.49806E-01  0.93673E-05   1043  0.48234E-01  0.22172E+03 -0.14380E-03  0.11067E+03 -0.48216E-01  0.93673E-05  0.17136E+00  0.85954E+01
  0.52288E-01  0.21077E+03  0.50967E-01  0.22179E+03  0.39987E-03  0.11066E+03  0.39979E-03  0.11071E+03 -0.48633E-01  0.98798E-05 -0.49855E-01  0.93993E-05   1044  0.48282E-01  0.22179E+03 -0.14395E-03  0.11071E+03 -0.48265E-01  0.93993E-05  0.17138E+00  0.86061E+01
  0.52340E-01  0.21083E+03  0.51017E-01  0.22186E+03  0.39989E-03  0.11070E+03  0.39981E-03  0.11075E+03 -0.48679E-01  0.99004E-05 -0.49904E-01  0.94185E-05   1045  0.48331E-01  0.22186E+03 -0.14411E-03  0.11075E+03 -0.48313E-01  0.94185E-05  0.17141E+00  0.86169E+01
  0.52392E-01  0.21089E+03  0.51066E-01  0.22193E+03  0.39992E-03  0.11074E+03  0.39984E-03  0.11078E+03 -0.48726E-01  0.99294E-05 -0.49953E-01  0.94456E-05   1046  0.48379E-01  0.22193E+03 -0.14426E-03  0.11078E+03 -0.48362E-01  0.94456E-05  0.17143E+00  0.86277E+01
  0.52444E-01  0.21094E+03  0.51116E-01  0.22201E+03  0.39994E-03  0.11077E+03  0.39986E-03  0.11082E+03 -0.48773E-01  0.99452E-05 -0.50002E-01  0.94601E-05   1047  0.48428E-01  0.22201E+03 -0.14441E-03  0.11082E+03 -0.48410E-01  0.94601E-05  0.17145E+00  0.86384E+01
  0.52497E-01  0.21100E+03  0.51165E-01  0.22208E+03  0.39997E-03  0.11081E+03  0.39989E-03  0.11085E+03 -0.48819E-01  0.99720E-05 -0.50051E-01  0.94852E-05   1048  0.48477E-01  0.22208E+03 -0.14457E-03  0.11085E+03 -0.48459E-01  0.94852E-05  0.17148E+00  0.86492E+01
  0.52549E-01  0.21106E+03  0.51214E-01  0.22215E+03  0.39999E-03  0.11085E+03  0.39991E-03  0.11089E+03 -0.48866E-01  0.99903E-05 -0.50100E-01  0.95022E-05   1049  0.48525E-01  0.22215E+03 -0.14472E-03  0.11089E+03 -0.48507E-01  0.95022E-05  0.17150E+00  0.86600E+01
  0.52601E-01  0.21112E+03  0.51264E-01  0.22222E+03  0.40002E-03  0.11088E+03  0.39994E-03  0.11093E+03 -0.48912E-01  0.10016E-04 -0.50149E-01  0.95261E-05   1050  0.48574E-01  0.22222E+03 -0.14487E-03  0.11093E+03 -0.48556E-01  0.95261E-05  0.17153E+00  0.86708E+01
  0.52653E-01  0.21118E+03  0.51313E-01  0.22230E+03  0.40004E-03  0.11092E+03  0.39996E-03  0.11096E+03 -0.48959E-01  0.10052E-04 -0.50198E-01  0.95601E-05   1051  0.48622E-01  0.22230E+03 -0.14502E-03  0.11096E+03 -0.48604E-01  0.95601E-05  0.17155E+00  0.86816E+01
  0.52705E-01  0.21124E+03  0.51363E-01  0.22237E+03  0.40007E-03  0.11095E+03  0.39999E-03  0.11100E+03 -0.49006E-01  0.10086E-04 -0.50247E-01  0.95915E-05   1052  0.48671E-01  0.22237E+03 -0.14518E-03  0.11100E+03 -0.48653E-01  0.95915E-05  0.17157E+00  0.86924E+01
  0.52757E-01  0.21129E+03  0.51412E-01  0.22244E+03  0.40009E-03  0.11099E+03  0.40001E-03  0.11103E+03 -0.49052E-01  0.10119E-04 -0.50296E-01  0.96222E-05   1053  0.48720E-01  0.22244E+03 -0.14533E-03  0.11103E+03 -0.48701E-01  0.96222E-05  0.17160E+00  0.87032E+01
  0.52809E-01  0.21135E+03  0.51462E-01  0.22251E+03  0.40011E-03  0.11103E+03  0.40003E-03  0.11107E+03 -0.49099E-01  0.10149E-04 -0.50345E-01  0.96507E-05   1054  0.48768E-01  0.22251E+03 -0.14548E-03  0.11107E+03 -0.48750E-01  0.96507E-05  0.17162E+00  0.87140E+01
  0.52861E-01  0.21141E+03  0.51511E-01  0.22258E+03  0.40014E-03  0.11106E+03  0.40006E-03  0.11111E+03 -0.49145E-01  0.10179E-04 -0.50394E-01  0.96785E-05   1055  0.48817E-01  0.22258E+03 -0.14564E-03  0.11111E+03 -0.48798E-01  0.96785E-05  0.17164E+00  0.87248E+01
  0.52913E-01  0.21147E+03  0.51561E-01  0.22266E+03  0.40016E-03  0.11110E+03  0.40008E-03  0.11114E+03 -0.49192E-01  0.10210E-04 -0.50443E-01  0.97074E-05   1056  0.48866E-01  0.22266E+03 -0.14579E-03  0.11114E+03 -0.48847E-01  0.97074E-05  0.17167E+00  0.87356E+01
  0.52965E-01  0.21153E+03  0.51610E-01  0.22273E+03  0.40019E-03  0.11113E+03  0.40011E-03  0.11118E+03 -0.49239E-01  0.10209E-04 -0.50492E-01  0.97067E-05   1057  0.48914E-01  0.22273E+03 -0.14595E-03  0.11118E+03 -0.48895E-01  0.97067E-05  0.17169E+00  0.87464E+01
  0.53018E-01  0.21158E+03  0.51660E-01  0.22280E+03  0.40021E-03  0.11117E+03  0.40013E-03  0.11121E+03 -0.49285E-01  0.10179E-04 -0.50541E-01  0.96771E-05   1058  0.48963E-01  0.22280E+03 -0.14610E-03  0.11121E+03 -0.48944E-01  0.96771E-05  0.17172E+00  0.87572E+01
  0.53070E-01  0.21164E+03  0.51709E-01  0.22287E+03  0.40023E-03  0.11121E+03  0.40015E-03  0.11125E+03 -0.49332E-01  0.10185E-04 -0.50590E-01  0.96824E-05   1059  0.49011E-01  0.22287E+03 -0.14625E-03  0.11125E+03 -0.48992E-01  0.96824E-05  0.17174E+00  0.87680E+01
  0.53122E-01  0.21170E+03  0.51759E-01  0.22294E+03  0.40025E-03  0.11124E+03  0.40017E-03  0.11129E+03 -0.49378E-01  0.10186E-04 -0.50639E-01  0.96828E-05   1060  0.49060E-01  0.22294E+03 -0.14641E-03  0.11129E+03 -0.49041E-01  0.96828E-05  0.17176E+00  0.87788E+01
  0.53174E-01  0.21176E+03  0.51808E-01  0.22302E+03  0.40028E-03  0.11128E+03  0.40020E-03  0.11132E+03 -0.49425E-01  0.10186E-04 -0.50688E-01  0.96824E-05   1061  0.49109E-01  0.22302E+03 -0.14656E-03  0.11132E+03 -0.49089E-01  0.96824E-05  0.17179E+00  0.87897E+01
  0.53226E-01  0.21181E+03  0.51858E-01  0.22309E+03  0.40030E-03  0.11131E+03  0.40022E-03  0.11136E+03 -0.49471E-01  0.10204E-04 -0.50737E-01  0.96989E-05   1062  0.49157E-01  0.22309E+03 -0.14672E-03  0.11136E+03 -0.49138E-01  0.96989E-05  0.17181E+00  0.88005E+01
  0.53278E-01  0.21187E+03  0.51907E-01  0.22316E+03  0.40032E-03  0.11135E+03  0.40024E-03  0.11139E+03 -0.49518E-01  0.10236E-04 -0.50786E-01  0.97292E-05   1063  0.49206E-01  0.22316E+03 -0.14687E-03  0.11139E+03 -0.49186E-01  0.97292E-05  0.17183E+00  0.88113E+01
  0.53330E-01  0.21193E+03  0.51957E-01  0.22323E+03  0.40034E-03  0.11139E+03  0.40026E-03  0.11143E+03 -0.49565E-01  0.10213E-04 -0.50835E-01  0.97064E-05   1064  0.49255E-01  0.22323E+03 -0.14703E-03  0.11143E+03 -0.49234E-01  0.97064E-05  0.17185E+00  0.88222E+01
  0.53383E-01  0.21199E+03  0.52006E-01  0.22330E+03  0.40037E-03  0.11142E+03  0.40029E-03  0.11147E+03 -0.49611E-01  0.10187E-04 -0.50884E-01  0.96820E-05   1065  0.49303E-01  0.22330E+03 -0.14718E-03  0.11147E+03 -0.49283E-01  0.96820E-05  0.17187E+00  0.88330E+01
  0.53435E-01  0.21204E+03  0.52056E-01  0.22338E+03  0.40039E-03  0.11146E+03  0.40031E-03  0.11150E+03 -0.49658E-01  0.10171E-04 -0.50933E-01  0.96659E-05   1066  0.49352E-01  0.22338E+03 -0.14734E-03  0.11150E+03 -0.49331E-01  0.96659E-05  0.17190E+00  0.88439E+01
  0.53487E-01  0.21210E+03  0.52105E-01  0.22345E+03  0.40041E-03  0.11149E+03  0.40033E-03  0.11154E+03 -0.49704E-01  0.10160E-04 -0.50982E-01  0.96548E-05   1067  0.49401E-01  0.22345E+03 -0.14749E-03  0.11154E+03 -0.49380E-01  0.96548E-05  0.17192E+00  0.88547E+01
  0.53539E-01  0.21216E+03  0.52155E-01  0.22352E+03  0.40043E-03  0.11153E+03  0.40035E-03  0.11157E+03 -0.49751E-01  0.10135E-04 -0.51031E-01  0.96305E-05   1068  0.49449E-01  0.22352E+03 -0.14765E-03  0.11157E+03 -0.49428E-01  0.96305E-05  0.17194E+00  0.88656E+01
  0.53591E-01  0.21222E+03  0.52204E-01  0.22359E+03  0.40045E-03  0.11156E+03  0.40037E-03  0.11161E+03 -0.49797E-01  0.10134E-04 -0.51080E-01  0.96295E-05   1069  0.49498E-01  0.22359E+03 -0.14780E-03  0.11161E+03 -0.49477E-01  0.96295E-05  0.17196E+00  0.88764E+01
  0.53643E-01  0.21228E+03  0.52254E-01  0.22366E+03  0.40047E-03  0.11160E+03  0.40039E-03  0.11164E+03 -0.49844E-01  0.10127E-04 -0.51129E-01  0.96218E-05   1070  0.49546E-01  0.22366E+03 -0.14796E-03  0.11164E+03 -0.49525E-01  0.96218E-05  0.17198E+00  0.88873E+01
  0.53695E-01  0.21233E+03  0.52303E-01  0.22373E+03  0.40049E-03  0.11164E+03  0.40041E-03  0.11168E+03 -0.49890E-01  0.10131E-04 -0.51178E-01  0.96258E-05   1071  0.49595E-01  0.22373E+03 -0.14811E-03  0.11168E+03 -0.49574E-01  0.96258E-05  0.17200E+00  0.88981E+01
  0.53748E-01  0.21239E+03  0.52353E-01  0.22381E+03  0.40052E-03  0.11167E+03  0.40044E-03  0.11172E+03 -0.49937E-01  0.10152E-04 -0.51227E-01  0.96450E-05   1072  0.49644E-01  0.22381E+03 -0.14827E-03  0.11172E+03 -0.49622E-01  0.96450E-05  0.17203E+00  0.89090E+01
  0.53800E-01  0.21245E+03  0.52402E-01  0.22388E+03  0.40054E-03  0.11171E+03  0.40046E-03  0.11175E+03 -0.49984E-01  0.10168E-04 -0.51276E-01  0.96600E-05   1073  0.49692E-01  0.22388E+03 -0.14842E-03  0.11175E+03 -0.49671E-01  0.96600E-05  0.17205E+00  0.89199E+01
  0.53852E-01  0.21250E+03  0.52452E-01  0.22395E+03  0.40056E-03  0.11174E+03  0.40048E-03  0.11179E+03 -0.50030E-01  0.10208E-04 -0.51325E-01  0.96975E-05   1074  0.49741E-01  0.22395E+03 -0.14858E-03  0.11179E+03 -0.49719E-01  0.96975E-05  0.17207E+00  0.89307E+01
  0.53904E-01  0.21256E+03  0.52501E-01  0.22402E+03  0.40058E-03  0.11178E+03  0.40050E-03  0.11182E+03 -0.50077E-01  0.10244E-04 -0.51374E-01  0.97306E-05   1075  0.49790E-01  0.22402E+03 -0.14873E-03  0.11182E+03 -0.49768E-01  0.97306E-05  0.17209E+00  0.89416E+01
  0.53956E-01  0.21262E+03  0.52551E-01  0.22409E+03  0.40060E-03  0.11181E+03  0.40052E-03  0.11186E+03 -0.50123E-01  0.10269E-04 -0.51423E-01  0.97539E-05   1076  0.49838E-01  0.22409E+03 -0.14889E-03  0.11186E+03 -0.49816E-01  0.97539E-05  0.17211E+00  0.89525E+01
  0.54008E-01  0.21268E+03  0.52600E-01  0.22416E+03  0.40062E-03  0.11185E+03  0.40054E-03  0.11189E+03 -0.50170E-01  0.10277E-04 -0.51472E-01  0.97615E-05   1077  0.49887E-01  0.22416E+03 -0.14905E-03  0.11189E+03 -0.49865E-01  0.97615E-05  0.17213E+00  0.89634E+01
  0.54061E-01  0.21273E+03  0.52650E-01  0.22423E+03  0.40064E-03  0.11189E+03  0.40056E-03  0.11193E+03 -0.50216E-01  0.10301E-04 -0.51521E-01  0.97833E-05   1078  0.49935E-01  0.22423E+03 -0.14920E-03  0.11193E+03 -0.49913E-01  0.97833E-05  0.17216E+00  0.89743E+01
