  0.53524E-01  0.21481E+03  0.52140E-01  0.22630E+03  0.28902E-03  0.11293E+03  0.28897E-03  0.11296E+03 -0.49667E-01  0.24099E-05 -0.50943E-01  0.22902E-05   1137  0.49401E-01  0.22630E+03 -0.26585E-03  0.11296E+03 -0.49320E-01  0.22902E-05  0.16630E+00  0.89300E+01
  0.53572E-01  0.21486E+03  0.52187E-01  0.22637E+03  0.28906E-03  0.11296E+03  0.28902E-03  0.11300E+03 -0.49711E-01  0.23774E-05 -0.50989E-01  0.22592E-05   1138  0.49446E-01  0.22637E+03 -0.26597E-03  0.11300E+03 -0.49366E-01  0.22592E-05  0.16632E+00  0.89403E+01
  0.53621E-01  0.21491E+03  0.52233E-01  0.22644E+03  0.28910E-03  0.11300E+03  0.28906E-03  0.11303E+03 -0.49754E-01  0.23480E-05 -0.51035E-01  0.22312E-05   1139  0.49492E-01  0.22644E+03 -0.26610E-03  0.11303E+03 -0.49411E-01  0.22312E-05  0.16635E+00  0.89506E+01
  0.53670E-01  0.21497E+03  0.52279E-01  0.22650E+03  0.28914E-03  0.11303E+03  0.28910E-03  0.11306E+03 -0.49798E-01  0.23491E-05 -0.51081E-01  0.22321E-05   1140  0.49537E-01  0.22650E+03 -0.26622E-03  0.11306E+03 -0.49457E-01  0.22321E-05  0.16637E+00  0.89609E+01
  0.53719E-01  0.21502E+03  0.52325E-01  0.22657E+03  0.28919E-03  0.11306E+03  0.28914E-03  0.11310E+03 -0.49842E-01  0.23479E-05 -0.51127E-01  0.22309E-05   1141  0.49583E-01  0.22657E+03 -0.26634E-03  0.11310E+03 -0.49502E-01  0.22309E-05  0.16639E+00  0.89711E+01
  0.53767E-01  0.21507E+03  0.52372E-01  0.22664E+03  0.28923E-03  0.11310E+03  0.28919E-03  0.11313E+03 -0.49885E-01  0.23465E-05 -0.51172E-01  0.22294E-05   1142  0.49628E-01  0.22664E+03 -0.26647E-03  0.11313E+03 -0.49547E-01  0.22294E-05  0.16641E+00  0.89814E+01
  0.53816E-01  0.21513E+03  0.52418E-01  0.22671E+03  0.28927E-03  0.11313E+03  0.28923E-03  0.11316E+03 -0.49929E-01  0.23443E-05 -0.51218E-01  0.22272E-05   1143  0.49674E-01  0.22671E+03 -0.26659E-03  0.11316E+03 -0.49593E-01  0.22272E-05  0.16644E+00  0.89917E+01
  0.53865E-01  0.21518E+03  0.52464E-01  0.22677E+03  0.28931E-03  0.11316E+03  0.28927E-03  0.11320E+03 -0.49972E-01  0.23172E-05 -0.51264E-01  0.22014E-05   1144  0.49719E-01  0.22677E+03 -0.26671E-03  0.11320E+03 -0.49638E-01  0.22014E-05  0.16646E+00  0.90020E+01
  0.53914E-01  0.21524E+03  0.52511E-01  0.22684E+03  0.28935E-03  0.11320E+03  0.28931E-03  0.11323E+03 -0.50016E-01  0.23152E-05 -0.51310E-01  0.21994E-05   1145  0.49765E-01  0.22684E+03 -0.26684E-03  0.11323E+03 -0.49684E-01  0.21994E-05  0.16648E+00  0.90123E+01
  0.53962E-01  0.21529E+03  0.52557E-01  0.22691E+03  0.28939E-03  0.11323E+03  0.28935E-03  0.11326E+03 -0.50059E-01  0.23440E-05 -0.51356E-01  0.22267E-05   1146  0.49810E-01  0.22691E+03 -0.26696E-03  0.11326E+03 -0.49729E-01  0.22267E-05  0.16650E+00  0.90226E+01
  0.54011E-01  0.21534E+03  0.52603E-01  0.22697E+03  0.28943E-03  0.11327E+03  0.28939E-03  0.11330E+03 -0.50103E-01  0.23419E-05 -0.51402E-01  0.22246E-05   1147  0.49855E-01  0.22697E+03 -0.26708E-03  0.11330E+03 -0.49774E-01  0.22246E-05  0.16653E+00  0.90329E+01
  0.54060E-01  0.21540E+03  0.52649E-01  0.22704E+03  0.28948E-03  0.11330E+03  0.28943E-03  0.11333E+03 -0.50147E-01  0.23368E-05 -0.51448E-01  0.22196E-05   1148  0.49901E-01  0.22704E+03 -0.26721E-03  0.11333E+03 -0.49820E-01  0.22196E-05  0.16655E+00  0.90432E+01
  0.54109E-01  0.21545E+03  0.52696E-01  0.22711E+03  0.28952E-03  0.11333E+03  0.28947E-03  0.11336E+03 -0.50190E-01  0.23286E-05 -0.51494E-01  0.22117E-05   1149  0.49946E-01  0.22711E+03 -0.26733E-03  0.11336E+03 -0.49865E-01  0.22117E-05  0.16657E+00  0.90535E+01
  0.54158E-01  0.21550E+03  0.52742E-01  0.22717E+03  0.28956E-03  0.11337E+03  0.28952E-03  0.11340E+03 -0.50234E-01  0.23097E-05 -0.51539E-01  0.21937E-05   1150  0.49992E-01  0.22717E+03 -0.26746E-03  0.11340E+03 -0.49911E-01  0.21937E-05  0.16659E+00  0.90638E+01
  0.54206E-01  0.21556E+03  0.52788E-01  0.22724E+03  0.28960E-03  0.11340E+03  0.28956E-03  0.11343E+03 -0.50277E-01  0.22872E-05 -0.51585E-01  0.21722E-05   1151  0.50037E-01  0.22724E+03 -0.26758E-03  0.11343E+03 -0.49956E-01  0.21722E-05  0.16660E+00  0.90742E+01
  0.54255E-01  0.21561E+03  0.52834E-01  0.22731E+03  0.28964E-03  0.11343E+03  0.28960E-03  0.11347E+03 -0.50321E-01  0.22885E-05 -0.51631E-01  0.21733E-05   1152  0.50083E-01  0.22731E+03 -0.26770E-03  0.11347E+03 -0.50001E-01  0.21733E-05  0.16662E+00  0.90845E+01
  0.54304E-01  0.21566E+03  0.52881E-01  0.22737E+03  0.28968E-03  0.11347E+03  0.28964E-03  0.11350E+03 -0.50365E-01  0.22918E-05 -0.51677E-01  0.21764E-05   1153  0.50128E-01  0.22737E+03 -0.26783E-03  0.11350E+03 -0.50047E-01  0.21764E-05  0.16664E+00  0.90948E+01
  0.54353E-01  0.21572E+03  0.52927E-01  0.22744E+03  0.28972E-03  0.11350E+03  0.28968E-03  0.11353E+03 -0.50408E-01  0.22988E-05 -0.51723E-01  0.21829E-05   1154  0.50174E-01  0.22744E+03 -0.26795E-03  0.11353E+03 -0.50092E-01  0.21829E-05  0.16665E+00  0.91051E+01
  0.54402E-01  0.21577E+03  0.52973E-01  0.22751E+03  0.28976E-03  0.11353E+03  0.28972E-03  0.11357E+03 -0.50452E-01  0.22892E-05 -0.51769E-01  0.21737E-05   1155  0.50219E-01  0.22751E+03 -0.26808E-03  0.11357E+03 -0.50138E-01  0.21737E-05  0.16667E+00  0.91155E+01
  0.54450E-01  0.21582E+03  0.53020E-01  0.22757E+03  0.28980E-03  0.11357E+03  0.28976E-03  0.11360E+03 -0.50495E-01  0.22770E-05 -0.51815E-01  0.21620E-05   1156  0.50265E-01  0.22757E+03 -0.26820E-03  0.11360E+03 -0.50183E-01  0.21620E-05  0.16669E+00  0.91258E+01
  0.54499E-01  0.21588E+03  0.53066E-01  0.22764E+03  0.28984E-03  0.11360E+03  0.28980E-03  0.11363E+03 -0.50539E-01  0.22651E-05 -0.51861E-01  0.21506E-05   1157  0.50310E-01  0.22764E+03 -0.26832E-03  0.11363E+03 -0.50228E-01  0.21506E-05  0.16670E+00  0.91361E+01
  0.54548E-01  0.21593E+03  0.53112E-01  0.22771E+03  0.28988E-03  0.11363E+03  0.28984E-03  0.11367E+03 -0.50582E-01  0.22537E-05 -0.51906E-01  0.21397E-05   1158  0.50356E-01  0.22771E+03 -0.26845E-03  0.11367E+03 -0.50274E-01  0.21397E-05  0.16672E+00  0.91465E+01
  0.54597E-01  0.21598E+03  0.53158E-01  0.22777E+03  0.28992E-03  0.11367E+03  0.28987E-03  0.11370E+03 -0.50626E-01  0.22398E-05 -0.51952E-01  0.21264E-05   1159  0.50401E-01  0.22777E+03 -0.26857E-03  0.11370E+03 -0.50319E-01  0.21264E-05  0.16674E+00  0.91568E+01
  0.54646E-01  0.21604E+03  0.53205E-01  0.22784E+03  0.28996E-03  0.11370E+03  0.28991E-03  0.11373E+03 -0.50669E-01  0.22016E-05 -0.51998E-01  0.20900E-05   1160  0.50447E-01  0.22784E+03 -0.26870E-03  0.11373E+03 -0.50365E-01  0.20900E-05  0.16675E+00  0.91672E+01
  0.54694E-01  0.21609E+03  0.53251E-01  0.22791E+03  0.28999E-03  0.11373E+03  0.28995E-03  0.11376E+03 -0.50713E-01  0.21760E-05 -0.52044E-01  0.20656E-05   1161  0.50492E-01  0.22791E+03 -0.26882E-03  0.11376E+03 -0.50410E-01  0.20656E-05  0.16677E+00  0.91775E+01
  0.54743E-01  0.21614E+03  0.53297E-01  0.22797E+03  0.29003E-03  0.11377E+03  0.28999E-03  0.11380E+03 -0.50757E-01  0.21694E-05 -0.52090E-01  0.20593E-05   1162  0.50538E-01  0.22797E+03 -0.26895E-03  0.11380E+03 -0.50455E-01  0.20593E-05  0.16679E+00  0.91879E+01
  0.54792E-01  0.21619E+03  0.53344E-01  0.22804E+03  0.29007E-03  0.11380E+03  0.29003E-03  0.11383E+03 -0.50800E-01  0.21603E-05 -0.52136E-01  0.20505E-05   1163  0.50583E-01  0.22804E+03 -0.26907E-03  0.11383E+03 -0.50501E-01  0.20505E-05  0.16680E+00  0.91982E+01
  0.54841E-01  0.21625E+03  0.53390E-01  0.22811E+03  0.29011E-03  0.11383E+03  0.29007E-03  0.11386E+03 -0.50844E-01  0.21539E-05 -0.52182E-01  0.20444E-05   1164  0.50629E-01  0.22811E+03 -0.26920E-03  0.11386E+03 -0.50546E-01  0.20444E-05  0.16682E+00  0.92086E+01
  0.54890E-01  0.21630E+03  0.53436E-01  0.22817E+03  0.29015E-03  0.11386E+03  0.29011E-03  0.11390E+03 -0.50887E-01  0.21482E-05 -0.52228E-01  0.20389E-05   1165  0.50674E-01  0.22817E+03 -0.26932E-03  0.11390E+03 -0.50592E-01  0.20389E-05  0.16684E+00  0.92189E+01
  0.54938E-01  0.21635E+03  0.53482E-01  0.22824E+03  0.29019E-03  0.11390E+03  0.29015E-03  0.11393E+03 -0.50931E-01  0.21448E-05 -0.52274E-01  0.20355E-05   1166  0.50719E-01  0.22824E+03 -0.26945E-03  0.11393E+03 -0.50637E-01  0.20355E-05  0.16686E+00  0.92293E+01
  0.54987E-01  0.21641E+03  0.53529E-01  0.22831E+03  0.29023E-03  0.11393E+03  0.29018E-03  0.11396E+03 -0.50974E-01  0.21439E-05 -0.52319E-01  0.20346E-05   1167  0.50765E-01  0.22831E+03 -0.26957E-03  0.11396E+03 -0.50682E-01  0.20346E-05  0.16687E+00  0.92397E+01
  0.55036E-01  0.21646E+03  0.53575E-01  0.22837E+03  0.29027E-03  0.11396E+03  0.29022E-03  0.11400E+03 -0.51018E-01  0.21065E-05 -0.52365E-01  0.19990E-05   1168  0.50810E-01  0.22837E+03 -0.26970E-03  0.11400E+03 -0.50728E-01  0.19990E-05  0.16689E+00  0.92500E+01
  0.55085E-01  0.21651E+03  0.53621E-01  0.22844E+03  0.29030E-03  0.11400E+03  0.29026E-03  0.11403E+03 -0.51061E-01  0.21140E-05 -0.52411E-01  0.20061E-05   1169  0.50856E-01  0.22844E+03 -0.26982E-03  0.11403E+03 -0.50773E-01  0.20061E-05  0.16691E+00  0.92604E+01
  0.55134E-01  0.21657E+03  0.53668E-01  0.22851E+03  0.29034E-03  0.11403E+03  0.29030E-03  0.11406E+03 -0.51105E-01  0.21033E-05 -0.52457E-01  0.19958E-05   1170  0.50901E-01  0.22851E+03 -0.26995E-03  0.11406E+03 -0.50819E-01  0.19958E-05  0.16693E+00  0.92708E+01
  0.55183E-01  0.21662E+03  0.53714E-01  0.22857E+03  0.29038E-03  0.11406E+03  0.29034E-03  0.11410E+03 -0.51148E-01  0.20942E-05 -0.52503E-01  0.19871E-05   1171  0.50947E-01  0.22857E+03 -0.27007E-03  0.11410E+03 -0.50864E-01  0.19871E-05  0.16694E+00  0.92812E+01
  0.55231E-01  0.21667E+03  0.53760E-01  0.22864E+03  0.29042E-03  0.11410E+03  0.29037E-03  0.11413E+03 -0.51192E-01  0.20923E-05 -0.52549E-01  0.19852E-05   1172  0.50992E-01  0.22864E+03 -0.27020E-03  0.11413E+03 -0.50910E-01  0.19852E-05  0.16696E+00  0.92915E+01
  0.55280E-01  0.21672E+03  0.53806E-01  0.22870E+03  0.29045E-03  0.11413E+03  0.29041E-03  0.11416E+03 -0.51236E-01  0.21012E-05 -0.52595E-01  0.19935E-05   1173  0.51038E-01  0.22870E+03 -0.27032E-03  0.11416E+03 -0.50955E-01  0.19935E-05  0.16698E+00  0.93019E+01
  0.55329E-01  0.21678E+03  0.53853E-01  0.22877E+03  0.29049E-03  0.11416E+03  0.29045E-03  0.11420E+03 -0.51279E-01  0.21223E-05 -0.52641E-01  0.20135E-05   1174  0.51083E-01  0.22877E+03 -0.27045E-03  0.11420E+03 -0.51000E-01  0.20135E-05  0.16700E+00  0.93123E+01
  0.55378E-01  0.21683E+03  0.53899E-01  0.22884E+03  0.29053E-03  0.11420E+03  0.29049E-03  0.11423E+03 -0.51323E-01  0.21550E-05 -0.52686E-01  0.20444E-05   1175  0.51129E-01  0.22884E+03 -0.27057E-03  0.11423E+03 -0.51046E-01  0.20444E-05  0.16702E+00  0.93227E+01
  0.55427E-01  0.21688E+03  0.53945E-01  0.22890E+03  0.29057E-03  0.11423E+03  0.29053E-03  0.11426E+03 -0.51366E-01  0.21699E-05 -0.52732E-01  0.20585E-05   1176  0.51174E-01  0.22890E+03 -0.27070E-03  0.11426E+03 -0.51091E-01  0.20585E-05  0.16703E+00  0.93331E+01
  0.55476E-01  0.21693E+03  0.53991E-01  0.22897E+03  0.29061E-03  0.11426E+03  0.29056E-03  0.11430E+03 -0.51410E-01  0.22088E-05 -0.52778E-01  0.20953E-05   1177  0.51220E-01  0.22897E+03 -0.27082E-03  0.11430E+03 -0.51137E-01  0.20953E-05  0.16705E+00  0.93435E+01
  0.55524E-01  0.21699E+03  0.54038E-01  0.22903E+03  0.29064E-03  0.11430E+03  0.29060E-03  0.11433E+03 -0.51453E-01  0.22336E-05 -0.52824E-01  0.21187E-05   1178  0.51265E-01  0.22903E+03 -0.27095E-03  0.11433E+03 -0.51182E-01  0.21187E-05  0.16707E+00  0.93539E+01
  0.55573E-01  0.21704E+03  0.54084E-01  0.22910E+03  0.29068E-03  0.11433E+03  0.29064E-03  0.11436E+03 -0.51497E-01  0.22755E-05 -0.52870E-01  0.21583E-05   1179  0.51311E-01  0.22910E+03 -0.27107E-03  0.11436E+03 -0.51227E-01  0.21583E-05  0.16709E+00  0.93643E+01
  0.55622E-01  0.21709E+03  0.54130E-01  0.22917E+03  0.29072E-03  0.11436E+03  0.29067E-03  0.11439E+03 -0.51540E-01  0.22851E-05 -0.52916E-01  0.21674E-05   1180  0.51356E-01  0.22917E+03 -0.27120E-03  0.11439E+03 -0.51273E-01  0.21674E-05  0.16711E+00  0.93747E+01
  0.55671E-01  0.21714E+03  0.54177E-01  0.22923E+03  0.29075E-03  0.11439E+03  0.29071E-03  0.11443E+03 -0.51584E-01  0.23210E-05 -0.52962E-01  0.22013E-05   1181  0.51402E-01  0.22923E+03 -0.27133E-03  0.11443E+03 -0.51318E-01  0.22013E-05  0.16713E+00  0.93851E+01
  0.55720E-01  0.21720E+03  0.54223E-01  0.22930E+03  0.29079E-03  0.11443E+03  0.29075E-03  0.11446E+03 -0.51627E-01  0.23620E-05 -0.53008E-01  0.22400E-05   1182  0.51447E-01  0.22930E+03 -0.27145E-03  0.11446E+03 -0.51364E-01  0.22400E-05  0.16715E+00  0.93955E+01
  0.55769E-01  0.21725E+03  0.54269E-01  0.22936E+03  0.29083E-03  0.11446E+03  0.29079E-03  0.11449E+03 -0.51671E-01  0.23921E-05 -0.53054E-01  0.22685E-05   1183  0.51493E-01  0.22936E+03 -0.27158E-03  0.11449E+03 -0.51409E-01  0.22685E-05  0.16717E+00  0.94060E+01
  0.55818E-01  0.21730E+03  0.54315E-01  0.22943E+03  0.29086E-03  0.11449E+03  0.29082E-03  0.11453E+03 -0.51714E-01  0.24031E-05 -0.53099E-01  0.22788E-05   1184  0.51538E-01  0.22943E+03 -0.27170E-03  0.11453E+03 -0.51454E-01  0.22788E-05  0.16718E+00  0.94164E+01
  0.55866E-01  0.21735E+03  0.54362E-01  0.22950E+03  0.29090E-03  0.11453E+03  0.29086E-03  0.11456E+03 -0.51758E-01  0.24120E-05 -0.53145E-01  0.22871E-05   1185  0.51584E-01  0.22950E+03 -0.27183E-03  0.11456E+03 -0.51500E-01  0.22871E-05  0.16719E+00  0.94268E+01
  0.55915E-01  0.21741E+03  0.54408E-01  0.22956E+03  0.29094E-03  0.11456E+03  0.29089E-03  0.11459E+03 -0.51801E-01  0.24172E-05 -0.53191E-01  0.22919E-05   1186  0.51629E-01  0.22956E+03 -0.27195E-03  0.11459E+03 -0.51545E-01  0.22919E-05  0.16720E+00  0.94372E+01
  0.55964E-01  0.21746E+03  0.54454E-01  0.22963E+03  0.29097E-03  0.11459E+03  0.29093E-03  0.11463E+03 -0.51845E-01  0.24496E-05 -0.53237E-01  0.23226E-05   1187  0.51675E-01  0.22963E+03 -0.27208E-03  0.11463E+03 -0.51591E-01  0.23226E-05  0.16721E+00  0.94476E+01
  0.56013E-01  0.21751E+03  0.54501E-01  0.22969E+03  0.29101E-03  0.11462E+03  0.29097E-03  0.11466E+03 -0.51888E-01  0.24647E-05 -0.53283E-01  0.23368E-05   1188  0.51720E-01  0.22969E+03 -0.27221E-03  0.11466E+03 -0.51636E-01  0.23368E-05  0.16722E+00  0.94581E+01
  0.56062E-01  0.21756E+03  0.54547E-01  0.22976E+03  0.29105E-03  0.11466E+03  0.29100E-03  0.11469E+03 -0.51932E-01  0.24903E-05 -0.53329E-01  0.23609E-05   1189  0.51765E-01  0.22976E+03 -0.27233E-03  0.11469E+03 -0.51681E-01  0.23609E-05  0.16724E+00  0.94685E+01
  0.56111E-01  0.21762E+03  0.54593E-01  0.22983E+03  0.29108E-03  0.11469E+03  0.29104E-03  0.11472E+03 -0.51975E-01  0.25078E-05 -0.53375E-01  0.23774E-05   1190  0.51811E-01  0.22983E+03 -0.27246E-03  0.11472E+03 -0.51727E-01  0.23774E-05  0.16725E+00  0.94789E+01
  0.56160E-01  0.21767E+03  0.54639E-01  0.22989E+03  0.29112E-03  0.11472E+03  0.29108E-03  0.11476E+03 -0.52019E-01  0.25333E-05 -0.53421E-01  0.24015E-05   1191  0.51856E-01  0.22989E+03 -0.27258E-03  0.11476E+03 -0.51772E-01  0.24015E-05  0.16726E+00  0.94894E+01
  0.56208E-01  0.21772E+03  0.54686E-01  0.22996E+03  0.29115E-03  0.11476E+03  0.29111E-03  0.11479E+03 -0.52062E-01  0.25591E-05 -0.53466E-01  0.24259E-05   1192  0.51902E-01  0.22996E+03 -0.27271E-03  0.11479E+03 -0.51818E-01  0.24259E-05  0.16728E+00  0.94998E+01
  0.56257E-01  0.21777E+03  0.54732E-01  0.23002E+03  0.29119E-03  0.11479E+03  0.29115E-03  0.11482E+03 -0.52106E-01  0.25468E-05 -0.53512E-01  0.24141E-05   1193  0.51947E-01  0.23002E+03 -0.27283E-03  0.11482E+03 -0.51863E-01  0.24141E-05  0.16729E+00  0.95103E+01
  0.56306E-01  0.21782E+03  0.54778E-01  0.23009E+03  0.29122E-03  0.11482E+03  0.29118E-03  0.11486E+03 -0.52149E-01  0.25560E-05 -0.53558E-01  0.24227E-05   1194  0.51993E-01  0.23009E+03 -0.27296E-03  0.11486E+03 -0.51908E-01  0.24227E-05  0.16731E+00  0.95207E+01
  0.56355E-01  0.21788E+03  0.54824E-01  0.23015E+03  0.29126E-03  0.11485E+03  0.29122E-03  0.11489E+03 -0.52193E-01  0.25664E-05 -0.53604E-01  0.24325E-05   1195  0.52038E-01  0.23015E+03 -0.27309E-03  0.11489E+03 -0.51954E-01  0.24325E-05  0.16733E+00  0.95312E+01
  0.56404E-01  0.21793E+03  0.54871E-01  0.23022E+03  0.29129E-03  0.11489E+03  0.29125E-03  0.11492E+03 -0.52236E-01  0.25759E-05 -0.53650E-01  0.24413E-05   1196  0.52084E-01  0.23022E+03 -0.27321E-03  0.11492E+03 -0.51999E-01  0.24413E-05  0.16734E+00  0.95416E+01
  0.56453E-01  0.21798E+03  0.54917E-01  0.23029E+03  0.29133E-03  0.11492E+03  0.29129E-03  0.11495E+03 -0.52280E-01  0.26010E-05 -0.53696E-01  0.24650E-05   1197  0.52129E-01  0.23029E+03 -0.27334E-03  0.11495E+03 -0.52045E-01  0.24650E-05  0.16736E+00  0.95521E+01
  0.56502E-01  0.21803E+03  0.54963E-01  0.23035E+03  0.29136E-03  0.11495E+03  0.29132E-03  0.11499E+03 -0.52323E-01  0.26120E-05 -0.53742E-01  0.24754E-05   1198  0.52175E-01  0.23035E+03 -0.27347E-03  0.11499E+03 -0.52090E-01  0.24754E-05  0.16738E+00  0.95625E+01
  0.56551E-01  0.21808E+03  0.55009E-01  0.23042E+03  0.29140E-03  0.11499E+03  0.29136E-03  0.11502E+03 -0.52366E-01  0.26336E-05 -0.53787E-01  0.24956E-05   1199  0.52220E-01  0.23042E+03 -0.27359E-03  0.11502E+03 -0.52135E-01  0.24956E-05  0.16739E+00  0.95730E+01
  0.56599E-01  0.21814E+03  0.55056E-01  0.23048E+03  0.29143E-03  0.11502E+03  0.29139E-03  0.11505E+03 -0.52410E-01  0.26326E-05 -0.53833E-01  0.24946E-05   1200  0.52266E-01  0.23048E+03 -0.27372E-03  0.11505E+03 -0.52181E-01  0.24946E-05  0.16741E+00  0.95834E+01
  0.56648E-01  0.21819E+03  0.55102E-01  0.23055E+03  0.29147E-03  0.11505E+03  0.29142E-03  0.11508E+03 -0.52453E-01  0.26439E-05 -0.53879E-01  0.25052E-05   1201  0.52311E-01  0.23055E+03 -0.27385E-03  0.11508E+03 -0.52226E-01  0.25052E-05  0.16743E+00  0.95939E+01
  0.56697E-01  0.21824E+03  0.55148E-01  0.23061E+03  0.29150E-03  0.11508E+03  0.29146E-03  0.11512E+03 -0.52497E-01  0.26586E-05 -0.53925E-01  0.25190E-05   1202  0.52357E-01  0.23061E+03 -0.27397E-03  0.11512E+03 -0.52271E-01  0.25190E-05  0.16745E+00  0.96044E+01
  0.56746E-01  0.21829E+03  0.55194E-01  0.23068E+03  0.29153E-03  0.11512E+03  0.29149E-03  0.11515E+03 -0.52540E-01  0.26816E-05 -0.53971E-01  0.25407E-05   1203  0.52402E-01  0.23068E+03 -0.27410E-03  0.11515E+03 -0.52317E-01  0.25407E-05  0.16747E+00  0.96148E+01
  0.56795E-01  0.21834E+03  0.55241E-01  0.23074E+03  0.29157E-03  0.11515E+03  0.29153E-03  0.11518E+03 -0.52584E-01  0.26902E-05 -0.54017E-01  0.25488E-05   1204  0.52447E-01  0.23074E+03 -0.27423E-03  0.11518E+03 -0.52362E-01  0.25488E-05  0.16749E+00  0.96253E+01
  0.56844E-01  0.21839E+03  0.55287E-01  0.23081E+03  0.29160E-03  0.11518E+03  0.29156E-03  0.11522E+03 -0.52627E-01  0.26865E-05 -0.54063E-01  0.25451E-05   1205  0.52493E-01  0.23081E+03 -0.27436E-03  0.11522E+03 -0.52408E-01  0.25451E-05  0.16751E+00  0.96358E+01
  0.56893E-01  0.21845E+03  0.55333E-01  0.23087E+03  0.29164E-03  0.11521E+03  0.29159E-03  0.11525E+03 -0.52671E-01  0.26776E-05 -0.54108E-01  0.25365E-05   1206  0.52538E-01  0.23087E+03 -0.27448E-03  0.11525E+03 -0.52453E-01  0.25365E-05  0.16753E+00  0.96463E+01
  0.56942E-01  0.21850E+03  0.55379E-01  0.23094E+03  0.29167E-03  0.11525E+03  0.29163E-03  0.11528E+03 -0.52714E-01  0.26677E-05 -0.54154E-01  0.25271E-05   1207  0.52584E-01  0.23094E+03 -0.27461E-03  0.11528E+03 -0.52498E-01  0.25271E-05  0.16755E+00  0.96568E+01
  0.56990E-01  0.21855E+03  0.55426E-01  0.23100E+03  0.29170E-03  0.11528E+03  0.29166E-03  0.11531E+03 -0.52757E-01  0.26542E-05 -0.54200E-01  0.25141E-05   1208  0.52629E-01  0.23100E+03 -0.27474E-03  0.11531E+03 -0.52544E-01  0.25141E-05  0.16757E+00  0.96672E+01
  0.57039E-01  0.21860E+03  0.55472E-01  0.23107E+03  0.29174E-03  0.11531E+03  0.29169E-03  0.11535E+03 -0.52801E-01  0.26379E-05 -0.54246E-01  0.24987E-05   1209  0.52675E-01  0.23107E+03 -0.27487E-03  0.11535E+03 -0.52589E-01  0.24987E-05  0.16759E+00  0.96777E+01
  0.57088E-01  0.21865E+03  0.55518E-01  0.23114E+03  0.29177E-03  0.11534E+03  0.29173E-03  0.11538E+03 -0.52844E-01  0.26185E-05 -0.54292E-01  0.24801E-05   1210  0.52720E-01  0.23114E+03 -0.27499E-03  0.11538E+03 -0.52635E-01  0.24801E-05  0.16761E+00  0.96882E+01
  0.57137E-01  0.21870E+03  0.55564E-01  0.23120E+03  0.29180E-03  0.11538E+03  0.29176E-03  0.11541E+03 -0.52888E-01  0.26079E-05 -0.54338E-01  0.24700E-05   1211  0.52766E-01  0.23120E+03 -0.27512E-03  0.11541E+03 -0.52680E-01  0.24700E-05  0.16763E+00  0.96987E+01
  0.57186E-01  0.21876E+03  0.55611E-01  0.23127E+03  0.29183E-03  0.11541E+03  0.29179E-03  0.11544E+03 -0.52931E-01  0.25939E-05 -0.54384E-01  0.24566E-05   1212  0.52811E-01  0.23127E+03 -0.27525E-03  0.11544E+03 -0.52725E-01  0.24566E-05  0.16765E+00  0.97092E+01
  0.57235E-01  0.21881E+03  0.55657E-01  0.23133E+03  0.29187E-03  0.11544E+03  0.29182E-03  0.11548E+03 -0.52975E-01  0.25900E-05 -0.54429E-01  0.24528E-05   1213  0.52857E-01  0.23133E+03 -0.27538E-03  0.11548E+03 -0.52771E-01  0.24528E-05  0.16766E+00  0.97197E+01
  0.57284E-01  0.21886E+03  0.55703E-01  0.23140E+03  0.29190E-03  0.11547E+03  0.29186E-03  0.11551E+03 -0.53018E-01  0.26086E-05 -0.54475E-01  0.24703E-05   1214  0.52902E-01  0.23140E+03 -0.27550E-03  0.11551E+03 -0.52816E-01  0.24703E-05  0.16768E+00  0.97302E+01
  0.57333E-01  0.21891E+03  0.55750E-01  0.23146E+03  0.29193E-03  0.11551E+03  0.29189E-03  0.11554E+03 -0.53061E-01  0.26111E-05 -0.54521E-01  0.24726E-05   1215  0.52948E-01  0.23146E+03 -0.27563E-03  0.11554E+03 -0.52862E-01  0.24726E-05  0.16770E+00  0.97407E+01
  0.57382E-01  0.21896E+03  0.55796E-01  0.23153E+03  0.29196E-03  0.11554E+03  0.29192E-03  0.11557E+03 -0.53105E-01  0.26134E-05 -0.54567E-01  0.24746E-05   1216  0.52993E-01  0.23153E+03 -0.27576E-03  0.11557E+03 -0.52907E-01  0.24746E-05  0.16772E+00  0.97513E+01
  0.57431E-01  0.21901E+03  0.55842E-01  0.23159E+03  0.29200E-03  0.11557E+03  0.29195E-03  0.11561E+03 -0.53148E-01  0.26159E-05 -0.54613E-01  0.24768E-05   1217  0.53039E-01  0.23159E+03 -0.27589E-03  0.11561E+03 -0.52952E-01  0.24768E-05  0.16774E+00  0.97618E+01
  0.57480E-01  0.21906E+03  0.55888E-01  0.23166E+03  0.29203E-03  0.11560E+03  0.29198E-03  0.11564E+03 -0.53192E-01  0.26184E-05 -0.54659E-01  0.24791E-05   1218  0.53084E-01  0.23166E+03 -0.27602E-03  0.11564E+03 -0.52998E-01  0.24791E-05  0.16776E+00  0.97723E+01
  0.57529E-01  0.21912E+03  0.55935E-01  0.23172E+03  0.29206E-03  0.11564E+03  0.29202E-03  0.11567E+03 -0.53235E-01  0.26209E-05 -0.54705E-01  0.24814E-05   1219  0.53130E-01  0.23172E+03 -0.27614E-03  0.11567E+03 -0.53043E-01  0.24814E-05  0.16778E+00  0.97828E+01
