  0.34377E-01  0.22590E+03  0.33799E-01  0.23367E+03  0.24846E-03  0.11663E+03  0.24843E-03  0.11666E+03 -0.32141E-01  0.19209E-05 -0.32669E-01  0.18591E-05    768  0.30970E-01  0.23367E+03 -0.32473E-03  0.11666E+03 -0.30994E-01  0.18591E-05  0.17208E+00  0.59319E+01
  0.34423E-01  0.22599E+03  0.33844E-01  0.23377E+03  0.24864E-03  0.11668E+03  0.24861E-03  0.11671E+03 -0.32184E-01  0.19324E-05 -0.32714E-01  0.18703E-05    769  0.31014E-01  0.23377E+03 -0.32479E-03  0.11671E+03 -0.31037E-01  0.18703E-05  0.17211E+00  0.59421E+01
  0.34469E-01  0.22607E+03  0.33889E-01  0.23386E+03  0.24882E-03  0.11673E+03  0.24879E-03  0.11676E+03 -0.32227E-01  0.19545E-05 -0.32758E-01  0.18915E-05    770  0.31058E-01  0.23386E+03 -0.32485E-03  0.11676E+03 -0.31081E-01  0.18915E-05  0.17214E+00  0.59523E+01
  0.34516E-01  0.22615E+03  0.33933E-01  0.23396E+03  0.24900E-03  0.11678E+03  0.24897E-03  0.11680E+03 -0.32271E-01  0.19792E-05 -0.32803E-01  0.19153E-05    771  0.31101E-01  0.23396E+03 -0.32490E-03  0.11680E+03 -0.31125E-01  0.19153E-05  0.17217E+00  0.59625E+01
  0.34562E-01  0.22624E+03  0.33978E-01  0.23406E+03  0.24919E-03  0.11682E+03  0.24916E-03  0.11685E+03 -0.32314E-01  0.20041E-05 -0.32847E-01  0.19394E-05    772  0.31145E-01  0.23406E+03 -0.32496E-03  0.11685E+03 -0.31169E-01  0.19394E-05  0.17220E+00  0.59727E+01
  0.34609E-01  0.22632E+03  0.34023E-01  0.23416E+03  0.24937E-03  0.11687E+03  0.24934E-03  0.11690E+03 -0.32357E-01  0.20286E-05 -0.32892E-01  0.19630E-05    773  0.31189E-01  0.23416E+03 -0.32502E-03  0.11690E+03 -0.31213E-01  0.19630E-05  0.17223E+00  0.59830E+01
  0.34655E-01  0.22641E+03  0.34068E-01  0.23425E+03  0.24955E-03  0.11692E+03  0.24952E-03  0.11695E+03 -0.32400E-01  0.20513E-05 -0.32936E-01  0.19848E-05    774  0.31232E-01  0.23425E+03 -0.32507E-03  0.11695E+03 -0.31257E-01  0.19848E-05  0.17226E+00  0.59932E+01
  0.34701E-01  0.22649E+03  0.34113E-01  0.23435E+03  0.24974E-03  0.11697E+03  0.24970E-03  0.11700E+03 -0.32443E-01  0.20647E-05 -0.32981E-01  0.19977E-05    775  0.31276E-01  0.23435E+03 -0.32513E-03  0.11700E+03 -0.31301E-01  0.19977E-05  0.17228E+00  0.60034E+01
  0.34748E-01  0.22657E+03  0.34158E-01  0.23445E+03  0.24992E-03  0.11702E+03  0.24989E-03  0.11705E+03 -0.32486E-01  0.20860E-05 -0.33025E-01  0.20182E-05    776  0.31320E-01  0.23445E+03 -0.32518E-03  0.11705E+03 -0.31344E-01  0.20182E-05  0.17231E+00  0.60137E+01
  0.34794E-01  0.22666E+03  0.34203E-01  0.23454E+03  0.25010E-03  0.11707E+03  0.25007E-03  0.11710E+03 -0.32529E-01  0.21011E-05 -0.33070E-01  0.20328E-05    777  0.31364E-01  0.23454E+03 -0.32524E-03  0.11710E+03 -0.31388E-01  0.20328E-05  0.17234E+00  0.60239E+01
  0.34841E-01  0.22674E+03  0.34248E-01  0.23464E+03  0.25029E-03  0.11711E+03  0.25026E-03  0.11714E+03 -0.32572E-01  0.20917E-05 -0.33114E-01  0.20236E-05    778  0.31407E-01  0.23464E+03 -0.32529E-03  0.11714E+03 -0.31432E-01  0.20236E-05  0.17237E+00  0.60341E+01
  0.34887E-01  0.22682E+03  0.34292E-01  0.23474E+03  0.25047E-03  0.11716E+03  0.25044E-03  0.11719E+03 -0.32615E-01  0.20925E-05 -0.33159E-01  0.20243E-05    779  0.31451E-01  0.23474E+03 -0.32535E-03  0.11719E+03 -0.31476E-01  0.20243E-05  0.17240E+00  0.60444E+01
  0.34934E-01  0.22691E+03  0.34337E-01  0.23483E+03  0.25066E-03  0.11721E+03  0.25062E-03  0.11724E+03 -0.32658E-01  0.20887E-05 -0.33204E-01  0.20205E-05    780  0.31495E-01  0.23483E+03 -0.32540E-03  0.11724E+03 -0.31520E-01  0.20205E-05  0.17243E+00  0.60546E+01
  0.34980E-01  0.22699E+03  0.34382E-01  0.23493E+03  0.25084E-03  0.11726E+03  0.25081E-03  0.11729E+03 -0.32701E-01  0.20556E-05 -0.33248E-01  0.19884E-05    781  0.31538E-01  0.23493E+03 -0.32545E-03  0.11729E+03 -0.31564E-01  0.19884E-05  0.17246E+00  0.60649E+01
  0.35027E-01  0.22707E+03  0.34427E-01  0.23503E+03  0.25103E-03  0.11731E+03  0.25099E-03  0.11734E+03 -0.32745E-01  0.20549E-05 -0.33293E-01  0.19876E-05    782  0.31582E-01  0.23503E+03 -0.32551E-03  0.11734E+03 -0.31607E-01  0.19876E-05  0.17249E+00  0.60752E+01
  0.35073E-01  0.22716E+03  0.34472E-01  0.23512E+03  0.25121E-03  0.11736E+03  0.25118E-03  0.11739E+03 -0.32788E-01  0.20542E-05 -0.33337E-01  0.19868E-05    783  0.31626E-01  0.23512E+03 -0.32556E-03  0.11739E+03 -0.31651E-01  0.19868E-05  0.17252E+00  0.60854E+01
  0.35119E-01  0.22724E+03  0.34517E-01  0.23522E+03  0.25140E-03  0.11740E+03  0.25137E-03  0.11743E+03 -0.32831E-01  0.20535E-05 -0.33382E-01  0.19861E-05    784  0.31669E-01  0.23522E+03 -0.32561E-03  0.11743E+03 -0.31695E-01  0.19861E-05  0.17254E+00  0.60957E+01
  0.35166E-01  0.22732E+03  0.34562E-01  0.23532E+03  0.25158E-03  0.11745E+03  0.25155E-03  0.11748E+03 -0.32874E-01  0.21003E-05 -0.33426E-01  0.20313E-05    785  0.31713E-01  0.23532E+03 -0.32566E-03  0.11748E+03 -0.31739E-01  0.20313E-05  0.17257E+00  0.61060E+01
  0.35212E-01  0.22741E+03  0.34606E-01  0.23541E+03  0.25177E-03  0.11750E+03  0.25174E-03  0.11753E+03 -0.32917E-01  0.20999E-05 -0.33471E-01  0.20307E-05    786  0.31757E-01  0.23541E+03 -0.32571E-03  0.11753E+03 -0.31783E-01  0.20307E-05  0.17260E+00  0.61162E+01
  0.35259E-01  0.22749E+03  0.34651E-01  0.23551E+03  0.25196E-03  0.11755E+03  0.25192E-03  0.11758E+03 -0.32960E-01  0.21429E-05 -0.33515E-01  0.20723E-05    787  0.31801E-01  0.23551E+03 -0.32577E-03  0.11758E+03 -0.31827E-01  0.20723E-05  0.17263E+00  0.61265E+01
  0.35305E-01  0.22757E+03  0.34696E-01  0.23561E+03  0.25214E-03  0.11760E+03  0.25211E-03  0.11763E+03 -0.33003E-01  0.21425E-05 -0.33560E-01  0.20718E-05    788  0.31844E-01  0.23561E+03 -0.32582E-03  0.11763E+03 -0.31870E-01  0.20718E-05  0.17266E+00  0.61368E+01
  0.35352E-01  0.22765E+03  0.34741E-01  0.23570E+03  0.25233E-03  0.11765E+03  0.25230E-03  0.11767E+03 -0.33046E-01  0.21888E-05 -0.33604E-01  0.21165E-05    789  0.31888E-01  0.23570E+03 -0.32587E-03  0.11767E+03 -0.31914E-01  0.21165E-05  0.17269E+00  0.61471E+01
  0.35398E-01  0.22774E+03  0.34786E-01  0.23580E+03  0.25252E-03  0.11769E+03  0.25248E-03  0.11772E+03 -0.33089E-01  0.21886E-05 -0.33649E-01  0.21162E-05    790  0.31932E-01  0.23580E+03 -0.32592E-03  0.11772E+03 -0.31958E-01  0.21162E-05  0.17271E+00  0.61574E+01
  0.35445E-01  0.22782E+03  0.34831E-01  0.23589E+03  0.25270E-03  0.11774E+03  0.25267E-03  0.11777E+03 -0.33132E-01  0.21886E-05 -0.33693E-01  0.21161E-05    791  0.31975E-01  0.23589E+03 -0.32596E-03  0.11777E+03 -0.32002E-01  0.21161E-05  0.17274E+00  0.61677E+01
  0.35491E-01  0.22790E+03  0.34876E-01  0.23599E+03  0.25289E-03  0.11779E+03  0.25286E-03  0.11782E+03 -0.33175E-01  0.22212E-05 -0.33738E-01  0.21475E-05    792  0.32019E-01  0.23599E+03 -0.32601E-03  0.11782E+03 -0.32046E-01  0.21475E-05  0.17277E+00  0.61780E+01
  0.35537E-01  0.22798E+03  0.34921E-01  0.23609E+03  0.25308E-03  0.11784E+03  0.25305E-03  0.11787E+03 -0.33218E-01  0.22218E-05 -0.33783E-01  0.21480E-05    793  0.32063E-01  0.23609E+03 -0.32606E-03  0.11787E+03 -0.32090E-01  0.21480E-05  0.17280E+00  0.61883E+01
  0.35584E-01  0.22807E+03  0.34965E-01  0.23618E+03  0.25327E-03  0.11789E+03  0.25324E-03  0.11792E+03 -0.33261E-01  0.22648E-05 -0.33827E-01  0.21895E-05    794  0.32106E-01  0.23618E+03 -0.32611E-03  0.11792E+03 -0.32134E-01  0.21895E-05  0.17283E+00  0.61986E+01
  0.35630E-01  0.22815E+03  0.35010E-01  0.23628E+03  0.25346E-03  0.11793E+03  0.25343E-03  0.11796E+03 -0.33304E-01  0.22666E-05 -0.33872E-01  0.21911E-05    795  0.32150E-01  0.23628E+03 -0.32616E-03  0.11796E+03 -0.32177E-01  0.21911E-05  0.17286E+00  0.62090E+01
  0.35677E-01  0.22823E+03  0.35055E-01  0.23637E+03  0.25365E-03  0.11798E+03  0.25361E-03  0.11801E+03 -0.33347E-01  0.23084E-05 -0.33916E-01  0.22314E-05    796  0.32194E-01  0.23637E+03 -0.32620E-03  0.11801E+03 -0.32221E-01  0.22314E-05  0.17288E+00  0.62193E+01
  0.35723E-01  0.22831E+03  0.35100E-01  0.23647E+03  0.25384E-03  0.11803E+03  0.25380E-03  0.11806E+03 -0.33391E-01  0.23119E-05 -0.33961E-01  0.22347E-05    797  0.32238E-01  0.23647E+03 -0.32625E-03  0.11806E+03 -0.32265E-01  0.22347E-05  0.17291E+00  0.62296E+01
  0.35770E-01  0.22840E+03  0.35145E-01  0.23657E+03  0.25403E-03  0.11808E+03  0.25399E-03  0.11811E+03 -0.33434E-01  0.23594E-05 -0.34005E-01  0.22805E-05    798  0.32281E-01  0.23657E+03 -0.32630E-03  0.11811E+03 -0.32309E-01  0.22805E-05  0.17294E+00  0.62399E+01
  0.35816E-01  0.22848E+03  0.35190E-01  0.23666E+03  0.25422E-03  0.11812E+03  0.25418E-03  0.11815E+03 -0.33477E-01  0.23658E-05 -0.34050E-01  0.22866E-05    799  0.32325E-01  0.23666E+03 -0.32634E-03  0.11815E+03 -0.32353E-01  0.22866E-05  0.17297E+00  0.62503E+01
  0.35863E-01  0.22856E+03  0.35235E-01  0.23676E+03  0.25441E-03  0.11817E+03  0.25437E-03  0.11820E+03 -0.33520E-01  0.23792E-05 -0.34094E-01  0.22994E-05    800  0.32369E-01  0.23676E+03 -0.32639E-03  0.11820E+03 -0.32397E-01  0.22994E-05  0.17300E+00  0.62606E+01
  0.35909E-01  0.22864E+03  0.35279E-01  0.23685E+03  0.25460E-03  0.11822E+03  0.25456E-03  0.11825E+03 -0.33563E-01  0.24036E-05 -0.34139E-01  0.23229E-05    801  0.32412E-01  0.23685E+03 -0.32643E-03  0.11825E+03 -0.32441E-01  0.23229E-05  0.17302E+00  0.62709E+01
  0.35956E-01  0.22872E+03  0.35324E-01  0.23695E+03  0.25479E-03  0.11827E+03  0.25476E-03  0.11830E+03 -0.33606E-01  0.24037E-05 -0.34183E-01  0.23229E-05    802  0.32456E-01  0.23695E+03 -0.32648E-03  0.11830E+03 -0.32484E-01  0.23229E-05  0.17305E+00  0.62813E+01
  0.36002E-01  0.22881E+03  0.35369E-01  0.23704E+03  0.25498E-03  0.11832E+03  0.25495E-03  0.11835E+03 -0.33649E-01  0.23906E-05 -0.34228E-01  0.23101E-05    803  0.32500E-01  0.23704E+03 -0.32652E-03  0.11835E+03 -0.32528E-01  0.23101E-05  0.17308E+00  0.62916E+01
  0.36049E-01  0.22889E+03  0.35414E-01  0.23714E+03  0.25517E-03  0.11836E+03  0.25514E-03  0.11839E+03 -0.33692E-01  0.23902E-05 -0.34272E-01  0.23096E-05    804  0.32543E-01  0.23714E+03 -0.32656E-03  0.11839E+03 -0.32572E-01  0.23096E-05  0.17311E+00  0.63020E+01
  0.36095E-01  0.22897E+03  0.35459E-01  0.23723E+03  0.25536E-03  0.11841E+03  0.25533E-03  0.11844E+03 -0.33735E-01  0.23946E-05 -0.34317E-01  0.23138E-05    805  0.32587E-01  0.23723E+03 -0.32661E-03  0.11844E+03 -0.32616E-01  0.23138E-05  0.17314E+00  0.63124E+01
  0.36141E-01  0.22905E+03  0.35504E-01  0.23733E+03  0.25555E-03  0.11846E+03  0.25552E-03  0.11849E+03 -0.33778E-01  0.24021E-05 -0.34362E-01  0.23210E-05    806  0.32631E-01  0.23733E+03 -0.32665E-03  0.11849E+03 -0.32660E-01  0.23210E-05  0.17316E+00  0.63227E+01
  0.36188E-01  0.22913E+03  0.35549E-01  0.23742E+03  0.25575E-03  0.11851E+03  0.25571E-03  0.11854E+03 -0.33821E-01  0.24120E-05 -0.34406E-01  0.23305E-05    807  0.32675E-01  0.23742E+03 -0.32669E-03  0.11854E+03 -0.32704E-01  0.23305E-05  0.17319E+00  0.63331E+01
  0.36234E-01  0.22921E+03  0.35593E-01  0.23752E+03  0.25594E-03  0.11855E+03  0.25591E-03  0.11858E+03 -0.33864E-01  0.24233E-05 -0.34451E-01  0.23413E-05    808  0.32718E-01  0.23752E+03 -0.32673E-03  0.11858E+03 -0.32748E-01  0.23413E-05  0.17322E+00  0.63435E+01
  0.36281E-01  0.22930E+03  0.35638E-01  0.23762E+03  0.25613E-03  0.11860E+03  0.25610E-03  0.11863E+03 -0.33907E-01  0.24356E-05 -0.34495E-01  0.23530E-05    809  0.32762E-01  0.23762E+03 -0.32678E-03  0.11863E+03 -0.32791E-01  0.23530E-05  0.17325E+00  0.63538E+01
  0.36327E-01  0.22938E+03  0.35683E-01  0.23771E+03  0.25632E-03  0.11865E+03  0.25629E-03  0.11868E+03 -0.33950E-01  0.24484E-05 -0.34540E-01  0.23653E-05    810  0.32806E-01  0.23771E+03 -0.32682E-03  0.11868E+03 -0.32835E-01  0.23653E-05  0.17327E+00  0.63642E+01
  0.36374E-01  0.22946E+03  0.35728E-01  0.23781E+03  0.25652E-03  0.11870E+03  0.25648E-03  0.11873E+03 -0.33993E-01  0.24615E-05 -0.34584E-01  0.23778E-05    811  0.32849E-01  0.23781E+03 -0.32686E-03  0.11873E+03 -0.32879E-01  0.23778E-05  0.17330E+00  0.63746E+01
  0.36420E-01  0.22954E+03  0.35773E-01  0.23790E+03  0.25671E-03  0.11874E+03  0.25668E-03  0.11877E+03 -0.34036E-01  0.24745E-05 -0.34629E-01  0.23903E-05    812  0.32893E-01  0.23790E+03 -0.32690E-03  0.11877E+03 -0.32923E-01  0.23903E-05  0.17333E+00  0.63850E+01
  0.36467E-01  0.22962E+03  0.35818E-01  0.23800E+03  0.25690E-03  0.11879E+03  0.25687E-03  0.11882E+03 -0.34079E-01  0.24873E-05 -0.34673E-01  0.24026E-05    813  0.32937E-01  0.23800E+03 -0.32694E-03  0.11882E+03 -0.32967E-01  0.24026E-05  0.17336E+00  0.63954E+01
  0.36513E-01  0.22970E+03  0.35862E-01  0.23809E+03  0.25710E-03  0.11884E+03  0.25706E-03  0.11887E+03 -0.34122E-01  0.24997E-05 -0.34718E-01  0.24144E-05    814  0.32980E-01  0.23809E+03 -0.32698E-03  0.11887E+03 -0.33011E-01  0.24144E-05  0.17338E+00  0.64058E+01
  0.36560E-01  0.22978E+03  0.35907E-01  0.23819E+03  0.25729E-03  0.11889E+03  0.25726E-03  0.11892E+03 -0.34165E-01  0.25116E-05 -0.34762E-01  0.24258E-05    815  0.33024E-01  0.23819E+03 -0.32702E-03  0.11892E+03 -0.33055E-01  0.24258E-05  0.17341E+00  0.64162E+01
  0.36606E-01  0.22987E+03  0.35952E-01  0.23828E+03  0.25749E-03  0.11893E+03  0.25745E-03  0.11896E+03 -0.34208E-01  0.25229E-05 -0.34807E-01  0.24366E-05    816  0.33068E-01  0.23828E+03 -0.32706E-03  0.11896E+03 -0.33098E-01  0.24366E-05  0.17344E+00  0.64266E+01
  0.36653E-01  0.22995E+03  0.35997E-01  0.23837E+03  0.25768E-03  0.11898E+03  0.25765E-03  0.11901E+03 -0.34251E-01  0.25337E-05 -0.34852E-01  0.24469E-05    817  0.33112E-01  0.23837E+03 -0.32710E-03  0.11901E+03 -0.33142E-01  0.24469E-05  0.17347E+00  0.64370E+01
  0.36699E-01  0.23003E+03  0.36042E-01  0.23847E+03  0.25787E-03  0.11903E+03  0.25784E-03  0.11906E+03 -0.34294E-01  0.25440E-05 -0.34896E-01  0.24567E-05    818  0.33155E-01  0.23847E+03 -0.32714E-03  0.11906E+03 -0.33186E-01  0.24567E-05  0.17349E+00  0.64474E+01
  0.36746E-01  0.23011E+03  0.36087E-01  0.23856E+03  0.25807E-03  0.11907E+03  0.25804E-03  0.11911E+03 -0.34337E-01  0.25537E-05 -0.34941E-01  0.24660E-05    819  0.33199E-01  0.23856E+03 -0.32717E-03  0.11911E+03 -0.33230E-01  0.24660E-05  0.17352E+00  0.64578E+01
  0.36792E-01  0.23019E+03  0.36132E-01  0.23866E+03  0.25826E-03  0.11912E+03  0.25823E-03  0.11915E+03 -0.34380E-01  0.25629E-05 -0.34985E-01  0.24748E-05    820  0.33243E-01  0.23866E+03 -0.32721E-03  0.11915E+03 -0.33274E-01  0.24748E-05  0.17355E+00  0.64683E+01
  0.36839E-01  0.23027E+03  0.36176E-01  0.23875E+03  0.25846E-03  0.11917E+03  0.25843E-03  0.11920E+03 -0.34423E-01  0.26037E-05 -0.35030E-01  0.25141E-05    821  0.33286E-01  0.23875E+03 -0.32725E-03  0.11920E+03 -0.33318E-01  0.25141E-05  0.17358E+00  0.64787E+01
  0.36885E-01  0.23035E+03  0.36221E-01  0.23885E+03  0.25865E-03  0.11922E+03  0.25862E-03  0.11925E+03 -0.34466E-01  0.26142E-05 -0.35074E-01  0.25241E-05    822  0.33330E-01  0.23885E+03 -0.32729E-03  0.11925E+03 -0.33362E-01  0.25241E-05  0.17360E+00  0.64891E+01
  0.36932E-01  0.23043E+03  0.36266E-01  0.23894E+03  0.25885E-03  0.11926E+03  0.25882E-03  0.11929E+03 -0.34509E-01  0.26533E-05 -0.35119E-01  0.25617E-05    823  0.33374E-01  0.23894E+03 -0.32732E-03  0.11929E+03 -0.33405E-01  0.25617E-05  0.17363E+00  0.64996E+01
  0.36978E-01  0.23051E+03  0.36311E-01  0.23904E+03  0.25904E-03  0.11931E+03  0.25901E-03  0.11934E+03 -0.34552E-01  0.26880E-05 -0.35163E-01  0.25952E-05    824  0.33417E-01  0.23904E+03 -0.32736E-03  0.11934E+03 -0.33449E-01  0.25952E-05  0.17366E+00  0.65100E+01
  0.37025E-01  0.23059E+03  0.36356E-01  0.23913E+03  0.25924E-03  0.11936E+03  0.25921E-03  0.11939E+03 -0.34595E-01  0.27163E-05 -0.35208E-01  0.26224E-05    825  0.33461E-01  0.23913E+03 -0.32740E-03  0.11939E+03 -0.33493E-01  0.26224E-05  0.17368E+00  0.65205E+01
  0.37071E-01  0.23067E+03  0.36401E-01  0.23922E+03  0.25944E-03  0.11940E+03  0.25940E-03  0.11944E+03 -0.34638E-01  0.27247E-05 -0.35252E-01  0.26303E-05    826  0.33505E-01  0.23922E+03 -0.32744E-03  0.11944E+03 -0.33537E-01  0.26303E-05  0.17371E+00  0.65309E+01
  0.37118E-01  0.23075E+03  0.36446E-01  0.23932E+03  0.25963E-03  0.11945E+03  0.25960E-03  0.11948E+03 -0.34681E-01  0.27538E-05 -0.35297E-01  0.26583E-05    827  0.33549E-01  0.23932E+03 -0.32747E-03  0.11948E+03 -0.33581E-01  0.26583E-05  0.17374E+00  0.65414E+01
  0.37164E-01  0.23083E+03  0.36490E-01  0.23941E+03  0.25983E-03  0.11950E+03  0.25979E-03  0.11953E+03 -0.34724E-01  0.27760E-05 -0.35341E-01  0.26796E-05    828  0.33592E-01  0.23941E+03 -0.32751E-03  0.11953E+03 -0.33625E-01  0.26796E-05  0.17376E+00  0.65518E+01
  0.37211E-01  0.23091E+03  0.36535E-01  0.23951E+03  0.26002E-03  0.11955E+03  0.25999E-03  0.11958E+03 -0.34767E-01  0.27898E-05 -0.35386E-01  0.26928E-05    829  0.33636E-01  0.23951E+03 -0.32754E-03  0.11958E+03 -0.33669E-01  0.26928E-05  0.17379E+00  0.65623E+01
  0.37257E-01  0.23099E+03  0.36580E-01  0.23960E+03  0.26022E-03  0.11959E+03  0.26018E-03  0.11962E+03 -0.34810E-01  0.28144E-05 -0.35431E-01  0.27164E-05    830  0.33680E-01  0.23960E+03 -0.32758E-03  0.11962E+03 -0.33713E-01  0.27164E-05  0.17381E+00  0.65727E+01
  0.37304E-01  0.23108E+03  0.36625E-01  0.23970E+03  0.26041E-03  0.11964E+03  0.26038E-03  0.11967E+03 -0.34853E-01  0.28334E-05 -0.35475E-01  0.27347E-05    831  0.33723E-01  0.23970E+03 -0.32761E-03  0.11967E+03 -0.33756E-01  0.27347E-05  0.17384E+00  0.65832E+01
  0.37350E-01  0.23116E+03  0.36670E-01  0.23979E+03  0.26061E-03  0.11969E+03  0.26058E-03  0.11972E+03 -0.34896E-01  0.28536E-05 -0.35520E-01  0.27540E-05    832  0.33767E-01  0.23979E+03 -0.32765E-03  0.11972E+03 -0.33800E-01  0.27540E-05  0.17387E+00  0.65937E+01
  0.37397E-01  0.23124E+03  0.36715E-01  0.23988E+03  0.26081E-03  0.11973E+03  0.26077E-03  0.11976E+03 -0.34939E-01  0.28641E-05 -0.35564E-01  0.27640E-05    833  0.33811E-01  0.23988E+03 -0.32769E-03  0.11976E+03 -0.33844E-01  0.27640E-05  0.17389E+00  0.66042E+01
  0.37443E-01  0.23132E+03  0.36759E-01  0.23998E+03  0.26100E-03  0.11978E+03  0.26097E-03  0.11981E+03 -0.34982E-01  0.28681E-05 -0.35609E-01  0.27678E-05    834  0.33854E-01  0.23998E+03 -0.32772E-03  0.11981E+03 -0.33888E-01  0.27678E-05  0.17392E+00  0.66146E+01
  0.37490E-01  0.23140E+03  0.36804E-01  0.24007E+03  0.26120E-03  0.11983E+03  0.26117E-03  0.11986E+03 -0.35025E-01  0.29028E-05 -0.35653E-01  0.28011E-05    835  0.33898E-01  0.24007E+03 -0.32775E-03  0.11986E+03 -0.33932E-01  0.28011E-05  0.17394E+00  0.66251E+01
  0.37536E-01  0.23148E+03  0.36849E-01  0.24016E+03  0.26140E-03  0.11987E+03  0.26136E-03  0.11991E+03 -0.35068E-01  0.29174E-05 -0.35698E-01  0.28151E-05    836  0.33942E-01  0.24016E+03 -0.32779E-03  0.11991E+03 -0.33976E-01  0.28151E-05  0.17397E+00  0.66356E+01
  0.37583E-01  0.23156E+03  0.36894E-01  0.24026E+03  0.26159E-03  0.11992E+03  0.26156E-03  0.11995E+03 -0.35111E-01  0.29233E-05 -0.35742E-01  0.28207E-05    837  0.33986E-01  0.24026E+03 -0.32782E-03  0.11995E+03 -0.34020E-01  0.28207E-05  0.17400E+00  0.66461E+01
  0.37629E-01  0.23164E+03  0.36939E-01  0.24035E+03  0.26179E-03  0.11997E+03  0.26175E-03  0.12000E+03 -0.35154E-01  0.29229E-05 -0.35787E-01  0.28202E-05    838  0.34029E-01  0.24035E+03 -0.32786E-03  0.12000E+03 -0.34063E-01  0.28202E-05  0.17402E+00  0.66566E+01
  0.37676E-01  0.23172E+03  0.36984E-01  0.24045E+03  0.26199E-03  0.12001E+03  0.26195E-03  0.12005E+03 -0.35197E-01  0.29112E-05 -0.35831E-01  0.28087E-05    839  0.34073E-01  0.24045E+03 -0.32789E-03  0.12005E+03 -0.34107E-01  0.28087E-05  0.17405E+00  0.66671E+01
  0.37723E-01  0.23179E+03  0.37028E-01  0.24054E+03  0.26218E-03  0.12006E+03  0.26215E-03  0.12009E+03 -0.35240E-01  0.28800E-05 -0.35876E-01  0.27786E-05    840  0.34117E-01  0.24054E+03 -0.32793E-03  0.12009E+03 -0.34151E-01  0.27786E-05  0.17407E+00  0.66776E+01
  0.37769E-01  0.23187E+03  0.37073E-01  0.24063E+03  0.26238E-03  0.12011E+03  0.26234E-03  0.12014E+03 -0.35283E-01  0.28859E-05 -0.35921E-01  0.27841E-05    841  0.34160E-01  0.24063E+03 -0.32796E-03  0.12014E+03 -0.34195E-01  0.27841E-05  0.17410E+00  0.66881E+01
  0.37816E-01  0.23195E+03  0.37118E-01  0.24073E+03  0.26257E-03  0.12015E+03  0.26254E-03  0.12019E+03 -0.35326E-01  0.28930E-05 -0.35965E-01  0.27908E-05    842  0.34204E-01  0.24073E+03 -0.32799E-03  0.12019E+03 -0.34239E-01  0.27908E-05  0.17413E+00  0.66986E+01
  0.37862E-01  0.23203E+03  0.37163E-01  0.24082E+03  0.26277E-03  0.12020E+03  0.26274E-03  0.12023E+03 -0.35369E-01  0.28981E-05 -0.36010E-01  0.27956E-05    843  0.34248E-01  0.24082E+03 -0.32803E-03  0.12023E+03 -0.34283E-01  0.27956E-05  0.17415E+00  0.67092E+01
  0.37909E-01  0.23211E+03  0.37208E-01  0.24091E+03  0.26297E-03  0.12025E+03  0.26293E-03  0.12028E+03 -0.35412E-01  0.29069E-05 -0.36054E-01  0.28040E-05    844  0.34292E-01  0.24091E+03 -0.32806E-03  0.12028E+03 -0.34327E-01  0.28040E-05  0.17418E+00  0.67197E+01
  0.37955E-01  0.23219E+03  0.37253E-01  0.24101E+03  0.26317E-03  0.12029E+03  0.26313E-03  0.12033E+03 -0.35455E-01  0.29007E-05 -0.36099E-01  0.27979E-05    845  0.34335E-01  0.24101E+03 -0.32809E-03  0.12033E+03 -0.34371E-01  0.27979E-05  0.17420E+00  0.67302E+01
  0.38002E-01  0.23227E+03  0.37297E-01  0.24110E+03  0.26336E-03  0.12034E+03  0.26333E-03  0.12037E+03 -0.35498E-01  0.28842E-05 -0.36143E-01  0.27818E-05    846  0.34379E-01  0.24110E+03 -0.32812E-03  0.12037E+03 -0.34414E-01  0.27818E-05  0.17423E+00  0.67407E+01
  0.38048E-01  0.23235E+03  0.37342E-01  0.24119E+03  0.26356E-03  0.12039E+03  0.26352E-03  0.12042E+03 -0.35541E-01  0.29096E-05 -0.36188E-01  0.28062E-05    847  0.34423E-01  0.24119E+03 -0.32816E-03  0.12042E+03 -0.34458E-01  0.28062E-05  0.17426E+00  0.67513E+01
  0.38095E-01  0.23243E+03  0.37387E-01  0.24128E+03  0.26376E-03  0.12043E+03  0.26372E-03  0.12047E+03 -0.35584E-01  0.29068E-05 -0.36232E-01  0.28034E-05    848  0.34466E-01  0.24128E+03 -0.32819E-03  0.12047E+03 -0.34502E-01  0.28034E-05  0.17428E+00  0.67618E+01
  0.38141E-01  0.23251E+03  0.37432E-01  0.24138E+03  0.26395E-03  0.12048E+03  0.26392E-03  0.12051E+03 -0.35627E-01  0.29542E-05 -0.36277E-01  0.28490E-05    849  0.34510E-01  0.24138E+03 -0.32822E-03  0.12051E+03 -0.34546E-01  0.28490E-05  0.17431E+00  0.67724E+01
  0.38188E-01  0.23259E+03  0.37477E-01  0.24147E+03  0.26415E-03  0.12053E+03  0.26412E-03  0.12056E+03 -0.35670E-01  0.29598E-05 -0.36321E-01  0.28542E-05    850  0.34554E-01  0.24147E+03 -0.32825E-03  0.12056E+03 -0.34590E-01  0.28542E-05  0.17433E+00  0.67829E+01
