  0.46205E-01  0.27232E+03  0.45169E-01  0.28491E+03  0.47753E-03  0.14221E+03  0.47741E-03  0.14228E+03 -0.42936E-01  0.94067E-05 -0.43885E-01  0.90028E-05    987  0.41720E-01  0.28491E+03 -0.22202E-03  0.14228E+03 -0.41842E-01  0.90028E-05  0.19513E+00  0.94952E+01
  0.46254E-01  0.27241E+03  0.45216E-01  0.28501E+03  0.47772E-03  0.14226E+03  0.47761E-03  0.14233E+03 -0.42981E-01  0.94272E-05 -0.43932E-01  0.90220E-05    988  0.41766E-01  0.28501E+03 -0.22207E-03  0.14233E+03 -0.41888E-01  0.90220E-05  0.19515E+00  0.95082E+01
  0.46302E-01  0.27249E+03  0.45262E-01  0.28511E+03  0.47792E-03  0.14231E+03  0.47780E-03  0.14238E+03 -0.43025E-01  0.94499E-05 -0.43978E-01  0.90433E-05    989  0.41811E-01  0.28511E+03 -0.22213E-03  0.14238E+03 -0.41934E-01  0.90433E-05  0.19518E+00  0.95211E+01
  0.46351E-01  0.27258E+03  0.45309E-01  0.28521E+03  0.47811E-03  0.14236E+03  0.47800E-03  0.14243E+03 -0.43069E-01  0.94750E-05 -0.44024E-01  0.90669E-05    990  0.41857E-01  0.28521E+03 -0.22218E-03  0.14243E+03 -0.41979E-01  0.90669E-05  0.19520E+00  0.95341E+01
  0.46400E-01  0.27266E+03  0.45356E-01  0.28531E+03  0.47831E-03  0.14241E+03  0.47819E-03  0.14248E+03 -0.43114E-01  0.95030E-05 -0.44071E-01  0.90933E-05    991  0.41902E-01  0.28531E+03 -0.22224E-03  0.14248E+03 -0.42025E-01  0.90933E-05  0.19523E+00  0.95471E+01
  0.46449E-01  0.27275E+03  0.45403E-01  0.28541E+03  0.47850E-03  0.14247E+03  0.47839E-03  0.14253E+03 -0.43158E-01  0.95339E-05 -0.44117E-01  0.91225E-05    992  0.41948E-01  0.28541E+03 -0.22229E-03  0.14253E+03 -0.42070E-01  0.91225E-05  0.19525E+00  0.95600E+01
  0.46498E-01  0.27283E+03  0.45449E-01  0.28552E+03  0.47870E-03  0.14252E+03  0.47858E-03  0.14258E+03 -0.43202E-01  0.95680E-05 -0.44163E-01  0.91546E-05    993  0.41993E-01  0.28552E+03 -0.22235E-03  0.14258E+03 -0.42116E-01  0.91546E-05  0.19528E+00  0.95730E+01
  0.46547E-01  0.27291E+03  0.45496E-01  0.28562E+03  0.47889E-03  0.14257E+03  0.47878E-03  0.14263E+03 -0.43247E-01  0.96051E-05 -0.44210E-01  0.91897E-05    994  0.42039E-01  0.28562E+03 -0.22240E-03  0.14263E+03 -0.42161E-01  0.91897E-05  0.19530E+00  0.95860E+01
  0.46596E-01  0.27300E+03  0.45543E-01  0.28572E+03  0.47909E-03  0.14262E+03  0.47897E-03  0.14269E+03 -0.43291E-01  0.96450E-05 -0.44256E-01  0.92275E-05    995  0.42084E-01  0.28572E+03 -0.22246E-03  0.14269E+03 -0.42207E-01  0.92275E-05  0.19532E+00  0.95990E+01
  0.46645E-01  0.27308E+03  0.45589E-01  0.28582E+03  0.47928E-03  0.14267E+03  0.47917E-03  0.14274E+03 -0.43335E-01  0.96875E-05 -0.44302E-01  0.92677E-05    996  0.42130E-01  0.28582E+03 -0.22251E-03  0.14274E+03 -0.42253E-01  0.92677E-05  0.19535E+00  0.96120E+01
  0.46693E-01  0.27317E+03  0.45636E-01  0.28592E+03  0.47948E-03  0.14272E+03  0.47936E-03  0.14279E+03 -0.43379E-01  0.97322E-05 -0.44348E-01  0.93100E-05    997  0.42175E-01  0.28592E+03 -0.22256E-03  0.14279E+03 -0.42298E-01  0.93100E-05  0.19537E+00  0.96250E+01
  0.46742E-01  0.27325E+03  0.45683E-01  0.28602E+03  0.47967E-03  0.14277E+03  0.47956E-03  0.14284E+03 -0.43424E-01  0.97784E-05 -0.44395E-01  0.93538E-05    998  0.42221E-01  0.28602E+03 -0.22262E-03  0.14284E+03 -0.42344E-01  0.93538E-05  0.19540E+00  0.96380E+01
  0.46791E-01  0.27333E+03  0.45729E-01  0.28612E+03  0.47987E-03  0.14282E+03  0.47975E-03  0.14289E+03 -0.43468E-01  0.98255E-05 -0.44441E-01  0.93984E-05    999  0.42266E-01  0.28612E+03 -0.22267E-03  0.14289E+03 -0.42389E-01  0.93984E-05  0.19542E+00  0.96510E+01
  0.46840E-01  0.27342E+03  0.45776E-01  0.28622E+03  0.48006E-03  0.14287E+03  0.47995E-03  0.14294E+03 -0.43512E-01  0.98728E-05 -0.44487E-01  0.94432E-05   1000  0.42312E-01  0.28622E+03 -0.22272E-03  0.14294E+03 -0.42435E-01  0.94432E-05  0.19544E+00  0.96640E+01
  0.46889E-01  0.27350E+03  0.45823E-01  0.28632E+03  0.48026E-03  0.14292E+03  0.48014E-03  0.14299E+03 -0.43557E-01  0.99195E-05 -0.44534E-01  0.94874E-05   1001  0.42357E-01  0.28632E+03 -0.22278E-03  0.14299E+03 -0.42480E-01  0.94874E-05  0.19547E+00  0.96770E+01
  0.46938E-01  0.27358E+03  0.45870E-01  0.28642E+03  0.48045E-03  0.14297E+03  0.48034E-03  0.14304E+03 -0.43601E-01  0.99647E-05 -0.44580E-01  0.95302E-05   1002  0.42403E-01  0.28642E+03 -0.22283E-03  0.14304E+03 -0.42526E-01  0.95302E-05  0.19549E+00  0.96900E+01
  0.46987E-01  0.27367E+03  0.45916E-01  0.28653E+03  0.48065E-03  0.14302E+03  0.48053E-03  0.14309E+03 -0.43645E-01  0.10008E-04 -0.44626E-01  0.95708E-05   1003  0.42448E-01  0.28653E+03 -0.22288E-03  0.14309E+03 -0.42572E-01  0.95708E-05  0.19552E+00  0.97030E+01
  0.47036E-01  0.27375E+03  0.45963E-01  0.28663E+03  0.48084E-03  0.14307E+03  0.48073E-03  0.14314E+03 -0.43689E-01  0.10047E-04 -0.44673E-01  0.96084E-05   1004  0.42494E-01  0.28663E+03 -0.22294E-03  0.14314E+03 -0.42617E-01  0.96084E-05  0.19554E+00  0.97160E+01
  0.47085E-01  0.27383E+03  0.46010E-01  0.28673E+03  0.48104E-03  0.14312E+03  0.48092E-03  0.14319E+03 -0.43734E-01  0.10083E-04 -0.44719E-01  0.96421E-05   1005  0.42539E-01  0.28673E+03 -0.22299E-03  0.14319E+03 -0.42663E-01  0.96421E-05  0.19556E+00  0.97291E+01
  0.47133E-01  0.27392E+03  0.46056E-01  0.28683E+03  0.48123E-03  0.14317E+03  0.48112E-03  0.14324E+03 -0.43778E-01  0.10114E-04 -0.44765E-01  0.96711E-05   1006  0.42585E-01  0.28683E+03 -0.22304E-03  0.14324E+03 -0.42708E-01  0.96711E-05  0.19559E+00  0.97421E+01
  0.47182E-01  0.27400E+03  0.46103E-01  0.28693E+03  0.48143E-03  0.14322E+03  0.48131E-03  0.14329E+03 -0.43822E-01  0.10139E-04 -0.44811E-01  0.96945E-05   1007  0.42630E-01  0.28693E+03 -0.22310E-03  0.14329E+03 -0.42754E-01  0.96945E-05  0.19561E+00  0.97552E+01
  0.47231E-01  0.27408E+03  0.46150E-01  0.28703E+03  0.48162E-03  0.14327E+03  0.48151E-03  0.14334E+03 -0.43867E-01  0.10157E-04 -0.44858E-01  0.97112E-05   1008  0.42675E-01  0.28703E+03 -0.22315E-03  0.14334E+03 -0.42799E-01  0.97112E-05  0.19564E+00  0.97682E+01
  0.47280E-01  0.27417E+03  0.46196E-01  0.28713E+03  0.48182E-03  0.14332E+03  0.48170E-03  0.14339E+03 -0.43911E-01  0.10166E-04 -0.44904E-01  0.97201E-05   1009  0.42721E-01  0.28713E+03 -0.22320E-03  0.14339E+03 -0.42845E-01  0.97201E-05  0.19566E+00  0.97813E+01
  0.47329E-01  0.27425E+03  0.46243E-01  0.28723E+03  0.48201E-03  0.14337E+03  0.48190E-03  0.14344E+03 -0.43955E-01  0.10167E-04 -0.44950E-01  0.97200E-05   1010  0.42766E-01  0.28723E+03 -0.22325E-03  0.14344E+03 -0.42891E-01  0.97200E-05  0.19568E+00  0.97943E+01
  0.47378E-01  0.27433E+03  0.46290E-01  0.28733E+03  0.48221E-03  0.14342E+03  0.48209E-03  0.14349E+03 -0.43999E-01  0.10157E-04 -0.44997E-01  0.97097E-05   1011  0.42812E-01  0.28733E+03 -0.22331E-03  0.14349E+03 -0.42936E-01  0.97097E-05  0.19571E+00  0.98074E+01
  0.47427E-01  0.27442E+03  0.46337E-01  0.28743E+03  0.48240E-03  0.14347E+03  0.48229E-03  0.14354E+03 -0.44044E-01  0.10135E-04 -0.45043E-01  0.96882E-05   1012  0.42857E-01  0.28743E+03 -0.22336E-03  0.14354E+03 -0.42982E-01  0.96882E-05  0.19573E+00  0.98204E+01
  0.47476E-01  0.27450E+03  0.46383E-01  0.28753E+03  0.48260E-03  0.14352E+03  0.48248E-03  0.14359E+03 -0.44088E-01  0.10182E-04 -0.45089E-01  0.97327E-05   1013  0.42903E-01  0.28753E+03 -0.22341E-03  0.14359E+03 -0.43027E-01  0.97327E-05  0.19575E+00  0.98335E+01
  0.47525E-01  0.27458E+03  0.46430E-01  0.28763E+03  0.48279E-03  0.14357E+03  0.48267E-03  0.14364E+03 -0.44132E-01  0.10146E-04 -0.45136E-01  0.96980E-05   1014  0.42948E-01  0.28763E+03 -0.22346E-03  0.14364E+03 -0.43073E-01  0.96980E-05  0.19578E+00  0.98466E+01
  0.47574E-01  0.27466E+03  0.46477E-01  0.28773E+03  0.48299E-03  0.14362E+03  0.48287E-03  0.14369E+03 -0.44176E-01  0.10187E-04 -0.45182E-01  0.97374E-05   1015  0.42994E-01  0.28773E+03 -0.22352E-03  0.14369E+03 -0.43119E-01  0.97374E-05  0.19580E+00  0.98597E+01
  0.47623E-01  0.27475E+03  0.46523E-01  0.28783E+03  0.48318E-03  0.14367E+03  0.48306E-03  0.14374E+03 -0.44221E-01  0.10204E-04 -0.45228E-01  0.97529E-05   1016  0.43039E-01  0.28783E+03 -0.22357E-03  0.14374E+03 -0.43164E-01  0.97529E-05  0.19582E+00  0.98727E+01
  0.47672E-01  0.27483E+03  0.46570E-01  0.28793E+03  0.48337E-03  0.14372E+03  0.48326E-03  0.14379E+03 -0.44265E-01  0.10241E-04 -0.45274E-01  0.97880E-05   1017  0.43085E-01  0.28793E+03 -0.22362E-03  0.14379E+03 -0.43210E-01  0.97880E-05  0.19585E+00  0.98858E+01
  0.47720E-01  0.27491E+03  0.46617E-01  0.28803E+03  0.48357E-03  0.14377E+03  0.48345E-03  0.14384E+03 -0.44309E-01  0.10241E-04 -0.45321E-01  0.97874E-05   1018  0.43130E-01  0.28803E+03 -0.22367E-03  0.14384E+03 -0.43255E-01  0.97874E-05  0.19587E+00  0.98989E+01
  0.47769E-01  0.27500E+03  0.46664E-01  0.28813E+03  0.48376E-03  0.14382E+03  0.48365E-03  0.14389E+03 -0.44353E-01  0.10244E-04 -0.45367E-01  0.97893E-05   1019  0.43176E-01  0.28813E+03 -0.22372E-03  0.14389E+03 -0.43301E-01  0.97893E-05  0.19589E+00  0.99120E+01
  0.47818E-01  0.27508E+03  0.46710E-01  0.28823E+03  0.48396E-03  0.14387E+03  0.48384E-03  0.14394E+03 -0.44398E-01  0.10258E-04 -0.45413E-01  0.98025E-05   1020  0.43221E-01  0.28823E+03 -0.22378E-03  0.14394E+03 -0.43346E-01  0.98025E-05  0.19592E+00  0.99251E+01
  0.47867E-01  0.27516E+03  0.46757E-01  0.28833E+03  0.48415E-03  0.14392E+03  0.48404E-03  0.14399E+03 -0.44442E-01  0.10284E-04 -0.45460E-01  0.98273E-05   1021  0.43267E-01  0.28833E+03 -0.22383E-03  0.14399E+03 -0.43392E-01  0.98273E-05  0.19594E+00  0.99382E+01
  0.47916E-01  0.27524E+03  0.46804E-01  0.28843E+03  0.48435E-03  0.14397E+03  0.48423E-03  0.14404E+03 -0.44486E-01  0.10320E-04 -0.45506E-01  0.98609E-05   1022  0.43312E-01  0.28843E+03 -0.22388E-03  0.14404E+03 -0.43438E-01  0.98609E-05  0.19596E+00  0.99513E+01
  0.47965E-01  0.27533E+03  0.46850E-01  0.28853E+03  0.48454E-03  0.14402E+03  0.48442E-03  0.14409E+03 -0.44530E-01  0.10366E-04 -0.45552E-01  0.99042E-05   1023  0.43358E-01  0.28853E+03 -0.22393E-03  0.14409E+03 -0.43483E-01  0.99042E-05  0.19599E+00  0.99645E+01
  0.48014E-01  0.27541E+03  0.46897E-01  0.28863E+03  0.48474E-03  0.14407E+03  0.48462E-03  0.14414E+03 -0.44575E-01  0.10419E-04 -0.45599E-01  0.99549E-05   1024  0.43403E-01  0.28863E+03 -0.22398E-03  0.14414E+03 -0.43529E-01  0.99549E-05  0.19601E+00  0.99776E+01
  0.48063E-01  0.27549E+03  0.46944E-01  0.28873E+03  0.48493E-03  0.14412E+03  0.48481E-03  0.14419E+03 -0.44619E-01  0.10421E-04 -0.45645E-01  0.99563E-05   1025  0.43449E-01  0.28873E+03 -0.22403E-03  0.14419E+03 -0.43574E-01  0.99563E-05  0.19603E+00  0.99907E+01
  0.48112E-01  0.27557E+03  0.46990E-01  0.28883E+03  0.48512E-03  0.14417E+03  0.48501E-03  0.14424E+03 -0.44663E-01  0.10470E-04 -0.45691E-01  0.10003E-04   1026  0.43494E-01  0.28883E+03 -0.22408E-03  0.14424E+03 -0.43620E-01  0.10003E-04  0.19606E+00  0.10004E+02
  0.48161E-01  0.27565E+03  0.47037E-01  0.28893E+03  0.48532E-03  0.14422E+03  0.48520E-03  0.14429E+03 -0.44707E-01  0.10471E-04 -0.45737E-01  0.10003E-04   1027  0.43540E-01  0.28893E+03 -0.22413E-03  0.14429E+03 -0.43666E-01  0.10003E-04  0.19608E+00  0.10017E+02
  0.48210E-01  0.27574E+03  0.47084E-01  0.28903E+03  0.48551E-03  0.14427E+03  0.48540E-03  0.14434E+03 -0.44752E-01  0.10477E-04 -0.45784E-01  0.10008E-04   1028  0.43585E-01  0.28903E+03 -0.22419E-03  0.14434E+03 -0.43711E-01  0.10008E-04  0.19610E+00  0.10030E+02
  0.48259E-01  0.27582E+03  0.47131E-01  0.28913E+03  0.48571E-03  0.14432E+03  0.48559E-03  0.14439E+03 -0.44796E-01  0.10533E-04 -0.45830E-01  0.10061E-04   1029  0.43631E-01  0.28913E+03 -0.22424E-03  0.14439E+03 -0.43757E-01  0.10061E-04  0.19613E+00  0.10043E+02
  0.48308E-01  0.27590E+03  0.47177E-01  0.28923E+03  0.48590E-03  0.14437E+03  0.48578E-03  0.14444E+03 -0.44840E-01  0.10535E-04 -0.45876E-01  0.10063E-04   1030  0.43676E-01  0.28923E+03 -0.22429E-03  0.14444E+03 -0.43802E-01  0.10063E-04  0.19615E+00  0.10056E+02
  0.48357E-01  0.27598E+03  0.47224E-01  0.28933E+03  0.48610E-03  0.14442E+03  0.48598E-03  0.14449E+03 -0.44884E-01  0.10586E-04 -0.45923E-01  0.10111E-04   1031  0.43722E-01  0.28933E+03 -0.22434E-03  0.14449E+03 -0.43848E-01  0.10111E-04  0.19617E+00  0.10070E+02
  0.48406E-01  0.27606E+03  0.47271E-01  0.28943E+03  0.48629E-03  0.14447E+03  0.48617E-03  0.14454E+03 -0.44928E-01  0.10587E-04 -0.45969E-01  0.10112E-04   1032  0.43767E-01  0.28943E+03 -0.22439E-03  0.14454E+03 -0.43894E-01  0.10112E-04  0.19620E+00  0.10083E+02
  0.48455E-01  0.27615E+03  0.47317E-01  0.28953E+03  0.48649E-03  0.14452E+03  0.48637E-03  0.14459E+03 -0.44973E-01  0.10635E-04 -0.46015E-01  0.10157E-04   1033  0.43813E-01  0.28953E+03 -0.22444E-03  0.14459E+03 -0.43939E-01  0.10157E-04  0.19622E+00  0.10096E+02
  0.48504E-01  0.27623E+03  0.47364E-01  0.28963E+03  0.48668E-03  0.14457E+03  0.48656E-03  0.14464E+03 -0.45017E-01  0.10693E-04 -0.46062E-01  0.10211E-04   1034  0.43858E-01  0.28963E+03 -0.22449E-03  0.14464E+03 -0.43985E-01  0.10211E-04  0.19624E+00  0.10109E+02
  0.48553E-01  0.27631E+03  0.47411E-01  0.28973E+03  0.48687E-03  0.14462E+03  0.48676E-03  0.14469E+03 -0.45061E-01  0.10745E-04 -0.46108E-01  0.10261E-04   1035  0.43904E-01  0.28973E+03 -0.22454E-03  0.14469E+03 -0.44030E-01  0.10261E-04  0.19627E+00  0.10122E+02
  0.48602E-01  0.27639E+03  0.47457E-01  0.28983E+03  0.48707E-03  0.14467E+03  0.48695E-03  0.14474E+03 -0.45105E-01  0.10791E-04 -0.46154E-01  0.10304E-04   1036  0.43949E-01  0.28983E+03 -0.22459E-03  0.14474E+03 -0.44076E-01  0.10304E-04  0.19629E+00  0.10135E+02
  0.48651E-01  0.27647E+03  0.47504E-01  0.28992E+03  0.48726E-03  0.14472E+03  0.48714E-03  0.14479E+03 -0.45150E-01  0.10827E-04 -0.46201E-01  0.10338E-04   1037  0.43995E-01  0.28992E+03 -0.22464E-03  0.14479E+03 -0.44121E-01  0.10338E-04  0.19631E+00  0.10149E+02
  0.48699E-01  0.27656E+03  0.47551E-01  0.29002E+03  0.48746E-03  0.14477E+03  0.48734E-03  0.14484E+03 -0.45194E-01  0.10843E-04 -0.46247E-01  0.10353E-04   1038  0.44040E-01  0.29002E+03 -0.22469E-03  0.14484E+03 -0.44167E-01  0.10353E-04  0.19633E+00  0.10162E+02
  0.48748E-01  0.27664E+03  0.47598E-01  0.29012E+03  0.48765E-03  0.14482E+03  0.48753E-03  0.14489E+03 -0.45238E-01  0.10854E-04 -0.46293E-01  0.10363E-04   1039  0.44086E-01  0.29012E+03 -0.22474E-03  0.14489E+03 -0.44213E-01  0.10363E-04  0.19636E+00  0.10175E+02
  0.48797E-01  0.27672E+03  0.47644E-01  0.29022E+03  0.48785E-03  0.14487E+03  0.48773E-03  0.14494E+03 -0.45282E-01  0.10858E-04 -0.46339E-01  0.10367E-04   1040  0.44131E-01  0.29022E+03 -0.22479E-03  0.14494E+03 -0.44258E-01  0.10367E-04  0.19638E+00  0.10188E+02
  0.48846E-01  0.27680E+03  0.47691E-01  0.29032E+03  0.48804E-03  0.14492E+03  0.48792E-03  0.14499E+03 -0.45326E-01  0.10863E-04 -0.46386E-01  0.10371E-04   1041  0.44177E-01  0.29032E+03 -0.22484E-03  0.14499E+03 -0.44304E-01  0.10371E-04  0.19640E+00  0.10201E+02
  0.48895E-01  0.27688E+03  0.47738E-01  0.29042E+03  0.48824E-03  0.14496E+03  0.48812E-03  0.14504E+03 -0.45371E-01  0.10868E-04 -0.46432E-01  0.10375E-04   1042  0.44222E-01  0.29042E+03 -0.22488E-03  0.14504E+03 -0.44349E-01  0.10375E-04  0.19643E+00  0.10215E+02
  0.48944E-01  0.27696E+03  0.47784E-01  0.29052E+03  0.48843E-03  0.14501E+03  0.48831E-03  0.14508E+03 -0.45415E-01  0.10873E-04 -0.46478E-01  0.10379E-04   1043  0.44268E-01  0.29052E+03 -0.22493E-03  0.14508E+03 -0.44395E-01  0.10379E-04  0.19645E+00  0.10228E+02
  0.48993E-01  0.27704E+03  0.47831E-01  0.29062E+03  0.48862E-03  0.14506E+03  0.48850E-03  0.14513E+03 -0.45459E-01  0.10878E-04 -0.46525E-01  0.10384E-04   1044  0.44313E-01  0.29062E+03 -0.22498E-03  0.14513E+03 -0.44441E-01  0.10384E-04  0.19647E+00  0.10241E+02
  0.49042E-01  0.27713E+03  0.47878E-01  0.29072E+03  0.48882E-03  0.14511E+03  0.48870E-03  0.14518E+03 -0.45503E-01  0.10884E-04 -0.46571E-01  0.10389E-04   1045  0.44359E-01  0.29072E+03 -0.22503E-03  0.14518E+03 -0.44486E-01  0.10389E-04  0.19650E+00  0.10254E+02
  0.49091E-01  0.27721E+03  0.47924E-01  0.29081E+03  0.48901E-03  0.14516E+03  0.48889E-03  0.14523E+03 -0.45547E-01  0.10892E-04 -0.46617E-01  0.10396E-04   1046  0.44404E-01  0.29081E+03 -0.22508E-03  0.14523E+03 -0.44532E-01  0.10396E-04  0.19652E+00  0.10267E+02
  0.49140E-01  0.27729E+03  0.47971E-01  0.29091E+03  0.48921E-03  0.14521E+03  0.48909E-03  0.14528E+03 -0.45592E-01  0.10900E-04 -0.46664E-01  0.10403E-04   1047  0.44450E-01  0.29091E+03 -0.22513E-03  0.14528E+03 -0.44577E-01  0.10403E-04  0.19654E+00  0.10281E+02
  0.49189E-01  0.27737E+03  0.48018E-01  0.29101E+03  0.48940E-03  0.14526E+03  0.48928E-03  0.14533E+03 -0.45636E-01  0.10909E-04 -0.46710E-01  0.10412E-04   1048  0.44495E-01  0.29101E+03 -0.22518E-03  0.14533E+03 -0.44623E-01  0.10412E-04  0.19657E+00  0.10294E+02
  0.49238E-01  0.27745E+03  0.48064E-01  0.29111E+03  0.48960E-03  0.14531E+03  0.48948E-03  0.14538E+03 -0.45680E-01  0.10920E-04 -0.46756E-01  0.10421E-04   1049  0.44541E-01  0.29111E+03 -0.22522E-03  0.14538E+03 -0.44669E-01  0.10421E-04  0.19659E+00  0.10307E+02
  0.49287E-01  0.27753E+03  0.48111E-01  0.29121E+03  0.48979E-03  0.14536E+03  0.48967E-03  0.14543E+03 -0.45724E-01  0.10931E-04 -0.46803E-01  0.10432E-04   1050  0.44586E-01  0.29121E+03 -0.22527E-03  0.14543E+03 -0.44714E-01  0.10432E-04  0.19661E+00  0.10320E+02
  0.49336E-01  0.27761E+03  0.48158E-01  0.29131E+03  0.48999E-03  0.14541E+03  0.48987E-03  0.14548E+03 -0.45768E-01  0.10945E-04 -0.46849E-01  0.10444E-04   1051  0.44632E-01  0.29131E+03 -0.22532E-03  0.14548E+03 -0.44760E-01  0.10444E-04  0.19663E+00  0.10334E+02
  0.49385E-01  0.27769E+03  0.48205E-01  0.29141E+03  0.49018E-03  0.14546E+03  0.49006E-03  0.14553E+03 -0.45813E-01  0.10963E-04 -0.46895E-01  0.10460E-04   1052  0.44677E-01  0.29141E+03 -0.22537E-03  0.14553E+03 -0.44805E-01  0.10460E-04  0.19666E+00  0.10347E+02
  0.49434E-01  0.27777E+03  0.48251E-01  0.29150E+03  0.49038E-03  0.14551E+03  0.49026E-03  0.14558E+03 -0.45857E-01  0.10992E-04 -0.46941E-01  0.10488E-04   1053  0.44723E-01  0.29150E+03 -0.22542E-03  0.14558E+03 -0.44851E-01  0.10488E-04  0.19668E+00  0.10360E+02
  0.49483E-01  0.27785E+03  0.48298E-01  0.29160E+03  0.49057E-03  0.14556E+03  0.49045E-03  0.14563E+03 -0.45901E-01  0.11051E-04 -0.46988E-01  0.10544E-04   1054  0.44768E-01  0.29160E+03 -0.22546E-03  0.14563E+03 -0.44897E-01  0.10544E-04  0.19670E+00  0.10373E+02
  0.49532E-01  0.27793E+03  0.48345E-01  0.29170E+03  0.49077E-03  0.14560E+03  0.49065E-03  0.14568E+03 -0.45945E-01  0.11075E-04 -0.47034E-01  0.10566E-04   1055  0.44814E-01  0.29170E+03 -0.22551E-03  0.14568E+03 -0.44942E-01  0.10566E-04  0.19673E+00  0.10387E+02
  0.49581E-01  0.27802E+03  0.48391E-01  0.29180E+03  0.49096E-03  0.14565E+03  0.49084E-03  0.14573E+03 -0.45989E-01  0.11088E-04 -0.47080E-01  0.10578E-04   1056  0.44859E-01  0.29180E+03 -0.22556E-03  0.14573E+03 -0.44988E-01  0.10578E-04  0.19675E+00  0.10400E+02
  0.49630E-01  0.27810E+03  0.48438E-01  0.29190E+03  0.49116E-03  0.14570E+03  0.49103E-03  0.14577E+03 -0.46033E-01  0.11105E-04 -0.47127E-01  0.10594E-04   1057  0.44905E-01  0.29190E+03 -0.22561E-03  0.14577E+03 -0.45033E-01  0.10594E-04  0.19677E+00  0.10413E+02
  0.49679E-01  0.27818E+03  0.48485E-01  0.29200E+03  0.49135E-03  0.14575E+03  0.49123E-03  0.14582E+03 -0.46078E-01  0.11117E-04 -0.47173E-01  0.10605E-04   1058  0.44950E-01  0.29200E+03 -0.22565E-03  0.14582E+03 -0.45079E-01  0.10605E-04  0.19679E+00  0.10426E+02
  0.49728E-01  0.27826E+03  0.48531E-01  0.29209E+03  0.49155E-03  0.14580E+03  0.49142E-03  0.14587E+03 -0.46122E-01  0.11176E-04 -0.47219E-01  0.10661E-04   1059  0.44996E-01  0.29209E+03 -0.22570E-03  0.14587E+03 -0.45125E-01  0.10661E-04  0.19682E+00  0.10440E+02
  0.49777E-01  0.27834E+03  0.48578E-01  0.29219E+03  0.49174E-03  0.14585E+03  0.49162E-03  0.14592E+03 -0.46166E-01  0.11236E-04 -0.47266E-01  0.10717E-04   1060  0.45041E-01  0.29219E+03 -0.22575E-03  0.14592E+03 -0.45170E-01  0.10717E-04  0.19684E+00  0.10453E+02
  0.49826E-01  0.27842E+03  0.48625E-01  0.29229E+03  0.49194E-03  0.14590E+03  0.49181E-03  0.14597E+03 -0.46210E-01  0.11255E-04 -0.47312E-01  0.10735E-04   1061  0.45087E-01  0.29229E+03 -0.22579E-03  0.14597E+03 -0.45216E-01  0.10735E-04  0.19686E+00  0.10466E+02
  0.49875E-01  0.27850E+03  0.48672E-01  0.29239E+03  0.49213E-03  0.14595E+03  0.49201E-03  0.14602E+03 -0.46254E-01  0.11266E-04 -0.47358E-01  0.10745E-04   1062  0.45132E-01  0.29239E+03 -0.22584E-03  0.14602E+03 -0.45262E-01  0.10745E-04  0.19689E+00  0.10480E+02
  0.49925E-01  0.27858E+03  0.48718E-01  0.29249E+03  0.49233E-03  0.14600E+03  0.49220E-03  0.14607E+03 -0.46299E-01  0.11294E-04 -0.47405E-01  0.10771E-04   1063  0.45178E-01  0.29249E+03 -0.22588E-03  0.14607E+03 -0.45307E-01  0.10771E-04  0.19691E+00  0.10493E+02
  0.49974E-01  0.27866E+03  0.48765E-01  0.29258E+03  0.49252E-03  0.14605E+03  0.49240E-03  0.14612E+03 -0.46343E-01  0.11320E-04 -0.47451E-01  0.10795E-04   1064  0.45223E-01  0.29258E+03 -0.22593E-03  0.14612E+03 -0.45353E-01  0.10795E-04  0.19693E+00  0.10506E+02
  0.50023E-01  0.27874E+03  0.48812E-01  0.29268E+03  0.49272E-03  0.14609E+03  0.49259E-03  0.14617E+03 -0.46387E-01  0.11371E-04 -0.47497E-01  0.10844E-04   1065  0.45269E-01  0.29268E+03 -0.22598E-03  0.14617E+03 -0.45398E-01  0.10844E-04  0.19695E+00  0.10520E+02
  0.50072E-01  0.27882E+03  0.48858E-01  0.29278E+03  0.49291E-03  0.14614E+03  0.49279E-03  0.14622E+03 -0.46431E-01  0.11412E-04 -0.47544E-01  0.10882E-04   1066  0.45314E-01  0.29278E+03 -0.22602E-03  0.14622E+03 -0.45444E-01  0.10882E-04  0.19698E+00  0.10533E+02
  0.50121E-01  0.27890E+03  0.48905E-01  0.29288E+03  0.49311E-03  0.14619E+03  0.49298E-03  0.14626E+03 -0.46475E-01  0.11412E-04 -0.47590E-01  0.10882E-04   1067  0.45360E-01  0.29288E+03 -0.22607E-03  0.14626E+03 -0.45490E-01  0.10882E-04  0.19700E+00  0.10546E+02
  0.50170E-01  0.27898E+03  0.48952E-01  0.29298E+03  0.49330E-03  0.14624E+03  0.49318E-03  0.14631E+03 -0.46519E-01  0.11403E-04 -0.47636E-01  0.10873E-04   1068  0.45405E-01  0.29298E+03 -0.22611E-03  0.14631E+03 -0.45535E-01  0.10873E-04  0.19702E+00  0.10560E+02
  0.50219E-01  0.27906E+03  0.48998E-01  0.29307E+03  0.49350E-03  0.14629E+03  0.49337E-03  0.14636E+03 -0.46564E-01  0.11415E-04 -0.47682E-01  0.10883E-04   1069  0.45451E-01  0.29307E+03 -0.22616E-03  0.14636E+03 -0.45581E-01  0.10883E-04  0.19704E+00  0.10573E+02
