  0.62525E-03  0.13136E+03  0.62505E-03  0.13144E+03  0.27489E-01  0.25616E+03  0.27118E-01  0.26320E+03 -0.25978E-01  0.13136E-05 -0.26321E-01  0.12795E-05    584 -0.21083E-04  0.13144E+03  0.23932E-01  0.26320E+03 -0.24434E-01  0.12795E-05  0.19647E+00  0.52054E+01
  0.62565E-03  0.13143E+03  0.62546E-03  0.13151E+03  0.27538E-01  0.25629E+03  0.27166E-01  0.26334E+03 -0.26023E-01  0.12816E-05 -0.26368E-01  0.12483E-05    585 -0.21040E-04  0.13151E+03  0.23978E-01  0.26334E+03 -0.24480E-01  0.12483E-05  0.19652E+00  0.52174E+01
  0.62606E-03  0.13150E+03  0.62586E-03  0.13159E+03  0.27587E-01  0.25642E+03  0.27213E-01  0.26349E+03 -0.26069E-01  0.12641E-05 -0.26415E-01  0.12312E-05    586 -0.20998E-04  0.13159E+03  0.24024E-01  0.26349E+03 -0.24526E-01  0.12312E-05  0.19656E+00  0.52295E+01
  0.62646E-03  0.13158E+03  0.62626E-03  0.13166E+03  0.27635E-01  0.25655E+03  0.27260E-01  0.26364E+03 -0.26115E-01  0.12552E-05 -0.26462E-01  0.12224E-05    587 -0.20955E-04  0.13166E+03  0.24069E-01  0.26364E+03 -0.24572E-01  0.12224E-05  0.19661E+00  0.52415E+01
  0.62686E-03  0.13165E+03  0.62667E-03  0.13173E+03  0.27684E-01  0.25668E+03  0.27308E-01  0.26378E+03 -0.26161E-01  0.12492E-05 -0.26509E-01  0.12165E-05    588 -0.20913E-04  0.13173E+03  0.24115E-01  0.26378E+03 -0.24618E-01  0.12165E-05  0.19665E+00  0.52536E+01
  0.62727E-03  0.13172E+03  0.62707E-03  0.13180E+03  0.27733E-01  0.25681E+03  0.27355E-01  0.26393E+03 -0.26207E-01  0.12566E-05 -0.26556E-01  0.12237E-05    589 -0.20871E-04  0.13180E+03  0.24161E-01  0.26393E+03 -0.24664E-01  0.12237E-05  0.19669E+00  0.52656E+01
  0.62767E-03  0.13179E+03  0.62747E-03  0.13188E+03  0.27782E-01  0.25694E+03  0.27403E-01  0.26408E+03 -0.26253E-01  0.12660E-05 -0.26604E-01  0.12328E-05    590 -0.20829E-04  0.13188E+03  0.24206E-01  0.26408E+03 -0.24710E-01  0.12328E-05  0.19673E+00  0.52777E+01
  0.62807E-03  0.13187E+03  0.62787E-03  0.13195E+03  0.27831E-01  0.25707E+03  0.27450E-01  0.26422E+03 -0.26299E-01  0.12663E-05 -0.26651E-01  0.12330E-05    591 -0.20787E-04  0.13195E+03  0.24252E-01  0.26422E+03 -0.24756E-01  0.12330E-05  0.19677E+00  0.52898E+01
  0.62847E-03  0.13194E+03  0.62827E-03  0.13202E+03  0.27879E-01  0.25720E+03  0.27498E-01  0.26437E+03 -0.26344E-01  0.12654E-05 -0.26698E-01  0.12320E-05    592 -0.20746E-04  0.13202E+03  0.24298E-01  0.26437E+03 -0.24802E-01  0.12320E-05  0.19681E+00  0.53018E+01
  0.62887E-03  0.13201E+03  0.62867E-03  0.13210E+03  0.27928E-01  0.25733E+03  0.27545E-01  0.26451E+03 -0.26390E-01  0.12719E-05 -0.26745E-01  0.12384E-05    593 -0.20704E-04  0.13210E+03  0.24343E-01  0.26451E+03 -0.24848E-01  0.12384E-05  0.19685E+00  0.53139E+01
  0.62927E-03  0.13209E+03  0.62907E-03  0.13217E+03  0.27977E-01  0.25746E+03  0.27593E-01  0.26466E+03 -0.26436E-01  0.12747E-05 -0.26792E-01  0.12410E-05    594 -0.20663E-04  0.13217E+03  0.24389E-01  0.26466E+03 -0.24894E-01  0.12410E-05  0.19690E+00  0.53260E+01
  0.62967E-03  0.13216E+03  0.62947E-03  0.13224E+03  0.28026E-01  0.25758E+03  0.27640E-01  0.26480E+03 -0.26482E-01  0.12739E-05 -0.26839E-01  0.12401E-05    595 -0.20622E-04  0.13224E+03  0.24435E-01  0.26480E+03 -0.24940E-01  0.12401E-05  0.19694E+00  0.53381E+01
  0.63007E-03  0.13223E+03  0.62987E-03  0.13231E+03  0.28074E-01  0.25771E+03  0.27688E-01  0.26495E+03 -0.26528E-01  0.12693E-05 -0.26886E-01  0.12356E-05    596 -0.20581E-04  0.13231E+03  0.24481E-01  0.26495E+03 -0.24986E-01  0.12356E-05  0.19698E+00  0.53502E+01
  0.63047E-03  0.13230E+03  0.63027E-03  0.13239E+03  0.28123E-01  0.25784E+03  0.27735E-01  0.26509E+03 -0.26574E-01  0.12608E-05 -0.26933E-01  0.12273E-05    597 -0.20540E-04  0.13239E+03  0.24526E-01  0.26509E+03 -0.25032E-01  0.12273E-05  0.19702E+00  0.53624E+01
  0.63087E-03  0.13238E+03  0.63067E-03  0.13246E+03  0.28172E-01  0.25797E+03  0.27783E-01  0.26524E+03 -0.26619E-01  0.12478E-05 -0.26980E-01  0.12146E-05    598 -0.20499E-04  0.13246E+03  0.24572E-01  0.26524E+03 -0.25078E-01  0.12146E-05  0.19707E+00  0.53745E+01
  0.63127E-03  0.13245E+03  0.63107E-03  0.13253E+03  0.28221E-01  0.25810E+03  0.27830E-01  0.26538E+03 -0.26665E-01  0.12293E-05 -0.27027E-01  0.11965E-05    599 -0.20459E-04  0.13253E+03  0.24618E-01  0.26538E+03 -0.25124E-01  0.11965E-05  0.19711E+00  0.53866E+01
  0.63166E-03  0.13252E+03  0.63146E-03  0.13260E+03  0.28270E-01  0.25823E+03  0.27877E-01  0.26553E+03 -0.26711E-01  0.12030E-05 -0.27074E-01  0.11709E-05    600 -0.20418E-04  0.13260E+03  0.24663E-01  0.26553E+03 -0.25170E-01  0.11709E-05  0.19715E+00  0.53987E+01
  0.63206E-03  0.13259E+03  0.63186E-03  0.13268E+03  0.28318E-01  0.25836E+03  0.27925E-01  0.26567E+03 -0.26757E-01  0.11652E-05 -0.27121E-01  0.11340E-05    601 -0.20378E-04  0.13268E+03  0.24709E-01  0.26567E+03 -0.25216E-01  0.11340E-05  0.19719E+00  0.54109E+01
  0.63246E-03  0.13267E+03  0.63226E-03  0.13275E+03  0.28367E-01  0.25849E+03  0.27972E-01  0.26582E+03 -0.26803E-01  0.11560E-05 -0.27168E-01  0.11251E-05    602 -0.20339E-04  0.13275E+03  0.24755E-01  0.26582E+03 -0.25262E-01  0.11251E-05  0.19724E+00  0.54230E+01
  0.63285E-03  0.13274E+03  0.63265E-03  0.13282E+03  0.28416E-01  0.25862E+03  0.28020E-01  0.26596E+03 -0.26849E-01  0.11439E-05 -0.27216E-01  0.11132E-05    603 -0.20299E-04  0.13282E+03  0.24800E-01  0.26596E+03 -0.25308E-01  0.11132E-05  0.19728E+00  0.54352E+01
  0.63325E-03  0.13281E+03  0.63305E-03  0.13289E+03  0.28465E-01  0.25874E+03  0.28067E-01  0.26611E+03 -0.26894E-01  0.11293E-05 -0.27263E-01  0.10989E-05    604 -0.20260E-04  0.13289E+03  0.24846E-01  0.26611E+03 -0.25354E-01  0.10989E-05  0.19732E+00  0.54473E+01
  0.63364E-03  0.13288E+03  0.63344E-03  0.13297E+03  0.28514E-01  0.25887E+03  0.28115E-01  0.26625E+03 -0.26940E-01  0.11113E-05 -0.27310E-01  0.10814E-05    605 -0.20221E-04  0.13297E+03  0.24892E-01  0.26625E+03 -0.25400E-01  0.10814E-05  0.19737E+00  0.54595E+01
  0.63404E-03  0.13295E+03  0.63384E-03  0.13304E+03  0.28562E-01  0.25900E+03  0.28162E-01  0.26640E+03 -0.26986E-01  0.10895E-05 -0.27357E-01  0.10601E-05    606 -0.20183E-04  0.13304E+03  0.24937E-01  0.26640E+03 -0.25446E-01  0.10601E-05  0.19741E+00  0.54717E+01
  0.63443E-03  0.13303E+03  0.63423E-03  0.13311E+03  0.28611E-01  0.25913E+03  0.28209E-01  0.26654E+03 -0.27032E-01  0.11334E-05 -0.27404E-01  0.11028E-05    607 -0.20144E-04  0.13311E+03  0.24983E-01  0.26654E+03 -0.25492E-01  0.11028E-05  0.19745E+00  0.54839E+01
  0.63482E-03  0.13310E+03  0.63462E-03  0.13318E+03  0.28660E-01  0.25926E+03  0.28257E-01  0.26669E+03 -0.27078E-01  0.11377E-05 -0.27451E-01  0.11069E-05    608 -0.20107E-04  0.13318E+03  0.25029E-01  0.26669E+03 -0.25538E-01  0.11069E-05  0.19750E+00  0.54960E+01
  0.63522E-03  0.13317E+03  0.63501E-03  0.13325E+03  0.28709E-01  0.25938E+03  0.28304E-01  0.26683E+03 -0.27123E-01  0.11013E-05 -0.27498E-01  0.10715E-05    609 -0.20069E-04  0.13325E+03  0.25075E-01  0.26683E+03 -0.25584E-01  0.10715E-05  0.19754E+00  0.55082E+01
  0.63561E-03  0.13324E+03  0.63541E-03  0.13333E+03  0.28757E-01  0.25951E+03  0.28352E-01  0.26697E+03 -0.27169E-01  0.10673E-05 -0.27545E-01  0.10383E-05    610 -0.20032E-04  0.13333E+03  0.25120E-01  0.26697E+03 -0.25631E-01  0.10383E-05  0.19758E+00  0.55204E+01
  0.63600E-03  0.13331E+03  0.63580E-03  0.13340E+03  0.28806E-01  0.25964E+03  0.28399E-01  0.26712E+03 -0.27215E-01  0.10408E-05 -0.27592E-01  0.10125E-05    611 -0.19996E-04  0.13340E+03  0.25166E-01  0.26712E+03 -0.25677E-01  0.10125E-05  0.19763E+00  0.55326E+01
  0.63639E-03  0.13339E+03  0.63619E-03  0.13347E+03  0.28855E-01  0.25977E+03  0.28447E-01  0.26726E+03 -0.27261E-01  0.10220E-05 -0.27639E-01  0.99411E-06    612 -0.19959E-04  0.13347E+03  0.25212E-01  0.26726E+03 -0.25723E-01  0.99411E-06  0.19767E+00  0.55449E+01
  0.63678E-03  0.13346E+03  0.63658E-03  0.13354E+03  0.28904E-01  0.25989E+03  0.28494E-01  0.26740E+03 -0.27306E-01  0.10093E-05 -0.27686E-01  0.98173E-06    613 -0.19924E-04  0.13354E+03  0.25257E-01  0.26740E+03 -0.25769E-01  0.98173E-06  0.19771E+00  0.55571E+01
  0.63717E-03  0.13353E+03  0.63696E-03  0.13361E+03  0.28953E-01  0.26002E+03  0.28541E-01  0.26755E+03 -0.27352E-01  0.98338E-06 -0.27733E-01  0.95648E-06    614 -0.19888E-04  0.13361E+03  0.25303E-01  0.26755E+03 -0.25815E-01  0.95648E-06  0.19775E+00  0.55693E+01
  0.63756E-03  0.13360E+03  0.63735E-03  0.13369E+03  0.29001E-01  0.26015E+03  0.28589E-01  0.26769E+03 -0.27398E-01  0.99390E-06 -0.27780E-01  0.96666E-06    615 -0.19853E-04  0.13369E+03  0.25349E-01  0.26769E+03 -0.25861E-01  0.96666E-06  0.19780E+00  0.55815E+01
  0.63794E-03  0.13367E+03  0.63774E-03  0.13376E+03  0.29050E-01  0.26027E+03  0.28636E-01  0.26784E+03 -0.27444E-01  0.98850E-06 -0.27827E-01  0.96138E-06    616 -0.19818E-04  0.13376E+03  0.25394E-01  0.26784E+03 -0.25907E-01  0.96138E-06  0.19784E+00  0.55938E+01
  0.63833E-03  0.13374E+03  0.63813E-03  0.13383E+03  0.29099E-01  0.26040E+03  0.28684E-01  0.26798E+03 -0.27489E-01  0.97459E-06 -0.27874E-01  0.94780E-06    617 -0.19784E-04  0.13383E+03  0.25440E-01  0.26798E+03 -0.25953E-01  0.94780E-06  0.19788E+00  0.56060E+01
  0.63872E-03  0.13381E+03  0.63851E-03  0.13390E+03  0.29148E-01  0.26053E+03  0.28731E-01  0.26812E+03 -0.27535E-01  0.97375E-06 -0.27921E-01  0.94694E-06    618 -0.19750E-04  0.13390E+03  0.25486E-01  0.26812E+03 -0.25999E-01  0.94694E-06  0.19792E+00  0.56183E+01
  0.63910E-03  0.13389E+03  0.63890E-03  0.13397E+03  0.29197E-01  0.26065E+03  0.28779E-01  0.26826E+03 -0.27581E-01  0.99609E-06 -0.27968E-01  0.96862E-06    619 -0.19716E-04  0.13397E+03  0.25531E-01  0.26826E+03 -0.26045E-01  0.96862E-06  0.19796E+00  0.56305E+01
  0.63949E-03  0.13396E+03  0.63929E-03  0.13404E+03  0.29246E-01  0.26078E+03  0.28826E-01  0.26841E+03 -0.27627E-01  0.96616E-06 -0.28016E-01  0.93947E-06    620 -0.19683E-04  0.13404E+03  0.25577E-01  0.26841E+03 -0.26091E-01  0.93947E-06  0.19800E+00  0.56428E+01
  0.63987E-03  0.13403E+03  0.63967E-03  0.13411E+03  0.29294E-01  0.26091E+03  0.28873E-01  0.26855E+03 -0.27672E-01  0.10075E-05 -0.28063E-01  0.97964E-06    621 -0.19649E-04  0.13411E+03  0.25623E-01  0.26855E+03 -0.26137E-01  0.97964E-06  0.19804E+00  0.56551E+01
  0.64026E-03  0.13410E+03  0.64005E-03  0.13419E+03  0.29343E-01  0.26103E+03  0.28921E-01  0.26869E+03 -0.27718E-01  0.10087E-05 -0.28110E-01  0.98077E-06    622 -0.19616E-04  0.13419E+03  0.25669E-01  0.26869E+03 -0.26183E-01  0.98077E-06  0.19808E+00  0.56673E+01
  0.64064E-03  0.13417E+03  0.64044E-03  0.13426E+03  0.29392E-01  0.26116E+03  0.28968E-01  0.26884E+03 -0.27764E-01  0.10261E-05 -0.28157E-01  0.99760E-06    623 -0.19584E-04  0.13426E+03  0.25714E-01  0.26884E+03 -0.26229E-01  0.99760E-06  0.19812E+00  0.56796E+01
  0.64103E-03  0.13424E+03  0.64082E-03  0.13433E+03  0.29441E-01  0.26129E+03  0.29016E-01  0.26898E+03 -0.27810E-01  0.10504E-05 -0.28204E-01  0.10212E-05    624 -0.19551E-04  0.13433E+03  0.25760E-01  0.26898E+03 -0.26275E-01  0.10212E-05  0.19816E+00  0.56919E+01
  0.64141E-03  0.13431E+03  0.64121E-03  0.13440E+03  0.29490E-01  0.26141E+03  0.29063E-01  0.26912E+03 -0.27855E-01  0.10817E-05 -0.28251E-01  0.10516E-05    625 -0.19518E-04  0.13440E+03  0.25806E-01  0.26912E+03 -0.26321E-01  0.10516E-05  0.19821E+00  0.57042E+01
  0.64179E-03  0.13438E+03  0.64159E-03  0.13447E+03  0.29538E-01  0.26154E+03  0.29111E-01  0.26926E+03 -0.27901E-01  0.11186E-05 -0.28298E-01  0.10874E-05    626 -0.19486E-04  0.13447E+03  0.25851E-01  0.26926E+03 -0.26367E-01  0.10874E-05  0.19825E+00  0.57165E+01
  0.64218E-03  0.13446E+03  0.64197E-03  0.13454E+03  0.29587E-01  0.26166E+03  0.29158E-01  0.26941E+03 -0.27947E-01  0.11577E-05 -0.28345E-01  0.11253E-05    627 -0.19454E-04  0.13454E+03  0.25897E-01  0.26941E+03 -0.26413E-01  0.11253E-05  0.19829E+00  0.57288E+01
  0.64256E-03  0.13453E+03  0.64235E-03  0.13461E+03  0.29636E-01  0.26179E+03  0.29205E-01  0.26955E+03 -0.27993E-01  0.11951E-05 -0.28392E-01  0.11616E-05    628 -0.19421E-04  0.13461E+03  0.25943E-01  0.26955E+03 -0.26459E-01  0.11616E-05  0.19833E+00  0.57411E+01
  0.64294E-03  0.13460E+03  0.64273E-03  0.13468E+03  0.29685E-01  0.26191E+03  0.29253E-01  0.26969E+03 -0.28038E-01  0.12280E-05 -0.28439E-01  0.11935E-05    629 -0.19389E-04  0.13468E+03  0.25988E-01  0.26969E+03 -0.26505E-01  0.11935E-05  0.19837E+00  0.57535E+01
  0.64332E-03  0.13467E+03  0.64312E-03  0.13475E+03  0.29734E-01  0.26204E+03  0.29300E-01  0.26983E+03 -0.28084E-01  0.12546E-05 -0.28486E-01  0.12194E-05    630 -0.19357E-04  0.13475E+03  0.26034E-01  0.26983E+03 -0.26551E-01  0.12194E-05  0.19841E+00  0.57658E+01
  0.64371E-03  0.13474E+03  0.64350E-03  0.13483E+03  0.29782E-01  0.26216E+03  0.29348E-01  0.26997E+03 -0.28130E-01  0.12745E-05 -0.28533E-01  0.12387E-05    631 -0.19324E-04  0.13483E+03  0.26080E-01  0.26997E+03 -0.26597E-01  0.12387E-05  0.19845E+00  0.57781E+01
  0.64409E-03  0.13481E+03  0.64388E-03  0.13490E+03  0.29831E-01  0.26229E+03  0.29395E-01  0.27011E+03 -0.28175E-01  0.12877E-05 -0.28580E-01  0.12514E-05    632 -0.19292E-04  0.13490E+03  0.26125E-01  0.27011E+03 -0.26643E-01  0.12514E-05  0.19849E+00  0.57905E+01
  0.64447E-03  0.13488E+03  0.64426E-03  0.13497E+03  0.29880E-01  0.26242E+03  0.29442E-01  0.27026E+03 -0.28221E-01  0.12948E-05 -0.28627E-01  0.12582E-05    633 -0.19260E-04  0.13497E+03  0.26171E-01  0.27026E+03 -0.26689E-01  0.12582E-05  0.19853E+00  0.58028E+01
  0.64485E-03  0.13495E+03  0.64464E-03  0.13504E+03  0.29929E-01  0.26254E+03  0.29490E-01  0.27040E+03 -0.28267E-01  0.12972E-05 -0.28674E-01  0.12605E-05    634 -0.19227E-04  0.13504E+03  0.26217E-01  0.27040E+03 -0.26735E-01  0.12605E-05  0.19857E+00  0.58152E+01
  0.64523E-03  0.13502E+03  0.64502E-03  0.13511E+03  0.29978E-01  0.26266E+03  0.29537E-01  0.27054E+03 -0.28313E-01  0.12962E-05 -0.28721E-01  0.12595E-05    635 -0.19194E-04  0.13511E+03  0.26262E-01  0.27054E+03 -0.26781E-01  0.12595E-05  0.19861E+00  0.58275E+01
  0.64561E-03  0.13509E+03  0.64540E-03  0.13518E+03  0.30027E-01  0.26279E+03  0.29585E-01  0.27068E+03 -0.28358E-01  0.12924E-05 -0.28768E-01  0.12557E-05    636 -0.19162E-04  0.13518E+03  0.26308E-01  0.27068E+03 -0.26827E-01  0.12557E-05  0.19865E+00  0.58399E+01
  0.64599E-03  0.13516E+03  0.64578E-03  0.13525E+03  0.30075E-01  0.26291E+03  0.29632E-01  0.27082E+03 -0.28404E-01  0.12776E-05 -0.28815E-01  0.12413E-05    637 -0.19129E-04  0.13525E+03  0.26354E-01  0.27082E+03 -0.26873E-01  0.12413E-05  0.19868E+00  0.58523E+01
  0.64637E-03  0.13523E+03  0.64616E-03  0.13532E+03  0.30124E-01  0.26304E+03  0.29679E-01  0.27096E+03 -0.28450E-01  0.12797E-05 -0.28862E-01  0.12433E-05    638 -0.19096E-04  0.13532E+03  0.26400E-01  0.27096E+03 -0.26919E-01  0.12433E-05  0.19872E+00  0.58647E+01
  0.64675E-03  0.13530E+03  0.64654E-03  0.13539E+03  0.30173E-01  0.26316E+03  0.29727E-01  0.27110E+03 -0.28495E-01  0.12809E-05 -0.28909E-01  0.12444E-05    639 -0.19063E-04  0.13539E+03  0.26445E-01  0.27110E+03 -0.26965E-01  0.12444E-05  0.19876E+00  0.58771E+01
  0.64713E-03  0.13537E+03  0.64692E-03  0.13546E+03  0.30222E-01  0.26329E+03  0.29774E-01  0.27124E+03 -0.28541E-01  0.12821E-05 -0.28956E-01  0.12455E-05    640 -0.19030E-04  0.13546E+03  0.26491E-01  0.27124E+03 -0.27011E-01  0.12455E-05  0.19880E+00  0.58894E+01
  0.64751E-03  0.13544E+03  0.64730E-03  0.13553E+03  0.30271E-01  0.26341E+03  0.29822E-01  0.27139E+03 -0.28587E-01  0.12844E-05 -0.29003E-01  0.12476E-05    641 -0.18996E-04  0.13553E+03  0.26537E-01  0.27139E+03 -0.27057E-01  0.12476E-05  0.19884E+00  0.59018E+01
  0.64789E-03  0.13551E+03  0.64768E-03  0.13560E+03  0.30319E-01  0.26354E+03  0.29869E-01  0.27153E+03 -0.28632E-01  0.12884E-05 -0.29050E-01  0.12515E-05    642 -0.18963E-04  0.13560E+03  0.26582E-01  0.27153E+03 -0.27103E-01  0.12515E-05  0.19888E+00  0.59142E+01
  0.64827E-03  0.13558E+03  0.64806E-03  0.13567E+03  0.30368E-01  0.26366E+03  0.29916E-01  0.27167E+03 -0.28678E-01  0.12947E-05 -0.29097E-01  0.12576E-05    643 -0.18929E-04  0.13567E+03  0.26628E-01  0.27167E+03 -0.27149E-01  0.12576E-05  0.19892E+00  0.59267E+01
  0.64865E-03  0.13565E+03  0.64844E-03  0.13574E+03  0.30417E-01  0.26378E+03  0.29964E-01  0.27181E+03 -0.28724E-01  0.13041E-05 -0.29144E-01  0.12666E-05    644 -0.18895E-04  0.13574E+03  0.26674E-01  0.27181E+03 -0.27195E-01  0.12666E-05  0.19896E+00  0.59391E+01
  0.64904E-03  0.13572E+03  0.64882E-03  0.13581E+03  0.30466E-01  0.26391E+03  0.30011E-01  0.27195E+03 -0.28769E-01  0.13174E-05 -0.29191E-01  0.12795E-05    645 -0.18861E-04  0.13581E+03  0.26719E-01  0.27195E+03 -0.27241E-01  0.12795E-05  0.19899E+00  0.59515E+01
  0.64942E-03  0.13579E+03  0.64920E-03  0.13588E+03  0.30515E-01  0.26403E+03  0.30058E-01  0.27209E+03 -0.28815E-01  0.13357E-05 -0.29238E-01  0.12972E-05    646 -0.18826E-04  0.13588E+03  0.26765E-01  0.27209E+03 -0.27287E-01  0.12972E-05  0.19903E+00  0.59639E+01
  0.64980E-03  0.13586E+03  0.64958E-03  0.13595E+03  0.30564E-01  0.26415E+03  0.30106E-01  0.27223E+03 -0.28861E-01  0.13605E-05 -0.29285E-01  0.13212E-05    647 -0.18791E-04  0.13595E+03  0.26811E-01  0.27223E+03 -0.27333E-01  0.13212E-05  0.19907E+00  0.59764E+01
  0.65018E-03  0.13593E+03  0.64996E-03  0.13602E+03  0.30612E-01  0.26428E+03  0.30153E-01  0.27237E+03 -0.28906E-01  0.13942E-05 -0.29332E-01  0.13539E-05    648 -0.18756E-04  0.13602E+03  0.26856E-01  0.27237E+03 -0.27379E-01  0.13539E-05  0.19911E+00  0.59888E+01
  0.65056E-03  0.13600E+03  0.65034E-03  0.13609E+03  0.30661E-01  0.26440E+03  0.30201E-01  0.27251E+03 -0.28952E-01  0.14406E-05 -0.29379E-01  0.13989E-05    649 -0.18721E-04  0.13609E+03  0.26902E-01  0.27251E+03 -0.27425E-01  0.13989E-05  0.19915E+00  0.60013E+01
  0.65094E-03  0.13607E+03  0.65072E-03  0.13616E+03  0.30710E-01  0.26452E+03  0.30248E-01  0.27265E+03 -0.28998E-01  0.14398E-05 -0.29426E-01  0.13980E-05    650 -0.18686E-04  0.13616E+03  0.26948E-01  0.27265E+03 -0.27471E-01  0.13980E-05  0.19918E+00  0.60137E+01
  0.65132E-03  0.13614E+03  0.65110E-03  0.13623E+03  0.30759E-01  0.26465E+03  0.30295E-01  0.27279E+03 -0.29043E-01  0.14836E-05 -0.29473E-01  0.14405E-05    651 -0.18650E-04  0.13623E+03  0.26993E-01  0.27279E+03 -0.27517E-01  0.14405E-05  0.19922E+00  0.60262E+01
  0.65170E-03  0.13621E+03  0.65148E-03  0.13630E+03  0.30808E-01  0.26477E+03  0.30343E-01  0.27293E+03 -0.29089E-01  0.14834E-05 -0.29520E-01  0.14402E-05    652 -0.18614E-04  0.13630E+03  0.27039E-01  0.27293E+03 -0.27563E-01  0.14402E-05  0.19926E+00  0.60386E+01
  0.65208E-03  0.13628E+03  0.65186E-03  0.13637E+03  0.30856E-01  0.26489E+03  0.30390E-01  0.27307E+03 -0.29135E-01  0.15232E-05 -0.29567E-01  0.14788E-05    653 -0.18578E-04  0.13637E+03  0.27085E-01  0.27307E+03 -0.27609E-01  0.14788E-05  0.19930E+00  0.60511E+01
  0.65246E-03  0.13635E+03  0.65224E-03  0.13644E+03  0.30905E-01  0.26502E+03  0.30437E-01  0.27321E+03 -0.29180E-01  0.15674E-05 -0.29614E-01  0.15216E-05    654 -0.18541E-04  0.13644E+03  0.27130E-01  0.27321E+03 -0.27655E-01  0.15216E-05  0.19933E+00  0.60636E+01
  0.65284E-03  0.13642E+03  0.65262E-03  0.13651E+03  0.30954E-01  0.26514E+03  0.30485E-01  0.27335E+03 -0.29226E-01  0.16100E-05 -0.29661E-01  0.15630E-05    655 -0.18505E-04  0.13651E+03  0.27176E-01  0.27335E+03 -0.27701E-01  0.15630E-05  0.19937E+00  0.60761E+01
  0.65322E-03  0.13649E+03  0.65300E-03  0.13658E+03  0.31003E-01  0.26526E+03  0.30532E-01  0.27349E+03 -0.29271E-01  0.16492E-05 -0.29708E-01  0.16009E-05    656 -0.18468E-04  0.13658E+03  0.27222E-01  0.27349E+03 -0.27747E-01  0.16009E-05  0.19941E+00  0.60886E+01
  0.65360E-03  0.13656E+03  0.65338E-03  0.13665E+03  0.31052E-01  0.26538E+03  0.30579E-01  0.27362E+03 -0.29317E-01  0.16688E-05 -0.29755E-01  0.16199E-05    657 -0.18431E-04  0.13665E+03  0.27267E-01  0.27362E+03 -0.27793E-01  0.16199E-05  0.19945E+00  0.61011E+01
  0.65398E-03  0.13663E+03  0.65376E-03  0.13672E+03  0.31101E-01  0.26551E+03  0.30627E-01  0.27376E+03 -0.29363E-01  0.17046E-05 -0.29802E-01  0.16546E-05    658 -0.18394E-04  0.13672E+03  0.27313E-01  0.27376E+03 -0.27839E-01  0.16546E-05  0.19948E+00  0.61136E+01
  0.65436E-03  0.13670E+03  0.65414E-03  0.13679E+03  0.31149E-01  0.26563E+03  0.30674E-01  0.27390E+03 -0.29408E-01  0.16910E-05 -0.29849E-01  0.16412E-05    659 -0.18356E-04  0.13679E+03  0.27359E-01  0.27390E+03 -0.27885E-01  0.16412E-05  0.19952E+00  0.61261E+01
  0.65474E-03  0.13677E+03  0.65452E-03  0.13686E+03  0.31198E-01  0.26575E+03  0.30721E-01  0.27404E+03 -0.29454E-01  0.17287E-05 -0.29896E-01  0.16778E-05    660 -0.18318E-04  0.13686E+03  0.27404E-01  0.27404E+03 -0.27931E-01  0.16778E-05  0.19956E+00  0.61386E+01
  0.65512E-03  0.13684E+03  0.65490E-03  0.13693E+03  0.31247E-01  0.26587E+03  0.30769E-01  0.27418E+03 -0.29499E-01  0.17252E-05 -0.29943E-01  0.16743E-05    661 -0.18281E-04  0.13693E+03  0.27450E-01  0.27418E+03 -0.27977E-01  0.16743E-05  0.19959E+00  0.61511E+01
  0.65550E-03  0.13691E+03  0.65528E-03  0.13700E+03  0.31296E-01  0.26600E+03  0.30816E-01  0.27432E+03 -0.29545E-01  0.17488E-05 -0.29990E-01  0.16971E-05    662 -0.18243E-04  0.13700E+03  0.27496E-01  0.27432E+03 -0.28023E-01  0.16971E-05  0.19963E+00  0.61637E+01
  0.65588E-03  0.13698E+03  0.65566E-03  0.13707E+03  0.31345E-01  0.26612E+03  0.30863E-01  0.27446E+03 -0.29591E-01  0.17466E-05 -0.30037E-01  0.16949E-05    663 -0.18204E-04  0.13707E+03  0.27541E-01  0.27446E+03 -0.28069E-01  0.16949E-05  0.19966E+00  0.61762E+01
  0.65626E-03  0.13705E+03  0.65604E-03  0.13714E+03  0.31394E-01  0.26624E+03  0.30911E-01  0.27460E+03 -0.29636E-01  0.17534E-05 -0.30084E-01  0.17015E-05    664 -0.18166E-04  0.13714E+03  0.27587E-01  0.27460E+03 -0.28115E-01  0.17015E-05  0.19970E+00  0.61887E+01
  0.65664E-03  0.13712E+03  0.65642E-03  0.13721E+03  0.31442E-01  0.26636E+03  0.30958E-01  0.27474E+03 -0.29682E-01  0.17523E-05 -0.30131E-01  0.17003E-05    665 -0.18127E-04  0.13721E+03  0.27633E-01  0.27474E+03 -0.28161E-01  0.17003E-05  0.19973E+00  0.62013E+01
  0.65702E-03  0.13719E+03  0.65680E-03  0.13728E+03  0.31491E-01  0.26648E+03  0.31006E-01  0.27487E+03 -0.29727E-01  0.17465E-05 -0.30178E-01  0.16946E-05    666 -0.18088E-04  0.13728E+03  0.27678E-01  0.27487E+03 -0.28207E-01  0.16946E-05  0.19977E+00  0.62138E+01
