 -0.78261E-04  0.12353E+03 -0.78264E-04  0.12352E+03  0.28560E-01  0.24051E+03  0.28160E-01  0.24738E+03 -0.26344E-01  0.11436E-05 -0.26698E-01  0.11134E-05    593 -0.68528E-03  0.12352E+03  0.25166E-01  0.24738E+03 -0.24924E-01  0.11134E-05  0.18980E+00  0.50874E+01
 -0.79101E-04  0.12360E+03 -0.79104E-04  0.12359E+03  0.28610E-01  0.24063E+03  0.28209E-01  0.24751E+03 -0.26390E-01  0.11490E-05 -0.26745E-01  0.11187E-05    594 -0.68645E-03  0.12359E+03  0.25213E-01  0.24751E+03 -0.24970E-01  0.11187E-05  0.18985E+00  0.50989E+01
 -0.79939E-04  0.12366E+03 -0.79942E-04  0.12365E+03  0.28661E-01  0.24075E+03  0.28257E-01  0.24765E+03 -0.26436E-01  0.11543E-05 -0.26792E-01  0.11238E-05    595 -0.68762E-03  0.12365E+03  0.25260E-01  0.24765E+03 -0.25016E-01  0.11238E-05  0.18990E+00  0.51104E+01
 -0.80777E-04  0.12373E+03 -0.80781E-04  0.12372E+03  0.28711E-01  0.24086E+03  0.28306E-01  0.24778E+03 -0.26482E-01  0.11595E-05 -0.26839E-01  0.11288E-05    596 -0.68879E-03  0.12372E+03  0.25307E-01  0.24778E+03 -0.25062E-01  0.11288E-05  0.18994E+00  0.51219E+01
 -0.81615E-04  0.12380E+03 -0.81618E-04  0.12379E+03  0.28761E-01  0.24098E+03  0.28355E-01  0.24791E+03 -0.26528E-01  0.11644E-05 -0.26886E-01  0.11335E-05    597 -0.68995E-03  0.12379E+03  0.25354E-01  0.24791E+03 -0.25108E-01  0.11335E-05  0.18999E+00  0.51335E+01
 -0.82452E-04  0.12386E+03 -0.82455E-04  0.12385E+03  0.28811E-01  0.24110E+03  0.28404E-01  0.24805E+03 -0.26574E-01  0.11691E-05 -0.26933E-01  0.11380E-05    598 -0.69112E-03  0.12385E+03  0.25401E-01  0.24805E+03 -0.25155E-01  0.11380E-05  0.19004E+00  0.51450E+01
 -0.83288E-04  0.12393E+03 -0.83292E-04  0.12392E+03  0.28861E-01  0.24122E+03  0.28452E-01  0.24818E+03 -0.26620E-01  0.11735E-05 -0.26980E-01  0.11422E-05    599 -0.69228E-03  0.12392E+03  0.25448E-01  0.24818E+03 -0.25201E-01  0.11422E-05  0.19009E+00  0.51565E+01
 -0.84124E-04  0.12400E+03 -0.84128E-04  0.12399E+03  0.28911E-01  0.24133E+03  0.28501E-01  0.24831E+03 -0.26665E-01  0.11777E-05 -0.27027E-01  0.11463E-05    600 -0.69345E-03  0.12399E+03  0.25495E-01  0.24831E+03 -0.25247E-01  0.11463E-05  0.19014E+00  0.51681E+01
 -0.84960E-04  0.12406E+03 -0.84963E-04  0.12405E+03  0.28961E-01  0.24145E+03  0.28550E-01  0.24844E+03 -0.26711E-01  0.11818E-05 -0.27075E-01  0.11502E-05    601 -0.69461E-03  0.12405E+03  0.25542E-01  0.24844E+03 -0.25293E-01  0.11502E-05  0.19019E+00  0.51796E+01
 -0.85795E-04  0.12413E+03 -0.85798E-04  0.12412E+03  0.29011E-01  0.24157E+03  0.28598E-01  0.24858E+03 -0.26757E-01  0.11853E-05 -0.27122E-01  0.11536E-05    602 -0.69577E-03  0.12412E+03  0.25589E-01  0.24858E+03 -0.25339E-01  0.11536E-05  0.19024E+00  0.51912E+01
 -0.86629E-04  0.12420E+03 -0.86633E-04  0.12419E+03  0.29061E-01  0.24169E+03  0.28647E-01  0.24871E+03 -0.26803E-01  0.11890E-05 -0.27169E-01  0.11571E-05    603 -0.69694E-03  0.12419E+03  0.25636E-01  0.24871E+03 -0.25385E-01  0.11571E-05  0.19029E+00  0.52028E+01
 -0.87463E-04  0.12426E+03 -0.87467E-04  0.12425E+03  0.29111E-01  0.24180E+03  0.28696E-01  0.24884E+03 -0.26849E-01  0.11929E-05 -0.27216E-01  0.11609E-05    604 -0.69810E-03  0.12425E+03  0.25684E-01  0.24884E+03 -0.25431E-01  0.11609E-05  0.19034E+00  0.52143E+01
 -0.88297E-04  0.12433E+03 -0.88301E-04  0.12432E+03  0.29162E-01  0.24192E+03  0.28744E-01  0.24898E+03 -0.26895E-01  0.11977E-05 -0.27263E-01  0.11655E-05    605 -0.69926E-03  0.12432E+03  0.25731E-01  0.24898E+03 -0.25478E-01  0.11655E-05  0.19038E+00  0.52259E+01
 -0.89130E-04  0.12440E+03 -0.89134E-04  0.12438E+03  0.29212E-01  0.24204E+03  0.28793E-01  0.24911E+03 -0.26941E-01  0.12040E-05 -0.27310E-01  0.11715E-05    606 -0.70042E-03  0.12438E+03  0.25778E-01  0.24911E+03 -0.25524E-01  0.11715E-05  0.19043E+00  0.52375E+01
 -0.89963E-04  0.12446E+03 -0.89967E-04  0.12445E+03  0.29262E-01  0.24216E+03  0.28842E-01  0.24924E+03 -0.26986E-01  0.12361E-05 -0.27357E-01  0.12027E-05    607 -0.70158E-03  0.12445E+03  0.25825E-01  0.24924E+03 -0.25570E-01  0.12027E-05  0.19048E+00  0.52491E+01
 -0.90796E-04  0.12453E+03 -0.90800E-04  0.12452E+03  0.29312E-01  0.24227E+03  0.28891E-01  0.24937E+03 -0.27032E-01  0.12766E-05 -0.27404E-01  0.12421E-05    608 -0.70274E-03  0.12452E+03  0.25872E-01  0.24937E+03 -0.25616E-01  0.12421E-05  0.19053E+00  0.52607E+01
 -0.91628E-04  0.12459E+03 -0.91632E-04  0.12458E+03  0.29362E-01  0.24239E+03  0.28939E-01  0.24951E+03 -0.27078E-01  0.13199E-05 -0.27451E-01  0.12842E-05    609 -0.70390E-03  0.12458E+03  0.25919E-01  0.24951E+03 -0.25662E-01  0.12842E-05  0.19058E+00  0.52723E+01
 -0.92460E-04  0.12466E+03 -0.92464E-04  0.12465E+03  0.29412E-01  0.24251E+03  0.28988E-01  0.24964E+03 -0.27124E-01  0.13638E-05 -0.27499E-01  0.13268E-05    610 -0.70505E-03  0.12465E+03  0.25966E-01  0.24964E+03 -0.25709E-01  0.13268E-05  0.19063E+00  0.52839E+01
 -0.93291E-04  0.12473E+03 -0.93296E-04  0.12472E+03  0.29462E-01  0.24262E+03  0.29037E-01  0.24977E+03 -0.27170E-01  0.14067E-05 -0.27546E-01  0.13684E-05    611 -0.70621E-03  0.12472E+03  0.26013E-01  0.24977E+03 -0.25755E-01  0.13684E-05  0.19068E+00  0.52955E+01
 -0.94122E-04  0.12479E+03 -0.94127E-04  0.12478E+03  0.29512E-01  0.24274E+03  0.29085E-01  0.24990E+03 -0.27216E-01  0.14475E-05 -0.27593E-01  0.14081E-05    612 -0.70737E-03  0.12478E+03  0.26060E-01  0.24990E+03 -0.25801E-01  0.14081E-05  0.19073E+00  0.53071E+01
 -0.94953E-04  0.12486E+03 -0.94958E-04  0.12485E+03  0.29563E-01  0.24286E+03  0.29134E-01  0.25004E+03 -0.27262E-01  0.14854E-05 -0.27640E-01  0.14449E-05    613 -0.70852E-03  0.12485E+03  0.26107E-01  0.25004E+03 -0.25847E-01  0.14449E-05  0.19078E+00  0.53188E+01
 -0.95784E-04  0.12493E+03 -0.95788E-04  0.12491E+03  0.29613E-01  0.24297E+03  0.29183E-01  0.25017E+03 -0.27307E-01  0.15197E-05 -0.27687E-01  0.14782E-05    614 -0.70968E-03  0.12491E+03  0.26155E-01  0.25017E+03 -0.25893E-01  0.14782E-05  0.19083E+00  0.53304E+01
 -0.96614E-04  0.12499E+03 -0.96619E-04  0.12498E+03  0.29663E-01  0.24309E+03  0.29231E-01  0.25030E+03 -0.27353E-01  0.15500E-05 -0.27734E-01  0.15076E-05    615 -0.71083E-03  0.12498E+03  0.26202E-01  0.25030E+03 -0.25939E-01  0.15076E-05  0.19088E+00  0.53420E+01
 -0.97444E-04  0.12506E+03 -0.97449E-04  0.12505E+03  0.29713E-01  0.24320E+03  0.29280E-01  0.25043E+03 -0.27399E-01  0.15760E-05 -0.27781E-01  0.15328E-05    616 -0.71199E-03  0.12505E+03  0.26249E-01  0.25043E+03 -0.25986E-01  0.15328E-05  0.19093E+00  0.53537E+01
 -0.98273E-04  0.12512E+03 -0.98278E-04  0.12511E+03  0.29763E-01  0.24332E+03  0.29329E-01  0.25056E+03 -0.27445E-01  0.15972E-05 -0.27829E-01  0.15534E-05    617 -0.71314E-03  0.12511E+03  0.26296E-01  0.25056E+03 -0.26032E-01  0.15534E-05  0.19098E+00  0.53653E+01
 -0.99103E-04  0.12519E+03 -0.99107E-04  0.12518E+03  0.29813E-01  0.24344E+03  0.29378E-01  0.25069E+03 -0.27491E-01  0.16130E-05 -0.27876E-01  0.15687E-05    618 -0.71430E-03  0.12518E+03  0.26343E-01  0.25069E+03 -0.26078E-01  0.15687E-05  0.19102E+00  0.53770E+01
 -0.99931E-04  0.12526E+03 -0.99936E-04  0.12524E+03  0.29864E-01  0.24355E+03  0.29426E-01  0.25083E+03 -0.27537E-01  0.16260E-05 -0.27923E-01  0.15812E-05    619 -0.71545E-03  0.12524E+03  0.26390E-01  0.25083E+03 -0.26124E-01  0.15812E-05  0.19107E+00  0.53887E+01
 -0.10076E-03  0.12532E+03 -0.10077E-03  0.12531E+03  0.29914E-01  0.24367E+03  0.29475E-01  0.25096E+03 -0.27582E-01  0.16342E-05 -0.27970E-01  0.15891E-05    620 -0.71660E-03  0.12531E+03  0.26437E-01  0.25096E+03 -0.26170E-01  0.15891E-05  0.19112E+00  0.54004E+01
 -0.10159E-03  0.12539E+03 -0.10159E-03  0.12537E+03  0.29964E-01  0.24378E+03  0.29524E-01  0.25109E+03 -0.27628E-01  0.16368E-05 -0.28017E-01  0.15916E-05    621 -0.71775E-03  0.12537E+03  0.26484E-01  0.25109E+03 -0.26217E-01  0.15916E-05  0.19117E+00  0.54120E+01
 -0.10242E-03  0.12545E+03 -0.10242E-03  0.12544E+03  0.30014E-01  0.24390E+03  0.29572E-01  0.25122E+03 -0.27674E-01  0.16339E-05 -0.28064E-01  0.15887E-05    622 -0.71891E-03  0.12544E+03  0.26532E-01  0.25122E+03 -0.26263E-01  0.15887E-05  0.19122E+00  0.54237E+01
 -0.10324E-03  0.12552E+03 -0.10325E-03  0.12551E+03  0.30064E-01  0.24402E+03  0.29621E-01  0.25135E+03 -0.27720E-01  0.16295E-05 -0.28111E-01  0.15843E-05    623 -0.72006E-03  0.12551E+03  0.26579E-01  0.25135E+03 -0.26309E-01  0.15843E-05  0.19127E+00  0.54354E+01
 -0.10407E-03  0.12558E+03 -0.10408E-03  0.12557E+03  0.30114E-01  0.24413E+03  0.29670E-01  0.25148E+03 -0.27766E-01  0.16154E-05 -0.28159E-01  0.15705E-05    624 -0.72121E-03  0.12557E+03  0.26626E-01  0.25148E+03 -0.26355E-01  0.15705E-05  0.19131E+00  0.54471E+01
 -0.10490E-03  0.12565E+03 -0.10490E-03  0.12564E+03  0.30165E-01  0.24425E+03  0.29719E-01  0.25161E+03 -0.27812E-01  0.15959E-05 -0.28206E-01  0.15515E-05    625 -0.72236E-03  0.12564E+03  0.26673E-01  0.25161E+03 -0.26402E-01  0.15515E-05  0.19136E+00  0.54588E+01
 -0.10572E-03  0.12572E+03 -0.10573E-03  0.12570E+03  0.30215E-01  0.24436E+03  0.29767E-01  0.25174E+03 -0.27858E-01  0.15700E-05 -0.28253E-01  0.15263E-05    626 -0.72351E-03  0.12570E+03  0.26720E-01  0.25174E+03 -0.26448E-01  0.15263E-05  0.19141E+00  0.54706E+01
 -0.10655E-03  0.12578E+03 -0.10655E-03  0.12577E+03  0.30265E-01  0.24448E+03  0.29816E-01  0.25188E+03 -0.27903E-01  0.15710E-05 -0.28300E-01  0.15271E-05    627 -0.72465E-03  0.12577E+03  0.26767E-01  0.25188E+03 -0.26494E-01  0.15271E-05  0.19146E+00  0.54823E+01
 -0.10737E-03  0.12585E+03 -0.10738E-03  0.12583E+03  0.30315E-01  0.24459E+03  0.29865E-01  0.25201E+03 -0.27949E-01  0.15722E-05 -0.28347E-01  0.15282E-05    628 -0.72580E-03  0.12583E+03  0.26814E-01  0.25201E+03 -0.26540E-01  0.15282E-05  0.19150E+00  0.54940E+01
 -0.10820E-03  0.12591E+03 -0.10820E-03  0.12590E+03  0.30365E-01  0.24471E+03  0.29913E-01  0.25214E+03 -0.27995E-01  0.15730E-05 -0.28394E-01  0.15290E-05    629 -0.72695E-03  0.12590E+03  0.26861E-01  0.25214E+03 -0.26586E-01  0.15290E-05  0.19155E+00  0.55058E+01
 -0.10902E-03  0.12598E+03 -0.10903E-03  0.12596E+03  0.30416E-01  0.24482E+03  0.29962E-01  0.25227E+03 -0.28041E-01  0.15736E-05 -0.28442E-01  0.15295E-05    630 -0.72809E-03  0.12596E+03  0.26909E-01  0.25227E+03 -0.26633E-01  0.15295E-05  0.19160E+00  0.55175E+01
 -0.10984E-03  0.12604E+03 -0.10985E-03  0.12603E+03  0.30466E-01  0.24494E+03  0.30011E-01  0.25240E+03 -0.28087E-01  0.15741E-05 -0.28489E-01  0.15299E-05    631 -0.72924E-03  0.12603E+03  0.26956E-01  0.25240E+03 -0.26679E-01  0.15299E-05  0.19165E+00  0.55293E+01
 -0.11067E-03  0.12611E+03 -0.11067E-03  0.12609E+03  0.30516E-01  0.24505E+03  0.30060E-01  0.25253E+03 -0.28133E-01  0.15745E-05 -0.28536E-01  0.15302E-05    632 -0.73038E-03  0.12609E+03  0.27003E-01  0.25253E+03 -0.26725E-01  0.15302E-05  0.19169E+00  0.55410E+01
 -0.11149E-03  0.12617E+03 -0.11150E-03  0.12616E+03  0.30566E-01  0.24517E+03  0.30108E-01  0.25266E+03 -0.28178E-01  0.15749E-05 -0.28583E-01  0.15305E-05    633 -0.73153E-03  0.12616E+03  0.27050E-01  0.25266E+03 -0.26771E-01  0.15305E-05  0.19174E+00  0.55528E+01
 -0.11231E-03  0.12624E+03 -0.11232E-03  0.12622E+03  0.30616E-01  0.24528E+03  0.30157E-01  0.25279E+03 -0.28224E-01  0.15753E-05 -0.28630E-01  0.15308E-05    634 -0.73267E-03  0.12622E+03  0.27097E-01  0.25279E+03 -0.26818E-01  0.15308E-05  0.19179E+00  0.55645E+01
 -0.11313E-03  0.12630E+03 -0.11314E-03  0.12629E+03  0.30667E-01  0.24539E+03  0.30206E-01  0.25292E+03 -0.28270E-01  0.15758E-05 -0.28677E-01  0.15312E-05    635 -0.73381E-03  0.12629E+03  0.27144E-01  0.25292E+03 -0.26864E-01  0.15312E-05  0.19184E+00  0.55763E+01
 -0.11395E-03  0.12637E+03 -0.11396E-03  0.12635E+03  0.30717E-01  0.24551E+03  0.30254E-01  0.25305E+03 -0.28316E-01  0.15763E-05 -0.28725E-01  0.15317E-05    636 -0.73495E-03  0.12635E+03  0.27191E-01  0.25305E+03 -0.26910E-01  0.15317E-05  0.19188E+00  0.55881E+01
 -0.11477E-03  0.12643E+03 -0.11478E-03  0.12642E+03  0.30767E-01  0.24562E+03  0.30303E-01  0.25318E+03 -0.28362E-01  0.15768E-05 -0.28772E-01  0.15321E-05    637 -0.73609E-03  0.12642E+03  0.27239E-01  0.25318E+03 -0.26956E-01  0.15321E-05  0.19193E+00  0.55999E+01
 -0.11559E-03  0.12650E+03 -0.11560E-03  0.12648E+03  0.30817E-01  0.24574E+03  0.30352E-01  0.25331E+03 -0.28408E-01  0.15773E-05 -0.28819E-01  0.15325E-05    638 -0.73723E-03  0.12648E+03  0.27286E-01  0.25331E+03 -0.27003E-01  0.15325E-05  0.19198E+00  0.56117E+01
 -0.11641E-03  0.12656E+03 -0.11642E-03  0.12655E+03  0.30867E-01  0.24585E+03  0.30401E-01  0.25344E+03 -0.28453E-01  0.15777E-05 -0.28866E-01  0.15328E-05    639 -0.73837E-03  0.12655E+03  0.27333E-01  0.25344E+03 -0.27049E-01  0.15328E-05  0.19202E+00  0.56235E+01
 -0.11723E-03  0.12663E+03 -0.11723E-03  0.12661E+03  0.30918E-01  0.24596E+03  0.30449E-01  0.25357E+03 -0.28499E-01  0.16168E-05 -0.28913E-01  0.15707E-05    640 -0.73951E-03  0.12661E+03  0.27380E-01  0.25357E+03 -0.27095E-01  0.15707E-05  0.19207E+00  0.56353E+01
 -0.11804E-03  0.12669E+03 -0.11805E-03  0.12668E+03  0.30968E-01  0.24608E+03  0.30498E-01  0.25370E+03 -0.28545E-01  0.16173E-05 -0.28960E-01  0.15711E-05    641 -0.74064E-03  0.12668E+03  0.27427E-01  0.25370E+03 -0.27141E-01  0.15711E-05  0.19211E+00  0.56471E+01
 -0.11886E-03  0.12676E+03 -0.11887E-03  0.12674E+03  0.31018E-01  0.24619E+03  0.30547E-01  0.25383E+03 -0.28591E-01  0.16207E-05 -0.29008E-01  0.15744E-05    642 -0.74178E-03  0.12674E+03  0.27474E-01  0.25383E+03 -0.27188E-01  0.15744E-05  0.19216E+00  0.56589E+01
 -0.11968E-03  0.12682E+03 -0.11968E-03  0.12681E+03  0.31068E-01  0.24631E+03  0.30596E-01  0.25396E+03 -0.28637E-01  0.16298E-05 -0.29055E-01  0.15831E-05    643 -0.74292E-03  0.12681E+03  0.27521E-01  0.25396E+03 -0.27234E-01  0.15831E-05  0.19220E+00  0.56708E+01
 -0.12049E-03  0.12689E+03 -0.12050E-03  0.12687E+03  0.31119E-01  0.24642E+03  0.30644E-01  0.25409E+03 -0.28683E-01  0.16315E-05 -0.29102E-01  0.15847E-05    644 -0.74405E-03  0.12687E+03  0.27569E-01  0.25409E+03 -0.27280E-01  0.15847E-05  0.19225E+00  0.56826E+01
 -0.12131E-03  0.12695E+03 -0.12131E-03  0.12694E+03  0.31169E-01  0.24653E+03  0.30693E-01  0.25422E+03 -0.28728E-01  0.16269E-05 -0.29149E-01  0.15802E-05    645 -0.74518E-03  0.12694E+03  0.27616E-01  0.25422E+03 -0.27326E-01  0.15802E-05  0.19229E+00  0.56944E+01
 -0.12212E-03  0.12702E+03 -0.12213E-03  0.12700E+03  0.31219E-01  0.24665E+03  0.30742E-01  0.25435E+03 -0.28774E-01  0.16222E-05 -0.29196E-01  0.15755E-05    646 -0.74632E-03  0.12700E+03  0.27663E-01  0.25435E+03 -0.27373E-01  0.15755E-05  0.19234E+00  0.57063E+01
 -0.12293E-03  0.12708E+03 -0.12294E-03  0.12707E+03  0.31269E-01  0.24676E+03  0.30790E-01  0.25448E+03 -0.28820E-01  0.16210E-05 -0.29244E-01  0.15743E-05    647 -0.74745E-03  0.12707E+03  0.27710E-01  0.25448E+03 -0.27419E-01  0.15743E-05  0.19238E+00  0.57182E+01
 -0.12375E-03  0.12715E+03 -0.12375E-03  0.12713E+03  0.31320E-01  0.24687E+03  0.30839E-01  0.25461E+03 -0.28866E-01  0.16250E-05 -0.29291E-01  0.15781E-05    648 -0.74858E-03  0.12713E+03  0.27757E-01  0.25461E+03 -0.27465E-01  0.15781E-05  0.19242E+00  0.57300E+01
 -0.12456E-03  0.12721E+03 -0.12457E-03  0.12720E+03  0.31370E-01  0.24699E+03  0.30888E-01  0.25473E+03 -0.28912E-01  0.16348E-05 -0.29338E-01  0.15875E-05    649 -0.74971E-03  0.12720E+03  0.27804E-01  0.25473E+03 -0.27511E-01  0.15875E-05  0.19247E+00  0.57419E+01
 -0.12537E-03  0.12728E+03 -0.12538E-03  0.12726E+03  0.31420E-01  0.24710E+03  0.30937E-01  0.25486E+03 -0.28958E-01  0.16499E-05 -0.29385E-01  0.16021E-05    650 -0.75084E-03  0.12726E+03  0.27852E-01  0.25486E+03 -0.27558E-01  0.16021E-05  0.19251E+00  0.57538E+01
 -0.12618E-03  0.12734E+03 -0.12619E-03  0.12733E+03  0.31470E-01  0.24721E+03  0.30985E-01  0.25499E+03 -0.29003E-01  0.16692E-05 -0.29432E-01  0.16208E-05    651 -0.75197E-03  0.12733E+03  0.27899E-01  0.25499E+03 -0.27604E-01  0.16208E-05  0.19256E+00  0.57656E+01
 -0.12699E-03  0.12741E+03 -0.12700E-03  0.12739E+03  0.31521E-01  0.24733E+03  0.31034E-01  0.25512E+03 -0.29049E-01  0.16920E-05 -0.29480E-01  0.16429E-05    652 -0.75310E-03  0.12739E+03  0.27946E-01  0.25512E+03 -0.27650E-01  0.16429E-05  0.19260E+00  0.57775E+01
 -0.12780E-03  0.12747E+03 -0.12781E-03  0.12746E+03  0.31571E-01  0.24744E+03  0.31083E-01  0.25525E+03 -0.29095E-01  0.17084E-05 -0.29527E-01  0.16587E-05    653 -0.75422E-03  0.12746E+03  0.27993E-01  0.25525E+03 -0.27696E-01  0.16587E-05  0.19264E+00  0.57894E+01
 -0.12861E-03  0.12754E+03 -0.12862E-03  0.12752E+03  0.31621E-01  0.24755E+03  0.31132E-01  0.25538E+03 -0.29141E-01  0.17297E-05 -0.29574E-01  0.16793E-05    654 -0.75535E-03  0.12752E+03  0.28040E-01  0.25538E+03 -0.27743E-01  0.16793E-05  0.19268E+00  0.58013E+01
 -0.12942E-03  0.12760E+03 -0.12943E-03  0.12758E+03  0.31671E-01  0.24766E+03  0.31180E-01  0.25551E+03 -0.29187E-01  0.17150E-05 -0.29621E-01  0.16650E-05    655 -0.75647E-03  0.12758E+03  0.28087E-01  0.25551E+03 -0.27789E-01  0.16650E-05  0.19272E+00  0.58132E+01
 -0.13023E-03  0.12766E+03 -0.13024E-03  0.12765E+03  0.31722E-01  0.24778E+03  0.31229E-01  0.25564E+03 -0.29233E-01  0.17077E-05 -0.29668E-01  0.16577E-05    656 -0.75760E-03  0.12765E+03  0.28135E-01  0.25564E+03 -0.27835E-01  0.16577E-05  0.19276E+00  0.58251E+01
 -0.13103E-03  0.12773E+03 -0.13104E-03  0.12771E+03  0.31772E-01  0.24789E+03  0.31278E-01  0.25576E+03 -0.29278E-01  0.16836E-05 -0.29716E-01  0.16343E-05    657 -0.75872E-03  0.12771E+03  0.28182E-01  0.25576E+03 -0.27882E-01  0.16343E-05  0.19280E+00  0.58371E+01
 -0.13184E-03  0.12779E+03 -0.13185E-03  0.12778E+03  0.31822E-01  0.24800E+03  0.31326E-01  0.25589E+03 -0.29324E-01  0.16713E-05 -0.29763E-01  0.16223E-05    658 -0.75985E-03  0.12778E+03  0.28229E-01  0.25589E+03 -0.27928E-01  0.16223E-05  0.19284E+00  0.58490E+01
 -0.13265E-03  0.12786E+03 -0.13266E-03  0.12784E+03  0.31873E-01  0.24811E+03  0.31375E-01  0.25602E+03 -0.29370E-01  0.16663E-05 -0.29810E-01  0.16174E-05    659 -0.76097E-03  0.12784E+03  0.28276E-01  0.25602E+03 -0.27974E-01  0.16174E-05  0.19288E+00  0.58609E+01
 -0.13345E-03  0.12792E+03 -0.13346E-03  0.12790E+03  0.31923E-01  0.24823E+03  0.31424E-01  0.25615E+03 -0.29416E-01  0.16685E-05 -0.29857E-01  0.16194E-05    660 -0.76209E-03  0.12790E+03  0.28323E-01  0.25615E+03 -0.28020E-01  0.16194E-05  0.19292E+00  0.58728E+01
 -0.13426E-03  0.12799E+03 -0.13427E-03  0.12797E+03  0.31973E-01  0.24834E+03  0.31473E-01  0.25628E+03 -0.29462E-01  0.16930E-05 -0.29904E-01  0.16431E-05    661 -0.76321E-03  0.12797E+03  0.28370E-01  0.25628E+03 -0.28067E-01  0.16431E-05  0.19296E+00  0.58848E+01
 -0.13506E-03  0.12805E+03 -0.13507E-03  0.12803E+03  0.32023E-01  0.24845E+03  0.31521E-01  0.25641E+03 -0.29507E-01  0.16990E-05 -0.29952E-01  0.16489E-05    662 -0.76433E-03  0.12803E+03  0.28418E-01  0.25641E+03 -0.28113E-01  0.16489E-05  0.19300E+00  0.58967E+01
 -0.13587E-03  0.12811E+03 -0.13588E-03  0.12810E+03  0.32074E-01  0.24856E+03  0.31570E-01  0.25653E+03 -0.29553E-01  0.16986E-05 -0.29999E-01  0.16484E-05    663 -0.76545E-03  0.12810E+03  0.28465E-01  0.25653E+03 -0.28159E-01  0.16484E-05  0.19304E+00  0.59087E+01
 -0.13667E-03  0.12818E+03 -0.13668E-03  0.12816E+03  0.32124E-01  0.24867E+03  0.31619E-01  0.25666E+03 -0.29599E-01  0.16980E-05 -0.30046E-01  0.16477E-05    664 -0.76657E-03  0.12816E+03  0.28512E-01  0.25666E+03 -0.28206E-01  0.16477E-05  0.19308E+00  0.59206E+01
 -0.13748E-03  0.12824E+03 -0.13749E-03  0.12822E+03  0.32174E-01  0.24878E+03  0.31667E-01  0.25679E+03 -0.29645E-01  0.16967E-05 -0.30093E-01  0.16464E-05    665 -0.76769E-03  0.12822E+03  0.28559E-01  0.25679E+03 -0.28252E-01  0.16464E-05  0.19312E+00  0.59326E+01
 -0.13828E-03  0.12831E+03 -0.13829E-03  0.12829E+03  0.32225E-01  0.24890E+03  0.31716E-01  0.25692E+03 -0.29691E-01  0.17206E-05 -0.30140E-01  0.16695E-05    666 -0.76881E-03  0.12829E+03  0.28606E-01  0.25692E+03 -0.28298E-01  0.16695E-05  0.19316E+00  0.59446E+01
 -0.13908E-03  0.12837E+03 -0.13909E-03  0.12835E+03  0.32275E-01  0.24901E+03  0.31765E-01  0.25704E+03 -0.29737E-01  0.17380E-05 -0.30188E-01  0.16863E-05    667 -0.76992E-03  0.12835E+03  0.28654E-01  0.25704E+03 -0.28344E-01  0.16863E-05  0.19321E+00  0.59566E+01
 -0.13988E-03  0.12843E+03 -0.13989E-03  0.12842E+03  0.32325E-01  0.24912E+03  0.31814E-01  0.25717E+03 -0.29782E-01  0.17450E-05 -0.30235E-01  0.16930E-05    668 -0.77104E-03  0.12842E+03  0.28701E-01  0.25717E+03 -0.28391E-01  0.16930E-05  0.19325E+00  0.59685E+01
 -0.14069E-03  0.12850E+03 -0.14070E-03  0.12848E+03  0.32375E-01  0.24923E+03  0.31862E-01  0.25730E+03 -0.29828E-01  0.17344E-05 -0.30282E-01  0.16827E-05    669 -0.77215E-03  0.12848E+03  0.28748E-01  0.25730E+03 -0.28437E-01  0.16827E-05  0.19329E+00  0.59805E+01
 -0.14149E-03  0.12856E+03 -0.14150E-03  0.12854E+03  0.32426E-01  0.24934E+03  0.31911E-01  0.25743E+03 -0.29874E-01  0.17175E-05 -0.30329E-01  0.16662E-05    670 -0.77327E-03  0.12854E+03  0.28795E-01  0.25743E+03 -0.28483E-01  0.16662E-05  0.19333E+00  0.59925E+01
 -0.14229E-03  0.12862E+03 -0.14230E-03  0.12861E+03  0.32476E-01  0.24945E+03  0.31960E-01  0.25755E+03 -0.29920E-01  0.16926E-05 -0.30376E-01  0.16420E-05    671 -0.77438E-03  0.12861E+03  0.28842E-01  0.25755E+03 -0.28530E-01  0.16420E-05  0.19337E+00  0.60045E+01
 -0.14309E-03  0.12869E+03 -0.14310E-03  0.12867E+03  0.32526E-01  0.24956E+03  0.32008E-01  0.25768E+03 -0.29965E-01  0.16586E-05 -0.30424E-01  0.16089E-05    672 -0.77550E-03  0.12867E+03  0.28889E-01  0.25768E+03 -0.28576E-01  0.16089E-05  0.19341E+00  0.60165E+01
 -0.14389E-03  0.12875E+03 -0.14390E-03  0.12873E+03  0.32577E-01  0.24967E+03  0.32057E-01  0.25781E+03 -0.30011E-01  0.16462E-05 -0.30471E-01  0.15968E-05    673 -0.77661E-03  0.12873E+03  0.28937E-01  0.25781E+03 -0.28622E-01  0.15968E-05  0.19345E+00  0.60286E+01
 -0.14469E-03  0.12882E+03 -0.14470E-03  0.12880E+03  0.32627E-01  0.24979E+03  0.32106E-01  0.25793E+03 -0.30057E-01  0.16145E-05 -0.30518E-01  0.15660E-05    674 -0.77773E-03  0.12880E+03  0.28984E-01  0.25793E+03 -0.28668E-01  0.15660E-05  0.19349E+00  0.60406E+01
