  0.14055E-03  0.11265E+03  0.14054E-03  0.11266E+03  0.37251E-01  0.21758E+03  0.36574E-01  0.22568E+03 -0.35091E-01  0.21212E-05 -0.35721E-01  0.20467E-05    792 -0.41293E-03  0.11266E+03  0.33842E-01  0.22568E+03 -0.34103E-01  0.20467E-05  0.17158E+00  0.62076E+01
  0.14022E-03  0.11269E+03  0.14021E-03  0.11271E+03  0.37298E-01  0.21766E+03  0.36620E-01  0.22578E+03 -0.35134E-01  0.21126E-05 -0.35766E-01  0.20384E-05    793 -0.41348E-03  0.11271E+03  0.33887E-01  0.22578E+03 -0.34148E-01  0.20384E-05  0.17161E+00  0.62177E+01
  0.13989E-03  0.11274E+03  0.13988E-03  0.11276E+03  0.37346E-01  0.21774E+03  0.36666E-01  0.22587E+03 -0.35178E-01  0.21104E-05 -0.35812E-01  0.20361E-05    794 -0.41403E-03  0.11276E+03  0.33931E-01  0.22587E+03 -0.34192E-01  0.20361E-05  0.17164E+00  0.62278E+01
  0.13956E-03  0.11279E+03  0.13955E-03  0.11280E+03  0.37394E-01  0.21781E+03  0.36712E-01  0.22596E+03 -0.35222E-01  0.21087E-05 -0.35857E-01  0.20344E-05    795 -0.41459E-03  0.11280E+03  0.33976E-01  0.22596E+03 -0.34237E-01  0.20344E-05  0.17166E+00  0.62379E+01
  0.13923E-03  0.11283E+03  0.13922E-03  0.11285E+03  0.37442E-01  0.21789E+03  0.36758E-01  0.22605E+03 -0.35266E-01  0.21087E-05 -0.35903E-01  0.20343E-05    796 -0.41514E-03  0.11285E+03  0.34021E-01  0.22605E+03 -0.34282E-01  0.20343E-05  0.17169E+00  0.62480E+01
  0.13890E-03  0.11288E+03  0.13889E-03  0.11289E+03  0.37489E-01  0.21797E+03  0.36804E-01  0.22614E+03 -0.35310E-01  0.21100E-05 -0.35948E-01  0.20355E-05    797 -0.41569E-03  0.11289E+03  0.34066E-01  0.22614E+03 -0.34327E-01  0.20355E-05  0.17172E+00  0.62581E+01
  0.13857E-03  0.11292E+03  0.13857E-03  0.11294E+03  0.37537E-01  0.21805E+03  0.36850E-01  0.22623E+03 -0.35353E-01  0.21119E-05 -0.35993E-01  0.20372E-05    798 -0.41625E-03  0.11294E+03  0.34111E-01  0.22623E+03 -0.34371E-01  0.20372E-05  0.17174E+00  0.62682E+01
  0.13824E-03  0.11297E+03  0.13824E-03  0.11298E+03  0.37585E-01  0.21813E+03  0.36896E-01  0.22632E+03 -0.35397E-01  0.21135E-05 -0.36039E-01  0.20387E-05    799 -0.41680E-03  0.11298E+03  0.34156E-01  0.22632E+03 -0.34416E-01  0.20387E-05  0.17177E+00  0.62783E+01
  0.13791E-03  0.11301E+03  0.13791E-03  0.11303E+03  0.37633E-01  0.21820E+03  0.36942E-01  0.22641E+03 -0.35441E-01  0.21136E-05 -0.36084E-01  0.20387E-05    800 -0.41736E-03  0.11303E+03  0.34201E-01  0.22641E+03 -0.34461E-01  0.20387E-05  0.17180E+00  0.62884E+01
  0.13758E-03  0.11306E+03  0.13757E-03  0.11308E+03  0.37680E-01  0.21828E+03  0.36988E-01  0.22651E+03 -0.35485E-01  0.21477E-05 -0.36130E-01  0.20715E-05    801 -0.41791E-03  0.11308E+03  0.34246E-01  0.22651E+03 -0.34505E-01  0.20715E-05  0.17183E+00  0.62985E+01
  0.13725E-03  0.11311E+03  0.13724E-03  0.11312E+03  0.37728E-01  0.21836E+03  0.37034E-01  0.22660E+03 -0.35528E-01  0.21402E-05 -0.36175E-01  0.20642E-05    802 -0.41847E-03  0.11312E+03  0.34291E-01  0.22660E+03 -0.34550E-01  0.20642E-05  0.17185E+00  0.63086E+01
  0.13692E-03  0.11315E+03  0.13691E-03  0.11317E+03  0.37776E-01  0.21844E+03  0.37080E-01  0.22669E+03 -0.35572E-01  0.21686E-05 -0.36220E-01  0.20914E-05    803 -0.41902E-03  0.11317E+03  0.34336E-01  0.22669E+03 -0.34595E-01  0.20914E-05  0.17188E+00  0.63187E+01
  0.13659E-03  0.11320E+03  0.13658E-03  0.11321E+03  0.37824E-01  0.21851E+03  0.37126E-01  0.22678E+03 -0.35616E-01  0.22091E-05 -0.36266E-01  0.21304E-05    804 -0.41958E-03  0.11321E+03  0.34381E-01  0.22678E+03 -0.34640E-01  0.21304E-05  0.17191E+00  0.63288E+01
  0.13626E-03  0.11324E+03  0.13625E-03  0.11326E+03  0.37871E-01  0.21859E+03  0.37172E-01  0.22687E+03 -0.35660E-01  0.22389E-05 -0.36311E-01  0.21590E-05    805 -0.42013E-03  0.11326E+03  0.34425E-01  0.22687E+03 -0.34684E-01  0.21590E-05  0.17193E+00  0.63389E+01
  0.13593E-03  0.11329E+03  0.13592E-03  0.11330E+03  0.37919E-01  0.21867E+03  0.37218E-01  0.22696E+03 -0.35703E-01  0.22623E-05 -0.36356E-01  0.21815E-05    806 -0.42069E-03  0.11330E+03  0.34470E-01  0.22696E+03 -0.34729E-01  0.21815E-05  0.17196E+00  0.63491E+01
  0.13560E-03  0.11333E+03  0.13559E-03  0.11335E+03  0.37967E-01  0.21875E+03  0.37264E-01  0.22705E+03 -0.35747E-01  0.22784E-05 -0.36402E-01  0.21970E-05    807 -0.42124E-03  0.11335E+03  0.34515E-01  0.22705E+03 -0.34774E-01  0.21970E-05  0.17199E+00  0.63592E+01
  0.13526E-03  0.11338E+03  0.13525E-03  0.11339E+03  0.38014E-01  0.21882E+03  0.37310E-01  0.22714E+03 -0.35791E-01  0.22920E-05 -0.36447E-01  0.22100E-05    808 -0.42180E-03  0.11339E+03  0.34560E-01  0.22714E+03 -0.34818E-01  0.22100E-05  0.17201E+00  0.63693E+01
  0.13493E-03  0.11342E+03  0.13492E-03  0.11344E+03  0.38062E-01  0.21890E+03  0.37356E-01  0.22723E+03 -0.35835E-01  0.22990E-05 -0.36492E-01  0.22166E-05    809 -0.42235E-03  0.11344E+03  0.34605E-01  0.22723E+03 -0.34863E-01  0.22166E-05  0.17204E+00  0.63795E+01
  0.13460E-03  0.11347E+03  0.13459E-03  0.11348E+03  0.38110E-01  0.21898E+03  0.37402E-01  0.22732E+03 -0.35878E-01  0.23082E-05 -0.36538E-01  0.22254E-05    810 -0.42291E-03  0.11348E+03  0.34650E-01  0.22732E+03 -0.34908E-01  0.22254E-05  0.17207E+00  0.63896E+01
  0.13426E-03  0.11351E+03  0.13426E-03  0.11353E+03  0.38158E-01  0.21905E+03  0.37448E-01  0.22741E+03 -0.35922E-01  0.23171E-05 -0.36583E-01  0.22339E-05    811 -0.42347E-03  0.11353E+03  0.34695E-01  0.22741E+03 -0.34953E-01  0.22339E-05  0.17209E+00  0.63997E+01
  0.13393E-03  0.11356E+03  0.13392E-03  0.11357E+03  0.38205E-01  0.21913E+03  0.37494E-01  0.22750E+03 -0.35966E-01  0.23245E-05 -0.36628E-01  0.22409E-05    812 -0.42402E-03  0.11357E+03  0.34740E-01  0.22750E+03 -0.34997E-01  0.22409E-05  0.17212E+00  0.64099E+01
  0.13360E-03  0.11360E+03  0.13359E-03  0.11362E+03  0.38253E-01  0.21921E+03  0.37540E-01  0.22759E+03 -0.36009E-01  0.23307E-05 -0.36674E-01  0.22467E-05    813 -0.42458E-03  0.11362E+03  0.34785E-01  0.22759E+03 -0.35042E-01  0.22467E-05  0.17214E+00  0.64200E+01
  0.13326E-03  0.11365E+03  0.13325E-03  0.11366E+03  0.38301E-01  0.21929E+03  0.37586E-01  0.22768E+03 -0.36053E-01  0.23364E-05 -0.36719E-01  0.22522E-05    814 -0.42513E-03  0.11366E+03  0.34829E-01  0.22768E+03 -0.35087E-01  0.22522E-05  0.17217E+00  0.64302E+01
  0.13293E-03  0.11369E+03  0.13292E-03  0.11371E+03  0.38349E-01  0.21936E+03  0.37632E-01  0.22778E+03 -0.36097E-01  0.23442E-05 -0.36764E-01  0.22596E-05    815 -0.42569E-03  0.11371E+03  0.34874E-01  0.22778E+03 -0.35131E-01  0.22596E-05  0.17219E+00  0.64403E+01
  0.13260E-03  0.11374E+03  0.13259E-03  0.11376E+03  0.38396E-01  0.21944E+03  0.37678E-01  0.22787E+03 -0.36141E-01  0.23527E-05 -0.36810E-01  0.22676E-05    816 -0.42625E-03  0.11376E+03  0.34919E-01  0.22787E+03 -0.35176E-01  0.22676E-05  0.17222E+00  0.64505E+01
  0.13226E-03  0.11379E+03  0.13225E-03  0.11380E+03  0.38444E-01  0.21952E+03  0.37723E-01  0.22796E+03 -0.36184E-01  0.23717E-05 -0.36855E-01  0.22859E-05    817 -0.42680E-03  0.11380E+03  0.34964E-01  0.22796E+03 -0.35221E-01  0.22859E-05  0.17225E+00  0.64607E+01
  0.13193E-03  0.11383E+03  0.13192E-03  0.11385E+03  0.38492E-01  0.21959E+03  0.37769E-01  0.22805E+03 -0.36228E-01  0.23851E-05 -0.36900E-01  0.22987E-05    818 -0.42736E-03  0.11385E+03  0.35009E-01  0.22805E+03 -0.35265E-01  0.22987E-05  0.17227E+00  0.64708E+01
  0.13159E-03  0.11388E+03  0.13158E-03  0.11389E+03  0.38539E-01  0.21967E+03  0.37815E-01  0.22814E+03 -0.36272E-01  0.23851E-05 -0.36946E-01  0.22986E-05    819 -0.42792E-03  0.11389E+03  0.35054E-01  0.22814E+03 -0.35310E-01  0.22986E-05  0.17230E+00  0.64810E+01
  0.13126E-03  0.11392E+03  0.13125E-03  0.11394E+03  0.38587E-01  0.21975E+03  0.37861E-01  0.22823E+03 -0.36315E-01  0.23832E-05 -0.36991E-01  0.22966E-05    820 -0.42848E-03  0.11394E+03  0.35099E-01  0.22823E+03 -0.35355E-01  0.22966E-05  0.17232E+00  0.64912E+01
  0.13092E-03  0.11397E+03  0.13091E-03  0.11398E+03  0.38635E-01  0.21982E+03  0.37907E-01  0.22832E+03 -0.36359E-01  0.23850E-05 -0.37036E-01  0.22982E-05    821 -0.42903E-03  0.11398E+03  0.35143E-01  0.22832E+03 -0.35399E-01  0.22982E-05  0.17235E+00  0.65013E+01
  0.13058E-03  0.11401E+03  0.13058E-03  0.11403E+03  0.38683E-01  0.21990E+03  0.37953E-01  0.22841E+03 -0.36403E-01  0.23885E-05 -0.37082E-01  0.23016E-05    822 -0.42959E-03  0.11403E+03  0.35188E-01  0.22841E+03 -0.35444E-01  0.23016E-05  0.17237E+00  0.65115E+01
  0.13025E-03  0.11406E+03  0.13024E-03  0.11407E+03  0.38730E-01  0.21998E+03  0.37999E-01  0.22850E+03 -0.36446E-01  0.23966E-05 -0.37127E-01  0.23092E-05    823 -0.43015E-03  0.11407E+03  0.35233E-01  0.22850E+03 -0.35489E-01  0.23092E-05  0.17240E+00  0.65217E+01
  0.12991E-03  0.11410E+03  0.12990E-03  0.11412E+03  0.38778E-01  0.22005E+03  0.38045E-01  0.22859E+03 -0.36490E-01  0.23998E-05 -0.37172E-01  0.23122E-05    824 -0.43070E-03  0.11412E+03  0.35278E-01  0.22859E+03 -0.35533E-01  0.23122E-05  0.17242E+00  0.65319E+01
  0.12958E-03  0.11415E+03  0.12957E-03  0.11416E+03  0.38826E-01  0.22013E+03  0.38091E-01  0.22868E+03 -0.36534E-01  0.24046E-05 -0.37218E-01  0.23167E-05    825 -0.43126E-03  0.11416E+03  0.35323E-01  0.22868E+03 -0.35578E-01  0.23167E-05  0.17245E+00  0.65421E+01
  0.12924E-03  0.11419E+03  0.12923E-03  0.11421E+03  0.38874E-01  0.22021E+03  0.38137E-01  0.22877E+03 -0.36577E-01  0.24117E-05 -0.37263E-01  0.23234E-05    826 -0.43182E-03  0.11421E+03  0.35368E-01  0.22877E+03 -0.35623E-01  0.23234E-05  0.17247E+00  0.65523E+01
  0.12890E-03  0.11424E+03  0.12890E-03  0.11425E+03  0.38921E-01  0.22028E+03  0.38183E-01  0.22886E+03 -0.36621E-01  0.24207E-05 -0.37308E-01  0.23320E-05    827 -0.43238E-03  0.11425E+03  0.35413E-01  0.22886E+03 -0.35667E-01  0.23320E-05  0.17250E+00  0.65625E+01
  0.12857E-03  0.11428E+03  0.12856E-03  0.11429E+03  0.38969E-01  0.22036E+03  0.38229E-01  0.22895E+03 -0.36664E-01  0.24314E-05 -0.37354E-01  0.23422E-05    828 -0.43293E-03  0.11429E+03  0.35457E-01  0.22895E+03 -0.35712E-01  0.23422E-05  0.17252E+00  0.65727E+01
  0.12823E-03  0.11433E+03  0.12822E-03  0.11434E+03  0.39017E-01  0.22043E+03  0.38275E-01  0.22903E+03 -0.36708E-01  0.24433E-05 -0.37399E-01  0.23536E-05    829 -0.43349E-03  0.11434E+03  0.35502E-01  0.22903E+03 -0.35757E-01  0.23536E-05  0.17255E+00  0.65829E+01
  0.12789E-03  0.11437E+03  0.12788E-03  0.11438E+03  0.39064E-01  0.22051E+03  0.38321E-01  0.22912E+03 -0.36752E-01  0.24553E-05 -0.37444E-01  0.23651E-05    830 -0.43405E-03  0.11438E+03  0.35547E-01  0.22912E+03 -0.35801E-01  0.23651E-05  0.17257E+00  0.65931E+01
  0.12756E-03  0.11441E+03  0.12755E-03  0.11443E+03  0.39112E-01  0.22059E+03  0.38367E-01  0.22921E+03 -0.36795E-01  0.24661E-05 -0.37489E-01  0.23753E-05    831 -0.43461E-03  0.11443E+03  0.35592E-01  0.22921E+03 -0.35846E-01  0.23753E-05  0.17260E+00  0.66033E+01
  0.12722E-03  0.11446E+03  0.12721E-03  0.11447E+03  0.39160E-01  0.22066E+03  0.38412E-01  0.22930E+03 -0.36839E-01  0.24740E-05 -0.37535E-01  0.23828E-05    832 -0.43517E-03  0.11447E+03  0.35637E-01  0.22930E+03 -0.35890E-01  0.23828E-05  0.17262E+00  0.66135E+01
  0.12688E-03  0.11450E+03  0.12687E-03  0.11452E+03  0.39207E-01  0.22074E+03  0.38458E-01  0.22939E+03 -0.36883E-01  0.24792E-05 -0.37580E-01  0.23878E-05    833 -0.43572E-03  0.11452E+03  0.35682E-01  0.22939E+03 -0.35935E-01  0.23878E-05  0.17265E+00  0.66237E+01
  0.12654E-03  0.11455E+03  0.12653E-03  0.11456E+03  0.39255E-01  0.22081E+03  0.38504E-01  0.22948E+03 -0.36926E-01  0.24884E-05 -0.37625E-01  0.23965E-05    834 -0.43628E-03  0.11456E+03  0.35726E-01  0.22948E+03 -0.35980E-01  0.23965E-05  0.17267E+00  0.66339E+01
  0.12620E-03  0.11459E+03  0.12620E-03  0.11461E+03  0.39303E-01  0.22089E+03  0.38550E-01  0.22957E+03 -0.36970E-01  0.25067E-05 -0.37670E-01  0.24140E-05    835 -0.43684E-03  0.11461E+03  0.35771E-01  0.22957E+03 -0.36024E-01  0.24140E-05  0.17270E+00  0.66442E+01
  0.12586E-03  0.11464E+03  0.12586E-03  0.11465E+03  0.39351E-01  0.22097E+03  0.38596E-01  0.22966E+03 -0.37013E-01  0.25173E-05 -0.37716E-01  0.24241E-05    836 -0.43740E-03  0.11465E+03  0.35816E-01  0.22966E+03 -0.36069E-01  0.24241E-05  0.17273E+00  0.66544E+01
  0.12553E-03  0.11468E+03  0.12552E-03  0.11470E+03  0.39398E-01  0.22104E+03  0.38642E-01  0.22975E+03 -0.37057E-01  0.25246E-05 -0.37761E-01  0.24310E-05    837 -0.43796E-03  0.11470E+03  0.35861E-01  0.22975E+03 -0.36114E-01  0.24310E-05  0.17275E+00  0.66646E+01
  0.12519E-03  0.11473E+03  0.12518E-03  0.11474E+03  0.39446E-01  0.22112E+03  0.38688E-01  0.22984E+03 -0.37100E-01  0.25555E-05 -0.37806E-01  0.24607E-05    838 -0.43852E-03  0.11474E+03  0.35906E-01  0.22984E+03 -0.36158E-01  0.24607E-05  0.17278E+00  0.66748E+01
  0.12485E-03  0.11477E+03  0.12484E-03  0.11479E+03  0.39494E-01  0.22119E+03  0.38734E-01  0.22993E+03 -0.37144E-01  0.25845E-05 -0.37851E-01  0.24885E-05    839 -0.43908E-03  0.11479E+03  0.35950E-01  0.22993E+03 -0.36203E-01  0.24885E-05  0.17280E+00  0.66851E+01
  0.12451E-03  0.11482E+03  0.12450E-03  0.11483E+03  0.39541E-01  0.22127E+03  0.38780E-01  0.23002E+03 -0.37188E-01  0.26095E-05 -0.37897E-01  0.25125E-05    840 -0.43963E-03  0.11483E+03  0.35995E-01  0.23002E+03 -0.36247E-01  0.25125E-05  0.17283E+00  0.66953E+01
  0.12417E-03  0.11486E+03  0.12416E-03  0.11488E+03  0.39589E-01  0.22134E+03  0.38825E-01  0.23011E+03 -0.37231E-01  0.26267E-05 -0.37942E-01  0.25289E-05    841 -0.44019E-03  0.11488E+03  0.36040E-01  0.23011E+03 -0.36292E-01  0.25289E-05  0.17285E+00  0.67056E+01
  0.12383E-03  0.11491E+03  0.12382E-03  0.11492E+03  0.39637E-01  0.22142E+03  0.38871E-01  0.23020E+03 -0.37275E-01  0.26500E-05 -0.37987E-01  0.25512E-05    842 -0.44075E-03  0.11492E+03  0.36085E-01  0.23020E+03 -0.36337E-01  0.25512E-05  0.17288E+00  0.67158E+01
  0.12349E-03  0.11495E+03  0.12348E-03  0.11496E+03  0.39684E-01  0.22149E+03  0.38917E-01  0.23028E+03 -0.37318E-01  0.26739E-05 -0.38032E-01  0.25741E-05    843 -0.44131E-03  0.11496E+03  0.36130E-01  0.23028E+03 -0.36381E-01  0.25741E-05  0.17290E+00  0.67261E+01
  0.12314E-03  0.11499E+03  0.12314E-03  0.11501E+03  0.39732E-01  0.22157E+03  0.38963E-01  0.23037E+03 -0.37362E-01  0.26994E-05 -0.38078E-01  0.25985E-05    844 -0.44187E-03  0.11501E+03  0.36174E-01  0.23037E+03 -0.36426E-01  0.25985E-05  0.17293E+00  0.67363E+01
  0.12280E-03  0.11504E+03  0.12280E-03  0.11505E+03  0.39780E-01  0.22164E+03  0.39009E-01  0.23046E+03 -0.37405E-01  0.27251E-05 -0.38123E-01  0.26232E-05    845 -0.44243E-03  0.11505E+03  0.36219E-01  0.23046E+03 -0.36470E-01  0.26232E-05  0.17295E+00  0.67466E+01
  0.12246E-03  0.11508E+03  0.12245E-03  0.11510E+03  0.39827E-01  0.22172E+03  0.39055E-01  0.23055E+03 -0.37449E-01  0.27002E-05 -0.38168E-01  0.25991E-05    846 -0.44299E-03  0.11510E+03  0.36264E-01  0.23055E+03 -0.36515E-01  0.25991E-05  0.17297E+00  0.67568E+01
  0.12212E-03  0.11513E+03  0.12211E-03  0.11514E+03  0.39875E-01  0.22180E+03  0.39101E-01  0.23064E+03 -0.37492E-01  0.26679E-05 -0.38213E-01  0.25679E-05    847 -0.44355E-03  0.11514E+03  0.36309E-01  0.23064E+03 -0.36560E-01  0.25679E-05  0.17300E+00  0.67671E+01
  0.12178E-03  0.11517E+03  0.12177E-03  0.11519E+03  0.39923E-01  0.22187E+03  0.39147E-01  0.23073E+03 -0.37536E-01  0.26490E-05 -0.38259E-01  0.25496E-05    848 -0.44412E-03  0.11519E+03  0.36354E-01  0.23073E+03 -0.36604E-01  0.25496E-05  0.17302E+00  0.67774E+01
  0.12143E-03  0.11522E+03  0.12143E-03  0.11523E+03  0.39971E-01  0.22195E+03  0.39192E-01  0.23082E+03 -0.37580E-01  0.26339E-05 -0.38304E-01  0.25350E-05    849 -0.44468E-03  0.11523E+03  0.36398E-01  0.23082E+03 -0.36649E-01  0.25350E-05  0.17304E+00  0.67876E+01
  0.12109E-03  0.11526E+03  0.12108E-03  0.11527E+03  0.40018E-01  0.22202E+03  0.39238E-01  0.23091E+03 -0.37623E-01  0.26213E-05 -0.38349E-01  0.25227E-05    850 -0.44524E-03  0.11527E+03  0.36443E-01  0.23091E+03 -0.36693E-01  0.25227E-05  0.17307E+00  0.67979E+01
  0.12075E-03  0.11531E+03  0.12074E-03  0.11532E+03  0.40066E-01  0.22210E+03  0.39284E-01  0.23099E+03 -0.37667E-01  0.26109E-05 -0.38394E-01  0.25125E-05    851 -0.44580E-03  0.11532E+03  0.36488E-01  0.23099E+03 -0.36738E-01  0.25125E-05  0.17309E+00  0.68082E+01
  0.12040E-03  0.11535E+03  0.12040E-03  0.11536E+03  0.40114E-01  0.22217E+03  0.39330E-01  0.23108E+03 -0.37710E-01  0.26034E-05 -0.38440E-01  0.25052E-05    852 -0.44636E-03  0.11536E+03  0.36533E-01  0.23108E+03 -0.36783E-01  0.25052E-05  0.17311E+00  0.68184E+01
  0.12006E-03  0.11539E+03  0.12005E-03  0.11541E+03  0.40161E-01  0.22224E+03  0.39376E-01  0.23117E+03 -0.37754E-01  0.25990E-05 -0.38485E-01  0.25009E-05    853 -0.44692E-03  0.11541E+03  0.36577E-01  0.23117E+03 -0.36827E-01  0.25009E-05  0.17313E+00  0.68287E+01
  0.11971E-03  0.11544E+03  0.11971E-03  0.11545E+03  0.40209E-01  0.22232E+03  0.39422E-01  0.23126E+03 -0.37797E-01  0.25979E-05 -0.38530E-01  0.24997E-05    854 -0.44749E-03  0.11545E+03  0.36622E-01  0.23126E+03 -0.36872E-01  0.24997E-05  0.17316E+00  0.68390E+01
  0.11937E-03  0.11548E+03  0.11936E-03  0.11550E+03  0.40257E-01  0.22239E+03  0.39467E-01  0.23135E+03 -0.37841E-01  0.25986E-05 -0.38575E-01  0.25003E-05    855 -0.44805E-03  0.11550E+03  0.36667E-01  0.23135E+03 -0.36916E-01  0.25003E-05  0.17318E+00  0.68493E+01
  0.11902E-03  0.11553E+03  0.11902E-03  0.11554E+03  0.40304E-01  0.22247E+03  0.39513E-01  0.23144E+03 -0.37884E-01  0.26007E-05 -0.38620E-01  0.25021E-05    856 -0.44861E-03  0.11554E+03  0.36712E-01  0.23144E+03 -0.36961E-01  0.25021E-05  0.17320E+00  0.68596E+01
  0.11868E-03  0.11557E+03  0.11867E-03  0.11558E+03  0.40352E-01  0.22254E+03  0.39559E-01  0.23152E+03 -0.37928E-01  0.26034E-05 -0.38666E-01  0.25047E-05    857 -0.44918E-03  0.11558E+03  0.36756E-01  0.23152E+03 -0.37005E-01  0.25047E-05  0.17323E+00  0.68699E+01
  0.11833E-03  0.11561E+03  0.11832E-03  0.11563E+03  0.40400E-01  0.22262E+03  0.39605E-01  0.23161E+03 -0.37971E-01  0.26064E-05 -0.38711E-01  0.25074E-05    858 -0.44974E-03  0.11563E+03  0.36801E-01  0.23161E+03 -0.37050E-01  0.25074E-05  0.17325E+00  0.68802E+01
  0.11798E-03  0.11566E+03  0.11797E-03  0.11567E+03  0.40447E-01  0.22269E+03  0.39651E-01  0.23170E+03 -0.38014E-01  0.26149E-05 -0.38756E-01  0.25155E-05    859 -0.45030E-03  0.11567E+03  0.36846E-01  0.23170E+03 -0.37095E-01  0.25155E-05  0.17327E+00  0.68905E+01
  0.11763E-03  0.11570E+03  0.11763E-03  0.11572E+03  0.40495E-01  0.22277E+03  0.39696E-01  0.23179E+03 -0.38058E-01  0.26196E-05 -0.38801E-01  0.25199E-05    860 -0.45087E-03  0.11572E+03  0.36891E-01  0.23179E+03 -0.37139E-01  0.25199E-05  0.17329E+00  0.69008E+01
  0.11729E-03  0.11575E+03  0.11728E-03  0.11576E+03  0.40543E-01  0.22284E+03  0.39742E-01  0.23188E+03 -0.38101E-01  0.26222E-05 -0.38846E-01  0.25223E-05    861 -0.45143E-03  0.11576E+03  0.36935E-01  0.23188E+03 -0.37184E-01  0.25223E-05  0.17332E+00  0.69111E+01
  0.11694E-03  0.11579E+03  0.11693E-03  0.11580E+03  0.40590E-01  0.22292E+03  0.39788E-01  0.23196E+03 -0.38145E-01  0.26174E-05 -0.38891E-01  0.25175E-05    862 -0.45200E-03  0.11580E+03  0.36980E-01  0.23196E+03 -0.37228E-01  0.25175E-05  0.17334E+00  0.69214E+01
  0.11659E-03  0.11583E+03  0.11658E-03  0.11585E+03  0.40638E-01  0.22299E+03  0.39834E-01  0.23205E+03 -0.38188E-01  0.26091E-05 -0.38937E-01  0.25094E-05    863 -0.45257E-03  0.11585E+03  0.37025E-01  0.23205E+03 -0.37273E-01  0.25094E-05  0.17336E+00  0.69317E+01
  0.11624E-03  0.11588E+03  0.11623E-03  0.11589E+03  0.40686E-01  0.22306E+03  0.39880E-01  0.23214E+03 -0.38232E-01  0.26113E-05 -0.38982E-01  0.25114E-05    864 -0.45313E-03  0.11589E+03  0.37070E-01  0.23214E+03 -0.37317E-01  0.25114E-05  0.17338E+00  0.69420E+01
  0.11589E-03  0.11592E+03  0.11588E-03  0.11594E+03  0.40733E-01  0.22314E+03  0.39925E-01  0.23223E+03 -0.38275E-01  0.26085E-05 -0.39027E-01  0.25087E-05    865 -0.45370E-03  0.11594E+03  0.37114E-01  0.23223E+03 -0.37362E-01  0.25087E-05  0.17341E+00  0.69524E+01
  0.11554E-03  0.11597E+03  0.11553E-03  0.11598E+03  0.40781E-01  0.22321E+03  0.39971E-01  0.23232E+03 -0.38319E-01  0.26051E-05 -0.39072E-01  0.25053E-05    866 -0.45426E-03  0.11598E+03  0.37159E-01  0.23232E+03 -0.37406E-01  0.25053E-05  0.17343E+00  0.69627E+01
  0.11519E-03  0.11601E+03  0.11518E-03  0.11602E+03  0.40829E-01  0.22329E+03  0.40017E-01  0.23240E+03 -0.38362E-01  0.26022E-05 -0.39117E-01  0.25023E-05    867 -0.45483E-03  0.11602E+03  0.37204E-01  0.23240E+03 -0.37451E-01  0.25023E-05  0.17345E+00  0.69730E+01
  0.11483E-03  0.11605E+03  0.11483E-03  0.11607E+03  0.40876E-01  0.22336E+03  0.40063E-01  0.23249E+03 -0.38405E-01  0.26005E-05 -0.39162E-01  0.25006E-05    868 -0.45540E-03  0.11607E+03  0.37249E-01  0.23249E+03 -0.37495E-01  0.25006E-05  0.17347E+00  0.69833E+01
  0.11448E-03  0.11610E+03  0.11448E-03  0.11611E+03  0.40924E-01  0.22343E+03  0.40109E-01  0.23258E+03 -0.38449E-01  0.25991E-05 -0.39208E-01  0.24992E-05    869 -0.45597E-03  0.11611E+03  0.37293E-01  0.23258E+03 -0.37540E-01  0.24992E-05  0.17350E+00  0.69937E+01
  0.11413E-03  0.11614E+03  0.11412E-03  0.11616E+03  0.40971E-01  0.22351E+03  0.40154E-01  0.23267E+03 -0.38492E-01  0.25981E-05 -0.39253E-01  0.24981E-05    870 -0.45653E-03  0.11616E+03  0.37338E-01  0.23267E+03 -0.37584E-01  0.24981E-05  0.17352E+00  0.70040E+01
  0.11378E-03  0.11619E+03  0.11377E-03  0.11620E+03  0.41019E-01  0.22358E+03  0.40200E-01  0.23275E+03 -0.38536E-01  0.25969E-05 -0.39298E-01  0.24969E-05    871 -0.45710E-03  0.11620E+03  0.37383E-01  0.23275E+03 -0.37629E-01  0.24969E-05  0.17354E+00  0.70143E+01
  0.11342E-03  0.11623E+03  0.11342E-03  0.11624E+03  0.41067E-01  0.22366E+03  0.40246E-01  0.23284E+03 -0.38579E-01  0.25973E-05 -0.39343E-01  0.24971E-05    872 -0.45767E-03  0.11624E+03  0.37427E-01  0.23284E+03 -0.37673E-01  0.24971E-05  0.17356E+00  0.70247E+01
  0.11307E-03  0.11627E+03  0.11307E-03  0.11629E+03  0.41114E-01  0.22373E+03  0.40292E-01  0.23293E+03 -0.38622E-01  0.26028E-05 -0.39388E-01  0.25023E-05    873 -0.45824E-03  0.11629E+03  0.37472E-01  0.23293E+03 -0.37718E-01  0.25023E-05  0.17359E+00  0.70350E+01
  0.11272E-03  0.11632E+03  0.11271E-03  0.11633E+03  0.41162E-01  0.22380E+03  0.40337E-01  0.23302E+03 -0.38666E-01  0.26085E-05 -0.39433E-01  0.25076E-05    874 -0.45881E-03  0.11633E+03  0.37517E-01  0.23302E+03 -0.37762E-01  0.25076E-05  0.17361E+00  0.70454E+01
