 -0.30685E-03  0.13427E+03 -0.30689E-03  0.13423E+03  0.31673E-01  0.26054E+03  0.31181E-01  0.26879E+03 -0.28906E-01  0.33022E-06 -0.29332E-01  0.32067E-06    695 -0.96672E-03  0.13423E+03  0.27928E-01  0.26879E+03 -0.27405E-01  0.32067E-06  0.19355E+00  0.60260E+01
 -0.30788E-03  0.13433E+03 -0.30793E-03  0.13429E+03  0.31719E-01  0.26065E+03  0.31227E-01  0.26892E+03 -0.28948E-01  0.32692E-06 -0.29376E-01  0.31746E-06    696 -0.96807E-03  0.13429E+03  0.27972E-01  0.26892E+03 -0.27447E-01  0.31746E-06  0.19359E+00  0.60376E+01
 -0.30891E-03  0.13440E+03 -0.30896E-03  0.13436E+03  0.31766E-01  0.26076E+03  0.31272E-01  0.26905E+03 -0.28991E-01  0.32407E-06 -0.29419E-01  0.31468E-06    697 -0.96942E-03  0.13436E+03  0.28015E-01  0.26905E+03 -0.27490E-01  0.31468E-06  0.19363E+00  0.60492E+01
 -0.30994E-03  0.13446E+03 -0.30999E-03  0.13442E+03  0.31813E-01  0.26088E+03  0.31317E-01  0.26917E+03 -0.29033E-01  0.32164E-06 -0.29463E-01  0.31230E-06    698 -0.97077E-03  0.13442E+03  0.28059E-01  0.26917E+03 -0.27533E-01  0.31230E-06  0.19367E+00  0.60608E+01
 -0.31097E-03  0.13453E+03 -0.31102E-03  0.13449E+03  0.31860E-01  0.26099E+03  0.31363E-01  0.26930E+03 -0.29076E-01  0.30489E-06 -0.29507E-01  0.29603E-06    699 -0.97212E-03  0.13449E+03  0.28103E-01  0.26930E+03 -0.27575E-01  0.29603E-06  0.19371E+00  0.60724E+01
 -0.31200E-03  0.13459E+03 -0.31205E-03  0.13455E+03  0.31906E-01  0.26110E+03  0.31408E-01  0.26943E+03 -0.29118E-01  0.29609E-06 -0.29550E-01  0.28747E-06    700 -0.97347E-03  0.13455E+03  0.28147E-01  0.26943E+03 -0.27618E-01  0.28747E-06  0.19375E+00  0.60840E+01
 -0.31303E-03  0.13466E+03 -0.31308E-03  0.13461E+03  0.31953E-01  0.26121E+03  0.31453E-01  0.26956E+03 -0.29160E-01  0.28646E-06 -0.29594E-01  0.27811E-06    701 -0.97481E-03  0.13461E+03  0.28190E-01  0.26956E+03 -0.27661E-01  0.27811E-06  0.19379E+00  0.60956E+01
 -0.31406E-03  0.13472E+03 -0.31411E-03  0.13468E+03  0.32000E-01  0.26133E+03  0.31499E-01  0.26969E+03 -0.29203E-01  0.27954E-06 -0.29637E-01  0.27138E-06    702 -0.97616E-03  0.13468E+03  0.28234E-01  0.26969E+03 -0.27704E-01  0.27138E-06  0.19382E+00  0.61072E+01
 -0.31509E-03  0.13479E+03 -0.31514E-03  0.13474E+03  0.32047E-01  0.26144E+03  0.31544E-01  0.26982E+03 -0.29245E-01  0.27306E-06 -0.29681E-01  0.26507E-06    703 -0.97750E-03  0.13474E+03  0.28278E-01  0.26982E+03 -0.27746E-01  0.26507E-06  0.19386E+00  0.61188E+01
 -0.31612E-03  0.13485E+03 -0.31617E-03  0.13481E+03  0.32093E-01  0.26155E+03  0.31589E-01  0.26995E+03 -0.29287E-01  0.26708E-06 -0.29725E-01  0.25926E-06    704 -0.97885E-03  0.13481E+03  0.28322E-01  0.26995E+03 -0.27789E-01  0.25926E-06  0.19390E+00  0.61305E+01
 -0.31714E-03  0.13491E+03 -0.31719E-03  0.13487E+03  0.32140E-01  0.26167E+03  0.31635E-01  0.27008E+03 -0.29330E-01  0.26066E-06 -0.29768E-01  0.25301E-06    705 -0.98019E-03  0.13487E+03  0.28365E-01  0.27008E+03 -0.27832E-01  0.25301E-06  0.19394E+00  0.61421E+01
 -0.31817E-03  0.13498E+03 -0.31822E-03  0.13494E+03  0.32187E-01  0.26178E+03  0.31680E-01  0.27020E+03 -0.29372E-01  0.25286E-06 -0.29812E-01  0.24543E-06    706 -0.98153E-03  0.13494E+03  0.28409E-01  0.27020E+03 -0.27874E-01  0.24543E-06  0.19398E+00  0.61538E+01
 -0.31919E-03  0.13504E+03 -0.31924E-03  0.13500E+03  0.32234E-01  0.26189E+03  0.31725E-01  0.27033E+03 -0.29414E-01  0.24179E-06 -0.29856E-01  0.23468E-06    707 -0.98287E-03  0.13500E+03  0.28453E-01  0.27033E+03 -0.27917E-01  0.23468E-06  0.19401E+00  0.61654E+01
 -0.32021E-03  0.13511E+03 -0.32026E-03  0.13506E+03  0.32281E-01  0.26200E+03  0.31770E-01  0.27046E+03 -0.29457E-01  0.22362E-06 -0.29899E-01  0.21704E-06    708 -0.98421E-03  0.13506E+03  0.28497E-01  0.27046E+03 -0.27960E-01  0.21704E-06  0.19405E+00  0.61771E+01
 -0.32124E-03  0.13517E+03 -0.32129E-03  0.13513E+03  0.32327E-01  0.26212E+03  0.31816E-01  0.27059E+03 -0.29499E-01  0.19111E-06 -0.29943E-01  0.18547E-06    709 -0.98555E-03  0.13513E+03  0.28540E-01  0.27059E+03 -0.28002E-01  0.18547E-06  0.19409E+00  0.61887E+01
 -0.32226E-03  0.13524E+03 -0.32231E-03  0.13519E+03  0.32374E-01  0.26223E+03  0.31861E-01  0.27072E+03 -0.29541E-01  0.18322E-06 -0.29986E-01  0.17781E-06    710 -0.98689E-03  0.13519E+03  0.28584E-01  0.27072E+03 -0.28045E-01  0.17781E-06  0.19413E+00  0.62004E+01
 -0.32328E-03  0.13530E+03 -0.32333E-03  0.13526E+03  0.32421E-01  0.26234E+03  0.31906E-01  0.27085E+03 -0.29584E-01  0.17157E-06 -0.30030E-01  0.16649E-06    711 -0.98822E-03  0.13526E+03  0.28628E-01  0.27085E+03 -0.28088E-01  0.16649E-06  0.19417E+00  0.62121E+01
 -0.32430E-03  0.13536E+03 -0.32435E-03  0.13532E+03  0.32468E-01  0.26245E+03  0.31952E-01  0.27097E+03 -0.29626E-01  0.16615E-06 -0.30074E-01  0.16123E-06    712 -0.98956E-03  0.13532E+03  0.28672E-01  0.27097E+03 -0.28131E-01  0.16123E-06  0.19421E+00  0.62237E+01
 -0.32532E-03  0.13543E+03 -0.32537E-03  0.13538E+03  0.32514E-01  0.26256E+03  0.31997E-01  0.27110E+03 -0.29668E-01  0.14951E-06 -0.30117E-01  0.14508E-06    713 -0.99089E-03  0.13538E+03  0.28716E-01  0.27110E+03 -0.28173E-01  0.14508E-06  0.19425E+00  0.62354E+01
 -0.32633E-03  0.13549E+03 -0.32639E-03  0.13545E+03  0.32561E-01  0.26268E+03  0.32042E-01  0.27123E+03 -0.29711E-01  0.13523E-06 -0.30161E-01  0.13121E-06    714 -0.99223E-03  0.13545E+03  0.28759E-01  0.27123E+03 -0.28216E-01  0.13121E-06  0.19428E+00  0.62471E+01
 -0.32735E-03  0.13556E+03 -0.32740E-03  0.13551E+03  0.32608E-01  0.26279E+03  0.32088E-01  0.27136E+03 -0.29753E-01  0.12223E-06 -0.30205E-01  0.11859E-06    715 -0.99356E-03  0.13551E+03  0.28803E-01  0.27136E+03 -0.28259E-01  0.11859E-06  0.19432E+00  0.62588E+01
 -0.32837E-03  0.13562E+03 -0.32842E-03  0.13558E+03  0.32655E-01  0.26290E+03  0.32133E-01  0.27149E+03 -0.29795E-01  0.11004E-06 -0.30248E-01  0.10676E-06    716 -0.99489E-03  0.13558E+03  0.28847E-01  0.27149E+03 -0.28301E-01  0.10676E-06  0.19437E+00  0.62705E+01
 -0.32938E-03  0.13568E+03 -0.32944E-03  0.13564E+03  0.32702E-01  0.26301E+03  0.32178E-01  0.27161E+03 -0.29838E-01  0.97819E-07 -0.30292E-01  0.94900E-07    717 -0.99622E-03  0.13564E+03  0.28891E-01  0.27161E+03 -0.28344E-01  0.94900E-07  0.19441E+00  0.62822E+01
 -0.33040E-03  0.13575E+03 -0.33045E-03  0.13570E+03  0.32749E-01  0.26312E+03  0.32224E-01  0.27174E+03 -0.29880E-01  0.84903E-07 -0.30336E-01  0.82366E-07    718 -0.99755E-03  0.13570E+03  0.28934E-01  0.27174E+03 -0.28387E-01  0.82366E-07  0.19445E+00  0.62939E+01
 -0.33141E-03  0.13581E+03 -0.33147E-03  0.13577E+03  0.32795E-01  0.26323E+03  0.32269E-01  0.27187E+03 -0.29922E-01  0.70824E-07 -0.30379E-01  0.68705E-07    719 -0.99888E-03  0.13577E+03  0.28978E-01  0.27187E+03 -0.28430E-01  0.68705E-07  0.19449E+00  0.63056E+01
 -0.33243E-03  0.13588E+03 -0.33248E-03  0.13583E+03  0.32842E-01  0.26335E+03  0.32314E-01  0.27200E+03 -0.29965E-01  0.78235E-07 -0.30423E-01  0.75891E-07    720 -0.10002E-02  0.13583E+03  0.29022E-01  0.27200E+03 -0.28472E-01  0.75891E-07  0.19454E+00  0.63174E+01
 -0.33344E-03  0.13594E+03 -0.33349E-03  0.13590E+03  0.32889E-01  0.26346E+03  0.32360E-01  0.27212E+03 -0.30007E-01  0.60849E-07 -0.30466E-01  0.59023E-07    721 -0.10015E-02  0.13590E+03  0.29066E-01  0.27212E+03 -0.28515E-01  0.59023E-07  0.19458E+00  0.63291E+01
 -0.33445E-03  0.13600E+03 -0.33451E-03  0.13596E+03  0.32936E-01  0.26357E+03  0.32405E-01  0.27225E+03 -0.30049E-01  0.43363E-07 -0.30510E-01  0.42060E-07    722 -0.10029E-02  0.13596E+03  0.29110E-01  0.27225E+03 -0.28558E-01  0.42060E-07  0.19463E+00  0.63408E+01
 -0.33546E-03  0.13607E+03 -0.33552E-03  0.13602E+03  0.32983E-01  0.26368E+03  0.32450E-01  0.27238E+03 -0.30092E-01  0.25446E-07 -0.30554E-01  0.24680E-07    723 -0.10042E-02  0.13602E+03  0.29153E-01  0.27238E+03 -0.28601E-01  0.24680E-07  0.19468E+00  0.63526E+01
 -0.33647E-03  0.13613E+03 -0.33653E-03  0.13609E+03  0.33029E-01  0.26379E+03  0.32496E-01  0.27250E+03 -0.30134E-01  0.82348E-08 -0.30597E-01  0.79866E-08    724 -0.10055E-02  0.13609E+03  0.29197E-01  0.27250E+03 -0.28643E-01  0.79866E-08  0.19473E+00  0.63643E+01
 -0.33748E-03  0.13620E+03 -0.33754E-03  0.13615E+03  0.33076E-01  0.26390E+03  0.32541E-01  0.27263E+03 -0.30176E-01 -0.74138E-08 -0.30641E-01 -0.71901E-08    725 -0.10068E-02  0.13615E+03  0.29241E-01  0.27263E+03 -0.28686E-01 -0.71901E-08  0.19477E+00  0.63761E+01
 -0.33849E-03  0.13626E+03 -0.33855E-03  0.13621E+03  0.33123E-01  0.26401E+03  0.32586E-01  0.27276E+03 -0.30219E-01 -0.20778E-07 -0.30685E-01 -0.20150E-07    726 -0.10082E-02  0.13621E+03  0.29285E-01  0.27276E+03 -0.28729E-01 -0.20150E-07  0.19482E+00  0.63879E+01
 -0.33950E-03  0.13632E+03 -0.33956E-03  0.13628E+03  0.33170E-01  0.26412E+03  0.32632E-01  0.27289E+03 -0.30261E-01 -0.31411E-07 -0.30728E-01 -0.30460E-07    727 -0.10095E-02  0.13628E+03  0.29329E-01  0.27289E+03 -0.28772E-01 -0.30460E-07  0.19487E+00  0.63996E+01
 -0.34051E-03  0.13639E+03 -0.34057E-03  0.13634E+03  0.33217E-01  0.26424E+03  0.32677E-01  0.27301E+03 -0.30303E-01 -0.39133E-07 -0.30772E-01 -0.37947E-07    728 -0.10108E-02  0.13634E+03  0.29372E-01  0.27301E+03 -0.28814E-01 -0.37947E-07  0.19492E+00  0.64114E+01
 -0.34152E-03  0.13645E+03 -0.34158E-03  0.13640E+03  0.33264E-01  0.26435E+03  0.32722E-01  0.27314E+03 -0.30346E-01 -0.43924E-07 -0.30816E-01 -0.42591E-07    729 -0.10121E-02  0.13640E+03  0.29416E-01  0.27314E+03 -0.28857E-01 -0.42591E-07  0.19496E+00  0.64232E+01
 -0.34253E-03  0.13651E+03 -0.34258E-03  0.13647E+03  0.33311E-01  0.26446E+03  0.32768E-01  0.27327E+03 -0.30388E-01 -0.45664E-07 -0.30860E-01 -0.44277E-07    730 -0.10134E-02  0.13647E+03  0.29460E-01  0.27327E+03 -0.28900E-01 -0.44277E-07  0.19501E+00  0.64350E+01
 -0.34353E-03  0.13658E+03 -0.34359E-03  0.13653E+03  0.33357E-01  0.26457E+03  0.32813E-01  0.27339E+03 -0.30431E-01 -0.43411E-07 -0.30903E-01 -0.42090E-07    731 -0.10148E-02  0.13653E+03  0.29504E-01  0.27339E+03 -0.28943E-01 -0.42090E-07  0.19505E+00  0.64468E+01
 -0.34454E-03  0.13664E+03 -0.34460E-03  0.13659E+03  0.33404E-01  0.26468E+03  0.32859E-01  0.27352E+03 -0.30473E-01 -0.30224E-07 -0.30947E-01 -0.29303E-07    732 -0.10161E-02  0.13659E+03  0.29548E-01  0.27352E+03 -0.28985E-01 -0.29303E-07  0.19510E+00  0.64586E+01
 -0.34554E-03  0.13670E+03 -0.34560E-03  0.13666E+03  0.33451E-01  0.26479E+03  0.32904E-01  0.27365E+03 -0.30515E-01 -0.30532E-07 -0.30991E-01 -0.29600E-07    733 -0.10174E-02  0.13666E+03  0.29592E-01  0.27365E+03 -0.29028E-01 -0.29600E-07  0.19514E+00  0.64704E+01
 -0.34655E-03  0.13677E+03 -0.34661E-03  0.13672E+03  0.33498E-01  0.26490E+03  0.32949E-01  0.27377E+03 -0.30558E-01 -0.14390E-07 -0.31034E-01 -0.13950E-07    734 -0.10187E-02  0.13672E+03  0.29635E-01  0.27377E+03 -0.29071E-01 -0.13950E-07  0.19519E+00  0.64822E+01
 -0.34755E-03  0.13683E+03 -0.34761E-03  0.13678E+03  0.33545E-01  0.26501E+03  0.32995E-01  0.27390E+03 -0.30600E-01 -0.38407E-08 -0.31078E-01 -0.37231E-08    735 -0.10200E-02  0.13678E+03  0.29679E-01  0.27390E+03 -0.29114E-01 -0.37231E-08  0.19523E+00  0.64941E+01
 -0.34856E-03  0.13689E+03 -0.34862E-03  0.13685E+03  0.33592E-01  0.26512E+03  0.33040E-01  0.27403E+03 -0.30642E-01 -0.38997E-10 -0.31122E-01 -0.37802E-10    736 -0.10213E-02  0.13685E+03  0.29723E-01  0.27403E+03 -0.29157E-01 -0.37802E-10  0.19527E+00  0.65059E+01
 -0.34956E-03  0.13696E+03 -0.34962E-03  0.13691E+03  0.33639E-01  0.26523E+03  0.33085E-01  0.27415E+03 -0.30685E-01  0.16648E-07 -0.31165E-01  0.16137E-07    737 -0.10227E-02  0.13691E+03  0.29767E-01  0.27415E+03 -0.29200E-01  0.16137E-07  0.19532E+00  0.65177E+01
 -0.35056E-03  0.13702E+03 -0.35063E-03  0.13697E+03  0.33686E-01  0.26534E+03  0.33131E-01  0.27428E+03 -0.30727E-01  0.57653E-07 -0.31209E-01  0.55882E-07    738 -0.10240E-02  0.13697E+03  0.29811E-01  0.27428E+03 -0.29242E-01  0.55882E-07  0.19536E+00  0.65296E+01
 -0.35157E-03  0.13708E+03 -0.35163E-03  0.13704E+03  0.33733E-01  0.26545E+03  0.33176E-01  0.27440E+03 -0.30770E-01  0.50875E-07 -0.31253E-01  0.49310E-07    739 -0.10253E-02  0.13704E+03  0.29855E-01  0.27440E+03 -0.29285E-01  0.49310E-07  0.19540E+00  0.65414E+01
 -0.35257E-03  0.13715E+03 -0.35263E-03  0.13710E+03  0.33780E-01  0.26556E+03  0.33222E-01  0.27453E+03 -0.30812E-01  0.42478E-07 -0.31297E-01  0.41169E-07    740 -0.10266E-02  0.13710E+03  0.29899E-01  0.27453E+03 -0.29328E-01  0.41169E-07  0.19545E+00  0.65533E+01
 -0.35357E-03  0.13721E+03 -0.35363E-03  0.13716E+03  0.33827E-01  0.26567E+03  0.33267E-01  0.27466E+03 -0.30854E-01  0.32771E-07 -0.31340E-01  0.31760E-07    741 -0.10279E-02  0.13716E+03  0.29942E-01  0.27466E+03 -0.29371E-01  0.31760E-07  0.19549E+00  0.65652E+01
 -0.35457E-03  0.13727E+03 -0.35463E-03  0.13723E+03  0.33873E-01  0.26578E+03  0.33312E-01  0.27478E+03 -0.30897E-01  0.22508E-07 -0.31384E-01  0.21813E-07    742 -0.10292E-02  0.13723E+03  0.29986E-01  0.27478E+03 -0.29414E-01  0.21813E-07  0.19553E+00  0.65770E+01
 -0.35557E-03  0.13734E+03 -0.35563E-03  0.13729E+03  0.33920E-01  0.26589E+03  0.33358E-01  0.27491E+03 -0.30939E-01  0.12063E-07 -0.31428E-01  0.11690E-07    743 -0.10305E-02  0.13729E+03  0.30030E-01  0.27491E+03 -0.29456E-01  0.11690E-07  0.19558E+00  0.65889E+01
 -0.35657E-03  0.13740E+03 -0.35663E-03  0.13735E+03  0.33967E-01  0.26600E+03  0.33403E-01  0.27503E+03 -0.30982E-01  0.16514E-08 -0.31472E-01  0.16002E-08    744 -0.10318E-02  0.13735E+03  0.30074E-01  0.27503E+03 -0.29499E-01  0.16002E-08  0.19562E+00  0.66008E+01
 -0.35757E-03  0.13746E+03 -0.35763E-03  0.13741E+03  0.34014E-01  0.26611E+03  0.33449E-01  0.27516E+03 -0.31024E-01 -0.84884E-08 -0.31515E-01 -0.82250E-08    745 -0.10332E-02  0.13741E+03  0.30118E-01  0.27516E+03 -0.29542E-01 -0.82250E-08  0.19566E+00  0.66127E+01
 -0.35857E-03  0.13753E+03 -0.35863E-03  0.13748E+03  0.34061E-01  0.26622E+03  0.33494E-01  0.27529E+03 -0.31066E-01  0.86624E-08 -0.31559E-01  0.83933E-08    746 -0.10345E-02  0.13748E+03  0.30162E-01  0.27529E+03 -0.29585E-01  0.83933E-08  0.19568E+00  0.66246E+01
 -0.35956E-03  0.13759E+03 -0.35963E-03  0.13754E+03  0.34108E-01  0.26633E+03  0.33539E-01  0.27541E+03 -0.31109E-01  0.28894E-07 -0.31603E-01  0.27995E-07    747 -0.10358E-02  0.13754E+03  0.30206E-01  0.27541E+03 -0.29628E-01  0.27995E-07  0.19571E+00  0.66365E+01
 -0.36056E-03  0.13765E+03 -0.36063E-03  0.13760E+03  0.34155E-01  0.26644E+03  0.33585E-01  0.27554E+03 -0.31151E-01  0.36769E-07 -0.31647E-01  0.35624E-07    748 -0.10371E-02  0.13760E+03  0.30250E-01  0.27554E+03 -0.29671E-01  0.35624E-07  0.19574E+00  0.66484E+01
 -0.36156E-03  0.13772E+03 -0.36162E-03  0.13767E+03  0.34202E-01  0.26655E+03  0.33630E-01  0.27566E+03 -0.31193E-01  0.45128E-07 -0.31690E-01  0.43721E-07    749 -0.10384E-02  0.13767E+03  0.30293E-01  0.27566E+03 -0.29714E-01  0.43721E-07  0.19577E+00  0.66603E+01
 -0.36255E-03  0.13778E+03 -0.36262E-03  0.13773E+03  0.34249E-01  0.26666E+03  0.33676E-01  0.27579E+03 -0.31236E-01  0.52472E-07 -0.31734E-01  0.50833E-07    750 -0.10397E-02  0.13773E+03  0.30337E-01  0.27579E+03 -0.29756E-01  0.50833E-07  0.19580E+00  0.66722E+01
 -0.36355E-03  0.13784E+03 -0.36361E-03  0.13779E+03  0.34296E-01  0.26677E+03  0.33721E-01  0.27591E+03 -0.31278E-01  0.10337E-06 -0.31778E-01  0.10013E-06    751 -0.10410E-02  0.13779E+03  0.30381E-01  0.27591E+03 -0.29799E-01  0.10013E-06  0.19583E+00  0.66842E+01
 -0.36454E-03  0.13790E+03 -0.36461E-03  0.13785E+03  0.34343E-01  0.26687E+03  0.33766E-01  0.27604E+03 -0.31321E-01  0.14320E-06 -0.31822E-01  0.13871E-06    752 -0.10423E-02  0.13785E+03  0.30425E-01  0.27604E+03 -0.29842E-01  0.13871E-06  0.19586E+00  0.66961E+01
 -0.36554E-03  0.13797E+03 -0.36560E-03  0.13792E+03  0.34390E-01  0.26698E+03  0.33812E-01  0.27616E+03 -0.31363E-01  0.19331E-06 -0.31865E-01  0.18725E-06    753 -0.10436E-02  0.13792E+03  0.30469E-01  0.27616E+03 -0.29885E-01  0.18725E-06  0.19589E+00  0.67080E+01
 -0.36653E-03  0.13803E+03 -0.36660E-03  0.13798E+03  0.34437E-01  0.26709E+03  0.33857E-01  0.27629E+03 -0.31405E-01  0.22706E-06 -0.31909E-01  0.21993E-06    754 -0.10449E-02  0.13798E+03  0.30513E-01  0.27629E+03 -0.29928E-01  0.21993E-06  0.19592E+00  0.67200E+01
 -0.36752E-03  0.13809E+03 -0.36759E-03  0.13804E+03  0.34484E-01  0.26720E+03  0.33903E-01  0.27641E+03 -0.31448E-01  0.26639E-06 -0.31953E-01  0.25801E-06    755 -0.10462E-02  0.13804E+03  0.30557E-01  0.27641E+03 -0.29971E-01  0.25801E-06  0.19595E+00  0.67319E+01
 -0.36851E-03  0.13815E+03 -0.36858E-03  0.13810E+03  0.34531E-01  0.26731E+03  0.33948E-01  0.27654E+03 -0.31490E-01  0.30505E-06 -0.31997E-01  0.29544E-06    756 -0.10475E-02  0.13810E+03  0.30601E-01  0.27654E+03 -0.30014E-01  0.29544E-06  0.19598E+00  0.67439E+01
 -0.36950E-03  0.13822E+03 -0.36957E-03  0.13817E+03  0.34578E-01  0.26742E+03  0.33993E-01  0.27666E+03 -0.31532E-01  0.34952E-06 -0.32040E-01  0.33849E-06    757 -0.10488E-02  0.13817E+03  0.30645E-01  0.27666E+03 -0.30056E-01  0.33849E-06  0.19601E+00  0.67558E+01
 -0.37049E-03  0.13828E+03 -0.37056E-03  0.13823E+03  0.34625E-01  0.26753E+03  0.34039E-01  0.27679E+03 -0.31575E-01  0.34899E-06 -0.32084E-01  0.33797E-06    758 -0.10501E-02  0.13823E+03  0.30688E-01  0.27679E+03 -0.30099E-01  0.33797E-06  0.19605E+00  0.67678E+01
 -0.37148E-03  0.13834E+03 -0.37155E-03  0.13829E+03  0.34672E-01  0.26763E+03  0.34084E-01  0.27691E+03 -0.31617E-01  0.34713E-06 -0.32128E-01  0.33615E-06    759 -0.10514E-02  0.13829E+03  0.30732E-01  0.27691E+03 -0.30142E-01  0.33615E-06  0.19608E+00  0.67798E+01
 -0.37247E-03  0.13840E+03 -0.37254E-03  0.13835E+03  0.34719E-01  0.26774E+03  0.34130E-01  0.27704E+03 -0.31660E-01  0.34418E-06 -0.32172E-01  0.33329E-06    760 -0.10527E-02  0.13835E+03  0.30776E-01  0.27704E+03 -0.30185E-01  0.33329E-06  0.19611E+00  0.67917E+01
 -0.37346E-03  0.13847E+03 -0.37353E-03  0.13842E+03  0.34766E-01  0.26785E+03  0.34175E-01  0.27716E+03 -0.31702E-01  0.30359E-06 -0.32215E-01  0.29396E-06    761 -0.10540E-02  0.13842E+03  0.30820E-01  0.27716E+03 -0.30228E-01  0.29396E-06  0.19614E+00  0.68037E+01
 -0.37445E-03  0.13853E+03 -0.37452E-03  0.13848E+03  0.34813E-01  0.26796E+03  0.34220E-01  0.27729E+03 -0.31744E-01  0.30047E-06 -0.32259E-01  0.29093E-06    762 -0.10553E-02  0.13848E+03  0.30864E-01  0.27729E+03 -0.30271E-01  0.29093E-06  0.19617E+00  0.68157E+01
 -0.37544E-03  0.13859E+03 -0.37551E-03  0.13854E+03  0.34860E-01  0.26807E+03  0.34266E-01  0.27741E+03 -0.31787E-01  0.30648E-06 -0.32303E-01  0.29674E-06    763 -0.10566E-02  0.13854E+03  0.30908E-01  0.27741E+03 -0.30314E-01  0.29674E-06  0.19621E+00  0.68277E+01
 -0.37643E-03  0.13865E+03 -0.37650E-03  0.13860E+03  0.34907E-01  0.26818E+03  0.34311E-01  0.27754E+03 -0.31829E-01  0.32375E-06 -0.32347E-01  0.31345E-06    764 -0.10579E-02  0.13860E+03  0.30952E-01  0.27754E+03 -0.30356E-01  0.31345E-06  0.19624E+00  0.68397E+01
 -0.37742E-03  0.13872E+03 -0.37749E-03  0.13866E+03  0.34954E-01  0.26828E+03  0.34357E-01  0.27766E+03 -0.31871E-01  0.35422E-06 -0.32390E-01  0.34293E-06    765 -0.10592E-02  0.13866E+03  0.30996E-01  0.27766E+03 -0.30399E-01  0.34293E-06  0.19627E+00  0.68517E+01
 -0.37840E-03  0.13878E+03 -0.37847E-03  0.13873E+03  0.35001E-01  0.26839E+03  0.34402E-01  0.27779E+03 -0.31914E-01  0.37350E-06 -0.32434E-01  0.36158E-06    766 -0.10605E-02  0.13873E+03  0.31040E-01  0.27779E+03 -0.30442E-01  0.36158E-06  0.19631E+00  0.68637E+01
 -0.37939E-03  0.13884E+03 -0.37946E-03  0.13879E+03  0.35047E-01  0.26850E+03  0.34447E-01  0.27791E+03 -0.31956E-01  0.40341E-06 -0.32478E-01  0.39052E-06    767 -0.10618E-02  0.13879E+03  0.31083E-01  0.27791E+03 -0.30485E-01  0.39052E-06  0.19634E+00  0.68757E+01
 -0.38037E-03  0.13890E+03 -0.38045E-03  0.13885E+03  0.35094E-01  0.26861E+03  0.34493E-01  0.27803E+03 -0.31998E-01  0.40944E-06 -0.32522E-01  0.39634E-06    768 -0.10630E-02  0.13885E+03  0.31127E-01  0.27803E+03 -0.30528E-01  0.39634E-06  0.19637E+00  0.68877E+01
 -0.38136E-03  0.13896E+03 -0.38143E-03  0.13891E+03  0.35141E-01  0.26871E+03  0.34538E-01  0.27816E+03 -0.32041E-01  0.42879E-06 -0.32565E-01  0.41505E-06    769 -0.10643E-02  0.13891E+03  0.31171E-01  0.27816E+03 -0.30571E-01  0.41505E-06  0.19640E+00  0.68998E+01
 -0.38235E-03  0.13903E+03 -0.38242E-03  0.13897E+03  0.35188E-01  0.26882E+03  0.34583E-01  0.27828E+03 -0.32083E-01  0.44305E-06 -0.32609E-01  0.42883E-06    770 -0.10656E-02  0.13897E+03  0.31215E-01  0.27828E+03 -0.30613E-01  0.42883E-06  0.19644E+00  0.69118E+01
 -0.38333E-03  0.13909E+03 -0.38340E-03  0.13904E+03  0.35235E-01  0.26893E+03  0.34629E-01  0.27840E+03 -0.32125E-01  0.44977E-06 -0.32653E-01  0.43533E-06    771 -0.10669E-02  0.13904E+03  0.31259E-01  0.27840E+03 -0.30656E-01  0.43533E-06  0.19647E+00  0.69238E+01
 -0.38431E-03  0.13915E+03 -0.38439E-03  0.13910E+03  0.35282E-01  0.26904E+03  0.34674E-01  0.27853E+03 -0.32168E-01  0.44648E-06 -0.32697E-01  0.43212E-06    772 -0.10682E-02  0.13910E+03  0.31303E-01  0.27853E+03 -0.30699E-01  0.43212E-06  0.19650E+00  0.69359E+01
 -0.38530E-03  0.13921E+03 -0.38537E-03  0.13916E+03  0.35329E-01  0.26914E+03  0.34720E-01  0.27865E+03 -0.32210E-01  0.43062E-06 -0.32740E-01  0.41675E-06    773 -0.10695E-02  0.13916E+03  0.31347E-01  0.27865E+03 -0.30742E-01  0.41675E-06  0.19654E+00  0.69479E+01
 -0.38628E-03  0.13928E+03 -0.38636E-03  0.13922E+03  0.35376E-01  0.26925E+03  0.34765E-01  0.27878E+03 -0.32252E-01  0.39890E-06 -0.32784E-01  0.38603E-06    774 -0.10708E-02  0.13922E+03  0.31391E-01  0.27878E+03 -0.30785E-01  0.38603E-06  0.19657E+00  0.69600E+01
 -0.38727E-03  0.13934E+03 -0.38734E-03  0.13928E+03  0.35423E-01  0.26936E+03  0.34810E-01  0.27890E+03 -0.32295E-01  0.39978E-06 -0.32828E-01  0.38687E-06    775 -0.10721E-02  0.13928E+03  0.31435E-01  0.27890E+03 -0.30828E-01  0.38687E-06  0.19660E+00  0.69720E+01
 -0.38825E-03  0.13940E+03 -0.38833E-03  0.13934E+03  0.35470E-01  0.26947E+03  0.34856E-01  0.27902E+03 -0.32337E-01  0.40594E-06 -0.32872E-01  0.39281E-06    776 -0.10734E-02  0.13934E+03  0.31478E-01  0.27902E+03 -0.30871E-01  0.39281E-06  0.19664E+00  0.69841E+01
