  0.20825E-03  0.11260E+03  0.20823E-03  0.11262E+03  0.29120E-01  0.21921E+03  0.28704E-01  0.22560E+03 -0.27127E-01 -0.83816E-07 -0.27501E-01 -0.81543E-07    607 -0.34506E-03  0.11262E+03  0.25973E-01  0.22560E+03 -0.25884E-01 -0.81543E-07  0.17507E+00  0.48362E+01
  0.20815E-03  0.11266E+03  0.20812E-03  0.11268E+03  0.29168E-01  0.21931E+03  0.28751E-01  0.22571E+03 -0.27172E-01 -0.78656E-07 -0.27548E-01 -0.76519E-07    608 -0.34544E-03  0.11268E+03  0.26019E-01  0.22571E+03 -0.25930E-01 -0.76519E-07  0.17510E+00  0.48465E+01
  0.20804E-03  0.11271E+03  0.20802E-03  0.11274E+03  0.29217E-01  0.21941E+03  0.28799E-01  0.22582E+03 -0.27218E-01 -0.75561E-07 -0.27595E-01 -0.73505E-07    609 -0.34582E-03  0.11274E+03  0.26065E-01  0.22582E+03 -0.25976E-01 -0.73505E-07  0.17514E+00  0.48569E+01
  0.20794E-03  0.11277E+03  0.20791E-03  0.11279E+03  0.29266E-01  0.21951E+03  0.28846E-01  0.22594E+03 -0.27263E-01 -0.73381E-07 -0.27642E-01 -0.71380E-07    610 -0.34620E-03  0.11279E+03  0.26111E-01  0.22594E+03 -0.26022E-01 -0.71380E-07  0.17517E+00  0.48673E+01
  0.20783E-03  0.11283E+03  0.20781E-03  0.11285E+03  0.29315E-01  0.21961E+03  0.28894E-01  0.22605E+03 -0.27308E-01 -0.75159E-07 -0.27688E-01 -0.73107E-07    611 -0.34659E-03  0.11285E+03  0.26157E-01  0.22605E+03 -0.26067E-01 -0.73107E-07  0.17520E+00  0.48777E+01
  0.20772E-03  0.11288E+03  0.20770E-03  0.11291E+03  0.29364E-01  0.21971E+03  0.28941E-01  0.22616E+03 -0.27354E-01 -0.64297E-07 -0.27735E-01 -0.62539E-07    612 -0.34697E-03  0.11291E+03  0.26203E-01  0.22616E+03 -0.26113E-01 -0.62539E-07  0.17523E+00  0.48881E+01
  0.20762E-03  0.11294E+03  0.20760E-03  0.11296E+03  0.29413E-01  0.21981E+03  0.28989E-01  0.22627E+03 -0.27399E-01 -0.56312E-07 -0.27782E-01 -0.54769E-07    613 -0.34735E-03  0.11296E+03  0.26250E-01  0.22627E+03 -0.26159E-01 -0.54769E-07  0.17526E+00  0.48984E+01
  0.20751E-03  0.11299E+03  0.20749E-03  0.11302E+03  0.29462E-01  0.21991E+03  0.29036E-01  0.22638E+03 -0.27445E-01 -0.58226E-07 -0.27828E-01 -0.56628E-07    614 -0.34773E-03  0.11302E+03  0.26296E-01  0.22638E+03 -0.26205E-01 -0.56628E-07  0.17529E+00  0.49088E+01
  0.20740E-03  0.11305E+03  0.20738E-03  0.11307E+03  0.29511E-01  0.22000E+03  0.29084E-01  0.22650E+03 -0.27490E-01 -0.57698E-07 -0.27875E-01 -0.56111E-07    615 -0.34812E-03  0.11307E+03  0.26342E-01  0.22650E+03 -0.26251E-01 -0.56111E-07  0.17532E+00  0.49192E+01
  0.20730E-03  0.11311E+03  0.20728E-03  0.11313E+03  0.29559E-01  0.22010E+03  0.29131E-01  0.22661E+03 -0.27535E-01 -0.50233E-07 -0.27922E-01 -0.48850E-07    616 -0.34850E-03  0.11313E+03  0.26388E-01  0.22661E+03 -0.26297E-01 -0.48850E-07  0.17535E+00  0.49296E+01
  0.20719E-03  0.11316E+03  0.20717E-03  0.11319E+03  0.29608E-01  0.22020E+03  0.29178E-01  0.22672E+03 -0.27581E-01 -0.43092E-07 -0.27968E-01 -0.41903E-07    617 -0.34888E-03  0.11319E+03  0.26434E-01  0.22672E+03 -0.26343E-01 -0.41903E-07  0.17539E+00  0.49401E+01
  0.20708E-03  0.11322E+03  0.20706E-03  0.11324E+03  0.29657E-01  0.22030E+03  0.29226E-01  0.22683E+03 -0.27626E-01 -0.27070E-07 -0.28015E-01 -0.26322E-07    618 -0.34927E-03  0.11324E+03  0.26480E-01  0.22683E+03 -0.26389E-01 -0.26322E-07  0.17542E+00  0.49505E+01
  0.20697E-03  0.11327E+03  0.20695E-03  0.11330E+03  0.29706E-01  0.22040E+03  0.29273E-01  0.22694E+03 -0.27672E-01 -0.24694E-07 -0.28062E-01 -0.24011E-07    619 -0.34965E-03  0.11330E+03  0.26526E-01  0.22694E+03 -0.26434E-01 -0.24011E-07  0.17545E+00  0.49609E+01
  0.20687E-03  0.11333E+03  0.20684E-03  0.11335E+03  0.29755E-01  0.22050E+03  0.29321E-01  0.22706E+03 -0.27717E-01 -0.22472E-07 -0.28108E-01 -0.21849E-07    620 -0.35003E-03  0.11335E+03  0.26572E-01  0.22706E+03 -0.26480E-01 -0.21849E-07  0.17549E+00  0.49713E+01
  0.20676E-03  0.11339E+03  0.20674E-03  0.11341E+03  0.29804E-01  0.22059E+03  0.29368E-01  0.22717E+03 -0.27762E-01 -0.20457E-07 -0.28155E-01 -0.19889E-07    621 -0.35042E-03  0.11341E+03  0.26618E-01  0.22717E+03 -0.26526E-01 -0.19889E-07  0.17553E+00  0.49817E+01
  0.20665E-03  0.11344E+03  0.20663E-03  0.11346E+03  0.29853E-01  0.22069E+03  0.29416E-01  0.22728E+03 -0.27808E-01 -0.18509E-07 -0.28202E-01 -0.17994E-07    622 -0.35080E-03  0.11346E+03  0.26665E-01  0.22728E+03 -0.26572E-01 -0.17994E-07  0.17557E+00  0.49922E+01
  0.20654E-03  0.11350E+03  0.20652E-03  0.11352E+03  0.29902E-01  0.22079E+03  0.29463E-01  0.22739E+03 -0.27853E-01 -0.16535E-07 -0.28248E-01 -0.16075E-07    623 -0.35119E-03  0.11352E+03  0.26711E-01  0.22739E+03 -0.26618E-01 -0.16075E-07  0.17561E+00  0.50026E+01
  0.20643E-03  0.11355E+03  0.20641E-03  0.11358E+03  0.29950E-01  0.22089E+03  0.29511E-01  0.22750E+03 -0.27898E-01 -0.14495E-07 -0.28295E-01 -0.14090E-07    624 -0.35157E-03  0.11358E+03  0.26757E-01  0.22750E+03 -0.26664E-01 -0.14090E-07  0.17564E+00  0.50131E+01
  0.20632E-03  0.11361E+03  0.20630E-03  0.11363E+03  0.29999E-01  0.22098E+03  0.29558E-01  0.22761E+03 -0.27944E-01 -0.12405E-07 -0.28342E-01 -0.12058E-07    625 -0.35195E-03  0.11363E+03  0.26803E-01  0.22761E+03 -0.26710E-01 -0.12058E-07  0.17568E+00  0.50235E+01
  0.20621E-03  0.11366E+03  0.20619E-03  0.11369E+03  0.30048E-01  0.22108E+03  0.29606E-01  0.22773E+03 -0.27989E-01 -0.10328E-07 -0.28388E-01 -0.10039E-07    626 -0.35234E-03  0.11369E+03  0.26849E-01  0.22773E+03 -0.26756E-01 -0.10039E-07  0.17572E+00  0.50340E+01
  0.20610E-03  0.11372E+03  0.20608E-03  0.11374E+03  0.30097E-01  0.22118E+03  0.29653E-01  0.22784E+03 -0.28035E-01 -0.83661E-08 -0.28435E-01 -0.81315E-08    627 -0.35272E-03  0.11374E+03  0.26895E-01  0.22784E+03 -0.26801E-01 -0.81315E-08  0.17576E+00  0.50444E+01
  0.20599E-03  0.11378E+03  0.20597E-03  0.11380E+03  0.30146E-01  0.22128E+03  0.29701E-01  0.22795E+03 -0.28080E-01  0.58413E-08 -0.28482E-01  0.56773E-08    628 -0.35310E-03  0.11380E+03  0.26941E-01  0.22795E+03 -0.26847E-01  0.56773E-08  0.17580E+00  0.50549E+01
  0.20588E-03  0.11383E+03  0.20586E-03  0.11385E+03  0.30195E-01  0.22137E+03  0.29748E-01  0.22806E+03 -0.28125E-01  0.15936E-07 -0.28528E-01  0.15488E-07    629 -0.35349E-03  0.11385E+03  0.26987E-01  0.22806E+03 -0.26893E-01  0.15488E-07  0.17584E+00  0.50654E+01
  0.20577E-03  0.11389E+03  0.20575E-03  0.11391E+03  0.30244E-01  0.22147E+03  0.29795E-01  0.22817E+03 -0.28171E-01  0.23198E-07 -0.28575E-01  0.22545E-07    630 -0.35387E-03  0.11391E+03  0.27033E-01  0.22817E+03 -0.26939E-01  0.22545E-07  0.17587E+00  0.50758E+01
  0.20566E-03  0.11394E+03  0.20564E-03  0.11397E+03  0.30293E-01  0.22157E+03  0.29843E-01  0.22828E+03 -0.28216E-01  0.27264E-07 -0.28622E-01  0.26494E-07    631 -0.35426E-03  0.11397E+03  0.27080E-01  0.22828E+03 -0.26985E-01  0.26494E-07  0.17591E+00  0.50863E+01
  0.20555E-03  0.11400E+03  0.20553E-03  0.11402E+03  0.30342E-01  0.22167E+03  0.29890E-01  0.22839E+03 -0.28261E-01  0.28929E-07 -0.28668E-01  0.28111E-07    632 -0.35464E-03  0.11402E+03  0.27126E-01  0.22839E+03 -0.27031E-01  0.28111E-07  0.17595E+00  0.50968E+01
  0.20544E-03  0.11405E+03  0.20542E-03  0.11408E+03  0.30390E-01  0.22176E+03  0.29938E-01  0.22850E+03 -0.28307E-01  0.28770E-07 -0.28715E-01  0.27956E-07    633 -0.35502E-03  0.11408E+03  0.27172E-01  0.22850E+03 -0.27077E-01  0.27956E-07  0.17598E+00  0.51073E+01
  0.20533E-03  0.11411E+03  0.20531E-03  0.11413E+03  0.30439E-01  0.22186E+03  0.29985E-01  0.22861E+03 -0.28352E-01  0.28103E-07 -0.28762E-01  0.27307E-07    634 -0.35541E-03  0.11413E+03  0.27218E-01  0.22861E+03 -0.27123E-01  0.27307E-07  0.17602E+00  0.51178E+01
  0.20522E-03  0.11416E+03  0.20519E-03  0.11419E+03  0.30488E-01  0.22196E+03  0.30033E-01  0.22872E+03 -0.28397E-01  0.26866E-07 -0.28808E-01  0.26103E-07    635 -0.35579E-03  0.11419E+03  0.27264E-01  0.22872E+03 -0.27168E-01  0.26103E-07  0.17605E+00  0.51283E+01
  0.20510E-03  0.11422E+03  0.20508E-03  0.11424E+03  0.30537E-01  0.22205E+03  0.30080E-01  0.22883E+03 -0.28443E-01  0.25513E-07 -0.28855E-01  0.24788E-07    636 -0.35617E-03  0.11424E+03  0.27310E-01  0.22883E+03 -0.27214E-01  0.24788E-07  0.17609E+00  0.51388E+01
  0.20499E-03  0.11427E+03  0.20497E-03  0.11430E+03  0.30586E-01  0.22215E+03  0.30128E-01  0.22894E+03 -0.28488E-01  0.24684E-07 -0.28902E-01  0.23981E-07    637 -0.35656E-03  0.11430E+03  0.27356E-01  0.22894E+03 -0.27260E-01  0.23981E-07  0.17613E+00  0.51493E+01
  0.20488E-03  0.11433E+03  0.20486E-03  0.11435E+03  0.30635E-01  0.22225E+03  0.30175E-01  0.22905E+03 -0.28533E-01  0.24316E-07 -0.28948E-01  0.23623E-07    638 -0.35694E-03  0.11435E+03  0.27402E-01  0.22905E+03 -0.27306E-01  0.23623E-07  0.17616E+00  0.51599E+01
  0.20477E-03  0.11438E+03  0.20475E-03  0.11441E+03  0.30684E-01  0.22234E+03  0.30223E-01  0.22917E+03 -0.28579E-01  0.24997E-07 -0.28995E-01  0.24283E-07    639 -0.35733E-03  0.11441E+03  0.27449E-01  0.22917E+03 -0.27352E-01  0.24283E-07  0.17620E+00  0.51704E+01
  0.20465E-03  0.11444E+03  0.20463E-03  0.11446E+03  0.30733E-01  0.22244E+03  0.30270E-01  0.22928E+03 -0.28624E-01  0.25814E-07 -0.29042E-01  0.25075E-07    640 -0.35771E-03  0.11446E+03  0.27495E-01  0.22928E+03 -0.27398E-01  0.25075E-07  0.17623E+00  0.51809E+01
  0.20454E-03  0.11449E+03  0.20452E-03  0.11452E+03  0.30782E-01  0.22254E+03  0.30318E-01  0.22939E+03 -0.28669E-01  0.27594E-07 -0.29088E-01  0.26803E-07    641 -0.35810E-03  0.11452E+03  0.27541E-01  0.22939E+03 -0.27444E-01  0.26803E-07  0.17627E+00  0.51914E+01
  0.20442E-03  0.11455E+03  0.20440E-03  0.11457E+03  0.30831E-01  0.22263E+03  0.30365E-01  0.22950E+03 -0.28715E-01  0.30070E-07 -0.29135E-01  0.29206E-07    642 -0.35848E-03  0.11457E+03  0.27587E-01  0.22950E+03 -0.27490E-01  0.29206E-07  0.17630E+00  0.52020E+01
  0.20431E-03  0.11460E+03  0.20429E-03  0.11463E+03  0.30880E-01  0.22273E+03  0.30413E-01  0.22961E+03 -0.28760E-01  0.33187E-07 -0.29182E-01  0.32232E-07    643 -0.35887E-03  0.11463E+03  0.27633E-01  0.22961E+03 -0.27536E-01  0.32232E-07  0.17634E+00  0.52125E+01
  0.20419E-03  0.11466E+03  0.20417E-03  0.11468E+03  0.30929E-01  0.22282E+03  0.30460E-01  0.22972E+03 -0.28806E-01  0.36631E-07 -0.29229E-01  0.35575E-07    644 -0.35926E-03  0.11468E+03  0.27679E-01  0.22972E+03 -0.27581E-01  0.35575E-07  0.17637E+00  0.52231E+01
  0.20408E-03  0.11471E+03  0.20406E-03  0.11474E+03  0.30978E-01  0.22292E+03  0.30508E-01  0.22983E+03 -0.28851E-01  0.39949E-07 -0.29275E-01  0.38796E-07    645 -0.35964E-03  0.11474E+03  0.27726E-01  0.22983E+03 -0.27627E-01  0.38796E-07  0.17641E+00  0.52337E+01
  0.20396E-03  0.11477E+03  0.20394E-03  0.11479E+03  0.31027E-01  0.22302E+03  0.30555E-01  0.22994E+03 -0.28896E-01  0.42550E-07 -0.29322E-01  0.41321E-07    646 -0.36003E-03  0.11479E+03  0.27772E-01  0.22994E+03 -0.27673E-01  0.41321E-07  0.17645E+00  0.52442E+01
  0.20384E-03  0.11482E+03  0.20382E-03  0.11485E+03  0.31076E-01  0.22311E+03  0.30603E-01  0.23005E+03 -0.28942E-01  0.43801E-07 -0.29369E-01  0.42533E-07    647 -0.36042E-03  0.11485E+03  0.27818E-01  0.23005E+03 -0.27719E-01  0.42533E-07  0.17648E+00  0.52548E+01
  0.20372E-03  0.11488E+03  0.20370E-03  0.11490E+03  0.31125E-01  0.22321E+03  0.30650E-01  0.23015E+03 -0.28987E-01  0.43156E-07 -0.29415E-01  0.41905E-07    648 -0.36081E-03  0.11490E+03  0.27864E-01  0.23015E+03 -0.27765E-01  0.41905E-07  0.17652E+00  0.52654E+01
  0.20360E-03  0.11493E+03  0.20358E-03  0.11496E+03  0.31174E-01  0.22330E+03  0.30698E-01  0.23026E+03 -0.29032E-01  0.40320E-07 -0.29462E-01  0.39150E-07    649 -0.36119E-03  0.11496E+03  0.27910E-01  0.23026E+03 -0.27811E-01  0.39150E-07  0.17655E+00  0.52760E+01
  0.20348E-03  0.11499E+03  0.20346E-03  0.11501E+03  0.31223E-01  0.22340E+03  0.30745E-01  0.23037E+03 -0.29078E-01  0.34773E-07 -0.29509E-01  0.33761E-07    650 -0.36158E-03  0.11501E+03  0.27956E-01  0.23037E+03 -0.27857E-01  0.33761E-07  0.17659E+00  0.52865E+01
  0.20336E-03  0.11504E+03  0.20334E-03  0.11507E+03  0.31271E-01  0.22349E+03  0.30792E-01  0.23048E+03 -0.29123E-01  0.26204E-07 -0.29555E-01  0.25441E-07    651 -0.36197E-03  0.11507E+03  0.28002E-01  0.23048E+03 -0.27903E-01  0.25441E-07  0.17662E+00  0.52971E+01
  0.20324E-03  0.11510E+03  0.20322E-03  0.11512E+03  0.31320E-01  0.22359E+03  0.30840E-01  0.23059E+03 -0.29168E-01  0.18686E-07 -0.29602E-01  0.18141E-07    652 -0.36236E-03  0.11512E+03  0.28049E-01  0.23059E+03 -0.27949E-01  0.18141E-07  0.17665E+00  0.53077E+01
  0.20312E-03  0.11515E+03  0.20310E-03  0.11518E+03  0.31369E-01  0.22369E+03  0.30887E-01  0.23070E+03 -0.29213E-01  0.30927E-07 -0.29649E-01  0.30023E-07    653 -0.36276E-03  0.11518E+03  0.28095E-01  0.23070E+03 -0.27994E-01  0.30023E-07  0.17669E+00  0.53183E+01
  0.20300E-03  0.11521E+03  0.20298E-03  0.11523E+03  0.31418E-01  0.22378E+03  0.30935E-01  0.23081E+03 -0.29259E-01  0.32857E-07 -0.29695E-01  0.31895E-07    654 -0.36315E-03  0.11523E+03  0.28141E-01  0.23081E+03 -0.28040E-01  0.31895E-07  0.17672E+00  0.53289E+01
  0.20288E-03  0.11526E+03  0.20285E-03  0.11528E+03  0.31467E-01  0.22388E+03  0.30982E-01  0.23092E+03 -0.29304E-01  0.32639E-07 -0.29742E-01  0.31683E-07    655 -0.36354E-03  0.11528E+03  0.28187E-01  0.23092E+03 -0.28086E-01  0.31683E-07  0.17675E+00  0.53396E+01
  0.20275E-03  0.11532E+03  0.20273E-03  0.11534E+03  0.31516E-01  0.22397E+03  0.31030E-01  0.23103E+03 -0.29349E-01  0.22799E-07 -0.29789E-01  0.22129E-07    656 -0.36393E-03  0.11534E+03  0.28233E-01  0.23103E+03 -0.28132E-01  0.22129E-07  0.17679E+00  0.53502E+01
  0.20263E-03  0.11537E+03  0.20261E-03  0.11539E+03  0.31565E-01  0.22407E+03  0.31077E-01  0.23114E+03 -0.29395E-01  0.15317E-07 -0.29835E-01  0.14867E-07    657 -0.36432E-03  0.11539E+03  0.28279E-01  0.23114E+03 -0.28178E-01  0.14867E-07  0.17682E+00  0.53608E+01
  0.20250E-03  0.11542E+03  0.20248E-03  0.11545E+03  0.31614E-01  0.22416E+03  0.31125E-01  0.23125E+03 -0.29440E-01  0.82598E-08 -0.29882E-01  0.80166E-08    658 -0.36472E-03  0.11545E+03  0.28326E-01  0.23125E+03 -0.28224E-01  0.80166E-08  0.17685E+00  0.53714E+01
  0.20238E-03  0.11548E+03  0.20236E-03  0.11550E+03  0.31663E-01  0.22426E+03  0.31172E-01  0.23136E+03 -0.29485E-01  0.17087E-08 -0.29929E-01  0.16584E-08    659 -0.36511E-03  0.11550E+03  0.28372E-01  0.23136E+03 -0.28270E-01  0.16584E-08  0.17689E+00  0.53821E+01
  0.20225E-03  0.11553E+03  0.20223E-03  0.11556E+03  0.31712E-01  0.22435E+03  0.31220E-01  0.23147E+03 -0.29531E-01 -0.43468E-08 -0.29976E-01 -0.42184E-08    660 -0.36551E-03  0.11556E+03  0.28418E-01  0.23147E+03 -0.28316E-01 -0.42184E-08  0.17692E+00  0.53927E+01
  0.20212E-03  0.11559E+03  0.20210E-03  0.11561E+03  0.31761E-01  0.22445E+03  0.31267E-01  0.23157E+03 -0.29576E-01 -0.98356E-08 -0.30022E-01 -0.95447E-08    661 -0.36590E-03  0.11561E+03  0.28464E-01  0.23157E+03 -0.28362E-01 -0.95447E-08  0.17696E+00  0.54033E+01
  0.20200E-03  0.11564E+03  0.20197E-03  0.11567E+03  0.31810E-01  0.22454E+03  0.31315E-01  0.23168E+03 -0.29621E-01 -0.14478E-07 -0.30069E-01 -0.14049E-07    662 -0.36629E-03  0.11567E+03  0.28510E-01  0.23168E+03 -0.28408E-01 -0.14049E-07  0.17700E+00  0.54140E+01
  0.20187E-03  0.11570E+03  0.20185E-03  0.11572E+03  0.31859E-01  0.22463E+03  0.31362E-01  0.23179E+03 -0.29667E-01 -0.17542E-07 -0.30116E-01 -0.17021E-07    663 -0.36669E-03  0.11572E+03  0.28557E-01  0.23179E+03 -0.28454E-01 -0.17021E-07  0.17703E+00  0.54247E+01
  0.20174E-03  0.11575E+03  0.20172E-03  0.11577E+03  0.31908E-01  0.22473E+03  0.31410E-01  0.23190E+03 -0.29712E-01 -0.17817E-07 -0.30162E-01 -0.17288E-07    664 -0.36709E-03  0.11577E+03  0.28603E-01  0.23190E+03 -0.28499E-01 -0.17288E-07  0.17707E+00  0.54353E+01
  0.20161E-03  0.11581E+03  0.20159E-03  0.11583E+03  0.31957E-01  0.22482E+03  0.31457E-01  0.23201E+03 -0.29757E-01 -0.13455E-07 -0.30209E-01 -0.13055E-07    665 -0.36748E-03  0.11583E+03  0.28649E-01  0.23201E+03 -0.28545E-01 -0.13055E-07  0.17711E+00  0.54460E+01
  0.20148E-03  0.11586E+03  0.20146E-03  0.11588E+03  0.32006E-01  0.22492E+03  0.31505E-01  0.23212E+03 -0.29803E-01 -0.12330E-07 -0.30256E-01 -0.11963E-07    666 -0.36788E-03  0.11588E+03  0.28695E-01  0.23212E+03 -0.28591E-01 -0.11963E-07  0.17714E+00  0.54567E+01
  0.20135E-03  0.11591E+03  0.20133E-03  0.11594E+03  0.32055E-01  0.22501E+03  0.31552E-01  0.23222E+03 -0.29848E-01 -0.95936E-08 -0.30302E-01 -0.93072E-08    667 -0.36828E-03  0.11594E+03  0.28741E-01  0.23222E+03 -0.28637E-01 -0.93072E-08  0.17718E+00  0.54673E+01
  0.20122E-03  0.11597E+03  0.20120E-03  0.11599E+03  0.32104E-01  0.22511E+03  0.31600E-01  0.23233E+03 -0.29893E-01 -0.54175E-08 -0.30349E-01 -0.52555E-08    668 -0.36867E-03  0.11599E+03  0.28787E-01  0.23233E+03 -0.28683E-01 -0.52555E-08  0.17721E+00  0.54780E+01
  0.20109E-03  0.11602E+03  0.20107E-03  0.11604E+03  0.32153E-01  0.22520E+03  0.31647E-01  0.23244E+03 -0.29938E-01 -0.51572E-10 -0.30396E-01 -0.50028E-10    669 -0.36907E-03  0.11604E+03  0.28834E-01  0.23244E+03 -0.28729E-01 -0.50028E-10  0.17725E+00  0.54887E+01
  0.20095E-03  0.11608E+03  0.20093E-03  0.11610E+03  0.32203E-01  0.22529E+03  0.31695E-01  0.23255E+03 -0.29984E-01  0.63317E-08 -0.30443E-01  0.61419E-08    670 -0.36947E-03  0.11610E+03  0.28880E-01  0.23255E+03 -0.28775E-01  0.61419E-08  0.17728E+00  0.54994E+01
  0.20082E-03  0.11613E+03  0.20080E-03  0.11615E+03  0.32252E-01  0.22539E+03  0.31742E-01  0.23266E+03 -0.30029E-01  0.13882E-07 -0.30489E-01  0.13465E-07    671 -0.36987E-03  0.11615E+03  0.28926E-01  0.23266E+03 -0.28821E-01  0.13465E-07  0.17732E+00  0.55101E+01
  0.20069E-03  0.11618E+03  0.20067E-03  0.11621E+03  0.32301E-01  0.22548E+03  0.31790E-01  0.23277E+03 -0.30074E-01  0.13875E-07 -0.30536E-01  0.13458E-07    672 -0.37027E-03  0.11621E+03  0.28972E-01  0.23277E+03 -0.28867E-01  0.13458E-07  0.17735E+00  0.55208E+01
  0.20056E-03  0.11624E+03  0.20053E-03  0.11626E+03  0.32350E-01  0.22558E+03  0.31837E-01  0.23287E+03 -0.30120E-01  0.13867E-07 -0.30583E-01  0.13449E-07    673 -0.37067E-03  0.11626E+03  0.29018E-01  0.23287E+03 -0.28913E-01  0.13449E-07  0.17739E+00  0.55315E+01
  0.20042E-03  0.11629E+03  0.20040E-03  0.11631E+03  0.32399E-01  0.22567E+03  0.31885E-01  0.23298E+03 -0.30165E-01  0.22037E-07 -0.30629E-01  0.21372E-07    674 -0.37106E-03  0.11631E+03  0.29065E-01  0.23298E+03 -0.28959E-01  0.21372E-07  0.17742E+00  0.55422E+01
  0.20029E-03  0.11635E+03  0.20027E-03  0.11637E+03  0.32448E-01  0.22576E+03  0.31932E-01  0.23309E+03 -0.30210E-01  0.31639E-07 -0.30676E-01  0.30683E-07    675 -0.37146E-03  0.11637E+03  0.29111E-01  0.23309E+03 -0.29005E-01  0.30683E-07  0.17746E+00  0.55530E+01
  0.20015E-03  0.11640E+03  0.20013E-03  0.11642E+03  0.32497E-01  0.22586E+03  0.31980E-01  0.23320E+03 -0.30256E-01  0.30925E-07 -0.30723E-01  0.29989E-07    676 -0.37186E-03  0.11642E+03  0.29157E-01  0.23320E+03 -0.29051E-01  0.29989E-07  0.17749E+00  0.55637E+01
  0.20002E-03  0.11645E+03  0.20000E-03  0.11648E+03  0.32546E-01  0.22595E+03  0.32028E-01  0.23330E+03 -0.30301E-01  0.31193E-07 -0.30770E-01  0.30248E-07    677 -0.37226E-03  0.11648E+03  0.29203E-01  0.23330E+03 -0.29097E-01  0.30248E-07  0.17753E+00  0.55744E+01
  0.19989E-03  0.11651E+03  0.19987E-03  0.11653E+03  0.32595E-01  0.22604E+03  0.32075E-01  0.23341E+03 -0.30346E-01  0.31978E-07 -0.30816E-01  0.31008E-07    678 -0.37266E-03  0.11653E+03  0.29250E-01  0.23341E+03 -0.29143E-01  0.31008E-07  0.17757E+00  0.55852E+01
  0.19975E-03  0.11656E+03  0.19973E-03  0.11658E+03  0.32644E-01  0.22614E+03  0.32123E-01  0.23352E+03 -0.30392E-01  0.33144E-07 -0.30863E-01  0.32137E-07    679 -0.37306E-03  0.11658E+03  0.29296E-01  0.23352E+03 -0.29189E-01  0.32137E-07  0.17760E+00  0.55959E+01
  0.19962E-03  0.11661E+03  0.19960E-03  0.11664E+03  0.32693E-01  0.22623E+03  0.32170E-01  0.23363E+03 -0.30437E-01  0.34601E-07 -0.30910E-01  0.33548E-07    680 -0.37346E-03  0.11664E+03  0.29342E-01  0.23363E+03 -0.29235E-01  0.33548E-07  0.17764E+00  0.56067E+01
  0.19948E-03  0.11667E+03  0.19946E-03  0.11669E+03  0.32742E-01  0.22632E+03  0.32218E-01  0.23373E+03 -0.30482E-01  0.40671E-07 -0.30957E-01  0.39431E-07    681 -0.37386E-03  0.11669E+03  0.29388E-01  0.23373E+03 -0.29281E-01  0.39431E-07  0.17768E+00  0.56174E+01
  0.19935E-03  0.11672E+03  0.19933E-03  0.11674E+03  0.32791E-01  0.22642E+03  0.32265E-01  0.23384E+03 -0.30528E-01  0.42414E-07 -0.31003E-01  0.41119E-07    682 -0.37426E-03  0.11674E+03  0.29435E-01  0.23384E+03 -0.29327E-01  0.41119E-07  0.17773E+00  0.56282E+01
  0.19921E-03  0.11678E+03  0.19919E-03  0.11680E+03  0.32841E-01  0.22651E+03  0.32313E-01  0.23395E+03 -0.30573E-01  0.41920E-07 -0.31050E-01  0.40639E-07    683 -0.37466E-03  0.11680E+03  0.29481E-01  0.23395E+03 -0.29373E-01  0.40639E-07  0.17777E+00  0.56390E+01
  0.19908E-03  0.11683E+03  0.19906E-03  0.11685E+03  0.32890E-01  0.22660E+03  0.32360E-01  0.23406E+03 -0.30618E-01  0.44709E-07 -0.31097E-01  0.43340E-07    684 -0.37506E-03  0.11685E+03  0.29527E-01  0.23406E+03 -0.29419E-01  0.43340E-07  0.17780E+00  0.56497E+01
  0.19894E-03  0.11688E+03  0.19892E-03  0.11691E+03  0.32939E-01  0.22670E+03  0.32408E-01  0.23416E+03 -0.30664E-01  0.47559E-07 -0.31144E-01  0.46101E-07    685 -0.37545E-03  0.11691E+03  0.29573E-01  0.23416E+03 -0.29465E-01  0.46101E-07  0.17784E+00  0.56605E+01
  0.19880E-03  0.11694E+03  0.19878E-03  0.11696E+03  0.32988E-01  0.22679E+03  0.32455E-01  0.23427E+03 -0.30709E-01  0.50113E-07 -0.31190E-01  0.48574E-07    686 -0.37585E-03  0.11696E+03  0.29620E-01  0.23427E+03 -0.29511E-01  0.48574E-07  0.17788E+00  0.56713E+01
  0.19867E-03  0.11699E+03  0.19865E-03  0.11701E+03  0.33037E-01  0.22688E+03  0.32503E-01  0.23438E+03 -0.30754E-01  0.57665E-07 -0.31237E-01  0.55892E-07    687 -0.37625E-03  0.11701E+03  0.29666E-01  0.23438E+03 -0.29557E-01  0.55892E-07  0.17792E+00  0.56821E+01
  0.19853E-03  0.11704E+03  0.19851E-03  0.11707E+03  0.33086E-01  0.22697E+03  0.32551E-01  0.23448E+03 -0.30800E-01  0.53248E-07 -0.31284E-01  0.51608E-07    688 -0.37665E-03  0.11707E+03  0.29712E-01  0.23448E+03 -0.29603E-01  0.51608E-07  0.17795E+00  0.56929E+01
  0.19840E-03  0.11710E+03  0.19838E-03  0.11712E+03  0.33135E-01  0.22707E+03  0.32598E-01  0.23459E+03 -0.30845E-01  0.35832E-07 -0.31331E-01  0.34726E-07    689 -0.37705E-03  0.11712E+03  0.29759E-01  0.23459E+03 -0.29649E-01  0.34726E-07  0.17799E+00  0.57037E+01
