 -0.11961E-02  0.12795E+03 -0.11968E-02  0.12779E+03  0.30052E-01  0.24848E+03  0.29609E-01  0.25595E+03 -0.26475E-01  0.49331E-06 -0.26832E-01  0.48025E-06    622 -0.18248E-02  0.12779E+03  0.26511E-01  0.25595E+03 -0.24997E-01  0.48025E-06  0.19098E+00  0.54271E+01
 -0.11995E-02  0.12801E+03 -0.12002E-02  0.12786E+03  0.30102E-01  0.24860E+03  0.29658E-01  0.25608E+03 -0.26519E-01  0.49347E-06 -0.26877E-01  0.48038E-06    623 -0.18285E-02  0.12786E+03  0.26558E-01  0.25608E+03 -0.25041E-01  0.48038E-06  0.19103E+00  0.54387E+01
 -0.12029E-02  0.12808E+03 -0.12036E-02  0.12792E+03  0.30152E-01  0.24871E+03  0.29706E-01  0.25621E+03 -0.26562E-01  0.49371E-06 -0.26921E-01  0.48059E-06    624 -0.18322E-02  0.12792E+03  0.26605E-01  0.25621E+03 -0.25084E-01  0.48059E-06  0.19108E+00  0.54503E+01
 -0.12062E-02  0.12814E+03 -0.12070E-02  0.12799E+03  0.30202E-01  0.24883E+03  0.29755E-01  0.25634E+03 -0.26606E-01  0.47502E-06 -0.26966E-01  0.46238E-06    625 -0.18359E-02  0.12799E+03  0.26652E-01  0.25634E+03 -0.25128E-01  0.46238E-06  0.19113E+00  0.54619E+01
 -0.12096E-02  0.12821E+03 -0.12104E-02  0.12805E+03  0.30253E-01  0.24894E+03  0.29804E-01  0.25647E+03 -0.26649E-01  0.46099E-06 -0.27010E-01  0.44870E-06    626 -0.18396E-02  0.12805E+03  0.26699E-01  0.25647E+03 -0.25171E-01  0.44870E-06  0.19119E+00  0.54736E+01
 -0.12130E-02  0.12828E+03 -0.12137E-02  0.12812E+03  0.30303E-01  0.24906E+03  0.29853E-01  0.25660E+03 -0.26692E-01  0.46331E-06 -0.27055E-01  0.45095E-06    627 -0.18433E-02  0.12812E+03  0.26747E-01  0.25660E+03 -0.25215E-01  0.45095E-06  0.19124E+00  0.54852E+01
 -0.12164E-02  0.12834E+03 -0.12171E-02  0.12818E+03  0.30353E-01  0.24917E+03  0.29902E-01  0.25674E+03 -0.26736E-01  0.46326E-06 -0.27100E-01  0.45087E-06    628 -0.18470E-02  0.12818E+03  0.26794E-01  0.25674E+03 -0.25259E-01  0.45087E-06  0.19129E+00  0.54969E+01
 -0.12198E-02  0.12841E+03 -0.12205E-02  0.12825E+03  0.30403E-01  0.24929E+03  0.29950E-01  0.25687E+03 -0.26779E-01  0.46321E-06 -0.27144E-01  0.45081E-06    629 -0.18507E-02  0.12825E+03  0.26841E-01  0.25687E+03 -0.25302E-01  0.45081E-06  0.19134E+00  0.55085E+01
 -0.12231E-02  0.12847E+03 -0.12239E-02  0.12832E+03  0.30454E-01  0.24940E+03  0.29999E-01  0.25700E+03 -0.26822E-01  0.46319E-06 -0.27189E-01  0.45076E-06    630 -0.18544E-02  0.12832E+03  0.26888E-01  0.25700E+03 -0.25346E-01  0.45076E-06  0.19140E+00  0.55202E+01
 -0.12265E-02  0.12854E+03 -0.12273E-02  0.12838E+03  0.30504E-01  0.24952E+03  0.30048E-01  0.25713E+03 -0.26866E-01  0.45266E-06 -0.27233E-01  0.44050E-06    631 -0.18581E-02  0.12838E+03  0.26936E-01  0.25713E+03 -0.25390E-01  0.44050E-06  0.19145E+00  0.55318E+01
 -0.12299E-02  0.12860E+03 -0.12306E-02  0.12845E+03  0.30554E-01  0.24963E+03  0.30097E-01  0.25726E+03 -0.26909E-01  0.44622E-06 -0.27278E-01  0.43422E-06    632 -0.18618E-02  0.12845E+03  0.26983E-01  0.25726E+03 -0.25433E-01  0.43422E-06  0.19150E+00  0.55435E+01
 -0.12332E-02  0.12867E+03 -0.12340E-02  0.12851E+03  0.30605E-01  0.24974E+03  0.30146E-01  0.25739E+03 -0.26953E-01  0.44627E-06 -0.27323E-01  0.43424E-06    633 -0.18655E-02  0.12851E+03  0.27030E-01  0.25739E+03 -0.25477E-01  0.43424E-06  0.19155E+00  0.55552E+01
 -0.12366E-02  0.12874E+03 -0.12374E-02  0.12858E+03  0.30655E-01  0.24986E+03  0.30194E-01  0.25752E+03 -0.26996E-01  0.44008E-06 -0.27367E-01  0.42820E-06    634 -0.18692E-02  0.12858E+03  0.27077E-01  0.25752E+03 -0.25521E-01  0.42820E-06  0.19160E+00  0.55669E+01
 -0.12400E-02  0.12880E+03 -0.12408E-02  0.12864E+03  0.30705E-01  0.24997E+03  0.30243E-01  0.25765E+03 -0.27039E-01  0.43656E-06 -0.27412E-01  0.42476E-06    635 -0.18729E-02  0.12864E+03  0.27125E-01  0.25765E+03 -0.25564E-01  0.42476E-06  0.19166E+00  0.55786E+01
 -0.12434E-02  0.12887E+03 -0.12441E-02  0.12871E+03  0.30756E-01  0.25009E+03  0.30292E-01  0.25778E+03 -0.27083E-01  0.43191E-06 -0.27456E-01  0.42021E-06    636 -0.18766E-02  0.12871E+03  0.27172E-01  0.25778E+03 -0.25608E-01  0.42021E-06  0.19171E+00  0.55903E+01
 -0.12467E-02  0.12893E+03 -0.12475E-02  0.12877E+03  0.30806E-01  0.25020E+03  0.30341E-01  0.25791E+03 -0.27126E-01  0.42737E-06 -0.27501E-01  0.41578E-06    637 -0.18803E-02  0.12877E+03  0.27219E-01  0.25791E+03 -0.25652E-01  0.41578E-06  0.19176E+00  0.56020E+01
 -0.12501E-02  0.12900E+03 -0.12509E-02  0.12884E+03  0.30856E-01  0.25031E+03  0.30390E-01  0.25804E+03 -0.27170E-01  0.42192E-06 -0.27546E-01  0.41045E-06    638 -0.18840E-02  0.12884E+03  0.27266E-01  0.25804E+03 -0.25695E-01  0.41045E-06  0.19181E+00  0.56137E+01
 -0.12535E-02  0.12906E+03 -0.12543E-02  0.12890E+03  0.30907E-01  0.25043E+03  0.30439E-01  0.25817E+03 -0.27213E-01  0.41541E-06 -0.27590E-01  0.40410E-06    639 -0.18877E-02  0.12890E+03  0.27314E-01  0.25817E+03 -0.25739E-01  0.40410E-06  0.19186E+00  0.56254E+01
 -0.12568E-02  0.12913E+03 -0.12576E-02  0.12897E+03  0.30957E-01  0.25054E+03  0.30487E-01  0.25830E+03 -0.27256E-01  0.40737E-06 -0.27635E-01  0.39627E-06    640 -0.18914E-02  0.12897E+03  0.27361E-01  0.25830E+03 -0.25783E-01  0.39627E-06  0.19191E+00  0.56371E+01
 -0.12602E-02  0.12919E+03 -0.12610E-02  0.12903E+03  0.31007E-01  0.25066E+03  0.30536E-01  0.25843E+03 -0.27300E-01  0.39779E-06 -0.27679E-01  0.38693E-06    641 -0.18951E-02  0.12903E+03  0.27408E-01  0.25843E+03 -0.25826E-01  0.38693E-06  0.19196E+00  0.56489E+01
 -0.12636E-02  0.12926E+03 -0.12644E-02  0.12910E+03  0.31058E-01  0.25077E+03  0.30585E-01  0.25856E+03 -0.27343E-01  0.38704E-06 -0.27724E-01  0.37646E-06    642 -0.18988E-02  0.12910E+03  0.27455E-01  0.25856E+03 -0.25870E-01  0.37646E-06  0.19202E+00  0.56606E+01
 -0.12669E-02  0.12932E+03 -0.12678E-02  0.12916E+03  0.31108E-01  0.25088E+03  0.30634E-01  0.25869E+03 -0.27387E-01  0.37599E-06 -0.27769E-01  0.36569E-06    643 -0.19024E-02  0.12916E+03  0.27503E-01  0.25869E+03 -0.25914E-01  0.36569E-06  0.19207E+00  0.56724E+01
 -0.12703E-02  0.12939E+03 -0.12711E-02  0.12923E+03  0.31158E-01  0.25100E+03  0.30683E-01  0.25882E+03 -0.27430E-01  0.36588E-06 -0.27813E-01  0.35584E-06    644 -0.19061E-02  0.12923E+03  0.27550E-01  0.25882E+03 -0.25957E-01  0.35584E-06  0.19212E+00  0.56841E+01
 -0.12737E-02  0.12946E+03 -0.12745E-02  0.12929E+03  0.31209E-01  0.25111E+03  0.30732E-01  0.25895E+03 -0.27473E-01  0.35943E-06 -0.27858E-01  0.34955E-06    645 -0.19098E-02  0.12929E+03  0.27597E-01  0.25895E+03 -0.26001E-01  0.34955E-06  0.19217E+00  0.56959E+01
 -0.12770E-02  0.12952E+03 -0.12779E-02  0.12935E+03  0.31259E-01  0.25122E+03  0.30781E-01  0.25908E+03 -0.27517E-01  0.35832E-06 -0.27902E-01  0.34846E-06    646 -0.19135E-02  0.12935E+03  0.27644E-01  0.25908E+03 -0.26045E-01  0.34846E-06  0.19222E+00  0.57077E+01
 -0.12804E-02  0.12959E+03 -0.12812E-02  0.12942E+03  0.31309E-01  0.25134E+03  0.30829E-01  0.25920E+03 -0.27560E-01  0.35123E-06 -0.27947E-01  0.34155E-06    647 -0.19172E-02  0.12942E+03  0.27692E-01  0.25920E+03 -0.26088E-01  0.34155E-06  0.19227E+00  0.57194E+01
 -0.12838E-02  0.12965E+03 -0.12846E-02  0.12948E+03  0.31360E-01  0.25145E+03  0.30878E-01  0.25933E+03 -0.27604E-01  0.35030E-06 -0.27992E-01  0.34063E-06    648 -0.19209E-02  0.12948E+03  0.27739E-01  0.25933E+03 -0.26132E-01  0.34063E-06  0.19231E+00  0.57312E+01
 -0.12871E-02  0.12972E+03 -0.12880E-02  0.12955E+03  0.31410E-01  0.25156E+03  0.30927E-01  0.25946E+03 -0.27647E-01  0.34936E-06 -0.28036E-01  0.33970E-06    649 -0.19246E-02  0.12955E+03  0.27786E-01  0.25946E+03 -0.26176E-01  0.33970E-06  0.19236E+00  0.57430E+01
 -0.12905E-02  0.12978E+03 -0.12913E-02  0.12961E+03  0.31461E-01  0.25167E+03  0.30976E-01  0.25959E+03 -0.27690E-01  0.34868E-06 -0.28081E-01  0.33903E-06    650 -0.19283E-02  0.12961E+03  0.27834E-01  0.25959E+03 -0.26220E-01  0.33903E-06  0.19241E+00  0.57548E+01
 -0.12939E-02  0.12985E+03 -0.12947E-02  0.12968E+03  0.31511E-01  0.25179E+03  0.31025E-01  0.25972E+03 -0.27734E-01  0.34817E-06 -0.28126E-01  0.33851E-06    651 -0.19319E-02  0.12968E+03  0.27881E-01  0.25972E+03 -0.26263E-01  0.33851E-06  0.19246E+00  0.57666E+01
 -0.12972E-02  0.12991E+03 -0.12981E-02  0.12974E+03  0.31561E-01  0.25190E+03  0.31074E-01  0.25985E+03 -0.27777E-01  0.34777E-06 -0.28170E-01  0.33811E-06    652 -0.19356E-02  0.12974E+03  0.27928E-01  0.25985E+03 -0.26307E-01  0.33811E-06  0.19251E+00  0.57784E+01
 -0.13006E-02  0.12998E+03 -0.13014E-02  0.12981E+03  0.31612E-01  0.25201E+03  0.31122E-01  0.25998E+03 -0.27821E-01  0.34760E-06 -0.28215E-01  0.33793E-06    653 -0.19393E-02  0.12981E+03  0.27975E-01  0.25998E+03 -0.26351E-01  0.33793E-06  0.19256E+00  0.57902E+01
 -0.13039E-02  0.13004E+03 -0.13048E-02  0.12987E+03  0.31662E-01  0.25212E+03  0.31171E-01  0.26011E+03 -0.27864E-01  0.34753E-06 -0.28260E-01  0.33785E-06    654 -0.19430E-02  0.12987E+03  0.28023E-01  0.26011E+03 -0.26395E-01  0.33785E-06  0.19261E+00  0.58021E+01
 -0.13073E-02  0.13011E+03 -0.13082E-02  0.12994E+03  0.31713E-01  0.25224E+03  0.31220E-01  0.26024E+03 -0.27908E-01  0.34761E-06 -0.28304E-01  0.33791E-06    655 -0.19467E-02  0.12994E+03  0.28070E-01  0.26024E+03 -0.26438E-01  0.33791E-06  0.19265E+00  0.58139E+01
 -0.13107E-02  0.13017E+03 -0.13115E-02  0.13000E+03  0.31763E-01  0.25235E+03  0.31269E-01  0.26036E+03 -0.27951E-01  0.34790E-06 -0.28349E-01  0.33817E-06    656 -0.19503E-02  0.13000E+03  0.28117E-01  0.26036E+03 -0.26482E-01  0.33817E-06  0.19270E+00  0.58257E+01
 -0.13140E-02  0.13024E+03 -0.13149E-02  0.13006E+03  0.31814E-01  0.25246E+03  0.31318E-01  0.26049E+03 -0.27994E-01  0.34701E-06 -0.28394E-01  0.33730E-06    657 -0.19540E-02  0.13006E+03  0.28165E-01  0.26049E+03 -0.26526E-01  0.33730E-06  0.19275E+00  0.58376E+01
 -0.13174E-02  0.13030E+03 -0.13182E-02  0.13013E+03  0.31864E-01  0.25257E+03  0.31367E-01  0.26062E+03 -0.28038E-01  0.34883E-06 -0.28438E-01  0.33905E-06    658 -0.19577E-02  0.13013E+03  0.28212E-01  0.26062E+03 -0.26570E-01  0.33905E-06  0.19280E+00  0.58494E+01
 -0.13207E-02  0.13036E+03 -0.13216E-02  0.13019E+03  0.31914E-01  0.25269E+03  0.31416E-01  0.26075E+03 -0.28081E-01  0.35198E-06 -0.28483E-01  0.34210E-06    659 -0.19614E-02  0.13019E+03  0.28259E-01  0.26075E+03 -0.26613E-01  0.34210E-06  0.19284E+00  0.58613E+01
 -0.13241E-02  0.13043E+03 -0.13250E-02  0.13026E+03  0.31965E-01  0.25280E+03  0.31465E-01  0.26088E+03 -0.28125E-01  0.35603E-06 -0.28528E-01  0.34601E-06    660 -0.19651E-02  0.13026E+03  0.28307E-01  0.26088E+03 -0.26657E-01  0.34601E-06  0.19289E+00  0.58731E+01
 -0.13274E-02  0.13049E+03 -0.13283E-02  0.13032E+03  0.32015E-01  0.25291E+03  0.31513E-01  0.26101E+03 -0.28168E-01  0.36195E-06 -0.28572E-01  0.35176E-06    661 -0.19687E-02  0.13032E+03  0.28354E-01  0.26101E+03 -0.26701E-01  0.35176E-06  0.19294E+00  0.58850E+01
 -0.13308E-02  0.13056E+03 -0.13317E-02  0.13038E+03  0.32066E-01  0.25302E+03  0.31562E-01  0.26113E+03 -0.28211E-01  0.36698E-06 -0.28617E-01  0.35663E-06    662 -0.19724E-02  0.13038E+03  0.28401E-01  0.26113E+03 -0.26745E-01  0.35663E-06  0.19298E+00  0.58969E+01
 -0.13341E-02  0.13062E+03 -0.13350E-02  0.13045E+03  0.32116E-01  0.25313E+03  0.31611E-01  0.26126E+03 -0.28255E-01  0.37100E-06 -0.28662E-01  0.36052E-06    663 -0.19761E-02  0.13045E+03  0.28449E-01  0.26126E+03 -0.26788E-01  0.36052E-06  0.19303E+00  0.59088E+01
 -0.13375E-02  0.13069E+03 -0.13384E-02  0.13051E+03  0.32167E-01  0.25324E+03  0.31660E-01  0.26139E+03 -0.28298E-01  0.37495E-06 -0.28706E-01  0.36433E-06    664 -0.19798E-02  0.13051E+03  0.28496E-01  0.26139E+03 -0.26832E-01  0.36433E-06  0.19308E+00  0.59207E+01
 -0.13409E-02  0.13075E+03 -0.13418E-02  0.13058E+03  0.32217E-01  0.25336E+03  0.31709E-01  0.26152E+03 -0.28342E-01  0.37867E-06 -0.28751E-01  0.36794E-06    665 -0.19834E-02  0.13058E+03  0.28543E-01  0.26152E+03 -0.26876E-01  0.36794E-06  0.19312E+00  0.59326E+01
 -0.13442E-02  0.13082E+03 -0.13451E-02  0.13064E+03  0.32267E-01  0.25347E+03  0.31758E-01  0.26165E+03 -0.28385E-01  0.38280E-06 -0.28796E-01  0.37194E-06    666 -0.19871E-02  0.13064E+03  0.28591E-01  0.26165E+03 -0.26920E-01  0.37194E-06  0.19317E+00  0.59445E+01
 -0.13476E-02  0.13088E+03 -0.13485E-02  0.13070E+03  0.32318E-01  0.25358E+03  0.31807E-01  0.26177E+03 -0.28429E-01  0.38839E-06 -0.28840E-01  0.37735E-06    667 -0.19908E-02  0.13070E+03  0.28638E-01  0.26177E+03 -0.26963E-01  0.37735E-06  0.19321E+00  0.59564E+01
 -0.13509E-02  0.13095E+03 -0.13518E-02  0.13077E+03  0.32368E-01  0.25369E+03  0.31856E-01  0.26190E+03 -0.28472E-01  0.39664E-06 -0.28885E-01  0.38535E-06    668 -0.19944E-02  0.13077E+03  0.28685E-01  0.26190E+03 -0.27007E-01  0.38535E-06  0.19326E+00  0.59683E+01
 -0.13543E-02  0.13101E+03 -0.13552E-02  0.13083E+03  0.32419E-01  0.25380E+03  0.31904E-01  0.26203E+03 -0.28515E-01  0.40701E-06 -0.28930E-01  0.39541E-06    669 -0.19981E-02  0.13083E+03  0.28733E-01  0.26203E+03 -0.27051E-01  0.39541E-06  0.19330E+00  0.59802E+01
 -0.13576E-02  0.13107E+03 -0.13585E-02  0.13090E+03  0.32469E-01  0.25391E+03  0.31953E-01  0.26216E+03 -0.28559E-01  0.42707E-06 -0.28975E-01  0.41487E-06    670 -0.20018E-02  0.13090E+03  0.28780E-01  0.26216E+03 -0.27095E-01  0.41487E-06  0.19335E+00  0.59921E+01
 -0.13609E-02  0.13114E+03 -0.13619E-02  0.13096E+03  0.32520E-01  0.25402E+03  0.32002E-01  0.26228E+03 -0.28602E-01  0.44337E-06 -0.29019E-01  0.43069E-06    671 -0.20054E-02  0.13096E+03  0.28827E-01  0.26228E+03 -0.27138E-01  0.43069E-06  0.19340E+00  0.60041E+01
 -0.13643E-02  0.13120E+03 -0.13652E-02  0.13102E+03  0.32570E-01  0.25413E+03  0.32051E-01  0.26241E+03 -0.28646E-01  0.47122E-06 -0.29064E-01  0.45772E-06    672 -0.20091E-02  0.13102E+03  0.28875E-01  0.26241E+03 -0.27182E-01  0.45772E-06  0.19344E+00  0.60160E+01
 -0.13676E-02  0.13127E+03 -0.13686E-02  0.13109E+03  0.32621E-01  0.25425E+03  0.32100E-01  0.26254E+03 -0.28689E-01  0.48042E-06 -0.29109E-01  0.46663E-06    673 -0.20128E-02  0.13109E+03  0.28922E-01  0.26254E+03 -0.27226E-01  0.46663E-06  0.19349E+00  0.60280E+01
 -0.13710E-02  0.13133E+03 -0.13719E-02  0.13115E+03  0.32671E-01  0.25436E+03  0.32149E-01  0.26267E+03 -0.28732E-01  0.51378E-06 -0.29153E-01  0.49902E-06    674 -0.20164E-02  0.13115E+03  0.28969E-01  0.26267E+03 -0.27270E-01  0.49902E-06  0.19353E+00  0.60399E+01
 -0.13743E-02  0.13139E+03 -0.13753E-02  0.13121E+03  0.32722E-01  0.25447E+03  0.32198E-01  0.26279E+03 -0.28776E-01  0.51456E-06 -0.29198E-01  0.49975E-06    675 -0.20201E-02  0.13121E+03  0.29017E-01  0.26279E+03 -0.27314E-01  0.49975E-06  0.19358E+00  0.60519E+01
 -0.13777E-02  0.13146E+03 -0.13786E-02  0.13128E+03  0.32772E-01  0.25458E+03  0.32247E-01  0.26292E+03 -0.28819E-01  0.51483E-06 -0.29243E-01  0.49999E-06    676 -0.20238E-02  0.13128E+03  0.29064E-01  0.26292E+03 -0.27357E-01  0.49999E-06  0.19362E+00  0.60638E+01
 -0.13810E-02  0.13152E+03 -0.13820E-02  0.13134E+03  0.32823E-01  0.25469E+03  0.32296E-01  0.26305E+03 -0.28863E-01  0.51521E-06 -0.29287E-01  0.50034E-06    677 -0.20274E-02  0.13134E+03  0.29111E-01  0.26305E+03 -0.27401E-01  0.50034E-06  0.19367E+00  0.60758E+01
 -0.13844E-02  0.13159E+03 -0.13853E-02  0.13140E+03  0.32873E-01  0.25480E+03  0.32344E-01  0.26318E+03 -0.28906E-01  0.51550E-06 -0.29332E-01  0.50060E-06    678 -0.20311E-02  0.13140E+03  0.29159E-01  0.26318E+03 -0.27445E-01  0.50060E-06  0.19372E+00  0.60878E+01
 -0.13877E-02  0.13165E+03 -0.13887E-02  0.13147E+03  0.32924E-01  0.25491E+03  0.32393E-01  0.26330E+03 -0.28950E-01  0.51822E-06 -0.29377E-01  0.50322E-06    679 -0.20347E-02  0.13147E+03  0.29206E-01  0.26330E+03 -0.27489E-01  0.50322E-06  0.19376E+00  0.60998E+01
 -0.13911E-02  0.13171E+03 -0.13920E-02  0.13153E+03  0.32974E-01  0.25502E+03  0.32442E-01  0.26343E+03 -0.28993E-01  0.52780E-06 -0.29422E-01  0.51250E-06    680 -0.20384E-02  0.13153E+03  0.29253E-01  0.26343E+03 -0.27533E-01  0.51250E-06  0.19381E+00  0.61118E+01
 -0.13944E-02  0.13178E+03 -0.13954E-02  0.13159E+03  0.33025E-01  0.25513E+03  0.32491E-01  0.26356E+03 -0.29036E-01  0.53967E-06 -0.29466E-01  0.52400E-06    681 -0.20421E-02  0.13159E+03  0.29301E-01  0.26356E+03 -0.27576E-01  0.52400E-06  0.19385E+00  0.61238E+01
 -0.13977E-02  0.13184E+03 -0.13987E-02  0.13166E+03  0.33075E-01  0.25524E+03  0.32540E-01  0.26368E+03 -0.29080E-01  0.55214E-06 -0.29511E-01  0.53608E-06    682 -0.20457E-02  0.13166E+03  0.29348E-01  0.26368E+03 -0.27620E-01  0.53608E-06  0.19390E+00  0.61358E+01
 -0.14011E-02  0.13191E+03 -0.14021E-02  0.13172E+03  0.33126E-01  0.25535E+03  0.32589E-01  0.26381E+03 -0.29123E-01  0.58164E-06 -0.29556E-01  0.56470E-06    683 -0.20494E-02  0.13172E+03  0.29396E-01  0.26381E+03 -0.27664E-01  0.56470E-06  0.19394E+00  0.61478E+01
 -0.14044E-02  0.13197E+03 -0.14054E-02  0.13178E+03  0.33176E-01  0.25546E+03  0.32638E-01  0.26394E+03 -0.29167E-01  0.60208E-06 -0.29600E-01  0.58452E-06    684 -0.20530E-02  0.13178E+03  0.29443E-01  0.26394E+03 -0.27708E-01  0.58452E-06  0.19399E+00  0.61598E+01
 -0.14078E-02  0.13203E+03 -0.14088E-02  0.13185E+03  0.33227E-01  0.25557E+03  0.32687E-01  0.26406E+03 -0.29210E-01  0.60194E-06 -0.29645E-01  0.58436E-06    685 -0.20567E-02  0.13185E+03  0.29490E-01  0.26406E+03 -0.27752E-01  0.58436E-06  0.19403E+00  0.61718E+01
 -0.14111E-02  0.13210E+03 -0.14121E-02  0.13191E+03  0.33277E-01  0.25568E+03  0.32736E-01  0.26419E+03 -0.29253E-01  0.61667E-06 -0.29690E-01  0.59863E-06    686 -0.20604E-02  0.13191E+03  0.29538E-01  0.26419E+03 -0.27795E-01  0.59863E-06  0.19407E+00  0.61838E+01
 -0.14145E-02  0.13216E+03 -0.14155E-02  0.13197E+03  0.33328E-01  0.25579E+03  0.32785E-01  0.26431E+03 -0.29297E-01  0.62762E-06 -0.29735E-01  0.60923E-06    687 -0.20640E-02  0.13197E+03  0.29585E-01  0.26431E+03 -0.27839E-01  0.60923E-06  0.19412E+00  0.61959E+01
 -0.14178E-02  0.13222E+03 -0.14188E-02  0.13204E+03  0.33378E-01  0.25590E+03  0.32833E-01  0.26444E+03 -0.29340E-01  0.63495E-06 -0.29779E-01  0.61632E-06    688 -0.20677E-02  0.13204E+03  0.29632E-01  0.26444E+03 -0.27883E-01  0.61632E-06  0.19416E+00  0.62079E+01
 -0.14211E-02  0.13229E+03 -0.14222E-02  0.13210E+03  0.33429E-01  0.25601E+03  0.32882E-01  0.26457E+03 -0.29384E-01  0.63647E-06 -0.29824E-01  0.61777E-06    689 -0.20713E-02  0.13210E+03  0.29680E-01  0.26457E+03 -0.27927E-01  0.61777E-06  0.19420E+00  0.62200E+01
 -0.14245E-02  0.13235E+03 -0.14255E-02  0.13216E+03  0.33479E-01  0.25612E+03  0.32931E-01  0.26469E+03 -0.29427E-01  0.63638E-06 -0.29869E-01  0.61765E-06    690 -0.20750E-02  0.13216E+03  0.29727E-01  0.26469E+03 -0.27971E-01  0.61765E-06  0.19425E+00  0.62320E+01
 -0.14278E-02  0.13242E+03 -0.14289E-02  0.13223E+03  0.33530E-01  0.25623E+03  0.32980E-01  0.26482E+03 -0.29470E-01  0.63626E-06 -0.29913E-01  0.61751E-06    691 -0.20787E-02  0.13223E+03  0.29775E-01  0.26482E+03 -0.28015E-01  0.61751E-06  0.19429E+00  0.62441E+01
 -0.14312E-02  0.13248E+03 -0.14322E-02  0.13229E+03  0.33581E-01  0.25634E+03  0.33029E-01  0.26494E+03 -0.29514E-01  0.63614E-06 -0.29958E-01  0.61736E-06    692 -0.20823E-02  0.13229E+03  0.29822E-01  0.26494E+03 -0.28058E-01  0.61736E-06  0.19433E+00  0.62561E+01
 -0.14345E-02  0.13254E+03 -0.14355E-02  0.13235E+03  0.33631E-01  0.25645E+03  0.33078E-01  0.26507E+03 -0.29557E-01  0.63599E-06 -0.30003E-01  0.61719E-06    693 -0.20860E-02  0.13235E+03  0.29869E-01  0.26507E+03 -0.28102E-01  0.61719E-06  0.19437E+00  0.62682E+01
 -0.14379E-02  0.13261E+03 -0.14389E-02  0.13242E+03  0.33682E-01  0.25655E+03  0.33127E-01  0.26520E+03 -0.29601E-01  0.63106E-06 -0.30048E-01  0.61238E-06    694 -0.20896E-02  0.13242E+03  0.29917E-01  0.26520E+03 -0.28146E-01  0.61238E-06  0.19441E+00  0.62803E+01
 -0.14412E-02  0.13267E+03 -0.14422E-02  0.13248E+03  0.33732E-01  0.25666E+03  0.33176E-01  0.26532E+03 -0.29644E-01  0.63635E-06 -0.30092E-01  0.61749E-06    695 -0.20933E-02  0.13248E+03  0.29964E-01  0.26532E+03 -0.28190E-01  0.61749E-06  0.19445E+00  0.62924E+01
 -0.14445E-02  0.13273E+03 -0.14456E-02  0.13254E+03  0.33783E-01  0.25677E+03  0.33225E-01  0.26545E+03 -0.29688E-01  0.64975E-06 -0.30137E-01  0.63046E-06    696 -0.20969E-02  0.13254E+03  0.30011E-01  0.26545E+03 -0.28234E-01  0.63046E-06  0.19449E+00  0.63045E+01
 -0.14479E-02  0.13280E+03 -0.14489E-02  0.13260E+03  0.33833E-01  0.25688E+03  0.33274E-01  0.26557E+03 -0.29731E-01  0.66224E-06 -0.30182E-01  0.64256E-06    697 -0.21006E-02  0.13260E+03  0.30059E-01  0.26557E+03 -0.28278E-01  0.64256E-06  0.19454E+00  0.63166E+01
 -0.14512E-02  0.13286E+03 -0.14523E-02  0.13267E+03  0.33884E-01  0.25699E+03  0.33322E-01  0.26570E+03 -0.29774E-01  0.66950E-06 -0.30227E-01  0.64956E-06    698 -0.21042E-02  0.13267E+03  0.30106E-01  0.26570E+03 -0.28321E-01  0.64956E-06  0.19458E+00  0.63287E+01
 -0.14546E-02  0.13292E+03 -0.14556E-02  0.13273E+03  0.33934E-01  0.25710E+03  0.33371E-01  0.26582E+03 -0.29818E-01  0.67143E-06 -0.30271E-01  0.65141E-06    699 -0.21079E-02  0.13273E+03  0.30154E-01  0.26582E+03 -0.28365E-01  0.65141E-06  0.19462E+00  0.63408E+01
 -0.14579E-02  0.13299E+03 -0.14590E-02  0.13279E+03  0.33985E-01  0.25721E+03  0.33420E-01  0.26595E+03 -0.29861E-01  0.66952E-06 -0.30316E-01  0.64953E-06    700 -0.21116E-02  0.13279E+03  0.30201E-01  0.26595E+03 -0.28409E-01  0.64953E-06  0.19466E+00  0.63529E+01
 -0.14612E-02  0.13305E+03 -0.14623E-02  0.13285E+03  0.34035E-01  0.25732E+03  0.33469E-01  0.26607E+03 -0.29905E-01  0.67208E-06 -0.30361E-01  0.65198E-06    701 -0.21152E-02  0.13285E+03  0.30248E-01  0.26607E+03 -0.28453E-01  0.65198E-06  0.19470E+00  0.63650E+01
 -0.14646E-02  0.13311E+03 -0.14657E-02  0.13292E+03  0.34086E-01  0.25742E+03  0.33518E-01  0.26620E+03 -0.29948E-01  0.67041E-06 -0.30405E-01  0.65033E-06    702 -0.21189E-02  0.13292E+03  0.30296E-01  0.26620E+03 -0.28497E-01  0.65033E-06  0.19474E+00  0.63771E+01
 -0.14679E-02  0.13317E+03 -0.14690E-02  0.13298E+03  0.34137E-01  0.25753E+03  0.33567E-01  0.26632E+03 -0.29991E-01  0.68639E-06 -0.30450E-01  0.66580E-06    703 -0.21225E-02  0.13298E+03  0.30343E-01  0.26632E+03 -0.28541E-01  0.66580E-06  0.19478E+00  0.63892E+01
