 -0.10958E-04  0.11364E+03 -0.10958E-04  0.11364E+03  0.30164E-01  0.22097E+03  0.29718E-01  0.22764E+03 -0.28101E-01  0.28245E-06 -0.28503E-01  0.27451E-06    657 -0.56927E-03  0.11364E+03  0.26963E-01  0.22764E+03 -0.26871E-01  0.27451E-06  0.17399E+00  0.50302E+01
 -0.11608E-04  0.11370E+03 -0.11608E-04  0.11370E+03  0.30211E-01  0.22107E+03  0.29764E-01  0.22775E+03 -0.28144E-01  0.29427E-06 -0.28548E-01  0.28599E-06    658 -0.57019E-03  0.11370E+03  0.27007E-01  0.22775E+03 -0.26915E-01  0.28599E-06  0.17402E+00  0.50402E+01
 -0.12258E-04  0.11375E+03 -0.12258E-04  0.11375E+03  0.30259E-01  0.22116E+03  0.29810E-01  0.22785E+03 -0.28187E-01  0.30539E-06 -0.28592E-01  0.29678E-06    659 -0.57110E-03  0.11375E+03  0.27052E-01  0.22785E+03 -0.26959E-01  0.29678E-06  0.17406E+00  0.50503E+01
 -0.12907E-04  0.11381E+03 -0.12907E-04  0.11381E+03  0.30306E-01  0.22126E+03  0.29856E-01  0.22796E+03 -0.28231E-01  0.31559E-06 -0.28637E-01  0.30668E-06    660 -0.57202E-03  0.11381E+03  0.27096E-01  0.22796E+03 -0.27002E-01  0.30668E-06  0.17410E+00  0.50603E+01
 -0.13556E-04  0.11386E+03 -0.13556E-04  0.11386E+03  0.30353E-01  0.22135E+03  0.29902E-01  0.22807E+03 -0.28274E-01  0.32763E-06 -0.28682E-01  0.31836E-06    661 -0.57294E-03  0.11386E+03  0.27141E-01  0.22807E+03 -0.27046E-01  0.31836E-06  0.17414E+00  0.50704E+01
 -0.14205E-04  0.11392E+03 -0.14205E-04  0.11391E+03  0.30400E-01  0.22145E+03  0.29947E-01  0.22818E+03 -0.28318E-01  0.34345E-06 -0.28726E-01  0.33373E-06    662 -0.57385E-03  0.11391E+03  0.27185E-01  0.22818E+03 -0.27090E-01  0.33373E-06  0.17418E+00  0.50804E+01
 -0.14854E-04  0.11397E+03 -0.14854E-04  0.11397E+03  0.30448E-01  0.22154E+03  0.29993E-01  0.22829E+03 -0.28361E-01  0.36480E-06 -0.28771E-01  0.35445E-06    663 -0.57477E-03  0.11397E+03  0.27230E-01  0.22829E+03 -0.27134E-01  0.35445E-06  0.17422E+00  0.50905E+01
 -0.15502E-04  0.11402E+03 -0.15503E-04  0.11402E+03  0.30495E-01  0.22164E+03  0.30039E-01  0.22840E+03 -0.28405E-01  0.39272E-06 -0.28816E-01  0.38157E-06    664 -0.57568E-03  0.11402E+03  0.27274E-01  0.22840E+03 -0.27178E-01  0.38157E-06  0.17426E+00  0.51006E+01
 -0.16151E-04  0.11408E+03 -0.16151E-04  0.11408E+03  0.30542E-01  0.22173E+03  0.30085E-01  0.22850E+03 -0.28448E-01  0.38999E-06 -0.28860E-01  0.37889E-06    665 -0.57660E-03  0.11408E+03  0.27319E-01  0.22850E+03 -0.27222E-01  0.37889E-06  0.17430E+00  0.51106E+01
 -0.16799E-04  0.11413E+03 -0.16799E-04  0.11413E+03  0.30589E-01  0.22183E+03  0.30131E-01  0.22861E+03 -0.28491E-01  0.38912E-06 -0.28905E-01  0.37804E-06    666 -0.57751E-03  0.11413E+03  0.27363E-01  0.22861E+03 -0.27266E-01  0.37804E-06  0.17434E+00  0.51207E+01
 -0.17446E-04  0.11419E+03 -0.17447E-04  0.11418E+03  0.30637E-01  0.22192E+03  0.30177E-01  0.22872E+03 -0.28535E-01  0.39046E-06 -0.28950E-01  0.37932E-06    667 -0.57843E-03  0.11418E+03  0.27408E-01  0.22872E+03 -0.27310E-01  0.37932E-06  0.17439E+00  0.51308E+01
 -0.18094E-04  0.11424E+03 -0.18094E-04  0.11424E+03  0.30684E-01  0.22202E+03  0.30223E-01  0.22883E+03 -0.28578E-01  0.39347E-06 -0.28995E-01  0.38222E-06    668 -0.57934E-03  0.11424E+03  0.27453E-01  0.22883E+03 -0.27354E-01  0.38222E-06  0.17443E+00  0.51409E+01
 -0.18742E-04  0.11430E+03 -0.18742E-04  0.11429E+03  0.30731E-01  0.22211E+03  0.30268E-01  0.22894E+03 -0.28622E-01  0.39788E-06 -0.29039E-01  0.38649E-06    669 -0.58025E-03  0.11429E+03  0.27497E-01  0.22894E+03 -0.27398E-01  0.38649E-06  0.17447E+00  0.51510E+01
 -0.19389E-04  0.11435E+03 -0.19389E-04  0.11435E+03  0.30778E-01  0.22220E+03  0.30314E-01  0.22904E+03 -0.28665E-01  0.40330E-06 -0.29084E-01  0.39173E-06    670 -0.58117E-03  0.11435E+03  0.27542E-01  0.22904E+03 -0.27442E-01  0.39173E-06  0.17451E+00  0.51611E+01
 -0.20036E-04  0.11440E+03 -0.20036E-04  0.11440E+03  0.30826E-01  0.22230E+03  0.30360E-01  0.22915E+03 -0.28708E-01  0.40933E-06 -0.29129E-01  0.39758E-06    671 -0.58208E-03  0.11440E+03  0.27586E-01  0.22915E+03 -0.27486E-01  0.39758E-06  0.17455E+00  0.51712E+01
 -0.20683E-04  0.11446E+03 -0.20683E-04  0.11445E+03  0.30873E-01  0.22239E+03  0.30406E-01  0.22926E+03 -0.28752E-01  0.41559E-06 -0.29173E-01  0.40364E-06    672 -0.58299E-03  0.11445E+03  0.27631E-01  0.22926E+03 -0.27529E-01  0.40364E-06  0.17459E+00  0.51813E+01
 -0.21330E-04  0.11451E+03 -0.21330E-04  0.11451E+03  0.30920E-01  0.22249E+03  0.30452E-01  0.22937E+03 -0.28795E-01  0.42167E-06 -0.29218E-01  0.40953E-06    673 -0.58390E-03  0.11451E+03  0.27675E-01  0.22937E+03 -0.27573E-01  0.40953E-06  0.17463E+00  0.51914E+01
 -0.21977E-04  0.11456E+03 -0.21977E-04  0.11456E+03  0.30967E-01  0.22258E+03  0.30498E-01  0.22947E+03 -0.28839E-01  0.42724E-06 -0.29263E-01  0.41492E-06    674 -0.58481E-03  0.11456E+03  0.27720E-01  0.22947E+03 -0.27617E-01  0.41492E-06  0.17467E+00  0.52015E+01
 -0.22624E-04  0.11462E+03 -0.22624E-04  0.11462E+03  0.31015E-01  0.22267E+03  0.30543E-01  0.22958E+03 -0.28882E-01  0.45868E-06 -0.29307E-01  0.44543E-06    675 -0.58573E-03  0.11462E+03  0.27764E-01  0.22958E+03 -0.27661E-01  0.44543E-06  0.17471E+00  0.52116E+01
 -0.23271E-04  0.11467E+03 -0.23271E-04  0.11467E+03  0.31062E-01  0.22277E+03  0.30589E-01  0.22969E+03 -0.28926E-01  0.47744E-06 -0.29352E-01  0.46363E-06    676 -0.58664E-03  0.11467E+03  0.27809E-01  0.22969E+03 -0.27705E-01  0.46363E-06  0.17475E+00  0.52217E+01
 -0.23918E-04  0.11473E+03 -0.23918E-04  0.11472E+03  0.31109E-01  0.22286E+03  0.30635E-01  0.22980E+03 -0.28969E-01  0.48725E-06 -0.29397E-01  0.47313E-06    677 -0.58755E-03  0.11472E+03  0.27853E-01  0.22980E+03 -0.27749E-01  0.47313E-06  0.17479E+00  0.52319E+01
 -0.24565E-04  0.11478E+03 -0.24565E-04  0.11478E+03  0.31156E-01  0.22296E+03  0.30681E-01  0.22990E+03 -0.29012E-01  0.48206E-06 -0.29442E-01  0.46807E-06    678 -0.58846E-03  0.11478E+03  0.27898E-01  0.22990E+03 -0.27793E-01  0.46807E-06  0.17483E+00  0.52420E+01
 -0.25211E-04  0.11483E+03 -0.25212E-04  0.11483E+03  0.31204E-01  0.22305E+03  0.30727E-01  0.23001E+03 -0.29056E-01  0.48460E-06 -0.29486E-01  0.47052E-06    679 -0.58937E-03  0.11483E+03  0.27942E-01  0.23001E+03 -0.27837E-01  0.47052E-06  0.17487E+00  0.52521E+01
 -0.25858E-04  0.11489E+03 -0.25858E-04  0.11488E+03  0.31251E-01  0.22314E+03  0.30773E-01  0.23012E+03 -0.29099E-01  0.48469E-06 -0.29531E-01  0.47059E-06    680 -0.59028E-03  0.11488E+03  0.27987E-01  0.23012E+03 -0.27881E-01  0.47059E-06  0.17491E+00  0.52623E+01
 -0.26504E-04  0.11494E+03 -0.26505E-04  0.11494E+03  0.31298E-01  0.22324E+03  0.30818E-01  0.23022E+03 -0.29143E-01  0.47235E-06 -0.29576E-01  0.45859E-06    681 -0.59119E-03  0.11494E+03  0.28032E-01  0.23022E+03 -0.27925E-01  0.45859E-06  0.17494E+00  0.52724E+01
 -0.27151E-04  0.11499E+03 -0.27151E-04  0.11499E+03  0.31345E-01  0.22333E+03  0.30864E-01  0.23033E+03 -0.29186E-01  0.46913E-06 -0.29620E-01  0.45544E-06    682 -0.59210E-03  0.11499E+03  0.28076E-01  0.23033E+03 -0.27969E-01  0.45544E-06  0.17498E+00  0.52826E+01
 -0.27797E-04  0.11505E+03 -0.27798E-04  0.11504E+03  0.31393E-01  0.22342E+03  0.30910E-01  0.23044E+03 -0.29229E-01  0.46483E-06 -0.29665E-01  0.45124E-06    683 -0.59301E-03  0.11504E+03  0.28121E-01  0.23044E+03 -0.28013E-01  0.45124E-06  0.17502E+00  0.52927E+01
 -0.28444E-04  0.11510E+03 -0.28444E-04  0.11510E+03  0.31440E-01  0.22352E+03  0.30956E-01  0.23055E+03 -0.29273E-01  0.46145E-06 -0.29710E-01  0.44794E-06    684 -0.59392E-03  0.11510E+03  0.28165E-01  0.23055E+03 -0.28057E-01  0.44794E-06  0.17506E+00  0.53029E+01
 -0.29090E-04  0.11515E+03 -0.29090E-04  0.11515E+03  0.31487E-01  0.22361E+03  0.31002E-01  0.23065E+03 -0.29316E-01  0.45928E-06 -0.29754E-01  0.44582E-06    685 -0.59483E-03  0.11515E+03  0.28210E-01  0.23065E+03 -0.28101E-01  0.44582E-06  0.17509E+00  0.53130E+01
 -0.29736E-04  0.11521E+03 -0.29736E-04  0.11520E+03  0.31535E-01  0.22370E+03  0.31048E-01  0.23076E+03 -0.29359E-01  0.45863E-06 -0.29799E-01  0.44517E-06    686 -0.59574E-03  0.11520E+03  0.28254E-01  0.23076E+03 -0.28144E-01  0.44517E-06  0.17513E+00  0.53232E+01
 -0.30382E-04  0.11526E+03 -0.30382E-04  0.11526E+03  0.31582E-01  0.22380E+03  0.31093E-01  0.23087E+03 -0.29403E-01  0.45952E-06 -0.29844E-01  0.44601E-06    687 -0.59665E-03  0.11526E+03  0.28299E-01  0.23087E+03 -0.28188E-01  0.44601E-06  0.17517E+00  0.53334E+01
 -0.31027E-04  0.11532E+03 -0.31028E-04  0.11531E+03  0.31629E-01  0.22389E+03  0.31139E-01  0.23097E+03 -0.29446E-01  0.46204E-06 -0.29888E-01  0.44844E-06    688 -0.59756E-03  0.11531E+03  0.28343E-01  0.23097E+03 -0.28232E-01  0.44844E-06  0.17521E+00  0.53436E+01
 -0.31673E-04  0.11537E+03 -0.31673E-04  0.11536E+03  0.31676E-01  0.22398E+03  0.31185E-01  0.23108E+03 -0.29490E-01  0.45388E-06 -0.29933E-01  0.44049E-06    689 -0.59847E-03  0.11536E+03  0.28388E-01  0.23108E+03 -0.28276E-01  0.44049E-06  0.17525E+00  0.53538E+01
 -0.32318E-04  0.11542E+03 -0.32319E-04  0.11542E+03  0.31724E-01  0.22408E+03  0.31231E-01  0.23119E+03 -0.29533E-01  0.45724E-06 -0.29978E-01  0.44374E-06    690 -0.59937E-03  0.11542E+03  0.28432E-01  0.23119E+03 -0.28320E-01  0.44374E-06  0.17528E+00  0.53639E+01
 -0.32963E-04  0.11548E+03 -0.32964E-04  0.11547E+03  0.31771E-01  0.22417E+03  0.31277E-01  0.23129E+03 -0.29576E-01  0.46675E-06 -0.30022E-01  0.45295E-06    691 -0.60028E-03  0.11547E+03  0.28477E-01  0.23129E+03 -0.28364E-01  0.45295E-06  0.17532E+00  0.53741E+01
 -0.33608E-04  0.11553E+03 -0.33608E-04  0.11552E+03  0.31818E-01  0.22426E+03  0.31323E-01  0.23140E+03 -0.29620E-01  0.47247E-06 -0.30067E-01  0.45847E-06    692 -0.60119E-03  0.11552E+03  0.28521E-01  0.23140E+03 -0.28408E-01  0.45847E-06  0.17536E+00  0.53843E+01
 -0.34252E-04  0.11558E+03 -0.34253E-04  0.11558E+03  0.31866E-01  0.22436E+03  0.31368E-01  0.23150E+03 -0.29663E-01  0.47609E-06 -0.30112E-01  0.46197E-06    693 -0.60210E-03  0.11558E+03  0.28566E-01  0.23150E+03 -0.28452E-01  0.46197E-06  0.17540E+00  0.53945E+01
 -0.34896E-04  0.11563E+03 -0.34897E-04  0.11563E+03  0.31913E-01  0.22445E+03  0.31414E-01  0.23161E+03 -0.29706E-01  0.47972E-06 -0.30157E-01  0.46547E-06    694 -0.60300E-03  0.11563E+03  0.28611E-01  0.23161E+03 -0.28496E-01  0.46547E-06  0.17543E+00  0.54047E+01
 -0.35540E-04  0.11569E+03 -0.35541E-04  0.11568E+03  0.31960E-01  0.22454E+03  0.31460E-01  0.23172E+03 -0.29750E-01  0.48411E-06 -0.30201E-01  0.46971E-06    695 -0.60391E-03  0.11568E+03  0.28655E-01  0.23172E+03 -0.28540E-01  0.46971E-06  0.17547E+00  0.54150E+01
 -0.36184E-04  0.11574E+03 -0.36184E-04  0.11574E+03  0.32007E-01  0.22463E+03  0.31506E-01  0.23182E+03 -0.29793E-01  0.48548E-06 -0.30246E-01  0.47102E-06    696 -0.60481E-03  0.11574E+03  0.28700E-01  0.23182E+03 -0.28584E-01  0.47102E-06  0.17551E+00  0.54252E+01
 -0.36827E-04  0.11579E+03 -0.36828E-04  0.11579E+03  0.32055E-01  0.22473E+03  0.31552E-01  0.23193E+03 -0.29836E-01  0.48395E-06 -0.30291E-01  0.46951E-06    697 -0.60572E-03  0.11579E+03  0.28744E-01  0.23193E+03 -0.28628E-01  0.46951E-06  0.17554E+00  0.54354E+01
 -0.37470E-04  0.11585E+03 -0.37470E-04  0.11584E+03  0.32102E-01  0.22482E+03  0.31597E-01  0.23204E+03 -0.29880E-01  0.47960E-06 -0.30335E-01  0.46527E-06    698 -0.60662E-03  0.11584E+03  0.28789E-01  0.23204E+03 -0.28672E-01  0.46527E-06  0.17558E+00  0.54456E+01
 -0.38112E-04  0.11590E+03 -0.38112E-04  0.11590E+03  0.32149E-01  0.22491E+03  0.31643E-01  0.23214E+03 -0.29923E-01  0.47291E-06 -0.30380E-01  0.45876E-06    699 -0.60752E-03  0.11590E+03  0.28833E-01  0.23214E+03 -0.28715E-01  0.45876E-06  0.17561E+00  0.54559E+01
 -0.38753E-04  0.11595E+03 -0.38754E-04  0.11595E+03  0.32197E-01  0.22500E+03  0.31689E-01  0.23225E+03 -0.29966E-01  0.46511E-06 -0.30425E-01  0.45117E-06    700 -0.60843E-03  0.11595E+03  0.28878E-01  0.23225E+03 -0.28759E-01  0.45117E-06  0.17565E+00  0.54661E+01
 -0.39395E-04  0.11601E+03 -0.39395E-04  0.11600E+03  0.32244E-01  0.22510E+03  0.31735E-01  0.23235E+03 -0.30010E-01  0.45761E-06 -0.30469E-01  0.44387E-06    701 -0.60933E-03  0.11600E+03  0.28922E-01  0.23235E+03 -0.28803E-01  0.44387E-06  0.17569E+00  0.54763E+01
 -0.40035E-04  0.11606E+03 -0.40036E-04  0.11605E+03  0.32291E-01  0.22519E+03  0.31781E-01  0.23246E+03 -0.30053E-01  0.44965E-06 -0.30514E-01  0.43613E-06    702 -0.61023E-03  0.11605E+03  0.28967E-01  0.23246E+03 -0.28847E-01  0.43613E-06  0.17572E+00  0.54866E+01
 -0.40675E-04  0.11611E+03 -0.40676E-04  0.11611E+03  0.32338E-01  0.22528E+03  0.31827E-01  0.23256E+03 -0.30097E-01  0.44133E-06 -0.30559E-01  0.42805E-06    703 -0.61113E-03  0.11611E+03  0.29011E-01  0.23256E+03 -0.28891E-01  0.42805E-06  0.17576E+00  0.54968E+01
 -0.41315E-04  0.11617E+03 -0.41315E-04  0.11616E+03  0.32386E-01  0.22537E+03  0.31872E-01  0.23267E+03 -0.30140E-01  0.43982E-06 -0.30603E-01  0.42657E-06    704 -0.61203E-03  0.11616E+03  0.29056E-01  0.23267E+03 -0.28935E-01  0.42657E-06  0.17579E+00  0.55071E+01
 -0.41953E-04  0.11622E+03 -0.41954E-04  0.11621E+03  0.32433E-01  0.22546E+03  0.31918E-01  0.23278E+03 -0.30183E-01  0.44009E-06 -0.30648E-01  0.42681E-06    705 -0.61293E-03  0.11621E+03  0.29100E-01  0.23278E+03 -0.28979E-01  0.42681E-06  0.17583E+00  0.55173E+01
 -0.42591E-04  0.11627E+03 -0.42592E-04  0.11627E+03  0.32480E-01  0.22556E+03  0.31964E-01  0.23288E+03 -0.30227E-01  0.44171E-06 -0.30693E-01  0.42836E-06    706 -0.61383E-03  0.11627E+03  0.29145E-01  0.23288E+03 -0.29023E-01  0.42836E-06  0.17586E+00  0.55276E+01
 -0.43228E-04  0.11632E+03 -0.43229E-04  0.11632E+03  0.32528E-01  0.22565E+03  0.32010E-01  0.23299E+03 -0.30270E-01  0.44415E-06 -0.30737E-01  0.43070E-06    707 -0.61472E-03  0.11632E+03  0.29189E-01  0.23299E+03 -0.29067E-01  0.43070E-06  0.17590E+00  0.55379E+01
 -0.43865E-04  0.11638E+03 -0.43866E-04  0.11637E+03  0.32575E-01  0.22574E+03  0.32056E-01  0.23309E+03 -0.30313E-01  0.44708E-06 -0.30782E-01  0.43353E-06    708 -0.61562E-03  0.11637E+03  0.29234E-01  0.23309E+03 -0.29111E-01  0.43353E-06  0.17593E+00  0.55481E+01
 -0.44501E-04  0.11643E+03 -0.44502E-04  0.11642E+03  0.32622E-01  0.22583E+03  0.32101E-01  0.23320E+03 -0.30356E-01  0.45018E-06 -0.30827E-01  0.43651E-06    709 -0.61652E-03  0.11642E+03  0.29278E-01  0.23320E+03 -0.29155E-01  0.43651E-06  0.17597E+00  0.55584E+01
 -0.45136E-04  0.11648E+03 -0.45137E-04  0.11648E+03  0.32669E-01  0.22592E+03  0.32147E-01  0.23330E+03 -0.30400E-01  0.45318E-06 -0.30871E-01  0.43941E-06    710 -0.61741E-03  0.11648E+03  0.29323E-01  0.23330E+03 -0.29199E-01  0.43941E-06  0.17600E+00  0.55687E+01
 -0.45770E-04  0.11653E+03 -0.45771E-04  0.11653E+03  0.32717E-01  0.22601E+03  0.32193E-01  0.23341E+03 -0.30443E-01  0.45581E-06 -0.30916E-01  0.44193E-06    711 -0.61830E-03  0.11653E+03  0.29368E-01  0.23341E+03 -0.29242E-01  0.44193E-06  0.17604E+00  0.55790E+01
 -0.46403E-04  0.11659E+03 -0.46404E-04  0.11658E+03  0.32764E-01  0.22611E+03  0.32239E-01  0.23351E+03 -0.30486E-01  0.45774E-06 -0.30961E-01  0.44379E-06    712 -0.61920E-03  0.11658E+03  0.29412E-01  0.23351E+03 -0.29286E-01  0.44379E-06  0.17607E+00  0.55893E+01
 -0.47036E-04  0.11664E+03 -0.47037E-04  0.11663E+03  0.32811E-01  0.22620E+03  0.32285E-01  0.23362E+03 -0.30530E-01  0.45865E-06 -0.31005E-01  0.44465E-06    713 -0.62009E-03  0.11663E+03  0.29457E-01  0.23362E+03 -0.29330E-01  0.44465E-06  0.17611E+00  0.55996E+01
 -0.47668E-04  0.11669E+03 -0.47669E-04  0.11669E+03  0.32859E-01  0.22629E+03  0.32330E-01  0.23372E+03 -0.30573E-01  0.45815E-06 -0.31050E-01  0.44414E-06    714 -0.62098E-03  0.11669E+03  0.29501E-01  0.23372E+03 -0.29374E-01  0.44414E-06  0.17614E+00  0.56099E+01
 -0.48299E-04  0.11675E+03 -0.48301E-04  0.11674E+03  0.32906E-01  0.22638E+03  0.32376E-01  0.23383E+03 -0.30616E-01  0.45579E-06 -0.31095E-01  0.44184E-06    715 -0.62187E-03  0.11674E+03  0.29546E-01  0.23383E+03 -0.29418E-01  0.44184E-06  0.17618E+00  0.56202E+01
 -0.48930E-04  0.11680E+03 -0.48931E-04  0.11679E+03  0.32953E-01  0.22647E+03  0.32422E-01  0.23393E+03 -0.30660E-01  0.45135E-06 -0.31139E-01  0.43751E-06    716 -0.62276E-03  0.11679E+03  0.29590E-01  0.23393E+03 -0.29462E-01  0.43751E-06  0.17621E+00  0.56305E+01
 -0.49560E-04  0.11685E+03 -0.49561E-04  0.11684E+03  0.33001E-01  0.22656E+03  0.32468E-01  0.23404E+03 -0.30703E-01  0.45093E-06 -0.31184E-01  0.43709E-06    717 -0.62365E-03  0.11684E+03  0.29635E-01  0.23404E+03 -0.29506E-01  0.43709E-06  0.17625E+00  0.56408E+01
 -0.50189E-04  0.11690E+03 -0.50191E-04  0.11690E+03  0.33048E-01  0.22665E+03  0.32513E-01  0.23414E+03 -0.30746E-01  0.43592E-06 -0.31229E-01  0.42252E-06    718 -0.62453E-03  0.11690E+03  0.29679E-01  0.23414E+03 -0.29550E-01  0.42252E-06  0.17629E+00  0.56511E+01
 -0.50818E-04  0.11696E+03 -0.50819E-04  0.11695E+03  0.33095E-01  0.22674E+03  0.32559E-01  0.23425E+03 -0.30789E-01  0.43191E-06 -0.31273E-01  0.41861E-06    719 -0.62542E-03  0.11695E+03  0.29724E-01  0.23425E+03 -0.29594E-01  0.41861E-06  0.17632E+00  0.56614E+01
 -0.51446E-04  0.11701E+03 -0.51447E-04  0.11700E+03  0.33142E-01  0.22683E+03  0.32605E-01  0.23435E+03 -0.30833E-01  0.40478E-06 -0.31318E-01  0.39230E-06    720 -0.62631E-03  0.11700E+03  0.29768E-01  0.23435E+03 -0.29638E-01  0.39230E-06  0.17636E+00  0.56718E+01
 -0.52073E-04  0.11706E+03 -0.52075E-04  0.11705E+03  0.33190E-01  0.22693E+03  0.32651E-01  0.23446E+03 -0.30876E-01  0.38538E-06 -0.31363E-01  0.37348E-06    721 -0.62719E-03  0.11705E+03  0.29813E-01  0.23446E+03 -0.29682E-01  0.37348E-06  0.17639E+00  0.56821E+01
 -0.52700E-04  0.11711E+03 -0.52702E-04  0.11711E+03  0.33237E-01  0.22702E+03  0.32697E-01  0.23456E+03 -0.30919E-01  0.39234E-06 -0.31407E-01  0.38021E-06    722 -0.62807E-03  0.11711E+03  0.29857E-01  0.23456E+03 -0.29726E-01  0.38021E-06  0.17643E+00  0.56924E+01
 -0.53326E-04  0.11716E+03 -0.53328E-04  0.11716E+03  0.33284E-01  0.22711E+03  0.32742E-01  0.23467E+03 -0.30963E-01  0.40917E-06 -0.31452E-01  0.39650E-06    723 -0.62896E-03  0.11716E+03  0.29902E-01  0.23467E+03 -0.29769E-01  0.39650E-06  0.17646E+00  0.57028E+01
 -0.53952E-04  0.11722E+03 -0.53954E-04  0.11721E+03  0.33332E-01  0.22720E+03  0.32788E-01  0.23477E+03 -0.31006E-01  0.44548E-06 -0.31497E-01  0.43167E-06    724 -0.62984E-03  0.11721E+03  0.29946E-01  0.23477E+03 -0.29813E-01  0.43167E-06  0.17650E+00  0.57131E+01
 -0.54577E-04  0.11727E+03 -0.54579E-04  0.11726E+03  0.33379E-01  0.22729E+03  0.32834E-01  0.23487E+03 -0.31049E-01  0.48222E-06 -0.31541E-01  0.46725E-06    725 -0.63072E-03  0.11726E+03  0.29991E-01  0.23487E+03 -0.29857E-01  0.46725E-06  0.17653E+00  0.57235E+01
 -0.55202E-04  0.11732E+03 -0.55203E-04  0.11731E+03  0.33426E-01  0.22738E+03  0.32880E-01  0.23498E+03 -0.31092E-01  0.51041E-06 -0.31586E-01  0.49454E-06    726 -0.63160E-03  0.11731E+03  0.30035E-01  0.23498E+03 -0.29901E-01  0.49454E-06  0.17657E+00  0.57338E+01
 -0.55826E-04  0.11737E+03 -0.55827E-04  0.11737E+03  0.33474E-01  0.22747E+03  0.32925E-01  0.23508E+03 -0.31136E-01  0.53063E-06 -0.31631E-01  0.51411E-06    727 -0.63249E-03  0.11737E+03  0.30080E-01  0.23508E+03 -0.29945E-01  0.51411E-06  0.17660E+00  0.57442E+01
 -0.56449E-04  0.11743E+03 -0.56450E-04  0.11742E+03  0.33521E-01  0.22756E+03  0.32971E-01  0.23519E+03 -0.31179E-01  0.55539E-06 -0.31675E-01  0.53807E-06    728 -0.63337E-03  0.11742E+03  0.30124E-01  0.23519E+03 -0.29989E-01  0.53807E-06  0.17664E+00  0.57545E+01
 -0.57071E-04  0.11748E+03 -0.57073E-04  0.11747E+03  0.33568E-01  0.22765E+03  0.33017E-01  0.23529E+03 -0.31222E-01  0.56818E-06 -0.31720E-01  0.55044E-06    729 -0.63424E-03  0.11747E+03  0.30169E-01  0.23529E+03 -0.30033E-01  0.55044E-06  0.17667E+00  0.57649E+01
 -0.57694E-04  0.11753E+03 -0.57695E-04  0.11752E+03  0.33615E-01  0.22774E+03  0.33063E-01  0.23540E+03 -0.31265E-01  0.57730E-06 -0.31765E-01  0.55925E-06    730 -0.63512E-03  0.11752E+03  0.30213E-01  0.23540E+03 -0.30077E-01  0.55925E-06  0.17670E+00  0.57753E+01
 -0.58315E-04  0.11758E+03 -0.58317E-04  0.11757E+03  0.33663E-01  0.22783E+03  0.33109E-01  0.23550E+03 -0.31309E-01  0.58458E-06 -0.31809E-01  0.56628E-06    731 -0.63600E-03  0.11757E+03  0.30258E-01  0.23550E+03 -0.30121E-01  0.56628E-06  0.17674E+00  0.57856E+01
 -0.58936E-04  0.11763E+03 -0.58938E-04  0.11763E+03  0.33710E-01  0.22792E+03  0.33154E-01  0.23560E+03 -0.31352E-01  0.59145E-06 -0.31854E-01  0.57291E-06    732 -0.63688E-03  0.11763E+03  0.30302E-01  0.23560E+03 -0.30165E-01  0.57291E-06  0.17677E+00  0.57960E+01
 -0.59556E-04  0.11769E+03 -0.59558E-04  0.11768E+03  0.33757E-01  0.22801E+03  0.33200E-01  0.23571E+03 -0.31395E-01  0.59917E-06 -0.31899E-01  0.58036E-06    733 -0.63775E-03  0.11768E+03  0.30347E-01  0.23571E+03 -0.30209E-01  0.58036E-06  0.17681E+00  0.58064E+01
 -0.60176E-04  0.11774E+03 -0.60178E-04  0.11773E+03  0.33805E-01  0.22810E+03  0.33246E-01  0.23581E+03 -0.31438E-01  0.60920E-06 -0.31943E-01  0.59005E-06    734 -0.63863E-03  0.11773E+03  0.30391E-01  0.23581E+03 -0.30252E-01  0.59005E-06  0.17684E+00  0.58168E+01
 -0.60795E-04  0.11779E+03 -0.60797E-04  0.11778E+03  0.33852E-01  0.22819E+03  0.33292E-01  0.23591E+03 -0.31482E-01  0.62347E-06 -0.31988E-01  0.60384E-06    735 -0.63950E-03  0.11778E+03  0.30436E-01  0.23591E+03 -0.30296E-01  0.60384E-06  0.17687E+00  0.58272E+01
 -0.61414E-04  0.11784E+03 -0.61415E-04  0.11783E+03  0.33899E-01  0.22828E+03  0.33337E-01  0.23602E+03 -0.31525E-01  0.64457E-06 -0.32033E-01  0.62425E-06    736 -0.64038E-03  0.11783E+03  0.30480E-01  0.23602E+03 -0.30340E-01  0.62425E-06  0.17691E+00  0.58376E+01
 -0.62031E-04  0.11789E+03 -0.62033E-04  0.11789E+03  0.33947E-01  0.22837E+03  0.33383E-01  0.23612E+03 -0.31568E-01  0.67620E-06 -0.32077E-01  0.65485E-06    737 -0.64125E-03  0.11789E+03  0.30525E-01  0.23612E+03 -0.30384E-01  0.65485E-06  0.17694E+00  0.58480E+01
 -0.62649E-04  0.11795E+03 -0.62651E-04  0.11794E+03  0.33994E-01  0.22846E+03  0.33429E-01  0.23623E+03 -0.31611E-01  0.66230E-06 -0.32122E-01  0.64137E-06    738 -0.64212E-03  0.11794E+03  0.30569E-01  0.23623E+03 -0.30428E-01  0.64137E-06  0.17697E+00  0.58584E+01
