  0.36220E-03  0.16819E+03  0.36213E-03  0.16825E+03  0.35318E-01  0.32534E+03  0.34709E-01  0.33683E+03 -0.32334E-01 -0.37295E-06 -0.32868E-01 -0.36089E-06    973 -0.46539E-03  0.16825E+03  0.30632E-01  0.33683E+03 -0.30453E-01 -0.36089E-06  0.18653E+00  0.82642E+01
  0.36221E-03  0.16825E+03  0.36215E-03  0.16831E+03  0.35353E-01  0.32543E+03  0.34742E-01  0.33694E+03 -0.32366E-01 -0.37089E-06 -0.32901E-01 -0.35888E-06    974 -0.46565E-03  0.16831E+03  0.30664E-01  0.33694E+03 -0.30485E-01 -0.35888E-06  0.18658E+00  0.82750E+01
  0.36223E-03  0.16830E+03  0.36216E-03  0.16836E+03  0.35388E-01  0.32553E+03  0.34776E-01  0.33705E+03 -0.32398E-01 -0.36801E-06 -0.32934E-01 -0.35609E-06    975 -0.46591E-03  0.16836E+03  0.30696E-01  0.33705E+03 -0.30517E-01 -0.35609E-06  0.18662E+00  0.82858E+01
  0.36224E-03  0.16836E+03  0.36218E-03  0.16842E+03  0.35422E-01  0.32563E+03  0.34810E-01  0.33716E+03 -0.32429E-01 -0.36374E-06 -0.32967E-01 -0.35195E-06    976 -0.46617E-03  0.16842E+03  0.30729E-01  0.33716E+03 -0.30549E-01 -0.35195E-06  0.18666E+00  0.82966E+01
  0.36226E-03  0.16841E+03  0.36219E-03  0.16848E+03  0.35457E-01  0.32572E+03  0.34843E-01  0.33727E+03 -0.32461E-01 -0.35771E-06 -0.33000E-01 -0.34610E-06    977 -0.46643E-03  0.16848E+03  0.30761E-01  0.33727E+03 -0.30581E-01 -0.34610E-06  0.18671E+00  0.83074E+01
  0.36227E-03  0.16847E+03  0.36221E-03  0.16853E+03  0.35492E-01  0.32582E+03  0.34877E-01  0.33738E+03 -0.32493E-01 -0.34982E-06 -0.33033E-01 -0.33845E-06    978 -0.46669E-03  0.16853E+03  0.30793E-01  0.33738E+03 -0.30613E-01 -0.33845E-06  0.18675E+00  0.83183E+01
  0.36229E-03  0.16853E+03  0.36222E-03  0.16859E+03  0.35527E-01  0.32592E+03  0.34910E-01  0.33750E+03 -0.32525E-01 -0.34025E-06 -0.33066E-01 -0.32919E-06    979 -0.46695E-03  0.16859E+03  0.30825E-01  0.33750E+03 -0.30645E-01 -0.32919E-06  0.18679E+00  0.83291E+01
  0.36231E-03  0.16858E+03  0.36224E-03  0.16864E+03  0.35561E-01  0.32601E+03  0.34944E-01  0.33761E+03 -0.32557E-01 -0.32943E-06 -0.33099E-01 -0.31871E-06    980 -0.46720E-03  0.16864E+03  0.30857E-01  0.33761E+03 -0.30677E-01 -0.31871E-06  0.18684E+00  0.83399E+01
  0.36232E-03  0.16864E+03  0.36226E-03  0.16870E+03  0.35596E-01  0.32611E+03  0.34977E-01  0.33772E+03 -0.32589E-01 -0.31791E-06 -0.33132E-01 -0.30755E-06    981 -0.46746E-03  0.16870E+03  0.30890E-01  0.33772E+03 -0.30710E-01 -0.30755E-06  0.18688E+00  0.83508E+01
  0.36234E-03  0.16869E+03  0.36228E-03  0.16875E+03  0.35631E-01  0.32621E+03  0.35011E-01  0.33783E+03 -0.32621E-01 -0.30633E-06 -0.33165E-01 -0.29633E-06    982 -0.46771E-03  0.16875E+03  0.30922E-01  0.33783E+03 -0.30742E-01 -0.29633E-06  0.18692E+00  0.83616E+01
  0.36236E-03  0.16875E+03  0.36230E-03  0.16881E+03  0.35666E-01  0.32630E+03  0.35045E-01  0.33794E+03 -0.32653E-01 -0.29530E-06 -0.33198E-01 -0.28565E-06    983 -0.46797E-03  0.16881E+03  0.30954E-01  0.33794E+03 -0.30774E-01 -0.28565E-06  0.18696E+00  0.83725E+01
  0.36238E-03  0.16880E+03  0.36232E-03  0.16886E+03  0.35701E-01  0.32640E+03  0.35078E-01  0.33805E+03 -0.32685E-01 -0.28538E-06 -0.33231E-01 -0.27605E-06    984 -0.46822E-03  0.16886E+03  0.30987E-01  0.33805E+03 -0.30806E-01 -0.27605E-06  0.18700E+00  0.83834E+01
  0.36240E-03  0.16886E+03  0.36234E-03  0.16892E+03  0.35736E-01  0.32650E+03  0.35112E-01  0.33816E+03 -0.32716E-01 -0.24622E-06 -0.33264E-01 -0.23817E-06    985 -0.46848E-03  0.16892E+03  0.31019E-01  0.33816E+03 -0.30838E-01 -0.23817E-06  0.18705E+00  0.83942E+01
  0.36242E-03  0.16891E+03  0.36236E-03  0.16898E+03  0.35770E-01  0.32659E+03  0.35145E-01  0.33827E+03 -0.32748E-01 -0.21086E-06 -0.33297E-01 -0.20395E-06    986 -0.46873E-03  0.16898E+03  0.31051E-01  0.33827E+03 -0.30871E-01 -0.20395E-06  0.18709E+00  0.84051E+01
  0.36244E-03  0.16897E+03  0.36238E-03  0.16903E+03  0.35805E-01  0.32669E+03  0.35179E-01  0.33838E+03 -0.32780E-01 -0.18790E-06 -0.33330E-01 -0.18174E-06    987 -0.46898E-03  0.16903E+03  0.31083E-01  0.33838E+03 -0.30903E-01 -0.18174E-06  0.18713E+00  0.84160E+01
  0.36247E-03  0.16902E+03  0.36240E-03  0.16909E+03  0.35840E-01  0.32678E+03  0.35213E-01  0.33850E+03 -0.32812E-01 -0.17728E-06 -0.33363E-01 -0.17146E-06    988 -0.46923E-03  0.16909E+03  0.31116E-01  0.33850E+03 -0.30935E-01 -0.17146E-06  0.18717E+00  0.84269E+01
  0.36249E-03  0.16908E+03  0.36243E-03  0.16914E+03  0.35875E-01  0.32688E+03  0.35246E-01  0.33861E+03 -0.32844E-01 -0.17804E-06 -0.33396E-01 -0.17219E-06    989 -0.46948E-03  0.16914E+03  0.31148E-01  0.33861E+03 -0.30967E-01 -0.17219E-06  0.18721E+00  0.84378E+01
  0.36252E-03  0.16914E+03  0.36245E-03  0.16920E+03  0.35910E-01  0.32698E+03  0.35280E-01  0.33872E+03 -0.32876E-01 -0.19250E-06 -0.33429E-01 -0.18617E-06    990 -0.46973E-03  0.16920E+03  0.31180E-01  0.33872E+03 -0.31000E-01 -0.18617E-06  0.18724E+00  0.84487E+01
  0.36254E-03  0.16919E+03  0.36247E-03  0.16925E+03  0.35945E-01  0.32707E+03  0.35314E-01  0.33883E+03 -0.32908E-01 -0.19600E-06 -0.33462E-01 -0.18955E-06    991 -0.46998E-03  0.16925E+03  0.31213E-01  0.33883E+03 -0.31032E-01 -0.18955E-06  0.18728E+00  0.84596E+01
  0.36257E-03  0.16925E+03  0.36250E-03  0.16931E+03  0.35980E-01  0.32717E+03  0.35347E-01  0.33894E+03 -0.32940E-01 -0.20136E-06 -0.33495E-01 -0.19473E-06    992 -0.47022E-03  0.16931E+03  0.31245E-01  0.33894E+03 -0.31064E-01 -0.19473E-06  0.18732E+00  0.84705E+01
  0.36259E-03  0.16930E+03  0.36253E-03  0.16936E+03  0.36014E-01  0.32726E+03  0.35381E-01  0.33905E+03 -0.32972E-01 -0.20270E-06 -0.33528E-01 -0.19602E-06    993 -0.47047E-03  0.16936E+03  0.31277E-01  0.33905E+03 -0.31096E-01 -0.19602E-06  0.18736E+00  0.84814E+01
  0.36262E-03  0.16936E+03  0.36256E-03  0.16942E+03  0.36049E-01  0.32736E+03  0.35415E-01  0.33916E+03 -0.33004E-01 -0.21034E-06 -0.33561E-01 -0.20339E-06    994 -0.47071E-03  0.16942E+03  0.31310E-01  0.33916E+03 -0.31129E-01 -0.20339E-06  0.18739E+00  0.84923E+01
  0.36265E-03  0.16941E+03  0.36259E-03  0.16947E+03  0.36084E-01  0.32746E+03  0.35448E-01  0.33927E+03 -0.33036E-01 -0.21969E-06 -0.33594E-01 -0.21243E-06    995 -0.47096E-03  0.16947E+03  0.31342E-01  0.33927E+03 -0.31161E-01 -0.21243E-06  0.18743E+00  0.85033E+01
  0.36268E-03  0.16947E+03  0.36261E-03  0.16953E+03  0.36119E-01  0.32755E+03  0.35482E-01  0.33938E+03 -0.33068E-01 -0.23034E-06 -0.33627E-01 -0.22272E-06    996 -0.47120E-03  0.16953E+03  0.31374E-01  0.33938E+03 -0.31193E-01 -0.22272E-06  0.18747E+00  0.85142E+01
  0.36271E-03  0.16952E+03  0.36265E-03  0.16958E+03  0.36154E-01  0.32765E+03  0.35516E-01  0.33949E+03 -0.33100E-01 -0.24221E-06 -0.33660E-01 -0.23419E-06    997 -0.47144E-03  0.16958E+03  0.31407E-01  0.33949E+03 -0.31226E-01 -0.23419E-06  0.18750E+00  0.85252E+01
  0.36274E-03  0.16958E+03  0.36268E-03  0.16964E+03  0.36189E-01  0.32774E+03  0.35550E-01  0.33960E+03 -0.33132E-01 -0.25521E-06 -0.33694E-01 -0.24675E-06    998 -0.47168E-03  0.16964E+03  0.31439E-01  0.33960E+03 -0.31258E-01 -0.24675E-06  0.18754E+00  0.85361E+01
  0.36278E-03  0.16963E+03  0.36271E-03  0.16970E+03  0.36224E-01  0.32784E+03  0.35583E-01  0.33971E+03 -0.33164E-01 -0.26926E-06 -0.33727E-01 -0.26033E-06    999 -0.47192E-03  0.16970E+03  0.31471E-01  0.33971E+03 -0.31290E-01 -0.26033E-06  0.18757E+00  0.85471E+01
  0.36281E-03  0.16969E+03  0.36274E-03  0.16975E+03  0.36259E-01  0.32793E+03  0.35617E-01  0.33983E+03 -0.33196E-01 -0.28431E-06 -0.33760E-01 -0.27487E-06   1000 -0.47216E-03  0.16975E+03  0.31504E-01  0.33983E+03 -0.31323E-01 -0.27487E-06  0.18761E+00  0.85580E+01
  0.36284E-03  0.16974E+03  0.36278E-03  0.16981E+03  0.36294E-01  0.32803E+03  0.35651E-01  0.33994E+03 -0.33228E-01 -0.30027E-06 -0.33793E-01 -0.29029E-06   1001 -0.47240E-03  0.16981E+03  0.31536E-01  0.33994E+03 -0.31355E-01 -0.29029E-06  0.18764E+00  0.85690E+01
  0.36288E-03  0.16980E+03  0.36281E-03  0.16986E+03  0.36329E-01  0.32813E+03  0.35684E-01  0.34005E+03 -0.33260E-01 -0.31697E-06 -0.33826E-01 -0.30643E-06   1002 -0.47264E-03  0.16986E+03  0.31569E-01  0.34005E+03 -0.31387E-01 -0.30643E-06  0.18767E+00  0.85800E+01
  0.36292E-03  0.16986E+03  0.36285E-03  0.16992E+03  0.36364E-01  0.32822E+03  0.35718E-01  0.34016E+03 -0.33292E-01 -0.33414E-06 -0.33859E-01 -0.32301E-06   1003 -0.47287E-03  0.16992E+03  0.31601E-01  0.34016E+03 -0.31420E-01 -0.32301E-06  0.18770E+00  0.85910E+01
  0.36295E-03  0.16991E+03  0.36289E-03  0.16997E+03  0.36399E-01  0.32832E+03  0.35752E-01  0.34027E+03 -0.33324E-01 -0.35123E-06 -0.33892E-01 -0.33953E-06   1004 -0.47311E-03  0.16997E+03  0.31633E-01  0.34027E+03 -0.31452E-01 -0.33953E-06  0.18774E+00  0.86020E+01
  0.36299E-03  0.16997E+03  0.36293E-03  0.17003E+03  0.36434E-01  0.32841E+03  0.35786E-01  0.34038E+03 -0.33357E-01 -0.36729E-06 -0.33926E-01 -0.35504E-06   1005 -0.47334E-03  0.17003E+03  0.31666E-01  0.34038E+03 -0.31484E-01 -0.35504E-06  0.18777E+00  0.86130E+01
  0.36303E-03  0.17002E+03  0.36297E-03  0.17008E+03  0.36469E-01  0.32851E+03  0.35820E-01  0.34049E+03 -0.33389E-01 -0.38027E-06 -0.33959E-01 -0.36758E-06   1006 -0.47357E-03  0.17008E+03  0.31698E-01  0.34049E+03 -0.31517E-01 -0.36758E-06  0.18780E+00  0.86240E+01
  0.36307E-03  0.17008E+03  0.36301E-03  0.17014E+03  0.36504E-01  0.32860E+03  0.35853E-01  0.34060E+03 -0.33421E-01 -0.38282E-06 -0.33992E-01 -0.37003E-06   1007 -0.47380E-03  0.17014E+03  0.31731E-01  0.34060E+03 -0.31549E-01 -0.37003E-06  0.18783E+00  0.86350E+01
  0.36312E-03  0.17013E+03  0.36305E-03  0.17019E+03  0.36539E-01  0.32870E+03  0.35887E-01  0.34071E+03 -0.33453E-01 -0.38334E-06 -0.34025E-01 -0.37051E-06   1008 -0.47403E-03  0.17019E+03  0.31763E-01  0.34071E+03 -0.31582E-01 -0.37051E-06  0.18786E+00  0.86460E+01
  0.36316E-03  0.17019E+03  0.36309E-03  0.17025E+03  0.36574E-01  0.32879E+03  0.35921E-01  0.34082E+03 -0.33485E-01 -0.41882E-06 -0.34058E-01 -0.40479E-06   1009 -0.47426E-03  0.17025E+03  0.31796E-01  0.34082E+03 -0.31614E-01 -0.40479E-06  0.18790E+00  0.86570E+01
  0.36320E-03  0.17024E+03  0.36313E-03  0.17030E+03  0.36609E-01  0.32889E+03  0.35955E-01  0.34093E+03 -0.33517E-01 -0.44766E-06 -0.34092E-01 -0.43266E-06   1010 -0.47449E-03  0.17030E+03  0.31828E-01  0.34093E+03 -0.31646E-01 -0.43266E-06  0.18793E+00  0.86680E+01
  0.36325E-03  0.17030E+03  0.36318E-03  0.17036E+03  0.36644E-01  0.32899E+03  0.35988E-01  0.34104E+03 -0.33549E-01 -0.46894E-06 -0.34125E-01 -0.45321E-06   1011 -0.47472E-03  0.17036E+03  0.31861E-01  0.34104E+03 -0.31679E-01 -0.45321E-06  0.18796E+00  0.86790E+01
  0.36329E-03  0.17035E+03  0.36322E-03  0.17041E+03  0.36679E-01  0.32908E+03  0.36022E-01  0.34115E+03 -0.33581E-01 -0.48458E-06 -0.34158E-01 -0.46831E-06   1012 -0.47494E-03  0.17041E+03  0.31893E-01  0.34115E+03 -0.31711E-01 -0.46831E-06  0.18799E+00  0.86901E+01
  0.36334E-03  0.17041E+03  0.36327E-03  0.17047E+03  0.36714E-01  0.32918E+03  0.36056E-01  0.34126E+03 -0.33613E-01 -0.49467E-06 -0.34191E-01 -0.47804E-06   1013 -0.47517E-03  0.17047E+03  0.31926E-01  0.34126E+03 -0.31744E-01 -0.47804E-06  0.18802E+00  0.87011E+01
  0.36338E-03  0.17046E+03  0.36332E-03  0.17052E+03  0.36749E-01  0.32927E+03  0.36090E-01  0.34137E+03 -0.33645E-01 -0.49399E-06 -0.34224E-01 -0.47737E-06   1014 -0.47539E-03  0.17052E+03  0.31958E-01  0.34137E+03 -0.31776E-01 -0.47737E-06  0.18806E+00  0.87122E+01
  0.36343E-03  0.17052E+03  0.36336E-03  0.17058E+03  0.36784E-01  0.32937E+03  0.36124E-01  0.34148E+03 -0.33678E-01 -0.49303E-06 -0.34258E-01 -0.47643E-06   1015 -0.47562E-03  0.17058E+03  0.31990E-01  0.34148E+03 -0.31809E-01 -0.47643E-06  0.18809E+00  0.87232E+01
  0.36348E-03  0.17057E+03  0.36341E-03  0.17063E+03  0.36819E-01  0.32946E+03  0.36157E-01  0.34159E+03 -0.33710E-01 -0.49261E-06 -0.34291E-01 -0.47600E-06   1016 -0.47584E-03  0.17063E+03  0.32023E-01  0.34159E+03 -0.31841E-01 -0.47600E-06  0.18813E+00  0.87343E+01
  0.36353E-03  0.17063E+03  0.36346E-03  0.17069E+03  0.36854E-01  0.32956E+03  0.36191E-01  0.34170E+03 -0.33742E-01 -0.49229E-06 -0.34324E-01 -0.47568E-06   1017 -0.47606E-03  0.17069E+03  0.32055E-01  0.34170E+03 -0.31874E-01 -0.47568E-06  0.18816E+00  0.87453E+01
  0.36358E-03  0.17068E+03  0.36351E-03  0.17074E+03  0.36889E-01  0.32965E+03  0.36225E-01  0.34181E+03 -0.33774E-01 -0.49211E-06 -0.34357E-01 -0.47549E-06   1018 -0.47628E-03  0.17074E+03  0.32088E-01  0.34181E+03 -0.31906E-01 -0.47549E-06  0.18819E+00  0.87564E+01
  0.36363E-03  0.17074E+03  0.36356E-03  0.17080E+03  0.36924E-01  0.32975E+03  0.36259E-01  0.34192E+03 -0.33806E-01 -0.49197E-06 -0.34391E-01 -0.47534E-06   1019 -0.47650E-03  0.17080E+03  0.32120E-01  0.34192E+03 -0.31939E-01 -0.47534E-06  0.18823E+00  0.87675E+01
  0.36368E-03  0.17079E+03  0.36361E-03  0.17085E+03  0.36959E-01  0.32984E+03  0.36293E-01  0.34203E+03 -0.33838E-01 -0.49144E-06 -0.34424E-01 -0.47481E-06   1020 -0.47672E-03  0.17085E+03  0.32153E-01  0.34203E+03 -0.31971E-01 -0.47481E-06  0.18827E+00  0.87786E+01
  0.36373E-03  0.17085E+03  0.36367E-03  0.17091E+03  0.36995E-01  0.32994E+03  0.36327E-01  0.34214E+03 -0.33870E-01 -0.49838E-06 -0.34457E-01 -0.48150E-06   1021 -0.47694E-03  0.17091E+03  0.32186E-01  0.34214E+03 -0.32004E-01 -0.48150E-06  0.18830E+00  0.87897E+01
  0.36379E-03  0.17090E+03  0.36372E-03  0.17096E+03  0.37030E-01  0.33003E+03  0.36361E-01  0.34225E+03 -0.33903E-01 -0.50897E-06 -0.34491E-01 -0.49172E-06   1022 -0.47716E-03  0.17096E+03  0.32218E-01  0.34225E+03 -0.32036E-01 -0.49172E-06  0.18834E+00  0.88008E+01
  0.36384E-03  0.17096E+03  0.36377E-03  0.17102E+03  0.37065E-01  0.33012E+03  0.36394E-01  0.34236E+03 -0.33935E-01 -0.52269E-06 -0.34524E-01 -0.50495E-06   1023 -0.47737E-03  0.17102E+03  0.32251E-01  0.34236E+03 -0.32069E-01 -0.50495E-06  0.18837E+00  0.88119E+01
  0.36389E-03  0.17101E+03  0.36383E-03  0.17107E+03  0.37100E-01  0.33022E+03  0.36428E-01  0.34247E+03 -0.33967E-01 -0.54195E-06 -0.34557E-01 -0.52354E-06   1024 -0.47759E-03  0.17107E+03  0.32283E-01  0.34247E+03 -0.32101E-01 -0.52354E-06  0.18841E+00  0.88230E+01
  0.36395E-03  0.17107E+03  0.36388E-03  0.17113E+03  0.37135E-01  0.33031E+03  0.36462E-01  0.34258E+03 -0.33999E-01 -0.58106E-06 -0.34591E-01 -0.56130E-06   1025 -0.47780E-03  0.17113E+03  0.32316E-01  0.34258E+03 -0.32134E-01 -0.56130E-06  0.18845E+00  0.88341E+01
  0.36400E-03  0.17112E+03  0.36394E-03  0.17118E+03  0.37170E-01  0.33041E+03  0.36496E-01  0.34269E+03 -0.34031E-01 -0.58059E-06 -0.34624E-01 -0.56084E-06   1026 -0.47802E-03  0.17118E+03  0.32348E-01  0.34269E+03 -0.32166E-01 -0.56084E-06  0.18848E+00  0.88452E+01
  0.36406E-03  0.17118E+03  0.36399E-03  0.17124E+03  0.37205E-01  0.33050E+03  0.36530E-01  0.34280E+03 -0.34064E-01 -0.58014E-06 -0.34657E-01 -0.56038E-06   1027 -0.47823E-03  0.17124E+03  0.32381E-01  0.34280E+03 -0.32199E-01 -0.56038E-06  0.18852E+00  0.88563E+01
  0.36412E-03  0.17123E+03  0.36405E-03  0.17129E+03  0.37241E-01  0.33060E+03  0.36564E-01  0.34291E+03 -0.34096E-01 -0.55299E-06 -0.34691E-01 -0.53414E-06   1028 -0.47845E-03  0.17129E+03  0.32413E-01  0.34291E+03 -0.32231E-01 -0.53414E-06  0.18856E+00  0.88675E+01
  0.36418E-03  0.17129E+03  0.36411E-03  0.17135E+03  0.37276E-01  0.33069E+03  0.36598E-01  0.34302E+03 -0.34128E-01 -0.53063E-06 -0.34724E-01 -0.51252E-06   1029 -0.47866E-03  0.17135E+03  0.32446E-01  0.34302E+03 -0.32264E-01 -0.51252E-06  0.18859E+00  0.88786E+01
  0.36423E-03  0.17134E+03  0.36417E-03  0.17140E+03  0.37311E-01  0.33079E+03  0.36632E-01  0.34313E+03 -0.34160E-01 -0.51642E-06 -0.34757E-01 -0.49877E-06   1030 -0.47887E-03  0.17140E+03  0.32479E-01  0.34313E+03 -0.32297E-01 -0.49877E-06  0.18863E+00  0.88898E+01
  0.36429E-03  0.17139E+03  0.36423E-03  0.17146E+03  0.37346E-01  0.33088E+03  0.36666E-01  0.34324E+03 -0.34192E-01 -0.50984E-06 -0.34791E-01 -0.49241E-06   1031 -0.47908E-03  0.17146E+03  0.32511E-01  0.34324E+03 -0.32329E-01 -0.49241E-06  0.18866E+00  0.89009E+01
  0.36435E-03  0.17145E+03  0.36429E-03  0.17151E+03  0.37381E-01  0.33098E+03  0.36700E-01  0.34335E+03 -0.34225E-01 -0.50894E-06 -0.34824E-01 -0.49152E-06   1032 -0.47929E-03  0.17151E+03  0.32544E-01  0.34335E+03 -0.32362E-01 -0.49152E-06  0.18870E+00  0.89121E+01
  0.36441E-03  0.17150E+03  0.36435E-03  0.17157E+03  0.37417E-01  0.33107E+03  0.36734E-01  0.34346E+03 -0.34257E-01 -0.51214E-06 -0.34857E-01 -0.49459E-06   1033 -0.47950E-03  0.17157E+03  0.32576E-01  0.34346E+03 -0.32394E-01 -0.49459E-06  0.18874E+00  0.89233E+01
  0.36447E-03  0.17156E+03  0.36441E-03  0.17162E+03  0.37452E-01  0.33117E+03  0.36768E-01  0.34357E+03 -0.34289E-01 -0.51829E-06 -0.34891E-01 -0.50052E-06   1034 -0.47971E-03  0.17162E+03  0.32609E-01  0.34357E+03 -0.32427E-01 -0.50052E-06  0.18877E+00  0.89344E+01
  0.36453E-03  0.17161E+03  0.36447E-03  0.17168E+03  0.37487E-01  0.33126E+03  0.36802E-01  0.34368E+03 -0.34321E-01 -0.52654E-06 -0.34924E-01 -0.50846E-06   1035 -0.47992E-03  0.17168E+03  0.32642E-01  0.34368E+03 -0.32460E-01 -0.50846E-06  0.18881E+00  0.89456E+01
  0.36460E-03  0.17167E+03  0.36453E-03  0.17173E+03  0.37522E-01  0.33135E+03  0.36836E-01  0.34379E+03 -0.34354E-01 -0.52956E-06 -0.34958E-01 -0.51137E-06   1036 -0.48013E-03  0.17173E+03  0.32674E-01  0.34379E+03 -0.32492E-01 -0.51137E-06  0.18884E+00  0.89568E+01
  0.36466E-03  0.17172E+03  0.36459E-03  0.17179E+03  0.37558E-01  0.33145E+03  0.36869E-01  0.34390E+03 -0.34386E-01 -0.53924E-06 -0.34991E-01 -0.52070E-06   1037 -0.48033E-03  0.17179E+03  0.32707E-01  0.34390E+03 -0.32525E-01 -0.52070E-06  0.18888E+00  0.89680E+01
  0.36472E-03  0.17178E+03  0.36465E-03  0.17184E+03  0.37593E-01  0.33154E+03  0.36903E-01  0.34401E+03 -0.34418E-01 -0.54253E-06 -0.35025E-01 -0.52385E-06   1038 -0.48054E-03  0.17184E+03  0.32740E-01  0.34401E+03 -0.32557E-01 -0.52385E-06  0.18891E+00  0.89792E+01
  0.36478E-03  0.17183E+03  0.36472E-03  0.17189E+03  0.37628E-01  0.33164E+03  0.36937E-01  0.34412E+03 -0.34451E-01 -0.54627E-06 -0.35058E-01 -0.52745E-06   1039 -0.48075E-03  0.17189E+03  0.32772E-01  0.34412E+03 -0.32590E-01 -0.52745E-06  0.18895E+00  0.89904E+01
  0.36485E-03  0.17189E+03  0.36478E-03  0.17195E+03  0.37663E-01  0.33173E+03  0.36971E-01  0.34422E+03 -0.34483E-01 -0.55002E-06 -0.35091E-01 -0.53105E-06   1040 -0.48095E-03  0.17195E+03  0.32805E-01  0.34422E+03 -0.32623E-01 -0.53105E-06  0.18898E+00  0.90016E+01
  0.36491E-03  0.17194E+03  0.36485E-03  0.17200E+03  0.37699E-01  0.33182E+03  0.37005E-01  0.34433E+03 -0.34515E-01 -0.55382E-06 -0.35125E-01 -0.53471E-06   1041 -0.48116E-03  0.17200E+03  0.32838E-01  0.34433E+03 -0.32655E-01 -0.53471E-06  0.18902E+00  0.90128E+01
  0.36498E-03  0.17200E+03  0.36491E-03  0.17206E+03  0.37734E-01  0.33192E+03  0.37040E-01  0.34444E+03 -0.34548E-01 -0.55747E-06 -0.35158E-01 -0.53821E-06   1042 -0.48136E-03  0.17206E+03  0.32870E-01  0.34444E+03 -0.32688E-01 -0.53821E-06  0.18906E+00  0.90240E+01
  0.36504E-03  0.17205E+03  0.36498E-03  0.17211E+03  0.37769E-01  0.33201E+03  0.37074E-01  0.34455E+03 -0.34580E-01 -0.57734E-06 -0.35192E-01 -0.55738E-06   1043 -0.48156E-03  0.17211E+03  0.32903E-01  0.34455E+03 -0.32721E-01 -0.55738E-06  0.18909E+00  0.90353E+01
  0.36511E-03  0.17211E+03  0.36504E-03  0.17217E+03  0.37805E-01  0.33211E+03  0.37108E-01  0.34466E+03 -0.34612E-01 -0.57770E-06 -0.35225E-01 -0.55770E-06   1044 -0.48177E-03  0.17217E+03  0.32936E-01  0.34466E+03 -0.32754E-01 -0.55770E-06  0.18913E+00  0.90465E+01
  0.36518E-03  0.17216E+03  0.36511E-03  0.17222E+03  0.37840E-01  0.33220E+03  0.37142E-01  0.34477E+03 -0.34645E-01 -0.60125E-06 -0.35259E-01 -0.58042E-06   1045 -0.48197E-03  0.17222E+03  0.32969E-01  0.34477E+03 -0.32786E-01 -0.58042E-06  0.18916E+00  0.90578E+01
  0.36524E-03  0.17221E+03  0.36518E-03  0.17228E+03  0.37875E-01  0.33229E+03  0.37176E-01  0.34488E+03 -0.34677E-01 -0.62961E-06 -0.35292E-01 -0.60778E-06   1046 -0.48217E-03  0.17228E+03  0.33001E-01  0.34488E+03 -0.32819E-01 -0.60778E-06  0.18919E+00  0.90690E+01
  0.36531E-03  0.17227E+03  0.36524E-03  0.17233E+03  0.37911E-01  0.33239E+03  0.37210E-01  0.34499E+03 -0.34709E-01 -0.61928E-06 -0.35326E-01 -0.59779E-06   1047 -0.48237E-03  0.17233E+03  0.33034E-01  0.34499E+03 -0.32852E-01 -0.59779E-06  0.18923E+00  0.90803E+01
  0.36538E-03  0.17232E+03  0.36531E-03  0.17239E+03  0.37946E-01  0.33248E+03  0.37244E-01  0.34510E+03 -0.34742E-01 -0.61915E-06 -0.35359E-01 -0.59764E-06   1048 -0.48257E-03  0.17239E+03  0.33067E-01  0.34510E+03 -0.32884E-01 -0.59764E-06  0.18926E+00  0.90915E+01
  0.36545E-03  0.17238E+03  0.36538E-03  0.17244E+03  0.37981E-01  0.33258E+03  0.37278E-01  0.34521E+03 -0.34774E-01 -0.65319E-06 -0.35393E-01 -0.63047E-06   1049 -0.48277E-03  0.17244E+03  0.33100E-01  0.34521E+03 -0.32917E-01 -0.63047E-06  0.18930E+00  0.91028E+01
  0.36551E-03  0.17243E+03  0.36545E-03  0.17250E+03  0.38017E-01  0.33267E+03  0.37312E-01  0.34532E+03 -0.34806E-01 -0.69333E-06 -0.35426E-01 -0.66919E-06   1050 -0.48297E-03  0.17250E+03  0.33132E-01  0.34532E+03 -0.32950E-01 -0.66919E-06  0.18933E+00  0.91141E+01
  0.36558E-03  0.17249E+03  0.36552E-03  0.17255E+03  0.38052E-01  0.33276E+03  0.37346E-01  0.34543E+03 -0.34839E-01 -0.72867E-06 -0.35460E-01 -0.70328E-06   1051 -0.48317E-03  0.17255E+03  0.33165E-01  0.34543E+03 -0.32983E-01 -0.70328E-06  0.18936E+00  0.91253E+01
  0.36565E-03  0.17254E+03  0.36559E-03  0.17260E+03  0.38087E-01  0.33286E+03  0.37380E-01  0.34553E+03 -0.34871E-01 -0.75001E-06 -0.35493E-01 -0.72386E-06   1052 -0.48337E-03  0.17260E+03  0.33198E-01  0.34553E+03 -0.33015E-01 -0.72386E-06  0.18940E+00  0.91366E+01
  0.36572E-03  0.17260E+03  0.36566E-03  0.17266E+03  0.38123E-01  0.33295E+03  0.37414E-01  0.34564E+03 -0.34903E-01 -0.74886E-06 -0.35527E-01 -0.72272E-06   1053 -0.48357E-03  0.17266E+03  0.33231E-01  0.34564E+03 -0.33048E-01 -0.72272E-06  0.18943E+00  0.91479E+01
  0.36579E-03  0.17265E+03  0.36573E-03  0.17271E+03  0.38158E-01  0.33304E+03  0.37448E-01  0.34575E+03 -0.34936E-01 -0.74128E-06 -0.35561E-01 -0.71538E-06   1054 -0.48377E-03  0.17271E+03  0.33263E-01  0.34575E+03 -0.33081E-01 -0.71538E-06  0.18946E+00  0.91592E+01
