  0.16327E-03  0.12282E+03  0.16326E-03  0.12284E+03  0.31115E-01  0.23860E+03  0.30641E-01  0.24603E+03 -0.29052E-01  0.81928E-06 -0.29482E-01  0.79548E-06    655 -0.44042E-03  0.12284E+03  0.27663E-01  0.24603E+03 -0.27718E-01  0.79548E-06  0.18572E+00  0.55529E+01
  0.16270E-03  0.12288E+03  0.16269E-03  0.12290E+03  0.31164E-01  0.23871E+03  0.30688E-01  0.24615E+03 -0.29097E-01  0.81351E-06 -0.29528E-01  0.78984E-06    656 -0.44129E-03  0.12290E+03  0.27709E-01  0.24615E+03 -0.27763E-01  0.78984E-06  0.18576E+00  0.55641E+01
  0.16214E-03  0.12294E+03  0.16212E-03  0.12296E+03  0.31213E-01  0.23882E+03  0.30736E-01  0.24627E+03 -0.29142E-01  0.80700E-06 -0.29575E-01  0.78348E-06    657 -0.44215E-03  0.12296E+03  0.27755E-01  0.24627E+03 -0.27809E-01  0.78348E-06  0.18580E+00  0.55753E+01
  0.16157E-03  0.12300E+03  0.16156E-03  0.12302E+03  0.31262E-01  0.23892E+03  0.30783E-01  0.24639E+03 -0.29187E-01  0.79932E-06 -0.29621E-01  0.77599E-06    658 -0.44301E-03  0.12302E+03  0.27801E-01  0.24639E+03 -0.27854E-01  0.77599E-06  0.18583E+00  0.55866E+01
  0.16100E-03  0.12307E+03  0.16099E-03  0.12308E+03  0.31311E-01  0.23903E+03  0.30831E-01  0.24651E+03 -0.29232E-01  0.78991E-06 -0.29667E-01  0.76682E-06    659 -0.44388E-03  0.12308E+03  0.27847E-01  0.24651E+03 -0.27900E-01  0.76682E-06  0.18587E+00  0.55978E+01
  0.16044E-03  0.12313E+03  0.16043E-03  0.12315E+03  0.31360E-01  0.23913E+03  0.30878E-01  0.24663E+03 -0.29277E-01  0.77769E-06 -0.29714E-01  0.75493E-06    660 -0.44474E-03  0.12315E+03  0.27893E-01  0.24663E+03 -0.27945E-01  0.75493E-06  0.18591E+00  0.56091E+01
  0.15987E-03  0.12319E+03  0.15986E-03  0.12321E+03  0.31409E-01  0.23924E+03  0.30926E-01  0.24675E+03 -0.29321E-01  0.76040E-06 -0.29760E-01  0.73810E-06    661 -0.44560E-03  0.12321E+03  0.27939E-01  0.24675E+03 -0.27991E-01  0.73810E-06  0.18595E+00  0.56203E+01
  0.15931E-03  0.12325E+03  0.15929E-03  0.12327E+03  0.31458E-01  0.23934E+03  0.30973E-01  0.24687E+03 -0.29366E-01  0.73196E-06 -0.29806E-01  0.71047E-06    662 -0.44647E-03  0.12327E+03  0.27985E-01  0.24687E+03 -0.28036E-01  0.71047E-06  0.18598E+00  0.56316E+01
  0.15874E-03  0.12331E+03  0.15873E-03  0.12333E+03  0.31507E-01  0.23945E+03  0.31021E-01  0.24699E+03 -0.29411E-01  0.71897E-06 -0.29853E-01  0.69782E-06    663 -0.44733E-03  0.12333E+03  0.28031E-01  0.24699E+03 -0.28081E-01  0.69782E-06  0.18602E+00  0.56428E+01
  0.15817E-03  0.12337E+03  0.15816E-03  0.12339E+03  0.31556E-01  0.23955E+03  0.31068E-01  0.24711E+03 -0.29456E-01  0.68681E-06 -0.29899E-01  0.66658E-06    664 -0.44819E-03  0.12339E+03  0.28077E-01  0.24711E+03 -0.28127E-01  0.66658E-06  0.18606E+00  0.56541E+01
  0.15761E-03  0.12343E+03  0.15759E-03  0.12345E+03  0.31605E-01  0.23966E+03  0.31116E-01  0.24723E+03 -0.29501E-01  0.68622E-06 -0.29945E-01  0.66597E-06    665 -0.44905E-03  0.12345E+03  0.28123E-01  0.24723E+03 -0.28172E-01  0.66597E-06  0.18610E+00  0.56654E+01
  0.15704E-03  0.12349E+03  0.15703E-03  0.12351E+03  0.31654E-01  0.23976E+03  0.31163E-01  0.24735E+03 -0.29546E-01  0.68553E-06 -0.29991E-01  0.66528E-06    666 -0.44992E-03  0.12351E+03  0.28169E-01  0.24735E+03 -0.28218E-01  0.66528E-06  0.18613E+00  0.56767E+01
  0.15647E-03  0.12355E+03  0.15646E-03  0.12357E+03  0.31703E-01  0.23987E+03  0.31211E-01  0.24747E+03 -0.29591E-01  0.72647E-06 -0.30038E-01  0.70497E-06    667 -0.45078E-03  0.12357E+03  0.28215E-01  0.24747E+03 -0.28263E-01  0.70497E-06  0.18617E+00  0.56879E+01
  0.15591E-03  0.12361E+03  0.15589E-03  0.12363E+03  0.31752E-01  0.23997E+03  0.31258E-01  0.24759E+03 -0.29636E-01  0.77224E-06 -0.30084E-01  0.74936E-06    668 -0.45164E-03  0.12363E+03  0.28261E-01  0.24759E+03 -0.28309E-01  0.74936E-06  0.18621E+00  0.56992E+01
  0.15534E-03  0.12367E+03  0.15533E-03  0.12369E+03  0.31801E-01  0.24008E+03  0.31306E-01  0.24771E+03 -0.29681E-01  0.77156E-06 -0.30130E-01  0.74866E-06    669 -0.45250E-03  0.12369E+03  0.28307E-01  0.24771E+03 -0.28354E-01  0.74866E-06  0.18624E+00  0.57105E+01
  0.15477E-03  0.12373E+03  0.15476E-03  0.12375E+03  0.31850E-01  0.24018E+03  0.31353E-01  0.24783E+03 -0.29726E-01  0.77088E-06 -0.30177E-01  0.74796E-06    670 -0.45337E-03  0.12375E+03  0.28353E-01  0.24783E+03 -0.28399E-01  0.74796E-06  0.18628E+00  0.57218E+01
  0.15420E-03  0.12379E+03  0.15419E-03  0.12381E+03  0.31899E-01  0.24029E+03  0.31401E-01  0.24795E+03 -0.29771E-01  0.77018E-06 -0.30223E-01  0.74725E-06    671 -0.45423E-03  0.12381E+03  0.28399E-01  0.24795E+03 -0.28445E-01  0.74725E-06  0.18632E+00  0.57331E+01
  0.15364E-03  0.12385E+03  0.15363E-03  0.12387E+03  0.31948E-01  0.24039E+03  0.31448E-01  0.24807E+03 -0.29816E-01  0.76948E-06 -0.30269E-01  0.74653E-06    672 -0.45509E-03  0.12387E+03  0.28445E-01  0.24807E+03 -0.28490E-01  0.74653E-06  0.18636E+00  0.57444E+01
  0.15307E-03  0.12391E+03  0.15306E-03  0.12393E+03  0.31997E-01  0.24050E+03  0.31496E-01  0.24819E+03 -0.29861E-01  0.76877E-06 -0.30315E-01  0.74582E-06    673 -0.45595E-03  0.12393E+03  0.28491E-01  0.24819E+03 -0.28536E-01  0.74582E-06  0.18639E+00  0.57558E+01
  0.15250E-03  0.12397E+03  0.15249E-03  0.12399E+03  0.32046E-01  0.24060E+03  0.31543E-01  0.24831E+03 -0.29905E-01  0.76808E-06 -0.30362E-01  0.74511E-06    674 -0.45681E-03  0.12399E+03  0.28537E-01  0.24831E+03 -0.28581E-01  0.74511E-06  0.18643E+00  0.57671E+01
  0.15193E-03  0.12403E+03  0.15192E-03  0.12404E+03  0.32095E-01  0.24071E+03  0.31591E-01  0.24843E+03 -0.29950E-01  0.76741E-06 -0.30408E-01  0.74443E-06    675 -0.45768E-03  0.12404E+03  0.28583E-01  0.24843E+03 -0.28627E-01  0.74443E-06  0.18647E+00  0.57784E+01
  0.15136E-03  0.12409E+03  0.15135E-03  0.12410E+03  0.32144E-01  0.24081E+03  0.31638E-01  0.24855E+03 -0.29995E-01  0.76678E-06 -0.30454E-01  0.74378E-06    676 -0.45854E-03  0.12410E+03  0.28629E-01  0.24855E+03 -0.28672E-01  0.74378E-06  0.18650E+00  0.57897E+01
  0.15080E-03  0.12415E+03  0.15078E-03  0.12416E+03  0.32193E-01  0.24091E+03  0.31686E-01  0.24867E+03 -0.30040E-01  0.76620E-06 -0.30501E-01  0.74318E-06    677 -0.45940E-03  0.12416E+03  0.28675E-01  0.24867E+03 -0.28718E-01  0.74318E-06  0.18654E+00  0.58011E+01
  0.15023E-03  0.12420E+03  0.15022E-03  0.12422E+03  0.32242E-01  0.24102E+03  0.31733E-01  0.24879E+03 -0.30085E-01  0.80903E-06 -0.30547E-01  0.78469E-06    678 -0.46026E-03  0.12422E+03  0.28721E-01  0.24879E+03 -0.28763E-01  0.78469E-06  0.18657E+00  0.58124E+01
  0.14966E-03  0.12426E+03  0.14965E-03  0.12428E+03  0.32291E-01  0.24112E+03  0.31780E-01  0.24891E+03 -0.30130E-01  0.78778E-06 -0.30593E-01  0.76405E-06    679 -0.46112E-03  0.12428E+03  0.28768E-01  0.24891E+03 -0.28808E-01  0.76405E-06  0.18661E+00  0.58238E+01
  0.14909E-03  0.12432E+03  0.14908E-03  0.12434E+03  0.32340E-01  0.24123E+03  0.31828E-01  0.24903E+03 -0.30175E-01  0.76882E-06 -0.30639E-01  0.74562E-06    680 -0.46199E-03  0.12434E+03  0.28814E-01  0.24903E+03 -0.28854E-01  0.74562E-06  0.18664E+00  0.58351E+01
  0.14852E-03  0.12438E+03  0.14851E-03  0.12440E+03  0.32389E-01  0.24133E+03  0.31875E-01  0.24915E+03 -0.30220E-01  0.74430E-06 -0.30686E-01  0.72181E-06    681 -0.46285E-03  0.12440E+03  0.28860E-01  0.24915E+03 -0.28899E-01  0.72181E-06  0.18668E+00  0.58465E+01
  0.14795E-03  0.12444E+03  0.14794E-03  0.12446E+03  0.32438E-01  0.24143E+03  0.31923E-01  0.24927E+03 -0.30265E-01  0.73300E-06 -0.30732E-01  0.71081E-06    682 -0.46371E-03  0.12446E+03  0.28906E-01  0.24927E+03 -0.28945E-01  0.71081E-06  0.18671E+00  0.58578E+01
  0.14738E-03  0.12450E+03  0.14737E-03  0.12452E+03  0.32487E-01  0.24154E+03  0.31970E-01  0.24938E+03 -0.30309E-01  0.72980E-06 -0.30778E-01  0.70768E-06    683 -0.46457E-03  0.12452E+03  0.28952E-01  0.24938E+03 -0.28990E-01  0.70768E-06  0.18675E+00  0.58692E+01
  0.14681E-03  0.12456E+03  0.14680E-03  0.12458E+03  0.32536E-01  0.24164E+03  0.32018E-01  0.24950E+03 -0.30354E-01  0.73762E-06 -0.30825E-01  0.71523E-06    684 -0.46544E-03  0.12458E+03  0.28998E-01  0.24950E+03 -0.29036E-01  0.71523E-06  0.18678E+00  0.58806E+01
  0.14624E-03  0.12462E+03  0.14623E-03  0.12464E+03  0.32585E-01  0.24174E+03  0.32065E-01  0.24962E+03 -0.30399E-01  0.76433E-06 -0.30871E-01  0.74109E-06    685 -0.46630E-03  0.12464E+03  0.29044E-01  0.24962E+03 -0.29081E-01  0.74109E-06  0.18682E+00  0.58920E+01
  0.14567E-03  0.12468E+03  0.14566E-03  0.12470E+03  0.32634E-01  0.24185E+03  0.32113E-01  0.24974E+03 -0.30444E-01  0.76467E-06 -0.30917E-01  0.74139E-06    686 -0.46716E-03  0.12470E+03  0.29090E-01  0.24974E+03 -0.29126E-01  0.74139E-06  0.18685E+00  0.59034E+01
  0.14510E-03  0.12474E+03  0.14509E-03  0.12476E+03  0.32683E-01  0.24195E+03  0.32160E-01  0.24986E+03 -0.30489E-01  0.73726E-06 -0.30963E-01  0.71478E-06    687 -0.46803E-03  0.12476E+03  0.29136E-01  0.24986E+03 -0.29172E-01  0.71478E-06  0.18689E+00  0.59147E+01
  0.14452E-03  0.12480E+03  0.14451E-03  0.12482E+03  0.32732E-01  0.24205E+03  0.32208E-01  0.24998E+03 -0.30534E-01  0.71802E-06 -0.31010E-01  0.69610E-06    688 -0.46889E-03  0.12482E+03  0.29182E-01  0.24998E+03 -0.29217E-01  0.69610E-06  0.18692E+00  0.59261E+01
  0.14395E-03  0.12486E+03  0.14394E-03  0.12488E+03  0.32781E-01  0.24216E+03  0.32255E-01  0.25010E+03 -0.30579E-01  0.70039E-06 -0.31056E-01  0.67897E-06    689 -0.46975E-03  0.12488E+03  0.29228E-01  0.25010E+03 -0.29263E-01  0.67897E-06  0.18696E+00  0.59375E+01
  0.14338E-03  0.12492E+03  0.14337E-03  0.12494E+03  0.32830E-01  0.24226E+03  0.32303E-01  0.25021E+03 -0.30624E-01  0.68428E-06 -0.31102E-01  0.66332E-06    690 -0.47062E-03  0.12494E+03  0.29274E-01  0.25021E+03 -0.29308E-01  0.66332E-06  0.18700E+00  0.59489E+01
  0.14281E-03  0.12498E+03  0.14280E-03  0.12499E+03  0.32879E-01  0.24236E+03  0.32350E-01  0.25033E+03 -0.30668E-01  0.66867E-06 -0.31149E-01  0.64816E-06    691 -0.47148E-03  0.12499E+03  0.29320E-01  0.25033E+03 -0.29353E-01  0.64816E-06  0.18703E+00  0.59604E+01
  0.14223E-03  0.12504E+03  0.14222E-03  0.12505E+03  0.32928E-01  0.24247E+03  0.32398E-01  0.25045E+03 -0.30713E-01  0.65350E-06 -0.31195E-01  0.63343E-06    692 -0.47234E-03  0.12505E+03  0.29366E-01  0.25045E+03 -0.29399E-01  0.63343E-06  0.18707E+00  0.59718E+01
  0.14166E-03  0.12509E+03  0.14165E-03  0.12511E+03  0.32977E-01  0.24257E+03  0.32445E-01  0.25057E+03 -0.30758E-01  0.64767E-06 -0.31241E-01  0.62775E-06    693 -0.47321E-03  0.12511E+03  0.29412E-01  0.25057E+03 -0.29444E-01  0.62775E-06  0.18710E+00  0.59832E+01
  0.14109E-03  0.12515E+03  0.14108E-03  0.12517E+03  0.33026E-01  0.24267E+03  0.32492E-01  0.25069E+03 -0.30803E-01  0.64030E-06 -0.31287E-01  0.62058E-06    694 -0.47407E-03  0.12517E+03  0.29458E-01  0.25069E+03 -0.29490E-01  0.62058E-06  0.18713E+00  0.59946E+01
  0.14051E-03  0.12521E+03  0.14050E-03  0.12523E+03  0.33075E-01  0.24277E+03  0.32540E-01  0.25080E+03 -0.30848E-01  0.63672E-06 -0.31334E-01  0.61708E-06    695 -0.47493E-03  0.12523E+03  0.29504E-01  0.25080E+03 -0.29535E-01  0.61708E-06  0.18716E+00  0.60061E+01
  0.13994E-03  0.12527E+03  0.13993E-03  0.12529E+03  0.33124E-01  0.24288E+03  0.32587E-01  0.25092E+03 -0.30893E-01  0.63901E-06 -0.31380E-01  0.61927E-06    696 -0.47580E-03  0.12529E+03  0.29550E-01  0.25092E+03 -0.29581E-01  0.61927E-06  0.18719E+00  0.60175E+01
  0.13937E-03  0.12533E+03  0.13936E-03  0.12535E+03  0.33173E-01  0.24298E+03  0.32635E-01  0.25104E+03 -0.30937E-01  0.67758E-06 -0.31426E-01  0.65662E-06    697 -0.47666E-03  0.12535E+03  0.29596E-01  0.25104E+03 -0.29626E-01  0.65662E-06  0.18723E+00  0.60289E+01
  0.13879E-03  0.12539E+03  0.13878E-03  0.12541E+03  0.33222E-01  0.24308E+03  0.32682E-01  0.25116E+03 -0.30982E-01  0.66700E-06 -0.31472E-01  0.64633E-06    698 -0.47753E-03  0.12541E+03  0.29642E-01  0.25116E+03 -0.29671E-01  0.64633E-06  0.18726E+00  0.60404E+01
  0.13821E-03  0.12545E+03  0.13821E-03  0.12547E+03  0.33271E-01  0.24318E+03  0.32730E-01  0.25127E+03 -0.31027E-01  0.64880E-06 -0.31519E-01  0.62867E-06    699 -0.47839E-03  0.12547E+03  0.29688E-01  0.25127E+03 -0.29717E-01  0.62867E-06  0.18730E+00  0.60518E+01
  0.13764E-03  0.12551E+03  0.13763E-03  0.12552E+03  0.33320E-01  0.24329E+03  0.32777E-01  0.25139E+03 -0.31072E-01  0.63294E-06 -0.31565E-01  0.61327E-06    700 -0.47926E-03  0.12552E+03  0.29734E-01  0.25139E+03 -0.29762E-01  0.61327E-06  0.18733E+00  0.60633E+01
  0.13706E-03  0.12557E+03  0.13705E-03  0.12558E+03  0.33369E-01  0.24339E+03  0.32825E-01  0.25151E+03 -0.31117E-01  0.61853E-06 -0.31611E-01  0.59928E-06    701 -0.48012E-03  0.12558E+03  0.29780E-01  0.25151E+03 -0.29808E-01  0.59928E-06  0.18737E+00  0.60748E+01
  0.13649E-03  0.12562E+03  0.13648E-03  0.12564E+03  0.33418E-01  0.24349E+03  0.32872E-01  0.25163E+03 -0.31162E-01  0.59705E-06 -0.31657E-01  0.57844E-06    702 -0.48099E-03  0.12564E+03  0.29826E-01  0.25163E+03 -0.29853E-01  0.57844E-06  0.18741E+00  0.60862E+01
  0.13591E-03  0.12568E+03  0.13590E-03  0.12570E+03  0.33467E-01  0.24359E+03  0.32919E-01  0.25174E+03 -0.31206E-01  0.57789E-06 -0.31704E-01  0.55986E-06    703 -0.48185E-03  0.12570E+03  0.29872E-01  0.25174E+03 -0.29898E-01  0.55986E-06  0.18745E+00  0.60977E+01
  0.13533E-03  0.12574E+03  0.13532E-03  0.12576E+03  0.33516E-01  0.24369E+03  0.32967E-01  0.25186E+03 -0.31251E-01  0.55800E-06 -0.31750E-01  0.54056E-06    704 -0.48272E-03  0.12576E+03  0.29918E-01  0.25186E+03 -0.29944E-01  0.54056E-06  0.18748E+00  0.61092E+01
  0.13475E-03  0.12580E+03  0.13474E-03  0.12582E+03  0.33565E-01  0.24380E+03  0.33014E-01  0.25198E+03 -0.31296E-01  0.53681E-06 -0.31796E-01  0.52001E-06    705 -0.48359E-03  0.12582E+03  0.29964E-01  0.25198E+03 -0.29989E-01  0.52001E-06  0.18752E+00  0.61207E+01
  0.13417E-03  0.12586E+03  0.13416E-03  0.12588E+03  0.33614E-01  0.24390E+03  0.33062E-01  0.25210E+03 -0.31341E-01  0.52040E-06 -0.31842E-01  0.50409E-06    706 -0.48446E-03  0.12588E+03  0.30010E-01  0.25210E+03 -0.30035E-01  0.50409E-06  0.18756E+00  0.61322E+01
  0.13359E-03  0.12592E+03  0.13358E-03  0.12593E+03  0.33663E-01  0.24400E+03  0.33109E-01  0.25221E+03 -0.31386E-01  0.50253E-06 -0.31889E-01  0.48675E-06    707 -0.48532E-03  0.12593E+03  0.30056E-01  0.25221E+03 -0.30080E-01  0.48675E-06  0.18760E+00  0.61437E+01
  0.13301E-03  0.12598E+03  0.13300E-03  0.12599E+03  0.33713E-01  0.24410E+03  0.33157E-01  0.25233E+03 -0.31430E-01  0.48447E-06 -0.31935E-01  0.46925E-06    708 -0.48619E-03  0.12599E+03  0.30102E-01  0.25233E+03 -0.30126E-01  0.46925E-06  0.18764E+00  0.61552E+01
  0.13243E-03  0.12603E+03  0.13242E-03  0.12605E+03  0.33762E-01  0.24420E+03  0.33204E-01  0.25245E+03 -0.31475E-01  0.46948E-06 -0.31981E-01  0.45470E-06    709 -0.48706E-03  0.12605E+03  0.30148E-01  0.25245E+03 -0.30171E-01  0.45470E-06  0.18768E+00  0.61667E+01
  0.13185E-03  0.12609E+03  0.13184E-03  0.12611E+03  0.33811E-01  0.24430E+03  0.33252E-01  0.25256E+03 -0.31520E-01  0.45657E-06 -0.32027E-01  0.44218E-06    710 -0.48793E-03  0.12611E+03  0.30194E-01  0.25256E+03 -0.30216E-01  0.44218E-06  0.18772E+00  0.61782E+01
  0.13127E-03  0.12615E+03  0.13126E-03  0.12617E+03  0.33860E-01  0.24440E+03  0.33299E-01  0.25268E+03 -0.31565E-01  0.44710E-06 -0.32074E-01  0.43299E-06    711 -0.48880E-03  0.12617E+03  0.30240E-01  0.25268E+03 -0.30262E-01  0.43299E-06  0.18775E+00  0.61897E+01
  0.13068E-03  0.12621E+03  0.13068E-03  0.12623E+03  0.33909E-01  0.24451E+03  0.33347E-01  0.25280E+03 -0.31610E-01  0.45654E-06 -0.32120E-01  0.44211E-06    712 -0.48967E-03  0.12623E+03  0.30286E-01  0.25280E+03 -0.30307E-01  0.44211E-06  0.18778E+00  0.62012E+01
  0.13010E-03  0.12627E+03  0.13009E-03  0.12628E+03  0.33958E-01  0.24461E+03  0.33394E-01  0.25291E+03 -0.31654E-01  0.46846E-06 -0.32166E-01  0.45363E-06    713 -0.49054E-03  0.12628E+03  0.30333E-01  0.25291E+03 -0.30353E-01  0.45363E-06  0.18781E+00  0.62128E+01
  0.12952E-03  0.12633E+03  0.12951E-03  0.12634E+03  0.34007E-01  0.24471E+03  0.33441E-01  0.25303E+03 -0.31699E-01  0.47786E-06 -0.32212E-01  0.46271E-06    714 -0.49141E-03  0.12634E+03  0.30379E-01  0.25303E+03 -0.30398E-01  0.46271E-06  0.18784E+00  0.62243E+01
  0.12893E-03  0.12638E+03  0.12892E-03  0.12640E+03  0.34056E-01  0.24481E+03  0.33489E-01  0.25315E+03 -0.31744E-01  0.49158E-06 -0.32259E-01  0.47597E-06    715 -0.49228E-03  0.12640E+03  0.30425E-01  0.25315E+03 -0.30444E-01  0.47597E-06  0.18786E+00  0.62358E+01
  0.12834E-03  0.12644E+03  0.12834E-03  0.12646E+03  0.34105E-01  0.24491E+03  0.33536E-01  0.25326E+03 -0.31789E-01  0.50861E-06 -0.32305E-01  0.49244E-06    716 -0.49316E-03  0.12646E+03  0.30471E-01  0.25326E+03 -0.30489E-01  0.49244E-06  0.18789E+00  0.62474E+01
  0.12776E-03  0.12650E+03  0.12775E-03  0.12652E+03  0.34154E-01  0.24501E+03  0.33584E-01  0.25338E+03 -0.31834E-01  0.52899E-06 -0.32351E-01  0.51215E-06    717 -0.49403E-03  0.12652E+03  0.30517E-01  0.25338E+03 -0.30534E-01  0.51215E-06  0.18792E+00  0.62589E+01
  0.12717E-03  0.12656E+03  0.12716E-03  0.12658E+03  0.34203E-01  0.24511E+03  0.33631E-01  0.25349E+03 -0.31878E-01  0.55220E-06 -0.32397E-01  0.53460E-06    718 -0.49490E-03  0.12658E+03  0.30563E-01  0.25349E+03 -0.30580E-01  0.53460E-06  0.18794E+00  0.62705E+01
  0.12658E-03  0.12662E+03  0.12657E-03  0.12663E+03  0.34252E-01  0.24521E+03  0.33679E-01  0.25361E+03 -0.31923E-01  0.57813E-06 -0.32444E-01  0.55968E-06    719 -0.49578E-03  0.12663E+03  0.30609E-01  0.25361E+03 -0.30625E-01  0.55968E-06  0.18797E+00  0.62821E+01
  0.12599E-03  0.12668E+03  0.12598E-03  0.12669E+03  0.34301E-01  0.24531E+03  0.33726E-01  0.25373E+03 -0.31968E-01  0.58545E-06 -0.32490E-01  0.56673E-06    720 -0.49665E-03  0.12669E+03  0.30655E-01  0.25373E+03 -0.30671E-01  0.56673E-06  0.18800E+00  0.62936E+01
  0.12540E-03  0.12673E+03  0.12540E-03  0.12675E+03  0.34350E-01  0.24541E+03  0.33773E-01  0.25384E+03 -0.32013E-01  0.59284E-06 -0.32536E-01  0.57386E-06    721 -0.49752E-03  0.12675E+03  0.30701E-01  0.25384E+03 -0.30716E-01  0.57386E-06  0.18802E+00  0.63052E+01
  0.12481E-03  0.12679E+03  0.12481E-03  0.12681E+03  0.34399E-01  0.24551E+03  0.33821E-01  0.25396E+03 -0.32057E-01  0.59212E-06 -0.32582E-01  0.57314E-06    722 -0.49840E-03  0.12681E+03  0.30747E-01  0.25396E+03 -0.30761E-01  0.57314E-06  0.18805E+00  0.63168E+01
  0.12422E-03  0.12685E+03  0.12421E-03  0.12687E+03  0.34448E-01  0.24561E+03  0.33868E-01  0.25407E+03 -0.32102E-01  0.57526E-06 -0.32629E-01  0.55679E-06    723 -0.49928E-03  0.12687E+03  0.30793E-01  0.25407E+03 -0.30807E-01  0.55679E-06  0.18808E+00  0.63283E+01
  0.12363E-03  0.12691E+03  0.12362E-03  0.12692E+03  0.34497E-01  0.24571E+03  0.33916E-01  0.25419E+03 -0.32147E-01  0.56322E-06 -0.32675E-01  0.54512E-06    724 -0.50015E-03  0.12692E+03  0.30839E-01  0.25419E+03 -0.30852E-01  0.54512E-06  0.18810E+00  0.63399E+01
  0.12304E-03  0.12697E+03  0.12303E-03  0.12698E+03  0.34546E-01  0.24581E+03  0.33963E-01  0.25431E+03 -0.32192E-01  0.56364E-06 -0.32721E-01  0.54549E-06    725 -0.50103E-03  0.12698E+03  0.30885E-01  0.25431E+03 -0.30898E-01  0.54549E-06  0.18813E+00  0.63515E+01
  0.12245E-03  0.12702E+03  0.12244E-03  0.12704E+03  0.34595E-01  0.24591E+03  0.34011E-01  0.25442E+03 -0.32236E-01  0.56416E-06 -0.32767E-01  0.54598E-06    726 -0.50190E-03  0.12704E+03  0.30931E-01  0.25442E+03 -0.30943E-01  0.54598E-06  0.18816E+00  0.63631E+01
  0.12185E-03  0.12708E+03  0.12185E-03  0.12710E+03  0.34645E-01  0.24601E+03  0.34058E-01  0.25454E+03 -0.32281E-01  0.56447E-06 -0.32814E-01  0.54625E-06    727 -0.50278E-03  0.12710E+03  0.30977E-01  0.25454E+03 -0.30988E-01  0.54625E-06  0.18819E+00  0.63747E+01
  0.12126E-03  0.12714E+03  0.12125E-03  0.12715E+03  0.34694E-01  0.24611E+03  0.34105E-01  0.25465E+03 -0.32326E-01  0.56461E-06 -0.32860E-01  0.54636E-06    728 -0.50366E-03  0.12715E+03  0.31023E-01  0.25465E+03 -0.31034E-01  0.54636E-06  0.18822E+00  0.63863E+01
  0.12067E-03  0.12720E+03  0.12066E-03  0.12721E+03  0.34743E-01  0.24621E+03  0.34153E-01  0.25477E+03 -0.32370E-01  0.56466E-06 -0.32906E-01  0.54638E-06    729 -0.50454E-03  0.12721E+03  0.31069E-01  0.25477E+03 -0.31079E-01  0.54638E-06  0.18825E+00  0.63979E+01
  0.12007E-03  0.12725E+03  0.12007E-03  0.12727E+03  0.34792E-01  0.24631E+03  0.34200E-01  0.25488E+03 -0.32415E-01  0.56462E-06 -0.32952E-01  0.54632E-06    730 -0.50541E-03  0.12727E+03  0.31115E-01  0.25488E+03 -0.31124E-01  0.54632E-06  0.18828E+00  0.64095E+01
  0.11948E-03  0.12731E+03  0.11947E-03  0.12733E+03  0.34841E-01  0.24641E+03  0.34248E-01  0.25500E+03 -0.32460E-01  0.56443E-06 -0.32998E-01  0.54611E-06    731 -0.50629E-03  0.12733E+03  0.31161E-01  0.25500E+03 -0.31170E-01  0.54611E-06  0.18831E+00  0.64211E+01
  0.11888E-03  0.12737E+03  0.11888E-03  0.12738E+03  0.34890E-01  0.24651E+03  0.34295E-01  0.25511E+03 -0.32505E-01  0.56400E-06 -0.33045E-01  0.54567E-06    732 -0.50717E-03  0.12738E+03  0.31207E-01  0.25511E+03 -0.31215E-01  0.54567E-06  0.18834E+00  0.64328E+01
  0.11829E-03  0.12743E+03  0.11828E-03  0.12744E+03  0.34939E-01  0.24661E+03  0.34342E-01  0.25523E+03 -0.32549E-01  0.56332E-06 -0.33091E-01  0.54498E-06    733 -0.50805E-03  0.12744E+03  0.31253E-01  0.25523E+03 -0.31261E-01  0.54498E-06  0.18837E+00  0.64444E+01
  0.11769E-03  0.12748E+03  0.11769E-03  0.12750E+03  0.34988E-01  0.24671E+03  0.34390E-01  0.25534E+03 -0.32594E-01  0.56243E-06 -0.33137E-01  0.54409E-06    734 -0.50892E-03  0.12750E+03  0.31299E-01  0.25534E+03 -0.31306E-01  0.54409E-06  0.18840E+00  0.64560E+01
  0.11710E-03  0.12754E+03  0.11709E-03  0.12756E+03  0.35037E-01  0.24681E+03  0.34437E-01  0.25546E+03 -0.32639E-01  0.56148E-06 -0.33183E-01  0.54315E-06    735 -0.50980E-03  0.12756E+03  0.31345E-01  0.25546E+03 -0.31351E-01  0.54315E-06  0.18844E+00  0.64677E+01
  0.11650E-03  0.12760E+03  0.11650E-03  0.12761E+03  0.35086E-01  0.24691E+03  0.34484E-01  0.25557E+03 -0.32683E-01  0.56082E-06 -0.33229E-01  0.54249E-06    736 -0.51068E-03  0.12761E+03  0.31391E-01  0.25557E+03 -0.31397E-01  0.54249E-06  0.18847E+00  0.64793E+01
  0.11591E-03  0.12766E+03  0.11590E-03  0.12767E+03  0.35135E-01  0.24701E+03  0.34532E-01  0.25569E+03 -0.32728E-01  0.56125E-06 -0.33276E-01  0.54288E-06    737 -0.51156E-03  0.12767E+03  0.31437E-01  0.25569E+03 -0.31442E-01  0.54288E-06  0.18850E+00  0.64909E+01
