  0.82620E-04  0.11395E+03  0.82616E-04  0.11396E+03  0.28013E-01  0.22205E+03  0.27627E-01  0.22827E+03 -0.26061E-01  0.43020E-06 -0.26407E-01  0.41899E-06    595 -0.47728E-03  0.11396E+03  0.24864E-01  0.22827E+03 -0.24770E-01  0.41899E-06  0.17740E+00  0.46776E+01
  0.82287E-04  0.11401E+03  0.82283E-04  0.11402E+03  0.28061E-01  0.22215E+03  0.27675E-01  0.22838E+03 -0.26106E-01  0.44648E-06 -0.26453E-01  0.43483E-06    596 -0.47791E-03  0.11402E+03  0.24910E-01  0.22838E+03 -0.24816E-01  0.43483E-06  0.17745E+00  0.46880E+01
  0.81955E-04  0.11407E+03  0.81951E-04  0.11408E+03  0.28109E-01  0.22226E+03  0.27722E-01  0.22850E+03 -0.26151E-01  0.45564E-06 -0.26499E-01  0.44372E-06    597 -0.47853E-03  0.11408E+03  0.24956E-01  0.22850E+03 -0.24861E-01  0.44372E-06  0.17749E+00  0.46984E+01
  0.81623E-04  0.11413E+03  0.81620E-04  0.11414E+03  0.28158E-01  0.22236E+03  0.27769E-01  0.22862E+03 -0.26196E-01  0.42517E-06 -0.26546E-01  0.41403E-06    598 -0.47915E-03  0.11414E+03  0.25001E-01  0.22862E+03 -0.24906E-01  0.41403E-06  0.17754E+00  0.47087E+01
  0.81293E-04  0.11419E+03  0.81290E-04  0.11420E+03  0.28206E-01  0.22246E+03  0.27816E-01  0.22874E+03 -0.26241E-01  0.39862E-06 -0.26592E-01  0.38816E-06    599 -0.47978E-03  0.11420E+03  0.25047E-01  0.22874E+03 -0.24952E-01  0.38816E-06  0.17758E+00  0.47191E+01
  0.80964E-04  0.11425E+03  0.80961E-04  0.11426E+03  0.28255E-01  0.22257E+03  0.27863E-01  0.22886E+03 -0.26286E-01  0.39278E-06 -0.26638E-01  0.38246E-06    600 -0.48040E-03  0.11426E+03  0.25093E-01  0.22886E+03 -0.24997E-01  0.38246E-06  0.17763E+00  0.47295E+01
  0.80636E-04  0.11431E+03  0.80633E-04  0.11432E+03  0.28303E-01  0.22267E+03  0.27910E-01  0.22898E+03 -0.26331E-01  0.39279E-06 -0.26684E-01  0.38245E-06    601 -0.48102E-03  0.11432E+03  0.25138E-01  0.22898E+03 -0.25042E-01  0.38245E-06  0.17768E+00  0.47399E+01
  0.80309E-04  0.11437E+03  0.80305E-04  0.11437E+03  0.28352E-01  0.22278E+03  0.27957E-01  0.22909E+03 -0.26376E-01  0.39820E-06 -0.26730E-01  0.38769E-06    602 -0.48163E-03  0.11437E+03  0.25184E-01  0.22909E+03 -0.25088E-01  0.38769E-06  0.17772E+00  0.47503E+01
  0.79982E-04  0.11442E+03  0.79979E-04  0.11443E+03  0.28400E-01  0.22288E+03  0.28004E-01  0.22921E+03 -0.26421E-01  0.40915E-06 -0.26777E-01  0.39834E-06    603 -0.48225E-03  0.11443E+03  0.25230E-01  0.22921E+03 -0.25133E-01  0.39834E-06  0.17777E+00  0.47607E+01
  0.79657E-04  0.11448E+03  0.79654E-04  0.11449E+03  0.28449E-01  0.22299E+03  0.28052E-01  0.22933E+03 -0.26466E-01  0.42566E-06 -0.26823E-01  0.41440E-06    604 -0.48287E-03  0.11449E+03  0.25276E-01  0.22933E+03 -0.25179E-01  0.41440E-06  0.17782E+00  0.47711E+01
  0.79332E-04  0.11454E+03  0.79329E-04  0.11455E+03  0.28497E-01  0.22309E+03  0.28099E-01  0.22945E+03 -0.26511E-01  0.44769E-06 -0.26869E-01  0.43582E-06    605 -0.48348E-03  0.11455E+03  0.25321E-01  0.22945E+03 -0.25224E-01  0.43582E-06  0.17786E+00  0.47815E+01
  0.79009E-04  0.11460E+03  0.79006E-04  0.11461E+03  0.28546E-01  0.22319E+03  0.28146E-01  0.22957E+03 -0.26556E-01  0.47516E-06 -0.26915E-01  0.46254E-06    606 -0.48410E-03  0.11461E+03  0.25367E-01  0.22957E+03 -0.25269E-01  0.46254E-06  0.17791E+00  0.47919E+01
  0.78686E-04  0.11466E+03  0.78683E-04  0.11467E+03  0.28594E-01  0.22330E+03  0.28193E-01  0.22968E+03 -0.26601E-01  0.50787E-06 -0.26962E-01  0.49436E-06    607 -0.48471E-03  0.11467E+03  0.25413E-01  0.22968E+03 -0.25315E-01  0.49436E-06  0.17796E+00  0.48024E+01
  0.78364E-04  0.11472E+03  0.78361E-04  0.11473E+03  0.28643E-01  0.22340E+03  0.28240E-01  0.22980E+03 -0.26646E-01  0.54545E-06 -0.27008E-01  0.53091E-06    608 -0.48532E-03  0.11473E+03  0.25458E-01  0.22980E+03 -0.25360E-01  0.53091E-06  0.17800E+00  0.48128E+01
  0.78043E-04  0.11478E+03  0.78040E-04  0.11479E+03  0.28691E-01  0.22351E+03  0.28287E-01  0.22992E+03 -0.26691E-01  0.58727E-06 -0.27054E-01  0.57160E-06    609 -0.48593E-03  0.11479E+03  0.25504E-01  0.22992E+03 -0.25405E-01  0.57160E-06  0.17805E+00  0.48232E+01
  0.77724E-04  0.11484E+03  0.77721E-04  0.11485E+03  0.28740E-01  0.22361E+03  0.28334E-01  0.23004E+03 -0.26736E-01  0.63246E-06 -0.27100E-01  0.61555E-06    610 -0.48654E-03  0.11485E+03  0.25550E-01  0.23004E+03 -0.25451E-01  0.61555E-06  0.17810E+00  0.48337E+01
  0.77405E-04  0.11490E+03  0.77402E-04  0.11490E+03  0.28788E-01  0.22371E+03  0.28382E-01  0.23015E+03 -0.26781E-01  0.67987E-06 -0.27146E-01  0.66166E-06    611 -0.48715E-03  0.11490E+03  0.25596E-01  0.23015E+03 -0.25496E-01  0.66166E-06  0.17814E+00  0.48441E+01
  0.77087E-04  0.11495E+03  0.77084E-04  0.11496E+03  0.28837E-01  0.22382E+03  0.28429E-01  0.23027E+03 -0.26826E-01  0.66946E-06 -0.27193E-01  0.65150E-06    612 -0.48776E-03  0.11496E+03  0.25641E-01  0.23027E+03 -0.25542E-01  0.65150E-06  0.17819E+00  0.48546E+01
  0.76770E-04  0.11501E+03  0.76767E-04  0.11502E+03  0.28885E-01  0.22392E+03  0.28476E-01  0.23039E+03 -0.26871E-01  0.70361E-06 -0.27239E-01  0.68470E-06    613 -0.48836E-03  0.11502E+03  0.25687E-01  0.23039E+03 -0.25587E-01  0.68470E-06  0.17824E+00  0.48651E+01
  0.76454E-04  0.11507E+03  0.76451E-04  0.11508E+03  0.28934E-01  0.22402E+03  0.28523E-01  0.23051E+03 -0.26916E-01  0.74879E-06 -0.27285E-01  0.72863E-06    614 -0.48897E-03  0.11508E+03  0.25733E-01  0.23051E+03 -0.25632E-01  0.72863E-06  0.17828E+00  0.48755E+01
  0.76140E-04  0.11513E+03  0.76137E-04  0.11514E+03  0.28982E-01  0.22413E+03  0.28570E-01  0.23062E+03 -0.26961E-01  0.79484E-06 -0.27331E-01  0.77341E-06    615 -0.48957E-03  0.11514E+03  0.25779E-01  0.23062E+03 -0.25678E-01  0.77341E-06  0.17833E+00  0.48860E+01
  0.75826E-04  0.11519E+03  0.75823E-04  0.11520E+03  0.29031E-01  0.22423E+03  0.28617E-01  0.23074E+03 -0.27006E-01  0.79099E-06 -0.27378E-01  0.76962E-06    616 -0.49017E-03  0.11520E+03  0.25824E-01  0.23074E+03 -0.25723E-01  0.76962E-06  0.17838E+00  0.48965E+01
  0.75513E-04  0.11525E+03  0.75511E-04  0.11526E+03  0.29079E-01  0.22433E+03  0.28664E-01  0.23086E+03 -0.27051E-01  0.82053E-06 -0.27424E-01  0.79833E-06    617 -0.49077E-03  0.11526E+03  0.25870E-01  0.23086E+03 -0.25768E-01  0.79833E-06  0.17842E+00  0.49070E+01
  0.75202E-04  0.11531E+03  0.75199E-04  0.11531E+03  0.29128E-01  0.22444E+03  0.28712E-01  0.23097E+03 -0.27096E-01  0.86368E-06 -0.27470E-01  0.84027E-06    618 -0.49137E-03  0.11531E+03  0.25916E-01  0.23097E+03 -0.25814E-01  0.84027E-06  0.17847E+00  0.49175E+01
  0.74891E-04  0.11536E+03  0.74889E-04  0.11537E+03  0.29176E-01  0.22454E+03  0.28759E-01  0.23109E+03 -0.27141E-01  0.89909E-06 -0.27516E-01  0.87469E-06    619 -0.49197E-03  0.11537E+03  0.25961E-01  0.23109E+03 -0.25859E-01  0.87469E-06  0.17851E+00  0.49280E+01
  0.74582E-04  0.11542E+03  0.74579E-04  0.11543E+03  0.29225E-01  0.22464E+03  0.28806E-01  0.23121E+03 -0.27186E-01  0.89760E-06 -0.27563E-01  0.87320E-06    620 -0.49257E-03  0.11543E+03  0.26007E-01  0.23121E+03 -0.25905E-01  0.87320E-06  0.17856E+00  0.49385E+01
  0.74274E-04  0.11548E+03  0.74271E-04  0.11549E+03  0.29273E-01  0.22475E+03  0.28853E-01  0.23132E+03 -0.27231E-01  0.88114E-06 -0.27609E-01  0.85715E-06    621 -0.49317E-03  0.11549E+03  0.26053E-01  0.23132E+03 -0.25950E-01  0.85715E-06  0.17860E+00  0.49490E+01
  0.73967E-04  0.11554E+03  0.73964E-04  0.11555E+03  0.29322E-01  0.22485E+03  0.28900E-01  0.23144E+03 -0.27276E-01  0.85780E-06 -0.27655E-01  0.83440E-06    622 -0.49376E-03  0.11555E+03  0.26099E-01  0.23144E+03 -0.25996E-01  0.83440E-06  0.17865E+00  0.49595E+01
  0.73661E-04  0.11560E+03  0.73658E-04  0.11561E+03  0.29370E-01  0.22495E+03  0.28947E-01  0.23156E+03 -0.27321E-01  0.84027E-06 -0.27701E-01  0.81731E-06    623 -0.49435E-03  0.11561E+03  0.26144E-01  0.23156E+03 -0.26041E-01  0.81731E-06  0.17869E+00  0.49700E+01
  0.73355E-04  0.11566E+03  0.73353E-04  0.11567E+03  0.29419E-01  0.22505E+03  0.28995E-01  0.23167E+03 -0.27366E-01  0.82268E-06 -0.27748E-01  0.80016E-06    624 -0.49495E-03  0.11567E+03  0.26190E-01  0.23167E+03 -0.26086E-01  0.80016E-06  0.17874E+00  0.49805E+01
  0.73051E-04  0.11571E+03  0.73049E-04  0.11572E+03  0.29468E-01  0.22516E+03  0.29042E-01  0.23179E+03 -0.27411E-01  0.81588E-06 -0.27794E-01  0.79352E-06    625 -0.49554E-03  0.11572E+03  0.26236E-01  0.23179E+03 -0.26132E-01  0.79352E-06  0.17878E+00  0.49911E+01
  0.72748E-04  0.11577E+03  0.72746E-04  0.11578E+03  0.29516E-01  0.22526E+03  0.29089E-01  0.23191E+03 -0.27456E-01  0.81172E-06 -0.27840E-01  0.78943E-06    626 -0.49613E-03  0.11578E+03  0.26282E-01  0.23191E+03 -0.26177E-01  0.78943E-06  0.17883E+00  0.50016E+01
  0.72446E-04  0.11583E+03  0.72444E-04  0.11584E+03  0.29565E-01  0.22536E+03  0.29136E-01  0.23202E+03 -0.27501E-01  0.80897E-06 -0.27886E-01  0.78672E-06    627 -0.49672E-03  0.11584E+03  0.26327E-01  0.23202E+03 -0.26223E-01  0.78672E-06  0.17887E+00  0.50121E+01
  0.72145E-04  0.11589E+03  0.72142E-04  0.11590E+03  0.29613E-01  0.22546E+03  0.29183E-01  0.23214E+03 -0.27546E-01  0.80774E-06 -0.27933E-01  0.78549E-06    628 -0.49730E-03  0.11590E+03  0.26373E-01  0.23214E+03 -0.26268E-01  0.78549E-06  0.17891E+00  0.50227E+01
  0.71845E-04  0.11595E+03  0.71842E-04  0.11596E+03  0.29662E-01  0.22557E+03  0.29230E-01  0.23226E+03 -0.27591E-01  0.80808E-06 -0.27979E-01  0.78578E-06    629 -0.49789E-03  0.11596E+03  0.26419E-01  0.23226E+03 -0.26313E-01  0.78578E-06  0.17896E+00  0.50332E+01
  0.71545E-04  0.11601E+03  0.71543E-04  0.11601E+03  0.29710E-01  0.22567E+03  0.29277E-01  0.23237E+03 -0.27636E-01  0.80992E-06 -0.28025E-01  0.78753E-06    630 -0.49847E-03  0.11601E+03  0.26465E-01  0.23237E+03 -0.26359E-01  0.78753E-06  0.17900E+00  0.50438E+01
  0.71247E-04  0.11606E+03  0.71244E-04  0.11607E+03  0.29759E-01  0.22577E+03  0.29325E-01  0.23249E+03 -0.27681E-01  0.81316E-06 -0.28071E-01  0.79065E-06    631 -0.49906E-03  0.11607E+03  0.26510E-01  0.23249E+03 -0.26404E-01  0.79065E-06  0.17904E+00  0.50544E+01
  0.70949E-04  0.11612E+03  0.70947E-04  0.11613E+03  0.29807E-01  0.22587E+03  0.29372E-01  0.23260E+03 -0.27726E-01  0.81765E-06 -0.28118E-01  0.79498E-06    632 -0.49964E-03  0.11613E+03  0.26556E-01  0.23260E+03 -0.26450E-01  0.79498E-06  0.17909E+00  0.50649E+01
  0.70652E-04  0.11618E+03  0.70650E-04  0.11619E+03  0.29856E-01  0.22597E+03  0.29419E-01  0.23272E+03 -0.27771E-01  0.82314E-06 -0.28164E-01  0.80029E-06    633 -0.50022E-03  0.11619E+03  0.26602E-01  0.23272E+03 -0.26495E-01  0.80029E-06  0.17913E+00  0.50755E+01
  0.70356E-04  0.11624E+03  0.70354E-04  0.11625E+03  0.29905E-01  0.22607E+03  0.29466E-01  0.23284E+03 -0.27816E-01  0.82933E-06 -0.28210E-01  0.80626E-06    634 -0.50081E-03  0.11625E+03  0.26648E-01  0.23284E+03 -0.26541E-01  0.80626E-06  0.17918E+00  0.50861E+01
  0.70061E-04  0.11630E+03  0.70059E-04  0.11630E+03  0.29953E-01  0.22618E+03  0.29513E-01  0.23295E+03 -0.27861E-01  0.83578E-06 -0.28256E-01  0.81250E-06    635 -0.50139E-03  0.11630E+03  0.26693E-01  0.23295E+03 -0.26586E-01  0.81250E-06  0.17922E+00  0.50967E+01
  0.69767E-04  0.11635E+03  0.69764E-04  0.11636E+03  0.30002E-01  0.22628E+03  0.29560E-01  0.23307E+03 -0.27906E-01  0.84204E-06 -0.28303E-01  0.81854E-06    636 -0.50197E-03  0.11636E+03  0.26739E-01  0.23307E+03 -0.26631E-01  0.81854E-06  0.17926E+00  0.51073E+01
  0.69473E-04  0.11641E+03  0.69471E-04  0.11642E+03  0.30050E-01  0.22638E+03  0.29608E-01  0.23318E+03 -0.27951E-01  0.84765E-06 -0.28349E-01  0.82395E-06    637 -0.50254E-03  0.11642E+03  0.26785E-01  0.23318E+03 -0.26677E-01  0.82395E-06  0.17931E+00  0.51179E+01
  0.69180E-04  0.11647E+03  0.69178E-04  0.11648E+03  0.30099E-01  0.22648E+03  0.29655E-01  0.23330E+03 -0.27996E-01  0.83454E-06 -0.28395E-01  0.81118E-06    638 -0.50312E-03  0.11648E+03  0.26831E-01  0.23330E+03 -0.26722E-01  0.81118E-06  0.17935E+00  0.51285E+01
  0.68888E-04  0.11653E+03  0.68885E-04  0.11653E+03  0.30147E-01  0.22658E+03  0.29702E-01  0.23341E+03 -0.28041E-01  0.84718E-06 -0.28441E-01  0.82342E-06    639 -0.50370E-03  0.11653E+03  0.26876E-01  0.23341E+03 -0.26768E-01  0.82342E-06  0.17939E+00  0.51391E+01
  0.68596E-04  0.11658E+03  0.68594E-04  0.11659E+03  0.30196E-01  0.22668E+03  0.29749E-01  0.23353E+03 -0.28086E-01  0.88376E-06 -0.28488E-01  0.85894E-06    640 -0.50427E-03  0.11659E+03  0.26922E-01  0.23353E+03 -0.26813E-01  0.85894E-06  0.17944E+00  0.51497E+01
  0.68306E-04  0.11664E+03  0.68303E-04  0.11665E+03  0.30245E-01  0.22679E+03  0.29796E-01  0.23364E+03 -0.28131E-01  0.88685E-06 -0.28534E-01  0.86190E-06    641 -0.50485E-03  0.11665E+03  0.26968E-01  0.23364E+03 -0.26859E-01  0.86190E-06  0.17948E+00  0.51603E+01
  0.68016E-04  0.11670E+03  0.68013E-04  0.11671E+03  0.30293E-01  0.22689E+03  0.29843E-01  0.23376E+03 -0.28176E-01  0.89000E-06 -0.28580E-01  0.86493E-06    642 -0.50542E-03  0.11671E+03  0.27014E-01  0.23376E+03 -0.26904E-01  0.86493E-06  0.17953E+00  0.51710E+01
  0.67726E-04  0.11676E+03  0.67724E-04  0.11677E+03  0.30342E-01  0.22699E+03  0.29890E-01  0.23387E+03 -0.28221E-01  0.89421E-06 -0.28627E-01  0.86897E-06    643 -0.50600E-03  0.11677E+03  0.27059E-01  0.23387E+03 -0.26950E-01  0.86897E-06  0.17957E+00  0.51816E+01
  0.67438E-04  0.11682E+03  0.67436E-04  0.11682E+03  0.30390E-01  0.22709E+03  0.29938E-01  0.23399E+03 -0.28266E-01  0.89950E-06 -0.28673E-01  0.87407E-06    644 -0.50657E-03  0.11682E+03  0.27105E-01  0.23399E+03 -0.26995E-01  0.87407E-06  0.17961E+00  0.51922E+01
  0.67150E-04  0.11687E+03  0.67148E-04  0.11688E+03  0.30439E-01  0.22719E+03  0.29985E-01  0.23410E+03 -0.28311E-01  0.90592E-06 -0.28719E-01  0.88028E-06    645 -0.50714E-03  0.11688E+03  0.27151E-01  0.23410E+03 -0.27040E-01  0.88028E-06  0.17966E+00  0.52029E+01
  0.66863E-04  0.11693E+03  0.66861E-04  0.11694E+03  0.30487E-01  0.22729E+03  0.30032E-01  0.23422E+03 -0.28356E-01  0.91340E-06 -0.28765E-01  0.88750E-06    646 -0.50771E-03  0.11694E+03  0.27197E-01  0.23422E+03 -0.27086E-01  0.88750E-06  0.17970E+00  0.52135E+01
  0.66577E-04  0.11699E+03  0.66575E-04  0.11700E+03  0.30536E-01  0.22739E+03  0.30079E-01  0.23433E+03 -0.28401E-01  0.92176E-06 -0.28812E-01  0.89559E-06    647 -0.50828E-03  0.11700E+03  0.27243E-01  0.23433E+03 -0.27131E-01  0.89559E-06  0.17974E+00  0.52242E+01
  0.66291E-04  0.11705E+03  0.66289E-04  0.11705E+03  0.30585E-01  0.22749E+03  0.30126E-01  0.23445E+03 -0.28445E-01  0.93081E-06 -0.28858E-01  0.90434E-06    648 -0.50885E-03  0.11705E+03  0.27288E-01  0.23445E+03 -0.27177E-01  0.90434E-06  0.17979E+00  0.52348E+01
  0.66007E-04  0.11710E+03  0.66005E-04  0.11711E+03  0.30633E-01  0.22759E+03  0.30173E-01  0.23456E+03 -0.28490E-01  0.94031E-06 -0.28904E-01  0.91352E-06    649 -0.50942E-03  0.11711E+03  0.27334E-01  0.23456E+03 -0.27222E-01  0.91352E-06  0.17983E+00  0.52455E+01
  0.65723E-04  0.11716E+03  0.65721E-04  0.11717E+03  0.30682E-01  0.22769E+03  0.30221E-01  0.23468E+03 -0.28535E-01  0.95000E-06 -0.28950E-01  0.92289E-06    650 -0.50998E-03  0.11717E+03  0.27380E-01  0.23468E+03 -0.27268E-01  0.92289E-06  0.17987E+00  0.52562E+01
  0.65440E-04  0.11722E+03  0.65438E-04  0.11722E+03  0.30730E-01  0.22779E+03  0.30268E-01  0.23479E+03 -0.28580E-01  0.95955E-06 -0.28997E-01  0.93213E-06    651 -0.51055E-03  0.11722E+03  0.27426E-01  0.23479E+03 -0.27313E-01  0.93213E-06  0.17991E+00  0.52669E+01
  0.65158E-04  0.11727E+03  0.65156E-04  0.11728E+03  0.30779E-01  0.22789E+03  0.30315E-01  0.23491E+03 -0.28625E-01  0.96859E-06 -0.29043E-01  0.94086E-06    652 -0.51111E-03  0.11728E+03  0.27471E-01  0.23491E+03 -0.27359E-01  0.94086E-06  0.17996E+00  0.52775E+01
  0.64876E-04  0.11733E+03  0.64874E-04  0.11734E+03  0.30828E-01  0.22799E+03  0.30362E-01  0.23502E+03 -0.28670E-01  0.97641E-06 -0.29089E-01  0.94842E-06    653 -0.51168E-03  0.11734E+03  0.27517E-01  0.23502E+03 -0.27404E-01  0.94842E-06  0.18000E+00  0.52882E+01
  0.64596E-04  0.11739E+03  0.64594E-04  0.11740E+03  0.30876E-01  0.22809E+03  0.30409E-01  0.23514E+03 -0.28715E-01  0.98262E-06 -0.29136E-01  0.95440E-06    654 -0.51224E-03  0.11740E+03  0.27563E-01  0.23514E+03 -0.27450E-01  0.95440E-06  0.18004E+00  0.52989E+01
  0.64316E-04  0.11745E+03  0.64314E-04  0.11745E+03  0.30925E-01  0.22819E+03  0.30456E-01  0.23525E+03 -0.28760E-01  0.99064E-06 -0.29182E-01  0.96215E-06    655 -0.51280E-03  0.11745E+03  0.27609E-01  0.23525E+03 -0.27495E-01  0.96215E-06  0.18009E+00  0.53096E+01
  0.64037E-04  0.11750E+03  0.64035E-04  0.11751E+03  0.30974E-01  0.22829E+03  0.30504E-01  0.23537E+03 -0.28805E-01  0.96192E-06 -0.29228E-01  0.93421E-06    656 -0.51336E-03  0.11751E+03  0.27654E-01  0.23537E+03 -0.27541E-01  0.93421E-06  0.18013E+00  0.53203E+01
  0.63759E-04  0.11756E+03  0.63757E-04  0.11757E+03  0.31022E-01  0.22839E+03  0.30551E-01  0.23548E+03 -0.28850E-01  0.96198E-06 -0.29274E-01  0.93423E-06    657 -0.51392E-03  0.11757E+03  0.27700E-01  0.23548E+03 -0.27586E-01  0.93423E-06  0.18017E+00  0.53310E+01
  0.63482E-04  0.11762E+03  0.63480E-04  0.11763E+03  0.31071E-01  0.22849E+03  0.30598E-01  0.23559E+03 -0.28895E-01  0.96069E-06 -0.29321E-01  0.93293E-06    658 -0.51448E-03  0.11763E+03  0.27746E-01  0.23559E+03 -0.27631E-01  0.93293E-06  0.18021E+00  0.53418E+01
  0.63205E-04  0.11767E+03  0.63203E-04  0.11768E+03  0.31119E-01  0.22859E+03  0.30645E-01  0.23571E+03 -0.28940E-01  0.95435E-06 -0.29367E-01  0.92673E-06    659 -0.51504E-03  0.11768E+03  0.27792E-01  0.23571E+03 -0.27677E-01  0.92673E-06  0.18026E+00  0.53525E+01
  0.62929E-04  0.11773E+03  0.62927E-04  0.11774E+03  0.31168E-01  0.22869E+03  0.30692E-01  0.23582E+03 -0.28985E-01  0.94334E-06 -0.29413E-01  0.91600E-06    660 -0.51559E-03  0.11774E+03  0.27838E-01  0.23582E+03 -0.27722E-01  0.91600E-06  0.18030E+00  0.53632E+01
  0.62655E-04  0.11779E+03  0.62653E-04  0.11780E+03  0.31217E-01  0.22879E+03  0.30739E-01  0.23594E+03 -0.29030E-01  0.92679E-06 -0.29460E-01  0.89989E-06    661 -0.51615E-03  0.11780E+03  0.27883E-01  0.23594E+03 -0.27768E-01  0.89989E-06  0.18034E+00  0.53739E+01
  0.62380E-04  0.11785E+03  0.62378E-04  0.11785E+03  0.31265E-01  0.22889E+03  0.30787E-01  0.23605E+03 -0.29075E-01  0.90360E-06 -0.29506E-01  0.87732E-06    662 -0.51670E-03  0.11785E+03  0.27929E-01  0.23605E+03 -0.27813E-01  0.87732E-06  0.18039E+00  0.53847E+01
  0.62107E-04  0.11790E+03  0.62105E-04  0.11791E+03  0.31314E-01  0.22899E+03  0.30834E-01  0.23616E+03 -0.29120E-01  0.87137E-06 -0.29552E-01  0.84600E-06    663 -0.51726E-03  0.11791E+03  0.27975E-01  0.23616E+03 -0.27859E-01  0.84600E-06  0.18043E+00  0.53954E+01
  0.61834E-04  0.11796E+03  0.61833E-04  0.11797E+03  0.31363E-01  0.22909E+03  0.30881E-01  0.23628E+03 -0.29165E-01  0.87366E-06 -0.29599E-01  0.84818E-06    664 -0.51781E-03  0.11797E+03  0.28021E-01  0.23628E+03 -0.27904E-01  0.84818E-06  0.18047E+00  0.54062E+01
  0.61563E-04  0.11802E+03  0.61561E-04  0.11802E+03  0.31411E-01  0.22919E+03  0.30928E-01  0.23639E+03 -0.29210E-01  0.83341E-06 -0.29645E-01  0.80907E-06    665 -0.51836E-03  0.11802E+03  0.28067E-01  0.23639E+03 -0.27950E-01  0.80907E-06  0.18051E+00  0.54169E+01
  0.61291E-04  0.11807E+03  0.61290E-04  0.11808E+03  0.31460E-01  0.22929E+03  0.30975E-01  0.23650E+03 -0.29255E-01  0.84104E-06 -0.29691E-01  0.81644E-06    666 -0.51891E-03  0.11808E+03  0.28112E-01  0.23650E+03 -0.27995E-01  0.81644E-06  0.18056E+00  0.54277E+01
  0.61021E-04  0.11813E+03  0.61019E-04  0.11814E+03  0.31509E-01  0.22939E+03  0.31022E-01  0.23662E+03 -0.29300E-01  0.84624E-06 -0.29737E-01  0.82144E-06    667 -0.51946E-03  0.11814E+03  0.28158E-01  0.23662E+03 -0.28041E-01  0.82144E-06  0.18060E+00  0.54385E+01
  0.60751E-04  0.11819E+03  0.60749E-04  0.11819E+03  0.31557E-01  0.22949E+03  0.31070E-01  0.23673E+03 -0.29345E-01  0.84969E-06 -0.29784E-01  0.82476E-06    668 -0.52001E-03  0.11819E+03  0.28204E-01  0.23673E+03 -0.28086E-01  0.82476E-06  0.18064E+00  0.54492E+01
  0.60482E-04  0.11824E+03  0.60480E-04  0.11825E+03  0.31606E-01  0.22959E+03  0.31117E-01  0.23685E+03 -0.29390E-01  0.85084E-06 -0.29830E-01  0.82584E-06    669 -0.52056E-03  0.11825E+03  0.28250E-01  0.23685E+03 -0.28132E-01  0.82584E-06  0.18068E+00  0.54600E+01
  0.60214E-04  0.11830E+03  0.60212E-04  0.11831E+03  0.31655E-01  0.22969E+03  0.31164E-01  0.23696E+03 -0.29434E-01  0.89598E-06 -0.29876E-01  0.86961E-06    670 -0.52111E-03  0.11831E+03  0.28295E-01  0.23696E+03 -0.28177E-01  0.86961E-06  0.18073E+00  0.54708E+01
  0.59946E-04  0.11836E+03  0.59944E-04  0.11836E+03  0.31703E-01  0.22979E+03  0.31211E-01  0.23707E+03 -0.29479E-01  0.94320E-06 -0.29923E-01  0.91540E-06    671 -0.52165E-03  0.11836E+03  0.28341E-01  0.23707E+03 -0.28223E-01  0.91540E-06  0.18077E+00  0.54816E+01
  0.59679E-04  0.11841E+03  0.59677E-04  0.11842E+03  0.31752E-01  0.22989E+03  0.31258E-01  0.23718E+03 -0.29524E-01  0.98212E-06 -0.29969E-01  0.95312E-06    672 -0.52220E-03  0.11842E+03  0.28387E-01  0.23718E+03 -0.28268E-01  0.95312E-06  0.18081E+00  0.54924E+01
  0.59412E-04  0.11847E+03  0.59410E-04  0.11848E+03  0.31801E-01  0.22998E+03  0.31305E-01  0.23730E+03 -0.29569E-01  0.10252E-05 -0.30015E-01  0.99488E-06    673 -0.52275E-03  0.11848E+03  0.28433E-01  0.23730E+03 -0.28314E-01  0.99488E-06  0.18085E+00  0.55032E+01
  0.59146E-04  0.11853E+03  0.59144E-04  0.11853E+03  0.31849E-01  0.23008E+03  0.31353E-01  0.23741E+03 -0.29614E-01  0.10586E-05 -0.30062E-01  0.10272E-05    674 -0.52329E-03  0.11853E+03  0.28479E-01  0.23741E+03 -0.28359E-01  0.10272E-05  0.18089E+00  0.55140E+01
  0.58881E-04  0.11858E+03  0.58879E-04  0.11859E+03  0.31898E-01  0.23018E+03  0.31400E-01  0.23752E+03 -0.29659E-01  0.10876E-05 -0.30108E-01  0.10554E-05    675 -0.52383E-03  0.11859E+03  0.28524E-01  0.23752E+03 -0.28405E-01  0.10554E-05  0.18093E+00  0.55248E+01
  0.58616E-04  0.11864E+03  0.58615E-04  0.11865E+03  0.31947E-01  0.23028E+03  0.31447E-01  0.23764E+03 -0.29704E-01  0.11149E-05 -0.30154E-01  0.10818E-05    676 -0.52438E-03  0.11865E+03  0.28570E-01  0.23764E+03 -0.28450E-01  0.10818E-05  0.18097E+00  0.55356E+01
  0.58352E-04  0.11870E+03  0.58351E-04  0.11870E+03  0.31995E-01  0.23038E+03  0.31494E-01  0.23775E+03 -0.29749E-01  0.11412E-05 -0.30201E-01  0.11073E-05    677 -0.52492E-03  0.11870E+03  0.28616E-01  0.23775E+03 -0.28496E-01  0.11073E-05  0.18102E+00  0.55465E+01
