  0.26341E-03  0.10378E+03  0.26338E-03  0.10381E+03  0.12500E-01  0.20538E+03  0.12422E-01  0.20795E+03 -0.11356E-01 -0.30748E-06 -0.11421E-01 -0.30399E-06    271 -0.24652E-03  0.10381E+03  0.99050E-02  0.20795E+03 -0.99302E-02 -0.30399E-06  0.17440E+00  0.18023E+01
  0.26247E-03  0.10387E+03  0.26243E-03  0.10390E+03  0.12549E-01  0.20556E+03  0.12471E-01  0.20814E+03 -0.11402E-01 -0.30900E-06 -0.11468E-01 -0.30547E-06    272 -0.24792E-03  0.10390E+03  0.99512E-02  0.20814E+03 -0.99753E-02 -0.30547E-06  0.17450E+00  0.18118E+01
  0.26152E-03  0.10397E+03  0.26149E-03  0.10399E+03  0.12598E-01  0.20573E+03  0.12519E-01  0.20832E+03 -0.11448E-01 -0.30930E-06 -0.11514E-01 -0.30576E-06    273 -0.24932E-03  0.10399E+03  0.99974E-02  0.20832E+03 -0.10020E-01 -0.30576E-06  0.17460E+00  0.18213E+01
  0.26058E-03  0.10406E+03  0.26055E-03  0.10409E+03  0.12647E-01  0.20590E+03  0.12568E-01  0.20851E+03 -0.11494E-01 -0.30917E-06 -0.11560E-01 -0.30562E-06    274 -0.25072E-03  0.10409E+03  0.10044E-01  0.20851E+03 -0.10065E-01 -0.30562E-06  0.17470E+00  0.18307E+01
  0.25964E-03  0.10415E+03  0.25961E-03  0.10418E+03  0.12696E-01  0.20608E+03  0.12616E-01  0.20869E+03 -0.11540E-01 -0.30884E-06 -0.11607E-01 -0.30527E-06    275 -0.25212E-03  0.10418E+03  0.10090E-01  0.20869E+03 -0.10110E-01 -0.30527E-06  0.17480E+00  0.18402E+01
  0.25870E-03  0.10424E+03  0.25867E-03  0.10427E+03  0.12745E-01  0.20625E+03  0.12665E-01  0.20888E+03 -0.11586E-01 -0.30869E-06 -0.11653E-01 -0.30512E-06    276 -0.25352E-03  0.10427E+03  0.10136E-01  0.20888E+03 -0.10156E-01 -0.30512E-06  0.17489E+00  0.18498E+01
  0.25777E-03  0.10434E+03  0.25774E-03  0.10436E+03  0.12794E-01  0.20642E+03  0.12713E-01  0.20906E+03 -0.11631E-01 -0.30810E-06 -0.11700E-01 -0.30452E-06    277 -0.25491E-03  0.10436E+03  0.10182E-01  0.20906E+03 -0.10201E-01 -0.30452E-06  0.17498E+00  0.18593E+01
  0.25684E-03  0.10443E+03  0.25680E-03  0.10446E+03  0.12844E-01  0.20660E+03  0.12762E-01  0.20925E+03 -0.11677E-01 -0.30776E-06 -0.11746E-01 -0.30417E-06    278 -0.25630E-03  0.10446E+03  0.10229E-01  0.20925E+03 -0.10246E-01 -0.30417E-06  0.17507E+00  0.18688E+01
  0.25591E-03  0.10452E+03  0.25587E-03  0.10455E+03  0.12893E-01  0.20677E+03  0.12810E-01  0.20943E+03 -0.11723E-01 -0.30800E-06 -0.11793E-01 -0.30438E-06    279 -0.25768E-03  0.10455E+03  0.10275E-01  0.20943E+03 -0.10291E-01 -0.30438E-06  0.17515E+00  0.18784E+01
  0.25498E-03  0.10461E+03  0.25494E-03  0.10464E+03  0.12942E-01  0.20694E+03  0.12859E-01  0.20962E+03 -0.11769E-01 -0.30898E-06 -0.11839E-01 -0.30535E-06    280 -0.25907E-03  0.10464E+03  0.10321E-01  0.20962E+03 -0.10336E-01 -0.30535E-06  0.17524E+00  0.18879E+01
  0.25405E-03  0.10471E+03  0.25402E-03  0.10473E+03  0.12991E-01  0.20711E+03  0.12907E-01  0.20980E+03 -0.11815E-01 -0.31069E-06 -0.11885E-01 -0.30702E-06    281 -0.26044E-03  0.10473E+03  0.10368E-01  0.20980E+03 -0.10381E-01 -0.30702E-06  0.17532E+00  0.18975E+01
  0.25313E-03  0.10480E+03  0.25310E-03  0.10483E+03  0.13040E-01  0.20729E+03  0.12956E-01  0.20999E+03 -0.11861E-01 -0.31285E-06 -0.11932E-01 -0.30914E-06    282 -0.26182E-03  0.10483E+03  0.10414E-01  0.20999E+03 -0.10426E-01 -0.30914E-06  0.17541E+00  0.19070E+01
  0.25221E-03  0.10489E+03  0.25218E-03  0.10492E+03  0.13089E-01  0.20746E+03  0.13004E-01  0.21017E+03 -0.11907E-01 -0.31769E-06 -0.11978E-01 -0.31390E-06    283 -0.26320E-03  0.10492E+03  0.10460E-01  0.21017E+03 -0.10471E-01 -0.31390E-06  0.17549E+00  0.19166E+01
  0.25129E-03  0.10498E+03  0.25126E-03  0.10501E+03  0.13138E-01  0.20763E+03  0.13053E-01  0.21036E+03 -0.11953E-01 -0.32367E-06 -0.12025E-01 -0.31981E-06    284 -0.26457E-03  0.10501E+03  0.10506E-01  0.21036E+03 -0.10516E-01 -0.31981E-06  0.17558E+00  0.19262E+01
  0.25037E-03  0.10508E+03  0.25034E-03  0.10510E+03  0.13187E-01  0.20780E+03  0.13101E-01  0.21054E+03 -0.11999E-01 -0.33615E-06 -0.12071E-01 -0.33212E-06    285 -0.26594E-03  0.10510E+03  0.10553E-01  0.21054E+03 -0.10562E-01 -0.33212E-06  0.17566E+00  0.19358E+01
  0.24946E-03  0.10517E+03  0.24943E-03  0.10519E+03  0.13237E-01  0.20797E+03  0.13150E-01  0.21072E+03 -0.12044E-01 -0.33846E-06 -0.12118E-01 -0.33438E-06    286 -0.26730E-03  0.10519E+03  0.10599E-01  0.21072E+03 -0.10607E-01 -0.33438E-06  0.17574E+00  0.19454E+01
  0.24855E-03  0.10526E+03  0.24851E-03  0.10528E+03  0.13286E-01  0.20814E+03  0.13198E-01  0.21091E+03 -0.12090E-01 -0.34024E-06 -0.12164E-01 -0.33612E-06    287 -0.26867E-03  0.10528E+03  0.10645E-01  0.21091E+03 -0.10652E-01 -0.33612E-06  0.17583E+00  0.19550E+01
  0.24763E-03  0.10535E+03  0.24760E-03  0.10538E+03  0.13335E-01  0.20831E+03  0.13247E-01  0.21109E+03 -0.12136E-01 -0.34235E-06 -0.12211E-01 -0.33819E-06    288 -0.27003E-03  0.10538E+03  0.10691E-01  0.21109E+03 -0.10697E-01 -0.33819E-06  0.17591E+00  0.19646E+01
  0.24672E-03  0.10544E+03  0.24669E-03  0.10547E+03  0.13384E-01  0.20848E+03  0.13295E-01  0.21127E+03 -0.12182E-01 -0.34155E-06 -0.12257E-01 -0.33739E-06    289 -0.27139E-03  0.10547E+03  0.10738E-01  0.21127E+03 -0.10742E-01 -0.33739E-06  0.17599E+00  0.19743E+01
  0.24581E-03  0.10553E+03  0.24578E-03  0.10556E+03  0.13433E-01  0.20865E+03  0.13344E-01  0.21146E+03 -0.12228E-01 -0.34091E-06 -0.12303E-01 -0.33674E-06    290 -0.27276E-03  0.10556E+03  0.10784E-01  0.21146E+03 -0.10787E-01 -0.33674E-06  0.17607E+00  0.19839E+01
  0.24490E-03  0.10562E+03  0.24487E-03  0.10565E+03  0.13482E-01  0.20882E+03  0.13392E-01  0.21164E+03 -0.12274E-01 -0.35505E-06 -0.12350E-01 -0.35069E-06    291 -0.27412E-03  0.10565E+03  0.10830E-01  0.21164E+03 -0.10832E-01 -0.35069E-06  0.17615E+00  0.19935E+01
  0.24399E-03  0.10572E+03  0.24396E-03  0.10574E+03  0.13531E-01  0.20899E+03  0.13441E-01  0.21182E+03 -0.12320E-01 -0.35088E-06 -0.12396E-01 -0.34656E-06    292 -0.27548E-03  0.10574E+03  0.10877E-01  0.21182E+03 -0.10878E-01 -0.34656E-06  0.17623E+00  0.20032E+01
  0.24308E-03  0.10581E+03  0.24305E-03  0.10583E+03  0.13581E-01  0.20916E+03  0.13489E-01  0.21200E+03 -0.12366E-01 -0.34419E-06 -0.12443E-01 -0.33993E-06    293 -0.27684E-03  0.10583E+03  0.10923E-01  0.21200E+03 -0.10923E-01 -0.33993E-06  0.17631E+00  0.20129E+01
  0.24217E-03  0.10590E+03  0.24214E-03  0.10592E+03  0.13630E-01  0.20933E+03  0.13538E-01  0.21218E+03 -0.12412E-01 -0.34131E-06 -0.12489E-01 -0.33707E-06    294 -0.27819E-03  0.10592E+03  0.10969E-01  0.21218E+03 -0.10968E-01 -0.33707E-06  0.17639E+00  0.20225E+01
  0.24126E-03  0.10599E+03  0.24123E-03  0.10601E+03  0.13679E-01  0.20950E+03  0.13586E-01  0.21237E+03 -0.12457E-01 -0.34059E-06 -0.12536E-01 -0.33635E-06    295 -0.27955E-03  0.10601E+03  0.11015E-01  0.21237E+03 -0.11013E-01 -0.33635E-06  0.17647E+00  0.20322E+01
  0.24035E-03  0.10608E+03  0.24032E-03  0.10611E+03  0.13728E-01  0.20967E+03  0.13635E-01  0.21255E+03 -0.12503E-01 -0.34094E-06 -0.12582E-01 -0.33668E-06    296 -0.28091E-03  0.10611E+03  0.11062E-01  0.21255E+03 -0.11058E-01 -0.33668E-06  0.17655E+00  0.20419E+01
  0.23944E-03  0.10617E+03  0.23941E-03  0.10620E+03  0.13777E-01  0.20984E+03  0.13683E-01  0.21273E+03 -0.12549E-01 -0.34270E-06 -0.12629E-01 -0.33840E-06    297 -0.28227E-03  0.10620E+03  0.11108E-01  0.21273E+03 -0.11103E-01 -0.33840E-06  0.17663E+00  0.20516E+01
  0.23853E-03  0.10626E+03  0.23850E-03  0.10629E+03  0.13826E-01  0.21001E+03  0.13732E-01  0.21291E+03 -0.12595E-01 -0.34506E-06 -0.12675E-01 -0.34071E-06    298 -0.28362E-03  0.10629E+03  0.11154E-01  0.21291E+03 -0.11148E-01 -0.34071E-06  0.17671E+00  0.20613E+01
  0.23762E-03  0.10635E+03  0.23759E-03  0.10638E+03  0.13876E-01  0.21018E+03  0.13780E-01  0.21309E+03 -0.12641E-01 -0.34779E-06 -0.12721E-01 -0.34339E-06    299 -0.28498E-03  0.10638E+03  0.11201E-01  0.21309E+03 -0.11194E-01 -0.34339E-06  0.17679E+00  0.20710E+01
  0.23671E-03  0.10644E+03  0.23668E-03  0.10647E+03  0.13925E-01  0.21034E+03  0.13829E-01  0.21327E+03 -0.12687E-01 -0.35067E-06 -0.12768E-01 -0.34622E-06    300 -0.28633E-03  0.10647E+03  0.11247E-01  0.21327E+03 -0.11239E-01 -0.34622E-06  0.17687E+00  0.20808E+01
  0.23580E-03  0.10653E+03  0.23577E-03  0.10656E+03  0.13974E-01  0.21051E+03  0.13877E-01  0.21345E+03 -0.12733E-01 -0.35350E-06 -0.12814E-01 -0.34900E-06    301 -0.28768E-03  0.10656E+03  0.11293E-01  0.21345E+03 -0.11284E-01 -0.34900E-06  0.17694E+00  0.20905E+01
  0.23490E-03  0.10662E+03  0.23487E-03  0.10665E+03  0.14023E-01  0.21068E+03  0.13926E-01  0.21363E+03 -0.12778E-01 -0.36164E-06 -0.12861E-01 -0.35702E-06    302 -0.28903E-03  0.10665E+03  0.11339E-01  0.21363E+03 -0.11329E-01 -0.35702E-06  0.17702E+00  0.21002E+01
  0.23399E-03  0.10671E+03  0.23396E-03  0.10674E+03  0.14072E-01  0.21085E+03  0.13974E-01  0.21381E+03 -0.12824E-01 -0.36309E-06 -0.12907E-01 -0.35843E-06    303 -0.29038E-03  0.10674E+03  0.11386E-01  0.21381E+03 -0.11374E-01 -0.35843E-06  0.17710E+00  0.21100E+01
  0.23309E-03  0.10680E+03  0.23306E-03  0.10683E+03  0.14121E-01  0.21101E+03  0.14022E-01  0.21399E+03 -0.12870E-01 -0.36439E-06 -0.12954E-01 -0.35970E-06    304 -0.29173E-03  0.10683E+03  0.11432E-01  0.21399E+03 -0.11419E-01 -0.35970E-06  0.17718E+00  0.21197E+01
  0.23218E-03  0.10689E+03  0.23215E-03  0.10692E+03  0.14170E-01  0.21118E+03  0.14071E-01  0.21417E+03 -0.12916E-01 -0.36730E-06 -0.13000E-01 -0.36255E-06    305 -0.29308E-03  0.10692E+03  0.11478E-01  0.21417E+03 -0.11464E-01 -0.36255E-06  0.17726E+00  0.21295E+01
  0.23128E-03  0.10698E+03  0.23125E-03  0.10701E+03  0.14220E-01  0.21135E+03  0.14119E-01  0.21435E+03 -0.12962E-01 -0.37047E-06 -0.13046E-01 -0.36567E-06    306 -0.29442E-03  0.10701E+03  0.11525E-01  0.21435E+03 -0.11509E-01 -0.36567E-06  0.17734E+00  0.21393E+01
  0.23038E-03  0.10707E+03  0.23035E-03  0.10710E+03  0.14269E-01  0.21151E+03  0.14168E-01  0.21453E+03 -0.13008E-01 -0.37285E-06 -0.13093E-01 -0.36800E-06    307 -0.29577E-03  0.10710E+03  0.11571E-01  0.21453E+03 -0.11555E-01 -0.36800E-06  0.17742E+00  0.21491E+01
  0.22948E-03  0.10716E+03  0.22945E-03  0.10719E+03  0.14318E-01  0.21168E+03  0.14216E-01  0.21471E+03 -0.13053E-01 -0.37591E-06 -0.13139E-01 -0.37100E-06    308 -0.29711E-03  0.10719E+03  0.11617E-01  0.21471E+03 -0.11600E-01 -0.37100E-06  0.17750E+00  0.21588E+01
  0.22858E-03  0.10725E+03  0.22855E-03  0.10728E+03  0.14367E-01  0.21185E+03  0.14265E-01  0.21489E+03 -0.13099E-01 -0.37956E-06 -0.13186E-01 -0.37459E-06    309 -0.29845E-03  0.10728E+03  0.11663E-01  0.21489E+03 -0.11645E-01 -0.37459E-06  0.17758E+00  0.21686E+01
  0.22768E-03  0.10734E+03  0.22765E-03  0.10737E+03  0.14416E-01  0.21201E+03  0.14313E-01  0.21507E+03 -0.13145E-01 -0.38343E-06 -0.13232E-01 -0.37839E-06    310 -0.29979E-03  0.10737E+03  0.11710E-01  0.21507E+03 -0.11690E-01 -0.37839E-06  0.17766E+00  0.21785E+01
  0.22678E-03  0.10743E+03  0.22676E-03  0.10746E+03  0.14465E-01  0.21218E+03  0.14362E-01  0.21525E+03 -0.13191E-01 -0.37424E-06 -0.13279E-01 -0.36930E-06    311 -0.30113E-03  0.10746E+03  0.11756E-01  0.21525E+03 -0.11735E-01 -0.36930E-06  0.17774E+00  0.21883E+01
  0.22589E-03  0.10752E+03  0.22586E-03  0.10755E+03  0.14514E-01  0.21235E+03  0.14410E-01  0.21543E+03 -0.13237E-01 -0.37323E-06 -0.13325E-01 -0.36829E-06    312 -0.30246E-03  0.10755E+03  0.11802E-01  0.21543E+03 -0.11780E-01 -0.36829E-06  0.17783E+00  0.21981E+01
  0.22499E-03  0.10761E+03  0.22497E-03  0.10763E+03  0.14564E-01  0.21251E+03  0.14459E-01  0.21561E+03 -0.13282E-01 -0.37605E-06 -0.13371E-01 -0.37105E-06    313 -0.30380E-03  0.10763E+03  0.11849E-01  0.21561E+03 -0.11826E-01 -0.37105E-06  0.17791E+00  0.22079E+01
  0.22410E-03  0.10770E+03  0.22408E-03  0.10772E+03  0.14613E-01  0.21268E+03  0.14507E-01  0.21578E+03 -0.13328E-01 -0.38147E-06 -0.13418E-01 -0.37638E-06    314 -0.30513E-03  0.10772E+03  0.11895E-01  0.21578E+03 -0.11871E-01 -0.37638E-06  0.17800E+00  0.22178E+01
  0.22321E-03  0.10779E+03  0.22319E-03  0.10781E+03  0.14662E-01  0.21284E+03  0.14556E-01  0.21596E+03 -0.13374E-01 -0.38880E-06 -0.13464E-01 -0.38360E-06    315 -0.30646E-03  0.10781E+03  0.11941E-01  0.21596E+03 -0.11916E-01 -0.38360E-06  0.17808E+00  0.22276E+01
  0.22232E-03  0.10788E+03  0.22230E-03  0.10790E+03  0.14711E-01  0.21301E+03  0.14604E-01  0.21614E+03 -0.13420E-01 -0.39746E-06 -0.13511E-01 -0.39213E-06    316 -0.30778E-03  0.10790E+03  0.11988E-01  0.21614E+03 -0.11961E-01 -0.39213E-06  0.17817E+00  0.22375E+01
  0.22144E-03  0.10797E+03  0.22141E-03  0.10799E+03  0.14760E-01  0.21317E+03  0.14652E-01  0.21632E+03 -0.13466E-01 -0.40675E-06 -0.13557E-01 -0.40127E-06    317 -0.30911E-03  0.10799E+03  0.12034E-01  0.21632E+03 -0.12006E-01 -0.40127E-06  0.17825E+00  0.22473E+01
  0.22055E-03  0.10806E+03  0.22053E-03  0.10808E+03  0.14809E-01  0.21334E+03  0.14701E-01  0.21650E+03 -0.13512E-01 -0.41584E-06 -0.13604E-01 -0.41022E-06    318 -0.31043E-03  0.10808E+03  0.12080E-01  0.21650E+03 -0.12051E-01 -0.41022E-06  0.17834E+00  0.22572E+01
  0.21967E-03  0.10814E+03  0.21965E-03  0.10817E+03  0.14859E-01  0.21350E+03  0.14749E-01  0.21667E+03 -0.13557E-01 -0.42408E-06 -0.13650E-01 -0.41833E-06    319 -0.31175E-03  0.10817E+03  0.12126E-01  0.21667E+03 -0.12097E-01 -0.41833E-06  0.17842E+00  0.22671E+01
  0.21879E-03  0.10823E+03  0.21877E-03  0.10826E+03  0.14908E-01  0.21367E+03  0.14798E-01  0.21685E+03 -0.13603E-01 -0.43098E-06 -0.13697E-01 -0.42511E-06    320 -0.31306E-03  0.10826E+03  0.12173E-01  0.21685E+03 -0.12142E-01 -0.42511E-06  0.17851E+00  0.22770E+01
  0.21791E-03  0.10832E+03  0.21789E-03  0.10835E+03  0.14957E-01  0.21383E+03  0.14846E-01  0.21703E+03 -0.13649E-01 -0.43653E-06 -0.13743E-01 -0.43057E-06    321 -0.31438E-03  0.10835E+03  0.12219E-01  0.21703E+03 -0.12187E-01 -0.43057E-06  0.17859E+00  0.22869E+01
  0.21704E-03  0.10841E+03  0.21701E-03  0.10843E+03  0.15006E-01  0.21399E+03  0.14895E-01  0.21720E+03 -0.13695E-01 -0.45696E-06 -0.13789E-01 -0.45071E-06    322 -0.31569E-03  0.10843E+03  0.12265E-01  0.21720E+03 -0.12232E-01 -0.45071E-06  0.17868E+00  0.22968E+01
  0.21616E-03  0.10850E+03  0.21614E-03  0.10852E+03  0.15055E-01  0.21416E+03  0.14943E-01  0.21738E+03 -0.13741E-01 -0.46001E-06 -0.13836E-01 -0.45369E-06    323 -0.31700E-03  0.10852E+03  0.12312E-01  0.21738E+03 -0.12277E-01 -0.45369E-06  0.17876E+00  0.23067E+01
  0.21529E-03  0.10859E+03  0.21527E-03  0.10861E+03  0.15104E-01  0.21432E+03  0.14991E-01  0.21756E+03 -0.13786E-01 -0.45869E-06 -0.13882E-01 -0.45236E-06    324 -0.31831E-03  0.10861E+03  0.12358E-01  0.21756E+03 -0.12322E-01 -0.45236E-06  0.17884E+00  0.23167E+01
  0.21442E-03  0.10868E+03  0.21440E-03  0.10870E+03  0.15154E-01  0.21448E+03  0.15040E-01  0.21773E+03 -0.13832E-01 -0.46053E-06 -0.13929E-01 -0.45416E-06    325 -0.31961E-03  0.10870E+03  0.12404E-01  0.21773E+03 -0.12368E-01 -0.45416E-06  0.17893E+00  0.23266E+01
  0.21355E-03  0.10876E+03  0.21353E-03  0.10879E+03  0.15203E-01  0.21465E+03  0.15088E-01  0.21791E+03 -0.13878E-01 -0.46157E-06 -0.13975E-01 -0.45517E-06    326 -0.32092E-03  0.10879E+03  0.12451E-01  0.21791E+03 -0.12413E-01 -0.45517E-06  0.17901E+00  0.23365E+01
  0.21268E-03  0.10885E+03  0.21266E-03  0.10888E+03  0.15252E-01  0.21481E+03  0.15137E-01  0.21809E+03 -0.13924E-01 -0.46252E-06 -0.14022E-01 -0.45608E-06    327 -0.32222E-03  0.10888E+03  0.12497E-01  0.21809E+03 -0.12458E-01 -0.45608E-06  0.17909E+00  0.23465E+01
  0.21182E-03  0.10894E+03  0.21179E-03  0.10896E+03  0.15301E-01  0.21497E+03  0.15185E-01  0.21826E+03 -0.13970E-01 -0.46318E-06 -0.14068E-01 -0.45671E-06    328 -0.32352E-03  0.10896E+03  0.12543E-01  0.21826E+03 -0.12503E-01 -0.45671E-06  0.17917E+00  0.23565E+01
  0.21095E-03  0.10903E+03  0.21093E-03  0.10905E+03  0.15350E-01  0.21514E+03  0.15234E-01  0.21844E+03 -0.14016E-01 -0.46356E-06 -0.14115E-01 -0.45706E-06    329 -0.32482E-03  0.10905E+03  0.12589E-01  0.21844E+03 -0.12549E-01 -0.45706E-06  0.17925E+00  0.23664E+01
  0.21008E-03  0.10912E+03  0.21006E-03  0.10914E+03  0.15399E-01  0.21530E+03  0.15282E-01  0.21861E+03 -0.14061E-01 -0.47228E-06 -0.14161E-01 -0.46564E-06    330 -0.32612E-03  0.10914E+03  0.12636E-01  0.21861E+03 -0.12594E-01 -0.46564E-06  0.17933E+00  0.23764E+01
  0.20922E-03  0.10920E+03  0.20920E-03  0.10923E+03  0.15449E-01  0.21546E+03  0.15331E-01  0.21879E+03 -0.14107E-01 -0.47272E-06 -0.14208E-01 -0.46606E-06    331 -0.32741E-03  0.10923E+03  0.12682E-01  0.21879E+03 -0.12639E-01 -0.46606E-06  0.17941E+00  0.23864E+01
  0.20836E-03  0.10929E+03  0.20833E-03  0.10931E+03  0.15498E-01  0.21562E+03  0.15379E-01  0.21897E+03 -0.14153E-01 -0.47328E-06 -0.14254E-01 -0.46658E-06    332 -0.32871E-03  0.10931E+03  0.12728E-01  0.21897E+03 -0.12684E-01 -0.46658E-06  0.17949E+00  0.23964E+01
  0.20749E-03  0.10938E+03  0.20747E-03  0.10940E+03  0.15547E-01  0.21579E+03  0.15427E-01  0.21914E+03 -0.14199E-01 -0.46403E-06 -0.14301E-01 -0.45744E-06    333 -0.33000E-03  0.10940E+03  0.12775E-01  0.21914E+03 -0.12729E-01 -0.45744E-06  0.17957E+00  0.24064E+01
  0.20663E-03  0.10947E+03  0.20661E-03  0.10949E+03  0.15596E-01  0.21595E+03  0.15476E-01  0.21932E+03 -0.14245E-01 -0.46505E-06 -0.14347E-01 -0.45843E-06    334 -0.33130E-03  0.10949E+03  0.12821E-01  0.21932E+03 -0.12775E-01 -0.45843E-06  0.17965E+00  0.24164E+01
  0.20577E-03  0.10955E+03  0.20575E-03  0.10958E+03  0.15645E-01  0.21611E+03  0.15524E-01  0.21949E+03 -0.14291E-01 -0.48518E-06 -0.14394E-01 -0.47825E-06    335 -0.33259E-03  0.10958E+03  0.12867E-01  0.21949E+03 -0.12820E-01 -0.47825E-06  0.17973E+00  0.24264E+01
  0.20491E-03  0.10964E+03  0.20489E-03  0.10966E+03  0.15695E-01  0.21627E+03  0.15573E-01  0.21966E+03 -0.14336E-01 -0.51553E-06 -0.14440E-01 -0.50814E-06    336 -0.33388E-03  0.10966E+03  0.12914E-01  0.21966E+03 -0.12865E-01 -0.50814E-06  0.17981E+00  0.24365E+01
  0.20405E-03  0.10973E+03  0.20403E-03  0.10975E+03  0.15744E-01  0.21643E+03  0.15621E-01  0.21984E+03 -0.14382E-01 -0.51726E-06 -0.14487E-01 -0.50982E-06    337 -0.33517E-03  0.10975E+03  0.12960E-01  0.21984E+03 -0.12910E-01 -0.50982E-06  0.17989E+00  0.24465E+01
  0.20319E-03  0.10982E+03  0.20317E-03  0.10984E+03  0.15793E-01  0.21659E+03  0.15670E-01  0.22001E+03 -0.14428E-01 -0.52718E-06 -0.14533E-01 -0.51957E-06    338 -0.33646E-03  0.10984E+03  0.13006E-01  0.22001E+03 -0.12956E-01 -0.51957E-06  0.17997E+00  0.24565E+01
  0.20233E-03  0.10990E+03  0.20231E-03  0.10993E+03  0.15842E-01  0.21675E+03  0.15718E-01  0.22019E+03 -0.14474E-01 -0.52716E-06 -0.14580E-01 -0.51953E-06    339 -0.33775E-03  0.10993E+03  0.13053E-01  0.22019E+03 -0.13001E-01 -0.51953E-06  0.18006E+00  0.24666E+01
  0.20147E-03  0.10999E+03  0.20145E-03  0.11001E+03  0.15891E-01  0.21691E+03  0.15767E-01  0.22036E+03 -0.14520E-01 -0.52214E-06 -0.14626E-01 -0.51456E-06    340 -0.33904E-03  0.11001E+03  0.13099E-01  0.22036E+03 -0.13046E-01 -0.51456E-06  0.18014E+00  0.24767E+01
  0.20061E-03  0.11008E+03  0.20059E-03  0.11010E+03  0.15941E-01  0.21708E+03  0.15815E-01  0.22054E+03 -0.14565E-01 -0.52640E-06 -0.14673E-01 -0.51874E-06    341 -0.34032E-03  0.11010E+03  0.13145E-01  0.22054E+03 -0.13091E-01 -0.51874E-06  0.18023E+00  0.24867E+01
  0.19976E-03  0.11017E+03  0.19974E-03  0.11019E+03  0.15990E-01  0.21724E+03  0.15863E-01  0.22071E+03 -0.14611E-01 -0.53526E-06 -0.14719E-01 -0.52744E-06    342 -0.34161E-03  0.11019E+03  0.13192E-01  0.22071E+03 -0.13137E-01 -0.52744E-06  0.18031E+00  0.24968E+01
  0.19890E-03  0.11025E+03  0.19888E-03  0.11027E+03  0.16039E-01  0.21740E+03  0.15912E-01  0.22088E+03 -0.14657E-01 -0.54984E-06 -0.14766E-01 -0.54178E-06    343 -0.34289E-03  0.11027E+03  0.13238E-01  0.22088E+03 -0.13182E-01 -0.54178E-06  0.18039E+00  0.25069E+01
  0.19804E-03  0.11034E+03  0.19802E-03  0.11036E+03  0.16088E-01  0.21756E+03  0.15960E-01  0.22106E+03 -0.14703E-01 -0.55780E-06 -0.14812E-01 -0.54960E-06    344 -0.34418E-03  0.11036E+03  0.13284E-01  0.22106E+03 -0.13227E-01 -0.54960E-06  0.18046E+00  0.25170E+01
  0.19719E-03  0.11043E+03  0.19717E-03  0.11045E+03  0.16138E-01  0.21772E+03  0.16009E-01  0.22123E+03 -0.14749E-01 -0.56294E-06 -0.14859E-01 -0.55464E-06    345 -0.34546E-03  0.11045E+03  0.13331E-01  0.22123E+03 -0.13272E-01 -0.55464E-06  0.18053E+00  0.25271E+01
  0.19633E-03  0.11051E+03  0.19631E-03  0.11053E+03  0.16187E-01  0.21788E+03  0.16057E-01  0.22140E+03 -0.14795E-01 -0.58097E-06 -0.14905E-01 -0.57238E-06    346 -0.34674E-03  0.11053E+03  0.13377E-01  0.22140E+03 -0.13318E-01 -0.57238E-06  0.18060E+00  0.25372E+01
  0.19547E-03  0.11060E+03  0.19545E-03  0.11062E+03  0.16236E-01  0.21804E+03  0.16106E-01  0.22158E+03 -0.14840E-01 -0.61890E-06 -0.14952E-01 -0.60972E-06    347 -0.34803E-03  0.11062E+03  0.13423E-01  0.22158E+03 -0.13363E-01 -0.60972E-06  0.18067E+00  0.25474E+01
  0.19462E-03  0.11069E+03  0.19460E-03  0.11071E+03  0.16285E-01  0.21820E+03  0.16154E-01  0.22175E+03 -0.14886E-01 -0.60196E-06 -0.14998E-01 -0.59300E-06    348 -0.34931E-03  0.11071E+03  0.13470E-01  0.22175E+03 -0.13408E-01 -0.59300E-06  0.18074E+00  0.25575E+01
  0.19376E-03  0.11077E+03  0.19374E-03  0.11079E+03  0.16335E-01  0.21835E+03  0.16203E-01  0.22192E+03 -0.14932E-01 -0.60092E-06 -0.15045E-01 -0.59195E-06    349 -0.35059E-03  0.11079E+03  0.13516E-01  0.22192E+03 -0.13453E-01 -0.59195E-06  0.18081E+00  0.25676E+01
  0.19290E-03  0.11086E+03  0.19288E-03  0.11088E+03  0.16384E-01  0.21851E+03  0.16251E-01  0.22209E+03 -0.14978E-01 -0.60390E-06 -0.15091E-01 -0.59486E-06    350 -0.35188E-03  0.11088E+03  0.13563E-01  0.22209E+03 -0.13499E-01 -0.59486E-06  0.18088E+00  0.25778E+01
  0.19204E-03  0.11094E+03  0.19202E-03  0.11097E+03  0.16433E-01  0.21867E+03  0.16299E-01  0.22227E+03 -0.15024E-01 -0.60711E-06 -0.15138E-01 -0.59799E-06    351 -0.35316E-03  0.11097E+03  0.13609E-01  0.22227E+03 -0.13544E-01 -0.59799E-06  0.18096E+00  0.25880E+01
  0.19118E-03  0.11103E+03  0.19116E-03  0.11105E+03  0.16482E-01  0.21883E+03  0.16348E-01  0.22244E+03 -0.15070E-01 -0.61186E-06 -0.15184E-01 -0.60264E-06    352 -0.35445E-03  0.11105E+03  0.13655E-01  0.22244E+03 -0.13589E-01 -0.60264E-06  0.18103E+00  0.25981E+01
