  0.11643E-01  0.15121E+03  0.11575E-01  0.15297E+03  0.17637E-02  0.15233E+03  0.17621E-02  0.15259E+03 -0.12020E-01 -0.12095E-07 -0.12093E-01 -0.11950E-07    273  0.10088E-01  0.15297E+03  0.28221E-03  0.15259E+03 -0.10632E-01 -0.11950E-07  0.13182E+00  0.14333E+01
  0.11689E-01  0.15131E+03  0.11621E-01  0.15308E+03  0.17653E-02  0.15244E+03  0.17638E-02  0.15271E+03 -0.12066E-01 -0.93840E-08 -0.12139E-01 -0.92707E-08    274  0.10133E-01  0.15308E+03  0.28276E-03  0.15271E+03 -0.10677E-01 -0.92707E-08  0.13190E+00  0.14401E+01
  0.11735E-01  0.15142E+03  0.11666E-01  0.15319E+03  0.17669E-02  0.15255E+03  0.17654E-02  0.15282E+03 -0.12112E-01 -0.44955E-08 -0.12185E-01 -0.44410E-08    275  0.10177E-01  0.15319E+03  0.28331E-03  0.15282E+03 -0.10722E-01 -0.44410E-08  0.13198E+00  0.14470E+01
  0.11781E-01  0.15152E+03  0.11712E-01  0.15331E+03  0.17686E-02  0.15266E+03  0.17670E-02  0.15293E+03 -0.12157E-01 -0.38845E-08 -0.12232E-01 -0.38373E-08    276  0.10221E-01  0.15331E+03  0.28385E-03  0.15293E+03 -0.10767E-01 -0.38373E-08  0.13205E+00  0.14539E+01
  0.11827E-01  0.15162E+03  0.11757E-01  0.15342E+03  0.17702E-02  0.15277E+03  0.17686E-02  0.15304E+03 -0.12203E-01  0.36745E-09 -0.12278E-01  0.36297E-09    277  0.10266E-01  0.15342E+03  0.28440E-03  0.15304E+03 -0.10812E-01  0.36297E-09  0.13212E+00  0.14608E+01
  0.11873E-01  0.15173E+03  0.11803E-01  0.15353E+03  0.17718E-02  0.15288E+03  0.17703E-02  0.15315E+03 -0.12248E-01  0.44214E-09 -0.12324E-01  0.43673E-09    278  0.10310E-01  0.15353E+03  0.28495E-03  0.15315E+03 -0.10857E-01  0.43673E-09  0.13219E+00  0.14677E+01
  0.11919E-01  0.15183E+03  0.11848E-01  0.15364E+03  0.17735E-02  0.15299E+03  0.17719E-02  0.15326E+03 -0.12294E-01 -0.14234E-08 -0.12370E-01 -0.14059E-08    279  0.10354E-01  0.15364E+03  0.28549E-03  0.15326E+03 -0.10902E-01 -0.14059E-08  0.13226E+00  0.14746E+01
  0.11965E-01  0.15193E+03  0.11894E-01  0.15375E+03  0.17751E-02  0.15310E+03  0.17735E-02  0.15337E+03 -0.12340E-01 -0.39969E-08 -0.12416E-01 -0.39476E-08    280  0.10399E-01  0.15375E+03  0.28604E-03  0.15337E+03 -0.10948E-01 -0.39476E-08  0.13233E+00  0.14815E+01
  0.12011E-01  0.15203E+03  0.11939E-01  0.15386E+03  0.17767E-02  0.15321E+03  0.17751E-02  0.15348E+03 -0.12385E-01 -0.29156E-08 -0.12463E-01 -0.28795E-08    281  0.10443E-01  0.15386E+03  0.28658E-03  0.15348E+03 -0.10993E-01 -0.28795E-08  0.13241E+00  0.14884E+01
  0.12057E-01  0.15214E+03  0.11984E-01  0.15397E+03  0.17783E-02  0.15332E+03  0.17767E-02  0.15359E+03 -0.12431E-01 -0.16088E-07 -0.12509E-01 -0.15888E-07    282  0.10488E-01  0.15397E+03  0.28713E-03  0.15359E+03 -0.11038E-01 -0.15888E-07  0.13248E+00  0.14953E+01
  0.12103E-01  0.15224E+03  0.12030E-01  0.15408E+03  0.17799E-02  0.15343E+03  0.17784E-02  0.15370E+03 -0.12477E-01 -0.16345E-07 -0.12555E-01 -0.16142E-07    283  0.10532E-01  0.15408E+03  0.28767E-03  0.15370E+03 -0.11083E-01 -0.16142E-07  0.13256E+00  0.15022E+01
  0.12149E-01  0.15234E+03  0.12075E-01  0.15419E+03  0.17816E-02  0.15354E+03  0.17800E-02  0.15381E+03 -0.12522E-01 -0.16347E-07 -0.12601E-01 -0.16143E-07    284  0.10576E-01  0.15419E+03  0.28821E-03  0.15381E+03 -0.11128E-01 -0.16143E-07  0.13263E+00  0.15091E+01
  0.12195E-01  0.15244E+03  0.12121E-01  0.15430E+03  0.17832E-02  0.15365E+03  0.17816E-02  0.15392E+03 -0.12568E-01 -0.16402E-07 -0.12647E-01 -0.16196E-07    285  0.10621E-01  0.15430E+03  0.28875E-03  0.15392E+03 -0.11173E-01 -0.16196E-07  0.13271E+00  0.15161E+01
  0.12241E-01  0.15255E+03  0.12166E-01  0.15441E+03  0.17848E-02  0.15376E+03  0.17832E-02  0.15404E+03 -0.12613E-01 -0.16556E-07 -0.12694E-01 -0.16347E-07    286  0.10665E-01  0.15441E+03  0.28930E-03  0.15404E+03 -0.11218E-01 -0.16347E-07  0.13278E+00  0.15230E+01
  0.12287E-01  0.15265E+03  0.12212E-01  0.15452E+03  0.17864E-02  0.15387E+03  0.17848E-02  0.15415E+03 -0.12659E-01 -0.16694E-07 -0.12740E-01 -0.16483E-07    287  0.10710E-01  0.15452E+03  0.28984E-03  0.15415E+03 -0.11264E-01 -0.16483E-07  0.13285E+00  0.15299E+01
  0.12333E-01  0.15275E+03  0.12257E-01  0.15463E+03  0.17880E-02  0.15398E+03  0.17864E-02  0.15426E+03 -0.12705E-01 -0.16821E-07 -0.12786E-01 -0.16608E-07    288  0.10754E-01  0.15463E+03  0.29038E-03  0.15426E+03 -0.11309E-01 -0.16608E-07  0.13293E+00  0.15369E+01
  0.12379E-01  0.15285E+03  0.12303E-01  0.15474E+03  0.17896E-02  0.15409E+03  0.17880E-02  0.15437E+03 -0.12750E-01 -0.16911E-07 -0.12832E-01 -0.16696E-07    289  0.10798E-01  0.15474E+03  0.29092E-03  0.15437E+03 -0.11354E-01 -0.16696E-07  0.13300E+00  0.15438E+01
  0.12425E-01  0.15295E+03  0.12348E-01  0.15485E+03  0.17912E-02  0.15420E+03  0.17896E-02  0.15448E+03 -0.12796E-01 -0.19222E-07 -0.12878E-01 -0.18976E-07    290  0.10843E-01  0.15485E+03  0.29146E-03  0.15448E+03 -0.11399E-01 -0.18976E-07  0.13308E+00  0.15508E+01
  0.12471E-01  0.15305E+03  0.12394E-01  0.15496E+03  0.17928E-02  0.15431E+03  0.17912E-02  0.15459E+03 -0.12841E-01 -0.20949E-07 -0.12925E-01 -0.20680E-07    291  0.10887E-01  0.15496E+03  0.29201E-03  0.15459E+03 -0.11444E-01 -0.20680E-07  0.13315E+00  0.15578E+01
  0.12517E-01  0.15316E+03  0.12439E-01  0.15507E+03  0.17945E-02  0.15442E+03  0.17929E-02  0.15469E+03 -0.12887E-01 -0.22032E-07 -0.12971E-01 -0.21748E-07    292  0.10932E-01  0.15507E+03  0.29255E-03  0.15469E+03 -0.11489E-01 -0.21748E-07  0.13323E+00  0.15647E+01
  0.12563E-01  0.15326E+03  0.12485E-01  0.15518E+03  0.17961E-02  0.15453E+03  0.17945E-02  0.15480E+03 -0.12933E-01 -0.22090E-07 -0.13017E-01 -0.21804E-07    293  0.10976E-01  0.15518E+03  0.29310E-03  0.15480E+03 -0.11534E-01 -0.21804E-07  0.13330E+00  0.15717E+01
  0.12609E-01  0.15336E+03  0.12530E-01  0.15529E+03  0.17977E-02  0.15464E+03  0.17961E-02  0.15491E+03 -0.12978E-01 -0.20896E-07 -0.13063E-01 -0.20625E-07    294  0.11020E-01  0.15529E+03  0.29364E-03  0.15491E+03 -0.11580E-01 -0.20625E-07  0.13338E+00  0.15787E+01
  0.12655E-01  0.15346E+03  0.12576E-01  0.15540E+03  0.17993E-02  0.15475E+03  0.17977E-02  0.15502E+03 -0.13024E-01 -0.18192E-07 -0.13109E-01 -0.17955E-07    295  0.11065E-01  0.15540E+03  0.29419E-03  0.15502E+03 -0.11625E-01 -0.17955E-07  0.13345E+00  0.15857E+01
  0.12701E-01  0.15356E+03  0.12621E-01  0.15551E+03  0.18009E-02  0.15485E+03  0.17993E-02  0.15513E+03 -0.13070E-01 -0.12863E-07 -0.13156E-01 -0.12695E-07    296  0.11109E-01  0.15551E+03  0.29473E-03  0.15513E+03 -0.11670E-01 -0.12695E-07  0.13353E+00  0.15927E+01
  0.12747E-01  0.15366E+03  0.12666E-01  0.15562E+03  0.18025E-02  0.15496E+03  0.18009E-02  0.15524E+03 -0.13115E-01 -0.11565E-07 -0.13202E-01 -0.11413E-07    297  0.11154E-01  0.15562E+03  0.29528E-03  0.15524E+03 -0.11715E-01 -0.11413E-07  0.13360E+00  0.15997E+01
  0.12793E-01  0.15376E+03  0.12712E-01  0.15573E+03  0.18041E-02  0.15507E+03  0.18025E-02  0.15535E+03 -0.13161E-01 -0.12420E-07 -0.13248E-01 -0.12257E-07    298  0.11198E-01  0.15573E+03  0.29583E-03  0.15535E+03 -0.11760E-01 -0.12257E-07  0.13367E+00  0.16067E+01
  0.12839E-01  0.15386E+03  0.12757E-01  0.15584E+03  0.18057E-02  0.15518E+03  0.18041E-02  0.15546E+03 -0.13206E-01 -0.12915E-07 -0.13294E-01 -0.12745E-07    299  0.11242E-01  0.15584E+03  0.29638E-03  0.15546E+03 -0.11805E-01 -0.12745E-07  0.13374E+00  0.16137E+01
  0.12885E-01  0.15396E+03  0.12803E-01  0.15595E+03  0.18074E-02  0.15529E+03  0.18057E-02  0.15557E+03 -0.13252E-01 -0.13709E-07 -0.13341E-01 -0.13527E-07    300  0.11287E-01  0.15595E+03  0.29693E-03  0.15557E+03 -0.11851E-01 -0.13527E-07  0.13381E+00  0.16207E+01
  0.12931E-01  0.15407E+03  0.12848E-01  0.15606E+03  0.18090E-02  0.15540E+03  0.18073E-02  0.15568E+03 -0.13298E-01 -0.13697E-07 -0.13387E-01 -0.13515E-07    301  0.11331E-01  0.15606E+03  0.29748E-03  0.15568E+03 -0.11896E-01 -0.13515E-07  0.13387E+00  0.16277E+01
  0.12977E-01  0.15417E+03  0.12894E-01  0.15617E+03  0.18106E-02  0.15551E+03  0.18089E-02  0.15579E+03 -0.13343E-01 -0.13498E-07 -0.13433E-01 -0.13318E-07    302  0.11376E-01  0.15617E+03  0.29803E-03  0.15579E+03 -0.11941E-01 -0.13318E-07  0.13393E+00  0.16347E+01
  0.13023E-01  0.15427E+03  0.12939E-01  0.15628E+03  0.18122E-02  0.15561E+03  0.18105E-02  0.15590E+03 -0.13389E-01 -0.12254E-07 -0.13479E-01 -0.12090E-07    303  0.11420E-01  0.15628E+03  0.29858E-03  0.15590E+03 -0.11986E-01 -0.12090E-07  0.13400E+00  0.16417E+01
  0.13070E-01  0.15437E+03  0.12985E-01  0.15638E+03  0.18138E-02  0.15572E+03  0.18121E-02  0.15600E+03 -0.13434E-01 -0.12325E-07 -0.13525E-01 -0.12160E-07    304  0.11465E-01  0.15638E+03  0.29913E-03  0.15600E+03 -0.12031E-01 -0.12160E-07  0.13406E+00  0.16488E+01
  0.13116E-01  0.15447E+03  0.13030E-01  0.15649E+03  0.18154E-02  0.15583E+03  0.18137E-02  0.15611E+03 -0.13480E-01 -0.11910E-07 -0.13572E-01 -0.11749E-07    305  0.11509E-01  0.15649E+03  0.29968E-03  0.15611E+03 -0.12077E-01 -0.11749E-07  0.13412E+00  0.16558E+01
  0.13162E-01  0.15457E+03  0.13076E-01  0.15660E+03  0.18170E-02  0.15594E+03  0.18153E-02  0.15622E+03 -0.13525E-01 -0.11235E-07 -0.13618E-01 -0.11083E-07    306  0.11553E-01  0.15660E+03  0.30023E-03  0.15622E+03 -0.12122E-01 -0.11083E-07  0.13419E+00  0.16628E+01
  0.13208E-01  0.15467E+03  0.13121E-01  0.15671E+03  0.18186E-02  0.15605E+03  0.18169E-02  0.15633E+03 -0.13571E-01 -0.11336E-07 -0.13664E-01 -0.11183E-07    307  0.11598E-01  0.15671E+03  0.30077E-03  0.15633E+03 -0.12167E-01 -0.11183E-07  0.13426E+00  0.16699E+01
  0.13254E-01  0.15477E+03  0.13167E-01  0.15682E+03  0.18202E-02  0.15615E+03  0.18185E-02  0.15644E+03 -0.13617E-01 -0.11324E-07 -0.13710E-01 -0.11170E-07    308  0.11642E-01  0.15682E+03  0.30132E-03  0.15644E+03 -0.12212E-01 -0.11170E-07  0.13432E+00  0.16769E+01
  0.13300E-01  0.15487E+03  0.13212E-01  0.15693E+03  0.18218E-02  0.15626E+03  0.18201E-02  0.15655E+03 -0.13662E-01 -0.11323E-07 -0.13756E-01 -0.11168E-07    309  0.11687E-01  0.15693E+03  0.30187E-03  0.15655E+03 -0.12257E-01 -0.11168E-07  0.13439E+00  0.16840E+01
  0.13346E-01  0.15497E+03  0.13258E-01  0.15703E+03  0.18234E-02  0.15637E+03  0.18217E-02  0.15665E+03 -0.13708E-01 -0.91939E-08 -0.13803E-01 -0.90679E-08    310  0.11731E-01  0.15703E+03  0.30242E-03  0.15665E+03 -0.12302E-01 -0.90679E-08  0.13446E+00  0.16910E+01
  0.13392E-01  0.15507E+03  0.13303E-01  0.15714E+03  0.18250E-02  0.15648E+03  0.18233E-02  0.15676E+03 -0.13753E-01 -0.91605E-08 -0.13849E-01 -0.90345E-08    311  0.11775E-01  0.15714E+03  0.30297E-03  0.15676E+03 -0.12347E-01 -0.90345E-08  0.13454E+00  0.16981E+01
  0.13438E-01  0.15516E+03  0.13349E-01  0.15725E+03  0.18266E-02  0.15658E+03  0.18249E-02  0.15687E+03 -0.13799E-01 -0.92745E-08 -0.13895E-01 -0.91465E-08    312  0.11820E-01  0.15725E+03  0.30352E-03  0.15687E+03 -0.12393E-01 -0.91465E-08  0.13461E+00  0.17052E+01
  0.13484E-01  0.15526E+03  0.13394E-01  0.15736E+03  0.18282E-02  0.15669E+03  0.18265E-02  0.15698E+03 -0.13844E-01 -0.73736E-08 -0.13941E-01 -0.72716E-08    313  0.11864E-01  0.15736E+03  0.30406E-03  0.15698E+03 -0.12438E-01 -0.72716E-08  0.13468E+00  0.17122E+01
  0.13530E-01  0.15536E+03  0.13440E-01  0.15747E+03  0.18298E-02  0.15680E+03  0.18281E-02  0.15709E+03 -0.13890E-01 -0.55829E-08 -0.13987E-01 -0.55053E-08    314  0.11909E-01  0.15747E+03  0.30461E-03  0.15709E+03 -0.12483E-01 -0.55053E-08  0.13476E+00  0.17193E+01
  0.13576E-01  0.15546E+03  0.13485E-01  0.15757E+03  0.18314E-02  0.15691E+03  0.18297E-02  0.15719E+03 -0.13936E-01 -0.37680E-08 -0.14034E-01 -0.37155E-08    315  0.11953E-01  0.15757E+03  0.30516E-03  0.15719E+03 -0.12528E-01 -0.37155E-08  0.13483E+00  0.17264E+01
  0.13623E-01  0.15556E+03  0.13531E-01  0.15768E+03  0.18330E-02  0.15701E+03  0.18313E-02  0.15730E+03 -0.13981E-01 -0.37693E-08 -0.14080E-01 -0.37166E-08    316  0.11998E-01  0.15768E+03  0.30570E-03  0.15730E+03 -0.12573E-01 -0.37166E-08  0.13490E+00  0.17335E+01
  0.13669E-01  0.15566E+03  0.13576E-01  0.15779E+03  0.18346E-02  0.15712E+03  0.18329E-02  0.15741E+03 -0.14027E-01 -0.34551E-09 -0.14126E-01 -0.34066E-09    317  0.12042E-01  0.15779E+03  0.30625E-03  0.15741E+03 -0.12619E-01 -0.34066E-09  0.13497E+00  0.17406E+01
  0.13715E-01  0.15576E+03  0.13622E-01  0.15790E+03  0.18362E-02  0.15723E+03  0.18345E-02  0.15752E+03 -0.14072E-01  0.89160E-09 -0.14172E-01  0.87905E-09    318  0.12087E-01  0.15790E+03  0.30679E-03  0.15752E+03 -0.12664E-01  0.87905E-09  0.13503E+00  0.17477E+01
  0.13761E-01  0.15586E+03  0.13667E-01  0.15800E+03  0.18378E-02  0.15733E+03  0.18361E-02  0.15762E+03 -0.14118E-01  0.21012E-08 -0.14218E-01  0.20715E-08    319  0.12131E-01  0.15800E+03  0.30733E-03  0.15762E+03 -0.12709E-01  0.20715E-08  0.13510E+00  0.17548E+01
  0.13807E-01  0.15596E+03  0.13713E-01  0.15811E+03  0.18393E-02  0.15744E+03  0.18376E-02  0.15773E+03 -0.14163E-01  0.26605E-08 -0.14265E-01  0.26228E-08    320  0.12175E-01  0.15811E+03  0.30788E-03  0.15773E+03 -0.12754E-01  0.26228E-08  0.13517E+00  0.17619E+01
  0.13853E-01  0.15606E+03  0.13758E-01  0.15822E+03  0.18409E-02  0.15755E+03  0.18392E-02  0.15784E+03 -0.14209E-01  0.10884E-08 -0.14311E-01  0.10730E-08    321  0.12220E-01  0.15822E+03  0.30842E-03  0.15784E+03 -0.12799E-01  0.10730E-08  0.13523E+00  0.17690E+01
  0.13899E-01  0.15615E+03  0.13804E-01  0.15832E+03  0.18425E-02  0.15765E+03  0.18408E-02  0.15794E+03 -0.14254E-01 -0.69159E-09 -0.14357E-01 -0.68173E-09    322  0.12264E-01  0.15832E+03  0.30896E-03  0.15794E+03 -0.12844E-01 -0.68173E-09  0.13530E+00  0.17762E+01
  0.13945E-01  0.15625E+03  0.13849E-01  0.15843E+03  0.18441E-02  0.15776E+03  0.18424E-02  0.15805E+03 -0.14300E-01 -0.69453E-09 -0.14403E-01 -0.68460E-09    323  0.12309E-01  0.15843E+03  0.30950E-03  0.15805E+03 -0.12890E-01 -0.68460E-09  0.13536E+00  0.17833E+01
  0.13992E-01  0.15635E+03  0.13895E-01  0.15854E+03  0.18457E-02  0.15787E+03  0.18440E-02  0.15816E+03 -0.14346E-01  0.61100E-09 -0.14449E-01  0.60224E-09    324  0.12353E-01  0.15854E+03  0.31004E-03  0.15816E+03 -0.12935E-01  0.60224E-09  0.13543E+00  0.17904E+01
  0.14038E-01  0.15645E+03  0.13940E-01  0.15864E+03  0.18472E-02  0.15797E+03  0.18455E-02  0.15827E+03 -0.14391E-01  0.20045E-08 -0.14496E-01  0.19757E-08    325  0.12398E-01  0.15864E+03  0.31058E-03  0.15827E+03 -0.12980E-01  0.19757E-08  0.13550E+00  0.17976E+01
  0.14084E-01  0.15655E+03  0.13986E-01  0.15875E+03  0.18488E-02  0.15808E+03  0.18471E-02  0.15837E+03 -0.14437E-01  0.36456E-08 -0.14542E-01  0.35930E-08    326  0.12442E-01  0.15875E+03  0.31112E-03  0.15837E+03 -0.13025E-01  0.35930E-08  0.13557E+00  0.18047E+01
  0.14130E-01  0.15664E+03  0.14031E-01  0.15886E+03  0.18504E-02  0.15819E+03  0.18487E-02  0.15848E+03 -0.14482E-01  0.54029E-08 -0.14588E-01  0.53247E-08    327  0.12487E-01  0.15886E+03  0.31166E-03  0.15848E+03 -0.13070E-01  0.53247E-08  0.13564E+00  0.18119E+01
  0.14176E-01  0.15674E+03  0.14077E-01  0.15896E+03  0.18520E-02  0.15829E+03  0.18503E-02  0.15859E+03 -0.14528E-01  0.69886E-08 -0.14634E-01  0.68871E-08    328  0.12531E-01  0.15896E+03  0.31219E-03  0.15859E+03 -0.13116E-01  0.68871E-08  0.13571E+00  0.18190E+01
  0.14222E-01  0.15684E+03  0.14122E-01  0.15907E+03  0.18535E-02  0.15840E+03  0.18518E-02  0.15869E+03 -0.14573E-01  0.83467E-08 -0.14681E-01  0.82251E-08    329  0.12576E-01  0.15907E+03  0.31273E-03  0.15869E+03 -0.13161E-01  0.82251E-08  0.13578E+00  0.18262E+01
  0.14269E-01  0.15694E+03  0.14168E-01  0.15918E+03  0.18551E-02  0.15850E+03  0.18534E-02  0.15880E+03 -0.14619E-01  0.97209E-08 -0.14727E-01  0.95788E-08    330  0.12620E-01  0.15918E+03  0.31326E-03  0.15880E+03 -0.13206E-01  0.95788E-08  0.13585E+00  0.18333E+01
  0.14315E-01  0.15704E+03  0.14213E-01  0.15928E+03  0.18567E-02  0.15861E+03  0.18550E-02  0.15890E+03 -0.14664E-01  0.92193E-08 -0.14773E-01  0.90841E-08    331  0.12665E-01  0.15928E+03  0.31380E-03  0.15890E+03 -0.13251E-01  0.90841E-08  0.13593E+00  0.18405E+01
  0.14361E-01  0.15713E+03  0.14259E-01  0.15939E+03  0.18583E-02  0.15872E+03  0.18565E-02  0.15901E+03 -0.14710E-01  0.57584E-08 -0.14819E-01  0.56737E-08    332  0.12709E-01  0.15939E+03  0.31433E-03  0.15901E+03 -0.13297E-01  0.56737E-08  0.13601E+00  0.18477E+01
  0.14407E-01  0.15723E+03  0.14304E-01  0.15950E+03  0.18598E-02  0.15882E+03  0.18581E-02  0.15912E+03 -0.14756E-01  0.57333E-08 -0.14866E-01  0.56487E-08    333  0.12754E-01  0.15950E+03  0.31487E-03  0.15912E+03 -0.13342E-01  0.56487E-08  0.13609E+00  0.18549E+01
  0.14453E-01  0.15733E+03  0.14350E-01  0.15960E+03  0.18614E-02  0.15893E+03  0.18597E-02  0.15922E+03 -0.14801E-01  0.57077E-08 -0.14912E-01  0.56233E-08    334  0.12798E-01  0.15960E+03  0.31540E-03  0.15922E+03 -0.13387E-01  0.56233E-08  0.13617E+00  0.18621E+01
  0.14500E-01  0.15743E+03  0.14395E-01  0.15971E+03  0.18630E-02  0.15903E+03  0.18612E-02  0.15933E+03 -0.14847E-01  0.56839E-08 -0.14958E-01  0.55995E-08    335  0.12843E-01  0.15971E+03  0.31593E-03  0.15933E+03 -0.13432E-01  0.55995E-08  0.13626E+00  0.18692E+01
  0.14546E-01  0.15752E+03  0.14441E-01  0.15981E+03  0.18645E-02  0.15914E+03  0.18628E-02  0.15944E+03 -0.14892E-01  0.56981E-08 -0.15004E-01  0.56133E-08    336  0.12887E-01  0.15981E+03  0.31646E-03  0.15944E+03 -0.13477E-01  0.56133E-08  0.13635E+00  0.18764E+01
  0.14592E-01  0.15762E+03  0.14487E-01  0.15992E+03  0.18661E-02  0.15924E+03  0.18643E-02  0.15954E+03 -0.14938E-01  0.57668E-08 -0.15051E-01  0.56807E-08    337  0.12932E-01  0.15992E+03  0.31700E-03  0.15954E+03 -0.13523E-01  0.56807E-08  0.13644E+00  0.18837E+01
  0.14638E-01  0.15772E+03  0.14532E-01  0.16003E+03  0.18677E-02  0.15935E+03  0.18659E-02  0.15965E+03 -0.14984E-01  0.60918E-08 -0.15097E-01  0.60006E-08    338  0.12976E-01  0.16003E+03  0.31753E-03  0.15965E+03 -0.13568E-01  0.60006E-08  0.13653E+00  0.18909E+01
  0.14685E-01  0.15781E+03  0.14578E-01  0.16013E+03  0.18692E-02  0.15945E+03  0.18675E-02  0.15975E+03 -0.15029E-01  0.32347E-08 -0.15143E-01  0.31861E-08    339  0.13021E-01  0.16013E+03  0.31806E-03  0.15975E+03 -0.13613E-01  0.31861E-08  0.13662E+00  0.18981E+01
  0.14731E-01  0.15791E+03  0.14623E-01  0.16024E+03  0.18708E-02  0.15956E+03  0.18690E-02  0.15986E+03 -0.15075E-01  0.41731E-08 -0.15190E-01  0.41102E-08    340  0.13066E-01  0.16024E+03  0.31859E-03  0.15986E+03 -0.13659E-01  0.41102E-08  0.13670E+00  0.19053E+01
  0.14777E-01  0.15801E+03  0.14669E-01  0.16034E+03  0.18723E-02  0.15967E+03  0.18706E-02  0.15996E+03 -0.15120E-01  0.37577E-08 -0.15236E-01  0.37009E-08    341  0.13110E-01  0.16034E+03  0.31912E-03  0.15996E+03 -0.13704E-01  0.37009E-08  0.13678E+00  0.19126E+01
  0.14823E-01  0.15811E+03  0.14715E-01  0.16045E+03  0.18739E-02  0.15977E+03  0.18721E-02  0.16007E+03 -0.15166E-01  0.35372E-08 -0.15282E-01  0.34836E-08    342  0.13155E-01  0.16045E+03  0.31965E-03  0.16007E+03 -0.13749E-01  0.34836E-08  0.13686E+00  0.19198E+01
  0.14870E-01  0.15820E+03  0.14760E-01  0.16055E+03  0.18754E-02  0.15988E+03  0.18737E-02  0.16018E+03 -0.15212E-01  0.23814E-07 -0.15329E-01  0.23452E-07    343  0.13200E-01  0.16055E+03  0.32017E-03  0.16018E+03 -0.13795E-01  0.23452E-07  0.13693E+00  0.19270E+01
  0.14916E-01  0.15830E+03  0.14806E-01  0.16066E+03  0.18770E-02  0.15998E+03  0.18752E-02  0.16028E+03 -0.15257E-01  0.22371E-07 -0.15375E-01  0.22030E-07    344  0.13244E-01  0.16066E+03  0.32070E-03  0.16028E+03 -0.13840E-01  0.22030E-07  0.13700E+00  0.19343E+01
  0.14963E-01  0.15840E+03  0.14852E-01  0.16077E+03  0.18786E-02  0.16009E+03  0.18768E-02  0.16039E+03 -0.15303E-01  0.31787E-07 -0.15421E-01  0.31301E-07    345  0.13289E-01  0.16077E+03  0.32122E-03  0.16039E+03 -0.13885E-01  0.31301E-07  0.13708E+00  0.19416E+01
  0.15009E-01  0.15849E+03  0.14897E-01  0.16087E+03  0.18801E-02  0.16019E+03  0.18783E-02  0.16049E+03 -0.15349E-01  0.34867E-07 -0.15468E-01  0.34332E-07    346  0.13333E-01  0.16087E+03  0.32175E-03  0.16049E+03 -0.13931E-01  0.34332E-07  0.13715E+00  0.19488E+01
  0.15055E-01  0.15859E+03  0.14943E-01  0.16098E+03  0.18817E-02  0.16030E+03  0.18799E-02  0.16060E+03 -0.15394E-01  0.34721E-07 -0.15514E-01  0.34186E-07    347  0.13378E-01  0.16098E+03  0.32227E-03  0.16060E+03 -0.13976E-01  0.34186E-07  0.13722E+00  0.19561E+01
  0.15102E-01  0.15869E+03  0.14989E-01  0.16108E+03  0.18832E-02  0.16040E+03  0.18814E-02  0.16070E+03 -0.15440E-01  0.33472E-07 -0.15560E-01  0.32956E-07    348  0.13423E-01  0.16108E+03  0.32279E-03  0.16070E+03 -0.14021E-01  0.32956E-07  0.13728E+00  0.19634E+01
  0.15148E-01  0.15878E+03  0.15034E-01  0.16119E+03  0.18847E-02  0.16051E+03  0.18830E-02  0.16081E+03 -0.15486E-01  0.33225E-07 -0.15607E-01  0.32711E-07    349  0.13467E-01  0.16119E+03  0.32331E-03  0.16081E+03 -0.14067E-01  0.32711E-07  0.13735E+00  0.19707E+01
  0.15194E-01  0.15888E+03  0.15080E-01  0.16129E+03  0.18863E-02  0.16061E+03  0.18845E-02  0.16091E+03 -0.15531E-01  0.29017E-07 -0.15653E-01  0.28567E-07    350  0.13512E-01  0.16129E+03  0.32383E-03  0.16091E+03 -0.14112E-01  0.28567E-07  0.13742E+00  0.19779E+01
  0.15241E-01  0.15897E+03  0.15126E-01  0.16140E+03  0.18878E-02  0.16071E+03  0.18861E-02  0.16102E+03 -0.15577E-01  0.29075E-07 -0.15700E-01  0.28622E-07    351  0.13557E-01  0.16140E+03  0.32435E-03  0.16102E+03 -0.14158E-01  0.28622E-07  0.13749E+00  0.19852E+01
  0.15287E-01  0.15907E+03  0.15172E-01  0.16150E+03  0.18894E-02  0.16082E+03  0.18876E-02  0.16112E+03 -0.15623E-01  0.27697E-07 -0.15746E-01  0.27264E-07    352  0.13602E-01  0.16150E+03  0.32487E-03  0.16112E+03 -0.14203E-01  0.27264E-07  0.13755E+00  0.19925E+01
  0.15334E-01  0.15917E+03  0.15217E-01  0.16161E+03  0.18909E-02  0.16092E+03  0.18891E-02  0.16123E+03 -0.15668E-01  0.25191E-07 -0.15792E-01  0.24797E-07    353  0.13646E-01  0.16161E+03  0.32539E-03  0.16123E+03 -0.14248E-01  0.24797E-07  0.13762E+00  0.19998E+01
  0.15380E-01  0.15926E+03  0.15263E-01  0.16171E+03  0.18925E-02  0.16103E+03  0.18907E-02  0.16133E+03 -0.15714E-01  0.31571E-07 -0.15839E-01  0.31075E-07    354  0.13691E-01  0.16171E+03  0.32591E-03  0.16133E+03 -0.14294E-01  0.31075E-07  0.13769E+00  0.20071E+01
  0.15426E-01  0.15936E+03  0.15309E-01  0.16182E+03  0.18940E-02  0.16113E+03  0.18922E-02  0.16144E+03 -0.15760E-01  0.31741E-07 -0.15885E-01  0.31241E-07    355  0.13736E-01  0.16182E+03  0.32643E-03  0.16144E+03 -0.14339E-01  0.31241E-07  0.13776E+00  0.20145E+01
